Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CICB,43.524119745618115,3280.0,4250.0,6156.0,6146.0
AKO-A,43.50860865518846,680.0,765.0,6325.5,6347.5
HFBL,43.493097564758806,4820.0,1935.0,6080.0,6274.0
CODA,43.477586474329144,95520.0,82415.0,4481.0,4600.0
DNOW,43.46207538389949,1428840.0,952515.0,1699.0,2093.0
BXC,43.446564293469834,116740.0,92165.0,4312.0,4501.0
HPP,43.43105320304018,6747400.0,7111740.0,439.0,378.0
GJT,43.41554211261052,1420.0,995.0,6279.0,6336.0
MTB-PJ,43.400031022180855,32212.0,39827.5,5269.0,5194.0
ETO,43.3845199317512,26300.0,24025.0,5408.5,5482.0
IOBT,43.369008841321545,1398660.0,1163115.0,1726.0,1848.0
TCBIO,43.35349775089189,18000.0,27795.0,5586.0,5406.0
CEV,43.33798666046223,63780.0,63085.0,4811.0,4820.0
COP,43.32247557003257,7913080.0,6667195.0,363.0,399.0
CXT,43.30696447960292,561340.0,435865.0,2796.0,3017.0
ICMB,43.291453389173256,114980.0,49295.0,4323.0,5007.0
IMPPP,43.2759422987436,3020.0,3815.0,6168.0,6168.0
GPI,43.260431208313946,188180.0,167915.0,3878.0,3964.0
MMT,43.24492011788429,50520.0,71340.0,4976.0,4719.0
EFSCP,43.22940902745463,1880.0,2755.0,6243.0,6222.0
CBT,43.213897937024974,411480.0,324890.0,3130.0,3339.0
KTH,43.19838684659531,240.0,475.0,6366.5,6366.0
VZ,43.18287575616566,18256280.0,17359365.0,156.0,139.0
ORIC,43.167364665736,2171060.0,1269100.0,1240.0,1759.0
OOMA,43.15185357530634,244460.0,227320.0,3659.0,3678.0
EOT,43.136342484876685,60320.0,52235.0,4847.0,4958.0
CMRE-PD,43.12083139444703,1834.2,3622.5,6251.0,6178.0
FENC,43.105320304017376,137520.0,77770.0,4159.0,4653.0
FULC,43.08980921358771,691600.0,477235.0,2564.0,2919.0
NBB,43.07429812315806,37660.0,58150.0,5173.0,4869.0
HOLX,43.058787032728404,4798320.0,2188735.0,627.0,1158.0
WDI,43.04327594229874,147580.0,150015.0,4093.0,4061.0
DLNG-PA,43.02776485186909,2350.8,3043.05,6211.0,6200.0
DIOD,43.01225376143943,624840.0,480275.0,2685.0,2914.0
XTNT,42.99674267100978,155380.0,85490.0,4048.5,4568.5
LMT,42.981231580580115,1453700.0,1428895.0,1673.0,1614.0
IIPR-PA,42.96572049015045,20234.8,16988.8,5528.0,5656.0
FITBP,42.9502093997208,17540.0,13555.0,5608.5,5763.5
BKHA,42.93469830929114,2360.0,1145.0,6209.5,6324.0
SW,42.91918721886149,6772200.0,4444950.0,435.0,591.0
CVGW,42.903676128431826,209320.0,195725.0,3798.0,3820.0
IAF,42.88816503800217,44920.0,50815.0,5066.5,4984.0
BOH-PB,42.872653947572516,9897.4,9513.8,5852.0,5901.0
TMUS,42.857142857142854,4222320.0,4137815.0,701.0,645.0
AHT-PH,42.8416317667132,5649.8,2950.7,6028.0,6205.0
PRK,42.826120676283544,82800.0,54175.0,4593.0,4928.0
ETG,42.81060958585389,89060.0,79940.0,4541.0,4628.0
MTG,42.79509849542423,4090440.0,2101030.0,718.0,1201.0
ACTU,42.77958740499457,95760.0,92875.0,4480.0,4494.0
MNST,42.76407631456492,7691120.0,5356355.0,371.0,488.0
GNPX,42.748565224135255,2740240.0,24069840.0,1033.0,87.0
ZEUS,42.7330541337056,78620.0,64060.0,4637.0,4809.0
KB,42.71754304327594,127020.0,127110.0,4233.0,4220.0
MS-PA,42.70203195284628,58772.8,56978.2,4867.0,4892.0
PCH,42.68652086241663,690200.0,528005.0,2568.0,2800.0
LDWY,42.671009771986974,6880.0,6440.0,5980.0,6022.5
HRMY,42.65549868155731,842060.0,761795.0,2343.0,2346.0
EOI,42.63998759112766,68500.0,60755.0,4755.0,4840.0
NQP,42.624476500698,105980.0,89370.0,4392.0,4527.0
PRH,42.60896541026834,10340.0,14555.0,5836.0,5729.0
EPD,42.593454319838685,4296640.0,3551020.0,690.0,757.0
RCD,42.57794322940903,9640.0,12835.0,5860.0,5782.0
SCE-PJ,42.562432138979375,50224.2,42356.75,4978.0,5150.0
CLM,42.54692104854971,1367980.0,1530615.0,1758.0,1536.0
AIZN,42.53140995812005,15120.0,13555.0,5686.0,5763.5
EVT,42.515898867690396,84380.0,95405.0,4576.0,4462.0
NUW,42.50038777726074,39240.0,39400.0,5147.5,5199.0
IROQ,42.484876686831086,2140.0,1835.0,6229.5,6279.5
PFN,42.469365596401424,287140.0,342065.0,3491.0,3282.0
SHOT,42.45385450597177,5434300.0,3962940.0,551.0,686.0
TWO-PA,42.438343415542114,5416.6,23477.9,6043.0,5494.0
SIRI,42.42283232511245,3101900.0,3307360.0,914.0,810.0
JACS,42.4073212346828,220.0,42125.0,6370.5,5154.0
GEHC,42.39181014425314,3928360.0,3452600.0,747.0,781.0
MAA-PI,42.37629905382349,1128.2,670.3,6298.0,6353.0
ECC-PD,42.360787963393825,19029.2,18666.55,5555.0,5614.0
ATLCZ,42.34527687296417,19720.0,35515.0,5544.0,5260.0
ICCM,42.32976578253451,1929360.0,2301810.0,1372.0,1099.0
SUUN,42.31425469210485,187240.0,383450.0,3881.0,3157.0
EHI,42.2987436016752,89540.0,95475.0,4537.0,4461.0
TFX,42.28323251124554,729840.0,632575.0,2496.0,2573.0
BUI,42.26772142081588,98000.0,71190.0,4463.0,4722.0
CIF,42.25221033038623,29640.0,35610.0,5321.5,5256.0
KEY-PL,42.23669923995657,42416.6,44834.4,5097.0,5100.0
TVC,42.22118814952691,7540.0,17505.0,5953.0,5638.0
CRNT,42.205677059097255,1406360.0,744425.0,1721.0,2377.0
APD,42.1901659686676,949600.0,721705.0,2181.0,2433.0
DXF,42.17465487823794,64740.0,77225.0,4798.0,4656.0
BBN,42.15914378780828,145300.0,166660.0,4108.0,3977.0
WIW,42.14363269737863,255500.0,306910.0,3615.0,3395.0
ERC,42.12812160694897,111000.0,97130.0,4354.0,4448.0
NC,42.11261051651931,14020.0,9965.0,5718.0,5884.5
CMCO,42.09709942608965,339580.0,329220.0,3332.0,3325.0
AUNA,42.081588335659994,35680.0,49085.0,5218.0,5012.0
FGBI,42.06607724523034,4360.0,7755.0,6102.0,5968.0
SCD,42.050566154800684,62820.0,74995.0,4826.0,4688.0
PBR,42.03505506437102,18857820.0,19453225.0,153.0,112.0
PRVA,42.01954397394137,1122020.0,831315.0,1975.0,2255.0
BANC-PF,42.00403288351171,29536.0,40477.25,5328.0,5185.0
VGI,41.98852179308205,43640.0,52185.0,5082.5,4960.0
LPTX,41.973010702652395,609540.0,735390.0,2707.0,2403.0
FORL,41.95749961222274,360.0,100.0,6356.5,6404.5
HBANL,41.941988521793085,12640.0,18555.0,5767.0,5617.0
RF-PC,41.92647743136342,21793.8,34655.25,5498.0,5274.0
EHC,41.91096634093377,696480.0,674220.0,2558.0,2505.0
USFD,41.895455250504114,2456100.0,1852750.0,1134.0,1326.0
SUZ,41.87994416007446,1213680.0,1362215.0,1890.0,1670.0
RANGU,41.8644330696448,20.0,50.0,6399.0,6415.0
VCIC,41.848921979215135,305260.0,170570.0,3427.0,3941.0
CHRD,41.83341088878548,1179520.0,926480.0,1919.0,2128.0
DGX,41.817899798355825,791600.0,705575.0,2408.0,2459.0
NPV,41.80238870792617,36120.0,52435.0,5203.5,4951.0
HSPO,41.78687761749651,540.0,215.0,6341.5,6390.0
GLOP-PB,41.77136652706685,2267.6,4159.5,6216.0,6154.0
WABC,41.7558554366372,264760.0,171720.0,3573.0,3936.0
GDV-PH,41.740344346207536,2683.8,1756.15,6186.0,6282.0
LVWR,41.72483325577788,456180.0,264595.0,3028.0,3536.0
FAMI,41.709322165348226,29260.0,17140.0,5335.0,5648.0
PHK,41.69381107491857,623840.0,714780.0,2686.0,2445.0
NCA,41.67829998448891,86840.0,89030.0,4556.0,4529.0
EXAS,41.662788894059254,2430460.0,2785450.0,1143.0,926.0
SPE,41.64727780362959,35820.0,30350.0,5213.0,5351.0
KHC,41.63176671319994,21731320.0,17446470.0,132.0,138.0
CMU,41.61625562277028,64500.0,76180.0,4799.0,4671.0
GIFI,41.60074453234062,47800.0,42605.0,5018.0,5140.0
CLH,41.585233441910965,458500.0,361595.0,3020.0,3225.0
WHWK,41.56972235148131,176120.0,115810.0,3939.0,4295.0
RXO,41.554211261051655,3166500.0,2344855.0,899.0,1086.0
PRIF-PJ,41.53870017062199,2040.2,2382.05,6239.0,6243.0
EXC,41.52318908019234,6770280.0,5521550.0,436.0,474.0
BML-PH,41.50767798976268,16956.0,24626.15,5629.0,5467.0
HGLB,41.49216689933302,64000.0,82410.0,4809.5,4601.0
PWOD,41.47665580890337,46268.8,31692.9,5046.0,5327.0
TEN-PE,41.461144718473705,3335.0,5718.65,6152.0,6055.0
JCSE,41.44563362804406,29280.0,209325.0,5334.0,3752.0
NFE,41.430122537614395,65947920.0,25940500.0,31.0,77.0
ECCC,41.41461144718473,3040.0,2650.0,6167.0,6229.0
ZIONP,41.39910035675508,4058.6,2812.1,6115.0,6218.0
OPRA,41.38358926632542,685260.0,868475.0,2573.5,2203.0
TGI,41.36807817589577,2137731.2,1367326.55,1258.0,1663.0
BRKL,41.352567085466106,1151995.0,962295.15,1940.0,2080.0
NSA-PA,41.33705599503645,8174.4,6265.4,5926.0,6032.0
MET-PA,41.321544904606796,49683.2,42844.55,4988.0,5130.0
HIW,41.306033814177134,1226720.0,1183965.0,1874.0,1829.0
VET,41.29052272374748,947940.0,822050.0,2182.0,2271.0
TSAT,41.275011633317824,184080.0,95100.0,3896.0,4465.0
TECK,41.25950054288817,5279900.0,7607850.0,574.0,350.0
UCB-PI,41.24398945245851,20461.4,18489.3,5525.0,5619.0
PCQ,41.22847836202885,178420.0,170310.0,3930.0,3944.0
JXN-PA,41.21296727159919,29722.0,25099.45,5320.0,5456.0
GFAI,41.197456181169535,492540.0,550275.0,2942.0,2749.0
OAKU,41.18194509073988,12060.0,3020.0,5783.0,6202.0
AWP,41.16643400031022,434280.0,364615.0,3072.0,3219.0
JMM,41.15092290988056,25260.0,11515.0,5441.0,5826.0
DLHC,41.13541181945091,31040.0,19420.0,5289.0,5599.0
NMAX,41.11990072902125,606180.0,896045.0,2715.0,2157.0
CRCT,41.10438963859159,838940.0,707345.0,2344.0,2457.0
TY-P,41.08887854816194,197.0,907.6,6375.0,6340.0
ENTA,41.07336745773228,273560.0,179340.0,3547.0,3894.0
VCV,41.05785636730262,92100.0,130305.0,4511.0,4194.0
C-PN,41.042345276872965,45409.4,57559.65,5057.0,4880.0
IMMP,41.02683418644331,69400.0,86615.0,4744.0,4555.0
XP,41.011323096013655,7216920.0,7839810.0,408.0,335.0
WKEY,40.99581200558399,131880.0,75110.0,4198.0,4687.0
MCR,40.98030091515433,25640.0,47805.0,5433.0,5036.0
BAC-PB,40.964789824724676,57882.6,65158.5,4885.0,4794.0
CFG-PH,40.94927873429502,25252.8,28876.95,5443.0,5385.0
PFL,40.933767643865366,144940.0,188120.0,4109.0,3856.0
INFA,40.918256553435704,2173020.0,3102340.0,1238.0,851.0
JZ,40.90274546300605,17220.0,152875.0,5620.5,4046.0
ADT,40.887234372576394,11927580.0,10245770.0,216.0,240.0
ETI-P,40.87172328214673,825.8,1532.0,6317.0,6298.0
LANDP,40.85621219171708,26380.0,24080.0,5406.0,5479.0
RIV-PA,40.84070110128742,3208.4,3475.15,6161.0,6184.0
ECCX,40.82519001085777,2260.0,2695.0,6218.0,6225.0
TFSL,40.809678920428105,507360.0,462570.0,2905.5,2948.0
AIFF,40.79416782999845,297680.0,4816280.0,3446.0,540.0
KNTK,40.77865673956879,1400680.0,1666410.0,1725.0,1442.0
TKLF,40.76314564913913,4600.0,9555.0,6094.0,5898.0
CHSCO,40.74763455870948,10260.0,15150.0,5840.0,5713.0
TVE,40.732123468279816,7960.0,18255.0,5940.5,5623.0
STN,40.71661237785016,274340.0,185715.0,3542.0,3866.0
XPOF,40.70110128742051,605120.0,621990.0,2719.0,2590.0
FHTX,40.68559019699085,129400.0,99280.0,4216.0,4421.0
RLTY,40.67007910656119,56460.0,56985.0,4896.0,4891.0
ABOS,40.654568016131535,154000.0,192565.0,4057.0,3833.0
TECH,40.63905692570188,2787720.0,2348780.0,1012.0,1083.0
IGMS,40.62354583527222,436347.4,466128.7,3066.0,2936.0
EOS,40.60803474484256,69000.0,76675.0,4749.0,4666.0
SBRA,40.5925236544129,2281800.0,2237325.0,1192.0,1129.0
RWTP,40.57701256398325,10640.0,10775.0,5827.0,5849.0
LEG,40.56150147355359,2087900.0,1901535.0,1283.0,1298.0
FYBR,40.54599038312393,4193180.0,3695215.0,705.0,729.0
API,40.530479292694274,373800.0,535340.0,3244.0,2784.0
QDEL,40.51496820226462,1487260.0,1296325.0,1648.0,1731.0
ACNT,40.499457111834964,71140.0,68360.0,4723.0,4760.0
ATPC,40.4839460214053,18400.0,25635.0,5573.5,5444.0
IEP,40.46843493097565,510180.0,532780.0,2897.0,2791.0
TECTP,40.45292384054599,620.0,1370.0,6335.0,6306.5
PAY,40.43741275011633,1206120.0,978955.0,1893.0,2061.0
GAINZ,40.421901659686675,5220.0,4475.0,6055.0,6137.0
CCZ,40.40639056925702,20.0,5.0,6399.0,6426.0
BDL,40.390879478827365,2780.0,1715.0,6181.5,6288.0
NNY,40.3753683883977,45300.0,48025.0,5060.0,5033.0
HIX,40.35985729796805,402740.0,340420.0,3160.0,3288.0
EURK,40.344346207538386,0.0,525.0,6425.0,6361.0
BBDC,40.32883511710873,536200.0,556210.0,2850.0,2732.0
SDHC,40.313324026679076,108320.0,70930.0,4374.5,4727.0
VBF,40.297812936249414,29860.0,34295.0,5315.0,5280.0
KIO,40.28230184581976,218200.0,210490.0,3767.0,3745.0
OPP-PA,40.266790755390105,5719.0,7135.6,6024.0,5993.0
MRK,40.25127966496045,13799720.0,12305220.0,193.0,192.0
RPT,40.23576857453079,211100.0,262990.0,3789.0,3547.0
TWO-PC,40.22025748410113,17663.2,16314.35,5602.0,5678.0
ARIS,40.20474639367148,1093300.0,945970.0,2005.0,2104.0
CANG,40.189235303241816,557860.0,575730.0,2806.0,2687.0
NEE-PR,40.17372421281216,1735437.6,978898.65,1492.0,2062.0
LNC-PD,40.158213122382506,25668.0,31932.45,5432.0,5317.0
HCXY,40.14270203195285,860.0,845.0,6315.0,6344.5
HIO,40.12719094152319,335120.0,263780.0,3343.0,3542.0
PEBO,40.111679851093534,185140.0,134330.0,3889.0,4170.0
GRVY,40.09616876066387,9600.0,10690.0,5864.0,5853.0
FORM,40.08065767023422,1184820.0,721380.0,1913.0,2435.0
CMS,40.06514657980456,2774420.0,1979790.0,1015.0,1256.0
RWT-PA,40.0496354893749,6872.8,6896.8,5981.0,6002.0
FCNCP,40.034124398945245,16320.0,18130.0,5654.5,5626.0
XBIT,40.01861330851559,62040.0,58105.0,4834.0,4871.0
NAC,40.003102218085935,536440.0,474015.0,2849.0,2922.0
OFSSH,39.98759112765627,580.0,470.0,6338.0,6368.0
SB-PC,39.97208003722662,515.8,656.15,6344.0,6355.0
CMCT,39.95656894679696,60340.0,31725.0,4846.0,5326.0
CCIRU,39.9410578563673,0.0,2566.75,6425.0,6235.0
SAMG,39.925546765937646,35780.0,24790.0,5214.0,5465.0
EMR,39.910035675507984,3998120.0,2961630.0,738.0,879.0
NCV-PA,39.89452458507834,11143.4,5172.55,5811.0,6093.0
GJO,39.879013494648675,20.0,65.0,6399.0,6410.0
RA,39.86350240421901,141460.0,139810.0,4133.0,4127.0
ECCW,39.84799131378936,2600.0,2465.0,6191.0,6240.0
XOMAP,39.8324802233597,680.0,1750.0,6325.5,6283.0
WRB,39.81696913293005,2571000.0,1725240.0,1099.0,1401.0
GS-PA,39.801458042500386,48584.6,42768.15,5008.0,5133.0
NTGR,39.78594695207073,337780.0,341045.0,3339.0,3286.0
FSHP,39.770435861641076,15420.0,15460.0,5676.0,5706.0
OPP,39.754924771211414,76480.0,81360.0,4663.5,4615.0
BNTC,39.73941368078176,67360.0,47825.0,4769.5,5035.0
TKC,39.7239025903521,4196640.0,2671465.0,704.0,970.0
SXC,39.70839149992245,955740.0,875470.0,2170.0,2192.0
TRTN-PB,39.69288040949279,7459.8,6215.05,5957.0,6033.0
LANDO,39.67736931906313,14280.0,13450.0,5709.0,5767.0
ALTG-PA,39.66185822863347,3938.2,2483.6,6121.0,6237.0
ATH-PE,39.646347138203815,16496.2,17861.85,5646.0,5632.0
NYMTG,39.63083604777416,17980.0,13575.0,5588.5,5760.5
NRO,39.6153249573445,230000.0,215955.0,3720.0,3724.0
FINS,39.59981386691484,51540.0,40775.0,4961.0,5179.0
BRW,39.58430277648519,210120.0,192425.0,3794.0,3835.0
PRIF-PL,39.56879168605553,1206.4,2186.25,6292.0,6258.0
AMSF,39.55328059562587,235320.0,117950.0,3699.0,4276.0
MOLN,39.537769505196216,2100.0,5345.0,6237.5,6081.5
PROV,39.52225841476656,11060.0,7735.0,5813.5,5970.0
BTZ,39.5067473243369,214800.0,236940.0,3779.0,3638.0
NETD,39.491236233907244,8160.0,3810.0,5927.0,6169.0
CRWS,39.47572514347758,46780.0,44610.0,5034.0,5104.0
CHSCL,39.460214053047935,22220.0,26925.0,5488.0,5419.0
SCHW-PD,39.44470296261827,28278.8,40906.55,5359.0,5177.0
SD,39.42919187218861,353660.0,255785.0,3294.0,3573.0
HTFC,39.413680781758956,2120.0,1320.0,6234.5,6312.0
DX,39.3981696913293,7173500.0,5110675.0,410.0,505.0
AXTA,39.382658600899646,3112300.0,2340925.0,911.0,1087.0
SB-PD,39.367147510469984,1873.4,1308.8,6244.0,6314.0
RMI,39.35163642004033,28780.0,52315.0,5349.0,4955.0
REPX,39.336125329610674,103140.0,106705.0,4414.0,4369.0
ATHS,39.32061423918101,17360.0,23285.0,5612.0,5498.5
OXLCL,39.30510314875136,1860.0,3980.0,6246.5,6163.0
FTAIN,39.2895920583217,6440.0,6460.0,5993.0,6019.0
CHSCN,39.27408096789205,27480.0,23680.0,5382.5,5489.0
GBX,39.258569877462385,368780.0,286300.0,3255.0,3459.0
PCG-PA,39.24305878703273,4189.4,5575.5,6111.0,6068.0
WSFS,39.22754769660307,558020.0,344925.0,2805.0,3273.0
RIV,39.21203660617341,169700.0,208647.55,3962.0,3756.0
HVII,39.19652551574376,30040.0,44885.0,5309.5,5098.0
SJT,39.181014425314096,174380.0,186025.0,3943.0,3865.0
TDC,39.16550333488444,1294500.0,950035.0,1817.0,2097.0
PHD,39.149992244454786,134260.0,140780.0,4181.0,4123.0
SHEL,39.13448115402513,5205953.0,3993425.45,579.0,680.0
CTM,39.11897006359547,1899520.0,1963160.0,1395.0,1264.0
FRA,39.103458973165814,84960.0,98145.0,4573.0,4435.0
AIRJ,39.08794788273616,224720.0,128705.0,3740.0,4210.0
KVAC,39.0724367923065,7300.0,4685.0,5964.0,6123.0
SEAL-PB,39.05692570187684,4860.4,4720.95,6074.0,6122.0
DDL,39.04141461144718,737280.0,675525.0,2482.0,2502.0
NRDS,39.02590352101753,581260.0,514880.0,2754.0,2833.0
NYMTM,39.01039243058787,18458.6,15979.15,5570.0,5688.0
GDL,38.99488134015821,18680.0,16240.0,5565.0,5679.0
MLACU,38.979370249728554,0.0,225.0,6425.0,6388.5
ROMA,38.9638591592989,103480.0,60895.0,4412.0,4837.0
AVT,38.948348068869244,1163020.0,1213440.0,1933.0,1807.0
PPT,38.93283697843958,195500.0,227895.0,3851.0,3669.0
BML-PL,38.91732588800993,26065.4,23490.85,5419.0,5493.0
BGB,38.90181479758027,136900.0,129325.0,4164.0,4205.0
PANW,38.88630370715061,6145320.0,5891075.0,490.0,443.0
AZTA,38.870792616720955,934420.0,591385.0,2199.0,2652.0
TSLX,38.85528152629129,617960.0,382625.0,2695.0,3159.0
NGNE,38.839770435861645,149000.0,147595.0,4087.0,4081.0
PCF,38.82425934543198,48900.0,80225.0,5002.0,4624.0
SCM,38.80874825500233,237940.0,179115.0,3681.0,3896.0
SBC,38.793237164572666,137000.0,70540.0,4162.0,4732.0
RZC,38.77772607414301,17240.0,36545.0,5619.0,5236.0
EAD,38.762214983713356,166600.0,169685.0,3976.0,3952.0
NHS,38.746703893283694,177620.0,164510.0,3934.0,3987.0
PCG-PB,38.73119280285404,5616.0,5041.2,6030.0,6104.0
TPGXL,38.715681712424384,14180.0,13490.0,5712.0,5766.0
IMCR,38.70017062199473,264940.0,275445.0,3571.5,3490.0
CAPN,38.68465953156507,2180.0,1135.0,6223.0,6326.0
SCE-PN,38.66914844113541,99793.6,80902.6,4451.0,4617.0
CIM-PC,38.65363735070576,10752.2,17225.65,5822.0,5645.0
CLX,38.638126260276096,2257540.0,2031590.0,1199.0,1238.0
NYMTI,38.62261516984644,10740.0,8650.0,5823.5,5933.0
AMGN,38.60710407941678,3705220.0,2421580.0,786.0,1058.0
PECO,38.59159298898713,920180.0,795810.0,2226.0,2309.0
RANI,38.57608189855747,329660.0,408790.0,3356.0,3095.0
WES,38.56057080812781,1276420.0,1112400.0,1839.0,1917.0
POET,38.54505971769815,1291520.0,1205975.0,1822.0,1811.0
CHEF,38.5295486272685,503280.0,410805.0,2918.0,3091.0
TEF,38.51403753683884,688040.0,573620.0,2570.0,2691.0
DNP,38.49852644640918,472660.0,539935.0,2989.0,2774.0
SPTN,38.483015355979525,1533880.0,865470.0,1620.0,2210.0
LEGN,38.46750426554987,1143360.0,1154260.0,1953.0,1863.0
ONBPO,38.45199317512021,2620.0,5005.0,6190.0,6107.0
MSA,38.43648208469055,391760.0,257820.0,3198.0,3567.0
NDAQ,38.4209709942609,7327340.0,3816995.0,399.0,706.0
MS-PQ,38.40545990383124,42695.0,49589.4,5092.0,5003.0
ECCF,38.38994881340158,1780.0,2760.0,6257.0,6221.0
DTSS,38.374437722971926,74260.0,87250.0,4679.0,4548.0
CRWD,38.358926632542264,5374220.0,4103995.0,562.0,651.0
CIK,38.343415542112616,404420.0,329610.0,3157.0,3323.0
MEGI,38.327904451682954,141640.0,141135.0,4131.0,4121.0
EFC,38.31239336125329,1891500.0,1519935.0,1403.0,1543.0
ECCU,38.29688227082364,9500.0,6175.0,5869.0,6034.0
PFXNZ,38.28137118039398,3540.0,1270.0,6142.0,6317.0
MITT,38.26586008996433,182740.0,155580.0,3902.0,4031.0
SNPS,38.250348999534665,4971220.0,4119995.0,608.0,649.0
FSEA,38.23483790910501,3560.0,2610.0,6141.0,6231.0
DMO,38.219326818675356,52340.0,55365.0,4945.0,4909.0
ONBPP,38.203815728245694,5820.0,4615.0,6017.0,6127.0
OCCIO,38.18830463781604,1060.0,1725.0,6299.5,6286.5
DGXX,38.17279354738638,1018180.0,880980.0,2099.0,2182.0
SFBC,38.15728245695673,7500.0,5120.0,5954.0,6098.0
NLY-PI,38.14177136652707,33048.4,35112.95,5256.0,5265.0
KEY-PI,38.12626027609741,23631.2,29328.3,5470.0,5370.0
DKNG,38.11074918566775,9265100.0,7757520.0,304.0,342.0
ARGO-PA,38.095238095238095,47592.0,46920.05,5023.0,5061.0
OFLX,38.07972700480844,27180.0,21055.0,5391.5,5553.0
SDHY,38.06421591437878,54660.0,60290.0,4918.0,4846.0
SNAP,38.04870482394912,170389000.0,101075815.0,7.0,7.0
FGSN,38.03319373351947,17560.0,20405.0,5607.0,5564.5
BASE,38.01768264308981,1223600.0,846700.0,1878.0,2226.0
HYI,38.00217155266015,21580.0,30025.0,5506.0,5355.0
IMRN,37.98666046223049,55840.0,41765.0,4902.0,5161.0
KIM-PN,37.97114937180084,1518.4,415.75,6271.0,6372.0
MIST,37.95563828137118,899380.0,1104550.0,2260.0,1929.0
EICA,37.940127190941524,1920.0,2275.0,6241.0,6251.0
BCV-PA,37.92461610051186,603.0,1293.45,6336.0,6315.0
TRU,37.909105010082214,8702780.0,3914280.0,324.0,689.0
DHF,37.89359391965255,425880.0,445645.0,3091.0,2994.0
HPP-PC,37.87808282922289,17070.6,28696.4,5626.0,5394.0
MBUU,37.862571738793235,226400.0,265445.0,3735.0,3528.0
SO,37.84706064836358,6213700.0,4100955.0,486.0,652.0
SABA,37.831549557933926,79820.0,82325.0,4627.5,4602.0
AQNB,37.816038467504264,16580.0,22030.0,5641.5,5530.0
OCCIM,37.80052737707461,2120.0,1245.0,6234.5,6318.0
OCCIN,37.785016286644954,24160.0,8030.0,5463.5,5961.0
PDT,37.76950519621529,108140.0,109675.0,4379.0,4344.0
SPOK,37.75399410578564,101500.0,115110.0,4428.0,4303.0
TEN-PF,37.738483015355975,6100.2,10278.8,6004.0,5870.0
CSX,37.72297192492633,14698740.0,20776630.0,184.0,105.0
SMA,37.707460834496665,684660.0,512060.0,2575.0,2840.0
NAN,37.69194974406701,62280.0,75770.0,4831.5,4678.5
nan,37.67643865363735,62280.0,75770.0,4831.5,4678.5
SNV,37.66092756320769,1905860.0,1810270.0,1391.0,1351.0
FMY,37.64541647277804,35600.0,14095.0,5220.5,5741.0
NI,37.629905382348376,5142580.0,4548020.0,589.0,577.0
MCN,37.61439429191872,42960.0,55250.0,5088.0,4911.0
GS-PD,37.598883201489066,76982.8,95482.8,4654.0,4460.0
KBR,37.58337211105941,1051320.0,1116005.0,2062.0,1913.0
GECCI,37.56786102062975,1260.0,1745.0,6287.0,6284.0
GURE,37.552349930200094,54820.0,65810.0,4915.5,4791.0
NEE-PT,37.53683883977044,52060.0,51639.65,4950.0,4970.0
MDCX,37.52132774934078,417920.0,348205.0,3113.0,3263.0
TSBX,37.50581665891112,288090.8,142319.0,3484.0,4111.0
FRMEP,37.49030556848146,420.0,1030.0,6351.5,6334.0
WIA,37.47479447805181,61800.0,65130.0,4835.0,4796.5
DNB,37.45928338762215,5382401.4,3857863.35,561.0,698.0
BHK,37.44377229719249,257760.0,348350.0,3604.0,3261.0
GAM-PB,37.42826120676283,6310.8,5169.85,5997.0,6095.0
CAC,37.41275011633318,83760.0,63995.0,4583.0,4811.0
AVDX,37.397239025903524,1483720.0,1460195.0,1654.0,1597.0
BRK-A,37.38172793547386,360.0,370.0,6356.5,6377.0
PMX,37.36621684504421,102330.4,85493.5,4419.0,4567.0
THRY,37.35070575461455,535700.0,496955.0,2852.0,2872.0
TSI,37.33519466418489,40100.0,64950.0,5141.0,4799.0
MTAL,37.319683573755235,2085020.0,1446625.0,1285.0,1603.0
EDF,37.30417248332557,147060.0,138360.0,4099.0,4139.0
MITN,37.288661392895925,2980.0,2270.0,6171.0,6252.5
OCFT,37.27315030246626,13860.0,23105.0,5722.0,5504.0
NOEM,37.25763921203661,600.0,290.0,6337.0,6383.0
JPM-PC,37.242128121606946,88859.4,88918.85,4542.0,4531.0
MAYA,37.22661703117729,137680.0,114655.0,4157.5,4305.0
ECCV,37.211105940747636,1860.0,6145.0,6246.5,6035.0
BR,37.195594850317974,881320.0,701955.0,2285.0,2464.0
RIBB,37.18008375988832,2460.0,1330.0,6201.0,6310.5
VLYPO,37.164572669458664,8060.0,9910.0,5935.0,5891.0
BRK-B,37.14906157902901,4821200.0,4525120.0,625.0,580.0
TRTX-PC,37.13355048859935,16234.6,13215.1,5658.0,5773.0
HYAC,37.118039398169685,180.0,9980.0,6376.5,5882.5
YHNA,37.10252830774004,69300.0,32560.0,4747.0,5305.0
ALL-PJ,37.087017217310375,42067.4,48502.7,5105.0,5025.0
JLS,37.07150612688072,33080.0,21175.0,5254.0,5549.0
PLUS,37.05599503645106,326240.0,196460.0,3367.0,3816.0
BSM,37.04048394602141,540980.0,556685.0,2838.0,2731.0
PINS,37.02497285559175,8662900.0,8901310.0,326.0,274.0
AEON,37.00946176516209,65400.0,78790.0,4790.0,4642.0
LOAN,36.99395067473243,25260.0,22795.0,5441.0,5511.0
