Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ICCC,26.19670617207942,6640.0,8970.0,5931.0,5912.0
ERIE,26.181314452824378,128480.0,144770.0,3943.0,3963.0
CTRI,26.165922733569342,1431960.0,1756710.0,1378.0,1360.0
GRRR,26.1505310143143,1034480.0,1395605.0,1763.0,1623.0
GBLI,26.135139295059258,2240.0,5500.0,6217.5,6079.0
MLR,26.11974757580422,134020.0,156020.0,3900.0,3896.0
PRTG,26.104355856549176,38280.0,50955.0,4993.5,4907.0
AIV,26.088964137294134,1889800.0,2093125.0,1114.0,1168.0
ADSE,26.07357241803909,37340.0,66920.0,5012.5,4674.0
EPAM,26.058180698784057,739940.0,870860.0,2120.0,2154.0
AIG,26.042788979529014,3323460.0,3883765.0,690.0,674.0
EG,26.027397260273972,286340.0,329980.0,3194.0,3225.0
DLNG,26.012005541018933,30580.0,33425.0,5149.0,5210.0
NCDL,25.99661382176389,92260.0,120180.0,4258.0,4163.0
MSD,25.98122210250885,130080.0,103580.0,3930.0,4295.0
TENX,25.965830383253806,24140.0,23715.0,5303.0,5428.0
LHSW,25.95043866399877,29720.0,50885.0,5164.0,4908.0
FMC,25.93504694474373,1405460.0,1987815.0,1400.0,1226.0
DTM,25.919655225488686,616180.0,729070.0,2342.0,2357.0
HUN,25.904263506233647,3779180.0,5264950.0,603.0,488.0
STVN,25.888871786978605,258680.0,356920.0,3287.0,3153.0
DLNG-PB,25.873480067723563,12152.2,8526.85,5667.0,5932.0
AVY,25.85808834846852,543440.0,616815.0,2492.0,2560.0
ECX,25.842696629213485,4954240.0,3868925.0,462.0,676.0
CMCSA,25.827304909958443,20229960.0,23321040.0,94.0,82.0
BCPC,25.8119131907034,156220.0,175375.0,3747.0,3776.0
UPWK,25.796521471448358,2582020.0,3673435.0,862.0,708.0
BDN,25.781129752193323,2696920.0,2616050.0,834.0,980.0
ESRT,25.76573803293828,1057740.0,1415745.0,1740.0,1600.0
MGPI,25.750346313683238,156260.0,208870.0,3746.0,3625.0
NXRT,25.7349545944282,228620.0,196630.0,3394.0,3689.0
SPMC,25.719562875173157,18400.0,19145.0,5455.5,5565.0
CCTG,25.704171155918115,19180.0,8120.0,5427.0,5948.0
PBHC,25.688779436663072,5280.0,3085.0,6007.0,6230.0
ARMK,25.673387717408037,2134080.0,2555675.0,1023.0,995.0
NRDS,25.657995998152995,390080.0,609520.0,2865.0,2571.0
BRK-A,25.642604278897952,300.0,400.0,6396.0,6422.0
PCOR,25.627212559642913,1882880.0,2474025.0,1119.0,1020.0
CAPL,25.61182084038787,17920.0,40715.0,5472.0,5083.0
MHH,25.59642912113283,9980.0,7105.0,5750.5,6004.0
WKC,25.581037401877786,520860.0,649825.0,2554.0,2493.0
WMT,25.56564568262275,28873520.0,18979605.0,58.0,104.0
NLSP,25.55025396336771,212740.0,185125.0,3458.0,3738.0
CCEP,25.534862244112666,1781260.0,1975560.0,1172.0,1237.0
CZR,25.519470524857628,5846920.0,6782510.0,390.0,383.0
IRDM,25.504078805602585,1385580.0,1491900.0,1416.0,1536.0
GLMD,25.488687086347543,236960.0,181530.0,3365.0,3751.0
RWTO,25.4732953670925,15340.0,16230.0,5548.0,5641.5
MIY,25.457903647837465,49900.0,53185.0,4781.0,4868.0
FPI,25.442511928582423,227600.0,365980.0,3399.0,3132.0
RFM,25.42712020932738,40100.0,26600.0,4948.0,5364.5
VKTX,25.41172849007234,11852700.0,9440765.0,177.0,260.0
NSIT,25.396336770817303,348940.0,433315.0,2997.0,2961.0
NMCO,25.38094505156226,185820.0,180240.0,3579.0,3756.0
EPR,25.36555333230722,880200.0,983455.0,1926.0,2006.0
MNST,25.35016161305218,5156000.0,7074320.0,444.0,362.0
ACIC,25.334769893797137,198620.0,222070.0,3521.0,3562.0
ELAB,25.319378174542095,32106080.0,8056355.0,49.0,311.0
UL,25.303986455287053,2113140.0,2254105.0,1033.0,1111.0
WEYS,25.288594736032017,12620.0,15955.0,5652.0,5652.0
ZS,25.273203016776975,959400.0,1384945.0,1831.0,1631.0
MSGM,25.257811297521933,18660.0,31910.0,5445.5,5243.0
GSK,25.242419578266894,2838900.0,3552395.0,797.0,735.0
PECO,25.22702785901185,843060.0,1017230.0,1977.0,1967.0
MYN,25.21163613975681,116440.0,104730.0,4032.0,4289.0
TCX,25.196244420501767,15640.0,17520.0,5540.0,5608.0
GTY,25.18085270124673,308700.0,336755.0,3124.0,3198.0
BREA,25.16546098199169,1680.0,5905.0,6266.0,6059.0
CVLT,25.150069262736647,369840.0,477490.0,2923.0,2864.0
BML-PJ,25.134677543481608,17702.8,10493.5,5478.0,5852.0
AP,25.119285824226566,36560.0,54330.0,5027.5,4851.0
AIN,25.103894104971523,261900.0,415090.0,3277.0,2996.0
ZM,25.08850238571648,7808260.0,3830205.0,288.0,684.0
ICL,25.073110666461446,585600.0,807090.0,2408.0,2253.0
MLYS,25.057718947206403,1052660.0,935020.0,1744.0,2061.0
UTHR,25.04232722795136,754780.0,812005.0,2096.0,2245.0
FGB,25.026935508696326,44343.6,36813.95,4871.0,5153.0
STLA,25.011543789441284,10366980.0,13224700.0,203.0,176.0
NMZ,24.99615207018624,260060.0,297625.0,3284.0,3317.0
MTVA,24.9807603509312,36360.0,167520.0,5031.5,3820.0
AKRO,24.965368631676156,644680.0,1057595.0,2292.0,1923.0
INOD,24.949976912421118,1347040.0,2661125.0,1460.0,960.0
WMK,24.934585193166075,126300.0,134140.0,3956.0,4039.0
AMSF,24.919193473911037,75340.0,92045.0,4444.0,4398.0
KTF,24.903801754655998,150380.0,129760.0,3789.0,4083.0
RGR,24.888410035400955,148460.0,221415.0,3804.0,3566.0
CNXN,24.873018316145913,113520.0,91575.0,4059.0,4401.0
GBDC,24.85762659689087,1097640.0,1046770.0,1693.0,1939.0
BIT,24.842234877635832,374560.0,434370.0,2906.5,2957.0
ONTF,24.82684315838079,154080.0,162960.0,3763.0,3852.0
IRS,24.81145143912575,223260.0,167375.0,3421.0,3822.0
ALL,24.79605971987071,1511460.0,1520575.0,1333.0,1514.0
MGEE,24.78066800061567,140240.0,138460.0,3864.0,4010.5
LOVE,24.76527628136063,431640.0,274700.0,2766.0,3373.0
NMFC,24.74988456210559,357980.0,462995.0,2964.0,2885.0
GAP,24.734492842850546,10150920.0,7736505.0,207.0,332.0
NEUE,24.719101123595504,10000.0,7505.0,5749.0,5977.5
OBDC,24.703709404340465,2570940.0,2586465.0,863.0,988.0
CMBT,24.688317685085423,7725680.0,2037930.0,292.0,1204.0
MKC,24.672925965830384,2776160.0,2324015.0,815.0,1080.0
SLMBP,24.65753424657534,4660.0,4950.0,6046.5,6117.0
AMT,24.642142527320303,2164280.0,2377805.0,1011.0,1066.0
NDMO,24.62675080806526,175180.0,181145.0,3643.0,3754.0
WSO-B,24.611359088810218,0.0,25.0,6468.5,6471.5
ZIONP,24.59596736955518,2421.6,3055.25,6199.0,6234.0
LSTR,24.580575650300137,383880.0,386720.0,2877.0,3068.0
K,24.565183931045098,2045220.0,1967985.0,1064.0,1241.0
NLOP,24.549792211790056,76100.0,156040.0,4432.0,3895.0
CJMB,24.534400492535017,12300.0,6595.0,5660.5,6017.0
WAB,24.519008773279978,816580.0,1217540.0,2012.0,1774.0
TGS,24.503617054024936,572400.0,348765.0,2444.0,3169.0
RDY,24.488225334769893,1015680.0,1291615.0,1782.0,1710.0
UGI,24.47283361551485,1979480.0,1823590.0,1085.0,1321.0
WIT,24.457441896259812,5328500.0,7844525.0,432.0,326.0
TOMZ,24.44205017700477,52600.0,35025.0,4741.0,5177.5
ITRN,24.42665845774973,133420.0,106440.0,3903.0,4271.0
GUT-PC,24.41126673849469,3557.0,3049.9,6109.0,6236.0
CWEN,24.39587501923965,920600.0,1020365.0,1874.0,1966.0
NSPR,24.380483299984608,180800.0,148090.0,3604.0,3940.0
CNH,24.365091580729565,8768100.0,11712080.0,240.0,205.0
IONR,24.349699861474527,21480.0,22685.0,5370.0,5457.0
BIRK,24.334308142219484,1370660.0,2041795.0,1428.0,1201.0
WATT,24.318916422964445,32700.0,55637.55,5103.0,4831.0
FIHL,24.303524703709403,681300.0,725575.0,2230.0,2364.0
ODFL,24.288132984454364,1880280.0,2217840.0,1122.0,1122.0
CNMD,24.272741265199326,346520.0,547170.0,3006.0,2696.0
NEHC,24.257349545944283,577466.6,1267987.25,2431.0,1735.0
AMN,24.24195782668924,1075440.0,1181350.0,1722.0,1795.0
HDB,24.2265661074342,1772360.0,1563595.0,1179.0,1479.0
ESGRO,24.21117438817916,96960.0,39710.0,4209.0,5100.0
NAN,24.195782668924117,72400.0,69575.0,4483.0,4630.5
nan,24.18039094966908,72400.0,69575.0,4483.0,4630.5
DE,24.164999230414036,1129880.0,1488255.0,1664.0,1538.0
XBIO,24.149607511158997,13880.0,34040.0,5599.5,5190.5
DWTX,24.134215791903955,8540.0,16035.0,5826.0,5649.0
IGR,24.118824072648913,527360.0,615680.0,2530.0,2562.0
AGO,24.103432353393874,311580.0,359545.0,3118.0,3145.0
BFZ,24.08804063413883,121320.0,117385.0,3998.0,4185.0
SCKT,24.072648914883793,24280.0,18740.0,5296.0,5575.0
SPRY,24.05725719562875,2236400.0,1901780.0,973.0,1277.0
WHLRP,24.04186547637371,1660.0,1705.0,6268.0,6323.0
TDG,24.026473757118673,274200.0,420525.0,3241.0,2986.0
SFBC,24.01108203786363,4160.0,4895.0,6072.5,6122.0
OEC,23.995690318608588,481800.0,692950.0,2651.0,2412.0
NRK,23.980298599353546,287320.0,438295.0,3192.0,2944.0
RAY,23.964906880098507,18174080.0,8163430.0,107.0,307.0
ABSI,23.949515160843465,3457140.0,4878020.0,660.0,533.0
BB,23.934123441588426,5594840.0,7026785.0,412.0,368.0
UK,23.918731722333384,43660.0,19215.0,4883.0,5563.0
GTLB,23.903340003078345,4012560.0,4352355.0,573.0,598.0
LSTA,23.887948283823306,14720.0,32090.0,5570.0,5239.0
V,23.872556564568264,6155320.0,6618605.0,374.0,396.0
DRI,23.85716484531322,837520.0,991020.0,1989.0,1996.0
LMB,23.84177312605818,158200.0,255250.0,3737.0,3445.0
PCYO,23.82638140680314,31880.0,38305.0,5118.5,5124.0
FAMI,23.810989687548098,6820.0,28565.0,5919.5,5318.0
HNI,23.79559796829306,887220.0,945680.0,1918.0,2050.0
XPOF,23.780206249038017,702600.0,998120.0,2190.0,1985.0
SGRY,23.764814529782978,1365680.0,1689455.0,1434.0,1395.0
MEI,23.749422810527935,426460.0,412505.0,2781.0,3003.0
AUNA,23.734031091272893,43380.0,24065.0,4887.5,5419.0
MTC,23.718639372017854,43040.0,70585.0,4889.5,4615.0
NSTS,23.703247652762812,3100.0,1735.0,6146.5,6320.0
NEOG,23.687855933507773,5866440.0,5836040.0,388.0,442.0
GERN,23.67246421425273,4576200.0,10785340.0,504.0,226.0
SUN,23.657072494997692,271680.0,377445.0,3254.0,3103.0
OZ,23.641680775742653,8220.0,5720.0,5839.0,6069.0
ZGN,23.62628905648761,604420.0,775165.0,2369.0,2296.0
SWZ,23.61089733723257,198000.0,94065.0,3525.0,4389.0
AUR,23.58780975835001,22104840.0,23909000.0,87.0,79.0
ESLA,23.58780975835001,2720.0,9350.0,6184.0,5897.0
IPSC,23.564722179467445,738800.0,744735.0,2123.0,2331.0
SPB,23.549330460212406,422340.0,580620.0,2792.0,2634.0
ATI,23.533938740957364,1630300.0,2460650.0,1257.0,1027.0
YRD,23.518547021702325,133860.0,94875.0,3902.0,4383.0
SPCB,23.503155302447283,90380.0,190780.0,4270.0,3709.0
PML,23.48776358319224,430940.0,476730.0,2767.0,2865.0
MBINL,23.4723718639372,149220.0,143505.0,3799.0,3975.0
FRPH,23.45698014468216,34720.0,41585.0,5067.0,5067.0
ANGO,23.44158842542712,369100.0,379025.0,2926.0,3098.0
HTLD,23.426196706172078,675700.0,720885.0,2239.0,2372.0
ARTNA,23.41080498691704,19620.0,29140.0,5413.0,5308.0
BRN,23.395413267662,29300.0,24695.0,5172.0,5407.0
MIO,23.38002154840696,15761.8,40160.45,5537.0,5091.0
PAGS,23.364629829151916,3575560.0,4415075.0,640.0,592.0
HCI,23.349238109896874,131820.0,149385.0,3913.5,3933.0
ESTC,23.333846390641835,1740020.0,1666525.0,1198.0,1411.0
ALDFU,23.318454671386792,5160.0,3780.0,6016.5,6183.0
BHR-PD,23.303062952131754,1197.6,3692.25,6310.0,6187.0
IPHA,23.28767123287671,5700.0,8020.0,5981.0,5951.0
BHR-PB,23.272279513621672,5591.8,4481.35,5989.0,6140.0
LBRT,23.256887794366634,2359040.0,2779085.0,931.0,920.0
AKO-A,23.24149607511159,1840.0,1310.0,6251.5,6349.0
EMCG,23.22610435585655,3293.2,3572.75,6134.0,6195.0
KNF,23.210712636601507,432240.0,737215.0,2762.0,2343.0
ADC,23.195320917346468,850140.0,979380.0,1966.0,2010.0
UTSI,23.179929198091425,3120.0,4900.0,6144.0,6121.0
PRDO,23.164537478836387,601360.0,808720.0,2377.0,2249.0
VGZ,23.149145759581348,782420.0,845820.0,2060.0,2192.0
QVCGP,23.133754040326306,69160.0,60140.0,4519.5,4783.0
PANW,23.118362321071263,8558600.0,14150320.0,248.0,163.0
FA,23.10297060181622,689800.0,877520.0,2214.0,2140.0
GREE,23.087578882561182,89140.0,123350.0,4277.0,4134.0
CERT,23.07218716330614,995580.0,1405325.0,1795.0,1611.0
YQ,23.0567954440511,4860.0,18610.0,6035.5,5579.0
KOP,23.04140372479606,164040.0,169070.0,3707.0,3813.0
BTMD,23.02601200554102,153720.0,223920.0,3765.0,3558.0
EPRT,23.01062028628598,1232280.0,1361355.0,1562.0,1658.0
ACGL,22.99522856703094,1765740.0,2158765.0,1183.0,1138.0
OCCI,22.979836847775896,139720.0,298430.0,3866.0,3313.0
HURN,22.964445128520854,220240.0,221455.0,3429.0,3565.0
EQT,22.949053409265815,5857440.0,6707980.0,389.0,389.0
GWRS,22.933661690010773,45680.0,60590.0,4851.0,4778.0
ESAB,22.918269970755734,532060.0,559695.0,2525.0,2680.0
GOTU,22.902878251500695,1161560.0,686905.0,1629.0,2425.0
AVA,22.887486532245653,570240.0,762625.0,2448.0,2316.0
NCTY,22.87209481299061,48840.0,43235.0,4794.0,5035.0
CF,22.856703093735568,2068980.0,2932050.0,1054.0,870.0
CAH,22.84131137448053,2638380.0,2681690.0,847.0,952.0
KNSL,22.825919655225487,192820.0,190075.0,3552.0,3713.0
AESI,22.81052793597045,1435760.0,1573285.0,1375.0,1473.0
CRTO,22.795136216715406,295000.0,444945.0,3163.0,2929.0
BHK,22.779744497460367,266740.0,265775.0,3268.0,3403.0
ED,22.76435277820533,2812120.0,2664110.0,804.0,958.0
ADSK,22.748961058950286,1292380.0,1365705.0,1508.0,1652.0
DDI,22.733569339695244,54500.0,58225.0,4720.5,4804.0
GLBS,22.7181776204402,29140.0,34765.0,5177.5,5179.0
UXIN,22.702785901185162,289780.0,200160.0,3186.0,3669.0
LINE,22.68739418193012,1197160.0,1289235.0,1596.0,1714.0
KPRX,22.67200246267508,32000.0,85405.0,5115.0,4461.0
KO,22.65661074342004,14191960.0,12829895.0,147.0,183.0
UHS,22.641219024165,769660.0,852635.0,2080.0,2176.0
CSGS,22.625827304909958,212600.0,296650.0,3459.0,3320.0
GSUN,22.610435585654916,6000.0,10765.0,5961.0,5839.0
NOVT,22.595043866399877,363160.0,446560.0,2943.5,2924.0
BHFAL,22.579652147144834,20120.0,44985.0,5402.0,5009.0
HNRG,22.564260427889796,575580.0,921620.0,2438.0,2077.0
VANI,22.548868708634753,48180.0,143680.0,4807.0,3972.0
DPZ,22.533476989379714,779580.0,660050.0,2062.0,2478.0
NOG,22.518085270124676,1903700.0,1982000.0,1112.0,1229.0
CCIX,22.502693550869633,90120.0,43525.0,4272.5,5029.0
WING,22.48730183161459,726320.0,873695.0,2145.0,2151.0
MSTR,22.47191011235955,11936880.0,11914225.0,173.0,200.0
ACHC,22.45651839310451,1732600.0,2556565.0,1204.0,994.0
VMEO,22.441126673849467,1037440.0,1464065.0,1759.0,1562.0
SPKLU,22.42573495459443,0.0,0.0,6468.5,6488.5
WRB,22.410343235339386,1430640.0,1831560.0,1380.0,1318.0
ETNB,22.394951516084348,1359020.0,1530840.0,1440.0,1503.0
USAC,22.379559796829305,99680.0,141710.0,4181.0,3989.0
VTMX,22.364168077574263,38040.0,65820.0,4998.5,4693.0
SCD,22.348776358319224,87280.0,96220.0,4300.0,4372.0
HQI,22.33338463906418,7540.0,10635.0,5869.5,5847.0
MDU,22.317992919809143,1826300.0,1783020.0,1152.0,1345.0
TFC-PI,22.3026012005541,26641.8,21621.55,5229.0,5486.0
YORW,22.28720948129906,162060.0,124990.0,3716.0,4120.0
MTW,22.271817762044023,356820.0,381185.0,2968.0,3093.0
KMI,22.25642604278898,13137640.0,15740760.0,161.0,139.0
QLYS,22.24103432353394,309440.0,359815.0,3121.0,3144.0
SLNO,22.225642604278896,1229480.0,1677300.0,1564.0,1402.0
WHF,22.210250885023857,48980.0,67930.0,4789.0,4656.5
LPLA,22.194859165768815,736240.0,886415.0,2127.0,2125.0
CCIXU,22.179467446513776,120.0,30.0,6419.5,6469.0
INNV,22.164075727258734,17380.0,21765.0,5486.0,5483.0
RMI,22.148684008003695,71400.0,69440.0,4494.0,4633.0
OXSQ,22.133292288748656,748040.0,657140.0,2106.0,2482.0
CI,22.117900569493614,1450720.0,2152090.0,1362.0,1141.0
FULC,22.10250885023857,513140.0,640615.0,2571.0,2509.0
TYL,22.08711713098353,288340.0,380875.0,3189.0,3096.0
NEN,22.07172541172849,380.0,415.0,6385.5,6418.0
BLND,22.056333692473448,4443980.0,3591435.0,513.0,728.0
TK,22.04094197321841,655840.0,683665.0,2269.0,2430.0
ALC,22.02555025396337,4196380.0,2482310.0,548.0,1017.0
EXLS,22.010158534708328,1083420.0,1669700.0,1708.0,1410.0
KZR,21.994766815453286,24160.0,38780.0,5301.0,5115.0
TURB,21.979375096198243,5440.0,3630.0,6000.0,6192.0
CLBT,21.963983376943204,1574880.0,2345820.0,1301.0,1074.0
CMTL,21.948591657688162,115600.0,131610.0,4041.0,4062.0
RGA,21.933199938433123,283840.0,535675.0,3207.0,2722.0
ALKS,21.91780821917808,1081220.0,1557060.0,1715.0,1485.0
INFY,21.902416499923042,21766800.0,18668570.0,90.0,108.0
EXOD,21.887024780668003,94560.0,130465.0,4233.0,4069.0
HAIN,21.87163306141296,1052240.0,1124425.0,1746.0,1848.0
CQP,21.85624134215792,65440.0,99125.0,4569.0,4341.0
SFL,21.840849622902876,1918940.0,1749190.0,1107.0,1362.0
AM,21.825457903647838,2231720.0,2921260.0,978.0,875.0
LCID,21.810066184392795,88218580.0,80866085.0,11.0,11.0
QBTS,21.794674465137756,27488500.0,38799800.0,64.0,38.0
TWST,21.779282745882714,1029380.0,1978660.0,1767.0,1233.0
RVMD,21.763891026627675,1642300.0,1949635.0,1250.0,1252.0
BL,21.748499307372633,935840.0,993725.0,1860.0,1992.0
MCK,21.73310758811759,984960.0,1001025.0,1808.0,1983.0
MFC,21.717715868862552,2085640.0,2622830.0,1044.0,977.0
MPW,21.70232414960751,7980220.0,8829075.0,280.0,277.0
NAUT,21.68693243035247,171440.0,212325.0,3667.0,3606.0
MHUA,21.67154071109743,54100.0,98195.0,4728.0,4351.0
GBR,21.65614899184239,179580.0,72235.0,3610.0,4595.0
RPT,21.64075727258735,190920.0,174725.0,3560.0,3779.0
CPRT,21.62536555333231,5784460.0,5629470.0,396.0,454.0
SNOW,21.609973834077266,3860360.0,4343240.0,588.0,603.0
CAPT,21.594582114822224,206080.0,166755.0,3489.0,3825.0
BRID,21.579190395567185,1160.0,1675.0,6313.0,6327.0
GFS,21.563798676312143,2052920.0,2979020.0,1059.0,859.0
LMT,21.548406957057104,1446440.0,1586160.0,1367.0,1467.0
WMB,21.53301523780206,5796520.0,6978900.0,395.0,371.0
FOUR,21.517623518547023,1372960.0,2528195.0,1424.0,1007.0
PED,21.502231799291984,119620.0,98720.0,4006.5,4345.0
ATS,21.48684008003694,106680.0,126625.0,4114.0,4106.0
SBAC,21.4714483607819,767340.0,872415.0,2084.0,2152.0
EVTL,21.456056641526857,929700.0,1058570.0,1867.0,1921.0
HIHO,21.440664922271818,13240.0,7730.0,5632.0,5967.0
AWR,21.425273203016776,190500.0,219035.0,3563.0,3575.0
OCSL,21.409881483761737,423840.0,620205.0,2790.0,2555.0
DOX,21.394489764506698,701860.0,879225.0,2192.0,2136.5
FLOC,21.379098045251656,449740.0,385905.0,2717.0,3076.0
XFLT,21.363706325996613,468900.0,546635.0,2682.0,2697.0
CDTG,21.34831460674157,26680.0,46645.0,5226.0,4972.0
FUBO,21.332922887486532,10211000.0,18101140.0,205.0,116.0
CHH,21.31753116823149,409060.0,445660.0,2826.0,2926.0
BXSL,21.30213944897645,1153000.0,1066705.0,1641.0,1910.0
COCO,21.28674772972141,1014380.0,852430.0,1784.0,2178.0
BCH,21.27135601046637,209180.0,242885.0,3478.0,3475.0
BIP,21.25596429121133,638840.0,544280.0,2302.0,2700.0
LICN,21.24057257195629,22460.0,164600.0,5346.0,3837.0
ASTL,21.225180852701246,1287420.0,1230450.0,1515.0,1764.0
BSGM,21.209789133446204,629220.0,835710.0,2318.0,2207.0
AMBP,21.194397414191165,744840.0,1176995.0,2112.0,1801.0
CART,21.179005694936123,5083440.0,5986485.0,447.0,431.0
NNVC,21.163613975681084,129560.0,147810.0,3935.0,3942.0
CUBE,21.148222256426045,1297980.0,1740345.0,1502.0,1370.0
CRCT,21.132830537171003,855680.0,806610.0,1957.0,2255.0
OLP,21.11743881791596,54880.0,65795.0,4712.0,4694.0
CTAS,21.10204709866092,2244260.0,1617410.0,970.0,1441.0
SAM,21.08665537940588,173380.0,254255.0,3655.0,3448.0
KBDC,21.071263660150837,130300.0,134585.0,3928.0,4036.0
LXEH,21.0558719408958,2929000.0,1524335.0,773.0,1511.0
RECT,21.040480221640756,1520.0,1605.0,6277.5,6329.0
KORE,21.025088502385717,13120.0,12620.0,5640.5,5767.0
TOP,21.00969678313068,25040.0,29760.0,5274.5,5293.0
CME,20.994305063875636,1933460.0,1942795.0,1100.0,1258.0
PRVA,20.978913344620594,602100.0,1004290.0,2374.0,1980.0
BLMN,20.96352162536555,2542960.0,3503140.0,872.0,746.0
CHD,20.948129906110513,2025920.0,2397815.0,1073.0,1054.0
EXPO,20.93273818685547,475300.0,447435.0,2664.0,2923.0
XTNT,20.91734646760043,38700.0,72310.0,4981.0,4593.0
CPB,20.90195474834539,9056460.0,5997505.0,233.0,430.0
TAP,20.88656302909035,2107020.0,2786765.0,1037.0,916.0
IPM,20.871171309835308,47840.0,52340.0,4813.0,4883.0
MTLS,20.855779590580266,215660.0,128620.0,3448.0,4092.0
FIZZ,20.840387871325227,193880.0,156710.0,3543.0,3889.0
CDRE,20.824996152070185,229280.0,424995.0,3389.0,2976.0
UDMY,20.809604432815146,1321580.0,1707390.0,1484.0,1387.0
MELI,20.794212713560103,306860.0,385055.0,3128.0,3078.0
CCEC,20.778820994305065,16120.0,13650.0,5526.0,5732.0
LANV,20.763429275050026,35200.0,170890.0,5056.0,3801.0
SKYX,20.748037555794983,337840.0,419430.0,3032.0,2989.0
NRG,20.73264583653994,2084660.0,3087235.0,1045.0,836.0
SID,20.7172541172849,3013420.0,3222275.0,750.0,801.0
BV,20.70186239802986,649460.0,930680.0,2284.5,2066.0
EAT,20.686470678774818,1240340.0,1405070.0,1553.0,1613.0
HRL,20.67107895951978,3062900.0,3309610.0,741.0,780.0
DIN,20.655687240264736,482020.0,576360.0,2649.0,2642.0
VBNK,20.640295521009698,117700.0,101420.0,4023.5,4319.0
EFX,20.624903801754655,869160.0,1029310.0,1939.0,1956.0
MMSI,20.609512082499613,496320.0,566385.0,2616.0,2668.0
SCYX,20.594120363244574,116600.0,191410.0,4028.0,3704.0
IRT,20.578728643989532,2046900.0,2847520.0,1063.0,895.0
BENF,20.563336924734493,27004180.0,6879550.0,66.0,377.0
PSA,20.54794520547945,554420.0,771650.0,2471.0,2303.0
EHTH,20.532553486224412,285440.0,706480.0,3198.0,2392.0
IBM,20.517161766969373,3653100.0,5295950.0,626.0,483.0
WYHG,20.50177004771433,516100.0,371960.0,2561.0,3114.0
EEIQ,20.48637832845929,46488440.0,11643745.0,29.0,208.0
UONE,20.470986609204246,4660.0,11735.0,6046.5,5803.0
VLGEA,20.455594889949207,43440.0,38340.0,4886.0,5123.0
CYBN,20.440203170694165,497840.0,369635.0,2612.0,3122.0
TDC,20.424811451439126,811700.0,1096585.0,2020.0,1878.0
UDR,20.409419732184084,1993340.0,2448825.0,1083.0,1034.0
ARCO,20.394028012929045,1274220.0,1598215.0,1527.0,1455.0
ATCH,20.378636293674006,3609040.0,33886055.0,634.0,45.0
CRWS,20.363244574418964,32480.0,26140.0,5106.0,5373.0
PDSB,20.34785285516392,1054400.0,517150.0,1743.0,2767.0
WM,20.33246113590888,1345460.0,1729310.0,1462.0,1375.0
SCL,20.31706941665384,179140.0,145875.0,3613.0,3955.0
AXS,20.301677697398798,607400.0,701190.0,2363.0,2398.0
ABTS,20.28628597814376,6160.0,13920.0,5952.0,5718.0
TOUR,20.27089425888872,363160.0,244520.0,2943.5,3471.0
ARR,20.255502539633678,2926620.0,4901185.0,774.0,531.0
CP,20.240110820378636,3658340.0,3486525.0,623.0,747.0
ICUI,20.224719101123593,266660.0,397975.0,3269.0,3037.0
REE,20.209327381868555,48020.0,59195.0,4810.0,4793.0
CETY,20.193935662613512,274580.0,622090.0,3240.0,2553.0
CARR,20.178543943358473,6432980.0,5182940.0,353.0,496.0
TKLF,20.16315222410343,3080.0,3715.0,6148.5,6185.0
SPNT,20.147760504848392,1104740.0,836540.0,1687.0,2204.0
ZYBT,20.132368785593354,367340.0,146710.0,2930.0,3951.0
TRNS,20.11697706633831,126840.0,100530.0,3954.0,4329.0
GAIN,20.10158534708327,142660.0,133555.0,3847.0,4043.0
UFPT,20.086193627828226,98060.0,120235.0,4199.0,4160.0
ERIC,20.070801908573188,9030680.0,9032675.0,235.0,269.0
ESS,20.055410189318145,401220.0,661580.0,2845.0,2474.0
MIDD,20.040018470063107,799460.0,1242050.0,2034.0,1753.0
S,20.024626750808068,6235000.0,6038905.0,365.0,429.0
ADP,20.009235031553025,1538320.0,1570200.0,1316.0,1475.0
TAIT,19.993843312297983,7560.0,9000.0,5867.0,5909.0
UNF,19.97845159304294,78400.0,86410.0,4399.5,4451.0
FORA,19.963059873787902,209340.0,65285.0,3476.0,4705.0
AQB,19.94766815453286,19460.0,22355.0,5417.0,5462.0
CIVB,19.93227643527782,84160.0,104640.0,4333.0,4290.0
FCPT,19.91688471602278,412000.0,573890.0,2815.0,2648.0
MRNA,19.90149299676774,9574520.0,8997980.0,217.0,270.0
TWO,19.8861012775127,3150300.0,2229070.0,720.0,1118.0
PCVX,19.87070955825766,1509060.0,1465740.0,1335.0,1560.0
TPVG,19.855317839002616,353020.0,393715.0,2981.0,3048.0
WRAP,19.839926119747574,166960.0,197950.0,3692.0,3683.0
DXC,19.824534400492535,1368760.0,1949620.0,1431.0,1253.0
LNSR,19.809142681237493,39720.0,57750.0,4956.0,4811.0
IBN,19.793750961982454,4420000.0,3595600.0,514.0,725.0
GWW,19.77835924272741,338880.0,365835.0,3029.0,3133.0
TXO,19.762967523472373,157940.0,208720.0,3739.0,3626.0
SARO,19.747575804217334,1703520.0,1857445.0,1221.0,1302.0
BZFD,19.73218408496229,175720.0,323100.0,3637.5,3244.0
BILL,19.71679236570725,4039860.0,3206350.0,568.0,807.0
EXR,19.701400646452207,921920.0,1375650.0,1872.0,1641.0
ELS,19.686008927197168,1350040.0,1798145.0,1455.0,1336.0
