Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NBH,54.6205391927692,79443.2,84235.8,4500.0,4611.0
ASR,54.60495558672277,72493.8,96613.45,4563.0,4491.0
UNMA,54.589371980676326,11011.2,10882.8,5723.0,5824.0
DBRG-PH,54.57378837462989,7091.6,9770.15,5889.0,5854.0
ASB,54.55820476858345,1342334.0,1448048.5,1566.0,1626.0
BEPJ,54.54262116253701,3131.2,7862.8,6125.0,5930.0
GAB,54.527037556490576,325672.8,590633.2,3144.0,2663.0
BACQ,54.511453950444135,993058.2,352449.55,1894.0,3256.0
WSBC,54.49587034439769,693517.8,721909.45,2297.0,2442.0
YOU,54.48028673835126,2271104.6,1867491.15,1037.0,1353.0
PRAX,54.46470313230481,372411.6,433472.9,3014.0,3013.0
FLG-PA,54.44911952625837,65694.8,50337.05,4645.0,5000.5
BAC-PQ,54.43353592021194,76111.6,115608.55,4525.0,4325.0
ZBH,54.4179523141655,942728.6,1312092.15,1955.0,1719.0
ABR-PD,54.402368708119056,9911.6,12375.9,5770.0,5773.0
VENU,54.38678510207262,82001.0,204530.25,4473.0,3800.0
VNO,54.37120149602618,1098836.6,1588299.15,1789.0,1525.0
COF-PI,54.35561788997975,59888.0,80999.3,4712.0,4647.0
NEA,54.340034283933306,838887.8,894676.95,2079.0,2178.0
ENJ,54.32445067788686,1570.4,1777.6,6233.0,6269.0
BRLS,54.308867071840425,1050013.4,279608.35,1836.0,3509.0
ELSE,54.293283465793984,1549.4,2427.35,6237.0,6222.0
IPCXU,54.27769985974754,60.0,1355.0,6373.0,6297.0
VGM,54.26211625370111,252489.6,184562.4,3422.0,3901.0
SYF-PA,54.24653264765467,47530.0,43148.25,4900.0,5093.0
GNL-PE,54.23094904160822,4250.0,3776.2,6048.0,6133.0
REAX,54.21536543556179,1891525.2,2255161.3,1211.0,1164.0
AIRT,54.199781829515345,1558.6,1074.65,6235.0,6322.0
AGM-PF,54.18419822346892,9461.4,7821.55,5788.0,5934.0
GTES,54.16861461742247,1646439.6,2234874.9,1328.0,1173.0
AXS-PE,54.15303101137603,16636.0,26616.95,5523.0,5398.0
SKY,54.137447405329596,831664.6,748676.15,2089.0,2401.0
UE,54.121863799283155,578054.4,828433.6,2508.0,2280.0
MHNC,54.106280193236714,6920.0,5180.0,5896.0,6072.0
IDE,54.09069658719028,44765.4,41201.35,4951.0,5126.0
SCE-PL,54.07511298114384,30506.0,26445.85,5197.0,5403.0
EIM,54.05952937509739,176738.2,171789.55,3773.0,3971.0
CLPR,54.043945769050964,89150.2,63662.55,4415.0,4818.0
FAMI,54.028362163004516,18844.8,20391.2,5461.0,5549.0
KKRS,54.01277855695808,15126.4,19096.6,5572.0,5585.0
SCI,53.99719495091164,1141096.2,1086024.05,1743.0,1943.0
BOE,53.9816113448652,168005.0,146951.25,3817.0,4099.0
SQFTP,53.96602773881877,2583.4,2560.85,6155.0,6209.0
PRS,53.950444132772326,31636.2,33074.05,5169.0,5278.0
EDU,53.93486052672588,653440.8,905925.2,2366.0,2164.0
VTMX,53.91927692067945,75895.8,115158.95,4528.0,4327.0
DLR-PK,53.903693314633,17630.6,30050.6,5490.0,5336.0
CNOBP,53.88810970858656,3715.0,5098.75,6082.0,6075.0
PFH,53.87252610254013,12085.4,20056.35,5675.0,5556.0
NDMO,53.85694249649369,140185.0,175271.25,4013.0,3946.0
ADX,53.841358890447246,213911.8,219552.95,3596.0,3730.0
NXP,53.82577528440081,102942.6,118045.65,4297.0,4307.0
VIK,53.81019167835437,1819621.2,2160625.3,1248.0,1207.0
BRDG,53.79460807230794,1538923.4,736144.45,1400.0,2425.0
GTIM,53.7790244662615,7821.6,12560.4,5859.0,5769.0
BXP,53.76344086021505,1700023.4,2304190.85,1297.0,1138.0
BNH,53.74785725416862,45137.4,50784.35,4940.0,4989.0
VOYA,53.732273648122174,556550.8,679147.7,2555.0,2518.0
MGY,53.71669004207573,1993907.4,2337171.85,1159.0,1126.0
ADUS,53.7011064360293,128798.8,154424.7,4094.0,4053.0
PACS,53.68552282998286,1060751.0,1544112.75,1823.0,1557.0
GWRE,53.66993922393641,593085.8,698371.45,2473.0,2478.0
VOC,53.65435561788998,59508.8,59032.2,4718.0,4878.0
MEGI,53.638772011843535,105880.8,122170.2,4271.0,4266.0
BUI,53.62318840579711,90882.6,83185.65,4398.0,4627.0
MLP,53.60760479975066,14244.2,17626.05,5607.0,5630.0
TRN,53.59202119370422,416723.4,504010.85,2885.0,2847.0
UAN,53.576437587657786,15796.6,19789.15,5551.0,5567.0
MET-PE,53.560853981611345,25959.8,40057.7,5291.0,5153.0
HWCPZ,53.545270375564904,6964.4,7686.1,5892.0,5940.0
BPYPN,53.52968676951847,27121.0,24445.25,5269.0,5460.0
BULL,53.51410316347203,55621367.2,26982831.8,49.0,94.0
EQH-PA,53.49851955742558,30231.6,49127.95,5208.0,5009.0
NTZ,53.482935951379154,1165.4,2096.35,6277.0,6243.0
PFL,53.467352345332706,429128.8,264567.2,2861.0,3557.0
VOD,53.45176873928628,4889355.0,4577233.75,546.0,613.0
PFE,53.43618513323983,58748784.6,63927881.15,46.0,30.0
PYPL,53.42060152719339,18428432.8,15080573.2,150.0,174.0
FBLA,53.40501792114696,48576.4,64619.1,4878.0,4805.0
DTW,53.389434315100516,13674.8,20503.7,5631.0,5546.0
RRR,53.37385070905407,632234.8,614013.7,2404.0,2629.0
K,53.35826710300764,3727641.2,3770490.3,690.0,726.0
PNI,53.34268349696119,27411.6,45502.9,5255.0,5058.0
VKI,53.32709989091475,162523.0,143615.75,3859.0,4126.0
JILL,53.31151628486832,57519.0,72014.75,4738.0,4726.0
VTR,53.29593267882188,2756811.8,3044847.95,892.0,893.0
COYA,53.28034907277544,56698.8,80899.7,4747.0,4650.0
NFJ,53.264765466729,238223.2,219045.8,3492.0,3732.0
AHT-PI,53.24918186068256,4427.8,7245.65,6034.0,5966.0
SWKS,53.23359825463613,1661427.6,2635746.9,1318.0,1009.0
CNQ,53.21801464858969,6625942.6,7850740.65,413.0,354.0
LUCD,53.20243104254324,2279076.8,1392089.2,1033.0,1671.0
HBANM,53.18684743649681,6409.2,8832.3,5928.0,5890.0
UCB,53.171263830450364,704499.4,666199.85,2283.0,2538.0
SKT,53.15568022440392,881653.0,963783.25,2028.0,2091.0
AXP,53.14009661835749,1977324.0,2680531.0,1164.0,999.0
EE,53.12451301231105,473510.2,384252.55,2744.0,3149.0
SWK,53.10892940626461,1418568.0,1859202.0,1498.0,1360.0
MTCH,53.093345800218174,3932961.6,4488880.4,656.0,629.0
BDJ,53.077762194171726,414508.0,390062.0,2891.0,3134.0
HWBK,53.0621785881253,5374.0,8318.5,5978.0,5914.0
PHT,53.04659498207885,666049.2,380006.65,2353.0,3169.0
OSUR,53.03101137603241,324768.0,502152.0,3147.0,2855.0
CAPR,53.015427769985976,1122363.2,1397265.8,1762.0,1668.0
DHT,52.999844163939535,1684501.2,1776030.3,1309.0,1411.0
REXR-PB,52.984260557893094,773.4,1447.7,6309.0,6291.0
SDHIU,52.96867695184666,5140.0,1305.0,5995.0,6302.0
T-PC,52.95309334580022,98220.8,129137.4,4337.0,4231.0
RXT,52.93750973975377,1121684.4,1097326.1,1765.0,1929.0
BEPH,52.921926133707345,36606.6,48006.65,5086.0,5021.0
STEW,52.9063425276609,58076.0,82859.0,4731.0,4632.0
O,52.89075892161447,4561987.0,5648756.75,571.0,487.0
CB,52.87517531556802,1290690.4,1821422.6,1602.0,1386.0
ALMU,52.85959170952158,350953.0,475338.25,3075.0,2928.0
TEI,52.84400810347515,270483.0,298705.75,3344.0,3436.0
SCE-PM,52.828424497428706,329244.4,159698.2,3134.0,4028.0
AKO-A,52.812840891382265,1285.4,856.35,6268.0,6334.0
ASGI,52.79725728533583,145799.8,176189.95,3973.0,3942.0
NCLH,52.78167367928938,10269057.0,12930414.25,267.0,201.0
SR-PA,52.76609007324294,10229.6,9249.75,5759.0,5875.0
FFBC,52.75050646719651,598485.0,583636.25,2463.0,2674.0
ARR-PC,52.73492286115007,10929.0,9414.6,5725.0,5868.0
PFD,52.71933925510363,63765.4,47966.35,4670.0,5022.0
SF,52.70375564905719,754577.2,849589.3,2195.0,2243.0
BKD,52.68817204301075,3322500.2,3055455.05,758.0,889.0
HTD,52.67258843696432,69025.2,80506.3,4603.0,4654.0
GBR,52.65700483091788,23408.6,59747.15,5348.0,4873.0
NAD,52.64142122487143,675378.0,658809.5,2334.0,2550.0
CTDD,52.625837618825,21968.8,27897.2,5380.0,5380.0
CMS,52.610254012778555,2430072.8,2483078.2,980.0,1067.0
MAA-PI,52.594670406732114,346.6,520.05,6341.0,6353.0
TDC,52.57908680068568,1607488.0,1218702.0,1355.0,1808.0
ETN,52.56350319463924,1874563.2,2241135.8,1219.0,1169.0
FGBI,52.5479195885928,21059.6,8419.9,5399.0,5910.0
RYI,52.532335982546364,180727.8,225621.95,3756.0,3701.0
INN-PE,52.51675237649992,8535.4,7152.95,5821.0,5972.0
NMCO,52.50116877045349,139700.0,146050.0,4016.0,4109.0
FDX,52.48558516440704,1629193.6,2515123.4,1336.0,1055.0
MMU,52.4700015583606,157468.2,145497.05,3889.0,4114.0
SO,52.45441795231417,4767320.8,5488730.2,558.0,507.0
SCE-PG,52.438834346267726,19690.2,23919.45,5434.0,5472.0
AWX,52.423250740221285,4029.6,3517.4,6064.0,6145.0
TKC,52.40766713417485,3130329.8,3851697.45,801.0,711.0
NPFD,52.39208352812841,52280.4,63700.1,4827.0,4817.0
FLC,52.37649992208196,12344.6,23461.15,5670.0,5478.0
BBSI,52.360916316035535,138524.2,149976.05,4024.0,4080.0
PHK,52.34533270998909,586555.8,643558.95,2489.0,2586.0
CHSCM,52.32974910394266,19892.8,28068.2,5432.0,5377.0
PBBK,52.31416549789621,6208.0,5037.0,5936.0,6081.0
RIVN,52.29858189184977,41871049.2,47885742.3,63.0,46.0
WFC-PD,52.28299828580334,80505.8,102449.45,4491.0,4436.0
NNY,52.2674146797569,45281.6,40670.4,4936.0,5132.0
DUKB,52.251831073710456,16200.4,24105.1,5539.0,5467.0
WERN,52.23624746766402,1398332.0,927438.0,1515.0,2135.0
FOF,52.22066386161758,53593.4,65768.35,4799.0,4788.0
HFRO-PB,52.20508025557113,10477.2,12066.35,5749.0,5786.0
PMO,52.1894966495247,65972.4,55848.1,4641.0,4923.0
NUV,52.17391304347826,427790.0,426027.5,2865.0,3034.0
EBON,52.15832943743182,34829.6,24942.4,5119.0,5444.0
DLNG-PA,52.14274583138538,1267.0,1653.65,6270.0,6278.0
EOT,52.12716222533894,43671.0,47177.75,4964.0,5032.0
SSBI,52.11157861929251,8970.4,11447.6,5804.0,5806.0
SGHT,52.09599501324607,128061.6,105140.4,4097.0,4417.0
NVST,52.08041140719962,1859102.4,1981435.6,1224.0,1291.0
FMN,52.06482780115319,29419.0,26634.75,5225.0,5397.0
BAC-PL,52.049244195106745,2505.8,4275.75,6164.0,6109.0
DIAX,52.033660589060304,69867.4,83161.85,4596.0,4628.0
RRC,52.01807698301387,2895171.2,3319907.8,852.0,817.0
BGY,52.00249337696743,189855.6,179773.9,3714.0,3928.0
TWO-PA,51.98690977092099,11064.0,12857.6,5721.0,5760.0
REG,51.971326164874554,905421.2,1124040.3,1996.0,1903.0
EFC-PB,51.95574255882811,1484.8,4225.45,6247.0,6114.0
AME,51.94015895278168,1385593.4,1233638.35,1525.0,1797.0
PFGC,51.92457534673524,1112159.8,1573119.95,1776.0,1533.0
BIPH,51.90899174068879,8827.0,8986.75,5810.0,5887.0
HFRO-PA,51.89340813464236,5181.0,8233.6,5994.0,5915.0
VMD,51.877824528595916,176907.0,183076.75,3771.0,3905.0
HWM,51.862240922549475,1606325.8,2146676.45,1356.0,1216.0
SCSC,51.84665731650304,174245.0,239306.25,3779.0,3640.0
OPP-PB,51.8310737104566,3152.2,3744.7,6123.0,6135.0
UMH-PD,51.81549010441016,10693.8,14342.0,5736.0,5717.0
MSFT,51.799906498363725,17130901.6,19877080.4,163.0,128.0
DAIO,51.78432289231728,19573.2,21568.3,5437.0,5529.0
NODK,51.76873928627085,5350.6,8712.65,5981.0,5897.0
PEP,51.7531556802244,6040188.6,7000557.15,446.0,398.0
GLU,51.73757207417796,6552.8,7468.2,5920.0,5955.0
AMTD,51.72198846813153,29811.0,40332.75,5218.0,5144.0
OGEN,51.70640486208509,554276.4,257809.1,2562.0,3580.0
VABK,51.690821256038646,10872.8,17103.2,5728.0,5644.0
COF-PL,51.67523764999221,46199.6,58188.45,4920.0,4890.0
RFMZ,51.65965404394577,58463.4,72645.85,4727.0,4721.0
GDO,51.64407043789932,31752.4,32313.1,5168.0,5291.0
PCG-PB,51.628486831852896,4008.2,5594.8,6066.0,6056.0
QCRH,51.61290322580645,76015.4,105088.85,4526.0,4420.0
SJT,51.59731961976001,220207.6,203551.9,3570.0,3805.0
EQH-PC,51.581736013713574,32767.4,28430.6,5155.0,5369.0
TWO-PC,51.56615240766713,17771.4,16466.85,5488.0,5656.0
AON,51.5505688016207,847639.8,1259609.95,2065.0,1770.0
AHL-PF,51.53498519557426,9848.0,13472.5,5773.0,5743.0
KEY-PJ,51.51940158952782,13733.0,18085.7,5629.0,5617.0
SF-PB,51.50381798348138,4132.6,4819.6,6059.0,6090.0
NGG,51.488234377434935,651673.0,577998.25,2369.0,2682.0
AHT-PF,51.472650771388494,986.8,1231.15,6295.0,6307.0
SNT,51.45706716534206,46071.2,44997.8,4923.0,5065.0
PFN,51.44148355929562,432560.2,373400.05,2853.0,3192.0
LPX,51.42589995324918,807426.2,834701.55,2127.0,2272.0
SKIN,51.410316347202745,636455.6,947088.9,2399.0,2112.0
BAND,51.394732741156304,278969.8,278977.45,3315.0,3513.0
CGABL,51.37914913510987,12536.2,39729.05,5662.0,5161.0
VNO-PL,51.36356552906343,16603.0,70538.9,5525.0,4743.0
SCE-PJ,51.34798192301698,72440.2,72655.95,4564.0,4720.0
DYCQ,51.332398316970554,200.0,130.0,6354.5,6379.0
PRI,51.316814710924106,142693.6,192788.4,3994.0,3859.0
LTM,51.301231104877665,1109643.2,2469380.8,1780.0,1073.0
AIG,51.28564749883123,4190928.0,5097572.0,619.0,544.0
NMZ,51.27006389278479,264580.8,306120.2,3365.0,3410.0
BRSP,51.25448028673835,616420.8,711225.2,2437.0,2457.0
SU,51.238896680691916,3613722.6,3882535.65,710.0,703.0
OLLI,51.223313074645475,1223378.4,1094059.6,1669.0,1932.0
NCA,51.20772946859904,74368.4,87732.1,4553.0,4580.0
CVNA,51.19214586255259,2052242.0,2702290.5,1135.0,990.0
CATY,51.17656225650615,288194.8,425558.7,3277.0,3035.0
SNRE,51.16097865045972,13309.8,26082.15,5647.0,5412.0
IMTE,51.14539504441328,72259.0,1180294.75,4566.0,1844.0
PMM,51.129811438366836,83127.6,103011.9,4462.0,4429.0
SWX,51.1142278323204,367911.6,430187.9,3029.0,3021.0
COLL,51.09864422627396,277706.4,377906.6,3320.0,3176.0
ETG,51.08306062022751,107336.4,91844.1,4258.0,4545.0
AEFC,51.06747701418109,28578.2,30549.55,5239.0,5330.0
DYNX,51.05189340813464,280186.8,304778.9,3313.0,3418.0
SYF,51.0363098020882,3431532.8,3373198.2,739.0,801.0
WAFDP,51.020726196041764,15175.0,36728.75,5570.0,5207.0
CUBI,51.00514258999532,244050.2,311787.55,3465.0,3395.0
SBI,50.98955898394889,46324.2,42916.05,4917.0,5098.0
GSBC,50.97397537790245,30288.0,36272.0,5207.0,5220.0
AHT-PH,50.95839177185601,5076.6,5222.85,5997.0,6071.0
SYNA,50.94280816580957,373345.8,394666.45,3013.0,3117.0
MGRD,50.92722455976313,7385.6,6861.4,5876.0,5991.0
RUSHB,50.911640953716685,53996.2,64924.05,4788.0,4803.0
CARG,50.89605734767025,1019057.8,1151024.45,1872.0,1877.0
ALCO,50.88047374162381,16521.0,21105.25,5530.0,5538.0
KELYB,50.86489013557737,265.6,81.4,6348.0,6388.0
OZKAP,50.849306529530935,17024.6,17396.15,5513.0,5638.0
DSX-PB,50.833722923484494,1566.8,995.9,6234.0,6328.0
WEA,50.81813931743806,22695.2,31573.8,5364.0,5309.0
CLB,50.80255571139162,350777.2,484499.3,3076.0,2908.0
ACNB,50.78697210534517,16411.0,18232.75,5532.0,5609.0
SSYS,50.771388499298745,725722.8,1060515.7,2248.0,1971.0
PSF,50.7558048932523,33069.4,46107.35,5149.0,5050.0
DMAAU,50.740221287205856,1195.0,1629.3,6271.0,6280.0
ZTO,50.72463768115942,1278373.6,1603678.4,1614.0,1512.0
LOAR,50.70905407511298,873420.4,847985.1,2039.0,2247.0
DOC,50.69347046906654,5547828.0,6769357.0,491.0,420.0
PNTG,50.677886863020106,222740.4,258235.1,3558.0,3579.0
OSS,50.662303256973665,919848.2,922717.05,1976.0,2145.0
MSEX,50.64671965092723,84350.2,131262.55,4453.0,4212.0
CMRE-PB,50.63113604488079,1106.0,1438.85,6281.0,6294.0
VALU,50.61555243883434,4237.2,5044.3,6053.0,6080.0
BAC-PK,50.59996883278791,52812.4,41794.05,4818.0,5118.0
GDV,50.58438522674147,90198.0,96884.5,4406.0,4488.0
VPV,50.56880162069503,36066.8,35551.7,5096.0,5227.0
TBLD,50.55321801464859,73723.2,80910.8,4557.0,4649.0
OPTT,50.53763440860215,15394237.6,8273954.4,180.0,334.0
ECAT,50.522050802555704,302184.0,369856.0,3228.0,3198.0
ATNM,50.50646719650928,157934.4,112663.6,3885.0,4354.0
REXR-PC,50.49088359046283,1506.0,2953.1,6245.0,6188.0
COHN,50.47529998441639,3426.0,4111.5,6107.0,6115.0
ERC,50.459716378369954,96716.0,92474.0,4348.0,4539.0
ADT,50.44413277232351,7196451.0,9040077.75,381.0,297.0
FHN-PF,50.42854916627708,9288.6,11678.15,5792.0,5800.0
MODG,50.41296556023064,2080491.0,2066822.75,1113.0,1253.0
DNP,50.3973819541842,490735.4,503083.85,2705.0,2850.0
MS-PK,50.381798348137764,43381.2,44801.75,4969.0,5067.0
PWP,50.36621474209132,654834.2,809558.55,2364.0,2305.0
SVII,50.350631136044875,108069.0,85917.25,4252.0,4595.0
POOL,50.33504752999845,400922.8,512870.7,2938.0,2826.0
CPNG,50.319463923952,5753716.6,14654324.15,470.0,179.0
TBMC,50.30388031790556,4675.6,5953.9,6024.5,6028.0
VNOM,50.288296711859125,1500923.6,1838525.9,1435.0,1372.0
OXSQG,50.272713105812684,2329.6,1862.4,6175.0,6261.0
MGRE,50.25712949976625,25164.2,35381.05,5313.0,5232.0
MGYR,50.24154589371981,1542.0,3140.5,6239.0,6180.0
PSA,50.22596228767336,578991.6,850992.9,2505.0,2241.0
BNJ,50.210378681626935,13479.4,15499.85,5639.0,5683.0
UNCY,50.19479507558049,334748.2,513057.05,3119.0,2825.0
BSM,50.179211469534046,315336.8,429089.2,3179.0,3026.0
OPBK,50.16362786348761,21692.6,36458.15,5387.0,5215.0
MHLA,50.14804425744117,5816.2,5239.05,5956.0,6070.0
SOR,50.13246065139473,10364.8,9041.2,5755.0,5883.0
MMT,50.116877045348296,61439.2,74719.8,4693.0,4700.0
PNRG,50.101293439301855,156857.8,94204.45,3894.0,4519.0
ALVO,50.08570983325542,282666.2,364221.55,3304.0,3218.0
FCUV,50.07012622720898,65977.0,43484.25,4640.0,5090.0
MDV-PA,50.05454262116253,1061.0,1642.65,6287.0,6279.0
NIM,50.038959015116106,18818.4,19579.6,5462.0,5575.0
NWFL,50.02337540906966,41617.0,21209.25,5003.0,5535.0
EFC,50.00779180302322,1287580.2,1578935.05,1606.0,1530.0
GNFT,49.992208196976776,4517.2,8544.3,6030.0,5902.0
ICMB,49.97662459093034,36279.0,52704.75,5092.0,4968.0
BXMX,49.9610409848839,165937.2,175419.3,3835.0,3945.0
APPN,49.94545737883747,506556.8,711764.2,2666.0,2456.0
ORC,49.92987377279102,5476187.6,5304946.9,499.0,522.0
PSIG,49.914290166744586,13451.4,37962.85,5640.0,5188.0
SYY,49.898706560698145,2520881.8,3051425.45,955.0,890.0
CBOE,49.883122954651704,664164.8,810166.2,2356.0,2303.0
PRTC,49.86753934860527,1660.0,4915.0,6228.0,6086.0
IROQ,49.85195574255883,600.0,1785.0,6322.0,6268.0
RVLV,49.83637213651239,1240604.6,1119286.15,1649.0,1910.0
LNN,49.82078853046595,121816.2,115749.05,4147.0,4323.0
EDD,49.80520492441951,402466.4,361491.6,2927.0,3227.0
CTBI,49.78962131837307,79156.2,65739.05,4504.0,4789.0
MMD,49.77403771232663,65885.2,64246.3,4643.0,4812.0
MCB,49.75845410628019,49136.4,105194.1,4867.0,4415.0
ISD,49.74287050023376,122226.8,92416.7,4140.0,4540.0
CAAS,49.727286894187316,35914.4,56013.6,5099.0,4919.0
BOX,49.711703288140875,1893259.2,1772604.8,1209.0,1414.0
VLTO,49.696119682094434,1384708.4,1545252.1,1526.0,1556.0
ELME,49.680536076048,850774.0,980823.5,2064.0,2058.0
ATEN,49.66495247000156,461700.8,676220.2,2783.0,2521.0
MPV,49.64936886395512,11021.0,14335.25,5722.0,5718.0
PFG,49.63378525790868,960135.4,1234788.85,1928.0,1795.0
KBR,49.61820165186224,924000.0,1267675.0,1971.0,1765.0
MVIS,49.6026180458158,7098004.4,6121731.1,389.0,453.0
PCRX,49.58703443976936,542112.4,546313.1,2583.0,2743.0
RCEL,49.57145083372293,131406.2,1314341.55,4073.0,1716.0
JVA,49.55586722767649,47296.4,111994.1,4902.0,4361.0
VTSI,49.540283621630046,66465.6,52256.4,4633.0,4972.0
ADXN,49.524700015583605,11589.2,67167.3,5700.0,4770.0
TWO-PB,49.50911640953717,10620.6,9017.95,5740.0,5884.0
CLBK,49.49353280349072,153165.2,148201.3,3912.0,4094.0
BOOT,49.47794919744429,474274.2,521278.55,2739.0,2805.0
ECCC,49.46236559139785,4423.8,3290.95,6035.0,6168.0
GRNT,49.446781985351414,323633.0,488623.25,3148.0,2897.0
FGBIP,49.431198379304966,4295.6,2333.9,6045.0,6230.0
CLH,49.41561477325853,437901.0,390350.25,2832.0,3133.0
KREF-PA,49.40003116721209,14960.2,16275.45,5578.0,5665.0
ELS,49.38444756116566,1846291.8,1847622.95,1232.0,1366.0
HNW,49.36886395511921,130206.0,93764.85,4086.0,4523.0
BGS,49.353280349072776,2117031.0,2991982.75,1100.0,907.0
SAFE,49.337696743026335,380635.4,374063.85,2993.0,3191.0
INFA,49.322113136979894,1599585.2,1805611.3,1360.0,1397.0
GDL,49.30652953093346,11823.4,14755.85,5685.5,5706.0
SCE-PK,49.29094592488702,16232.0,19646.55,5537.0,5573.0
EVT,49.275362318840585,124586.2,98626.55,4126.0,4471.0
DTSS,49.25977871279414,39785.4,119171.35,5039.0,4298.0
MHF,49.2441951067477,60108.8,61637.2,4709.0,4840.0
AOSL,49.22861150070126,259756.4,246459.1,3385.0,3611.0
DLHC,49.21302789465482,11840.6,16740.15,5683.0,5650.0
BLDR,49.19744428860838,1385952.2,1920778.05,1523.0,1312.0
QSI,49.18186068256195,14295663.2,13530325.8,191.0,191.0
CWT,49.166277076515506,371055.2,361668.8,3019.0,3225.0
REGN,49.150693470469065,1069371.2,1141652.8,1810.0,1889.0
ATLC,49.135109864422624,84061.8,88805.45,4455.0,4570.0
ADAG,49.11952625837619,179816.2,83979.05,3759.0,4613.0
BAM,49.10394265232975,1346315.2,1783878.8,1555.0,1406.0
KODK,49.08835904628331,1038521.4,1291055.35,1851.0,1743.0
ZION,49.07277544023687,1323020.8,1518920.2,1577.0,1570.0
WRB-PE,49.057191834190434,9781.8,20824.0,5774.0,5543.0
ENOV,49.04160822814399,591877.2,819509.3,2475.0,2291.0
USB,49.02602462209755,7623808.2,9513382.05,364.0,275.0
URBN,49.01044101605112,1491434.8,1546688.7,1444.0,1555.0
PMT-PA,48.99485741000468,3917.4,5739.75,6075.0,6048.0
TVE,48.979273803958236,11380.4,25400.1,5707.0,5427.0
PMT-PB,48.963690197911795,5356.6,9069.7,5979.0,5882.0
SCD,48.94810659186536,63693.6,66103.4,4671.0,4784.0
VLT,48.93252298581891,24383.2,21625.8,5328.0,5528.0
FITBP,48.91693937977248,19046.0,26736.5,5453.0,5396.0
RANGU,48.90135577372604,0.0,5.0,6400.5,6404.0
VTLE,48.885772167679605,821961.4,967080.35,2108.0,2085.0
TRTN-PF,48.87018856163316,4386.4,6920.1,6037.0,5987.0
ATLCL,48.85460495558672,5435.8,9738.95,5972.0,5856.0
BYRN,48.83902134954028,556540.4,505235.1,2556.0,2843.0
JRS,48.82343774349385,137994.6,103378.65,4028.0,4426.0
ORRF,48.80785413744741,81033.0,98683.25,4485.0,4469.0
BHF,48.792270531400966,1003423.4,1690665.85,1885.0,1470.0
LRHC,48.776686925354525,10063.4,23295.85,5764.0,5480.0
CFFN,48.761103319308084,648284.4,709236.1,2376.0,2459.0
RPM,48.74551971326165,880852.2,927673.05,2030.0,2134.0
RCB,48.72993610721521,6203.4,3545.85,5938.0,6141.0
BEP,48.714352501168776,895004.4,630046.1,2008.0,2598.0
PTA,48.69876889512233,135904.2,114696.05,4041.0,4330.0
CNOB,48.683185289075894,265115.8,330433.95,3363.0,3332.0
EH,48.66760168302945,1417879.2,1409234.8,1501.0,1655.0
ATHM,48.65201807698301,261133.8,272603.45,3373.0,3535.0
ASGN,48.63643447093657,503327.0,623866.75,2678.0,2609.0
MTB-PJ,48.62085086489014,25292.8,40241.55,5308.0,5147.0
DAVE,48.605267258843696,352886.2,420091.55,3070.0,3048.0
IVT,48.589683652797255,631824.4,516426.1,2407.0,2814.0
ADTN,48.574100046750814,1264778.6,2558329.65,1631.0,1038.0
BCAL,48.55851644070438,157060.4,110555.1,3893.0,4375.0
APOG,48.54293283465794,125045.6,217111.4,4122.0,3739.0
THQ,48.5273492286115,215977.2,244174.3,3587.0,3622.0
NHS,48.511765622565065,262867.6,238376.9,3368.0,3642.0
BHR-PD,48.496182016518624,5933.4,3279.6,5950.0,6169.0
PFXNZ,48.48059841047218,4500.0,2205.0,6033.0,6237.0
BTZ,48.46501480442574,267986.8,241191.7,3351.0,3634.0
IGA,48.44943119837931,76248.2,75517.05,4523.0,4697.0
CBU,48.43384759233287,181946.6,286086.65,3749.0,3483.0
BBAI,48.418263986286426,105349678.8,117246809.7,19.0,11.0
LXU,48.402680380239985,597335.0,383928.75,2464.0,3153.0
CFR-PB,48.38709677419355,11218.0,13058.0,5716.0,5754.0
FSEA,48.371513168147104,373.4,4883.35,6339.0,6088.0
LYV,48.35592956210067,2782020.6,2932970.15,881.0,926.0
TRNO,48.34034595605423,533771.2,674762.8,2600.0,2525.0
ASBA,48.324762350007795,13963.2,16465.8,5620.0,5657.0
BKHA,48.309178743961354,182.0,865.5,6356.0,6333.0
BWG,48.29359513791491,64640.0,97960.0,4655.0,4481.0
FMNB,48.27801153186847,86611.8,95822.95,4434.0,4501.0
WTFC,48.26242792582204,457093.0,417323.25,2793.0,3055.0
VEL,48.2468443197756,90837.8,107659.45,4399.0,4399.0
OZK,48.23126071372916,1050073.2,957013.3,1835.0,2098.0
VBF,48.21567710768272,25260.0,25350.0,5311.0,5430.0
DMYY,48.200093501636275,63529.8,169852.45,4673.0,3980.0
VLYPN,48.18450989558984,18197.0,42374.25,5475.0,5106.0
KTH,48.1689262895434,540.0,525.0,6328.0,6352.0
LDP,48.153342683496966,66812.6,55113.15,4629.0,4937.0
FHN-PE,48.13775907745052,5552.0,10881.6,5969.0,5825.0
BTT,48.122175471404084,62728.2,101397.05,4681.0,4450.0
PROV,48.10659186535764,10599.6,9584.9,5741.0,5858.0
UCB-PI,48.0910082593112,20461.4,18489.3,5417.0,5604.0
HYAC,48.07542465326476,12460.0,3335.0,5666.0,6161.0
PCQ,48.05984104721833,126980.8,144330.2,4109.0,4120.0
