Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8500.HK,69.02318510072216,271200.0,699000.0,1608.0,1320.0
0272.HK,68.98517673888256,16933456.8,15081527.1,286.0,278.0
1385.HK,68.94716837704294,19252161.0,10100952.75,257.0,394.0
0798.HK,68.90916001520334,521600.0,742150.0,1381.0,1303.0
0590.HK,68.87115165336374,3062392.8,2301312.0,797.0,878.0
1681.HK,68.83314329152414,3892174.8,3139822.1,724.0,781.0
0240.HK,68.79513492968454,688050.0,665697.5,1290.0,1339.0
1853.HK,68.75712656784494,12500.0,9000.0,2318.0,2390.0
0881.HK,68.71911820600532,33714685.4,19327968.9,146.0,221.0
6909.HK,68.68110984416572,51400.0,50450.0,2109.0,2174.0
2283.HK,68.6431014823261,1060400.0,1110800.0,1142.0,1145.0
1763.HK,68.6050931204865,233720.0,311280.0,1661.0,1611.0
8018.HK,68.5480805777271,2080445.0,2044061.25,945.0,926.0
8143.HK,68.5480805777271,760000.0,399410.5,1261.0,1507.0
0863.HK,68.4910680349677,2930830.2,5896616.3,811.0,576.0
8217.HK,68.4530596731281,264625.0,261405.85,1619.0,1667.0
6666.HK,68.4150513112885,64586321.6,98213826.7,69.0,30.0
1455.HK,68.37704294944888,953000.0,1386750.0,1181.0,1060.0
1837.HK,68.33903458760928,1809000.0,5785577.0,978.0,586.0
0838.HK,68.30102622576966,7054000.0,6701859.9,537.0,536.0
9899.HK,68.26301786393006,1933612.4,1372418.4,960.0,1064.0
9996.HK,68.22500950209046,2708309.0,2714056.5,844.0,832.0
3606.HK,68.18700114025086,4848672.2,4389062.7,658.0,669.0
1501.HK,68.14899277841126,21720.0,53000.0,2252.0,2159.0
1762.HK,68.11098441657164,22110100.0,11589125.0,228.0,362.0
2078.HK,68.07297605473204,20800.0,79900.0,2263.0,2054.0
3623.HK,68.03496769289244,1349200.0,599800.0,1066.0,1369.0
1908.HK,67.99695933105284,8135606.6,5380906.1,487.0,606.0
0073.HK,67.95895096921323,585.0,1603.95,2432.0,2452.0
6699.HK,67.92094260737362,3252087.4,2694781.55,776.0,837.0
1880.HK,67.88293424553402,4830062.8,2739908.65,661.0,828.0
0484.HK,67.84492588369442,56820.0,96155.0,2089.0,2005.0
8406.HK,67.8069175218548,5118000.0,9339000.0,647.0,430.0
2281.HK,67.7689091600152,264000.0,394200.0,1621.5,1514.0
8132.HK,67.7309007981756,8689000.0,2172250.0,469.0,902.0
6686.HK,67.692892436336,1120.0,445.0,2419.5,2472.0
1427.HK,67.6548840744964,39200.0,147150.0,2163.0,1886.0
1655.HK,67.61687571265679,281000.0,230250.0,1596.0,1719.0
1226.HK,67.57886735081719,24000.0,48134.0,2238.0,2182.0
0173.HK,67.54085898897758,2734340.8,2930889.5,842.0,806.0
0118.HK,67.50285062713797,48475.0,23968.75,2129.0,2299.0
1903.HK,67.46484226529836,254000.0,141300.0,1637.0,1897.0
0588.HK,67.42683390345876,18652680.0,26667670.0,263.0,153.0
0519.HK,67.38882554161916,9676000.0,2863000.0,434.0,813.0
0987.HK,67.35081717977955,2231470.4,2810508.7,916.0,822.0
1033.HK,67.31280881793995,45282000.0,34051350.15,106.0,120.0
0520.HK,67.27480045610034,2874000.0,1779025.0,818.0,964.0
2331.HK,67.23679209426074,48003665.8,28521974.75,96.0,146.0
6929.HK,67.19878373242113,310600.0,458233.05,1566.0,1453.0
0867.HK,67.16077537058153,14836914.2,11664979.6,325.0,360.0
1257.HK,67.12276700874192,982602.4,1011906.8,1173.0,1180.0
6833.HK,67.08475864690232,296000.0,289000.0,1578.0,1637.0
8432.HK,67.04675028506271,340000.0,498000.0,1536.5,1427.0
2317.HK,67.00874192322311,228000.0,128400.0,1670.0,1926.0
1218.HK,66.9707335613835,87600.0,22500.0,1995.0,2304.5
3377.HK,66.9327251995439,85109438.4,77632167.55,49.0,43.0
3996.HK,66.8947168377043,89446133.6,99091601.65,44.0,28.0
2416.HK,66.85670847586469,2100800.0,968425.0,937.0,1202.0
3309.HK,66.81870011402509,2565005.2,1685161.55,855.0,984.0
1850.HK,66.78069175218549,693884.0,361388.0,1284.0,1551.0
0506.HK,66.74268339034587,8725408.6,3108674.95,467.0,788.0
2269.HK,66.70467502850627,53507110.8,51981387.2,83.0,75.0
2602.HK,66.66666666666666,2095510.0,1812979.35,939.0,958.0
2386.HK,66.62865830482706,8253741.4,6984502.4,484.0,520.0
0719.HK,66.59064994298745,3812440.0,5105550.0,732.0,617.0
1878.HK,66.55264158114785,638650.0,501967.4,1315.0,1426.0
3818.HK,66.51463321930825,8674000.0,9731250.0,470.0,414.0
0538.HK,66.47662485746865,1379800.0,1654070.95,1056.0,990.0
0042.HK,66.43861649562905,279200.0,352000.0,1597.0,1564.0
0980.HK,66.40060813378943,394800.0,436430.0,1483.0,1475.0
0752.HK,66.36259977194983,1230400.0,895725.35,1100.0,1235.0
2318.HK,66.32459141011023,54003609.4,46187953.25,81.0,88.0
6928.HK,66.28658304827061,688800.0,1328490.6,1288.0,1079.0
8147.HK,66.24857468643101,91480.0,169692.5,1979.0,1840.0
0865.HK,66.21056632459141,10058800.0,5663900.0,421.0,593.0
0210.HK,66.17255796275181,1265600.0,1610269.45,1087.0,1001.0
2022.HK,66.1345496009122,692800.0,3112400.0,1285.0,784.0
2315.HK,66.0965412390726,382200.0,383200.0,1499.0,1530.0
8112.HK,66.05853287723299,225600.0,70404.0,1676.5,2089.0
2235.HK,66.02052451539339,253748.6,359757.0,1638.0,1552.0
8473.HK,65.98251615355379,162000.0,179000.0,1788.5,1818.0
0085.HK,65.94450779171417,9526600.0,12424398.9,443.0,347.0
3650.HK,65.90649942987457,3632717.0,2790896.7,746.0,824.0
8036.HK,65.86849106803496,210000.0,885500.0,1702.0,1246.0
8121.HK,65.83048270619535,492542.0,125785.5,1402.0,1932.0
0529.HK,65.79247434435575,260400.0,65100.0,1626.0,2111.0
2511.HK,65.75446598251615,1187200.0,1359300.0,1109.0,1068.0
0027.HK,65.71645762067655,13744974.4,13078530.8,344.0,327.0
1801.HK,65.67844925883695,24584604.0,21521145.4,200.0,196.0
1848.HK,65.64044089699735,553650.2,590879.95,1364.0,1374.0
2009.HK,65.58342835423792,22253730.4,16957789.3,222.0,255.0
8296.HK,65.58342835423792,79280.0,21900.0,2017.0,2309.5
8241.HK,65.52641581147853,0.0,21750.0,2536.0,2311.5
0606.HK,65.48840744963891,95192.4,240098.1,1966.0,1695.0
8331.HK,65.45039908779931,6000.0,9500.0,2368.0,2387.5
0285.HK,65.41239072595971,33967045.8,35512399.3,145.0,115.0
0317.HK,65.37438236412011,5770660.0,8061700.65,606.0,472.0
3990.HK,65.33637400228051,4764800.0,6628757.0,667.0,540.0
8430.HK,65.29836564044089,4000.0,425500.0,2389.5,1485.0
0488.HK,65.26035727860129,50167.6,69728.75,2114.0,2095.0
3336.HK,65.22234891676169,295200.0,264100.0,1579.0,1662.0
0609.HK,65.18434055492209,520000.0,559747.5,1382.0,1394.0
0950.HK,65.14633219308249,6325300.0,7564583.65,568.0,499.0
2336.HK,65.10832383124287,114000.0,252050.0,1914.0,1679.0
0077.HK,65.07031546940327,276400.0,195000.0,1603.0,1775.0
1030.HK,65.03230710756367,51778720.0,30648417.3,86.0,135.0
0599.HK,64.99429874572405,48800.0,42600.0,2124.5,2206.0
8237.HK,64.95629038388445,337008.0,199396.0,1540.0,1765.0
2623.HK,64.91828202204485,35680.0,14704.45,2180.0,2356.0
0363.HK,64.88027366020525,673412.2,743271.5,1296.0,1302.0
1073.HK,64.84226529836565,1059752.0,2095511.8,1143.0,920.0
9626.HK,64.80425693652604,8894961.6,5889399.15,460.0,577.0
3768.HK,64.76624857468643,316200.0,117550.0,1562.0,1953.0
2419.HK,64.72824021284683,1620720.0,1641267.2,1020.0,994.0
1635.HK,64.69023185100721,4332400.0,4306750.0,694.0,673.0
1305.HK,64.63321930824782,68000.0,33350.0,2042.0,2252.0
1446.HK,64.63321930824782,254400.0,247800.0,1636.0,1683.0
0142.HK,64.57620676548841,4195735.0,4100229.45,711.0,690.0
2199.HK,64.5381984036488,288200.0,135850.0,1584.0,1906.0
2252.HK,64.5001900418092,5172370.8,6218765.35,643.0,560.0
1929.HK,64.46218167996959,10820502.4,11510099.85,406.0,364.0
1497.HK,64.42417331812999,58960.0,50860.0,2082.0,2173.0
1578.HK,64.38616495629039,514100.0,448700.0,1385.0,1463.0
2372.HK,64.34815659445078,164000.0,274000.0,1782.5,1653.0
1452.HK,64.31014823261117,3690600.0,1733500.0,737.0,974.0
1633.HK,64.27213987077157,139800.0,131400.0,1849.0,1916.0
0697.HK,64.23413150893197,60437724.8,74994302.25,74.0,49.0
2391.HK,64.19612314709237,480440.0,196680.0,1416.0,1772.0
2265.HK,64.15811478525275,247000.0,230500.0,1650.0,1718.0
1558.HK,64.12010642341315,0.0,7925523.6,2536.0,476.0
0099.HK,64.08209806157355,21200.0,25250.0,2257.0,2287.0
0894.HK,64.04408969973395,2443200.0,1525600.0,872.0,1022.0
0984.HK,64.00608133789434,123900.0,125875.0,1892.0,1931.0
1786.HK,63.968072976054735,1048800.0,829675.0,1149.5,1266.0
8131.HK,63.930064614215134,66000.0,74187.5,2047.5,2076.0
6068.HK,63.89205625237552,2136000.0,3994400.0,931.0,697.0
0587.HK,63.85404789053592,1433158.8,1741240.9,1046.0,973.0
1591.HK,63.81603952869631,228000.0,382700.0,1670.0,1531.0
1588.HK,63.77803116685671,61800.0,47232.35,2065.0,2186.0
0645.HK,63.740022805017105,20800.0,202500.0,2263.0,1760.0
6839.HK,63.702014443177504,267200.0,234650.0,1615.5,1708.0
2347.HK,63.664006081337895,207200.0,223100.0,1707.0,1729.0
2018.HK,63.625997719498294,13169101.8,10005345.6,355.0,399.0
0336.HK,63.58798935765868,25032730.0,13849965.7,197.0,302.0
8140.HK,63.54998099581908,108000.0,197500.0,1932.5,1770.0
1129.HK,63.511972633979475,557544.0,1524700.2,1360.0,1024.0
1721.HK,63.473964272139874,1000.0,31250.0,2423.0,2263.0
0104.HK,63.435955910300265,333400.2,363475.05,1544.0,1549.0
8283.HK,63.397947548460664,1674400.0,971620.0,1007.0,1199.0
3868.HK,63.35993918662106,17989005.8,19609408.4,272.0,218.0
2212.HK,63.32193082478145,146000.0,336300.0,1825.5,1585.0
1701.HK,63.283922462941845,16000.0,191800.0,2295.0,1781.0
1109.HK,63.245914101102244,16042867.2,14921520.7,304.0,281.0
3318.HK,63.207905739262635,202492.4,178480.95,1716.0,1819.0
0732.HK,63.169897377423034,3588800.0,2959715.35,749.0,801.0
0511.HK,63.13188901558343,2237452.2,1812548.75,912.0,959.0
1521.HK,63.09388065374383,392000.0,390100.0,1486.0,1517.0
0257.HK,63.055872291904215,28674534.8,22124853.0,166.0,192.0
0586.HK,63.01786393006461,14166559.8,8092084.45,335.0,469.0
1289.HK,62.979855568225005,206700.0,85550.0,1708.0,2037.0
1472.HK,62.941847206385404,448000.0,253250.0,1446.0,1678.0
0413.HK,62.9038388445458,16217009.2,8089721.7,300.0,470.0
2407.HK,62.8658304827062,115960.0,89505.0,1909.0,2029.0
1203.HK,62.82782212086659,616800.0,505016.95,1327.0,1420.0
0622.HK,62.78981375902699,530777.8,4454921.1,1376.0,661.0
0687.HK,62.751805397187375,198800.0,488550.0,1727.0,1430.0
1610.HK,62.713797035347774,57185322.2,29273369.65,77.0,143.0
6049.HK,62.67578867350817,1620057.6,1306922.95,1021.0,1092.0
0914.HK,62.637780311668564,7473412.6,8783164.0,524.0,455.0
8033.HK,62.59977194982896,98800.0,78200.0,1958.0,2061.0
1586.HK,62.56176358798936,70400.0,35427.2,2038.0,2242.0
1164.HK,62.52375522614976,78029804.0,59893738.05,55.0,64.0
2033.HK,62.485746864310144,136800.0,173329.4,1854.0,1828.0
0819.HK,62.44773850247054,11290842.6,9261473.5,392.0,433.0
2418.HK,62.409730140630934,18300.0,234075.0,2278.0,1710.0
0237.HK,62.37172177879133,12444.4,24011.1,2319.0,2297.0
2869.HK,62.33371341695173,8025617.0,6561831.8,492.0,541.0
0010.HK,62.29570505511213,746282.0,852262.15,1263.0,1259.0
9898.HK,62.25769669327252,137650.0,197542.25,1853.0,1769.0
8279.HK,62.21968833143292,2497043.0,3680168.25,865.0,726.0
2457.HK,62.181679969593304,86000.0,126000.0,2002.0,1930.0
1108.HK,62.1436716077537,3071200.0,5203678.85,796.0,613.0
8203.HK,62.1056632459141,80000.0,43150.0,2012.5,2202.0
1910.HK,62.0676548840745,4689225.4,7180408.35,671.0,513.0
3306.HK,62.02964652223489,1152686.8,780410.15,1121.0,1285.0
1835.HK,61.99163816039529,0.0,500.0,2536.0,2470.0
1013.HK,61.95362979855569,0.0,20092.5,2536.0,2320.0
0438.HK,61.91562143671607,57750.0,40332.5,2086.0,2219.0
3700.HK,61.87761307487647,13390600.0,4670763.5,350.0,643.0
2324.HK,61.83960471303686,872720.0,874120.8,1216.0,1251.0
2150.HK,61.80159635119726,10747300.0,6158993.45,408.0,567.0
0303.HK,61.76358798935766,546821.4,759734.45,1367.0,1294.0
1086.HK,61.72557962751806,22870600.0,12040031.4,213.0,354.0
0206.HK,61.66856708475865,2080600.0,6949450.0,944.0,522.0
0764.HK,61.66856708475865,35423.6,58036.7,2181.0,2135.0
1985.HK,61.61155454199923,54400.0,1145500.0,2099.0,1135.0
1538.HK,61.55454199923983,53600.0,196000.0,2100.0,1773.0
2885.HK,61.55454199923983,1329600.0,904700.0,1069.0,1230.0
0313.HK,61.49752945648043,174420.0,490079.9,1769.0,1429.0
0859.HK,61.45952109464082,127200.0,71000.0,1879.0,2086.0
1513.HK,61.42151273280122,2322944.6,1882703.3,894.0,945.0
6616.HK,61.38350437096162,5440000.0,5492780.05,628.0,601.0
0807.HK,61.345496009122,512600.0,679350.0,1387.0,1329.0
0188.HK,61.3074876472824,120257.4,182439.35,1896.0,1805.0
2498.HK,61.2694792854428,22397161.6,12595008.75,219.0,339.0
8188.HK,61.23147092360319,1158400.0,1166000.0,1117.0,1122.0
8159.HK,61.19346256176359,781000.0,1184250.0,1253.0,1117.0
6821.HK,61.15545419992399,1017812.0,1020352.7,1162.0,1174.0
2139.HK,61.117445838084386,3115200.0,1319100.0,789.0,1085.0
2799.HK,61.07943747624477,394836867.6,212471157.95,4.0,13.0
8069.HK,61.04142911440517,2589000.0,1589000.0,854.0,1006.0
1705.HK,61.00342075256556,140000.0,74800.0,1847.5,2074.0
1568.HK,60.96541239072596,9849600.0,3338250.0,428.0,763.0
2518.HK,60.92740402888636,5760.0,11680.0,2371.0,2373.0
0551.HK,60.889395667046756,6388086.2,5368175.6,561.0,608.0
1159.HK,60.85138730520715,999832.0,986620.95,1169.0,1189.0
1410.HK,60.81337894336754,144000.0,167500.0,1831.0,1844.0
0754.HK,60.77537058152793,3810220.2,2906626.7,733.0,807.0
0926.HK,60.73736221968833,279060.0,132788.75,1598.0,1913.0
0241.HK,60.69935385784873,117796580.0,125784101.15,29.0,23.0
1273.HK,60.66134549600912,442400.0,315000.0,1449.0,1607.0
0636.HK,60.62333713416952,2983277.0,2196334.25,806.0,898.0
3360.HK,60.585328772329916,8494560.0,9669871.8,479.0,417.0
2120.HK,60.547320410490315,109280.0,74100.0,1926.0,2077.0
1697.HK,60.5093120486507,423720.0,479340.0,1459.0,1437.0
0598.HK,60.4713036868111,7797815.6,6717462.75,507.0,535.0
0616.HK,60.43329532497149,19902945.4,10807011.35,250.0,381.0
8297.HK,60.39528696313189,0.0,0.0,2536.0,2553.5
0603.HK,60.357278601292286,1266608.0,1147203.0,1086.0,1134.0
0889.HK,60.319270239452685,92000.0,113900.0,1976.5,1967.0
0722.HK,60.281261877613076,338800.0,153673.05,1538.0,1875.0
9933.HK,60.24325351577347,489296.0,327324.0,1407.0,1592.0
1718.HK,60.20524515393386,2747300.0,2606950.0,838.0,850.0
2190.HK,60.16723679209426,686918.6,642175.9,1293.0,1352.0
9989.HK,60.129228430254656,2520800.0,2329525.0,861.0,875.0
1715.HK,60.091220068415055,4641043.6,3403280.9,674.0,757.0
2888.HK,60.053211706575446,1162223.6,1581642.75,1115.0,1008.0
9680.HK,60.015203344735845,180240.0,134035.0,1756.0,1912.0
1727.HK,59.97719498289624,161800.0,185500.0,1790.0,1793.0
2663.HK,59.93918662105663,80000.0,83500.0,2012.5,2043.0
3899.HK,59.901178259217026,5354750.0,3102671.8,630.0,789.0
1083.HK,59.863169897377425,11234285.4,11019522.5,394.0,372.0
0777.HK,59.825161535537816,2611611.8,2881110.9,851.0,810.0
0825.HK,59.787153173698215,2286200.0,2396100.0,900.0,866.0
1400.HK,59.74914481185861,28010760.0,7649925.0,171.0,496.0
3989.HK,59.71113645001901,11769200.0,7820900.0,383.0,481.0
0114.HK,59.673128088179396,84500.0,69625.0,2003.0,2096.0
1412.HK,59.635119726339795,236800.0,296141.5,1658.5,1627.0
8189.HK,59.597111364500186,3566000.0,1638250.0,752.0,995.0
8423.HK,59.559103002660585,62000.0,35500.0,2062.5,2240.0
1317.HK,59.521094640820984,2728000.0,2087500.0,843.0,922.0
1868.HK,59.483086278981375,107500.0,41150.0,1936.0,2216.0
0912.HK,59.445077917141774,23600.0,52000.0,2241.0,2167.0
3997.HK,59.40706955530216,46000.0,18600.0,2140.0,2332.0
1052.HK,59.36906119346256,3280108.2,2522238.5,773.0,857.0
1122.HK,59.312048650703154,2399640.0,1488906.0,876.0,1031.0
1751.HK,59.312048650703154,124000.0,176250.0,1891.0,1823.0
0556.HK,59.255036107943745,1270800.0,1113400.0,1084.0,1143.0
1199.HK,59.217027746104144,6353566.2,7816879.2,563.0,482.0
2186.HK,59.17901938426454,67473900.0,76885058.7,61.0,45.0
1972.HK,59.14101102242494,3152978.6,3168534.6,786.0,778.0
0050.HK,59.103002660585325,109532.8,118774.2,1924.0,1951.0
1093.HK,59.064994298745724,200906183.4,184438947.85,17.0,17.0
1693.HK,59.026985936906115,6640.0,28007.4,2363.0,2278.0
1787.HK,58.988977575066514,12363512.8,11012486.1,371.0,373.0
0211.HK,58.95096921322691,394044.6,281957.55,1484.0,1644.0
0083.HK,58.91296085138731,7775939.8,6173095.55,508.0,565.0
1543.HK,58.8749524895477,318000.0,137800.0,1557.0,1902.0
8095.HK,58.836944127708094,4617800.0,5725350.0,676.0,589.0
0841.HK,58.798935765868485,115200.0,114400.0,1910.0,1964.0
1036.HK,58.760927404028884,175600.0,121372.25,1764.5,1941.0
9880.HK,58.72291904218928,11607729.2,11010011.1,386.0,374.0
9960.HK,58.68491068034968,1413100.0,988575.0,1051.0,1187.0
6123.HK,58.64690231851007,378400.0,476510.0,1506.0,1439.0
1262.HK,58.60889395667047,3400.0,6850.0,2393.0,2403.0
0128.HK,58.57088559483087,808400.0,384100.0,1240.0,1527.0
8668.HK,58.532877232991254,6000.0,15000.0,2368.0,2350.5
1905.HK,58.49486887115165,8644492.0,6804787.3,472.0,531.0
8133.HK,58.45686050931205,192400.0,78800.0,1733.0,2059.0
0700.HK,58.41885214747244,21342783.0,19975638.4,234.0,211.0
0465.HK,58.38084378563284,19600.0,77100.0,2272.5,2066.0
3789.HK,58.34283542379324,101600.0,44800.0,1951.0,2193.0
3898.HK,58.30482706195363,4836467.8,3598505.5,660.0,735.0
2110.HK,58.26681870011402,182000.0,166750.0,1754.0,1847.0
0436.HK,58.228810338274414,84000.0,101100.0,2005.0,1992.0
2001.HK,58.19080197643481,5003903.4,4215503.6,651.0,679.0
1891.HK,58.15279361459521,404000.0,481400.0,1473.5,1433.0
1973.HK,58.11478525275561,12880.0,7460.0,2315.0,2399.0
0287.HK,58.076776890916,0.0,0.0,2536.0,2553.5
0258.HK,58.0387685290764,2384060.8,2873281.3,877.0,811.0
1882.HK,58.000760167236784,2403260.4,2243225.95,875.0,893.0
2866.HK,57.96275180539718,24003550.0,23482227.35,205.0,174.0
1047.HK,57.92474344355758,17800.0,4450.0,2281.0,2420.0
1627.HK,57.88673508171798,874400.0,341200.0,1215.0,1580.0
2128.HK,57.84872671987837,6335872.2,4506658.6,565.0,654.0
8350.HK,57.81071835803877,198400.0,180400.45,1728.5,1810.0
2559.HK,57.77270999619917,2421100.0,3724227.65,874.0,717.0
2168.HK,57.73470163435957,56250.0,30437.5,2092.0,2269.0
1739.HK,57.69669327251995,13500.0,52915.6,2311.0,2160.0
0028.HK,57.65868491068035,347600.2,437457.2,1532.0,1474.0
1413.HK,57.62067654884074,5328000.0,9835500.0,632.0,410.0
0053.HK,57.58266818700114,8264.0,4866.0,2352.0,2419.0
2439.HK,57.54465982516154,3122000.0,3976500.0,788.0,699.0
8250.HK,57.50665146332194,48800.0,30650.0,2124.5,2267.0
8462.HK,57.46864310148233,475000.0,841250.0,1421.0,1262.0
3399.HK,57.43063473964271,301000.0,539750.0,1574.0,1402.0
2660.HK,57.39262637780311,1553274.6,888618.65,1031.0,1244.0
0095.HK,57.35461801596351,1611200.0,2004212.0,1022.0,931.0
2122.HK,57.31660965412391,1020000.0,1768000.0,1161.0,968.0
1726.HK,57.27860129228431,332000.0,393950.0,1546.0,1515.0
0058.HK,57.2405929304447,148560.0,105140.0,1821.0,1985.0
8041.HK,57.2025845686051,1156000.0,1770858.5,1118.0,967.0
2700.HK,57.164576206765496,32015.0,43033.75,2202.0,2204.0
8210.HK,57.12656784492588,282000.0,130500.0,1593.5,1920.0
0641.HK,57.08855948308628,20800.0,66000.0,2263.0,2110.0
1272.HK,57.05055112124667,237000.0,293150.0,1657.0,1631.0
2251.HK,57.01254275940707,130060.0,54875.0,1873.0,2151.0
0229.HK,56.97453439756747,238000.0,94300.0,1656.0,2012.0
3828.HK,56.936526035727866,2492000.0,887200.0,867.0,1245.0
0662.HK,56.89851767388826,26800.0,21900.0,2222.0,2309.5
0681.HK,56.86050931204865,6611749.4,2757018.9,550.0,827.0
1051.HK,56.82250095020904,689764.0,528368.85,1287.0,1408.0
0123.HK,56.78449258836944,22204036.8,16760825.55,224.0,259.0
1571.HK,56.74648422652984,1562240.0,1107617.15,1028.0,1148.0
0062.HK,56.708475864690236,546358.2,236193.05,1368.0,1703.0
9930.HK,56.67046750285063,1781854.6,2364910.75,988.0,870.0
1816.HK,56.632459141011026,63732578.0,55586436.9,71.0,71.0
1601.HK,56.59445077917141,305600.0,310300.0,1569.5,1613.0
8257.HK,56.55644241733181,188000.0,155500.0,1741.5,1866.5
0226.HK,56.51843405549221,2329971.2,873587.8,891.0,1252.0
0023.HK,56.480425693652606,2425666.4,1819793.8,873.0,957.0
0605.HK,56.442417331813,479600.0,352940.0,1419.0,1563.0
6830.HK,56.404408969973396,1825200.0,1071400.0,973.0,1159.0
0656.HK,56.366400608133794,21124147.6,29493152.05,238.0,140.0
1382.HK,56.32839224629419,1116800.0,2052142.2,1129.0,925.0
0026.HK,56.29038388445458,4920.0,2970.45,2378.0,2434.0
1393.HK,56.25237552261497,1296000.0,1274450.0,1078.0,1102.0
1316.HK,56.21436716077537,18420865.8,19130456.1,267.0,226.0
6955.HK,56.176358798935766,18807560.0,19353895.25,261.0,220.0
1733.HK,56.138350437096165,4509850.0,4491224.3,680.0,657.0
2307.HK,56.10034207525656,281200.0,95700.0,1595.0,2006.5
1572.HK,56.062333713416955,5947200.0,4500400.0,594.0,656.0
0979.HK,56.02432535157734,60000.0,61415.5,2075.5,2123.0
0784.HK,55.98631698973774,370000.0,669000.0,1512.0,1336.0
0096.HK,55.948308627898136,51552.0,131052.0,2107.0,1917.0
1065.HK,55.910300266058535,653600.0,833700.0,1306.0,1264.0
0089.HK,55.872291904218926,41200.0,17922.0,2153.0,2336.0
2421.HK,55.834283542379325,39000.0,45424.55,2164.0,2191.0
1100.HK,55.79627518053972,291952.0,260169.0,1583.0,1669.0
0125.HK,55.75826681870011,46400.0,92800.0,2137.5,2017.0
1001.HK,55.720258456860506,396400.0,147160.0,1480.0,1885.0
0001.HK,55.682250095020905,5566512.8,6719629.95,622.0,534.0
1050.HK,55.644241733181296,1092000.0,777094.6,1134.0,1287.0
1676.HK,55.606233371341695,3483300.0,3015985.0,758.0,797.0
9668.HK,55.56822500950209,3919000.0,4291766.25,722.0,675.0
1349.HK,55.53021664766249,8906600.0,11177050.45,458.0,370.0
1477.HK,55.49220828582288,15267661.8,7727301.1,317.0,489.0
9990.HK,55.454199923983275,1127000.0,1156350.0,1126.0,1128.0
1656.HK,55.416191562143666,0.0,0.0,2536.0,2553.5
1113.HK,55.378183200304065,4149692.4,4304621.8,712.0,674.0
1265.HK,55.34017483846446,250000.0,222000.0,1641.5,1732.0
1525.HK,55.30216647662486,930800.0,1159950.0,1187.0,1124.0
1222.HK,55.26415811478525,2085953.2,9133657.4,943.0,440.0
1977.HK,55.22614975294565,176900.0,125125.0,1762.0,1934.0
1894.HK,55.188141391106036,269000.0,2300755.0,1611.0,879.0
8059.HK,55.150133029266435,0.0,312250.0,2536.0,1610.0
8425.HK,55.11212466742683,142400.0,72200.0,1839.5,2083.0
1997.HK,55.074116305587225,5458283.2,5852615.95,627.0,580.0
8347.HK,55.03610794374762,0.0,67320.0,2536.0,2105.0
1480.HK,54.99809958190802,36800.0,119400.0,2173.0,1950.0
8208.HK,54.96009122006842,1008000.0,561600.0,1164.0,1393.0
1890.HK,54.92208285822882,1712400.0,1421800.0,999.0,1050.0
6959.HK,54.8840744963892,86460.0,156085.0,2000.0,1864.0
6110.HK,54.846066134549595,16979260.4,12643067.05,285.0,338.0
2166.HK,54.808057772709994,798000.0,407200.0,1244.0,1499.0
1201.HK,54.77004941087039,600.0,22055.0,2430.0,2307.0
1045.HK,54.73204104903079,3502400.0,1392587.5,756.0,1058.0
1836.HK,54.69403268719118,3834333.6,1759485.3,728.0,972.0
0076.HK,54.65602432535158,2170930.4,3492554.2,927.0,750.0
1308.HK,54.618015963511965,4988856.0,4368782.4,652.0,670.0
8429.HK,54.580007601672364,4000.0,114250.0,2389.5,1965.0
1044.HK,54.54199923983276,2890106.4,3109555.35,814.0,787.0
0667.HK,54.50399087799316,10670822.8,9885515.25,412.0,407.0
8035.HK,54.46598251615355,794000.0,4928538.7,1246.0,628.0
2237.HK,54.42797415431395,1000000.0,1479000.0,1167.5,1034.0
1245.HK,54.38996579247435,48800.0,183200.0,2124.5,1800.0
1650.HK,54.351957430634734,875200.0,543600.0,1214.0,1401.0
1486.HK,54.31394906879513,46000.0,114500.0,2140.0,1963.0
2161.HK,54.27594070695553,1580696.0,1143911.3,1027.0,1136.0
6805.HK,54.23793234511592,90000.0,72800.0,1987.5,2081.0
0423.HK,54.19992398327632,102800.0,198400.0,1944.0,1768.0
1117.HK,54.16191562143672,23161613.0,43735165.25,212.0,95.0
9961.HK,54.12390725959712,3319336.0,2722081.95,770.0,829.0
6160.HK,54.08589889775751,5163631.4,5710097.5,645.0,591.0
1883.HK,54.0478905359179,6591364.0,5111223.55,551.0,616.0
8526.HK,54.00988217407829,0.0,0.0,2536.0,2553.5
1138.HK,53.97187381223869,39826250.4,22596698.75,124.0,188.0
1157.HK,53.93386545039909,6067248.6,8312762.95,585.0,466.0
0187.HK,53.89585708855948,6216400.0,12428700.0,579.0,346.0
0119.HK,53.85784872671988,16516335.2,12679754.15,292.0,335.0
0497.HK,53.81984036488028,1205812.4,987953.1,1105.0,1188.0
0234.HK,53.78183200304066,1165880.0,1552938.2,1114.0,1018.0
0604.HK,53.74382364120106,51255362.2,32026877.45,87.0,127.0
0974.HK,53.70581527936146,90400.0,228950.0,1986.0,1720.0
0375.HK,53.66780691752185,44600.0,36416.0,2145.0,2237.0
0040.HK,53.62979855568225,63400.0,83327.5,2056.0,2044.0
1685.HK,53.59179019384265,618800.0,309550.0,1325.0,1614.0
2486.HK,53.55378183200305,9040.0,17740.0,2342.0,2338.0
0288.HK,53.51577347016344,27125787.8,25053351.9,178.0,163.0
