Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2190.HK,68.9969604863222,523408.4,723259.6,1361.0,1304.0
2269.HK,68.95896656534954,54544200.4,57447659.6,74.0,66.0
8495.HK,68.9209726443769,16800.0,32000.0,2226.5,2222.0
0511.HK,68.88297872340425,1348532.2,1528184.7,1037.0,1011.0
2230.HK,68.84498480243161,4222000.0,2693000.0,679.0,814.0
1305.HK,68.80699088145896,40800.0,17500.0,2095.0,2307.0
0667.HK,68.76899696048632,7965298.8,8692065.55,485.0,446.0
1184.HK,68.73100303951368,173200.0,65700.0,1745.5,2084.0
8018.HK,68.69300911854104,1372100.0,1710450.0,1030.0,963.0
1640.HK,68.65501519756839,799000.0,1045305.1,1196.0,1151.0
8391.HK,68.61702127659575,4629600.0,3535000.0,650.0,730.0
0428.HK,68.56003039513678,2115736.0,1847794.0,892.0,939.0
0611.HK,68.56003039513678,1801600.0,2634200.0,948.0,823.0
2411.HK,68.5030395136778,4852100.0,3286870.0,631.0,754.0
0538.HK,68.46504559270517,1562500.0,1428370.95,989.0,1036.0
0809.HK,68.42705167173251,1945600.0,10032000.0,923.0,394.0
3623.HK,68.38905775075987,701600.0,329300.0,1244.0,1586.0
1671.HK,68.35106382978722,29200.0,58300.0,2156.0,2107.0
2331.HK,68.3130699088146,41050034.2,25080063.7,97.0,158.0
8271.HK,68.27507598784194,356000.0,870100.0,1481.0,1228.0
0264.HK,68.2370820668693,5547200.0,3928005.0,584.0,689.0
2170.HK,68.19908814589665,1295400.0,1006175.0,1053.0,1168.0
2473.HK,68.16109422492401,3934500.0,2588416.8,700.0,830.0
0867.HK,68.12310030395136,13818093.8,10996229.8,324.0,368.0
1929.HK,68.08510638297872,11683935.6,12856332.55,364.0,319.0
3318.HK,68.04711246200608,193600.0,169270.25,1707.0,1831.0
0181.HK,68.00911854103343,44000.0,50136.65,2077.0,2144.0
8500.HK,67.97112462006079,721200.0,1456500.0,1232.0,1028.0
1532.HK,67.93313069908815,351600.0,155250.0,1489.0,1850.0
1033.HK,67.8951367781155,30771200.0,35727150.15,140.0,118.0
1090.HK,67.85714285714286,272800.0,258900.0,1576.0,1666.0
1284.HK,67.81914893617021,2513000.0,874250.0,830.0,1226.0
8472.HK,67.78115501519757,713850.0,759075.0,1237.0,1285.0
0488.HK,67.74316109422493,87252.6,82853.95,1922.0,2018.0
1195.HK,67.68617021276596,3686400.0,1654600.0,722.0,971.0
8313.HK,67.68617021276596,36000.0,639500.0,2122.5,1344.0
8290.HK,67.62917933130699,3484000.0,1398000.0,739.0,1047.0
0211.HK,67.59118541033435,258457.6,220353.05,1603.0,1731.0
0898.HK,67.5531914893617,43200.0,75480.0,2079.0,2044.0
0629.HK,67.51519756838906,119600.0,72650.0,1844.0,2052.0
0838.HK,67.47720364741642,8675200.0,5466859.9,458.0,593.0
0276.HK,67.43920972644378,72550.2,126501.25,1966.0,1908.0
0354.HK,67.40121580547113,103592490.6,65973023.45,31.0,55.0
1591.HK,67.36322188449849,486400.0,412300.0,1386.5,1502.0
0268.HK,67.32522796352583,42496314.6,47016358.7,93.0,82.0
6160.HK,67.2872340425532,5045185.0,5977958.5,613.0,565.0
1817.HK,67.24924012158054,58700.0,155425.0,2021.0,1849.0
9998.HK,67.2112462006079,1000.0,48750.0,2382.0,2151.0
2386.HK,67.17325227963525,13840880.6,6527968.7,323.0,539.0
0911.HK,67.13525835866263,18005.0,10213.75,2215.0,2356.0
8423.HK,67.09726443768997,62000.0,42500.0,2012.0,2176.0
8462.HK,67.05927051671733,116000.0,1480000.0,1854.5,1022.0
8331.HK,67.02127659574468,6000.0,21500.0,2316.0,2284.0
0290.HK,66.98328267477204,6745400.0,5845000.0,535.0,568.0
6682.HK,66.94528875379939,11497839.8,8912389.55,372.0,438.0
0258.HK,66.90729483282675,1715847.4,2467816.25,961.0,847.0
8140.HK,66.8693009118541,284000.0,189500.0,1559.5,1786.0
2318.HK,66.83130699088146,36205332.2,50827695.35,116.0,74.0
1878.HK,66.7933130699088,545849.6,572172.4,1341.0,1383.0
9863.HK,66.75531914893617,18559249.4,10006066.5,246.0,395.0
1588.HK,66.71732522796353,53200.0,42332.35,2039.0,2178.0
0313.HK,66.67933130699089,485400.0,530986.75,1388.0,1410.0
2540.HK,66.64133738601824,222000.0,88375.0,1658.0,2002.0
0725.HK,66.6033434650456,660400.0,173500.0,1273.0,1821.0
0687.HK,66.56534954407294,409000.0,478050.0,1446.0,1445.0
8147.HK,66.5273556231003,563750.0,146822.5,1332.0,1865.0
2211.HK,66.48936170212765,197746.0,191844.5,1698.0,1782.0
0655.HK,66.45136778115501,1786754.6,1095646.6,950.0,1131.0
1759.HK,66.41337386018236,25000.0,28450.0,2177.5,2245.0
1117.HK,66.37537993920972,26539519.8,42643860.0,164.0,94.0
8036.HK,66.33738601823708,1094000.0,877500.0,1109.5,1225.0
2022.HK,66.29939209726444,1529600.0,3093800.0,996.0,773.0
1875.HK,66.26139817629179,526400.0,532270.0,1356.0,1409.0
0927.HK,66.22340425531915,187200.0,57400.0,1716.5,2111.0
8616.HK,66.1854103343465,8000.0,33000.0,2300.0,2218.0
0173.HK,66.14741641337386,3101626.6,2774623.4,769.0,807.0
0622.HK,66.10942249240122,13062230.6,4424023.4,335.0,657.0
0588.HK,66.07142857142857,9561600.0,25793800.0,418.0,152.0
1848.HK,66.03343465045593,393087.0,537795.75,1454.0,1402.0
0609.HK,65.99544072948328,387200.0,715347.5,1459.5,1309.0
3398.HK,65.95744680851064,0.0,60600.0,2517.0,2101.0
0174.HK,65.919452887538,91600.0,31000.0,1908.5,2230.0
0085.HK,65.88145896656535,10998000.0,11575248.9,383.0,356.0
0722.HK,65.84346504559271,243600.0,121173.05,1627.0,1914.0
2512.HK,65.80547112462007,139400.0,282650.0,1806.0,1637.0
2880.HK,65.76747720364742,7208080.0,10311430.7,512.0,388.0
0950.HK,65.72948328267478,10453800.0,7356708.65,396.0,494.0
1522.HK,65.69148936170212,8680946.8,6781198.2,457.0,523.0
8432.HK,65.65349544072949,1652000.0,519000.0,974.0,1416.0
0179.HK,65.61550151975683,10093662.8,5701769.15,404.0,578.0
1446.HK,65.5775075987842,579200.0,204800.0,1328.0,1756.0
2602.HK,65.53951367781154,3537843.2,1543861.75,732.0,1009.0
0814.HK,65.50151975683892,261800.0,145050.0,1598.0,1870.0
0438.HK,65.46352583586626,30480.0,35080.0,2152.0,2209.0
1427.HK,65.42553191489363,277800.0,164800.0,1571.0,1837.0
8401.HK,65.38753799392097,685200.0,5496000.0,1251.0,591.0
0010.HK,65.34954407294833,518365.8,1092501.55,1364.0,1133.0
0118.HK,65.31155015197568,48475.0,24568.75,2057.0,2264.0
1685.HK,65.27355623100304,478200.0,300200.0,1391.0,1620.0
2317.HK,65.23556231003039,52800.0,80900.0,2041.0,2024.0
2347.HK,65.19756838905775,222800.0,227200.0,1656.0,1723.0
1826.HK,65.1595744680851,1320000.0,1408500.0,1045.0,1041.0
0697.HK,65.12158054711246,77183168.4,80998444.3,51.0,44.0
1481.HK,65.08358662613982,40000.0,110500.0,2099.5,1939.0
6828.HK,65.04559270516718,9854094.8,7198323.7,413.0,502.0
0987.HK,65.00759878419453,8841701.0,2406949.35,450.0,855.0
1109.HK,64.96960486322189,12472656.4,13995478.55,347.0,294.0
1837.HK,64.93161094224924,3759308.0,5800990.2,713.0,569.0
1128.HK,64.8936170212766,19285774.2,16925368.6,235.0,252.0
0081.HK,64.85562310030394,8408200.0,13517797.9,470.0,302.0
2111.HK,64.8176291793313,1116000.0,1430067.4,1096.0,1035.0
2128.HK,64.77963525835865,4683185.6,4612672.55,647.0,642.0
1452.HK,64.74164133738601,4040600.0,1569250.0,695.0,997.0
1786.HK,64.70364741641338,923300.0,733650.0,1151.0,1300.0
9966.HK,64.66565349544074,4253440.0,4039564.25,672.0,680.0
0765.HK,64.62765957446808,51200.0,20700.0,2045.0,2289.0
9698.HK,64.58966565349544,13123583.0,8886640.1,333.0,442.0
1455.HK,64.55167173252279,661000.0,1568500.0,1272.0,998.0
3868.HK,64.51367781155015,21454549.0,20215209.7,212.0,204.0
0440.HK,64.4756838905775,2798836.8,1114137.35,799.0,1122.0
2009.HK,64.43768996960486,16640600.0,18846356.7,278.0,225.0
1108.HK,64.39969604863222,8497115.4,5273078.85,467.0,604.0
1903.HK,64.36170212765957,178800.0,127800.0,1731.0,1904.0
0520.HK,64.32370820668693,1618800.0,1745199.95,979.0,952.0
8059.HK,64.28571428571429,252000.0,407750.0,1612.0,1509.0
1955.HK,64.22872340425532,1237600.0,363900.0,1066.0,1552.0
2007.HK,64.22872340425532,70128409.4,86679889.7,58.0,40.0
1545.HK,64.17173252279636,210000.0,275500.0,1677.5,1645.0
1257.HK,64.13373860182371,1448925.0,957868.5,1014.0,1183.0
1578.HK,64.09574468085107,467200.0,518100.0,1404.5,1417.0
1308.HK,64.05775075987842,5773274.4,3940571.3,571.0,688.0
6666.HK,64.01975683890578,93638051.0,91778390.1,35.0,37.0
1891.HK,63.981762917933125,275200.0,441400.0,1572.0,1473.0
2328.HK,63.94376899696048,36309280.2,27459247.9,115.0,146.0
0943.HK,63.90577507598785,1512044.2,1728837.2,1000.0,958.0
3393.HK,63.8677811550152,1209768.4,1207703.8,1070.0,1099.0
0732.HK,63.829787234042556,1985600.0,2519414.9,917.0,839.0
1843.HK,63.79179331306991,356800.0,710600.0,1480.0,1313.0
2156.HK,63.753799392097264,1820234.4,1011639.15,945.0,1163.0
8221.HK,63.71580547112462,5000.0,131450.0,2326.0,1902.0
2552.HK,63.67781155015197,7384400.0,9997554.5,504.0,396.0
8121.HK,63.639817629179326,371442.0,96963.0,1473.0,1979.0
1025.HK,63.60182370820668,5695400.0,3163790.0,577.0,763.0
0519.HK,63.56382978723404,529000.0,502625.0,1353.0,1428.0
8460.HK,63.525835866261396,112000.0,746250.0,1865.5,1291.0
3688.HK,63.46884498480243,10300.0,175225.0,2273.0,1817.0
8296.HK,63.46884498480243,0.0,2680.0,2517.0,2418.0
1538.HK,63.411854103343465,197600.0,247000.0,1699.0,1692.0
0604.HK,63.37386018237082,22840503.6,29341666.05,199.0,139.0
1972.HK,63.33586626139818,3595292.4,3098290.55,728.0,772.0
0764.HK,63.297872340425535,75658.2,91109.6,1959.0,1997.0
0631.HK,63.25987841945289,6583356.0,7661997.65,540.0,481.0
0599.HK,63.22188449848024,0.0,30400.0,2517.0,2233.5
1695.HK,63.1838905775076,113000.0,702750.0,1863.0,1317.0
8033.HK,63.14589665653495,63600.0,132300.0,2004.5,1900.0
0089.HK,63.107902735562305,400.0,10272.0,2395.0,2355.0
0499.HK,63.06990881458967,135200.0,152702.0,1813.0,1855.0
8100.HK,63.03191489361703,267000.0,195082.05,1587.5,1777.0
0928.HK,62.99392097264438,0.0,0.0,2517.0,2540.5
2238.HK,62.955927051671736,23741875.2,20713199.45,191.0,201.0
3768.HK,62.91793313069909,117400.0,51650.0,1851.0,2138.0
2360.HK,62.879939209726444,1246000.0,1486708.95,1063.0,1018.0
8473.HK,62.8419452887538,120000.0,198000.0,1842.5,1767.0
6865.HK,62.80395136778115,7134471.8,8743181.35,517.0,444.0
1633.HK,62.76595744680851,241800.0,149850.0,1629.0,1861.0
0881.HK,62.72796352583586,15787860.8,14560689.35,293.0,283.0
0255.HK,62.68996960486323,116800.0,78173.8,1853.0,2035.0
8241.HK,62.65197568389058,45000.0,24000.0,2072.5,2267.5
6616.HK,62.61398176291794,7079241.6,5510130.05,520.0,590.0
0947.HK,62.57598784194529,769000.0,829520.0,1209.0,1245.0
3360.HK,62.537993920972646,6353691.6,9971262.55,549.0,397.0
2869.HK,62.5,6604078.6,6089610.3,539.0,559.0
2349.HK,62.462006079027354,1983200.0,822060.0,919.0,1250.0
8283.HK,62.42401215805471,562760.0,583670.0,1334.0,1381.0
8657.HK,62.38601823708206,0.0,68300.0,2517.0,2073.0
2122.HK,62.34802431610942,668800.0,1574100.0,1262.0,996.0
0777.HK,62.31003039513677,5255202.6,2608000.45,600.0,826.0
0073.HK,62.27203647416414,1215.8,1560.2,2376.0,2429.0
1635.HK,62.23404255319149,4735400.0,4845150.0,642.0,627.0
1727.HK,62.19604863221885,353900.0,200825.0,1484.0,1764.0
3306.HK,62.1580547112462,911153.8,699888.45,1157.0,1318.0
6083.HK,62.120060790273556,220000.0,172400.0,1660.5,1824.0
0455.HK,62.08206686930091,94000.0,241400.0,1905.0,1701.0
0240.HK,62.044072948328264,472000.0,594335.0,1399.5,1377.0
2080.HK,62.00607902735562,22000.0,66000.0,2196.5,2081.0
0312.HK,61.96808510638297,171600.0,210000.0,1747.5,1747.5
9898.HK,61.93009118541033,320547.0,193699.25,1518.0,1780.0
2888.HK,61.892097264437695,2230068.6,1895029.35,870.0,937.0
8217.HK,61.85410334346505,443125.0,243937.1,1428.0,1694.0
1905.HK,61.8161094224924,10396200.0,5744814.3,398.0,574.0
9676.HK,61.77811550151976,4816980.0,5665065.7,635.0,580.0
2372.HK,61.74012158054711,142400.0,241200.0,1801.0,1702.0
1066.HK,61.702127659574465,10611563.8,11431603.75,393.0,359.0
8021.HK,61.66413373860182,3510000.0,20979500.0,736.0,196.0
0807.HK,61.62613981762918,616600.0,718600.0,1305.0,1308.0
0274.HK,61.569148936170215,0.0,0.0,2517.0,2540.5
6117.HK,61.569148936170215,10800.0,73900.0,2269.0,2045.0
1558.HK,61.51215805471124,0.0,7925523.6,2517.0,471.0
2139.HK,61.474164133738604,379400.0,918850.0,1465.0,1195.0
1697.HK,61.43617021276596,506880.0,411030.0,1372.0,1503.0
8131.HK,61.39817629179332,72000.0,67187.5,1968.0,2078.0
8169.HK,61.360182370820674,318000.0,80000.0,1521.5,2028.0
8257.HK,61.32218844984803,150000.0,156000.0,1784.0,1848.0
9626.HK,61.28419452887538,6913199.2,5434422.0,526.0,596.0
2885.HK,61.246200607902736,1322000.0,731500.0,1043.0,1301.0
1766.HK,61.20820668693009,30323621.0,21947704.1,146.0,187.0
0188.HK,61.170212765957444,169900.0,164625.0,1752.0,1838.0
0083.HK,61.1322188449848,4249648.2,5764929.15,673.0,572.0
2260.HK,61.09422492401215,9200.0,30400.0,2285.5,2233.5
1721.HK,61.05623100303952,1000.0,31250.0,2382.0,2228.0
0752.HK,61.018237082066875,1161701.4,891025.35,1087.0,1213.0
8098.HK,60.98024316109423,20000.0,287000.0,2209.5,1631.0
2866.HK,60.94224924012158,26881039.2,27819725.5,161.0,145.0
1543.HK,60.90425531914894,325600.0,148000.0,1509.0,1863.0
1146.HK,60.86626139817629,718000.0,337900.0,1233.5,1579.0
2125.HK,60.828267477203646,959200.0,318000.0,1143.0,1603.0
9990.HK,60.790273556231,2656400.0,1113350.0,815.0,1123.0
1521.HK,60.752279635258354,509600.0,735122.8,1369.0,1298.0
0439.HK,60.71428571428571,2271602.4,829112.65,859.0,1246.0
0598.HK,60.67629179331308,6776390.0,6692991.35,529.0,527.0
1816.HK,60.63829787234043,53580266.0,57505402.3,76.0,65.0
0375.HK,60.600303951367785,59200.0,29649.35,2020.0,2240.0
2066.HK,60.56231003039514,0.0,133950.0,2517.0,1895.0
1273.HK,60.52431610942249,573600.0,275600.0,1330.0,1644.0
1871.HK,60.48632218844985,76800.0,101900.0,1956.0,1964.0
3933.HK,60.4483282674772,28889419.0,19807700.1,153.0,211.0
2402.HK,60.410334346504555,258774.8,169424.2,1602.0,1829.0
1547.HK,60.37234042553191,1600.0,19600.0,2368.5,2296.0
1265.HK,60.334346504559264,194000.0,380000.0,1705.5,1530.0
2407.HK,60.29635258358662,60100.0,90010.0,2017.0,2001.0
0434.HK,60.258358662613986,9392980.8,6730927.2,426.0,526.0
2161.HK,60.22036474164134,885594.0,1045581.35,1164.0,1150.0
0099.HK,60.182370820668694,63600.0,35450.0,2004.5,2207.0
1655.HK,60.14437689969605,40000.0,227250.0,2099.5,1722.0
2370.HK,60.1063829787234,170300.0,71725.0,1751.0,2058.0
9680.HK,60.06838905775076,100780.0,137595.0,1889.0,1892.0
0825.HK,60.03039513677811,1535400.0,2183650.0,995.0,886.0
1985.HK,59.99240121580547,189600.0,1160000.0,1711.5,1106.0
1199.HK,59.954407294832826,6523995.0,13041285.6,543.0,315.0
3990.HK,59.91641337386018,8620640.0,6300547.0,459.0,549.0
1568.HK,59.87841945288754,1737400.0,1625200.0,958.0,981.0
1997.HK,59.840425531914896,4579518.6,5463811.85,655.0,594.0
0727.HK,59.80243161094225,78839.0,116984.75,1950.0,1925.0
1889.HK,59.764437689969604,308380.0,879400.0,1533.0,1223.0
6919.HK,59.72644376899696,420.0,56491.85,2393.0,2116.0
2356.HK,59.68844984802432,3368859.6,1591481.4,747.0,988.0
8250.HK,59.650455927051674,23800.0,25825.0,2189.0,2256.0
1289.HK,59.61246200607903,38200.0,48025.0,2113.0,2155.0
1880.HK,59.57446808510638,2472686.4,2601759.9,835.0,828.0
8152.HK,59.536474164133736,2000.0,2500.0,2361.5,2419.0
0285.HK,59.49848024316109,32706955.0,33042539.0,129.0,130.0
2018.HK,59.46048632218846,16630968.2,8893188.65,279.0,440.0
8347.HK,59.42249240121581,4480.0,67320.0,2332.0,2077.0
2663.HK,59.38449848024317,34000.0,127000.0,2131.5,1906.0
2357.HK,59.34650455927052,58450591.2,45817889.65,67.0,87.0
0023.HK,59.308510638297875,3220205.2,1718725.65,757.0,961.0
0001.HK,59.27051671732523,5723798.0,7536176.4,575.0,486.0
1835.HK,59.23252279635258,0.0,500.0,2517.0,2447.0
0187.HK,59.19452887537994,10163200.0,12341300.0,402.0,336.0
1269.HK,59.15653495440729,416080.0,1291840.0,1441.0,1077.0
8120.HK,59.118541033434646,11850.0,138981.3,2260.0,1887.0
1463.HK,59.080547112462,18000.0,324700.0,2217.5,1597.0
0831.HK,59.04255319148937,579600.0,796000.0,1327.0,1263.0
2001.HK,59.00455927051672,5360560.2,3961325.45,592.0,683.0
1153.HK,58.96656534954408,329800.0,447556.05,1504.0,1465.0
9689.HK,58.92857142857143,3200.0,48600.0,2346.5,2152.0
1701.HK,58.890577507598785,324800.0,265400.0,1511.0,1655.0
1203.HK,58.85258358662614,308800.0,447316.95,1532.0,1466.0
0114.HK,58.81458966565349,69000.0,69250.0,1977.0,2069.0
2237.HK,58.77659574468085,1384000.0,1373000.0,1029.0,1053.0
0587.HK,58.7386018237082,1988760.4,2022101.2,916.0,918.0
6049.HK,58.700607902735555,1607280.0,1221083.35,981.0,1098.0
0980.HK,58.662613981762924,309400.0,533150.0,1530.0,1407.0
6699.HK,58.62462006079028,1753328.6,2236482.45,956.0,881.0
0979.HK,58.58662613981763,57200.0,58615.5,2025.5,2105.0
1586.HK,58.548632218844986,32800.0,24627.2,2143.0,2263.0
1222.HK,58.51063829787234,3795474.0,9392960.05,712.0,423.0
3997.HK,58.472644376899694,0.0,17200.0,2517.0,2308.0
2182.HK,58.43465045592705,28000.0,24000.0,2162.0,2267.5
1795.HK,58.3966565349544,360600.0,215550.0,1479.0,1738.0
6830.HK,58.35866261398176,1156800.0,862900.0,1089.0,1231.0
2981.HK,58.32066869300911,38860.0,1461908.1,2107.0,1024.0
1050.HK,58.28267477203647,655192.8,737294.6,1279.0,1296.0
0819.HK,58.24468085106383,13342143.2,9361404.85,330.0,426.0
0248.HK,58.20668693009119,20400.0,258112.5,2205.0,1667.0
1472.HK,58.16869300911854,841000.0,261000.0,1178.0,1663.0
6958.HK,58.130699088145896,33000.0,106050.0,2140.0,1951.0
0363.HK,58.09270516717325,589287.6,842464.8,1321.0,1240.0
2307.HK,58.05471124620061,45200.0,62800.0,2068.5,2094.0
1156.HK,58.016717325227965,196800.0,538947.4,1701.0,1401.0
0138.HK,57.97872340425532,30200.0,78612.5,2153.0,2031.0
1525.HK,57.940729483282674,1544800.0,1257925.0,992.0,1088.0
8041.HK,57.90273556231003,620000.0,1557689.5,1302.5,999.0
0014.HK,57.86474164133738,2447263.2,2327527.55,838.0,863.0
2168.HK,57.82674772036474,53400.0,22000.0,2036.0,2280.0
0586.HK,57.7887537993921,5873221.2,6808962.5,567.0,520.0
2457.HK,57.75075987841946,117000.0,127750.0,1852.0,1905.0
0303.HK,57.71276595744681,711116.0,888199.6,1240.0,1216.0
9633.HK,57.67477203647417,6041371.6,6793276.9,558.0,522.0
1705.HK,57.63677811550152,24800.0,52000.0,2181.5,2135.5
0700.HK,57.598784194528875,16714405.0,19175112.5,274.0,219.0
8189.HK,57.56079027355623,3266000.0,1762750.0,753.0,949.0
2203.HK,57.52279635258358,1924000.0,3490000.0,927.0,732.0
1973.HK,57.48480243161094,18320.0,8200.0,2214.0,2368.0
2343.HK,57.446808510638306,16331466.0,20759376.7,287.0,199.0
0027.HK,57.40881458966566,8124192.2,13302234.05,478.0,310.0
2363.HK,57.370820668693014,32485.0,20563.75,2144.0,2290.0
82331.HK,57.33282674772037,36200.0,16500.0,2119.0,2314.5
1869.HK,57.29483282674772,612000.0,353000.0,1307.0,1559.0
2480.HK,57.256838905775076,26440.0,12000.0,2168.0,2338.5
6100.HK,57.21884498480243,1839439.6,1442905.4,941.0,1031.0
1528.HK,57.180851063829785,2154280.0,3639253.2,882.0,720.0
0465.HK,57.14285714285714,25600.0,83500.0,2173.0,2014.5
2192.HK,57.10486322188449,1852621.6,3050645.45,938.0,777.0
0241.HK,57.06686930091185,160609589.4,130204179.8,18.0,23.0
2378.HK,57.028875379939215,125999.8,109349.5,1831.0,1942.0
3896.HK,56.99088145896657,89685011.8,94233581.2,40.0,34.0
8279.HK,56.952887537993924,3437030.0,4878857.5,743.0,621.0
1751.HK,56.91489361702128,120400.0,194750.0,1841.0,1778.0
9860.HK,56.87689969604863,1232600.0,2481646.2,1067.0,844.0
1731.HK,56.838905775075986,616000.0,347000.0,1306.0,1564.0
0142.HK,56.80091185410334,3160181.8,3986708.7,764.0,682.0
1292.HK,56.762917933130694,72800.0,77950.0,1965.0,2037.0
1726.HK,56.72492401215805,476000.0,414859.2,1393.0,1498.0
1270.HK,56.6869300911854,330600.0,789867.25,1503.0,1270.0
0603.HK,56.64893617021277,1055056.0,940611.0,1120.0,1188.0
8035.HK,56.610942249240125,268000.0,5625538.7,1586.0,582.0
0895.HK,56.57294832826748,3331965.0,4063488.75,749.0,674.0
8429.HK,56.53495440729483,9000.0,132750.0,2287.5,1897.0
3789.HK,56.49696048632219,43200.0,55200.0,2079.0,2119.0
3686.HK,56.45896656534954,1992000.0,1305000.0,915.0,1074.0
2486.HK,56.420972644376896,1240.0,24120.0,2375.0,2266.0
0050.HK,56.38297872340425,121019.8,117441.0,1840.0,1923.0
1468.HK,56.34498480243161,9128200.0,9027142.8,435.0,435.0
2121.HK,56.306990881458965,1867340.0,1730787.65,936.0,957.0
1134.HK,56.26899696048632,665600.0,383200.0,1265.0,1527.0
1065.HK,56.23100303951368,628800.0,980600.0,1297.0,1172.0
0606.HK,56.193009118541035,171400.0,235500.0,1749.0,1709.0
2883.HK,56.15501519756839,10289793.0,7656782.65,400.0,482.0
2336.HK,56.11702127659575,10000.0,226050.0,2277.0,1725.0
2031.HK,56.079027355623104,36000.0,41500.0,2122.5,2185.5
3309.HK,56.04103343465046,3113618.8,1284110.25,768.0,1081.0
0301.HK,56.00303951367781,151600.0,443980.0,1781.0,1471.0
0053.HK,55.96504559270517,5000.0,5150.0,2326.0,2396.0
3606.HK,55.92705167173252,9136011.0,3864060.4,434.0,695.0
6686.HK,55.889057750759875,0.0,340.0,2517.0,2454.0
0288.HK,55.85106382978723,28050623.0,23368582.0,157.0,175.0
0287.HK,55.8130699088146,0.0,0.0,2517.0,2540.5
0703.HK,55.77507598784195,652800.0,373450.0,1281.0,1538.0
0184.HK,55.737082066869306,96000.0,34900.0,1902.5,2210.0
0517.HK,55.69908814589666,1169286.4,1285704.2,1085.0,1080.0
2381.HK,55.661094224924014,790000.0,1261500.0,1200.0,1087.0
1138.HK,55.62310030395137,29187096.2,19422555.75,151.0,217.0
0046.HK,55.58510638297872,33200.0,13450.0,2138.0,2332.0
1631.HK,55.547112462006076,22000.0,52250.0,2196.5,2133.0
0608.HK,55.50911854103343,1600.0,3870.0,2368.5,2404.0
1388.HK,55.471124620060785,25423.8,18814.35,2174.0,2299.0
3319.HK,55.43313069908815,55941294.2,19987438.7,71.0,208.0
0061.HK,55.39513677811551,1410700.0,697898.75,1021.0,1320.0
0013.HK,55.35714285714286,10131261.2,14131139.8,403.0,290.0
6922.HK,55.319148936170215,84960.0,82930.0,1931.0,2017.0
3808.HK,55.28115501519757,2250614.4,2924566.35,864.0,789.0
0636.HK,55.243161094224924,4135358.2,1833657.85,686.0,941.0
0215.HK,55.20516717325228,3698764.0,4294310.45,721.0,663.0
3898.HK,55.16717325227963,4113267.2,3012183.65,688.0,781.0
2096.HK,55.129179331306986,22715681.2,19595219.05,200.0,214.0
8210.HK,55.09118541033434,240000.0,71000.0,1632.0,2061.0
8219.HK,55.053191489361694,2804000.0,2651300.0,798.0,821.0
6909.HK,55.01519756838906,77600.0,45750.0,1954.0,2164.0
0355.HK,54.97720364741642,4465418.4,5978792.5,659.0,564.0
0902.HK,54.93920972644377,40728960.0,42830675.05,99.0,93.0
0311.HK,54.901215805471125,8000.0,32100.0,2300.0,2221.0
2623.HK,54.86322188449848,35357.8,15431.1,2126.0,2326.0
0919.HK,54.82522796352583,212000.0,204000.0,1673.5,1758.0
1113.HK,54.78723404255319,5055792.0,4159579.95,610.0,667.0
0605.HK,54.74924012158054,301600.0,331705.0,1535.0,1585.0
6033.HK,54.7112462006079,246800.0,348750.0,1620.0,1563.0
1569.HK,54.67325227963526,1860400.0,1020000.0,937.0,1160.0
0390.HK,54.63525835866262,23604781.2,20099193.95,193.0,207.0
0040.HK,54.59726443768997,156057.0,73227.5,1771.0,2050.0
1129.HK,54.559270516717326,298976.0,1585428.2,1540.0,991.0
1980.HK,54.52127659574468,1713200.0,1555550.0,962.0,1002.0
0076.HK,54.483282674772035,1673961.2,4040168.7,969.0,679.0
2158.HK,54.44528875379939,19021889.2,14933005.45,237.0,275.0
1853.HK,54.40729483282675,18000.0,5875.0,2217.5,2386.0
0912.HK,54.369300911854104,132800.0,59000.0,1818.5,2104.0
3639.HK,54.33130699088146,203200.0,306900.0,1688.5,1610.0
1272.HK,54.29331306990881,268800.0,280450.0,1584.0,1641.0
1951.HK,54.25531914893617,92925186.4,138115978.4,36.0,21.0
1226.HK,54.21732522796353,95920.0,42134.0,1904.0,2180.0
8418.HK,54.17933130699089,148400.0,176500.0,1785.0,1815.0
0120.HK,54.14133738601824,23273160.0,7986120.0,195.0,467.0
6889.HK,54.1033434650456,88928.2,138796.85,1915.0,1889.0
2886.HK,54.06534954407295,135520.0,547906.8,1812.0,1396.0
8619.HK,54.027355623100306,86000.0,743840.0,1927.0,1292.0
0914.HK,53.98936170212766,7985588.4,8674872.65,484.0,447.0
8333.HK,53.951367781155014,65000.0,44125.0,1995.5,2170.0
2265.HK,53.91337386018237,174000.0,237000.0,1742.5,1708.0
9669.HK,53.87537993920972,680994.0,662181.5,1255.0,1331.0
8668.HK,53.837386018237076,20000.0,16500.0,2209.5,2314.5
1052.HK,53.799392097264445,4311776.4,2168713.45,670.0,890.0
1693.HK,53.7613981762918,8528.0,27859.4,2293.0,2246.0
3939.HK,53.72340425531915,16340104.8,7426642.75,286.0,492.0
1686.HK,53.68541033434651,6774701.6,7547290.6,530.0,485.0
1739.HK,53.64741641337386,5100.0,79665.6,2324.0,2029.0
0077.HK,53.609422492401215,9200.0,132500.0,2285.5,1899.0
0841.HK,53.57142857142857,50400.0,99600.0,2048.0,1972.0
2633.HK,53.53343465045592,620800.0,898248.3,1301.0,1207.0
8070.HK,53.49544072948328,24000.0,23500.0,2186.5,2273.0
