Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8620.HK,68.9235450741727,336000.0,339500.0,1469.0,1553.0
6898.HK,68.8855077976417,23200.0,53800.0,2163.0,2133.0
1250.HK,68.8474705211107,523760.0,330697.1,1309.0,1566.0
1760.HK,68.8094332445797,2286800.0,2427116.2,842.0,877.0
0609.HK,68.7713959680487,39200.0,258200.0,2073.0,1648.0
1114.HK,68.7333586915177,33375915.2,62711083.95,123.0,60.0
0833.HK,68.6953214149867,1139563.6,3054718.45,1053.0,793.0
8041.HK,68.6572841384557,1383600.0,2160300.0,992.0,917.0
1870.HK,68.6192468619247,939000.0,5279875.0,1119.0,613.0
0271.HK,68.5812095853937,111426.6,108056.7,1814.0,1942.0
0897.HK,68.5431723088627,7384765.0,2428697.1,491.0,876.0
1812.HK,68.5051350323317,1199074.4,1861643.6,1033.0,962.0
2373.HK,68.4670977558007,304474.0,401782.15,1504.0,1489.0
9963.HK,68.4290604792697,23600.0,321446.0,2159.5,1575.0
0354.HK,68.3910232027387,51577023.4,52044835.95,70.0,73.0
6955.HK,68.3529859262077,12148489.4,16293332.35,355.0,272.0
82333.HK,68.3149486496767,4100.0,9800.0,2320.0,2376.0
2282.HK,68.2769113731457,6866545.2,7076645.7,515.0,524.0
8221.HK,68.2388740966147,106240.0,175060.0,1830.0,1782.0
0544.HK,68.20083682008368,66920.0,67810.0,1961.0,2080.0
6682.HK,68.16279954355268,10281940.2,9496254.9,411.0,444.0
1523.HK,68.12476226702168,501128.0,543338.95,1331.0,1391.0
0608.HK,68.08672499049068,0.0,1800.0,2507.5,2456.0
1117.HK,68.04868771395968,27187640.0,22317673.95,159.0,192.0
1981.HK,68.01065043742868,1188200.0,1696600.0,1035.0,987.0
0099.HK,67.97261316089768,0.0,4500.0,2507.5,2420.0
9626.HK,67.93457588436668,6510954.6,7380265.5,523.0,512.0
2343.HK,67.89653860783568,21443273.6,16849980.1,205.0,267.0
0188.HK,67.85850133130468,9000.0,34700.0,2273.5,2229.0
3818.HK,67.82046405477368,7701800.0,7650050.0,480.0,501.0
1358.HK,67.78242677824268,999600.0,1887850.0,1088.0,957.0
0658.HK,67.74438950171168,682459.8,1609614.95,1228.0,1010.0
0960.HK,67.70635222518068,27517109.6,22789497.9,158.0,187.0
1780.HK,67.66831494864968,348500.0,328000.0,1459.0,1569.0
1355.HK,67.63027767211868,408000.0,1942900.0,1405.5,950.0
0640.HK,67.59224039558768,300800.0,376800.0,1509.5,1520.0
1319.HK,67.55420311905668,412800.0,932746.4,1400.5,1205.0
8537.HK,67.51616584252568,1004000.0,1299400.0,1086.0,1081.0
1452.HK,67.47812856599468,26800.0,594562.9,2135.0,1368.0
1957.HK,67.44009128946368,469000.0,453500.0,1360.0,1447.0
0821.HK,67.40205401293268,280080.0,846283.3,1528.0,1237.0
1558.HK,67.36401673640168,0.0,7925523.6,2507.5,489.0
0882.HK,67.32597945987068,563200.0,808789.35,1285.0,1255.0
9938.HK,67.28794218333968,146000.0,80750.0,1732.5,2024.0
6821.HK,67.24990490680868,911466.4,912239.0,1131.0,1214.0
1252.HK,67.21186763027768,9765000.0,22283195.45,426.0,193.0
6806.HK,67.17383035374667,20430780.0,32678884.0,215.0,139.0
1508.HK,67.13579307721567,31973488.0,44052464.95,129.0,89.0
9919.HK,67.09775580068467,160428.2,142979.45,1700.0,1854.0
0305.HK,67.05971852415367,4513200.0,6080800.0,654.0,565.0
0586.HK,67.02168124762267,8008935.4,8521307.65,468.0,473.0
8065.HK,66.98364397109167,0.0,28750.0,2507.5,2262.0
2885.HK,66.94560669456067,473200.0,482500.0,1355.0,1422.0
1933.HK,66.90756941802967,0.0,54800.0,2507.5,2127.0
1052.HK,66.86953214149867,2809065.4,2261889.3,785.0,901.0
1880.HK,66.83149486496767,4662847.0,3208903.5,641.0,782.0
3396.HK,66.79345758843667,2961918.8,3703779.7,769.0,728.0
0240.HK,66.75542031190567,414000.0,626540.5,1396.5,1347.0
0136.HK,66.71738303537467,162595405.4,82986545.7,24.0,49.0
0380.HK,66.67934575884367,668000.0,1039528.55,1230.0,1157.0
1846.HK,66.64130848231267,211600.0,161230.3,1617.0,1810.0
6881.HK,66.60327120578167,33303169.8,43609095.15,125.0,92.0
0212.HK,66.56523392925067,1300.0,2300.0,2363.0,2448.0
0610.HK,66.52719665271967,57712.2,380928.05,1996.0,1514.0
1792.HK,66.48915937618867,3584000.0,8170500.05,716.0,480.0
6058.HK,66.45112209965767,5967200.0,6140300.0,561.0,562.0
2251.HK,66.41308482312667,163990.6,155579.45,1691.0,1823.0
0034.HK,66.37504754659567,78800.0,129523.0,1909.5,1887.0
0839.HK,66.33701027006467,106107439.6,51127400.1,37.0,76.0
6811.HK,66.29897299353367,1457000.0,1577950.0,980.0,1019.0
2231.HK,66.26093571700267,250600.0,1615150.0,1569.0,1008.0
1718.HK,66.22289844047167,308000.0,1154025.0,1502.0,1119.0
8472.HK,66.18486116394067,1978800.0,848525.0,886.0,1234.0
6178.HK,66.14682388740967,4136714.8,6815624.2,675.0,534.0
1910.HK,66.10878661087865,2775730.2,4194368.55,790.0,693.0
9676.HK,66.07074933434765,1997880.0,10434510.0,879.0,414.0
2108.HK,66.03271205781665,780000.0,220200.0,1186.5,1702.0
2418.HK,65.99467478128565,3900.0,41700.0,2327.0,2191.0
0851.HK,65.95663750475465,0.0,24920.0,2507.5,2282.0
2128.HK,65.91860022822365,6249054.6,6875260.7,538.0,530.0
2018.HK,65.88056295169265,13451269.6,8452443.25,328.0,477.0
1786.HK,65.84252567516165,392700.0,610700.0,1418.0,1358.0
1061.HK,65.80448839863065,814500.0,1084275.0,1170.0,1142.0
0881.HK,65.76645112209965,10466693.6,16276147.95,406.0,273.0
2315.HK,65.72841384556865,483480.0,599170.0,1347.0,1366.0
0027.HK,65.69037656903765,11605857.6,10369386.3,374.0,418.0
1801.HK,65.65233929250665,19701637.0,21410544.85,225.0,203.0
0978.HK,65.61430201597565,663600.0,1095960.0,1232.0,1139.0
9668.HK,65.57626473944465,5358200.0,6535200.0,595.0,546.0
0456.HK,65.53822746291365,5600.0,120500.0,2303.0,1914.5
0130.HK,65.50019018638265,0.0,29400.0,2507.5,2256.0
9868.HK,65.46215290985165,18126392.4,18807120.4,240.0,235.0
1725.HK,65.42411563332065,4548000.0,6130330.0,651.0,563.0
8257.HK,65.38607835678965,74000.0,220500.0,1930.5,1701.0
2779.HK,65.34804108025865,3999600.0,2606200.0,684.0,858.0
0115.HK,65.31000380372765,1263.4,1565.85,2364.0,2458.0
0123.HK,65.27196652719665,17127790.2,16085809.2,258.0,275.0
3899.HK,65.23392925066565,4943829.0,4126017.6,617.0,698.0
0340.HK,65.19589197413465,34472222.4,32437566.1,119.0,142.0
0313.HK,65.15785469760365,226595.4,143423.85,1597.0,1852.0
0062.HK,65.11981742107265,120175.6,152017.6,1787.0,1829.0
1072.HK,65.08178014454164,17415155.2,9914824.3,256.0,430.0
6086.HK,65.04374286801064,7920000.0,14871835.8,473.0,309.0
1701.HK,65.00570559147964,268800.0,1013000.0,1549.5,1169.5
0156.HK,64.96766831494864,144040.0,195990.0,1738.0,1746.0
1112.HK,64.92963103841764,3583782.4,4684791.1,717.0,649.0
6608.HK,64.89159376188664,1688694.0,2875500.8,934.0,817.0
3347.HK,64.85355648535564,3029294.4,3634659.75,765.0,739.0
1884.HK,64.81551920882464,312000.0,479500.0,1496.0,1424.0
1240.HK,64.77748193229364,382000.0,159500.0,1429.0,1814.0
0057.HK,64.73944465576264,637680.0,360220.0,1245.0,1534.0
1243.HK,64.70140737923164,548000.0,2934182.0,1298.0,809.0
0613.HK,64.66337010270064,487760.0,751910.05,1341.0,1279.0
0083.HK,64.62533282616964,9622700.6,7537851.45,428.0,504.0
1419.HK,64.58729554963864,146000.0,320800.0,1732.5,1577.0
8350.HK,64.54925827310764,594600.0,504650.0,1271.0,1409.0
0471.HK,64.51122099657664,298504.0,246527.0,1514.0,1668.0
8275.HK,64.47318372004564,8004000.0,4482050.0,469.0,664.0
0862.HK,64.43514644351464,553190.0,3623530.75,1291.0,740.0
1346.HK,64.39710916698364,174400.0,280400.0,1673.5,1618.0
0257.HK,64.35907189045264,40482037.0,28812991.35,100.0,155.0
0217.HK,64.32103461392164,4549600.0,5200490.0,650.0,617.0
0540.HK,64.28299733739064,74400.0,176200.0,1926.0,1779.0
8425.HK,64.24496006085964,800.0,43600.0,2372.5,2178.0
1837.HK,64.20692278432864,2602800.0,1825000.0,811.0,965.0
0770.HK,64.16888550779764,0.0,4300.0,2507.5,2422.0
3692.HK,64.13084823126664,9195672.2,14351245.55,441.0,321.0
0377.HK,64.09281095473564,1408.0,3092.0,2362.0,2438.0
1463.HK,64.05477367820464,127200.0,348400.0,1775.5,1548.0
1762.HK,64.01673640167364,19163800.0,27958745.0,232.0,158.0
6830.HK,63.97869912514263,1359600.0,1375800.0,997.0,1061.0
1929.HK,63.94066184861163,14759342.6,14240261.8,305.0,324.0
0538.HK,63.90262457208063,502000.0,1378454.75,1329.0,1060.0
6886.HK,63.86458729554963,10492212.6,12607055.8,405.0,354.0
8430.HK,63.82655001901863,18000.0,24500.0,2198.5,2284.0
0591.HK,63.78851274248763,3764800.0,5865200.0,700.0,580.0
1417.HK,63.75047546595663,176400.0,63100.0,1669.0,2095.0
6860.HK,63.71243818942563,1141800.0,1764250.0,1049.0,977.0
1058.HK,63.67440091289463,28400.0,90100.0,2123.5,1996.0
0750.HK,63.63636363636363,221240.0,838140.0,1602.0,1241.0
0780.HK,63.59832635983263,14366138.2,10509142.15,311.0,411.0
1685.HK,63.56028908330163,141200.0,241550.0,1742.5,1675.0
0815.HK,63.52225180677063,39627621.6,43865464.4,102.0,91.0
0138.HK,63.48421453023963,191200.0,182257.1,1646.0,1769.0
0187.HK,63.44617725370863,24571200.0,8784200.0,178.0,461.0
9899.HK,63.40813997717763,1048769.8,877123.8,1072.0,1224.0
1024.HK,63.37010270064663,49942323.2,44430611.1,72.0,88.0
1460.HK,63.33206542411563,1190800.0,412500.0,1034.0,1476.0
1461.HK,63.29402814758463,344600.0,612300.0,1462.0,1357.0
1721.HK,63.25599087105363,48000.0,36500.0,2031.5,2216.5
1875.HK,63.21795359452263,126880.0,472945.6,1777.0,1436.0
3650.HK,63.17991631799163,947251.2,1494395.65,1112.0,1036.0
2190.HK,63.14187904146063,1103661.4,681204.6,1063.0,1316.0
8487.HK,63.10384176492963,385200.0,97900.0,1426.0,1969.0
1843.HK,63.06580448839863,420406.0,228101.5,1391.0,1694.0
8139.HK,63.02776721186763,11000.0,3075.0,2255.0,2439.0
2276.HK,62.98972993533663,2177711.2,2423745.0,851.0,878.0
9997.HK,62.95169265880563,2121869.8,3586561.1,858.0,744.0
8005.HK,62.91365538227463,266400.0,206366.4,1552.0,1728.0
0655.HK,62.87561810574363,1688133.4,1292694.4,935.0,1082.0
0496.HK,62.81856219094713,96000.0,106550.0,1857.0,1946.0
1695.HK,62.81856219094713,558100.0,338700.0,1290.0,1556.0
1513.HK,62.76150627615063,1222567.8,1571948.9,1025.0,1023.0
2137.HK,62.72346899961963,5799022.4,7631339.4,568.0,502.0
0553.HK,62.68543172308863,13163200.0,15992700.0,337.0,277.0
1166.HK,62.64739444655763,13200.6,143373.9,2241.0,1853.0
1305.HK,62.60935717002663,475800.0,312600.0,1353.0,1583.0
1977.HK,62.57131989349563,150800.0,195900.0,1722.0,1747.0
1563.HK,62.53328261696463,1160600.0,2779450.0,1042.0,830.0
0162.HK,62.49524534043363,512800.0,254100.0,1317.0,1654.0
8051.HK,62.45720806390263,16342.0,6191.5,2208.0,2401.0
8510.HK,62.41917078737163,18080.0,29520.0,2197.0,2255.0
0983.HK,62.38113351084063,64800.0,87467.65,1970.0,2008.0
1758.HK,62.34309623430963,28000.0,106700.0,2127.5,1945.0
1871.HK,62.30505895777863,69600.0,140800.0,1946.5,1862.0
1395.HK,62.26702168124763,260000.0,209250.0,1559.0,1722.5
9863.HK,62.22898440471663,6927752.0,7810062.45,511.0,490.0
8476.HK,62.19094712818563,101600.0,79900.0,1838.0,2027.0
0046.HK,62.15290985165463,13200.0,58180.75,2242.0,2113.0
3369.HK,62.11487257512363,1900900.0,1618125.0,898.0,1006.0
1705.HK,62.07683529859263,224800.0,120000.0,1599.5,1916.0
6812.HK,62.03879802206163,212000.0,73750.0,1616.0,2048.0
0719.HK,62.00076074553063,2184000.0,2652840.0,850.0,851.0
0914.HK,61.96272346899961,10099305.0,9527025.9,418.0,442.0
1184.HK,61.92468619246861,142800.0,113860.0,1739.0,1930.0
0042.HK,61.88664891593761,590800.0,344800.0,1272.0,1549.0
0142.HK,61.84861163940661,4301670.6,5061628.65,661.0,626.0
1382.HK,61.81057436287561,806464.6,997529.0,1173.0,1180.0
0499.HK,61.77253708634461,161200.0,82670.0,1696.0,2020.0
2317.HK,61.73449980981361,27200.0,76000.0,2130.5,2040.0
2221.HK,61.69646253328261,3763200.0,2601400.0,701.0,860.0
0440.HK,61.65842525675161,358349.0,373286.5,1445.0,1522.0
0784.HK,61.62038798022061,246000.0,120500.0,1577.0,1914.5
1790.HK,61.58235070368961,0.0,0.0,2507.5,2555.0
1202.HK,61.52529478889311,161200.0,185600.0,1696.0,1762.0
8113.HK,61.52529478889311,68875.2,88718.8,1950.0,2003.0
6690.HK,61.46823887409661,23985779.4,20662335.9,185.0,209.0
0669.HK,61.43020159756561,5012321.4,3794734.4,612.0,722.0
2888.HK,61.39216432103461,777425.4,780466.45,1189.0,1267.0
2602.HK,61.35412704450361,1227928.4,1597374.0,1022.0,1014.0
0841.HK,61.31608976797261,28800.0,394200.0,2121.0,1499.0
0656.HK,61.27805249144161,9467176.0,11435531.15,435.0,380.0
0807.HK,61.24001521491061,434000.0,639300.0,1381.5,1337.0
0333.HK,61.20197793837961,76400.0,35900.0,1916.5,2224.0
1891.HK,61.16394066184861,351200.0,510000.0,1452.0,1405.5
2096.HK,61.12590338531761,11783784.8,26861462.95,369.0,165.0
0086.HK,61.08786610878661,898600.0,962315.8,1138.0,1189.0
2166.HK,61.04982883225561,409600.0,626842.5,1403.5,1346.0
0101.HK,61.01179155572461,11085045.2,12193569.7,388.0,361.0
8418.HK,60.973754279193614,145200.0,265600.0,1735.0,1637.0
2281.HK,60.93571700266261,158400.0,181500.0,1704.0,1772.0
8033.HK,60.89767972613161,800.0,17800.0,2372.5,2320.0
6030.HK,60.85964244960061,16672895.2,17791722.25,262.0,250.0
0455.HK,60.82160517306961,74400.0,53618.25,1926.0,2134.0
0997.HK,60.78356789653861,796864.0,316416.0,1176.0,1582.0
2302.HK,60.74553062000761,1926632.0,1274958.0,894.0,1086.0
3768.HK,60.70749334347661,491000.0,330250.0,1339.0,1567.0
1284.HK,60.66945606694561,115000.0,115000.0,1806.0,1928.0
2522.HK,60.63141879041461,8698762.0,15812419.95,457.0,279.0
1878.HK,60.59338151388361,963530.0,467302.5,1106.0,1439.0
2386.HK,60.55534423735261,3949993.0,7379724.95,688.0,513.0
1412.HK,60.51730696082161,295200.0,338900.0,1517.0,1554.0
2518.HK,60.47926968429061,4520.0,4560.0,2317.0,2419.0
1935.HK,60.44123240775961,136400.0,286800.0,1750.5,1609.0
0911.HK,60.38417649296311,6000.0,24045.0,2299.0,2290.0
8200.HK,60.38417649296311,89400.0,38167.5,1873.5,2204.0
0028.HK,60.32712057816661,110807.0,127691.75,1816.0,1893.0
80700.HK,60.28908330163561,11080.0,5895.0,2254.0,2404.0
1610.HK,60.25104602510461,26995920.0,37649830.0,161.0,113.0
2156.HK,60.21300874857361,549600.0,955750.0,1295.0,1192.0
8181.HK,60.17497147204261,0.0,37600.0,2507.5,2206.5
1848.HK,60.13693419551161,217300.0,404885.9,1610.0,1486.0
1428.HK,60.09889691898061,41749604.4,29360316.45,98.0,153.0
6922.HK,60.06085964244961,398360.0,197130.0,1416.0,1742.0
0686.HK,60.02282236591861,925880.0,948870.0,1127.0,1197.0
0005.HK,59.98478508938761,12364217.0,15266242.65,349.0,299.0
0175.HK,59.94674781285661,82997438.0,72242242.8,46.0,54.0
8282.HK,59.90871053632561,24720.0,18180.0,2154.0,2319.0
0178.HK,59.87067325979459,11619672.6,6329005.0,373.0,553.0
0912.HK,59.83263598326359,151600.0,102100.0,1719.0,1955.5
3366.HK,59.79459870673259,432400.0,512700.0,1385.0,1403.0
1735.HK,59.75656143020159,11815542.8,7702031.1,366.0,495.0
8612.HK,59.71852415367059,44800.0,175250.0,2041.0,1781.0
6033.HK,59.68048687713959,28400.0,80300.0,2123.5,2026.0
8220.HK,59.64244960060859,158330.0,139357.5,1705.0,1868.0
2628.HK,59.60441232407759,60214859.4,71709076.95,56.0,55.0
6633.HK,59.56637504754659,3600.0,6075.0,2330.5,2402.0
1480.HK,59.52833777101559,36800.0,68800.0,2075.0,2074.5
6699.HK,59.49030049448459,904447.8,1249431.15,1135.0,1096.0
0529.HK,59.45226321795359,126000.0,292600.0,1782.0,1598.0
0896.HK,59.41422594142259,54179.6,71426.75,2013.0,2062.0
6660.HK,59.37618866489159,2600240.0,2149020.0,812.0,918.0
1782.HK,59.33815138836059,510000.0,781000.0,1319.5,1266.0
0484.HK,59.30011411182959,136120.0,64950.0,1753.0,2086.0
2469.HK,59.26207683529859,39040756.0,40633981.3,105.0,101.0
1308.HK,59.22403955876759,4672380.4,4730309.15,640.0,642.0
0411.HK,59.18600228223659,10783.2,3295.8,2257.0,2434.0
6963.HK,59.14796500570559,42560820.2,32453325.85,95.0,141.0
0986.HK,59.10992772917459,2756220.0,5907190.1,794.0,578.0
2328.HK,59.07189045264359,26895599.6,22207045.85,163.0,195.0
1947.HK,59.03385317611259,20000.0,35500.0,2184.0,2227.0
1752.HK,58.995815899581594,634000.0,728500.0,1248.0,1291.0
0280.HK,58.957778623050594,625200.0,779400.0,1252.0,1268.0
1257.HK,58.919741346519594,639800.0,1684099.45,1243.0,989.0
3318.HK,58.881704069988594,99200.0,169824.7,1846.5,1791.0
2540.HK,58.84366679345759,14000.0,195750.0,2235.0,1749.0
0984.HK,58.80562951692659,95200.0,130575.0,1860.5,1885.0
8347.HK,58.76759224039559,97600.0,25200.0,1855.0,2280.0
1179.HK,58.72955496386459,2238491.4,2321681.9,844.0,892.0
3990.HK,58.69151768733359,2644320.0,2697013.4,809.0,843.0
0868.HK,58.65348041080259,13977494.8,13706008.65,317.0,334.0
1109.HK,58.61544313427159,16814720.8,15725399.55,260.0,282.0
0611.HK,58.57740585774059,1983200.0,1685695.0,884.0,988.0
1621.HK,58.53936858120959,83200.0,463600.0,1893.0,1442.0
8156.HK,58.50133130467859,186032.0,139435.95,1657.0,1866.0
1835.HK,58.46329402814759,0.0,60.0,2507.5,2480.0
0225.HK,58.42525675161659,6484.2,6421.05,2296.0,2397.0
8426.HK,58.38721947508559,0.0,324000.0,2507.5,1571.0
6136.HK,58.34918219855459,3601600.0,2971700.0,714.0,805.0
2601.HK,58.31114492202359,17519867.6,27778448.8,252.0,160.0
0095.HK,58.27310764549259,2785200.0,2407136.0,789.0,880.0
3983.HK,58.23507036896159,3960081.0,5089802.75,686.0,625.0
8280.HK,58.19703309243059,68800.0,363300.0,1952.5,1532.0
3315.HK,58.15899581589959,1227800.0,2144020.55,1023.0,919.0
1000.HK,58.12095853936859,29700.0,10650.0,2115.0,2363.0
0573.HK,58.08292126283759,358200.0,506100.0,1446.0,1408.0
1490.HK,58.04488398630659,188800.0,290100.0,1651.0,1601.0
2238.HK,58.00684670977559,27746908.6,26904005.05,153.0,164.0
1525.HK,57.96880943324459,372000.0,754975.0,1435.5,1277.0
0303.HK,57.93077215671359,472573.6,541623.7,1356.0,1394.0
0226.HK,57.89273488018259,0.0,0.0,2507.5,2555.0
2078.HK,57.85469760365159,25800.0,32600.0,2144.0,2240.0
0146.HK,57.81666032712059,57200.0,43350.0,1997.5,2181.0
0014.HK,57.77862305058957,1774796.6,2137637.45,917.0,920.0
0902.HK,57.74058577405857,38412076.6,31968903.85,108.0,146.0
1005.HK,57.70254849752757,12000.0,24300.0,2246.0,2288.0
9689.HK,57.66451122099657,634400.0,227700.0,1247.0,1695.0
6893.HK,57.62647394446557,77200.0,131300.0,1914.0,1882.0
0234.HK,57.58843666793457,1322854.2,1659775.55,1002.0,992.0
0413.HK,57.55039939140357,504800.0,3211365.3,1326.5,780.0
0557.HK,57.51236211487257,0.0,100.0,2507.5,2478.0
8400.HK,57.47432483834157,0.0,331500.0,2507.5,1563.0
80992.HK,57.43628756181057,168000.0,242600.0,1684.0,1671.0
0072.HK,57.39825028527957,166800.0,147000.0,1686.5,1842.0
9680.HK,57.36021300874857,95480.0,128315.0,1859.0,1890.0
3718.HK,57.32217573221757,987200.0,1462200.0,1095.0,1044.0
1982.HK,57.28413845568657,978000.0,696000.0,1100.0,1309.0
1647.HK,57.24610117915557,4208000.0,3265440.0,670.0,775.0
1751.HK,57.20806390262457,63600.0,35900.0,1975.0,2224.0
0288.HK,57.17002662609357,26695473.8,25787166.75,165.0,167.0
1025.HK,57.13198934956257,409600.0,1646335.0,1403.5,995.0
9999.HK,57.09395207303157,7575315.2,6772923.25,486.0,535.0
2393.HK,57.05591479650057,3055500.0,2777445.0,761.0,832.0
8406.HK,57.01787751996957,370000.0,3696000.0,1438.0,730.0
1586.HK,56.979840243438574,81600.0,58987.8,1900.0,2107.0
3686.HK,56.941802966907574,300000.0,801018.4,1511.5,1256.0
2361.HK,56.903765690376574,1500.0,2050.0,2360.5,2451.0
6828.HK,56.865728413845574,16551200.0,11145680.0,267.0,390.0
8395.HK,56.827691137314574,596000.0,1936000.0,1270.0,951.0
6099.HK,56.789653860783574,6181383.2,8488071.9,544.0,474.0
0060.HK,56.75161658425256,0.0,9200.0,2507.5,2381.5
2009.HK,56.71357930772156,26179400.0,20078581.7,169.0,216.0
2260.HK,56.67554203119056,17200.0,38800.0,2205.0,2203.0
9686.HK,56.63750475465956,75200.0,40750.0,1923.5,2196.0
1936.HK,56.59946747812856,11600.0,46600.0,2249.5,2168.0
2120.HK,56.56143020159756,29680.0,47320.0,2116.0,2164.0
1315.HK,56.52339292506656,254380.0,687150.0,1565.0,1313.0
1143.HK,56.48535564853556,1325896.0,2010149.0,1001.0,939.0
0508.HK,56.44731837200456,1143000.0,607855.0,1047.0,1360.0
1972.HK,56.40928109547356,4734638.0,3322625.3,635.0,772.0
1896.HK,56.37124381894256,8724615.8,7393308.65,455.0,511.0
0229.HK,56.33320654241156,86020.0,54005.0,1882.0,2131.0
1918.HK,56.29516926588056,323254132.4,339667785.3,6.0,5.0
0408.HK,56.25713198934956,82800.0,144562.3,1894.5,1849.0
1265.HK,56.21909471281856,564000.0,377000.0,1282.5,1518.5
0661.HK,56.18105743628756,17582410.0,15330007.5,251.0,297.0
0318.HK,56.14302015975656,3725.0,10556.25,2329.0,2370.0
2380.HK,56.10498288322556,23236511.2,35892553.95,188.0,120.0
6822.HK,56.06694560669456,0.0,58400.0,2507.5,2110.0
0487.HK,56.02890833016356,130400.0,1729450.0,1769.0,981.0
2869.HK,55.99087105363256,4611318.0,5890549.05,647.0,579.0
1727.HK,55.95283377710156,126500.0,150125.0,1781.0,1834.0
6680.HK,55.91479650057056,10915478.0,17594964.65,394.0,254.0
8473.HK,55.85774058577406,54000.0,142500.0,2014.5,1857.0
0606.HK,55.85774058577406,232400.0,179262.1,1588.0,1775.0
8019.HK,55.80068467097756,44200.0,125875.0,2044.0,1901.0
1822.HK,55.76264739444656,240072.0,476565.5,1584.0,1429.0
0827.HK,55.72461011791555,1528000.0,4036000.0,968.0,704.0
1277.HK,55.68657284138455,18662966.2,15390585.15,236.0,296.0
0720.HK,55.64853556485355,1222028.8,642429.3,1026.0,1336.0
8003.HK,55.61049828832255,543600.0,350900.0,1301.0,1546.0
3996.HK,55.57246101179155,69670209.0,83523297.55,51.0,46.0
1361.HK,55.53442373526055,7110557.2,6314681.4,500.0,554.0
8060.HK,55.49638645872955,16000.0,90500.0,2215.5,1993.0
2415.HK,55.45834918219855,492450.0,571862.5,1338.0,1377.0
3886.HK,55.42031190566755,805000.0,820050.0,1174.0,1249.0
0483.HK,55.38227462913655,19600.0,83500.0,2190.5,2018.0
0276.HK,55.34423735260555,116273.6,76043.25,1800.0,2039.0
2666.HK,55.30620007607455,7037636.0,10835925.1,504.0,402.0
1440.HK,55.26816279954355,1004000.0,1594375.0,1086.0,1015.0
0832.HK,55.23012552301255,563400.0,365511.95,1284.0,1530.0
3700.HK,55.19208824648155,7782375.2,11452433.05,476.0,379.0
0110.HK,55.15405096995055,62600.0,49980.0,1979.0,2149.0
0622.HK,55.11601369341955,2055223.4,652965.3,867.0,1330.0
8292.HK,55.07797641688855,1858200.0,2385550.95,908.0,883.0
0114.HK,55.03993914035755,102000.0,123975.0,1837.0,1904.0
0623.HK,55.00190186382655,1456200.0,1287550.0,982.0,1083.0
1996.HK,54.944845949030054,196800.0,769100.0,1637.0,1272.0
8423.HK,54.944845949030054,120000.0,33500.0,1789.5,2236.5
0383.HK,54.868771395968054,19700.0,10675.0,2189.0,2362.0
6138.HK,54.868771395968054,4293600.0,2755300.05,662.0,836.0
1044.HK,54.811715481171554,2535222.4,2653498.3,820.0,850.0
0991.HK,54.773678204640554,29543080.0,41499263.9,143.0,96.0
1897.HK,54.735640928109554,11973.4,9864.0,2248.0,2375.0
0210.HK,54.697603651578554,969200.0,990500.0,1104.0,1183.0
3908.HK,54.65956637504754,30036522.6,35148434.3,139.0,125.0
8270.HK,54.62152909851654,2000.0,15056.25,2347.5,2338.0
2203.HK,54.58349182198554,5986000.0,2206500.0,558.0,911.0
2878.HK,54.54545454545454,21751800.0,13006450.0,200.0,346.0
8419.HK,54.50741726892354,0.0,30500.0,2507.5,2251.5
8196.HK,54.46937999239254,982480.0,1130780.0,1098.0,1128.0
0085.HK,54.43134271586154,5794686.4,6959746.6,569.0,528.0
6668.HK,54.39330543933054,227600.0,529100.0,1594.0,1401.0
2033.HK,54.35526816279954,288000.0,271800.0,1521.0,1629.0
3382.HK,54.31723088626854,1668400.0,2163900.0,939.0,916.0
1633.HK,54.27919360973754,6600.0,121350.0,2294.5,1911.0
1548.HK,54.24115633320654,13067740.4,16388777.15,338.0,270.0
6866.HK,54.20311905667554,85600.0,209500.0,1886.5,1720.0
1312.HK,54.16508178014454,39004800.0,10716300.0,106.0,404.0
2886.HK,54.12704450361354,434240.0,215700.0,1380.0,1705.0
0300.HK,54.08900722708254,6060216.6,4942630.65,553.0,629.0
8238.HK,54.05096995055154,750080.0,246700.0,1196.0,1666.0
9858.HK,54.01293267402054,34825004.8,41438607.95,116.0,97.0
0730.HK,53.97489539748954,892400.0,569350.0,1140.0,1380.0
1593.HK,53.93685812095854,728000.0,455300.0,1207.0,1446.0
2068.HK,53.89882084442754,5717800.0,4617050.0,575.0,656.0
6958.HK,53.86078356789654,30000.0,52350.0,2112.5,2141.0
8545.HK,53.82274629136554,472000.0,1611200.0,1357.5,1009.0
8291.HK,53.78470901483454,0.0,13099.85,2507.5,2347.0
0752.HK,53.74667173830354,988800.0,1720400.0,1094.0,984.0
0888.HK,53.70863446177254,1086000.0,4663544.0,1065.0,653.0
1908.HK,53.67059718524154,5579104.0,4742794.15,585.0,641.0
1571.HK,53.63255990871053,520400.0,703990.0,1311.0,1306.0
3389.HK,53.59452263217953,269440.0,964070.75,1548.0,1188.0
3868.HK,53.55648535564853,24037803.4,32835795.15,184.0,137.0
1894.HK,53.51844807911753,11585000.0,4747500.0,375.0,640.0
6198.HK,53.48041080258653,5931947.8,3681945.2,563.0,734.0
8379.HK,53.44237352605553,426000.0,360000.0,1386.0,1535.0
1221.HK,53.40433624952453,5459.8,3444.05,2305.0,2430.0
