Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NMAI,55.861206627070956,80420.0,98495.0,4479.5,4446.0
PAY,55.845576742732106,977560.0,816545.0,1931.0,2227.0
TACHU,55.82994685839326,2380.0,4565.0,6155.0,6058.0
IGI,55.81431697405439,21460.0,17880.0,5369.0,5577.0
SWIN,55.798687089715536,1122423.0,848376.2,1788.0,2174.0
CICB,55.783057205376686,4220.0,3485.0,6006.0,6111.0
BEPH,55.76742732103782,18940.0,51195.0,5439.0,4939.0
SRV,55.75179743669897,35180.0,28495.0,5093.0,5330.0
ARGO-PA,55.736167552360115,47592.0,46920.05,4901.0,5003.0
ARI,55.72053766802125,886400.0,883610.0,2047.0,2132.0
CUBI,55.7049077836824,299440.0,276785.0,3286.0,3445.0
FSHP,55.68927789934355,2360.0,1635.0,6158.0,6249.0
FBRT,55.67364801500469,614180.0,593390.0,2461.0,2589.0
ETG,55.65801813066583,114860.0,103465.0,4181.0,4403.0
CLWT,55.64238824632698,6940.0,69895.0,5854.0,4714.0
AQNB,55.626758361988124,4400.0,34365.0,5992.5,5215.0
MFC,55.61112847764926,1366140.0,1613505.0,1562.0,1474.0
IVT,55.59549859331041,487140.0,543835.0,2718.0,2712.0
CCB,55.57986870897156,129940.0,127135.0,4071.0,4186.0
LUXE,55.564238824632696,235120.0,567860.0,3518.0,2652.0
WVVIP,55.54860894029384,1160.0,2100.0,6250.5,6219.0
NFLX,55.53297905595499,2526060.0,2971085.0,965.0,892.0
PRKS,55.517349171616125,709280.0,717855.0,2303.0,2384.0
HVII,55.501719287277275,332800.0,95940.0,3173.0,4469.0
UBER,55.48608940293842,13608740.0,14964915.0,207.0,186.0
MLAC,55.470459518599554,33080.0,383675.0,5128.0,3101.0
SDHIU,55.454829634260705,7480.0,3160.0,5825.5,6140.0
SVCCU,55.439199749921855,0.0,270.0,6376.5,6345.0
HWM,55.423569865583,1528700.0,1782955.0,1464.0,1350.0
FCNCO,55.407939981244134,12860.0,25220.0,5628.0,5394.0
AVDX,55.392310096905284,4234108.6,2140462.6,639.0,1170.0
RFAI,55.376680212566434,144720.0,52605.0,3985.0,4914.0
KEN,55.36105032822757,12440.0,11515.0,5643.0,5762.0
BACQU,55.34542044388871,0.0,0.0,6376.5,6385.0
PIM,55.32979055954986,50740.0,56475.0,4858.0,4864.0
LEVI,55.314160675211,4251500.0,3999435.0,636.0,682.0
ESOA,55.29853079087215,129260.0,142375.0,4077.0,4092.0
LYV,55.28290090653329,2371100.0,2818025.0,1013.0,941.0
GGN-PB,55.26727102219443,2919.2,5571.95,6118.0,5995.0
BOKF,55.25164113785558,241500.0,217515.0,3489.0,3693.0
MTAL,55.23601125351673,1535590.8,1262342.35,1457.0,1734.0
FMS,55.22038136917787,368640.0,295760.0,3060.0,3375.0
HROWL,55.20475148483901,14620.0,18785.0,5566.0,5551.0
SBCF,55.18912160050016,721560.0,582605.0,2284.0,2612.0
MAYA,55.17349171616131,36240.0,18640.0,5072.0,5556.0
ING,55.157861831822444,1587600.0,1831305.0,1421.0,1320.0
JAKK,55.14223194748359,96780.0,97220.0,4335.5,4457.0
BANFP,55.12660206314474,880.0,905.0,6272.5,6310.5
SZZLU,55.11097217880587,7200.0,1920.0,5841.0,6234.0
INGM,55.09534229446702,249880.0,326315.0,3454.0,3270.0
MBX,55.07971241012817,937760.0,2787440.0,1977.0,954.0
DUK-PA,55.0640825257893,33122.6,41570.7,5126.0,5096.0
DNB,55.04845264145045,5382401.4,3857863.35,503.0,704.0
MEOH,55.032822757111596,456140.0,514695.0,2797.0,2757.0
BAC-PB,55.017192872772746,46148.0,56932.75,4933.0,4856.0
ACT,55.00156298843388,301580.0,392445.0,3280.0,3073.0
DNP,54.98593310409503,514540.0,531535.0,2663.0,2731.0
RYI,54.970303219756175,176000.0,183895.0,3793.0,3846.0
CON,54.95467333541731,744780.0,731755.0,2251.0,2353.0
WRB-PE,54.93904345107846,8236.0,20394.95,5790.0,5518.0
HIX,54.91559862457018,199280.0,299515.0,3679.0,3362.0
RXO,54.91559862457018,1960080.0,1826385.0,1191.0,1326.0
CSAN,54.89215379806189,1315300.0,2379725.0,1613.0,1086.0
BGFV,54.87652391372304,516022.4,299089.05,2656.0,3364.0
SPH,54.86089402938418,98140.0,91140.0,4320.5,4515.0
NMT,54.84526414504533,17680.0,15680.0,5466.5,5644.0
VNO-PL,54.82963426070647,15690.0,49274.65,5535.0,4960.0
PNW,54.81400437636762,921160.0,1040445.0,1994.0,1963.0
ZIMV,54.798374492028756,369020.0,307750.0,3058.0,3330.0
SE,54.78274460768991,6541320.0,4054485.0,408.0,679.0
JRS,54.76711472335105,104760.0,120090.0,4250.0,4251.0
NYMTI,54.751484839012186,9420.0,8395.0,5740.0,5869.0
PEB-PE,54.735854954673336,3995.0,3589.2,6025.0,6103.0
AEG,54.720225070334486,4149640.0,4715805.0,648.0,600.0
LVTX,54.70459518599562,749080.0,345005.0,2242.0,3212.0
PFXNZ,54.688965301656765,640.0,1775.0,6297.0,6240.0
DRDB,54.673335417317915,226440.0,71230.0,3551.0,4700.0
ZNTL,54.65770553297905,904840.0,755420.0,2019.0,2319.0
BDJ,54.6420756486402,463940.0,439030.0,2778.0,2945.0
HSBC,54.626445764301344,1841120.0,1607450.0,1264.0,1479.0
SYF-PB,54.610815879962495,18478.4,41308.9,5449.0,5105.0
BXMX,54.59518599562363,145800.0,174315.0,3977.0,3901.0
MUFG,54.579556111284774,3382300.0,2955090.0,759.0,898.0
LXP-PC,54.563926226945924,1255.4,1021.9,6240.0,6301.0
PBHC,54.54829634260706,18200.0,6575.0,5456.0,5949.0
OCFT,54.53266645826821,20800.0,20695.0,5390.0,5512.5
NETD,54.51703657392935,634560.0,161355.0,2426.0,3975.0
TFSL,54.501406689590496,490160.0,410455.0,2708.0,3033.0
KEY-PL,54.48577680525164,24902.4,28572.95,5299.0,5327.0
RNW,54.47014692091279,1800880.0,1062965.0,1286.0,1937.0
SCSC,54.454517036573925,146740.0,169730.0,3968.5,3923.0
TAVI,54.43888715223507,155400.0,40020.0,3924.0,5125.0
ACNB,54.42325726789622,23040.0,17415.0,5340.0,5589.0
XOM,54.40762738355737,11771920.0,14457030.0,242.0,195.0
LEGT,54.391997499218505,2940.0,3765.0,6115.0,6094.5
VOD,54.37636761487965,4375120.0,4622345.0,616.0,609.0
ATH-PA,54.3607377305408,81592.2,46780.75,4459.0,5010.0
ASG,54.345107846201934,228260.0,187795.0,3546.0,3817.0
SB-PD,54.329477961863084,1660.0,1749.2,6208.5,6242.0
HIG-PG,54.31384807752423,12199.8,12785.05,5653.0,5716.0
OPP-PC,54.29821819318536,792.0,1880.4,6281.0,6235.0
MGRE,54.28258830884651,22240.0,30435.0,5358.0,5288.0
FIBK,54.26695842450766,968740.0,891600.0,1941.0,2126.0
KFS,54.2513285401688,101320.0,62255.0,4286.5,4792.0
BPOP,54.23569865582994,650120.0,508135.0,2395.0,2779.0
REXR-PB,54.22006877149109,1483.6,1539.1,6221.0,6256.0
CRD-A,54.20443888715224,56800.0,52455.0,4766.0,4917.0
SCE-PN,54.18880900281338,40281.8,81735.05,5007.0,4600.0
PROV,54.17317911847452,8820.0,9380.0,5770.0,5829.0
ATII,54.15754923413567,27380.0,10245.0,5241.0,5803.0
OIS,54.14191934979681,452100.0,487765.0,2805.0,2811.0
ATLCZ,54.12628946545796,11180.0,30115.0,5690.0,5294.0
NSA-PB,54.1106595811191,702.4,509.0,6292.0,6327.0
ICR-PA,54.09502969678024,1707.4,2858.95,6203.0,6169.0
TRTN-PF,54.07939981244139,2373.2,4948.05,6156.0,6034.0
NAZ,54.06376992810253,15220.0,22735.0,5549.0,5465.0
EXE,54.04814004376368,2575340.0,3431060.0,944.0,779.0
COLA,54.03251015942482,6500.0,5060.0,5870.0,6025.5
PRA,54.01688027508597,402740.0,427980.0,2958.0,2981.0
SB,54.00125039074711,268200.0,353495.0,3381.0,3187.0
AHT-PH,53.98562050640825,5560.4,4866.05,5923.0,6040.0
SVCC,53.969990622069396,1380.0,2455.0,6233.0,6196.0
GAINZ,53.954360737730546,1240.0,3390.0,6242.0,6117.5
NLY,53.93873085339168,5800580.0,7176775.0,464.0,392.0
CMRE-PC,53.923100969052825,2394.6,3083.3,6154.0,6150.0
AHT-PF,53.907471084713976,7179.4,2857.15,5842.0,6170.0
HIG,53.89184120037511,1636720.0,1364055.0,1386.0,1641.0
RPRX,53.87621131603626,2253540.0,3517790.0,1063.0,762.0
CRF,53.860581431697405,1786680.0,1060385.0,1295.0,1939.0
BMN,53.844951547358555,9660.0,10450.0,5731.0,5798.0
IMO,53.82932166301969,411120.0,349560.0,2933.5,3197.0
HAYW,53.81369177868084,1099580.0,1542945.0,1809.0,1523.0
OPP-PA,53.798061894341984,8427.0,10755.0,5783.0,5782.0
HCXY,53.78243201000312,980.0,1160.0,6263.0,6292.0
JPC,53.76680212566427,1294640.0,1124495.0,1631.0,1872.0
NYMTL,53.75117224132542,3643.6,12363.0,6059.0,5730.0
TECTP,53.73554235698656,7380.0,3200.0,5831.5,6136.0
BEPI,53.7199124726477,10320.0,12730.0,5715.0,5718.0
EPRT,53.70428258830885,1809700.0,1680560.0,1283.0,1426.0
FUBO,53.688652703969986,12349540.0,12198690.0,223.0,227.0
TMC,53.673022819631136,17914700.0,13876895.0,164.0,202.0
TPGXL,53.65739293529228,5920.0,13590.0,5902.0,5694.0
RSF,53.64176305095343,12060.0,46760.0,5657.0,5011.0
NIM,53.626133166614565,23460.0,19685.0,5331.0,5535.0
PNFPP,53.610503282275715,5780.0,7380.0,5912.5,5910.0
MS-PQ,53.59487339793686,23651.2,36995.8,5327.0,5168.0
PFL,53.579243513597994,262800.0,280620.0,3401.0,3431.0
GDL,53.563613629259144,10500.0,12295.0,5707.0,5731.0
RDAC,53.54798374492029,4740.0,3170.0,5972.5,6139.0
GAB-PG,53.53235386058143,3518.4,4464.05,6072.0,6060.0
YHNA,53.516723976242574,1340.0,335.0,6236.0,6342.0
GAB-PH,53.501094091903724,6343.6,6392.8,5884.0,5959.0
VACH,53.48546420756486,2220.0,7215.0,6168.5,5923.0
LPAA,53.46983432322601,11300.0,13680.0,5685.0,5692.0
BIP-PB,53.45420443888715,4436.2,12122.3,5990.0,5737.0
SLNG,53.4385745545483,5580.0,13150.0,5922.0,5707.0
SUN,53.42294467020944,777020.0,591165.0,2190.0,2592.0
SCHW-PD,53.40731478587058,24328.0,38924.2,5313.0,5139.0
DIAX,53.39168490153173,57260.0,75795.0,4756.0,4657.0
PEB-PF,53.37605501719287,2124.6,5041.3,6172.0,6029.0
CPF,53.36042513285402,133060.0,136560.0,4055.0,4123.0
KTN,53.34479524851516,1080.0,1220.0,6254.5,6286.0
PMTU,53.3291653641763,1460.0,2160.0,6224.0,6216.0
IGA,53.31353547983745,80280.0,78460.0,4484.5,4629.0
MSBIP,53.2979055954986,6400.0,5815.0,5876.5,5989.0
GGZ,53.282275711159734,14860.0,13455.0,5557.5,5697.5
BTZ,53.26664582682088,177420.0,226200.0,3788.0,3656.0
OACC,53.25101594248203,45060.0,45430.0,4951.0,5025.0
MAA-PI,53.23538605814318,939.4,478.6,6269.0,6328.0
AHT-PG,53.21975617380431,997.4,1268.35,6261.0,6281.0
ABLLL,53.20412628946546,7300.0,6560.0,5838.0,5950.0
ALL,53.18849640512661,1584040.0,1321210.0,1424.0,1679.0
CIO-PA,53.17286652078774,1938.0,6780.65,6188.0,5939.0
REG,53.15723663644889,872020.0,952230.0,2059.0,2061.0
ALF,53.141606752110036,3080.0,11890.0,6101.0,5748.0
SNY,53.12597686777117,2405060.0,3904495.0,1008.0,695.0
INFA,53.11034698343232,1776480.0,1709960.0,1299.0,1401.0
HSPT,53.09471709909347,780.0,4200.0,6283.0,6066.0
ASPC,53.07908721475461,15940.0,11105.0,5524.0,5771.0
FXNC,53.06345733041575,13800.0,14370.0,5593.0,5680.0
CAPN,53.0478274460769,4780.0,9715.0,5968.0,5819.0
PGP,53.032197561738045,34220.0,33075.0,5105.0,5241.0
NTWOU,53.01656767739919,12540.8,3327.1,5638.0,6123.0
SKX,53.00093779306033,10062392.6,4733317.15,271.0,598.0
WCC,52.98530790872148,517800.0,535415.0,2653.0,2725.0
HAFC,52.96967802438262,124880.0,126845.0,4110.0,4188.0
GRAF,52.95404814004377,520.0,1000.0,6306.5,6306.0
FTAIN,52.93841825570491,1960.0,3460.0,6186.0,6113.0
PCSC,52.922788371366046,14900.0,5025.0,5553.5,6030.0
SBR,52.907158487027196,42860.0,55860.0,4978.0,4872.0
KFII,52.89152860268834,3520.0,10175.0,6071.0,5807.0
RZB,52.875898718349475,12700.0,15475.0,5630.5,5652.0
OXSQG,52.860268834010625,520.0,1340.0,6306.5,6275.0
DRH-PA,52.844638949671776,2988.6,10036.6,6109.0,5811.0
AAM,52.82900906533292,760.0,5435.0,6285.5,6006.0
SHO-PH,52.813379180994055,1688.4,3359.5,6206.0,6120.0
TWO-PA,52.797749296655205,4745.2,12558.8,5971.0,5723.0
BK-PK,52.782119412316355,26214.0,34839.55,5264.0,5207.0
GUT-PC,52.76648952797749,2794.8,3746.05,6128.0,6097.0
NOEM,52.750859643638634,600.0,2485.0,6299.5,6194.0
TCBX,52.735229759299784,78700.0,67920.0,4494.5,4735.0
FERA,52.71959987496092,49060.0,16315.0,4879.5,5621.0
AGD,52.70396999062207,276560.0,258425.0,3355.0,3515.0
TCBS,52.68834010628321,2240.0,3220.0,6165.5,6134.0
CIO,52.67271022194435,435160.0,435065.0,2861.0,2957.0
KREF-PA,52.6570803376055,6388.4,12367.05,5878.0,5729.0
SIMA,52.64145045326665,2540.0,11535.0,6143.5,5760.5
MET,52.62582056892779,3040920.0,3156660.0,835.0,836.0
VLYPN,52.61019068458893,29860.0,43255.0,5186.0,5066.0
OFSSH,52.59456080025008,40.0,3010.0,6352.0,6158.0
GDO,52.57893091591123,18920.0,26365.0,5440.0,5374.0
ADSK,52.563301031572365,1316480.0,1322975.0,1611.0,1678.0
OAKU,52.54767114723351,35340.0,11120.0,5088.0,5770.0
BFS-PE,52.53204126289466,746.8,1300.55,6287.0,6276.0
RELL,52.516411378555794,155420.0,144780.0,3923.0,4067.0
CWBC,52.500781494216945,64620.0,47995.0,4667.0,4981.0
CDP,52.48515160987809,577100.0,747870.0,2535.0,2330.0
VLT,52.46952172553924,13500.0,16815.0,5608.0,5606.0
MRK,52.453891841200374,9572660.0,13013670.0,283.0,211.0
BOC,52.438261956861524,138600.0,170585.0,4023.0,3916.0
MS-PI,52.42263207252267,52143.6,67731.45,4828.0,4737.0
CRL,52.4070021881838,828360.0,967455.0,2117.0,2044.0
OXSQZ,52.39137230384495,120.0,1105.0,6342.0,6296.0
NEWTI,52.375742419506096,540.0,1440.0,6304.5,6264.0
SMA,52.36011253516723,696900.0,792155.0,2320.0,2258.0
RCB,52.34448265082838,4000.0,4640.0,6023.0,6055.0
AACB,52.32885276648953,2260.0,67220.0,6164.0,4745.0
RIBB,52.31322288215067,1980.0,1800.0,6184.5,6238.0
ANG-PD,52.29759299781181,12076.8,17731.85,5656.0,5581.0
LUV,52.28196311347296,8526360.0,8857005.0,317.0,302.0
ARTNA,52.26633322913411,17860.0,21150.0,5462.0,5497.0
LCCCU,52.25070334479525,1280.0,395.0,6238.5,6334.5
PLMK,52.23507346045639,2940.0,3920.0,6115.0,6084.5
JCE,52.21944357611754,57340.0,51845.0,4754.0,4928.0
EFC-PB,52.20381369177868,10442.6,5243.0,5711.0,6016.0
MTB-PH,52.18818380743983,17064.4,23991.35,5484.0,5426.0
STEP,52.17255392310097,557800.0,646805.0,2569.0,2505.0
ECCW,52.15692403876211,4440.0,3920.0,5988.5,6084.5
TEN-PF,52.14129415442326,21417.4,11369.3,5371.0,5764.0
MS-PE,52.12566427008441,46286.6,58821.35,4931.0,4840.0
UMBF,52.11003438574554,506360.0,417415.0,2677.0,3015.0
MHLA,52.094404501406686,5180.0,5160.0,5947.0,6019.0
UBS,52.078774617067836,1906140.0,1722295.0,1213.0,1394.0
MBOT,52.063144732728986,2678900.0,3501100.0,916.0,766.0
FTAIM,52.04751484839012,1520.0,1400.0,6219.0,6268.0
HNNAZ,52.031884964051265,600.0,700.0,6299.5,6319.0
KFIIU,52.016255079712415,0.0,295.0,6376.5,6344.0
TPH,52.00062519537355,680880.0,787130.0,2347.0,2265.0
BPYPM,51.9849953110347,8900.0,16625.0,5764.5,5613.0
RDI,51.969365426695845,31160.0,33275.0,5157.0,5239.0
HROWM,51.95373554235698,12700.0,12740.0,5630.5,5717.0
EXR,51.93810565801813,1152120.0,994325.0,1762.0,2014.0
GSHRU,51.92247577367928,0.0,0.0,6376.5,6385.0
RAC,51.90684588934042,5720.0,17980.0,5914.5,5574.0
GDV,51.89121600500156,80300.0,92730.0,4482.5,4500.0
CXDO,51.87558612066271,93420.0,103575.0,4364.0,4401.0
CHAR,51.85995623632385,840.0,7255.0,6276.0,5919.0
NPACU,51.84432635198499,6760.0,5065.0,5861.0,6024.0
JACS,51.82869646764614,0.0,6580.0,6376.5,5948.0
GB,51.81306658330729,51871.2,67151.55,4834.0,4746.0
WAFDP,51.797436698968426,29760.0,41080.0,5189.0,5110.0
JPM-PC,51.78180681462957,74560.6,104272.95,4548.0,4392.0
IPCXU,51.76617693029072,11620.0,3025.0,5669.5,6155.0
TRTN-PD,51.750547045951855,11499.6,27895.6,5676.0,5339.0
BAND,51.734917161613005,203440.0,222340.0,3660.0,3672.5
GJT,51.71928727727415,100.0,1255.0,6343.5,6283.0
GAB-PK,51.703657392935284,3144.6,5315.45,6095.0,6012.0
MAS,51.688027508596434,1834240.0,1980480.0,1271.0,1242.0
GAM-PB,51.672397624257584,20292.0,9144.1,5403.0,5841.0
OXLCG,51.65676773991873,6740.0,4020.0,5863.5,6075.0
JPM-PD,51.64113785557986,80865.2,112084.65,4473.0,4323.0
TCBIO,51.625507971241014,15400.0,28695.0,5541.5,5324.5
CRAI,51.609878086902164,78180.0,123285.0,4502.5,4227.0
TRST,51.5942482025633,81440.0,87105.0,4461.0,4548.0
PMTV,51.57861831822444,19800.0,12825.0,5418.5,5713.0
TRTN-PE,51.56298843388559,3701.4,4820.3,6050.0,6041.0
ACR-PC,51.54735854954673,5467.2,9405.7,5932.0,5826.0
CLM,51.53172866520788,2554000.0,1640025.0,953.0,1451.0
LAD,51.51609878086902,247140.0,271605.0,3464.5,3462.0
AVNW,51.50046889653016,91880.0,83965.0,4374.0,4576.0
GPAT,51.48483901219131,51280.0,17020.0,4847.0,5600.0
HTFB,51.46920912785246,280.0,135.0,6328.0,6356.5
OMC,51.4535792435136,3369580.0,4064340.0,761.0,678.0
XYLO,51.43794935917474,3432.8,5728.05,6078.0,5990.0
DMO,51.42231947483589,51080.0,48955.0,4848.5,4966.0
SEAL-PB,51.40668959049704,3510.0,6365.45,6073.0,5961.0
UYSCU,51.391059706158174,0.0,0.0,6376.5,6385.0
C-PN,51.37542982181932,49915.0,60627.35,4869.0,4815.0
BUI,51.35979993748047,61280.0,72995.0,4703.0,4682.0
LB,51.3441700531416,395920.0,461980.0,2975.0,2886.0
PPT,51.328540168802746,128480.0,207245.0,4086.0,3738.0
GAINI,51.3129102844639,12380.0,7665.0,5648.0,5896.0
OZKAP,51.29728040012503,16980.0,16175.0,5489.0,5627.0
FDX,51.28165051578618,1407800.0,1797215.0,1535.0,1342.0
AHT-PI,51.266020631447326,3902.2,5323.95,6032.0,6011.0
PH,51.250390747108476,585780.0,475110.0,2516.5,2851.0
OXLCP,51.23476086276961,4120.0,11885.0,6013.0,5749.0
BASE,51.21913097843076,2127132.4,1123754.75,1115.0,1873.0
TXT,51.203501094091905,1116400.0,1237105.0,1790.0,1752.0
MESO,51.18787120975304,208780.0,259130.0,3633.0,3513.0
MSFT,51.17224132541419,15804260.0,17626080.0,180.0,160.0
BOE,51.15661144107534,214160.0,169265.0,3602.0,3930.0
IPWR,51.14098155673648,95640.0,70860.0,4347.0,4703.0
ATHS,51.12535167239762,25980.0,24790.0,5267.0,5404.0
FITBI,51.10972178805877,29220.0,36870.0,5199.0,5173.0
CHWY,51.09409190371991,5396660.0,6362375.0,500.0,451.0
OXLCL,51.07846201938106,1840.0,3340.0,6197.5,6121.0
PTY,51.0628321350422,1278260.0,876970.0,1642.0,2140.0
ECCF,51.04720225070335,2280.0,2060.0,6161.5,6222.0
NWFL,51.031572366364486,17000.0,21440.0,5488.0,5491.0
RCC,51.015942482025636,2240.0,1955.0,6165.5,6231.0
RNGR,51.00031259768678,156320.0,154930.0,3916.0,4016.0
CP,50.984682713347915,1947900.0,2981970.0,1197.0,889.0
MFG,50.969052829009065,2202440.0,2038430.0,1085.0,1219.0
JLS,50.953422944670216,13060.0,16650.0,5624.0,5611.5
HBANL,50.93779306033135,16680.0,19740.0,5498.0,5533.0
CUB,50.922163175992495,10440.0,10680.0,5712.0,5787.0
CDNS,50.906533291653645,1639240.0,1477640.0,1383.0,1558.0
EVT,50.89090340731478,104860.0,106300.0,4249.0,4375.0
MTB-PJ,50.87527352297593,23818.0,38552.25,5320.0,5145.0
BXP,50.859643638637074,2019160.0,2064750.0,1165.0,1206.0
NYMTM,50.844013754298224,13704.0,16248.45,5598.0,5624.0
IAF,50.82838386995936,49960.0,52810.0,4868.0,4908.0
OPTX,50.8127539856205,234380.0,220475.0,3522.0,3681.0
OXLCO,50.79712410128165,1880.0,3935.0,6195.0,6082.0
DMAA,50.78149421694279,16720.0,65530.0,5496.0,4764.0
GNT-PA,50.76586433260394,89.4,1406.4,6345.0,6267.0
PHK,50.75023444826508,723920.0,645920.0,2279.0,2507.0
MPB,50.734604563926226,132600.0,167595.0,4057.0,3936.0
ORC,50.71897467958737,4495140.0,5228810.0,594.0,543.0
HTFC,50.70334479524852,2120.0,1360.0,6174.0,6273.0
BPOPM,50.68771491090966,980.0,1035.0,6263.0,6300.0
GLU-PB,50.6720850265708,1903.8,1013.95,6190.0,6305.0
PDPA,50.65645514223195,1620.0,1415.0,6213.0,6266.0
BRID,50.6408252578931,6920.0,2425.0,5855.0,6200.0
ADNT,50.625195373554234,827600.0,866945.0,2119.0,2151.0
PTC,50.60956548921538,669300.0,686830.0,2367.0,2440.0
NHIC,50.59393560487653,420.0,16950.0,6317.5,5603.0
FACT,50.578305720537664,100.0,15660.0,6343.5,5645.0
NTWO,50.562675836198814,360.0,14440.0,6322.5,5677.0
YORW,50.54704595185996,74440.0,87565.0,4550.0,4546.0
FOX,50.53141606752109,825000.0,1919600.0,2124.0,1267.0
LPAAU,50.51578618318224,3620.0,905.0,6060.0,6310.5
NXG,50.50015629884339,46560.0,44575.0,4924.0,5048.0
ASBA,50.484526414504536,19000.0,17140.0,5437.0,5596.0
AMN,50.46889653016567,678160.0,728600.0,2356.0,2361.0
RIV-PA,50.45326664582682,5688.0,6309.1,5919.0,5964.0
RWAYZ,50.43763676148797,2640.0,2735.0,6136.0,6177.0
STT,50.42200687714911,2501820.0,1738000.0,972.0,1381.0
LANDM,50.40637699281025,1100.0,4670.0,6253.0,6053.5
VIR,50.3907471084714,948140.0,1299120.0,1964.0,1707.0
LARK,50.37511722413254,6900.0,7775.0,5856.5,5891.0
NYAX,50.35948733979369,3840.0,4875.0,6038.5,6037.5
CHSCO,50.34385745545483,16120.0,15555.0,5520.0,5650.0
JPM,50.32822757111597,11802140.0,8786710.0,241.0,305.0
HPP-PC,50.31259768677712,7626.4,45127.9,5816.0,5034.0
KMPB,50.29696780243826,9700.0,28480.0,5729.0,5331.0
FHN-PF,50.28133791809941,12485.4,11692.55,5641.0,5755.0
PCG-PC,50.265708033760546,692.6,578.3,6294.0,6324.0
IIPR-PA,50.2500781494217,11491.2,9432.85,5677.0,5824.0
SCE-PL,50.23444826508284,70713.0,38572.75,4595.0,5144.0
VGAS,50.21881838074398,5700.0,4350.0,5917.0,6062.5
GJS,50.203188496405126,1160.0,1270.0,6250.5,6279.0
IPG,50.187558612066276,6759720.0,6945185.0,389.0,406.0
FCRX,50.17192872772741,780.0,2555.0,6283.0,6187.5
DBI,50.156298843388555,555600.0,670195.0,2574.0,2470.0
META,50.140668959049705,9910440.0,12445780.0,273.0,223.0
SHEL,50.12503907471084,2996076.2,3761608.9,845.0,721.0
TDACU,50.10940919037199,0.0,138.3,6376.5,6355.0
OCCIN,50.093779306033134,480.0,2510.0,6312.0,6192.0
RITM-PD,50.078149421694285,29117.4,50188.35,5203.0,4946.0
HEQ,50.06251953735542,41020.0,35685.0,5000.0,5193.0
CNI,50.04688965301657,1590160.0,1464555.0,1417.0,1563.0
COST,50.031259768677714,2263000.0,2795945.0,1059.0,950.0
FAF,50.01562988433885,607220.0,590455.0,2476.0,2594.0
BAC-PE,50.0,17008.4,18173.65,5487.0,5567.0
GDV-PH,49.98437011566114,1558.8,2254.05,6217.0,6210.0
TY-P,49.968740231322286,706.4,401.85,6290.0,6333.0
CZNC,49.95311034698343,64860.0,46790.0,4664.5,5009.0
ARR-PC,49.93748046264458,7092.8,9240.35,5845.0,5835.0
CVV,49.92185057830572,110120.0,53920.0,4216.0,4900.0
RPT-PC,49.906220693966866,1574.4,1393.85,6216.0,6270.0
UE,49.89059080962801,673440.0,687880.0,2360.0,2438.0
GNK,49.87496092528915,478760.0,552400.0,2740.0,2682.0
GAINN,49.859331040950295,4000.0,2860.0,6023.0,6168.0
KEY-PI,49.843701156611445,21172.2,23484.25,5385.0,5436.0
GECCI,49.82807127227258,3840.0,2315.0,6038.5,6205.0
SLND,49.81244138793373,48700.0,113575.0,4886.0,4313.0
FSEA,49.796811503594874,2680.0,4590.0,6134.5,6057.0
ISD,49.78118161925602,100560.0,101210.0,4294.0,4422.0
ALDF,49.76555173491716,7720.0,7060.0,5811.0,5932.0
PAPL,49.7499218505783,32360.0,75705.0,5139.0,4658.0
SRBK,49.734291966239454,27560.0,29685.0,5237.5,5304.0
OXLCZ,49.7186620819006,7480.0,7085.0,5825.5,5930.0
ECCX,49.70303219756174,1360.0,2020.0,6234.0,6228.0
EICB,49.68740231322288,11640.0,8415.0,5667.5,5868.0
EFC-PC,49.671772428884026,1404.4,3276.35,6227.0,6128.0
EIIA,49.65614254454517,3580.0,4345.0,6065.5,6064.0
IGR,49.64051266020631,626780.0,551075.0,2440.0,2685.0
MS-PF,49.624882775867455,37418.6,62224.8,5055.0,4793.0
LPBB,49.609252891528605,13600.0,27875.0,5603.0,5340.0
SLAB,49.59362300718975,209360.0,223920.0,3628.0,3666.0
FERAU,49.57799312285089,0.0,0.0,6376.5,6385.0
SCE-PG,49.562363238512035,20748.4,23308.35,5393.0,5440.0
TMP,49.54673335417318,51580.0,43055.0,4841.0,5070.0
STEW,49.53110346983433,128520.0,94650.0,4084.0,4477.0
TRINZ,49.51547358549547,15660.0,23190.0,5538.0,5446.0
CFG-PH,49.49984370115661,26811.0,26799.8,5251.0,5365.0
ALTG-PA,49.48421381681776,3466.0,3115.45,6077.0,6148.0
BML-PG,49.4685839324789,5403.4,10171.35,5935.0,5808.0
NXST,49.45295404814004,267560.0,299640.0,3383.0,3360.0
NXDT-PA,49.437324163801186,3198.4,2883.95,6093.0,6166.0
TFSA,49.42169427946233,200.0,360.0,6334.0,6339.5
OXLCN,49.40606439512348,1080.0,3020.0,6254.5,6156.0
SSSSL,49.39043451078462,3920.0,5870.0,6029.5,5988.0
MTX,49.37480462644576,211680.0,175310.0,3614.0,3894.0
BIP-PA,49.35917474210691,4047.2,8335.7,6020.0,5872.0
DDT,49.34354485776805,7360.0,7390.0,5836.0,5908.0
IIPR,49.3279149734292,250120.0,315255.0,3451.0,3306.0
ET-PI,49.31228508909034,26956.8,48093.95,5248.0,4979.0
WNW,49.29665520475148,14320.0,20060.0,5580.0,5526.0
