Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3996.HK,68.48159509202453,208172807.2,264258516.4,14.0,9.0
0598.HK,68.44325153374233,4231099.2,4859914.75,520.0,519.0
1061.HK,68.40490797546013,571901.8,447375.45,1173.0,1321.0
0746.HK,68.36656441717791,353200.0,870351.7,1326.0,1071.0
2356.HK,68.3282208588957,708877.2,1110226.55,1071.0,967.0
0948.HK,68.2898773006135,8000.0,9000.0,2225.5,2325.0
8028.HK,68.25153374233128,265200.0,224390.0,1423.5,1564.0
3380.HK,68.21319018404908,4734058.8,8106771.0,492.0,375.0
8200.HK,68.17484662576688,18900.0,129959.35,2093.0,1750.0
1148.HK,68.13650306748467,227600.0,415050.0,1470.0,1352.0
1578.HK,68.09815950920245,310100.0,270950.0,1372.0,1493.0
8140.HK,68.05981595092024,584000.0,287500.0,1169.0,1475.0
9978.HK,68.02147239263803,66400.0,239200.0,1825.0,1549.0
2233.HK,67.98312883435584,43226889.6,65397966.45,66.0,44.0
2329.HK,67.94478527607362,673200.0,513350.0,1097.5,1273.0
2552.HK,67.90644171779141,1766790.0,3539797.5,782.0,598.0
0512.HK,67.8680981595092,4519700.4,5646303.1,505.0,476.0
1552.HK,67.829754601227,247000.0,415750.0,1447.0,1349.5
2080.HK,67.79141104294479,54400.0,28600.0,1876.5,2145.0
2281.HK,67.75306748466258,0.0,93700.0,2482.0,1844.0
0101.HK,67.71472392638037,8309067.0,11727709.35,348.0,279.0
2496.HK,67.67638036809815,1360.0,4000.0,2313.0,2384.0
8050.HK,67.63803680981594,99200.0,38980.0,1704.0,2083.0
1113.HK,67.59969325153375,7050465.4,7011533.65,391.0,420.0
0144.HK,67.56134969325154,3452731.0,3973400.95,572.0,573.0
0902.HK,67.52300613496932,30929816.8,37246239.7,103.0,90.0
3366.HK,67.48466257668711,92400.0,400700.0,1726.0,1364.0
8347.HK,67.4463190184049,9600.0,17600.0,2196.5,2234.5
0401.HK,67.4079754601227,340000.0,699929.5,1343.5,1163.0
2318.HK,67.36963190184049,28038359.4,40124173.15,114.0,84.0
1049.HK,67.33128834355828,153200.2,154511.95,1596.0,1693.0
8333.HK,67.29294478527608,0.0,23250.0,2482.0,2182.0
6996.HK,67.25460122699386,2062062.0,5212899.5,728.0,502.0
0916.HK,67.21625766871165,35392116.2,35816614.15,86.0,97.0
3323.HK,67.17791411042946,37048577.6,46494793.25,82.0,72.0
3618.HK,67.13957055214725,12847591.6,13283489.65,249.0,250.0
1112.HK,67.10122699386503,2566976.2,1734634.95,651.0,842.0
6811.HK,67.06288343558282,2419000.0,1626850.0,669.0,856.0
8537.HK,67.02453987730061,68000.0,272100.0,1819.0,1491.0
8067.HK,66.9861963190184,34400.0,9900.0,1977.0,2316.0
0643.HK,66.9478527607362,284000.0,710900.0,1402.5,1154.0
9699.HK,66.90950920245399,1225800.0,2499785.0,911.0,711.0
6288.HK,66.87116564417178,780.0,2320.0,2331.0,2415.0
8377.HK,66.83282208588957,78000.0,47000.0,1777.5,2034.0
0145.HK,66.79447852760735,567232.0,725142.4,1176.0,1145.0
8042.HK,66.75613496932516,390000.0,337500.0,1297.0,1423.5
0202.HK,66.71779141104295,62700.0,218775.0,1841.0,1573.0
1461.HK,66.67944785276073,108400.0,83200.0,1675.0,1886.0
1936.HK,66.64110429447852,36800.0,44500.0,1966.0,2047.5
2116.HK,66.60276073619632,162000.0,191600.0,1580.5,1623.0
0752.HK,66.56441717791411,1340531.2,930782.8,888.0,1040.0
0815.HK,66.5260736196319,26976200.0,24507816.95,124.0,143.0
3866.HK,66.4877300613497,2984540.0,3556535.0,609.0,597.0
0089.HK,66.44938650306749,17332.6,18983.65,2111.0,2221.0
1945.HK,66.41104294478528,685280.0,379040.0,1087.0,1382.0
2798.HK,66.35352760736197,900000.0,1088750.0,1003.0,974.0
0037.HK,66.35352760736197,1562000.0,2588200.0,821.0,696.0
0519.HK,66.29601226993866,123000.0,256302.0,1646.5,1520.0
1556.HK,66.25766871165644,370000.0,327529.4,1311.0,1437.0
1466.HK,66.21932515337423,762000.0,335090.0,1049.0,1428.0
0775.HK,66.18098159509202,6946960.8,13768489.0,395.0,244.0
0898.HK,66.14263803680981,2000.0,12873.35,2300.5,2280.0
8422.HK,66.1042944785276,11000.0,43050.0,2176.5,2058.0
1919.HK,66.0659509202454,38547257.6,42896959.3,74.0,79.0
8277.HK,66.02760736196319,13600.0,4100.0,2148.0,2382.5
89888.HK,65.98926380368098,18270.0,14100.0,2096.0,2270.0
1094.HK,65.95092024539878,676016.0,1288077.5,1092.0,927.0
1157.HK,65.91257668711657,12427780.2,12980409.55,253.0,258.0
0041.HK,65.87423312883436,472347.4,657295.0,1240.0,1181.0
2516.HK,65.83588957055214,4812000.0,3084200.0,487.0,636.0
3868.HK,65.79754601226993,15498863.6,13916186.05,206.0,241.0
8161.HK,65.75920245398773,24800.0,17800.0,2044.0,2232.0
9888.HK,65.72085889570552,9299866.2,11750079.45,320.0,277.0
2881.HK,65.68251533742331,178200.0,53025.0,1555.0,2002.0
1117.HK,65.6441717791411,15771755.4,15433223.4,203.0,224.0
1247.HK,65.6058282208589,181440.0,229920.0,1547.0,1557.0
2880.HK,65.56748466257669,2705840.0,9207345.0,634.0,341.0
6680.HK,65.52914110429448,4336934.2,7862164.6,510.0,384.0
0060.HK,65.49079754601227,16800.0,57600.0,2116.5,1988.0
0932.HK,65.45245398773007,3218400.0,2998800.0,586.0,648.0
0639.HK,65.41411042944786,7269529.8,13277109.4,384.0,251.0
0931.HK,65.37576687116564,10583598.4,11465851.4,291.0,284.0
0440.HK,65.33742331288343,172872.4,229450.45,1563.0,1558.0
2057.HK,65.29907975460122,2619066.4,2335353.8,644.0,733.0
1587.HK,65.26073619631902,0.0,20400.0,2482.0,2204.5
1475.HK,65.22239263803681,193200.0,225113.85,1523.0,1563.0
0316.HK,65.1840490797546,2020128.8,2203909.7,733.0,758.0
0900.HK,65.1457055214724,52485.8,72231.8,1890.0,1925.0
3708.HK,65.10736196319019,1048000.0,1358800.0,951.0,909.0
0008.HK,65.06901840490798,9461338.2,9135475.0,317.0,344.0
1126.HK,65.03067484662577,1293990.4,1234927.15,898.0,936.0
6866.HK,64.99233128834356,107600.0,34500.0,1677.5,2106.0
0853.HK,64.95398773006134,12025218.2,11881810.95,263.0,275.0
0929.HK,64.91564417177914,629000.0,339000.0,1125.0,1421.0
1195.HK,64.87730061349694,388800.0,1888911.05,1298.0,807.0
1873.HK,64.83895705521472,14311800.0,9201725.0,226.0,342.0
0926.HK,64.80061349693251,0.0,2771.25,2482.0,2402.0
1843.HK,64.7622699386503,273600.0,697400.0,1412.0,1166.0
0375.HK,64.7239263803681,12600.0,19350.0,2159.0,2217.0
1260.HK,64.68558282208589,71200.0,312219.4,1805.0,1454.0
1963.HK,64.64723926380368,911500.0,1308821.0,994.0,920.0
1977.HK,64.60889570552148,92400.0,69175.0,1726.0,1935.0
1463.HK,64.57055214723927,231200.0,62300.0,1461.0,1963.0
0806.HK,64.53220858895705,2887860.8,2257054.85,619.0,747.0
1090.HK,64.49386503067484,50000.0,35200.0,1904.0,2103.0
1319.HK,64.45552147239265,78400.0,339200.0,1773.5,1420.0
8229.HK,64.41717791411043,9000.0,119750.0,2207.5,1778.0
1738.HK,64.37883435582822,515000.0,900625.0,1208.0,1059.0
1867.HK,64.34049079754601,2000.0,133098.0,2300.5,1744.0
0718.HK,64.3021472392638,56000.0,122500.0,1870.5,1770.0
1431.HK,64.2638036809816,1202200.0,2717900.0,915.0,684.0
0683.HK,64.22546012269939,1419137.2,2480579.8,861.0,714.0
0882.HK,64.18711656441718,474880.0,424120.0,1234.0,1339.0
8627.HK,64.14877300613497,704000.0,504400.0,1076.0,1279.0
1075.HK,64.11042944785275,62200.0,86860.0,1844.0,1870.0
1053.HK,64.07208588957054,20139480.0,35056460.0,157.0,100.0
8371.HK,64.03374233128835,53620.0,66405.0,1884.0,1946.0
0632.HK,63.99539877300614,14934700.0,53890092.2,218.0,60.0
0579.HK,63.95705521472392,6846807.2,6940818.1,398.0,424.0
0287.HK,63.918711656441715,0.0,0.0,2482.0,2533.5
1244.HK,63.880368098159515,138834.0,72583.5,1614.0,1920.0
0609.HK,63.84202453987729,115200.0,255000.0,1662.0,1525.0
0038.HK,63.80368098159509,4982468.4,5436187.6,478.0,489.0
0383.HK,63.765337423312886,0.0,450.0,2482.0,2443.0
8096.HK,63.72699386503068,0.0,11325.0,2482.0,2298.0
0767.HK,63.688650306748464,575172.4,431693.7,1171.0,1335.0
0738.HK,63.65030674846626,1819640.0,749410.0,769.0,1128.0
3666.HK,63.61196319018405,63236800.0,38076500.0,47.0,89.0
0071.HK,63.57361963190185,104250.0,100787.5,1684.0,1825.0
0757.HK,63.53527607361963,1624931.0,1513182.75,808.0,881.0
0380.HK,63.49693251533742,310400.0,218819.85,1371.0,1572.0
2588.HK,63.45858895705522,814964.0,1001830.7,1035.0,1002.0
80016.HK,63.420245398773,4200.0,10950.0,2271.0,2302.0
0066.HK,63.3819018404908,8578441.4,7699701.2,341.0,390.0
6830.HK,63.34355828220859,76000.0,134200.0,1790.0,1739.0
6979.HK,63.30521472392638,4424849.6,4857499.9,508.0,520.0
0497.HK,63.26687116564417,1420500.0,1572375.0,860.0,870.0
1950.HK,63.22852760736196,1765760.0,1020320.0,783.0,994.0
0837.HK,63.190184049079754,30000.0,21294.0,2013.5,2194.0
1235.HK,63.151840490797554,13000.0,52250.0,2154.0,2004.5
3678.HK,63.11349693251533,15024600.0,15501312.5,215.0,223.0
0271.HK,63.075153374233125,20964.0,20515.7,2068.0,2202.0
0833.HK,63.036809815950924,284200.0,523838.4,1401.0,1267.0
1997.HK,62.99846625766872,4222459.6,4797835.7,521.0,525.0
9928.HK,62.9601226993865,278707.6,266319.5,1409.0,1503.0
2258.HK,62.921779141104295,113600.0,83600.0,1665.5,1885.0
8285.HK,62.88343558282209,0.0,40250.0,2482.0,2072.0
1889.HK,62.84509202453987,72400.0,95825.0,1797.0,1835.0
0130.HK,62.806748466257666,400.0,17900.0,2343.0,2231.0
0864.HK,62.76840490797546,51200.0,12800.0,1897.5,2283.0
2196.HK,62.73006134969326,1782910.4,2296204.5,777.0,739.0
8221.HK,62.69171779141104,172600.0,141320.0,1564.0,1727.0
8529.HK,62.65337423312884,145000.0,266750.0,1607.0,1502.0
0062.HK,62.61503067484663,517199.2,363180.15,1207.0,1399.0
0311.HK,62.57668711656442,400.0,8000.0,2343.0,2341.0
0363.HK,62.53834355828221,708415.6,915481.55,1072.0,1048.0
0998.HK,62.5,37794231.8,28563358.35,80.0,128.0
1907.HK,62.46165644171779,134952891.0,90575828.0,21.0,29.0
0058.HK,62.42331288343558,235480.0,513840.0,1458.0,1272.0
0194.HK,62.38496932515337,109620.8,72242.2,1673.0,1924.0
9996.HK,62.34662576687116,799400.0,666600.0,1041.0,1179.0
1315.HK,62.30828220858896,64000.0,102815.0,1835.5,1821.0
0312.HK,62.26993865030674,1504000.0,708200.0,841.0,1156.0
2235.HK,62.23159509202454,71860.0,95160.0,1800.0,1839.0
1690.HK,62.193251533742334,4772000.0,1354500.0,490.0,910.0
2438.HK,62.15490797546013,5904000.0,3825600.0,436.0,579.0
1060.HK,62.11656441717791,171681816.4,183535106.45,18.0,19.0
0840.HK,62.078220858895705,2000.0,500.0,2300.5,2440.5
0001.HK,62.0398773006135,10627043.2,10204197.35,289.0,307.0
1982.HK,62.00153374233128,420000.0,621600.0,1274.0,1200.0
0859.HK,61.963190184049076,1600.0,5400.0,2308.5,2366.5
0072.HK,61.924846625766875,83600.0,37900.0,1759.0,2090.0
1927.HK,61.88650306748467,361000.0,340250.0,1316.0,1418.0
1929.HK,61.848159509202446,14134988.2,18685610.2,229.0,193.0
1203.HK,61.809815950920246,352000.0,343465.0,1327.0,1412.0
3686.HK,61.77147239263804,288000.0,415000.0,1394.5,1353.0
8456.HK,61.71395705521472,0.0,10008.75,2482.0,2312.0
1143.HK,61.71395705521472,0.0,0.0,2482.0,2533.5
1606.HK,61.65644171779141,2039600.0,2190600.0,729.0,762.0
0371.HK,61.6180981595092,23407155.2,23254769.4,137.0,150.0
6198.HK,61.579754601227,3926749.4,2815166.6,540.0,672.0
1272.HK,61.54141104294478,161000.0,163540.0,1583.0,1675.0
0152.HK,61.50306748466258,2664392.0,3390447.05,640.0,605.0
8076.HK,61.46472392638037,125000.0,184250.0,1639.5,1641.0
2768.HK,61.42638036809815,654160.0,916740.0,1106.0,1047.0
3337.HK,61.38803680981595,7408308.2,10153412.05,375.0,310.0
0817.HK,61.34969325153374,41259065.8,35710393.95,70.0,98.0
8370.HK,61.311349693251536,32160.0,15080.0,1996.0,2255.0
82331.HK,61.27300613496932,6100.0,2750.0,2244.0,2404.5
0289.HK,61.234662576687114,6048.0,11422.5,2245.0,2296.0
0939.HK,61.19631901840491,236758886.6,248256034.6,7.0,11.0
3798.HK,61.15797546012271,8400.0,65100.0,2215.5,1949.0
0050.HK,61.119631901840485,145203.8,177850.7,1606.0,1652.0
2068.HK,61.081288343558285,6670600.0,19516505.0,404.0,183.0
0215.HK,61.04294478527608,4129630.4,3823370.45,529.0,580.0
1044.HK,61.00460122699386,4272868.2,3105154.75,517.0,635.0
0689.HK,60.966257668711656,8229076.0,7692886.65,353.0,391.0
6899.HK,60.92791411042945,0.0,29150.0,2482.0,2140.0
2149.HK,60.88957055214724,45100.0,27375.0,1919.0,2152.0
0245.HK,60.851226993865026,104544.0,159006.5,1683.0,1684.0
0019.HK,60.81288343558282,1939657.2,1619158.5,743.0,857.0
0442.HK,60.77453987730061,31400.0,141219.25,2005.0,1728.0
2331.HK,60.73619631901841,23223960.2,22061989.85,138.0,162.0
2688.HK,60.69785276073619,2928882.6,3804573.3,614.0,582.0
7801.HK,60.65950920245399,0.0,0.0,2482.0,2533.5
0212.HK,60.62116564417178,0.0,2175.0,2482.0,2416.0
2298.HK,60.582822085889575,1319400.0,859450.0,892.0,1073.0
1883.HK,60.54447852760736,7381788.8,5469031.3,376.0,488.0
0196.HK,60.50613496932515,2990800.0,5383700.0,607.0,494.0
8040.HK,60.467791411042946,100000.0,42250.0,1698.0,2061.0
2230.HK,60.42944785276073,985834.0,783708.5,966.0,1112.0
2638.HK,60.391104294478524,6063584.2,4242520.3,428.0,552.0
0601.HK,60.35276073619632,6000.0,1500.0,2251.0,2425.0
0081.HK,60.314417177914116,5826964.8,10961373.35,440.0,296.0
0267.HK,60.2760736196319,15865581.6,20896473.4,202.0,175.0
0173.HK,60.237730061349694,3496132.0,3128662.1,567.0,630.0
9901.HK,60.19938650306749,6126598.2,5022034.3,425.0,513.0
9698.HK,60.16104294478528,8158027.4,6471175.4,355.0,439.0
0945.HK,60.122699386503065,7630.6,14068.0,2228.0,2272.0
0712.HK,60.08435582822086,267500.0,431500.0,1419.0,1336.0
1004.HK,60.04601226993865,58740.0,46795.0,1858.0,2037.0
0356.HK,60.007668711656436,1866000.0,1813500.0,757.0,821.0
1980.HK,59.96932515337423,474800.0,528550.0,1235.0,1264.0
8092.HK,59.93098159509203,438400.0,761600.0,1262.0,1123.0
1713.HK,59.89263803680982,128400.0,149270.0,1632.0,1708.0
6123.HK,59.854294478527606,297200.0,762600.0,1385.0,1122.0
3878.HK,59.8159509202454,239600.0,110100.0,1450.0,1802.0
0807.HK,59.77760736196319,399400.0,585650.0,1287.0,1221.0
9676.HK,59.739263803680984,880560.0,734316.4,1012.0,1139.0
1490.HK,59.70092024539877,4167200.0,1318800.0,526.0,917.0
8169.HK,59.66257668711656,50000.0,39000.0,1904.0,2081.5
0032.HK,59.62423312883436,8064.4,14531.35,2222.0,2263.0
1398.HK,59.58588957055214,211910099.0,225455672.4,13.0,13.0
8428.HK,59.54754601226993,0.0,0.0,2482.0,2533.5
0087.HK,59.50920245398773,1261485.0,972450.35,902.0,1015.0
3919.HK,59.470858895705526,0.0,7625.0,2482.0,2344.0
0270.HK,59.43251533742331,6368580.8,7001808.55,413.0,421.0
0956.HK,59.394171779141104,9273691.8,10760375.8,322.0,298.0
2283.HK,59.355828220858896,764000.0,628200.0,1048.0,1198.0
3759.HK,59.31748466257669,4529799.8,6066374.8,503.0,455.0
1955.HK,59.279141104294474,8400.0,68500.0,2215.5,1939.0
8098.HK,59.24079754601227,56000.0,83000.0,1870.5,1888.0
2167.HK,59.20245398773007,48040.0,58690.0,1910.0,1983.0
1257.HK,59.16411042944786,554400.0,608103.5,1189.0,1211.0
9666.HK,59.12576687116564,0.0,0.0,2482.0,2533.5
2501.HK,59.08742331288344,153600.0,255100.0,1594.5,1524.0
0392.HK,59.04907975460123,832250.6,853080.65,1030.0,1075.0
0119.HK,59.010736196319016,19271657.2,16422534.5,165.0,214.0
0933.HK,58.97239263803681,1238329.0,2525285.25,908.0,705.0
1221.HK,58.9340490797546,440.4,12855.45,2335.0,2281.0
0031.HK,58.895705521472394,8389600.0,7817278.3,346.0,386.0
2321.HK,58.85736196319018,69000.0,142250.0,1814.0,1725.0
1225.HK,58.81901840490797,17680.0,9098.0,2106.0,2323.0
2363.HK,58.78067484662577,0.0,5508.75,2482.0,2364.0
0315.HK,58.742331288343564,633512.0,1008117.95,1120.0,1000.0
6893.HK,58.70398773006135,249600.0,273900.0,1444.5,1489.0
0255.HK,58.66564417177914,57556.2,38509.05,1866.0,2086.0
0040.HK,58.627300613496935,30000.0,61050.0,2013.5,1971.0
1629.HK,58.58895705521472,16000.0,55400.0,2125.0,1993.0
1038.HK,58.55061349693251,1547655.8,1749197.8,827.0,838.0
6823.HK,58.512269938650306,9124467.8,10181238.6,328.0,308.0
80020.HK,58.4739263803681,463600.0,532750.0,1248.0,1260.0
0113.HK,58.435582822085884,83925.8,83181.45,1757.0,1887.0
1052.HK,58.39723926380368,878645.0,1025313.2,1013.0,992.0
8668.HK,58.358895705521476,254000.0,145000.0,1436.0,1715.0
8246.HK,58.32055214723927,92400.0,85150.0,1726.0,1880.0
1269.HK,58.282208588957054,94400.0,604180.0,1721.0,1213.0
6806.HK,58.24386503067485,9681387.2,11723106.9,308.0,280.0
6963.HK,58.20552147239264,11006736.4,9683828.6,284.0,326.0
0225.HK,58.167177914110425,17200.0,8600.0,2112.0,2331.5
0686.HK,58.12883435582822,1507660.0,821205.0,839.0,1089.0
0576.HK,58.09049079754601,8272351.0,21988825.35,351.0,163.0
0551.HK,58.05214723926381,14013526.2,7872959.7,231.0,382.0
2337.HK,58.01380368098159,445800.0,498900.0,1257.0,1281.0
1346.HK,57.97546012269939,57600.0,134400.0,1864.5,1737.5
6886.HK,57.93711656441718,7238940.8,9246675.05,385.0,340.0
3918.HK,57.898773006134974,2662657.4,4247824.8,641.0,551.0
1110.HK,57.86042944785276,896000.0,860400.0,1007.0,1072.0
0536.HK,57.82208588957055,429600.0,469300.0,1267.0,1304.0
0650.HK,57.783742331288344,6619185.2,8331426.0,406.0,366.0
0189.HK,57.74539877300614,14963057.0,17054548.75,217.0,208.0
1199.HK,57.70705521472392,8486311.0,5733262.0,343.0,470.0
8033.HK,57.668711656441715,1600.0,26000.0,2308.5,2166.5
8319.HK,57.630368098159515,38000.0,84000.0,1959.0,1884.0
0020.HK,57.59202453987729,459532940.4,773903478.05,2.0,2.0
0191.HK,57.55368098159509,400.0,30050.0,2343.0,2131.0
1622.HK,57.515337423312886,432800.0,345600.0,1263.0,1411.0
0300.HK,57.47699386503068,2316774.8,3038424.3,685.0,640.0
0730.HK,57.438650306748464,89200.0,384400.0,1739.0,1379.0
0626.HK,57.40030674846626,98400.0,338801.0,1707.0,1422.0
1361.HK,57.36196319018405,5349200.0,3332488.35,453.0,610.0
0719.HK,57.32361963190185,1076560.0,902750.0,941.0,1056.0
1270.HK,57.28527607361963,428361.0,616482.45,1269.0,1205.0
1499.HK,57.24693251533742,4168000.0,5974977.0,525.0,458.0
6855.HK,57.20858895705522,1903440.6,1976789.25,752.0,797.0
3603.HK,57.170245398773,324600.0,136950.0,1360.0,1732.0
1765.HK,57.1319018404908,3134733.4,7355852.4,593.0,403.0
8249.HK,57.09355828220859,0.0,2500.0,2482.0,2412.0
0006.HK,57.05521472392638,2539444.4,3082550.0,655.0,637.0
2328.HK,57.01687116564417,33713756.8,30170890.9,93.0,121.0
2486.HK,56.97852760736196,32920.0,34370.0,1992.0,2107.0
3329.HK,56.940184049079754,556047.6,705072.65,1187.0,1160.0
9626.HK,56.901840490797554,4837263.4,4746346.6,486.0,530.0
1375.HK,56.86349693251533,10002940.0,10154835.0,301.0,309.0
0004.HK,56.825153374233125,1481945.4,2014818.25,849.0,792.0
1572.HK,56.786809815950924,884000.0,618800.0,1010.0,1202.0
0818.HK,56.74846625766872,1561600.0,1224400.0,822.0,937.0
0057.HK,56.7101226993865,38000.0,92415.0,1959.0,1848.0
3318.HK,56.671779141104295,99600.0,206600.0,1700.5,1594.5
2360.HK,56.63343558282209,254850.2,228424.9,1435.0,1560.0
9866.HK,56.59509202453987,5940844.0,7171042.85,434.0,410.0
6030.HK,56.556748466257666,10906206.8,9496016.4,285.0,332.0
1456.HK,56.51840490797546,2535300.0,3215652.7,656.0,618.0
0114.HK,56.48006134969326,70000.0,52500.0,1810.5,2003.0
0248.HK,56.44171779141104,1140444.6,659301.3,932.0,1180.0
0223.HK,56.40337423312884,3064400.0,2773978.2,599.0,678.0
1661.HK,56.36503067484663,65200.0,198160.0,1831.0,1613.0
1446.HK,56.32668711656442,192000.0,103400.0,1526.0,1819.0
0320.HK,56.28834355828221,0.0,133500.0,2482.0,1742.5
2611.HK,56.25,8540360.4,11928842.05,342.0,274.0
0002.HK,56.21165644171779,3108790.6,4828986.1,598.0,522.0
0023.HK,56.17331288343558,1812105.4,1835022.4,771.0,815.0
8210.HK,56.13496932515337,34000.0,18000.0,1981.0,2229.5
6160.HK,56.09662576687116,3113894.4,4185673.6,596.0,558.0
2559.HK,56.05828220858896,910571.4,829042.85,996.0,1086.0
1986.HK,56.01993865030674,1331800.0,1291875.0,891.0,924.0
0574.HK,55.98159509202454,1417200.0,1146000.0,862.0,955.5
9968.HK,55.943251533742334,1051600.0,1406100.0,949.0,897.0
2086.HK,55.90490797546013,1000.0,250.0,2322.0,2449.0
2866.HK,55.86656441717791,43931588.8,157288256.55,65.0,20.0
0676.HK,55.828220858895705,0.0,1300.0,2482.0,2428.0
1058.HK,55.7898773006135,400.0,11600.0,2343.0,2294.0
0662.HK,55.75153374233128,0.0,3000.0,2482.0,2398.0
8079.HK,55.713190184049076,21150.0,16537.5,2064.0,2247.0
3322.HK,55.674846625766875,296400.0,331800.0,1386.0,1433.0
0003.HK,55.63650306748467,35302059.4,26102995.25,87.0,136.0
2135.HK,55.598159509202446,37600.0,126249.9,1961.0,1759.0
2666.HK,55.559815950920246,5263400.0,5325927.55,461.0,495.0
1109.HK,55.52147239263804,13124870.0,17000526.05,244.0,209.0
8035.HK,55.48312883435583,18000.0,194500.0,2101.5,1617.5
2489.HK,55.44478527607362,6706000.0,7949600.0,402.0,381.0
8623.HK,55.40644171779141,8000.0,9950.0,2225.5,2315.0
2199.HK,55.3680981595092,286000.0,249500.0,1398.0,1533.0
1615.HK,55.329754601227,210000.0,264750.0,1499.0,1506.0
0298.HK,55.29141104294478,560908.0,334848.2,1181.0,1429.0
1811.HK,55.25306748466258,12104400.0,11151830.0,259.0,291.0
8065.HK,55.21472392638037,40000.0,61250.0,1950.5,1969.0
3908.HK,55.17638036809815,15146029.2,16385888.1,211.0,216.0
9989.HK,55.13803680981595,657300.0,745975.0,1104.0,1133.0
0293.HK,55.09969325153374,13516645.0,24710522.5,238.0,142.0
0142.HK,55.061349693251536,4214096.8,4028738.35,523.0,570.0
0997.HK,55.02300613496932,153600.0,504750.0,1594.5,1278.0
3958.HK,54.984662576687114,6737188.0,8753125.35,401.0,354.0
1894.HK,54.94631901840491,705050.0,1914725.0,1074.0,804.0
0027.HK,54.90797546012271,9543874.0,10762822.9,312.0,297.0
0388.HK,54.869631901840485,4488415.2,5212329.0,507.0,503.0
0595.HK,54.831288343558285,17483680.0,4809780.0,186.0,523.0
2455.HK,54.79294478527608,79600.0,90300.0,1767.5,1854.0
0606.HK,54.75460122699386,78200.0,151150.0,1775.0,1698.0
9633.HK,54.716257668711656,6434211.6,7251787.4,410.0,404.0
0760.HK,54.67791411042945,11700.0,2925.0,2170.0,2401.0
3360.HK,54.63957055214724,8336606.8,9738367.2,347.0,322.0
0484.HK,54.601226993865026,31480.0,86150.85,2004.0,1875.0
0889.HK,54.56288343558282,96800.0,117200.0,1712.0,1785.0
1501.HK,54.52453987730061,180640.0,320160.0,1550.0,1448.0
1961.HK,54.48619631901841,976000.0,1348000.0,970.0,911.0
0548.HK,54.44785276073619,2266178.0,2032565.35,692.0,789.0
1284.HK,54.40950920245399,289000.0,335750.0,1391.0,1426.0
1282.HK,54.37116564417178,601320.0,1755447.5,1156.0,836.0
0532.HK,54.332822085889575,0.0,123600.0,2482.0,1766.0
1292.HK,54.29447852760736,73200.0,28200.0,1795.0,2148.5
3898.HK,54.25613496932515,2098847.8,2892969.55,721.0,664.0
3300.HK,54.217791411042946,5119200.0,2821900.0,467.0,668.0
0538.HK,54.17944785276073,412600.0,343400.0,1280.0,1414.0
1987.HK,54.141104294478524,34400.0,73600.0,1977.0,1914.0
2121.HK,54.10276073619632,1133460.0,1114003.0,934.0,966.0
3369.HK,54.064417177914116,2217500.0,4671181.65,699.0,534.0
0386.HK,54.0260736196319,172085634.4,243332276.9,17.0,12.0
1073.HK,53.987730061349694,179240.0,181070.0,1552.0,1647.0
9999.HK,53.94938650306749,5448654.6,7981934.2,449.0,379.0
2078.HK,53.91104294478528,1800.0,75550.0,2305.5,1910.0
6881.HK,53.872699386503065,18571452.8,19816795.0,172.0,178.0
0118.HK,53.83435582822086,42000.0,111200.0,1939.0,1797.5
0377.HK,53.79601226993865,0.0,412.0,2482.0,2444.0
0332.HK,53.757668711656436,11192800.0,41155100.0,280.0,82.0
1055.HK,53.71932515337423,32367801.6,31428872.55,100.0,112.0
6896.HK,53.68098159509203,1216700.0,1127625.0,914.0,962.0
1789.HK,53.64263803680982,2276000.0,4620316.75,691.0,537.0
1312.HK,53.604294478527606,1587600.0,1905900.0,813.5,805.0
2155.HK,53.5659509202454,7514576.2,5393798.4,374.0,492.0
1349.HK,53.52760736196319,716400.0,1037650.0,1067.0,988.0
0175.HK,53.489263803680984,132103875.4,81368112.15,22.0,34.0
6066.HK,53.45092024539877,3218049.6,4234908.45,587.0,554.0
0390.HK,53.41257668711656,30049911.4,52207479.9,107.0,63.0
1240.HK,53.37423312883436,40000.0,185250.0,1950.5,1638.0
2176.HK,53.33588957055214,394000.0,191565.0,1292.0,1624.0
8436.HK,53.29754601226993,250000.0,113750.0,1442.5,1790.0
2380.HK,53.25920245398773,20408063.6,28574785.35,155.0,127.0
1695.HK,53.220858895705526,186000.0,244000.0,1541.0,1542.0
0237.HK,53.18251533742331,0.0,27300.0,2482.0,2155.0
0895.HK,53.144171779141104,2718586.0,7418112.15,632.0,402.0
1433.HK,53.105828220858896,732000.0,585000.0,1061.0,1222.0
0659.HK,53.06748466257669,3049319.0,3882925.3,601.0,576.0
8419.HK,53.029141104294474,32000.0,75250.0,2000.0,1912.0
0831.HK,52.99079754601227,2545800.0,1392850.0,653.0,904.0
8282.HK,52.95245398773007,2400.0,19193.4,2296.5,2219.0
0099.HK,52.91411042944786,4000.0,1000.0,2277.5,2430.0
9686.HK,52.87576687116564,19500.0,8600.0,2088.0,2331.5
0110.HK,52.83742331288344,0.0,66600.0,2482.0,1945.0
2285.HK,52.79907975460123,876524.4,1000233.35,1016.0,1003.0
2439.HK,52.760736196319016,2229200.0,900300.0,696.0,1060.0
