Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MB,51.71415511199147,40380.0,34290.0,5034.0,5177.0
LGI,51.698918177662655,65300.0,54630.0,4640.0,4793.0
PKX,51.683681243333844,230340.0,209070.0,3462.5,3566.0
MFA-PB,51.668444309005025,18966.2,13148.6,5557.0,5803.0
TRTX,51.653207374676214,515180.0,618305.0,2644.0,2443.0
SOJE,51.6379704403474,41160.0,50665.0,5022.0,4853.0
ETD,51.62273350601859,456180.0,460840.0,2767.0,2758.0
R,51.60749657168978,421620.0,413365.0,2859.0,2871.0
CTBI,51.59225963736096,46380.0,47970.0,4928.0,4906.0
SOHOB,51.57702270303215,1060.0,550.0,6441.5,6501.0
TGNA,51.56178576870334,1319740.0,1343960.0,1550.0,1549.0
MSDL,51.546548834374526,469640.0,435815.0,2745.0,2821.0
IPM,51.53131190004571,86460.0,114275.0,4404.0,4153.0
PSA-PQ,51.516074965716896,7558.2,11745.8,6014.0,5854.0
ARR-PC,51.500838031388085,12850.4,11537.85,5773.0,5868.0
IHG,51.48560109705927,243900.0,224260.0,3409.0,3481.0
CUK,51.470364162730455,1905200.0,1800315.0,1220.0,1235.0
RIGL,51.45512722840164,215360.0,212845.0,3526.0,3550.0
DELL,51.43989029407283,6511460.0,5828425.0,436.0,417.0
GES,51.42465335974402,789680.0,1009665.0,2163.0,1852.0
TBPH,51.40941642541521,343160.0,301475.0,3086.0,3197.0
CCL,51.39417949108639,28714200.0,23301030.0,89.0,88.0
FRT-PC,51.37894255675758,5373.0,7399.85,6123.0,6051.0
JSM,51.36370562242877,22220.0,14695.0,5456.0,5747.0
HOVNP,51.348468688099956,15440.0,14430.0,5679.0,5756.0
AXS-PE,51.33323175377114,71523.4,36691.95,4576.0,5130.0
CII,51.317994819442326,86580.0,101465.0,4400.0,4260.0
ATHE,51.302757885113515,32540.0,85695.0,5207.5,4403.0
FMN,51.2875209507847,14500.0,27265.0,5707.5,5351.5
KIM-PL,51.27228401645589,14051.4,13462.0,5725.0,5783.0
SYF,51.25704708212707,4745080.0,4436540.0,552.0,532.0
CNO,51.24181014779826,629420.0,746425.0,2416.0,2204.0
WES,51.22657321346945,1002140.0,1178375.0,1864.0,1680.0
BCO,51.21133627914064,575800.0,379105.0,2517.0,2969.0
ATH-PB,51.19609934481182,25421.2,22080.55,5384.0,5504.0
OAK-PA,51.18086241048301,2977.0,7198.4,6291.0,6060.0
SBR,51.1656254761542,29960.0,31010.0,5271.0,5254.0
MCHP,51.150388541825386,11509660.0,11261540.0,236.0,216.0
PATK,51.135151607496574,297140.0,439390.0,3232.0,2813.0
MKC,51.119914673167756,2795020.0,2035005.0,898.0,1108.0
MNDY,51.104677738838944,1036780.0,694205.0,1823.0,2305.0
VGM,51.08944080451013,161360.0,169125.0,3816.0,3762.0
MAR,51.07420387018132,1696140.0,1945885.0,1329.0,1163.0
GECC,51.0589669358525,19000.0,19815.0,5555.5,5569.0
MOFG,51.04373000152369,82900.0,87895.0,4435.0,4379.0
HVT-A,51.02849306719488,60.0,100.0,6536.5,6533.5
SAR,51.01325613286607,104000.0,100510.0,4201.0,4268.0
VMO,50.99801919853726,250740.0,259225.0,3387.0,3342.0
SPXX,50.98278226420844,96180.0,49925.0,4286.0,4866.0
MUC,50.96754532987963,162740.0,148360.0,3803.0,3891.0
BEKE,50.952308395550816,8121860.0,6438515.0,339.0,378.0
FOF,50.937071461222004,43080.0,59670.0,4989.0,4713.0
CATY,50.921834526893186,341120.0,377560.0,3096.0,2977.0
SF-PC,50.906597592564374,8468.0,23933.15,5976.0,5453.0
BPYPP,50.89136065823556,18400.0,13255.0,5579.0,5797.0
NRK,50.87612372390675,341660.0,311830.0,3093.0,3159.0
HUYA,50.86088678957794,1003920.0,1011025.0,1859.0,1849.0
MTB,50.84564985524912,1097260.0,1090905.0,1761.0,1768.0
FITBO,50.83041292092031,23900.0,29205.0,5416.0,5291.0
RYI,50.8151759865915,160020.0,189090.0,3829.0,3657.0
ALGN,50.79993905226269,838760.0,1238855.0,2079.0,1630.0
CNET,50.78470211793387,32980.0,11645.0,5197.5,5859.0
ASRV,50.76946518360506,30180.0,22375.0,5265.0,5495.0
LOW,50.754228249276245,2611620.0,2355070.0,948.0,969.0
MGRD,50.738991314947434,9720.0,11495.0,5906.0,5869.0
IVT,50.72375438061862,370920.0,379060.0,2994.0,2970.5
PSA-PS,50.708517446289804,10277.6,11272.05,5886.0,5885.0
BHV,50.69328051196099,5080.0,5470.0,6146.5,6151.0
CXH,50.67804357763218,13940.0,17875.0,5727.0,5620.0
NTRS,50.66280664330337,1601260.0,1400175.0,1386.0,1499.0
TOWN,50.64756970897455,196240.0,221010.0,3607.0,3507.0
STEL,50.63233277464574,233580.0,236955.0,3444.0,3414.0
GTES,50.61709584031693,2499300.0,2266455.0,984.0,1014.0
DNB,50.60185890598812,8367760.0,16908440.0,328.0,126.0
CHN,50.586621971659305,38600.0,34785.0,5077.5,5164.0
BXMX,50.57138503733049,165300.0,188555.0,3796.0,3661.0
DGII,50.556148103001675,172960.0,182085.0,3746.0,3703.0
OZK,50.540911168672864,907780.0,1051810.0,1979.0,1809.0
PSA-PH,50.52567423434405,14928.8,17272.7,5698.0,5648.0
COCO,50.510437300015234,1274000.0,959375.0,1592.0,1911.0
CRBD,50.49520036568642,42140.0,57115.0,5005.0,4746.0
MYD,50.47996343135761,87780.0,131255.0,4383.0,4016.0
MU,50.4647264970288,26106480.0,19995040.0,96.0,107.0
VS,50.44948956269999,14200.0,14310.0,5718.0,5759.0
PSA-PP,50.43425262837117,48099.4,36980.75,4904.0,5122.0
ELME,50.41901569404236,476300.0,621650.0,2728.0,2437.0
NEA,50.403778759713546,1266220.0,1150275.0,1596.0,1709.0
WTFC,50.388541825384735,375700.0,417575.0,2975.0,2855.0
MANU,50.373304891055916,194520.0,167525.0,3618.0,3772.0
EOS,50.358067956727105,96560.0,94620.0,4281.0,4320.0
EVGN,50.34283102239829,43060.0,1121260.0,4990.0,1740.0
CPF,50.32759408806948,112480.0,139315.0,4134.0,3956.0
BML-PJ,50.31235715374067,9185.8,16044.1,5931.0,5695.0
AZZ,50.29712021941185,214740.0,249205.0,3528.0,3377.0
JPM-PM,50.28188328508304,155384.2,213920.6,3852.0,3545.0
BTU,50.26664635075423,4651560.0,5187195.0,563.0,473.0
CGABL,50.25140941642542,57500.0,31595.0,4750.5,5239.0
ENVB,50.2361724820966,609280.0,188190.0,2462.0,3668.0
PSA-PF,50.22093554776779,15872.0,14041.35,5665.0,5770.0
BANR,50.205698613438976,191340.0,196090.0,3645.0,3624.0
PSA-PR,50.190461679110165,34639.2,27437.45,5169.0,5346.0
SABS,50.17522474478135,112620.0,58975.0,4132.0,4723.0
UFPT,50.159987810452535,108020.0,131270.0,4170.0,4015.0
AVB,50.14475087612372,832460.0,755785.0,2086.0,2188.0
OLP,50.12951394179491,43380.0,44300.0,4983.5,4972.0
LRCX,50.1142770074661,11435800.0,11368455.0,238.0,214.0
GPI,50.09904007313728,118300.0,135090.0,4092.5,3982.0
SWIM,50.08380313880847,541780.0,671345.0,2587.0,2349.0
PEBO,50.06856620447966,144680.0,147935.0,3919.0,3893.0
JCE,50.05332927015085,20480.0,29145.0,5509.5,5295.0
LW,50.038092335822036,2079640.0,1637435.0,1129.0,1347.0
MFA,50.02285540149322,1368500.0,1288780.0,1513.0,1595.0
CDRO,50.007618467164406,31440.0,27780.0,5232.0,5336.0
JFR,49.992381532835594,526020.0,457730.0,2622.0,2775.0
JNJ,49.977144598506776,9156240.0,7765230.0,299.0,315.0
ACGLO,49.96190766417797,22640.0,21515.0,5445.5,5519.0
NVNO,49.94667072984915,84860.0,81630.0,4419.0,4443.0
LUD,49.93143379552034,67460.0,23995.0,4610.0,5451.0
AGO,49.91619686119153,373320.0,356545.0,2985.0,3029.0
FMNB,49.90095992686271,65280.0,70675.0,4641.0,4578.0
ICR-PA,49.88572299253391,1852.2,2735.25,6383.0,6330.0
SABA,49.87048605820509,41840.0,61120.0,5012.0,4697.0
GOLD,49.85524912387628,19836849.4,21395496.35,140.0,96.0
GIGM,49.84001218954746,4460.0,11475.0,6181.0,5870.0
MAIA,49.824775255218654,377700.0,407890.0,2969.0,2885.0
OBDC,49.809538320889835,3341640.0,2555495.0,754.0,907.0
NSTS,49.794301386561024,3600.0,2360.0,6239.0,6362.0
PNNT,49.77906445223221,779200.0,493115.0,2179.0,2675.0
CXE,49.763827517903394,65660.0,75030.0,4633.0,4510.0
KIDS,49.74859058357459,126540.0,135715.0,4030.0,3980.0
PPIH,49.73335364924577,24660.0,27440.0,5402.0,5344.5
SCCG,49.71811671491696,2740.0,2285.0,6305.0,6370.0
DRIO,49.70287978058814,228600.0,177615.0,3470.0,3724.0
ARES,49.68764284625934,2163600.0,1681270.0,1093.0,1315.0
OVLY,49.67240591193052,5580.0,7250.0,6114.5,6059.0
BMR,49.65716897760171,117160.0,71610.0,4100.0,4564.0
NXRT,49.641932043272895,135900.0,123010.0,3971.0,4072.0
MVT,49.62669510894408,27800.0,67155.0,5330.0,4615.0
CMU,49.61145817461527,36300.0,39260.0,5128.0,5067.0
BAX,49.596221240286454,4351320.0,4197680.0,593.0,561.0
CMS-PC,49.58098430595764,17436.8,16374.25,5609.0,5681.0
SHC,49.565747371628824,1133220.0,1164475.0,1728.0,1698.0
KIM-PM,49.55051043730002,23441.6,18852.3,5430.0,5595.0
USB-PP,49.5352735029712,41938.8,39034.85,5009.0,5074.0
MGA,49.52003656864239,2535180.0,2423790.0,972.0,942.0
FTDR,49.50479963431358,622040.0,849075.0,2434.0,2053.0
PMM,49.48956269998476,68180.0,89525.0,4603.0,4361.0
ITW,49.474325765655955,1137000.0,1316835.0,1725.0,1571.0
FUND,49.459088831327136,54520.0,40065.0,4799.0,5044.0
WSR,49.443851896998325,263340.0,270990.0,3353.0,3306.0
LEVI,49.428614962669506,1901000.0,2011695.0,1222.0,1122.0
NVEC,49.4133780283407,28320.0,21755.0,5318.0,5514.0
MYI,49.39814109401188,160440.0,184510.0,3824.0,3692.0
LPX,49.38290415968307,631940.0,707755.0,2412.0,2279.0
TRTN-PC,49.36766722535426,15101.6,21881.4,5693.0,5510.0
TSN,49.35243029102544,3589560.0,3674975.0,712.0,633.0
ALL-PH,49.33719335669664,87963.2,75085.2,4380.0,4509.0
NPCT,49.32195642236782,192340.0,132000.0,3642.0,4009.0
MORN,49.30671948803901,186040.0,206165.0,3679.0,3575.0
GMS,49.29148255371019,327560.0,289280.0,3143.0,3230.0
SKX,49.276245619381385,7053760.0,11705635.0,397.0,211.0
KEY,49.261008685052566,12599220.0,11826290.0,217.0,208.0
GBDC,49.245771750723755,1628940.0,1398425.0,1374.0,1504.0
NMCO,49.23053481639494,125240.0,188290.0,4040.5,3667.0
MBWM,49.215297882066125,50180.0,49050.0,4871.0,4882.0
BLD,49.20006094773732,300160.0,309775.0,3223.0,3165.0
DXPE,49.1848240134085,96260.0,98680.0,4283.5,4282.0
RVT,49.16958707907969,229700.0,232240.0,3467.0,3438.0
MMD,49.15435014475087,48540.0,63000.0,4894.0,4675.0
JPM-PL,49.13911321042207,154841.4,147405.95,3855.0,3895.0
ETY,49.12387627609325,238260.0,240445.0,3431.0,3407.0
CGNX,49.10863934176444,1860780.0,2559800.0,1240.0,905.0
MFM,49.09340240743562,113880.0,132510.0,4118.0,4000.0
HIX,49.07816547310681,328500.0,406180.0,3136.0,2892.0
VOYA,49.062928538778,787420.0,1022955.0,2168.0,1837.0
PDD,49.047691604449184,9082860.0,7119660.0,303.0,342.0
ACIW,49.03245467012037,1175480.0,873950.0,1687.0,2026.0
CPAY,49.017217735791554,526040.0,497660.0,2621.0,2667.0
HOPE,49.00198080146275,901180.0,1204370.0,1991.0,1661.0
MYN,48.98674386713393,95900.0,79990.0,4290.5,4461.0
JHI,48.97150693280512,10900.0,16155.0,5856.0,5691.0
BPYPN,48.9562699984763,14740.0,10570.0,5700.5,5911.0
CMC,48.94103306414749,750380.0,744970.0,2222.0,2207.0
PSA-PJ,48.925796129818686,8105.6,10176.9,5988.0,5927.0
FCNCP,48.91055919548987,29020.0,19585.0,5303.5,5572.0
TCBIO,48.895322261161056,18660.0,14880.0,5565.0,5742.0
JPM-PJ,48.88008532683224,73846.4,104238.8,4544.0,4231.0
NREF-PA,48.86484839250343,2325.2,2027.75,6345.0,6392.0
NBH,48.849611458174614,76680.0,73145.0,4504.0,4544.0
LII,48.8343745238458,281680.0,445855.0,3285.5,2798.0
NYMTZ,48.819137589516984,1960.0,2430.0,6370.0,6355.0
CUZ,48.80390065518817,1344000.0,1257830.0,1529.0,1615.0
PFH,48.78866372085937,37860.0,36750.0,5088.5,5128.0
DBRG-PJ,48.77342678653055,106587.8,63304.4,4181.0,4667.0
CADE,48.75818985220174,1230360.0,1452055.0,1638.0,1461.0
IRT,48.74295291787292,1893680.0,1800600.0,1225.0,1234.0
BRLT,48.727715983544115,75760.0,42530.0,4521.0,5005.0
WAT,48.7124790492153,526760.0,520630.0,2619.0,2623.0
BPYPM,48.697242114886485,15880.0,11705.0,5664.0,5856.0
NFJ,48.68200518055767,200580.0,186245.0,3590.0,3684.0
PODC,48.666768246228855,16060.0,20480.0,5659.0,5551.0
WFC-PY,48.65153131190005,39052.4,33801.9,5071.0,5193.0
FHN,48.63629437757123,4268860.0,4266090.0,601.0,550.0
ACP,48.62105744324242,656320.0,595420.0,2369.0,2488.0
LSBK,48.6058205089136,4000.0,3600.0,6210.0,6268.0
WS,48.5905835745848,191020.0,160925.0,3650.0,3813.0
CNNE,48.57534664025598,795440.0,499010.0,2157.0,2663.0
ALL-PI,48.56010970592717,29556.0,24414.3,5285.0,5438.0
BNH,48.54487277159835,13860.0,22215.0,5731.0,5499.0
LVS,48.52963583726954,5176500.0,6647485.0,515.0,364.0
IRMD,48.514398902940734,30700.0,32220.0,5252.5,5221.0
ICMB,48.499161968611915,46240.0,57860.0,4933.0,4736.0
ATH-PD,48.483925034283104,45108.2,34044.7,4957.0,5187.0
MBX,48.468688099954285,183540.0,272255.0,3696.0,3298.0
PNRG,48.45345116562548,16800.0,15390.0,5635.0,5719.0
HPF,48.43821423129666,35840.0,27380.0,5141.0,5348.0
USNA,48.42297729696785,217760.0,238415.0,3514.5,3411.0
ALTG-PA,48.40774036263903,2226.4,3625.7,6350.0,6265.0
OPBK,48.39250342831022,34220.0,51850.0,5177.0,4829.0
BMN,48.377266493981416,10620.0,13585.0,5868.5,5778.0
NXJ,48.3620295596526,151440.0,144965.0,3876.0,3916.0
DHR,48.346792625323786,4958520.0,4217585.0,533.0,557.0
NZF,48.33155569099497,400360.0,401550.0,2907.0,2908.0
IIPR-PA,48.31631875666616,7101.0,6800.5,6034.0,6081.0
HROW,48.301081822337345,550600.0,488995.0,2566.0,2691.0
BYM,48.28584488800853,60240.0,83335.0,4706.0,4419.0
SCKT,48.270607953679715,10620.0,12640.0,5868.5,5828.0
COFS,48.2553710193509,73000.0,64825.0,4560.0,4645.0
IDR,48.2401340850221,385940.0,324670.0,2948.0,3126.0
DIN,48.22489715069328,520000.0,630380.0,2633.0,2421.0
BHFAN,48.20966021636447,50580.0,63140.0,4862.0,4671.0
HESM,48.19442328203565,624440.0,784245.0,2425.0,2144.0
SYF-PA,48.179186347706846,49301.2,56286.95,4884.0,4765.0
CMSC,48.16394941337803,19460.0,42640.0,5543.0,5003.0
DLB,48.148712479049216,310640.0,410470.0,3198.0,2878.0
TX,48.1334755447204,159240.0,188500.0,3835.0,3662.0
ELTK,48.118238610391586,15980.0,16405.0,5661.5,5680.0
PMO,48.10300167606278,63120.0,87900.0,4673.0,4378.0
MPA,48.08776474173396,54200.0,56090.0,4802.5,4769.0
EQH-PA,48.07252780740515,64606.4,60726.1,4652.0,4703.0
MHO,48.05729087307633,211460.0,223830.0,3542.0,3482.0
PFG,48.04205393874753,1119300.0,1525885.0,1743.0,1411.0
RPM,48.02681700441871,756740.0,728145.0,2207.5,2239.0
CCG,48.0115800700899,196580.0,263640.0,3601.0,3329.0
WLKP,47.99634313576108,35920.0,25430.0,5139.0,5407.0
UE,47.98110620143227,687860.0,893220.0,2319.0,2002.0
TFC-PO,47.965869267103464,68454.4,48814.55,4600.0,4889.0
OZKAP,47.950632332774646,43300.0,41110.0,4986.0,5027.0
IPAR,47.935395398445834,232520.0,278490.0,3448.0,3278.0
RUM,47.920158464117016,3154860.0,2295855.0,802.0,996.0
EHI,47.90492152978821,94940.0,67885.0,4305.0,4609.0
GHI,47.88968459545939,31120.0,41325.0,5243.0,5023.0
CSQ,47.87444766113058,151520.0,203650.0,3874.5,3586.0
PNFP,47.85921072680176,353000.0,407045.0,3051.0,2887.0
PSO,47.84397379247295,689320.0,697040.0,2317.5,2300.0
OFLX,47.82873685814415,21600.0,20610.0,5476.0,5548.0
MCN,47.81349992381533,111340.0,88370.0,4145.0,4374.0
ACR-PD,47.79826298948652,7678.8,7378.9,6009.0,6053.0
CHY,47.7830260551577,205460.0,237490.0,3566.0,3413.0
TAP,47.767789120828894,3342600.0,2631700.0,753.0,888.0
NVG,47.752552186500075,566220.0,468155.0,2534.0,2746.0
BEPH,47.737315252171264,28340.0,22035.0,5316.0,5506.0
SMP,47.722078317842445,157560.0,203690.0,3840.0,3585.0
BKN,47.706841383513634,45960.0,63195.0,4937.0,4669.5
CEG,47.69160444918483,3162900.0,3283380.0,799.0,707.0
JGH,47.67636751485601,51720.0,37610.0,4845.5,5109.0
NMS,47.6611305805272,16640.0,20655.0,5643.0,5543.0
AMAT,47.64589364619838,11420580.0,7287050.0,239.0,331.0
AFGE,47.63065671186958,9560.0,7710.0,5914.0,6036.0
OPP-PA,47.61541977754076,6306.0,3400.2,6072.0,6284.0
FULTP,47.60018284321195,2140.0,3505.0,6357.5,6276.0
NDSN,47.58494590888313,324400.0,315595.0,3153.0,3149.0
EVR,47.56970897455432,870780.0,761295.0,2036.0,2179.0
REFI,47.554472040225505,87520.0,88845.0,4386.0,4369.0
VFS,47.539235105896694,427940.0,482255.0,2841.0,2713.0
GUT-PC,47.52399817156788,509.6,2217.4,6492.0,6377.0
CMSD,47.508761237239064,56520.0,54560.0,4770.0,4795.0
JJSF,47.49352430291026,155940.0,163665.0,3850.5,3791.5
CIEN,47.47828736858144,1501420.0,1570525.0,1444.0,1378.0
VKQ,47.46305043425263,176840.0,154495.0,3725.0,3854.0
LEO,47.44781349992381,119320.0,197900.0,4085.0,3615.0
APPN,47.432576565595,679100.0,656070.0,2332.0,2373.0
EPC,47.41733963126619,700140.0,622765.0,2300.0,2433.0
PAXS,47.402102696937376,139320.0,146600.0,3949.0,3901.0
ECC-PD,47.386865762608565,19268.4,20996.5,5548.0,5531.0
BLE,47.371628828279746,92020.0,115935.0,4335.5,4134.0
IEP,47.35639189395094,1392620.0,689555.0,1490.0,2312.0
BNJ,47.34115495962212,10960.0,10875.0,5853.0,5897.0
IBCP,47.32591802529331,73940.0,91005.0,4542.5,4348.0
PFX,47.31068109096449,3140.0,1265.0,6277.5,6444.0
NMZ,47.29544415663568,231340.0,278625.0,3454.5,3277.0
ACEL,47.28020722230687,315400.0,446835.0,3183.0,2794.0
BDL,47.26497028797806,1100.0,810.0,6436.0,6481.0
RF,47.24973335364925,6979620.0,6894305.0,402.0,352.0
CMBT,47.23449641932043,145260.0,159540.0,3915.0,3821.0
MPU,47.219259484991625,38860.0,43600.0,5072.0,4986.0
MQY,47.204022550662806,138480.0,171940.0,3958.0,3750.0
CAC,47.188785616333995,56880.0,64865.0,4763.0,4644.0
CIG,47.173548682005176,3881720.0,3080625.0,658.0,756.0
IQI,47.158311747676365,176480.0,195205.0,3728.0,3629.0
JPM-PK,47.14307481334755,191136.6,221548.05,3648.0,3501.0
SOHO,47.12783787901874,44240.0,21480.0,4973.0,5520.0
LIQT,47.11260094468993,9420.0,6475.0,5923.0,6100.5
PPC,47.09736401036111,1211300.0,1361440.0,1655.0,1535.0
NIO,47.08212707603231,30641160.0,35386645.0,79.0,55.0
GNTX,47.06689014170349,2906720.0,2345555.0,862.0,973.0
ECAT,47.05165320737468,334160.0,238065.0,3115.0,3412.0
YB,47.03641627304586,25440.0,,5382.0,
PMT,47.02117933871705,541180.0,924075.0,2589.0,1953.0
BSVN,47.005942404388236,29660.0,22140.0,5279.0,5502.0
NOM,46.990705470059424,6620.0,4805.0,6056.0,6195.0
AFGB,46.97546853573061,10200.0,9750.0,5890.5,5950.5
UAA,46.960231601401794,23788760.0,15560295.0,107.0,143.0
HPS,46.94499466707299,41280.0,46330.0,5020.0,4936.0
FRT,46.92975773274417,811940.0,772790.0,2126.0,2161.0
PCYO,46.91452079841536,42960.0,85900.0,4991.0,4398.0
CHMG,46.89928386408654,6380.0,8480.0,6068.5,5998.0
EQBK,46.88404692975773,45640.0,50275.0,4941.0,4860.0
KOPN,46.86880999542892,3799100.0,2569790.0,673.0,901.0
PCF,46.85357306110011,91040.0,68605.0,4344.0,4602.0
ZBRA,46.838336126771296,800660.0,707545.0,2146.0,2280.0
BANC,46.82309919244248,1831500.0,2273025.0,1251.0,1009.0
SCCO,46.80786225811367,1023100.0,1155269.15,1841.0,1706.0
UTZ,46.792625323784854,1238680.0,1552925.0,1626.0,1388.0
PEG,46.77738838945604,3399200.0,3081705.0,746.0,755.0
WFG,46.762151455127224,189120.0,171365.0,3657.0,3753.0
SOHOO,46.74691452079841,500.0,775.0,6494.0,6487.5
PB,46.7316775864696,718640.0,740395.0,2274.0,2217.0
PMX,46.71644065214079,150800.0,104880.0,3880.0,4225.0
VKI,46.70120371781198,155940.0,123830.0,3850.5,4064.0
IIIV,46.68596678348316,497560.0,284805.0,2680.0,3253.0
PCQ,46.670729849154355,63280.0,72310.0,4667.5,4554.0
ARCC,46.65549291482554,4348260.0,4335600.0,594.0,541.0
EXPO,46.640255980496725,321120.0,333390.0,3160.0,3098.0
PTY,46.62501904616791,620060.0,677165.0,2436.0,2331.0
PBF,46.609782111839095,2902600.0,3130295.0,865.0,743.0
VTEX,46.594545177510284,874420.0,815830.0,2030.0,2093.0
TREX,46.57930824318147,1226900.0,1283795.0,1641.0,1598.0
SA,46.56407130885266,1104140.0,741290.0,1752.0,2215.0
HPI,46.54883437452384,33660.0,40850.0,5188.0,5033.0
DTW,46.53359744019504,17800.0,17900.0,5594.0,5618.0
FFA,46.51836050586622,21740.0,22680.0,5471.0,5486.0
BSRR,46.50312357153741,35940.0,33575.0,5138.0,5196.0
KKR,46.48788663720859,4771840.0,4871645.0,550.0,496.0
USB-PQ,46.47264970287978,30060.8,39370.4,5269.0,5062.0
RVMD,46.45741276855097,1518640.0,2075230.0,1433.0,1091.0
CURV,46.442175834222155,188760.0,226725.0,3659.0,3468.0
VHC,46.426938899893344,4160.0,3270.0,6198.0,6293.0
ZBH,46.411701965564525,2778540.0,2571770.0,901.0,900.0
CRD-A,46.39646503123572,78360.0,77585.0,4484.5,4480.0
TCBI,46.3812280969069,350640.0,447025.0,3058.0,2792.0
WRB-PE,46.36599116257809,12435.4,16318.25,5796.0,5686.0
FFIV,46.35075422824927,393660.0,556810.0,2925.0,2555.0
DTG,46.33551729392046,26460.0,20005.0,5359.0,5565.0
MMSI,46.32028035959165,645440.0,760850.0,2389.0,2180.0
ONC,46.30504342526284,415940.0,428830.0,2872.0,2835.0
ETB,46.289806490934026,79020.0,73120.0,4475.0,4545.0
BST,46.27456955660521,101900.0,89040.0,4219.5,4364.0
YUMC,46.2593326222764,2990640.0,2760600.0,834.0,843.0
DBRG-PI,46.244095687947585,70102.8,39859.15,4590.0,5051.0
SFL,46.22885875361877,1388040.0,1064145.0,1496.0,1794.0
TWO-PA,46.213621819289955,23844.0,13306.4,5419.0,5793.0
PNC,46.19838488496114,2578020.0,2139015.0,960.0,1068.0
AROC,46.18314795063233,1262280.0,1292840.0,1604.0,1592.0
COO,46.16791101630352,1986240.0,1693710.0,1172.0,1302.0
NIE,46.15267408197471,42200.0,51780.0,5002.5,4832.0
WDS,46.13743714764589,879960.0,894840.0,2020.0,2001.0
KBDC,46.122200213317086,124500.0,145135.0,4047.0,3913.0
RWT,46.10696327898827,625280.0,939470.0,2423.0,1931.0
MHD,46.091726344659456,73320.0,92935.0,4554.0,4334.0
TRTN-PD,46.07648941033064,16720.0,12569.8,5638.5,5833.0
YPF,46.061252476001826,2931660.0,2254985.0,856.0,1021.0
MUX,46.046015541673015,653860.0,609310.0,2374.0,2464.0
UNP,46.0307786073442,3172280.0,3227205.0,795.0,722.0
GNRC,46.015541673015385,920300.0,858960.0,1965.0,2044.0
RZLV,46.00030473868657,4803460.0,6035890.0,546.0,396.0
RIME,45.98506780435777,81900.0,81385.0,4447.0,4447.0
UFPI,45.96983087002895,500300.0,534140.0,2674.0,2598.0
SUZ,45.95459393570014,1606160.0,1691835.0,1385.0,1304.0
UXIN,45.93935700137132,32680.0,31305.0,5206.0,5247.0
PCK,45.92412006704251,82040.0,78490.0,4445.0,4468.0
AIMBU,45.9088831327137,378.0,899.95,6505.0,6474.0
PCN,45.893646198384886,168680.0,273860.0,3770.0,3294.0
PGNY,45.87840926405607,1209700.0,1091435.0,1658.0,1766.0
PX,45.863172329727256,765260.0,593705.0,2198.0,2490.0
EFT,45.84793539539845,87740.0,77395.0,4384.0,4483.0
GOF,45.83269846106963,1007680.0,905645.0,1853.0,1987.0
AFB,45.81746152674082,66060.0,78200.0,4626.0,4471.0
OTRK,45.802224592412,36940.0,22500.0,5115.5,5491.0
IPHA,45.78698765808319,28960.0,36190.0,5305.0,5140.0
MSD,45.77175072375438,56700.0,78400.0,4765.0,4469.0
TMP,45.75651378942557,46340.0,46860.0,4929.0,4925.0
SLRC,45.74127685509675,178580.0,148795.0,3719.0,3887.0
NRT,45.72603992076794,49680.0,33245.0,4880.0,5201.0
EMO,45.710802986439134,33080.0,39935.0,5195.0,5048.0
VGAS,45.695566052110316,3820.0,7405.0,6223.0,6050.0
MUE,45.680329117781504,56020.0,74215.0,4777.0,4525.0
CXT,45.665092183452686,340120.0,353325.0,3101.0,3040.0
MTSR,45.649855249123874,934400.0,945510.0,1946.5,1926.0
RNA,45.63461831479506,1277340.0,1382245.0,1585.5,1518.0
BCAL,45.61938138046625,71520.0,94145.0,4577.0,4322.0
MVF,45.60414444613743,73200.0,103095.0,4556.0,4240.0
SGRY,45.58890751180862,1187600.0,1001020.0,1677.0,1861.0
RNR-PF,45.57367057747982,46778.4,22563.45,4918.0,5489.0
CHI,45.558433643151,203060.0,220885.0,3578.0,3508.0
ANET,45.54319670882219,9556040.0,10941865.0,286.0,223.0
MUA,45.52795977449337,74680.0,110185.0,4537.0,4183.0
NEUE,45.51272284016456,7700.0,8770.0,6005.0,5989.0
SHBI,45.497485905835745,105060.0,137415.0,4193.0,3968.0
DDOG,45.482248971506934,4841320.0,5224615.0,541.0,470.0
MET-PF,45.467012037178115,85115.6,81491.05,4416.0,4445.0
GCV,45.451775102849304,35440.0,45315.0,5151.0,4957.0
NBTB,45.4365381685205,240400.0,406560.0,3422.0,2890.0
POOL,45.42130123419168,571220.0,562655.0,2526.0,2541.0
PTLO,45.40606429986287,2227560.0,2250700.0,1070.0,1025.0
SAFE,45.39082736553405,433280.0,390470.0,2826.0,2942.0
EQIX,45.37559043120524,578140.0,543015.0,2515.5,2580.5
GILD,45.36035349687643,9500200.0,9323610.0,288.0,255.0
BNY,45.34511656254762,96400.0,50490.0,4282.0,4856.0
TOL,45.3298796282188,1503260.0,1369245.0,1441.0,1526.0
ADI,45.314642693889986,4408540.0,3802020.0,589.0,610.0
BAC-PN,45.29940575956118,110422.6,100064.05,4148.0,4272.0
GIS,45.28416882523236,5438760.0,4363850.0,505.0,538.0
ARDC,45.26893189090355,66000.0,74165.0,4628.0,4527.0
