Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MHLA,54.73667809286382,5000.0,4955.0,5990.0,6083.0
SSD,54.72109691492677,310040.0,293180.0,3204.0,3451.0
SJM,54.70551573698972,1408540.0,2213200.0,1531.0,1190.0
NVG,54.689934559052666,584340.0,544705.0,2506.0,2753.0
KFS,54.674353381115615,46200.0,74090.0,4906.0,4704.0
FGBIP,54.658772203178565,4360.0,2290.0,6025.0,6228.0
NVR,54.643191025241514,16780.0,19000.0,5519.5,5582.0
NZF,54.627609847304456,585840.0,518820.0,2501.0,2826.0
TK,54.612028669367405,523300.0,478290.0,2639.0,2931.0
PFG,54.596447491430354,1072640.0,1235080.0,1820.0,1798.0
DOC,54.5808663134933,5418800.0,6737045.0,502.0,416.0
CARG,54.56528513555625,1103280.0,1142530.0,1792.0,1903.0
CB,54.5497039576192,1413860.0,1845190.0,1526.0,1379.0
SCI,54.53412277968215,1039080.0,1068550.0,1855.0,1974.0
BNH,54.5185416017451,50040.0,49415.0,4839.0,5006.0
MMT,54.50296042380805,75660.0,77615.0,4522.0,4675.0
LMAT,54.48737924587099,116920.0,186390.0,4184.5,3888.0
MDV-PA,54.47179806793394,1061.0,1642.65,6270.0,6273.0
FELE,54.45621688999689,162340.0,229635.0,3852.0,3679.0
ALCO,54.44063571205984,18200.0,21345.0,5484.0,5529.0
GTES,54.42505453412277,1682040.0,2246165.0,1323.0,1174.0
MTX,54.40947335618572,146280.0,207650.0,3950.0,3779.0
PFH,54.39389217824867,13580.0,21740.0,5617.5,5526.0
BME,54.37831100031162,75460.0,57130.0,4526.0,4908.0
ASGI,54.36272982237457,171060.0,179990.0,3799.5,3917.0
BDJ,54.34714864443752,393080.0,377315.0,2951.0,3170.0
LVS,54.331567466500466,4877180.0,5337990.0,546.0,522.0
PMT-PB,54.31598628856341,5854.2,9043.05,5949.0,5881.0
PMO,54.30040511062636,68920.0,58105.0,4601.0,4892.0
PRTC,54.28482393268931,1660.0,4915.0,6211.0,6084.0
IROQ,54.269242754752256,600.0,1785.0,6305.0,6261.0
SYNX,54.253661576815205,61460.0,110185.0,4677.0,4367.0
PACS,54.238080398878154,1022160.0,1625705.0,1877.0,1513.0
VALU,54.2224992209411,4280.0,5255.0,6030.0,6071.0
CPF,54.20691804300405,139560.0,153820.0,3998.0,4059.0
DNP,54.191336865066994,515940.0,529695.0,2657.0,2791.0
UMH-PD,54.17575568712994,9826.6,15098.85,5764.0,5696.0
DYCQ,54.16017450919289,160.0,120.0,6345.0,6376.0
IOT,54.14459333125584,6158820.0,6118785.0,456.0,449.0
NGL-PB,54.12901215331879,15810.2,44861.95,5553.0,5078.0
PMT-PA,54.11343097538174,4536.6,5720.85,6016.0,6037.0
TWO-PB,54.09784979744469,11895.4,9565.9,5680.0,5860.0
EQH-PC,54.08226861950764,41586.0,31419.9,4976.0,5306.0
BMEZ,54.06668744157058,432360.0,401700.0,2861.0,3099.0
SCE-PJ,54.05110626363353,42969.2,58069.75,4950.0,4893.0
GAB,54.03552508569648,307460.0,597795.0,3210.0,2662.0
CNQ,54.019943907759426,5952320.0,7678915.0,466.0,352.0
ASR,54.004362729822375,75140.0,96945.0,4529.0,4478.0
MTUS,53.988781551885324,214920.0,303880.0,3587.0,3417.0
SNDA,53.97320037394827,17800.0,27055.0,5496.0,5399.0
CLRB,53.95761919601122,173640.0,104960.0,3787.0,4418.0
NXP,53.942038018074165,118880.0,128495.0,4165.0,4224.0
CEV,53.926456840137114,29220.0,39805.0,5212.0,5157.0
NAD,53.91087566220006,749100.0,675425.0,2213.0,2537.0
GDO,53.89529448426301,34560.0,33235.0,5115.0,5264.0
ZTO,53.87971330632596,1091920.0,1617440.0,1805.0,1514.0
TROO,53.86413212838891,381480.0,209020.0,2984.0,3770.0
NSPR,53.84855095045186,67160.0,120595.0,4617.0,4280.0
SYF-PB,53.83296977251481,40620.8,45717.55,4996.0,5065.0
AIG,53.81738859457775,4264400.0,5130255.0,619.0,549.0
ETN,53.8018074166407,1782800.0,2312875.0,1269.0,1141.0
RCKT,53.78622623870365,2650840.0,2342310.0,935.0,1132.0
GLO,53.7706450607666,147540.0,154720.0,3943.0,4050.0
HNW,53.755063882829546,130206.0,93764.85,4070.0,4514.0
BKN,53.739482704892495,72560.0,54560.0,4553.0,4938.0
OSUR,53.723901526955444,383360.0,501475.0,2976.0,2859.0
ODC,53.70832034901839,47240.0,56695.0,4887.0,4912.0
VIR,53.692739171081335,1194080.0,1152855.0,1706.0,1890.0
NPFD,53.677157993144284,57360.0,63595.0,4729.0,4822.0
SYY,53.66157681520723,2693800.0,3053835.0,917.0,902.0
BSM,53.64599563727018,293560.0,440180.0,3267.0,3004.0
CRF,53.63041445933313,698700.0,893265.0,2300.0,2192.0
VLT,53.614833281396066,23440.0,21930.0,5336.0,5518.0
BOE,53.599252103459015,183200.0,146190.0,3732.0,4106.0
FOF,53.583670925521965,49540.0,66210.0,4848.0,4785.0
PRI,53.568089747584914,146240.0,195170.0,3951.0,3844.0
NTST,53.55250856964786,1240920.0,1289740.0,1667.5,1755.0
NUV,53.53692739171081,434900.0,433340.0,2854.0,3024.0
BAND,53.521346213773754,296240.0,284435.0,3255.0,3485.0
GNL-PB,53.5057650358367,5056.0,8358.95,5988.0,5908.0
MYSZ,53.49018385789965,72620.0,594770.0,4551.5,2666.0
ADSE,53.4746026799626,96400.0,116405.0,4334.5,4315.0
VTOL,53.45902150202555,143560.0,142140.0,3973.0,4135.0
TRMK,53.4434403240885,269620.0,300095.0,3340.0,3424.0
ARR-PC,53.42785914615145,12332.2,10061.2,5663.0,5845.0
KVHI,53.4122779682144,27160.0,30095.0,5268.0,5334.0
EOT,53.396696790277346,55260.0,48170.0,4763.0,5024.0
ADV,53.38111561234029,435220.0,737855.0,2853.0,2424.0
FBLA,53.36553443440324,58820.0,68685.0,4714.0,4759.0
JRS,53.349953256466186,131140.0,101215.0,4059.0,4443.0
KEY-PL,53.334372078529135,26991.6,32840.95,5276.0,5278.0
MTB-PJ,53.318790900592084,26954.4,40483.95,5278.0,5143.0
NOM,53.30320972265503,5860.0,7395.0,5948.0,5961.0
RANGU,53.28762854471798,0.0,5.0,6394.5,6397.0
DSX-PB,53.272047366780924,1492.4,1003.35,6227.0,6320.0
DHT,53.25646618884387,1658320.0,1888510.0,1336.0,1347.0
SCE-PN,53.24088501090682,29214.0,115610.25,5213.0,4326.0
GWRS,53.22530383296977,86100.0,64665.0,4422.0,4811.0
GDL,53.20972265503272,10900.0,15470.0,5715.0,5682.0
FRT,53.19414147709567,465140.0,566795.0,2784.0,2712.0
VLYPN,53.17856029915862,14020.0,40965.0,5604.0,5137.0
BIP-PA,53.16297912122157,4151.8,11018.0,6041.0,5813.0
AEFC,53.14739794328452,29260.0,31135.0,5210.0,5313.5
CFR-PB,53.13181676534746,12295.4,12736.3,5666.0,5762.0
GME,53.11623558741041,11325200.0,11144230.0,251.0,231.0
AMST,53.10065440947336,62140.0,2183760.0,4667.0,1207.0
INGM,53.085073231536306,299880.0,290275.0,3243.0,3460.0
REPX,53.069492053599255,117860.0,118750.0,4176.0,4295.0
PARR,53.053910875662204,1107220.0,1507535.0,1788.0,1593.0
UE,53.03832969772515,702680.0,854165.0,2293.0,2247.0
PNFPP,53.022748519788095,6520.0,9795.0,5909.5,5853.0
BXMX,53.007167341851044,233200.0,174020.0,3510.0,3955.0
PBBK,52.99158616391399,5480.0,5200.0,5960.0,6075.0
NCLH,52.97600498597694,10970960.0,13369650.0,258.0,194.0
CCBG,52.96042380803989,61220.0,59910.0,4683.0,4868.5
GAB-PK,52.94484263010284,2905.8,8817.5,6134.0,5889.0
PFXNZ,52.92926145216579,4500.0,2205.0,6017.0,6237.0
SNV-PE,52.91368027422874,14030.2,19384.9,5603.0,5573.0
COHN,52.89809909629169,3400.0,4025.0,6099.0,6119.5
NDMO,52.88251791835463,151320.0,181410.0,3920.0,3910.0
INFA,52.86693674041758,1637200.0,1857705.0,1352.0,1367.0
SCE-PK,52.85135556248053,16695.2,26217.9,5525.0,5410.0
NSA-PB,52.83577438454348,734.6,753.45,6293.0,6336.0
MTCH,52.82019320660641,3981160.0,4455390.0,652.0,641.0
GCI,52.80461202866936,1285200.0,1155300.0,1627.0,1885.0
BGS,52.78903085073231,2370460.0,3011130.0,1023.0,909.0
GSL-PB,52.77344967279526,3026.8,6150.5,6129.0,6020.0
PSX,52.75786849485821,1923140.0,2903280.0,1212.0,932.0
TCRX,52.74228731692116,1070080.0,484730.0,1824.0,2915.0
STEW,52.726706138984106,63080.0,84040.0,4658.0,4608.0
KTH,52.71112496104705,540.0,525.0,6312.0,6345.0
UBFO,52.69554378311,26280.0,24660.0,5286.0,5447.0
ASBA,52.679962605172946,14460.0,16150.0,5593.0,5661.0
QVCGP,52.664381427235895,49080.0,41160.0,4857.0,5132.0
UCB-PI,52.648800249298844,20461.4,18489.3,5427.0,5597.0
FCUV,52.63321907136179,66500.0,43305.0,4628.0,5094.0
VLTO,52.61763789342474,1544560.0,1539190.0,1418.0,1568.0
HYAC,52.60205671548769,12460.0,3335.0,5659.5,6162.0
OAKU,52.58647553755063,0.0,5305.0,6394.5,6065.5
NYMTN,52.57089435961358,9736.2,33161.65,5770.0,5266.0
PFN,52.55531318167653,526480.0,372735.0,2631.0,3187.0
RFAIU,52.53973200373948,60.0,40.0,6360.0,6390.0
ATOM,52.52415082580243,666080.0,500605.0,2343.0,2861.0
ERC,52.50856964786538,94720.0,92180.0,4350.0,4533.0
ATH-PA,52.49298846992833,23724.2,33668.2,5329.0,5260.0
TBLD,52.47740729199128,75040.0,80600.0,4530.5,4646.0
VBF,52.46182611405422,21800.0,25805.0,5389.0,5422.0
WFC-PD,52.44624493611717,85089.4,104604.95,4433.0,4421.0
ESHA,52.43066375818012,0.0,3165.0,6394.5,6172.5
TVE,52.415082580243066,18520.0,25710.0,5475.5,5424.0
NMZ,52.399501402306015,323500.0,310050.0,3169.0,3387.0
IHG,52.383920224368964,215820.0,168735.0,3580.5,3978.0
GAB-PG,52.36833904643191,3581.0,5891.1,6084.0,6025.0
ONEW,52.35275786849486,77540.0,98395.0,4499.0,4464.0
ASB,52.337176690557804,1359100.0,1432235.0,1573.0,1650.0
RF-PF,52.32159551262075,27308.8,43397.0,5262.0,5093.0
PWP,52.3060143346837,671580.0,836690.0,2332.0,2278.0
NMCO,52.29043315674665,160800.0,154365.0,3861.0,4056.0
VST,52.2748519788096,4760620.0,5166405.0,562.0,542.0
SUZ,52.25927080087255,1517900.0,1444905.0,1444.0,1640.0
DLR,52.2436896229355,1506820.0,1607970.0,1454.0,1517.0
MHF,52.22810844499845,62500.0,65920.0,4663.0,4790.0
GOLF,52.21252726706139,375300.0,318640.0,3010.0,3368.0
RFMZ,52.19694608912434,65880.0,72020.0,4634.0,4725.0
MGYR,52.18136491118729,1700.0,3570.0,6206.0,6146.0
BFIN,52.16578373325024,105640.0,74710.0,4267.0,4701.0
MGRD,52.150202555313186,7920.0,6645.0,5848.0,5995.0
EVCM,52.134621377376135,208980.0,213150.0,3621.0,3751.0
IGMS,52.119040199439084,436347.4,466128.7,2848.0,2947.0
RNG,52.10345902150203,1413500.0,1535705.0,1527.0,1572.0
SHO-PH,52.087877843564975,2673.4,17243.9,6151.0,5639.0
WRB-PE,52.072296665627924,13829.4,20893.35,5608.0,5541.0
VCTR,52.05671548769087,638900.0,732545.0,2393.0,2435.0
DX,52.04113430975382,4962740.0,5577470.0,536.0,499.0
VPV,52.02555313181677,42700.0,37865.0,4956.0,5190.5
BCAL,52.009971953879706,166880.0,110190.0,3825.0,4366.0
TPG,51.994390775942655,1522040.0,1520195.0,1441.0,1582.0
CTO-PA,51.978809598005604,669.2,2450.65,6301.0,6221.0
SRRK,51.96322842006855,1974300.0,2702045.0,1186.0,987.0
CUBI,51.9476472421315,259820.0,324400.0,3386.0,3349.0
AROC,51.93206606419445,1394940.0,1689960.0,1547.0,1483.0
AWP,51.91648488625739,275960.0,332140.0,3321.0,3319.0
EGP,51.90090370832034,268580.0,351485.0,3346.0,3254.0
MS-PK,51.88532253038329,47863.4,45338.45,4871.0,5070.0
HBIO,51.86974135244624,529260.0,1064725.0,2625.0,1979.0
CFSB,51.85416017450919,3680.0,4045.0,6081.0,6118.0
FNB,51.83857899657214,11553220.0,9310045.0,242.0,286.0
VOYA,51.82299781863509,494540.0,675185.0,2714.0,2540.0
QSI,51.80741664069804,13638900.0,13302350.0,204.0,197.0
EDD,51.791835462760986,397380.0,363225.0,2944.0,3213.0
BNJ,51.77625428482393,17140.0,16670.0,5507.0,5652.0
NCA,51.76067310688688,76300.0,88805.0,4512.0,4564.0
CIF,51.745091928949826,28320.0,37605.0,5239.5,5193.0
ABR-PD,51.729510751012775,10019.6,12740.8,5755.0,5760.0
NEE-PR,51.713929573075724,1735437.6,978898.65,1290.0,2077.0
BAC-PK,51.69834839513867,51693.8,44081.25,4820.0,5089.0
GEGGL,51.68276721720162,7960.0,3640.0,5846.0,6142.0
RRR,51.667186039264564,608720.0,605355.0,2449.0,2649.0
HBNC,51.65160486132751,372880.0,332750.0,3020.0,3316.0
ATGL,51.63602368339046,600.0,2545.0,6305.0,6213.0
FLG-PU,51.62044250545341,8229.6,6529.9,5831.0,6001.0
ATHS,51.60486132751636,27280.0,22330.0,5264.0,5508.0
LNN,51.58928014957931,124160.0,111895.0,4126.0,4353.0
QRVO,51.57369897164226,1267140.0,2239355.0,1642.0,1178.0
SWK,51.55811779370521,1481560.0,1875620.0,1474.0,1354.0
CCIRU,51.54253661576816,0.0,2566.75,6394.5,6212.0
FSEA,51.5269554378311,2180.0,4885.0,6177.5,6086.0
MGRE,51.51137425989405,26160.0,34120.0,5289.5,5253.0
VMD,51.495793081957,201100.0,187150.0,3654.0,3881.0
DTF,51.480211904019946,15620.0,7485.0,5558.5,5953.0
OCUL,51.464630726082895,5717300.0,3305015.0,486.0,832.0
REGN,51.449049548145844,1212440.0,1116995.0,1688.0,1921.0
REG,51.43346837020879,1036640.0,1154430.0,1860.0,1887.0
MGRM,51.417887192271735,423900.0,185605.0,2882.0,3893.0
NEXA,51.402306014334684,74660.0,64615.0,4537.0,4813.0
AXP,51.38672483639763,2147100.0,2685365.0,1113.0,997.0
APGE,51.37114365846058,407720.0,543655.0,2923.0,2754.0
PMM,51.35556248052353,111000.0,106225.0,4223.0,4408.0
BTT,51.33998130258648,70600.0,106130.0,4575.0,4409.5
VGI,51.32440012464943,16400.0,35315.0,5538.0,5232.0
GWRE,51.30881894671238,684280.0,712220.0,2317.0,2476.0
LOAN,51.29323776877533,50020.0,27075.0,4840.0,5396.5
PSF,51.27765659083827,42600.0,47270.0,4960.0,5037.0
CVX,51.26207541290122,6367260.0,7055245.0,437.0,392.0
WNS,51.24649423496417,881320.0,1106285.0,2033.0,1932.0
VRNA,51.23091305702712,1177120.0,1457600.0,1721.0,1627.0
HMC,51.215331879090066,1209200.0,911535.0,1692.0,2164.0
MMD,51.199750701153,67120.0,64580.0,4618.0,4814.0
DUK-PA,51.18416952321595,34786.2,47899.8,5111.0,5027.0
PTA,51.1685883452789,149680.0,113325.0,3929.0,4339.0
CBOE,51.15300716734185,719760.0,813415.0,2267.0,2312.0
RPAY,51.1374259894048,575580.0,755345.0,2531.0,2398.0
HSPO,51.121844811467746,180.0,180.0,6342.5,6369.0
BGY,51.10626363353069,194220.0,179910.0,3690.0,3918.0
TVC,51.09068245559364,10520.0,11975.0,5738.0,5783.0
BRZE,51.075101277656586,2355860.0,2386685.0,1033.0,1116.0
PLRX,51.059520099719535,436480.0,397990.0,2847.0,3112.0
LTM,51.043938921782484,1615040.0,2532220.0,1364.0,1051.0
MPV,51.02835774384543,10560.0,13955.0,5734.0,5724.0
GDV,51.01277656590838,85760.0,100315.0,4424.0,4450.0
LDP,50.99719538797133,69600.0,54910.0,4592.0,4933.0
SDHY,50.98161421003427,87480.0,78510.0,4411.0,4670.0
CTBB,50.96603303209722,33780.0,32345.0,5123.0,5288.0
JHI,50.95045185416017,27240.0,28790.0,5265.5,5361.0
VNOM,50.93487067622312,1396000.0,1812825.0,1545.0,1401.0
CLDT-PA,50.91928949828607,5199.2,2497.95,5981.0,6217.0
ABP,50.90370832034902,3727260.0,4992835.0,688.0,567.0
EDF,50.88812714241197,75560.0,112520.0,4524.5,4347.0
BWLP,50.87254596447492,434520.0,389800.0,2856.0,3131.0
CLPS,50.85696478653786,10980.0,10760.0,5711.0,5823.0
AWX,50.84138360860081,3740.0,3470.0,6077.0,6156.0
ACT,50.82580243066376,377620.0,469980.0,2998.0,2943.0
AON,50.810221252726706,939040.0,1250160.0,1970.0,1784.0
DKL,50.794640074789655,41520.0,51755.0,4978.0,4975.0
REAX,50.779058896852604,2231460.0,2274010.0,1075.0,1162.0
RC-PE,50.76347771891555,5351.0,10974.4,5967.0,5815.0
INMD,50.7478965409785,776500.0,737390.0,2185.0,2425.0
TEI,50.732315363041444,258760.0,291800.0,3394.5,3457.0
MLAC,50.71673418510439,1273680.0,322140.0,1638.0,3356.0
CSGS,50.70115300716734,197760.0,236710.0,3675.5,3650.0
NVST,50.68557182923029,1953040.0,1979545.0,1199.0,1304.0
IIPR-PA,50.66999065129324,8092.2,12810.1,5837.0,5759.0
CHSCO,50.65440947335619,12220.0,13900.0,5670.0,5727.0
JCI,50.63882829541914,3425780.0,3896110.0,750.0,713.0
JZ,50.62324711748209,9820.0,22555.0,5765.0,5503.0
COCH,50.60766593954503,29305760.0,7554445.0,90.0,362.0
IFBD,50.59208476160798,24060.0,134460.0,5325.0,4187.0
FHN-PF,50.57650358367093,11300.2,12483.9,5694.0,5771.0
PEBK,50.560922405733876,5300.0,6905.0,5969.5,5988.0
INSE,50.545341227796825,94540.0,99040.0,4351.0,4460.0
ONFO,50.529760049859775,57020.0,1734580.0,4735.0,1458.0
BBSI,50.514178871922724,144300.0,152120.0,3967.0,4072.0
OFSSH,50.49859769398567,140.0,290.0,6346.0,6362.0
OXSQG,50.483016516048615,2020.0,1780.0,6185.5,6262.0
SPTN,50.467435338111564,1391560.8,824309.45,1553.0,2295.0
AGCO,50.45185416017451,823900.0,797720.0,2116.0,2335.0
AVTR,50.43627298223746,12153980.0,9912075.0,230.0,255.0
DERM,50.42069180430041,106360.0,98930.0,4260.0,4461.0
BWG,50.40511062636336,71380.0,102235.0,4568.0,4438.0
EMD,50.389529448426295,213640.0,207695.0,3598.0,3777.0
GAB-PH,50.373948270489244,3713.0,7934.15,6079.0,5930.0
NIC,50.35836709255219,68400.0,73350.0,4604.0,4709.0
HWBK,50.34278591461514,6340.0,8285.0,5918.0,5910.0
IMTE,50.32720473667809,213220.0,1183105.0,3602.0,1860.0
ABLLL,50.31162355874103,7740.0,5845.0,5856.0,6029.0
SKT,50.29604238080398,1000600.0,977435.0,1901.0,2080.0
RXO,50.28046120286693,1560440.0,2133895.0,1402.0,1229.0
FINS,50.26488002492988,27120.0,54535.0,5270.0,4939.0
PIM,50.24929884699283,45560.0,179600.0,4918.0,3924.0
RSF,50.23371766905578,43320.0,36140.0,4944.0,5217.5
MFIN,50.21813649111873,30640.0,45360.0,5184.5,5068.0
BEPH,50.202555313181676,38080.0,46565.0,5040.5,5048.0
CRWD,50.186974135244625,2377620.0,3230285.0,1022.0,850.0
KVAC,50.17139295730757,360.0,2080.0,6324.0,6242.0
ISD,50.15581177937052,121780.0,89850.0,4138.0,4554.0
BKD,50.140230601433466,3448480.0,3218740.0,741.0,853.0
ZCMD,50.124649423496415,66360.0,27845.0,4629.0,5384.0
SPFI,50.109068245559364,47060.0,51880.0,4890.5,4972.0
MTAL,50.09348706762231,849480.0,1061080.0,2077.0,1984.0
ICMB,50.07790588968526,50860.0,51990.0,4832.0,4971.0
RARE,50.062324711748204,1464420.0,1802325.0,1490.0,1412.0
QCRH,50.04674353381115,89180.0,106460.0,4394.5,4405.0
ATEN,50.0311623558741,488900.0,686900.0,2729.0,2520.0
SCHW-PD,50.01558117793705,38711.2,41599.15,5028.0,5125.0
FIBK,50.0,786080.0,978190.0,2171.0,2078.0
CSCO,49.98441882206295,16158240.0,19245140.0,173.0,136.0
KWR,49.9688376441259,113920.0,110535.0,4204.0,4361.0
TCBK,49.95325646618885,78280.0,93070.0,4495.0,4524.0
SB-PD,49.937675288251796,1622.6,1906.35,6217.0,6253.0
BAC-PB,49.92209411031474,40706.8,64010.7,4995.0,4818.0
AME,49.90651293237769,1283640.0,1209690.0,1629.0,1824.0
ALDFU,49.890931754440636,300.0,27490.0,6330.5,5388.0
SRBK,49.875350576503585,25580.0,35940.0,5300.0,5220.0
COLL,49.859769398566534,282460.0,382500.0,3304.0,3156.0
ACA,49.84418822062948,218020.0,221455.0,3574.0,3712.0
PSA,49.82860704269243,582620.0,859635.0,2508.0,2238.0
RMAX,49.813025864755375,198440.0,203725.0,3671.0,3799.0
EURKU,49.797444686818324,0.0,60.0,6394.5,6385.5
RIME,49.781863508881266,73720.0,71140.0,4546.5,4738.0
FGBI,49.766282330944215,18660.0,7780.0,5470.0,5938.0
PDT,49.750701153007164,136680.0,118175.0,4022.0,4300.0
CIK,49.73511997507011,381940.0,345875.0,2980.5,3272.0
MODG,49.71953879713306,2096640.0,2099500.0,1136.0,1250.0
EDU,49.70395761919601,613980.0,958635.0,2435.0,2108.0
GIFI,49.68837644125896,57100.0,39085.0,4731.5,5164.0
AMH-PH,49.67279526332191,8346.4,6219.05,5821.0,6013.0
KEY-PI,49.65721408538485,14649.8,26151.75,5588.0,5411.0
FGN,49.6416329074478,7840.0,10660.0,5851.0,5827.5
NYMTG,49.62605172951075,34020.0,18665.0,5122.0,5590.0
BAM,49.6104705515737,1484560.0,1889830.0,1471.0,1345.0
ATLCZ,49.59488937363665,28040.0,31410.0,5248.0,5307.5
NIM,49.579308195699596,18540.0,19625.0,5473.0,5569.0
CICB,49.563727017762545,3540.0,3310.0,6088.0,6164.0
PPT,49.548145839825494,262120.0,227135.0,3374.0,3691.0
ARGO-PA,49.532564661888436,47592.0,46920.05,4876.0,5043.0
CNOB,49.516983483951385,296260.0,332585.0,3254.0,3318.0
GNL-PA,49.501402306014334,5353.8,8162.9,5966.0,5920.0
ECCU,49.48582112807728,2560.0,5380.0,6159.5,6060.0
RFM,49.47023995014023,19280.0,29995.0,5452.0,5338.0
ATLCL,49.45465877220318,5360.0,10655.0,5965.0,5829.0
PSHG,49.43907759426613,67500.0,105465.0,4614.0,4411.0
BPYPM,49.42349641632908,20480.0,15455.0,5426.0,5684.5
AHT-PD,49.40791523839202,3247.8,2183.85,6110.0,6238.0
FUFU,49.39233406045497,204280.0,324900.0,3641.0,3347.0
TUYA,49.37675288251791,1373080.0,1353455.0,1566.0,1708.0
O,49.36117170458086,4769040.0,5652230.0,559.0,493.0
IGI,49.34559052664381,16540.0,13395.0,5532.5,5738.0
MITT-PB,49.33000934870676,3840.0,8007.7,6066.0,5924.0
BURL,49.31442817076971,824540.0,956550.0,2113.0,2113.0
SOJF,49.29884699283266,36800.0,42935.0,5076.0,5102.0
PCG-PH,49.28326581489561,1155.2,1563.6,6262.0,6278.0
ECCV,49.267684636958556,2060.0,3885.0,6181.0,6127.0
GBCI,49.2521034590215,1491000.0,995960.0,1464.0,2055.0
CHACU,49.23652228108445,0.0,120.0,6394.5,6376.0
BK-PK,49.220941103147396,30486.6,38584.75,5187.0,5174.0
FGMC,49.205359925210345,49800.0,26755.0,4845.0,5402.0
FITBP,49.189778747273294,16540.0,25850.0,5532.5,5420.0
FYBR,49.17419756933624,2271500.0,2866940.0,1054.0,939.0
NYMTI,49.15861639139919,10780.0,8465.0,5721.5,5900.5
VIOT,49.14303521346214,274920.0,316155.0,3324.0,3376.0
PCG-PB,49.12745403552508,4344.8,5673.0,6027.0,6040.0
RFAI,49.11187285758803,7780.0,3170.0,5854.0,6171.0
GLOP-PB,49.09629167965098,2492.2,2242.9,6162.0,6232.0
BACQU,49.08071050171393,0.0,0.0,6394.5,6408.0
FFC,49.06512932377688,83660.0,118990.0,4445.0,4292.0
PCQ,49.04954814583983,153300.0,148825.0,3903.0,4089.0
JMSB,49.03396696790278,15220.0,16220.0,5570.0,5659.0
EP-PC,49.01838578996573,711.4,6470.4,6296.0,6004.0
CAPR,49.00280461202867,1264560.0,1397345.0,1646.0,1679.0
ASAN,48.98722343409162,4636860.0,3747545.0,575.0,739.0
MAYA,48.97164225615456,17640.0,121015.0,5498.0,4277.0
BYD,48.95606107821751,737660.0,790020.0,2232.0,2350.0
KREF-PA,48.94047990028046,12809.6,16189.2,5646.0,5660.0
SWX,48.92489872234341,384540.0,439875.0,2973.0,3007.0
RANG,48.909317544406356,34500.0,8835.0,5117.0,5888.0
TSBX,48.893736366469305,288090.8,142319.0,3290.0,4133.0
CLM,48.878155188532254,1227100.0,1480670.0,1679.0,1613.0
WETO,48.8625740105952,218480.0,80375.0,3573.0,4651.0
GAINZ,48.846992832658145,4100.0,4490.0,6045.0,6098.0
APPN,48.831411654721094,582740.0,743190.0,2507.0,2413.0
DNB,48.81583047678404,5382401.4,3857863.35,505.0,720.0
MWA,48.80024929884699,838700.0,1156650.0,2089.0,1884.0
EFC,48.78466812090994,1403980.0,1592755.0,1537.0,1529.0
DNLI,48.76908694297289,1632260.0,2107710.0,1356.0,1242.0
MAYAU,48.75350576503584,0.0,35.0,6394.5,6391.5
WAL-PA,48.73792458709879,33706.6,32577.15,5125.0,5282.0
ETG,48.72234340916173,106100.0,89490.0,4263.5,4558.0
SCHW,48.70676223122468,7831820.0,9563655.0,351.0,271.0
BEP-PA,48.69118105328763,12314.6,7643.75,5665.0,5942.0
CFG-PH,48.67559987535058,16407.8,28794.8,5537.0,5360.0
BGFV,48.66001869741353,516022.4,299089.05,2656.0,3427.0
CIM-PC,48.644437519476476,8735.8,22070.1,5807.0,5513.0
GJT,48.628856341539425,740.0,1610.0,6290.5,6274.0
RMI,48.613275163602374,15780.0,30540.0,5554.0,5323.0
CMRE-PC,48.597693985665316,3555.4,2625.5,6087.0,6206.0
ELME,48.582112807728265,887600.0,997975.0,2023.0,2054.0
PRA,48.56653162979121,554380.0,375140.0,2572.0,3180.0
PBHC,48.550950451854156,1540.0,3610.0,6222.0,6143.0
NBIX,48.535369273917105,1060400.0,895425.0,1833.0,2189.0
OWLT,48.519788095980054,56620.0,84235.0,4739.0,4606.0
ZENV,48.504206918043,47420.0,121050.0,4880.0,4276.0
BOXL,48.48862574010595,420640.0,13887515.0,2888.0,182.0
VLYPP,48.4730445621689,3840.0,3920.0,6066.0,6123.0
CDR-PB,48.45746338423184,842.6,1183.2,6284.0,6306.0
WIW,48.44188220629479,210700.0,200650.0,3613.0,3819.0
NXDT-PA,48.42630102835774,1480.4,3311.85,6228.0,6163.0
CI,48.41071985042069,1783540.0,1542675.0,1268.0,1565.0
EC,48.39513867248364,1687540.0,1836125.0,1319.5,1386.0
FSHP,48.37955749454659,1480.0,4535.0,6229.5,6097.0
SNY,48.36397631660954,3516300.0,3928200.0,731.0,702.0
FRMEP,48.34839513867249,960.0,465.0,6274.5,6348.0
ULS,48.332813960735436,579860.0,639690.0,2517.0,2599.0
ROCK,48.31723278279838,255440.0,260090.0,3407.0,3561.0
JELD,48.30165160486133,986780.0,1127115.0,1922.0,1916.0
PCRX,48.286070426924276,538480.0,549710.0,2611.0,2742.0
SSB,48.270489248987225,726120.0,693835.0,2255.0,2500.0
BANC-PF,48.254908071050174,22051.2,34202.45,5380.0,5252.0
VOC,48.23932689311312,58120.0,58870.0,4720.5,4883.0
EVT,48.22374571517607,121980.0,97215.0,4136.0,4476.0
WIA,48.208164537239014,40920.0,51820.0,4988.0,4974.0
DBL,48.19258335930196,42880.0,57415.0,4951.0,4900.0
