Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1858.HK,68.61844623038652,957900.0,627050.0,1045.0,1196.0
1873.HK,68.5801760428626,8604300.0,6930099.05,394.0,401.0
0154.HK,68.5419058553387,416200.0,370750.0,1319.0,1381.0
0066.HK,68.50363566781478,8064551.8,7344455.05,402.0,377.0
1867.HK,68.46536548029086,84000.0,105695.95,1835.5,1790.0
2381.HK,68.42709529276694,1658000.0,1336000.0,870.0,916.0
0031.HK,68.38882510524301,10725140.0,7151595.25,347.0,388.0
1611.HK,68.3505549177191,1776980.0,1623015.85,850.0,839.0
6860.HK,68.31228473019519,1218400.0,584500.0,972.5,1226.0
1833.HK,68.27401454267125,12602160.6,9069914.35,311.0,320.0
1163.HK,68.23574435514735,280000.0,1333750.0,1445.5,918.0
8372.HK,68.19747416762341,144000.0,54000.0,1678.5,1982.0
2727.HK,68.1592039800995,53096317.4,32848920.9,78.0,90.0
0746.HK,68.12093379257558,638606.8,703401.7,1168.0,1149.0
0889.HK,68.08266360505166,170400.0,58600.0,1623.0,1967.0
1075.HK,68.04439341752774,75760.0,88410.0,1869.5,1857.0
0932.HK,68.00612323000382,5684000.0,4532200.0,505.0,523.0
6866.HK,67.9678530424799,20400.0,80300.0,2124.0,1886.0
1778.HK,67.929582854956,388400.0,817415.75,1337.5,1091.0
1361.HK,67.89131266743208,2060553.4,2362558.1,798.0,718.0
2516.HK,67.85304247990815,2203200.0,1600600.0,782.0,843.0
2789.HK,67.81477229238423,5841200.0,4781666.65,496.0,508.0
1113.HK,67.77650210486031,8996835.8,5426371.5,385.0,468.0
8436.HK,67.7382319173364,29000.0,90250.0,2060.0,1851.0
2588.HK,67.69996172981247,1204168.2,841397.95,976.0,1078.0
0089.HK,67.66169154228857,20400.0,26852.85,2124.0,2158.0
0034.HK,67.62342135476463,91202.2,144810.2,1815.0,1694.0
0682.HK,67.58515116724072,20000.0,71960.75,2129.5,1916.0
0923.HK,67.5468809797168,1782000.0,1103200.0,848.0,984.0
0062.HK,67.50861079219288,237227.0,268031.75,1502.0,1497.0
0480.HK,67.47034060466896,340656.8,334434.7,1387.0,1416.0
2601.HK,67.43207041714504,22468783.2,14108391.5,182.0,213.0
0088.HK,67.39380022962112,147216.2,147953.3,1669.0,1690.0
0598.HK,67.35553004209721,5807733.0,5367944.05,499.0,470.0
2688.HK,67.31725985457328,6080968.4,4019015.6,487.0,561.0
80020.HK,67.27898966704937,590000.0,538400.0,1191.0,1252.0
1226.HK,67.24071947952545,51200.0,123888.0,1951.5,1745.0
2356.HK,67.20244929200153,1329484.0,1767950.5,940.0,817.0
0411.HK,67.16417910447761,16400.0,9710.5,2164.5,2314.0
6959.HK,67.12590891695369,16960.0,11560.0,2160.0,2294.0
0609.HK,67.08763872942978,272800.0,267400.0,1453.0,1498.5
2318.HK,67.04936854190585,56333543.8,38695841.5,70.0,78.0
0440.HK,67.01109835438194,343143.4,368838.65,1384.0,1383.0
0417.HK,66.97282816685802,98400.0,81830.45,1795.0,1880.0
0574.HK,66.9345579793341,496800.0,1931900.0,1259.0,794.0
0196.HK,66.89628779181018,11503400.0,4293450.0,329.0,539.0
1578.HK,66.85801760428626,140900.0,95150.0,1693.0,1828.0
6821.HK,66.81974741676234,299044.0,210880.65,1425.0,1578.0
0408.HK,66.78147722923843,166800.0,176000.0,1631.0,1634.0
1199.HK,66.7432070417145,5200821.0,3488217.8,522.0,600.0
1980.HK,66.70493685419059,555800.0,776900.0,1214.0,1109.0
8205.HK,66.66666666666666,0.0,600.0,2493.0,2444.0
9689.HK,66.62839647914275,84000.0,3965400.0,1835.5,565.0
6169.HK,66.59012629161883,6706000.0,6589955.4,457.0,419.0
1728.HK,66.55185610409491,0.0,0.0,2493.0,2535.5
1919.HK,66.51358591657099,68295198.4,31443839.1,53.0,94.0
0753.HK,66.47531572904707,44096800.2,27156604.9,95.0,110.0
1083.HK,66.43704554152315,12948235.4,4742733.7,305.0,512.0
0038.HK,66.39877535399924,5382259.6,3386573.25,515.0,610.0
3908.HK,66.36050516647532,23558463.4,15990263.35,175.0,192.0
0666.HK,66.3222349789514,5666612.6,6155495.3,507.0,437.0
0898.HK,66.28396479142748,8853.4,18513.35,2232.0,2221.0
1891.HK,66.24569460390356,124000.0,88200.0,1737.5,1858.0
0929.HK,66.20742441637965,299000.0,167750.0,1426.0,1654.0
1340.HK,66.16915422885572,505200.0,687400.0,1252.0,1163.0
1977.HK,66.13088404133181,131300.0,93700.0,1716.0,1836.0
1556.HK,66.09261385380788,315000.0,176750.0,1406.5,1632.5
8040.HK,66.05434366628397,0.0,29500.0,2493.0,2131.0
2181.HK,66.01607347876005,87600.0,117100.0,1825.0,1761.0
2281.HK,65.97780329123613,81800.0,83050.0,1848.0,1872.0
1752.HK,65.93953310371221,1816000.0,542500.0,840.0,1250.0
3380.HK,65.90126291618829,16353400.0,15017029.25,243.0,202.0
1982.HK,65.86299272866437,688000.0,632600.0,1148.0,1194.0
2377.HK,65.82472254114046,110800.0,52100.0,1766.0,1991.0
2266.HK,65.78645235361653,28000.0,70400.0,2066.0,1922.0
2386.HK,65.74818216609262,10027325.0,5551162.45,358.0,460.0
6979.HK,65.7099119785687,6230760.0,6473959.4,478.0,425.0
1587.HK,65.67164179104478,31200.0,15800.0,2048.5,2250.5
0375.HK,65.63337160352086,8200.0,11000.0,2239.5,2303.0
1997.HK,65.59510141599694,4443986.4,3565523.55,562.0,594.0
0882.HK,65.55683122847302,497600.0,760225.0,1258.0,1116.0
0142.HK,65.5185610409491,3600999.0,4168118.05,624.0,551.0
0194.HK,65.48029085342519,107312.0,65157.0,1768.0,1942.0
8026.HK,65.44202066590127,0.0,12800.0,2493.0,2284.0
2512.HK,65.40375047837735,65200.0,66250.0,1900.5,1937.0
0717.HK,65.36548029085343,13673260.0,7438015.3,285.0,372.0
2373.HK,65.3272101033295,577658.0,263966.5,1195.0,1501.0
80016.HK,65.28893991580559,12400.0,7300.0,2194.0,2336.0
1358.HK,65.25066972828168,658200.0,532750.0,1160.0,1259.0
8067.HK,65.21239954075774,0.0,5100.0,2493.0,2361.0
0144.HK,65.17412935323384,5736047.0,4073047.3,503.0,556.0
3866.HK,65.1358591657099,2510100.0,4565362.5,738.0,520.0
8043.HK,65.097588978186,16200.0,7050.0,2167.0,2337.0
1461.HK,65.05931879066208,90200.0,91850.0,1819.0,1846.0
1909.HK,65.02104860313815,95670.0,230077.5,1802.0,1549.0
1661.HK,64.98277841561423,46860.0,172629.85,1973.0,1646.0
0223.HK,64.94450822809031,1532000.0,1771647.6,887.5,815.0
0232.HK,64.9062380405664,17575771.0,11752945.2,225.0,259.0
9996.HK,64.86796785304249,867800.0,611950.0,1088.0,1204.0
0948.HK,64.82969766551857,0.0,9623.5,2493.0,2315.0
2866.HK,64.79142747799465,377951386.8,105316159.4,9.0,20.0
1622.HK,64.75315729047072,191200.0,528500.0,1584.0,1262.0
3360.HK,64.7148871029468,12084586.8,7862974.3,317.0,360.0
0392.HK,64.6766169154229,1061443.8,843948.1,1013.0,1077.0
0119.HK,64.63834672789896,17628957.0,14361379.25,224.0,210.0
1894.HK,64.60007654037506,3754800.0,1593015.55,616.0,846.0
0498.HK,64.56180635285112,88829.4,135687.35,1820.0,1718.0
2638.HK,64.52353616532722,4180694.4,3588663.45,578.0,589.0
0004.HK,64.4852659778033,3010966.0,1744920.85,679.0,820.0
1221.HK,64.44699579027937,25086.2,15368.55,2085.0,2260.0
3989.HK,64.40872560275545,14070675.4,7605765.2,281.0,367.0
1090.HK,64.37045541523153,55200.0,27200.0,1938.5,2155.0
1206.HK,64.33218522770761,123200.0,116200.0,1741.0,1765.0
0114.HK,64.2939150401837,22000.0,20500.0,2112.0,2204.0
2363.HK,64.25564485265977,9035.0,4635.0,2231.0,2366.0
0818.HK,64.21737466513586,1232400.0,1216150.0,966.0,947.0
1889.HK,64.17910447761194,20800.0,44015.0,2120.5,2037.0
1008.HK,64.14083429008802,77200.0,188200.0,1859.0,1612.0
9633.HK,64.1025641025641,7894603.8,5313599.4,410.0,473.0
9978.HK,64.06429391504018,800.0,46400.0,2351.0,2025.0
8623.HK,64.02602372751628,31800.0,13950.0,2044.5,2273.0
1244.HK,63.98775353999234,57000.0,60100.0,1931.0,1962.0
2187.HK,63.94948335246843,514800.0,677470.0,1242.0,1167.0
0338.HK,63.91121316494451,82284048.0,30990780.5,44.0,96.0
0995.HK,63.872942977420585,1020800.0,1259811.85,1028.5,937.0
89888.HK,63.83467278989667,16370.0,20150.0,2166.0,2208.0
8143.HK,63.79640260237275,4401920.0,2584420.0,568.0,693.0
3898.HK,63.75813241484883,4419375.0,2760151.9,565.0,676.0
1705.HK,63.71986222732492,212400.0,163500.0,1542.5,1664.0
3860.HK,63.681592039801,42000.0,81250.0,1989.5,1881.0
3918.HK,63.64332185227708,5483753.0,4071343.55,513.0,557.0
1292.HK,63.605051664753155,29400.0,38500.0,2059.0,2063.0
9888.HK,63.56678147722924,15274612.2,13441020.4,260.0,227.0
0837.HK,63.52851128970533,17476.0,25694.0,2155.0,2166.0
6288.HK,63.4902411021814,2280.0,3915.5,2310.0,2382.0
8158.HK,63.45197091465749,25000.0,24600.0,2086.0,2173.0
1877.HK,63.41370072713356,2880567.2,2163629.5,693.0,756.0
1117.HK,63.375430539609646,14749200.0,13892431.9,269.0,220.0
0008.HK,63.33716035208573,10174898.6,9024843.85,357.0,323.0
0900.HK,63.298890164561804,93000.0,65309.45,1811.0,1941.0
0825.HK,63.26061997703789,796811.0,710852.75,1109.0,1144.0
0853.HK,63.22234978951396,13475602.8,10595400.15,294.0,277.0
1044.HK,63.18407960199005,2462631.6,2720633.25,746.0,679.0
8092.HK,63.145809414466136,346400.0,9519200.0,1381.0,305.0
3369.HK,63.10753922694221,9559426.6,2788881.65,372.0,673.0
2193.HK,63.069269039418295,167200.0,154000.0,1627.5,1678.0
9985.HK,63.030998851894374,3012680.0,3181955.25,678.0,632.0
2298.HK,62.99272866437045,1123800.0,804950.0,994.0,1097.0
1395.HK,62.95445847684654,195000.0,79000.0,1580.0,1892.0
3996.HK,62.91618828932262,113797420.0,54945596.25,30.0,51.0
2559.HK,62.8779181017987,1122300.0,611636.6,995.0,1206.0
0764.HK,62.83964791427478,113001.6,55417.8,1761.0,1976.0
0061.HK,62.801377726750864,72005.0,183001.25,1884.0,1624.0
1860.HK,62.76310753922695,24488010.4,17955308.75,170.0,170.0
0580.HK,62.72483735170302,5176400.0,4798200.0,525.0,507.0
8023.HK,62.68656716417911,0.0,3600.0,2493.0,2386.5
8249.HK,62.64829697665518,4000.0,2000.0,2282.0,2414.0
1630.HK,62.61002678913127,3062400.0,3057000.0,670.0,644.0
2283.HK,62.571756601607355,616800.0,483300.0,1177.5,1289.0
2457.HK,62.53348641408343,35000.0,37000.0,2029.5,2077.0
0032.HK,62.49521622655951,23620.4,21098.5,2095.0,2198.0
0267.HK,62.456946039035586,28836268.2,17406904.85,147.0,176.0
0372.HK,62.41867585151167,6000.0,17550.0,2261.5,2231.0
2230.HK,62.380405663987744,787000.0,667000.0,1113.0,1174.0
9699.HK,62.34213547646383,3910200.0,3590909.5,601.0,588.0
1433.HK,62.30386528893992,888000.0,1081000.0,1078.0,989.0
0752.HK,62.265595101416,906000.0,725446.7,1068.0,1135.0
0797.HK,62.227324913892076,170800.0,49900.0,1621.0,2004.0
0347.HK,62.189054726368155,23122020.0,14707909.5,180.0,205.0
0361.HK,62.15078453884424,7892000.0,11321200.0,411.0,268.0
8079.HK,62.11251435132033,15000.0,28614.1,2176.0,2140.0
0276.HK,62.0742441637964,215421.0,93752.0,1534.0,1835.0
0094.HK,62.03597397627249,988000.0,1191660.0,1039.0,952.0
0287.HK,61.99770378874856,0.0,0.0,2493.0,2535.5
2162.HK,61.959433601224646,2171244.0,1260256.45,784.0,936.0
0274.HK,61.92116341370073,0.0,0.0,2493.0,2535.5
0386.HK,61.882893226176805,304591591.0,183211100.6,12.0,12.0
2362.HK,61.84462303865289,0.0,0.0,2493.0,2535.5
0859.HK,61.80635285112896,6000.0,4900.0,2261.5,2362.0
2149.HK,61.76808266360505,31300.0,24195.0,2047.0,2176.0
6823.HK,61.729812476081136,13404199.8,10917537.6,297.0,272.0
6181.HK,61.69154228855721,1315265.0,974680.55,946.0,1020.0
8152.HK,61.653272101033295,48000.0,28500.0,1970.5,2141.5
0686.HK,61.615001913509374,803200.0,775550.0,1107.0,1113.0
9968.HK,61.576731725985454,2223600.0,1701000.0,779.0,829.0
8161.HK,61.53846153846154,0.0,700.0,2493.0,2440.5
8371.HK,61.50019135093762,60800.0,76200.0,1913.5,1901.0
0293.HK,61.4619211634137,19185820.6,10433415.05,205.0,282.0
0071.HK,61.42365097588978,77400.0,67601.0,1858.0,1930.0
8627.HK,61.385380788365865,76800.0,592400.0,1860.5,1223.0
8042.HK,61.347110600841944,26000.0,207500.0,2078.0,1586.0
0295.HK,61.30884041331802,15675000.0,9750000.0,252.0,298.0
0497.HK,61.27057022579411,1497000.0,1506750.0,892.0,868.0
1060.HK,61.23230003827018,177551780.2,211724149.0,19.0,9.0
1124.HK,61.19402985074627,58000.0,493801.55,1926.0,1285.0
0270.HK,61.155759663222355,8263513.0,9191910.5,401.0,315.0
1355.HK,61.11748947569843,42000.0,303100.0,1989.5,1453.0
2611.HK,61.079219288174514,16379220.4,10178212.75,240.0,290.0
0027.HK,61.040949100650586,15276154.6,10269644.05,259.0,286.0
8430.HK,61.00267891312667,20000.0,156000.0,2129.5,1674.5
0712.HK,60.96440872560276,393500.0,499500.0,1332.0,1282.0
1673.HK,60.92613853807883,159600.0,329000.0,1646.0,1425.0
1606.HK,60.88786835055492,2892000.0,3127700.0,691.0,640.0
0383.HK,60.84959816303099,1800.0,450.0,2328.5,2451.0
0050.HK,60.811327975507076,297790.0,187570.15,1427.0,1614.0
2132.HK,60.77305778798316,1531200.0,504000.0,889.0,1277.0
0363.HK,60.73478760045924,1383880.0,863863.45,929.0,1070.0
2489.HK,60.69651741293532,6740600.0,7424350.0,454.0,374.0
0225.HK,60.6582472254114,10000.0,11810.5,2219.5,2289.0
1111.HK,60.61997703788749,316800.0,156000.0,1405.0,1674.5
8379.HK,60.581706850363574,528000.0,689000.0,1230.5,1160.0
0659.HK,60.543436662839646,5037397.2,3131606.05,535.0,638.0
0057.HK,60.50516647531573,116400.0,77115.0,1752.0,1897.0
6830.HK,60.466896287791805,253200.0,473200.0,1474.0,1297.0
0878.HK,60.42862610026789,50796.0,64755.0,1956.0,1946.0
3336.HK,60.39035591274398,2854400.0,1312100.0,700.0,923.0
8611.HK,60.35208572522005,1096000.0,1160425.0,1005.0,964.0
80011.HK,60.31381553769614,1635.8,3323.95,2330.0,2391.0
1319.HK,60.27554535017221,476800.0,290446.9,1272.0,1467.0
0003.HK,60.237275162648295,24416608.4,20928765.5,171.0,149.0
1945.HK,60.19900497512438,217280.0,246440.0,1529.0,1520.0
1853.HK,60.160734787600454,0.0,20000.0,2493.0,2209.0
0087.HK,60.12246460007654,893872.4,997126.3,1073.0,1010.0
1963.HK,60.08419441255262,1359884.0,1311721.0,936.0,924.0
0023.HK,60.0459242250287,1926820.6,2421495.6,821.0,714.0
2236.HK,60.007654037504786,1381200.0,875050.0,931.0,1064.0
3366.HK,59.969383849980865,82000.0,370900.0,1846.0,1380.0
0371.HK,59.931113662456944,28332111.4,29419117.05,150.0,100.0
0332.HK,59.892843474933024,95462800.0,34554750.0,37.0,84.0
0183.HK,59.85457328740911,12320.0,26120.0,2196.0,2162.0
8013.HK,59.81630309988519,0.0,39000.0,2493.0,2060.0
2199.HK,59.77803291236127,213400.0,324750.0,1539.0,1428.0
0019.HK,59.739762724837355,1562707.8,1269137.0,884.0,934.0
0916.HK,59.70149253731343,40535477.6,19957755.45,104.0,153.0
1315.HK,59.663222349789514,202000.0,87975.0,1566.5,1859.0
0152.HK,59.6249521622656,3499622.2,3270322.6,631.0,625.0
0611.HK,59.58668197474167,2358400.0,2046000.0,762.0,774.0
2228.HK,59.54841178721776,67024066.0,48926947.8,55.0,55.0
0399.HK,59.51014159969383,146928928.0,89308894.15,21.0,25.0
0006.HK,59.47187141216992,4436135.0,3081924.0,564.0,643.0
1278.HK,59.433601224646004,233203.0,329085.7,1506.0,1424.0
6069.HK,59.39533103712208,4224200.0,7241658.0,576.0,385.0
1848.HK,59.35706084959816,474322.8,321910.85,1273.0,1432.0
0234.HK,59.318790662074235,469164.6,238721.15,1279.0,1533.0
0215.HK,59.28052047455032,3245245.2,3348373.2,658.0,615.0
1313.HK,59.24225028702641,18330761.4,20111885.35,213.0,151.0
0390.HK,59.20398009950249,60670954.0,50579933.55,65.0,53.0
1451.HK,59.16570991197857,79600.0,72600.0,1851.0,1913.0
3878.HK,59.127439724454646,165200.0,259100.0,1636.0,1506.0
0807.HK,59.08916953693073,790600.0,677000.0,1111.0,1168.0
2342.HK,59.05089934940682,10247765.0,8263066.55,355.0,349.0
1049.HK,59.01262916188289,151210.6,85607.35,1664.0,1869.0
1446.HK,58.97435897435898,126000.0,99800.0,1730.5,1808.0
0655.HK,58.93608878683505,226922.6,238275.7,1515.0,1534.0
2371.HK,58.89781859931114,511760.0,1415080.0,1245.0,894.0
1038.HK,58.85954841178722,2346481.6,2253013.65,764.0,739.0
9666.HK,58.821278224263295,0.0,89210.0,2493.0,1854.0
2086.HK,58.78300803673938,0.0,6600.0,2493.0,2345.5
3998.HK,58.744737849215454,29406357.4,26066444.75,145.0,119.0
1782.HK,58.70646766169154,20000.0,62750.0,2129.5,1952.0
1718.HK,58.66819747416763,2513400.0,2061250.0,736.0,767.0
8096.HK,58.6299272866437,1300.0,21625.0,2342.0,2191.0
1987.HK,58.591657099119786,142400.0,313800.0,1684.5,1440.0
6899.HK,58.553386911595865,75800.0,96050.0,1868.0,1822.0
2182.HK,58.515116724071945,40800.0,14400.0,1997.0,2270.5
3618.HK,58.47684653654803,16541091.6,11993355.95,236.0,252.0
0255.HK,58.43857634902411,26800.0,30600.0,2070.5,2119.0
1272.HK,58.40030616150019,63600.0,177950.0,1905.5,1630.0
1203.HK,58.36203597397627,573660.0,282565.0,1200.0,1476.0
0060.HK,58.323765786452356,189600.0,148600.0,1587.5,1685.0
1816.HK,58.285495598928435,63489820.4,46723049.2,62.0,62.0
0997.HK,58.247225411404514,68600.0,125282.0,1891.0,1741.0
7801.HK,58.2089552238806,0.0,0.0,2493.0,2535.5
8341.HK,58.17068503635667,167000.0,100500.0,1629.0,1806.5
1683.HK,58.13241484883276,1270400.0,2260100.0,958.5,738.0
0998.HK,58.094144661308846,25891513.0,19109180.15,161.0,163.0
1549.HK,58.05587447378492,100800.0,136400.0,1786.5,1717.0
0245.HK,58.017604286261005,138020.0,173849.0,1699.0,1640.0
3997.HK,57.97933409873708,1200.0,18200.0,2344.5,2223.0
0757.HK,57.94106391121316,1279600.0,2874522.2,955.0,660.0
0377.HK,57.90279372368925,0.0,448.0,2493.0,2453.0
2331.HK,57.86452353616532,24886172.2,21351502.3,168.0,144.0
1188.HK,57.82625334864141,0.0,0.0,2493.0,2535.5
0576.HK,57.78798316111748,53840951.8,24877740.7,73.0,125.0
0124.HK,57.74971297359357,682035.2,975256.9,1151.0,1018.0
1270.HK,57.711442786069654,893133.2,1026071.55,1075.0,1002.0
2455.HK,57.67317259854573,104000.0,126700.0,1776.5,1740.0
0662.HK,57.63490241102181,9600.0,3800.0,2224.0,2383.5
8319.HK,57.59663222349789,230000.0,112500.0,1512.5,1772.0
0914.HK,57.55836203597398,33254473.0,16863061.45,127.0,184.0
9908.HK,57.520091848450065,2000.0,2575.0,2322.0,2401.5
3329.HK,57.48182166092614,1059046.6,1246266.2,1014.0,939.0
6963.HK,57.44355147340222,10544535.0,10090792.2,350.0,294.0
0188.HK,57.405281285878296,159000.0,377896.05,1647.0,1375.0
2480.HK,57.36701109835438,720.0,2180.0,2354.0,2411.0
0366.HK,57.32874091083047,96800.0,43320.0,1798.0,2039.0
9686.HK,57.29047072330654,5300.0,4150.0,2271.0,2372.0
6198.HK,57.25220053578263,2647140.6,2649412.1,720.0,685.0
1346.HK,57.2139303482587,172000.0,241200.0,1616.0,1530.0
8537.HK,57.175660160734786,642000.0,359150.0,1167.0,1390.0
2402.HK,57.13738997321087,4324106.6,2027259.95,575.0,777.0
0211.HK,57.099119785686945,166925.2,224056.3,1630.0,1558.0
3347.HK,57.06084959816303,1451748.4,1708572.9,906.0,828.0
1085.HK,57.02257941063911,94400.0,94270.0,1804.5,1831.0
0557.HK,56.96517412935324,301600.0,75400.0,1422.0,1903.0
0606.HK,56.96517412935324,201800.0,123900.0,1568.0,1744.0
0271.HK,56.907768848067356,37308.8,59255.2,2013.0,1965.0
1110.HK,56.869498660543435,869600.0,832400.0,1086.0,1083.0
0219.HK,56.831228473019515,18316.0,45714.0,2146.0,2027.0
2157.HK,56.7929582854956,7352600.0,4939575.0,430.0,492.0
1983.HK,56.75468809797168,18800.0,19950.0,2142.0,2210.0
3322.HK,56.71641791044776,260000.0,285700.0,1467.0,1471.0
3678.HK,56.678147722923846,7995200.0,4111950.0,406.0,553.0
2392.HK,56.63987753539992,368400.0,280975.0,1350.0,1478.0
6806.HK,56.601607347876005,15159920.4,11006187.25,262.0,271.0
1195.HK,56.56333716035209,1746844.2,2642066.55,856.0,687.0
0926.HK,56.525066972828164,685.0,2430.0,2356.0,2405.0
1231.HK,56.48679678530425,9200.0,42700.0,2228.5,2042.0
2176.HK,56.44852659778032,126000.0,98000.0,1730.5,1816.5
0289.HK,56.41025641025641,14150.0,19075.0,2183.0,2216.0
0156.HK,56.371986222732495,113080.0,42550.5,1760.0,2044.0
0943.HK,56.33371603520857,335237.6,296612.0,1392.0,1463.0
0020.HK,56.295445847684654,1311127567.0,740696530.6,2.0,2.0
3798.HK,56.257175660160726,67200.0,41100.0,1895.5,2050.0
1143.HK,56.21890547263681,0.0,0.0,2493.0,2535.5
0315.HK,56.1806352851129,1177580.0,927457.3,982.0,1040.0
2768.HK,56.14236509758898,1298788.0,,950.0,
0579.HK,56.10409491006506,7556454.8,5659538.85,424.0,456.0
0300.HK,56.06582472254114,3797584.6,3312112.75,608.0,621.0
6098.HK,56.027554535017224,12636016.8,7572943.6,309.0,368.0
2501.HK,55.98928434749331,216800.0,172700.0,1531.0,1645.0
1108.HK,55.95101415996938,4033600.0,4216282.8,591.0,545.0
82331.HK,55.91274397244547,1600.0,6725.0,2334.0,2343.0
2285.HK,55.87447378492154,1121940.0,920445.5,996.0,1043.0
1695.HK,55.83620359739763,484000.0,187500.0,1268.0,1615.0
1927.HK,55.797933409873714,273000.0,430500.0,1452.0,1323.0
0212.HK,55.759663222349786,1600.0,1835.2,2334.0,2417.0
1052.HK,55.72139303482587,1242293.0,895427.4,965.0,1058.0
1577.HK,55.683122847301945,4800.0,28100.0,2276.0,2145.0
0072.HK,55.64485265977803,19600.0,30100.0,2133.5,2125.0
1172.HK,55.60658247225412,700000.0,1084000.0,1142.0,987.0
0177.HK,55.56831228473019,3694584.8,4848146.75,620.0,497.0
2196.HK,55.53004209720628,2983980.2,2284580.75,682.0,732.0
1109.HK,55.491771909682356,17777609.2,18812339.2,221.0,166.0
3318.HK,55.453501722158435,87200.0,98900.0,1827.0,1811.0
0676.HK,55.41523153463452,1600.0,700.0,2334.0,2440.5
1257.HK,55.3769613471106,433214.0,349356.3,1304.0,1402.0
1825.HK,55.33869115958668,68000.0,72750.0,1892.5,1912.0
1447.HK,55.30042097206276,27600.0,181800.0,2069.0,1625.0
3668.HK,55.262150784538846,6230030.8,2901036.55,479.0,657.0
0722.HK,55.223880597014926,113200.0,62260.4,1759.0,1955.0
0303.HK,55.185610409491005,976647.6,871552.1,1041.0,1065.0
9626.HK,55.14734022196709,4580898.8,4046890.2,554.0,559.0
0388.HK,55.109070034443164,6716336.0,5057187.7,455.0,484.0
0320.HK,55.07079984691925,278800.0,144500.0,1447.5,1695.0
3828.HK,55.03252965939534,360800.0,422600.0,1363.0,1330.0
1282.HK,54.99425947187141,4067240.0,2223170.0,588.0,745.0
0822.HK,54.955989284347496,225600.0,236700.0,1518.0,1536.0
0384.HK,54.91771909682357,14589564.8,8733067.85,273.0,333.0
3348.HK,54.879448909299654,22800.0,27800.0,2105.5,2148.0
1843.HK,54.84117872177574,562400.0,526464.4,1209.0,1264.0
1173.HK,54.80290853425181,84000.0,130000.0,1835.5,1728.0
1147.HK,54.7646383467279,16872000.0,6190000.0,234.0,433.0
1713.HK,54.72636815920397,138280.0,93070.0,1698.0,1841.0
0040.HK,54.68809797168006,12200.0,66700.0,2197.5,1933.5
3686.HK,54.63069269039418,468000.0,612000.0,1282.0,1203.0
8029.HK,54.63069269039418,83030.0,173532.5,1840.0,1641.0
2328.HK,54.5732874091083,32438454.0,31478084.75,129.0,93.0
0064.HK,54.53501722158438,72099.0,97107.3,1883.0,1819.0
0237.HK,54.49674703406047,26800.0,25300.0,2070.5,2169.0
6123.HK,54.458476846536556,1682400.0,731250.0,864.0,1130.0
8282.HK,54.42020665901263,16800.0,34853.4,2161.5,2094.0
0298.HK,54.381936471488714,220480.0,290120.0,1524.0,1468.0
0536.HK,54.34366628396479,472800.0,536500.0,1275.0,1254.0
6918.HK,54.30539609644087,20714800.0,9446200.0,195.0,308.0
0356.HK,54.26712590891696,384000.0,1990500.0,1340.0,780.0
0626.HK,54.22885572139303,511600.0,391200.0,1246.0,1362.0
0939.HK,54.19058553386912,290508170.6,208770833.95,13.0,10.0
2360.HK,54.15231534634519,248000.0,279412.35,1481.5,1482.0
1522.HK,54.11404515882128,2403000.0,2022350.0,753.0,778.0
8020.HK,54.07577497129736,2484000.0,1423000.0,744.0,890.0
8317.HK,54.037504783773436,82800.0,38200.0,1841.5,2067.0
3306.HK,53.99923459624952,3703401.0,2051770.75,618.0,773.0
8645.HK,53.9609644087256,218400.0,174900.0,1528.0,1638.0
0931.HK,53.92269422120168,16279507.2,8466176.8,244.0,343.0
1920.HK,53.88442403367777,7270800.0,8380850.0,434.0,346.0
2329.HK,53.84615384615385,563000.0,491800.0,1207.0,1286.0
0980.HK,53.807883658629926,75760.0,104090.0,1869.5,1797.0
0118.HK,53.769613471106005,3600.0,104500.0,2288.5,1795.0
9999.HK,53.73134328358209,10019052.0,9120976.65,359.0,318.0
0113.HK,53.69307309605817,61700.0,63155.25,1910.0,1950.0
0860.HK,53.65480290853425,146555.0,80143.75,1671.0,1887.0
0760.HK,53.61653272101034,0.0,9112.5,2493.0,2320.0
1094.HK,53.57826253348641,1455340.0,565612.0,902.0,1236.0
0420.HK,53.539992345962496,206800.0,195600.0,1556.5,1603.0
0986.HK,53.50172215843858,1856080.4,1417195.1,835.0,893.0
8120.HK,53.463451970914655,106300.0,38825.0,1770.0,2061.0
9919.HK,53.42518178339074,287829.2,389654.0,1437.0,1365.0
2282.HK,53.38691159586681,7289550.4,7348142.55,433.0,376.0
1789.HK,53.3486414083429,10597645.8,5432506.2,349.0,467.0
0719.HK,53.310371220818986,1217840.0,829940.0,974.0,1084.0
0045.HK,53.27210103329506,443400.0,601394.35,1297.0,1215.0
0945.HK,53.233830845771145,19518.0,18352.7,2135.0,2222.0
6881.HK,53.19556065824722,27127217.6,17539195.6,159.0,175.0
1955.HK,53.157290470723304,63600.0,231700.0,1905.5,1544.0
2167.HK,53.11902028319939,47280.0,56580.0,1972.0,1971.0
0730.HK,53.08075009567547,309600.0,332649.6,1414.0,1417.0
1375.HK,53.04247990815155,13169400.0,8725000.0,301.0,336.0
1553.HK,53.00420972062763,6800.0,2000.0,2253.5,2414.0
2057.HK,52.965939533103715,2871090.0,2307044.15,696.0,726.0
8456.HK,52.9276693455798,8035.0,73770.0,2241.0,1911.0
