Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ACIW,24.220265631995225,1557553.0,1076838.25,1585.0,2070.0
HSCS,24.20534248619609,9035.2,15213.8,5914.0,5792.0
IOSP,24.190419340396957,223348.2,227467.05,3543.0,3728.0
RZLT,24.17549619459782,2167383.4,2607830.85,1245.0,1117.0
IIPR,24.160573048798685,514642.4,329210.6,2790.0,3360.0
VRSK,24.14564990299955,3012960.4,3045150.1,934.0,975.0
AERT,24.130726757200417,3577053.8,978493.45,780.0,2183.0
MLR,24.115803611401283,40543.4,47490.85,5027.0,5084.0
FTNT,24.10088046560215,6813091.4,7871287.85,423.0,366.0
MGX,24.085957319803015,165323.8,243805.95,3842.0,3648.0
MFIC,24.07103417400388,1969919.6,1053439.9,1344.0,2095.0
CAI,24.056111028204747,3021468.2,2457767.05,927.0,1181.0
RDI,24.041187882405612,36820.4,31650.1,5105.0,5375.0
SAIH,24.026264736606475,826.2,2416.55,6490.0,6463.0
KNDI,24.01134159080734,59167.6,106821.9,4732.0,4387.0
BCG,23.996418445008207,6233.4,7063.35,6072.0,6144.0
BEKE,23.981495299209072,4515735.4,4670923.85,639.0,653.0
WGS,23.966572153409942,917617.6,821324.4,2130.0,2373.0
TOST,23.951649007610804,10820030.8,15185352.7,241.0,180.0
INMD,23.93672586181167,906844.6,1331161.15,2153.0,1857.0
AZ,23.921802716012536,315597.8,475959.45,3242.0,2980.0
PCOR,23.906879570213402,2288421.2,3492835.3,1187.0,850.0
CCAP,23.891956424414264,279504.8,211706.2,3362.0,3801.0
IBTA,23.87703327861513,686534.8,383158.7,2490.0,3206.0
NTRP,23.862110132815996,25254.2,33398.55,5372.0,5340.0
BX,23.847186987016862,9176558.4,9584474.6,294.0,293.0
BMI,23.83226384121773,358134.4,445743.6,3113.0,3046.0
TASK,23.817340695418594,1269301.8,689985.45,1802.0,2574.0
INN,23.80241754961946,1478829.6,947237.4,1648.0,2219.0
VTSI,23.787494403820325,21535.4,30823.85,5473.0,5388.0
HY,23.77257125802119,101723.2,112940.8,4274.0,4346.0
ENPH,23.757648112222057,5955178.8,9122949.7,492.0,310.0
BXSL,23.74272496642292,2945433.0,2958523.25,963.0,1006.0
TWO,23.727801820623785,4173377.0,3011654.25,687.0,989.0
CLBT,23.71287867482465,1945732.8,2434508.2,1355.0,1186.0
COYA,23.69795552902552,118085.0,127491.25,4136.0,4252.0
UAVS,23.683032383226386,2387863.8,1975860.95,1149.0,1411.0
CLMB,23.66810923742725,105077.8,70654.45,4248.0,4735.0
QNTM,23.653186091628115,30628.4,55932.1,5242.0,4950.0
RELX,23.63826294582898,7063569.2,5955227.3,406.0,505.0
HQY,23.623339800029846,719174.6,980793.65,2432.0,2181.0
PENN,23.608416654230712,7875757.8,5302739.45,354.0,569.0
IQ,23.593493508431575,16524764.4,9965476.1,164.0,277.0
WAFU,23.57857036263244,2156.0,7804.0,6353.0,6103.0
TLF,23.56364721683331,100281.6,109985.4,4289.0,4368.0
BOX,23.548724071034176,2731252.6,2783128.15,1032.0,1052.0
CHNR,23.53380092523504,34774.6,24988.65,5143.0,5514.0
HUN,23.518877779435904,6431753.6,7416853.4,451.0,389.0
LCFY,23.50395463363677,25736.4,43789.1,5358.0,5156.0
CHH,23.489031487837636,551398.8,642704.7,2726.0,2652.0
QVCC,23.4741083420385,183932.6,272243.15,3733.0,3544.0
JILL,23.459185196239368,27560.8,43600.2,5307.0,5160.0
NIQ,23.44426205044023,1167462.4,1563570.6,1884.0,1666.0
LINK,23.4293389046411,20273.2,30623.3,5516.0,5392.0
APO-PA,23.414415758841965,465921.0,272098.4,2875.0,3545.0
GAIA,23.39949261304283,54824.0,65956.0,4778.0,4801.0
NNVC,23.384569467243697,143940.6,257070.15,3961.0,3591.0
LSPD,23.36964632144456,668051.4,1365162.85,2521.0,1823.0
FA,23.354723175645425,2559475.4,1615748.85,1094.0,1635.0
GCO,23.33980002984629,213827.8,236091.95,3585.0,3685.0
IINN,23.324876884047157,100872.6,1446888.15,4285.0,1756.0
FIS,23.309953738248023,5524114.2,5973313.55,532.0,503.0
APO,23.29503059244889,8643210.6,6706262.65,316.0,441.0
BLLN,23.280107446649755,345420.6,238880.15,3154.0,3672.0
ACB,23.26518430085062,512789.4,1038692.35,2795.0,2110.0
MBC,23.250261155051486,2865792.4,2865318.1,992.0,1030.0
QLYS,23.235338009252352,911683.0,968530.75,2143.0,2192.0
ACDC,23.220414863453215,1033392.2,1155208.05,2006.0,1997.0
U,23.20549171765408,17815218.0,26998404.5,153.0,77.0
LBRDA,23.190568571854946,115451.2,159832.8,4157.0,4050.0
OPENW,23.175645426055812,429194.2,583708.55,2947.0,2777.0
RFL,23.160722280256678,140562.8,81985.7,3977.0,4611.0
IOVA,23.145799134457544,34033104.2,15219981.05,62.0,179.0
THS,23.13087598865841,6832437.2,2217904.05,419.0,1273.0
ZBAO,23.115952842859276,609946.0,263046.5,2618.0,3574.0
ZBRA,23.10102969706014,889903.4,959165.85,2178.0,2206.0
MARA,23.086106551261008,63619081.2,53425540.3,16.0,21.0
SDHC,23.07118340546187,95605.6,71311.4,4338.0,4727.0
PRTS,23.056260259662736,603997.8,835514.45,2630.0,2347.0
AMS,23.0413371138636,5234.0,9313.5,6130.0,6038.0
CHE,23.026413968064467,383207.6,224106.9,3050.0,3736.0
USEG,23.011490822265333,18010708.8,5447457.2,149.0,556.0
CLAR,22.9965676764662,317268.6,245707.15,3238.0,3635.0
VSNT,22.981644530667065,3201081.6,2824100.4,875.0,1043.0
OCSL,22.96672138486793,791332.4,993583.1,2331.0,2166.0
HUM,22.951798239068797,1847357.4,2403414.35,1405.0,1200.0
TNC,22.936875093269663,593695.0,227618.75,2652.0,3726.0
QVCD,22.921951947470525,82188.6,113267.15,4465.0,4343.0
VOR,22.90702880167139,737019.4,742589.85,2405.0,2506.0
CRWS,22.892105655872257,50877.2,46534.3,4832.0,5106.0
BB,22.877182510073123,5355763.6,6108890.9,547.0,486.0
RELY,22.86225936427399,3788379.8,5112039.95,746.0,593.0
LAW,22.847336218474855,1002593.8,690698.45,2048.0,2571.0
CHKP,22.83241307267572,1720791.0,1787337.75,1488.0,1531.0
ARES-PB,22.817489926876586,164144.0,538525.0,3848.0,2863.0
LBRDK,22.802566781077452,991155.0,1317488.75,2060.0,1867.0
AIRG,22.787643635278318,35704.4,62756.1,5120.0,4847.0
SPOK,22.77272048947918,377796.6,217099.15,3065.0,3772.0
EPC,22.757797343680046,716989.8,844462.45,2435.0,2331.0
PNNT,22.742874197880912,729659.4,883509.85,2415.0,2291.0
BLDR,22.727951052081778,2212903.4,2441055.85,1215.0,1185.0
ALK,22.713027906282647,2801462.2,3097630.55,1014.0,961.0
SAP,22.69810476048351,2820637.6,3442829.4,1008.0,864.0
BTDR,22.683181614684376,6471941.2,9896930.3,448.0,279.0
GSBD,22.66825846888524,1780914.6,1696053.65,1453.0,1589.0
AOSL,22.653335323086107,198692.0,406018.0,3659.0,3144.0
PHIO,22.638412177286973,543080.0,10932445.0,2744.0,252.0
PRHI,22.623489031487836,8481.4,80095.35,5946.0,4631.0
OLED,22.6085658856887,737156.0,991264.0,2403.0,2171.0
ATRA,22.593642739889567,276592.2,136048.05,3372.0,4198.0
VCEL,22.578719594090437,552512.4,459668.1,2722.0,3009.0
PXLW,22.563796448291303,32163.2,35730.8,5200.0,5302.0
UWMC,22.548873302492165,26684602.8,19777665.7,89.0,129.0
MSDL,22.53395015669303,1035141.4,993315.35,2005.0,2167.0
AMBO,22.519027010893897,13704.6,11861.15,5728.0,5942.0
HTGC,22.504103865094763,5717804.6,4352151.15,513.0,694.0
CAL,22.48918071929563,575647.0,539031.75,2688.0,2862.0
EEFT,22.47425757349649,843361.0,890125.25,2251.0,2287.0
PRGS,22.459334427697357,1349463.4,1321880.85,1751.0,1862.0
FBRT,22.444411281898226,1256724.8,1339141.2,1815.0,1851.0
ABR,22.429488136099092,6677273.6,5126383.4,435.0,590.0
AKA,22.414564990299954,1715.0,1373.75,6384.0,6538.0
CBRL,22.39964184450082,1101148.2,1111142.05,1941.0,2040.0
ABTC,22.384718698701686,15319671.2,13510167.8,174.0,198.0
DVLT,22.369795552902552,27020761.8,38667895.45,87.0,50.0
IPAR,22.354872407103418,320066.8,254056.7,3234.0,3600.0
PSBD,22.33994926130428,113825.8,68091.45,4170.0,4772.0
RC-PC,22.325026115505146,4606.2,2937.7,6178.0,6412.0
SMC,22.310102969706016,45302.4,43405.6,4932.0,5166.0
OPTT,22.29517982390688,4533184.8,5050861.2,633.0,605.0
GPI,22.280256678107747,151449.0,183917.25,3921.0,3908.0
HLNE,22.26533353230861,1084702.6,844260.65,1949.0,2332.0
BCSF,22.250410386509476,1009218.6,738719.65,2039.0,2512.0
TWFG,22.23548724071034,413866.2,276736.55,2979.0,3531.0
CINT,22.220564094911207,86655.0,148323.75,4415.0,4122.0
CRMD,22.205640949112073,1053616.6,1601734.15,1982.0,1641.0
GBIO,22.190717803312936,165995.6,126370.4,3840.0,4261.0
NVCR,22.175794657513805,4088505.0,3292831.25,704.0,902.0
SUPV,22.16087151171467,1195145.0,1066916.25,1862.0,2085.0
OTF,22.145948365915537,2724055.4,2746193.85,1033.0,1065.0
JEF,22.131025220116403,3665757.8,3404334.45,772.0,877.0
CLIR,22.116102074317265,62473.0,79563.25,4691.0,4640.0
WEST,22.10117892851813,252788.2,261932.05,3452.0,3578.0
USNA,22.086255782718997,131268.8,125462.2,4029.0,4268.0
SFIX,22.071332636919863,1880079.2,1828859.8,1390.0,1500.0
CNXC,22.05640949112073,1536256.0,1562034.0,1602.0,1670.0
WK,22.041486345321594,1461874.4,1403078.6,1655.0,1788.0
BAH,22.02656319952246,3545675.6,2571918.9,786.0,1132.0
CTSO,22.011640053723326,40770.4,68382.6,5022.0,4766.0
TOMZ,21.996716907924192,214088.0,904152.0,3584.0,2266.0
KYNB,21.981793762125058,61249.0,43267.25,4700.0,5172.0
REKR,21.96687061632592,1852052.4,2725568.1,1400.0,1073.0
PCT,21.951947470526786,8287816.2,4339474.05,337.0,697.0
SGC,21.937024324727652,31234.2,38868.55,5220.0,5243.0
FENG,21.922101178928518,2224.2,1826.05,6349.0,6505.0
KELYA,21.907178033129384,412007.6,678576.9,2985.0,2591.0
VLN,21.89225488733025,983304.0,795066.0,2067.0,2424.0
INTU,21.877331741531115,7101139.8,5429384.95,401.0,557.0
RC-PE,21.86240859573198,18028.6,14522.2,5589.0,5821.0
ITGR,21.847485449932847,780697.6,1089304.4,2347.0,2058.0
OTH,21.832562304133713,20914.2,36058.55,5495.0,5288.0
CDW,21.817639158334575,1847796.8,2059934.2,1404.0,1354.0
NWL,21.80271601253544,4681659.0,5688494.75,622.0,533.0
RWAY,21.787792866736307,520270.8,444552.7,2779.0,3052.0
ROCK,21.772869720937173,293702.6,241885.65,3315.0,3661.0
RMAX,21.75794657513804,222673.6,236618.4,3544.0,3682.0
AMST,21.743023429338905,14017.2,48339.3,5717.0,5072.0
CMG,21.72810028353977,14639812.6,19511578.15,181.0,131.0
BROS,21.713177137740637,4703968.0,6632577.0,618.0,449.0
HBIO,21.698253991941503,198317.0,519944.25,3661.0,2900.0
BBY,21.68333084614237,5231745.0,4615456.25,559.0,658.0
SFHG,21.66840770034323,28544.2,24666.05,5284.0,5524.0
INBK,21.653484554544097,50628.4,55572.1,4838.0,4954.0
PTRN,21.638561408744962,908707.6,917376.9,2148.0,2251.0
CPRT,21.62363826294583,11160084.2,11254076.05,234.0,244.0
PDYNW,21.608715117146694,9040.6,2260.15,5913.0,6477.0
ABSI,21.59379197134756,2046630.4,2833177.6,1306.0,1040.0
IMSR,21.578868825548426,1773898.2,1793684.55,1454.0,1524.0
INFY,21.563945679749292,19905125.4,19210341.35,130.0,133.0
BBSI,21.549022533950158,470054.8,283643.7,2867.0,3508.0
QSI,21.534099388151024,2233677.8,3898989.45,1209.0,776.0
BOOM,21.519176242351886,822386.8,388756.7,2283.0,3192.0
AUDC,21.504253096552752,180274.2,234398.55,3758.0,3692.0
DXYZ,21.489329950753618,739207.2,997781.8,2399.0,2159.0
TRIP,21.474406804954484,3241871.4,4227317.85,871.0,718.0
LZ,21.45948365915535,3787988.6,4412567.15,747.0,684.0
ADP,21.444560513356215,4696984.8,4148406.2,620.0,730.0
BRID,21.42963736755708,2819.4,1819.85,6303.0,6507.0
CLPT,21.414714221757947,1502678.2,790314.55,1627.0,2437.0
FND,21.399791075958813,1740351.4,2526547.85,1473.0,1153.0
MLAB,21.38486793015968,113862.0,92865.5,4168.0,4512.0
AKBA,21.36994478436054,4114203.6,3921185.9,700.0,771.0
DBRG-PI,21.355021638561407,43458.6,22883.75,4969.0,5563.0
DRVN,21.340098492762273,5341326.0,2074091.5,550.0,1351.0
AJG,21.32517534696314,2436005.6,3043046.4,1132.0,977.0
BRFH,21.31025220116401,6800.6,6120.15,6035.0,6199.0
LVO,21.29532905536487,94573.2,87093.3,4350.0,4553.0
SINT,21.280405909565737,37687.6,33081.9,5089.0,5349.0
CLPR,21.265482763766602,76069.6,66512.4,4521.0,4792.0
TRVG,21.25055961796747,49602.8,89710.7,4853.0,4531.0
THCH,21.235636472168334,8861.6,7645.4,5926.0,6110.0
SWZ,21.220713326369196,74028.6,103832.15,4539.0,4420.0
DBRG-PJ,21.205790180570062,42249.4,24141.8,4990.0,5538.0
ANTA,21.19086703477093,2550.4,7847.6,6326.0,6100.0
QNRX,21.175943888971798,34417.2,29869.3,5152.0,5408.0
GBTG,21.161020743172664,1645419.6,1815874.9,1522.0,1512.0
FOXF,21.146097597373526,1044177.4,647754.35,1994.0,2642.0
KKR,21.131174451574392,13494268.2,10960627.05,197.0,251.0
PRKS,21.116251305775258,1925418.0,1509134.5,1369.0,1715.0
DBRG-PH,21.101328159976124,26038.6,18693.45,5348.0,5697.0
AHH,21.08640501417699,356754.4,1166814.35,3117.0,1990.0
CCG,21.07148186837785,102184.4,85126.1,4268.0,4576.0
LINE,21.056558722578718,1357940.4,1637900.1,1739.0,1616.0
ONEG,21.041635576779587,353609.8,412407.45,3121.0,3131.0
NXDR,21.026712430980453,2860772.0,3302258.0,994.0,898.0
BEEM,21.011789285181315,334405.4,346256.35,3183.0,3310.0
ERII,20.99686613938218,1480673.6,588643.4,1645.0,2761.0
LVWR,20.981942993583047,514767.6,289471.9,2787.0,3484.0
IFRX,20.967019847783913,184987.2,281596.8,3725.0,3515.0
PZZA,20.95209670198478,2199534.6,1468333.65,1222.0,1740.0
BKYI,20.93717355618564,792709.2,421997.3,2329.0,3113.0
LGIH,20.922250410386507,329191.6,388842.9,3201.0,3191.0
FINV,20.907327264587376,779790.0,1080122.5,2350.0,2069.0
MMI,20.892404118788242,271966.6,311741.65,3384.0,3419.0
CXM,20.877480972989108,2754530.0,3011132.5,1025.0,990.0
NAII,20.86255782718997,17653.6,25413.4,5599.0,5507.0
SPCE,20.847634681390836,1982245.4,2545546.35,1335.0,1138.0
AUR,20.832711535591702,17532883.0,17663875.75,157.0,154.0
RDW,20.817788389792568,19061953.2,20232693.3,134.0,126.0
ARES,20.802865243993434,4172767.4,5005346.85,688.0,610.0
PRMB,20.787942098194296,10028171.2,6281167.8,266.0,474.0
CCM,20.773018952395166,6289.2,3762.3,6066.0,6369.0
ENTX,20.75809580659603,63587.8,186991.95,4681.0,3888.0
ZD,20.743172660796898,2047375.4,941398.85,1305.0,2224.0
KLTR,20.728249514997763,333077.6,320984.4,3190.0,3383.0
GNLX,20.713326369198626,179259.6,193019.9,3764.0,3866.0
NMFC,20.69840322339949,2116635.8,1528908.95,1271.0,1692.0
TRUE,20.683480077600358,0.0,1376793.65,6671.0,1812.0
AISP,20.668556931801223,639968.0,622217.0,2558.0,2700.0
NXRT,20.65363378600209,338810.2,216762.55,3170.0,3775.0
TUYA,20.638710640202955,4516084.6,1978051.15,638.0,1408.0
UFI,20.62378749440382,55194.6,53023.65,4773.0,4994.0
HERZ,20.608864348604687,16140.8,15198.7,5644.0,5794.0
ARQ,20.593941202805553,249547.0,282386.75,3460.0,3513.0
ADGM,20.57901805700642,43694.8,45483.7,4963.0,5122.0
PRQR,20.56409491120728,262464.4,332746.1,3420.0,3349.0
SEVN,20.549171765408147,108416.0,105084.0,4221.0,4410.0
BLIN,20.534248619609013,55908.4,79107.1,4767.0,4643.0
BMR,20.51932547380988,58695.2,71723.8,4740.0,4721.0
TREX,20.504402328010745,3102894.2,2028888.55,905.0,1379.0
ENOV,20.48947918221161,1659381.2,1220165.3,1516.0,1946.0
SNES,20.474556036412476,28272.0,71328.0,5289.5,4725.0
EXPI,20.459632890613342,1480363.6,1128770.9,1646.0,2026.0
BTM,20.444709744814208,224686.0,186564.3,3538.0,3890.0
SURG,20.429786599015074,210821.0,232265.25,3606.0,3703.0
HOG,20.414863453215936,3343193.6,3915488.4,842.0,772.0
ONEW,20.399940307416802,117907.8,155431.95,4137.0,4075.0
LTRN,20.385017161617668,96406.0,58136.5,4332.0,4915.0
ASTL,20.370094015818534,818903.4,1666855.85,2286.0,1606.0
COLM,20.3551708700194,639230.4,1031012.6,2559.0,2118.0
SXC,20.340247724220266,2052087.0,1620731.75,1300.0,1630.0
XBIO,20.32532457842113,17209.0,22192.25,5611.0,5587.0
GURE,20.310401432621997,34187.4,17726.85,5159.0,5717.0
EML,20.295478286822863,14791.2,14627.8,5689.0,5817.0
TBI,20.28055514102373,347119.2,287424.8,3146.0,3490.0
STG,20.26563199522459,1071.0,2102.75,6452.5,6488.0
MRCC,20.250708849425457,113394.6,103813.65,4176.0,4421.0
CARS,20.235785703626323,2313105.0,1207011.25,1182.0,1954.0
EPAM,20.22086255782719,1354761.6,1611550.4,1743.0,1636.0
VNO,20.205939412028055,1828503.0,2483105.75,1418.0,1175.0
XTIA,20.19101626622892,2308216.2,1711084.05,1183.0,1578.0
PLAY,20.176093120429787,915288.6,930652.15,2134.0,2238.0
CRNC,20.161169974630653,794400.4,1468335.1,2325.0,1739.0
KTTA,20.14624682883152,96223.6,172175.9,4334.0,3979.0
AMPH,20.131323683032385,987471.2,514852.8,2062.0,2908.0
ARBB,20.116400537233247,2581.4,5865.35,6325.0,6217.0
BCIC,20.101477391434113,47512.2,59528.05,4889.0,4898.0
DXC,20.08655424563498,3012628.2,3110472.05,935.0,957.0
SUGP,20.071631099835844,9287.2,20011.8,5902.0,5655.0
UTZ,20.05670795403671,1330044.0,2034646.0,1760.0,1371.0
ULH,20.041784808237576,39675.8,50338.95,5045.0,5039.0
BLNK,20.026861662438442,1203783.6,1893760.9,1852.0,1467.0
ENR,20.011938516639308,1226321.0,1374640.25,1843.0,1814.0
ZTEK,19.997015370840174,2326895.8,632948.95,1170.0,2674.0
ASIX,19.98209222504104,400676.6,337304.15,3007.0,3331.0
YELP,19.967169079241902,1830591.2,1983897.8,1417.0,1405.0
WSC,19.952245933442768,2917126.2,2032001.55,974.0,1375.0
ATHM,19.937322787643634,2339377.2,972239.3,1164.0,2188.0
AMSF,19.9223996418445,256270.4,188162.6,3445.0,3884.0
BCDA,19.90747649604537,72513.8,70103.45,4556.0,4740.0
TPVG,19.89255335024623,464029.4,418542.35,2879.0,3120.0
TOUR,19.877630204447097,123561.8,116115.45,4091.0,4322.0
VYX,19.862707058647963,3171491.2,2218777.8,883.0,1271.0
CPB,19.84778391284883,7207710.4,6563327.6,393.0,456.0
CHGG,19.832860767049695,707456.2,1514999.05,2452.0,1707.0
SLVM,19.817937621250557,304723.8,370535.95,3279.0,3245.0
SCM,19.803014475451423,276916.0,311824.0,3370.0,3418.0
DTCX,19.78809132965229,156315.6,169043.9,3891.0,3998.0
VSTS,19.77316818385316,1539050.0,2334692.5,1598.0,1222.0
ERIE,19.758245038054024,280090.2,225737.55,3358.0,3731.0
SUIG,19.743321892254887,512219.6,531369.9,2798.0,2880.0
JJSF,19.728398746455753,222113.8,324203.45,3547.0,3376.0
JFIN,19.71347560065662,45607.0,69111.75,4922.0,4752.0
KRO,19.698552454857484,194231.4,273517.85,3678.0,3540.0
CION,19.68362930905835,586879.6,521579.9,2666.0,2894.0
GIB,19.668706163259213,477094.0,610383.5,2859.0,2719.0
CRM,19.65378301746008,18072457.6,15503959.4,146.0,177.0
OMSE,19.638859871660948,7877.8,11749.45,5984.0,5944.0
GLAD,19.623936725861814,220033.8,243443.45,3560.0,3650.0
VITL,19.60901358006268,4631330.4,2279522.6,629.0,1245.0
KREF,19.594090434263542,1311378.4,1299319.6,1773.0,1883.0
LCUT,19.579167288464408,12416.6,19699.15,5766.0,5663.0
GOGO,19.564244142665274,1975035.6,1767013.9,1341.0,1546.0
ELDN,19.54932099686614,1198841.0,734610.25,1856.0,2517.0
BCAB,19.534397851067002,2193729.0,3099407.25,1227.0,959.0
YDES,19.519474705267868,11113.8,25933.45,5820.0,5495.0
OXSQ,19.504551559468737,1278727.2,1411331.8,1793.0,1784.0
HAO,19.489628413669603,3520.0,13900.0,6263.0,5853.0
CHTR,19.47470526787047,1486050.4,1982197.6,1639.0,1406.0
FLYX,19.45978212207133,147064.8,212406.2,3947.0,3796.0
BDN,19.444858976272197,1961662.4,2525915.6,1349.0,1154.0
POOL,19.429935830473063,889758.0,1007474.5,2179.0,2146.0
ALT,19.41501268467393,2458351.0,3128517.75,1119.0,955.0
SKYQ,19.400089538874795,1874424.6,1475866.15,1392.0,1736.0
HGBL,19.385166393075657,49745.2,66376.3,4850.0,4793.0
OSPN,19.370243247276527,802035.0,836723.75,2314.0,2342.0
S,19.355320101477393,7841002.6,8636195.65,356.0,328.0
NTZ,19.34039695567826,3121.2,2225.3,6281.0,6480.0
GCTS,19.325473809879124,3029786.0,2403426.5,924.0,1199.0
PYPL,19.310550664079987,38007005.6,39006376.4,43.0,48.0
SGRY,19.295627518280853,2042218.4,1806164.6,1308.0,1515.0
BRIA,19.28070437248172,9310.8,7277.7,5898.0,6132.0
UG,19.265781226682584,4847.6,12076.9,6162.0,5929.0
TRSG,19.25085808088345,2620.0,5345.0,6321.0,6252.0
EXLS,19.235934935084316,2968992.4,3031693.1,959.0,982.0
ECX,19.221011789285182,4266584.2,3217636.05,671.0,923.0
VRRM,19.206088643486048,2650718.8,2024189.7,1063.0,1382.0
WIT,19.191165497686914,13190603.2,12670560.8,202.0,215.0
LENZ,19.17624235188778,779915.4,862943.85,2349.0,2313.0
HSTM,19.161319206088642,376311.8,423602.95,3071.0,3107.0
CLRO,19.146396060289508,5166.0,6346.5,6136.0,6187.0
SMJF,19.131472914490374,2188501.6,1176670.4,1230.0,1980.0
LRN,19.11654976869124,721083.6,1072980.9,2428.0,2076.0
DT,19.101626622892105,11572323.0,8617745.75,228.0,329.0
LMNR,19.08670347709297,41674.0,44268.5,5001.0,5148.0
DCTH,19.071780331293837,690284.0,560871.0,2486.0,2822.0
AUNA,19.056857185494703,362962.0,550790.5,3097.0,2841.0
CEVA,19.04193403969557,547785.0,458386.25,2735.0,3013.0
GRND,19.027010893896435,2006429.6,1944147.4,1322.0,1435.0
CGBD,19.012087748097297,1023507.6,789051.9,2020.0,2438.0
PSEC,18.997164602298163,4643225.6,4675951.4,626.0,652.0
HDL,18.98224145649903,114.0,1133.5,6604.0,6560.0
ZKIN,18.967318310699895,7914.8,15883.7,5979.0,5776.0
TXO,18.95239516490076,155690.8,161677.7,3899.0,4039.0
TSOL,18.937472019101627,11802.6,39115.65,5786.0,5236.0
PETS,18.922548873302492,81734.0,148453.5,4467.0,4119.0
CVRX,18.90762572750336,608785.2,478081.3,2621.0,2975.0
TBRG,18.892702581704224,92668.4,148732.1,4370.0,4117.0
PAYX,18.87777943590509,4801127.4,4552591.85,610.0,668.0
EIC,18.862856290105952,156004.6,171386.15,3894.0,3986.0
PSNY,18.84793314430682,358100.6,337295.15,3114.0,3332.0
STKS,18.833009998507684,23230.0,16372.5,5426.0,5758.0
KRNT,18.81808685270855,256649.6,348137.4,3442.0,3302.0
BANL,18.803163706909416,7134735.6,2163248.9,400.0,1299.0
GOTU,18.788240561110282,390189.8,400387.45,3034.0,3158.0
BLMN,18.773317415311148,3937203.6,2949860.9,722.0,1011.0
BRNS,18.758394269512014,11764.4,68386.1,5788.0,4765.0
SMXT,18.74347112371288,177044.4,310736.1,3778.0,3423.0
PX,18.728547977913745,377976.2,703499.2,3064.0,2556.0
XBP,18.713624832114608,7375.6,9843.9,6010.0,6012.0
SLM,18.698701686315474,6335528.4,4309087.1,453.0,705.0
UNH,18.68377854051634,9810941.6,9128275.4,276.0,309.0
NHTC,18.668855394717205,25884.8,34511.2,5354.0,5316.0
ESRT,18.653932248918075,1942187.4,1846971.85,1357.0,1491.0
BBNX,18.639009103118937,1058099.8,1240774.95,1977.0,1923.0
HRZN,18.624085957319803,872263.8,929860.95,2210.0,2241.0
CAPNR,18.60916281152067,500.4,125.1,6523.0,6657.0
MWG,18.594239665721535,32301.6,34732.9,5199.0,5314.0
GPMT,18.5793165199224,163170.6,234357.65,3854.0,3694.0
ARDT,18.564393374123263,462558.8,445019.7,2882.0,3049.0
INLX,18.54947022832413,385.0,1606.25,6543.0,6522.0
WHR,18.534547082524995,7195184.2,3001546.05,395.0,992.0
LGCB,18.519623936725864,22984.2,36861.05,5434.0,5279.0
CTEV,18.50470079092673,720330.0,294727.5,2431.0,3468.0
ZVIA,18.489777645127592,868037.4,684299.35,2219.0,2581.0
TTEC,18.47485449932846,1102967.6,569856.9,1940.0,2809.0
MAGN,18.459931353529324,316976.8,458859.2,3239.0,3010.0
PRTA,18.44500820773019,503033.6,440288.4,2810.0,3066.0
BRO,18.430085061931056,3016276.6,3928089.15,930.0,768.0
AMCI,18.415161916131918,77813.2,107943.3,4507.0,4380.0
ARKR,18.400238770332784,1459.0,2184.75,6407.0,6482.0
EVER,18.385315624533654,1377256.2,1423604.05,1728.0,1774.0
KSCP,18.37039247873452,289796.4,324544.1,3333.0,3373.0
JD,18.355469332935385,7360740.2,8214240.05,383.0,356.0
ONL,18.340546187136248,180863.8,246725.95,3756.0,3633.0
WAY,18.325623041337114,2941512.2,3640743.05,968.0,817.0
ROP,18.31069989553798,1535777.0,2096889.25,1603.0,1340.0
CNNE,18.295776749738845,996276.6,612189.15,2055.0,2716.0
MCRB,18.28085360393971,47733.2,109178.3,4883.0,4372.0
WSHP,18.265930458140573,70858.2,54789.55,4579.0,4965.0
VIRC,18.251007312341443,26863.8,42130.95,5321.0,5191.0
NAVI,18.23608416654231,1141509.8,1140192.45,1900.0,2017.0
LOCL,18.221161020743175,25007.8,18751.95,5379.0,5694.0
AVPT,18.20623787494404,2575794.8,2358488.7,1089.0,1216.0
MTEX,18.191314729144903,2120.0,4240.0,6355.0,6330.0
IOT,18.17639158334577,7183755.8,9442338.95,396.0,298.0
BBWI,18.161468437546635,4818721.4,4982000.35,606.0,616.0
AMPL,18.1465452917475,3000014.2,3204418.55,938.0,929.0
KPRX,18.131622145948366,14562.8,41715.7,5696.0,5195.0
BTQ,18.116699000149232,3315503.6,2643915.9,852.0,1098.0
APUS,18.101775854350098,35285.6,237041.4,5128.0,3679.0
GHI,18.086852708550964,69005.0,72161.25,4597.0,4714.0
IPWR,18.07192956275183,184819.0,118579.75,3727.0,4307.0
EAF,18.057006416952692,265368.8,621957.2,3406.0,2702.0
YIBO,18.042083271153558,41352.6,1055518.15,5005.0,2093.0
DSGX,18.027160125354424,837778.2,875369.55,2266.0,2297.0
BOLD,18.01223697955529,60144.4,145826.1,4714.0,4139.0
BGI,17.997313833756156,24290.2,23602.55,5399.0,5549.0
CHYM,17.98239068795702,5754406.2,3784256.55,510.0,791.0
WHF,17.967467542157888,130138.6,111639.65,4040.0,4356.0
BRBI,17.952544396358753,1666.6,3436.65,6386.0,6390.0
SAIL,17.93762125055962,2977675.2,3168473.8,954.0,943.0
