Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0214.HK,52.32781839168911,15584.6,6973.2,2176.0,2328.0
3989.HK,52.2893420546364,4088000.0,3881400.0,494.0,531.0
0602.HK,52.250865717583686,148000.0,53000.0,1657.5,2014.0
0799.HK,52.21238938053098,4740192.4,2930738.05,453.0,625.0
0188.HK,52.17391304347826,10375.0,214093.75,2220.0,1570.0
0371.HK,52.13543670642555,14383442.2,20314825.7,173.0,134.0
0086.HK,52.09696036937284,594000.0,353203.05,1172.0,1398.0
2390.HK,52.058484032320116,22480.0,55190.0,2119.0,2005.0
6668.HK,52.02000769526741,115200.0,241000.0,1736.5,1527.5
0025.HK,51.981531358214696,8464.0,4936.0,2242.0,2350.0
1591.HK,51.94305502116199,242000.0,119759.2,1494.5,1782.0
2888.HK,51.90457868410927,939026.4,1170998.05,993.0,941.0
6108.HK,51.86610234705656,364896.0,184424.0,1346.0,1632.0
0291.HK,51.82762601000385,8086634.6,7945061.55,287.0,321.0
0605.HK,51.78914967295114,40500.0,59909.0,2001.0,1989.0
6829.HK,51.750673335898426,75200.0,91550.0,1874.5,1857.0
1593.HK,51.712196998845705,32000.0,17800.0,2054.5,2226.5
2450.HK,51.673720661793,88800.0,151875.0,1831.0,1702.0
1090.HK,51.635244324740285,611600.0,163400.0,1161.0,1672.5
8540.HK,51.59676798768758,349600.0,420712.7,1358.0,1331.0
1600.HK,51.55829165063486,937600.0,597465.8,995.0,1190.0
1937.HK,51.51981531358215,307000.0,318250.0,1403.0,1441.0
0484.HK,51.481338976529436,62980.0,49905.0,1911.0,2030.0
1419.HK,51.442862639476715,58000.0,25200.0,1932.5,2178.5
6633.HK,51.40438630242401,1500.0,2075.0,2330.5,2381.0
3969.HK,51.365909965371294,4580400.0,4260177.05,462.0,511.0
0247.HK,51.32743362831859,0.0,0.0,2477.5,2509.5
1083.HK,51.288957291265866,1555307.0,1728444.0,812.0,808.0
0038.HK,51.25048095421316,1801784.0,3710656.4,756.0,543.0
1477.HK,51.212004617160446,648791.4,637902.75,1141.0,1162.0
1229.HK,51.17352828010774,87600.0,102900.0,1837.0,1830.0
0186.HK,51.13505194305502,6000.0,22500.0,2268.0,2190.0
9913.HK,51.096575606002304,322964.4,321402.1,1387.0,1436.0
2028.HK,51.0580992689496,106000.0,106100.0,1768.0,1822.0
8107.HK,51.019622931896876,42000.0,324000.0,1996.5,1432.0
1204.HK,50.981146594844176,9600.0,64500.0,2231.0,1962.0
0552.HK,50.942670257791455,6628631.0,6560900.35,353.0,378.0
1647.HK,50.90419392073875,1412000.0,1369750.0,857.0,898.0
0916.HK,50.865717583686035,20037214.6,35144236.3,118.0,71.0
9908.HK,50.82724124663333,700.0,154000.0,2344.0,1697.0
2182.HK,50.78876490958061,800.0,14000.0,2340.0,2257.0
1351.HK,50.75028857252789,295200.0,256460.0,1417.0,1507.0
8309.HK,50.711812235475186,4000.0,7000.0,2294.0,2327.0
1916.HK,50.673335898422465,888046.0,436411.5,1018.0,1314.0
0500.HK,50.63485956136976,758800.0,1001624.95,1078.0,996.0
3768.HK,50.596383224317044,26000.0,64850.0,2087.5,1960.0
0119.HK,50.55790688726434,34714876.0,21654625.6,69.0,121.0
1098.HK,50.51943055021162,58400.0,64900.0,1929.0,1959.0
0398.HK,50.4809542131589,383180.4,356376.05,1331.0,1394.0
0718.HK,50.442477876106196,15000.0,21000.0,2179.5,2197.0
2481.HK,50.404001539053475,4200.0,7950.0,2290.5,2317.0
8460.HK,50.36552520200077,2462160.0,1704977.5,650.0,820.0
2222.HK,50.327048864948054,75920.0,30285.0,1873.0,2153.0
1978.HK,50.28857252789535,81600.0,74800.0,1854.5,1914.5
0356.HK,50.25009619084263,704000.0,1587500.0,1114.0,841.0
3728.HK,50.21161985378993,112000.0,100000.0,1754.0,1837.0
0926.HK,50.173143516737206,3250.0,1750.0,2302.0,2388.0
2877.HK,50.13466717968449,976228.6,1141021.05,978.0,957.0
8326.HK,50.096190842631785,112000.0,44250.0,1754.0,2067.0
8267.HK,50.057714505579064,171900.0,163625.0,1603.0,1671.0
2363.HK,50.01923816852636,18440.0,10857.5,2141.0,2290.0
0868.HK,49.98076183147364,10972269.2,11172515.6,224.0,244.0
0331.HK,49.94228549442093,170157.8,87194.05,1608.0,1869.0
2153.HK,49.903809157368215,0.0,20000.0,2477.5,2207.5
1458.HK,49.86533282031551,3841700.0,3731077.95,510.0,541.0
8149.HK,49.826856483262794,674000.0,373000.0,1129.0,1377.0
0833.HK,49.78838014621008,263400.0,473550.0,1466.0,1276.0
2105.HK,49.74990380915737,1907420.0,2484970.0,735.0,684.0
2367.HK,49.71142747210466,3158927.2,5673267.05,579.0,419.0
1551.HK,49.67295113505194,10600.0,10200.0,2216.5,2298.0
2381.HK,49.63447479799923,4210000.0,1285000.0,487.0,914.0
1587.HK,49.59599846094652,40000.0,10000.0,2003.0,2301.0
1128.HK,49.557522123893804,6097519.0,4095928.95,370.0,518.0
1312.HK,49.51904578684109,1772400.0,1120200.0,768.0,964.0
8426.HK,49.48056944978838,0.0,3500.0,2477.5,2361.5
1097.HK,49.44209311273567,3103193.4,2993942.7,582.0,617.0
0300.HK,49.403616775682956,7982589.6,4968140.75,292.0,461.0
0604.HK,49.36514043863024,5456297.8,6533155.15,408.0,380.0
1345.HK,49.32666410157753,22200.0,23300.0,2121.0,2185.0
2533.HK,49.288187764524814,2166760.2,3474449.9,686.0,567.0
1967.HK,49.24971142747211,1533440.0,466780.0,819.0,1280.0
82020.HK,49.21123509041939,3640.0,1900.0,2298.0,2385.0
1913.HK,49.17275875336668,3735041.6,2468976.2,518.0,688.0
3889.HK,49.134282416313965,81600.0,43300.0,1854.5,2072.0
0101.HK,49.09580607926126,11693091.2,9210674.3,212.0,290.0
6888.HK,49.057329742208545,213000.0,311750.0,1536.0,1446.0
1987.HK,49.018853405155824,495200.0,231800.0,1255.0,1543.5
9680.HK,48.98037706810312,9520.0,20330.0,2233.0,2202.0
1029.HK,48.9419007310504,58320.0,307238.3,1930.0,1450.0
2283.HK,48.90342439399769,384705.2,353976.3,1330.0,1396.0
1127.HK,48.86494805694498,283921.0,204589.45,1433.0,1586.0
1580.HK,48.82647171989227,230000.0,207125.0,1511.0,1581.0
1870.HK,48.787995382839554,4214000.0,2210375.0,486.0,724.0
2022.HK,48.74951904578684,209600.0,191800.0,1543.0,1615.0
0423.HK,48.71104270873413,95600.0,122100.0,1805.5,1779.0
1143.HK,48.67256637168141,478440.0,602125.0,1263.0,1184.0
8437.HK,48.6340900346287,0.0,0.0,2477.5,2509.5
3300.HK,48.59561369757599,1021200.0,969800.0,965.0,1012.0
1809.HK,48.55713736052328,57900.0,84749.8,1934.5,1876.0
0003.HK,48.518661023470564,15283564.4,16939706.4,160.0,169.0
6099.HK,48.48018468641786,2211247.2,2649798.85,673.0,658.0
2273.HK,48.44170834936514,671260.0,1408989.35,1131.0,886.0
2789.HK,48.40323201231243,4956000.0,2331000.0,438.0,705.0
2728.HK,48.364755675259715,0.0,0.0,2477.5,2509.5
0305.HK,48.326279338207,3360000.0,1921220.0,570.0,769.0
6818.HK,48.28780300115429,6083506.2,11548795.0,371.0,232.0
0045.HK,48.249326664101574,232000.0,113750.2,1508.5,1799.0
1186.HK,48.21085032704887,4178167.4,5120260.8,489.0,453.0
0428.HK,48.17237398999615,292360.0,184290.0,1424.0,1633.0
3978.HK,48.13389765294344,714635.0,690582.25,1106.0,1128.0
2727.HK,48.09542131589073,19461223.6,20900339.45,122.0,128.0
1223.HK,48.05694497883801,2852000.0,2623000.0,604.0,666.0
9960.HK,48.0184686417853,244300.0,322975.0,1488.0,1434.0
0929.HK,47.97999230473259,317000.0,328750.0,1393.0,1425.0
2068.HK,47.94151596767988,2848000.0,3562750.0,605.0,555.0
2883.HK,47.90303963062716,7803754.4,10228178.2,300.0,261.0
2348.HK,47.864563293574456,101200.0,117550.0,1782.0,1788.0
8532.HK,47.82608695652174,3469760.0,4423080.05,553.0,505.0
0723.HK,47.78761061946903,1699450.0,1344449.05,784.0,903.0
8225.HK,47.749134282416314,16000.0,46000.0,2170.0,2058.0
6898.HK,47.7106579453636,304400.0,97100.0,1405.0,1842.0
80291.HK,47.672181608310886,25660.0,19115.0,2090.0,2213.0
0340.HK,47.63370527125817,7458088.2,6111683.65,320.0,400.0
2638.HK,47.595228934205466,3411343.0,2511025.3,563.0,679.0
0821.HK,47.55675259715275,6688000.0,1709040.0,350.0,816.0
8098.HK,47.51827626010004,28000.0,52000.0,2074.5,2017.0
0187.HK,47.47979992304733,1824800.0,4598500.0,752.0,485.0
9999.HK,47.44132358599462,5415965.4,5286813.55,410.0,443.0
9633.HK,47.402847248941896,4526125.4,5169209.45,466.0,448.0
1112.HK,47.36437091188919,1266398.2,2485676.25,898.0,683.0
1216.HK,47.325894574836475,2504090.0,2194772.5,643.0,727.0
0760.HK,47.28741823778376,222300.0,125585.7,1523.0,1768.0
1498.HK,47.24894190073105,307800.0,439162.5,1402.0,1312.0
3363.HK,47.21046556367834,34000.0,27900.0,2040.5,2166.0
0989.HK,47.17198922662563,18350.0,11367.5,2142.0,2288.0
3886.HK,47.13351288957291,694400.0,952960.0,1118.0,1019.0
1299.HK,47.0950365525202,24090401.8,25260592.9,101.0,105.0
8040.HK,47.056560215467485,168000.0,116250.0,1610.5,1791.0
1797.HK,47.01808387841477,10107294.0,10060610.8,238.0,266.0
9909.HK,46.979607541362064,130000.0,115950.0,1699.0,1794.0
1082.HK,46.94113120430935,1456000.0,445244.0,839.0,1306.0
0245.HK,46.902654867256636,1416932.0,569243.75,854.0,1215.0
0126.HK,46.86417853020393,219200.0,141300.0,1524.5,1726.0
0846.HK,46.825702193151216,136200.0,113700.0,1689.0,1800.0
0265.HK,46.7872258560985,10400.0,32816.0,2219.0,2139.0
0511.HK,46.74874951904579,401480.0,391768.0,1323.0,1365.0
1583.HK,46.710273181993074,78680.0,47420.0,1864.0,2045.0
1371.HK,46.67179684494036,547020.0,303107.85,1209.0,1454.0
0123.HK,46.633320507887646,19011847.0,11375569.6,124.0,239.0
0811.HK,46.59484417083494,928602.0,1025638.5,1000.0,986.0
0030.HK,46.556367833782225,844000.0,7021850.0,1038.0,366.0
3900.HK,46.51789149672951,11499015.0,9331308.7,216.0,288.0
0675.HK,46.479415159676805,45200.0,17800.0,1981.5,2226.5
6822.HK,46.440938822624084,82800.0,50600.0,1849.5,2027.5
6049.HK,46.40246248557137,816124.8,717314.55,1048.0,1115.0
2165.HK,46.36398614851866,9800.0,23650.0,2228.5,2184.0
8210.HK,46.32550981146595,34000.0,19500.0,2040.5,2210.0
2555.HK,46.287033474413235,1233770.0,5902982.5,903.0,410.0
1530.HK,46.24855713736052,19873113.0,33940524.0,119.0,74.0
0553.HK,46.210080800307814,5042441.6,5815820.4,429.0,415.0
9911.HK,46.1716044632551,11716754.0,16938088.7,210.0,170.0
0693.HK,46.13312812620238,18000.0,11850.0,2145.5,2279.0
1691.HK,46.09465178914967,2821800.0,2866400.0,609.0,633.0
2152.HK,46.05617545209696,300.0,1125.0,2350.0,2395.0
8169.HK,46.017699115044245,608000.0,349000.0,1164.0,1405.0
2125.HK,45.97922277799154,134200.0,289350.0,1693.0,1471.0
0682.HK,45.940746440938824,97475.6,46595.45,1798.0,2051.0
0631.HK,45.90227010388611,9958534.0,11109603.2,241.0,245.0
8095.HK,45.863793766833396,1450200.0,1154150.0,841.0,950.0
0505.HK,45.82531742978069,27800.0,32150.0,2077.5,2140.0
0789.HK,45.78684109272797,823800.0,1212400.0,1045.0,931.0
1378.HK,45.74836475567526,41072420.8,38478419.95,57.0,63.0
0517.HK,45.70988841862255,1562738.0,1741407.2,809.0,806.0
2186.HK,45.671412081569834,11529427.0,21673891.15,215.0,120.0
0865.HK,45.63293574451712,90400.0,300000.0,1825.5,1459.0
1788.HK,45.59445940746441,36266277.6,173132712.8,67.0,7.0
3606.HK,45.5559830704117,2174658.2,2531394.55,683.0,675.0
0573.HK,45.517506733358985,25000.0,54950.0,2095.0,2006.0
9987.HK,45.47903039630627,678111.6,640627.65,1125.0,1158.0
0029.HK,45.44055405925356,98800.0,51650.2,1792.0,2021.0
8337.HK,45.40207772220084,0.0,14075.0,2477.5,2256.0
2558.HK,45.36360138514814,17000.0,4550.0,2158.0,2353.0
2007.HK,45.32512504809542,203904053.0,201476319.5,5.0,6.0
1400.HK,45.28664871104271,5866000.0,26482515.0,379.0,98.0
2135.HK,45.248172373989995,47200.0,46100.0,1972.0,2057.0
2440.HK,45.20969603693729,242800.0,270005.05,1492.0,1489.0
8133.HK,45.17121969988457,17600.0,39900.0,2150.5,2099.5
0266.HK,45.13274336283185,45600.0,29200.0,1979.5,2159.0
6680.HK,45.094267025779146,4696142.2,5145113.85,457.0,451.0
8659.HK,45.05579068872643,1229000.0,1147750.0,906.0,953.0
6196.HK,45.01731435167372,5823100.4,6169125.1,383.0,394.0
0934.HK,44.97883801462101,2245296.6,1679874.15,672.0,826.0
9906.HK,44.9403616775683,0.0,0.0,2477.5,2509.5
3893.HK,44.88264717198923,152000.0,126950.0,1648.0,1762.0
2669.HK,44.88264717198923,9624941.4,7155145.6,246.0,359.0
6858.HK,44.824932666410156,0.0,50.0,2477.5,2418.5
0077.HK,44.78645632935744,23200.0,17600.0,2111.5,2229.0
3918.HK,44.747979992304735,2279703.2,2526252.45,668.0,676.0
6660.HK,44.70950365525202,1017600.0,1505430.0,968.0,861.0
0332.HK,44.67102731819931,2916000.0,2920400.0,598.0,628.0
6667.HK,44.63255098114659,2120.0,2050.0,2320.0,2382.0
0695.HK,44.59407464409389,1748634.0,1230758.5,774.0,928.0
8041.HK,44.55559830704117,266000.0,577377.7,1461.0,1208.0
3822.HK,44.51712196998845,207600.0,79740.0,1548.0,1896.0
1122.HK,44.478645632935745,1885200.0,3526750.0,740.0,560.0
1200.HK,44.44016929588303,1820000.0,1152279.0,753.0,951.0
0055.HK,44.40169295883032,128000.0,198000.0,1707.5,1600.5
0384.HK,44.36321662177761,7137097.4,9948934.6,333.0,270.0
1513.HK,44.324740284724896,574849.0,909134.8,1193.0,1034.0
1208.HK,44.28626394767218,47523024.8,41008888.35,50.0,56.0
0150.HK,44.24778761061947,71920.0,909130.0,1885.0,1035.0
1521.HK,44.209311273566755,58800.0,107265.4,1926.5,1821.0
1982.HK,44.17083493651404,2082400.0,716650.0,697.0,1116.0
8096.HK,44.13235859946133,93000.0,200825.0,1814.0,1594.0
0554.HK,44.09388226240862,2611200.0,720500.0,636.0,1112.0
6628.HK,44.055405925355906,648200.0,850817.95,1142.0,1065.0
0023.HK,44.01692958830319,1132268.8,897840.4,934.0,1039.0
0587.HK,43.978453251250485,732000.0,660535.2,1094.0,1148.0
1252.HK,43.93997691419777,0.0,0.0,2477.5,2509.5
1596.HK,43.90150057714506,181200.0,414550.0,1582.5,1339.0
0323.HK,43.863024240092344,8709200.0,8219260.35,273.0,308.0
0066.HK,43.82454790303963,5352646.0,5351956.3,415.0,439.0
0696.HK,43.786071565986916,3722499.4,5471458.7,521.0,430.0
2325.HK,43.7475952289342,8000.0,152175.0,2247.0,1701.0
1939.HK,43.709118891881495,6354080.0,4758760.0,363.0,473.0
0727.HK,43.67064255482878,36000.0,42700.0,2020.5,2075.0
0474.HK,43.63216621777607,1057280.0,709168.35,955.0,1120.0
0713.HK,43.59368988072336,127600.0,110300.0,1709.0,1811.0
2328.HK,43.55521354367064,38286338.6,33249281.15,63.0,77.0
0321.HK,43.516737206617925,1741408.0,1952252.0,775.0,764.0
0108.HK,43.47826086956522,3568800.0,3512900.0,539.0,565.0
0035.HK,43.439784532512505,1053723.8,615735.3,957.0,1177.0
3686.HK,43.40130819545979,376000.0,326500.0,1335.5,1429.0
2361.HK,43.36283185840708,2500.0,1475.0,2312.0,2390.0
2221.HK,43.32435552135437,35920.0,94460.0,2023.0,1849.0
1218.HK,43.285879184301656,0.0,20038.05,2477.5,2206.0
6918.HK,43.24740284724894,1427600.0,7946300.0,850.0,320.0
2196.HK,43.20892651019623,1992898.6,2451474.35,713.0,694.0
2324.HK,43.170450173143514,1274400.0,530100.0,894.0,1235.0
8347.HK,43.1319738360908,160000.0,61600.0,1626.0,1975.0
6808.HK,43.093497499038094,3063526.4,5455498.05,584.0,431.0
2168.HK,43.05502116198538,97150.0,46825.0,1799.0,2048.0
0730.HK,43.016544824932666,225400.0,825950.0,1516.0,1076.0
0089.HK,42.97806848787996,4200.0,12550.0,2290.5,2275.0
6886.HK,42.939592150827245,5143745.8,7436781.45,421.0,344.0
0114.HK,42.881877645248174,40000.0,43000.0,2003.0,2074.0
6033.HK,42.881877645248174,43200.0,26100.0,1990.0,2175.0
2378.HK,42.8241631396691,215528.6,109378.25,1533.0,1812.0
81299.HK,42.78568680261639,2573.6,13623.4,2310.0,2265.0
2161.HK,42.747210465563676,236275.6,411742.35,1500.0,1344.0
0031.HK,42.70873412851097,14774462.4,7701145.6,165.0,328.0
1918.HK,42.670257791458255,151859703.4,147271458.1,10.0,10.0
0777.HK,42.63178145440554,895980.0,1396624.1,1016.0,890.0
2172.HK,42.59330511735283,1328521.2,1351610.9,875.0,901.0
0297.HK,42.55482878030011,23300813.8,30005282.5,107.0,88.0
2487.HK,42.5163524432474,303160.0,195670.0,1407.0,1609.0
0838.HK,42.47787610619469,2650800.0,2952802.15,630.0,620.0
1023.HK,42.43939976914198,612000.0,557400.0,1160.0,1220.0
1549.HK,42.400923432089265,275200.0,126400.0,1449.0,1765.0
8139.HK,42.36244709503655,2900.0,2425.0,2306.0,2378.0
0855.HK,42.323970757983844,1517283.4,1211418.45,821.0,933.0
0070.HK,42.28549442093113,524400.0,196625.0,1229.0,1605.0
0560.HK,42.247018083878416,283600.0,264342.55,1434.0,1493.0
1079.HK,42.2085417468257,4382400.0,1827900.0,473.0,787.0
0351.HK,42.17006540977299,33200.0,423689.0,2043.5,1325.0
2411.HK,42.131589072720274,494140.0,949350.0,1257.0,1023.0
1810.HK,42.09311273566757,165614608.6,143845518.25,7.0,11.0
1792.HK,42.05463639861485,52914.2,76165.55,1952.0,1911.0
0196.HK,42.01616006156214,1001600.0,1103600.0,972.0,969.0
1765.HK,41.97768372450943,8636400.0,7415916.7,276.0,346.0
0806.HK,41.93920738745671,1011000.0,1281000.05,969.0,915.0
2602.HK,41.900731050404,927471.2,1728232.85,1001.0,809.0
0434.HK,41.86225471335129,4718824.8,3437299.75,454.0,569.0
0200.HK,41.82377837629858,3454918.4,3534061.15,555.0,559.0
1156.HK,41.78530203924586,476800.0,415329.15,1264.0,1337.0
1432.HK,41.74682570219315,12636976.8,6623444.2,200.0,376.0
0483.HK,41.70834936514044,0.0,2000.0,2477.5,2383.0
8042.HK,41.66987302808773,586000.0,812000.0,1180.5,1084.0
0180.HK,41.63139669103501,14800.0,5100.0,2182.0,2347.0
8446.HK,41.5929203539823,805600.0,486400.0,1054.0,1266.0
0485.HK,41.55444401692959,0.0,4037.5,2477.5,2356.0
0166.HK,41.51596767987687,761020.0,770821.25,1076.0,1093.0
0603.HK,41.477491342824166,4986000.0,5376966.7,433.0,437.0
0558.HK,41.43901500577145,1316384.0,1233230.5,877.0,926.0
0374.HK,41.40053866871874,0.0,100.0,2477.5,2416.0
1290.HK,41.362062331666024,18800.0,5200.0,2139.0,2345.0
0224.HK,41.32358599461332,1600.0,11600.0,2326.5,2283.0
0659.HK,41.2851096575606,2184327.0,1267163.0,679.0,921.0
1358.HK,41.24663332050788,2005000.0,1006250.0,707.0,993.0
0163.HK,41.208156983455176,218000.0,242233.3,1529.5,1524.0
2331.HK,41.16968064640246,16907346.0,19739594.2,146.0,140.0
3759.HK,41.13120430934975,5176545.8,5827281.85,419.0,414.0
2666.HK,41.09272797229704,2733810.0,2639013.3,620.0,660.0
8118.HK,41.05425163524433,35200.0,88000.0,2030.0,1865.5
0084.HK,41.01577529819161,471800.0,415114.0,1265.0,1338.0
0636.HK,40.9772989611389,574691.6,978645.6,1194.0,1004.0
0840.HK,40.938822624086185,30000.0,15100.0,2066.5,2249.0
2633.HK,40.90034628703347,415842.8,363186.95,1313.0,1385.0
1962.HK,40.861869949980765,264800.0,94200.0,1463.0,1851.0
0430.HK,40.82339361292805,20620.0,15155.0,2128.0,2248.0
1817.HK,40.78491727587534,18100.0,11575.0,2143.0,2284.0
0807.HK,40.74644093882262,830200.0,939550.0,1042.0,1027.0
0296.HK,40.707964601769916,649636.6,351077.0,1140.0,1401.0
0759.HK,40.669488264717195,174800.0,197800.0,1595.0,1602.0
1973.HK,40.63101192766448,4880.0,13920.0,2279.0,2258.5
0336.HK,40.592535590611774,3046894.0,9030163.5,585.0,293.0
6030.HK,40.55405925355906,8502195.8,12024968.3,281.0,219.0
2333.HK,40.51558291650635,9497299.4,17160503.8,253.0,166.0
3788.HK,40.47710657945364,3979735.6,2911612.75,501.0,629.0
0242.HK,40.438630242400926,728000.2,897011.2,1098.0,1040.0
0436.HK,40.40015390534821,1009000.0,304250.0,971.0,1453.0
0173.HK,40.3616775682955,916510.8,1005560.0,1005.0,994.0
0810.HK,40.323201231242784,577240.0,4098210.0,1189.0,516.0
2899.HK,40.28472489419007,56136210.2,52112828.0,37.0,48.0
2882.HK,40.246248557137356,24033.2,18159.95,2104.0,2222.0
6066.HK,40.20777222008465,4957259.8,5159095.45,437.0,450.0
0142.HK,40.169295883031936,4855408.4,5811105.95,448.0,416.0
2268.HK,40.13081954597922,2728661.4,3327733.45,621.0,579.0
8629.HK,40.092343208926515,2800.0,3100.0,2307.0,2370.0
0686.HK,40.0538668718738,183280.0,287375.0,1580.0,1472.0
1869.HK,40.01539053482108,152000.0,341000.0,1648.0,1411.0
0956.HK,39.97691419776837,4111646.2,5426394.45,493.0,432.0
2480.HK,39.93843786071566,13440.0,13000.0,2192.0,2269.0
1217.HK,39.899961523662945,7507200.0,13642800.0,316.0,196.0
0747.HK,39.86148518661024,449200.0,282800.0,1288.0,1475.0
6178.HK,39.823008849557525,1470080.0,1973588.95,835.0,760.0
2598.HK,39.78453251250481,2078775.8,1806960.35,698.0,794.0
1759.HK,39.7460561754521,32800.0,14100.0,2046.5,2255.0
2210.HK,39.70757983839938,0.0,36620.0,2477.5,2116.0
2355.HK,39.66910350134667,58800.0,61200.0,1926.5,1976.0
2455.HK,39.630627164293955,128400.0,132100.0,1705.5,1750.0
2281.HK,39.59215082724125,30600.0,69600.0,2064.0,1937.0
0966.HK,39.553674490188534,7130307.6,9291887.3,334.0,289.0
0197.HK,39.51519815313582,716440.6,235009.05,1104.0,1535.0
0933.HK,39.47672181608311,1353313.0,2591328.75,871.0,668.0
1045.HK,39.4382454790304,5778164.6,6194142.85,385.0,392.0
1124.HK,39.399769141977686,181680.0,286010.0,1581.0,1473.0
9868.HK,39.36129280492497,9670916.8,13089521.2,245.0,201.0
6828.HK,39.32281646787226,11254400.0,22160102.0,218.0,118.0
0455.HK,39.284340130819544,37200.0,22400.0,2014.5,2191.0
0218.HK,39.24586379376683,490403.0,1087718.1,1259.0,971.0
3999.HK,39.20738745671412,7600.0,20100.0,2251.0,2205.0
0809.HK,39.16891111966141,7398400.0,4722001.45,323.0,476.0
8152.HK,39.130434782608695,126000.0,116000.0,1712.5,1792.5
1928.HK,39.09195844555599,14101361.4,12646035.15,177.0,208.0
1988.HK,39.05348210850327,18624680.2,22188661.75,129.0,117.0
9958.HK,39.015005771450554,32099200.0,23947200.0,76.0,110.0
0132.HK,38.97652943439785,58000.0,63045.3,1932.5,1968.0
0069.HK,38.93805309734513,750039.0,625639.65,1083.0,1170.0
1010.HK,38.89957676029242,96000.0,1013400.0,1803.0,990.0
1022.HK,38.861100423239705,426900.0,421650.0,1307.0,1327.0
1442.HK,38.822624086187,0.0,5000.0,2477.5,2348.5
3399.HK,38.784147749134284,47400.0,147600.0,1971.0,1710.0
2297.HK,38.74567141208157,218000.0,956450.0,1529.5,1018.0
8083.HK,38.70719507502886,95300800.0,209669640.8,17.0,5.0
1258.HK,38.66871873797614,11617728.0,11918207.05,213.0,222.0
1173.HK,38.63024240092343,336000.0,111000.0,1365.5,1809.5
8420.HK,38.59176606387072,158000.0,53250.0,1630.5,2011.5
0576.HK,38.55328972681801,8543315.8,9201242.75,280.0,291.0
1123.HK,38.514813389765294,76400.0,279400.0,1872.0,1476.0
0135.HK,38.47633705271258,9054372.6,12519862.25,263.0,213.0
2429.HK,38.43786071565987,909300.0,545825.0,1011.0,1226.0
8027.HK,38.39938437860715,875200.0,1230950.0,1022.0,927.0
2192.HK,38.360908041554445,1124700.0,1360487.0,937.0,900.0
1053.HK,38.32243170450173,1448000.0,2800600.0,843.5,639.0
0014.HK,38.28395536744902,1830407.4,1422334.8,750.0,882.0
0040.HK,38.245479030396304,107000.0,71014.35,1766.0,1932.0
1713.HK,38.2070026933436,15600.0,105700.0,2174.5,1824.0
0028.HK,38.16852635629088,53899.0,43474.75,1947.0,2070.0
0373.HK,38.13005001923817,262608.0,353552.0,1467.0,1397.0
9890.HK,38.091573682185455,1138600.0,1308552.0,932.0,909.0
1612.HK,38.05309734513274,1387200.0,597000.0,863.0,1191.0
6968.HK,38.01462100808003,1538000.0,814600.0,816.0,1082.0
0980.HK,37.97614467102732,149960.0,171180.0,1653.0,1656.0
9961.HK,37.93766833397461,2032948.0,2019502.7,700.0,752.0
1563.HK,37.89919199692189,537800.0,290500.0,1222.0,1469.0
2520.HK,37.86071565986918,96000.0,92800.0,1803.0,1854.0
6966.HK,37.80300115429011,12000.0,35500.0,2207.0,2123.0
0572.HK,37.80300115429011,5300.0,5389.1,2275.5,2343.0
6889.HK,37.745286648711044,58954.8,44815.4,1925.0,2063.0
0013.HK,37.70681031165833,3574311.2,4484900.2,537.0,499.0
2119.HK,37.668333974605616,139600.0,57700.0,1681.0,1995.0
9998.HK,37.6298576375529,168000.0,111000.0,1610.5,1809.5
1997.HK,37.591381300500196,5042802.4,4624619.9,428.0,481.0
1459.HK,37.55290496344748,143200.0,60500.0,1670.5,1984.0
1747.HK,37.51442862639477,78000.0,117100.0,1867.0,1789.0
1882.HK,37.475952289342054,1730561.8,1927835.75,778.0,768.0
6686.HK,37.43747595228934,5361.2,7875.3,2274.0,2318.0
3369.HK,37.398999615236626,559100.0,701600.0,1203.0,1124.0
2120.HK,37.36052327818392,260.0,3215.0,2352.0,2368.0
1314.HK,37.322046941131205,194800.0,204950.0,1565.0,1585.0
6922.HK,37.28357060407849,58520.0,57950.0,1928.0,1994.0
3888.HK,37.24509426702578,11289972.2,10891262.85,217.0,247.0
81810.HK,37.20661792997307,179960.0,153320.0,1584.0,1698.0
1215.HK,37.16814159292036,2900200.0,2161615.0,601.0,732.0
3998.HK,37.129665255867636,14227573.2,19987815.25,175.0,137.0
1519.HK,37.09118891881493,21605709.0,22852337.5,115.0,111.0
0248.HK,37.052712581762215,179090.6,140840.65,1586.0,1727.0
3690.HK,37.0142362447095,26493590.6,33675373.5,89.0,76.0
0873.HK,36.975759907656794,677200.0,810071.9,1126.0,1086.0
8296.HK,36.93728357060408,19680.0,13760.0,2135.0,2262.0
2237.HK,36.898807233551366,368000.0,308000.0,1344.0,1447.0
0710.HK,36.86033089649865,846200.0,963981.4,1037.0,1015.0
82333.HK,36.821854559445946,83600.0,29250.0,1845.0,2158.0
0491.HK,36.783378222393225,468000.2,418000.05,1270.0,1333.0
1980.HK,36.74490188534051,1315600.0,874500.0,879.0,1054.0
9930.HK,36.706425548287804,200780.8,185349.5,1557.0,1627.0
1795.HK,36.66794921123509,521400.0,402000.0,1231.0,1355.0
2318.HK,36.629472874182376,28838441.0,32837457.0,83.0,79.0
2033.HK,36.59099653712967,45600.0,37500.0,1979.5,2110.0
0931.HK,36.552520200076955,6323476.6,18691720.05,366.0,155.0
