Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1797.HK,68.67607783288821,12796717.8,9744243.25,184.0,278.0
8512.HK,68.63792445631438,794000.0,999000.0,995.0,1019.0
1640.HK,68.59977107974056,292800.0,546300.0,1365.0,1251.0
1251.HK,68.56161770316673,3264000.0,3025100.0,549.0,653.0
0627.HK,68.52346432659292,0.0,1000.0,2489.0,2434.0
1278.HK,68.48531095001907,46568.8,275684.3,1919.0,1512.0
2727.HK,68.44715757344525,16014900.0,31154349.6,148.0,75.0
3623.HK,68.40900419687142,80800.0,82300.0,1768.0,1919.0
0691.HK,68.3708508202976,91400.0,65900.0,1726.0,1977.0
0388.HK,68.33269744372376,3322334.0,3785813.3,544.0,584.0
3316.HK,68.29454406714994,137500.0,195286.5,1601.0,1624.0
3908.HK,68.25639069057613,0.0,7666269.4,2489.0,355.0
1988.HK,68.2182373140023,26200070.2,28711159.6,79.0,84.0
0248.HK,68.18008393742846,800.0,238453.6,2331.5,1552.0
1930.HK,68.14193056085463,10400.0,84000.0,2172.0,1912.0
1556.HK,68.10377718428082,179000.0,329441.15,1516.0,1457.0
0039.HK,68.06562380770698,4902400.0,4959400.0,424.0,498.0
0950.HK,68.02747043113315,596220.0,879760.0,1110.0,1068.0
3681.HK,67.98931705455932,3522960.0,6637388.5,524.0,393.0
0244.HK,67.9511636779855,141171.2,90292.8,1594.0,1885.0
0196.HK,67.91301030141167,1721716.0,1755493.5,746.0,833.0
0267.HK,67.87485692483784,14770333.0,17787252.2,156.0,162.0
1061.HK,67.83670354826403,433498.2,461874.55,1221.0,1318.0
6133.HK,67.7985501716902,210400.0,106350.0,1464.0,1823.0
0114.HK,67.76039679511638,101000.0,133000.0,1698.0,1753.0
1471.HK,67.72224341854253,37800.0,21350.0,1968.5,2211.0
0083.HK,67.68409004196872,5834533.2,9090658.7,384.0,293.0
1577.HK,67.64593666539488,0.0,7600.0,2489.0,2341.0
8510.HK,67.60778328882107,4000.0,16320.0,2259.5,2266.0
0838.HK,67.56962991224724,2232800.0,3160300.0,664.0,637.0
1375.HK,67.5314765356734,9283800.0,9602806.25,254.0,285.0
6886.HK,67.49332315909959,6895227.0,6589742.3,335.0,398.0
3898.HK,67.45516978252576,1525345.2,1810900.2,787.0,824.0
2266.HK,67.41701640595193,17200.0,199200.0,2109.0,1620.0
0001.HK,67.3788630293781,7374646.0,6750707.3,320.0,389.0
0257.HK,67.34070965280428,15504905.6,11929637.4,152.0,235.0
1206.HK,67.30255627623045,347200.0,348000.0,1305.0,1435.0
3836.HK,67.26440289965662,587400.0,1154649.85,1115.0,970.0
0041.HK,67.2262495230828,325014.8,657045.6,1329.0,1172.0
9626.HK,67.18809614650897,3208398.0,4178108.6,554.0,559.0
8348.HK,67.14994276993515,40800.0,13300.0,1952.0,2293.0
0318.HK,67.1117893933613,16000.0,84987.5,2117.0,1909.0
3600.HK,67.07363601678749,270800.0,282980.0,1383.0,1504.0
2688.HK,67.03548264021366,5175518.8,4705786.1,409.0,511.0
1046.HK,66.99732926363984,62000.0,204550.0,1844.5,1609.0
1398.HK,66.959175887066,178676254.8,194473966.35,7.0,7.0
0837.HK,66.92102251049218,59700.0,49775.0,1854.0,2051.0
1548.HK,66.88286913391835,6247981.8,10064274.45,362.0,266.0
2528.HK,66.84471575734453,124800.0,57300.0,1638.5,2016.0
2317.HK,66.8065623807707,0.0,5200.0,2489.0,2368.5
1145.HK,66.76840900419687,228000.0,204000.0,1441.0,1610.0
3958.HK,66.73025562762305,8233107.6,9619965.55,291.0,283.0
0483.HK,66.69210225104922,26400.0,56900.0,2041.0,2017.0
0321.HK,66.65394887447539,4138000.0,5717410.0,474.0,445.0
1114.HK,66.61579549790156,21968398.2,21643136.5,103.0,131.0
1229.HK,66.57764212132774,1106400.0,1148700.0,891.0,973.0
1217.HK,66.53948874475391,8419200.0,34955400.0,283.0,68.0
3808.HK,66.50133536818008,4287323.4,3225752.35,461.0,630.0
0142.HK,66.46318199160626,4854154.2,4081509.45,426.0,562.0
0023.HK,66.42502861503243,1005702.0,1092049.75,922.0,988.0
1086.HK,66.3868752384586,1594000.0,3454300.0,770.5,608.0
2601.HK,66.34872186188477,18285245.2,15615556.95,124.0,179.0
2611.HK,66.31056848531095,6488272.0,8394968.5,353.0,327.0
1450.HK,66.27241510873712,920614.4,2567250.8,948.0,698.0
0762.HK,66.23426173216329,30116680.4,27880197.9,70.0,89.0
0271.HK,66.19610835558947,26568.8,66310.6,2039.0,1976.0
2666.HK,66.15795497901564,4438414.4,13846866.55,451.0,204.0
0939.HK,66.11980160244183,254386829.0,229936990.5,3.0,5.0
0817.HK,66.08164822586798,20981286.6,26223393.8,107.0,97.0
1667.HK,66.04349484929416,82000.0,99000.0,1760.0,1845.0
2116.HK,66.00534147272033,26000.0,56800.0,2045.0,2019.5
2314.HK,65.96718809614651,3244425.8,5106516.9,550.0,485.0
2003.HK,65.92903471957268,24920.0,53280.0,2049.0,2039.0
6185.HK,65.89088134299885,545363.8,685423.7,1141.0,1150.0
2238.HK,65.85272796642502,88472016.2,64612062.0,17.0,27.0
1299.HK,65.8145745898512,20435206.4,22414279.65,115.0,121.0
1053.HK,65.77642121327737,3369600.0,9601830.0,536.5,286.0
1740.HK,65.73826783670354,340000.0,153500.0,1311.0,1704.0
0932.HK,65.70011446012973,6135200.0,20093200.0,368.0,140.0
2128.HK,65.6619610835559,8888427.6,6317370.6,265.0,406.0
0115.HK,65.62380770698206,8225.0,4298.75,2189.0,2382.0
1972.HK,65.58565433040823,4129289.6,4298822.5,477.0,547.0
1036.HK,65.54750095383442,26300.0,41700.0,2044.0,2094.0
3818.HK,65.50934757726058,3456400.0,4720550.0,528.0,508.0
8616.HK,65.47119420068675,156000.0,126500.0,1556.5,1770.5
0411.HK,65.43304082411294,0.0,9250.0,2489.0,2321.0
3306.HK,65.3948874475391,1270330.6,1142514.55,849.0,977.0
1611.HK,65.35673407096529,1996219.2,1947893.95,691.0,788.0
0288.HK,65.31858069439144,25545497.4,34743019.75,84.0,69.0
1199.HK,65.28042731781763,3058981.2,3893556.95,568.0,577.0
0417.HK,65.2422739412438,135214.6,105352.65,1607.0,1825.0
0363.HK,65.20412056466998,1286585.8,1479553.3,843.0,889.0
0579.HK,65.16596718809615,2743735.8,4234691.25,603.0,551.0
1282.HK,65.12781381152232,1136000.0,1530950.0,882.0,881.0
8420.HK,65.0896604349485,48000.0,150000.0,1912.0,1710.5
1752.HK,65.05150705837467,768000.0,407000.0,1013.5,1368.0
2386.HK,65.01335368180084,4144135.4,3914135.05,472.0,574.0
0062.HK,64.975200305227,191746.0,162212.8,1484.0,1685.0
1272.HK,64.93704692865319,74800.0,125850.0,1788.0,1774.0
1308.HK,64.89889355207936,4314323.2,4556460.7,459.0,522.0
0113.HK,64.86074017550553,295500.0,181625.0,1360.0,1652.0
6633.HK,64.82258679893171,300.0,1900.0,2352.0,2417.0
0557.HK,64.78443342235788,0.0,600.0,2489.0,2444.0
0152.HK,64.74628004578406,2799814.2,2985923.55,598.0,656.0
0070.HK,64.70812666921022,319000.0,177630.0,1335.0,1659.0
8372.HK,64.6699732926364,100000.0,48500.0,1703.0,2058.0
0975.HK,64.63181991606257,3217609.4,3885220.05,553.0,579.0
1057.HK,64.59366653948875,2185000.0,4354640.0,671.0,541.0
6198.HK,64.5555131629149,3094708.0,2496909.75,563.0,716.0
0175.HK,64.51735978634109,56099717.4,52372040.55,37.0,44.0
0346.HK,64.47920640976726,42400.0,154800.0,1939.0,1700.0
0683.HK,64.44105303319344,1501407.2,1362054.95,792.0,916.0
0751.HK,64.40289965661961,1490640.2,3178832.35,796.0,634.0
1691.HK,64.36474628004578,6515790.0,14892948.05,349.0,189.0
1472.HK,64.32659290347196,58000.0,128500.0,1861.5,1764.5
1871.HK,64.28843952689813,358400.0,209800.0,1293.0,1602.0
0144.HK,64.2502861503243,3325109.8,2964981.0,543.0,659.0
2318.HK,64.21213277375047,36604639.4,37623924.35,64.0,63.0
80020.HK,64.17397939717665,172000.0,447250.0,1526.5,1332.0
1766.HK,64.13582602060282,9767533.6,14455451.75,242.0,196.0
0430.HK,64.09767264402899,0.0,19250.0,2489.0,2228.0
2559.HK,64.05951926745517,645382.0,953296.0,1077.0,1040.0
1358.HK,64.02136589088134,102800.0,344850.0,1692.5,1440.0
1695.HK,63.98321251430752,331000.0,94500.0,1323.0,1862.0
0728.HK,63.945059137733686,39581050.8,56230397.4,61.0,39.0
0529.HK,63.90690576115986,0.0,13600.0,2489.0,2291.5
8645.HK,63.86875238458604,58800.0,98100.0,1859.0,1850.0
1522.HK,63.830599008012214,717800.0,1211850.0,1036.0,952.0
0496.HK,63.792445631438376,70200.0,71800.0,1810.0,1954.5
0408.HK,63.75429225486455,79200.0,93600.0,1774.0,1867.0
0232.HK,63.71613887829073,17552000.0,11583007.5,134.5,243.0
9989.HK,63.677985501716904,596900.0,786075.0,1108.0,1100.0
6818.HK,63.63983212514307,26001850.0,51448565.4,81.0,46.0
1065.HK,63.60167874856925,1298000.0,2363900.0,841.0,732.0
6806.HK,63.563525371995425,8623362.6,12314375.25,274.0,229.0
0094.HK,63.5253719954216,1745920.0,791180.0,738.0,1098.0
2028.HK,63.48721861884776,139200.0,76400.0,1597.5,1939.0
0177.HK,63.44906524227394,5421479.8,4960338.95,402.0,497.0
3396.HK,63.410911865700115,1341361.6,1831315.25,825.0,819.0
2391.HK,63.37275848912629,39800.0,32320.0,1955.0,2148.0
0118.HK,63.33460511255245,400.0,68769.0,2345.5,1965.0
1008.HK,63.29645173597863,95200.0,165300.0,1716.0,1680.5
9990.HK,63.258298359404805,257600.0,406750.0,1400.0,1369.0
3326.HK,63.22014498283098,0.0,899550.0,2489.0,1059.0
0316.HK,63.18199160625715,648533.0,838215.75,1074.0,1080.0
1456.HK,63.143838229683325,2647900.0,2579350.0,610.0,696.0
8296.HK,63.1056848531095,13280.0,27840.0,2141.0,2173.0
0662.HK,63.06753147653568,4400.0,14300.0,2250.0,2283.5
1538.HK,63.02937809996184,22800.0,106900.0,2063.0,1822.0
0215.HK,62.991224723388015,10709055.6,9498914.1,221.0,287.0
1583.HK,62.95307134681419,81600.0,38265.0,1764.5,2113.0
0753.HK,62.91491797024037,14212063.0,19621762.25,167.0,146.0
9928.HK,62.876764593666536,691600.0,848717.8,1050.0,1075.0
8337.HK,62.83861121709271,14000.0,3500.0,2136.0,2395.0
0610.HK,62.80045784051889,66834.2,669712.6,1823.0,1160.0
0385.HK,62.762304463945064,42400.0,23200.0,1939.0,2199.0
1083.HK,62.724151087371226,1652308.2,1699447.75,762.0,845.0
6959.HK,62.6859977107974,11900.0,13260.0,2159.0,2294.0
2011.HK,62.64784433422358,25600.0,48000.0,2047.0,2062.0
0357.HK,62.609690957649754,530000.0,1240705.0,1148.0,944.0
1480.HK,62.57153758107592,10800.0,12100.0,2168.5,2303.0
0956.HK,62.5333842045021,3774349.4,5073005.15,505.0,489.0
2682.HK,62.495230827928275,27200.0,190800.0,2032.0,1633.5
0650.HK,62.45707745135445,1407600.0,1270164.65,812.0,939.0
2265.HK,62.41892407478061,256000.0,189000.0,1403.0,1639.0
2427.HK,62.38077069820679,221000.0,219500.0,1448.0,1588.0
0384.HK,62.342617321632964,10304416.6,7628310.1,232.0,356.0
6963.HK,62.30446394505914,13177700.0,13201838.3,178.0,212.0
0236.HK,62.26631056848531,24192.8,20108.2,2055.0,2222.0
1044.HK,62.22815719191148,2054452.2,2180264.45,686.0,754.0
0657.HK,62.19000381533766,2400.0,102200.0,2290.5,1836.0
0969.HK,62.15185043876383,248400.0,3171800.0,1414.0,636.0
2227.HK,62.11369706219,152000.0,125600.0,1565.5,1776.0
6110.HK,62.075543685616175,9361799.6,8847208.95,252.0,303.0
1786.HK,62.03739030904235,285900.0,309092.3,1372.0,1477.0
1927.HK,61.99923693246853,647000.0,282250.0,1076.0,1505.0
0772.HK,61.96108355589469,2622220.2,3644266.65,615.0,597.0
3322.HK,61.922930179320865,17600.0,55400.0,2105.0,2026.5
0855.HK,61.88477680274704,2309819.4,1939843.1,655.0,791.0
1953.HK,61.84662342617322,533000.0,449250.0,1145.0,1330.0
0883.HK,61.808470049599386,46819521.4,71559016.2,48.0,22.0
1225.HK,61.77031667302556,50000.0,18400.0,1904.0,2236.0
3983.HK,61.73216329645174,3798970.4,5664183.75,502.0,447.0
3877.HK,61.694009919877914,10889200.0,13125989.05,216.0,214.0
1891.HK,61.655856543304076,178400.0,102000.0,1517.5,1837.0
2068.HK,61.61770316673025,9159600.0,9255825.0,257.0,290.0
1113.HK,61.57954979015643,2929682.8,3754751.25,582.0,587.0
3348.HK,61.5413964135826,13200.0,81900.0,2143.0,1921.0
0882.HK,61.50324303700877,419759.0,405439.75,1227.0,1372.0
1109.HK,61.46508966043495,10025048.8,15372318.4,238.0,184.0
0900.HK,61.426936283861124,146451.6,89324.75,1576.0,1893.0
0016.HK,61.3887829072873,2826853.4,4025010.4,594.0,564.0
1302.HK,61.35062953071346,43003532.0,22551433.0,54.0,119.0
8509.HK,61.31247615413964,295200.0,168200.0,1361.0,1676.0
2381.HK,61.274322777565814,146000.0,487500.0,1579.0,1295.0
0609.HK,61.23616940099199,76000.0,267800.0,1782.5,1519.0
9919.HK,61.19801602441816,48104.2,162357.05,1910.0,1683.0
3978.HK,61.159862647844335,2630785.2,1882068.05,612.0,805.0
1071.HK,61.12170927127051,4451893.6,8198310.9,450.0,334.0
0202.HK,61.08355589469669,139200.0,452550.0,1597.5,1327.0
0293.HK,61.04540251812285,4246505.6,6723394.85,463.0,391.0
3606.HK,61.007249141549025,1509031.2,1876606.8,790.0,809.0
89988.HK,60.9690957649752,84500.0,84290.0,1754.0,1911.0
0287.HK,60.93094238840138,2000.0,1000.0,2302.5,2434.0
0771.HK,60.89278901182754,74800.0,96458.8,1788.0,1857.0
1739.HK,60.854635635253715,1782500.0,2063575.0,733.0,771.0
2129.HK,60.81648225867989,809000.0,308750.0,991.0,1479.0
2323.HK,60.77832888210607,0.0,0.0,2489.0,2545.5
1362.HK,60.740175505532235,0.0,800.0,2489.0,2439.0
1850.HK,60.70202212895841,218240.0,716625.0,1450.0,1135.0
8537.HK,60.66386875238459,60000.0,891750.0,1852.0,1061.0
0089.HK,60.62571537581076,0.0,15167.5,2489.0,2278.0
1315.HK,60.587561999236925,92720.0,74568.75,1724.0,1948.0
1162.HK,60.5494086226631,345600.0,5994400.0,1307.5,426.0
1713.HK,60.51125524608928,56400.0,82200.0,1867.5,1920.0
1847.HK,60.47310186951545,32000.0,49950.0,1996.5,2048.0
1650.HK,60.43494849294162,921600.0,650400.0,946.0,1178.0
1250.HK,60.3967951163678,666720.0,4709662.4,1069.0,509.0
8368.HK,60.358641739793974,578000.0,333000.0,1122.0,1449.0
6169.HK,60.32048836322015,11832417.6,8434029.2,202.0,323.0
8547.HK,60.28233498664631,8398000.0,10007600.0,284.0,269.0
8205.HK,60.24418161007249,1600.0,19400.0,2310.5,2227.0
3988.HK,60.206028233498664,197823792.4,243801395.2,5.0,4.0
8096.HK,60.16787485692484,2400.0,24025.0,2290.5,2195.0
1110.HK,60.12972148035101,862400.0,954600.0,964.0,1037.0
1319.HK,60.091568103777185,337600.0,413000.0,1315.0,1361.0
6196.HK,60.05341472720336,7135678.0,6435298.05,329.0,404.0
1919.HK,60.01526135062954,18516988.8,22284625.75,122.0,124.0
3328.HK,59.9771079740557,24420728.0,22872141.35,87.0,117.0
6898.HK,59.938954597481874,35200.0,55200.0,1976.5,2029.0
2255.HK,59.90080122090805,87984000.0,36658050.0,18.0,64.0
2392.HK,59.86264784433423,101300.0,133400.0,1697.0,1751.0
0300.HK,59.82449446776039,3195435.8,3935559.1,555.0,572.0
1088.HK,59.78634109118657,9552289.0,11800538.5,249.0,238.0
0081.HK,59.74818771461274,2962709.6,7215812.45,578.0,372.0
3678.HK,59.71003433803892,9716800.0,5612140.0,244.0,450.0
0181.HK,59.671880961465085,16000.0,7500.0,2117.0,2343.5
0211.HK,59.63372758489126,57224.4,76581.7,1863.0,1937.0
0682.HK,59.59557420831744,1331641.0,348816.0,827.0,1432.0
8033.HK,59.55742083174361,30000.0,118800.0,2015.0,1792.0
2371.HK,59.50019076688287,2821600.0,4474000.0,595.0,532.0
8092.HK,59.50019076688287,156000.0,363200.0,1556.5,1411.0
2281.HK,59.44296070202213,6200.0,136350.0,2220.5,1742.0
0061.HK,59.4048073254483,104000.0,137784.0,1688.5,1737.0
0747.HK,59.36665394887447,199200.0,1429400.0,1477.5,899.0
1069.HK,59.32850057230065,200072.0,540452.35,1475.0,1254.0
2488.HK,59.290347195726824,726781.0,671868.65,1032.0,1159.0
2008.HK,59.252193819153,303600.0,310340.0,1346.0,1475.0
6030.HK,59.21404044257916,6301575.8,8530807.25,359.0,320.0
0173.HK,59.17588706600534,1725461.0,2957097.8,744.0,661.0
1118.HK,59.13773368943151,6000.0,10000.0,2226.5,2317.0
2370.HK,59.09958031285769,64200.0,348775.0,1833.0,1433.0
0436.HK,59.06142693628386,0.0,704000.0,2489.0,1140.0
8219.HK,59.023273559710034,44000.0,429000.0,1929.5,1345.0
0909.HK,58.98512018313621,5251964.0,6001678.55,406.0,425.0
3997.HK,58.946966806562386,71600.0,55300.0,1802.0,2028.0
0234.HK,58.90881342998855,1001280.0,1068562.6,924.0,994.0
0212.HK,58.870660053414724,700.0,450.0,2336.0,2450.0
3933.HK,58.8325066768409,5110701.4,11189627.1,416.0,254.0
0130.HK,58.794353300267076,46800.0,71800.0,1918.0,1954.5
2360.HK,58.756199923693245,518000.0,462512.1,1152.0,1316.0
3680.HK,58.71804654711942,1036549.6,618937.4,913.0,1197.0
9857.HK,58.6798931705456,14380.0,16150.0,2133.0,2268.0
0393.HK,58.64173979397177,156800.0,131987.5,1554.0,1755.0
8152.HK,58.603586417397935,0.0,16500.0,2489.0,2262.5
8079.HK,58.56543304082411,7002.0,47419.25,2208.0,2067.0
80011.HK,58.52727966425029,1400.0,630.0,2315.5,2442.0
1062.HK,58.48912628767646,366000.0,381500.0,1282.0,1395.0
3329.HK,58.450972911102625,601101.6,1361608.7,1105.0,917.0
1705.HK,58.4128195345288,72000.0,60200.0,1799.5,1996.5
3399.HK,58.37466615795498,169800.0,345175.0,1529.5,1439.0
0807.HK,58.33651278138115,306400.0,402100.0,1342.5,1373.0
3899.HK,58.29835940480732,2270013.2,2146055.7,658.0,756.0
8391.HK,58.2602060282335,9638400.0,8666600.0,247.0,313.0
2362.HK,58.22205265165967,0.0,0.0,2489.0,2545.5
8125.HK,58.18389927508585,1352440.0,366110.0,822.0,1409.0
6823.HK,58.14574589851201,5623034.6,6212856.1,393.0,408.0
1908.HK,58.10759252193819,2441423.4,4311485.95,639.0,546.0
0889.HK,58.06943914536436,0.0,19600.0,2489.0,2225.0
0225.HK,58.03128576879054,400.0,300.0,2345.5,2455.0
1202.HK,57.99313239221671,33200.0,24900.0,1991.0,2192.0
1066.HK,57.954979015642884,8491364.6,13522759.85,278.0,207.0
1586.HK,57.91682563906906,10826.0,42707.7,2167.0,2086.0
86618.HK,57.878672262495236,160.0,1460.0,2354.0,2424.0
0893.HK,57.8405188859214,159000.0,543600.0,1546.0,1252.0
2013.HK,57.802365509347574,56765232.6,42791461.75,35.0,58.0
8333.HK,57.76421213277375,3600.0,1650.0,2265.5,2421.0
0028.HK,57.726058756199926,17400.0,81665.8,2107.5,1922.0
0145.HK,57.687905379626095,4774928.0,2034746.5,433.0,776.0
8462.HK,57.64975200305227,72000.0,109500.0,1799.5,1814.0
1941.HK,57.61159862647845,310000.0,242600.0,1339.5,1546.0
2455.HK,57.57344524990462,134400.0,481600.0,1612.5,1299.0
0581.HK,57.535291873330785,2929600.0,2837000.0,583.0,670.0
2166.HK,57.49713849675696,114400.0,98300.0,1659.0,1848.0
8076.HK,57.45898512018314,3000.0,68000.0,2276.5,1969.0
0974.HK,57.42083174360931,157600.0,73250.0,1550.0,1952.0
8422.HK,57.38267836703548,5200.0,20800.0,2237.0,2215.0
0725.HK,57.34452499046165,60000.0,29000.0,1852.0,2166.5
2863.HK,57.30637161388783,55200.0,927300.0,1876.5,1051.0
0818.HK,57.268218237314,1553400.0,1711350.0,781.0,844.0
0719.HK,57.23006486074017,1317200.0,3537430.0,830.0,600.0
0003.HK,57.19191148416635,16297340.4,20153401.9,144.0,139.0
2880.HK,57.15375810759252,2394480.0,5357020.0,646.0,469.0
2892.HK,57.1156047310187,0.0,500.0,2489.0,2447.5
1696.HK,57.07745135444486,359360.0,485270.0,1292.0,1297.0
0480.HK,57.03929797787104,183848.0,383820.45,1502.0,1391.0
1166.HK,57.00114460129721,507802.6,192751.0,1164.0,1626.0
2588.HK,56.96299122472339,776593.6,833883.0,1008.0,1081.0
9879.HK,56.92483784814956,468000.0,467700.0,1190.0,1312.0
0685.HK,56.886684471575734,5800.0,160700.0,2231.0,1687.0
2182.HK,56.84853109500191,132000.0,103800.0,1619.5,1832.0
0941.HK,56.810377718428086,10133071.4,15051987.85,235.0,187.0
2016.HK,56.77222434185425,8347045.8,8386299.1,288.0,328.0
0220.HK,56.734070965280424,5507695.2,6019925.0,399.0,420.0
0788.HK,56.6959175887066,17841637.6,16632761.25,130.0,173.0
2638.HK,56.657764212132776,1883228.0,2050917.8,713.0,774.0
0948.HK,56.619610835558944,0.0,1584050.0,2489.0,872.0
8480.HK,56.58145745898512,335200.0,320000.0,1317.0,1467.0
7801.HK,56.5433040824113,0.0,0.0,2489.0,2545.5
1257.HK,56.50515070583747,129573.4,593993.65,1629.0,1213.0
2285.HK,56.466997329263634,1661120.0,1449257.4,760.0,898.0
0245.HK,56.42884395268981,41292.0,123733.75,1948.0,1781.0
9699.HK,56.390690576115986,785400.0,916582.5,1001.0,1053.0
0768.HK,56.35253719954216,582800.0,586900.0,1119.0,1220.0
0987.HK,56.31438382296833,142916.8,199212.0,1588.0,1619.0
0907.HK,56.27623044639451,2196000.0,3429000.0,669.0,612.0
8098.HK,56.23807706982068,14000.0,14500.0,2136.0,2281.0
1765.HK,56.19992369324686,3998000.0,5138049.85,487.0,482.0
0110.HK,56.16177031667302,0.0,6400.0,2489.0,2350.0
0303.HK,56.1236169400992,920760.6,1104658.75,947.0,984.0
1513.HK,56.08546356352537,410122.8,517214.45,1231.0,1265.0
0057.HK,56.04731018695155,116400.0,238050.0,1654.0,1553.0
0552.HK,56.00915681037771,5890622.4,6027962.95,381.0,419.0
1222.HK,55.97100343380389,3326773.8,2080054.35,542.0,770.0
0064.HK,55.93285005723006,125476.8,455610.75,1637.0,1324.0
2349.HK,55.89469668065624,0.0,59200.0,2489.0,2005.5
0309.HK,55.85654330408241,5998000.0,1810450.0,374.0,825.0
0119.HK,55.81838992750858,10754200.0,27491685.6,218.0,93.0
0032.HK,55.78023655093476,6400.0,11396.5,2216.5,2308.0
6066.HK,55.742083174360936,4953317.0,5270085.35,422.0,476.0
0298.HK,55.7039297977871,238000.0,796180.0,1429.0,1096.0
6955.HK,55.66577642121327,4197480.0,4097820.0,468.0,561.0
6060.HK,55.62762304463945,10586129.8,10732294.45,225.0,259.0
1617.HK,55.589469668065625,353600.0,742200.0,1295.0,1121.0
8282.HK,55.551316291491794,14400.0,81580.0,2130.5,1923.0
0026.HK,55.51316291491797,4942.6,3026.15,2243.0,2399.0
2298.HK,55.475009538344146,323800.0,1137950.0,1330.0,978.0
1894.HK,55.43685616177032,2572000.0,1267750.0,620.0,940.0
1601.HK,55.398702785196484,64800.0,87400.0,1831.0,1900.0
6163.HK,55.36054940862266,400.0,4500.0,2345.5,2378.0
0898.HK,55.322396032048836,1120.0,1180.0,2323.0,2429.0
1658.HK,55.28424265547501,30484101.4,29400653.65,69.0,79.0
1090.HK,55.24608927890118,6800.0,5100.0,2211.0,2371.0
8436.HK,55.20793590232736,2256000.0,581750.0,661.0,1225.0
9666.HK,55.16978252575353,113920.0,423663.85,1660.0,1349.0
3366.HK,55.13162914917971,421200.0,2561500.0,1226.0,699.0
0338.HK,55.09347577260587,9067054.0,9675642.35,262.0,281.0
0154.HK,55.05532239603205,49400.0,174178.0,1905.0,1665.0
2221.HK,55.01716901945822,63760.0,479170.0,1835.0,1300.0
1195.HK,54.9790156428844,438400.0,332600.0,1214.5,1450.0
0027.HK,54.94086226631056,10745994.8,12185863.8,220.0,231.0
1415.HK,54.90270888973674,3697010.6,3492923.3,514.0,603.0
0895.HK,54.86455551316291,690875.0,2057702.5,1051.0,773.0
0012.HK,54.826402136589095,4721682.4,5412170.8,437.0,465.0
8326.HK,54.78824876001526,3980000.0,1233750.0,489.0,947.0
0970.HK,54.75009538344143,5854200.0,3024100.0,383.0,654.0
1143.HK,54.71194200686761,574400.0,890350.0,1123.0,1062.0
6601.HK,54.673788630293785,1014700.0,1230200.0,921.0,948.0
0315.HK,54.63563525371995,442521.4,559226.75,1211.0,1239.0
0322.HK,54.59748187714612,5164996.6,9114862.3,410.0,292.0
2327.HK,54.5593285005723,1208400.0,912600.0,863.0,1055.0
0276.HK,54.521175123998475,116057.4,443669.95,1655.0,1336.0
0554.HK,54.483021747424644,1261200.0,1372010.8,851.0,912.0
2869.HK,54.44486837085082,2727789.4,3544313.05,604.0,599.0
0088.HK,54.406714994276996,123400.0,222348.4,1643.5,1582.0
1836.HK,54.36856161770317,770729.2,1032748.8,1012.0,1005.0
0104.HK,54.330408241129334,187000.0,203049.0,1494.0,1613.0
0676.HK,54.29225486455551,2400.0,600.0,2290.5,2444.0
0637.HK,54.254101487981686,100000.0,88200.0,1703.0,1897.0
1980.HK,54.21594811140786,8231200.0,6197000.0,292.0,412.0
2678.HK,54.17779473483403,177500.0,228845.9,1520.0,1567.0
80883.HK,54.13964135826021,61400.0,104450.0,1848.0,1831.0
8211.HK,54.10148798168638,0.0,0.0,2489.0,2545.5
2086.HK,54.06333460511256,38400.0,47250.0,1964.0,2068.0
0366.HK,54.02518122853872,39600.0,213920.0,1956.5,1596.0
3768.HK,53.987027851964896,145800.0,153700.0,1581.0,1702.0
0842.HK,53.94887447539107,1646600.0,2521300.0,763.0,709.0
0655.HK,53.91072109881725,102800.0,261162.05,1692.5,1526.0
1686.HK,53.87256772224342,4053770.0,4878415.4,482.0,504.0
1523.HK,53.83441434566959,975498.6,612220.0,927.0,1202.0
1615.HK,53.79626096909577,131002.0,69000.5,1624.0,1963.0
1059.HK,53.758107592521945,4200.0,9000.0,2254.0,2325.0
8481.HK,53.71995421594811,73000.0,18250.0,1793.0,2238.5
2186.HK,53.68180083937428,10343460.0,19965974.25,230.0,141.0
1033.HK,53.64364746280046,23041200.0,60673342.75,97.0,33.0
0311.HK,53.605494086226635,0.0,7800.0,2489.0,2337.5
1626.HK,53.5673407096528,645200.0,628950.0,1078.0,1192.0
2172.HK,53.52918733307897,1482801.4,2040433.6,799.0,775.0
0606.HK,53.49103395650515,158000.0,151800.0,1548.5,1706.0
2728.HK,53.452880579931325,507200.0,1497600.0,1165.0,884.0
1982.HK,53.414727203357494,3812400.0,3143800.0,501.0,640.0
2180.HK,53.37657382678367,1900.0,16062.5,2307.0,2270.0
6623.HK,53.338420450209846,0.0,0.0,2489.0,2545.5
0371.HK,53.30026707363602,16486683.6,43783685.2,142.0,56.0
0656.HK,53.26211369706218,4212475.2,4466360.9,465.0,535.0
3828.HK,53.22396032048836,279400.0,356450.0,1378.0,1418.5
8201.HK,53.185806943914535,0.0,1000.0,2489.0,2434.0
0540.HK,53.14765356734071,0.0,58200.0,2489.0,2010.0
6830.HK,53.10950019076688,232400.0,397300.0,1436.0,1379.0
0065.HK,53.071346814193056,66960.0,236091.8,1822.0,1555.0
2030.HK,53.03319343761923,6600.0,43750.0,2213.0,2079.0
