Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MERC,13.01675119102505,938880.0,1426690.0,1940.0,1604.0
SIBN,13.001383125864455,456220.0,505795.0,2749.5,2786.0
EOSEW,12.986015060703856,21240.0,42675.0,5397.0,5056.0
ASTC,12.97064699554326,5480.0,3745.0,6035.0,6195.0
CPRX,12.955278930382667,1371000.0,1475375.0,1500.0,1568.0
BYND,12.939910865222068,2371300.0,3076105.0,977.0,820.0
AKA,12.924542800061472,6820.0,3815.0,5949.5,6191.0
MODD,12.909174734900878,57520.0,71640.0,4719.0,4612.0
RUM,12.893806669740279,2717320.0,2990110.0,871.0,846.0
COLM,12.878438604579683,655900.0,763655.0,2332.0,2317.0
LBGJ,12.863070539419086,3460.0,12000.0,6156.0,5800.0
CSTE,12.84770247425849,46820.0,61350.0,4874.0,4757.0
MAIA,12.832334409097895,431540.0,391825.0,2810.0,3075.0
NTGR,12.816966343937297,396320.0,584140.0,2893.0,2632.0
DECK,12.801598278776702,2343680.0,3787690.0,989.0,680.0
REE,12.786230213616106,62300.0,80475.0,4636.0,4511.0
CHKP,12.770862148455508,980160.0,1286615.0,1888.0,1720.0
SMPL,12.755494083294913,1525940.0,1239670.0,1383.0,1763.0
FBGL,12.740126018134317,18700.0,132950.0,5460.5,4071.0
ESTC,12.72475795297372,1570120.0,1484195.0,1352.0,1552.0
GLXG,12.709389887813124,201440.0,85045.0,3561.0,4473.0
UZD,12.694021822652529,49720.0,46860.0,4828.0,4994.0
PHUN,12.678653757491931,314420.0,320400.0,3134.0,3281.0
UXIN,12.663285692331335,204020.0,152325.0,3554.0,3949.0
ALGN,12.64791762717074,1377320.0,2547825.0,1495.0,1009.0
QNRX,12.632549562010142,4660.0,4580.0,6079.5,6137.5
BLIN,12.617181496849547,61320.0,63015.0,4650.5,4736.0
RRC,12.60181343168895,2716920.0,2626800.0,872.0,979.0
RELY,12.586445366528354,3125420.0,4721290.0,767.0,551.0
OXM,12.571077301367758,336640.0,338975.0,3055.0,3235.0
KGEI,12.55570923620716,92060.0,114905.0,4299.0,4210.0
PUMP,12.540341171046565,1825900.0,2489130.0,1210.0,1031.0
TWFG,12.52497310588597,256340.0,155575.0,3336.0,3930.0
LI,12.509605040725372,4508760.0,5342300.0,535.0,479.0
SLGN,12.494236975564776,984900.0,1386025.0,1885.0,1632.0
AMPGW,12.478868910404179,5420.0,4595.0,6040.0,6136.0
MSAI,12.463500845243585,71640.0,96735.0,4507.0,4372.0
LPA,12.448132780082988,17840.0,13730.0,5492.0,5741.0
LITB,12.43276471492239,27440.0,13810.0,5241.0,5739.0
EDUC,12.417396649761795,9880.0,11385.0,5818.5,5821.0
KITT,12.402028584601199,1102380.0,1484010.0,1745.0,1554.0
TPET,12.386660519440602,126800.0,205435.0,3999.5,3650.0
BOW,12.371292454280006,344660.0,342945.0,3020.0,3222.0
EE,12.35592438911941,584700.0,558420.0,2473.0,2686.0
SERV,12.340556323958813,4778460.0,4517180.0,501.0,574.0
KRT,12.325188258798217,90580.0,78820.0,4314.0,4531.0
REFR,12.309820193637622,34960.0,37850.0,5098.0,5138.0
EEIQ,12.294452128477024,2600.0,23120.0,6224.0,5465.0
MTEX,12.279084063316429,17380.0,19835.0,5507.5,5555.0
BYRN,12.263715998155831,461400.0,482600.0,2738.0,2851.0
HCKT,12.248347932995236,329220.0,339270.0,3081.0,3233.0
ABLV,12.23297986783464,10900.0,7625.0,5766.0,5993.0
WOLF,12.217611802674043,9902340.0,19181205.0,244.0,125.0
TBRG,12.202243737513447,121200.0,150910.0,4038.0,3967.0
NSP,12.186875672352851,708020.0,833075.0,2263.0,2206.0
MSS,12.171507607192254,11920.0,35405.0,5723.5,5192.0
AAON,12.156139542031658,1503920.0,1647230.0,1401.0,1441.0
MCW,12.140771476871063,1657660.0,2185420.0,1303.0,1138.0
POWW,12.125403411710465,562940.0,493295.0,2524.0,2824.0
THS,12.11003534654987,1192200.0,846625.0,1666.0,2182.0
CERO,12.094667281389274,38380.0,54420.0,5014.0,4863.0
AVPT,12.079299216228677,1359660.0,1695480.0,1509.0,1416.0
VSTS,12.063931151068081,2419680.0,2233225.0,960.0,1122.0
TROX,12.048563085907485,5725360.0,6379200.0,423.0,410.0
CCOI,12.033195020746888,2026760.0,1758920.0,1124.0,1375.0
EDAP,12.017826955586292,78500.0,69095.0,4439.0,4650.0
ATGL,12.002458890425695,1900.0,1305.0,6275.5,6355.0
DTSS,11.9870908252651,101860.0,54465.0,4202.0,4862.0
CLFD,11.971722760104504,179380.0,235565.0,3680.0,3529.0
ASTL,11.956354694943906,970180.0,1213435.0,1903.0,1789.0
HCAT,11.94098662978331,1014040.0,905320.0,1841.0,2104.0
HAE,11.925618564622715,1294940.0,1164505.0,1559.0,1826.0
DOW,11.910250499462117,11990620.0,19917130.0,202.0,114.0
ORN,11.89488243430152,342740.0,527330.0,3027.0,2744.0
RARE,11.879514369140926,1454880.0,1866360.0,1433.0,1315.0
EMN,11.864146303980329,1473340.0,2072925.0,1420.0,1184.0
CHPT,11.848778238819731,560720.0,867602.0,2526.0,2146.0
JG,11.833410173659137,6100.0,11560.0,5993.5,5815.0
DOCU,11.81804210849854,2269600.0,2188255.0,1021.0,1137.0
NVA,11.802674043337943,52880.0,76600.0,4779.0,4554.0
INM,11.787305978177349,62640.0,66250.0,4635.0,4698.0
JAMF,11.771937913016751,1528000.0,1573965.0,1381.0,1483.0
GTE,11.756569847856154,240900.0,403510.0,3407.0,3043.0
WIX,11.741201782695558,1509560.0,1599525.0,1395.0,1463.0
RELI,11.725833717534963,80980.0,158630.0,4406.0,3903.0
TNET,11.710465652374365,349500.0,554365.0,3009.0,2691.0
NFE,11.69509758721377,6848260.0,9730175.0,355.0,259.0
QVCGA,11.679729522053174,107620.0,269975.0,4147.0,3408.0
CNK,11.664361456892577,4794180.0,4702915.0,498.0,555.0
ZCMD,11.648993391731981,4000.0,23450.0,6117.5,5456.0
TGTX,11.633625326571384,2041860.0,2896170.0,1115.0,883.0
LMFA,11.618257261410788,1133840.0,764105.0,1707.0,2315.0
CGNT,11.602889196250192,150240.0,186550.0,3853.5,3751.0
YELP,11.587521131089595,897480.0,926415.0,1989.0,2081.0
FICO,11.572153065929,346200.0,350885.0,3016.0,3198.0
RGNX,11.556785000768404,778240.0,691510.0,2148.0,2432.0
XCH,11.541416935607806,25020.0,19850.0,5295.5,5553.5
SJT,11.52604887044721,218240.0,194385.0,3500.0,3710.0
EXE,11.510680805286615,4535400.0,3755170.0,533.0,686.0
NGVC,11.495312740126018,273580.0,279470.0,3273.0,3388.0
VIST,11.479944674965422,821740.0,991000.0,2089.0,2009.0
TTGT,11.464576609804826,587920.0,574200.0,2463.0,2651.0
SDA,11.449208544644229,37540.0,69825.0,5030.0,4637.0
INTS,11.433840479483633,3453320.0,5901315.0,695.0,433.0
ELV,11.418472414323038,2638620.0,2721520.0,893.0,941.0
CAVA,11.40310434916244,13205380.0,6163455.0,174.0,424.0
GRAL,11.387736284001845,910940.0,913380.0,1970.0,2092.0
KRKR,11.372368218841247,5320.0,19265.0,6042.0,5567.0
LX,11.357000153680652,4741840.0,4842130.0,507.0,535.0
PLTK,11.341632088520056,2297400.0,1879355.0,1010.0,1306.0
CEPU,11.326264023359458,177720.0,218780.0,3687.0,3587.0
SID,11.310895958198863,3712420.0,3305070.0,642.0,763.0
EXAS,11.295527893038267,3792060.0,3943170.0,631.0,661.0
MNTS,11.28015982787767,68334100.0,17243360.0,20.0,141.0
ACN,11.264791762717074,4552120.0,4843525.0,528.0,534.0
CINT,11.249423697556479,193820.0,131710.0,3599.0,4081.0
MRT,11.234055632395881,41000.0,147935.0,4965.5,3978.0
BATL,11.218687567235284,87660.0,58550.0,4340.0,4792.0
CHE,11.20331950207469,160460.0,196635.0,3793.0,3700.0
SPCE,11.187951436914092,2307020.0,3271110.0,1008.0,776.0
MNDO,11.172583371753495,78800.0,57815.0,4435.0,4805.0
CRNT,11.157215306592901,784200.0,1033855.0,2136.0,1954.0
UA,11.141847241432304,9304851.4,5908737.8,258.0,432.0
FDS,11.126479176271706,456220.0,412525.0,2749.5,3010.0
BTMD,11.11111111111111,246360.0,210460.0,3381.0,3617.0
GSHD,11.095743045950515,481920.0,515375.0,2690.0,2767.0
GNE,11.080374980789918,287640.0,215585.0,3228.0,3600.0
QBTS,11.065006915629322,40217720.0,43081745.0,49.0,36.0
INUV,11.049638850468726,94120.0,130395.0,4272.0,4093.0
CRIS,11.034270785308129,65200.0,60245.0,4591.0,4771.0
IMOS,11.018902720147533,15640.0,20035.0,5575.5,5547.0
BAX,11.003534654986938,6719260.0,10632725.0,363.0,234.0
IONQ,10.98816658982634,14888000.0,19237510.0,151.0,124.0
NVO,10.972798524665745,21603740.0,28865705.0,94.0,69.0
MGLD,10.957430459505147,14300.0,9900.0,5634.0,5885.5
SKWD,10.942062394344552,407240.0,492005.0,2870.0,2829.0
LAKE,10.926694329183956,89440.0,86545.0,4322.0,4461.0
LPCN,10.911326264023359,15660.0,28265.0,5574.0,5334.0
GEO,10.895958198862763,2757100.0,3909110.0,860.0,666.0
GMM,10.880590133702167,15360.0,23805.0,5589.5,5451.0
GV,10.86522206854157,549660.0,3217150.0,2546.5,788.0
VUZI,10.849854003380974,1425040.0,1425210.0,1454.0,1607.0
MRX,10.834485938220379,1181480.0,1275895.0,1674.0,1730.0
UZF,10.819117873059781,71200.0,38340.0,4512.5,5132.5
LCID,10.803749807899186,56889820.0,86082705.0,25.0,8.0
RAMP,10.78838174273859,762020.0,640640.0,2185.0,2527.0
GP,10.773013677577993,150300.0,4074820.0,3851.0,638.0
BGI,10.757645612417397,90860.0,169865.0,4310.0,3829.0
ETON,10.742277547256801,382260.0,371135.0,2928.0,3136.0
GLBZ,10.726909482096204,8800.0,6540.0,5858.0,6038.0
TXMD,10.711541416935608,19800.0,23075.0,5430.0,5466.0
SCWO,10.69617335177501,286060.0,1298355.0,3232.0,1704.0
AOUT,10.680805286614415,42340.0,55675.0,4943.5,4844.0
CREX,10.66543722145382,84240.0,64835.0,4378.0,4715.0
BBLGW,10.650069156293222,0.0,25.0,6481.5,6488.5
UIS,10.634701091132627,900000.0,872345.0,1984.0,2143.0
NRDY,10.61933302597203,448700.0,480685.0,2771.0,2860.0
CRDF,10.603964960811433,1213600.0,3131000.0,1641.0,808.0
FMX,10.588596895650838,1743280.0,1160290.0,1244.0,1830.0
MNDR,10.573228830490242,1453980.0,401325.0,1434.0,3050.0
HNRG,10.557860765329645,999380.0,925495.0,1863.0,2082.0
VTVT,10.54249270016905,2200.0,1230.0,6258.0,6362.5
BAK,10.527124635008454,886640.0,849645.0,2005.0,2173.0
TEAM,10.511756569847856,2711360.0,2906735.0,875.0,877.0
PETS,10.49638850468726,154900.0,176725.0,3816.0,3790.0
XPER,10.481020439526663,532540.0,577610.0,2580.0,2644.0
UZE,10.465652374366067,89240.0,57445.0,4324.0,4812.0
BCRX,10.450284309205472,2655540.0,3468900.0,889.0,738.0
EPSN,10.434916244044874,189420.0,128330.0,3623.0,4108.0
NOTV,10.419548178884279,507800.0,501595.0,2629.0,2801.0
IHT,10.404180113723683,1060.0,5375.0,6351.0,6095.0
AEVA,10.388812048563086,2525780.0,2709780.0,930.0,947.0
NRSN,10.37344398340249,310520.0,413565.0,3148.0,3007.0
CHR,10.358075918241894,49380.0,99755.0,4831.5,4347.5
HPK,10.342707853081297,668500.0,651385.0,2313.0,2497.0
PRMB,10.3273397879207,5201180.0,6951605.0,462.0,378.0
CFLT,10.311971722760106,8688720.0,11777940.0,276.0,213.0
GNTA,10.296603657599508,8020.0,4970.0,5887.5,6112.0
RHI,10.281235592438911,1934600.0,2041575.0,1160.0,1209.0
LIVE,10.265867527278317,132480.0,50835.0,3959.0,4913.0
NWGL,10.25049946211772,44340.0,33745.0,4916.0,5222.0
VTAK,10.235131396957122,12279445.2,3125368.95,192.0,810.0
AFYA,10.219763331796527,121500.0,126455.0,4033.0,4120.0
LNKS,10.204395266635931,38360.0,56415.0,5015.0,4825.0
MTVA,10.189027201475334,40180.0,174620.0,4977.0,3803.0
BNED,10.173659136314738,234800.0,435975.0,3437.0,2949.0
KFRC,10.158291071154142,247640.0,328760.0,3376.0,3258.0
CRI,10.142923005993545,1305060.0,1905625.0,1551.0,1282.0
AKTX,10.12755494083295,29400.0,36195.0,5211.0,5173.0
LSF,10.112186875672354,91260.0,56430.0,4306.0,4824.0
NL,10.096818810511756,29180.0,36415.0,5217.0,5168.0
ACTU,10.08145074535116,63060.0,76185.0,4627.0,4561.0
MDBH,10.066082680190563,10660.0,6080.0,5778.0,6058.0
AIFF,10.050714615029968,186720.0,262995.0,3634.0,3433.0
NISN,10.035346549869372,16640.0,30740.0,5537.0,5292.0
CPRT,10.019978484708775,5207220.0,5616435.0,461.0,449.0
HIMS,10.004610419548179,20996120.0,37008345.0,97.0,45.0
PNRG,9.989242354387583,88360.0,89505.0,4333.0,4438.0
SLVM,9.973874289226986,432200.0,419130.0,2808.0,2993.0
XHG,9.95850622406639,13600.0,29765.0,5659.0,5307.0
VXRT,9.943138158905795,513400.0,666180.0,2614.0,2474.0
ATEX,9.927770093745197,257400.0,196335.0,3333.0,3702.0
ABL,9.912402028584602,667200.0,643130.0,2315.0,2520.0
HAO,9.897033963424006,35920.0,14885.0,5068.5,5701.0
GDDY,9.881665898263408,2357040.0,2402900.0,984.0,1067.0
EHAB,9.866297833102813,470240.0,609225.0,2721.0,2581.0
SEMR,9.850929767942217,1566500.0,1493515.0,1354.0,1545.0
NOK,9.83556170278162,18502540.0,19965995.0,116.0,113.0
BHF,9.820193637621024,593220.0,799475.0,2446.0,2266.0
FAT,9.804825572460427,58940.0,83840.0,4694.0,4481.0
RDHL,9.789457507299831,231080.0,177505.0,3449.0,3787.0
JCSE,9.774089442139235,7200.0,10530.0,5925.0,5856.0
DATS,9.758721376978638,103303.0,104202.4,4192.0,4300.0
SPSC,9.743353311818042,468120.0,516770.0,2724.0,2765.0
CRVL,9.727985246657447,121440.0,160470.0,4035.0,3887.0
ZYBT,9.71261718149685,128280.0,59375.0,3981.5,4782.0
HPAI,9.697249116336252,880.0,8880.0,6367.0,5939.0
RPID,9.681881051175658,89000.0,130060.0,4325.0,4095.0
GREE,9.66651298601506,128080.0,146240.0,3984.5,3991.0
CSPI,9.651144920854463,33320.0,21225.0,5128.0,5510.0
HHS,9.63577685569387,5920.0,5190.0,6006.5,6106.0
WVVI,9.620408790533272,1660.0,1725.0,6298.0,6324.0
XRTX,9.605040725372675,98040.0,103205.0,4239.0,4308.0
ASAN,9.58967266021208,3289320.0,3624520.0,732.0,702.0
WEAV,9.574304595051483,1230260.0,1206835.0,1623.0,1795.0
NOTE,9.558936529890886,2099840.0,2694865.0,1083.0,957.0
UAA,9.54356846473029,21615460.0,16194335.0,93.0,150.0
OMI,9.528200399569695,2342720.0,1867830.0,992.0,1312.0
NRXS,9.512832334409097,76420.0,55700.0,4460.0,4843.0
GDTC,9.497464269248502,12220.0,15290.0,5710.0,5683.0
GMHS,9.482096204087906,155060.0,1811580.0,3814.5,1339.0
EHTH,9.466728138927309,284600.0,709830.0,3236.0,2402.0
ZIP,9.451360073766713,1551820.0,1345030.0,1363.0,1661.0
SPHL,9.435992008606116,70140.0,101330.0,4525.0,4329.0
SRL,9.42062394344552,6880.0,3665.0,5946.0,6206.5
BRCC,9.405255878284924,1016860.0,1079070.0,1836.0,1896.0
SPIR,9.389887813124327,1071300.0,600405.0,1770.0,2598.0
ZJK,9.374519747963731,20680.0,49910.0,5409.0,4933.0
PAR,9.359151682803136,1298500.0,1085225.0,1556.0,1890.0
LPTX,9.343783617642538,5884020.0,2049665.0,417.0,1203.0
VRAX,9.328415552481943,33180.0,107655.0,5131.0,4270.5
NITO,9.313047487321347,672940.0,2759230.0,2304.0,927.0
CHEK,9.29767942216075,16980.0,26150.0,5525.5,5390.0
AIOT,9.282311357000154,1826860.0,1742505.0,1209.0,1383.0
LVO,9.266943291839558,904760.0,586145.0,1979.0,2626.0
ARBE,9.25157522667896,925780.0,1208535.0,1954.0,1792.0
SLNG,9.236207161518365,12520.0,8185.0,5698.0,5972.0
TC,9.22083909635777,56940.0,435080.0,4725.5,2951.0
LKQ,9.205471031197172,3285320.0,4214565.0,736.0,617.0
XRX,9.190102966036577,4015420.0,4849560.0,606.0,533.0
BMI,9.174734900875979,214080.0,459025.0,3517.0,2898.0
RIVN,9.159366835715383,40435000.0,41497130.0,48.0,39.0
ALKT,9.143998770554788,1670280.0,1788505.0,1289.0,1357.0
PBH,9.12863070539419,639580.0,549105.0,2361.0,2703.0
HNST,9.113262640233595,3903620.0,4728990.0,621.0,549.0
VSSYW,9.097894575073,80.0,2110.0,6442.0,6301.5
AUID,9.082526509912402,130100.0,74235.0,3972.0,4587.0
CLOV,9.067158444751806,7181980.0,9889150.0,333.0,254.0
NNOX,9.05179037959121,1568340.0,1313270.0,1353.0,1690.0
CHA,9.036422314430613,1171220.0,996500.0,1680.0,2003.0
AFCG,9.021054249270016,366520.0,200135.0,2965.5,3674.5
EXOD,9.005686184109422,139680.0,127265.0,3905.0,4111.0
UTI,8.990318118948824,1082740.0,960775.0,1763.0,2054.0
SPRU,8.974950053788227,290560.0,4018035.0,3219.0,649.0
OXLC,8.959581988627633,5584340.0,11175625.0,431.0,225.0
ONON,8.944213923467036,10099540.0,8317820.0,237.0,309.0
AR,8.928845858306438,6242180.0,5179325.0,393.0,494.0
MYPSW,8.913477793145843,56020.0,37875.0,4740.5,5137.0
AI,8.898109727985247,11484600.0,11800605.0,208.0,212.0
CNEY,8.88274166282465,7660.0,10960.0,5907.0,5837.0
GT,8.867373597664054,9270920.0,9154145.0,259.0,275.0
KD,8.852005532503458,3291820.0,3695875.0,730.0,695.0
ALTS,8.836637467342861,15700900.0,8467100.0,139.0,301.0
HKD,8.821269402182265,184680.0,218880.0,3643.0,3585.5
HUDI,8.80590133702167,20580.0,19675.0,5414.5,5559.0
WALD,8.790533271861072,1393720.0,442950.0,1475.0,2927.0
GORO,8.775165206700477,1315120.0,2695770.0,1545.0,956.0
ALUR,8.75979714153988,86300.0,65440.0,4355.0,4710.0
GPCR,8.744429076379284,837900.0,902790.0,2063.0,2107.0
SDOT,8.729061011218688,180120.0,675715.0,3673.0,2458.0
YIBO,8.71369294605809,35680.0,27795.0,5074.0,5344.0
IPI,8.698324880897495,112180.0,151585.0,4107.0,3957.0
ODYS,8.6829568157369,4800.0,7555.0,6068.0,5996.0
RCEL,8.667588750576302,565260.0,468005.0,2514.0,2882.0
ZJYL,8.652220685415706,246700.0,254280.0,3379.0,3468.0
INR,8.63685262025511,341880.0,305340.0,3033.0,3318.0
XLO,8.621484555094513,356240.0,411235.0,2992.0,3014.0
BOWN,8.606116489933918,0.0,0.0,6481.5,6500.0
IMTE,8.590748424773322,10980.0,34185.0,5763.5,5211.0
HOLO,8.575380359612724,1216000.0,964130.0,1637.0,2051.0
TWNP,8.560012294452129,21320.0,21580.0,5394.5,5503.0
LUCYW,8.544644229291533,1740.0,2215.0,6291.5,6293.5
LUNR,8.529276164130936,14973040.0,9644895.0,149.0,262.0
LOMA,8.51390809897034,427220.0,506905.0,2825.0,2780.0
APLM,8.498540033809743,19140.0,23065.0,5450.0,5467.0
HBB,8.483171968649147,57400.0,35850.0,4721.0,5179.0
PONY,8.467803903488551,8424820.0,8600295.0,284.0,292.0
TVGN,8.452435838327954,762840.0,1482115.0,2184.0,1559.0
KTTA,8.437067773167358,76700.0,92960.0,4458.0,4403.0
DSY,8.421699708006763,18740.0,36355.0,5458.0,5169.0
SFHG,8.406331642846165,62980.0,58035.0,4630.0,4802.0
OCX,8.390963577685568,35228.0,39304.1,5089.0,5114.0
PMTS,8.375595512524974,70800.0,83915.0,4519.0,4480.0
PODC,8.360227447364377,37940.0,62505.0,5022.0,4745.0
TZOO,8.34485938220378,106380.0,185420.0,4158.0,3757.0
VGAS,8.329491317043185,4140.0,20590.0,6108.5,5533.5
FTNT,8.314123251882588,12819140.0,10123180.0,178.0,245.0
NYXH,8.29875518672199,212660.0,159650.0,3523.0,3897.0
INTA,8.283387121561397,1971880.0,1288755.0,1143.0,1717.0
DFLI,8.2680190564008,81171560.0,26950580.0,12.0,73.0
DYAI,8.252650991240202,122740.0,241480.0,4024.0,3509.5
PARAA,8.237282926079606,177654.6,86090.15,3688.0,4465.0
PLMR,8.22191486091901,301420.0,456495.0,3182.0,2903.0
EXFY,8.206546795758413,838600.0,723470.0,2061.0,2373.0
CXAI,8.191178730597818,914460.0,559900.0,1964.0,2684.0
CLW,8.175810665437222,178680.0,303505.0,3682.0,3323.0
IVVD,8.160442600276625,1421000.0,913020.0,1457.0,2093.0
TVRD,8.145074535116029,14020.0,24060.0,5645.0,5444.0
SIDU,8.129706469955432,1171100.0,2045370.0,1681.0,1208.0
TRVG,8.114338404794836,46500.0,112115.0,4879.0,4232.0
GGAL,8.09897033963424,1020040.0,1060210.0,1832.0,1922.0
FUN,8.083602274473643,4698260.0,5173625.0,513.0,495.0
RNXT,8.068234209313047,469040.0,194500.0,2722.0,3709.0
CROX,8.052866144152452,2703300.0,2924310.0,877.0,872.0
XAGE,8.037498078991854,41860.0,45880.0,4951.0,5012.0
LUCD,8.022130013831259,731120.0,725780.0,2237.0,2369.0
EOLS,8.006761948670663,1304260.0,2332255.0,1552.5,1086.0
PDSB,7.9913938835100655,398820.0,345405.0,2888.0,3211.0
GNLN,7.976025818349469,90720.0,151350.0,4311.0,3962.0
MRSN,7.960657753188874,147660.0,140209.4,3867.0,4020.0
UNCY,7.945289688028277,897140.0,491295.0,1990.0,2833.0
STKS,7.92992162286768,59880.0,88430.0,4675.0,4447.0
SSKN,7.914553557707086,12980.0,19020.0,5681.5,5579.0
EKSO,7.899185492546488,42980.0,126680.0,4933.0,4118.0
INV,7.883817427385892,154540.0,449850.0,3822.0,2914.0
KXIN,7.868449362225295,274480.0,202330.0,3265.0,3661.0
GME,7.8530812970646995,5142520.0,6440695.0,466.0,403.0
LICN,7.837713231904103,48300.0,166490.0,4845.5,3845.0
FCAP,7.822345166743506,5740.0,5205.0,6012.0,6104.5
LNTH,7.806977101582911,1635300.0,2092230.0,1320.0,1177.0
FTK,7.791609036422314,668900.0,479700.0,2311.0,2863.0
TRDA,7.776240971261718,253540.0,268000.0,3347.0,3416.0
RENT,7.760872906101122,37080.0,66635.0,5044.5,4691.0
HYMCL,7.745504840940526,167920.0,207235.0,3743.0,3637.0
BRZE,7.730136775779929,1385060.0,1241230.0,1485.0,1761.0
PRGS,7.714768710619333,773040.0,891770.0,2164.0,2122.0
SMC,7.699400645458737,128900.0,78615.0,3980.0,4535.0
BOLT,7.68403258029814,30700.0,18285.0,5187.0,5601.5
OKTA,7.668664515137544,2496960.0,3423200.0,940.0,745.0
BCAX,7.653296449976948,247720.0,287640.0,3375.0,3366.0
SKIL,7.637928384816352,19360.0,32685.0,5445.5,5248.0
RAIN,7.622560319655755,1480.0,3670.0,6319.5,6205.0
SSII,7.607192254495159,44480.0,55955.0,4911.5,4839.0
IVDA,7.591824189334563,535560.0,163335.0,2569.0,3870.0
FRPT,7.5764561241739665,1033300.0,1421145.0,1816.0,1608.0
LODE,7.56108805901337,2156660.0,763255.0,1056.0,2319.0
DRMA,7.545719993852774,24920.0,28021.0,5299.0,5340.0
ATXG,7.530351928692178,129360.0,220365.0,3976.0,3581.0
TRAK,7.514983863531581,42340.0,55220.0,4943.5,4850.5
ANIK,7.499615798370986,105960.0,154430.0,4167.0,3939.0
JTAI,7.484247733210389,89480.0,71635.0,4321.0,4613.0
CSCI,7.468879668049793,13140.0,5310.0,5676.5,6098.0
NOA,7.453511602889195,438560.0,171845.0,2795.0,3815.0
COCH,7.4381435377286005,45820.0,22830.0,4892.0,5471.0
PC,7.422775472568004,14060.0,162935.0,5643.5,3875.0
CYH,7.4074074074074066,2133000.0,4183155.0,1061.0,619.0
LVRO,7.392039342246812,34020.0,14115.0,5115.5,5725.0
LGHL,7.376671277086215,154200.0,194630.0,3826.0,3707.0
OM,7.361303211925618,165980.0,336585.0,3758.5,3241.0
EDN,7.345935146765021,72720.0,110060.0,4496.0,4250.0
DTI,7.330567081604427,52960.0,32825.0,4776.0,5244.0
CNFRZ,7.315199016443829,1689.0,1811.25,6294.0,6319.0
TIVC,7.299830951283233,9088660.0,2296525.0,263.0,1104.0
BKKT,7.284462886122638,1323220.0,1768415.0,1539.0,1368.0
CYCN,7.2690948209620405,21580.0,41615.0,5381.5,5071.0
TTEC,7.253726755801444,347700.0,643425.0,3013.0,2516.0
LSB,7.238358690640849,54800.0,79065.0,4755.0,4527.0
MREO,7.222990625480252,1053460.0,1518270.0,1791.0,1528.0
PLCE,7.207622560319655,436480.0,514105.0,2800.0,2768.0
SURG,7.192254495159059,415620.0,171280.0,2849.0,3821.0
IOT,7.176886429998463,4588400.0,4433395.0,523.0,591.0
PUBM,7.161518364837867,961540.0,860505.0,1913.0,2156.0
PULM,7.14615029967727,12200.0,10605.0,5712.0,5853.0
GAP,7.1307822345166745,6240040.0,6774670.0,394.0,390.0
HTZ,7.115414169356078,6781920.0,7331870.0,359.0,359.0
LEDS,7.100046104195481,27040.0,25155.0,5250.0,5414.0
MVST,7.084678039034885,7628700.0,8469600.0,316.0,300.0
CCGWW,7.069309973874289,0.0,15025.0,6481.5,5696.0
MX,7.053941908713693,350800.0,384675.0,3005.0,3095.0
CETX,7.038573843553096,1526800.0,1160780.0,1382.0,1829.0
CSAN,7.023205778392501,1702520.0,1363445.0,1264.0,1651.0
XIN,7.007837713231904,13260.0,30300.0,5671.5,5298.0
GAUZ,6.9924696480713076,87620.0,71050.0,4341.0,4620.5
SG,6.977101582910712,5866560.0,7658225.0,418.0,341.0
BOLD,6.961733517750115,106100.0,93610.0,4163.0,4397.0
ASNS,6.946365452589519,468960.0,528120.0,2723.0,2743.0
WCT,6.930997387428922,524580.0,2998420.0,2587.0,841.0
QRHC,6.915629322268327,74900.0,106375.0,4476.0,4286.0
SMLR,6.90026125710773,492760.0,579550.0,2664.0,2641.0
MYPS,6.884893191947134,291440.0,253520.0,3213.0,3471.0
NTHI,6.869525126786538,57580.0,318095.0,4717.0,3287.0
DJT,6.8541570616259415,6080460.0,6419200.0,405.0,406.0
GAMB,6.838788996465345,1899540.0,786575.0,1176.0,2285.0
FLGC,6.8234209313047485,21440.0,17278.0,5387.0,5626.0
TKNO,6.808052866144153,211420.0,312175.0,3528.0,3301.0
SIEB,6.792684800983556,104300.0,61860.0,4183.0,4750.0
NEHC,6.77731673582296,3049628.6,1342157.35,782.0,1663.0
TTD,6.761948670662364,20333540.0,19030205.0,101.0,127.0
COOT,6.746580605501768,36160.0,47690.0,5064.0,4973.0
BMA,6.731212540341171,252260.0,300435.0,3356.0,3329.0
CAPR,6.7158444751805755,1234860.0,1759100.0,1617.0,1373.0
PBM,6.700476410019979,167580.0,5007770.0,3747.0,513.0
HUBS,6.685108344859382,847040.0,1018545.0,2052.0,1977.0
TPL,6.669740279698785,153420.0,162880.0,3833.0,3876.0
INLX,6.65437221453819,2840.0,2125.0,6200.5,6300.0
BANL,6.639004149377594,44680.0,107500.0,4908.0,4272.0
VSEE,6.623636084216996,66020.0,175550.0,4583.0,3798.0
LVLU,6.608268019056402,58420.0,158305.0,4704.0,3908.0
HEPA,6.592899953895805,32780.0,121770.0,5140.0,4159.0
HMR,6.577531888735208,69120.0,78875.0,4540.5,4529.5
KMTS,6.562163823574611,118540.0,233600.0,4051.0,3532.0
RENB,6.546795758414016,684360.0,1172040.0,2291.0,1821.0
BBAR,6.531427693253419,499720.0,536620.0,2650.0,2725.0
LIMN,6.5160596280928225,554360.0,997630.0,2535.0,1999.0
