Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1669.HK,68.41803591899122,1200.0,62600.0,2224.0,1908.0
1540.HK,68.41803591899122,850.0,16801.0,2237.0,2209.0
6866.HK,68.41803591899122,400.0,5500.0,2267.0,2348.5
1224.HK,68.11234237676729,13500.0,83335.5,2032.0,1820.0
9968.HK,68.11234237676729,524800.0,487800.0,976.0,1182.0
6838.HK,68.11234237676729,41200.0,35540.0,1798.0,2059.0
3919.HK,68.11234237676729,1460.0,5772.5,2218.0,2343.0
8447.HK,68.11234237676729,0.0,109500.0,2446.5,1742.0
1587.HK,68.11234237676729,800.0,1600.0,2246.0,2417.5
1025.HK,68.11234237676729,218720.0,3338440.0,1282.0,527.0
0794.HK,68.11234237676729,0.0,300.0,2446.5,2443.0
1002.HK,68.11234237676729,12000.0,196250.0,2047.5,1540.0
2326.HK,68.11234237676729,1416000.0,1754500.0,638.0,724.0
0496.HK,68.11234237676729,105630.8,96257.7,1543.0,1776.0
0276.HK,68.11234237676729,22726.0,128416.05,1933.0,1702.0
6116.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6189.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6606.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6611.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6623.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6667.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6689.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6836.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6878.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6880.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6900.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6999.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
7801.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8039.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8045.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
6111.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8047.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8048.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8063.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8126.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8130.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8167.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8211.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8215.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8271.HK,65.20825372564005,324800.0,412000.0,1146.0,1247.0
8297.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8373.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8383.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2117.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
4338.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
4337.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8525.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1761.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1849.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1859.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1863.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1902.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1915.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1922.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1932.HK,65.20825372564005,0.0,14793.55,2446.5,2226.0
2019.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2060.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2088.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2127.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2131.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2163.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2323.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2362.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2448.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2479.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2599.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2708.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
2768.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
3333.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
3611.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
3903.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
4332.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
4336.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8428.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8475.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8527.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0509.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0589.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0593.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0600.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0601.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0612.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0663.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0702.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0707.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0708.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0715.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0724.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0743.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0769.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0802.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0812.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0845.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0852.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0901.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0910.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0959.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0976.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1007.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1034.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0515.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0495.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8601.HK,65.20825372564005,22000.0,72500.0,1943.5,1861.0
0491.HK,65.20825372564005,488000.0,311000.0,998.0,1354.0
0007.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0009.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0033.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0059.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0091.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0102.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0106.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0173.HK,65.20825372564005,452779.0,2019571.0,1023.0,678.0
0176.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0195.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0212.HK,65.20825372564005,2000.0,575.0,2206.0,2439.0
0252.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0269.HK,65.20825372564005,25000.0,104768.0,1919.5,1755.0
0274.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0286.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0299.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0352.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0362.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0389.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0413.HK,65.20825372564005,615028.6,212669.0,924.0,1508.0
0431.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0444.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
0468.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1101.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1185.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1188.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1495.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1189.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1755.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1748.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1728.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1719.HK,65.20825372564005,18509.6,29027.4,1982.0,2103.0
1706.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1699.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1668.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1656.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1616.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1598.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1566.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1406.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1383.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1360.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1326.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1298.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1293.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1266.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1246.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1220.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1210.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8607.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
1207.HK,65.20825372564005,0.0,0.0,2446.5,2536.5
8161.HK,62.380588460068786,0.0,1800.0,2446.5,2413.5
2358.HK,62.380588460068786,2124000.0,5737500.0,531.0,374.0
2789.HK,62.380588460068786,644800.0,892200.0,903.0,968.0
8123.HK,62.380588460068786,25200.0,9300.0,1918.0,2284.5
1483.HK,62.380588460068786,133600.0,127700.0,1462.0,1704.0
0408.HK,62.380588460068786,33600.0,59600.0,1853.0,1925.5
0355.HK,62.380588460068786,5493000.0,3963734.1,261.0,469.0
1568.HK,62.380588460068786,492640.2,743960.05,993.0,1029.0
6890.HK,62.11310661062285,0.0,46300.0,2446.5,2000.0
0738.HK,62.11310661062285,920.0,29980.0,2233.0,2095.0
1543.HK,62.11310661062285,0.0,227100.0,2446.5,1483.0
1930.HK,62.11310661062285,11200.0,67200.0,2055.0,1881.0
3628.HK,62.11310661062285,16000.0,32400.0,2006.0,2076.0
1718.HK,62.11310661062285,146000.0,272000.0,1437.0,1409.0
2147.HK,61.88383645395491,54360.0,207950.0,1740.0,1519.0
1284.HK,61.88383645395491,77000.0,82500.0,1640.0,1823.0
1868.HK,61.88383645395491,59901.0,41625.25,1718.0,2026.0
1816.HK,61.88383645395491,31123310.2,39152641.0,37.0,49.0
1421.HK,61.88383645395491,341000.0,577525.0,1135.0,1119.0
1977.HK,61.88383645395491,19200.0,46450.0,1976.5,1999.0
3773.HK,61.71188383645395,20400.0,32900.0,1963.0,2072.0
1153.HK,61.71188383645395,324200.0,550950.0,1147.0,1140.0
0335.HK,61.71188383645395,14400.0,29500.0,2020.5,2100.5
1556.HK,61.63546045089797,70000.0,262250.0,1674.5,1426.0
1576.HK,61.59724875811998,13200.0,33250.0,2036.0,2071.0
2167.HK,61.55903706534199,34760.0,85090.0,1843.0,1817.0
0390.HK,61.520825372564005,7714932.4,15841468.4,189.0,146.0
1475.HK,61.48261367978601,78800.0,396308.7,1634.0,1262.0
8051.HK,61.44440198700802,0.0,1260.0,2446.5,2426.0
1289.HK,61.406190294230036,15900.0,30425.0,2008.0,2090.0
0752.HK,61.367978601452045,146620.0,380551.7,1436.0,1277.0
2881.HK,61.32976690867405,1400.0,7625.0,2219.5,2312.0
1865.HK,61.29155521589607,737600.0,3178280.0,857.0,541.0
0636.HK,61.253343523118076,414508.2,941806.35,1063.0,953.0
6601.HK,61.215131830340084,987567.6,896266.9,759.0,965.0
0840.HK,61.1769201375621,213600.0,54100.0,1287.0,1956.0
0331.HK,61.13870844478411,32880.0,67034.25,1857.0,1882.0
3848.HK,61.100496752006116,101600.0,47650.0,1558.5,1993.0
1692.HK,61.04317921283913,2400.0,1300.0,2195.0,2425.0
1606.HK,61.04317921283913,5984000.0,3329815.0,240.0,528.0
0646.HK,60.98586167367215,48560.0,25540.0,1758.0,2126.0
0050.HK,60.947649980894155,28800.0,55794.55,1889.5,1943.0
2480.HK,60.90943828811617,690.0,6202.5,2256.0,2338.0
0609.HK,60.87122659533817,104800.0,185100.0,1547.5,1565.0
0075.HK,60.83301490256018,0.0,0.0,2446.5,2536.5
1965.HK,60.79480320978219,129000.0,416450.0,1470.0,1240.0
2210.HK,60.756591517004196,0.0,5480.0,2446.5,2350.0
1359.HK,60.71837982422621,45126612.0,135586468.05,18.0,10.0
1800.HK,60.68016813144822,3732542.2,9926090.15,361.0,242.0
2016.HK,60.64195643867023,2986820.0,6184609.25,416.0,354.0
8033.HK,60.60374474589224,0.0,8500.0,2446.5,2294.0
0598.HK,60.56553305311425,4483946.0,5290544.6,306.0,401.0
8065.HK,60.52732136033626,29000.0,42000.0,1886.5,2020.5
0239.HK,60.489109667558274,35500.0,22475.0,1841.0,2160.0
2416.HK,60.45089797478028,378100.0,262575.0,1096.0,1425.0
1186.HK,60.41268628200229,4112789.4,5953092.15,330.0,366.0
0158.HK,60.374474589224306,400.0,275.0,2267.0,2444.0
2180.HK,60.336262896446314,12000.0,14774.7,2047.5,2227.0
0021.HK,60.29805120366832,3007000.0,776500.0,413.0,1017.0
0064.HK,60.25983951089033,138680.2,260891.9,1449.0,1431.0
2005.HK,60.221627818112346,3582974.0,4378319.5,371.0,437.0
1433.HK,60.183416125334354,576000.0,2642500.0,948.0,596.0
1897.HK,60.14520443255636,566.0,24068.05,2260.0,2142.0
1740.HK,60.087886893389374,104000.0,183500.05,1551.0,1573.0
1010.HK,60.087886893389374,61600.0,1117100.0,1711.0,890.0
2501.HK,60.03056935422239,8400.0,57200.0,2092.0,1933.0
0450.HK,59.99235766144441,27200.0,45300.0,1904.0,2009.0
2458.HK,59.95414596866642,6960.0,12560.0,2124.0,2250.0
2189.HK,59.915934275888425,78400.0,121264.35,1635.0,1718.0
8501.HK,59.877722583110426,0.0,3300.0,2446.5,2375.5
0194.HK,59.839510890332434,7200.0,29660.75,2122.0,2099.0
2320.HK,59.80129919755445,65511.2,22977.8,1695.0,2156.0
0430.HK,59.76308750477646,0.0,9950.0,2446.5,2278.0
8133.HK,59.724875811998466,158000.0,60000.0,1412.0,1922.0
0725.HK,59.68666411922048,2000.0,22900.0,2206.0,2157.0
3313.HK,59.64845242644249,520000.0,1657910.0,979.0,744.0
9913.HK,59.6102407336645,184000.0,278448.0,1350.5,1404.0
6823.HK,59.57202904088651,3540447.8,4917957.85,374.0,415.0
0941.HK,59.53381734810852,16297806.8,18897550.0,79.0,113.0
1846.HK,59.49560565533053,41800.0,57050.0,1792.0,1934.0
1766.HK,59.457393962552544,5465968.0,9931067.9,263.0,241.0
1385.HK,59.41918226977455,6749929.2,4826402.65,217.0,419.0
1808.HK,59.38097057699656,26060.0,31580.1,1910.0,2079.0
0990.HK,59.34275888421857,12414152.8,16475893.8,109.0,140.0
0201.HK,59.304547191440584,181600.0,533487.5,1358.0,1155.0
3690.HK,59.26633549866259,22846936.0,36400401.7,50.0,54.0
0137.HK,59.2281238058846,28200.0,15200.0,1894.0,2222.0
0677.HK,59.189912113106615,41278.6,127869.65,1796.0,1703.0
0379.HK,59.15170042032862,40000.0,53150.0,1806.0,1967.0
2507.HK,59.11348872755063,440760.2,514374.7,1034.0,1172.0
0019.HK,59.07527703477265,693499.2,1189234.75,874.0,868.0
0237.HK,59.037065341994655,4800.0,39000.0,2153.0,2039.0
1225.HK,58.99885364921666,0.0,5900.0,2446.5,2342.0
6886.HK,58.96064195643868,3633646.6,9075196.95,368.0,259.0
1084.HK,58.92243026366069,12000.0,46000.0,2047.5,2002.5
9882.HK,58.88421857088269,2000.0,20600.0,2206.0,2173.0
1459.HK,58.846006878104696,56000.0,70300.0,1731.5,1870.5
0934.HK,58.807795185326704,1560000.0,2250288.85,615.0,646.0
8181.HK,58.76958349254872,3200.0,6400.0,2185.0,2331.5
1009.HK,58.73137179977073,106000.0,83102.4,1541.5,1821.0
1836.HK,58.693160106992735,584068.2,729424.35,942.0,1033.0
2738.HK,58.65494841421474,196400.0,260800.0,1323.0,1432.0
0365.HK,58.61673672143676,252400.0,170600.0,1229.0,1599.0
0683.HK,58.57852502865877,428047.4,852632.05,1048.0,979.0
6661.HK,58.540313335880775,300.0,175.0,2271.0,2450.0
9936.HK,58.50210164310279,190500.0,203875.0,1337.0,1526.0
6690.HK,58.4638899503248,8955518.4,12902521.2,157.0,183.0
1979.HK,58.42567825754681,80800.0,146800.0,1625.0,1653.0
8149.HK,58.38746656476882,8000.0,30000.0,2103.0,2094.0
2357.HK,58.34925487199083,21475063.4,19464295.55,56.0,107.0
0133.HK,58.31104317921284,37859.2,91953.1,1825.0,1796.0
2128.HK,58.27283148643485,1766000.0,3457452.05,575.0,515.0
9918.HK,58.23461979365686,2400.0,2200.0,2195.0,2403.0
1785.HK,58.177302254489874,14800.0,31400.0,2018.5,2081.0
0621.HK,58.177302254489874,7954134.6,6652681.5,178.0,336.0
8445.HK,58.11998471532289,0.0,4000.0,2446.5,2372.0
1071.HK,58.0817730225449,9105698.0,6900651.65,155.0,326.0
0247.HK,58.043561329766916,0.0,0.0,2446.5,2536.5
1572.HK,58.005349636988925,84000.0,801600.0,1610.0,998.5
0392.HK,57.96713794421093,787832.6,1650207.0,832.0,746.0
3339.HK,57.92892625143294,2263499.0,3631832.8,502.0,498.0
8401.HK,57.89071455865494,1413600.0,1265600.0,640.0,842.0
8357.HK,57.85250286587696,361000.0,236000.0,1117.0,1466.5
0722.HK,57.814291173098965,83200.0,68219.3,1611.0,1876.0
2212.HK,57.77607948032097,2000.0,21500.0,2206.0,2163.0
6058.HK,57.73786778754298,426800.0,1685700.0,1050.0,736.0
1125.HK,57.699656094765,800.0,270.0,2246.0,2445.0
0572.HK,57.661444401987005,12000.0,17620.8,2047.5,2202.0
1199.HK,57.62323270920901,1921444.4,3922676.05,554.0,473.0
1907.HK,57.58502101643103,3950000.0,6199150.0,343.0,352.0
0229.HK,57.54680932365304,24000.0,52750.0,1925.0,1969.0
0836.HK,57.508597630875045,8782963.8,11979115.6,160.0,201.0
0411.HK,57.47038593809706,5459.0,6290.4,2144.0,2337.0
0060.HK,57.43217424531907,0.0,4700.0,2446.5,2361.0
0291.HK,57.393962552541076,3904805.2,6471338.95,349.0,340.0
0311.HK,57.35575085976309,0.0,8600.0,2446.5,2290.5
0526.HK,57.3175391669851,136000.0,304150.0,1455.5,1363.0
1601.HK,57.27932747420711,93200.0,73125.0,1587.0,1855.0
2409.HK,57.241115781429116,0.0,12600.0,2446.5,2248.0
2130.HK,57.20290408865113,4600.0,2150.0,2158.5,2405.0
0893.HK,57.16469239587314,2424800.0,833800.0,482.0,987.0
1160.HK,57.12648070309515,0.0,0.0,2446.5,2536.5
2360.HK,57.08826901031716,119200.0,267912.2,1504.0,1416.0
0830.HK,57.05005731753917,650000.0,401000.0,898.0,1258.0
1258.HK,57.01184562476118,8811282.2,13648039.75,159.0,166.0
8136.HK,56.95452808559419,6000.0,389500.0,2136.5,1266.0
1395.HK,56.95452808559419,6000.0,56000.0,2136.5,1941.0
0760.HK,56.8972105464272,7950.0,14400.0,2111.0,2229.5
1747.HK,56.85899885364921,164000.0,403000.0,1391.5,1255.0
1308.HK,56.82078716087122,3049747.8,4364587.75,408.0,440.0
1428.HK,56.782575468093235,6609997.6,7489601.2,223.0,303.0
3699.HK,56.74436377531524,59200.0,37600.0,1720.0,2047.0
1240.HK,56.70615208253725,0.0,19125.0,2446.5,2188.0
1869.HK,56.667940389759266,378000.0,582000.0,1097.0,1117.0
3683.HK,56.629728696981275,4500.0,1375.0,2161.0,2424.0
2030.HK,56.59151700420328,5262.2,13765.55,2147.0,2234.0
6811.HK,56.5533053114253,197200.0,329850.0,1322.0,1335.0
6979.HK,56.515093618647306,3215640.0,5033374.45,396.0,413.0
0303.HK,56.476881925869314,191828.0,437075.3,1333.0,1218.0
9616.HK,56.43867023309133,54400.0,90600.0,1738.0,1801.0
6123.HK,56.40045854031334,77600.0,86100.0,1639.0,1814.0
3363.HK,56.362246847535346,0.0,10200.0,2446.5,2273.5
1582.HK,56.324035154757354,119000.0,227000.0,1505.5,1484.0
9889.HK,56.28582346197937,22200.0,384850.0,1941.0,1268.0
8188.HK,56.24761176920138,115200.0,156600.0,1513.0,1630.0
0900.HK,56.209400076423385,64000.0,114231.8,1701.0,1732.0
6668.HK,56.1711883836454,99600.0,174250.0,1569.5,1592.0
0694.HK,56.13297669086741,3031604.8,11033065.85,410.0,215.0
0105.HK,56.09476499808942,0.0,0.0,2446.5,2536.5
3369.HK,56.03744745892243,591700.0,1811150.0,937.0,714.0
1599.HK,56.03744745892243,130247.2,194661.8,1466.0,1542.0
1335.HK,55.98012991975545,224800.0,360400.0,1273.0,1305.5
6198.HK,55.941918226977464,715073.6,2029912.2,864.0,676.0
0506.HK,55.90370653419946,1028741.0,5762766.9,745.0,371.0
0687.HK,55.86549484142147,172000.0,107148.2,1374.5,1752.0
1658.HK,55.82728314864348,18166633.2,25999086.4,67.0,77.0
0921.HK,55.78907145586549,433543.4,673688.7,1042.0,1067.0
0659.HK,55.750859763087504,707027.8,1391399.65,870.0,807.0
8540.HK,55.71264807030951,178200.0,302810.0,1365.0,1366.0
1600.HK,55.67443637753152,655600.0,748825.0,896.0,1027.0
0831.HK,55.63622468475353,188082.2,221420.55,1343.0,1494.0
0104.HK,55.598012991975544,59000.0,145500.0,1721.0,1654.0
1827.HK,55.55980129919755,0.0,0.0,2446.5,2536.5
2152.HK,55.52158960641956,0.0,0.0,2446.5,2536.5
1229.HK,55.483377913641576,18000.0,326800.0,1987.5,1340.0
2666.HK,55.445166220863584,2717880.2,3668695.85,444.0,493.0
0590.HK,55.40695452808559,517691.0,1100913.95,980.0,897.0
0168.HK,55.36874283530761,1500123.4,2367558.8,625.0,629.0
0220.HK,55.330531142529615,1857213.0,4577082.2,562.0,428.0
8282.HK,55.29231944975162,0.0,37440.0,2446.5,2049.0
8118.HK,55.25410775697364,100800.0,161600.0,1563.0,1620.0
0811.HK,55.21589606419565,490949.2,811366.5,997.0,994.0
1832.HK,55.177684371417655,15800.0,6500.0,2009.0,2329.0
0488.HK,55.13947267863967,184245.2,148067.35,1348.0,1652.0
1234.HK,55.10126098586168,449324.0,446683.85,1027.0,1208.0
1972.HK,55.06304929308369,870956.4,2638363.5,806.0,597.0
0522.HK,55.0248376003057,456353.6,2566107.3,1020.0,609.0
2368.HK,54.98662590752771,15200.0,73600.0,2015.0,1852.0
2343.HK,54.94841421474971,4000767.6,25415603.35,338.0,79.0
2663.HK,54.91020252197172,26000.0,141000.0,1912.0,1668.0
9999.HK,54.87199082919373,2725462.8,4608164.75,443.0,426.0
8205.HK,54.83377913641574,0.0,23600.0,2446.5,2148.0
1123.HK,54.79556744363775,17600.0,55600.0,1990.5,1945.0
1334.HK,54.75735575085976,220000.0,72500.0,1279.0,1861.0
1346.HK,54.71914405808177,86400.0,93600.0,1602.5,1787.0
9933.HK,54.68093236530378,403200.0,236000.0,1073.0,1466.5
2533.HK,54.64272067252579,2842320.6,6040196.85,432.0,363.0
8491.HK,54.6045089797478,82000.0,476750.0,1617.5,1187.0
2232.HK,54.566297286969814,1568389.4,2802321.95,614.0,579.0
0183.HK,54.52808559419182,0.0,21080.0,2446.5,2168.0
2355.HK,54.48987390141383,222400.0,175200.0,1276.0,1589.0
1988.HK,54.451662208635845,13679849.2,22519035.85,96.0,94.0
8057.HK,54.41345051585785,924800.0,461000.0,782.0,1200.0
9676.HK,54.37523882307986,365100.0,729396.25,1111.0,1034.0
1281.HK,54.33702713030188,9600.0,6800.0,2076.5,2324.5
83690.HK,54.298815437523885,76280.0,54065.0,1646.0,1957.0
2700.HK,54.26060374474589,8000.0,53503.75,2103.0,1965.0
2119.HK,54.2223920519679,32531.2,65132.8,1863.0,1895.0
1057.HK,54.18418035918992,27120080.0,35051139.5,44.0,59.0
8326.HK,54.145968666411925,55000.0,3824150.0,1734.0,482.0
3600.HK,54.10775697363393,261600.0,327850.0,1213.0,1338.0
0410.HK,54.06954528085595,829500.0,1410825.0,815.0,804.0
3718.HK,54.031333588077956,220000.0,234800.0,1279.0,1469.0
2169.HK,53.993121895299964,10529600.0,8575800.0,130.0,272.0
0396.HK,53.954910202521965,0.0,17000.0,2446.5,2207.0
1899.HK,53.91669850974397,152200.0,211411.95,1423.0,1511.0
1705.HK,53.87848681696599,12000.0,32800.0,2047.5,2073.0
6830.HK,53.840275124188,137083.2,209670.8,1453.0,1515.0
8163.HK,53.802063431410005,76536.6,9016485.15,1642.0,262.0
2306.HK,53.76385173863202,2491400.0,1599650.0,477.0,757.0
2139.HK,53.72564004585403,41000.0,432575.0,1800.5,1226.0
0093.HK,53.68742835307604,2400.0,2800.0,2195.0,2389.0
0521.HK,53.64921666029805,3042007.6,11788294.9,409.0,206.0
0635.HK,53.61100496752006,311200.0,301200.0,1157.0,1370.5
8132.HK,53.57279327474207,428000.0,536925.0,1049.0,1152.0
0163.HK,53.53458158196408,170466.6,1426991.65,1379.0,799.0
1314.HK,53.49636988918609,295200.0,250200.0,1169.0,1443.0
3688.HK,53.4581581964081,0.0,53950.0,2446.5,1958.0
0035.HK,53.419946503630115,151981.8,293867.65,1424.0,1381.0
0580.HK,53.38173481085212,2171200.0,4297500.0,521.0,443.0
1501.HK,53.34352311807413,23160.0,26870.0,1930.0,2117.0
1713.HK,53.30531142529614,179200.0,92900.0,1362.0,1793.0
1775.HK,53.267099732518155,2400.0,108600.0,2195.0,1748.0
1165.HK,53.22888803974016,0.0,0.0,2446.5,2536.5
8423.HK,53.19067634696217,64000.0,421000.0,1701.0,1235.0
1257.HK,53.152464654184186,919560.2,464841.25,785.0,1197.0
2486.HK,53.114252961406194,43800.0,103790.0,1784.0,1759.0
0382.HK,53.0760412686282,288617.6,687508.35,1180.0,1057.0
1448.HK,53.03782957585022,2528758.4,4038892.1,472.0,463.0
3998.HK,52.999617883072226,11120565.8,27368070.85,126.0,74.0
0031.HK,52.96140619029423,22038205.6,15273626.2,52.0,151.0
1399.HK,52.923194497516235,69200.0,89800.0,1680.0,1802.5
1962.HK,52.88498280473824,0.0,45400.0,2446.5,2008.0
3330.HK,52.84677111196026,3449588.8,5949115.4,382.0,367.0
8290.HK,52.80855941918227,0.0,137500.0,2446.5,1677.0
0272.HK,52.770347726404275,1179497.2,2920934.55,702.0,563.0
6889.HK,52.73213603362629,10840.0,64578.6,2058.0,1896.0
1412.HK,52.6939243408483,16800.0,41650.0,1997.5,2025.0
1432.HK,52.655712648070306,5006800.0,8471200.55,281.0,277.0
1114.HK,52.617500955292314,15044028.0,24259283.4,85.0,86.0
0032.HK,52.57928926251433,1200.0,2804.7,2224.0,2388.0
0397.HK,52.54107756973634,346010.0,613878.3,1129.0,1096.0
0037.HK,52.502865876958346,556400.0,510900.0,956.0,1174.0
80941.HK,52.46465418418036,143900.0,138488.0,1442.0,1675.0
0030.HK,52.42644249140237,350000.0,943650.0,1124.0,952.0
