Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DDD,16.75952416804698,3246880.0,3751295.0,801.0,608.0
DINO,16.744466194850176,4363800.0,2390565.0,595.0,903.0
PRO,16.729408221653365,559800.0,526825.0,2757.0,2597.0
LITM,16.714350248456558,265644420.0,68578095.0,2.0,19.0
U,16.69929227525975,9719320.0,11845245.0,264.0,176.0
LXRX,16.684234302062944,6038440.0,5346800.0,441.0,434.0
RGP,16.669176328866133,492640.0,305115.0,2893.0,3229.0
BBDO,16.654118355669326,142140.0,82920.0,4192.0,4575.0
ACAD,16.639060382472522,2142840.0,1741575.0,1176.0,1182.0
OEC,16.62400240927571,696960.0,522180.0,2505.0,2608.0
MYE,16.608944436078904,408680.0,816730.0,3126.0,2055.0
IBRX,16.593886462882097,7627740.0,6123825.0,334.0,381.0
DEVS,16.57882848968529,7621400.0,9604255.0,335.0,222.0
FORR,16.56377051648848,84560.0,59530.0,4677.0,4874.0
FENC,16.548712543291675,101300.0,165465.0,4502.5,3909.0
SDGR,16.533654570094868,876380.0,668160.0,2204.0,2290.0
ARBKL,16.518596596898057,20240.0,20410.0,5712.0,5706.0
NTIP,16.50353862370125,19740.0,19275.0,5721.0,5731.0
BQ,16.488480650504442,92040.0,132700.0,4589.5,4147.5
AMRN,16.473422677307635,2164400.0,1692770.0,1164.0,1212.0
TTGT,16.458364704110824,527440.0,301480.0,2824.0,3242.0
UBX,16.44330673091402,125860.0,93200.0,4321.0,4482.0
RPT,16.428248757717213,241100.0,193140.0,3649.0,3741.0
CVS,16.413190784520403,24771380.0,14982875.0,83.0,126.0
NIO,16.398132811323595,37164040.0,53642745.0,51.0,25.0
COTY,16.383074838126788,5612100.0,4846475.0,467.0,481.0
LVLU,16.36801686492998,40240.0,34425.0,5283.5,5316.0
RIG,16.35295889173317,26814800.0,21305945.0,71.0,76.0
GVH,16.337900918536366,6800.0,22310.0,6182.5,5634.0
TACT,16.32284294533956,18700.0,20535.0,5747.0,5700.0
SANW,16.30778497214275,29220.0,79370.0,5490.0,4620.0
MGRX,16.29272699894594,227740.0,100795.0,3704.0,4415.0
LUCD,16.277669025749134,453800.0,613240.0,3005.0,2394.0
CVI,16.262611052552327,3511680.0,1830575.0,749.0,1131.0
PKST,16.24755307935552,465220.0,230345.0,2968.0,3550.0
MOVE,16.232495106158712,47120.0,89820.0,5162.0,4518.0
EAST,16.217437132961905,63480.0,111605.0,4929.0,4314.0
LEGN,16.202379159765094,1671940.0,1460555.0,1460.0,1405.0
BBGI,16.187321186568287,3320.0,4890.0,6353.0,6295.0
NAOV,16.17226321337148,674820.0,719460.0,2537.0,2199.0
WBTN,16.157205240174672,454640.0,338365.0,3003.0,3103.0
HLLY,16.142147266977865,906480.0,515055.0,2165.0,2623.0
SILO,16.127089293781058,295040.0,622355.0,3446.0,2380.0
RVP,16.11203132058425,80360.0,73475.0,4718.5,4699.0
NAT,16.09697334738744,2890280.0,3101845.0,893.0,722.0
PACS,16.081915374190633,958000.0,1111020.0,2086.0,1689.0
MHLD,16.066857400993825,223720.0,150940.0,3726.0,4014.0
NMG,16.051799427797018,251260.0,133300.0,3617.0,4146.0
BHIL,16.03674145460021,52060.0,35420.0,5087.0,5299.0
ALRN,16.021683481403404,87720.0,90550.0,4641.5,4511.0
DENN,16.006625508206596,755300.0,765010.0,2393.0,2126.5
PLAG,15.991567535009787,11340.0,91415.0,5988.5,4502.0
SCPH,15.976509561812978,857020.0,543920.0,2237.0,2551.0
ANTE,15.961451588616171,95860.0,104935.0,4548.0,4372.0
STLA,15.946393615419366,9255720.0,10735400.0,278.0,195.0
DV,15.931335642222558,2319020.0,1515040.0,1105.0,1344.0
RYI,15.91627766902575,446500.0,255285.0,3019.0,3437.0
HPKEW,15.901219695828942,2020.0,1805.0,6440.0,6456.5
PXLW,15.886161722632133,287340.0,272815.0,3476.0,3361.0
FSLY,15.871103749435326,4534940.0,4489360.0,575.0,518.0
VSTA,15.856045776238517,749360.0,197090.0,2407.0,3719.0
CATO,15.840987803041712,379520.0,349960.0,3198.0,3062.0
IVA,15.825929829844904,10900.0,9290.0,6010.5,6089.0
SBC,15.810871856648095,77300.0,80620.0,4745.0,4604.0
DLHC,15.795813883451288,89980.0,54575.0,4613.0,4952.5
PEPG,15.780755910254479,482700.0,297765.0,2915.0,3254.0
ENPH,15.765697937057672,4262120.0,3699960.0,611.0,615.0
UHG,15.750639963860863,68720.0,79145.0,4856.0,4624.5
ONEW,15.735581990664057,139540.0,112330.0,4212.0,4305.0
CLVT,15.72052401746725,5255200.0,5705435.0,493.0,410.0
HOFT,15.705466044270441,71860.0,38530.0,4809.0,5236.0
EDRY,15.690408071073634,14480.0,10465.0,5887.5,6025.5
PBF,15.675350097876825,3667580.0,2111450.0,704.0,1021.0
VHC,15.660292124680018,20360.0,13285.0,5709.5,5921.0
SEAT,15.645234151483212,1688360.0,1505545.0,1450.0,1354.0
ALTG,15.630176178286403,225600.0,216055.0,3717.0,3622.0
LCTX,15.615118205089596,2001840.0,3851245.0,1251.0,593.0
TORO,15.600060231892787,51140.0,73275.0,5104.5,4702.0
NXTT,15.58500225869598,70960.0,108895.0,4819.5,4337.0
MQ,15.56994428549917,5617460.0,5953015.0,466.0,393.0
SWIN,15.554886312302363,132860.0,101480.0,4260.0,4405.0
MEI,15.539828339105558,407600.0,580970.0,3130.0,2464.0
OPAL,15.524770365908749,196860.0,115650.0,3872.0,4274.0
ATNF,15.509712392711942,66820.0,129695.0,4876.0,4176.0
FIVN,15.494654419515133,1522600.0,1331250.0,1566.0,1492.0
HOWL,15.479596446318325,385660.0,398150.0,3179.0,2905.5
SBET,15.464538473121516,343160.0,1617025.0,3282.0,1271.0
PAGS,15.44948049992471,7232680.0,7924230.0,357.0,279.0
ZBIO,15.434422526727904,1115880.0,583700.0,1920.0,2459.0
AMPS,15.419364553531095,2063660.0,1214170.0,1218.0,1593.0
CELH,15.404306580334287,10310820.0,8741570.0,246.0,250.0
MEG,15.389248607137478,859320.0,676435.0,2235.0,2276.0
OBLG,15.374190633940671,18040.0,19650.0,5774.0,5721.0
XRAY,15.359132660743862,4772480.0,3033950.0,552.0,732.0
NMTC,15.344074687547057,421920.0,262245.0,3092.5,3404.0
FATE,15.32901671435025,5220800.0,4385840.0,497.0,530.0
PTLO,15.31395874115344,2282080.0,1489465.0,1113.0,1373.0
BBD,15.298900767956633,44921580.0,40341640.0,44.0,38.0
LIDR,15.283842794759824,1442720.0,610690.0,1633.0,2398.0
HUM,15.268784821563017,3619280.0,1940880.0,718.0,1085.0
NVCT,15.253726848366208,136020.0,94565.0,4235.5,4471.0
YCBD,15.238668875169402,2851340.0,791125.0,905.0,2083.0
NVNO,15.223610901972595,293600.0,156085.0,3453.0,3969.0
BRY,15.208552928775788,1291120.0,1675090.0,1750.0,1233.0
RUN,15.193494955578979,10370020.0,8200825.0,245.0,267.0
FIVE,15.17843698238217,1622300.0,2203680.0,1491.0,979.0
INVX,15.163379009185363,1024140.0,602485.0,2016.0,2421.0
ICON,15.148321035988557,31000.0,58155.0,5454.5,4893.0
DLTR,15.13326306279175,3466440.0,3823840.0,758.0,595.0
NRDY,15.118205089594941,3577780.0,3374485.0,732.0,671.0
FGL,15.103147116398134,1936020.0,1201815.0,1301.0,1602.0
EXTO,15.088089143201325,30100.0,35220.0,5468.5,5303.0
SCYX,15.073031170004517,318480.0,214235.0,3358.0,3632.0
ACLS,15.057973196807708,930120.0,603000.0,2124.0,2416.0
ENFY,15.042915223610903,94940.0,48095.0,4558.0,5056.5
VSTM,15.027857250414096,771840.0,1058075.0,2368.0,1749.0
PSNYW,15.012799277217287,111115.8,113764.55,4420.0,4294.0
SGA,14.99774130402048,43920.0,25675.0,5207.0,5532.0
TV,14.98268333082367,1545480.0,1445615.0,1547.0,1422.0
FBIOP,14.967625357626863,13700.0,18940.0,5906.0,5742.0
TBI,14.952567384430054,295420.0,205810.0,3442.0,3680.0
BTCM,14.937509411233249,226540.0,272180.0,3711.0,3364.0
PZZA,14.922451438036441,1342540.0,1079090.0,1708.0,1726.0
HELE,14.907393464839632,376140.0,392660.0,3203.0,2928.0
AIFF,14.892335491642825,50680.0,59355.0,5113.0,4877.0
PATH,14.877277518446016,9707640.0,11936785.0,265.0,172.0
GV,14.862219545249209,1386960.0,387715.0,1677.0,2947.0
PLAY,14.847161572052403,2136940.0,2500475.0,1179.0,874.0
MODG,14.832103598855594,3267340.0,2352695.0,793.0,917.0
KIRK,14.817045625658787,168420.0,222600.0,4028.0,3591.0
CMBT,14.801987652461978,163640.0,148050.0,4063.0,4035.0
OFLX,14.786929679265171,29360.0,19530.0,5488.0,5726.0
AGAE,14.771871706068362,35760.0,24815.0,5363.0,5559.0
PNBK,14.756813732871555,37320.0,44400.0,5342.0,5119.0
MTW,14.74175575967475,407580.0,341605.0,3131.0,3095.0
VFS,14.72669778647794,735380.0,1314710.0,2438.0,1506.0
ENZ,14.711639813281133,563040.0,234935.0,2750.0,3533.0
CSTM,14.696581840084324,1288040.0,1035265.0,1757.0,1780.0
WETH,14.681523866887517,237200.0,269020.0,3663.0,3373.0
MTR,14.666465893690708,15040.0,9145.0,5861.5,6100.0
AVNW,14.6514079204939,310760.0,229565.0,3380.0,3553.0
ATKR,14.636349947297095,680880.0,671805.0,2530.0,2281.0
EBON,14.621291974100286,47980.0,63815.0,5153.0,4825.0
UDMY,14.606234000903479,900820.0,758175.0,2171.0,2135.0
AKYA,14.59117602770667,209860.0,394835.0,3798.0,2914.0
HUDI,14.576118054509863,16180.0,17235.0,5829.5,5790.0
LOBO,14.561060081313054,28760.0,13495.0,5503.5,5911.0
YJ,14.546002108116248,34860.0,210190.0,5376.0,3657.0
RMCF,14.53094413491944,23080.0,21770.0,5651.0,5653.5
CMPS,14.515886161722632,742980.0,705875.0,2423.0,2230.0
FOXX,14.500828188525825,28640.0,290495.0,5508.0,3285.0
TZUP,14.485770215329016,110460.0,348285.0,4424.0,3070.0
BRLS,14.470712242132208,5260.0,4355.0,6252.0,6328.0
ZEUS,14.4556542689354,131980.0,115200.0,4266.0,4279.0
SCHL,14.440596295738594,582180.0,311990.0,2717.0,3213.0
ABCL,14.425538322541787,2798000.0,2613630.0,927.0,839.0
STIM,14.41048034934498,298240.0,256730.0,3433.0,3431.0
SPWH,14.39542237614817,544860.0,856060.0,2787.0,2013.0
INKT,14.380364402951361,93160.0,53235.0,4577.0,4978.0
AEHR,14.365306429754554,2892220.0,1279730.0,891.0,1538.0
INDI,14.350248456557747,3610500.0,7353600.0,721.0,306.0
CRT,14.335190483360941,39140.0,29685.0,5308.0,5431.0
KSS,14.320132510164132,12777180.0,14548235.0,201.0,128.0
IOBT,14.305074536967325,209420.0,380935.0,3801.0,2972.0
AMTX,14.290016563770516,728060.0,666740.0,2446.0,2295.0
BTBD,14.274958590573709,7940.0,5760.0,6140.5,6249.5
ALTO,14.2599006173769,950200.0,727360.0,2099.0,2184.0
GNE,14.244842644180094,120160.0,89220.0,4361.0,4522.0
PAL,14.229784670983287,231480.0,178510.0,3685.0,3816.0
BMBL,14.214726697786478,2430340.0,2205940.0,1062.0,976.0
EL,14.19966872458967,4709020.0,5086005.0,558.0,453.0
FGI,14.184610751392862,11580.0,9985.0,5981.0,6046.0
LPG,14.169552778196055,1206960.0,807725.0,1839.0,2069.0
SONM,14.154494804999246,39320.0,33170.0,5306.0,5352.0
SPT,14.13943683180244,783280.0,591840.0,2349.0,2441.0
MX,14.124378858605633,224880.0,223990.0,3720.5,3587.0
OTLY,14.109320885408824,2788520.0,2610260.0,931.0,842.0
EEIQ,14.094262912212017,19380.0,113065.0,5727.0,4297.0
OP,14.079204939015208,41320.0,22250.0,5262.0,5635.0
LUCYW,14.0641469658184,9740.0,5190.0,6061.0,6279.0
ZBAO,14.049088992621595,82200.0,715060.0,4697.0,2210.0
LIQT,14.034031019424786,40180.0,37780.0,5285.0,5252.0
FLUX,14.018973046227979,81580.0,106050.0,4705.0,4362.0
INDP,14.00391507303117,24260.0,25760.0,5619.0,5528.0
UGP,13.988857099834362,2867660.0,3028960.0,900.0,734.0
RDUS,13.973799126637553,313740.0,199615.0,3371.0,3711.0
LUNG,13.958741153440746,298940.0,252845.0,3426.0,3449.0
MIGI,13.94368318024394,890080.0,6206645.0,2192.0,374.0
CVRX,13.928625207047132,197820.0,187145.0,3859.0,3766.0
LRHC,13.913567233850324,192320.0,137660.0,3891.0,4111.0
ARVN,13.898509260653515,1456700.0,967680.0,1619.0,1856.0
ZEPP,13.883451287456708,8300.0,11320.0,6123.0,5991.5
AIRE,13.8683933142599,405420.0,155385.0,3137.0,3979.0
CYTHW,13.853335341063092,740.0,1005.0,6531.0,6520.0
PAVS,13.838277367866286,48700.0,58060.0,5140.0,4896.0
IART,13.823219394669477,811000.0,601450.0,2304.0,2424.0
RGC,13.80816142147267,8560.0,39635.0,6108.0,5224.0
QIPT,13.793103448275861,476880.0,203105.0,2937.0,3689.0
ZIP,13.778045475079054,635300.0,531790.0,2613.0,2583.0
AMPX,13.762987501882245,2473800.0,2817050.0,1042.0,778.0
KROS,13.74792952868544,1940360.0,1763125.0,1295.0,1169.0
JACK,13.732871555488632,966240.0,625405.0,2080.0,2369.0
ARCT,13.717813582291823,560940.0,411985.0,2755.0,2870.0
CYRX,13.702755609095016,353460.0,446850.0,3249.0,2792.0
OBIO,13.687697635898207,93440.0,63965.0,4576.0,4821.0
TELA,13.6726396627014,446340.0,216885.0,3020.0,3615.0
STM,13.65758168950459,6862220.0,5812990.0,376.0,400.0
ACHC,13.642523716307785,2163460.0,1629230.0,1165.0,1261.0
BORR,13.627465743110978,4388300.0,4204665.0,593.0,549.0
SNYR,13.61240776991417,12520.0,14000.0,5949.0,5892.0
CHPT,13.597349796717362,21104120.0,18640005.0,109.0,92.0
RDIB,13.582291823520553,866.2,2165.8,6521.0,6435.0
NEPH,13.559704863725342,7800.0,9795.0,6149.0,6056.5
MTVA,13.559704863725342,1044300.0,279325.0,1987.0,3333.0
TYGO,13.537117903930133,22660.0,32815.0,5659.5,5358.0
AMCX,13.522059930733324,906120.0,645785.0,2166.0,2324.0
BAK,13.507001957536517,1380780.0,1322830.0,1680.0,1500.0
CTSO,13.491943984339708,154260.0,141480.0,4120.0,4086.0
VTGN,13.4768860111429,481160.0,271630.0,2920.0,3365.0
RENB,13.461828037946091,2436340.0,1463235.0,1060.0,1398.0
QRTEB,13.446770064749286,9300.0,10070.0,6076.5,6041.0
SMRT,13.431712091552479,1224440.0,1221415.0,1824.0,1588.0
BOLT,13.41665411835567,218460.0,184000.0,3754.0,3789.0
TLSI,13.401596145158862,38740.0,54375.0,5316.0,4956.0
ALTI,13.386538171962053,145420.0,107200.0,4178.0,4351.0
ASLE,13.371480198765246,341820.0,291535.0,3284.0,3281.0
DRIO,13.356422225568437,243080.0,168950.0,3639.0,3881.0
JRVR,13.341364252371632,565600.0,396415.0,2747.0,2911.0
BLNK,13.326306279174824,5511300.0,4983640.0,474.0,467.0
SPI,13.311248305978015,4046520.0,3556450.0,635.0,643.0
GPMT,13.296190332781208,481400.0,382950.0,2918.0,2965.5
STRO,13.281132359584399,1818220.0,1452980.0,1379.0,1414.0
ENSC,13.266074386387592,350740.0,186380.65,3262.0,3770.0
IMCR,13.251016413190783,413380.0,291015.0,3115.0,3283.0
SCNI,13.235958439993977,10640.0,11860.0,6024.0,5971.0
CAMP,13.22090046679717,295880.0,165715.0,3441.0,3908.0
CLIK,13.205842493600361,45420.0,106295.0,5184.0,4360.0
PGY,13.190784520403554,1998180.0,1620540.0,1255.0,1268.0
SGMA,13.175726547206745,119200.0,77260.0,4363.0,4657.0
AYTU,13.160668574009938,21660.0,37220.0,5677.0,5264.0
XRTX,13.145610600813132,16180.0,16960.0,5829.5,5799.0
DXLG,13.130552627616323,250940.0,261635.0,3618.0,3406.0
PKX,13.115494654419516,401500.0,448910.0,3144.0,2783.0
CMTL,13.100436681222707,861260.0,449010.0,2232.0,2782.0
LAC,13.0853787080259,4694400.0,5031825.0,561.0,464.0
ARBB,13.07032073482909,107160.0,141590.0,4456.0,4084.0
TXMD,13.055262761632283,32900.0,19590.0,5409.0,5723.0
SSTI,13.040204788435478,162240.0,85665.0,4071.0,4550.0
INVE,13.025146815238669,63440.0,101235.0,4930.0,4408.0
MSGM,13.010088842041862,37760.0,32670.0,5332.0,5363.5
WPRT,12.995030868845053,150040.0,77200.0,4143.0,4658.0
VATE,12.979972895648245,41840.0,48430.0,5248.5,5050.0
VIRX,12.964914922451436,1050800.0,3958560.0,1972.0,578.0
STKS,12.949856949254631,153440.0,156385.0,4122.0,3965.0
IMTE,12.934798976057824,17400.0,24650.0,5798.0,5563.0
CSIQ,12.919741002861015,2284380.0,2095255.0,1112.0,1027.0
IPSC,12.904683029664207,888460.0,864090.0,2195.0,1996.0
PWM,12.889625056467398,321800.0,355775.0,3350.0,3042.0
TWI,12.874567083270591,1732200.0,1174870.0,1423.0,1626.0
RCON,12.859509110073782,5420.0,13065.0,6242.5,5929.0
NB,12.844451136876977,120840.0,182515.0,4359.0,3797.0
SNPX,12.82939316368017,26380.0,18535.0,5560.0,5754.0
ABVC,12.814335190483362,134700.0,372835.0,4245.0,3000.0
ZURA,12.799277217286553,737000.0,563000.0,2434.0,2504.0
SSL,12.784219244089744,955680.0,1024015.0,2091.5,1794.0
ANEB,12.769161270892937,50260.0,18630.0,5119.0,5747.0
STNE,12.75410329769613,7455760.0,7297045.0,346.0,308.0
STAF,12.739045324499324,31600.0,52520.0,5440.0,4992.0
ADNT,12.723987351302515,1615820.0,1177160.0,1494.0,1622.0
GURE,12.708929378105708,8180.0,27355.0,6128.5,5481.0
KTTA,12.693871404908899,20960.0,21205.0,5695.0,5679.0
XP,12.678813431712092,9790900.0,8929540.0,262.0,245.0
SYM,12.663755458515283,2613600.0,4135510.0,994.0,557.0
NBTX,12.648697485318477,68840.0,64630.0,4853.0,4814.0
NFGC,12.63363951212167,459820.0,466145.0,2985.0,2739.0
SMHI,12.618581538924861,252320.0,242395.0,3615.0,3498.0
POWW,12.603523565728054,891380.0,784610.0,2189.5,2092.0
VIGL,12.588465592531245,461620.0,386495.0,2982.0,2956.0
ALBT,12.573407619334438,134240.0,2585435.0,4249.0,852.0
ADN,12.558349646137628,25580.0,56670.0,5586.0,4920.0
MARXU,12.543291672940823,460.0,2945.0,6553.5,6389.0
OSUR,12.528233699744016,1171880.0,1006315.0,1873.0,1814.0
HOUS,12.513175726547207,1397080.0,871100.0,1665.0,1986.0
GETY,12.4981177533504,581000.0,543065.0,2720.0,2552.0
APCX,12.48305978015359,41654000.0,10660250.0,47.0,196.0
TITN,12.468001806956783,287640.0,252900.0,3474.0,3448.0
CLLS,12.452943833759976,64280.0,59760.0,4908.0,4872.0
BLDP,12.437885860563167,8822380.0,7102845.0,292.0,324.0
CREG,12.422827887366362,33960.0,33790.0,5393.5,5331.0
TDOC,12.407769914169553,4995400.0,5482585.0,514.0,425.0
JOB,12.392711940972745,571200.0,255655.0,2731.0,3436.0
ATXG,12.377653967775936,10180.0,14005.0,6041.0,5891.0
RRGB,12.36259599457913,303500.0,291555.0,3414.0,3279.5
OLMA,12.347538021382322,1393220.0,1165455.0,1671.0,1639.0
SKIN,12.332480048185515,722320.0,595660.0,2454.0,2432.0
IXHL,12.317422074988707,14860.0,17980.0,5872.5,5760.0
BEEM,12.302364101791898,431160.0,304955.0,3070.0,3230.0
BAOS,12.287306128595091,10260.0,38615.0,6038.0,5235.0
XRX,12.272248155398284,3873240.0,2312785.0,667.0,930.0
LVWR,12.257190182201477,53900.0,34350.0,5061.0,5319.0
MRNA,12.242132209004668,13168580.0,9017785.0,195.0,240.0
COSM,12.22707423580786,124260.0,132400.0,4334.0,4152.0
CNF,12.212016262611053,31780.0,45960.0,5435.0,5093.0
ATNI,12.196958289414244,137140.0,96865.0,4229.0,4451.0
ABTS,12.181900316217437,82560.0,89360.0,4694.0,4520.0
BIOX,12.16684234302063,197360.0,222105.0,3864.5,3592.0
FWRD,12.151784369823822,634360.0,529220.0,2618.0,2592.0
ALLK,12.136726396627013,459260.0,334520.0,2987.0,3117.0
JELD,12.121668423430206,1045080.0,646400.0,1985.0,2321.0
CAR,12.106610450233399,791420.0,596875.0,2331.0,2430.0
ODP,12.09155247703659,959520.0,639265.0,2085.0,2339.0
VRA,12.076494503839783,574360.0,429635.0,2726.0,2828.0
SCOR,12.061436530642975,18320.0,17105.0,5761.0,5795.0
LXEO,12.046378557446168,257600.0,274750.0,3588.0,3354.0
GOVX,12.03132058424936,828020.0,720675.0,2279.0,2196.0
FOXF,12.016262611052554,1218320.0,1045275.0,1829.0,1766.0
SSKN,12.001204637855745,18220.0,8125.0,5764.0,6136.0
CE,11.986146664658936,3714300.0,3007200.0,696.0,742.0
KOS,11.97108869146213,23496940.0,12278180.0,92.0,158.0
LAAC,11.956030718265321,1370380.0,1302665.0,1686.0,1524.0
INVZ,11.940972745068514,10125960.0,6057590.0,250.0,384.0
TLYS,11.925914771871705,108440.0,78855.0,4447.0,4631.5
CLF,11.9108567986749,24437440.0,16451910.0,85.0,114.0
CURR,11.89579882547809,4857500.0,1218685.0,541.0,1592.0
SRFM,11.880740852281283,478220.0,607260.0,2930.0,2411.0
MYND,11.865682879084476,74020.0,118570.0,4779.0,4254.0
GIPR,11.850624905887667,20200.0,21015.0,5714.0,5685.0
GAME,11.83556693269086,213840.0,173555.0,3776.0,3850.0
RANI,11.820508959494052,781220.0,562700.0,2352.0,2506.0
WTI,11.805450986297245,3511020.0,2290790.0,750.0,940.0
DADA,11.790393013100436,751980.0,941060.0,2402.0,1888.0
BLMN,11.775335039903629,2247180.0,1875525.0,1130.0,1106.0
FLX,11.760277066706822,15520.0,21640.0,5844.0,5662.5
FUFU,11.745219093510013,224360.0,185260.0,3724.0,3780.0
CDIO,11.730161120313205,9179440.0,12944045.0,279.0,148.0
IQ,11.715103147116398,16795440.0,24945985.0,141.0,62.0
CELZ,11.700045173919591,26420.0,23180.0,5558.5,5611.0
PLCE,11.684987200722782,567220.0,510805.0,2743.0,2632.0
SNES,11.669929227525975,234980.0,321000.0,3669.0,3170.0
KORE,11.654871254329167,159540.0,72605.0,4093.0,4708.0
INMB,11.639813281132358,255780.0,215565.0,3597.0,3627.0
SLRN,11.624755307935553,896220.0,811925.0,2180.0,2063.0
KSCP,11.609697334738744,133680.0,219795.0,4252.0,3600.0
SIRI,11.594639361541937,10655160.0,6450250.0,236.0,357.0
MARX,11.579581388345128,14340.0,14775.0,5891.5,5866.0
CRSR,11.564523415148322,739680.0,539125.0,2428.0,2562.0
DH,11.549465441951513,696400.0,517960.0,2506.0,2617.0
SRG,11.534407468754706,330580.0,283465.0,3317.0,3316.0
MKFG,11.519349495557899,193660.0,128085.0,3881.0,4189.0
FUBO,11.50429152236109,16089740.0,14388305.0,150.0,130.0
EDAP,11.489233549164283,89360.0,227825.0,4621.0,3565.0
DTIL,11.474175575967475,272340.0,139510.0,3531.0,4098.0
PSNY,11.459117602770668,8967660.0,5975125.0,286.0,391.0
MBI,11.444059629573859,382980.0,439705.0,3189.0,2804.0
CDLX,11.429001656377052,841600.0,708100.0,2260.0,2225.0
TIXT,11.413943683180245,489140.0,326140.0,2899.0,3149.0
NRC,11.398885709983436,167540.0,114060.0,4039.0,4291.0
CRNC,11.383827736786628,1818020.0,3321915.0,1380.0,686.0
SYBX,11.368769763589821,28740.0,74610.0,5505.5,4687.0
HLF,11.353711790393014,3290780.0,2731405.0,791.0,794.0
IBO,11.338653817196205,60580.0,35235.0,4985.0,5302.0
MNTK,11.323595843999398,221280.0,174195.0,3739.0,3847.0
INTC,11.30853787080259,77764000.0,84181360.0,21.0,14.0
CPRI,11.293479897605781,4895020.0,4168140.0,529.0,553.0
FTCI,11.278421924408974,191240.0,244333.5,3901.0,3488.0
FLYX,11.263363951212167,21140.0,17075.0,5688.5,5796.0
FTHM,11.24830597801536,74420.0,75040.0,4774.0,4683.0
CLNN,11.23324800481855,60960.0,114115.0,4977.0,4290.0
PARR,11.218190031621745,1926280.0,1071605.0,1311.0,1732.0
VERV,11.203132058424936,2177340.0,1760390.0,1155.0,1172.0
SLN,11.188074085228127,650780.0,694000.0,2578.0,2249.0
HBIO,11.173016112031322,220400.0,175665.0,3744.0,3835.0
COUR,11.157958138834513,2532760.0,3247935.0,1021.0,701.0
CNXC,11.142900165637705,861320.0,788200.0,2231.0,2089.0
XOS,11.127842192440896,32460.0,33715.0,5420.0,5334.0
OPEN,11.11278421924409,32620680.0,44386470.0,56.0,34.0
ISPR,11.097726246047282,70380.0,71175.0,4827.0,4731.0
SER,11.082668272850475,57300.0,41760.0,5029.0,5182.0
SID,11.067610299653667,3966960.0,2694195.0,650.0,805.0
CETY,11.052552326456858,26500.0,28255.0,5556.0,5465.0
TIRX,11.037494353260051,31120.0,31170.0,5450.5,5394.0
RGNX,11.022436380063244,3297380.0,1711040.0,789.0,1204.0
AUTL,11.007378406866437,2086940.0,1818690.0,1207.0,1146.0
DAVA,10.992320433669628,492280.0,407925.0,2894.0,2876.0
AISP,10.97726246047282,6209500.0,2982355.0,427.0,748.0
EB,10.962204487276013,1450180.0,1514480.0,1626.0,1345.0
AHT,10.947146514079204,57780.0,54985.0,5025.5,4946.0
MBLY,10.932088540882397,8793040.0,6842205.0,294.0,336.0
STRR,10.91703056768559,23920.0,12255.0,5625.0,5958.0
CJJD,10.901972594488782,5940.0,5740.0,6219.5,6251.0
RCKT,10.886914621291973,1789980.0,1389750.0,1394.0,1446.0
CCM,10.871856648095166,1620.0,4660.0,6459.0,6310.0
RVSN,10.856798674898359,3856820.0,1218835.0,673.0,1591.0
PRTA,10.84174070170155,1469160.0,711430.0,1610.0,2219.0
VCSA,10.826682728504743,71260.0,79600.0,4815.0,4617.0
CNET,10.811624755307935,14860.0,17595.0,5872.5,5774.0
CMP,10.796566782111128,1580740.0,879315.0,1529.0,1973.0
NTLA,10.78150880891432,2955480.0,2405955.0,874.0,900.0
VVOS,10.766450835717514,256300.0,231035.0,3593.0,3547.0
SQNS,10.751392862520705,98380.0,164010.0,4519.0,3918.0
HDSN,10.736334889323897,721520.0,643995.0,2455.0,2326.0
CASI,10.72127691612709,42040.0,54960.0,5242.0,4947.0
RVNC,10.706218942930281,3304720.0,3648120.0,785.0,627.0
MGPI,10.691160969733474,547180.0,440860.0,2781.0,2801.0
JL,10.676102996536665,45340.0,349235.0,5185.0,3066.0
SDST,10.66104502333986,17440.0,16735.0,5795.0,5805.0
DM,10.64598705014305,324440.0,249575.0,3343.0,3463.0
ANVS,10.630929076946243,365160.0,322260.0,3219.0,3164.0
GLBS,10.615871103749436,66740.0,58570.0,4877.0,4886.0
SAG,10.600813130552627,69960.0,174460.0,4835.0,3843.0
NVTS,10.58575515735582,8907340.0,9505435.0,287.0,227.0
MEIP,10.570697184159012,47620.0,25035.0,5156.0,5553.0
IRWD,10.555639210962205,4612860.0,2577060.0,569.0,856.0
KLXE,10.540581237765396,169420.0,116895.0,4026.0,4264.0
GLE,10.525523264568589,129400.0,252435.0,4288.5,3451.0
NEGG,10.510465291371782,992520.0,798685.0,2054.0,2076.0
TOON,10.495407318174973,532320.0,658610.0,2809.0,2305.0
GSUN,10.480349344978166,16760.0,14975.0,5819.5,5858.5
SANA,10.465291371781358,2956200.0,2139820.0,873.0,1006.0
AVD,10.450233398584551,455000.0,295910.0,3002.0,3264.0
SHIM,10.435175425387742,82840.0,1313980.0,4692.5,1509.0
CMND,10.420117452190937,130540.0,78000.0,4281.0,4645.5
LQR,10.405059478994128,917705.6,371590.1,2143.0,3004.0
THCH,10.390001505797319,83140.0,130680.0,4688.0,4163.0
PMEC,10.374943532600513,77980.0,71735.0,4735.0,4723.0
