Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VCEL,25.08183943881528,464494.0,884488.5,2769.0,2195.0
MRK,25.066250974279036,11641757.4,13937079.35,243.0,184.0
ALC,25.05066250974279,1989641.2,1945765.3,1161.0,1303.0
BMRN,25.035074045206546,1835148.6,2143597.15,1236.0,1217.0
IAC,25.019485580670302,1049287.6,1295516.9,1837.0,1739.0
PLUR,25.00389711613406,20171.6,9387.9,5422.5,5869.0
SWKS,24.98830865159782,1661427.6,2635746.9,1318.0,1009.0
PHIO,24.972720187061576,89800.4,141125.1,4410.0,4144.0
DBRG,24.95713172252533,2239147.2,2500771.8,1054.0,1063.0
SEM,24.94154325798909,2052969.4,1287282.35,1133.0,1747.0
CION,24.925954793452846,259989.6,275892.4,3380.0,3520.0
CBAT,24.910366328916602,318781.4,213795.35,3168.0,3749.0
SAM,24.89477786438036,202331.4,207397.85,3658.0,3787.0
TBBB,24.879189399844115,589090.6,488777.65,2481.0,2894.0
OMC,24.863600935307872,4481032.2,3969278.05,583.0,690.0
MWG,24.84801247077163,295310.6,252932.65,3250.0,3593.0
MCW,24.832424006235385,1472450.6,1438932.65,1455.0,1633.0
AXR,24.81683554169914,5723.0,11880.75,5963.0,5791.0
LCFY,24.8012470771629,169656.4,143284.1,3810.0,4130.0
SPRY,24.78565861262666,2525507.8,2819736.95,953.0,949.0
OSUR,24.77007014809041,324768.0,502152.0,3147.0,2855.0
PII,24.754481683554168,1187423.0,1181805.75,1703.0,1840.0
VIR,24.73889321901793,1645710.0,1288832.5,1329.0,1746.0
TBI,24.723304754481685,208126.0,212526.5,3625.0,3759.0
ENOV,24.70771628994544,591877.2,819509.3,2475.0,2291.0
SMSI,24.692127825409198,350977.4,220229.35,3074.0,3726.0
NMFC,24.676539360872955,975032.6,975603.15,1911.0,2067.0
SNAP,24.66095089633671,132418167.0,163201761.75,9.0,6.0
CUBE,24.645362431800468,1266585.0,1599066.25,1627.0,1515.0
HCM,24.629773967264224,69565.2,56071.3,4599.0,4917.0
FOLD,24.61418550272798,5568570.2,5886797.55,485.0,465.0
VGAS,24.598597038191738,5327.8,6246.95,5984.0,6017.0
OLP,24.583008573655498,82146.6,78141.65,4470.0,4670.0
AES,24.56742010911925,16387792.2,13684733.05,168.0,189.0
ASRT,24.551831644583007,183893.6,313918.4,3738.0,3389.0
ADGM,24.536243180046764,85623.8,844190.95,4439.0,2251.0
OC,24.520654715510524,1114358.8,1045019.7,1773.0,1988.0
ALOT,24.505066250974277,14452.6,26238.15,5598.0,5408.0
PRTS,24.489477786438034,794005.4,1087561.35,2148.0,1941.0
EIC,24.473889321901794,133665.2,130441.3,4063.0,4220.0
HVT-A,24.45830085736555,80.0,50.0,6369.0,6395.0
FUL,24.442712392829304,358484.0,490936.0,3053.0,2888.0
HTLD,24.427123928293064,616102.0,653320.5,2438.0,2559.0
AMS,24.41153546375682,51620.8,102095.2,4835.0,4441.0
HRI,24.395946999220577,482442.0,491170.5,2721.0,2887.0
AMBC,24.380358534684333,1384395.6,916813.9,1527.0,2152.0
CVEO,24.36477007014809,63876.4,66464.1,4666.0,4777.0
MOLN,24.349181605611847,3678.0,2694.5,6086.0,6202.0
ATKR,24.333593141075603,427405.8,670501.45,2867.0,2531.0
CODI-PC,24.318004676539363,55305.0,31150.8,4771.0,5320.0
MUSA,24.302416212003116,190451.4,282822.85,3713.0,3496.0
HOG,24.286827747466873,1417887.4,1694451.85,1500.0,1465.0
BLCO,24.271239282930633,350330.8,520567.7,3077.0,2806.0
ISPO,24.25565081839439,26492.8,61698.2,5278.0,4838.0
GCBC,24.240062353858143,23839.2,15729.8,5338.0,5675.0
HVT,24.224473889321903,80920.2,96095.05,4486.0,4495.0
RILYP,24.20888542478566,3511.0,8587.75,6099.0,5901.0
BTE,24.193296960249416,28567902.8,26425040.7,97.0,97.0
CIX,24.177708495713173,2550.2,4477.55,6159.0,6103.0
INN,24.16212003117693,806894.4,767538.6,2129.0,2369.0
ZEUS,24.146531566640686,58757.0,60509.25,4721.0,4858.0
BBY,24.130943102104442,2422369.0,3063062.25,986.0,888.0
DSP,24.1153546375682,245921.4,340025.35,3452.0,3298.0
OCSL,24.099766173031956,778056.0,897864.0,2171.0,2173.0
UK,24.084177708495712,134128.0,230357.0,4057.0,3680.0
BC,24.068589243959472,651384.6,696191.15,2370.0,2484.0
IQ,24.05300077942323,13283158.8,12717179.7,208.0,204.0
CTKB,24.037412314886982,944678.6,909139.65,1949.0,2159.0
SDRL,24.02182385035074,969805.8,872886.45,1917.0,2212.0
CHH,24.0062353858145,554482.2,493565.55,2561.0,2881.0
HAL,23.990646921278255,9994377.0,13467804.25,273.0,192.0
KNF,23.97505845674201,736401.2,675240.3,2235.0,2523.0
CODI-PB,23.95946999220577,40590.6,22008.6,5021.0,5514.0
ENR,23.943881527669525,831118.8,932449.7,2090.0,2130.0
LPG,23.92829306313328,468485.8,501341.45,2760.0,2860.0
HFFG,23.91270459859704,81842.2,97470.55,4476.0,4485.0
HZO,23.897116134060795,342146.0,407831.5,3099.0,3083.0
AOSL,23.88152766952455,259756.4,246459.1,3385.0,3611.0
CC,23.865939204988308,2554303.2,2851165.8,942.0,941.0
MYSZ,23.850350740452065,67905.0,587576.25,4618.0,2670.0
MMI,23.83476227591582,171772.6,126963.15,3796.0,4244.0
HRMY,23.819173811379578,884241.4,1070825.35,2021.0,1962.0
AXTA,23.803585346843338,3741042.0,3643920.5,688.0,756.0
RWT,23.78799688230709,706902.4,1048185.6,2281.0,1984.0
XFLT,23.772408417770848,576519.0,562604.75,2511.0,2706.0
PNTG,23.756819953234608,222740.4,258235.1,3558.0,3579.0
PINE,23.741231488698364,96953.4,77223.35,4346.0,4677.0
FANG,23.72564302416212,1965960.6,2129535.15,1173.0,1230.0
GPRK,23.710054559625878,1032670.2,1602407.55,1860.0,1513.0
IPAR,23.694466095089634,242541.4,304210.35,3472.0,3420.0
EARN,23.67887763055339,378923.8,294070.95,2997.0,3460.0
BLKB,23.663289166017147,204136.2,358474.05,3649.0,3237.0
CLAR,23.647700701480904,128651.4,107867.85,4095.0,4398.0
AVBP,23.63211223694466,281484.0,349096.0,3308.0,3265.0
DNB,23.616523772408417,5382401.4,3857863.35,509.0,710.0
TWO,23.600935307872177,2078101.8,1912900.45,1117.0,1319.0
VNOM,23.58534684333593,1500923.6,1838525.9,1435.0,1372.0
STGW,23.569758378799687,828396.6,1185729.15,2096.0,1836.0
ZEO,23.554169914263447,130076.8,543199.2,4087.0,2748.0
MSBI,23.538581449727204,110209.0,127422.25,4236.0,4241.0
FNWB,23.522992985190957,18859.0,25479.75,5460.0,5425.0
NOA,23.507404520654713,155531.2,112967.8,3900.0,4349.0
RILYL,23.491816056118473,4312.2,6883.05,6043.0,5989.0
HRL,23.47622759158223,4493703.6,4096810.9,582.0,675.0
BHC,23.460639127045983,1127967.4,1706476.85,1754.0,1461.0
APLE,23.445050662509743,3032785.0,2741221.25,816.0,969.0
EPAM,23.4294621979735,457585.0,765081.25,2791.0,2375.0
CMRE,23.413873733437256,470583.6,498955.9,2752.0,2866.0
BAFN,23.398285268901013,8440.8,9530.2,5825.0,5864.0
GPRE,23.38269680436477,1657943.8,2212780.95,1322.0,1180.0
WEST,23.367108339828526,410861.0,539150.25,2899.0,2759.0
LOB,23.351519875292283,215848.8,287722.2,3588.0,3480.0
ITRM,23.335931410756043,1116538.0,777684.5,1771.0,2348.0
QVCC,23.320342946219796,157905.6,81956.4,3886.0,4640.0
MBUU,23.304754481683553,164530.2,196797.55,3844.0,3842.0
GECC,23.289166017147313,576621.8,348010.45,2510.0,3268.0
MAMO,23.27357755261107,11782.2,79285.55,5690.0,4665.0
MED,23.257989088074822,113035.4,143983.85,4212.0,4122.0
OKE,23.242400623538582,3278420.4,3802750.1,766.0,722.0
ACCO,23.22681215900234,588871.0,617187.75,2484.0,2623.0
GSHD,23.211223694466096,483513.4,389913.35,2719.0,3135.0
DHR,23.195635229929852,5134612.2,5129023.05,529.0,543.0
BRFS,23.18004676539361,3138258.0,1750520.8,798.0,1428.0
WEX,23.164458300857365,249397.4,336034.35,3434.0,3309.0
FA,23.148869836321122,679125.8,854186.45,2324.0,2236.0
ULCC,23.13328137178488,3599210.8,3649822.7,714.0,755.0
LKQ,23.117692907248635,2026504.6,2559526.15,1145.0,1037.0
TRU,23.102104442712392,6601947.4,5529376.85,416.0,501.0
NSYS,23.086515978176152,2005.6,3426.4,6198.0,6153.0
TWST,23.07092751363991,2369168.0,1834552.0,1004.0,1374.0
AKAM,23.05533904910366,1281211.0,1730022.75,1610.0,1445.0
STAA,23.03975058456742,985548.2,854982.05,1900.0,2234.0
GAUZ,23.02416212003118,37598.6,44279.65,5068.0,5080.0
PFLT,23.008573655494935,1489159.2,1496489.8,1446.0,1587.0
BYSI,22.992985190958688,15632.2,34288.05,5559.0,5252.0
CLW,22.977396726422448,149325.8,201756.45,3948.0,3811.0
AAT,22.961808261886205,381322.8,345115.7,2991.0,3282.0
ATOS,22.94621979734996,2065744.6,1000521.15,1128.0,2034.0
ZTS,22.930631332813718,2944377.8,3102619.45,839.0,873.0
AVY,22.915042868277474,539052.4,622338.1,2589.0,2616.0
ODFL,22.89945440374123,1689139.6,2111039.9,1306.0,1239.0
ARCB,22.883865939204988,405875.4,353668.85,2919.0,3250.0
RPT,22.868277474668744,181236.4,168184.1,3753.0,3986.0
SAIA,22.8526890101325,521832.8,507933.2,2627.0,2839.0
PLUS,22.837100545596257,151483.2,196390.8,3927.0,3846.0
HLIT,22.821512081060018,829247.0,820996.75,2094.0,2286.0
PARAA,22.80592361652377,177654.6,86090.15,3767.0,4592.0
BFS,22.790335151987527,82353.2,72528.3,4469.0,4723.0
WY,22.774746687451287,3480738.8,4519734.7,727.0,625.0
DTCK,22.759158222915044,859501.4,272380.35,2053.0,3536.0
QVCD,22.7435697583788,53551.4,36612.85,4801.0,5212.0
HPQ,22.727981293842557,12489140.4,10065035.1,225.0,255.0
CDLR,22.712392829306314,78241.4,63660.35,4513.0,4819.0
ACTG,22.69680436477007,102280.8,172035.2,4305.0,3967.0
MFA,22.681215900233827,1659546.4,2024856.6,1320.0,1277.0
VYGR,22.665627435697584,975698.2,870699.55,1908.0,2215.0
CLDT,22.65003897116134,385973.2,329628.3,2977.0,3335.0
FIVN,22.634450506625097,2062707.2,1876986.8,1129.0,1345.0
PK,22.618862042088857,3376016.6,3334809.15,753.0,812.0
MBC,22.60327357755261,1215251.2,1566057.8,1680.0,1544.0
WDFC,22.587685113016367,117792.2,160573.05,4181.0,4022.0
XPER,22.572096648480127,587768.4,519202.1,2487.0,2808.0
LCII,22.556508183943883,292267.2,289071.8,3261.0,3473.0
LYEL,22.540919719407636,33036.8,67304.2,5150.0,4768.0
WXM,22.525331254871396,53940.8,247520.2,4790.0,3608.0
WRD,22.509742790335153,8743535.4,9233043.85,319.0,289.0
CHE,22.49415432579891,196455.4,205093.85,3680.0,3796.0
BBAR,22.478565861262663,1696798.2,1434269.55,1298.0,1636.0
SRDX,22.462977396726423,104402.0,133005.5,4283.0,4201.0
SLB,22.44738893219018,13168862.4,16629575.6,209.0,158.0
CMCSA,22.431800467653936,27658886.6,27338641.65,99.0,92.0
VERA,22.416212003117693,1064991.6,1465082.9,1816.0,1617.0
CURR,22.40062353858145,227942.8,161650.7,3535.0,4015.0
HCKT,22.385035074045206,150978.6,228744.65,3930.0,3687.0
MRM,22.369446609508962,434884.0,5258861.0,2848.0,529.0
SFWL,22.353858144972722,27304.6,21361.15,5260.0,5531.0
TXO,22.338269680436476,162755.6,149153.9,3857.0,4087.0
GNTA,22.322681215900232,6003.8,14770.95,5949.0,5704.0
S,22.307092751363992,5730630.0,5866512.5,472.0,466.0
UMH,22.29150428682775,673022.2,765800.55,2340.0,2371.0
JD,22.275915822291502,15100294.6,21460623.65,182.0,118.0
ALBT,22.260327357755262,27828.2,60822.05,5250.0,4855.0
DH,22.24473889321902,318456.0,355894.0,3169.0,3242.0
NXRT,22.229150428682775,173421.8,181645.45,3785.0,3917.0
GHI,22.213561964146532,74774.2,53903.55,4547.0,4950.0
LSPD,22.19797349961029,566327.8,523481.95,2540.0,2797.0
TDW,22.182385035074045,752963.8,740025.95,2198.0,2418.0
LFT,22.1667965705378,216309.2,182402.3,3585.0,3910.0
ARDX,22.151208106001558,3440714.0,3199498.5,737.0,848.0
OMCL,22.135619641465315,294101.8,456485.45,3252.0,2961.0
STNG,22.12003117692907,737337.0,969129.25,2230.0,2083.0
CCAP,22.10444271239283,199855.2,207543.8,3671.0,3785.0
RVTY,22.088854247856588,1204896.6,1249604.15,1692.0,1782.0
WHR,22.07326578332034,874807.4,1216481.85,2035.0,1810.0
CLX,22.0576773187841,1568667.6,1840061.9,1381.0,1369.0
CARR,22.042088854247858,5737644.6,5502681.15,471.0,505.0
OXBR,22.026500389711615,47127.2,71896.8,4906.0,4729.0
CIGL,22.01091192517537,10321421.4,3180565.35,265.0,854.0
DSGR,21.995323460639128,68146.8,70126.7,4614.0,4747.0
MANH,21.979734996102884,331873.2,494803.3,3127.0,2875.0
CUE,21.96414653156664,302407.8,220611.95,3227.0,3724.0
SRL,21.948558067030397,9285.6,9216.4,5793.0,5876.0
LSTR,21.932969602494154,505624.0,426686.0,2668.0,3032.0
XPRO,21.91738113795791,1314281.0,1120800.25,1582.0,1909.0
NHTC,21.901792673421667,26641.4,18045.35,5275.0,5620.0
NIXX,21.886204208885424,276791.0,235417.75,3326.0,3659.0
ELVN,21.87061574434918,311318.6,569519.65,3196.0,2696.0
TPH,21.855027279812937,737292.2,977898.05,2231.0,2063.0
KVYO,21.839438815276697,3863572.6,3952633.15,665.0,693.0
BALL,21.82385035074045,2175129.4,2358747.35,1078.0,1118.0
USNA,21.808261886204207,118401.2,139885.3,4176.0,4154.0
IBRX,21.792673421667967,9935199.6,10245819.9,274.0,249.0
KBH,21.777084957131724,1062611.0,1479317.75,1819.0,1606.0
JAKK,21.76149649259548,89592.6,96063.15,4411.0,4498.0
VNRX,21.745908028059237,166662.8,213875.7,3830.0,3747.0
ELV,21.730319563522993,2038323.0,2027200.75,1141.0,1275.0
CPOP,21.71473109898675,212635.8,3492823.95,3602.0,781.0
ENLV,21.699142634450507,251914.2,180928.55,3423.0,3920.0
MLP,21.683554169914263,14244.2,17626.05,5607.0,5630.0
RLJ,21.66796570537802,2164181.4,2197370.35,1082.0,1185.0
AMTD,21.652377240841776,29811.0,40332.75,5218.0,5144.0
HSON,21.636788776305536,27072.6,32974.75,5270.0,5282.0
SOHO,21.62120031176929,59679.0,460749.75,4716.0,2955.0
CVU,21.605611847233046,79398.8,50379.7,4502.0,4999.0
OCCI,21.590023382696806,259687.6,296241.9,3386.0,3449.0
AMWD,21.574434918160563,164006.0,207121.5,3852.0,3790.0
INFY,21.558846453624316,15669581.6,19381750.4,179.0,133.0
EDN,21.543257989088076,148843.8,187865.95,3950.0,3880.0
ENSC,21.527669524551833,277661.8,149640.45,3321.0,4084.0
KSPI,21.51208106001559,1010644.2,599906.05,1878.0,2653.0
MGLD,21.496492595479346,4122.4,7900.6,6060.0,5928.0
CALC,21.480904130943102,51723.0,60195.75,4834.0,4863.0
WLY,21.46531566640686,409147.6,354202.75,2907.0,3246.0
SST,21.449727201870616,31147.2,31876.8,5178.0,5303.0
SEVN,21.434138737334372,47273.2,46948.3,4903.0,5036.0
TDC,21.41855027279813,1607488.0,1218702.0,1355.0,1808.0
AMPY,21.402961808261885,1888400.4,2131790.1,1212.0,1227.0
CULP,21.387373343725642,12961.6,28600.4,5652.0,5364.0
RIG,21.371784879189402,48194172.6,50541948.15,55.0,43.0
AIN,21.356196414653155,308559.6,311674.9,3207.0,3396.0
AMR,21.34060795011691,349877.0,317204.25,3081.0,3380.0
KREF,21.325019485580672,783884.6,898891.15,2162.0,2171.0
KOP,21.30943102104443,147742.8,185300.7,3959.0,3896.0
MBIN,21.29384255650818,145349.2,146337.3,3980.0,4105.0
EBF,21.27825409197194,171711.6,146282.9,3797.0,4107.0
CSL,21.262665627435698,520555.2,676538.8,2632.0,2520.0
GNFT,21.247077162899455,4517.2,8544.3,6030.0,5902.0
KVUE,21.23148869836321,25238410.4,37615462.6,115.0,60.0
BFAM,21.215900233826968,611806.6,695566.65,2443.0,2485.0
KHC,21.200311769290725,12207986.2,16217861.55,234.0,161.0
LRMR,21.18472330475448,4233514.0,4698063.5,611.0,601.0
FCN,21.169134840218238,404614.0,382728.5,2921.0,3157.0
DRIO,21.153546375681994,39654.2,152033.55,5042.0,4067.0
STRM,21.13795791114575,26126.2,14047.65,5288.0,5727.0
TENB,21.12236944660951,1511648.0,1308002.0,1422.0,1723.0
MGRX,21.106780982073268,287434.6,189103.65,3286.0,3874.0
UPBD,21.09119251753702,758500.2,842835.05,2188.0,2253.0
YHGJ,21.07560405300078,44926.6,16229.65,4946.0,5668.0
CHRD,21.060015588464537,690442.6,885680.65,2301.0,2190.0
RMAX,21.044427123928294,200414.2,204728.55,3669.0,3798.0
JCTC,21.02883865939205,8809.6,15102.4,5811.5,5695.0
ADMA,21.013250194855807,3388403.2,3353655.8,748.0,804.0
TTEK,20.997661730319564,2050122.0,2237100.5,1137.0,1171.0
INBS,20.98207326578332,158589.6,295597.4,3884.0,3453.0
WFG,20.966484801247077,248586.2,224676.55,3435.0,3706.0
UHAL,20.950896336710834,152336.4,175914.1,3919.0,3943.0
ZIM,20.93530787217459,3683878.2,4512504.55,697.0,626.0
TIVC,20.919719407638347,112665.0,120071.25,4215.0,4283.0
CLPS,20.904130943102103,11679.0,9109.75,5693.0,5880.0
REAX,20.88854247856586,1891525.2,2255161.3,1211.0,1164.0
ALKT,20.872954014029617,905893.2,1124138.3,1995.0,1902.0
VIST,20.857365549493377,1256958.8,1371764.7,1635.0,1685.0
WD,20.84177708495713,168006.6,231566.65,3816.0,3675.0
CMG,20.826188620420886,19252030.6,21463297.65,144.0,117.0
MXC,20.810600155884647,1913.4,4528.35,6208.0,6099.0
BEKE,20.795011691348403,4542952.2,5540383.05,575.0,499.0
FSK,20.77942322681216,3731717.8,3766939.45,689.0,728.0
CHMI,20.763834762275916,319347.6,382836.9,3164.0,3156.0
UCTT,20.748246297739673,462428.2,415012.05,2779.0,3060.0
MORN,20.73265783320343,436062.0,536060.5,2843.0,2769.0
BCAX,20.717069368667186,612198.8,611314.7,2442.0,2632.0
MAIA,20.701480904130943,1221321.6,659540.4,1671.0,2548.0
CTNM,20.6858924395947,97883.8,199830.95,4339.0,3828.0
BHFAL,20.670303975058456,27314.6,37498.65,5259.0,5197.0
GOOD,20.654715510522216,555666.8,494871.7,2559.0,2874.0
UWMC,20.63912704598597,11278154.2,9496613.55,249.0,276.0
FVR,20.623538581449726,146285.4,149871.35,3968.0,4082.0
LAB,20.607950116913486,1530062.6,1258650.65,1409.0,1772.0
LOCO,20.592361652377242,206615.6,198353.9,3637.0,3834.0
BHM,20.576773187840995,4139.0,3924.75,6057.0,6126.0
CWAN,20.561184723304756,3641059.6,4342479.9,704.0,649.0
HPAI,20.545596258768512,20572.8,16238.2,5412.0,5667.0
CRT,20.53000779423227,20037.0,25019.25,5427.0,5440.0
KW,20.514419329696025,721586.2,808311.55,2255.0,2308.0
WKSP,20.498830865159782,553296.2,443079.05,2565.0,2992.0
ULBI,20.48324240062354,29707.0,40956.75,5219.0,5129.0
AMCR,20.467653936087295,13469874.0,21647823.5,201.0,116.0
GSBD,20.452065471551055,1041502.4,877815.6,1847.0,2206.0
WFRD,20.43647700701481,828264.6,805481.15,2098.0,2313.0
ON,20.420888542478565,8025693.0,8056263.25,349.0,347.0
TISI,20.40530007794232,12926.4,11066.6,5654.0,5818.0
NEXA,20.38971161340608,88308.4,69337.1,4417.0,4752.0
BZH,20.374123148869835,274912.0,343758.0,3332.0,3286.0
PRLD,20.35853468433359,215846.2,292706.55,3589.0,3463.0
MATX,20.34294621979735,290440.8,323675.2,3272.0,3355.0
SKY,20.327357755261108,831664.6,748676.15,2089.0,2401.0
DARE,20.31176929072486,181024.8,130146.2,3755.0,4222.0
PKX,20.29618082618862,99236.6,124034.15,4330.0,4255.0
STRR,20.280592361652378,30030.8,33187.7,5215.0,5272.0
INDO,20.265003897116134,259757.6,420184.4,3384.0,3045.0
SRI,20.24941543257989,165778.0,188879.5,3836.0,3876.0
SHMD,20.233826968043648,96264.0,65391.0,4356.0,4796.0
SMG,20.218238503507404,810219.6,668289.9,2124.0,2534.0
PAR,20.20265003897116,874332.4,950788.1,2037.0,2109.0
CDW,20.187061574434917,1055301.0,1471425.25,1830.0,1609.0
ZTO,20.171473109898674,1278373.6,1603678.4,1614.0,1512.0
ATXS,20.15588464536243,546369.4,453082.35,2577.0,2969.0
CARS,20.14029618082619,1038966.4,849171.6,1850.0,2244.0
ARCO,20.124707716289947,944250.6,1253577.65,1950.0,1780.0
DFH,20.1091192517537,277263.8,300525.95,3323.0,3431.0
CRGY,20.09353078721746,3614259.0,5007434.75,709.0,554.0
ALVO,20.077942322681217,282666.2,364221.55,3304.0,3218.0
RAIN,20.062353858144974,6231.0,17457.75,5935.0,5636.0
CDLX,20.04676539360873,2968962.6,13616645.65,831.0,190.0
NMM,20.031176929072487,78661.0,110375.25,4507.0,4377.0
CCEL,20.015588464536243,6715.4,19728.85,5909.0,5568.0
UFPI,20.0,360689.2,393482.3,3048.0,3122.0
ONEW,19.984411535463757,66316.2,98129.05,4635.0,4477.0
SMPL,19.968823070927513,1449877.0,1418089.25,1481.0,1648.0
KDP,19.95323460639127,14762316.2,18668984.05,184.0,140.0
CNS,19.93764614185503,259914.2,263908.55,3381.0,3560.0
AEO,19.922057677318783,7342158.6,8906324.65,373.0,302.0
UTZ,19.90646921278254,602454.6,842663.65,2456.0,2255.0
BXC,19.890880748246296,85526.6,96666.65,4440.0,4489.0
PANL,19.875292283710056,145547.8,179656.95,3979.0,3930.0
ECOR,19.85970381917381,58513.8,44693.45,4725.0,5069.0
EDUC,19.844115354637566,73182.2,720630.55,4560.0,2443.0
GDEN,19.828526890101326,254985.0,231096.25,3410.0,3676.0
BRY,19.812938425565083,1032980.6,2738005.15,1859.0,970.0
EML,19.79734996102884,8119.6,10884.9,5846.0,5823.0
GENC,19.781761496492596,19482.4,29665.6,5440.0,5345.0
SSKN,19.766173031956352,149842.4,6191955.6,3941.0,449.0
RICK,19.75058456742011,135233.4,347308.35,4050.0,3272.0
NOMD,19.734996102883866,2793638.6,1859404.65,878.0,1359.0
TLF,19.719407638347622,7225.2,12361.3,5880.0,5777.0
IOSP,19.70381917381138,202275.2,247233.8,3659.0,3609.0
CGBD,19.688230709275135,729970.2,645727.55,2243.0,2579.0
CNMD,19.672642244738896,297859.2,388919.8,3244.0,3137.0
CRBP,19.65705378020265,218805.0,185136.25,3574.0,3897.0
AURA,19.641465315666405,217664.0,296156.0,3577.0,3451.0
ACN,19.625876851130165,4361748.6,6401332.15,597.0,441.0
PCG-PC,19.610288386593922,499.4,527.6,6331.0,6351.0
KIDS,19.594699922057675,191677.6,166059.4,3702.0,3995.0
WOOF,19.579111457521435,2000252.6,2371523.15,1156.0,1109.0
DJTWW,19.56352299298519,7258.4,1814.6,5879.0,6266.0
KOSS,19.54793452844895,35597.6,34244.4,5107.0,5253.0
AGAE,19.532346063912705,289477.6,6114424.4,3273.0,454.0
ARTL,19.51675759937646,47580.6,83925.15,4899.0,4616.0
DEO,19.501169134840218,1354640.0,1490135.0,1547.0,1596.0
SAIC,19.485580670303975,441580.8,531985.2,2823.0,2778.0
GNPX,19.469992205767735,4111138.2,3842594.55,628.0,714.0
NXPL,19.454403741231488,64594.2,283238.55,4657.0,3493.0
PTEN,19.438815276695244,9385450.6,8517302.65,291.0,318.0
ESRT,19.423226812159005,1714279.2,1677549.8,1288.0,1480.0
XIN,19.40763834762276,30391.6,17206.15,5203.0,5642.0
CRVL,19.392049883086514,168410.8,208462.7,3813.0,3781.0
NNDM,19.37646141855027,5308480.0,3784820.0,517.0,724.0
BEEM,19.36087295401403,695349.4,2047607.35,2293.0,1265.0
CODI-PA,19.345284489477788,26006.6,12759.9,5290.0,5764.0
STKS,19.32969602494154,141175.2,155208.8,4005.0,4050.0
MTH,19.3141075604053,878748.8,864752.2,2031.0,2219.0
UFI,19.298519095869057,54624.8,46891.2,4782.0,5038.0
AGRO,19.282930631332814,351169.4,419002.35,3072.0,3052.0
HP,19.26734216679657,1428060.6,1748855.15,1491.0,1430.0
KRUS,19.251753702260327,209629.0,274747.25,3617.0,3525.0
FG,19.236165237724084,192395.4,195578.85,3696.0,3850.0
PRGS,19.22057677318784,1147177.0,1242649.25,1737.0,1786.0
SHOO,19.204988308651597,1050551.6,1649142.9,1833.0,1493.0
PNBK,19.189399844115353,181266.0,254226.5,3752.0,3589.0
ILMN,19.17381137957911,1493689.6,1718522.4,1441.0,1457.0
OPAL,19.15822291504287,317268.6,378827.15,3174.0,3174.0
DOYU,19.142634450506623,66411.4,68887.85,4634.0,4756.0
HLNE,19.12704598597038,594456.8,450134.2,2472.0,2977.0
SUNS,19.11145752143414,68511.2,74022.8,4609.0,4704.0
TCPC,19.095869056897897,832732.4,894418.1,2088.0,2180.0
BCE,19.080280592361653,2337889.6,2719322.4,1021.0,982.0
CNDT,19.06469212782541,723043.2,946975.8,2254.0,2113.0
BGFV,19.049103663289166,516022.4,299089.05,2645.0,3434.0
FWRD,19.033515198752923,886038.8,764394.7,2018.0,2377.0
BCBP,19.01792673421668,50838.4,65109.6,4843.0,4801.0
LODE,19.002338269680436,1021343.6,1415820.9,1871.0,1650.0
CLOV,18.986749805144193,13030283.0,9616555.75,214.0,270.0
ECC           ,18.97116134060795,1121877.8,1442054.45,1764.0,1632.0
USEA,18.95557287607171,14205.4,20891.35,5610.0,5542.0
PW,18.939984411535463,50243.4,236155.85,4852.0,3653.0
PHI,18.92439594699922,113380.8,131975.2,4209.0,4206.0
ADBE,18.90880748246298,3752437.8,5705329.45,684.0,485.0
ACHV,18.893219017926736,709428.8,796442.2,2276.0,2324.0
KBR,18.87763055339049,924000.0,1267675.0,1971.0,1765.0
SID,18.862042088854245,3082039.0,2190404.75,808.0,1191.0
TFII,18.846453624318006,229287.2,257001.8,3525.0,3583.0
NSA,18.830865159781762,1163078.2,1101124.55,1724.0,1924.0
WU,18.815276695245515,19514891.2,11721032.8,141.0,223.0
NCL,18.799688230709275,661611.6,429851.85,2358.0,3024.0
RFL,18.784099766173032,86820.0,171555.0,4431.0,3974.0
OLED,18.76851130163679,447457.8,772614.45,2813.0,2355.0
HIT,18.752922837100545,588983.0,432920.75,2483.0,3014.0
COCP,18.737334372564302,159345.6,4593341.4,3877.0,607.0
GTE,18.72174590802806,339761.8,320405.45,3108.0,3366.0
FI,18.706157443491815,4533592.8,4770458.2,576.0,589.0
PKOH,18.690568978955575,19433.0,31148.25,5442.0,5321.0
NNOX,18.674980514419328,1617683.8,1318555.95,1343.0,1713.0
SWZ,18.659392049883085,48342.4,27170.6,4882.0,5392.0
KNDI,18.643803585346845,141077.6,120439.4,4007.0,4275.0
LEN,18.6282151208106,2805465.8,4198396.45,872.0,660.0
MLKN,18.612626656274355,543610.8,666207.7,2580.0,2537.0
ALTO,18.597038191738115,233183.6,429240.9,3506.0,3025.0
BDN,18.58144972720187,2428466.6,2464176.65,981.0,1074.0
FLNC,18.565861262665628,8531174.0,8212198.5,324.0,337.0
UFPT,18.550272798129384,114595.8,124708.95,4200.0,4253.0
DSX,18.53468433359314,308404.6,332101.15,3208.0,3324.0
GCI,18.519095869056898,1327759.8,1181359.95,1572.0,1842.0
RES,18.503507404520654,1001954.8,1312923.7,1887.0,1718.0
XBP,18.48791893998441,230097.6,558759.4,3521.0,2715.0
