Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3968.HK,68.54961832061068,14224143.6,16895795.95,138.0,147.0
6855.HK,68.51145038167938,1638973.6,1727438.05,659.0,743.0
2265.HK,68.4732824427481,72000.0,178000.0,1677.5,1589.0
0265.HK,68.43511450381679,1200.0,12030.0,2271.0,2261.0
1765.HK,68.3969465648855,1747200.0,2839016.65,643.0,602.0
0576.HK,68.3587786259542,2482964.0,3123861.85,532.0,566.0
1615.HK,68.32061068702289,7000.0,140250.5,2147.0,1685.0
0681.HK,68.2824427480916,1178464.6,5851198.05,756.0,383.0
9633.HK,68.24427480916032,3777445.0,6331189.7,420.0,363.0
0683.HK,68.20610687022901,886938.6,1071083.5,854.0,914.0
1361.HK,68.16793893129771,3347034.8,3022036.75,447.0,577.0
0753.HK,68.12977099236642,23485863.6,17538177.0,77.0,135.0
0106.HK,68.09160305343511,0.0,0.0,2464.5,2541.0
1055.HK,68.05343511450381,19272140.0,18943063.7,98.0,117.0
0118.HK,68.01526717557252,16800.0,5800.0,2023.5,2343.0
2727.HK,67.97709923664122,18460278.0,24017458.25,105.0,93.0
2149.HK,67.93893129770993,86420.0,59535.0,1621.0,1941.0
0267.HK,67.90076335877863,12413565.4,13545834.45,159.0,177.0
0119.HK,67.86259541984732,25779411.8,16983491.65,67.0,145.0
2682.HK,67.82442748091603,4000.0,29800.0,2204.0,2114.0
8052.HK,67.78625954198473,19800.0,46800.0,1995.0,2006.0
0893.HK,67.74809160305344,119400.0,291550.0,1524.0,1405.5
1157.HK,67.70992366412214,4379037.0,7124964.9,373.0,332.0
1478.HK,67.67175572519083,3296841.2,5001488.8,453.0,421.0
6055.HK,67.63358778625954,1324600.0,1085077.55,723.0,906.0
1972.HK,67.59541984732824,2836428.0,3548316.5,498.0,522.0
1548.HK,67.55725190839695,4238554.2,8559290.4,388.0,292.0
3698.HK,67.51908396946565,5042440.8,7458615.4,335.0,322.0
0764.HK,67.48091603053436,0.0,76195.85,2464.5,1871.0
2310.HK,67.44274809160305,12800.0,313600.0,2059.0,1378.0
6060.HK,67.40458015267176,8616823.0,9947323.75,215.0,254.0
1963.HK,67.36641221374046,814426.8,1386781.7,887.0,817.0
2411.HK,67.32824427480915,714600.0,1389450.05,933.5,815.0
8140.HK,67.29007633587786,192000.0,436500.0,1372.5,1257.0
1061.HK,67.25190839694658,225400.0,429124.55,1313.0,1265.0
1941.HK,67.21374045801527,31600.0,203400.0,1883.5,1533.0
0187.HK,67.17557251908397,1183600.0,2558300.0,755.0,638.0
8160.HK,67.13740458015268,452640.0,149651.25,1085.0,1662.0
0751.HK,67.09923664122137,1916625.6,2018772.05,611.0,695.0
1159.HK,67.06106870229007,20400.0,64257.5,1987.0,1912.0
0383.HK,67.02290076335878,16000.0,12930.45,2032.5,2255.0
0008.HK,66.98473282442748,3979757.6,4728875.65,400.0,436.0
0746.HK,66.94656488549619,529200.0,306400.0,1027.0,1384.0
0995.HK,66.90839694656489,1052379.6,1176241.15,782.0,882.0
0770.HK,66.87022900763358,0.0,0.0,2464.5,2541.0
1091.HK,66.83206106870229,15881200.0,7101027.9,125.0,334.0
0704.HK,66.79389312977099,2355567.2,2961863.8,553.0,581.0
0145.HK,66.7557251908397,41706942.0,18846259.3,38.0,120.0
0440.HK,66.7175572519084,128479.2,177055.65,1502.0,1592.0
0308.HK,66.6793893129771,4636400.0,9903429.4,356.0,255.0
2329.HK,66.6412213740458,186400.0,327600.0,1387.0,1360.0
0293.HK,66.6030534351145,10418633.6,5548216.6,183.0,399.0
1871.HK,66.5648854961832,39200.0,213600.0,1834.5,1517.0
1288.HK,66.52671755725191,130755317.4,150572582.55,7.0,9.0
0650.HK,66.48854961832062,1531200.0,1668764.65,674.0,760.0
2545.HK,66.45038167938931,61200.0,76300.0,1722.0,1870.0
0039.HK,66.41221374045801,1612000.0,6582800.0,665.0,353.0
0001.HK,66.37404580152672,4378689.0,5827633.5,374.0,384.0
2317.HK,66.33587786259541,0.0,26800.0,2464.5,2132.0
8473.HK,66.29770992366413,56000.0,65500.0,1747.5,1908.0
2230.HK,66.25954198473283,512000.0,936500.0,1040.5,957.0
0540.HK,66.22137404580153,0.0,17600.0,2464.5,2201.0
8033.HK,66.18320610687023,0.0,13100.0,2464.5,2252.0
1278.HK,66.14503816793894,175632.2,218027.9,1403.0,1514.0
3337.HK,66.10687022900763,7548800.0,6230308.75,241.0,367.0
2343.HK,66.06870229007633,9233746.0,27957568.75,202.0,78.0
0385.HK,66.03053435114504,103600.0,42340.0,1568.5,2036.0
6818.HK,65.99236641221374,13414869.2,26349234.15,145.0,86.0
2211.HK,65.95419847328245,3000.0,20434.5,2227.0,2178.0
0128.HK,65.91603053435115,3809360.0,1373340.0,418.0,821.0
9959.HK,65.87786259541984,2218384.4,2860654.3,575.0,598.0
2892.HK,65.83969465648855,0.0,500.0,2464.5,2442.5
1358.HK,65.80152671755725,332400.0,333800.0,1184.0,1352.0
2633.HK,65.76335877862596,382047.8,475968.7,1137.0,1218.0
0083.HK,65.72519083969466,4361256.2,5117338.75,375.0,414.0
3300.HK,65.68702290076335,1457200.0,2691250.0,697.0,619.0
2295.HK,65.64885496183206,5000.0,1250.0,2179.0,2427.0
2128.HK,65.61068702290076,2933962.2,5044119.45,485.0,418.0
1065.HK,65.57251908396947,1498400.0,2684600.0,685.0,621.0
1766.HK,65.53435114503817,10327464.0,10490589.65,185.0,242.0
3958.HK,65.49618320610688,4406936.2,9418150.75,370.0,267.0
8083.HK,65.45801526717557,54403200.0,70148430.0,24.0,23.0
0257.HK,65.41984732824427,12692310.8,19291848.85,157.0,115.0
0062.HK,65.38167938931298,98571.0,160180.1,1583.0,1631.0
8645.HK,65.34351145038167,37200.0,80400.0,1840.0,1855.0
2116.HK,65.30534351145039,214400.0,78900.0,1328.5,1863.0
2180.HK,65.2671755725191,27900.0,11924.7,1912.0,2264.0
2105.HK,65.22900763358778,1515977.6,2480014.4,678.0,645.0
9857.HK,65.19083969465649,8280.0,14715.0,2116.0,2232.0
1556.HK,65.1526717557252,202000.0,293191.15,1351.0,1401.0
1075.HK,65.11450381679388,25400.0,60350.0,1934.5,1932.0
1001.HK,65.07633587786259,132400.0,148900.0,1492.0,1666.0
1052.HK,65.0381679389313,3377600.0,2035494.95,444.0,691.0
1810.HK,65.0,105954850.8,150698681.9,10.0,8.0
1113.HK,64.9618320610687,2716156.4,3078529.7,509.0,572.0
1847.HK,64.92366412213741,0.0,24850.0,2464.5,2149.0
0889.HK,64.8854961832061,0.0,34100.0,2464.5,2088.0
80020.HK,64.8473282442748,980200.0,685900.0,824.0,1075.0
0215.HK,64.80916030534351,2102837.2,5586073.2,586.0,397.0
9990.HK,64.77099236641222,164200.0,286100.0,1428.0,1412.0
0768.HK,64.73282442748092,134800.0,440600.0,1488.0,1253.0
3316.HK,64.69465648854961,129400.0,144590.0,1498.0,1673.0
0016.HK,64.65648854961832,2869142.6,3397211.25,493.0,537.0
1908.HK,64.61832061068702,6386760.2,6363835.7,280.0,360.0
6030.HK,64.58015267175573,6751773.8,10738685.2,264.0,235.0
8201.HK,64.54198473282443,12640.0,53450.0,2061.0,1972.0
6806.HK,64.50381679389314,7118321.6,12966941.05,250.0,191.0
0017.HK,64.46564885496183,4511897.6,5902153.9,364.0,378.0
0725.HK,64.42748091603053,41200.0,25900.0,1821.0,2142.0
8430.HK,64.38931297709924,74000.0,277050.0,1669.5,1425.0
1675.HK,64.35114503816793,858000.0,1320692.65,862.0,839.0
1199.HK,64.31297709923665,3157750.0,4218174.55,470.0,465.0
3322.HK,64.27480916030535,10800.0,27200.0,2085.0,2130.0
3600.HK,64.23664122137404,163400.0,341850.0,1429.0,1338.0
1044.HK,64.19847328244275,2267990.0,2118895.85,564.0,685.0
1389.HK,64.16030534351145,0.0,323285.8,2464.5,1365.0
0974.HK,64.12213740458014,2800.0,69500.0,2234.0,1890.0
0609.HK,64.08396946564886,72000.0,176300.0,1677.5,1595.0
6066.HK,64.04580152671755,8295340.4,8050618.15,219.0,307.0
1740.HK,64.00763358778626,18000.0,182250.05,2008.0,1577.0
2688.HK,63.969465648854964,2642943.2,4228706.35,513.0,464.0
0115.HK,63.93129770992366,4400.0,5856.25,2194.5,2342.0
3395.HK,63.89312977099236,133200.0,295850.0,1491.0,1400.0
1900.HK,63.854961832061065,117200.0,284141.6,1529.0,1417.0
0142.HK,63.81679389312978,4345253.8,4945193.9,376.0,426.0
0557.HK,63.778625954198475,400.0,100.0,2297.5,2457.0
0197.HK,63.74045801526718,94916.0,148305.0,1599.0,1669.0
1850.HK,63.70229007633588,1240120.0,435590.0,745.0,1258.0
3899.HK,63.664122137404576,3658959.0,2540871.45,428.0,640.0
1280.HK,63.62595419847328,515200.0,732645.0,1037.5,1055.0
2392.HK,63.58778625954199,88300.0,103325.0,1617.0,1779.0
2003.HK,63.54961832061069,20520.0,36790.0,1986.0,2066.0
3347.HK,63.51145038167939,1858773.6,1477430.4,626.0,791.0
8115.HK,63.47328244274809,800.0,3400.0,2284.0,2382.5
8219.HK,63.43511450381679,448000.0,132750.0,1088.5,1705.0
3623.HK,63.39694656488549,10000.0,96000.0,2091.5,1798.0
1522.HK,63.358778625954194,1048200.0,1065700.0,785.0,916.0
3818.HK,63.320610687022906,2584400.0,3733950.0,517.0,510.0
2666.HK,63.282442748091604,3813000.0,3915035.85,417.0,487.0
0898.HK,63.2442748091603,0.0,280.0,2464.5,2448.0
0317.HK,63.20610687022901,2452843.8,4814926.45,539.0,430.0
9978.HK,63.167938931297705,6400.0,10800.0,2157.0,2274.0
0408.HK,63.12977099236641,53600.0,62500.0,1761.0,1919.0
9928.HK,63.09160305343512,417661.4,654165.35,1107.0,1092.0
1398.HK,63.05343511450382,138550151.8,170944411.4,6.0,5.0
0662.HK,63.01526717557252,2000.0,13600.0,2253.5,2245.0
0392.HK,62.97709923664122,784643.8,1697177.6,896.0,749.0
3306.HK,62.93893129770992,519120.4,796824.0,1034.0,1024.0
2166.HK,62.90076335877862,195600.0,182500.0,1362.5,1576.0
3366.HK,62.86259541984733,80000.0,253200.0,1644.5,1462.0
9626.HK,62.824427480916036,1863779.4,3025643.0,625.0,576.0
2457.HK,62.767175572519086,7000.0,53000.0,2147.0,1974.5
8480.HK,62.767175572519086,22400.0,130200.0,1961.5,1712.5
3399.HK,62.70992366412214,173300.0,218875.0,1410.0,1512.0
2700.HK,62.671755725190835,0.0,61503.75,2464.5,1927.0
1156.HK,62.63358778625954,148800.0,392787.3,1458.0,1296.0
1417.HK,62.59541984732825,2400.0,7800.0,2245.0,2305.0
0900.HK,62.55725190839695,73695.6,120436.8,1672.0,1728.0
9989.HK,62.51908396946565,394700.0,963300.0,1119.0,946.0
0287.HK,62.48091603053435,0.0,500.0,2464.5,2442.5
0363.HK,62.44274809160305,567604.0,1000850.45,1008.0,934.0
6899.HK,62.40458015267175,136600.0,268800.0,1485.0,1437.0
3606.HK,62.36641221374046,1665003.4,1617340.85,654.0,767.0
0682.HK,62.30916030534351,32000.0,384983.55,1876.0,1300.0
2349.HK,62.30916030534351,127220.0,59105.0,1505.0,1944.0
1953.HK,62.25190839694656,68000.0,300250.0,1692.5,1393.0
0657.HK,62.213740458015266,0.0,37201.85,2464.5,2063.0
0484.HK,62.175572519083964,14700.0,19750.0,2042.0,2182.0
2455.HK,62.13740458015267,546800.0,384800.0,1019.0,1302.0
0436.HK,62.09923664122138,0.0,187000.0,2464.5,1564.0
1195.HK,62.06106870229008,895200.0,1707400.0,849.0,747.0
1797.HK,62.02290076335878,4813136.2,10764900.3,347.0,233.0
3738.HK,61.98473282442748,13703651.6,19800280.2,140.0,112.0
6608.HK,61.94656488549618,2817420.0,1736383.3,501.0,741.0
2186.HK,61.90839694656488,7978780.0,12844545.0,230.0,194.0
2869.HK,61.87022900763359,3054499.8,2925984.7,476.0,585.0
1997.HK,61.832061068702295,2409030.0,2838703.4,547.0,603.0
2488.HK,61.79389312977099,516000.0,608453.65,1036.0,1118.0
0347.HK,61.7557251908397,4662732.0,5591544.25,355.0,396.0
1375.HK,61.717557251908396,5250000.0,11479650.0,322.0,214.0
0130.HK,61.679389312977094,12800.0,36100.0,2059.0,2070.0
1086.HK,61.641221374045806,868802.0,2064653.0,858.0,687.0
2011.HK,61.60305343511451,0.0,17600.0,2464.5,2201.0
1008.HK,61.56488549618321,96400.0,68800.0,1593.0,1894.0
1988.HK,61.52671755725191,26990226.4,26866371.9,61.0,84.0
6979.HK,61.48854961832061,4863575.4,5104334.45,342.0,415.0
0232.HK,61.45038167938931,10592040.0,19822273.75,181.0,111.0
80011.HK,61.41221374045801,1620.0,2685.0,2259.0,2399.0
2193.HK,61.37404580152672,106400.0,152600.0,1555.0,1655.0
0152.HK,61.335877862595424,2695415.6,2661978.4,511.0,623.0
1225.HK,61.29770992366412,0.0,14400.0,2464.5,2235.0
1162.HK,61.25954198473282,2233600.0,2503200.0,572.0,643.0
2360.HK,61.221374045801525,147648.8,326812.2,1460.0,1361.0
0838.HK,61.18320610687022,1990000.0,2405600.0,603.0,652.0
2008.HK,61.145038167938935,317760.8,267180.2,1196.0,1441.0
0321.HK,61.10687022900764,767200.0,2422110.0,900.0,650.0
6683.HK,61.06870229007634,10282418.0,7259468.1,187.0,329.0
0579.HK,61.030534351145036,3174800.0,3325308.35,468.0,543.0
1523.HK,60.99236641221374,513327.0,1138146.35,1039.0,890.0
0225.HK,60.95419847328244,2400.0,2100.0,2245.0,2410.5
3808.HK,60.91603053435114,7262446.6,5951756.55,246.0,375.0
6823.HK,60.87786259541985,4516316.4,4777142.35,363.0,433.0
3898.HK,60.839694656488554,1252783.4,1498918.5,742.0,787.0
6918.HK,60.80152671755725,8690400.0,6776500.0,213.0,344.0
8411.HK,60.76335877862596,288000.0,158500.0,1225.0,1637.0
1950.HK,60.725190839694655,496000.0,216520.05,1051.0,1516.0
0553.HK,60.68702290076335,3178800.0,6044840.95,466.0,374.0
0311.HK,60.648854961832065,34400.0,8600.0,1856.0,2299.0
1069.HK,60.61068702290077,118160.0,168348.0,1527.0,1617.0
0882.HK,60.57251908396947,194824.0,267545.75,1365.0,1439.0
1319.HK,60.534351145038165,358400.0,200000.0,1158.0,1540.0
0156.HK,60.49618320610687,30400.0,21410.35,1891.5,2170.0
0303.HK,60.45801526717557,345611.8,570921.85,1170.0,1140.0
1627.HK,60.419847328244266,161600.0,291400.0,1431.0,1407.0
2283.HK,60.38167938931298,462000.0,934444.7,1073.0,959.0
2088.HK,60.34351145038168,0.0,0.0,2464.5,2541.0
1317.HK,60.30534351145038,2287600.0,3083700.0,562.0,570.0
6100.HK,60.26717557251908,1000840.0,1229294.15,810.0,866.0
0089.HK,60.229007633587784,4436.0,3277.45,2192.0,2386.0
0676.HK,60.19083969465648,5600.0,3200.0,2170.0,2389.5
3860.HK,60.152671755725194,5000.0,159500.0,2179.0,1634.0
3896.HK,60.1145038167939,27424565.6,38165860.65,59.0,58.0
0430.HK,60.0763358778626,3600.0,13550.0,2213.0,2247.0
0183.HK,60.038167938931295,8000.0,31240.0,2127.0,2105.0
1202.HK,60.0,36800.0,32100.0,1843.0,2097.0
8297.HK,59.9618320610687,0.0,0.0,2464.5,2541.0
1982.HK,59.92366412213741,1620480.0,2566520.0,662.0,635.0
1980.HK,59.88549618320611,1158200.0,3739800.0,763.0,509.0
2281.HK,59.84732824427481,8000.0,21200.0,2127.0,2171.0
6898.HK,59.80916030534351,0.0,27100.0,2464.5,2131.0
8098.HK,59.770992366412216,0.0,51000.0,2464.5,1985.0
2172.HK,59.732824427480914,2620205.2,1963550.55,515.0,704.0
0322.HK,59.69465648854961,10010540.8,7638878.2,190.0,316.0
0393.HK,59.656488549618324,93600.0,138087.5,1606.0,1694.0
1109.HK,59.61832061068703,11523709.8,12110040.45,168.0,202.0
2638.HK,59.58015267175573,2021890.0,1807614.95,598.0,729.0
0212.HK,59.541984732824424,0.0,350.0,2464.5,2446.0
0061.HK,59.50381679389313,136302.0,76650.5,1486.0,1869.0
0691.HK,59.46564885496183,4400.0,35250.0,2194.5,2080.5
1472.HK,59.42748091603054,49000.0,72250.0,1780.0,1882.0
2363.HK,59.38931297709924,0.0,6776.25,2464.5,2325.0
0640.HK,59.35114503816794,39200.0,104000.0,1834.5,1775.5
2798.HK,59.31297709923664,521000.0,1362000.0,1032.0,827.0
1555.HK,59.27480916030534,742800.0,520100.0,915.0,1178.0
7801.HK,59.23664122137404,0.0,0.0,2464.5,2541.0
2362.HK,59.19847328244274,0.0,0.0,2464.5,2541.0
6198.HK,59.16030534351145,1454008.0,2274494.0,698.0,667.0
8132.HK,59.12213740458016,17700.0,1120425.0,2013.0,894.0
1475.HK,59.083969465648856,604800.0,557008.7,993.0,1150.0
1927.HK,59.045801526717554,103000.0,402500.0,1570.5,1282.0
1832.HK,59.00763358778626,0.0,3250.0,2464.5,2388.0
0177.HK,58.96946564885496,4299324.4,4973956.35,385.0,424.0
0088.HK,58.93129770992367,237196.4,139511.6,1297.0,1690.0
1062.HK,58.89312977099237,254000.0,236500.0,1266.0,1483.0
1272.HK,58.85496183206107,42200.0,105200.0,1815.0,1773.0
0939.HK,58.81679389312977,247847552.6,259052661.5,3.0,4.0
1440.HK,58.778625954198475,731000.0,928041.8,919.0,963.0
1746.HK,58.74045801526717,279200.0,186200.0,1235.5,1569.0
0655.HK,58.70229007633587,70368.0,209761.2,1681.0,1521.0
1222.HK,58.66412213740458,631907.8,1971664.15,978.0,700.0
2512.HK,58.62595419847329,134800.0,479850.0,1488.0,1213.0
3983.HK,58.587786259541986,1771176.8,2531750.9,639.0,641.0
89988.HK,58.54961832061068,41860.0,75415.0,1819.0,1874.0
1083.HK,58.51145038167939,2436880.6,1960623.35,541.0,705.0
0610.HK,58.473282442748086,0.0,109508.55,2464.5,1753.0
8121.HK,58.4351145038168,28000.0,13000.0,1909.5,2253.0
0316.HK,58.396946564885496,623982.6,886507.3,983.0,972.0
0556.HK,58.3587786259542,1099600.0,1150925.0,769.0,887.0
1310.HK,58.3206106870229,3564801.8,3341581.85,431.0,542.0
0467.HK,58.2824427480916,47565841.8,56493403.3,27.0,30.0
2588.HK,58.2442748091603,558722.4,683135.55,1012.0,1076.0
2314.HK,58.206106870229014,2143747.0,4240858.15,580.0,463.0
0771.HK,58.16793893129771,2800.0,31500.0,2234.0,2102.0
1053.HK,58.12977099236642,3396920.0,3911790.0,441.0,488.0
0384.HK,58.091603053435115,4552394.6,7005261.75,360.0,336.0
3877.HK,58.05343511450381,9781200.0,11526700.0,196.0,213.0
2863.HK,58.01526717557252,12600.0,27750.0,2062.5,2127.0
0012.HK,57.977099236641216,3933765.6,4926008.0,407.0,427.0
0173.HK,57.93893129770993,3773662.8,2236455.0,421.0,674.0
0396.HK,57.900763358778626,800.0,17000.0,2284.0,2209.0
0032.HK,57.86259541984733,5908.8,6863.2,2166.0,2324.0
9919.HK,57.82442748091603,854584.8,1016148.2,863.0,928.0
0945.HK,57.786259541984734,12916.8,11964.95,2057.0,2263.0
3768.HK,57.74809160305343,86800.0,108000.0,1619.0,1765.0
2199.HK,57.709923664122144,503000.0,244650.0,1047.0,1467.0
3678.HK,57.67175572519084,4124344.0,9241486.0,393.0,272.0
0818.HK,57.63358778625955,1768400.0,1296200.0,640.0,846.0
0300.HK,57.595419847328245,2431878.6,2903758.55,542.0,590.0
1658.HK,57.55725190839694,21971817.8,27813754.9,85.0,80.0
2323.HK,57.51908396946565,0.0,0.0,2464.5,2541.0
86618.HK,57.480916030534345,20.0,645.0,2308.0,2439.0
1786.HK,57.44274809160306,291300.0,397625.0,1223.0,1286.0
0064.HK,57.404580152671755,366918.0,255561.85,1147.0,1455.0
0817.HK,57.36641221374046,17512470.0,35077869.3,111.0,63.0
2285.HK,57.32824427480916,729060.0,1273190.1,920.0,852.0
1617.HK,57.290076335877856,390400.0,688400.0,1125.0,1073.0
2391.HK,57.25190839694656,14640.0,21690.0,2043.0,2169.0
0245.HK,57.21374045801527,99200.0,2498024.5,1580.0,644.0
1611.HK,57.17557251908397,846996.4,1474482.7,867.0,792.0
1143.HK,57.137404580152676,209220.0,284780.0,1340.0,1416.0
1047.HK,57.099236641221374,8000.0,33400.0,2127.0,2094.0
0113.HK,57.06106870229007,76500.0,178525.0,1661.0,1586.0
9699.HK,57.02290076335878,1385640.0,1285770.0,708.0,849.0
0028.HK,56.98473282442749,78400.0,36014.35,1649.5,2072.0
1217.HK,56.94656488549619,3968000.0,10795863.65,403.0,232.0
0154.HK,56.908396946564885,61600.0,99400.0,1720.0,1789.0
1583.HK,56.87022900763359,32600.0,36650.0,1868.0,2067.0
1889.HK,56.83206106870229,113640.0,242215.0,1539.0,1474.0
9880.HK,56.79389312977099,5181741.4,6754392.55,328.0,346.0
2372.HK,56.75572519083969,11200.0,160800.0,2078.0,1628.0
0840.HK,56.7175572519084,0.0,76000.0,2464.5,1872.0
1046.HK,56.6793893129771,30000.0,43500.0,1893.0,2028.0
1705.HK,56.641221374045806,32800.0,45000.0,1864.5,2015.0
0110.HK,56.603053435114504,0.0,4800.0,2464.5,2358.0
0144.HK,56.5648854961832,2322347.0,2576944.35,557.0,634.0
1601.HK,56.52671755725191,102500.0,64725.0,1574.0,1911.0
2016.HK,56.48854961832062,5231215.0,6900665.7,324.0,339.0
0762.HK,56.45038167938932,43008396.0,36142874.9,35.0,61.0
1803.HK,56.412213740458014,500.0,393500.0,2294.5,1293.0
2013.HK,56.37404580152672,26232493.0,33729506.5,65.0,68.0
1262.HK,56.33587786259542,11600.0,4555.05,2072.5,2362.0
0807.HK,56.297709923664115,115200.0,278800.0,1536.0,1424.0
1090.HK,56.25954198473282,16400.0,11000.0,2027.5,2273.0
0909.HK,56.22137404580153,6133200.2,5666966.15,290.0,390.0
1618.HK,56.18320610687023,26319600.0,59441500.0,64.0,27.0
3616.HK,56.145038167938935,6800.0,35100.0,2152.5,2082.0
1789.HK,56.10687022900763,908636.2,1854713.5,842.0,722.0
8422.HK,56.06870229007633,18000.0,20800.0,2008.0,2175.0
2489.HK,56.030534351145036,6791000.0,7827500.0,261.0,310.0
0271.HK,55.99236641221375,0.0,7242.2,2464.5,2314.0
2030.HK,55.954198473282446,26200.0,13650.0,1922.0,2243.0
0987.HK,55.916030534351144,333807.6,222853.45,1181.0,1507.0
1825.HK,55.87786259541985,12500.0,125500.0,2064.0,1721.0
6185.HK,55.83969465648855,369240.0,474286.25,1144.0,1222.0
0289.HK,55.80152671755725,9201.4,34620.5,2098.0,2085.0
1118.HK,55.76335877862595,8000.0,5000.0,2127.0,2355.0
3396.HK,55.72519083969466,1377544.6,1426448.85,711.0,802.0
1696.HK,55.68702290076336,873560.0,668594.55,855.0,1085.0
0003.HK,55.648854961832065,16250386.4,19118231.55,119.0,116.0
0320.HK,55.61068702290076,62000.0,84800.0,1715.0,1833.0
3997.HK,55.57251908396946,43200.0,44800.0,1809.5,2016.0
8189.HK,55.534351145038165,360000.0,1264750.0,1156.0,855.0
0780.HK,55.49618320610688,5275729.6,9600467.0,321.0,264.0
8092.HK,55.458015267175576,8800.0,58400.0,2105.5,1946.0
3978.HK,55.41984732824427,1843484.8,1815373.3,627.0,727.0
0719.HK,55.38167938931298,797680.0,1583520.0,891.0,774.0
82318.HK,55.343511450381676,94500.0,122975.0,1600.0,1726.0
6196.HK,55.305343511450374,1415296.6,4797633.95,704.0,432.0
8319.HK,55.267175572519086,26000.0,205000.0,1926.0,1529.0
0301.HK,55.22900763358779,241600.0,433490.0,1293.0,1261.0
1340.HK,55.19083969465649,938000.0,614250.0,835.0,1114.0
2320.HK,55.152671755725194,8800.0,10300.0,2105.5,2277.0
0950.HK,55.11450381679389,629720.0,688595.0,979.0,1072.0
6601.HK,55.07633587786259,568300.0,807225.0,1007.0,1013.0
8013.HK,55.038167938931295,124000.0,40000.0,1517.0,2050.0
3988.HK,55.00000000000001,112802771.6,167914961.7,9.0,6.0
0883.HK,54.961832061068705,51803593.8,56660169.4,26.0,29.0
0979.HK,54.9236641221374,902422.0,807625.5,845.0,1012.0
6893.HK,54.88549618320611,299200.0,115200.0,1213.5,1739.0
1114.HK,54.847328244274806,11868974.8,23955642.6,164.0,94.0
1059.HK,54.80916030534351,45504.0,25416.0,1796.0,2145.0
6633.HK,54.770992366412216,2200.0,3625.0,2248.5,2379.0
0211.HK,54.73282442748092,224000.0,93776.55,1316.0,1804.0
1110.HK,54.69465648854962,721600.0,863600.0,926.0,985.0
2528.HK,54.656488549618324,149200.0,188800.0,1456.0,1561.0
6969.HK,54.61832061068702,9029667.8,17810081.1,206.0,132.0
0026.HK,54.58015267175572,2200.0,3905.65,2248.5,2375.0
1536.HK,54.541984732824424,0.0,35500.0,2464.5,2078.0
3998.HK,54.50381679389314,21976609.8,29602620.25,84.0,75.0
9638.HK,54.465648854961835,800.0,410.0,2284.0,2444.0
3789.HK,54.42748091603053,5600.0,916600.0,2170.0,966.0
8131.HK,54.38931297709924,40000.0,2626000.0,1830.0,628.0
0480.HK,54.351145038167935,33600.0,224054.9,1859.5,1504.0
0315.HK,54.31297709923663,272483.4,367460.15,1244.0,1317.0
0728.HK,54.274809160305345,51833181.4,51993946.15,25.0,36.0
0536.HK,54.23664122137405,233600.0,415800.0,1304.0,1273.0
1073.HK,54.19847328244275,149000.0,321901.9,1457.0,1368.0
0357.HK,54.16030534351145,5034655.0,2135113.75,336.0,682.0
1088.HK,54.12213740458015,9622287.4,10955370.0,198.0,228.0
0366.HK,54.08396946564885,800.0,98300.0,2284.0,1793.0
0057.HK,54.045801526717554,59600.0,109400.0,1730.0,1756.0
2386.HK,54.007633587786266,4850896.2,4169118.8,343.0,468.0
3828.HK,53.969465648854964,80200.0,223500.0,1642.0,1506.0
1686.HK,53.93129770992366,4212114.6,3968556.05,389.0,484.0
0413.HK,53.89312977099237,80400.0,60306.2,1641.0,1933.0
8462.HK,53.854961832061065,129000.0,114250.0,1500.5,1742.5
0081.HK,53.81679389312977,3474543.0,11226089.95,435.0,222.0
2331.HK,53.778625954198475,13206188.8,18581311.5,148.0,123.0
9879.HK,53.74045801526718,411200.0,497150.0,1108.0,1194.0
3603.HK,53.70229007633588,96600.0,289050.0,1591.5,1410.0
0099.HK,53.66412213740458,0.0,0.0,2464.5,2541.0
0878.HK,53.62595419847328,28400.0,24925.0,1904.0,2148.0
1739.HK,53.58778625954198,0.0,722600.0,2464.5,1060.0
0956.HK,53.54961832061069,2838800.0,4861528.9,496.0,429.0
0722.HK,53.511450381679396,69200.0,99519.3,1685.5,1786.0
2436.HK,53.47328244274809,0.0,60.0,2464.5,2459.0
6098.HK,53.43511450381679,5906638.4,7694817.6,294.0,315.0
1450.HK,53.396946564885496,1641644.0,1718293.6,658.0,745.0
0234.HK,53.358778625954194,0.0,371842.5,2464.5,1313.0
0641.HK,53.32061068702289,16800.0,29700.0,2023.5,2115.0
1713.HK,53.282442748091604,77200.0,49600.0,1657.0,1991.0
8436.HK,53.24427480916031,26000.0,619500.0,1926.0,1108.0
8152.HK,53.20610687022901,44000.0,190500.0,1803.5,1555.0
0377.HK,53.16793893129771,0.0,44.0,2464.5,2461.0
0639.HK,53.12977099236641,4115592.4,11268670.25,394.0,221.0
8668.HK,53.09160305343511,54000.0,26000.0,1759.0,2141.0
2238.HK,53.05343511450382,17509793.0,54944556.35,112.0,31.0
0581.HK,53.015267175572525,1472400.0,2014800.0,691.0,696.0
1586.HK,52.97709923664122,0.0,7306.5,2464.5,2312.0
0914.HK,52.93893129770992,2697387.4,4064143.55,510.0,476.0
8282.HK,52.900763358778626,21600.0,41040.0,1971.0,2043.0
2501.HK,52.862595419847324,15200.0,72100.0,2037.0,1883.0
0151.HK,52.82442748091603,4328111.2,14161409.05,379.0,169.0
