Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
BARK,12.343283582089553,781340.0,928800.0,2322.0,2239.0
SLAI,12.328358208955224,91180.0,122145.0,4362.0,4291.0
MYND,12.313432835820896,5200.0,7370.0,6121.0,6130.0
LITS,12.298507462686567,361200.0,382985.0,3120.5,3214.0
GTLB,12.283582089552239,6642580.0,5886195.0,429.0,513.0
BANL,12.268656716417912,221420.0,430605.0,3562.0,3097.0
XOS,12.253731343283581,17940.0,29370.0,5549.5,5447.0
KVYO,12.238805970149254,6140940.0,5924020.0,469.0,508.0
NABL,12.223880597014926,3012120.0,2305425.0,933.0,1247.0
NLOP,12.208955223880597,291560.0,334030.0,3318.0,3356.0
WNW,12.194029850746269,9140.0,14185.0,5872.0,5847.0
FUSEW,12.17910447761194,7300.0,127155.0,5988.0,4256.0
PTN,12.164179104477611,17980.0,22700.0,5547.0,5585.5
ANGH,12.149253731343283,6360.0,11235.0,6041.0,5958.0
UK,12.134328358208956,42000.0,118695.0,4961.0,4306.0
PAYO,12.119402985074627,6248120.0,4668265.0,460.0,646.0
OCCI,12.104477611940299,738440.0,693450.0,2398.0,2577.0
ASTC,12.08955223880597,3800.0,8945.0,6205.5,6049.0
SITC,12.074626865671641,423534.8,606774.3,2961.0,2735.0
ASPN,12.059701492537313,3340540.0,1743100.0,845.0,1564.0
ELBM,12.044776119402984,898680.0,847995.0,2161.0,2344.0
ICCM,12.029850746268657,169120.0,170960.0,3807.0,3990.0
RNAC,12.014925373134329,212220.0,126935.0,3605.0,4257.0
FSP,12.0,821300.0,676185.0,2265.0,2598.0
EMAT,11.985074626865671,162680.0,212130.0,3844.0,3799.0
CFND,11.970149253731343,26100.0,36655.0,5310.0,5294.0
NVO,11.955223880597014,51533720.0,30815830.0,28.0,65.0
CVM,11.940298507462686,57780.0,50365.0,4723.0,5048.0
JANX,11.925373134328359,803080.0,1138500.0,2292.0,2024.0
PLRX,11.91044776119403,530240.0,821355.0,2747.0,2387.0
SPSC,11.895522388059701,1122200.0,1128215.0,1916.0,2032.0
TZOO,11.880597014925373,284100.0,210800.0,3341.0,3804.0
CVKD,11.865671641791046,101520.0,53475.0,4271.0,5002.0
SMSI,11.850746268656716,105920.0,103705.0,4217.0,4427.0
FVRR,11.835820895522389,2138240.0,2236625.0,1250.0,1280.0
GTEC,11.82089552238806,212740.0,250670.0,3604.0,3630.0
NCRA,11.805970149253731,19740.0,78740.0,5496.0,4658.0
BURU,11.791044776119403,0.0,27708175.0,6657.0,76.0
MLTX,11.776119402985074,1587240.0,1409620.0,1569.0,1785.0
ARBE,11.761194029850747,5029480.0,3103145.0,583.0,957.0
YSXT,11.746268656716417,373740.0,459520.0,3087.0,3021.0
MGN,11.73134328358209,749560.0,199755.0,2385.0,3851.0
SNBR,11.716417910447761,883380.0,675045.0,2189.0,2601.0
NYXH,11.701492537313433,121580.0,54665.0,4099.0,4982.0
RHI,11.686567164179104,4281240.0,4519360.0,664.0,664.0
HPK,11.671641791044776,500020.0,778380.0,2807.0,2464.0
IMA,11.656716417910449,14500.0,48220.0,5668.0,5084.0
AIRO,11.641791044776118,325780.0,387005.0,3224.0,3200.0
VVOS,11.626865671641792,105420.0,108625.0,4225.0,4388.0
FEAM,11.611940298507463,261660.0,554030.0,3411.0,2839.0
CNDT,11.597014925373134,1734360.0,1752460.0,1456.0,1559.0
RMSG,11.582089552238806,230920.0,1636315.0,3521.0,1627.0
JCTC,11.567164179104477,30420.0,34350.0,5205.5,5337.0
MVO,11.55223880597015,235920.0,234645.0,3503.0,3704.0
ANNA,11.53731343283582,229400.0,64105.0,3525.0,4833.0
EHLD,11.522388059701493,5760.0,5095.0,6087.5,6275.0
QMCO,11.507462686567164,332440.0,597820.0,3202.0,2757.0
SLP,11.492537313432836,266100.0,423370.0,3398.0,3112.0
GAME,11.477611940298507,1687300.0,1231550.0,1492.0,1948.0
DTSS,11.462686567164178,20300.0,54725.0,5482.0,4981.0
DFDVW,11.447761194029852,4380.0,7405.0,6168.5,6128.0
VRAR,11.432835820895521,21317.6,601473.25,5449.0,2750.0
PMCB,11.417910447761194,105480.0,153945.0,4223.5,4089.0
INEO,11.402985074626866,960020.0,288755.0,2076.0,3485.0
CWH,11.388059701492537,5222340.0,3046290.0,562.0,974.0
FC,11.373134328358208,192560.0,139360.0,3697.0,4179.0
OEC,11.35820895522388,692240.0,834070.0,2465.0,2369.0
TLYS,11.343283582089553,45300.0,42260.0,4897.0,5203.0
MYGN,11.328358208955223,2824380.0,1463100.0,983.0,1746.0
CMRC,11.313432835820896,932600.0,1575605.0,2109.0,1666.0
ALGS,11.298507462686567,24060.0,41740.0,5364.0,5213.0
UPST,11.283582089552239,4908660.0,6535245.0,596.0,459.0
IBTA,11.26865671641791,682060.0,383465.0,2481.0,3211.0
PD,11.253731343283583,4452680.0,4372775.0,643.0,686.0
PSTV,11.238805970149254,6784640.0,6707610.0,420.0,448.0
IHT,11.223880597014926,21960.0,14805.0,5433.0,5823.0
IMRN,11.208955223880597,18580.0,21420.0,5533.5,5618.5
WEAV,11.194029850746269,2895000.0,2691615.0,959.0,1092.0
FNKO,11.17910447761194,936820.0,1139030.0,2106.0,2021.0
RECT,11.164179104477611,1900.0,3610.0,6341.0,6377.5
TONX,11.149253731343284,244600.0,400950.0,3473.0,3168.0
LAKE,11.134328358208956,76060.0,96995.0,4507.0,4479.0
ISPOW,11.119402985074627,45320.0,16480.0,4896.0,5768.0
FLUT,11.104477611940299,7979860.0,5811195.0,339.0,524.0
SER,11.08955223880597,65940.0,301070.0,4615.0,3460.0
RPAY,11.074626865671641,1429120.0,1218855.0,1679.0,1954.0
GDTC,11.059701492537313,29440.0,1726305.0,5223.0,1571.0
SXTP,11.044776119402986,26740.0,244475.0,5290.0,3661.0
FMC,11.029850746268657,3203080.0,5232460.0,876.0,583.0
QRHC,11.014925373134329,25700.0,19870.0,5316.0,5662.5
ULY,11.0,22280.0,396910.0,5415.0,3182.0
CISO,10.985074626865671,197520.0,366420.0,3671.0,3267.0
ATOS,10.970149253731343,88080.0,203989.65,4394.0,3835.0
VS,10.955223880597014,8640.0,14835.0,5900.5,5820.0
YHGJ,10.940298507462687,2920.0,6280.0,6259.0,6192.0
WPP,10.925373134328359,890900.0,731970.0,2171.0,2525.0
PTLO,10.91044776119403,2160860.0,1589370.0,1236.0,1654.0
SNYR,10.895522388059701,40840.0,27500.0,4986.5,5478.0
GDRX,10.880597014925373,5146560.0,4127950.0,571.0,736.0
GWH,10.865671641791044,461020.0,404665.0,2871.0,3156.0
TDTH,10.850746268656716,226200.0,1865370.0,3542.0,1481.0
HKPD,10.835820895522389,28920.0,67470.0,5231.5,4787.0
MDCX,10.820895522388058,457580.0,505475.0,2877.0,2927.0
LSF,10.805970149253731,27560.0,69775.0,5263.0,4749.0
GRAN,10.791044776119403,1822440.0,460145.0,1407.0,3018.0
TLX,10.776119402985076,430680.0,279960.0,2942.0,3532.0
SQFTP,10.761194029850746,12800.0,22995.0,5721.0,5571.0
LOBO,10.746268656716417,10240.0,61005.0,5823.0,4879.0
ALPS,10.73134328358209,41640.0,37640.0,4967.5,5282.0
OPAD,10.71641791044776,1621980.0,1579120.0,1545.0,1661.0
MNTK,10.701492537313433,166300.0,391970.0,3821.5,3190.0
CLRB,10.686567164179104,25140.0,24960.0,5333.0,5524.5
COOK,10.671641791044777,188300.0,267785.0,3714.0,3569.0
BQ,10.656716417910447,163920.0,186770.0,3834.0,3901.0
CSTE,10.64179104477612,90340.0,94780.0,4366.0,4498.0
BGMSP,10.626865671641792,800.0,675.0,6460.5,6595.0
GETY,10.611940298507463,14157520.0,4958335.0,177.0,616.0
NNOX,10.597014925373134,693160.0,1150380.0,2463.0,2014.0
FUN,10.582089552238806,1802320.0,2241560.0,1419.0,1273.0
MNTN,10.567164179104479,965720.0,1441175.0,2070.0,1764.0
NIPG,10.552238805970148,22140.0,36400.0,5423.5,5302.0
REBN,10.537313432835822,48460.0,35325.0,4846.0,5323.0
VGAS,10.522388059701493,35240.0,60470.0,5107.0,4889.0
CABO,10.507462686567164,221240.0,171935.0,3564.5,3981.0
PULM,10.492537313432836,27720.0,14695.0,5258.0,5828.0
PMTS,10.477611940298507,51720.0,47960.0,4796.0,5092.0
CODI,10.46268656716418,2106580.0,1428165.0,1269.0,1774.0
CRIS,10.44776119402985,123000.0,204765.0,4082.0,3830.0
HUBS,10.432835820895523,2310680.0,2622335.0,1181.0,1121.0
ASAN,10.417910447761194,7354340.0,6607710.0,380.0,454.0
DOMH,10.402985074626866,81080.0,111380.0,4460.0,4371.0
NXGL,10.388059701492537,43060.0,43360.0,4943.0,5185.0
BLNE,10.373134328358208,667220.0,771425.0,2511.0,2473.0
GGR,10.358208955223882,19640.0,12280.0,5498.0,5922.0
AGIG,10.343283582089551,1106820.0,1100705.0,1930.0,2058.0
TKNO,10.328358208955224,194920.0,360885.0,3685.0,3281.0
CAN,10.313432835820896,12055100.0,17616870.0,214.0,158.0
VNRX,10.298507462686567,2990640.0,2368765.0,941.0,1222.0
MBIO,10.283582089552239,41620.0,431635.0,4969.0,3096.0
CELZ,10.26865671641791,13220.0,22700.0,5705.0,5585.5
LSH,10.253731343283583,12460.0,27260.0,5733.0,5486.0
AHT,10.238805970149253,57500.0,57030.0,4725.5,4942.0
LFWD,10.223880597014926,56748.4,31955.85,4737.0,5384.0
APRE,10.208955223880597,133820.0,6088190.0,4021.0,495.0
MAMO,10.194029850746269,292380.0,2198260.0,3316.0,1291.0
LGVN,10.17910447761194,1332440.0,424895.0,1763.0,3108.0
NKLR,10.164179104477613,568040.0,489900.0,2681.0,2953.0
AIXC,10.149253731343283,137100.0,87815.0,3994.0,4556.0
BMRA,10.134328358208954,22100.0,14870.0,5426.0,5818.0
AMC,10.119402985074627,26172940.0,41151920.0,89.0,41.0
BZFD,10.104477611940299,241940.0,201380.0,3483.0,3845.0
ONFO,10.08955223880597,35920.0,49530.0,5095.0,5061.0
CBZ,10.074626865671641,2773100.0,1574320.0,1000.0,1668.0
ACH,10.059701492537314,862440.0,1042630.0,2218.0,2121.0
WIX,10.044776119402984,3770220.0,2601830.0,749.0,1133.0
TOPP,10.029850746268657,19260.0,129880.0,5510.0,4239.0
FFAI,10.014925373134329,27747460.0,20055000.0,80.0,127.0
AIRS,10.0,501520.0,680500.0,2803.0,2595.0
BAFN,9.985074626865671,8640.0,17860.0,5900.5,5716.0
GENK,9.970149253731343,24940.0,39370.0,5340.0,5258.0
IOBT,9.955223880597016,483620.0,1763945.0,2827.0,1551.0
SKBL,9.940298507462686,132140.0,176765.0,4034.5,3949.0
ATXG,9.925373134328359,64800.0,2004180.0,4633.0,1391.0
NOMA,9.91044776119403,4020.0,10500.0,6193.0,5990.0
VIA,9.895522388059701,666340.0,623525.0,2513.0,2710.0
HIMS,9.880597014925373,39689800.0,39502195.0,45.0,47.0
QFIN,9.865671641791044,3561700.0,1922340.0,801.0,1447.0
YXT,9.850746268656717,4060.0,9890.0,6190.5,6015.0
BRAG,9.835820895522387,27040.0,28835.0,5276.0,5456.0
FEMY,9.82089552238806,425300.0,479600.0,2956.0,2971.0
ELUT,9.805970149253731,166300.0,192915.0,3821.5,3881.0
NIXX,9.791044776119403,457060.0,692225.0,2880.0,2580.0
SLND,9.776119402985074,99060.0,120650.0,4288.0,4295.0
EVH,9.761194029850746,5533060.0,3465545.0,535.0,862.0
KNRX,9.746268656716419,576060.0,5010095.0,2674.0,607.0
IPDN,9.731343283582088,202320.0,214890.0,3657.0,3790.0
AMBR,9.716417910447761,94720.0,116240.0,4327.0,4331.0
SNAL,9.701492537313433,17520.0,41500.0,5567.0,5219.0
CJMB,9.686567164179106,65760.0,628160.0,4623.0,2700.0
MYSZ,9.671641791044776,30980.0,52625.0,5193.0,5011.0
CTW,9.656716417910447,9240.0,51030.0,5868.0,5037.5
SELX,9.64179104477612,7160.0,7495.0,5999.0,6121.0
VERX,9.62686567164179,2474500.0,3577765.0,1105.0,839.0
GLE,9.611940298507463,78840.0,245470.0,4484.5,3659.0
INTA,9.597014925373134,1648080.0,2208175.0,1528.0,1289.0
GDYN,9.582089552238807,1485220.0,1694165.0,1646.0,1592.5
ALVO,9.567164179104477,659540.0,558950.0,2525.0,2830.0
CNCK,9.55223880597015,24640.0,81000.0,5350.0,4636.0
JELD,9.537313432835822,1487740.0,1803875.0,1645.0,1519.0
ZBAI,9.522388059701491,1620.0,5085.0,6363.0,6276.0
GENVR,9.507462686567164,24000.0,73555.0,5369.0,4710.0
GUTS,9.492537313432836,3214740.0,6468280.0,870.0,464.0
CHA,9.477611940298507,448000.0,563585.0,2896.0,2822.0
DOCS,9.462686567164178,3135700.0,5295615.0,889.0,571.0
HPP,9.447761194029852,1811160.0,1786340.0,1412.0,1530.0
ACCL,9.432835820895523,26900.0,957770.0,5285.5,2218.0
ALUR,9.417910447761194,30638960.0,7718775.0,71.0,381.0
WORX,9.402985074626866,1116160.0,18138270.0,1921.0,152.0
TELA,9.388059701492537,78340.0,348720.0,4489.0,3309.0
PRCT,9.373134328358208,3784240.0,1863710.0,745.5,1483.0
SKK,9.35820895522388,184920.0,103035.0,3731.0,4431.0
ZDAI,9.343283582089553,17880.0,43644.55,5552.0,5177.0
AUID,9.328358208955224,332120.0,1294080.0,3204.0,1888.0
VBIX,9.313432835820896,9500.0,12290.0,5853.5,5920.0
OXLC,9.298507462686567,2454200.0,2974530.0,1111.0,1002.0
TTD,9.283582089552239,26542180.0,18719710.0,87.0,145.0
INSP,9.26865671641791,1884480.0,1575720.0,1371.0,1665.0
HCAT,9.253731343283581,985300.0,1027370.0,2050.0,2135.0
GOSS,9.238805970149254,96157620.0,28648990.0,5.0,70.0
GLOB,9.223880597014926,2626300.0,1936310.0,1054.0,1433.0
IMCC,9.208955223880597,36040.0,60010.0,5090.5,4899.0
HUMA,9.194029850746269,4741100.0,6064030.0,614.0,500.0
BZAI,9.17910447761194,1833920.0,2315950.0,1401.0,1243.0
FUBO,9.164179104477611,14819360.0,21219160.0,171.0,117.0
CDLX,9.149253731343283,665860.0,727695.0,2515.0,2531.0
SWVL,9.134328358208956,50380.0,2255290.0,4815.0,1267.0
ICG,9.119402985074627,50140.0,54375.0,4822.0,4988.0
PSFE,9.104477611940299,482060.0,504935.0,2833.0,2928.0
INV,9.08955223880597,1687880.0,1468250.0,1490.0,1745.0
KD,9.074626865671643,4954580.0,10258115.0,591.0,273.0
ZIP,9.059701492537313,1851180.0,1398890.0,1390.0,1797.0
FLY,9.044776119402984,2358700.0,2980945.0,1158.0,999.0
BTCT,9.029850746268657,60100.0,61340.0,4695.0,4873.0
AGAE,9.014925373134329,1177740.0,11829645.0,1875.0,230.0
KLAR,9.0,9503600.0,8255615.0,282.0,353.0
LX,8.985074626865671,912180.0,1264375.0,2136.0,1914.0
GMM,8.970149253731345,12240.0,172830.0,5742.0,3976.0
IT,8.955223880597014,1981200.0,2346155.0,1326.0,1235.0
SMLR,8.940298507462687,482176.8,527073.95,2832.0,2888.0
HMR,8.925373134328359,50800.0,42205.0,4811.0,5205.0
IMNN,8.91044776119403,24800.0,34080.0,5345.0,5344.0
XPOF,8.895522388059701,1572600.0,674795.0,1576.0,2602.0
BHVN,8.880597014925373,1676000.0,2160435.0,1504.0,1312.0
TELO,8.865671641791046,100960.0,131365.0,4274.0,4233.0
UHG,8.850746268656716,2146380.0,703200.0,1244.0,2558.0
FRMI,8.835820895522389,10261720.0,7302320.0,260.0,406.0
MYPS,8.82089552238806,292900.0,356950.0,3311.0,3289.0
TPET,8.805970149253731,2639020.0,1772345.0,1049.0,1543.0
OM,8.791044776119403,262020.0,311455.0,3409.0,3431.0
GAMB,8.776119402985074,428940.0,597150.0,2946.0,2759.0
HELE,8.761194029850747,590240.0,659315.0,2641.0,2630.0
DEFT,8.746268656716417,3024620.0,3227150.0,929.0,932.0
ANGX,8.73134328358209,799700.0,800100.0,2301.0,2431.0
ZONE,8.716417910447761,5492080.0,2372720.0,539.0,1220.0
AI,8.701492537313433,13200200.0,8726015.0,194.0,334.0
EOLS,8.686567164179104,560400.0,758670.0,2698.0,2501.0
RITR,8.671641791044776,490140.0,2835140.0,2817.0,1039.0
EXFY,8.656716417910449,1309340.0,784430.0,1778.0,2455.0
WRD,8.641791044776118,2652420.0,3712655.0,1046.0,809.0
ETHZ,8.626865671641792,413280.0,608355.0,2985.0,2734.0
ACVA,8.611940298507463,8949680.0,4724615.0,298.0,642.0
INM,8.597014925373134,30600.0,46735.0,5199.0,5115.0
BNC,8.582089552238806,256840.0,326240.0,3426.0,3379.0
ANEB,8.567164179104477,168440.0,132195.0,3810.0,4225.0
ORKT,8.55223880597015,122380.0,3055410.0,4086.5,968.0
FLX,8.53731343283582,285660.0,400625.0,3336.0,3169.0
RTACW,8.522388059701493,28660.0,29560.0,5239.5,5443.0
STIM,8.507462686567164,1002220.0,2991070.0,2025.0,996.0
FBLG,8.492537313432836,1052880.0,978600.0,1970.0,2201.0
PHGE,8.477611940298507,45360.0,104630.0,4894.0,4421.0
WALDW,8.46268656716418,5060.0,51825.0,6128.5,5026.0
CMMB,8.447761194029852,143420.0,117335.0,3947.0,4314.0
SGN,8.432835820895521,92375360.0,70964995.0,7.0,9.0
ACRV,8.417910447761194,1384700.0,871385.0,1715.0,2315.0
SOC,8.402985074626866,5679200.0,5236465.0,516.0,582.0
SABR,8.388059701492537,18021980.0,14491785.0,137.0,187.0
ARAY,8.373134328358208,1175220.0,1172590.0,1879.0,1994.0
REED,8.358208955223882,19860.0,19725.0,5494.0,5666.0
XFOR,8.343283582089553,614960.0,559035.0,2591.0,2829.0
OTLK,8.328358208955224,820360.0,1370630.0,2267.0,1820.0
MIGI,8.313432835820896,41340.0,116265.0,4974.0,4330.0
LASE,8.298507462686567,2037860.0,3295010.0,1299.0,908.0
TURB,8.283582089552239,305440.0,143565.0,3272.0,4151.0
MLSS,8.26865671641791,104740.0,150985.0,4233.0,4106.0
AFCG,8.253731343283583,153280.0,218630.0,3885.0,3771.0
GMGI,8.238805970149254,273780.0,238520.0,3372.0,3686.0
ATER,8.223880597014926,61900.0,72840.0,4672.0,4720.0
OXBR,8.208955223880597,10480.0,12320.0,5810.0,5919.0
EPSM,8.194029850746269,17060.0,30910.0,5586.0,5410.0
BRLS,8.17910447761194,137520.0,4423375.0,3990.0,677.0
TANH,8.164179104477611,22320.0,217595.0,5412.0,3776.0
SEV,8.149253731343284,377720.0,386360.0,3077.0,3203.0
LFVN,8.134328358208954,131540.0,268465.0,4039.0,3564.0
CPHI,8.119402985074627,15060.0,85340.0,5657.0,4588.0
FLD,8.104477611940299,107660.0,146710.0,4202.0,4130.0
LUCY,8.08955223880597,58500.0,121950.0,4711.0,4292.0
RC,8.074626865671641,3535760.0,2718530.0,807.0,1077.0
AIFU,8.059701492537313,2420.0,5340.0,6290.5,6252.0
FISV,8.044776119402986,8283740.0,9941720.0,325.0,281.0
SKYE,8.029850746268655,157900.0,316715.0,3868.0,3414.0
GLMD,8.014925373134329,66560.0,73415.0,4606.0,4713.0
TVRD,8.0,41240.0,54625.0,4977.0,4983.0
BYND,7.985074626865672,52506020.0,33984700.0,26.0,59.0
SEATW,7.970149253731343,260.0,12880.0,6528.5,5897.0
LPRO,7.955223880597015,547480.0,588605.0,2719.5,2773.0
PAR,7.940298507462687,2161920.0,1712000.0,1235.0,1582.0
MODD,7.925373134328358,742520.0,357210.0,2394.0,3288.0
YCBD,7.91044776119403,379880.0,1925795.0,3070.0,1443.0
SILO,7.895522388059701,9347640.0,2583545.0,286.0,1139.0
SYNX,7.880597014925374,40940.0,32890.0,4983.0,5365.0
SCNI,7.865671641791044,34040.0,24045.0,5135.0,5546.0
BRR,7.850746268656716,841040.0,762180.0,2241.0,2490.0
DUOL,7.835820895522389,6857580.0,3835745.0,414.0,785.0
SMWB,7.820895522388059,1464700.0,2043930.0,1654.0,1370.0
TEAM,7.8059701492537314,8979240.0,8142655.0,295.0,358.0
NPWR,7.791044776119403,834580.0,844575.0,2246.0,2351.0
VEEA,7.776119402985075,15035960.0,3810425.0,165.0,788.0
FOFO,7.761194029850746,83240.0,51265.0,4438.0,5033.0
XRX,7.746268656716418,3107940.0,3552070.0,899.0,846.0
ODD,7.73134328358209,9340800.0,3254835.0,287.0,923.0
LPA,7.716417910447761,7180.0,19220.0,5996.5,5682.5
HYFM,7.701492537313433,12300.0,23645.0,5739.5,5555.0
GSUN,7.686567164179105,89660.0,112060.0,4376.0,4362.0
PEW,7.6716417910447765,519520.0,364065.0,2770.0,3274.0
RXST,7.656716417910447,915320.0,1187110.0,2133.0,1979.0
ALZN,7.641791044776119,47460.0,77260.0,4862.0,4669.0
BRBR,7.6268656716417915,2835240.0,4379155.0,978.0,685.0
VTAK,7.611940298507462,15780.0,171520.0,5633.5,3983.0
AKTX,7.597014925373134,335880.0,208295.0,3193.0,3819.0
EUDA,7.5820895522388065,23040.0,78465.0,5391.0,4659.0
NSP,7.567164179104478,1237580.0,1313395.0,1833.0,1870.0
FIG,7.552238805970149,23448120.0,22085300.0,101.0,113.0
TMDE,7.537313432835821,1280860.0,929175.0,1797.0,2238.0
GLXG,7.522388059701493,16040.0,45090.0,5627.0,5148.0
WTF,7.507462686567163,15460.0,15210.0,5644.0,5808.0
GNTA,7.492537313432836,101640.0,148740.0,4269.0,4120.0
LMFA,7.477611940298508,120260.0,302505.0,4110.0,3452.0
BRCC,7.462686567164178,1136080.0,955995.0,1903.0,2219.0
RDHL,7.447761194029851,89060.0,48200.0,4378.0,5085.0
SBLX,7.432835820895523,181960.0,128665.0,3746.5,4248.0
DH,7.417910447761194,515560.0,374430.0,2781.0,3243.0
STI,7.402985074626865,102160.0,99410.0,4265.0,4462.0
KWM,7.388059701492537,147720.0,145960.0,3917.5,4136.0
FLGC,7.373134328358209,3043.2,39344.65,6251.0,5260.0
ATYR,7.35820895522388,1428440.0,2154495.0,1683.0,1317.0
PW-PA,7.343283582089552,233.4,156.85,6535.0,6646.0
BNKK,7.328358208955224,51100.0,67755.0,4807.0,4783.0
NCPL,7.313432835820896,70600.0,105960.0,4564.0,4414.0
TWAV,7.298507462686567,87800.0,273570.0,4399.0,3547.0
SLGB,7.2835820895522385,207560.0,206465.0,3629.0,3826.0
SNTI,7.268656716417911,145060.0,186755.0,3937.0,3902.0
IBG,7.253731343283581,88420.0,161165.0,4388.0,4039.0
BNGO,7.2388059701492535,110660.0,225060.0,4179.0,3743.0
UPLD,7.223880597014926,122200.0,178025.0,4090.0,3944.0
VSSYW,7.208955223880597,21100.0,33340.0,5454.0,5359.0
RETO,7.1940298507462686,5710260.0,1755115.0,510.0,1557.0
WLDS,7.17910447761194,146540.0,171610.0,3925.5,3982.0
VSEE,7.164179104477612,304520.0,443825.0,3281.0,3061.0
CDXS,7.149253731343283,1356140.0,1269955.0,1739.0,1909.0
AURE,7.134328358208955,48980.0,37838.5,4839.0,5278.0
WIMI,7.119402985074627,60080.0,92895.0,4696.0,4511.0
LZMH,7.1044776119402995,54800.0,156555.0,4761.5,4074.0
SG,7.08955223880597,5727700.0,4304080.0,508.0,698.0
MOVE,7.074626865671642,39420.0,116335.0,5010.5,4328.0
PSQH,7.059701492537314,339460.0,484430.0,3183.0,2962.0
AQMS,7.044776119402984,37920.0,81975.0,5048.0,4621.0
JSPR,7.029850746268656,181960.0,431820.0,3746.5,3095.0
MNDY,7.014925373134329,3038960.0,4288495.0,923.0,701.0
KULR,7.000000000000001,874000.0,1297115.0,2202.0,1883.0
PROP,6.985074626865671,909680.0,1164250.0,2142.0,2001.0
RAY,6.970149253731344,17460.0,39005.0,5568.0,5262.0
AIIO,6.955223880597015,9612540.0,9510980.0,276.0,294.0
VYNE,6.940298507462686,235740.0,399405.0,3505.0,3174.0
PMI,6.925373134328358,196440.0,2003015.0,3674.0,1392.0
CCOI,6.91044776119403,1585720.0,1538305.0,1570.0,1693.0
HTOO,6.8955223880597005,10120.0,24550.0,5827.0,5533.5
PMNT,6.880597014925373,39020.0,50540.0,5019.0,5044.0
CYN,6.865671641791045,297760.0,3198125.0,3291.0,942.0
SOS,6.850746268656717,7940.0,18025.0,5947.5,5709.0
TTGT,6.835820895522388,681380.0,551895.0,2483.0,2846.0
MSW,6.82089552238806,113760.0,107730.0,4153.0,4397.0
UFG,6.8059701492537314,271900.0,281405.0,3381.0,3524.0
SPT,6.791044776119402,2212280.0,2018635.0,1214.0,1382.0
EXOD,6.776119402985074,45740.0,95050.0,4887.5,4494.0
ANY,6.7611940298507465,388280.0,239825.0,3047.0,3682.0
MXCT,6.746268656716419,1172320.0,1525845.0,1881.0,1699.0
IBO,6.731343283582089,25840.0,51400.0,5315.0,5031.0
RCT,6.7164179104477615,141620.0,286375.0,3960.0,3496.0
CAPS,6.701492537313433,93900.0,119490.0,4335.0,4299.0
MSAI,6.686567164179104,463600.0,694845.0,2866.0,2572.0
RSVRW,6.671641791044776,37160.0,24810.0,5066.0,5529.0
ZJK,6.656716417910448,6820.0,13610.0,6017.0,5869.5
VTGN,6.64179104477612,599780.0,1036095.0,2622.0,2125.0
AMOD,6.626865671641791,249680.0,646285.0,3457.0,2658.0
SBDS,6.611940298507463,21120.0,17615.0,5453.0,5726.0
GIPR,6.597014925373134,1669160.0,447020.0,1510.0,3052.0
YOUL,6.582089552238806,26500.0,57165.0,5298.0,4940.0
CALC,6.567164179104477,290320.0,683340.0,3323.0,2589.0
ALTS,6.552238805970149,3151880.0,3205190.0,886.0,938.0
MERC,6.537313432835822,383840.0,806625.0,3062.0,2419.0
INBS,6.522388059701492,341740.0,143680.0,3172.0,4150.0
BFRG,6.507462686567164,211200.0,334560.0,3609.0,3355.0
LGPS,6.492537313432837,7140.0,21705.0,6001.5,5615.0
DEVS,6.477611940298507,95620.0,55365.0,4318.0,4970.0
LHAI,6.462686567164179,81940.0,476350.0,4449.0,2984.0
DXLG,6.447761194029851,122140.0,131330.0,4091.0,4234.0
MSS,6.432835820895523,1379880.0,618405.0,1718.0,2717.0
INLF,6.4179104477611935,117120.0,3767580.0,4130.0,800.0
TWG,6.402985074626866,31900.0,80440.0,5164.5,4640.0
CUE,6.388059701492538,291440.0,396270.0,3319.0,3185.0
PIII,6.3731343283582085,10000.0,113575.0,5831.5,4352.0
TVGN,6.358208955223881,641700.0,758030.0,2551.0,2502.0
VIVS,6.343283582089552,121360.0,3866575.0,4101.0,778.0
ZOOZ,6.328358208955224,71080.0,222955.0,4557.5,3754.0
INAB,6.313432835820895,23680.0,39865.0,5377.0,5248.5
TPST,6.298507462686567,165260.0,151345.0,3832.0,4103.0
NXXT,6.283582089552239,1724940.0,1549750.0,1462.0,1683.0
MENS,6.26865671641791,559460.0,436080.0,2699.0,3082.0
RYET,6.253731343283582,7120.0,12120.0,6004.0,5929.0
GCL,6.238805970149254,49340.0,2700885.0,4833.0,1088.0
ADV,6.223880597014926,869800.0,820445.0,2211.0,2390.0
HAIN,6.208955223880597,1540020.0,2613760.0,1599.0,1126.0
MKZR,6.1940298507462686,16860.0,12455.0,5597.0,5916.0
NEON,6.17910447761194,109120.0,139310.0,4184.0,4180.0
GSIW,6.164179104477612,443640.0,378005.0,2905.0,3231.0
SUUN,6.149253731343284,887620.0,1955800.0,2178.5,1419.0
RPD,6.134328358208956,2041900.0,2097845.0,1297.0,1348.0
WKSP,6.119402985074627,383940.0,435385.0,3061.0,3083.0
VNTG,6.104477611940299,24280.0,54275.0,5360.0,4990.0
BBLG,6.08955223880597,11760.0,19660.0,5761.0,5671.0
HIT,6.074626865671641,88640.0,119885.0,4386.0,4297.0
GTBP,6.059701492537314,883880.0,1449930.0,2186.0,1760.0
HTCR,6.044776119402985,5213320.0,1357710.0,563.0,1833.0
