Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ONCHU,52.49962692135502,6540.0,6070.0,6084.5,6244.0
ERC,52.484703775555886,109780.0,104530.0,4247.0,4493.0
SDHY,52.469780629756755,66880.0,85370.0,4666.0,4654.0
CIMN,52.45485748395762,8780.0,7820.0,5951.5,6147.0
SGU,52.43993433815849,28340.0,28930.0,5322.0,5507.0
MBOT,52.42501119235935,6495080.0,2587790.0,433.0,1136.0
AWR,52.41008804656021,250480.0,257260.0,3463.0,3638.0
DLR-PK,52.39516490076108,18585.4,16397.05,5563.0,5823.0
ADAMO,52.38024175496194,43640.0,41560.0,5016.0,5275.0
LAES,52.36531860916281,4970200.0,9585845.0,581.0,313.0
CIMO,52.350395463363675,7020.0,6890.0,6051.0,6195.0
KOYN,52.335472317564545,2520.0,66525.0,6370.5,4882.0
SVAQU,52.32054917176541,150340.0,91775.0,3969.0,4597.0
DMIIU,52.305626025966276,8780.0,3545.0,5951.5,6404.0
BBCQU,52.29070288016714,1880.0,46545.0,6427.0,5183.0
FCRX,52.275779734368,1520.0,3530.0,6461.0,6406.0
PBI-PB,52.26085658856887,17280.0,21110.0,5603.5,5670.0
CCXIU,52.24593344276973,16220.0,84910.0,5632.0,4661.0
MITN,52.2310102969706,3600.0,5490.0,6286.0,6285.0
GTEN,52.216087151171465,39320.0,70845.0,5104.0,4816.5
IIF,52.201164005372334,36020.0,48390.0,5147.0,5156.0
MET-PE,52.186240859573196,44204.6,51455.05,5008.0,5115.0
BANC-PF,52.171317713774066,20277.8,27634.6,5506.0,5541.0
NX,52.15639456797493,538440.0,574205.0,2683.0,2796.0
EM,52.14147142217579,78540.0,180675.0,4518.0,3989.0
TWO-PA,52.12654827637666,7490.6,27596.7,6014.0,5542.0
WSBC,52.11162513057752,394840.0,538125.0,3002.0,2873.0
TCPA,52.09670198477839,15100.0,101430.0,5674.5,4517.0
REGCO,52.081778838979254,6340.0,3410.0,6096.5,6415.0
ADAMG,52.06685569318012,17900.0,27980.0,5583.0,5534.0
NEWTH,52.051932547380986,6740.0,6910.0,6070.0,6193.0
SINT,52.037009401581855,29560.0,32880.0,5295.0,5424.0
T-PA,52.02208625578272,83632.4,90841.3,4470.0,4602.0
MCRI,52.00716310998359,108760.0,119695.0,4252.0,4355.0
WSTN,51.99223996418445,4320.0,70670.0,6237.5,4821.0
CRAN,51.97731681838531,17660.0,157170.0,5589.5,4130.0
APAC,51.96239367258618,1260.0,6475.0,6493.5,6219.0
EMIS,51.94747052678704,2460.0,7665.0,6374.0,6159.0
IGACU,51.93254738098791,2760.0,9510.0,6347.0,6091.0
OPP-PC,51.917624235188775,1657.8,940.6,6447.0,6586.0
CCID,51.902701089389645,3080.0,7520.0,6321.0,6166.0
SYF-PB,51.88777794359051,27784.0,40126.3,5332.0,5298.0
AOMN,51.872854797791376,3480.0,5760.0,6298.5,6264.0
PNFP-PB,51.85793165199224,39863.8,68919.75,5092.0,4846.0
MS-PQ,51.8430085061931,28172.0,34050.4,5325.0,5402.0
ACR-PC,51.82808536039397,5985.2,7313.7,6127.0,6177.0
LKSP,51.81316221459483,5680.0,48245.0,6138.0,5159.0
KKRT,51.7982390687957,22640.0,47760.0,5437.5,5166.0
FRMEP,51.783315922996564,380.0,625.0,6596.0,6611.0
CCI,51.768392777197434,3875900.0,4072090.0,753.0,743.0
MFAO,51.753469631398296,9000.0,9520.0,5945.0,6089.0
TBMC,51.738546485599166,22420.0,17875.0,5447.0,5769.0
ALIS,51.72362333980003,64420.0,42560.0,4702.0,5258.0
SKT,51.7087001940009,1415280.0,1157325.0,1653.0,2009.0
GAINI,51.69377704820176,32380.0,17995.0,5233.5,5765.0
MITT-PC,51.67885390240262,6347.4,4905.8,6094.0,6313.0
CRAC,51.66393075660349,65380.0,40625.0,4684.0,5289.0
BPAC,51.649007610804354,0.0,31680.0,6675.0,5453.0
GIW,51.63408446500522,2260.0,137665.0,6394.0,4255.0
ALUB,51.619161319206086,169620.0,110210.0,3851.0,4445.0
UAA,51.604238173406955,13304840.0,13278480.0,207.0,215.0
WSTNU,51.58931502760782,2080.0,1710.0,6407.5,6536.0
BCSS,51.57439188180869,114940.0,64450.0,4204.0,4911.0
SNWV,51.55946873600955,60780.0,60485.0,4746.5,4982.0
JPM-PD,51.54454559021041,107295.4,102182.75,4261.0,4511.0
MTNB,51.52962244441128,20920.0,42220.0,5489.0,5265.0
HBANL,51.51469929861214,16060.0,20690.0,5639.0,5679.0
TWO-PC,51.49977615281301,21914.6,32782.8,5457.0,5428.0
PCQ,51.484853007013875,229220.0,169535.0,3547.0,4053.0
IDAI,51.469929861214744,80480.0,91490.0,4496.0,4600.0
VGI,51.45500671541561,59540.0,50790.0,4767.0,5126.0
AMH-PG,51.440083569616476,2592.0,3479.1,6362.0,6411.0
ATR,51.42516042381734,658880.0,597260.0,2439.0,2754.0
TDWD,51.410237278018215,46120.0,18455.0,4969.0,5755.0
TWLV,51.39531413221907,240.0,33070.0,6610.5,5418.0
APXT,51.38039098641993,224820.0,188755.0,3562.0,3948.0
ECCU,51.3654678406208,5200.0,4220.0,6171.0,6361.0
VREX,51.350544694821664,638560.0,427980.0,2488.0,3115.0
CCZ,51.335621549022534,40.0,25.0,6639.0,6671.0
EDF,51.320698403223396,251460.0,192410.0,3460.0,3934.0
BACQU,51.305775257424266,89.0,83.75,6628.0,6661.0
AGNCN,51.29085211162513,11240.0,34320.0,5829.5,5397.0
NEWTI,51.275928965826,2220.0,1350.0,6398.5,6552.0
ZKH,51.26100582002686,27560.0,42815.0,5336.0,5251.0
BAC-PK,51.24608267422772,42264.6,70903.15,5044.0,4815.0
LEN,51.23115952842859,2314880.0,2825665.0,1177.0,1042.0
LAFA,51.216236382629454,10720.0,17165.0,5858.0,5789.0
PPT,51.20131323683032,143120.0,207900.0,4018.5,3858.0
CHEC,51.186390091031186,2300.0,11850.0,6391.0,5985.0
MLCO,51.171466945232055,4001460.0,3316965.0,728.0,885.0
FHTX,51.15654379943292,122880.0,165645.0,4145.0,4072.0
XOMAP,51.141620653633794,800.0,695.0,6539.0,6603.0
ETON,51.12669750783465,299020.0,226145.0,3283.0,3757.0
MS-PK,51.111774362035526,38286.2,47793.2,5113.0,5163.0
RA,51.09685121623638,194840.0,217415.0,3710.0,3809.0
AGNCL,51.08192807043724,11320.0,13835.0,5826.5,5912.0
GBAB,51.06700492463811,98740.0,99220.0,4328.0,4536.0
PNFP-PA,51.052081778838975,32208.4,59029.7,5239.0,5000.0
BIXI,51.037158633039844,1420.0,31610.0,6473.5,5455.0
IGAC,51.02223548724071,10260.0,27490.0,5881.0,5546.0
AEAQU,51.007312341441576,8120.0,27995.0,5983.0,5532.5
BWBBP,50.99238919564244,3660.0,2345.0,6281.0,6494.0
LFACU,50.977466049843315,1160.0,10130.0,6500.5,6054.5
BIXIU,50.96254290404417,3680.0,6250.0,6280.0,6228.0
PDPA,50.94761975824503,440.0,1385.0,6583.5,6550.0
FMS,50.9326966124459,721280.0,743650.0,2333.0,2518.0
EICC,50.917773466646764,16220.0,28880.0,5632.0,5508.0
AGNCP,50.902850320847634,54620.0,111965.0,4844.0,4430.0
TRINI,50.887927175048496,13500.0,15595.0,5741.5,5855.0
NBH,50.87300402924937,66680.0,81635.0,4667.0,4691.0
QSR,50.85808088345023,4474680.0,3036445.0,654.0,977.0
PFBC,50.843157737651104,63940.0,116835.0,4707.0,4385.0
SPMA,50.82823459185196,14580.0,5360.0,5695.5,6291.0
WRB-PE,50.813311446052836,7619.0,9812.3,6008.0,6077.0
CHSCN,50.79838830025369,13140.0,16800.0,5754.5,5801.0
KRMD,50.783465154454554,195940.0,247630.0,3702.0,3674.0
DFH,50.76854200865542,431840.0,432545.0,2913.0,3104.0
IVT,50.753618862856285,515560.0,475425.0,2724.0,3002.0
APXTU,50.738695717057155,34820.0,9680.0,5178.0,6086.0
CGABL,50.72377257125802,16200.0,24175.0,5634.0,5617.0
NCZ-PA,50.708849425458894,47357.0,17155.1,4943.0,5790.0
RITM-PA,50.69392627965975,11059.8,16065.75,5840.0,5839.0
GLOP-PB,50.679003133860625,1927.8,2731.4,6420.0,6463.0
GECCH,50.66407998806148,1340.0,1445.0,6482.5,6548.0
STRO,50.64915684226234,203700.0,133680.0,3670.0,4273.0
OXLCI,50.63423369646321,15940.0,11980.0,5644.5,5976.0
ADAMI,50.619310550664075,5660.0,6120.0,6140.0,6240.0
COF-PL,50.60438740486495,33069.4,43655.55,5217.0,5236.0
BAC-PN,50.58946425906581,66452.0,109690.3,4670.0,4451.0
ADAMM,50.57454111326668,5660.0,11695.0,6140.0,5991.5
JPM-PM,50.55961796746754,109294.0,154479.2,4248.0,4148.0
CHSCM,50.544694821668415,13260.0,16930.0,5751.0,5799.0
RITM-PB,50.52977167586927,29981.6,26162.35,5286.0,5574.0
OIMAU,50.51484853007013,205200.0,120320.0,3663.0,4352.0
EFC-PC,50.499925384271,3038.2,2469.35,6323.0,6483.0
SEAL-PA,50.485002238471864,4452.4,4422.3,6224.0,6348.0
NWBI,50.470079092672734,922860.0,1196510.0,2090.0,1974.0
SMA,50.455155946873596,465560.0,653350.0,2832.0,2659.0
BBN,50.44023280107447,203720.0,279735.0,3669.0,3558.0
NEWTZ,50.42530965527533,2720.0,4255.0,6349.5,6358.0
ITHAU,50.410386509476204,15420.0,47455.0,5661.5,5173.0
ZKPU,50.39546336367706,1840.0,174145.0,6431.0,4028.0
BDCIU,50.380540217877936,2660.0,12480.0,6355.5,5961.0
DYORU,50.36561707207879,0.0,35.0,6675.0,6667.5
RPT-PC,50.350693926279654,2527.2,5453.55,6368.0,6287.0
AMCR,50.33577078048053,6467720.0,7748380.0,434.0,385.0
MFAN,50.320847634681385,15960.0,19225.0,5643.0,5728.0
AGNCO,50.30592448888226,7960.0,22030.0,5993.5,5648.0
MPA,50.29100134308312,42560.0,52660.0,5036.0,5091.0
GDV-PH,50.276078197283994,2319.0,3563.45,6388.0,6403.0
DIAX,50.26115505148485,116260.0,96320.0,4194.0,4557.0
CFG-PH,50.246231905685725,18195.6,20765.35,5576.0,5678.0
CHSCO,50.23130875988658,7160.0,15735.0,6036.5,5850.0
FOX,50.21638561408744,2063720.0,1737910.0,1286.0,1529.0
ONBPP,50.20146246828831,5300.0,5910.0,6161.5,6253.0
BAC-PB,50.186539322489175,50730.4,69644.05,4898.0,4839.0
ONBPO,50.17161617669005,4860.0,7410.0,6195.0,6171.0
DSACU,50.15669303089091,1680.0,35450.0,6444.0,5371.0
CICB,50.14176988509178,17660.0,11890.0,5589.5,5982.0
MBVI,50.12684673929264,39200.0,74485.0,5106.0,4774.5
SOJD,50.111923593493515,50520.0,59935.0,4904.0,4990.0
NLY-PI,50.09700044769437,15193.6,23590.9,5671.0,5628.0
NLY-PF,50.08207730189525,25502.0,44136.6,5390.0,5230.0
TRTN-PB,50.06715415609611,8380.8,6721.6,5969.0,6209.0
AFB,50.052231010296964,118060.0,146280.0,4179.0,4203.0
GAM-PB,50.03730786449784,6405.2,7316.55,6091.0,6176.0
POST,50.022384718698696,1165260.0,1034295.0,1857.0,2142.0
NAN,50.0,88040.0,92355.0,4419.5,4592.5
nan,50.0,88040.0,92355.0,4419.5,4592.5
KTH,49.9776152813013,900.0,855.0,6526.5,6594.0
CNA,49.96269213550216,539200.0,404625.0,2680.0,3181.0
DUKB,49.94776898970303,37920.0,28685.0,5115.0,5515.0
GJR,49.93284584390389,280.0,785.0,6604.5,6598.0
HIG-PG,49.91792269810476,9966.4,17639.6,5894.0,5777.0
KEY-PI,49.90299955230563,19328.4,73080.25,5538.0,4790.0
VACI,49.88807640650649,30160.0,41980.0,5282.5,5267.0
LYFT,49.87315326070736,36166740.0,19982420.0,65.0,136.0
VHCPU,49.858230114908224,10460.0,71650.0,5868.0,4806.0
MTB-PJ,49.843306969109086,41820.6,54241.6,5053.0,5068.0
MER-PK,49.82838382330995,174782.2,138756.7,3823.0,4248.0
SWKHL,49.81346067751082,1920.0,1950.0,6422.5,6514.5
VBF,49.79853753171169,47060.0,50350.0,4950.0,5138.0
SOJE,49.78361438591255,36840.0,58485.0,5137.0,5008.0
HOV,49.76869124011342,110080.0,105010.0,4241.0,4484.0
IRHOU,49.75376809431428,7940.0,50820.0,5996.0,5125.0
LPCVU,49.73884494851515,13060.0,16110.0,5758.5,5836.5
GPACU,49.72392180271601,13580.0,11790.0,5736.5,5988.0
HLMN,49.70899865691688,1777900.0,1367100.0,1421.0,1810.0
ENJ,49.69407551111774,520.0,1205.0,6568.5,6561.0
MYD,49.67915236531861,65220.0,134920.0,4688.5,4269.0
PSA,49.66422921951947,1464000.0,1253400.0,1620.0,1913.0
EW,49.64930607372034,6937420.0,4844390.0,412.0,634.0
MS-PI,49.63438292792121,33882.4,50965.8,5197.0,5120.0
EXE,49.61945978212207,4712980.0,3568720.0,619.0,823.0
CMS-PC,49.60453663632294,18304.4,17093.05,5572.0,5793.0
BHV,49.5896134905238,5260.0,6110.0,6164.5,6241.0
CFG-PE,49.57469034472467,35745.4,40329.8,5155.0,5294.0
BOOM,49.559767198925535,238520.0,205790.0,3507.0,3873.0
USGO,49.5448440531264,62000.0,152030.0,4734.0,4162.0
MDCXW,49.44784360543203,0.0,0.0,6675.0,6689.0
MOBBW,49.44784360543203,0.0,0.0,6675.0,6689.0
NUKKW,49.44784360543203,0.0,0.0,6675.0,6689.0
PGYWW,49.44784360543203,0.0,0.0,6675.0,6689.0
PDYNW,49.44784360543203,0.0,0.0,6675.0,6689.0
APLMW,49.44784360543203,0.0,0.0,6675.0,6689.0
KYIVW,49.44784360543203,0.0,0.0,6675.0,6689.0
LPBBW,49.44784360543203,0.0,0.0,6675.0,6689.0
BPOPM,49.44784360543203,3180.0,2570.0,6314.5,6475.0
ASB-PE,49.44784360543203,4284.6,2879.95,6241.0,6453.0
ARQQW,49.44784360543203,0.0,0.0,6675.0,6689.0
DJTWW,49.44784360543203,0.0,0.0,6675.0,6689.0
ABCL,49.33592001193852,3080500.0,4632310.0,932.0,657.0
DYOR,49.33592001193852,35880.0,13685.0,5149.0,5916.0
TEF,49.33592001193852,306918.8,1210007.25,3260.0,1958.0
SCPQU,49.30607372034025,1780.0,24785.0,6435.0,5605.0
OTGA,49.29115057454111,19180.0,35705.0,5545.5,5365.0
LUCD,49.27622742874198,675260.0,2637455.0,2415.0,1112.0
LIDRW,49.25384271004328,3500.0,13875.0,6295.5,5911.0
FATE,49.25384271004328,1278080.0,1762000.0,1755.0,1518.0
DNMX,49.23145799134458,34200.0,67750.0,5190.0,4863.0
TRINZ,49.21653484554544,5540.0,7670.0,6147.5,6158.0
FITBP,49.20161169974631,11160.0,11310.0,5833.0,6007.0
EAI,49.18668855394717,18020.0,,5580.5,
IGI,49.17176540814804,15240.0,12035.0,5668.0,5972.0
GECCO,49.1568422623489,800.0,485.0,6539.0,6622.0
MS-PF,49.14191911654977,32350.4,43880.7,5237.0,5233.0
SAT,49.126995970750635,9060.0,9685.0,5942.0,6085.0
NMT,49.1120728249515,37520.0,29655.0,5126.5,5490.0
GOODN,49.097149679152366,2320.0,3150.0,6386.5,6427.0
ONCH,49.08222653335323,17140.0,63190.0,5605.5,4938.5
SORNU,49.0673033875541,43040.0,81355.0,5026.5,4696.5
TMUSZ,49.05238024175496,14040.0,13165.0,5713.0,5940.0
BPYPO,49.03745709595583,27080.0,18485.0,5344.0,5753.0
WHFCL,49.02253395015669,1320.0,4825.0,6485.0,6318.0
RSG,49.00761080435756,1690120.0,1527465.0,1476.0,1691.0
BANFP,48.992687658558424,800.0,690.0,6539.0,6604.0
T-PC,48.97776451275929,152467.2,137693.6,3954.0,4254.0
XOMAO,48.962841366960156,1860.0,2700.0,6429.0,6466.0
AGNCM,48.94791822116102,4460.0,11200.0,6222.5,6010.0
BRSP,48.93299507536189,990460.0,749575.0,2022.0,2511.0
HTLD,48.91807192956275,555220.0,609145.0,2646.0,2736.0
NDMO,48.90314878376362,125960.0,139090.0,4126.0,4245.0
EMP,48.88822563796448,11080.0,,5837.5,
NLY-PG,48.87330249216535,12703.8,18493.65,5769.0,5752.0
MESHU,48.85837934636621,17500.0,41010.0,5598.0,5281.0
RNGT,48.84345620056708,34620.0,30625.0,5182.0,5473.0
ADACU,48.828533054767945,11640.0,14325.0,5815.5,5887.0
BLRKU,48.81360990896881,3460.0,6815.0,6300.0,6201.0
ARTCU,48.79868676316968,61760.0,173560.0,4735.0,4032.0
RWTQ,48.78376361737054,27400.0,36455.0,5338.5,5348.0
PMT-PA,48.76884047157141,4460.6,4612.25,6221.0,6336.0
PCG-PA,48.75391732577227,15695.8,8998.55,5652.0,6105.0
LXP-PC,48.73899417997314,3136.4,2341.4,6317.0,6496.0
LDWY,48.724071034174,21420.0,95799.05,5474.5,4561.0
NHS,48.70914788837487,185900.0,146770.0,3765.0,4197.0
LOMA,48.694224742575734,277560.0,342895.0,3363.0,3345.0
UVV,48.679301596776604,350800.0,220175.0,3121.0,3793.0
ACR-PD,48.664378450977466,1995.8,3517.8,6413.0,6408.0
DTK,48.64945530517833,34880.0,60595.0,5176.0,4978.0
VLYPO,48.6345321593792,10980.0,7790.0,5843.5,6151.0
TMUSL,48.61960901358006,12960.0,24860.0,5763.5,5602.0
BAC-PM,48.60468586778093,77440.2,107970.15,4534.0,4460.0
CMSD,48.58976272198179,25820.0,40090.0,5375.0,5299.5
DNMXU,48.57483957618266,17140.0,10305.0,5605.5,6047.0
LATA,48.559916430383524,9420.0,15180.0,5919.5,5865.0
MS-PE,48.54499328458439,61251.2,45791.75,4741.0,5200.0
MTX,48.530070138785256,157440.0,214385.0,3921.0,3825.0
BTA,48.51514699298612,59440.0,40960.0,4770.0,5283.0
GJH,48.50022384718699,120.0,585.0,6624.0,6617.0
GJO,48.48530070138785,0.0,460.0,6675.0,6625.0
DAO,48.47037755558872,129780.0,119150.0,4099.0,4361.0
NECB,48.45545440978958,31940.0,50035.0,5244.5,5143.0
MDV,48.44053126399045,32840.0,36365.0,5223.0,5351.0
EFC-PA,48.42560811819131,28143.8,34380.05,5326.0,5396.0
TMUSI,48.41068497239218,16600.0,15730.0,5619.0,5851.0
GECCI,48.395761826593045,3540.0,1855.0,6293.0,6525.5
ARCO,48.380838680793914,1554220.0,1798940.0,1561.0,1492.0
SFB,48.36591553499478,9700.0,,5905.5,
DHF,48.35099238919564,626340.0,554685.0,2507.5,2834.0
JPM-PC,48.33606924339651,116209.4,111357.0,4195.0,4438.0
ADUS,48.32114609759737,206480.0,241345.0,3655.0,3698.0
CDZI,48.30622295179824,565020.0,929455.0,2629.0,2271.0
NEWTP,48.2912998059991,6020.0,6855.0,6124.0,6199.0
RLX,48.27637666019997,2173780.0,2641345.0,1240.0,1108.0
RWAYL,48.261453514400834,15640.0,7445.0,5653.5,6170.0
CI,48.246530368601704,1692700.0,1899135.0,1474.0,1439.0
TAP,48.231607222802566,3408380.0,2978795.0,844.0,997.0
BKN,48.21668407700343,32360.0,50255.0,5235.5,5140.0
SREA,48.2017609312043,213340.0,82995.0,3615.0,4672.0
ECCF,48.18683778540516,10156.4,11628.2,5885.0,5998.0
PNFP-PC,48.17191463960603,9674.8,42388.75,5910.0,5263.0
BEPJ,48.15699149380689,6220.0,7035.0,6108.0,6187.0
UMH-PD,48.14206834800776,12811.4,12612.7,5768.0,5959.0
SLMBP,48.127145202208624,2440.0,4260.0,6375.5,6357.0
FCNCO,48.11222205640949,11120.0,12770.0,5835.0,5954.0
PRIF-PK,48.097298910610355,3496.2,6650.35,6297.0,6214.0
REXR-PC,48.082375764811225,3543.8,4831.6,6291.0,6317.0
BTZ,48.06745261901209,240420.0,310875.0,3495.0,3447.0
EXEEZ,48.05252947321295,20.0,470.0,6644.5,6623.0
DUK-PA,48.03760632741382,54232.0,57437.6,4849.0,5022.0
CMSA,48.02268318161468,7800.0,10025.0,6003.5,6064.0
KURA,48.00776003581555,1371720.0,1383785.0,1687.0,1794.0
RFI,47.99283689001641,175460.0,128110.0,3819.5,4305.0
PTA,47.97791374421728,156180.0,163260.0,3930.0,4091.0
SHO-PH,47.962990598418145,4888.2,6474.9,6190.0,6220.0
COF-PI,47.948067452619014,79360.2,97791.8,4507.0,4548.0
ALL-PJ,47.933144306819884,40361.8,51305.35,5086.0,5116.0
NDAQ,47.91822116102074,7076100.0,5986040.0,403.0,519.0
PMTV,47.90329801522161,31100.0,30545.0,5263.5,5476.5
OPBK,47.88837486942247,21000.0,35775.0,5487.0,5363.0
SAJ,47.87345172362334,6540.0,3860.0,6084.5,6382.0
TRNO,47.8585285778242,801480.0,931640.0,2230.0,2265.0
KRSP,47.84360543202507,20540.0,65520.0,5497.5,4897.0
PGC,47.828682286225934,139200.0,151755.0,4042.0,4164.0
ET-PI,47.813759140426804,56200.8,65452.65,4820.0,4899.0
APWC,47.79883599462767,7080.0,13595.0,6044.5,5919.0
RITM-PE,47.78391284882853,122480.0,141825.2,4150.0,4230.0
SPNT-PB,47.7689897030294,42602.0,35054.75,5035.0,5377.0
CNXN,47.75406655723026,121160.0,103980.0,4160.0,4497.0
EFSC,47.73914341143113,174560.0,184990.0,3827.0,3976.0
GAB-PH,47.72422026563199,4518.8,5978.2,6219.0,6248.0
MGM,47.70929711983286,4659940.0,5087685.0,628.0,609.0
PSA-PH,47.694373974033724,13864.4,16095.9,5722.0,5838.0
SFL,47.67945082823459,2559420.0,1824310.0,1085.0,1483.0
ECCX,47.66452768243546,4420.0,3140.0,6228.5,6428.0
MS-PP,47.649604536636325,35443.6,57667.0,5164.0,5018.0
MAS,47.63468139083719,4788380.0,3070910.0,609.0,965.0
GSRF,47.61975824503805,48920.0,77870.0,4924.0,4733.0
AHL-PD,47.60483509923892,14014.8,16442.05,5715.0,5821.0
REGCP,47.58991195343978,7260.0,3465.0,6031.0,6412.0
MIDD,47.57498880764065,497500.0,649860.0,2758.0,2667.0
TOWN,47.56006566184151,570940.0,587920.0,2613.0,2767.5
XELLL,47.54514251604238,62500.0,81845.0,4724.0,4687.0
KIM-PN,47.53021937024325,606.0,650.6,6555.0,6608.0
FITBI,47.515296224444114,30580.0,27475.0,5276.0,5547.0
GLOP-PA,47.500373078644984,4608.0,3745.25,6210.0,6389.0
RIV,47.48544993284584,115540.0,116525.0,4198.0,4392.0
RWTN,47.47052678704671,4060.0,5115.0,6255.5,6304.0
PRH,47.45560364124757,14720.0,19110.0,5690.5,5731.5
ELC,47.44068049544844,6960.0,15335.0,6054.0,5861.0
NPAC,47.4257573496493,27180.0,28550.0,5342.0,5518.0
AMH-PH,47.41083420385017,8264.8,5129.3,5978.0,6301.0
JHI,47.39591105805104,28960.0,24845.0,5310.5,5603.0
CBNK,47.3809879122519,55640.0,50170.0,4826.0,5141.0
AHL-PE,47.36606476645277,9093.8,17230.65,5939.0,5785.0
EVG,47.351141620653635,41400.0,42935.0,5063.0,5248.0
CTOR,47.3362184748545,216560.0,196330.0,3600.0,3919.0
LBTYA,47.32129532905536,3610840.0,3066020.0,804.0,966.0
MUC,47.30637218325623,269380.0,294070.0,3392.0,3505.0
HFRO-PA,47.29144903745709,15125.4,16226.8,5673.0,5831.0
RNR-PF,47.27652589165796,10021.0,17090.15,5890.0,5794.0
BDCI,47.26160274585883,4880.0,88525.0,6192.0,4624.0
BLZR,47.24667960005969,6700.0,116815.0,6074.0,4386.0
GTE,47.23175645426056,663900.0,628120.0,2431.0,2700.0
MYN,47.216833308461425,259260.0,132205.0,3435.0,4275.0
FHN-PC,47.201910162662294,1750.0,2357.9,6437.0,6492.0
ABR-PD,47.18698701686315,8540.6,11574.6,5960.0,6000.0
ATHS,47.17206387106402,29620.0,30655.0,5294.0,5472.0
FMY,47.15714072526488,2420.0,3745.0,6380.0,6390.5
CLFD,47.14221757946575,98440.0,141800.0,4331.0,4231.0
OAK-PB,47.12729443366662,6497.6,9089.75,6088.0,6100.0
CENT,47.11237128786748,75920.0,77200.0,4558.0,4736.0
BANF,47.09744814206835,83320.0,111650.0,4472.0,4437.0
NOVT,47.082524996269214,394740.0,426475.0,3003.5,3119.0
ATH-PB,47.06760185047008,18586.4,31286.35,5562.0,5460.0
BDX,47.052678704670946,5337910.8,3401649.35,542.0,871.0
NMFCZ,47.03775555887181,14940.0,10750.0,5682.0,6028.0
COF-PK,47.02283241307267,7001.8,10722.25,6052.0,6030.0
SPB,47.00790926727354,381320.0,427395.0,3043.0,3116.0
COF-PJ,46.99298612147441,84677.2,90516.15,4457.0,4604.0
MGLD,46.97806297567527,39140.0,824840.0,5107.0,2399.0
MGF,46.96313982987614,57120.0,55935.0,4804.0,5048.0
BIPJ,46.948216684077,10240.0,13270.0,5882.0,5935.0
GAB-PK,46.93329353827787,3424.2,4070.9,6302.0,6372.0
RWTP,46.918370392478735,11020.0,14030.0,5841.0,5902.0
SIGIP,46.903447246679605,4780.0,5650.0,6199.0,6272.0
ALKS,46.88852410088046,1423280.0,1999360.0,1650.0,1399.0
ALTG-PA,46.87360095508133,2907.8,2726.95,6334.5,6464.0
ABR-PF,46.8586778092822,41009.0,20019.0,5071.0,5699.0
ALL-PB,46.84375466348306,14770.8,18671.65,5689.0,5745.0
PMT-PB,46.82883151768393,16259.4,13259.95,5628.0,5936.0
SCHW-PD,46.81390837188479,42072.6,36001.9,5047.0,5358.0
CCIXU,46.79898522608566,0.0,355.0,6675.0,6635.5
RITM-PC,46.784062080286525,29941.2,36858.3,5287.0,5343.0
RWT-PA,46.769138934487394,8269.8,6179.55,5977.0,6232.0
TACO,46.754215788688256,47080.0,69205.0,4949.0,4843.0
WENN,46.73929264288912,458280.0,161005.0,2851.0,4104.0
VKTX,46.72436949708999,4050480.0,3245170.0,716.0,911.0
DLR-PL,46.70944635129085,20884.8,22046.35,5490.0,5647.0
MSI,46.69452320549172,1545640.0,1296425.0,1568.0,1877.0
RIV-PA,46.67960005969258,6939.0,4648.1,6056.0,6331.0
COF-PN,46.66467691389345,11999.4,29374.45,5797.0,5498.0
ASBA,46.649753768094314,10960.0,11785.0,5845.5,5989.0
FINS,46.63483062229518,46920.0,56045.0,4955.0,5047.0
TRN,46.619907476496046,893700.0,1095180.0,2123.0,2072.0
USB-PP,46.604984330696915,33263.4,34654.2,5212.0,5389.0
CRWD,46.59006118489778,3090780.0,3236660.0,929.0,913.0
WAFU,46.57513803909864,5840.0,14085.0,6130.5,5897.0
CIF,46.56021489329951,57460.0,58570.0,4799.0,5007.0
MS-PL,46.54529174750037,32463.4,47044.05,5231.0,5176.0
CFR-PB,46.53036860170124,6764.0,10455.45,6066.0,6044.0
PHK,46.5154454559021,774260.0,796255.0,2265.0,2442.0
ATH-PA,46.50052231010297,44844.0,49212.5,4999.0,5150.0
JLS,46.485599164303835,25440.0,22210.0,5392.0,5645.0
KIM-PL,46.470676018504705,10783.2,13705.6,5855.0,5914.0
KIM-PM,46.45575287270557,8107.6,21204.1,5984.0,5665.0
FCEL,46.44082972690643,1442580.0,2657525.0,1639.0,1099.0
APOS,46.4259065811073,35540.0,69735.0,5162.0,4837.0
DAY,46.41098343530816,10001940.0,4964800.0,273.0,621.0
AEFC,46.39606028950903,34780.0,35395.0,5181.0,5372.0
ICMB,46.38113714370989,87900.0,43440.0,4421.5,5240.0
WFC-PC,46.36621399791076,47299.0,55034.8,4945.0,5061.0
SOJF,46.351290852111624,35000.0,51835.0,5173.0,5103.0
WFC-PZ,46.336367706312494,236406.6,164516.85,3517.0,4080.0
ARLP,46.321444560513356,656040.0,515945.0,2443.0,2919.0
RWTO,46.30652141471422,10280.0,8775.0,5880.0,6115.0
GMRE-PA,46.29159826891509,11064.2,8199.25,5839.0,6133.0
MQY,46.27667512311595,205920.0,252970.0,3658.0,3657.0
CXW,46.26175197731682,1209140.0,1123510.0,1815.0,2042.0
