Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
JXJT,15.795813883451288,286040.0,206220.0,3080.0,3547.0
DG,15.780755910254479,3317420.0,4291765.0,595.0,499.0
ARBB,15.765697937057672,49480.0,166960.0,4895.0,3771.0
HELE,15.750639963860863,358460.0,400810.0,2794.0,2789.0
PTIX,15.735581990664057,35220.0,262585.0,5185.0,3242.0
HOWL,15.72052401746725,324960.0,442150.0,2914.0,2670.0
IVA,15.705466044270441,4340.0,10115.0,6262.0,6015.0
GLE,15.690408071073634,140600.0,247135.0,3891.0,3312.0
HUDI,15.675350097876825,22320.0,14735.0,5501.5,5832.0
PSTV,15.660292124680018,47300.0,73620.0,4928.0,4594.5
PEPG,15.645234151483212,390680.0,198840.0,2697.0,3583.0
NRDY,15.630176178286403,4733460.0,3365190.0,418.0,621.0
TBI,15.615118205089596,194780.0,177880.0,3536.0,3708.0
RDZN,15.600060231892787,1297440.0,525195.0,1350.0,2446.0
NTIP,15.58500225869598,40320.0,20170.0,5074.0,5649.0
BIIB,15.56994428549917,1480140.0,1471390.0,1206.0,1282.0
CMPS,15.554886312302363,672200.0,844025.0,2058.0,1869.0
INKT,15.539828339105558,36960.0,37995.0,5142.0,5151.0
CREG,15.524770365908749,32580.0,28555.0,5245.0,5388.0
FBIO,15.509712392711942,664160.0,685960.0,2070.0,2108.0
QDEL,15.494654419515133,920240.0,1206855.0,1702.0,1478.0
OPAL,15.479596446318325,58480.0,76635.0,4750.0,4550.0
EEIQ,15.464538473121516,27300.0,113485.0,5375.0,4162.0
SNYR,15.44948049992471,9680.0,21475.0,5998.0,5594.0
SPT,15.434422526727904,613500.0,507265.0,2179.0,2505.0
MODG,15.419364553531095,1978060.0,2214840.0,944.0,906.0
UCL,15.404306580334287,15820.0,31985.0,5729.0,5297.0
EVC,15.389248607137478,455480.0,270060.0,2527.0,3211.5
VHC,15.374190633940671,15340.0,11210.0,5746.5,5969.0
FSLY,15.359132660743862,4273760.0,4151145.0,468.0,514.0
AREB,15.344074687547057,93700.0,75080.0,4334.0,4569.0
PMD,15.32901671435025,90664.8,69509.75,4362.0,4651.0
LEGN,15.31395874115344,1662820.0,1502110.0,1095.0,1259.0
DENN,15.298900767956633,698860.0,751365.0,2013.0,2000.0
MX,15.283842794759824,189500.0,229375.0,3565.0,3410.0
DXLG,15.268784821563017,167120.0,279930.0,3699.0,3171.0
OFLX,15.253726848366208,21620.0,15375.0,5530.0,5802.0
CRML,15.238668875169402,21600.0,21335.0,5531.0,5600.0
EYE,15.223610901972595,1116020.0,1433425.0,1509.0,1305.0
OTLY,15.208552928775788,2091200.0,2710145.0,898.0,752.0
JELD,15.193494955578979,451940.0,624900.0,2539.0,2224.0
NXTT,15.17843698238217,64560.0,417645.0,4671.0,2741.0
BBD,15.163379009185363,48227040.0,36311710.0,30.0,40.0
FOXX,15.148321035988557,69600.0,288035.0,4618.0,3145.0
TACT,15.13326306279175,18540.0,19135.0,5638.5,5670.0
VRA,15.118205089594941,604720.0,320745.0,2200.0,3022.0
PGY,15.103147116398134,1577040.0,1678670.0,1153.0,1147.0
NXPL,15.088089143201325,427380.0,141380.0,2607.0,3937.0
PTLO,15.073031170004517,1386260.0,1234985.0,1272.0,1454.0
RENT,15.057973196807708,231960.0,110085.0,3356.0,4198.0
CTSO,15.042915223610903,224540.0,134030.0,3388.0,3985.0
TWI,15.027857250414096,1627280.0,855770.0,1121.0,1853.0
SVV,15.012799277217287,618300.0,626555.0,2166.0,2222.0
LXEO,14.99774130402048,312560.0,307840.0,2974.0,3071.0
GPMT,14.98268333082367,247180.0,368455.0,3270.0,2876.0
ALTI,14.967625357626863,58540.0,125840.0,4749.0,4056.0
ZIP,14.952567384430054,481260.0,470705.0,2475.0,2596.0
VSTM,14.937509411233249,696740.0,1051870.0,2017.0,1619.0
TPIC,14.922451438036441,1803400.0,1203835.0,1030.0,1485.0
LCID,14.907393464839632,108474480.0,85909550.0,5.0,6.0
ARVN,14.892335491642825,1304420.0,812540.0,1343.0,1916.0
ODP,14.877277518446016,464120.0,518040.0,2512.0,2470.0
LUCD,14.862219545249209,744340.0,643295.0,1938.0,2190.0
ACLS,14.847161572052403,450500.0,603510.0,2545.0,2271.0
GBIO,14.832103598855594,317700.0,233980.0,2943.0,3389.0
NBTX,14.817045625658787,162460.0,49505.0,3732.0,4944.0
CGC,14.801987652461978,4724440.0,4527805.0,419.0,470.0
MTVA,14.786929679265171,25640.0,24485.0,5415.0,5506.5
BORR,14.771871706068362,4095640.0,4231940.0,493.0,507.0
MHLD,14.756813732871555,164720.0,112470.0,3710.0,4176.0
PLAY,14.74175575967475,5562960.0,2299565.0,365.0,881.0
LTRX,14.72669778647794,533480.0,418210.0,2356.0,2739.0
NRT,14.711639813281133,29440.0,45330.0,5321.0,5012.0
VCSA,14.696581840084324,87560.0,74075.0,4394.0,4588.0
DV,14.681523866887517,1353300.0,1360595.0,1302.0,1367.0
SMHI,14.666465893690708,255980.0,225160.0,3219.0,3429.0
FRSX,14.6514079204939,293980.0,380940.0,3048.0,2844.0
SSBI,14.636349947297095,4620.0,10560.0,6245.5,5997.0
LVWR,14.621291974100286,37120.0,26335.0,5138.5,5442.0
YJ,14.606234000903479,798120.0,204125.0,1855.0,3556.0
INVE,14.59117602770667,77640.0,110625.0,4518.0,4192.0
MI,14.576118054509863,18920.0,104730.0,5629.0,4254.0
EXTO,14.561060081313054,30800.0,33435.0,5290.0,5254.0
BRLS,14.546002108116248,4340.0,5425.0,6262.0,6243.0
CLF,14.53094413491944,18736640.0,13492000.0,84.0,134.0
IART,14.515886161722632,410300.0,654545.0,2651.0,2171.0
PLUG,14.500828188525825,50139760.0,68000275.0,26.0,16.0
CRT,14.485770215329016,31180.0,29180.0,5279.0,5373.0
INDI,14.470712242132208,4431300.0,7112150.0,447.0,295.0
GORO,14.4556542689354,692880.0,1168880.0,2023.0,1512.0
TITN,14.440596295738594,192400.0,227375.0,3546.0,3419.0
ADNT,14.425538322541787,819840.0,1077165.0,1822.0,1601.0
HUM,14.41048034934498,1423860.0,1472130.0,1246.0,1280.0
PATH,14.39542237614817,12163180.0,11673525.0,154.0,161.0
EL,14.380364402951361,3993460.0,4896295.0,503.0,421.0
GAME,14.365306429754554,133840.0,193800.0,3943.0,3609.0
ABCL,14.350248456557747,2838540.0,2450880.0,688.0,824.0
PGEN,14.335190483360941,1066500.0,982300.0,1561.0,1701.0
RVP,14.320132510164132,67740.0,70905.0,4637.0,4634.0
ZURA,14.305074536967325,646720.0,456600.0,2108.0,2623.0
XP,14.290016563770516,8168160.0,7582760.0,243.0,274.0
RANI,14.274958590573709,451400.0,515570.0,2541.0,2477.0
JACK,14.2599006173769,473420.0,621990.0,2495.0,2233.0
NVCT,14.244842644180094,73600.0,132110.0,4568.0,4003.0
WBTN,14.229784670983287,338640.0,344580.0,2872.0,2946.0
CSIQ,14.214726697786478,2085340.0,2048680.0,906.0,956.0
SY,14.19966872458967,76800.0,88165.0,4535.0,4409.0
AVNW,14.184610751392862,244260.0,210395.0,3287.0,3521.0
BMBL,14.169552778196055,2561020.0,2001105.0,743.0,975.0
SERV,14.154494804999246,13074800.0,7575025.0,144.0,275.0
DLHC,14.13943683180244,62640.0,42730.0,4699.0,5054.0
SCPH,14.124378858605633,502380.0,477075.0,2421.0,2582.0
VRME,14.109320885408824,304780.0,204040.0,3005.5,3558.5
WTI,14.094262912212017,1825440.0,1877190.0,1020.0,1040.0
OBLG,14.079204939015208,26520.0,29195.0,5392.5,5371.0
SMRT,14.0641469658184,795440.0,1219330.0,1858.0,1465.0
KIRK,14.049088992621595,155440.0,200225.0,3788.0,3577.0
OCTO,14.034031019424786,33200.0,31455.0,5224.0,5306.0
WETH,14.018973046227979,311540.0,280410.0,2981.0,3169.0
STAF,14.00391507303117,62720.0,73515.0,4697.0,4596.0
STNE,13.988857099834362,5633520.0,6761895.0,360.0,311.0
ORKT,13.973799126637553,1833960.0,555450.0,1014.0,2371.0
VIGL,13.958741153440746,248540.0,285960.0,3263.0,3154.0
AYTU,13.94368318024394,45120.0,41605.0,4962.0,5081.0
CYTHW,13.928625207047132,240.0,1075.0,6558.5,6498.0
LAAC,13.913567233850324,1459580.0,1195990.0,1225.0,1493.0
TXMD,13.898509260653515,11360.0,20140.0,5908.0,5650.0
AMRN,13.883451287456708,1995660.0,1658390.0,940.0,1165.0
STKS,13.8683933142599,200140.0,144615.0,3504.0,3920.0
STRO,13.853335341063092,1852380.0,1370975.0,1005.0,1358.0
STM,13.838277367866286,5584480.0,5308840.0,362.0,398.0
SSL,13.823219394669477,1077200.0,992885.0,1551.0,1691.0
DLTR,13.80816142147267,2790420.0,4881945.0,702.0,423.0
SBC,13.793103448275861,115720.0,74190.0,4104.0,4585.0
ALTO,13.778045475079054,562360.0,673050.0,2283.0,2137.0
STIM,13.762987501882245,153180.0,309320.0,3800.0,3065.0
SSKN,13.74792952868544,3320.0,4600.0,6330.5,6289.0
FLX,13.732871555488632,16700.0,22320.0,5703.0,5563.0
RGC,13.717813582291823,25160.0,63055.0,5424.0,4732.0
DM,13.702755609095016,215360.0,231625.0,3434.0,3397.0
GNE,13.687697635898207,73800.0,71495.0,4566.0,4627.0
ECDA,13.6726396627014,41100.0,48990.0,5054.5,4949.5
ICG,13.65758168950459,72180.0,81005.0,4586.0,4500.5
UGP,13.642523716307785,2733140.0,3062190.0,709.0,678.0
MSGM,13.627465743110978,23200.0,30460.0,5477.5,5336.0
SYM,13.61240776991417,2177620.0,4437380.0,866.0,480.0
MRNA,13.597349796717362,6695980.0,8909285.0,306.0,224.0
ATNI,13.582291823520553,99220.0,85335.0,4275.0,4442.0
YI,13.567233850323746,80740.0,191010.0,4489.0,3626.0
GETY,13.552175877126938,570700.0,522775.0,2264.0,2453.0
POWW,13.537117903930133,800360.0,731450.0,1849.0,2039.0
LVLU,13.522059930733324,54360.0,32705.0,4817.0,5272.0
OLMA,13.507001957536517,1905720.0,988910.0,979.0,1698.0
FLUX,13.491943984339708,69840.0,105210.0,4616.0,4245.0
AMCX,13.4768860111429,514720.0,620305.0,2387.0,2236.0
CMP,13.461828037946091,804280.0,953145.0,1841.0,1734.0
KSS,13.446770064749286,10832160.0,13322050.0,178.0,136.0
CMND,13.431712091552479,89040.0,71660.0,4381.0,4623.0
APLS,13.41665411835567,3274980.0,3876365.0,600.0,553.0
OSUR,13.401596145158862,914820.0,917735.0,1707.0,1782.0
AFMD,13.386538171962053,659900.0,419150.0,2075.0,2735.0
LCTX,13.371480198765246,2883960.0,4112890.0,680.0,520.0
ANVS,13.356422225568437,330000.0,277660.0,2899.0,3181.0
XRX,13.341364252371632,1904080.0,1717305.0,982.0,1130.0
PNBK,13.326306279174824,74760.0,40580.0,4554.0,5101.0
GPCR,13.311248305978015,872420.0,917535.0,1758.0,1783.0
CVRX,13.296190332781208,159060.0,189770.0,3750.5,3636.0
TMCWW,13.281132359584399,106640.0,85665.0,4193.0,4437.0
HLF,13.266074386387592,3492060.0,2438225.0,566.0,828.0
PKX,13.251016413190783,666840.0,411695.0,2064.0,2764.0
BOLT,13.235958439993977,203820.0,172510.0,3484.0,3739.0
GOVX,13.22090046679717,579880.0,899620.0,2240.0,1802.0
SANA,13.205842493600361,2162940.0,1903735.0,872.0,1026.0
SLGL,13.190784520403554,61280.0,67385.0,4714.5,4678.0
SONM,13.175726547206745,29500.0,26965.0,5319.0,5419.5
CMBT,13.160668574009938,127880.0,133700.0,3982.0,3989.0
ANTE,13.145610600813132,95200.0,99405.0,4316.0,4300.0
RENB,13.130552627616323,1156940.0,948660.0,1473.0,1745.0
AKYA,13.115494654419516,1176820.0,452855.0,1449.0,2636.0
TDOC,13.100436681222707,4538620.0,5908060.0,433.0,360.0
FBIOP,13.0853787080259,14340.0,21135.0,5780.0,5610.5
AIRE,13.07032073482909,44340.0,64310.0,4984.0,4713.0
FIVN,13.055262761632283,1237580.0,1334260.0,1406.0,1385.0
MEG,13.040204788435478,688000.0,736750.0,2035.0,2029.0
FIVE,13.025146815238669,1637880.0,2149265.0,1113.0,931.0
INDP,13.010088842041862,15780.0,24545.0,5731.5,5502.0
ZSPC,12.995030868845053,124760.0,,4021.0,
ACHC,12.979972895648245,1457340.0,1485070.0,1228.0,1273.0
SKIN,12.964914922451436,568680.0,615185.0,2270.0,2246.0
AUTL,12.949856949254631,2172260.0,1958805.0,869.0,996.0
FWRD,12.934798976057824,453000.0,491565.0,2535.0,2545.0
ZJYL,12.919741002861015,242800.0,330735.0,3297.0,2990.0
LOCL,12.904683029664207,26480.0,19065.0,5394.0,5672.0
VTGN,12.889625056467398,237300.0,211765.0,3323.0,3511.0
CHSN,12.874567083270591,143220.0,162985.0,3874.0,3796.5
LOOP,12.859509110073782,16528820.0,4181965.0,102.0,511.0
SABS,12.844451136876977,132460.0,89650.0,3956.0,4396.0
SGA,12.82939316368017,31860.0,17740.0,5260.5,5720.0
INO,12.814335190483362,2542980.0,980100.0,746.0,1704.0
DH,12.799277217286553,305820.0,421755.0,3001.0,2728.0
JRVR,12.784219244089744,312300.0,388390.0,2976.0,2818.0
BLNK,12.769161270892937,6128180.0,4802225.0,334.0,441.0
CRSR,12.75410329769613,452840.0,452330.0,2537.0,2639.0
ATNF,12.739045324499324,248460.0,131395.0,3264.0,4009.0
LAC,12.723987351302515,4739040.0,5336030.0,416.0,394.0
NINE,12.708929378105708,848760.0,1116490.0,1789.0,1569.0
BIOX,12.693871404908899,364400.0,216540.0,2771.0,3483.0
FNGR,12.678813431712092,235080.0,166165.0,3336.5,3774.0
UDMY,12.663755458515283,514860.0,693130.0,2386.0,2096.0
LANV,12.648697485318477,193560.0,164905.0,3540.0,3781.0
UXIN,12.63363951212167,83460.0,206540.0,4456.5,3544.0
KLXE,12.618581538924861,86380.0,106935.0,4415.5,4232.0
CLIK,12.603523565728054,31620.0,112780.0,5266.0,4172.0
ABTS,12.588465592531245,122160.0,84695.0,4052.5,4447.0
SCOR,12.573407619334438,14800.0,18490.0,5760.0,5690.0
SEAT,12.558349646137628,1283520.0,1436720.0,1363.0,1302.0
TYGO,12.543291672940823,41700.0,33555.0,5039.5,5250.0
SID,12.528233699744016,3066320.0,2189670.0,632.0,916.0
NMTC,12.513175726547207,238660.0,220735.0,3318.0,3457.0
LSB,12.4981177533504,6260.0,14565.0,6156.5,5840.0
TELA,12.48305978015359,99860.0,145605.0,4265.0,3909.0
INBS,12.468001806956783,62000.0,121430.0,4708.0,4095.0
VSTA,12.452943833759976,23200.0,11705.0,5477.5,5951.0
SANW,12.437885860563167,29000.0,93430.0,5337.0,4359.0
PARR,12.422827887366362,792780.0,814125.0,1864.0,1915.0
ZBIO,12.407769914169553,373900.0,377455.0,2741.0,2852.0
OPRX,12.392711940972745,278260.0,369025.0,3113.0,2874.0
FOXF,12.377653967775936,1022780.0,882775.0,1604.0,1828.0
CCM,12.36259599457913,2860.0,5730.0,6352.5,6222.5
AVD,12.347538021382322,217060.0,274550.0,3425.0,3194.0
IQ,12.332480048185515,30930180.0,25694880.0,56.0,64.0
IMMX,12.317422074988707,170240.0,263670.0,3674.0,3236.0
CATO,12.302364101791898,171700.0,275125.0,3665.0,3193.0
LUCYW,12.287306128595091,8380.0,3500.0,6052.5,6350.5
EKSO,12.272248155398284,157000.0,119705.0,3771.5,4112.0
VCNX,12.257190182201477,52060.0,67995.0,4847.0,4672.0
SSTI,12.242132209004668,66220.0,54930.0,4651.0,4851.0
NEPH,12.22707423580786,7160.0,9020.0,6114.5,6063.0
CYTH,12.212016262611053,39040.0,26175.0,5095.0,5445.0
SLRN,12.196958289414244,1387520.0,709440.0,1271.0,2072.0
STRR,12.181900316217437,4920.0,9225.0,6229.5,6054.0
HPKEW,12.16684234302063,360.0,2150.0,6547.5,6426.0
ZEPP,12.151784369823822,8460.0,15355.0,6047.5,5804.0
GSUN,12.136726396627013,6700.0,13555.0,6135.0,5873.0
LUNG,12.121668423430206,305280.0,219670.0,3003.0,3464.0
SDST,12.106610450233399,19860.0,16165.0,5596.0,5778.0
RVYL,12.09155247703659,96760.0,178175.0,4307.0,3706.0
JNVR,12.076494503839783,604540.0,200285.0,2201.0,3576.0
GURE,12.061436530642975,43700.0,32330.0,4995.0,5283.0
CYRX,12.046378557446168,487140.0,486410.0,2454.0,2554.0
ZONE,12.03132058424936,3374280.0,952830.0,584.0,1735.0
ATXG,12.016262611052554,16280.0,13860.0,5717.0,5859.0
CHPT,12.001204637855745,16756840.0,16308825.0,100.0,106.0
TCRX,11.986146664658936,1107460.0,431185.0,1517.0,2699.0
CELZ,11.97108869146213,26160.0,22890.0,5404.0,5548.0
FUFU,11.956030718265321,207240.0,173320.0,3468.0,3736.0
NB,11.940972745068514,197020.0,184775.0,3522.0,3660.0
CYCCP,11.925914771871705,440.0,225.0,6539.0,6569.0
SCNI,11.9108567986749,6280.0,12440.0,6154.0,5921.0
YCBD-PA,11.89579882547809,15575.2,9243.85,5743.0,6051.0
GAUZ,11.880740852281283,69280.0,72280.0,4622.0,4615.0
MTR,11.865682879084476,5060.0,13825.0,6222.5,5863.0
KOS,11.850624905887667,14852620.0,7944725.0,121.0,257.0
CE,11.83556693269086,2635140.0,3013045.0,734.0,690.0
MNY,11.820508959494052,388440.0,134405.0,2700.0,3979.0
BLMN,11.805450986297245,1842700.0,1770325.0,1011.0,1101.0
NMG,11.790393013100436,69060.0,83880.0,4626.5,4464.0
RLAY,11.775335039903629,3830220.0,2616035.0,523.0,777.0
OPEN,11.760277066706822,33066360.0,44278410.0,54.0,32.0
CNXC,11.745219093510013,602720.0,772980.0,2203.0,1968.0
LIXTW,11.730161120313205,40.0,1360.0,6589.5,6475.0
CMTG,11.715103147116398,220960.0,296655.0,3408.0,3111.0
MGPI,11.700045173919591,352720.0,383115.0,2817.0,2836.0
TIRX,11.684987200722782,59420.0,37580.0,4742.0,5163.0
SRG,11.669929227525975,246240.0,286165.0,3272.0,3153.0
SAG,11.654871254329167,173080.0,194760.0,3656.0,3604.0
MNTK,11.639813281132358,147880.0,180650.0,3838.0,3693.0
TLYS,11.624755307935553,98280.0,63550.0,4289.0,4725.0
AMPX,11.609697334738744,3061120.0,2717990.0,633.0,750.0
GLBS,11.594639361541937,57840.0,53965.0,4761.0,4861.0
TIXT,11.579581388345128,338860.0,286565.0,2871.0,3151.0
TKLF,11.564523415148322,14500.0,76395.0,5774.0,4555.0
BCLI,11.549465441951513,44120.0,95005.0,4986.0,4342.0
CAR,11.534407468754706,498240.0,531590.0,2424.0,2428.0
BSGM,11.519349495557899,343680.0,263795.0,2857.0,3235.0
ABVC,11.50429152236109,1228860.0,361260.0,1413.0,2895.0
DTIL,11.489233549164283,103060.0,98315.0,4232.0,4313.0
IPSC,11.474175575967475,996620.0,753640.0,1629.0,1997.0
FGEN,11.459117602770668,692940.0,963350.0,2022.0,1720.0
MGOL,11.444059629573859,8540.0,14780.0,6045.0,5828.0
INTC,11.429001656377052,73336940.0,78987175.0,13.0,10.0
SST,11.413943683180245,96080.0,90760.0,4310.0,4388.0
KSCP,11.398885709983436,155900.0,277555.0,3785.0,3182.0
IXHL,11.383827736786628,19660.0,25600.0,5602.0,5466.0
FUBO,11.368769763589821,11371380.0,12397615.0,167.0,149.0
JOB,11.353711790393014,180180.0,156020.0,3616.0,3848.0
PLCE,11.338653817196205,675700.0,443300.0,2054.0,2664.0
CETY,11.323595843999398,20880.0,86105.0,5558.5,4433.0
GYRE,11.30853787080259,181340.0,128335.0,3610.0,4035.0
PAVS,11.293479897605781,169680.0,48195.0,3679.0,4957.0
NFGC,11.278421924408974,482140.0,580795.0,2471.0,2314.0
BEEM,11.263363951212167,288480.0,258815.0,3070.0,3258.0
RDIB,11.24830597801536,1412.8,3214.35,6459.0,6371.0
INMB,11.23324800481855,245420.0,215200.0,3276.0,3491.0
XELB,11.218190031621745,43540.0,23950.0,4996.0,5523.0
AADI,11.203132058424936,76140.0,115655.0,4544.0,4147.0
EB,11.188074085228127,1276180.0,1524790.0,1371.0,1243.0
GIPR,11.173016112031322,30060.0,21430.0,5305.0,5597.0
SHIM,11.157958138834513,102660.0,1299835.0,4235.0,1410.0
RCKT,11.142900165637705,2066240.0,1294705.0,917.0,1413.0
CMTL,11.127842192440896,280620.0,353420.0,3100.0,2917.0
IMCR,11.11278421924409,270180.0,246570.0,3152.0,3319.0
DEVS,11.097726246047282,718880.0,7885605.0,1972.0,258.0
EVO,11.082668272850475,129300.0,209875.0,3974.0,3523.0
RRGB,11.067610299653667,210760.0,288950.0,3454.0,3139.0
MBI,11.052552326456858,382020.0,758775.0,2714.0,1989.0
HTZ,11.037494353260051,4011800.0,6222780.0,502.0,336.0
SIRI,11.022436380063244,6989060.0,4892355.0,292.0,422.0
FMST,11.007378406866437,16220.0,26520.0,5720.0,5434.0
CASI,10.992320433669628,56180.0,52650.0,4782.0,4889.0
CNF,10.97726246047282,57000.0,53850.0,4771.0,4864.0
BGI,10.962204487276013,7860.0,26960.0,6077.5,5421.0
EWCZ,10.947146514079204,547360.0,1189625.0,2319.0,1497.0
CRNC,10.932088540882397,2262580.0,6928855.0,836.0,303.0
SCLX,10.91703056768559,2434480.0,1972490.0,780.0,994.0
CJJD,10.901972594488782,5840.0,5520.0,6182.0,6240.0
CDLX,10.886914621291973,674340.0,662960.0,2056.0,2158.0
HTOO,10.871856648095166,1230100.0,16274520.0,1412.0,107.0
PSNY,10.856798674898359,3804860.0,4825210.0,527.0,438.0
GTN,10.84174070170155,1196280.0,1187815.0,1438.0,1501.0
SPCB,10.826682728504743,44920.0,70200.0,4969.0,4641.0
NVTS,10.811624755307935,12100940.0,7806955.0,155.0,261.0
DADA,10.796566782111128,1614200.0,1016070.0,1128.0,1660.0
LESL,10.78150880891432,7331320.0,7742630.0,279.0,263.0
MODV,10.766450835717514,176320.0,155385.0,3643.0,3854.0
CNET,10.751392862520705,8580.0,20820.0,6043.0,5623.0
HDSN,10.736334889323897,616000.0,607895.0,2174.5,2265.0
MMV,10.72127691612709,465880.0,353175.0,2509.0,2919.0
CPRI,10.706218942930281,3532140.0,3829335.0,561.0,561.0
SNPX,10.691160969733474,9260.0,15275.0,6015.5,5808.0
HBIO,10.676102996536665,149520.0,181220.0,3827.0,3683.0
NRC,10.66104502333986,124280.0,95260.0,4027.0,4339.0
KDLY,10.64598705014305,182200.0,1035295.0,3607.0,1635.0
SLN,10.630929076946243,591880.0,993040.0,2221.0,1690.0
VATE,10.615871103749436,25020.0,50030.0,5427.5,4935.0
KORE,10.600813130552627,84300.0,38670.0,4449.0,5137.0
AEHR,10.58575515735582,803680.0,736925.0,1842.0,2028.0
VERV,10.570697184159012,1171400.0,1723525.0,1455.0,1124.0
DAVA,10.555639210962205,414420.0,410505.0,2644.0,2766.0
BLDP,10.540581237765396,8139320.0,5857885.0,245.0,364.0
XRTX,10.525523264568589,21280.0,16255.0,5546.0,5777.0
AZI,10.510465291371782,401400.0,1150150.0,2674.0,1531.0
FLYX,10.495407318174973,20000.0,16875.0,5590.5,5756.0
SQNS,10.480349344978166,105500.0,167810.0,4212.0,3764.0
RILYP,10.465291371781358,6000.0,15335.0,6172.0,5805.0
IMTE,10.450233398584551,7160.0,22300.0,6114.5,5565.0
SGML,10.435175425387742,708560.0,807385.0,1997.0,1921.0
MBLY,10.420117452190937,7119580.0,6274080.0,288.0,334.0
QTRX,10.405059478994128,322300.0,336685.0,2925.0,2970.0
BETR,10.390001505797319,41560.0,42835.0,5044.5,5051.0
SYBX,10.374943532600513,251180.0,68880.0,3250.0,4665.0
BOOM,10.359885559403704,177300.0,225740.0,3636.0,3424.0
NTLA,10.344827586206897,1992320.0,2727870.0,941.0,748.0
VVOS,10.329769613010088,189740.0,200815.0,3564.0,3574.0
VOR,10.314711639813282,1152740.0,577840.0,1476.0,2321.0
AIM,10.299653666616473,419720.0,750040.0,2633.0,2004.0
WBA,10.284595693419666,46156300.0,26285345.0,32.0,61.0
RCON,10.269537720222859,17720.0,15400.0,5669.5,5800.0
DRIO,10.25447974702605,142060.0,120770.0,3879.0,4101.0
QRTEB,10.239421773829243,9800.0,8245.0,5992.0,6104.0
NEGG,10.224363800632435,890560.0,731125.0,1733.0,2040.0
LEG,10.209305827435628,2705700.0,1778145.0,718.0,1097.0
SVCO,10.194247854238819,131000.0,258825.0,3964.0,3257.0
CTHR,10.179189881042012,1253140.0,321525.0,1387.0,3020.0
VIRX,10.164131907845205,1291400.0,3868090.0,1354.0,556.0
ASLE,10.149073934648396,304100.0,331700.0,3009.0,2986.0
BAER,10.134015961451588,84060.0,109260.0,4451.0,4204.0
LRHC,10.118957988254781,117120.0,222310.0,4092.0,3442.0
ZCMD,10.103900015057974,41040.0,26530.0,5056.5,5433.0
TOON,10.088842041861165,1077660.0,575525.0,1550.0,2332.0
EDAP,10.073784068664358,677940.0,221255.0,2051.0,3454.0
RGNX,10.05872609546755,1734800.0,1281300.0,1060.0,1424.0
BOXL,10.043668122270741,61400.0,81005.0,4712.0,4500.5
GPRE,10.028610149073934,903240.0,970920.0,1720.0,1715.0
MEIP,10.013552175877127,10800.0,19315.0,5939.5,5666.0
DGLY,9.99849420268032,33140.0,385295.0,5227.0,2828.0
HPP,9.98343622948351,5152020.0,3890735.0,387.0,549.0
FDMT,9.968378256286705,712180.0,821560.0,1990.0,1903.0
SYT,9.953320283089896,53640.0,22025.0,4833.5,5578.0
OPAD,9.938262309893089,45040.0,42940.0,4964.5,5048.0
PGNY,9.923204336696282,1456440.0,1470240.0,1229.0,1286.0
GREE,9.908146363499473,333580.0,2815550.0,2885.0,729.0
ARBK,9.893088390302665,969280.0,1799695.0,1656.0,1083.0
CSAN,9.878030417105856,1445500.0,1077155.0,1236.0,1602.0
PLL,9.862972443909051,561160.0,617850.0,2286.0,2242.0
PHIO,9.847914470712242,38980.0,44555.0,5097.0,5026.0
GTBP,9.832856497515435,30200.0,23925.0,5303.0,5524.0
JZ,9.817798524318627,5360.0,8835.0,6203.5,6073.0
JL,9.802740551121818,402320.0,462490.0,2673.0,2611.0
DSS,9.787682577925011,120700.0,57520.0,4064.0,4811.0
RAY,9.772624604728204,26780.0,18255.0,5385.0,5701.5
COUR,9.757566631531397,3016280.0,3027320.0,649.0,685.0
LWLG,9.742508658334588,1639020.0,1007955.0,1111.0,1673.0
SUGP,9.72745068513778,35600.0,60580.0,5177.0,4764.0
PMEC,9.712392711940973,35480.0,83060.0,5179.0,4472.0
NUS,9.697334738744164,512940.0,708175.0,2391.0,2074.0
SPI,9.682276765547357,9857240.0,2568695.0,201.0,791.0
TRSG,9.66721879235055,8380.0,16060.0,6052.5,5782.0
EONR,9.652160819153742,94740.0,121045.0,4324.0,4099.0
UONE,9.637102845956933,25860.0,79605.0,5412.0,4525.0
QRTEA,9.622044872760128,2901400.0,2852785.0,676.0,719.0
LIVE,9.606986899563319,6260.0,2820.0,6156.5,6387.0
AYRO,9.59192892636651,4956160.0,1271550.0,399.0,1428.0
OPTN,9.576870953169703,421240.0,1311615.0,2626.0,1400.0
BAOS,9.561812979972895,36980.0,37745.0,5141.0,5155.0
RILYL,9.546755006776088,12780.0,35310.0,5851.0,5207.0
RVNC,9.53169703357928,7882860.0,3155430.0,261.0,653.0
AMN,9.516639060382474,721320.0,948920.0,1971.0,1744.0
VALN,9.501581087185665,19380.0,28960.0,5607.0,5378.0
CHEB,9.486523113988858,23520.0,84205.0,5471.5,4455.0
KNDI,9.47146514079205,244380.0,228125.0,3284.0,3414.0
EVH,9.456407167595241,2687480.0,2731705.0,721.0,745.0
XYLO,9.441349194398434,6880.0,15745.0,6130.0,5790.0
BMEA,9.426291221201625,794220.0,631765.0,1861.0,2213.0
CVGI,9.41123324800482,419300.0,329795.0,2634.0,2992.0
