Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0057.HK,68.72616323417239,99600.0,140200.0,1753.0,1756.0
0267.HK,68.68802440884821,22199756.8,21775137.3,121.0,143.0
1455.HK,68.64988558352402,267000.0,351500.0,1438.0,1450.0
0206.HK,68.61174675819984,1194000.0,1026826.3,929.0,1049.0
2105.HK,68.57360793287567,5491540.0,3817402.5,459.0,601.0
0241.HK,68.53546910755148,59456384.6,60022133.95,40.0,42.0
0728.HK,68.49733028222731,46859958.2,68264484.2,55.0,32.0
0763.HK,68.45919145690313,12929205.6,26634599.35,224.0,111.0
9996.HK,68.42105263157895,1745960.0,1034340.0,810.0,1044.0
0001.HK,68.38291380625476,4568470.2,5793518.1,516.0,478.0
1636.HK,68.3447749809306,56000.0,115980.0,1911.5,1828.0
8163.HK,68.3066361556064,190613.8,205653.45,1550.0,1620.0
8337.HK,68.26849733028223,0.0,3000.0,2497.5,2391.0
1328.HK,68.23035850495805,73720.0,225316.5,1841.0,1594.0
0062.HK,68.19221967963387,143141.6,153667.5,1643.0,1718.0
8333.HK,68.15408085430968,0.0,750.0,2497.5,2436.5
0363.HK,68.11594202898551,2420412.2,1223835.4,715.0,982.0
0388.HK,68.07780320366132,4508798.0,4539355.2,524.0,559.0
6881.HK,68.03966437833715,23781319.2,26328216.85,109.0,113.0
1282.HK,68.00152555301297,1106200.0,9096915.0,954.0,335.0
6055.HK,67.96338672768879,3336489.2,2393915.7,622.0,764.0
1587.HK,67.9252479023646,0.0,0.0,2497.5,2542.5
0265.HK,67.88710907704044,238160.0,99985.0,1476.0,1876.0
1611.HK,67.84897025171624,2566551.0,2195062.15,698.0,802.0
1810.HK,67.81083142639207,318416041.0,211172785.75,4.0,7.0
2381.HK,67.77269260106789,1020000.0,846000.0,984.0,1119.0
6169.HK,67.7345537757437,5730099.2,6566150.45,448.0,437.0
2283.HK,67.69641495041952,457640.0,571760.0,1278.0,1263.0
1667.HK,67.65827612509536,82000.0,87000.0,1815.0,1911.0
1675.HK,67.62013729977116,2723040.0,3238680.0,680.0,649.0
3686.HK,67.58199847444699,336000.0,407000.0,1372.0,1390.0
0747.HK,67.54385964912281,310000.0,210300.0,1398.0,1614.0
1640.HK,67.50572082379863,1119600.0,479900.0,951.0,1331.0
3808.HK,67.46758199847444,2703486.4,4304134.75,684.0,576.0
0483.HK,67.42944317315028,156800.0,57600.0,1613.0,2023.0
1206.HK,67.3913043478261,447200.0,423500.0,1284.0,1369.0
1570.HK,67.35316552250191,36600.0,15500.0,2006.5,2286.5
1199.HK,67.31502669717773,4992315.8,4344774.1,491.0,571.0
0683.HK,67.27688787185355,1064702.8,1527291.25,973.0,914.0
0994.HK,67.23874904652936,795200.0,489000.0,1081.0,1321.0
8160.HK,67.20061022120518,62592.0,47280.0,1882.0,2069.0
0031.HK,67.16247139588101,7535600.0,9686077.4,375.0,313.0
2221.HK,67.12433257055682,592800.0,545870.0,1188.0,1279.0
0347.HK,67.08619374523265,12527895.0,12824477.5,235.0,250.0
2165.HK,67.04805491990847,23400.0,23250.0,2076.0,2214.0
0365.HK,67.00991609458428,1036000.0,650800.0,983.0,1211.0
9879.HK,66.9717772692601,464000.0,483050.0,1276.0,1328.0
3326.HK,66.93363844393593,0.0,899550.0,2497.5,1100.0
6818.HK,66.89549961861174,43902701.6,31567361.75,58.0,87.0
0956.HK,66.85736079328757,5404700.0,5829740.1,467.0,474.0
0301.HK,66.81922196796339,93600.0,593701.0,1775.5,1249.0
0254.HK,66.7810831426392,87600.0,100529.5,1789.0,1873.0
0486.HK,66.74294431731502,1125823.2,809266.65,948.0,1131.0
1299.HK,66.70480549199085,20440273.6,28677307.05,135.0,101.0
1606.HK,66.66666666666666,4238812.0,3612133.0,542.0,619.0
1760.HK,66.62852784134249,1407000.0,2164950.0,874.0,807.0
0148.HK,66.5903890160183,2253700.0,2746467.6,738.0,703.0
1466.HK,66.55225019069412,672000.0,465330.0,1141.0,1341.0
1867.HK,66.51411136536994,136000.0,499229.3,1660.5,1311.0
1114.HK,66.47597254004577,20071009.0,21835765.35,138.0,142.0
6136.HK,66.43783371472158,663400.0,917400.0,1144.0,1091.0
2280.HK,66.39969488939741,161800.0,419565.0,1604.0,1377.0
1529.HK,66.36155606407323,422400.0,170050.0,1301.0,1678.0
0430.HK,66.32341723874904,5000.0,20176.05,2259.5,2239.0
0118.HK,66.28527841342486,24000.0,56900.0,2070.5,2026.5
6821.HK,66.2471395881007,213952.0,436521.6,1509.0,1358.0
1036.HK,66.2090007627765,58100.0,43112.5,1904.5,2099.0
1940.HK,66.17086193745233,201600.0,133500.0,1530.0,1778.5
2666.HK,66.13272311212815,5337514.0,14766693.35,473.0,222.0
0264.HK,66.09458428680396,1846400.0,942370.0,791.5,1080.0
2688.HK,66.05644546147978,4462500.2,3541727.9,528.0,628.0
0271.HK,66.01830663615561,17239.0,27818.4,2140.0,2175.0
8430.HK,65.98016781083143,32000.0,15800.0,2028.5,2282.0
2402.HK,65.94202898550725,2171975.8,2638032.55,751.0,723.0
3898.HK,65.90389016018307,2020232.0,3428384.95,767.0,638.0
0083.HK,65.86575133485889,9381356.8,7173932.35,300.0,409.0
1065.HK,65.8276125095347,2430400.0,10667100.0,712.0,287.0
1880.HK,65.78947368421053,4539563.0,7113929.3,520.0,414.0
1380.HK,65.75133485888635,12094000.0,5768651.25,241.0,480.0
1650.HK,65.71319603356217,360000.0,492400.0,1347.5,1319.0
0579.HK,65.67505720823799,5597020.0,5516362.35,455.0,494.0
9888.HK,65.6369183829138,18018385.8,15382273.1,158.0,210.0
1786.HK,65.59877955758962,371100.0,390992.3,1336.0,1403.0
0772.HK,65.56064073226545,4703551.8,5226553.65,508.0,512.0
86618.HK,65.52250190694127,400.0,930.0,2363.5,2433.0
9698.HK,65.48436308161708,7541139.2,6368346.15,373.0,451.0
3908.HK,65.44622425629291,15099652.6,22197045.9,193.0,139.0
8286.HK,65.40808543096873,10000.0,87500.0,2206.0,1909.0
1069.HK,65.36994660564454,1423308.4,715944.35,872.0,1178.0
3877.HK,65.33180778032036,14956255.8,20224707.6,194.0,157.0
0383.HK,65.29366895499619,247054.4,68238.6,1463.0,1969.0
6110.HK,65.255530129672,8377545.4,11282801.0,334.0,277.0
8429.HK,65.21739130434783,45000.0,22000.0,1961.5,2221.0
8372.HK,65.17925247902365,0.0,69000.0,2497.5,1964.0
3988.HK,65.14111365369946,251528525.2,242414454.8,6.0,4.0
3316.HK,65.10297482837528,339586.0,197946.5,1369.0,1632.0
0020.HK,65.06483600305111,381214671.8,430952848.2,3.0,3.0
3728.HK,65.02669717772692,24000.0,112000.0,2070.5,1842.0
0152.HK,64.98855835240275,2645562.0,3027361.0,691.0,670.0
8098.HK,64.95041952707857,40000.0,61000.0,1985.0,2009.5
8219.HK,64.91228070175438,669000.0,1398250.0,1143.0,943.0
2317.HK,64.8741418764302,12800.0,10000.0,2185.0,2325.5
0553.HK,64.83600305110603,3230000.0,6755100.0,636.0,426.0
2411.HK,64.79786422578184,2468480.0,3327860.0,707.0,642.0
8319.HK,64.75972540045767,904000.0,344000.0,1030.0,1458.0
0900.HK,64.72158657513349,47647.4,96150.75,1947.0,1886.0
2488.HK,64.6834477498093,552560.0,756817.4,1218.0,1155.0
9928.HK,64.64530892448512,689892.2,1009002.55,1131.0,1056.0
0751.HK,64.60717009916095,5045551.4,4087895.15,483.0,587.0
1906.HK,64.56903127383676,10526000.0,7548000.0,279.0,386.0
80020.HK,64.53089244851259,873200.0,660250.0,1049.0,1207.0
0817.HK,64.4927536231884,34132745.8,24203620.65,75.0,125.0
1058.HK,64.45461479786422,4400.0,11000.0,2266.0,2318.0
8480.HK,64.41647597254004,255200.0,176600.0,1452.5,1669.0
1982.HK,64.37833714721587,3690400.0,1397550.0,588.0,944.0
0236.HK,64.34019832189168,2000.0,23964.0,2316.5,2207.0
0434.HK,64.30205949656751,10994194.4,6637977.45,266.0,435.0
8140.HK,64.26392067124333,174000.0,384000.0,1582.0,1412.0
2343.HK,64.22578184591914,12206991.8,13087539.9,238.0,245.0
1358.HK,64.18764302059496,630600.0,755100.0,1169.0,1156.0
3869.HK,64.1495041952708,1200.0,340.0,2341.0,2448.0
0855.HK,64.11136536994661,2156286.2,1703591.85,753.0,888.0
1618.HK,64.07322654462243,27100130.4,35667308.15,94.0,73.0
0818.HK,64.03508771929825,2435400.0,3242700.0,709.0,647.0
3958.HK,63.99694889397407,15313908.4,12046667.6,188.0,263.0
6886.HK,63.95881006864988,6833206.6,9451631.35,395.0,323.0
0883.HK,63.920671243325714,67693583.6,96010448.85,34.0,21.0
3738.HK,63.882532418001524,27114162.6,25697563.0,93.0,119.0
2392.HK,63.84439359267735,212000.0,401925.0,1514.0,1394.0
1522.HK,63.80625476735317,2152800.0,2258257.5,755.0,794.0
0177.HK,63.76811594202898,4774192.2,6466451.7,503.0,442.0
0016.HK,63.7299771167048,3301516.0,4441330.35,627.0,565.0
1222.HK,63.69183829138062,2320722.6,2575639.15,729.0,733.0
0882.HK,63.653699466056445,498000.0,416546.6,1255.0,1381.0
0384.HK,63.61556064073226,4974309.6,7314572.4,492.0,397.0
1472.HK,63.57742181540809,37000.0,170750.0,2003.0,1676.0
2307.HK,63.5392829900839,1600.0,169600.0,2332.5,1681.5
0997.HK,63.50114416475973,4889600.0,2270700.0,498.0,790.0
1118.HK,63.46300533943554,0.0,44000.0,2497.5,2091.5
2427.HK,63.424866514111365,335000.0,239250.0,1375.0,1574.0
0234.HK,63.38672768878718,1018320.0,911605.95,985.0,1093.0
1891.HK,63.34858886346301,137600.0,85400.0,1656.0,1917.0
1452.HK,63.310450038138825,114000.0,593750.0,1709.0,1248.0
0196.HK,63.27231121281465,2228600.0,1586000.0,743.0,906.0
1766.HK,63.23417238749046,13462198.8,25076322.1,214.0,122.0
8462.HK,63.196033562166285,95000.0,99250.0,1764.5,1877.0
0529.HK,63.1578947368421,34800.0,44300.0,2016.5,2088.0
1062.HK,63.11975591151793,388000.0,979500.0,1327.0,1071.0
0396.HK,63.081617086193745,32400.0,64300.0,2027.0,1988.0
1008.HK,63.04347826086957,404800.0,154000.0,1313.0,1717.0
0743.HK,63.00533943554538,175400.0,43850.0,1579.0,2094.0
0181.HK,62.967200610221205,0.0,14352.2,2497.5,2299.0
1371.HK,62.92906178489702,82480.0,110354.35,1810.5,1846.0
3860.HK,62.89092295957285,41000.0,135750.0,1981.5,1774.0
8545.HK,62.852784134248665,632000.0,471600.0,1167.0,1338.0
2212.HK,62.81464530892449,192000.0,275500.0,1545.5,1525.0
1400.HK,62.7765064836003,18998180.0,21684255.0,150.0,145.0
6185.HK,62.738367658276125,769939.8,908246.25,1090.0,1097.0
89888.HK,62.70022883295194,55630.0,27317.5,1913.0,2180.0
3322.HK,62.66209000762777,56400.0,59000.0,1909.0,2020.0
8072.HK,62.623951182303585,502025.0,624708.75,1250.0,1226.0
6133.HK,62.58581235697941,48200.0,20450.0,1942.0,2235.0
1739.HK,62.54767353165522,1658700.0,2396175.0,823.0,763.0
0609.HK,62.50953470633105,181600.0,257000.0,1568.0,1539.0
1583.HK,62.47139588100686,25800.0,24615.0,2062.0,2202.0
8420.HK,62.43325705568269,522000.0,315000.0,1238.0,1484.0
0144.HK,62.395118230358506,2261800.0,2751607.75,735.0,701.0
9989.HK,62.35697940503433,1096700.0,925325.0,957.0,1087.0
1319.HK,62.31884057971014,160800.0,749211.45,1605.0,1160.0
0417.HK,62.28070175438597,191200.0,132584.65,1547.0,1784.0
80011.HK,62.24256292906178,480.0,2115.0,2358.0,2403.0
0357.HK,62.20442410373761,1223020.0,1666420.0,921.0,896.0
1113.HK,62.166285278413426,3983575.6,4374044.95,560.0,570.0
8623.HK,62.12814645308925,16000.0,44000.0,2147.5,2091.5
1083.HK,62.09000762776506,1691414.8,2461220.2,819.0,754.0
1088.HK,62.05186880244088,12656632.4,13035098.4,229.0,247.0
6899.HK,62.013729977116704,1163200.0,847750.0,939.5,1117.0
2039.HK,61.97559115179252,6749208.8,6528124.7,399.0,439.0
3329.HK,61.937452326468346,2211161.4,1462721.65,746.0,927.0
1024.HK,61.89931350114416,35219920.0,29880100.55,71.0,97.0
2611.HK,61.86117467581999,8962423.4,14317991.05,310.0,228.0
2601.HK,61.8230358504958,12841275.2,16397298.9,226.0,193.0
1549.HK,61.784897025171624,212800.0,132400.0,1511.5,1786.0
2265.HK,61.74675819984744,191000.0,143000.0,1548.0,1749.0
3606.HK,61.708619374523266,2323668.6,1907925.8,728.0,848.0
0408.HK,61.670480549199084,131200.0,247900.0,1673.0,1556.0
0941.HK,61.63234172387491,15142712.4,17883528.35,192.0,176.0
1179.HK,61.59420289855072,1977937.8,1701176.5,772.0,890.0
0028.HK,61.556064073226544,83900.0,76497.3,1804.5,1942.0
1658.HK,61.51792524790236,36447399.2,28410206.15,69.0,103.0
9990.HK,61.47978642257819,683000.0,434150.0,1138.0,1359.0
2416.HK,61.441647597254004,200900.0,429900.0,1532.0,1363.0
6969.HK,61.40350877192983,18053716.2,20988018.65,157.0,153.0
1298.HK,61.36536994660564,0.0,0.0,2497.5,2542.5
2318.HK,61.327231121281464,38391303.4,41108623.55,67.0,66.0
6163.HK,61.28909229595728,26000.0,12300.0,2059.5,2314.0
0225.HK,61.25095347063311,0.0,435.6,2497.5,2444.0
1952.HK,61.212814645308924,2613868.8,3681810.5,693.0,615.0
0771.HK,61.17467581998475,66235.2,229685.0,1864.0,1588.0
89988.HK,61.13653699466056,93760.0,73500.1,1773.0,1950.0
1480.HK,61.098398169336384,22400.0,18600.0,2086.0,2250.0
0032.HK,61.0602593440122,1920.0,9656.3,2323.0,2327.0
0317.HK,61.02212051868803,16923840.8,7183435.05,172.0,407.0
1894.HK,60.983981693363845,1512000.0,2358250.0,851.0,774.0
0173.HK,60.94584286803967,2767125.0,2655540.2,674.0,718.0
2360.HK,60.90770404271548,376448.4,430312.1,1334.0,1362.0
1166.HK,60.86956521739131,22600.0,70618.75,2081.0,1958.0
1162.HK,60.83142639206712,7531200.0,5445200.0,376.0,496.0
0768.HK,60.79328756674295,276000.0,831700.0,1428.0,1122.0
1044.HK,60.755148741418765,2099369.2,2222013.3,761.0,799.0
3328.HK,60.71700991609459,20901706.2,26322173.95,129.0,114.0
0393.HK,60.6788710907704,115200.0,158600.0,1705.5,1704.0
3399.HK,60.64073226544623,834000.0,389675.0,1064.0,1407.0
1053.HK,60.60259344012204,11984800.0,15262900.0,243.0,213.0
8417.HK,60.56445461479787,418000.0,264500.0,1304.0,1531.0
1278.HK,60.526315789473685,751189.6,390782.2,1103.0,1404.0
1556.HK,60.48817696414951,277000.0,268558.8,1427.0,1528.0
6898.HK,60.45003813882532,11200.0,29300.0,2200.0,2166.0
3983.HK,60.41189931350115,3892685.4,6084691.1,571.0,459.0
1557.HK,60.37376048817696,152800.0,116600.0,1619.0,1827.0
0676.HK,60.33562166285278,0.0,1200.0,2497.5,2425.0
0723.HK,60.297482837528605,2137276.2,13025485.15,757.0,248.0
7801.HK,60.259344012204416,0.0,0.0,2497.5,2542.5
1308.HK,60.22120518688025,4450436.2,4198375.8,530.0,582.0
0300.HK,60.18306636155606,3993805.8,3904231.2,558.0,597.0
6955.HK,60.14492753623188,3452840.0,5304874.1,609.0,508.0
1143.HK,60.1067887109077,1047560.0,1138584.0,978.0,1012.0
0188.HK,60.068649885583525,24000.0,160862.5,2070.5,1700.0
6823.HK,60.03051106025934,6217844.2,6193166.6,421.0,457.0
0948.HK,59.99237223493517,660200.0,1616075.0,1147.0,901.0
2110.HK,59.95423340961098,240200.0,2342000.0,1471.0,778.0
2682.HK,59.9160945842868,64800.0,251800.0,1873.0,1548.0
8079.HK,59.87795575896262,81000.0,36250.0,1817.0,2137.0
8290.HK,59.839816933638446,1424000.0,731000.0,871.0,1172.0
1334.HK,59.80167810831426,2000.0,48125.0,2316.5,2067.0
2016.HK,59.76353928299009,10501934.0,8089463.8,280.0,370.0
0780.HK,59.7254004576659,9227289.4,6264517.85,303.0,455.0
3998.HK,59.68726163234172,19528885.6,27740497.85,143.0,106.0
0411.HK,59.64912280701754,2600.0,8794.85,2302.0,2335.0
0081.HK,59.610983981693366,11028200.0,7142697.1,264.0,411.0
2559.HK,59.57284515636918,873300.0,1536011.7,1048.0,911.0
1052.HK,59.53470633104501,690346.0,881637.0,1130.0,1105.0
6963.HK,59.49656750572082,11441400.0,17821157.7,256.0,178.0
3997.HK,59.45842868039664,29200.0,45400.0,2045.0,2082.0
2281.HK,59.42028985507246,75800.0,174300.0,1837.0,1672.0
2869.HK,59.382151029748286,5041588.4,3684750.55,484.0,613.0
2018.HK,59.344012204424104,6249490.6,5337728.15,419.0,505.0
0154.HK,59.30587337909993,501800.0,241528.0,1251.0,1568.0
0969.HK,59.26773455377574,4509600.0,4283400.0,523.0,577.0
0003.HK,59.22959572845157,21370160.8,21744147.9,126.0,144.0
0175.HK,59.19145690312738,62497920.4,56986624.8,37.0,44.0
1797.HK,59.153318077803206,7982625.0,9370814.6,358.0,328.0
8645.HK,59.115179252479024,92400.0,150000.0,1779.5,1730.5
2013.HK,59.07704042715485,44088630.4,45300282.5,57.0,62.0
0480.HK,59.03890160183066,623316.4,499690.45,1172.0,1310.0
1109.HK,59.00076277650649,13505481.2,15316049.6,212.0,211.0
0287.HK,58.9626239511823,2000.0,500.0,2316.5,2441.5
0662.HK,58.924485125858126,16800.0,9100.0,2143.0,2331.5
1071.HK,58.886346300533944,10372788.0,14291670.2,282.0,229.0
0789.HK,58.84820747520977,286582.8,1339016.0,1416.0,954.0
2362.HK,58.81006864988558,0.0,0.0,2497.5,2542.5
0130.HK,58.77192982456141,121200.0,157000.0,1695.0,1709.5
0012.HK,58.73379099923722,4724958.4,6420878.9,505.0,448.0
2638.HK,58.69565217391305,2202540.6,2081883.65,747.0,828.0
0807.HK,58.657513348588864,446800.0,526750.0,1285.0,1290.0
0220.HK,58.619374523264675,8401717.4,7524583.4,332.0,388.0
0104.HK,58.58123569794051,4000.0,47267.5,2276.5,2071.0
2906.HK,58.54309687261632,13880.8,,2171.0,
2314.HK,58.50495804729214,3445627.8,3188839.15,611.0,655.0
2863.HK,58.46681922196796,0.0,932550.0,2497.5,1082.0
9866.HK,58.428680396643784,7929813.4,7043202.3,363.0,416.0
2390.HK,58.3905415713196,64020.0,43700.0,1876.0,2095.5
2349.HK,58.35240274599543,18400.0,131960.0,2129.0,1788.0
0070.HK,58.31426392067124,20000.0,401742.5,2117.5,1395.0
1898.HK,58.27612509534706,22331844.2,21339175.1,118.0,150.0
2391.HK,58.23798627002288,20800.0,37100.0,2105.0,2132.0
6196.HK,58.199847444698705,9475000.0,5343501.85,296.0,502.0
2310.HK,58.16170861937452,0.0,125800.0,2497.5,1803.0
0315.HK,58.12356979405035,539507.8,797264.85,1228.0,1135.0
1980.HK,58.08543096872616,7264200.0,3112250.0,384.0,664.0
0212.HK,58.04729214340198,300.0,600.0,2369.0,2440.0
2129.HK,58.0091533180778,230000.0,188250.0,1485.5,1648.0
1375.HK,57.971014492753625,11297800.0,13164855.5,259.0,243.0
1532.HK,57.93287566742944,72000.0,56250.0,1847.0,2029.5
1908.HK,57.89473684210527,6113510.8,3795049.5,429.0,603.0
3798.HK,57.85659801678108,196000.0,2866296.2,1540.0,690.0
3828.HK,57.8184591914569,352200.0,343900.0,1354.0,1459.0
9857.HK,57.78032036613272,29800.0,21110.0,2039.0,2230.0
0202.HK,57.742181540808545,160000.0,955050.0,1606.0,1076.0
0136.HK,57.70404271548436,64015198.4,53516460.65,36.0,47.0
9919.HK,57.66590389016019,174901.0,204416.75,1581.0,1622.0
6979.HK,57.627765064836,3553600.0,5404878.35,601.0,501.0
0096.HK,57.58962623951183,0.0,15000.0,2497.5,2292.0
1735.HK,57.55148741418764,10617400.0,7811210.95,276.0,379.0
0316.HK,57.513348588863465,894627.2,921584.65,1035.0,1088.0
3396.HK,57.47520976353928,1773960.0,1860347.1,802.0,855.0
0119.HK,57.43707093821511,25336758.6,33968746.45,103.0,77.0
0898.HK,57.39893211289092,0.0,3580.0,2497.5,2383.0
1981.HK,57.36079328756675,4715600.0,4998550.0,507.0,523.0
1696.HK,57.32265446224256,578720.0,543543.6,1197.0,1281.0
1713.HK,57.284515636918385,147600.0,100200.0,1634.0,1874.5
1738.HK,57.2463768115942,3748500.0,9704642.5,582.0,312.0
1752.HK,57.20823798627003,64000.0,283000.0,1877.0,1519.0
1049.HK,57.17009916094584,437.0,2550.4,2359.0,2400.0
1302.HK,57.13196033562167,18670000.0,19532170.1,153.0,163.0
8422.HK,57.09382151029748,76000.0,68300.0,1834.0,1968.0
0574.HK,57.055682684973306,58400.0,141700.0,1901.5,1751.0
1728.HK,57.01754385964912,0.0,0.0,2497.5,2542.5
0878.HK,56.97940503432495,17300.0,79896.0,2139.0,1929.0
8317.HK,56.941266209000766,0.0,200.0,2497.5,2454.0
1523.HK,56.90312738367659,592759.2,466254.25,1189.0,1340.0
1399.HK,56.8649885583524,238400.0,647400.0,1474.5,1212.0
2727.HK,56.82684973302822,41141231.2,61793281.05,61.0,36.0
2008.HK,56.78871090770404,705840.0,292505.05,1121.0,1509.0
1691.HK,56.75057208237986,14711859.4,20030088.95,196.0,161.0
8092.HK,56.712433257055686,796000.0,584600.0,1079.5,1252.0
0893.HK,56.6742944317315,381400.0,531150.0,1329.0,1288.0
6959.HK,56.63615560640732,12840.0,18890.0,2181.0,2249.0
0552.HK,56.59801678108314,5363876.4,5802698.5,471.0,477.0
0627.HK,56.559877955758964,0.0,6051.05,2497.5,2352.0
1513.HK,56.52173913043478,507976.2,850393.65,1245.0,1116.0
80883.HK,56.483600305110606,68400.0,139000.0,1857.5,1761.0
0368.HK,56.44546147978642,20000.0,18200.0,2117.5,2255.0
6812.HK,56.40732265446224,4000.0,25500.0,2276.5,2195.0
1919.HK,56.36918382913806,22467130.0,30142494.75,115.0,94.0
1476.HK,56.331045003813884,40200.0,51950.0,1983.0,2051.0
1110.HK,56.2929061784897,999200.0,1035400.0,993.0,1041.0
8023.HK,56.254767353165526,12000.0,186000.0,2194.0,1651.0
0484.HK,56.21662852784134,34040.0,17290.0,2020.0,2264.0
2880.HK,56.17848970251716,8307640.0,13175070.0,342.0,242.0
1263.HK,56.14035087719298,2433800.0,2149067.8,710.0,813.0
1161.HK,56.102212051868804,76000.0,103800.0,1834.0,1864.0
8282.HK,56.06407322654462,182400.0,240384.7,1565.0,1571.0
6098.HK,56.02593440122045,8345695.0,8034687.2,336.0,371.0
1202.HK,55.98779557589626,39600.0,44900.0,1988.0,2085.0
1782.HK,55.94965675057209,8000.0,274500.0,2231.5,1526.0
0110.HK,55.9115179252479,7200.0,48945.0,2241.0,2064.0
3933.HK,55.873379099923724,15184839.8,12146436.15,190.0,262.0
1826.HK,55.83524027459954,158000.0,170000.0,1609.0,1679.5
6193.HK,55.79710144927537,20800.0,295000.0,2105.0,1507.0
0536.HK,55.75896262395118,543600.0,654700.0,1222.5,1209.0
6806.HK,55.72082379862701,17178067.2,19464657.45,167.0,164.0
0258.HK,55.68268497330282,962385.6,1187763.0,1007.0,997.0
0974.HK,55.644546147978645,60800.0,34200.0,1893.5,2149.0
1890.HK,55.60640732265446,930400.0,929700.0,1015.0,1085.0
0819.HK,55.56826849733029,10726579.4,10530157.55,273.0,289.0
1257.HK,55.5301296720061,874200.0,864400.9,1047.0,1115.0
0088.HK,55.49199084668193,107000.0,240099.8,1728.5,1572.0
9896.HK,55.45385202135774,4934665.4,3566172.15,493.0,624.0
9626.HK,55.415713196033565,4474559.6,4805288.2,526.0,530.0
0089.HK,55.37757437070938,15660.0,22817.05,2150.0,2216.0
1456.HK,55.33943554538521,3034700.0,4741380.0,651.0,537.0
0072.HK,55.301296720061025,5600.0,28500.0,2253.0,2172.0
3768.HK,55.26315789473685,128600.0,130300.0,1677.0,1790.0
2030.HK,55.22501906941266,59200.0,80250.0,1900.0,1928.0
1783.HK,55.186880244088485,5940256.2,6514151.4,436.0,441.0
0366.HK,55.1487414187643,216800.0,149428.0,1507.0,1732.0
0637.HK,55.11060259344012,84400.0,106100.0,1799.0,1859.0
0639.HK,55.072463768115945,7253997.0,8797466.55,385.0,346.0
1798.HK,55.034324942791756,8605564.6,14497478.1,322.0,226.0
8512.HK,54.99618611746758,490000.0,289000.0,1260.0,1515.0
2116.HK,54.9580472921434,149600.0,63300.0,1626.0,1994.0
6601.HK,54.91990846681922,922700.0,1282225.0,1019.0,969.0
1883.HK,54.88176964149504,6271639.4,4133282.85,417.0,585.0
8437.HK,54.843630816170865,198320.0,243260.0,1535.0,1561.0
8193.HK,54.805491990846676,14100.0,27875.0,2167.0,2174.0
9898.HK,54.7673531655225,235009.8,155723.6,1480.0,1714.0
2313.HK,54.72921434019832,4428271.0,5762853.7,531.0,481.0
3899.HK,54.69107551487414,2320226.2,1937411.1,730.0,845.0
2068.HK,54.65293668954996,4225000.0,16408879.5,544.0,192.0
1145.HK,54.614797864225785,108000.0,253000.0,1726.5,1544.5
0722.HK,54.576659038901596,46000.0,26900.0,1956.0,2181.5
0788.HK,54.53852021357742,10937216.2,12479500.0,268.0,255.0
2180.HK,54.50038138825324,12150.0,21750.0,2191.0,2222.0
0655.HK,54.46224256292906,534840.6,410390.35,1233.0,1386.0
0026.HK,54.42410373760488,1802.0,2030.55,2327.0,2405.0
2128.HK,54.385964912280706,3957464.0,7928320.0,563.0,375.0
0113.HK,54.347826086956516,77900.0,98625.0,1826.0,1880.0
0889.HK,54.30968726163235,20400.0,42800.0,2111.0,2102.0
1046.HK,54.27154843630816,151000.0,332536.2,1623.0,1467.0
2370.HK,54.23340961098398,275500.0,578000.0,1429.0,1256.5
0183.HK,54.1952707856598,29760.0,15720.0,2040.0,2283.5
1811.HK,54.157131960335626,7203600.0,8643399.95,386.0,352.0
2156.HK,54.118993135011436,1618200.0,874600.0,831.0,1110.0
1580.HK,54.08085430968727,227000.0,128750.0,1491.0,1796.5
0321.HK,54.04271548436308,8166800.0,3889900.0,346.0,598.0
0027.HK,54.004576659038904,10179736.8,11161335.85,283.0,280.0
2382.HK,53.96643783371472,13069333.0,12264535.9,220.0,259.0
6178.HK,53.928299008390546,2807180.8,4466754.75,667.0,562.0
0276.HK,53.89016018306636,1085018.4,577660.25,961.0,1259.0
8033.HK,53.85202135774219,172800.0,122300.0,1583.0,1810.0
6030.HK,53.813882532418,10900800.8,14568500.9,270.0,225.0
1450.HK,53.775743707093824,1857600.0,2285085.6,788.0,787.0
0237.HK,53.73760488176964,35618.4,44004.6,2011.0,2089.0
0928.HK,53.699466056445466,600000.0,2141966.6,1185.5,815.0
1705.HK,53.661327231121284,74400.0,51400.0,1838.0,2057.0
1057.HK,53.62318840579711,4817020.0,6449880.0,499.0,444.0
8211.HK,53.58504958047292,0.0,0.0,2497.5,2542.5
8060.HK,53.546910755148744,60172.8,42184.35,1897.0,2108.0
1789.HK,53.50877192982456,4191498.2,4685627.5,547.0,544.0
0931.HK,53.470633104500386,50617440.0,44017244.1,49.0,64.0
8152.HK,53.432494279176204,44000.0,14000.0,1966.5,2301.0
2455.HK,53.394355453852015,443600.0,363900.0,1289.0,1433.0
1835.HK,53.35621662852784,0.0,660.0,2497.5,2439.0
0215.HK,53.31807780320366,5256353.8,5250566.2,476.0,511.0
2588.HK,53.27993897787948,825773.0,904756.5,1067.0,1098.0
0540.HK,53.2418001525553,8800.0,52600.0,2221.0,2046.5
0087.HK,53.203661327231124,874331.0,1263505.3,1046.0,973.0
0322.HK,53.165522501906935,14207838.6,12369520.25,202.0,258.0
0533.HK,53.12738367658276,137000.0,170000.0,1657.0,1679.5
8027.HK,53.08924485125858,2000.0,53280.0,2316.5,2042.0
