Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ZBH,27.755042385267465,2049020.0,2688535.0,1296.0,1022.0
EXOZ,27.74042677579655,1740.0,4330.0,6286.0,6157.5
JYNT,27.725811166325638,56940.0,41320.0,4732.5,5049.0
HIW,27.711195556854722,1267080.0,1332215.0,1798.0,1759.0
BHR-PD,27.696579947383803,6095.8,5428.85,5969.0,6076.0
DGICA,27.68196433791289,131720.0,108615.0,4085.0,4308.0
SLRC,27.667348728441976,1161380.0,565095.0,1897.0,2737.0
RITM,27.652733118971064,4111880.0,5434720.0,727.0,520.0
USB-PH,27.638117509500148,39982.6,159387.25,4984.0,3975.0
EMPD,27.62350190002923,293560.0,366385.0,3371.0,3179.0
CPT,27.608886290558317,1264380.0,1187725.0,1803.0,1885.0
S,27.5942706810874,8334000.0,7130125.0,347.0,385.0
MDBH,27.57965507161649,2000.0,4800.0,6275.0,6121.0
CRBG,27.565039462145574,13475300.0,7825905.0,215.0,348.0
UFPI,27.550423852674655,653700.0,459490.0,2542.0,2939.0
EIG,27.53580824320374,232500.0,217605.0,3588.0,3719.0
RYN,27.521192633732827,2692380.0,2181200.0,1040.0,1224.0
MLAB,27.506577024261915,135540.0,116660.0,4059.5,4241.0
EXE,27.491961414790993,2665620.0,3201140.0,1050.0,861.0
PMT,27.47734580532008,1460720.0,1139565.0,1647.0,1937.0
AON,27.462730195849165,1414820.0,1339200.0,1676.0,1750.0
HUMA,27.448114586378253,5902560.0,4716520.0,498.0,607.0
BBY,27.433498976907337,3015500.0,3282970.0,952.0,840.0
GS-PC,27.41888336743642,18487.2,27443.75,5462.0,5317.0
GS-PD,27.404267757965506,92077.2,171540.1,4388.0,3909.0
PHI,27.38965214849459,92380.0,93665.0,4386.0,4428.0
LWACW,27.37503653902368,0.0,0.0,6677.5,6701.0
CNK,27.360420929552763,2123060.0,2258755.0,1255.0,1190.0
STRK,27.345805320081844,149720.0,131940.0,3971.0,4125.0
JFBRW,27.331189710610932,0.0,0.0,6677.5,6701.0
ATRC,27.316574101140016,1178680.0,881575.0,1876.0,2263.0
MCD,27.301958491669104,5042680.0,3754880.0,594.0,731.0
KELYA,27.28734288219819,514980.0,372140.0,2795.5,3164.0
GPI,27.27272727272727,160200.0,145105.0,3917.0,4057.0
LUCD,27.258111663256358,627860.0,929300.0,2587.0,2196.0
SOHOB,27.243496053785442,40.0,1890.0,6490.5,6339.5
KRRO,27.22888044431453,119100.0,89950.0,4167.0,4461.0
CCI,27.214264834843615,3122620.0,3012875.0,927.0,911.0
JRVR,27.199649225372696,895280.0,377390.0,2195.0,3154.0
NRSN,27.185033615901784,187880.0,154400.0,3760.0,3998.0
RC-PE,27.170418006430868,11329.4,8689.0,5706.0,5893.0
UDR,27.155802396959956,3419800.0,3638565.0,861.0,763.0
SBFMW,27.141186787489037,0.0,0.0,6677.5,6701.0
USEG,27.12657117801812,2902380.0,13024540.0,976.0,207.0
ADSK,27.11195556854721,1935240.0,1846620.0,1350.0,1373.0
LGIH,27.097339959076294,352460.0,437185.0,3185.0,2985.0
JILL,27.08272434960538,55500.0,60445.0,4753.0,4767.0
CI,27.068108740134463,1775520.0,1663065.0,1443.0,1485.0
LUCK,27.053493130663547,99500.0,62295.0,4330.0,4744.0
UG,27.038877521192635,8800.0,5050.0,5830.0,6100.0
PRKS,27.02426191172172,1103520.0,1007860.0,1961.5,2084.0
OPFI,27.009646302250808,1017180.0,589940.0,2057.0,2691.0
ALDX,26.995030692779885,890260.0,1180435.0,2200.0,1891.0
CGC,26.980415083308973,5807960.0,14697480.0,506.0,173.0
SPWH,26.96579947383806,433060.0,982695.0,2968.0,2119.0
ENR,26.951183864367145,1615600.0,1077400.0,1548.0,1997.0
CUBWW,26.93656825489623,0.0,0.0,6677.5,6701.0
AUROW,26.92195264542531,0.0,0.0,6677.5,6701.0
TSLX,26.9073370359544,1114960.0,714265.0,1947.0,2499.0
KYIVW,26.892721426483483,0.0,0.0,6677.5,6701.0
KRNT,26.87810581701257,135840.0,184860.0,4056.0,3865.0
MCI,26.863490207541656,42840.0,41900.0,4932.0,5031.0
TLF,26.848874598070736,12880.0,15240.0,5646.0,5627.0
LMNR,26.834258988599824,70220.0,61470.0,4595.0,4757.0
MMLP,26.81964337912891,46680.0,23050.0,4873.0,5414.0
IIF,26.805027769657997,36160.0,32265.0,5054.0,5220.5
HAE,26.790412160187078,1167900.0,776045.0,1892.0,2410.0
COR,26.775796550716162,3430740.0,1930585.0,857.0,1326.0
UZD,26.76118094124525,10900.0,5625.0,5732.0,6066.0
NHS,26.746565331774335,210020.0,208130.0,3675.0,3758.0
RNW,26.731949722303423,1115220.0,752250.0,1946.0,2446.0
ZOOZW,26.717334112832503,0.0,0.0,6677.5,6701.0
AGO,26.702718503361588,547640.0,408060.0,2729.0,3062.0
LOPE,26.688102893890676,289100.0,259940.0,3393.0,3555.0
FLGT,26.67348728441976,792120.0,569315.0,2339.0,2730.0
OXM,26.65887167494885,276340.0,271020.0,3427.0,3510.0
BCRX,26.64425606547793,5585100.0,3966655.0,522.0,705.0
HELP,26.629640456007014,974040.0,1702950.0,2113.0,1461.0
SUNE,26.6150248465361,291400.0,353530.0,3378.0,3222.0
KINS,26.600409237065186,148940.0,151785.0,3974.0,4014.0
ASPS,26.585793627594274,21260.0,23200.0,5391.0,5410.0
KGEI,26.571178018123355,184700.0,250245.0,3775.0,3591.0
BLLN,26.55656240865244,1105520.0,577810.0,1958.0,2712.0
PLRX,26.541946799181527,398180.0,500055.0,3059.0,2858.0
DEI,26.527331189710612,3383440.0,2548695.0,872.0,1070.0
KYNB,26.5127155802397,7200.0,8110.0,5912.0,5923.0
CCAP,26.49809997076878,134620.0,184145.0,4070.0,3869.0
RNAC,26.483484361297865,231720.0,198600.0,3592.0,3798.0
TDACW,26.468868751826953,0.0,0.0,6677.5,6701.0
IFBD,26.454253142356038,1420.0,4055.0,6314.0,6186.0
EPAC,26.439637532885126,340860.0,390440.0,3221.0,3113.0
TLSI,26.425021923414207,91220.0,115665.0,4394.0,4247.0
MHLA,26.41040631394329,1600.0,2215.0,6303.0,6314.0
CAN,26.395790704472375,9083180.0,10851220.0,316.0,248.0
MSEX,26.381175095001463,107460.0,196205.0,4258.0,3810.0
MIRA,26.366559485530544,114660.0,144985.0,4205.0,4058.0
CYH,26.35194387605963,1661640.0,2192350.0,1512.0,1221.0
BMA,26.337328266588717,380580.0,340805.0,3102.0,3261.0
FLWS,26.3227126571178,1528920.0,1546810.0,1602.0,1565.0
DT,26.30809704764689,4751980.0,6012385.0,628.0,467.0
BRCC,26.29348143817597,3091300.0,1176610.0,933.0,1896.0
JKHY,26.278865828705054,1300200.0,954295.0,1770.0,2160.0
IRT,26.264250219234142,2273680.0,2330600.0,1198.0,1151.0
KHC,26.249634609763227,17824300.0,14354245.0,149.0,180.0
MBOT,26.235019000292315,1053240.0,1468095.0,2014.0,1617.0
TEM,26.220403390821396,8670220.0,6423560.0,337.0,433.0
VVPR,26.20578778135048,814975.2,1173984.95,2301.0,1898.0
TU,26.19117217187957,5464140.0,4911240.0,541.0,583.0
VALN,26.176556562408653,29460.0,88870.0,5187.0,4472.0
TCOM,26.16194095293774,2343440.0,2723095.0,1172.0,1011.0
YIBO,26.14732534346682,8500.0,15885.0,5844.0,5605.0
ADXN,26.132709733995906,4440.0,5730.0,6077.5,6059.0
CHH,26.118094124524994,573200.0,709620.0,2684.0,2505.0
FSSL,26.10347851505408,265800.0,305075.0,3475.0,3376.0
KDP,26.088862905583166,9445260.0,12342825.0,303.0,225.0
VVR,26.074247296112247,650440.0,770270.0,2548.0,2422.0
AIRI,26.059631686641332,19560.0,24940.0,5434.5,5373.0
HLN,26.04501607717042,13869640.0,8905505.0,202.0,302.0
NOEMW,26.030400467699504,0.0,0.0,6677.5,6701.0
CAVA,26.015784858228585,2854080.0,2669515.0,996.0,1026.0
CTM,26.001169248757673,5070020.0,1757075.0,589.0,1417.0
LZ,25.986553639286758,3438520.0,2583350.0,854.0,1059.0
RMD,25.971938029815846,1619700.0,1352195.0,1543.0,1734.0
TRU,25.95732242034493,2318500.0,2299250.0,1179.0,1163.0
CGBD,25.94270681087401,572560.0,777550.0,2685.0,2406.0
AWK,25.9280912014031,1634520.0,1838925.0,1535.0,1381.0
GLIBK,25.913475591932183,1172220.0,596095.0,1883.0,2681.0
ZIONP,25.89885998246127,2399.4,6203.3,6239.0,6035.0
GYRE,25.884244372990356,97440.0,62455.0,4343.0,4743.0
UHAL,25.869628763519437,183240.0,223270.0,3787.0,3691.0
CDRE,25.85501315404852,334480.0,396835.0,3242.0,3093.0
HUYA,25.84039754457761,450320.0,554560.0,2931.0,2753.0
SAMG,25.825781935106697,27260.0,21850.0,5242.0,5438.0
ARCT,25.81116632563578,507900.0,368985.0,2812.5,3172.0
NVR,25.796550716164862,17500.0,22045.0,5494.0,5430.0
LDOS,25.781935106693947,1903520.0,1127945.0,1364.0,1954.0
SABR,25.767319497223035,8583540.0,5176450.0,341.0,551.0
CLIR,25.75270388775212,15860.0,17735.0,5545.0,5543.0
ISRG,25.738088278281207,2139460.0,2320910.0,1247.0,1157.0
UZE,25.723472668810288,4640.0,5370.0,6060.0,6080.0
MCRP,25.708857059339373,217480.0,117710.0,3646.0,4235.0
BZUN,25.69424144986846,216280.0,435010.0,3649.0,2995.0
WVVIP,25.679625840397545,2120.0,1995.0,6263.0,6332.0
TRDA,25.665010230926626,1337320.0,464825.0,1738.0,2928.0
WTW,25.650394621455714,1105960.0,858035.0,1956.0,2293.0
PAYO,25.6357790119848,5807480.0,3217015.0,507.0,857.0
YDDL,25.621163402513886,145980.0,210705.0,3992.5,3742.0
LPX,25.60654779304297,2076980.0,1456535.0,1285.0,1630.0
NRDS,25.59193218357205,1338800.0,669935.0,1737.0,2568.0
SXTPW,25.57731657410114,0.0,0.0,6677.5,6701.0
PNR,25.562700964630224,1916180.0,2105375.0,1359.0,1254.0
EQH,25.548085355159312,5593080.0,4041295.0,520.0,690.0
SXC,25.533469745688397,1510340.0,1322285.0,1611.0,1771.0
SATLW,25.518854136217477,0.0,0.0,6677.5,6701.0
STVN,25.504238526746565,649480.0,668080.0,2550.0,2571.0
ADSE,25.48962291727565,3460.0,7665.0,6150.5,5951.5
USPH,25.475007307804738,268580.0,186560.0,3464.0,3857.0
ABVC,25.460391698333822,91520.0,77755.0,4391.0,4578.0
WFG,25.445776088862903,174300.0,168025.0,3834.5,3925.0
LOAN,25.43116047939199,51400.0,29280.0,4808.0,5275.0
BHFAO,25.416544869921076,21680.0,34450.0,5381.0,5169.0
SFBC,25.401929260450164,3840.0,6805.0,6117.5,5999.0
ODYS,25.387313650979248,7980.0,15760.0,5867.0,5611.0
ENPH,25.37269804150833,5459440.0,7111585.0,542.0,389.0
BAERW,25.358082432037417,0.0,0.0,6677.5,6701.0
MSC,25.3434668225665,6440.0,6200.0,5959.0,6036.0
SAVA,25.32154340836013,499276.6,460334.85,2838.0,2936.0
OYSER,25.32154340836013,5340.0,2165.0,6006.0,6317.0
BRN,25.299619994153755,206340.0,217925.0,3692.0,3718.0
LB,25.285004384682843,418040.0,274730.0,3005.0,3490.0
MSIF,25.270388775211927,292340.0,259545.0,3375.0,3557.0
SKY,25.25577316574101,557380.0,466135.0,2715.0,2926.0
DNUT,25.241157556270092,2944520.0,2416665.0,962.0,1121.0
SLG,25.22654194679918,1208960.0,1360305.0,1853.0,1726.0
DECK,25.211926337328265,1948780.0,1617820.0,1341.0,1506.0
SPGI,25.197310727857353,1902100.0,1801350.0,1365.0,1395.0
BOX,25.182695118386437,2237780.0,2185490.0,1219.0,1223.0
AKTS,25.16807950891552,151080.0,222555.0,3963.0,3697.0
ADT,25.153463899444606,30174600.0,13048320.0,73.0,206.0
INO,25.13884828997369,7192800.0,3234815.0,405.0,849.0
ACIW,25.12423268050278,818420.0,797520.0,2294.0,2377.0
AERTW,25.109617071031863,0.0,0.0,6677.5,6701.0
XLO,25.095001461560944,33500.0,33305.0,5108.5,5192.0
SNY,25.080385852090032,2236060.0,2667705.0,1221.0,1028.0
UZF,25.065770242619116,4560.0,4730.0,6065.5,6126.0
WHF,25.051154633148204,62480.0,62725.0,4671.0,4737.0
UWMC,25.03653902367729,23504920.0,14270955.0,99.0,184.0
MNSO,25.02192341420637,291220.0,400960.0,3379.5,3080.0
BHFAL,25.007307804735458,23360.0,20130.0,5338.0,5483.0
OBDC,24.992692195264542,4607840.0,4062205.0,648.0,685.0
NEOV,24.978076585793627,430660.0,392610.0,2974.0,3103.0
BON,24.96346097632271,12040.0,10155.0,5680.5,5829.0
CLOV,24.9488453668518,6343860.0,5832480.0,465.0,481.0
FEBO,24.934229757380884,1640.0,4160.0,6297.0,6175.5
VNO,24.919614147909968,2358540.0,1865375.0,1164.0,1363.0
ESAB,24.904998538439052,630340.0,628045.0,2581.0,2634.0
VCEL,24.890382928968137,916800.0,645635.0,2170.0,2604.0
SBFM,24.87576731949722,28700.0,36325.0,5208.0,5137.0
LPAAW,24.86115171002631,0.0,0.0,6677.5,6701.0
PCOR,24.846536100555394,4698420.0,2784505.0,636.0,984.0
SID,24.831920491084478,2825120.0,3210040.0,1002.0,858.0
LW,24.817304881613563,1267980.0,1579875.0,1795.0,1532.0
LNN,24.802689272142647,187600.0,180035.0,3762.0,3882.0
AMH,24.788073662671735,4124160.0,2870190.0,724.0,953.0
PELI,24.77345805320082,132860.0,250270.0,4078.0,3590.0
ICFI,24.758842443729904,578180.0,500775.0,2671.0,2856.0
BMBL,24.74422683425899,5041740.0,3390965.0,595.0,811.0
BGIN,24.729611224788073,25480.0,29080.0,5280.0,5278.0
MTR,24.714995615317157,11160.0,6990.0,5720.0,5986.5
GLIBA,24.70038000584624,78100.0,49180.0,4523.0,4912.5
NDRA,24.68576439637533,10200.0,16160.0,5767.0,5599.0
SRL,24.671148786904414,20240.0,19020.0,5415.0,5510.0
INVH,24.6565331774335,5503500.0,5357770.0,535.0,531.0
BF-A,24.641917567962583,182540.0,210040.0,3790.0,3747.0
RGP,24.627301958491667,316440.0,273550.0,3307.0,3497.0
TFC-PI,24.612686349020755,11255.6,14277.25,5714.0,5676.0
RBRK,24.59807073954984,3415360.0,3103805.0,863.0,885.0
WLTH,24.583455130078924,812040.0,884430.0,2306.0,2255.5
ZH,24.56883952060801,213760.0,310620.0,3659.0,3357.0
PFX,24.554223911137093,600.0,345.0,6397.0,6490.0
EXPO,24.53960830166618,403940.0,453070.0,3045.0,2951.0
FBRT,24.524992692195262,823200.0,704485.0,2289.0,2513.0
HUIZ,24.51037708272435,11660.0,15170.0,5695.0,5631.0
GLOO,24.495761473253435,41840.0,150435.0,4947.0,4021.0
STLA,24.48114586378252,16317640.0,17984345.0,169.0,132.0
LEN,24.466530254311607,2413380.0,2390030.0,1146.0,1132.0
RNXT,24.451914644840688,243880.0,285295.0,3546.0,3449.0
SAM,24.437299035369776,276980.0,263790.0,3425.0,3537.0
VHI,24.42268342589886,14400.0,14525.0,5590.5,5663.0
TIPT,24.408067816427945,332780.0,286600.0,3249.0,3443.0
BHFAM,24.39345220695703,12220.0,21335.0,5672.0,5453.0
AOUT,24.378836597486114,28780.0,29930.0,5206.0,5267.0
DV,24.3642209880152,2709700.0,2040305.0,1039.0,1275.0
BHFAN,24.349605378544283,23380.0,31395.0,5336.5,5238.5
CIGI,24.33498976907337,341280.0,209245.0,3219.0,3751.0
SVC,24.320374159602455,7014060.0,9674370.0,420.0,275.0
REFI,24.30575855013154,200400.0,161080.0,3711.0,3964.0
DFIN,24.291142940660627,498020.0,282995.0,2841.0,3460.0
FNF,24.27652733118971,2016120.0,1774625.0,1318.0,1405.0
PTON,24.261911721718796,19512120.0,14293730.0,125.0,182.0
TBLAW,24.24729611224788,0.0,0.0,6677.5,6701.0
GEN,24.232680502776965,10341240.0,7114860.0,276.0,388.0
ACOG,24.218064893306053,22220.0,39870.0,5365.0,5070.5
XPEV,24.203449283835134,4519980.0,6248365.0,657.0,445.0
ALK,24.188833674364222,3817620.0,4447895.0,772.0,635.0
COOT,24.174218064893303,56480.0,106820.0,4739.5,4325.0
STNE,24.15960245542239,5007580.0,6069750.0,598.0,464.0
BXSL,24.14498684595148,2803900.0,2839345.0,1008.0,965.0
BSET,24.13037123648056,18600.0,28370.0,5455.5,5291.0
GIGGW,24.115755627009648,0.0,0.0,6677.5,6701.0
MSDL,24.10114001753873,628080.0,739865.0,2586.0,2459.0
NCPLW,24.086524408067817,0.0,0.0,6677.5,6701.0
UPBD,24.0719087985969,785800.0,872530.0,2346.0,2274.0
BCC,24.057293189125986,658840.0,379850.0,2532.0,3145.0
APAD,24.042677579655074,101640.4,380345.2,4307.0,3141.0
SMSI,24.028061970184154,127900.0,118960.0,4109.0,4225.0
ARES-PB,24.013446360713242,52678.4,278412.7,4793.0,3472.0
SBCWW,23.998830751242327,0.0,0.0,6677.5,6701.0
UL,23.98421514177141,4315740.0,4271010.0,691.0,661.0
YI,23.9695995323005,15560.0,12200.0,5560.0,5746.5
ELTK,23.95498392282958,3840.0,2915.0,6117.5,6261.0
NMFC,23.940368313358668,732280.0,664240.0,2421.0,2576.0
NVAWW,23.925752703887753,0.0,0.0,6677.5,6701.0
JG,23.911137094416837,2580.0,3490.0,6222.5,6216.0
BHFAP,23.896521484945925,22140.0,31425.0,5370.5,5237.0
BXC,23.881905875475006,191080.0,107305.0,3741.0,4321.0
ETD,23.867290266004094,445840.0,390475.0,2942.0,3111.0
HMC,23.852674656533175,1403640.0,1733550.0,1685.0,1435.0
IINN,23.838059047062263,233140.0,406175.0,3584.5,3069.0
ABM,23.823443437591347,352540.0,394595.0,3184.0,3100.0
COLD,23.80882782812043,7104460.0,4405120.0,413.0,643.0
FENG,23.79421221864952,3840.0,3135.0,6117.5,6245.0
BNAIW,23.7795966091786,0.0,0.0,6677.5,6701.0
FIZZ,23.76498099970769,243460.0,216945.0,3550.0,3720.0
SONY,23.750365390236773,9619740.0,6383395.0,296.0,436.0
AMT,23.735749780765858,2417080.0,2784535.0,1145.0,983.0
XRAY,23.721134171294946,7264240.0,4301215.0,399.0,656.0
WMK,23.706518561824026,175800.0,136330.0,3826.0,4105.0
BF-B,23.691902952353114,4780300.0,4899275.0,625.0,584.0
KIDS,23.6772873428822,212560.0,200870.0,3665.0,3789.0
LGO,23.662671733411283,738120.0,1089045.0,2411.0,1985.0
NXPLW,23.648056123940368,0.0,0.0,6677.5,6701.0
SNT,23.633440514469452,14380.0,33015.0,5593.0,5201.5
AERO,23.61882490499854,291220.0,340915.0,3379.5,3259.0
HKD,23.604209295527625,225700.0,249185.0,3614.0,3595.0
PXED,23.58959368605671,90480.0,106845.0,4402.0,4324.0
LAFAR,23.574978076585793,8540.0,2595.0,5843.0,6291.0
OZ,23.560362467114878,3640.0,10425.0,6136.5,5824.0
CCM,23.545746857643966,142300.0,37090.0,4019.0,5126.0
MGEE,23.531131248173047,633080.0,303050.0,2573.0,3383.0
ATR,23.516515638702135,765960.0,535730.0,2374.5,2782.0
SOHOO,23.50190002923122,80.0,770.0,6476.0,6447.0
GLBE,23.487284419760304,2019380.0,1313400.0,1315.0,1778.0
BKNG,23.47266881028939,7918820.0,7251415.0,362.0,380.0
GGR,23.458053200818473,8900.0,8800.0,5824.5,5885.0
BTAI,23.44343759134756,742000.0,921300.0,2406.0,2200.0
ASIC,23.428821981876645,81820.0,76650.0,4489.0,4588.0
NXRT,23.41420637240573,184880.0,184960.0,3774.0,3864.0
GOF,23.399590762934814,1059620.0,1143355.0,2008.0,1933.0
GEO,23.3849751534639,3033080.0,1890040.0,947.0,1351.0
CALM,23.370359543992986,600640.0,671205.0,2639.0,2564.0
IIIV,23.35574393452207,345340.0,350470.0,3203.0,3230.0
HURN,23.341128325051155,331760.0,245835.0,3258.0,3606.0
RSG,23.32651271558024,2063460.0,1748635.0,1292.0,1425.0
ACM,23.311897106109324,1247080.0,1130550.0,1816.0,1951.0
SKWD,23.297281496638412,495320.0,403945.0,2845.0,3074.0
CSAN,23.282665887167493,1290260.0,1614415.0,1778.0,1510.0
GLAD,23.26805027769658,190020.0,194120.0,3747.0,3825.0
RXRX,23.253434668225665,13433900.0,11940520.0,218.0,229.0
TRIB,23.23881905875475,57300.0,70165.0,4726.0,4653.0
SQFTW,23.224203449283834,0.0,0.0,6677.5,6701.0
DLB,23.20958783981292,847140.0,682625.0,2257.0,2544.0
BCTXZ,23.194972230342007,0.0,0.0,6677.5,6701.0
INGR,23.18035662087109,1256700.0,692445.0,1809.0,2529.0
CNNE,23.165741011400176,551760.0,515460.0,2723.0,2817.0
HCMAW,23.15112540192926,0.0,0.0,6677.5,6701.0
SCWO,23.136509792458344,82100.0,59475.0,4487.5,4783.0
CDIOW,23.121894182987432,0.0,0.0,6677.5,6701.0
IPAR,23.107278573516517,258740.0,237550.0,3496.0,3641.0
FBIN,23.0926629640456,3811500.0,2553455.0,775.0,1068.0
HUBCW,23.078047354574686,0.0,0.0,6677.5,6701.0
IPODW,23.06343174510377,0.0,0.0,6677.5,6701.0
EVTV,23.048816135632855,703920.0,384820.0,2458.0,3126.0
CCG,23.03420052616194,80800.0,89895.0,4501.0,4463.0
CMCSA,23.019584916691027,31439560.0,31362150.0,69.0,59.0
FG,23.00496930722011,679960.0,533465.0,2496.0,2785.0
GNS,22.990353697749196,2226180.0,3067595.0,1224.0,896.0
GMHS,22.97573808827828,6620.0,14400.0,5943.5,5670.0
EPC,22.961122478807365,951580.0,609890.0,2136.0,2661.0
COSM,22.946506869336453,391140.0,1592020.0,3080.0,1525.0
SPKLW,22.931891259865537,0.0,0.0,6677.5,6701.0
FLYX,22.917275650394622,429140.0,1072515.0,2978.0,2009.0
DAAQW,22.902660040923706,0.0,0.0,6677.5,6701.0
MAA,22.88804443145279,985580.0,1004040.0,2087.0,2090.0
TISI,22.873428821981875,3280.0,4400.0,6172.0,6150.5
IBN,22.858813212510963,7817060.0,7543060.0,367.0,365.0
CRAI,22.844197603040048,166280.0,178250.0,3882.0,3886.0
EPOW,22.829581993569132,1913680.0,512835.0,1360.0,2828.0
SERA,22.814966384098216,45240.0,22650.0,4895.5,5421.0
OSPN,22.8003507746273,641160.0,512945.0,2561.0,2827.0
TVGNW,22.78573516515639,0.0,0.0,6677.5,6701.0
HDSN,22.771119555685473,563020.0,317590.0,2705.0,3332.0
PSN,22.756503946214558,1267120.0,1319095.0,1797.0,1773.0
CBIO,22.741888336743642,275040.0,321785.0,3438.0,3318.0
RARE,22.727272727272727,2064300.0,1753715.0,1291.0,1423.0
LOVE,22.71265711780181,124960.0,240665.0,4129.0,3629.0
STZ,22.698041508330896,1628400.0,1734370.0,1538.0,1434.0
FMS,22.683425898859984,1374680.0,762800.0,1705.0,2432.0
WGSWW,22.668810289389068,0.0,0.0,6677.5,6701.0
RDI,22.654194679918152,36020.0,21895.0,5056.0,5437.0
CCU,22.639579070447237,146320.0,168930.0,3988.5,3920.0
MHNC,22.62496346097632,3960.0,3100.0,6108.0,6246.0
BZFDW,22.61034785150541,0.0,0.0,6677.5,6701.0
ARES,22.595732242034494,3431700.0,3353745.0,856.0,820.0
BJ,22.581116632563578,1778920.0,1705435.0,1440.0,1460.0
ARHS,22.566501023092663,1987320.0,1317695.0,1327.0,1775.0
PINS,22.551885413621747,35114800.0,18425950.0,56.0,127.0
RDAC,22.537269804150835,171160.0,937135.0,3856.0,2184.0
AIMDW,22.522654194679916,0.0,0.0,6677.5,6701.0
AMPH,22.508038585209004,720820.0,491160.0,2437.0,2877.0
MAN,22.49342297573809,734100.0,1100185.0,2418.0,1976.0
MANH,22.478807366267173,590880.0,815640.0,2653.0,2352.0
CLMB,22.46419175679626,181140.0,201210.0,3796.0,3788.0
SAIC,22.44957614732534,497460.0,473940.0,2843.0,2915.0
NCNO,22.43496053785443,2345660.0,2739100.0,1170.0,1006.0
NEN,22.420344928383514,560.0,680.0,6405.5,6454.5
APPF,22.4057293189126,295780.0,353135.0,3366.0,3224.0
IIIN,22.391113709441683,206420.0,333930.0,3691.0,3283.0
CTAS,22.376498099970767,2026060.0,1911060.0,1309.0,1337.0
ESRT,22.361882490499855,1710080.0,1479555.0,1485.0,1607.0
EDN,22.347266881028936,284360.0,177755.0,3402.0,3889.0
QGEN,22.332651271558024,1873700.0,2185840.0,1382.0,1222.0
GRCE,22.31803566208711,553640.0,1163405.0,2719.0,1911.0
ENOV,22.303420052616193,1299260.0,995640.0,1771.0,2104.0
PEGA,22.28880444314528,1759780.0,2579845.0,1452.0,1061.0
TTGT,22.274188833674362,796600.0,616625.0,2330.0,2652.0
PMTS,22.25957322420345,49620.0,47000.0,4829.0,4941.0
HSPT,22.244957614732535,4180.0,11960.0,6094.0,5754.0
BGLC,22.23034200526162,3280.0,3685.0,6172.0,6207.0
BACQ,22.215726395790707,319418.6,262468.0,3292.0,3543.0
TMUS,22.201110786319788,4361180.0,6442560.0,687.0,430.0
GDRX,22.186495176848876,2600140.0,1725520.0,1069.0,1449.0
BRSL,22.171879567377957,1050880.0,1148425.0,2017.0,1929.0
ITRI,22.157263957907045,690220.0,1013525.0,2478.0,2079.0
FSV,22.14264834843613,273800.0,232490.0,3441.0,3658.0
ASTLW,22.128032738965214,0.0,0.0,6677.5,6701.0
OTIS,22.1134171294943,5062860.0,4041235.0,590.0,691.0
GRAB,22.098801520023382,62256680.0,57418195.0,15.0,9.0
AVNW,22.08418591055247,489460.0,258950.0,2858.0,3559.0
HNI,22.069570301081555,1073240.0,659555.0,1994.0,2582.0
PRZO,22.05495469161064,475860.0,646790.0,2882.0,2603.0
FRPH,22.040339082139727,65220.0,51270.0,4642.0,4885.0
IFN,22.02572347266881,155380.0,128575.0,3941.0,4150.0
SKK,22.011107863197896,7259360.0,1944015.0,400.0,1321.0
WCN,21.99649225372698,1812820.0,1622485.0,1420.0,1503.0
HCWC,21.981876644256065,276240.0,295935.0,3428.0,3413.0
WD,21.967261034785153,318520.0,249580.0,3295.0,3593.0
YXT,21.952645425314234,58460.0,9389120.0,4718.0,286.0
YELP,21.938029815843322,1183640.0,994990.0,1872.0,2106.0
KVUE,21.923414206372406,20769480.0,16925735.0,117.0,145.0
AZTA,21.90879859690149,2578480.0,1248265.0,1079.0,1829.0
AWRE,21.894182987430575,75480.0,59765.0,4539.0,4778.5
ONMDW,21.87956737795966,0.0,0.0,6677.5,6701.0
LIMNW,21.864951768488748,0.0,0.0,6677.5,6701.0
BIRK,21.85033615901783,1706720.0,2034685.0,1488.0,1278.0
HNST,21.835720549546917,2483220.0,1930945.0,1114.0,1325.0
HTT,21.821104940076,64560.0,66815.0,4646.0,4684.0
YMM,21.806489330605086,6240080.0,5682350.0,476.0,496.0
NFLX,21.791873721134174,37315560.0,43550175.0,49.0,24.0
ACHR,21.777258111663254,48437680.0,30561880.0,27.0,61.0
TW,21.762642502192342,1174140.0,1460865.0,1880.0,1625.0
AIRJ,21.748026892721427,502340.0,333695.0,2829.0,3286.0
WK,21.73341128325051,1695000.0,1268175.0,1495.0,1809.0
FWRG,21.7187956737796,1853180.0,1373290.0,1395.0,1712.0
QSI,21.70418006430868,6760020.0,6789975.0,437.0,409.0
ADGM,21.689564454837768,48220.0,117655.0,4855.0,4236.0
SMR,21.674948845366853,32289580.0,39949585.0,66.0,30.0
IBTA,21.660333235895937,148660.0,141695.0,3975.0,4079.0
PAY,21.64571762642502,783100.0,504625.0,2349.0,2846.0
MBC,21.631102016954106,5109940.0,2476720.0,582.0,1097.0
NKE,21.616486407483194,21156020.0,20012850.0,115.0,109.0
TRVG,21.601870798012275,210220.0,70855.0,3674.0,4643.0
CLPR,21.587255188541363,51180.0,53380.0,4811.0,4856.0
SCM,21.572639579070447,106780.0,134705.0,4266.5,4112.5
