Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
CXM,24.473644915633866,1397397.8,1564354.45,1552.0,1444.0
NCRA,24.458712856502913,47043.8,58745.95,5015.0,4970.0
FOUR-PA,24.443780797371957,109628.2,116585.65,4281.0,4355.0
RC-PE,24.428848738241005,12145.4,27598.55,5906.0,5580.0
EOG,24.41391667911005,4405639.8,3785414.95,586.0,665.0
KLTO,24.398984619979096,818562.2,741040.55,2182.0,2355.0
DLB,24.38405256084814,500701.2,607530.3,2700.0,2596.0
UPST,24.369120501717187,4246459.6,4590399.9,613.0,539.0
CLPS,24.354188442586235,16671.4,22117.85,5729.0,5714.0
AIRI,24.33925638345528,98878.4,352019.6,4383.0,3185.0
SYBX,24.324324324324326,8589.0,23122.25,6050.0,5691.0
MX,24.30939226519337,348575.6,294973.9,3100.0,3358.0
COYA,24.294460206062414,476064.8,316311.2,2757.0,3291.0
THCH,24.27952814693146,6276.4,15039.1,6167.0,5896.0
PTEN,24.26459608780051,10799697.4,10343894.35,236.0,227.0
MTN,24.249664028669553,943741.2,1046895.3,2022.0,1924.0
EDN,24.2347319695386,72361.0,73250.25,4656.0,4784.0
CVGI,24.219799910407644,94134.6,103263.65,4435.0,4465.0
SXC,24.20486785127669,965961.2,1214340.3,1997.0,1729.0
AZTA,24.189935792145736,559837.2,594339.3,2604.0,2621.0
OBIO,24.175003733014783,229713.4,217723.35,3537.0,3685.0
DSGX,24.160071673883827,740805.2,433586.3,2300.0,2969.0
ENVX,24.145139614752875,6247742.4,5923255.6,422.0,415.0
IIPR,24.130207555621922,302028.4,480867.1,3241.0,2866.0
BHM,24.115275496490966,5935.0,10363.75,6190.0,6069.0
IOT,24.10034343736001,7928977.8,5885914.45,324.0,420.0
DEO,24.085411378229058,1608694.4,1773458.6,1403.0,1297.0
GIS,24.070479319098105,8491235.6,8142723.9,304.0,287.0
ARKO,24.05554725996715,515050.4,514547.6,2676.0,2784.0
YPF,24.040615200836196,1510323.8,1297435.95,1465.0,1646.0
LRE,24.025683141705244,17203.4,57785.85,5720.0,4990.0
RLJ,24.010751082574284,1310368.6,1733337.15,1644.0,1322.0
BCIC,23.99581902344333,62484.6,75496.15,4788.0,4756.0
RRGB,23.98088696431238,203411.8,163767.95,3662.0,3990.0
CHH,23.965954905181423,791646.4,815706.6,2226.0,2209.0
BTDR,23.95102284605047,8793196.2,5329129.05,288.0,475.0
WEST,23.936090786919518,253905.2,414061.3,3432.0,3030.0
PRT,23.921158727788562,85984.6,105451.15,4499.0,4445.0
PSN,23.906226668657606,869526.6,1147391.65,2127.0,1805.0
NL,23.891294609526653,86412.4,71258.1,4496.0,4806.0
MSGY,23.8763625503957,1217016.4,520074.1,1730.0,2770.0
KYIVW,23.861430491264745,1490.4,372.6,6519.0,6603.0
HRB,23.846498432133792,1667563.0,1475305.75,1357.0,1499.0
ABTC,23.83156637300284,13616216.2,13284064.05,183.0,164.0
SWZ,23.81663431387188,151745.8,156226.45,3947.0,4048.0
DLTH,23.801702254740928,96618.4,109159.6,4411.0,4418.0
GSBD,23.786770195609975,1112911.0,1584207.75,1829.0,1419.0
KRP,23.77183813647902,834324.8,782371.2,2162.0,2271.0
LDWY,23.756906077348066,123803.6,41115.9,4172.0,5280.0
CVLT,23.741974018217114,568852.4,601303.1,2587.0,2610.0
BBAR,23.727041959086158,611708.0,570352.0,2506.0,2656.0
CCAP,23.712109899955202,189106.2,256166.55,3732.0,3500.0
CCIIW,23.69717784082425,64780.0,20085.0,4749.0,5756.0
ZLAB,23.682245781693297,771773.0,857138.25,2254.0,2157.0
STRO,23.66731372256234,148209.8,122667.45,3968.0,4309.0
GWRS,23.652381663431388,46292.2,74073.05,5024.0,4777.0
GME,23.637449604300436,4048816.4,5057414.1,645.0,504.0
WLK,23.62251754516948,1540908.0,1277857.0,1445.0,1668.0
BAK,23.607585486038523,1376842.8,1098505.7,1570.0,1863.0
STLA,23.59265342690757,14399153.2,11442263.3,170.0,198.0
TFIN,23.577721367776615,193064.0,235276.0,3712.0,3598.0
WDAY,23.562789308645662,3328464.0,2764036.0,770.0,863.0
NVO,23.54785724951471,23920803.4,21691485.85,105.0,90.0
SCKT,23.532925190383754,13575.8,16753.95,5851.0,5853.0
HUDI,23.517993131252798,31179.4,29324.85,5331.0,5542.0
WK,23.503061072121845,486749.2,653977.3,2731.0,2514.0
REPX,23.488129012990893,219331.8,168602.95,3590.0,3957.0
EEFT,23.473196953859937,618408.2,659907.05,2495.0,2500.0
ALK,23.458264894728984,2979297.2,2616989.3,837.0,920.0
SAVA,23.443332835598028,740004.2,1023801.05,2301.0,1951.0
DEC,23.428400776467075,624954.6,553648.65,2479.0,2701.0
KBR,23.41346871733612,1221656.8,1574354.2,1726.0,1430.0
VRA,23.398536658205167,330706.8,489126.7,3144.0,2837.0
TOPS,23.38360459907421,6281.6,20865.4,6165.0,5746.0
STKS,23.368672539943258,60018.6,53069.65,4823.0,5068.0
ICFI,23.353740480812306,121624.0,123106.0,4188.0,4306.0
CD,23.33880842168135,140754.6,206683.65,4031.0,3736.0
DLNG,23.323876362550397,97646.6,54681.65,4399.0,5039.0
BHFAM,23.30894430341944,48344.4,68451.1,4998.0,4842.0
EMN,23.29401224428849,1220347.6,1336571.9,1727.0,1614.0
ZTS,23.279080185157532,4255789.8,4621847.45,610.0,535.0
AMN,23.26414812602658,2509856.2,1234699.05,975.0,1708.0
TNXP,23.249216066895624,475007.6,508126.9,2759.0,2799.0
ANTA,23.23428400776467,951.8,4232.95,6560.0,6343.0
CSPI,23.219351948633715,10124.8,18471.2,5992.0,5799.0
CPHC,23.204419889502763,1125.0,1536.25,6549.0,6512.0
GBX,23.189487830371807,418343.6,498865.9,2899.0,2818.0
BHFAN,23.174555771240854,205598.6,158604.65,3652.0,4026.0
VRNS,23.1596237121099,1893751.0,2040457.75,1222.0,1153.0
SLG,23.144691652978945,895905.8,1070471.45,2091.0,1899.0
CLBT,23.129759593847993,1029112.6,796173.15,1923.0,2244.0
BUR,23.114827534717037,1341414.6,1478748.65,1612.0,1496.0
DLHC,23.09989547558608,12103.8,12585.95,5908.0,5983.0
PLUR,23.08496341645513,5338.4,26874.6,6236.0,5593.0
SFL,23.070031357324176,1175554.4,1181483.6,1764.0,1765.0
UTZ,23.05509929819322,1846437.0,1450684.25,1247.0,1522.0
PRZO,23.040167239062267,1491157.0,2658714.25,1485.0,899.0
LI,23.025235179931315,5551472.8,4590468.2,479.0,538.0
NAVN,23.01030312080036,1715381.6,2389815.4,1333.0,1000.0
NOA,22.995371061669402,124428.2,140822.05,4166.0,4162.0
CMTG,22.98043900253845,261494.4,339978.6,3402.0,3222.0
BHFAO,22.965506943407497,41960.4,85315.1,5084.0,4631.0
BOW,22.95057488427654,180383.0,183500.75,3772.0,3868.0
FLUT,22.93564282514559,3240095.4,2079123.85,790.0,1120.0
SORA,22.920710766014636,4155.8,8203.95,6306.0,6153.0
IMMR,22.905778706883677,277425.2,399196.3,3340.0,3069.0
AMSF,22.890846647752724,156421.4,144130.35,3909.0,4136.0
TPL,22.87591458862177,280574.2,393898.55,3324.0,3083.0
FINV,22.860982529490816,895578.2,1082284.55,2093.0,1884.0
CRCT,22.846050470359863,630660.8,500920.2,2470.0,2815.0
IMXI,22.83111841122891,144311.2,206407.8,4002.0,3739.0
PDYN,22.816186352097954,3945237.2,2368264.3,667.0,1008.0
LW,22.801254292967,2361165.8,4287421.45,1018.0,580.0
ASIC,22.786322233836046,75241.6,80225.4,4614.0,4702.0
AAT,22.771390174705093,434774.0,453053.5,2859.0,2921.0
SNBR,22.756458115574137,1068842.0,695840.5,1879.0,2433.0
AHH,22.741526056443185,597563.6,768505.9,2529.0,2298.0
RLYB,22.726593997312232,141514.2,160218.55,4023.0,4017.0
CZR,22.711661938181273,4813058.8,4308474.7,540.0,575.0
SRFM,22.69672987905032,5026919.0,5817704.75,518.0,430.0
SPB,22.681797819919367,303808.2,294462.05,3233.0,3363.0
CPRT,22.66686576078841,10343337.2,8488549.3,244.0,278.0
GOOD,22.65193370165746,438906.0,488541.5,2850.0,2838.0
RXRX,22.637001642526506,20161382.4,22202655.6,121.0,86.0
STUB,22.62206958339555,4061534.0,3185383.5,643.0,760.0
CCC,22.607137524264594,6475420.8,6664300.2,405.0,366.0
NCNO,22.59220546513364,1751680.2,1472750.05,1309.0,1504.0
BHFAP,22.57727340600269,53790.6,87342.65,4913.0,4615.0
MOLN,22.562341346871733,4379.2,4269.8,6290.0,6340.0
SCLX,22.54740928774078,101666.0,77121.5,4360.0,4733.0
TBCH,22.532477228609828,192998.2,223154.55,3714.0,3657.0
TRN,22.51754516947887,1292290.0,878292.5,1662.0,2129.0
SKLZ,22.502613110347916,71263.0,74640.75,4665.0,4767.0
QVCC,22.487681051216963,40737.6,57029.4,5108.0,4997.0
DHX,22.472748992086007,127828.2,275752.05,4138.0,3425.0
SEED,22.457816932955055,23420.6,26305.15,5528.0,5613.0
BLKB,22.442884873824102,306710.6,300832.65,3222.0,3339.0
GLAD,22.427952814693146,146718.6,182989.65,3980.0,3871.0
XBP,22.41302075556219,18474.0,33018.5,5677.0,5453.0
THS,22.398088696431238,544140.0,628145.0,2627.0,2556.0
SAIA,22.38315663730028,468564.8,442761.2,2777.0,2942.0
PRTH,22.36822457816933,262082.4,343875.6,3401.0,3205.0
HFFG,22.353292519038376,101528.2,124742.05,4366.0,4292.0
QVCD,22.33836045990742,25149.8,26372.45,5488.0,5609.0
VYGR,22.323428400776468,937199.4,521864.85,2031.0,2767.0
CNC,22.30849634164551,4730139.2,5512164.8,545.0,457.0
ARBB,22.29356428251456,15566.2,35716.55,5769.0,5396.0
AAON,22.278632223383603,1044347.4,1076751.85,1908.0,1892.0
VSNT,22.26370016425265,7178876.2,6768859.05,356.0,360.0
RNXT,22.248768105121698,294453.4,339353.35,3271.0,3228.0
COUR,22.233836045990742,3931398.4,4127834.6,669.0,609.0
PAYC,22.21890398685979,815636.8,796294.2,2192.0,2243.0
CHRD,22.203971927728833,947146.0,745731.5,2018.0,2340.0
NABL,22.189039868597877,809738.8,808219.7,2200.0,2223.0
BRN,22.174107809466925,265519.4,122259.85,3383.0,4315.0
PERF,22.159175750335972,101261.4,111340.35,4369.0,4405.0
NTHI,22.144243691205016,64617.8,66264.45,4750.0,4871.0
ZGM,22.129311632074064,25123.4,15120.85,5489.0,5893.0
PRQR,22.114379572943108,591821.4,570345.35,2540.0,2657.0
AIN,22.099447513812155,224413.0,305443.25,3555.0,3325.0
AVPT,22.0845154546812,2446959.4,1819699.85,992.0,1271.0
BLRX,22.069583395550247,22990.8,22927.7,5541.0,5699.0
JHX,22.054651336419294,5658784.6,5085071.15,469.0,502.0
ESTC,22.039719277288338,1402087.0,1173656.75,1546.0,1771.0
HRZN,22.024787218157385,1249840.8,811000.2,1697.0,2214.0
SSII,22.00985515902643,84477.0,71819.25,4519.0,4798.0
AMPH,21.994923099895473,427467.0,362251.75,2873.0,3150.0
VNOM,21.97999104076452,1770467.4,1968136.85,1298.0,1193.0
SEVN,21.965058981633568,94868.6,118942.15,4426.0,4340.0
NXDT,21.950126922502612,391372.2,585768.05,2968.0,2639.0
ALXO,21.93519486337166,234033.6,211433.4,3512.0,3714.0
ARM,21.920262804240707,6111232.0,5300653.0,429.0,477.0
GRND,21.90533074510975,1142990.0,1169427.5,1806.0,1775.0
GGAL,21.890398685978795,1153210.4,955442.6,1791.0,2023.0
NTIC,21.875466626847842,20939.2,25439.8,5591.0,5638.0
PCTY,21.86053456771689,579837.8,544409.45,2565.0,2726.0
BAH,21.845602508585934,1799375.4,2704573.85,1280.0,884.0
OSUR,21.83067044945498,561282.0,666170.5,2601.0,2490.0
WLY,21.81573839032403,478436.8,542209.15,2752.0,2731.0
SLNG,21.80080633119307,5637.8,6604.45,6217.0,6219.0
ISPO,21.785874272062117,53403.8,170475.95,4922.0,3949.0
UAA,21.770942212931164,9327935.8,15269823.95,271.0,143.0
KELYA,21.756010153800208,765249.2,483052.3,2260.0,2855.0
RYDE,21.741078094669255,192590.2,821467.55,3717.0,2206.0
CATX,21.726146035538303,1737313.0,1223288.25,1320.0,1719.0
CGBD,21.711213976407347,421912.6,504083.15,2885.0,2807.0
AXR,21.69628191727639,3759.2,5234.8,6333.0,6283.0
BGIN,21.68134985814544,19912.8,43283.2,5620.0,5235.0
BRCB,21.666417799014486,321042.2,555845.55,3176.0,2696.0
BRNS,21.65148573988353,56535.6,64638.9,4877.0,4887.0
BEEP,21.636553680752577,27245.4,75801.35,5430.0,4750.0
ENTX,21.62162162162162,299284.0,305651.0,3253.0,3323.0
OPTU,21.606689562490665,1463116.4,2577374.1,1502.0,931.0
WRD,21.591757503359712,4079902.8,3583170.7,638.0,695.0
VNCE,21.57682544422876,211902.6,219360.65,3625.0,3676.0
ADBE,21.561893385097804,5819745.0,4016966.25,452.0,625.0
RSSS,21.54696132596685,34990.2,49762.55,5232.0,5124.0
TH,21.5320292668359,262417.0,277274.25,3400.0,3417.0
VTSI,21.517097207704943,38497.8,60594.45,5159.0,4940.0
PENN,21.502165148573987,4667514.2,3677783.55,551.0,680.0
VTS,21.487233089443034,386905.0,407606.25,2982.0,3047.0
ERIE,21.47230103031208,164596.2,158824.05,3856.0,4025.0
PRKS,21.457368971181126,754276.4,987269.1,2275.0,1982.0
CRM,21.442436912050173,10804890.4,7245617.6,234.0,331.0
ATOS,21.427504852919217,1246237.2,1319169.3,1699.0,1629.0
EIC,21.41257279378826,293237.8,230919.45,3277.0,3623.0
IOSP,21.39764073465731,127303.0,184665.75,4142.0,3860.0
CTRM,21.382708675526356,60317.8,61519.45,4819.0,4931.0
WHF,21.3677766163954,89699.2,182299.8,4468.0,3880.0
PTON,21.352844557264447,11936664.0,8440426.0,215.0,280.0
SMC,21.337912498133495,39852.6,50733.15,5124.0,5108.0
PRTA,21.32298043900254,556144.2,689746.05,2613.0,2449.0
ZD,21.308048379871583,645677.2,543024.3,2445.0,2729.0
RC-PC,21.29311632074063,1632.2,2146.8,6506.0,6473.0
SNES,21.278184261609674,20838.8,43914.7,5594.0,5222.0
KIDS,21.26325220247872,269772.2,175973.05,3359.0,3909.0
BBCP,21.24832014334777,147678.4,90779.6,3975.0,4576.0
YELP,21.233388084216813,816482.8,865485.7,2190.0,2144.0
MMYT,21.21845602508586,935159.8,878374.95,2036.0,2128.0
CDW,21.203523965954904,1384387.2,1940446.8,1559.0,1208.0
GYRE,21.18859190682395,40049.4,95147.35,5123.0,4544.0
XFLT,21.173659847692996,440493.6,510893.4,2844.0,2793.0
CHYM,21.158727788562043,3170700.2,3055480.05,802.0,789.0
LEGN,21.14379572943109,2027438.0,2117924.5,1160.0,1105.0
JAKK,21.128863670300134,104512.6,96638.15,4330.0,4531.0
BULL,21.113931611169182,12458791.8,13986217.95,202.0,157.0
INN,21.098999552038226,769508.8,745277.2,2256.0,2341.0
DXC,21.08406749290727,1262387.8,1604901.95,1687.0,1404.0
XOS,21.069135433776317,16428.4,39507.1,5739.0,5315.0
AKBA,21.054203374645365,3954776.0,3134229.0,664.0,772.0
BXC,21.03927131551441,125600.0,105310.0,4152.0,4447.0
OMDA,21.024339256383456,1037454.6,951533.65,1917.0,2031.0
TOUR,21.0094071972525,102241.0,154585.25,4352.0,4061.0
ELF,20.994475138121548,1658907.0,1673501.75,1362.0,1355.0
TOP,20.97954307899059,45016.4,38839.1,5035.0,5326.0
PCG-PC,20.96461101985964,538.4,537.35,6601.0,6590.0
MTLS,20.949678960728686,158766.6,157016.65,3894.0,4041.0
AUR,20.93474690159773,12690355.8,17281368.95,197.0,123.0
SUIG,20.919814842466778,896544.6,1002416.15,2090.0,1966.0
PAMT,20.90488278333582,27981.0,30575.25,5412.0,5510.0
CBUS,20.889950724204866,206733.2,272883.3,3647.0,3442.0
OLN,20.875018665073913,2154889.8,2299757.45,1092.0,1028.0
TUSK,20.86008660594296,258414.0,298578.5,3412.0,3346.0
CLIR,20.845154546812005,141910.2,146732.55,4018.0,4116.0
OTH,20.830222487681052,47247.0,74231.75,5012.0,4774.0
CULP,20.8152904285501,29012.4,29953.1,5379.0,5524.0
QTWO,20.800358369419143,450274.4,516828.6,2817.0,2777.0
HDL,20.785426310288187,2586.4,1781.6,6410.0,6498.0
OXSQ,20.770494251157235,1619879.6,1167014.9,1391.0,1778.0
CMG,20.755562192026282,15153988.6,16428932.15,160.0,134.0
TASK,20.740630132895326,292524.6,258256.15,3282.0,3490.0
PCG-PI,20.725698073764374,2507.2,1292.9,6418.0,6528.0
OKE,20.710766014633418,4121058.6,3483219.65,628.0,711.0
JBLU,20.69583395550246,22566921.8,17500440.45,114.0,119.0
HGBL,20.68090189637151,2861372.0,780353.0,873.0,2273.0
OWL,20.665969837240556,7070819.6,10132704.9,361.0,232.0
MVIS,20.6510377781096,3192904.6,4248731.15,797.0,584.0
MGIH,20.636105718978648,32814.4,35553.6,5288.0,5398.0
KTB,20.621173659847695,561699.2,734629.8,2600.0,2364.0
CLX,20.60624160071674,1916724.2,2299866.05,1212.0,1027.0
NOMD,20.591309541585783,2132823.2,2020895.8,1104.0,1167.0
YHGJ,20.57637748245483,6549.0,9582.25,6153.0,6094.0
HOG,20.561445423323875,2821363.0,2659565.75,885.0,897.0
NTNX,20.546513364192922,4174674.2,3898623.55,619.0,642.0
OC,20.53158130506197,1152948.6,1158367.15,1793.0,1790.0
RBBN,20.516649245931013,633693.8,573848.45,2462.0,2651.0
TOMZ,20.501717186800057,10970.6,21722.65,5958.0,5724.0
ESOA,20.486785127669105,119463.8,154320.95,4205.0,4063.0
MRVL,20.471853068538152,13192205.4,13075156.35,187.0,167.0
JWEL,20.456921009407196,15499.8,32289.95,5772.0,5471.0
VAC,20.441988950276244,523784.6,731821.15,2665.0,2370.0
WD,20.42705689114529,196364.2,262986.05,3693.0,3476.0
SMTI,20.412124832014335,35936.0,37289.0,5214.0,5356.0
CRSR,20.39719277288338,1082491.8,1117182.95,1858.0,1840.0
CALM,20.382260713752427,1811472.2,1504013.05,1269.0,1480.0
KEQU,20.36732865462147,7078.0,6434.5,6121.0,6232.0
IRDM,20.352396595490518,2049137.6,2557209.4,1147.0,938.0
POWI,20.337464536359565,832839.8,1296664.95,2163.0,1647.0
FLYW,20.32253247722861,1133189.8,1155177.45,1813.0,1796.0
SPMC,20.307600418097653,30507.6,26751.9,5346.0,5598.0
ESRT,20.2926683589667,2127161.4,1470850.35,1110.0,1507.0
CODI-PA,20.277736299835748,12837.8,14644.7,5874.0,5914.0
GHI,20.262804240704792,105107.4,184396.85,4324.0,3863.0
FOXF,20.24787218157384,480530.2,654832.55,2747.0,2512.0
DMLP,20.232940122442887,138809.6,157377.4,4046.0,4039.0
MSC,20.21800806331193,3066.0,5036.5,6378.0,6299.0
HOTH,20.203076004180975,692932.8,285893.2,2367.0,3387.0
ARVN,20.188143945050022,879342.6,784465.65,2115.0,2265.0
UPBD,20.173211885919066,642059.6,742434.9,2451.0,2350.0
LNTH,20.158279826788114,826192.0,945838.0,2171.0,2041.0
FLOC,20.14334776765716,186667.2,221311.8,3744.0,3666.0
EPSN,20.128415708526205,145526.8,160161.7,3988.0,4018.0
AMS,20.113483649395253,7445.2,8531.3,6104.0,6142.0
APLS,20.098551590264297,3856320.6,2802950.15,677.0,857.0
HSTM,20.083619531133344,213228.4,253462.1,3619.0,3514.0
TRUP,20.068687472002388,336984.8,355456.2,3124.0,3176.0
BGI,20.053755412871435,81895.4,44563.85,4553.0,5213.0
ANGI,20.038823353740483,721845.2,844506.3,2329.0,2178.0
XCH,20.023891294609527,8333.0,12218.25,6059.0,5995.0
OCCI,20.00895923547857,437638.0,258099.5,2854.0,3491.0
VITL,19.99402717634762,1012244.4,1168926.1,1944.0,1776.0
HUN,19.979095117216662,4712807.2,4151436.8,548.0,599.0
BGS,19.96416305808571,1821821.8,1770600.45,1262.0,1303.0
XPER,19.949230998954757,368800.4,377955.1,3033.0,3113.0
FFAI,19.9342989398238,5447110.2,6848222.55,488.0,357.0
GBR,19.91936688069285,36773.4,45263.35,5193.0,5201.0
COOT,19.904434821561892,123378.0,318179.5,4178.0,3281.0
DOW,19.88950276243094,12278318.0,10409819.5,207.0,223.0
SLP,19.874570703299984,394951.6,332372.9,2954.0,3244.0
CLW,19.85963864416903,175821.2,196685.3,3805.0,3796.0
GFR,19.84470658503808,103068.6,169557.15,4343.0,3953.0
WVVI,19.829774525907123,6824.8,14061.2,6139.0,5932.0
WLTH,19.81484246677617,2876995.4,1635198.85,866.0,1385.0
UFI,19.799910407645214,115253.0,85343.25,4235.0,4629.0
AKA,19.784978348514258,4305.6,4386.4,6296.0,6334.0
LCUT,19.770046289383306,16330.4,26322.6,5742.0,5611.0
XCUR,19.755114230252353,56125.2,59121.3,4882.0,4959.0
FUBO,19.740182171121397,11335311.4,10766067.85,225.0,212.0
JJSF,19.725250111990444,210832.0,206108.0,3629.0,3742.0
CEVA,19.710318052859492,280706.2,489996.55,3323.0,2836.0
SANG,19.695385993728536,1836.4,3759.1,6490.0,6370.0
KLAR,19.68045393459758,3303757.6,2501509.4,775.0,958.0
HCKT,19.665521875466627,199955.2,221048.8,3674.0,3668.0
GPN,19.650589816335675,2875038.4,3010254.6,867.0,799.0
TBI,19.63565775720472,191974.4,212118.6,3720.0,3713.0
IPAR,19.620725698073766,226087.8,276881.95,3551.0,3421.0
NXPL,19.60579363894281,76624.6,132436.15,4603.0,4238.0
GECC,19.590861579811854,42456.4,65574.1,5076.0,4883.0
REPL,19.5759295206809,1707852.2,1325343.05,1339.0,1625.0
CARS,19.56099746154995,425476.8,708839.2,2877.0,2415.0
MPU,19.546065402418993,25479.4,99144.85,5479.0,4501.0
APOG,19.53113334328804,235548.6,343312.15,3506.0,3207.0
MGPI,19.516201284157088,296191.0,406337.75,3264.0,3053.0
TNET,19.501269225026128,245839.4,361519.85,3466.0,3155.0
KOSS,19.486337165895176,36441.6,58495.4,5201.0,4973.0
CPB,19.471405106764223,8710024.2,6674041.05,293.0,364.0
KLTR,19.456473047633267,253769.8,264447.45,3433.0,3471.0
GTEC,19.441540988502314,1421930.6,872872.65,1534.0,2135.0
GURE,19.426608929371362,5365.4,14386.35,6234.0,5925.0
PDCC,19.411676870240406,7358.2,5954.55,6109.0,6248.0
CRI,19.39674481110945,1184590.0,1121202.5,1760.0,1836.0
MTDR,19.381812751978497,2001886.6,1590416.65,1172.0,1412.0
BWIN,19.366880692847545,1130810.0,1105857.5,1818.0,1855.0
BCC,19.35194863371659,368467.6,383446.9,3034.0,3097.0
GHG,19.337016574585636,28100.6,21555.15,5407.0,5729.0
WHR,19.322084515454684,1075466.6,1206246.65,1870.0,1740.0
GLBE,19.307152456323724,1122370.0,974687.5,1820.0,1998.0
TDOC,19.29222039719277,6597260.8,5128460.2,395.0,496.0
CRBP,19.27728833806182,202000.6,193230.15,3669.0,3808.0
NICE,19.262356278930863,1042373.4,764128.35,1912.0,2311.0
ACTU,19.24742421979991,59118.0,88584.5,4840.0,4597.0
OMSE,19.232492160668958,13111.2,15002.8,5868.0,5897.0
XRAY,19.217560101538,4210547.6,3902031.9,617.0,641.0
LYB,19.202628042407046,5778887.2,5249546.8,455.0,482.0
DSP,19.187695983276093,248225.6,189881.4,3455.0,3826.0
LINE,19.17276392414514,1040429.8,1775832.45,1913.0,1294.0
TCPC,19.157831865014185,589273.0,935423.25,2544.0,2058.0
BCAB,19.142899805883232,2968290.8,2390102.7,841.0,998.0
CAL,19.12796774675228,536453.2,691883.3,2639.0,2445.0
GPRK,19.113035687621323,551069.0,516747.25,2615.0,2778.0
CSAN,19.098103628490367,3116822.2,2697935.55,811.0,886.0
CURR,19.083171569359415,156408.4,230967.1,3910.0,3621.0
MTR,19.06823951022846,32572.6,21123.15,5295.0,5734.0
PSEC,19.053307451097506,3755902.4,4786595.6,692.0,522.0
UK,19.038375391966554,10317.4,53914.35,5983.0,5055.0
BAX,19.023443332835598,8722474.8,8320978.7,292.0,285.0
TGLS,19.008511273704645,275864.0,312386.0,3343.0,3301.0
CAG,18.99357921457369,13581899.6,12247944.9,184.0,183.0
CLRO,18.978647155442737,29418.4,15639.6,5365.0,5878.0
MOH,18.96371509631178,957629.4,1278707.35,2004.0,1667.0
FSK,18.948783037180828,1664634.0,2561098.5,1359.0,936.0
QNST,18.933850978049875,458688.0,512072.0,2797.0,2791.0
NGVC,18.91891891891892,202407.8,260846.95,3665.0,3486.0
BIRK,18.903986859787963,3298862.0,3292800.5,776.0,740.0
KPTI,18.88905480065701,494418.8,413869.7,2717.0,3033.0
FRSH,18.874122741526055,4592536.8,3291884.2,562.0,741.0
KAPA,18.859190682395102,102457.8,182389.45,4348.0,3878.0
CE,18.84425862326415,2391807.2,1864236.8,1009.0,1245.0
XBIT,18.829326564133194,32298.6,46739.65,5300.0,5175.0
KTCC,18.81439450500224,10690.8,27897.7,5972.0,5572.0
ANEB,18.799462445871285,61214.6,144308.65,4805.0,4135.0
EML,18.784530386740332,9963.0,17035.75,6000.0,5846.0
KD,18.769598327609376,2057423.4,2036140.85,1143.0,1157.0
MRKR,18.754666268478424,490773.0,475763.25,2725.0,2880.0
LSE,18.739734209347468,8212.8,7763.2,6069.0,6172.0
BQ,18.724802150216515,92873.0,120348.25,4446.0,4330.0
SUNS,18.709870091085563,149250.8,138612.7,3961.0,4189.0
MLAB,18.694938031954607,98251.2,102722.8,4391.0,4470.0
NTSK,18.68000597282365,2777547.4,2592846.85,895.0,927.0
EVGN,18.665073913692698,33567.4,58436.85,5261.0,4974.0
BATL,18.650141854561745,266459.8,148574.95,3375.0,4099.0
PDSB,18.63520979543079,857704.8,691976.2,2138.0,2443.0
COSM,18.620277736299837,2607551.2,945402.8,942.0,2043.0
PETS,18.60534567716888,208629.6,286662.4,3636.0,3385.0
MORN,18.59041361803793,544627.6,425911.9,2626.0,2993.0
BLMN,18.575481558906972,1685372.2,2031288.05,1349.0,1161.0
COLD,18.56054949977602,3626291.8,5152727.95,714.0,493.0
BCBP,18.545617440645064,86574.2,81318.55,4495.0,4688.0
NEXT,18.53068538151411,2972936.4,2920354.1,839.0,829.0
TLF,18.51575332238316,4980.0,8460.0,6253.0,6145.0
PRHI,18.500821263252202,22969.8,20947.45,5542.0,5745.0
WNC,18.485889204121246,493654.0,473383.5,2720.0,2885.0
PVH,18.470957144990294,946716.8,910914.2,2019.0,2086.0
GRABW,18.45602508585934,48475.4,37618.85,4996.0,5350.0
EPM,18.441093026728385,437564.4,583841.1,2855.0,2640.0
TTRX,18.426160967597433,55968.2,68977.05,4887.0,4833.0
AIV,18.41122890846648,1318161.8,2118710.45,1631.0,1104.0
CRWS,18.39629684933552,27539.8,36494.95,5425.0,5376.0
COLM,18.381364790204568,446977.0,503764.25,2828.0,2808.0
AMST,18.366432731073616,19306.4,518876.6,5645.0,2774.0
ABLV,18.35150067194266,34871.8,17882.95,5235.0,5821.0
CTSO,18.336568612811707,82755.2,107663.8,4543.0,4430.0
VCEL,18.321636553680754,532865.0,590296.25,2645.0,2628.0
AURA,18.3067044945498,144410.8,195647.7,3999.0,3799.0
USNA,18.291772435418842,145644.6,137026.15,3985.0,4200.0
ECC           ,18.27684037628789,1259377.8,1398124.45,1692.0,1566.0
DEI,18.261908317156937,3458232.2,2451778.05,741.0,975.0
FG,18.24697625802598,800545.4,1126836.35,2214.0,1828.0
ZBAO,18.23204419889503,53512.6,107208.15,4918.0,4433.0
CORT,18.217112139764076,1518652.4,2935773.1,1459.0,824.0
GSHD,18.202180080633116,230536.2,236224.05,3531.0,3592.0
DVA,18.187248021502164,1042788.8,810867.2,1911.0,2215.0
GRNT,18.17231596237121,540175.6,778218.9,2633.0,2276.0
SER,18.157383903240255,66021.6,106860.4,4734.0,4435.0
