Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
2215.HK,52.27010388611004,15000.0,28250.0,2117.5,2160.0
0583.HK,52.21238938053098,142400.0,145800.0,1591.0,1704.0
1083.HK,52.17391304347826,1670813.8,1967311.05,774.0,763.0
1608.HK,52.13543670642555,151460.0,40165.0,1570.0,2083.0
0398.HK,52.09696036937284,365660.6,423780.95,1264.0,1311.0
3978.HK,52.058484032320116,652549.8,713505.9,1060.0,1105.0
1143.HK,52.02000769526741,273680.0,1570540.0,1370.0,842.0
8437.HK,51.981531358214696,0.0,0.0,2459.5,2520.0
1552.HK,51.94305502116199,5000.0,44750.0,2229.0,2055.0
9608.HK,51.90457868410927,622000.0,496500.0,1074.0,1241.0
0728.HK,51.86610234705656,95203859.4,59870790.5,20.0,39.0
2450.HK,51.82762601000385,90600.0,164925.0,1720.0,1650.0
6979.HK,51.78914967295114,4266520.0,4088669.25,486.0,545.0
1747.HK,51.750673335898426,61600.0,253400.0,1828.0,1490.0
6808.HK,51.712196998845705,3822176.6,5257686.35,508.0,471.0
0418.HK,51.673720661793,217600.0,105600.0,1455.0,1812.0
1553.HK,51.635244324740285,0.0,4500.0,2459.5,2365.5
3868.HK,51.59676798768758,4071907.2,6142390.55,494.0,409.0
2638.HK,51.55829165063486,2354778.4,3028766.05,666.0,626.0
0040.HK,51.51981531358215,85800.0,50964.35,1731.0,2030.0
2283.HK,51.481338976529436,447200.0,516123.7,1187.0,1230.0
0480.HK,51.442862639476715,165201.6,132105.4,1546.0,1749.0
2498.HK,51.40438630242401,5624570.0,5451763.75,415.0,454.0
0617.HK,51.365909965371294,2537563.4,1955681.35,636.0,765.0
0662.HK,51.32743362831859,2800.0,11800.0,2258.0,2286.5
0320.HK,51.288957291265866,40800.0,38100.0,1938.5,2095.0
3778.HK,51.25048095421316,0.0,7000.0,2459.5,2338.0
9996.HK,51.212004617160446,1100000.0,1264700.0,894.5,920.0
6093.HK,51.17352828010774,14400.0,8700.0,2122.0,2318.0
0201.HK,51.13505194305502,966400.0,2161896.1,938.0,733.0
8107.HK,51.096575606002304,63000.0,325000.0,1824.0,1405.0
2153.HK,51.0580992689496,11200.0,20000.0,2157.5,2217.5
1792.HK,51.019622931896876,37142.6,476879.8,1951.0,1264.0
1299.HK,50.981146594844176,27738414.0,26367308.45,107.0,111.0
0931.HK,50.942670257791455,8669300.0,18574775.9,308.0,158.0
1596.HK,50.90419392073875,242000.0,593950.0,1412.5,1182.0
0251.HK,50.865717583686035,0.0,18600.0,2459.5,2231.0
0397.HK,50.82724124663333,2151992.4,1145477.85,698.0,952.0
0811.HK,50.78876490958061,1110200.0,1346554.5,892.0,901.0
1128.HK,50.75028857252789,5154423.2,3447645.9,433.0,589.0
2888.HK,50.711812235475186,1279474.6,1441380.5,850.0,877.0
1978.HK,50.673335898422465,137600.0,67000.0,1599.0,1956.5
1455.HK,50.63485956136976,377000.0,514750.0,1247.0,1233.0
2880.HK,50.596383224317044,2509760.0,3143746.5,639.0,613.0
1691.HK,50.55790688726434,1873900.0,3027475.0,743.0,627.0
1572.HK,50.51943055021162,1256000.0,878800.0,858.0,1051.0
1908.HK,50.4809542131589,5569296.6,6092089.8,418.0,414.0
6889.HK,50.442477876106196,45584.8,59430.15,1906.0,1994.0
0335.HK,50.404001539053475,4000.0,32300.0,2246.0,2135.5
6858.HK,50.36552520200077,200.0,50.0,2314.0,2439.0
2258.HK,50.327048864948054,0.0,1600.0,2459.5,2406.0
0860.HK,50.28857252789535,276730.0,166492.4,1367.0,1649.0
1530.HK,50.25009619084263,30612547.0,43807121.8,98.0,55.0
6030.HK,50.21161985378993,10907849.6,12270442.35,249.0,236.0
1345.HK,50.173143516737206,4600.0,31000.0,2238.0,2141.0
0604.HK,50.13466717968449,7957042.6,7094627.5,322.0,378.0
3728.HK,50.096190842631785,8000.0,197000.0,2194.0,1580.5
9933.HK,50.057714505579064,218400.0,181800.0,1452.0,1609.0
9991.HK,50.01923816852636,14700.0,35365.0,2119.0,2115.0
1030.HK,49.98076183147364,14251710.0,14823052.15,201.0,204.0
0311.HK,49.94228549442093,42000.0,29300.0,1930.5,2154.0
0732.HK,49.903809157368215,778357.8,1669939.45,1010.0,822.0
9987.HK,49.86533282031551,768587.0,698167.9,1013.0,1113.0
2018.HK,49.826856483262794,5668807.0,4901638.35,412.0,488.0
2190.HK,49.78838014621008,536331.2,850940.4,1124.0,1065.0
0057.HK,49.74990380915737,154000.0,81000.0,1565.0,1895.0
8210.HK,49.71142747210466,0.0,18500.0,2459.5,2233.5
0051.HK,49.67295113505194,18400.0,21808.35,2091.0,2203.0
0271.HK,49.63447479799923,52120.0,35880.0,1871.0,2108.0
6822.HK,49.57676029242016,800.0,50500.0,2304.5,2031.5
0423.HK,49.57676029242016,222400.0,103900.0,1445.0,1819.0
2555.HK,49.51904578684109,7062720.0,5884880.0,356.0,429.0
6989.HK,49.48056944978838,966358.8,929839.7,939.0,1028.0
0053.HK,49.44209311273567,5800.0,6400.0,2217.0,2342.0
1606.HK,49.403616775682956,3386800.0,4372900.0,544.0,521.0
1932.HK,49.36514043863024,2574400.0,2192018.95,632.0,731.0
0474.HK,49.32666410157753,650560.0,490748.35,1061.0,1250.0
1870.HK,49.288187764524814,864000.0,1638625.0,978.5,830.0
0035.HK,49.24971142747211,376422.8,523804.55,1251.0,1229.0
3692.HK,49.21123509041939,7293559.6,11061449.6,349.0,265.0
1869.HK,49.17275875336668,332000.0,324000.0,1302.0,1408.0
8173.HK,49.134282416313965,548000.0,212000.0,1109.0,1554.0
1283.HK,49.09580607926126,328000.0,240000.0,1305.0,1508.0
0926.HK,49.057329742208545,2600.0,2587.5,2262.0,2387.0
2540.HK,49.018853405155824,492500.0,215000.0,1158.0,1548.0
6049.HK,48.98037706810312,746994.2,900103.45,1021.0,1037.0
1866.HK,48.9419007310504,5603713.4,5467145.55,416.0,453.0
3908.HK,48.90342439399769,16535587.6,17619344.35,172.0,171.0
8148.HK,48.86494805694498,15657.8,26454.45,2114.0,2172.0
1542.HK,48.82647171989227,0.0,900.0,2459.5,2416.0
1760.HK,48.787995382839554,2525600.0,1825050.0,637.0,791.0
1513.HK,48.74951904578684,859609.2,1112939.45,983.0,961.0
0098.HK,48.71104270873413,23000.0,45300.0,2047.5,2052.0
6633.HK,48.67256637168141,2500.0,1975.0,2264.0,2400.0
1290.HK,48.6340900346287,2000.0,2300.0,2277.5,2391.5
0336.HK,48.59561369757599,3748800.0,8691827.55,513.0,329.0
0826.HK,48.55713736052328,20055299.6,18410615.1,140.0,161.0
1884.HK,48.518661023470564,472800.0,141200.0,1172.0,1718.0
0174.HK,48.48018468641786,0.0,200.0,2459.5,2431.5
1776.HK,48.44170834936514,10312247.6,8969256.95,264.0,322.0
1536.HK,48.40323201231243,264800.0,322400.0,1384.0,1413.0
0606.HK,48.364755675259715,217400.0,459000.0,1456.5,1280.0
1965.HK,48.326279338207,1785600.0,495000.0,759.0,1242.0
1257.HK,48.28780300115429,206200.0,234588.55,1479.0,1518.0
1868.HK,48.249326664101574,328100.0,116850.0,1304.0,1783.0
0619.HK,48.19161215852251,79200.0,50317.0,1761.5,2033.0
8412.HK,48.19161215852251,0.0,30137.5,2459.5,2143.0
9906.HK,48.13389765294344,0.0,0.0,2459.5,2520.0
6683.HK,48.09542131589073,3192710.0,10128167.75,565.0,291.0
2369.HK,48.05694497883801,692220.0,643729.75,1043.0,1137.0
1388.HK,48.0184686417853,44600.0,37650.0,1912.0,2099.0
1592.HK,47.97999230473259,1915800.0,2524820.15,733.0,694.0
1073.HK,47.94151596767988,51840.0,123910.0,1874.0,1769.0
6818.HK,47.90303963062716,17125860.4,16441594.9,167.0,184.0
0840.HK,47.864563293574456,30400.0,7600.0,1990.5,2327.5
0579.HK,47.82608695652174,11620930.0,10889313.3,232.0,269.0
0126.HK,47.78761061946903,315200.0,119800.0,1322.0,1778.0
0211.HK,47.72989611388996,46820.6,49746.7,1900.0,2035.0
0280.HK,47.72989611388996,229600.0,357200.0,1433.0,1379.0
1186.HK,47.672181608310886,6504917.0,6099771.8,379.0,412.0
3899.HK,47.63370527125817,6362792.4,6981786.4,384.0,382.0
1846.HK,47.595228934205466,54800.0,68600.0,1854.5,1949.0
8225.HK,47.55675259715275,16000.0,85000.0,2109.5,1886.0
0247.HK,47.51827626010004,0.0,0.0,2459.5,2520.0
1986.HK,47.47979992304733,833700.0,740300.0,990.0,1095.0
1314.HK,47.44132358599462,103800.0,228650.0,1678.0,1529.0
1871.HK,47.402847248941896,348000.0,202800.0,1282.5,1570.0
0034.HK,47.36437091188919,99322.4,136614.3,1689.0,1736.0
0245.HK,47.325894574836475,282044.0,286457.25,1363.0,1448.0
0825.HK,47.28741823778376,42600.0,104704.7,1926.0,1815.0
1957.HK,47.24894190073105,681000.0,336500.0,1052.0,1397.0
1521.HK,47.21046556367834,102000.0,110865.4,1681.0,1802.0
0329.HK,47.17198922662563,3152800.0,1281605.25,569.0,917.0
2182.HK,47.13351288957291,29600.0,13800.0,1999.5,2270.5
0727.HK,47.0950365525202,60000.0,143700.0,1836.5,1712.0
2486.HK,47.056560215467485,36640.0,29750.0,1955.0,2149.5
8121.HK,47.01808387841477,226400.0,84370.0,1436.0,1888.0
0089.HK,46.979607541362064,19000.0,14600.0,2084.0,2267.0
0543.HK,46.94113120430935,93600.0,53100.0,1712.0,2017.0
2898.HK,46.902654867256636,0.0,0.0,2459.5,2520.0
2355.HK,46.86417853020393,54800.0,57200.0,1854.5,2001.0
1098.HK,46.825702193151216,136200.0,72050.0,1603.5,1935.0
0135.HK,46.7872258560985,13239913.4,14777691.2,210.0,205.0
9901.HK,46.74874951904579,5683716.8,5395172.15,411.0,462.0
6068.HK,46.710273181993074,471600.0,311600.0,1173.0,1423.0
0430.HK,46.67179684494036,2400.0,17650.0,2266.5,2242.0
0675.HK,46.633320507887646,0.0,7600.0,2459.5,2327.5
0388.HK,46.59484417083494,4391673.8,4357070.55,473.0,524.0
0956.HK,46.556367833782225,5892965.2,7038020.45,396.0,379.0
2221.HK,46.51789149672951,107120.0,125820.0,1668.0,1764.0
1611.HK,46.479415159676805,1582070.4,2095791.95,792.0,744.0
0151.HK,46.440938822624084,4550279.8,4862990.0,466.0,494.0
0293.HK,46.40246248557137,13144228.2,12846427.4,211.0,226.0
0127.HK,46.36398614851866,150700.0,164366.55,1572.0,1652.0
0045.HK,46.32550981146595,107800.0,86355.7,1667.0,1878.0
6099.HK,46.287033474413235,2955892.0,2795696.15,591.0,658.0
0887.HK,46.24855713736052,5962000.0,3891000.0,395.0,561.0
0716.HK,46.210080800307814,2556511.2,1745783.8,634.0,808.0
0070.HK,46.1716044632551,69900.0,67525.0,1800.0,1953.0
1568.HK,46.13312812620238,44000.0,103350.0,1918.5,1822.0
0703.HK,46.09465178914967,147600.0,324300.0,1578.0,1407.0
81299.HK,46.05617545209696,8320.0,15380.0,2187.0,2261.0
8195.HK,46.017699115044245,404080.0,227546.0,1222.0,1531.0
1204.HK,45.97922277799154,248400.0,62800.0,1405.0,1973.0
0061.HK,45.940746440938824,100005.0,169032.75,1687.0,1643.0
8392.HK,45.90227010388611,54000.0,85500.0,1863.0,1883.0
0229.HK,45.863793766833396,71600.0,67150.0,1795.0,1955.0
0456.HK,45.82531742978069,38800.0,23203.9,1945.5,2195.0
1950.HK,45.78684109272797,288640.0,957360.0,1351.0,1023.0
1382.HK,45.74836475567526,2886085.2,1840742.95,596.0,786.0
2126.HK,45.70988841862255,738400.0,1303452.45,1025.0,911.0
0228.HK,45.671412081569834,127660.0,142907.5,1623.0,1714.0
2666.HK,45.63293574451712,2761674.0,2668235.6,612.0,676.0
0934.HK,45.59445940746441,866400.0,1765437.7,977.0,800.0
3319.HK,45.5559830704117,2358298.0,1995213.8,665.0,761.0
6686.HK,45.517506733358985,4140.0,8880.0,2241.0,2317.0
1551.HK,45.47903039630627,25600.0,9500.0,2025.0,2307.5
8426.HK,45.44055405925356,0.0,13000.0,2459.5,2276.0
1045.HK,45.40207772220084,4780000.0,5783538.55,455.0,438.0
0082.HK,45.36360138514814,2956920.0,3825740.0,590.0,566.0
2135.HK,45.32512504809542,29600.0,477300.0,1999.5,1263.0
8319.HK,45.28664871104271,10000.0,64500.0,2174.0,1963.5
0077.HK,45.248172373989995,40400.0,40400.0,1940.5,2081.0
1557.HK,45.20969603693729,0.0,32200.0,2459.5,2137.0
1703.HK,45.17121969988457,100500.0,317825.0,1686.0,1416.0
1707.HK,45.13274336283185,0.0,5600.0,2459.5,2353.5
1023.HK,45.094267025779146,537400.0,485700.0,1123.0,1260.0
0822.HK,45.05579068872643,347600.0,195300.0,1284.0,1584.0
9633.HK,45.01731435167372,5427793.0,6445913.05,422.0,400.0
0636.HK,44.97883801462101,614814.8,985012.9,1080.0,1011.0
1027.HK,44.9403616775683,35037.4,34928.1,1964.0,2116.0
1068.HK,44.901885340515584,376800.0,551250.0,1248.5,1207.0
1157.HK,44.86340900346287,9813611.0,12129459.35,274.0,241.0
8293.HK,44.824932666410156,0.0,56820.0,2459.5,2002.0
8362.HK,44.78645632935744,36000.0,78000.0,1959.5,1908.5
0605.HK,44.747979992304735,54400.0,62284.0,1860.0,1977.0
1519.HK,44.70950365525202,17480103.4,31540054.15,161.0,89.0
1335.HK,44.67102731819931,433200.0,198600.0,1198.0,1578.0
0990.HK,44.63255098114659,35665000.0,31269673.5,83.0,91.0
6888.HK,44.59407464409389,113000.0,339400.0,1654.0,1395.0
1347.HK,44.55559830704117,52152468.8,27783018.95,52.0,101.0
0374.HK,44.51712196998845,0.0,1900.0,2459.5,2402.0
6616.HK,44.478645632935745,2816000.0,2658800.0,606.0,677.0
1183.HK,44.44016929588303,1058750.0,677625.0,907.0,1124.0
2340.HK,44.40169295883032,41424.4,32956.1,1934.0,2128.0
0978.HK,44.36321662177761,615200.0,688600.0,1078.0,1120.0
0025.HK,44.324740284724896,2400.0,3020.0,2266.5,2382.0
1124.HK,44.28626394767218,248000.0,289440.0,1406.5,1440.0
1563.HK,44.24778761061947,405800.0,282200.0,1220.0,1455.0
2669.HK,44.209311273566755,8671916.8,8626046.55,307.0,332.0
2237.HK,44.17083493651404,206000.0,297500.0,1481.5,1436.0
0752.HK,44.13235859946133,345600.0,489415.4,1287.0,1254.0
1635.HK,44.09388226240862,22777200.0,31717270.1,127.0,86.0
1039.HK,44.055405925355906,222800.0,288550.0,1443.0,1441.0
1372.HK,44.01692958830319,1084800.0,1225650.0,900.0,929.0
8178.HK,43.978453251250485,136020.0,649521.3,1605.0,1131.0
0713.HK,43.93997691419777,313600.0,137900.0,1325.0,1732.0
1967.HK,43.90150057714506,117400.0,110280.0,1642.0,1804.0
6828.HK,43.863024240092344,60866008.0,20979302.0,40.0,138.0
0220.HK,43.82454790303963,14878876.6,9787699.1,190.0,303.0
0834.HK,43.786071565986916,101600.0,156200.0,1682.5,1673.0
9680.HK,43.7475952289342,10300.0,21900.0,2170.0,2201.5
0023.HK,43.709118891881495,787271.8,886773.0,1009.0,1046.0
2119.HK,43.67064255482878,30800.0,76100.0,1988.0,1917.0
6862.HK,43.63216621777607,15490159.2,17786642.05,186.0,167.0
0789.HK,43.59368988072336,356800.0,1095200.0,1275.5,968.0
8456.HK,43.55521354367064,2000.0,18000.0,2277.5,2240.0
9636.HK,43.516737206617925,4075408.0,3509068.75,493.0,583.0
1778.HK,43.47826086956522,215000.0,240200.0,1461.0,1507.0
0425.HK,43.439784532512505,2924292.6,4510224.3,592.0,513.0
1522.HK,43.40130819545979,1144800.0,1388575.0,884.5,891.0
1156.HK,43.36283185840708,258400.0,348896.55,1388.0,1386.0
1777.HK,43.32435552135437,1203300.0,747600.0,867.0,1091.0
9989.HK,43.285879184301656,325600.0,374900.0,1306.0,1357.0
0196.HK,43.24740284724894,593200.0,1172350.0,1092.0,942.0
1857.HK,43.20892651019623,298800.0,515700.0,1339.0,1232.0
0573.HK,43.170450173143514,56800.0,62650.0,1848.0,1974.0
8368.HK,43.1319738360908,986000.0,5623568.0,929.0,448.0
1252.HK,43.093497499038094,0.0,0.0,2459.5,2520.0
1575.HK,43.05502116198538,1051600.0,577700.0,909.0,1194.0
2187.HK,43.016544824932666,556800.0,486000.0,1105.5,1259.0
9978.HK,42.97806848787996,173600.0,604200.0,1532.0,1174.0
2030.HK,42.939592150827245,57800.0,54100.0,1844.0,2014.0
1713.HK,42.901115813774524,85200.0,275755.0,1732.0,1463.0
0296.HK,42.86263947672182,592745.4,226671.7,1093.0,1533.0
8490.HK,42.8241631396691,335000.0,210250.0,1299.0,1556.0
2196.HK,42.78568680261639,2580601.4,2937804.65,629.0,640.0
3998.HK,42.747210465563676,20792445.6,20972668.95,137.0,139.0
0667.HK,42.70873412851097,3181241.8,4528791.1,566.0,512.0
1970.HK,42.670257791458255,24893.2,25258.3,2031.0,2181.0
8128.HK,42.63178145440554,443200.0,367200.0,1190.0,1362.0
8659.HK,42.59330511735283,307000.0,1429750.0,1331.0,881.0
1647.HK,42.55482878030011,1132000.0,1202000.0,887.0,934.0
0560.HK,42.5163524432474,206000.0,229842.55,1481.5,1528.0
1218.HK,42.47787610619469,79600.0,20038.05,1759.5,2216.0
1872.HK,42.43939976914198,1723600.0,2248825.0,766.0,724.0
0833.HK,42.400923432089265,170400.0,1064700.0,1537.0,985.0
80388.HK,42.36244709503655,10040.0,6910.0,2171.0,2339.0
8106.HK,42.323970757983844,12000.0,37000.0,2149.0,2103.0
2232.HK,42.28549442093113,5736320.8,3561078.2,408.0,579.0
2210.HK,42.247018083878416,0.0,37400.0,2459.5,2101.0
0916.HK,42.2085417468257,33820682.6,39044114.7,88.0,70.0
1395.HK,42.17006540977299,11000.0,41300.0,2162.5,2077.0
3369.HK,42.131589072720274,556800.0,1028150.0,1105.5,996.0
1962.HK,42.09311273566757,30000.0,74100.0,1996.0,1924.0
1240.HK,42.05463639861485,2000.0,467375.0,2277.5,1270.0
6127.HK,42.01616006156214,5798344.2,5917999.5,404.0,426.0
1229.HK,41.97768372450943,68800.0,240300.0,1803.0,1506.0
6066.HK,41.93920738745671,6911740.0,5301342.6,362.0,469.0
8037.HK,41.900731050404,210000.0,454750.0,1473.0,1286.0
6866.HK,41.86225471335129,98400.0,111700.0,1690.0,1798.0
1759.HK,41.82377837629858,1000.0,5900.0,2298.5,2350.0
0867.HK,41.78530203924586,3707048.0,4976050.5,517.0,487.0
0759.HK,41.74682570219315,44400.0,163900.0,1914.0,1656.0
1168.HK,41.70834936514044,272422.4,201350.45,1372.0,1571.0
0894.HK,41.66987302808773,122800.0,204600.0,1633.5,1562.0
3686.HK,41.63139669103501,324000.0,436000.0,1307.5,1304.0
0118.HK,41.5929203539823,218000.0,171700.0,1453.5,1636.0
8262.HK,41.55444401692959,2000.0,57500.0,2277.5,2000.0
1591.HK,41.51596767987687,24000.0,60259.2,2038.0,1987.0
0169.HK,41.477491342824166,522600.0,1083550.0,1132.0,974.0
0659.HK,41.43901500577145,1260620.6,1120298.85,856.0,958.0
0384.HK,41.40053866871874,12497012.6,11862773.35,220.0,247.0
8227.HK,41.362062331666024,981000.0,486450.0,933.0,1258.0
1238.HK,41.32358599461332,605400.0,493695.0,1086.0,1245.0
2161.HK,41.2851096575606,509984.6,427673.45,1144.0,1309.0
2125.HK,41.24663332050788,41800.0,287350.0,1932.0,1446.0
8370.HK,41.208156983455176,86720.0,25040.0,1728.0,2184.0
0337.HK,41.16968064640246,1037650.0,1107641.25,911.0,964.0
6628.HK,41.13120430934975,817900.0,1135902.65,999.0,954.0
1239.HK,41.09272797229704,2488000.0,772750.0,645.0,1086.0
9909.HK,41.05425163524433,96900.0,140600.45,1698.0,1722.0
8080.HK,41.01577529819161,0.0,6000.0,2459.5,2347.0
1105.HK,40.9772989611389,8000.0,25262.5,2194.0,2180.0
2120.HK,40.938822624086185,20.0,3670.0,2319.0,2372.0
1075.HK,40.90034628703347,71920.0,61870.0,1793.0,1980.0
1215.HK,40.861869949980765,1348000.0,2860565.0,836.0,653.0
2495.HK,40.82339361292805,82748.0,71230.0,1742.0,1939.0
1988.HK,40.78491727587534,29703287.8,26662598.8,100.0,108.0
0365.HK,40.74644093882262,181200.0,102700.0,1521.0,1824.0
1681.HK,40.707964601769916,1020639.6,1444314.8,917.0,874.0
3818.HK,40.669488264717195,512200.0,2120500.0,1137.0,738.0
1259.HK,40.63101192766448,49000.0,711500.0,1892.5,1108.0
0014.HK,40.592535590611774,1075821.2,1686081.5,902.0,819.0
1145.HK,40.55405925355906,900000.0,540650.0,960.0,1214.0
2488.HK,40.51558291650635,416128.2,489842.45,1210.0,1253.0
8052.HK,40.47710657945364,0.0,47000.0,2459.5,2046.0
1480.HK,40.438630242400926,207200.0,85400.0,1477.0,1884.0
6178.HK,40.40015390534821,2141960.0,2202469.85,702.0,728.0
3380.HK,40.3616775682955,3329875.6,3881865.3,550.0,562.0
0367.HK,40.323201231242784,2209902.6,1158876.2,688.0,946.0
0163.HK,40.28472489419007,614933.2,295658.25,1079.0,1437.0
0259.HK,40.246248557137356,360400.0,236100.0,1268.0,1513.0
1446.HK,40.20777222008465,34000.0,72200.0,1970.5,1934.0
0810.HK,40.169295883031936,6868800.0,4226900.0,364.0,533.0
2282.HK,40.13081954597922,5168389.6,5122595.6,432.0,477.0
2111.HK,40.092343208926515,427600.0,583050.0,1201.0,1189.0
0554.HK,40.0538668718738,73600.0,86100.0,1775.0,1879.0
8481.HK,40.01539053482108,0.0,0.0,2459.5,2520.0
6118.HK,39.97691419776837,101600.0,218350.0,1682.5,1542.0
0491.HK,39.93843786071566,864000.0,360000.0,978.5,1375.0
0095.HK,39.899961523662945,2122200.0,2262550.0,705.0,721.0
0767.HK,39.86148518661024,539047.4,738175.6,1118.0,1096.0
1050.HK,39.823008849557525,4390400.0,3074150.0,474.0,620.0
1783.HK,39.78453251250481,5207400.0,6382900.0,429.0,402.0
0696.HK,39.7460561754521,4300091.0,7201451.15,483.0,373.0
2281.HK,39.70757983839938,24600.0,186000.0,2034.0,1604.0
0730.HK,39.66910350134667,226200.0,904350.0,1437.0,1036.0
3958.HK,39.630627164293955,16837120.0,18188594.55,169.0,164.0
0323.HK,39.59215082724125,7832800.0,10525360.3,326.0,280.0
0841.HK,39.553674490188534,72800.0,118900.0,1785.0,1779.0
1458.HK,39.51519815313582,3858300.0,3437852.95,507.0,592.0
6186.HK,39.47672181608311,20657523.4,22754869.15,139.0,127.0
9998.HK,39.4382454790304,104000.0,122750.0,1676.0,1770.0
0266.HK,39.399769141977686,4000.0,28627.95,2246.0,2158.0
8473.HK,39.36129280492497,136000.0,183000.0,1607.0,1607.0
0069.HK,39.32281646787226,435292.8,539639.9,1196.0,1216.0
6855.HK,39.284340130819544,1897637.0,2623542.75,735.0,684.0
3383.HK,39.24586379376683,1504951.2,2105483.2,807.0,742.0
1170.HK,39.20738745671412,7200.0,42900.0,2202.0,2064.0
1980.HK,39.16891111966141,71000.0,653050.0,1796.5,1129.0
6966.HK,39.130434782608695,4000.0,67500.0,2246.0,1954.0
2009.HK,39.09195844555599,6885400.0,9421800.0,363.0,311.0
6922.HK,39.05348210850327,48880.0,56600.0,1894.0,2005.0
0855.HK,39.015005771450554,1413700.4,1700458.9,824.0,815.0
6117.HK,38.97652943439785,10326800.0,2669900.0,263.0,674.0
0333.HK,38.93805309734513,0.0,3284.0,2459.5,2377.0
0762.HK,38.89957676029242,19047753.4,18265460.75,149.0,162.0
2132.HK,38.861100423239705,51200.0,64400.0,1879.0,1965.5
2602.HK,38.822624086187,3072123.2,1733673.05,578.0,810.0
0028.HK,38.784147749134284,50200.0,37700.0,1885.5,2098.0
3768.HK,38.74567141208157,88000.0,66550.0,1725.0,1959.0
6196.HK,38.70719507502886,12137200.0,6947698.5,223.0,385.0
1949.HK,38.66871873797614,20800.0,25257.5,2071.0,2182.0
2101.HK,38.63024240092343,800.0,11675.0,2304.5,2289.0
2367.HK,38.59176606387072,6956972.6,6015252.9,359.0,419.0
0897.HK,38.55328972681801,47144.0,253526.25,1899.0,1489.0
0797.HK,38.514813389765294,751600.0,488400.0,1018.0,1255.5
2209.HK,38.47633705271258,539600.0,460662.5,1117.0,1276.0
0258.HK,38.43786071565987,222440.4,624850.5,1444.0,1159.0
1583.HK,38.39938437860715,49000.0,49065.0,1892.5,2038.0
2268.HK,38.360908041554445,3469719.2,4149779.35,541.0,540.0
3323.HK,38.32243170450173,31253278.2,42841315.45,92.0,58.0
3709.HK,38.28395536744902,487199.6,1053266.75,1160.0,988.0
1842.HK,38.245479030396304,282400.0,454600.0,1361.0,1287.0
6898.HK,38.2070026933436,0.0,21900.0,2459.5,2201.5
0979.HK,38.16852635629088,173200.0,713500.0,1534.0,1106.0
3822.HK,38.13005001923817,90920.0,29360.0,1718.0,2153.0
0627.HK,38.091573682185455,0.0,263002.95,2459.5,1479.0
0640.HK,38.05309734513274,58800.0,59700.0,1839.5,1992.5
0455.HK,38.01462100808003,27200.0,13100.0,2014.0,2275.0
2878.HK,37.97614467102732,5653000.0,2514450.0,413.0,696.0
0682.HK,37.93766833397461,8220.0,33378.65,2188.0,2125.0
2080.HK,37.89919199692189,33600.0,140900.0,1975.0,1720.0
0915.HK,37.86071565986918,4400.0,325200.0,2240.0,1404.0
8136.HK,37.82223932281647,110000.0,592000.0,1659.0,1183.0
3900.HK,37.78376298576376,7682245.4,11457385.75,330.0,258.0
8152.HK,37.745286648711044,166000.0,120500.0,1544.0,1774.0
0690.HK,37.70681031165833,3163000.0,5696274.95,567.0,445.0
2633.HK,37.668333974605616,247705.0,312326.25,1408.0,1422.0
3399.HK,37.6298576375529,338200.0,155400.0,1294.0,1677.0
2727.HK,37.591381300500196,21872911.0,25561620.25,131.0,116.0
2098.HK,37.55290496344748,1876800.0,2522000.0,741.0,695.0
2378.HK,37.51442862639477,44567.2,89626.2,1913.0,1866.0
2339.HK,37.475952289342054,0.0,252984.0,2459.5,1491.0
0060.HK,37.43747595228934,20800.0,68377.0,2071.0,1951.0
1981.HK,37.398999615236626,379400.0,666900.0,1244.0,1126.0
0123.HK,37.36052327818392,11420260.4,10089539.05,235.0,293.0
1459.HK,37.322046941131205,41600.0,45200.0,1933.0,2053.0
9918.HK,37.28357060407849,2000.0,3340.0,2277.5,2376.0
1282.HK,37.24509426702578,383120.0,690690.0,1240.0,1118.0
2360.HK,37.20661792997307,598856.0,547114.0,1089.0,1210.0
2415.HK,37.16814159292036,34050.0,42625.0,1969.0,2068.0
1692.HK,37.129665255867636,18800.0,12300.0,2086.5,2279.5
1638.HK,37.09118891881493,17160189.4,21160408.45,166.0,136.0
0981.HK,37.052712581762215,140234282.6,80137811.6,12.0,30.0
0552.HK,37.0142362447095,7881135.4,8168368.1,324.0,344.0
0933.HK,36.975759907656794,807600.0,3142200.5,1001.0,614.0
9885.HK,36.93728357060408,2169419.8,2773828.65,696.0,659.0
8487.HK,36.898807233551366,1199600.0,2273500.0,869.0,720.0
2186.HK,36.86033089649865,14743300.0,40580878.0,194.0,63.0
8282.HK,36.821854559445946,2400.0,2400.0,2266.5,2390.0
2393.HK,36.783378222393225,189500.0,472625.0,1507.0,1268.0
2688.HK,36.74490188534051,3042624.6,3892701.0,583.0,560.0
6610.HK,36.706425548287804,613881.4,1441486.5,1083.0,876.0
1442.HK,36.66794921123509,0.0,5000.0,2459.5,2361.0
0983.HK,36.629472874182376,57588.0,61047.2,1846.0,1984.0
1349.HK,36.59099653712967,1062400.0,1695750.0,906.0,816.0
1250.HK,36.552520200076955,241640.0,140270.0,1414.0,1726.0
0485.HK,36.51404386302424,4900.0,12037.5,2230.0,2282.0
0844.HK,36.45632935744517,160000.0,168400.0,1556.0,1646.0
