Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1571.HK,53.36629897299353,493830.0,1022342.5,1366.0,1194.0
0553.HK,53.32826169646253,10964000.0,19261810.5,392.0,236.0
2878.HK,53.29022441993153,6794000.0,11303100.0,507.0,391.0
1722.HK,53.25218714340053,818000.0,790000.0,1204.0,1282.0
3613.HK,53.21414986686953,1415710.0,1494682.9,1005.0,1052.0
0303.HK,53.17611259033853,511182.0,595972.05,1353.0,1364.0
8095.HK,53.13807531380753,4518800.0,5971050.0,636.0,589.0
0689.HK,53.10003803727653,945161.6,2115844.15,1153.0,929.0
1638.HK,53.06200076074553,4303670.6,3059201.05,650.0,795.0
8426.HK,53.02396348421453,28000.0,327500.0,2147.5,1569.0
3626.HK,52.985926207683534,322800.0,805674.0,1497.0,1274.0
8619.HK,52.947888931152534,1407320.0,438062.0,1009.0,1467.0
0970.HK,52.909851654621534,720500.0,549250.0,1233.0,1384.0
0912.HK,52.871814378090534,136400.0,93100.0,1778.0,2014.0
0363.HK,52.833777101559534,577902.4,750378.9,1308.0,1301.0
1709.HK,52.795739825028534,117656800.0,63346542.75,27.0,60.0
3689.HK,52.757702548497534,4520.0,9870.0,2337.0,2385.0
0096.HK,52.719665271966534,14000.0,36988.0,2243.5,2230.0
1545.HK,52.681627995435534,122000.0,438000.0,1808.5,1468.0
1731.HK,52.643590718904534,260800.0,591400.0,1559.0,1368.0
0321.HK,52.605553442373534,993600.0,1777400.0,1133.0,996.0
2423.HK,52.56751616584252,10750808.0,11518413.65,396.0,387.0
0237.HK,52.52947888931152,24800.0,16711.1,2161.0,2333.0
0896.HK,52.49144161278052,63287.8,87990.3,1967.0,2030.0
1209.HK,52.45340433624952,4387664.8,4179240.2,642.0,699.0
6049.HK,52.41536705971852,838178.2,1406399.4,1193.0,1083.0
1617.HK,52.37732978318752,7586400.0,16487400.0,481.0,282.0
2153.HK,52.32027386839102,197200.0,161200.0,1663.5,1843.0
1895.HK,52.32027386839102,2506200.0,1248100.0,831.0,1118.0
8042.HK,52.26321795359452,8000.0,497000.0,2300.0,1417.0
2738.HK,52.22518067706352,251200.0,570100.0,1575.0,1372.0
8425.HK,52.18714340053252,29600.0,70000.0,2140.5,2091.0
8196.HK,52.14910612400152,1329440.0,1013960.0,1026.0,1198.0
0383.HK,52.11106884747052,15000.0,69600.0,2228.0,2094.0
0234.HK,52.07303157093952,3335280.0,1422672.0,735.0,1074.0
0413.HK,52.03499429440852,1246050.0,8190767.5,1053.0,487.0
1051.HK,51.99695701787752,463936.6,599570.95,1385.0,1362.0
1969.HK,51.95891974134652,4995600.0,3016500.0,609.0,802.0
3318.HK,51.92088246481552,299200.0,196983.95,1521.0,1760.0
1816.HK,51.88284518828452,48234484.8,56472067.2,71.0,71.0
80992.HK,51.84480791175352,514000.0,258500.0,1351.0,1659.0
0294.HK,51.78775199695702,14801.2,20250.4,2229.0,2319.0
0480.HK,51.78775199695702,778933.2,567041.75,1213.0,1376.0
8291.HK,51.73069608216052,30800.0,91175.0,2130.5,2019.0
1199.HK,51.69265880562952,7419211.0,7450455.35,485.0,518.0
6855.HK,51.65462152909852,4010660.2,4170646.1,681.0,703.0
8472.HK,51.61658425256752,186500.0,448487.5,1691.0,1456.0
0765.HK,51.57854697603652,67600.0,52600.0,1950.0,2156.0
2018.HK,51.54050969950551,6032614.8,10229201.8,540.0,418.0
1272.HK,51.50247242297451,208200.0,295250.0,1649.0,1612.0
0041.HK,51.46443514644351,447849.0,832650.25,1398.0,1261.0
1896.HK,51.42639786991251,8257032.8,7860061.0,455.0,498.0
1179.HK,51.38836059338151,2054354.0,2286810.9,881.0,896.0
1450.HK,51.35032331685051,680400.0,907232.6,1253.0,1236.0
0832.HK,51.31228604031951,554847.8,351111.95,1327.0,1547.0
2528.HK,51.27424876378851,100000.0,143400.0,1864.5,1883.0
2057.HK,51.23621148725751,2315325.2,2617505.2,850.0,849.0
2518.HK,51.19817421072651,4220.0,6875.0,2341.0,2403.0
8067.HK,51.16013693419551,1000.0,300.0,2384.0,2472.0
0517.HK,51.12209965766451,2827792.6,2765545.15,785.0,832.0
0128.HK,51.08406238113351,380000.0,496100.0,1448.0,1419.0
0099.HK,51.04602510460251,11400.0,22450.0,2267.5,2306.5
0267.HK,51.00798782807151,35719346.8,25798359.65,110.0,172.0
2186.HK,50.969950551540514,63206300.0,75068050.0,55.0,50.0
2863.HK,50.931913275009514,40800.0,63600.0,2071.0,2116.0
0137.HK,50.893875998478514,6400.0,4750.0,2318.0,2417.0
0229.HK,50.855838721947514,31000.0,98750.0,2129.0,1998.0
8395.HK,50.817801445416514,2736000.0,1801000.0,796.0,991.0
0984.HK,50.779764168885514,177000.0,136475.0,1702.0,1905.0
0622.HK,50.741726892354514,141603.4,3463002.1,1770.0,757.0
1449.HK,50.703689615823514,18400.0,68050.0,2205.5,2100.0
1777.HK,50.665652339292514,2111500.0,2104450.0,874.0,932.0
6893.HK,50.627615062761514,102000.0,261300.0,1855.0,1655.0
3399.HK,50.589577786230514,239800.0,363700.0,1592.0,1529.0
3699.HK,50.551540509699514,101200.0,30900.0,1858.0,2258.0
1063.HK,50.5135032331685,4330475.8,2021178.9,645.0,947.0
8172.HK,50.4754659566375,49614.4,227903.6,2029.0,1705.0
1184.HK,50.4374286801065,81200.0,218160.0,1914.0,1724.0
0087.HK,50.3993914035755,737537.0,732058.95,1223.0,1309.0
0780.HK,50.3613541270445,8594351.6,11756566.6,444.0,380.0
1798.HK,50.3233168505135,37746169.8,20611273.25,100.0,225.0
2166.HK,50.2852795739825,858400.0,605142.5,1185.0,1359.0
1780.HK,50.2472422974515,626500.0,306625.0,1282.0,1597.0
0730.HK,50.2092050209205,215400.0,801350.0,1632.0,1278.0
2419.HK,50.1711677443895,1471762.0,1448443.95,990.0,1063.0
9889.HK,50.1331304678585,1001200.0,351557.7,1130.0,1546.0
1243.HK,50.0950931913275,1411200.0,7016364.0,1007.0,537.0
1502.HK,50.0570559147965,80600.0,198300.0,1916.0,1757.5
1905.HK,50.0190186382655,6093657.0,8089187.25,536.0,489.0
2170.HK,49.9809813617345,526600.0,1101250.0,1346.0,1164.0
9992.HK,49.9429440852035,20985816.6,14323935.85,205.0,324.0
0369.HK,49.9049068086725,100800.0,99550.0,1861.0,1992.0
1009.HK,49.8668695321415,143600.0,130600.05,1763.0,1915.0
0465.HK,49.8288322556105,20800.0,12300.0,2182.5,2364.0
1305.HK,49.7907949790795,687000.0,199150.0,1249.0,1754.0
1727.HK,49.7527577025485,128700.0,222275.0,1793.0,1714.0
6063.HK,49.71472042601749,379200.0,282800.0,1449.5,1620.0
8279.HK,49.67668314948649,3582711.8,2951005.2,714.0,810.0
1899.HK,49.63864587295549,924550.4,544855.6,1165.0,1385.0
2388.HK,49.60060859642449,16581071.6,17425221.8,269.0,266.0
8350.HK,49.56257131989349,1260800.0,436800.0,1048.0,1470.0
0302.HK,49.52453404336249,3589600.0,9026000.0,711.0,457.0
0483.HK,49.48649676683149,117600.0,159900.0,1818.0,1846.0
0889.HK,49.44845949030049,206000.0,74500.0,1650.0,2080.0
1100.HK,49.39140357550399,108000.0,257133.0,1842.5,1664.0
2260.HK,49.39140357550399,51600.0,35700.0,2014.5,2236.0
2182.HK,49.33434766070749,25600.0,50200.0,2157.5,2166.5
0827.HK,49.27729174591099,1262400.0,7818900.0,1046.0,503.0
3789.HK,49.27729174591099,22400.0,31000.0,2173.5,2257.0
2443.HK,49.22023583111449,11116360.0,7852640.05,380.0,499.0
0777.HK,49.182198554583486,3555785.6,4377950.95,716.0,683.0
1568.HK,49.144161278052486,1607664.6,3608787.45,958.0,744.0
0333.HK,49.106124001521486,0.0,25500.0,2516.0,2288.0
0045.HK,49.068086724990486,51463.0,90706.9,2016.0,2024.0
6839.HK,49.030049448459486,91800.0,190400.0,1893.0,1777.0
0884.HK,48.99201217192849,47997595.6,33085027.3,72.0,137.0
0497.HK,48.95397489539749,4550750.0,2197890.6,632.0,910.0
0194.HK,48.91593761886649,12800.0,14703.15,2253.5,2347.0
2588.HK,48.87790034233549,635515.2,764170.65,1277.0,1291.0
1459.HK,48.83986306580449,55600.0,44000.0,1999.0,2199.5
1497.HK,48.80182578927349,13360.0,37040.0,2250.0,2229.0
0926.HK,48.76378851274249,4100.0,76275.0,2342.0,2073.0
1908.HK,48.72575123621149,3870408.2,5444313.65,689.0,622.0
0513.HK,48.68771395968049,0.0,3000.0,2516.0,2439.5
8347.HK,48.64967668314949,1600.0,1920.0,2373.5,2448.0
2033.HK,48.61163940661849,208400.0,203800.0,1647.0,1746.0
1652.HK,48.57360213008749,101600.0,142650.0,1857.0,1885.0
1715.HK,48.53556485355649,986480.0,2132380.9,1135.0,924.0
6136.HK,48.49752757702549,2990200.0,1886250.0,771.0,978.0
0315.HK,48.45949030049449,663032.0,692044.9,1262.0,1323.0
0164.HK,48.42145302396349,193250.0,182417.5,1676.0,1796.0
3838.HK,48.38341574743249,2617000.0,7157690.1,811.0,529.0
1735.HK,48.34537847090149,4790318.4,6204765.4,618.0,572.0
8139.HK,48.30734119437049,700.0,2700.0,2387.0,2441.0
9960.HK,48.26930391783949,345582.2,765745.55,1470.0,1290.0
0327.HK,48.23126664130849,4006013.8,5634157.75,682.0,616.0
2125.HK,48.19322936477749,624800.0,526300.0,1284.0,1397.0
9890.HK,48.15519208824648,8046704.4,6849957.15,461.0,543.0
1811.HK,48.11715481171548,19704800.0,15117100.0,225.0,307.0
0919.HK,48.07911753518448,176000.0,261200.0,1705.0,1656.0
1231.HK,48.04108025865348,265600.0,175400.0,1551.0,1811.0
9879.HK,48.00304298212248,463000.0,462200.0,1386.0,1442.0
0270.HK,47.96500570559148,11020500.2,15397931.3,387.0,304.0
8511.HK,47.92696842906048,4540.0,28582.5,2336.0,2272.0
0215.HK,47.88893115252948,2528200.0,3159693.7,827.0,785.0
1047.HK,47.83187523773298,40800.0,15450.0,2071.0,2342.0
1560.HK,47.83187523773298,57200.0,91000.0,1994.0,2020.5
0573.HK,47.77481932293648,355000.0,563850.0,1461.0,1378.0
0980.HK,47.73678204640548,110800.0,282450.0,1836.0,1622.5
0077.HK,47.69874476987448,39600.0,184900.0,2077.5,1793.0
0001.HK,47.66070749334348,5067213.4,5330611.5,603.0,627.0
0662.HK,47.62267021681247,8000.0,11300.0,2300.0,2376.0
0151.HK,47.58463294028147,4460146.4,4768177.45,639.0,657.0
1157.HK,47.54659566375047,5177285.0,5785510.5,594.0,607.0
1088.HK,47.50855838721947,15448220.8,15061707.0,287.0,310.0
2372.HK,47.47052111068847,100800.0,94400.0,1861.0,2010.0
80291.HK,47.43248383415747,14700.0,19275.0,2231.0,2323.0
1025.HK,47.39444655762647,290560.0,3075105.0,1530.0,793.0
0146.HK,47.35640928109547,49200.0,32050.0,2031.0,2252.0
0951.HK,47.31837200456447,2861800.0,1599418.0,783.0,1029.0
0874.HK,47.28033472803347,1056163.2,1852776.2,1115.0,985.0
3886.HK,47.24229745150247,1279900.0,952350.0,1039.0,1221.0
0338.HK,47.20426017497147,17020086.4,20958271.6,263.0,219.0
0571.HK,47.16622289844047,241400.0,355608.35,1588.0,1542.0
1987.HK,47.128185621909466,309600.0,379400.0,1512.0,1517.0
1556.HK,47.090148345378466,283000.0,651250.0,1541.0,1338.0
6098.HK,47.052111068847466,15525859.4,23075135.0,286.0,194.0
0511.HK,47.014073792316466,866826.8,1413467.8,1183.0,1079.0
1841.HK,46.97603651578547,0.0,59000.0,2516.0,2138.0
2505.HK,46.93799923925447,1845200.0,1082750.0,920.0,1177.0
3709.HK,46.89996196272347,939716.0,969467.95,1156.0,1214.0
0767.HK,46.86192468619247,600540.0,977660.15,1298.0,1210.0
0775.HK,46.82388740966147,3947785.2,4174065.5,686.0,701.0
1070.HK,46.78585013313047,7549632.0,11802465.45,484.0,378.0
0289.HK,46.74781285659947,16200.0,12250.0,2220.5,2366.5
0152.HK,46.70977558006847,3146381.0,6418990.05,754.0,562.0
6959.HK,46.67173830353747,49620.0,71350.0,2028.0,2088.0
8328.HK,46.63370102700647,214400.0,104660.75,1634.0,1982.0
6639.HK,46.59566375047547,976402.2,1054238.5,1138.0,1185.0
1476.HK,46.55762647394447,471600.0,471000.0,1377.0,1437.0
0184.HK,46.51958919741347,46800.0,107200.0,2043.0,1973.0
1898.HK,46.48155192088247,12968321.8,16404747.9,330.0,284.0
0191.HK,46.44351464435147,20120.0,162637.8,2188.0,1839.0
8020.HK,46.40547736782047,212000.0,362000.0,1641.0,1536.0
0387.HK,46.34842145302397,111200.0,119021.0,1832.5,1940.0
0959.HK,46.34842145302397,0.0,0.0,2516.0,2555.5
2347.HK,46.29136553822747,210800.0,218200.0,1644.0,1723.0
0810.HK,46.25332826169647,236400.0,190507.5,1601.0,1776.0
0023.HK,46.21529098516547,1143712.0,2139648.35,1084.0,921.0
6885.HK,46.17725370863447,380200.0,730000.0,1447.0,1311.0
2227.HK,46.13921643210347,772000.0,1234600.0,1215.0,1122.0
2363.HK,46.10117915557247,14420.0,13477.5,2235.5,2356.0
8282.HK,46.04412324077596,14400.0,26040.0,2238.0,2284.0
1431.HK,46.04412324077596,4183400.0,3494850.0,656.0,755.0
0063.HK,45.98706732597946,172000.0,435650.0,1714.5,1472.0
3360.HK,45.94903004944846,10990278.8,9774716.8,391.0,435.0
1631.HK,45.91099277291746,259000.0,96250.0,1564.0,2003.0
1878.HK,45.87295549638646,240570.0,407627.4,1589.0,1491.0
8601.HK,45.83491821985546,2000.0,270000.0,2368.5,1641.5
1658.HK,45.79688094332446,28681714.0,40717295.7,142.0,105.0
1583.HK,45.75884366679346,9500.0,34735.9,2288.0,2238.0
1173.HK,45.72080639026246,910563.6,274640.9,1172.0,1635.0
0857.HK,45.68276911373146,107104189.0,104362786.45,32.0,33.0
0895.HK,45.64473183720046,1415800.0,3423157.5,1004.0,761.0
6968.HK,45.60669456066946,1314400.0,1743650.0,1030.0,1000.0
0954.HK,45.56865728413845,104000.0,116200.0,1850.0,1946.0
0540.HK,45.53062000760745,355200.0,137400.0,1460.0,1902.0
2496.HK,45.49258273107645,40.0,820.0,2402.0,2462.0
0058.HK,45.45454545454545,97800.0,95590.0,1870.0,2007.0
3686.HK,45.41650817801445,1070073.6,1163518.4,1112.0,1141.0
8019.HK,45.37847090148345,52160.0,180365.0,2011.0,1803.0
0486.HK,45.34043362495245,730200.0,828294.25,1230.0,1263.0
1551.HK,45.30239634842145,19800.0,23600.0,2197.0,2298.0
6955.HK,45.26435907189045,10114840.0,14403670.0,406.0,321.0
1836.HK,45.22632179535945,3281019.8,3318686.35,739.0,769.0
0818.HK,45.18828451882845,1873200.0,2547300.0,914.0,860.0
0298.HK,45.13122860403195,931737.2,1045974.1,1161.0,1186.0
0815.HK,45.13122860403195,37711000.0,40025050.0,101.0,106.0
6108.HK,45.07417268923545,27680.0,135584.0,2149.0,1907.0
2000.HK,45.036135412704446,605952.8,281068.2,1294.0,1626.0
6198.HK,44.99809813617345,1719933.2,2556195.6,941.0,859.0
0174.HK,44.96006085964245,33600.0,69000.0,2117.0,2098.0
1585.HK,44.92202358311145,11536917.8,13527491.95,365.0,341.0
2368.HK,44.88398630658045,62000.0,29100.0,1974.0,2269.0
2455.HK,44.84594903004945,51600.0,101200.0,2014.5,1990.0
0686.HK,44.80791175351845,1222400.0,810830.0,1061.0,1271.0
8623.HK,44.76987447698745,104000.0,186000.0,1850.0,1790.0
0816.HK,44.73183720045645,1260932.8,1418231.05,1047.0,1077.0
0548.HK,44.69379992392545,2381800.4,2504212.7,843.0,869.0
8005.HK,44.65576264739445,259865.6,419566.4,1562.0,1481.0
1958.HK,44.61772537086345,14646031.8,21368306.55,300.0,215.0
2293.HK,44.57968809433245,48800.0,27684.85,2033.0,2276.0
0078.HK,44.54165081780145,2583665.2,1152038.9,816.0,1146.0
0052.HK,44.50361354127044,75500.0,75135.25,1927.0,2078.0
2421.HK,44.46557626473944,373260.0,128714.55,1452.0,1919.0
0187.HK,44.42753898820844,2779200.0,5644100.0,789.5,615.0
0385.HK,44.38950171167744,14128.0,13632.0,2240.0,2355.0
0883.HK,44.35146443514644,79737958.4,90196272.3,43.0,41.0
2291.HK,44.31342715861544,385600.0,1503614.45,1444.0,1048.0
1265.HK,44.27538988208444,228000.0,199000.0,1611.0,1755.0
0474.HK,44.23735260555344,44173500.0,12250150.0,82.0,367.0
1883.HK,44.19931532902244,5368636.8,5677917.95,581.0,613.0
82331.HK,44.16127805249144,4500.0,16725.0,2338.0,2332.0
0120.HK,44.12324077596044,1735960.0,9191530.0,938.0,452.0
0038.HK,44.08520349942944,4569615.2,4623624.5,631.0,667.0
2886.HK,44.04716622289844,107600.0,191440.0,1844.0,1773.0
1803.HK,44.00912894636744,958500.0,384000.0,1144.0,1510.0
8027.HK,43.97109166983644,1600000.0,400750.0,962.0,1495.0
0258.HK,43.93305439330544,1878199.0,1945028.85,912.0,967.0
2517.HK,43.89501711677444,15555477.4,20178965.0,285.0,233.0
3319.HK,43.85697984024344,8763417.2,25880340.25,435.0,171.0
1463.HK,43.81894256371244,607200.0,327100.0,1292.0,1571.0
2132.HK,43.78090528718144,1169600.0,390400.0,1080.0,1507.0
0392.HK,43.74286801065044,1073169.2,1162451.45,1108.0,1142.0
0356.HK,43.70483073411944,624000.0,1023000.0,1285.0,1193.0
0737.HK,43.66679345758844,246376.4,219501.25,1580.0,1722.0
2772.HK,43.62875618105744,6864600.0,6165595.4,503.0,576.0
1399.HK,43.59071890452644,27600.0,156900.0,2150.5,1848.0
8371.HK,43.55268162799544,317600.0,313000.0,1506.0,1590.0
0869.HK,43.51464435146444,336670.0,300615.9,1481.0,1604.0
2535.HK,43.47660707493343,6938000.0,14010000.0,500.0,332.0
0003.HK,43.43856979840243,18253525.0,19384602.3,247.0,235.0
1982.HK,43.40053252187143,452400.0,735500.0,1392.0,1305.0
1118.HK,43.36249524534043,0.0,16000.0,2516.0,2339.0
9860.HK,43.32445796880943,583600.0,802550.0,1304.0,1276.0
2607.HK,43.28642069227843,2869118.8,3649576.3,782.0,741.0
1525.HK,43.24838341574743,1591700.0,1118400.0,964.0,1159.0
1857.HK,43.21034613921643,944685.6,1203111.75,1154.0,1132.0
1045.HK,43.17230886268543,928400.0,1580962.5,1163.5,1039.0
0082.HK,43.13427158615443,5664080.0,5785704.0,560.0,606.0
6928.HK,43.09623430962343,4330400.0,1800800.0,646.0,992.0
8460.HK,43.05819703309243,8318600.0,2639050.0,452.0,845.0
0455.HK,43.02015975656143,36873.0,50118.25,2093.0,2169.0
2638.HK,42.982122480030434,3201256.4,3619396.1,748.0,742.0
0762.HK,42.94408520349943,69691622.8,50168814.0,49.0,85.0
2883.HK,42.90604792696843,10664198.4,13284269.8,399.0,344.0
2292.HK,42.86801065043743,0.0,44000.0,2516.0,2199.5
0799.HK,42.82997337390643,4610403.0,6146432.45,630.0,578.0
0809.HK,42.79193609737543,1090811.8,1282002.95,1099.0,1108.0
80737.HK,42.75389882084443,0.0,1400.0,2516.0,2457.0
0631.HK,42.71586154431343,7308685.0,7806509.25,487.0,504.0
0623.HK,42.67782426778243,1266400.0,1718500.0,1044.0,1006.0
0085.HK,42.63978699125143,5380400.0,8521575.0,580.0,474.0
9869.HK,42.60174971472043,1206200.0,1424550.0,1066.0,1073.0
1592.HK,42.56371243818943,1917000.0,1550750.0,906.0,1043.0
2161.HK,42.52567516165843,718492.2,923158.3,1234.0,1230.0
6036.HK,42.48763788512743,836000.0,962000.0,1195.0,1219.0
1630.HK,42.44960060859643,2478000.0,1140600.0,835.0,1152.0
1695.HK,42.41156333206542,318700.0,229175.0,1504.0,1703.0
0390.HK,42.37352605553442,21010986.4,26984539.0,204.0,162.0
0309.HK,42.33548877900342,0.0,0.0,2516.0,2555.5
2231.HK,42.29745150247242,5298400.0,1412550.0,587.0,1080.0
2315.HK,42.25941422594142,902500.0,504250.0,1174.0,1411.0
3900.HK,42.22137694941042,11004518.2,15416002.05,390.0,302.0
0659.HK,42.18333967287942,1403837.6,837081.45,1010.0,1257.0
0266.HK,42.14530239634842,3200.0,25726.6,2356.0,2286.0
0626.HK,42.10726511981742,366800.0,457850.0,1453.0,1449.0
8033.HK,42.06922784328642,0.0,25300.0,2516.0,2292.0
1269.HK,42.03119056675542,352400.0,762700.0,1464.0,1293.0
6123.HK,41.99315329022442,245600.0,311250.0,1582.5,1591.0
0169.HK,41.95511601369342,2213200.0,2933000.0,861.0,812.0
3301.HK,41.91707873716241,5800700.0,2278525.0,550.0,898.0
6686.HK,41.87904146063141,300.0,775.0,2397.0,2463.0
0518.HK,41.84100418410041,90000.0,90000.0,1899.5,2026.0
2205.HK,41.80296690756941,11200.0,14950.0,2269.0,2346.0
1627.HK,41.76492963103841,170765.6,361891.4,1717.0,1537.0
1676.HK,41.72689235450741,3750400.0,3004525.0,696.0,803.0
0423.HK,41.68885507797641,360800.0,203300.0,1456.0,1748.0
6822.HK,41.65081780144541,93600.0,60900.0,1885.0,2131.0
8146.HK,41.61278052491441,266000.0,177500.0,1550.0,1808.0
0696.HK,41.57474324838341,8076800.4,9814351.8,460.0,433.0
0144.HK,41.53670597185241,2457053.2,3393360.65,836.0,764.0
1277.HK,41.49866869532141,11247950.2,13865240.4,376.0,335.0
0071.HK,41.46063141879041,65920.0,73911.65,1954.0,2082.0
0088.HK,41.42259414225941,84763.0,211583.85,1908.0,1733.0
1468.HK,41.38455686572841,6741600.0,6825400.0,512.0,545.0
8406.HK,41.34651958919741,7960000.0,6649500.0,467.0,551.0
2150.HK,41.30848231266641,6925300.0,7950525.0,501.0,495.0
3398.HK,41.27044503613541,14800.0,11800.0,2230.0,2371.5
1666.HK,41.23240775960441,1088400.0,2110910.0,1102.5,931.0
0160.HK,41.19437048307341,198340.0,93249.45,1660.0,2013.0
0645.HK,41.15633320654241,26000.0,60800.0,2155.5,2132.0
1123.HK,41.11829593001141,151600.0,175200.0,1748.0,1812.0
2420.HK,41.08025865348041,8400.0,12050.0,2297.0,2368.5
0331.HK,41.04222137694941,80699.0,111446.6,1915.0,1959.0
0864.HK,41.00418410041841,800.0,3200.0,2386.0,2436.5
2361.HK,40.966146823887414,1400.0,3925.0,2376.0,2428.0
82388.HK,40.928109547356414,67900.0,79300.0,1949.0,2062.0
1134.HK,40.890072270825414,227200.0,515600.0,1612.0,1405.0
2623.HK,40.85203499429441,38486.6,25426.1,2081.0,2290.0
0011.HK,40.81399771776341,2124814.4,1854803.2,870.0,984.0
8137.HK,40.77596044123241,2212000.0,2841700.0,862.5,820.0
1220.HK,40.73792316470141,0.0,0.0,2516.0,2555.5
9618.HK,40.69988588817041,19569631.4,16720309.7,226.0,278.0
8447.HK,40.66184861163941,0.0,84500.0,2516.0,2042.5
8159.HK,40.62381133510841,451000.0,392000.0,1393.5,1505.0
1817.HK,40.58577405857741,23300.0,47400.0,2168.0,2184.0
0512.HK,40.54773678204641,18168860.0,21865732.2,249.0,206.0
0738.HK,40.50969950551541,64400.0,22450.0,1961.0,2306.5
6889.HK,40.47166222898441,30474.6,56979.15,2133.0,2146.0
9916.HK,40.43362495245341,71200.0,69500.0,1939.5,2095.0
0213.HK,40.39558767592241,26584.0,21346.0,2154.0,2315.0
0008.HK,40.3575503993914,7282173.4,7131865.05,490.0,531.0
0012.HK,40.3195131228604,5870359.0,6177637.55,546.0,575.0
9987.HK,40.2814758463294,639694.0,847434.7,1275.0,1254.0
1330.HK,40.2434385697984,1610200.0,2595825.0,956.0,855.0
0873.HK,40.2054012932674,2366877.2,2424583.1,844.0,882.0
1516.HK,40.1673640167364,25444688.2,31860318.8,165.0,143.0
1451.HK,40.1293267402054,51200.0,108600.0,2018.0,1967.0
0552.HK,40.0912894636744,9832159.4,10228170.8,415.0,419.0
0639.HK,40.0532521871434,6859740.6,8503561.75,504.0,477.0
2080.HK,40.0152149106124,28400.0,112800.0,2145.0,1953.0
0939.HK,39.9771776340814,196854635.2,214227038.75,13.0,11.0
2487.HK,39.9391403575504,838560.0,1260829.4,1191.0,1112.0
0560.HK,39.9011030810194,203200.0,354900.0,1654.0,1543.0
1153.HK,39.8630658044884,838400.0,336200.0,1192.0,1560.0
0384.HK,39.82502852795739,5243862.4,6197664.15,592.0,573.0
0293.HK,39.78699125142639,5474412.0,7089670.35,573.0,533.0
8502.HK,39.74895397489539,100800.0,79200.0,1861.0,2063.0
9908.HK,39.71091669836439,30200.0,14200.0,2135.0,2351.0
3933.HK,39.67287942183339,16280645.4,21568055.5,272.0,212.0
0105.HK,39.63484214530239,9200.0,6500.0,2291.5,2405.0
1955.HK,39.59680486877139,8800.0,323800.0,2296.0,1577.0
1059.HK,39.55876759224039,126600.0,190051.4,1797.0,1778.0
6823.HK,39.52073031570939,7297028.6,8007856.05,488.0,492.0
2422.HK,39.48269303917839,348000.0,242600.0,1465.5,1683.0
1843.HK,39.44465576264739,163200.0,205400.0,1726.0,1744.0
6158.HK,39.40661848611639,4312600.2,5082200.05,649.0,641.0
8189.HK,39.36858120958539,1011000.0,1842750.0,1128.0,987.0
2266.HK,39.33054393305439,196800.0,221800.0,1665.0,1717.0
0224.HK,39.29250665652339,0.0,15000.0,2516.0,2345.0
0216.HK,39.25446937999239,34400.0,76400.0,2109.5,2072.0
1746.HK,39.21643210346139,444000.0,2769000.0,1401.5,830.0
1446.HK,39.17839482693039,238000.0,303900.0,1599.0,1600.0
8400.HK,39.14035755039939,8000.0,367500.0,2300.0,1527.0
2402.HK,39.10232027386839,208211.6,208868.6,1648.0,1739.0
1283.HK,39.06428299733739,477000.0,523000.0,1376.0,1401.0
1935.HK,39.00722708254089,842400.0,267100.0,1188.0,1644.0
1388.HK,39.00722708254089,45600.0,21755.95,2052.0,2311.0
1099.HK,38.950171167744394,4638464.6,5863879.3,628.0,599.0
9977.HK,38.912133891213394,453800.0,396450.0,1390.0,1499.0
6958.HK,38.874096614682394,116400.0,81600.0,1821.0,2053.0
6100.HK,38.836059338151394,1663761.6,1691150.3,948.0,1018.0
0386.HK,38.79802206162039,109974952.8,137522021.35,29.0,27.0
2217.HK,38.75998478508939,0.0,926750.0,2516.0,1228.0
1601.HK,38.72194750855839,199200.0,290500.0,1658.0,1615.0
1260.HK,38.68391023202739,91200.0,439200.0,1896.0,1464.0
2136.HK,38.64587295549639,578500.0,818225.0,1307.0,1268.0
80883.HK,38.60783567896539,250400.0,194000.0,1576.5,1764.5
1071.HK,38.56979840243439,14376346.0,14129241.35,308.0,331.0
9690.HK,38.53176112590339,1264362.8,2035753.8,1045.0,944.0
0060.HK,38.49372384937239,11600.0,84500.0,2265.5,2042.5
1083.HK,38.45568657284139,3275336.8,9752524.15,740.0,436.0
2512.HK,38.41764929631039,35400.0,324800.0,2102.5,1575.0
2688.HK,38.37961201977939,3114577.2,3978680.45,757.0,720.0
3969.HK,38.34157474324839,5824600.0,7683500.0,548.0,511.0
0679.HK,38.30353746671739,20500.0,33175.0,2185.0,2244.0
0900.HK,38.26550019018638,63200.0,83119.8,1969.0,2049.0
2558.HK,38.22746291365538,400.0,100.0,2391.5,2478.5
8532.HK,38.18942563712438,0.0,0.0,2516.0,2555.5
2102.HK,38.15138836059338,190000.0,92500.0,1683.5,2017.0
0367.HK,38.11335108406238,530902.8,226939.9,1345.0,1708.0
8450.HK,38.07531380753138,468000.0,246000.0,1380.0,1678.0
2146.HK,38.03727653100038,22600.0,27900.0,2172.0,2275.0
0701.HK,37.99923925446938,0.0,200.0,2516.0,2475.5
0722.HK,37.96120197793838,7600.0,126600.0,2304.0,1924.0
0403.HK,37.92316470140738,1268800.0,691800.0,1043.0,1325.0
0247.HK,37.88512742487638,400.0,200.0,2391.5,2475.5
6812.HK,37.84709014834538,7000.0,40750.0,2311.5,2211.0
