Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
81024.HK,68.84996191926885,56540.0,34955.0,1958.0,2205.0
0138.HK,68.8118811881188,643644.4,309321.15,1225.0,1594.0
0608.HK,68.77380045696877,1200.0,1800.0,2361.5,2450.0
2343.HK,68.73571972581874,9758861.6,17069362.35,271.0,219.0
1253.HK,68.6976389946687,432800.0,2520600.0,1356.0,822.0
8069.HK,68.65955826351866,558000.0,273000.0,1275.0,1630.0
0997.HK,68.62147753236863,908800.0,1129316.0,1092.0,1107.0
9999.HK,68.58339680121858,4918605.2,6282074.25,478.0,530.0
8411.HK,68.54531607006854,38000.0,79000.0,2041.5,2014.0
1645.HK,68.5072353389185,1313600.0,1933600.0,959.0,917.0
0330.HK,68.46915460776847,177011.4,242087.95,1671.0,1673.0
8096.HK,68.43107387661843,1900.0,152800.0,2352.0,1823.0
0746.HK,68.3929931454684,152800.0,227300.0,1719.0,1694.5
0209.HK,68.35491241431836,20325563.2,8962418.8,113.0,417.0
0645.HK,68.31683168316832,145600.0,142300.0,1731.0,1842.0
2086.HK,68.27875095201827,331600.0,294850.0,1464.0,1604.0
1521.HK,68.24067022086824,240800.0,490500.0,1567.0,1422.0
6811.HK,68.2025894897182,974449.2,1088162.3,1071.0,1123.0
0520.HK,68.16450875856816,3372141.4,4244660.35,618.0,651.0
1717.HK,68.12642802741813,83474.4,176568.6,1873.0,1779.0
1811.HK,68.0883472962681,15260671.4,17449504.2,153.0,216.0
0657.HK,68.05026656511805,154000.0,314700.0,1714.0,1583.0
1319.HK,68.012185833968,913600.0,772000.0,1089.0,1245.0
0760.HK,67.97410510281797,13845.0,56298.75,2204.0,2095.0
1339.HK,67.93602437166794,24721981.0,42281166.95,92.0,77.0
1412.HK,67.8979436405179,43600.0,254200.0,2005.5,1656.0
1523.HK,67.85986290936786,770024.6,555586.2,1153.0,1370.0
3628.HK,67.82178217821783,4000.0,38400.0,2315.5,2187.5
0428.HK,67.78370144706778,54400.0,149557.5,1964.0,1827.0
2166.HK,67.74562071591774,410800.0,474600.0,1379.0,1432.0
1716.HK,67.7075399847677,0.0,117587.7,2507.0,1910.0
2120.HK,67.66945925361767,5900.0,19885.0,2297.0,2295.0
1875.HK,67.63137852246763,117120.0,228240.0,1791.0,1693.0
0073.HK,67.5932977913176,26486.4,7937.45,2102.0,2385.0
0354.HK,67.55521706016756,19619797.2,39506608.55,118.0,83.0
1460.HK,67.51713632901752,117040.0,369360.0,1792.0,1521.0
0099.HK,67.47905559786747,0.0,2900.0,2507.0,2438.5
8418.HK,67.44097486671744,287600.0,227300.0,1522.0,1694.5
8379.HK,67.40289413556741,330000.0,345500.0,1468.0,1548.0
2415.HK,67.36481340441736,234350.0,286975.0,1578.0,1611.0
1005.HK,67.32673267326733,64400.0,39800.0,1927.0,2181.5
0932.HK,67.28865194211728,35189600.0,25481800.0,66.0,144.0
8537.HK,67.25057121096725,1000000.0,840500.0,1059.0,1215.0
8019.HK,67.2124904798172,8000.0,32090.0,2266.5,2223.0
8152.HK,67.17440974866717,2000.0,36000.0,2348.0,2198.0
1933.HK,67.13632901751714,11200.0,18000.0,2229.0,2307.5
8113.HK,67.0982482863671,40005.6,85470.2,2024.0,1994.0
3399.HK,67.06016755521706,217500.0,279525.0,1602.0,1620.0
2227.HK,67.02208682406702,236800.0,379800.0,1573.0,1510.0
1184.HK,66.98400609291699,369200.0,162800.0,1425.0,1811.5
1655.HK,66.94592536176694,324000.0,506000.0,1478.0,1408.0
0905.HK,66.9078446306169,1889200.0,1272739.3,810.0,1051.0
9878.HK,66.86976389946688,645618.6,1388779.65,1223.0,1024.0
0174.HK,66.83168316831683,61600.0,62500.0,1940.0,2070.0
0230.HK,66.7936024371668,0.0,1034662.5,2507.0,1140.0
2283.HK,66.75552170601675,1840000.0,1282270.0,815.0,1049.0
6066.HK,66.71744097486672,6521313.6,10048666.6,388.0,380.0
0480.HK,66.67936024371667,2618208.4,988126.1,702.0,1157.0
0081.HK,66.64127951256664,3656316.0,12821635.55,581.0,303.0
8125.HK,66.60319878141661,123200.0,628486.4,1780.0,1321.0
0513.HK,66.56511805026656,4000.0,3000.0,2315.5,2433.0
0465.HK,66.52703731911652,10400.0,25200.0,2239.0,2266.0
1206.HK,66.48895658796648,1325200.0,885200.0,953.0,1191.0
3773.HK,66.45087585681645,238400.0,131900.0,1569.0,1866.0
1884.HK,66.4127951256664,80000.0,199400.0,1881.0,1739.0
1738.HK,66.37471439451637,785000.0,269625.0,1137.0,1635.0
1532.HK,66.33663366336634,81000.0,74100.0,1876.0,2030.0
1730.HK,66.29855293221631,0.0,27330.4,2507.0,2253.0
1955.HK,66.26047220106625,22400.0,12900.0,2139.0,2344.0
6608.HK,66.22239146991622,975696.4,1497323.85,1070.0,1006.0
1548.HK,66.18431073876619,5110738.0,12312670.85,465.0,309.0
0775.HK,66.14623000761614,10185400.0,5857002.45,262.0,559.0
0240.HK,66.10814927646611,193275.4,341652.2,1642.0,1552.0
6660.HK,66.07006854531608,603640.0,1624510.0,1248.0,975.0
1538.HK,66.03198781416603,218000.0,131800.0,1601.0,1867.0
0672.HK,65.99390708301598,1172800.0,1931001.15,994.0,919.0
1851.HK,65.95582635186595,792000.0,206000.0,1133.0,1729.0
8282.HK,65.91774562071592,38430.0,31387.5,2036.0,2228.0
1088.HK,65.87966488956589,7589684.2,11831717.35,342.0,317.0
1179.HK,65.84158415841584,1259474.4,2014719.3,969.0,901.0
9863.HK,65.80350342726581,2466541.4,5936302.45,729.0,550.0
0529.HK,65.76542269611576,112400.0,116300.0,1804.0,1913.0
2158.HK,65.72734196496572,23419522.6,15856296.05,97.0,242.0
0124.HK,65.68926123381569,1244494.8,4096720.0,973.0,667.0
9938.HK,65.65118050266565,28000.0,85500.0,2091.5,1992.5
1673.HK,65.61309977151562,110400.0,56600.0,1811.5,2091.0
1947.HK,65.57501904036558,9000.0,27750.0,2255.0,2250.0
8133.HK,65.53693830921554,0.0,102100.95,2507.0,1947.0
2512.HK,65.4988575780655,11768200.0,8093150.0,219.0,451.0
3601.HK,65.46077684691546,81600.0,267350.0,1874.5,1638.0
1315.HK,65.42269611576542,46000.0,168515.0,1991.0,1802.0
0926.HK,65.38461538461539,1250.0,8412.5,2359.0,2380.0
1739.HK,65.34653465346535,727300.0,301300.0,1182.0,1598.0
3828.HK,65.30845392231531,251200.0,1070800.0,1554.0,1129.0
1850.HK,65.27037319116526,3080949.6,1228847.4,647.0,1068.0
8188.HK,65.23229246001523,331200.0,514400.0,1466.0,1396.0
1243.HK,65.1942117288652,1747200.0,1124200.0,835.0,1109.0
2422.HK,65.15613099771515,134400.0,472400.0,1749.5,1434.0
0916.HK,65.11805026656512,14497322.2,27572129.85,165.0,127.0
2222.HK,65.07996953541509,64000.0,63860.0,1930.0,2066.0
0590.HK,65.04188880426504,1301774.6,1884196.35,962.0,929.0
2328.HK,65.003808073115,20089796.4,20750048.4,115.0,177.0
0083.HK,64.96572734196496,4493169.6,6486951.55,509.0,518.0
2170.HK,64.92764661081493,194300.0,334550.0,1640.0,1561.0
1880.HK,64.88956587966489,1134299.2,2617261.6,1006.0,813.0
2495.HK,64.85148514851485,149332.0,141079.6,1724.0,1845.0
9955.HK,64.81340441736482,975740.0,1104300.25,1069.0,1115.0
1432.HK,64.77532368621478,12696800.0,14746817.6,193.0,261.0
2168.HK,64.73724295506473,37250.0,106300.0,2043.0,1938.0
1766.HK,64.6991622239147,11331255.0,14881031.25,227.0,258.0
6865.HK,64.66108149276467,2780526.6,7160318.15,683.0,488.0
1698.HK,64.62300076161462,1141865.6,1024490.75,999.0,1146.0
9969.HK,64.58492003046459,5152583.4,15875480.35,463.0,241.0
0598.HK,64.54683929931456,3594365.6,10655011.0,586.0,358.0
1585.HK,64.50875856816451,9224103.6,10517528.95,287.0,362.0
6178.HK,64.47067783701446,2410520.0,4969940.7,736.0,595.0
9919.HK,64.43259710586443,73312.2,157013.95,1902.0,1817.0
0483.HK,64.3945163747144,55200.0,48000.0,1962.0,2137.5
8241.HK,64.35643564356435,44000.0,27500.0,2002.0,2251.5
2018.HK,64.31835491241432,3878945.4,7491939.2,561.0,476.0
1508.HK,64.28027418126429,30671965.8,32071513.45,76.0,104.0
8622.HK,64.24219345011424,550400.0,991600.0,1277.0,1153.0
0005.HK,64.2041127189642,12044183.0,14524246.45,214.0,269.0
2628.HK,64.16603198781416,24374117.8,49831635.5,93.0,67.0
1052.HK,64.12795125666413,7992122.8,4223032.55,327.0,653.0
1290.HK,64.08987052551409,17200.0,34500.0,2174.0,2208.5
1920.HK,64.05178979436405,719000.0,521550.0,1185.0,1388.0
1936.HK,64.01370906321401,6000.0,19900.0,2291.0,2294.0
1393.HK,63.97562833206397,2258800.0,771700.0,753.0,1246.0
0596.HK,63.93754760091394,4850200.0,5447122.2,485.0,579.0
1471.HK,63.8994668697639,12500.0,11300.0,2218.0,2358.5
1112.HK,63.86138613861386,747849.2,2292330.7,1169.0,859.0
1123.HK,63.82330540746383,188000.0,133500.0,1654.0,1862.5
6893.HK,63.78522467631379,73600.0,85500.0,1899.5,1992.5
1442.HK,63.74714394516374,141000.0,274500.0,1736.0,1628.0
3686.HK,63.7090632140137,462000.0,728481.6,1342.0,1268.0
1795.HK,63.67098248286367,1692000.0,1336650.0,851.0,1037.0
0101.HK,63.63290175171363,8121087.6,10007932.1,323.0,381.0
3896.HK,63.5948210205636,48442026.6,126175951.15,48.0,24.0
0086.HK,63.55674028941356,595800.0,727778.45,1253.0,1269.0
8250.HK,63.51865955826352,4244200.0,1081966.0,531.0,1124.0
3623.HK,63.480578827113476,181600.0,182400.0,1663.0,1771.5
1941.HK,63.44249809596344,22400.0,118500.0,2139.0,1908.0
0898.HK,63.404417364813405,2800.0,7200.0,2337.5,2389.0
2313.HK,63.366336633663366,5957118.4,5378713.75,416.0,580.0
2683.HK,63.328255902513334,656000.0,546500.0,1218.5,1376.0
2480.HK,63.290175171363295,3880.0,24980.0,2321.0,2267.0
1257.HK,63.25209444021325,430788.0,1094430.8,1358.0,1119.0
0912.HK,63.21401370906321,42800.0,89300.0,2012.0,1981.0
0856.HK,63.17593297791318,9195302.4,11763060.15,288.0,319.0
0559.HK,63.13785224676314,51666.6,125529.05,1972.0,1888.0
6806.HK,63.0997715156131,16975520.0,22605470.0,136.0,164.0
1312.HK,63.06169078446307,1824000.0,14148450.0,817.0,277.0
0118.HK,63.02361005331303,0.0,5900.0,2507.0,2399.0
1957.HK,62.98552932216298,4578500.0,1738625.0,501.0,952.0
2102.HK,62.94744859101294,0.0,144500.0,2507.0,1839.5
0225.HK,62.90936785986291,4800.0,6821.05,2305.5,2394.0
1888.HK,62.87128712871287,11926637.4,21591343.2,215.0,174.0
3709.HK,62.83320639756283,1556574.0,3198622.3,883.0,748.0
1763.HK,62.7951256664128,250520.0,235640.0,1555.0,1681.0
3396.HK,62.75704493526276,1171051.0,2706442.45,995.0,800.0
2317.HK,62.718964204112716,4800.0,30200.0,2305.5,2236.0
0226.HK,62.68088347296268,0.0,0.0,2507.0,2550.5
6063.HK,62.642802741812645,96000.0,146000.0,1850.0,1835.0
1231.HK,62.604722010662606,0.0,347100.0,2507.0,1546.0
0057.HK,62.56664127951257,118400.0,392103.3,1787.0,1501.0
0089.HK,62.528560548362535,25120.0,15770.75,2117.0,2326.0
9857.HK,62.49047981721249,38340.0,43100.0,2039.0,2164.0
1252.HK,62.45239908606245,6235870.4,12657421.05,402.0,304.0
8509.HK,62.41431835491241,316000.0,329000.0,1490.0,1566.0
2501.HK,62.37623762376238,322400.0,552200.0,1481.0,1373.0
9911.HK,62.33815689261234,3286587.4,4381750.1,629.0,638.0
0810.HK,62.3000761614623,2558800.0,743800.0,709.0,1259.0
0613.HK,62.26199543031227,826800.0,750740.0,1121.0,1254.0
2145.HK,62.22391469916222,265734.0,556745.25,1541.0,1369.0
9961.HK,62.18583396801218,2012071.8,1958445.85,789.0,912.0
0909.HK,62.147753236862144,5364802.0,15990160.1,452.0,236.0
3990.HK,62.10967250571211,941320.0,1958883.4,1079.0,911.0
1771.HK,62.07159177456207,3800.0,80250.0,2322.0,2008.0
0984.HK,62.033511043412034,86400.0,117075.05,1865.0,1912.0
1513.HK,61.995430312262,396522.4,964974.55,1396.0,1167.0
0867.HK,61.957349581111956,3771391.0,7022366.7,572.0,496.0
1572.HK,61.91926884996192,884800.0,1986000.0,1098.0,909.0
1240.HK,61.88118811881188,1558000.0,558000.0,882.0,1367.0
1650.HK,61.843107387661846,233600.0,450000.0,1580.5,1454.0
3718.HK,61.80502665651181,831200.0,1268400.0,1117.0,1052.0
1826.HK,61.766945925361775,358000.0,294000.0,1436.5,1605.0
3650.HK,61.72886519421172,1432980.0,1158149.75,919.0,1096.0
1044.HK,61.69078446306169,1796592.4,2215200.6,827.0,869.0
1921.HK,61.65270373191165,769377.0,863144.25,1155.0,1205.0
0631.HK,61.61462300076161,6604769.4,10487565.65,386.0,363.0
1993.HK,61.57654226961158,15800.0,32625.0,2186.0,2221.0
8200.HK,61.53846153846154,26300.0,38530.05,2106.0,2186.0
0656.HK,61.50038080731151,4899876.4,7726760.05,480.0,465.0
6033.HK,61.462300076161455,59200.0,35850.0,1951.5,2200.0
0148.HK,61.42421934501142,1399232.8,2450909.7,929.0,832.0
1440.HK,61.386138613861384,1107000.0,1215000.0,1016.0,1073.0
8139.HK,61.34805788271135,1800.0,5000.0,2353.0,2411.5
0951.HK,61.30997715156131,1418800.0,1399500.0,925.0,1020.0
0659.HK,61.271896420411274,2516799.2,2922624.75,718.0,776.0
3908.HK,61.23381568926123,13742186.2,26768517.65,172.0,133.0
0229.HK,61.19573495811119,11000.0,29505.0,2232.5,2239.0
1046.HK,61.15765422696116,2213100.0,605955.0,759.0,1337.0
8092.HK,61.11957349581112,92000.0,243800.0,1858.5,1669.0
1693.HK,61.081492764661085,2432.0,30774.4,2342.0,2233.0
0245.HK,61.043412033511046,306592.2,968371.0,1502.0,1166.0
1889.HK,61.00533130236101,335140.0,299490.0,1458.0,1600.0
2399.HK,60.96725057121096,8969800.0,6175900.0,296.0,535.0
0827.HK,60.92916984006093,3056000.0,2754600.0,651.0,794.0
80992.HK,60.89108910891089,104400.0,197100.0,1828.0,1743.0
2110.HK,60.85300837776085,1676000.0,497550.0,855.0,1418.0
1978.HK,60.81492764661082,134800.0,255400.0,1747.5,1654.5
1452.HK,60.77684691546078,43200.0,134100.0,2009.0,1861.0
2180.HK,60.73876618431074,23250.0,45505.0,2131.0,2154.0
0486.HK,60.700685453160695,728000.0,533456.0,1180.0,1383.0
2888.HK,60.66260472201066,450457.6,702712.0,1351.0,1280.0
3689.HK,60.624523990860624,5320.0,10830.0,2301.0,2365.0
3309.HK,60.586443259710585,1288400.0,744907.7,966.0,1258.0
0508.HK,60.54836252856055,672000.0,653300.0,1208.0,1309.0
2450.HK,60.510281797410514,78300.0,156075.0,1888.0,1819.0
2386.HK,60.47220106626047,1711364.0,4198697.2,843.0,658.0
3768.HK,60.43412033511043,200200.0,320000.0,1632.0,1579.0
1086.HK,60.396039603960396,5209846.8,6340594.55,461.0,526.0
1843.HK,60.35795887281036,332800.0,264101.5,1463.0,1642.0
0333.HK,60.31987814166032,0.0,24200.0,2507.0,2272.0
0440.HK,60.281797410510286,228564.0,295426.3,1589.0,1603.0
9618.HK,60.24371667936025,13144660.8,18523319.4,182.0,200.0
2882.HK,60.186595582635185,43820.0,53502.65,2004.0,2109.0
3868.HK,60.186595582635185,11190140.4,18608347.5,232.0,199.0
0347.HK,60.12947448591013,12356899.0,11738659.1,203.0,320.0
6030.HK,60.09139375476009,11206660.6,16372412.65,231.0,228.0
2251.HK,60.05331302361006,36040.0,147292.65,2046.0,1833.0
2378.HK,60.01523229246002,227271.2,145787.95,1591.0,1836.0
2499.HK,59.97715156130998,127480.0,127830.0,1769.0,1883.0
3316.HK,59.939070830159935,288700.0,232950.0,1521.0,1685.0
1250.HK,59.900990099009896,296769.6,340079.5,1512.0,1556.0
6036.HK,59.862909367859864,1048000.0,655500.0,1043.0,1307.0
0076.HK,59.824828636709825,1010837.0,1977014.65,1053.0,910.0
0902.HK,59.78674790555979,20657917.4,30532624.25,109.0,112.0
6198.HK,59.74866717440975,1505530.8,3204797.9,897.0,747.0
1928.HK,59.71058644325971,20794813.8,20220440.85,107.0,180.0
1894.HK,59.67250571210967,4907000.0,6085750.0,479.0,543.0
8400.HK,59.634424980959636,40000.0,37000.0,2026.0,2194.5
0053.HK,59.5963442498096,11204.0,10551.0,2227.0,2367.0
0408.HK,59.55826351865956,106951.4,128457.9,1824.0,1878.0
0178.HK,59.520182787509526,12859830.0,9782501.85,189.0,388.0
0028.HK,59.48210205635949,90000.0,87101.75,1861.5,1987.0
0484.HK,59.424980959634425,70600.0,95420.0,1908.0,1965.0
1982.HK,59.424980959634425,389000.0,637250.0,1402.0,1318.0
1948.HK,59.36785986290937,71200.0,148450.0,1905.5,1828.0
0268.HK,59.32977913175933,14585911.0,30758302.3,163.0,111.0
1891.HK,59.29169840060929,109600.0,214200.0,1814.0,1716.0
1500.HK,59.25361766945926,0.0,77750.0,2507.0,2017.0
1235.HK,59.215536938309214,0.0,174250.0,2507.0,1787.0
0814.HK,59.177456207159175,92600.0,94250.0,1857.0,1971.0
0954.HK,59.139375476009135,71200.0,85400.0,1905.5,1995.0
0630.HK,59.08225437928408,827395.2,1320392.8,1119.0,1043.0
0655.HK,59.08225437928408,1352004.4,1465048.35,943.0,1010.0
8308.HK,59.025133282559025,574400.0,251800.0,1266.0,1658.0
2360.HK,58.98705255140899,510000.0,657912.9,1300.0,1304.0
2066.HK,58.94897182025895,112600.0,220450.05,1803.0,1708.0
0839.HK,58.91089108910891,6271914.8,54729937.65,399.0,64.0
8111.HK,58.87281035795887,577800.0,499750.0,1264.0,1415.0
3789.HK,58.83472962680884,6400.0,33600.0,2282.0,2213.5
0046.HK,58.7966488956588,31600.0,23866.6,2067.0,2276.0
1530.HK,58.75856816450876,12857831.6,32410897.1,190.0,101.0
2285.HK,58.72048743335873,454782.2,2074984.3,1347.0,892.0
0807.HK,58.68240670220868,242400.0,556900.0,1565.0,1368.0
3983.HK,58.64432597105864,3913543.4,4168495.25,556.0,660.0
0540.HK,58.6062452399086,24000.0,134800.0,2125.5,1859.0
0844.HK,58.56816450875857,8000.0,43600.0,2266.5,2163.0
0586.HK,58.53008377760853,2506300.8,5568143.8,722.0,575.0
8020.HK,58.49200304645849,22000.0,81000.0,2144.5,2006.0
1277.HK,58.453922315308446,10584550.8,14385802.85,248.0,272.0
0175.HK,58.415841584158414,58161353.6,65630309.7,38.0,55.0
0058.HK,58.377760853008375,12000.0,68750.0,2221.5,2046.0
1299.HK,58.339680121858336,20303758.2,25986360.55,114.0,139.0
0232.HK,58.301599390708304,27714880.0,33082524.55,83.0,98.0
1061.HK,58.263518659558265,784000.0,819725.0,1139.0,1219.0
6821.HK,58.22543792840823,195241.2,707970.9,1638.0,1277.0
0809.HK,58.18735719725818,3083200.0,6575900.0,646.0,510.0
6099.HK,58.14927646610815,5068440.0,7540968.7,466.0,473.0
0750.HK,58.11119573495811,398280.0,575250.0,1394.0,1355.0
1798.HK,58.07311500380807,10945623.6,26734448.0,240.0,134.0
1368.HK,58.03503427265804,6724447.4,9067682.8,377.0,414.0
2440.HK,57.996953541508,743022.0,782419.85,1172.0,1241.0
2608.HK,57.95887281035797,2920800.0,5450700.0,668.0,578.0
1553.HK,57.920792079207914,0.0,47700.0,2507.0,2139.0
1265.HK,57.88271134805788,86000.0,400000.0,1867.0,1494.0
1786.HK,57.84463061690784,264600.0,379000.0,1542.0,1512.0
1812.HK,57.80654988575781,821900.0,1168493.6,1126.0,1090.0
0262.HK,57.76846915460777,189000.0,137650.0,1653.0,1850.0
1181.HK,57.73038842345773,427800.0,615672.25,1362.0,1333.0
0128.HK,57.692307692307686,2102800.0,976900.0,773.0,1162.0
0669.HK,57.65422696115765,4723569.4,4352824.3,491.0,640.0
0366.HK,57.616146230007615,23207.2,59211.8,2132.0,2081.0
1153.HK,57.578065498857576,46800.0,326550.0,1987.0,1569.0
1897.HK,57.539984767707544,35020.6,16779.1,2051.0,2321.0
8612.HK,57.501904036557505,1137200.0,380950.0,1001.0,1508.0
8220.HK,57.463823305407466,268850.0,183215.0,1537.0,1770.0
3348.HK,57.42574257425742,51600.0,102500.0,1973.5,1943.0
0387.HK,57.38766184310739,22400.0,37000.0,2139.0,2194.5
9890.HK,57.34958111195735,1091056.0,4805856.0,1023.0,609.0
6908.HK,57.31150038080731,8515624.4,5537988.6,307.0,576.0
2199.HK,57.27341964965728,302800.0,127350.0,1506.0,1885.0
0287.HK,57.23533891850724,0.0,400.0,2507.0,2464.5
0567.HK,57.1972581873572,452000.0,340850.0,1348.0,1554.0
6633.HK,57.15917745620715,14800.0,8150.0,2194.0,2382.0
0065.HK,57.1020563594821,74000.0,169786.05,1896.0,1799.0
0557.HK,57.1020563594821,0.0,0.0,2507.0,2550.5
1358.HK,57.04493526275704,1173400.0,1261350.0,993.0,1054.0
0497.HK,57.00685453160701,1299000.0,2824862.5,964.0,787.0
8482.HK,56.96877380045697,8400.0,10200.0,2260.5,2369.0
0641.HK,56.930693069306926,1200.0,19100.0,2361.5,2301.0
3366.HK,56.89261233815689,368400.0,509100.0,1426.0,1404.0
2682.HK,56.854531607006855,201600.0,601400.0,1629.5,1342.0
1419.HK,56.816450875856816,824000.0,739400.0,1124.0,1264.0
2518.HK,56.77837014470678,11620.0,27770.0,2226.0,2249.0
3860.HK,56.740289413556745,73000.0,77000.0,1904.0,2019.0
2237.HK,56.702208682406706,5494200.0,1924050.0,447.0,920.0
1113.HK,56.66412795125666,3412951.8,4390842.25,615.0,636.0
2533.HK,56.62604722010662,4464189.4,13017160.6,511.0,301.0
1867.HK,56.58796648895659,67200.0,104800.0,1919.5,1942.0
6669.HK,56.54988575780655,503187.6,677301.6,1308.0,1292.0
0676.HK,56.51180502665652,129600.0,125200.0,1764.5,1890.0
2880.HK,56.47372429550648,2561200.0,26200742.5,707.0,137.0
1463.HK,56.43564356435643,44800.0,208300.0,1997.0,1725.0
6127.HK,56.39756283320639,1521030.2,8202069.7,895.0,445.0
2392.HK,56.359482102056354,974000.0,777925.0,1072.0,1243.0
0551.HK,56.32140137090632,3509431.6,4217228.7,597.0,655.0
1835.HK,56.28332063975628,400.0,100.0,2379.0,2473.5
8018.HK,56.24523990860625,1427690.0,3228637.5,921.0,744.0
1195.HK,56.20715917745621,2012977.6,1775888.85,788.0,950.0
2331.HK,56.169078446306166,7908909.8,16252371.9,330.0,232.0
0882.HK,56.13099771515613,412240.0,579284.35,1377.0,1351.0
1972.HK,56.092916984006095,2807841.6,3657017.55,680.0,704.0
1577.HK,56.054836252856056,1200.0,61900.0,2361.5,2073.0
0110.HK,56.01675552170602,0.0,21000.0,2507.0,2288.5
0685.HK,55.978674790555985,2600.0,7100.0,2339.5,2391.0
3998.HK,55.940594059405946,7348081.0,15178245.35,350.0,252.0
0040.HK,55.883472962680884,51200.0,59900.0,1975.0,2080.0
0115.HK,55.883472962680884,0.0,630.85,2507.0,2461.0
8076.HK,55.82635186595583,743000.0,415000.0,1173.0,1485.0
8295.HK,55.78827113480579,164000.0,253000.0,1691.5,1657.0
0505.HK,55.75019040365575,423220.0,191655.0,1365.0,1751.0
0662.HK,55.71210967250572,0.0,3900.0,2507.0,2423.0
0606.HK,55.67402894135567,225400.0,190512.1,1594.0,1753.0
0767.HK,55.63594821020563,309389.0,575778.35,1499.0,1354.0
2238.HK,55.597867479055594,5992836.2,18627812.05,415.0,198.0
0346.HK,55.55978674790556,441500.0,435875.0,1353.0,1467.0
1335.HK,55.52170601675552,610400.0,360000.0,1244.5,1526.0
2511.HK,55.483625285605484,485900.0,1684975.0,1325.0,960.0
0303.HK,55.44554455445545,451113.8,476994.55,1350.0,1431.0
8452.HK,55.407463823305406,22000.0,76200.0,2144.5,2021.0
2885.HK,55.36938309215537,238000.0,444200.0,1571.0,1461.0
0595.HK,55.33130236100533,1350400.0,448900.0,944.0,1455.0
8042.HK,55.293221629855296,100000.0,201000.0,1839.5,1737.0
8473.HK,55.25514089870526,522000.0,271000.0,1295.0,1633.0
1382.HK,55.21706016755522,1134663.4,1055982.0,1005.0,1133.0
8320.HK,55.178979436405186,1138000.0,1648000.0,1000.0,971.0
1280.HK,55.14089870525514,770800.0,784605.0,1151.5,1238.0
1899.HK,55.1028179741051,360029.4,807327.35,1433.0,1228.0
0339.HK,55.06473724295506,324000.0,492794.7,1478.0,1421.0
1346.HK,55.02665651180503,242600.0,261850.0,1564.0,1645.0
1977.HK,54.98857578065499,205600.0,129400.0,1620.0,1873.0
2728.HK,54.95049504950495,4248800.0,3613200.0,530.0,706.0
1070.HK,54.912414318354905,5676729.4,8395834.35,435.0,434.0
2156.HK,54.87433358720487,1210681.0,715620.25,981.0,1275.0
0868.HK,54.836252856054834,5888629.2,12359544.9,423.0,308.0
1202.HK,54.798172124904795,25600.0,67300.0,2113.5,2055.0
0096.HK,54.76009139375476,0.0,29900.0,2507.0,2237.0
0438.HK,54.722010662604724,43160.0,86217.5,2011.0,1989.0
0026.HK,54.68392993145469,3221.6,4155.9,2330.0,2419.0
0001.HK,54.64584920030464,4736996.8,5787313.5,490.0,563.0
8511.HK,54.60776846915461,10020.0,7905.0,2244.0,2386.0
0900.HK,54.56968773800457,151822.6,69279.4,1720.0,2041.0
1433.HK,54.53160700685453,1312000.0,1149500.0,960.0,1099.0
1868.HK,54.4935262757045,60700.0,166675.0,1943.0,1805.0
0482.HK,54.45544554455446,582360.0,145590.0,1260.0,1837.0
2177.HK,54.41736481340441,66000.0,44430.0,1924.0,2160.0
0411.HK,54.37928408225437,1400.0,4028.7,2356.5,2421.0
0921.HK,54.34120335110434,953769.0,3311268.25,1077.0,739.0
8516.HK,54.3031226199543,56000.0,41606.0,1960.0,2171.0
9686.HK,54.26504188880427,9800.0,54650.0,2246.5,2105.0
8476.HK,54.22696115765423,34000.0,76100.0,2057.5,2022.0
6108.HK,54.18888042650419,201760.0,203815.9,1627.0,1734.0
2361.HK,54.150799695354145,19000.0,8825.0,2161.5,2379.0
0617.HK,54.112718964204106,1062150.0,2841146.25,1037.0,786.0
1600.HK,54.074638233054074,1436911.0,2648822.1,917.0,805.0
0722.HK,54.036557501904035,0.0,38200.0,2507.0,2189.0
0675.HK,53.998476770754,43200.0,17200.0,2009.0,2319.0
8033.HK,53.960396039603964,118000.0,56600.0,1788.0,2091.0
0413.HK,53.922315308453925,92800.0,899410.25,1855.5,1189.0
1066.HK,53.88423457730388,15189294.0,17534802.5,154.0,214.0
8326.HK,53.84615384615385,180000.0,435500.0,1667.0,1469.5
0294.HK,53.80807311500381,27400.0,15900.3,2096.5,2325.0
1472.HK,53.76999238385377,63000.0,258250.0,1934.5,1650.0
1742.HK,53.73191165270374,324000.0,137250.0,1478.0,1852.0
3315.HK,53.6938309215537,238200.0,1181912.95,1570.0,1084.0
0257.HK,53.65575019040365,6736246.0,25024100.75,375.0,148.0
0536.HK,53.61766945925361,306800.0,692000.0,1501.0,1284.0
9698.HK,53.57958872810358,12416481.2,12950743.2,201.0,302.0
0145.HK,53.54150799695354,340800.0,1113500.0,1453.0,1111.0
0142.HK,53.5034272658035,2921568.4,4471818.1,667.0,631.0
1446.HK,53.46534653465347,98400.0,170600.0,1843.0,1797.0
1395.HK,53.42726580350343,9000.0,207000.0,2255.0,1727.0
0298.HK,53.389185072353385,308000.0,397607.45,1500.0,1495.0
0032.HK,53.351104341203346,11639.8,9974.5,2225.0,2370.0
1910.HK,53.313023610053314,3907172.0,4827011.25,558.0,607.0
6668.HK,53.274942878903275,78400.0,188050.0,1887.0,1758.0
