Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MITT,47.81659388646288,207120.0,202415.0,3695.0,3817.0
WABC,47.80099812850905,127820.0,168395.0,4141.0,3982.0
WCN,47.78540237055521,993880.0,1105100.0,1957.0,1920.0
RELX,47.76980661260137,1426780.0,1275430.0,1536.0,1766.0
UL,47.75421085464754,2773320.0,2408325.0,925.0,1103.0
SQM,47.7386150966937,1753640.0,1220440.0,1313.0,1812.0
AMH-PH,47.72301933873987,5893.8,6543.4,5957.0,5994.0
ASG,47.70742358078602,222560.0,179325.0,3638.0,3929.0
MAA-PI,47.69182782283219,429.0,525.8,6318.0,6342.0
USB-PA,47.676232064878356,729.0,943.75,6292.0,6322.0
LTC,47.660636306924516,343340.0,425355.0,3169.0,3045.0
PKG,47.64504054897068,574040.0,591815.0,2593.0,2661.0
GDEV,47.629444791016844,20260.0,23160.0,5459.0,5486.0
RS,47.613849033063005,302420.0,349460.0,3294.0,3267.0
PDX,47.59825327510917,116060.0,79670.0,4219.0,4659.0
BOC,47.58265751715533,292200.0,180845.0,3337.0,3919.0
MUJ,47.56706175920149,120980.0,121070.0,4190.0,4278.0
HEQ,47.55146600124766,42380.0,34490.0,5045.0,5250.0
NMTC,47.53587024329383,898100.0,543715.0,2058.0,2739.0
FPI,47.52027448533999,351000.0,345605.0,3148.0,3277.0
BHR-PD,47.50467872738615,4730.2,3758.4,6019.0,6128.0
CMSC,47.48908296943232,11100.0,33370.0,5724.5,5271.0
NDRA,47.47348721147848,74340.0,45715.0,4634.0,5072.0
TXT,47.457891453524645,1137700.0,1423700.0,1800.0,1651.0
PHK,47.442295695570806,649540.0,620370.0,2434.0,2619.0
ACA,47.42669993761697,208860.0,219450.0,3684.5,3732.0
RF-PE,47.411104179663134,43322.2,30009.7,5024.0,5332.0
FMBH,47.395508421709295,66700.0,65765.0,4709.0,4804.5
REGCO,47.379912663755455,1360.0,2705.0,6244.0,6194.0
KTN,47.36431690580162,940.0,1390.0,6276.5,6292.0
DHT,47.34872114784778,1786480.0,1802920.0,1296.0,1401.0
JXN-PA,47.33312538989395,27213.4,40269.55,5312.0,5155.0
TAK,47.31752963194011,2821080.0,2572870.0,909.0,1040.0
FPF,47.30193387398627,216120.0,185465.0,3661.0,3897.0
CXH,47.28633811603244,8260.0,13080.0,5843.0,5737.0
DMB,47.27074235807861,46760.0,41495.0,4972.0,5131.0
MQT,47.25514660012477,40540.0,48710.0,5073.0,5014.0
VREX,47.23955084217093,242000.0,304025.0,3546.0,3412.0
MIY,47.223955084217096,104260.0,74205.0,4311.0,4708.0
FGSN,47.208359326263256,18600.0,18805.0,5505.5,5587.0
VICI,47.192763568309424,8391400.0,9188135.0,347.0,296.0
PSX,47.177167810355584,1766880.0,2870550.0,1301.0,959.0
FFIC,47.161572052401745,287300.0,235440.0,3353.0,3657.0
MET,47.14597629444791,2487000.0,3746490.0,1014.0,740.0
ITW,47.13038053649407,1143860.0,932010.0,1794.0,2133.0
KEY-PK,47.11478477854023,14730.0,24545.6,5610.0,5456.0
PPBI,47.0991890205864,4874393.0,1807751.7,568.0,1399.0
MMU,47.08359326263256,151960.0,145715.0,3982.0,4118.0
DKL,47.06799750467873,65760.0,57675.0,4720.0,4903.0
ATH-PB,47.05240174672489,23361.2,22982.2,5389.0,5487.0
HIX,47.03680598877105,331780.0,350415.0,3207.0,3262.0
QSR,47.02121023081722,2425200.0,3034400.0,1043.0,909.0
AMH-PG,47.005614472863385,4686.6,7046.5,6022.0,5973.0
LVS,46.990018714909546,5283060.0,5370055.0,532.0,527.0
RIV-PA,46.974422956955706,5942.0,5689.2,5954.0,6040.0
SF-PC,46.958827199001874,24207.6,33848.35,5375.0,5265.0
APOS,46.943231441048034,29100.0,33055.0,5274.0,5274.0
CNK,46.9276356830942,3633020.0,3602105.0,743.0,767.0
ELS,46.91203992514036,2305960.0,1978885.0,1077.0,1301.0
ERAS,46.89644416718652,3951980.0,2472130.0,684.0,1083.0
USB-PP,46.88084840923269,70705.0,64173.45,4673.0,4829.0
SKX,46.86525265127885,10062392.6,4733317.15,282.0,607.0
PMM,46.84965689332501,86080.0,108485.0,4498.0,4387.0
NSA-PB,46.83406113537118,653.6,490.1,6303.0,6344.0
TWO-PC,46.81846537741734,20633.4,16946.2,5449.0,5640.0
IQI,46.80286961946351,126820.0,147860.0,4150.0,4104.0
RCI,46.78727386150967,1522640.0,1046375.0,1476.0,1989.0
NEA,46.77167810355583,795500.0,865205.0,2188.0,2224.0
PRK,46.756082345601996,46040.0,53500.0,4981.0,4953.0
ASB-PE,46.740486587648164,4940.0,4053.6,6011.0,6108.0
HLXB,46.724890829694324,81244.0,125422.8,4554.0,4242.0
CIG,46.709295071740485,3280440.0,2622590.0,810.0,1028.0
PTA,46.69369931378665,125540.0,114780.0,4160.0,4328.0
CXE,46.67810355583281,57000.0,79645.0,4820.0,4660.0
TWFG,46.66250779787898,149280.0,164470.0,3998.0,4004.0
TBLA,46.64691203992514,1140640.0,1179430.0,1798.0,1846.0
DLX,46.6313162819713,254500.0,302950.0,3482.0,3417.0
JMSB,46.61572052401747,15140.0,16465.0,5597.0,5653.0
CMU,46.60012476606363,36240.0,46330.0,5133.0,5058.0
AHT-PH,46.58452900810979,4191.4,4890.85,6040.0,6073.0
LNC-PD,46.56893325015596,25089.0,32723.05,5352.0,5277.0
JFBR,46.553337492202125,169620.0,160240.0,3874.0,4027.0
POST,46.537741734248286,403900.0,661040.0,3000.0,2546.0
SCE-PK,46.522145976294446,13373.4,18950.95,5649.0,5582.0
GAP,46.50655021834061,8135360.0,8738365.0,358.0,316.0
NBBK,46.490954460386774,133300.0,158195.0,4099.0,4041.0
MFM,46.47535870243294,113720.0,116960.0,4232.0,4311.0
WES,46.4597629444791,2076420.0,1669490.0,1144.0,1485.0
RSVR,46.44416718652526,48900.0,54945.0,4927.0,4934.0
TEX,46.42857142857143,767200.0,688250.0,2225.0,2506.0
ABLLL,46.41297567061759,8960.0,6310.0,5807.5,5999.0
BFST,46.39737991266376,93220.0,99675.0,4417.5,4469.0
LMAT,46.38178415470992,101820.0,180500.0,4334.5,3922.0
ALL-PJ,46.36618839675608,39343.8,40203.45,5093.0,5157.0
ETJ,46.35059263880225,171420.0,165450.0,3859.0,3997.0
TFC-PO,46.33499688084841,25544.4,30853.4,5338.0,5319.0
TROW,46.31940112289457,1524580.0,1445900.0,1475.0,1634.0
RIV,46.303805364940736,148080.0,167195.0,4004.0,3990.0
SKT,46.288209606986904,875260.0,993330.0,2084.0,2047.0
MGEE,46.272613849033064,124460.0,152510.0,4166.5,4074.0
MITT-PB,46.257018091079225,3857.4,7642.7,6064.0,5938.0
MSBIP,46.24142233312539,7280.0,7010.0,5880.0,5974.0
BCV-PA,46.22582657517155,3721.2,1986.75,6074.0,6246.0
VMO,46.21023081721772,289460.0,274125.0,3348.0,3523.0
GPUS-PD,46.19463505926388,4056.0,2203.3,6051.0,6232.0
MGF,46.17903930131004,34240.0,42390.0,5174.5,5120.0
MVT,46.16344354335621,55540.0,64945.0,4835.0,4815.0
HLMN,46.14784778540237,1167200.0,962810.0,1767.0,2103.0
GDO,46.13225202744854,25880.0,32565.0,5333.0,5284.0
CHSCP,46.1166562694947,6880.0,10455.0,5902.0,5823.0
UNMA,46.10106051154086,12720.0,11105.0,5671.5,5807.0
PRH,46.085464753587026,15480.0,12155.0,5589.0,5776.0
RNR-PF,46.069868995633186,16902.4,18739.55,5548.0,5590.0
CADE-PA,46.05427323767935,5808.0,7463.6,5965.0,5952.0
WVE,46.038677479725514,2951900.0,2061745.0,881.0,1258.0
STAG,46.02308172177168,1350860.0,1756430.0,1597.0,1430.0
FTHY,46.00748596381784,113200.0,99300.0,4239.0,4474.0
FMX,45.991890205864,418400.0,705365.0,2961.0,2474.0
ARTNA,45.97629444791017,19520.0,34730.0,5478.0,5246.0
PERF,45.96069868995633,212640.0,152425.0,3668.0,4075.0
MHI,45.9451029320025,54992.0,76614.95,4841.0,4689.0
BOH-PA,45.92950717404866,8691.8,6204.0,5820.0,6010.0
UNP,45.91391141609482,2970600.0,4582900.0,877.0,623.0
VKQ,45.89831565814099,233020.0,187905.0,3583.0,3886.0
ARR-PC,45.88271990018715,10745.6,9570.9,5745.0,5856.0
CVV,45.867124142233315,39680.0,35700.0,5088.0,5230.0
IBCP,45.851528384279476,94820.0,100085.0,4403.0,4464.0
FDMT,45.835932626325636,716740.0,704900.0,2303.0,2475.0
KREF-PA,45.820336868371804,15608.6,15098.95,5586.0,5690.0
BGB,45.804741110417964,217980.0,161685.0,3652.0,4018.0
IPHA,45.789145352464125,11980.0,21255.0,5699.0,5533.0
AUR,45.77354959451029,16496120.0,16033190.0,178.0,173.0
GPJA,45.75795383655646,15300.0,33750.0,5595.5,5267.0
NYMTN,45.74235807860262,6615.6,25555.1,5916.0,5425.0
SUN,45.72676232064878,641720.0,521235.0,2455.0,2797.0
LGI,45.71116656269495,57500.0,40960.0,4816.5,5139.0
JBI,45.69557080474111,736220.0,806895.0,2279.0,2314.0
AVO,45.67997504678728,258940.0,438855.0,3465.0,3005.0
UNB,45.66437928883344,10080.0,12765.0,5764.0,5749.0
O,45.6487835308796,4628040.0,5666105.0,589.0,499.0
GO,45.633187772925766,2549100.0,3026850.0,995.0,911.0
BFK,45.617592014971926,93560.0,116445.0,4411.0,4314.0
NYMTZ,45.601996257018094,5967.6,8788.95,5953.0,5880.0
FCNCP,45.586400499064254,9320.0,13275.0,5792.5,5734.0
OPCH,45.570804741110415,1371700.0,2039815.0,1580.0,1271.0
REXR-PB,45.55520898315658,2642.8,1702.5,6150.0,6264.0
DCOMP,45.53961322520274,6380.0,9020.0,5930.0,5875.0
UMH-PD,45.5240174672489,10914.4,14239.7,5734.0,5713.0
NLOP,45.50842170929507,74240.0,91930.0,4635.0,4551.0
PDI,45.49282595134124,2214220.0,2008965.0,1104.0,1285.0
HSHP,45.4772301933874,92000.0,181560.0,4428.5,3916.0
POR,45.46163443543356,930360.0,1092795.0,2022.0,1933.0
COF-PJ,45.44603867747973,69359.8,132427.5,4684.0,4204.0
HYLN,45.43044291952589,2415680.0,1897830.0,1044.0,1341.0
WDI,45.414847161572055,166800.0,179040.0,3885.0,3930.0
LVTX,45.399251403618216,90160.0,444115.0,4451.5,2988.0
MYN,45.383655645664376,85820.0,107760.0,4501.5,4397.0
AMTM,45.368059887710544,1903980.0,2071505.0,1231.0,1255.0
CIK,45.35246412975671,334160.0,342880.0,3194.0,3285.0
CEV,45.33686837180287,28580.0,38285.0,5285.0,5187.0
BHV,45.32127261384903,16100.0,8685.0,5565.5,5887.0
ONCY,45.30567685589519,992820.0,1042825.0,1958.0,1994.0
ALRM,45.29008109794136,321340.0,489915.0,3242.0,2881.0
VTMX,45.27448533998752,79820.0,112360.0,4570.0,4350.0
PGZ,45.25888958203368,28620.0,26525.0,5284.0,5401.5
KFY,45.24329382407985,509740.0,443760.0,2720.0,2989.0
A,45.22769806612602,1528300.0,1830790.0,1469.0,1385.0
REPX,45.21210230817218,124460.0,124335.0,4166.5,4252.0
IMTX,45.19650655021834,1640200.0,1093915.0,1391.0,1931.0
KOF,45.180910792264505,263900.0,231790.0,3447.5,3673.0
COF-PI,45.165315034310666,69415.8,78342.75,4683.0,4666.0
CHMI-PB,45.149719276356834,4841.0,3279.9,6014.0,6161.0
PCN,45.134123518402994,321140.0,299600.0,3244.0,3428.0
GLP,45.118527760449155,47180.0,71920.0,4963.5,4733.0
AHT-PF,45.10293200249532,2591.4,1638.05,6156.0,6269.0
ECPG,45.08733624454149,309760.0,329715.0,3275.0,3342.0
MHN,45.07174048658765,51600.0,127765.0,4893.0,4228.0
UTMD,45.05614472863381,7360.0,8215.0,5875.5,5906.0
BZUN,45.04054897067998,265880.0,310145.0,3439.0,3401.0
ABR-PD,45.02495321272614,10044.2,11729.65,5765.0,5785.0
TU,45.0093574547723,4152920.0,3635145.0,656.0,760.0
MMS,44.99376169681846,459420.0,592535.0,2840.0,2660.0
EHI,44.97816593886463,126260.0,101310.0,4155.0,4456.0
ASUR,44.962570180910795,93220.0,104530.0,4417.5,4428.0
VVX,44.946974422956956,153160.0,337915.0,3973.0,3303.0
AXS-PE,44.931378665003116,19529.4,25745.3,5477.0,5419.0
LADR,44.915782907049284,744680.0,764085.0,2269.0,2382.0
MIO,44.900187149095444,15761.8,40160.45,5581.0,5158.0
NDMO,44.88459139114161,144940.0,170660.0,4032.0,3974.0
RETO,44.86899563318777,89580.0,102690.0,4465.0,4442.0
MTEK,44.85339987523393,103900.0,308745.0,4317.5,3402.0
FNLC,44.8378041172801,26460.0,24745.0,5322.0,5447.0
LXEO,44.82220835932627,2726140.0,1305580.0,937.0,1743.0
LFT-PA,44.80661260137243,4368.2,3578.2,6035.0,6138.0
BMEZ,44.79101684341859,264680.0,372430.0,3445.0,3194.0
GNE,44.77542108546476,95400.0,153495.0,4401.0,4068.0
GGG,44.75982532751092,654880.0,715065.0,2425.0,2452.0
FCT,44.74422956955708,123140.0,127755.0,4176.5,4229.0
FRA,44.72863381160324,173840.0,122635.0,3844.0,4265.0
BLE,44.713038053649406,114060.0,122465.0,4230.0,4267.0
IIPR-PA,44.69744229569557,7429.4,11618.75,5873.0,5789.0
MGRE,44.681846537741734,24520.0,35065.0,5367.0,5240.0
TTSH,44.666250779787894,459780.0,145335.0,2838.0,4120.0
OFIX,44.65065502183406,289880.0,286705.0,3343.0,3481.0
NSA-PA,44.63505926388022,3097.0,12006.35,6123.0,5781.0
HIO,44.61946350592639,560580.0,669490.0,2631.0,2536.0
MUE,44.60386774797255,106600.0,62060.0,4289.0,4854.0
MPW,44.58827199001871,7215080.0,9615730.0,394.0,285.0
PKST,44.57267623206488,196640.0,215610.0,3740.0,3751.0
EOT,44.557080474111046,41460.0,46510.0,5056.0,5052.0
INNV,44.54148471615721,72740.0,54650.0,4656.5,4937.0
ZENV,44.52588895820337,43740.0,72885.0,5017.0,4721.0
FTF,44.510293200249535,186160.0,158855.0,3781.0,4036.0
BRSP,44.494697442295696,746800.0,708455.0,2263.0,2468.0
QCRH,44.479101684341856,112280.0,114180.0,4245.0,4336.0
MC,44.463505926388024,658360.0,721170.0,2420.0,2444.0
DLR-PJ,44.447910168434184,9618.8,9689.15,5778.0,5850.0
ACI,44.43231441048035,8772480.0,6792650.0,332.0,430.0
VBF,44.41671865252651,43760.0,29165.0,5016.0,5350.0
VNO-PL,44.40112289457267,12319.8,67739.2,5691.0,4775.0
DXCM,44.38552713661884,4485460.0,6652575.0,610.0,438.0
EIM,44.369931378665,166620.0,154070.0,3886.0,4066.0
SPGI,44.35433562071117,1832180.0,1907005.0,1270.0,1337.0
GOODO,44.33873986275733,17200.0,7165.0,5534.0,5965.0
TIGR,44.32314410480349,5117500.0,5984695.0,548.0,471.0
ROP,44.30754834684966,1149680.0,996180.0,1790.0,2042.0
TY-P,44.291952588895825,198.6,274.5,6338.0,6359.0
GPMT,44.276356830941985,276880.0,221520.0,3391.0,3726.0
ESNT,44.260761072988146,807600.0,797180.0,2176.0,2326.0
HYT,44.24516531503431,717700.0,657185.0,2300.0,2556.0
GEF,44.229569557080474,139560.0,177805.0,4062.0,3940.0
SKM,44.213973799126634,359680.0,333780.0,3125.0,3324.0
AMKR,44.1983780411728,3669560.0,2798790.0,738.0,978.0
DVAX,44.18278228321896,1384600.0,1693865.0,1574.0,1470.0
HIW,44.16718652526513,650720.0,939565.0,2432.0,2122.0
MHLA,44.15159076731129,6120.0,5225.0,5943.5,6061.0
MPB,44.13599500935745,129460.0,190850.0,4130.0,3872.0
NWBI,44.12039925140362,890520.0,890325.0,2070.0,2184.0
SLRC,44.10480349344978,337080.0,276545.0,3185.0,3517.0
VEL,44.08920773549595,95020.0,102820.0,4402.0,4440.0
UTF,44.07361197754211,620760.0,713700.0,2502.0,2456.0
MDCX,44.05801621958827,295120.0,416955.0,3327.0,3062.0
AROW,44.042420461634435,32960.0,39050.0,5198.5,5174.0
OPP,44.0268247036806,172720.0,100770.0,3853.0,4461.0
IVT,44.011228945726764,746600.0,545770.0,2264.0,2737.0
H,43.995633187772924,930760.0,859535.0,2019.0,2238.0
SILA,43.98003742981909,320860.0,297140.0,3245.0,3436.0
PBHC,43.96444167186525,1500.0,3390.0,6229.0,6153.0
TCX,43.94884591391141,12380.0,19540.0,5687.0,5568.0
TBB,43.93325015595758,42180.0,54330.0,5047.0,4943.5
DSGX,43.91765439800374,573180.0,525050.0,2600.0,2786.0
LBTYK,43.90205864004991,1226140.0,982990.0,1699.0,2067.0
NBH,43.88646288209607,106760.0,89350.0,4288.0,4569.0
CCRN,43.87086712414223,397460.0,393060.0,3019.0,3130.0
CLFD,43.8552713661884,92000.0,104750.0,4428.5,4425.0
PWP,43.839675608234565,785880.0,808870.0,2203.0,2311.0
BNY,43.824079850280725,294800.0,109620.0,3329.0,4375.0
APGE,43.808484092326886,1590120.0,785130.0,1425.0,2347.0
MYI,43.792888334373046,198540.0,172250.0,3733.0,3971.0
SKIN,43.777292576419214,914260.0,928805.0,2040.0,2138.0
DSL,43.76169681846538,496900.0,495655.0,2744.0,2868.0
OESX,43.74610106051154,12860.0,14180.0,5665.0,5714.0
NCV-PA,43.7305053025577,5470.6,5945.6,5981.0,6026.0
EGP,43.71490954460387,244200.0,339195.0,3533.0,3296.0
PCH,43.69931378665003,385560.0,586235.0,3049.0,2671.0
CHY,43.68371802869619,241080.0,211855.0,3550.0,3768.0
MAV,43.66812227074236,52373.4,97986.35,4883.0,4488.0
ABSI,43.65252651278852,7092260.0,5990355.0,404.0,470.0
HYI,43.63693075483469,70540.0,67785.0,4675.0,4774.0
STKL,43.62133499688085,451380.0,435730.0,2864.0,3013.0
RWAY,43.60573923892701,224160.0,225525.0,3635.0,3709.0
TPG,43.590143480973175,1540360.0,1568505.0,1459.0,1554.0
RLGT,43.57454772301934,152820.0,340865.0,3978.0,3290.0
SRV,43.5589519650655,27980.0,24740.0,5297.0,5448.0
ETI-P,43.543356207111664,870.4,1556.2,6283.0,6278.0
TRUP,43.52776044915783,389540.0,414720.0,3038.0,3070.0
NRUC,43.51216469120399,12300.0,12575.0,5692.0,5759.0
PX,43.49656893325016,431820.0,462275.0,2922.0,2948.0
GOF,43.48097317529632,1254920.0,1023130.0,1677.0,2014.0
RKT,43.46537741734248,46985380.0,45252495.0,60.0,51.0
EL,43.44978165938865,3093320.0,2985490.0,845.0,920.0
NCZ-PA,43.43418590143481,8065.0,6859.6,5850.0,5978.0
CENTA,43.41859014348097,304360.0,352705.0,3287.0,3252.0
HMC,43.40299438552714,760840.0,926135.0,2234.0,2144.0
FUFU,43.3873986275733,217120.0,227995.0,3655.0,3694.0
ENO,43.371802869619465,4280.0,5420.0,6036.5,6051.0
DHY,43.356207111665626,756860.0,758700.0,2244.0,2391.0
MVF,43.340611353711786,165240.0,120865.0,3897.5,4284.0
MUC,43.325015595757954,297240.0,240580.0,3318.0,3637.0
PRPL,43.30941983780412,379500.0,420595.0,3061.0,3058.0
ESI,43.29382407985028,2020220.0,2176220.0,1171.0,1199.0
PLD,43.27822832189644,2592340.0,3163745.0,982.0,862.0
LOOP,43.26263256394261,84420.0,87580.0,4520.0,4590.0
EXPD,43.24703680598877,1229420.0,1206515.0,1694.0,1820.0
NVG,43.23144104803494,520600.0,540540.0,2693.0,2747.0
CURB,43.2158452900811,486280.0,533035.0,2764.0,2769.0
SHO-PI,43.20024953212726,4102.8,7803.0,6048.0,5926.0
CMS-PC,43.18465377417343,13457.2,17208.9,5646.0,5633.0
CTRA,43.16905801621959,14583400.0,10392115.0,201.0,257.0
TRC,43.15346225826575,104480.0,112895.0,4309.0,4347.0
SHO-PH,43.137866500311915,1639.6,16039.2,6224.0,5666.0
FR,43.122270742358076,762140.0,854800.0,2232.0,2247.0
MMYT,43.10667498440424,899300.0,982735.0,2056.0,2069.0
ZBH,43.091079226450404,1030740.0,1313875.0,1914.0,1730.0
CLH,43.075483468496564,611720.0,441600.0,2519.0,2999.0
NPCT,43.05988771054273,102920.0,133250.0,4323.0,4196.0
ABLV,43.0442919525889,10780.0,9695.0,5740.0,5849.0
BDC,43.02869619463506,293180.0,266955.0,3335.0,3543.0
ENJ,43.01310043668122,3060.0,2340.0,6125.0,6221.0
CERS,42.99750467872739,1418920.0,1627205.0,1541.0,1512.0
GFAI,42.98190892077355,637260.0,740415.0,2462.0,2416.0
STWD,42.966313162819716,3409100.0,3113780.0,787.0,881.0
FCNCO,42.95071740486588,20580.0,25495.0,5451.0,5428.0
NXC,42.93512164691204,28460.0,22280.0,5287.5,5510.0
TFC-PI,42.919525888958205,24313.4,34834.1,5371.0,5243.0
ATLX,42.903930131004365,1180240.0,972550.0,1752.0,2081.0
CP,42.888334373050526,3158440.0,3147140.0,829.0,870.0
TDG,42.872738615096694,204360.0,263870.0,3709.0,3554.0
ORRF,42.857142857142854,90580.0,99325.0,4444.0,4473.0
TIPT,42.84154709918902,203900.0,389530.0,3713.0,3141.0
FAF,42.82595134123518,630500.0,687620.0,2477.0,2508.0
CUZ,42.81035558328134,1161060.0,1369935.0,1778.0,1687.0
AFB,42.79475982532751,150200.0,102360.0,3995.0,4443.0
ACGLO,42.77916406737368,10860.0,14630.0,5735.0,5698.0
LEA,42.76356830941984,514520.0,740630.0,2709.0,2415.0
NXDT-PA,42.747972551466,770.0,3412.05,6287.0,6151.0
TWO-PA,42.73237679351217,12962.6,12726.65,5663.0,5752.0
API,42.71678103555833,501080.0,428615.0,2735.0,3036.0
AIOT,42.701185277604495,1616520.0,1483760.0,1406.0,1610.0
WBS-PF,42.685589519650655,5091.8,6617.65,6001.0,5991.0
AA,42.669993761696816,8713560.0,7003110.0,338.0,410.0
PCTY,42.65439800374298,512920.0,599835.0,2714.0,2651.0
TFC-PR,42.63880224578915,49827.0,49586.1,4913.0,4999.0
MHD,42.623206487835304,88840.0,114045.0,4470.5,4337.0
MYD,42.60761072988147,106140.0,108210.0,4293.0,4391.0
EG,42.59201497192763,297420.0,351755.0,3315.0,3259.0
OZKAP,42.5764192139738,16000.0,16635.0,5569.0,5646.0
BUD,42.56082345601996,1575060.0,2128200.0,1434.0,1231.0
TWO-PB,42.54522769806612,6814.6,7872.65,5906.0,5921.0
IIF,42.52963194011229,15300.0,12710.0,5595.5,5754.0
REXR-PC,42.514036182158456,1335.2,2985.75,6246.0,6176.0
OLMA,42.49844042420462,1172820.0,1203215.0,1764.0,1826.0
CRC,42.48284466625078,1197680.0,1210135.0,1734.0,1817.0
FHN-PF,42.467248908296945,11890.4,12448.95,5708.0,5767.0
YOU,42.451653150343105,2557800.0,1975320.0,990.0,1303.0
BFS-PD,42.43605739238927,848.4,1264.85,6284.0,6300.0
CHMI-PA,42.42046163443543,2229.0,2066.25,6183.0,6241.0
CNX,42.404865876481594,1632200.0,2110265.0,1398.0,1233.0
DSU,42.38927011852776,423120.0,382630.0,2946.5,3160.0
CAPL,42.37367436057393,35560.0,32420.0,5152.0,5288.0
HUBB,42.35807860262008,497666.0,519749.25,2739.0,2805.0
SIG,42.34248284466625,737680.0,779355.0,2278.0,2361.0
GRND,42.32688708671242,2429040.0,2051795.0,1042.0,1263.0
EVTC,42.31129132875858,430880.0,356255.0,2925.5,3241.0
VOYA,42.29569557080474,620960.0,684840.0,2500.0,2513.0
COFS,42.2800998128509,93040.0,88395.0,4423.0,4579.0
CLDT-PA,42.26450405489707,7336.0,3069.15,5877.0,6172.0
CHI,42.248908296943235,270000.0,235430.0,3418.5,3658.0
PFG,42.233312538989395,942760.0,1200850.0,2005.0,1828.0
CRD-A,42.217716781035556,61880.0,57570.0,4765.0,4906.0
HMST,42.20212102308172,291809.6,148544.4,3338.0,4097.0
DOX,42.186525265127884,965660.0,919740.0,1978.0,2155.0
MMC,42.17092950717405,2402220.0,2351640.0,1046.0,1128.0
THO,42.15533374922021,606040.0,824485.0,2525.0,2289.0
WLKP,42.13973799126637,42700.0,51920.0,5038.5,4969.0
VPV,42.12414223331254,47600.0,37190.0,4954.0,5208.0
AUB,42.10854647535871,1097220.0,1096420.0,1829.0,1928.0
NMCO,42.09295071740486,129820.0,141075.0,4122.0,4151.0
KTB,42.07735495945103,455020.0,630985.0,2852.0,2604.0
MBINL,42.061759201497196,21040.0,28960.0,5442.0,5352.0
TXRH,42.04616344354336,985120.0,1205935.0,1965.0,1821.0
PINS,42.03056768558952,9429060.0,10075375.0,305.0,269.0
CMS-PB,42.01497192763568,306.6,329.7,6327.0,6356.0
QCOM,41.999376169681845,9085140.0,7933830.0,316.0,358.0
GGT-PE,41.98378041172801,2641.0,1122.0,6151.0,6314.0
UHS,41.96818465377417,615940.0,671850.0,2512.0,2532.0
PBA,41.952588895820334,1529420.0,1746315.0,1467.0,1436.0
SND,41.9369931378665,104160.0,114455.0,4312.5,4333.0
PRSO,41.92139737991266,5824540.0,1851270.0,485.0,1371.0
BOW,41.90580162195883,407400.0,379950.0,2994.0,3171.0
NKX,41.89020586400499,165480.0,140720.0,3895.5,4154.0
WAT,41.87461010605115,784060.0,782875.0,2208.0,2353.0
PCF,41.85901434809732,157120.0,93245.0,3950.0,4533.0
YRD,41.843418590143486,79720.0,88075.0,4574.0,4583.0
DLR-PL,41.82782283218964,19201.2,19551.85,5487.0,5567.0
MTAL,41.81222707423581,1544300.0,1264505.0,1455.0,1774.0
GWW,41.796631316281974,243340.0,282815.0,3538.0,3499.0
ELC,41.781035558328135,7240.0,9450.0,5883.5,5862.0
CFG-PE,41.765439800374295,33591.8,33964.1,5184.0,5263.0
AVIR,41.74984404242046,681980.0,422105.0,2369.0,3054.0
BAC-PM,41.734248284466624,56160.0,68782.8,4825.0,4760.0
GS-PA,41.71865252651279,39776.4,52742.6,5087.0,4958.0
GBAB,41.70305676855895,62140.0,78780.0,4759.0,4663.0
ACR-PD,41.68746101060511,10687.2,7805.35,5748.0,5924.0
SOJC,41.67186525265128,16200.0,22795.0,5562.0,5496.0
FSP,41.65626949469744,478520.0,385600.0,2781.0,3152.0
NVCR,41.64067373674361,1314160.0,1910315.0,1628.0,1333.0
FAX,41.62507797878977,189720.0,200295.0,3771.0,3825.0
IFRX,41.60948222083593,541580.0,461320.0,2656.0,2950.0
CNH,41.5938864628821,10359860.0,10831455.0,270.0,245.0
FLS,41.578290704928264,1988620.0,2198060.0,1192.0,1190.0
GLRE,41.56269494697442,112040.0,196450.0,4249.0,3845.0
CAC,41.547099189020585,84940.0,76735.0,4516.0,4686.0
PNFP,41.53150343106675,1033160.0,1088275.0,1910.0,1937.0
KTF,41.51590767311291,84400.0,96120.0,4521.0,4505.0
HTHT,41.500311915159074,1725200.0,2229210.0,1334.0,1175.0
SKYH,41.48471615720524,130440.0,116185.0,4116.0,4316.0
BYM,41.4691203992514,108540.0,92445.0,4278.0,4546.0
LOMA,41.45352464129757,614060.0,804530.0,2515.0,2317.0
CASS,41.43792888334373,59600.0,55890.0,4795.0,4925.0
DLB,41.42233312538989,531900.0,552270.0,2675.0,2721.0
PECO,41.40673736743606,710540.0,967920.0,2314.0,2092.0
CNXC,41.39114160948222,643680.0,1101870.0,2451.0,1924.0
TV,41.375545851528386,758640.0,917255.0,2239.0,2158.0
ARES,41.35995009357455,1994620.0,2084600.0,1188.0,1249.0
TDOC,41.34435433562071,10900760.0,8312525.0,263.0,341.0
BHP,41.328758577666875,4452780.0,3606640.0,616.0,766.0
GLBZ,41.31316281971304,9540.0,4955.0,5783.0,6068.0
MPA,41.297567061759196,26660.0,35985.0,5319.0,5225.0
FLNG,41.28197130380536,325340.0,391325.0,3228.0,3134.0
MAC,41.26637554585153,1614340.0,2409600.0,1408.0,1102.0
EQIX,41.25077978789769,396240.0,507875.0,3021.0,2833.0
