Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ASGI,43.2406822488945,97598.6,130504.65,4211.0,4079.0
MGRD,43.224889450410615,26520.0,10800.0,5110.0,5673.0
GOODN,43.20909665192672,2720.0,2150.0,6028.0,6127.0
BML-PG,43.193303853442835,6413.2,5521.25,5799.0,5916.0
TDS,43.17751105495894,910820.0,726765.0,2034.0,2380.0
APO,43.16171825647505,3262580.0,3523160.0,757.0,761.0
PED,43.145925457991154,104060.0,228990.0,4150.0,3575.0
NBHC,43.13013265950726,212660.0,275225.0,3499.0,3404.0
BEPI,43.11433986102337,10537.6,15174.4,5608.0,5531.0
SSP,43.09854706253948,928120.0,1003635.0,1997.0,2019.0
FHN,43.08275426405559,6487300.0,9206725.0,391.0,278.0
RMR,43.0669614655717,197340.0,186900.0,3563.0,3763.0
VEEA,43.05116866708781,63360.0,156255.0,4550.0,3928.0
IR,43.035375868603914,2593720.0,3321825.0,937.0,808.0
RXT,43.01958307012003,1077660.0,1220630.0,1826.0,1808.0
ALX,43.003790271636134,34300.0,63340.0,4964.5,4685.0
ET,42.98799747315225,17248100.0,14959350.0,129.0,178.0
FITBO,42.972204674668355,22100.0,17860.0,5213.0,5456.5
CVAC,42.95641187618446,711814.0,595958.5,2305.0,2608.0
BUI,42.94061907770057,43880.0,54780.0,4814.5,4800.0
CXT,42.924826279216674,390720.0,403640.0,2942.0,3021.0
ASG,42.90903348073278,308360.0,220170.0,3159.0,3601.0
GTY,42.893240682248894,397640.0,360585.0,2931.0,3147.0
RLGT,42.877447883765,175160.0,177900.0,3683.5,3805.0
LUNG,42.861655085281114,1596620.0,6851240.0,1429.0,394.0
LGI,42.84586228679722,78240.0,49120.0,4387.0,4871.0
SOJE,42.83006948831333,59920.0,65140.0,4589.0,4663.0
BKTI,42.81427668982944,49880.0,48750.0,4728.0,4876.0
MESO,42.79848389134555,154480.0,175620.0,3798.0,3813.0
FIP,42.782691092861654,1705700.0,1602410.0,1362.0,1476.0
IGA,42.76689829437777,82960.0,66160.0,4336.0,4648.0
PFE,42.75110549589387,120830900.0,94399860.0,11.0,14.0
CR,42.73531269740998,240205.0,294381.25,3377.0,3346.0
LGL,42.71951989892609,5640.0,3815.0,5849.5,6019.5
SDHY,42.703727100442194,90080.0,86960.0,4264.0,4411.0
RCS,42.68793430195831,80880.0,124440.0,4360.0,4119.0
ALL-PI,42.672141503474414,19290.6,23413.55,5290.0,5300.0
SILC,42.65634870499053,19140.0,27660.0,5296.5,5220.0
HWC,42.640555906506634,785900.0,961030.0,2181.0,2063.0
VMC,42.62476310802274,1089060.0,1217810.0,1812.0,1811.0
AMTD,42.608970309538854,147915.6,979268.9,3840.0,2044.0
BLX,42.59317751105496,117200.0,140450.0,4051.0,4015.0
TROW,42.57738471257107,1407600.0,1548135.0,1547.0,1521.0
GLOP-PC,42.561591914087174,1569.4,2865.0,6126.0,6067.0
TLRY,42.54579911560328,44167520.0,51885460.0,43.0,42.0
CHCO,42.530006317119394,95580.0,78640.0,4221.0,4496.0
CSX,42.5142135186355,11717240.0,11968580.0,195.0,216.0
CTBI,42.49842072015161,41560.0,60135.0,4849.0,4738.0
FVCB,42.48262792166772,32640.0,22430.0,4994.0,5332.0
IDE,42.46683512318383,72080.0,45755.0,4455.0,4914.0
OPBK,42.45104232469994,33820.0,40520.0,4973.0,5003.0
CULP,42.43524952621605,9800.0,15670.0,5636.0,5515.0
BLMN,42.419456727732154,2554194.8,2326718.7,952.0,1109.0
PTON,42.40366392924827,10897720.0,11488570.0,215.0,220.0
DBRG-PJ,42.387871130764374,15628.2,11029.1,5404.0,5663.0
CFR,42.37207833228048,437720.0,483010.0,2839.0,2838.0
T-PC,42.35628553379659,151478.8,213182.65,3816.0,3631.0
MITT-PB,42.340492735312694,4136.8,6175.15,5943.0,5873.0
RNW,42.32469993682881,1291120.0,1485395.0,1641.0,1556.0
IOVA,42.308907138344914,18624620.0,21279495.0,120.0,128.0
EOLS,42.29311433986102,2335940.0,1797430.0,1034.0,1356.0
DSU,42.277321541377134,162000.0,203380.0,3754.0,3685.0
LFWD,42.26152874289324,303300.0,314025.0,3173.0,3280.0
FELE,42.245735944409354,155280.0,247670.0,3792.0,3500.0
UBER,42.22994314592546,14284020.0,16928805.0,163.0,163.0
KWR,42.21415034744157,146220.0,138165.0,3848.0,4035.0
APT,42.198357548957674,24900.0,20210.0,5138.5,5387.0
PSEC,42.18256475047378,3240280.0,3560310.0,761.0,752.0
ALCO,42.166771951989894,19720.0,22075.0,5279.0,5339.0
INDO,42.150979153506,221560.0,451675.0,3455.0,2912.0
MTB,42.13518635502211,906920.0,1113765.0,2038.0,1915.0
CREG,42.11939355653822,125340.0,99460.0,3995.0,4311.0
ASUR,42.10360075805433,84940.0,94805.0,4321.0,4351.0
PDCC,42.08780795957043,2100.0,3610.0,6083.0,6033.5
AEG,42.07201516108655,5074780.0,4835555.0,501.0,560.0
ALL-PH,42.056222362602654,82837.2,73610.85,4339.0,4565.0
HON,42.04042956411877,4102340.0,4934034.35,622.0,547.0
ELC,42.024636765634874,15560.0,17585.0,5409.0,5467.0
WRB-PE,42.00884396715098,9740.0,9000.5,5637.0,5748.0
EVF,41.99305116866709,65260.0,69620.0,4530.0,4611.0
USB-PP,41.97725837018319,33045.6,40491.65,4986.0,5004.0
GPMT-PA,41.9614655716993,8630.4,5635.3,5688.0,5906.0
SYNA,41.94567277321541,494060.0,405100.0,2706.0,3018.0
GROW,41.92987997473152,21320.0,31365.0,5230.5,5143.0
KEY,41.914087176247634,18662060.0,17853020.0,119.0,153.0
SF-PD,41.89829437776374,14488.8,17031.4,5446.0,5481.0
SAGT,41.88250157927985,54660.0,1164275.0,4654.5,1859.0
SBSI,41.86670878079596,120700.0,152540.0,4025.0,3946.0
ADC-PA,41.85091598231207,7215.0,11993.15,5764.0,5632.0
NRUC,41.83512318382817,11820.0,16660.0,5547.0,5485.0
TBMCR,41.81933038534428,1920.0,3065.0,6098.5,6059.0
EDF,41.80353758686039,87660.0,91100.0,4283.0,4377.0
PEB-PH,41.7877447883765,5287.0,5307.9,5871.0,5932.0
AMBP,41.77195198989261,1419149.4,1501877.35,1542.0,1547.0
MFA-PC,41.75615919140871,11591.6,18282.6,5560.0,5439.0
ADXN,41.74036639292483,1415.8,7898.95,6139.0,5797.0
PRH,41.72457359444093,21040.0,21830.0,5239.0,5347.0
REXR-PC,41.70878079595705,1488.2,1481.0,6131.0,6185.0
EAD,41.69298799747315,168000.0,141515.0,3717.0,4009.0
NTNX,41.67719519898926,2585540.0,1837060.0,942.0,1330.0
BPOP,41.661402400505374,543500.0,592995.0,2610.0,2615.0
PRT,41.64560960202148,52720.0,32125.0,4690.5,5133.0
TPST,41.62981680353759,39720.0,32950.0,4875.0,5115.0
RIME,41.61402400505369,122800.0,44620.0,4015.0,4931.0
MBWM,41.5982312065698,46180.0,54790.0,4782.0,4798.5
AGM-PE,41.58243840808591,3509.4,3204.0,5980.0,6051.0
WBS,41.56664560960202,906000.0,1390180.0,2041.0,1652.0
RKT,41.550852811118126,43664640.0,46966550.0,45.0,50.0
AGNCL,41.53506001263424,20285.8,14546.45,5264.0,5552.0
NICE,41.51926721415035,1169660.0,653285.0,1740.0,2499.0
NTST,41.50347441566646,992120.0,1143860.0,1917.0,1882.0
MHNC,41.48768161718257,7520.0,5735.0,5751.5,5900.0
NOW,41.47188881869867,1355460.0,1566185.0,1576.0,1501.0
RF,41.45609602021479,17784560.0,33402185.0,124.0,79.0
PT,41.440303221730886,56720.0,76970.0,4630.0,4520.0
ACET,41.424510423247,1405908.4,1880567.1,1549.0,1309.0
CTLP,41.408717624763106,973140.0,740680.0,1938.0,2359.0
PNW,41.39292482627921,1715700.0,1508975.0,1353.0,1544.0
MFIN,41.37713202779533,35160.0,40055.0,4941.0,5009.0
LSTR,41.36133922931143,397040.0,501435.0,2934.0,2794.0
BHB,41.34554643082754,48360.0,50565.0,4754.0,4849.5
PEB-PF,41.32975363234365,6761.2,4258.25,5784.0,5994.0
FGSN,41.31396083385976,27760.0,20850.0,5084.5,5368.5
HWCPZ,41.29816803537587,5680.0,5075.0,5846.0,5941.0
EBON,41.28237523689198,5200.0,8370.0,5877.5,5776.0
KKRS,41.266582438408086,31480.0,26820.0,5010.0,5239.0
CHDN,41.25078963992419,477100.0,812350.0,2747.0,2253.0
SCE-PL,41.2349968414403,20271.8,58076.2,5266.0,4760.0
ACAD,41.21920404295641,1756620.0,1703570.0,1327.0,1409.0
ESS,41.20341124447252,522840.0,571805.0,2650.0,2656.0
ATS,41.187618445988626,119700.0,103000.0,4032.0,4276.0
WKC,41.17182564750474,901500.0,709705.0,2046.0,2411.0
CLAR,41.156032849020846,124760.0,169290.0,4001.0,3850.0
RF-PE,41.14024005053695,30893.0,29366.45,5027.0,5181.0
GRBK-PA,41.124447252053066,5748.4,3521.35,5841.0,6037.0
PERF,41.10865445356917,95160.0,165030.0,4227.0,3878.0
DKS,41.09286165508529,878820.0,911845.0,2068.0,2124.0
LND,41.07706885660139,35860.0,38550.0,4930.0,5027.0
BCLI,41.0612760581175,15880.0,14460.0,5400.5,5555.0
TACOU,41.045483259633606,11440.0,33285.0,5569.5,5106.5
DOLE,41.02969046114971,1363420.0,990740.0,1573.0,2029.0
EHI,41.013897662665826,102360.0,99220.0,4166.0,4315.0
TMDX,40.99810486418193,581740.0,1017820.0,2542.0,2005.0
BCPC,40.98231206569804,140300.0,180435.0,3895.0,3796.0
PEB-PE,40.96651926721415,5718.4,3792.4,5843.0,6022.0
SREA,40.95072646873026,35600.0,43610.0,4935.0,4941.5
DOW,40.934933670246366,12682760.0,13924590.0,185.0,187.0
APOS,40.91914087176248,23599.6,26934.9,5167.0,5236.0
DOUG,40.903348073278586,294940.0,331460.0,3200.0,3229.0
TBB,40.88755527479469,51580.0,64145.0,4704.0,4676.0
FUL,40.8717624763108,365520.0,418675.0,3008.0,2985.0
AIO,40.855969677826906,84414.6,85203.65,4326.0,4430.0
ONB,40.84017687934302,2498040.0,3505825.0,977.0,769.0
BIPI,40.824384080859126,11197.6,10219.4,5576.0,5695.0
GGT-PE,40.80859128237524,1366.6,1484.65,6144.0,6184.0
ROCK,40.792798483891346,216020.0,335840.0,3484.0,3214.0
VOYA-PB,40.77700568540745,18004.4,15367.1,5331.0,5526.0
RYAAY,40.761212886923566,732900.0,790405.0,2261.0,2286.0
RF-PC,40.74542008843967,20019.6,20555.5,5269.0,5378.0
GFF,40.72962728995578,273420.0,262630.0,3265.0,3445.0
RDY,40.71383449147189,919880.0,1164905.0,2011.0,1858.0
LTM,40.698041692988,795360.0,710605.0,2168.0,2408.0
FONR,40.682248894504106,40260.0,22930.0,4867.0,5314.5
UCB,40.66645609602021,637600.0,648555.0,2426.0,2517.0
SMID,40.65066329753632,13400.0,10295.0,5481.0,5690.0
HDB,40.63487049905243,2947240.0,3525185.0,847.0,760.0
SIRI,40.61907770056854,2719980.0,3895570.0,898.0,694.0
STVN,40.60328490208465,407620.0,291060.0,2907.0,3355.0
SINT,40.58749210360076,67840.0,403900.0,4505.0,3020.0
TRMB,40.571699305116866,1307580.0,1397735.0,1623.0,1646.0
SJM,40.55590650663298,1693200.0,1640220.0,1370.0,1446.0
MGYR,40.540113708149086,560.0,1970.0,6226.5,6146.0
PRSU,40.52432090966519,220580.0,192390.0,3461.5,3735.0
AVR,40.5085281111813,145751.6,385522.9,3852.0,3060.0
SABR,40.492735312697405,5211420.0,7797680.0,482.0,351.0
PNRG,40.47694251421352,56540.0,85970.0,4632.0,4420.0
DLR,40.461149715729626,1918340.0,1800175.0,1231.0,1353.0
CBRE,40.44535691724573,1200800.0,1677470.0,1712.0,1425.0
SHO-PI,40.429564118761846,1737.0,3355.8,6115.0,6043.0
CP,40.41377132027795,2484200.0,3235495.0,981.0,833.0
BEPH,40.397978521794066,25947.4,31361.85,5118.0,5144.0
ACN,40.38218572331017,3272900.0,3652995.0,756.0,741.0
APO-PA,40.36639292482628,23103.8,145435.05,5180.0,3985.0
PNFP,40.35060012634239,1019500.0,951170.0,1893.0,2072.0
AROC,40.3348073278585,1698300.0,1977000.0,1367.0,1266.0
ABNB,40.319014529374606,4662543.2,4880425.8,543.0,556.0
GBR,40.30322173089071,20500.0,37630.0,5257.0,5038.0
IRT,40.28742893240682,2777920.0,3416985.0,888.0,788.0
LH,40.27163613392293,1501180.0,1174370.0,1479.0,1851.0
BML-PJ,40.25584333543904,15960.4,15356.7,5392.0,5527.0
TBH,40.240050536955145,873120.0,1056750.0,2074.0,1976.0
AWP,40.22425773847126,233460.0,268170.0,3408.0,3425.0
RILYN,40.208464939987365,14740.0,13450.0,5436.0,5584.0
ARMK,40.19267214150348,2556703.8,2258625.95,951.0,1143.0
ATXG,40.176879343019586,41075.8,342958.95,4859.0,3191.0
YXT,40.16108654453569,19860.0,20855.0,5274.0,5367.0
CHSCP,40.145293746051806,11540.0,9475.0,5563.5,5727.0
CHGG,40.129500947567905,3625321.6,3756180.4,692.0,721.0
VNDA,40.11370814908402,388600.0,675575.0,2947.0,2471.0
GMRE-PA,40.097915350600125,15602.2,8436.0,5406.0,5771.0
MNSO,40.08212255211623,658400.0,611040.0,2395.0,2585.0
ALLE,40.066329753632346,661305.8,798521.45,2389.0,2271.0
FRSX,40.05053695514845,18740.0,20470.0,5309.0,5382.0
UMH,40.03474415666456,560540.0,645735.0,2578.0,2523.0
MCN,40.01895135818067,69340.0,66620.0,4494.5,4640.5
FWRG,40.00315855969678,1121420.0,1295620.0,1779.0,1738.0
NTRSO,39.98736576121289,59900.0,32940.0,4590.0,5116.0
COP,39.971572962729,7082020.0,6814205.0,351.0,396.0
BWG,39.955780164245105,95060.2,79020.05,4228.0,4491.0
BANR,39.93998736576121,168080.0,209070.0,3716.0,3658.0
ECVT,39.92419456727732,1030100.0,954670.0,1886.0,2070.0
KEY-PJ,39.908401768793425,19238.8,24600.9,5293.0,5279.0
MGRB,39.89260897030954,13180.0,14115.0,5490.0,5565.0
JBTM,39.876816171825645,489880.0,554225.0,2714.0,2692.0
UTMD,39.86102337334176,11620.0,8980.0,5558.0,5749.0
LXFR,39.845230574857865,105180.0,103875.0,4136.0,4269.0
BMY,39.82943777637397,14436140.0,16394300.0,161.0,167.0
MEGL,39.813644977890085,17480.0,42900.0,5346.5,4953.0
HFWA,39.79785217940619,142780.0,185050.0,3877.0,3775.0
OKYO,39.782059380922306,148280.0,137105.0,3837.0,4040.0
PHIN,39.76626658243841,302880.0,366865.0,3174.0,3126.0
TPG,39.75047378395452,2664920.0,2137070.0,917.0,1198.0
PAA,39.734680985470625,2559140.0,3134905.0,950.0,858.0
CGABL,39.71888818698673,17057.4,12839.35,5364.0,5597.0
DBRG-PH,39.70309538850284,11494.2,8553.7,5567.0,5765.0
ST,39.68730259001895,1180820.0,1375060.0,1729.0,1663.0
NBY,39.67150979153506,151960.0,204155.0,3814.0,3680.0
FCX,39.65571699305117,11640200.0,13868880.0,197.0,188.0
NBTB,39.63992419456728,177500.0,216890.0,3667.0,3619.0
EPR-PG,39.624131396083385,8445.6,6751.35,5696.0,5843.0
GPUS-PD,39.6083385975995,2647.8,2461.1,6033.0,6098.0
TDOC,39.592545799115605,5593020.0,8649575.0,450.0,303.0
LFUS,39.57675300063171,216800.0,213120.0,3479.0,3632.0
TDG,39.56096020214782,416620.0,299095.0,2878.0,3326.0
GCBC,39.545167403663925,6400.0,8960.0,5801.0,5750.0
TXRH,39.52937460518004,1061480.0,1156220.0,1850.0,1866.0
ENLV,39.513581806696145,85700.0,128740.0,4307.0,4091.0
AIT,39.49778900821225,226800.0,278480.0,3433.0,3394.0
ABR-PD,39.481996209728365,18574.4,18220.85,5313.0,5443.0
FENC,39.46620341124447,223700.0,111800.0,3442.0,4205.0
CTA-PB,39.450410612760585,6999.8,4462.45,5775.0,5981.0
POST,39.43461781427669,621760.0,614185.0,2461.0,2576.0
HIO,39.4188250157928,272640.0,412045.0,3269.0,2999.0
CCK,39.40303221730891,1658380.0,1713240.0,1389.0,1401.0
OGI,39.38723941882502,636620.0,486935.0,2430.0,2825.0
FULT,39.371446620341125,1110620.0,1620790.0,1791.0,1464.0
RVPH,39.35565382185723,3720900.0,7837895.0,681.0,348.0
FTHY,39.33986102337334,128520.0,93145.0,3974.0,4365.0
AWF,39.32406822488945,236260.0,235125.0,3398.0,3542.0
ON,39.30827542640556,6428000.0,9543290.0,397.0,270.0
SHO-PH,39.292482627921665,2383.4,4316.5,6060.0,5991.0
NIC,39.27668982943778,113820.0,145385.0,4078.0,3986.0
IBOC,39.260897030953885,224300.0,239120.0,3440.0,3526.0
GOODO,39.24510423247,4620.0,4440.0,5917.0,5984.0
CION,39.229311433986105,313021.2,279320.3,3145.0,3392.0
PGC,39.21351863550221,231420.0,140580.0,3417.0,4014.0
WINA,39.19772583701832,73360.0,70060.0,4441.0,4608.0
CPB,39.181933038534424,7285440.0,5440030.0,338.0,507.0
FTF,39.16614024005053,161020.0,264400.0,3762.0,3439.0
ALNY,39.150347441566645,885160.0,1066660.0,2063.0,1967.0
AIRI,39.13455464308275,22780.0,34215.0,5192.0,5090.0
WHLRP,39.118761844598865,2440.0,3865.0,6053.0,6015.0
ABVC,39.10296904611497,59040.0,62895.0,4599.0,4690.0
API,39.08717624763108,262108.4,320272.1,3301.0,3263.0
ORLY,39.07138344914719,4109880.0,5820110.0,620.0,468.0
WNW,39.0555906506633,11080.0,14825.0,5582.0,5540.0
V,39.03979785217941,5504260.0,5868315.0,459.0,467.0
ARQQ,39.02400505369552,582825.2,684021.3,2537.0,2451.0
SPCB,39.008212255211625,115280.0,81130.0,4068.0,4471.0
SDST,38.99241945672773,140900.0,354920.0,3893.0,3160.0
BLFS,38.97662665824384,366400.0,333685.0,3004.5,3217.0
GGT,38.960833859759944,200600.0,172175.0,3548.0,3834.0
URG,38.94504106127606,6162040.0,8617085.0,413.0,305.0
DT,38.929248262792164,4722520.0,3757240.0,540.0,720.0
WAL,38.91345546430828,612300.0,1040125.0,2475.0,1992.0
OXY,38.897662665824384,11642240.0,10009640.0,196.0,259.0
TAYD,38.88186986734049,7040.0,5940.0,5774.0,5887.5
NRO,38.866077068856605,215560.0,190560.0,3488.0,3743.0
FFWM,38.85028427037271,995260.0,1364320.0,1914.0,1679.0
RRR,38.834491471888825,2689600.0,1314720.0,907.0,1722.0
CHE,38.818698673404924,143980.0,198055.0,3867.5,3707.0
DDI,38.80290587492104,57100.0,35490.0,4625.0,5071.0
CHSN,38.787113076437144,9615.0,28258.75,5643.0,5208.0
ARDX,38.77132027795325,2765151.8,4285712.95,889.0,638.0
ADM,38.75552747946936,3476540.0,3469400.0,719.0,781.0
BMI,38.73973468098547,312780.0,386370.0,3147.0,3059.0
LADR,38.72394188250158,588360.0,742190.0,2521.0,2355.0
HPP-PC,38.70814908401769,2542.6,9797.0,6042.0,5712.0
AYTU,38.6923562855338,62520.0,65685.0,4561.5,4656.0
MFA,38.676563487049904,1058500.0,1190350.0,1853.0,1838.0
FRPH,38.66077068856602,81660.0,75335.0,4349.0,4542.0
GDO,38.644977890082124,34320.0,39140.0,4963.0,5016.0
SO,38.62918509159823,5192120.0,6221920.0,486.0,430.0
JRSH,38.61339229311434,34800.0,125975.0,4953.0,4114.0
PRI,38.597599494630444,199560.0,186020.0,3555.0,3769.0
SIGIP,38.58180669614656,4940.0,5130.0,5896.0,5938.0
RIV,38.566013897662664,78860.0,84165.0,4383.0,4440.0
MYND,38.55022109917877,14760.0,18165.0,5435.0,5446.0
NMIH,38.534428300694884,389600.0,422265.0,2943.0,2973.0
BFIN,38.51863550221099,25940.0,19515.0,5119.0,5409.0
DOCU,38.502842703727104,1776460.0,2145200.0,1316.0,1195.0
AIZN,38.48704990524321,13143.0,10855.75,5494.0,5671.0
QTWO,38.47125710675932,822860.0,1106600.0,2123.0,1921.0
AHT-PI,38.45546430827543,5282.2,4909.35,5872.0,5954.0
TFIN,38.43967150979154,188260.0,241965.0,3605.0,3518.0
BYD,38.423878711307644,785400.0,1109525.0,2182.0,1919.0
HBANP,38.40808591282375,35720.0,36635.0,4933.5,5052.0
HQI,38.39229311433986,8660.0,13065.0,5685.0,5591.5
FCNCO,38.37650031585597,7380.0,9080.0,5759.0,5746.0
GNE,38.36070751737208,101580.0,108660.0,4172.0,4235.0
SBUX,38.344914718888184,11199180.0,11142525.0,208.0,229.0
OPY,38.3291219204043,37000.0,39035.0,4911.0,5018.5
MCB,38.313329121920404,90240.0,137630.0,4261.0,4037.0
JRVR,38.29753632343652,205760.0,220370.0,3521.5,3599.0
CRON,38.281743524952624,1259038.8,1279329.7,1676.0,1753.0
DCOM,38.26595072646873,348580.0,273755.0,3044.0,3412.0
BIT,38.25015792798484,212841.6,261605.4,3498.0,3450.0
NMRK,38.234365129500944,1188560.0,1289395.0,1721.0,1745.0
MPX,38.21857233101706,13060.0,23125.0,5497.5,5309.0
STAI,38.202779532533164,898360.0,2061245.0,2050.5,1229.0
OLN,38.18698673404927,2371440.0,2889190.0,1023.0,934.0
SOJC,38.171193935565384,20680.0,20830.0,5253.0,5371.0
IFN,38.15540113708149,178640.0,184585.0,3658.0,3779.0
NSA-PA,38.1396083385976,4869.4,4144.0,5899.0,6006.0
PSA,38.12381554011371,728420.0,942205.0,2271.0,2084.0
CRD-B,38.10802274162982,6320.0,7400.0,5810.5,5813.0
BGH,38.09222994314593,59602.6,63850.65,4594.0,4682.0
CVEO,38.07643714466204,43873.0,75753.25,4816.0,4537.0
BPYPM,38.060644346178144,13418.8,15569.7,5480.0,5518.0
MFA-PB,38.04485154769425,10607.0,9854.9,5605.0,5709.0
REPX,38.02905874921036,133100.0,139370.0,3940.0,4020.0
CIK,38.01326595072647,965240.0,581770.0,1951.5,2638.0
ADT,37.99747315224258,8643294.6,7882778.65,285.0,344.0
ARDC,37.981680353758684,56955.4,132538.85,4628.0,4066.0
EXR,37.9658875552748,1264040.0,1217220.0,1668.0,1812.0
HKD,37.950094756790904,1033940.0,17728100.0,1881.0,155.0
ASH,37.93430195830701,1071460.0,813000.0,1836.0,2251.0
YEXT,37.918509159823124,744320.0,657565.0,2239.0,2489.0
RRX,37.90271636133923,1080220.0,928070.0,1821.0,2097.0
DMYY,37.88692356285534,7740.0,21815.0,5737.0,5348.0
ORCL,37.87113076437144,25523640.0,20081300.0,87.0,136.0
CNXN,37.85533796588755,71780.0,79930.0,4459.5,4483.0
OZKAP,37.839545167403664,18920.0,19460.0,5302.0,5410.0
PEB-PG,37.82375236891977,2938.0,4144.1,6016.0,6005.0
SCD,37.807959570435884,76520.0,81985.0,4409.0,4458.0
FLX,37.79216677195199,108920.0,86700.0,4110.0,4413.0
RQI,37.7763739734681,333100.0,309420.0,3085.0,3293.0
USB-PS,37.76058117498421,53584.4,37809.6,4675.0,5035.0
WTW,37.74478837650032,770080.0,718110.0,2199.0,2391.0
ADUS,37.72899557801642,181240.0,188065.0,3641.0,3756.0
PTY,37.71320277953254,707980.0,1118955.0,2308.0,1908.0
TIC,37.697409981048644,5377440.0,3082085.0,468.0,868.0
SPFI,37.68161718256475,36800.0,42110.0,4916.0,4967.0
NFBK,37.66582438408086,185800.0,187010.0,3623.0,3762.0
DTW,37.65003158559696,23220.0,21205.0,5177.5,5359.0
NPO,37.63423878711308,216100.0,201945.0,3483.0,3694.0
INN-PE,37.61844598862918,4648.4,4726.1,5914.0,5964.0
TLS,37.6026531901453,2208520.0,1099120.0,1088.0,1930.0
GEV,37.5868603916614,3106260.0,3408440.0,799.0,791.0
HOMB,37.57106759317751,746540.0,942055.0,2238.0,2085.0
QRVO,37.555274794693624,1154120.0,2190605.0,1747.0,1174.0
LAD,37.53948199620973,287660.0,364165.0,3225.0,3135.0
EPR,37.52368919772584,599700.0,862075.0,2495.0,2197.0
CHEF,37.50789639924194,346040.0,461295.0,3053.0,2888.0
SABA,37.49210360075806,58260.0,60345.0,4611.0,4732.0
RFI,37.47631080227416,77080.0,78455.0,4400.0,4499.0
UE,37.46051800379027,582640.0,803375.0,2539.5,2267.0
RFIL,37.444725205306376,76000.0,80020.0,4416.0,4482.0
ZION,37.42893240682249,1419020.0,1944805.0,1543.0,1280.0
EQH-PA,37.4131396083386,55407.2,48509.85,4644.0,4881.0
ENTG,37.3973468098547,2351780.0,2364760.0,1028.0,1091.0
SQFT,37.38155401137082,15360.0,26655.0,5417.5,5243.0
LPCN,37.36576121288692,35820.0,34660.0,4931.0,5083.0
SARO,37.34996841440304,1954260.0,1722280.0,1207.0,1395.0
PFGC,37.33417561591914,1157320.0,1081090.0,1746.0,1951.0
O,37.31838281743525,5858040.0,6050950.0,432.0,448.0
BGB,37.302590018951356,104518.4,132974.6,4142.0,4062.0
ABR-PE,37.28679722046746,3355.2,6888.15,5992.0,5839.0
DLY,37.27100442198358,182100.0,263345.0,3638.0,3442.0
APLE,37.25521162349968,2178517.4,3069589.35,1101.0,871.0
OMCC,37.23941882501579,6500.0,3565.0,5796.0,6036.0
EVGN,37.2236260265319,37620.0,54095.0,4896.5,4811.0
VNO,37.20783322804801,1304300.0,1492060.0,1627.0,1553.0
COSM,37.192040429564116,157820.0,462375.0,3779.0,2886.0
ZVSA,37.17624763108023,87280.0,48730.0,4288.0,4878.0
EDIT,37.160454832596336,1939400.0,2544955.0,1219.0,1037.0
FCNCA,37.14466203411245,77220.0,103465.0,4397.0,4272.0
RWT-PA,37.12886923562856,14566.2,9777.55,5444.0,5713.0
OKE,37.11307643714466,4156880.0,4309095.0,613.0,635.0
EPR-PC,37.09728363866077,226198.8,64657.3,3435.0,4672.0
TWFG,37.081490840176876,130000.0,92400.0,3968.0,4368.0
VLGEA,37.06569804169299,30820.0,40740.0,5028.0,4996.0
HIPO,37.049905243209096,318940.0,219790.0,3124.0,3605.0
STRF,37.0341124447252,195980.0,166770.0,3567.0,3870.0
JAKK,37.018319646241316,154900.0,138980.0,3794.0,4025.0
SNV,37.00252684775742,865780.0,1077545.0,2079.0,1955.0
COST,36.98673404927353,2054940.0,2272110.0,1149.0,1138.0
GIS,36.97094125078964,5882800.0,6050415.0,429.0,449.0
CTO-PA,36.95514845230575,4746.8,4329.9,5905.0,5989.0
AHH-PA,36.939355653821856,4651.8,7159.3,5913.0,5824.0
TRTN-PE,36.92356285533796,5467.8,4541.55,5860.0,5974.0
BGX,36.90777005685407,67180.0,66620.0,4509.0,4640.5
EOI,36.89197725837018,81460.0,62405.0,4354.0,4701.0
TRC,36.87618445988629,93340.0,88400.0,4244.5,4401.0
EFR,36.8603916614024,139840.0,168975.0,3900.0,3853.0
PJT,36.84459886291851,190040.0,243630.0,3596.0,3515.0
ADI,36.828806064434616,3863620.0,3394190.0,659.0,797.0
ONON,36.81301326595073,20835040.0,10170470.0,107.0,258.0
WDI,36.797220467466836,178980.0,209950.0,3654.0,3652.0
JOUT,36.78142766898294,34920.0,40640.0,4948.0,4999.0
SBRA,36.765634870499056,3097440.0,2958685.0,804.0,907.0
NVCR,36.74984207201516,2167080.0,1592025.0,1108.0,1482.0
GCTK,36.726152874289326,17400.0,44105.0,5351.0,4937.0
GRNT,36.726152874289326,557120.0,451455.0,2584.0,2913.0
CPT,36.70246367656348,1301600.0,1466995.0,1630.0,1574.0
JOB,36.686670878079596,293620.0,357755.0,3209.0,3154.0
EQH-PC,36.6708780795957,31219.2,24375.25,5018.0,5288.0
LIEN,36.655085281111816,13480.0,20230.0,5477.0,5385.0
AGEN,36.63929248262792,684020.0,518370.0,2352.0,2768.0
NVCT,36.62349968414403,60960.0,123095.0,4581.0,4130.0
KEY-PK,36.60770688566014,22905.8,37910.65,5185.0,5034.0
BML-PH,36.59191408717625,32464.2,21843.85,4996.0,5345.0
QVCD,36.576121288692356,17680.0,20910.0,5339.5,5366.0
