Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MLR,17.363295880149813,49560.0,84480.0,4981.0,4676.0
NTZ,17.34831460674157,32000.0,18630.0,5317.0,5825.0
CHTR,17.333333333333336,2006420.0,1792805.0,1236.0,1304.0
STRO,17.318352059925093,123580.0,108660.0,4191.0,4432.0
BTBT,17.303370786516854,36947940.0,30359605.0,50.0,58.0
PRGO,17.288389513108616,3140280.0,4220980.0,821.0,586.0
PED,17.273408239700373,108740.0,135490.0,4322.0,4237.0
HBR,17.258426966292134,52880.0,57715.0,4931.0,5031.0
ENTX,17.243445692883896,490760.0,246890.0,2760.0,3577.0
GCLWW,17.228464419475657,46286.4,,5045.0,
GPK,17.213483146067414,5388460.0,4552440.0,497.0,546.0
XBIT,17.198501872659175,72880.0,50365.0,4686.0,5143.5
DH,17.183520599250937,398720.0,662145.0,3015.5,2498.0
FATE,17.168539325842698,1785540.0,1532435.0,1343.0,1462.0
CAPNR,17.153558052434455,40.0,10.0,6609.5,6647.0
TLF,17.13857677902622,7540.0,11830.0,6094.0,6041.0
TENB,17.123595505617978,1613640.0,1616630.0,1474.0,1410.0
ARX,17.10861423220974,647460.0,931425.0,2475.0,2056.0
BCAB,17.093632958801496,2103240.0,1909325.0,1194.0,1238.0
TROX,17.078651685393258,4646180.0,3803305.0,577.0,641.0
VRM,17.06367041198502,1820.0,3355.0,6436.5,6407.5
UFI,17.048689138576776,61020.0,73570.0,4824.5,4811.0
XPER,17.03370786516854,443380.0,399970.0,2891.0,3087.0
IMUX,17.0187265917603,1840740.0,1731815.0,1310.0,1341.0
NCMI,17.00374531835206,299100.0,338215.0,3281.0,3248.0
ASGN,16.98876404494382,471860.0,524365.0,2815.0,2793.0
RAND,16.973782771535582,7560.0,14260.0,6093.0,5959.0
HLP,16.95880149812734,225520.0,101105.0,3573.0,4509.0
RELY,16.9438202247191,2826740.0,2630315.0,904.0,915.0
ABR,16.928838951310862,4065280.0,3764485.0,653.5,650.0
BLMN,16.913857677902623,2339520.0,2062625.0,1083.0,1145.0
CCIF,16.89887640449438,91980.0,171365.0,4469.5,3970.0
YHGJ,16.883895131086142,6000.0,17295.0,6175.5,5860.0
MBLY,16.868913857677903,21352520.0,8981150.0,113.0,261.0
TEAM,16.853932584269664,3526520.0,2294190.0,741.0,1027.0
FGEN,16.83895131086142,23868.6,42857.25,5510.0,5276.0
JACK,16.823970037453183,690240.0,658250.0,2403.0,2510.0
SQFT,16.808988764044944,35160.0,473665.0,5246.0,2908.0
MCRP,16.7940074906367,226500.0,358920.0,3564.0,3183.0
PERF,16.779026217228466,102600.0,104100.0,4378.0,4481.0
NSP,16.764044943820224,1629760.0,1334095.0,1462.0,1623.0
MAPS,16.749063670411985,1005580.0,1985900.0,1960.0,1193.0
GO,16.734082397003746,3070360.0,2843645.0,838.0,856.0
PLAY,16.719101123595507,984260.0,1089900.0,1988.0,1869.0
KAPA,16.704119850187265,278860.0,192740.0,3345.0,3845.0
CAPT,16.689138576779026,3369580.0,1293810.0,773.0,1670.0
DARE,16.674157303370787,67980.0,288425.0,4740.0,3396.0
CRMT,16.65917602996255,101820.0,175465.0,4389.0,3943.0
TNDM,16.644194756554306,1473660.0,1387985.0,1546.0,1572.0
VTLE,16.629213483146067,1061455.4,602072.5,1901.0,2607.0
MLAB,16.61423220973783,119720.0,97565.0,4220.0,4546.5
POLA,16.599250936329586,41400.0,27175.0,5117.0,5609.0
GTLB,16.584269662921347,4530320.0,3479195.0,591.0,696.0
BTDR,16.56928838951311,3693920.0,4592745.0,716.0,540.0
CANG,16.55430711610487,1237020.0,1151245.0,1741.0,1801.0
AMN,16.539325842696627,862920.0,903505.0,2145.0,2097.0
RXO,16.52434456928839,2310540.0,2225580.0,1091.0,1060.0
CELU,16.50936329588015,36000.0,81475.0,5225.5,4707.5
QLGN,16.49438202247191,66504.6,103107.7,4756.0,4490.0
LAES,16.479400749063668,8006000.0,8665435.0,340.0,272.0
SELX,16.464419475655433,226060.0,197270.0,3569.5,3824.0
XPOF,16.44943820224719,334640.0,494115.0,3176.0,2855.0
TRDA,16.43445692883895,175720.0,181290.0,3835.0,3910.0
VOC,16.419475655430713,57060.0,58075.0,4874.0,5021.0
GDDY,16.40449438202247,1287700.0,1352040.0,1692.0,1612.0
STUB,16.38951310861423,3596540.0,3066985.0,728.0,786.0
XNCR,16.374531835205993,1151620.0,832475.0,1808.0,2200.0
FCEL,16.359550561797754,1663800.0,2774835.0,1431.0,878.0
INTJ,16.34456928838951,93640.0,33505.0,4453.0,5461.0
AOUT,16.329588014981272,79020.0,84050.0,4614.0,4682.0
GTE,16.314606741573034,558720.0,575690.0,2645.0,2665.0
BGI,16.299625468164795,21220.0,33910.0,5576.5,5452.0
OXLC,16.284644194756552,853660.0,1277510.0,2162.0,1686.0
DV,16.269662921348317,2212360.0,2135855.0,1146.0,1106.0
IDAI,16.254681647940075,98500.0,118600.0,4410.0,4355.0
SPWH,16.239700374531836,462860.0,451540.0,2839.0,2953.0
UBXG,16.224719101123593,6900.0,7985.0,6118.0,6184.0
AOSL,16.209737827715358,279780.0,327840.0,3341.0,3279.0
SLSN,16.194756554307116,29060.0,37695.0,5378.5,5377.0
KMX,16.179775280898877,4452180.0,4513530.0,602.0,551.0
CVRX,16.164794007490638,208240.0,192245.0,3659.0,3847.0
ITP,16.149812734082396,153960.0,164445.0,3979.5,4010.0
SEED,16.134831460674157,12980.0,30370.0,5874.0,5517.0
AUR,16.119850187265918,25174000.0,17254475.0,85.0,122.0
BRBI,16.10486891385768,7020.0,5770.0,6115.0,6278.0
RNTX,16.089887640449437,98260.0,247845.0,4412.0,3571.0
KRO,16.074906367041198,431200.0,408120.0,2919.0,3065.0
NRDY,16.05992509363296,872700.0,1540480.0,2130.0,1457.0
HHS,16.04494382022472,10860.0,10980.0,5945.5,6073.0
EPC,16.029962546816478,627220.0,633775.0,2508.0,2550.0
PRMB,16.014981273408242,9197600.0,5957445.0,287.0,411.0
AIMD,16.0,21580.0,24095.0,5564.0,5683.0
SSTK,15.98501872659176,164500.0,248325.0,3907.0,3568.0
LITS,15.970037453183519,469360.0,794530.0,2820.0,2273.0
BLSH,15.955056179775282,1273520.0,1478590.0,1703.0,1504.0
AVTR,15.940074906367041,11053000.0,10492935.0,238.0,221.0
PUBM,15.9250936329588,448800.0,461955.0,2877.0,2936.0
INLX,15.910112359550563,9060.0,3425.0,6019.0,6402.5
KGEI,15.895131086142323,135220.0,104370.0,4099.0,4478.0
FLWS,15.880149812734082,500740.0,1116450.0,2740.0,1834.0
WEN,15.865168539325843,6351900.0,5648780.0,428.0,438.0
USNA,15.850187265917604,117240.0,130960.0,4248.0,4272.0
HDL,15.835205992509364,2440.0,1560.0,6392.5,6523.0
OTH,15.820224719101123,72280.0,100240.0,4692.5,4518.0
BDN,15.805243445692884,10458040.0,6959845.0,252.0,338.0
LMNR,15.790262172284644,127120.0,113465.0,4158.5,4396.0
USIO,15.775280898876403,37740.0,71020.0,5186.0,4842.0
XIFR,15.760299625468166,2033140.0,1501245.0,1226.0,1483.0
CMCO,15.745318352059925,274720.0,203110.0,3356.0,3788.0
BAFN,15.730337078651685,6620.0,6465.0,6140.0,6235.0
KOSS,15.715355805243444,105720.0,55205.0,4345.0,5069.5
NOG,15.700374531835207,2342320.0,2307745.0,1081.0,1023.0
SFM,15.685393258426966,3163540.0,2276720.0,818.0,1040.0
MAN,15.670411985018726,922600.0,887200.0,2063.0,2121.0
VOYG,15.655430711610489,2219420.0,1790365.0,1140.0,1307.0
CCCC,15.640449438202248,1313180.0,1689745.0,1671.0,1370.0
ARE,15.625468164794007,2808700.0,2588880.0,912.0,928.0
LFT,15.610486891385769,332720.0,277055.0,3186.0,3436.0
TRSG,15.595505617977528,9880.0,12105.0,5985.0,6028.5
NEXN,15.580524344569287,471960.0,428200.0,2814.0,3008.0
ENVX,15.565543071161049,6929280.0,6170670.0,389.0,394.0
CNVS,15.55056179775281,141800.0,133385.0,4048.0,4252.0
DUOL,15.535580524344569,1611800.0,1372150.0,1478.0,1588.0
CWH,15.520599250936328,2527360.0,2060060.0,997.0,1149.0
FORR,15.505617977528091,90160.0,98880.0,4487.0,4535.0
INVZ,15.49063670411985,8885380.0,6456860.0,302.0,370.0
ALT,15.47565543071161,9371340.0,6224190.0,277.0,388.0
NSIT,15.46067415730337,453620.0,421375.0,2866.5,3026.0
FEBO,15.445692883895132,54380.0,163725.0,4903.0,4016.0
JILL,15.430711610486892,84880.0,131745.0,4540.0,4262.0
AMTX,15.415730337078651,738760.0,890640.0,2316.5,2114.0
USEG,15.400749063670412,4285360.0,1408100.0,627.0,1559.0
FLL,15.385767790262172,85940.0,188745.0,4524.5,3860.0
LENZ,15.370786516853933,1242860.0,1308160.0,1735.0,1650.0
OMCC,15.355805243445692,118340.0,42875.0,4231.0,5275.0
TRAK,15.340823970037453,96620.0,99955.0,4424.5,4523.0
KPRX,15.325842696629213,39200.0,30830.0,5157.0,5507.0
ATXG,15.310861423220972,39000.0,43145.0,5166.0,5270.0
VS,15.295880149812735,10880.0,34445.0,5943.0,5442.0
MDBH,15.280898876404494,4440.0,13110.0,6265.0,6003.0
FVRR,15.265917602996254,1093980.0,907455.0,1863.0,2093.0
MGX,15.250936329588017,297160.0,339365.0,3285.0,3245.0
RH,15.235955056179776,1467360.0,1352450.0,1549.0,1611.0
ARDT,15.220973782771535,379040.0,449310.0,3066.5,2963.0
IMCC,15.205992509363295,102920.0,326390.0,4376.0,3284.0
OBLG,15.191011235955058,29508.8,34550.35,5365.0,5438.0
RGP,15.176029962546817,599720.0,357660.0,2571.0,3186.0
FEMY,15.161048689138577,718020.0,1373815.0,2353.0,1586.0
PAR,15.146067415730338,560400.0,485860.0,2639.0,2880.0
ONL,15.131086142322097,182460.0,273650.0,3796.0,3454.0
FC,15.116104868913856,168240.0,131135.0,3888.0,4271.0
GAME,15.101123595505616,953980.0,1308915.0,2018.5,1648.0
ZENA,15.086142322097379,1443820.0,1215700.0,1566.0,1744.0
AMBC,15.071161048689138,870349.2,681277.95,2132.0,2471.0
MGNX,15.056179775280897,1156260.0,1773140.0,1804.0,1319.0
MARA,15.04119850187266,33931840.0,36853960.0,60.0,42.0
TTSH,15.02621722846442,101520.0,1035000.0,4395.0,1935.0
IKT,15.01123595505618,715320.0,742675.0,2357.0,2364.0
TNXP,14.996254681647942,475520.0,475665.0,2805.0,2903.0
FLO,14.981273408239701,5162420.0,3939205.0,532.0,617.0
CBRL,14.96629213483146,1684240.0,1877920.0,1416.0,1260.0
IHT,14.95131086142322,37480.0,27475.0,5193.0,5598.0
GV,14.936329588014981,23900.0,40605.0,5507.5,5317.0
CRTO,14.921348314606742,899400.0,607470.0,2086.0,2597.0
BBGI,14.906367041198502,17940.0,269790.0,5683.0,3471.0
UAVS,14.891385767790263,23565400.0,13742765.0,96.0,164.0
PMCB,14.876404494382022,649940.0,542430.0,2470.0,2755.0
SER,14.861423220973782,292560.0,92945.0,3299.0,4596.0
BGMSP,14.846441947565541,5900.0,3065.0,6182.0,6427.0
EBON,14.831460674157304,6420.0,22540.0,6149.5,5727.5
HUBS,14.816479400749063,862200.0,767585.0,2149.0,2325.0
QNRX,14.801498127340823,42800.0,43825.0,5096.0,5259.0
BQ,14.786516853932586,137360.0,348035.0,4078.0,3222.0
LSTA,14.771535580524345,47620.0,35760.0,5020.0,5413.0
ARQ,14.756554307116104,305960.0,425635.0,3259.0,3011.0
PCVX,14.741573033707866,1260080.0,1260540.0,1719.0,1702.0
SMXT,14.726591760299627,9875640.0,2555250.0,266.0,935.0
GBIO,14.711610486891386,50840.0,74525.0,4964.0,4798.0
MGLD,14.696629213483146,2440.0,7190.0,6392.5,6216.0
DDC,14.681647940074907,120880.0,69790.0,4210.0,4860.5
EOLS,14.666666666666666,1745160.0,1045170.0,1370.0,1924.0
ELBM,14.651685393258425,692920.0,833930.0,2401.0,2194.0
SNBR,14.636704119850188,616460.0,604585.0,2535.0,2603.0
VGAS,14.621722846441948,21120.0,14925.0,5582.5,5933.0
ISPR,14.606741573033707,26960.0,33565.0,5430.0,5459.0
PFAI,14.591760299625467,41740.0,15025.0,5112.5,5929.0
CHGG,14.57677902621723,884260.0,1143930.0,2109.0,1806.0
OABI,14.561797752808989,277280.0,562540.0,3348.0,2706.0
PAYO,14.546816479400748,2888740.0,3028575.0,882.0,797.0
ELOG,14.531835205992511,216520.0,1984085.0,3611.0,1195.0
SAGT,14.51685393258427,17900.0,19755.0,5685.0,5802.0
ICCM,14.50187265917603,233880.0,375600.0,3524.0,3138.0
PRTH,14.48689138576779,371520.0,355160.0,3085.0,3196.0
SVCO,14.47191011235955,142360.0,178380.0,4044.0,3921.0
AIRO,14.45692883895131,1282060.0,826765.0,1697.0,2212.0
CIVI,14.441947565543071,1520100.0,1397480.0,1530.0,1567.0
CFND,14.426966292134832,40640.0,59435.0,5126.0,4997.0
XCH,14.411985018726591,9040.0,21880.0,6020.0,5752.0
LX,14.39700374531835,1534320.0,1782510.0,1518.0,1313.0
MDCX,14.382022471910114,209860.0,302635.0,3648.0,3348.0
LULU,14.367041198501873,3419500.0,5700995.0,761.0,433.0
CNTY,14.352059925093632,166440.0,173720.0,3900.0,3956.0
NYXH,14.337078651685392,52320.0,37310.0,4940.0,5383.0
ACDC,14.322097378277155,1080040.0,926405.0,1875.0,2062.0
PTLO,14.307116104868914,3033520.0,2511015.0,843.0,953.0
CRGY,14.292134831460674,7533700.0,6583975.0,363.0,365.0
CNDT,14.277153558052436,1018620.0,1203015.0,1943.0,1756.0
VIA,14.262172284644196,440420.0,701835.0,2898.0,2438.0
FCO,14.247191011235955,77200.0,106160.0,4641.0,4459.0
SPSC,14.232209737827715,395420.0,552405.0,3023.0,2741.0
TURB,14.217228464419476,58000.0,88040.0,4865.0,4633.0
SCYX,14.202247191011235,268520.0,415195.0,3383.0,3043.0
MTEX,14.187265917602994,9380.0,20340.0,6008.0,5785.0
TNYA,14.172284644194757,3386800.0,8192295.0,770.0,287.0
XBIO,14.157303370786517,13460.0,28625.0,5848.5,5569.0
STKL,14.142322097378276,784520.0,791550.0,2257.0,2278.0
OGN,14.127340823970039,6788800.0,4935875.0,404.0,503.0
FOFO,14.112359550561798,200180.0,77900.0,3706.0,4751.0
ACET,14.097378277153558,176700.0,230863.8,3829.5,3643.0
JCTC,14.082397003745317,18580.0,23955.0,5658.0,5693.0
SPCE,14.06741573033708,4570380.0,5636110.0,584.0,440.0
PLTK,14.05243445692884,1174980.0,981860.0,1783.0,2001.0
RUM,14.037453183520599,2197260.0,2105335.0,1157.0,1126.0
WPP,14.02247191011236,683820.0,499115.0,2412.0,2845.0
EPSM,14.00749063670412,73740.0,74255.0,4677.0,4799.0
SFHG,13.99250936329588,47460.0,116735.0,5021.0,4368.0
CYCN,13.97752808988764,17569920.0,4415995.0,145.0,562.0
EUDA,13.962546816479401,1177160.0,939395.0,1781.0,2050.0
MDIA,13.94756554307116,70320.0,46295.0,4718.0,5215.0
FIVN,13.93258426966292,1672380.0,1611115.0,1424.0,1414.0
FFAI,13.917602996254683,8860980.0,6501735.0,304.0,367.0
RARE,13.902621722846442,3521360.0,3704065.0,742.0,664.0
DECK,13.887640449438202,2880960.0,2762765.0,884.0,879.0
DCBO,13.872659176029964,61360.0,70935.0,4818.0,4846.0
HPP,13.857677902621724,1481120.0,1460010.0,1540.0,1517.0
IT,13.842696629213483,790340.0,949150.0,2246.0,2040.0
COCP,13.827715355805243,93100.0,82430.0,4458.0,4694.0
RPAY,13.812734082397004,445060.0,1062950.0,2885.0,1905.0
CPHI,13.797752808988765,116900.0,65850.0,4253.0,4909.0
SUGP,13.782771535580524,96840.0,82220.0,4420.0,4696.0
BOLT,13.767790262172285,11040.0,27080.0,5937.5,5610.5
VSSYW,13.752808988764045,10420.0,28710.0,5965.5,5563.0
VNRX,13.737827715355804,4021180.0,2820770.0,663.0,866.0
BOLD,13.722846441947564,150580.0,127400.0,3992.0,4295.0
TAIT,13.707865168539326,14820.0,16840.0,5791.5,5876.0
FSP,13.692883895131086,292780.0,450020.0,3298.0,2957.0
FLY,13.677902621722845,4023960.0,3726125.0,661.0,660.0
MURA,13.662921348314608,153051.8,210475.85,3982.0,3749.0
HKD,13.647940074906368,233960.0,318770.0,3522.5,3301.0
KRNT,13.632958801498127,287060.0,278610.0,3318.0,3432.0
NVCR,13.617977528089886,1284400.0,1385600.0,1695.0,1573.0
ASTL,13.60299625468165,777080.0,857380.0,2266.0,2159.0
XRTX,13.588014981273409,39340.0,48720.0,5154.5,5177.0
UIS,13.573033707865168,887800.0,669785.0,2103.0,2488.0
DYAI,13.558052434456929,40700.0,110700.0,5125.0,4419.0
NKLR,13.543071161048688,1051180.0,845960.0,1912.0,2179.0
GSUN,13.528089887640448,120720.0,126160.0,4212.5,4302.0
TLX,13.51310861423221,129840.0,200600.0,4138.0,3805.0
ANGH,13.49812734082397,436440.0,2458315.0,2910.0,971.0
SST,13.48314606741573,14980.0,19325.0,5780.0,5809.0
AHT,13.468164794007489,22880.0,97905.0,5537.5,4544.0
DXYZ,13.453183520599252,1388960.0,2261475.0,1609.0,1047.0
PSFE,13.438202247191011,479780.0,583485.0,2798.0,2649.0
CNF,13.42322097378277,10760.0,7805.0,5951.0,6193.0
PRTS,13.408239700374533,1461760.0,1420585.0,1554.0,1549.0
CSTE,13.393258426966293,96740.0,107195.0,4422.0,4447.0
RZLT,13.378277153558052,6890320.0,16370530.0,397.0,132.0
WPRT,13.363295880149812,105280.0,103900.0,4350.0,4482.0
GTEC,13.348314606741575,1024040.0,590500.0,1938.0,2638.0
UPXI,13.333333333333334,5308760.0,4293700.0,506.0,579.0
ENPH,13.318352059925093,5900560.0,5259505.0,462.0,478.0
SONN,13.303370786516854,2411218.6,1205912.4,1050.0,1753.0
INUV,13.288389513108614,71480.0,96805.0,4704.5,4557.0
RNAC,13.273408239700373,180160.0,213605.0,3810.0,3730.0
NRXP,13.258426966292136,650700.0,583630.0,2467.0,2648.0
QFIN,13.243445692883896,1590300.0,1773425.0,1487.0,1318.0
INTZ,13.228464419475655,87980.0,107000.0,4502.0,4449.0
EONR,13.213483146067414,996580.0,1112170.0,1969.0,1842.0
QVCGA,13.198501872659177,107400.0,86840.0,4330.0,4652.0
GTIM,13.183520599250937,56000.0,87295.0,4888.5,4645.0
SMWB,13.168539325842696,204880.0,296260.0,3682.5,3364.0
MHH,13.153558052434459,20460.0,32210.0,5604.0,5489.0
NNBR,13.138576779026218,274940.0,432680.0,3355.0,2994.0
AIRJ,13.123595505617978,382800.0,564605.0,3055.0,2697.0
GIPR,13.108614232209737,86900.0,159910.0,4513.0,4045.0
HOTH,13.093632958801498,103260.0,145150.0,4370.0,4158.0
VVOS,13.078651685393258,136640.0,129975.0,4085.0,4276.0
COCH,13.063670411985019,151360.0,184630.0,3990.0,3887.0
NTRP,13.04868913857678,54840.0,64610.0,4898.0,4922.0
NXGL,13.03370786516854,35060.0,75770.0,5248.0,4781.0
SERA,13.018726591760299,85060.0,72900.0,4536.0,4819.0
FUBO,13.003745318352061,11759020.0,10284410.0,225.0,231.0
RKDA,12.98876404494382,27100.0,25835.0,5422.0,5640.0
WALD,12.97378277153558,71660.0,91990.0,4702.0,4605.0
ASTC,12.95880149812734,14560.0,140120.0,5806.5,4196.0
TKNO,12.943820224719103,209600.0,197170.0,3651.0,3825.0
SGRP,12.928838951310862,19660.0,81190.0,5628.0,4710.0
BEEM,12.913857677902621,147560.0,205305.0,4016.5,3777.0
ZIP,12.898876404494382,1120340.0,1061895.0,1838.0,1907.0
AESI,12.883895131086142,2348820.0,2421540.0,1078.0,985.0
AGL,12.868913857677903,8959060.0,6249960.0,297.0,387.0
TNON,12.853932584269662,72020.0,80690.0,4697.0,4714.0
MSTR,12.838951310861423,25388240.0,19188550.0,84.0,104.0
MYGN,12.823970037453183,901840.0,920205.0,2081.5,2073.0
COTY,12.808988764044942,8413100.0,7409000.0,317.0,323.0
ARTV,12.794007490636705,199380.0,2786450.0,3711.0,874.0
MNTN,12.779026217228465,416700.0,507745.0,2956.0,2828.0
CCEL,12.764044943820224,33520.0,14110.0,5286.0,5968.0
CVKD,12.749063670411987,62320.0,87420.0,4809.0,4643.0
INSP,12.734082397003746,1258700.0,1761310.0,1720.0,1327.0
CVM,12.719101123595506,61340.0,70595.0,4819.5,4850.0
IMTE,12.704119850187265,34780.0,33320.0,5255.5,5468.0
BLRX,12.689138576779028,12380.0,22495.0,5896.0,5729.0
ZEO,12.674157303370787,139360.0,149855.0,4068.0,4120.0
ILAG,12.659176029962547,7520.0,27998.0,6095.0,5584.0
XPON,12.644194756554308,153680.0,212690.0,3981.0,3734.0
CCRN,12.629213483146067,757300.0,807905.0,2295.0,2248.0
PSTV,12.614232209737827,4047900.0,4023765.0,655.0,610.0
VFSWW,12.599250936329586,4200.0,7890.0,6281.0,6188.0
VRAR,12.584269662921349,296460.0,186600.0,3287.0,3874.5
WEAV,12.569288389513108,1161420.0,1307030.0,1797.0,1652.0
PMNT,12.554307116104868,26900.0,64560.0,5431.0,4923.0
RICK,12.53932584269663,70160.0,106795.0,4721.5,4453.0
PLCE,12.52434456928839,567980.0,886985.0,2625.0,2122.0
BLNK,12.50936329588015,3904480.0,6744740.0,682.0,352.0
GDTC,12.49438202247191,13260.0,22210.0,5860.0,5739.0
RTACW,12.479400749063672,50700.0,66075.0,4967.0,4904.0
BMR,12.464419475655431,84040.0,121785.0,4552.0,4332.0
DVLT,12.449438202247192,149330440.0,104464620.0,4.0,3.0
GDYN,12.434456928838951,970160.0,993305.0,2004.0,1989.0
GCTS,12.419475655430713,324360.0,269940.0,3208.0,3470.0
TECX,12.404494382022472,286720.0,328080.0,3320.0,3278.0
DNUT,12.389513108614231,2646540.0,2368465.0,961.0,1002.0
CGTL,12.374531835205993,5793060.0,1801265.0,471.0,1298.0
CIGL,12.359550561797752,16260.0,22105.0,5733.0,5744.0
KNRX,12.344569288389513,12500.0,21905.0,5891.0,5751.0
PMTS,12.329588014981272,36000.0,37320.0,5225.5,5382.0
GXAI,12.314606741573034,141120.0,182770.0,4052.0,3898.0
BCYC,12.299625468164795,252060.0,235125.0,3442.5,3621.0
FRPT,12.284644194756554,796720.0,967145.0,2240.0,2017.0
ULY,12.269662921348315,446740.0,1481645.0,2881.0,1501.0
RXT,12.254681647940075,855080.0,1070490.0,2160.0,1890.0
BTMD,12.239700374531836,206600.0,150080.0,3677.0,4118.0
BRIA,12.224719101123597,43600.0,21330.0,5080.0,5768.0
WIX,12.209737827715356,1268360.0,1119860.0,1708.0,1831.0
YXT,12.194756554307116,18900.0,13415.0,5646.0,5990.0
UHG,12.179775280898877,318220.0,243150.0,3218.0,3595.0
OXM,12.164794007490636,484840.0,652830.0,2778.0,2522.0
ACVA,12.149812734082396,2468100.0,2543450.0,1018.0,936.0
BMBL,12.134831460674157,3003240.0,3104365.0,855.0,774.0
SSKN,12.119850187265918,60220.0,125645.0,4835.0,4307.0
LVLU,12.104868913857677,20320.0,16770.0,5608.0,5878.0
CGC,12.089887640449438,19556820.0,55761105.0,124.0,19.0
NCTY,12.074906367041198,34920.0,35925.0,5251.5,5410.0
TONX,12.059925093632959,717380.0,627075.0,2355.0,2568.0
SKBL,12.04494382022472,194540.0,126100.0,3737.0,4303.0
AIFF,12.02996254681648,170560.0,217955.0,3865.0,3696.0
SNYR,12.01498127340824,12240.0,21920.0,5899.0,5750.0
SBFM,12.0,33980.0,57455.0,5276.0,5039.0
RHI,11.985018726591761,2201040.0,1766525.0,1152.0,1322.0
SABR,11.97003745318352,4377860.0,5458185.0,616.0,458.0
RMTI,11.95505617977528,250060.0,245015.0,3454.0,3586.0
SLAI,11.940074906367041,2318180.0,908685.0,1090.0,2090.0
CTW,11.9250936329588,58680.0,58205.0,4860.0,5019.0
SITC,11.910112359550562,1293750.2,2008274.5,1690.0,1173.0
NWL,11.895131086142321,7600380.0,5737680.0,357.0,431.0
LCFY,11.880149812734082,12740.0,10100.0,5885.5,6102.0
SOC,11.865168539325843,8583820.0,12894440.0,312.0,175.0
ARKR,11.850187265917603,2740.0,24575.0,6372.0,5668.5
CLRO,11.835205992509364,8380.0,18355.0,6047.0,5833.0
SM,11.820224719101123,3935280.0,3033350.0,679.0,795.0
KLXE,11.805243445692884,280300.0,237105.0,3339.0,3615.0
EXOD,11.790262172284645,96260.0,106245.0,4431.0,4458.0
ICG,11.775280898876405,47220.0,87240.0,5026.0,4646.0
COOK,11.760299625468166,396420.0,491875.0,3021.0,2858.0
IPWR,11.745318352059925,27680.0,48990.0,5412.0,5171.0
CRNT,11.730337078651685,775800.0,646335.0,2270.0,2534.0
EXFY,11.715355805243446,411820.0,553310.0,2974.5,2737.0
DJT,11.700374531835205,6808400.0,17505860.0,403.0,119.0
IFRX,11.685393258426966,528460.0,647100.0,2699.0,2532.0
GETY,11.670411985018726,1109560.0,2094645.0,1845.0,1133.0
ZVIA,11.655430711610487,1412840.0,1265865.0,1588.0,1696.0
VOR,11.640449438202246,1282960.0,1629085.0,1696.0,1400.0
RETO,11.625468164794007,25360.0,255175.0,5470.0,3533.0
CHA,11.610486891385769,1371180.0,1265075.0,1625.0,1698.0
MAXN,11.595505617977528,25680.0,55325.0,5462.5,5066.0
AMC,11.58052434456929,39060540.0,29558995.0,46.0,62.0
BNAI,11.565543071161049,4630500.0,14177029.0,580.0,156.0
TCRX,11.55056179775281,640180.0,581980.0,2484.5,2651.0
LASE,11.535580524344569,671800.0,438305.0,2431.0,2981.0
ARAY,11.52059925093633,653280.0,1051820.0,2461.0,1918.0
BRRWU,11.50561797752809,4451.2,2196.7,6263.0,6484.0
MGN,11.49063670411985,169680.0,68725.0,3875.0,4870.0
EHLD,11.47565543071161,2660.0,3775.0,6379.0,6387.0
UP,11.46067415730337,2002180.0,3168915.0,1238.0,754.0
NXPL,11.44569288389513,75340.0,135465.0,4658.0,4238.0
IFBD,11.430711610486892,6040.0,11805.0,6172.5,6044.0
ULH,11.415730337078651,49060.0,50415.0,4997.5,5140.0
OEC,11.400749063670412,649800.0,554760.0,2471.0,2732.0
BLIN,11.385767790262172,78580.0,86865.0,4621.0,4651.0
DRIO,11.370786516853933,19420.0,30160.0,5632.0,5526.5
ODYS,11.355805243445694,103100.0,83285.0,4373.0,4688.0
OKUR,11.340823970037453,105060.0,100810.0,4352.0,4513.0
HNST,11.325842696629215,2294300.0,2178000.0,1094.0,1079.5
LFVN,11.310861423220974,95660.0,175395.0,4437.0,3944.0
GERN,11.295880149812735,8209240.0,7493000.0,325.0,316.0
EHTH,11.280898876404494,234220.0,410465.0,3519.0,3054.0
CDLX,11.265917602996254,1236640.0,980335.0,1742.0,2004.0
MERC,11.250936329588015,868960.0,715945.0,2134.0,2410.0
VSTS,11.235955056179774,2258500.0,2623255.0,1118.0,920.0
AI,11.220973782771535,5021880.0,5024850.0,546.0,494.0
LGCB,11.205992509363295,234600.0,78640.0,3516.0,4736.0
SWVL,11.191011235955056,8280.0,14295.0,6051.5,5956.0
HOWL,11.176029962546817,300900.0,877905.0,3272.0,2136.0
ISPOW,11.161048689138577,10420.0,52820.0,5965.5,5114.0
IMRN,11.146067415730338,24360.0,56195.0,5498.0,5056.0
NCPL,11.131086142322097,7394960.0,2976375.0,369.0,816.0
SNAL,11.116104868913858,9700.0,24030.0,5993.5,5688.5
FATBB,11.10112359550562,5940.0,23975.0,6180.0,5692.0
CTNT,11.086142322097379,12780.0,22335.0,5883.5,5735.5
CBIO,11.07116104868914,103280.0,99295.0,4369.0,4529.0
TELA,11.0561797752809,59880.0,92995.0,4843.0,4595.0
ALPS,11.041198501872659,77800.0,57845.0,4631.0,5029.0
GMM,11.026217228464418,70340.0,44705.0,4717.0,5246.0
