Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
NHS,52.052545155993435,156852.0,199338.0,3906.0,3780.0
MKLY,52.03761755485894,271481.6,76595.4,3353.0,4737.0
EHLD,52.02268995372443,2731.6,3102.9,6401.0,6414.0
BRK-B,52.007762352589936,4485649.8,4476582.45,574.0,553.0
KBR,51.99283475145544,1221656.8,1574354.2,1726.0,1430.0
IGAC,51.977907150320945,38984.2,,5144.0,
WSTN,51.96297954918645,65840.0,,4736.0,
CRAN,51.94805194805194,116784.0,,4221.0,
BPAC,51.933124346917445,195461.0,,3700.0,
SSSSL,51.91819674578295,2340.0,4225.0,6439.0,6344.0
VNME,51.903269144648455,27225.0,7601.25,5431.0,6177.0
LAFAU,51.88834154351396,12040.0,6815.0,5909.0,6210.0
DMIIU,51.873413942379464,128620.0,38855.0,4128.0,5325.0
OCCIM,51.858486341244955,2273.8,2128.45,6447.0,6476.0
BBCQU,51.84355874011046,162041.0,,3869.0,
KBONU,51.828631138975965,10990.2,20017.55,5956.0,5758.0
ONBPP,51.81370353784147,5290.8,6517.7,6238.0,6223.0
GSHR,51.798775936706974,5512.4,15203.1,6226.0,5888.0
VGI,51.78384833557247,33502.6,32665.65,5265.0,5461.0
TAVI,51.76892073443797,40.0,570.0,6658.0,6588.0
BOOT,51.753993133303474,674151.8,632272.95,2400.0,2547.0
EFSC,51.73906553216898,129710.8,166547.7,4118.0,3970.0
MBAV,51.724137931034484,44958.0,247849.5,5037.0,3546.0
SLM,51.70921032989999,2368471.2,2156512.8,1016.0,1084.0
BCV-PA,51.69428272876549,1708.6,2960.0,6500.0,6424.0
CIA,51.67935512763099,61417.4,90869.35,4801.0,4575.0
AFRM,51.664427526496496,7244958.2,4748469.55,353.0,525.0
AGNCP,51.649499925361994,27131.0,35817.75,5433.0,5393.0
FMN,51.6345723242275,33392.4,30918.1,5274.0,5502.0
NEWTG,51.619644723092996,6628.8,4357.2,6146.0,6336.0
RPT-PC,51.6047171219585,4069.4,3583.5,6315.0,6383.0
GAINI,51.589789520824006,9798.0,11699.5,6004.0,6016.0
MITN,51.57486191968951,4966.0,3511.5,6255.0,6388.0
NLY-PI,51.55993431855501,19454.2,24786.3,5640.0,5650.0
MFAO,51.545006717420506,8217.2,8069.3,6068.0,6161.0
OIMAU,51.53007911628601,,,,
MS-PQ,51.515151515151516,39812.6,41320.8,5125.5,5273.0
ALCY,51.50022391401702,75220.4,145220.1,4615.0,4128.0
OXLCG,51.485296312882525,5146.6,5226.65,6245.0,6284.0
UMBFO,51.47036871174803,6929.6,12262.4,6131.0,5993.0
SAJ,51.45544111061352,2414.6,2478.65,6429.0,6457.0
MX,51.440513509479025,348575.6,294973.9,3100.0,3358.0
AUB-PA,51.42558590834453,14879.0,14848.65,5795.0,5905.0
CICB,51.410658307210035,12551.0,12112.75,5881.0,6001.0
IRDM,51.39573070607554,2049137.6,2557209.4,1147.0,938.0
MITP,51.38080310494103,3861.4,4780.35,6329.0,6312.0
PMTV,51.365875503806535,21450.6,20272.65,5580.0,5753.0
TDWD,51.35094790267204,71411.4,80292.85,4664.0,4701.0
VVR,51.336020301537545,2114304.6,1592776.15,1116.0,1409.0
ITHAU,51.32109270040305,23140.0,55375.0,5534.0,5025.0
KOYN,51.306165099268554,152500.0,88920.0,3941.0,4594.0
SOMN,51.291237498134045,180256.4,448969.1,3774.0,2928.0
HCACU,51.27630989699955,185600.0,54090.0,3750.0,5050.0
ORIQ,51.261382295865054,7760.0,15990.0,6088.0,5871.0
NSC,51.24645469473056,914734.8,910963.7,2060.0,2085.0
FCRS,51.231527093596064,145212.2,98408.05,3992.0,4509.0
GTERU,51.216599492461555,220.0,1035.0,6628.5,6549.0
QSEAU,51.20167189132706,0.0,25.0,6682.5,6650.5
RMM,51.186744290192564,53458.2,116029.55,4920.0,4361.0
FSSL,51.17181668905807,694072.2,730708.05,2366.0,2376.0
GAIN,51.156889087923574,168267.6,168246.9,3836.0,3960.0
MVF,51.14196148678908,102353.8,148138.45,4350.0,4105.0
DUKB,51.12703388565457,21695.6,22738.9,5573.0,5705.0
SRE,51.112106284520074,2229185.8,2628521.45,1066.0,912.0
MYD,51.09717868338558,135274.6,201723.65,4075.0,3764.0
GPAT,51.082251082251084,3580.4,2920.1,6344.0,6427.0
HNNAZ,51.06732348111659,392.2,223.05,6612.0,6616.0
MOVE,51.05239587998208,19964.8,56191.2,5615.0,5013.0
VLYPO,51.037468278847584,1616.0,4674.0,6508.0,6321.0
FAF,51.02254067771309,1187858.2,835674.55,1758.0,2189.0
ISD,51.00761307657859,65268.2,76787.05,4742.0,4736.0
WFC-PD,50.9926854754441,95149.8,124850.5,4424.0,4290.0
TRTN-PF,50.9777578743096,8660.8,9818.65,6045.0,6085.0
WHFCL,50.9628302731751,6167.4,3021.85,6181.0,6418.0
CHSCL,50.9479026720406,21479.0,34314.75,5579.0,5424.0
CHI,50.9329750709061,197970.2,199702.55,3686.0,3775.0
EFR,50.91804746977161,104975.4,175358.85,4326.0,3913.0
BXSL,50.90311986863711,1613792.2,2117093.05,1399.0,1106.0
MDV-PA,50.88819226750261,8628.4,4975.75,6047.0,6301.0
OCCIO,50.873264666368115,4826.8,2126.7,6261.0,6477.0
POLE,50.85833706523361,11637.2,11869.3,5930.0,6007.0
TVTX,50.84340946409912,6635700.0,3268125.0,391.0,743.0
FIGX,50.82848186296462,27770.0,21077.5,5419.0,5738.0
AB,50.81355426183012,274406.8,189796.7,3349.0,3828.0
VOYA-PB,50.798626660695625,18589.8,19066.4,5672.0,5781.0
GAINN,50.78369905956113,4662.8,3640.7,6275.0,6375.0
NAVI,50.768771458426635,749525.2,764541.3,2284.0,2308.0
IMPPP,50.75384385729214,439.6,2609.9,6607.0,6447.0
AGNCO,50.73891625615764,19586.2,22966.55,5633.0,5697.0
BRBS,50.723988655023135,107326.2,159956.55,4301.0,4019.0
INBK,50.70906105388864,36288.6,55262.15,5206.0,5028.0
APOS,50.694133452754144,28618.8,36554.7,5390.0,5373.0
FINW,50.67920585161965,27078.8,23349.7,5436.0,5686.0
AM,50.664278250485154,2932548.0,2683447.0,852.0,890.0
GNL-PE,50.649350649350644,3891.2,3331.9,6326.0,6398.0
MMT,50.63442304821615,104068.0,105322.0,4334.0,4446.0
ALOT,50.619495447081654,10035.2,16238.8,5995.0,5864.0
CHMI-PB,50.60456784594716,2396.6,3302.3,6433.0,6402.0
SCI,50.589640244812664,1018905.6,793236.4,1933.0,2250.0
EDF,50.57471264367817,193915.6,156283.9,3707.0,4047.0
ZKPU,50.55978504254366,281945.0,,3316.0,
ADACU,50.544857441409164,10943.2,622275.8,5960.0,2566.0
MBVI,50.52992984027467,217600.2,85990.05,3596.0,4625.0
EVOXU,50.51500223914017,704.2,2398.85,6586.0,6460.0
NMFCZ,50.50007463800568,8130.6,15842.65,6074.0,5874.0
SEAL-PB,50.48514703687117,5640.8,5666.7,6216.0,6260.0
OPP-PC,50.470219435736674,866.0,992.7,6568.0,6553.0
TVAIU,50.45529183460218,0.0,1405.0,6682.5,6523.0
MKC,50.44036423346768,3510931.4,2895752.85,733.0,833.0
CRAQU,50.42543663233319,0.0,250.0,6682.5,6613.0
BUI,50.41050903119869,83325.8,97826.45,4535.0,4520.0
DLNG-PA,50.39558143006418,3578.0,3188.95,6345.0,6411.0
FTAIM,50.38065382892969,6266.4,5126.6,6171.0,6294.0
MLR,50.36572622779519,56477.8,79399.45,4878.0,4710.0
BATRA,50.3507986266607,43622.0,49440.5,5054.0,5131.0
RZB,50.3358710255262,75886.4,31561.6,4607.0,5482.0
USA,50.32094342439169,1157793.8,1244893.45,1784.0,1698.0
RITM-PB,50.3060158232572,10235.8,19331.65,5988.0,5775.0
BIXI,50.2910882221227,27043.4,,5437.0,
CHEC,50.27616062098821,5597.4,3759.35,6219.0,6369.0
KMPB,50.26123301985371,8645.0,12171.25,6046.0,5999.0
AON,50.24630541871922,931011.0,846697.75,2042.0,2174.0
NEWTZ,50.23137781758471,1555.8,4738.95,6511.0,6317.0
MTB-PH,50.21645021645021,53369.2,98354.55,4924.0,4510.0
FHN-PC,50.20152261531572,1777.4,1507.95,6496.0,6515.0
TRTN-PB,50.18659501418122,4797.2,4452.35,6264.0,6328.0
CIMN,50.17166741304673,5087.2,5911.8,6247.0,6249.0
CTO-PA,50.15673981191222,2553.8,3917.0,6414.0,6359.0
SHCO,50.14181221077772,2315355.4,2066773.85,1034.0,1127.0
RAPP,50.12688460964323,329347.0,416781.75,3151.0,3018.0
OKTA,50.11195700850873,3333333.4,2492888.35,769.0,962.0
CTA-PA,50.09702940737424,3027.0,1888.55,6382.0,6491.0
OPP-PB,50.08210180623974,3245.4,3314.75,6369.0,6401.0
CMT,50.06717420510524,12493.8,29903.45,5886.0,5525.0
VMO,50.052246603970744,257978.2,264644.55,3414.0,3468.0
JSM,50.03731900283624,8038.6,31914.65,6078.0,5478.0
BEPC,50.022391401701746,953667.8,870021.95,2010.0,2139.0
GIW,50.00746380056725,58466.0,120461.5,4853.0,4329.0
ARTCU,49.99253619943275,121255.2,,4190.0,
AEAQU,49.970144797731,106210.2,48892.55,4311.0,5142.0
LPCVU,49.970144797731,3640.0,532370.0,6339.0,2746.0
GPACU,49.947753396029256,3380.0,41205.0,6361.0,5276.0
MESHU,49.93282579489476,138940.0,110775.0,4043.0,4410.0
LFACU,49.917898193760266,11580.0,43580.0,5932.0,5229.0
OTGA,49.90297059262577,17520.0,54530.0,5705.0,5042.0
LWAC,49.88804299149127,15920.0,30645.0,5757.0,5508.0
SOCA,49.87311539035677,65200.0,31780.0,4743.0,5480.0
FERA,49.85818778922228,4620.0,9510.0,6279.0,6097.0
GIWWU,49.843260188087775,29300.0,15190.0,5372.0,5889.0
HVII,49.82833258695328,7656.2,28054.05,6093.0,5571.0
NBH,49.81340498581878,73934.0,122133.5,4642.0,4319.0
CRD-A,49.79847738468428,31386.8,55526.7,5327.0,5021.0
RWAYL,49.78354978354979,2369.2,3107.3,6436.0,6413.0
AFG,49.768622182415285,388800.2,375250.05,2977.0,3121.0
FICO,49.75369458128079,223732.8,222038.2,3558.0,3665.0
ACR-PC,49.738766980146295,19788.8,14374.55,5626.0,5926.0
OXSQH,49.72383937901179,13650.8,8247.7,5847.0,6151.0
CFG-PI,49.7089117778773,15064.0,127654.9,5783.0,4270.0
AVK,49.693984176742795,268166.4,168181.6,3368.0,3961.0
IMDX,49.6790565756083,54303.2,44335.8,4907.0,5219.0
DOX,49.664128974473805,898798.0,925199.5,2086.0,2068.0
BGH,49.6492013733393,56191.4,62012.85,4881.0,4925.0
BNL,49.63427377220481,1738285.2,1886831.3,1319.0,1236.0
VACI,49.61934617107031,33563.6,42375.9,5263.0,5256.0
OLN,49.60441856993581,2154889.8,2299757.45,1092.0,1028.0
NWN,49.589490968801314,257274.2,278868.55,3416.0,3410.0
PRIF-PL,49.57456336766682,4253.6,2426.95,6299.5,6459.0
MS-PK,49.55963576653232,63630.8,60572.9,4775.0,4941.0
JPM-PD,49.54470816539782,114135.4,104336.0,4246.0,4457.0
TRV,49.52978056426332,1732648.4,1406327.1,1324.0,1558.0
VOYA,49.514852963128824,895871.8,731437.95,2092.0,2371.0
WTFCN,49.49992536199433,23637.8,23649.45,5521.0,5679.0
MBNKO,49.48499776085983,9691.8,8242.95,6010.0,6152.0
COLD,49.47007015972533,3626291.8,5152727.95,714.0,493.0
SANG,49.455142558590836,1836.4,3759.1,6490.0,6370.0
CION,49.417823555754595,416165.8,442021.45,2904.0,2944.0
ATH-PE,49.417823555754595,32121.4,28095.65,5304.0,5570.0
KELYB,49.417823555754595,5924.6,1796.15,6192.0,6497.0
MLAC,49.417823555754595,66380.8,67880.2,4730.0,4851.0
RNGT,49.3282579489476,67318.4,65769.6,4717.0,4881.0
LUCD,49.3282579489476,421512.6,601873.15,2887.0,2608.0
TWLVU,49.3282579489476,6224.4,51786.1,6176.0,5086.0
OKUR,49.3282579489476,38801.0,86330.25,5150.0,4621.0
JFR,49.3282579489476,1072776.8,1123284.2,1873.0,1835.0
ESGL,49.3282579489476,19253.2,11368.3,5650.0,6029.0
AWP,49.3282579489476,400726.6,346461.65,2943.0,3199.0
ALTG,49.3282579489476,217608.2,245177.05,3595.0,3560.0
LPBBW,49.22376474100612,0.0,0.0,6682.5,6659.5
CAPNR,49.22376474100612,0.0,0.0,6682.5,6659.5
ERNA,49.22376474100612,30748.8,188212.2,5340.0,3832.0
GPATU,49.22376474100612,0.0,0.0,6682.5,6659.5
PAII,49.22376474100612,65328.8,63437.2,4741.0,4907.0
BOSC,49.22376474100612,44961.0,62800.25,5036.0,4914.0
ALUB,49.15659053590088,256999.8,,3418.0,
NMT,49.15659053590088,27312.2,34148.05,5428.0,5427.0
NPACU,49.15659053590088,0.0,0.0,6682.5,6659.5
DLY,49.08195253022839,247719.4,263684.85,3459.0,3474.0
LNC-PD,49.08195253022839,30334.6,31509.55,5348.0,5486.0
VSTA,49.08195253022839,18633.4,8088.35,5670.0,6158.0
NUAI,49.08195253022839,4165715.2,6403143.8,622.0,377.0
INBKZ,49.08195253022839,1344.0,2181.0,6529.0,6470.0
IGACR,49.08195253022839,102980.0,,4344.0,
GECCO,49.08195253022839,600.0,360.0,6592.0,6604.5
CIK,49.01477832512315,263157.4,308794.35,3396.0,3312.0
RITM-PC,49.01477832512315,28156.8,27442.85,5404.0,5583.0
BRIA,48.99238692342141,7330.4,20337.6,6110.0,5752.0
ERC,48.97745932228691,133774.4,138073.6,4085.0,4193.0
GNT-PA,48.96253172115241,767.6,1854.55,6576.0,6493.0
CEV,48.947604120017914,29033.6,35003.4,5378.0,5407.0
MCD,48.93267651888342,2829094.4,2995223.6,882.0,801.0
EMA,48.917748917748916,313155.4,200518.85,3198.0,3772.0
UTG,48.90282131661442,280569.4,322127.35,3325.0,3274.0
BLRKU,48.887893715479926,49294.6,61823.65,4983.0,4928.0
SEAL-PA,48.872966114345424,4683.2,4918.8,6273.0,6304.0
EICC,48.85803851321093,41120.4,43250.1,5101.0,5236.0
KEY-PI,48.84311091207643,38490.6,126852.15,5160.0,4273.0
NMS,48.82818331094193,16507.6,18981.9,5735.0,5783.0
TRINZ,48.813255709807436,7845.0,12891.25,6086.0,5976.0
VHCPU,48.79832810867293,49099.6,378254.9,4986.0,3112.0
BSBK,48.78340050753844,1425.0,5531.25,6523.0,6268.0
GES,48.76847290640394,346813.8,369063.45,3107.0,3135.0
SAT,48.75354530526944,6909.8,4807.45,6134.0,6311.0
GRDN,48.738617704134946,322056.8,291364.2,3170.0,3369.0
FCRX,48.72369010300045,1821.0,1465.25,6492.0,6520.0
WSBCO,48.70876250186595,24423.8,57670.95,5507.0,4991.0
SAZ,48.69383490073145,13412.4,7108.1,5856.0,6195.0
TRINI,48.67890729959696,9908.8,10027.2,6002.0,6081.0
MS-PF,48.663979698462455,40860.2,56453.7,5107.0,5010.0
CHSCN,48.64905209732796,12158.6,23914.65,5905.0,5673.0
ONBPO,48.63412449619346,4423.0,5260.75,6286.0,6280.0
BGX,48.61919689505896,47529.8,75222.45,5006.0,4761.0
EFT,48.60426929392447,166570.0,161517.5,3846.0,4005.0
BEAG,48.589341692789965,43042.0,27475.5,5067.0,5582.0
NPAC,48.57441409165547,5692.0,7363.0,6211.0,6186.0
IPCX,48.559486490520975,82250.0,116002.5,4550.0,4362.0
EVAC,48.54455888938647,99798.8,52154.7,4377.0,5082.0
DSACU,48.52963128825198,105427.6,70886.9,4322.0,4812.0
SCPQU,48.514703687117475,13047.8,,5870.0,
APXT,48.49977608598298,175580.6,80225.15,3806.0,4703.0
CDZIP,48.484848484848484,7528.2,8402.05,6098.0,6146.0
RF-PF,48.46992088371398,26963.2,31156.8,5440.0,5499.0
RLJ-PA,48.45499328257949,20167.2,19425.25,5606.0,5771.0
FHN-PE,48.44006568144499,15268.2,13081.45,5780.0,5967.0
PINE-PA,48.42513808031049,6900.6,8735.0,6135.5,6126.0
PFN,48.410210479175994,353202.6,599855.65,3083.0,2612.0
GENC,48.3952828780415,20049.8,30227.45,5612.0,5522.0
BLW,48.380355276907,90141.0,126825.25,4465.0,4274.0
BV,48.3654276757725,459500.6,505305.15,2795.0,2803.0
SAY,48.350500074638006,2175.6,3253.9,6455.0,6405.0
NQP,48.335572473503504,152296.4,128904.1,3942.0,4256.0
ATH-PD,48.32064487236901,59585.6,82711.85,4831.0,4666.0
ORIQU,48.30571727123451,200.0,55.0,6633.0,6644.0
DTF,48.29078967010002,11959.0,13314.75,5915.0,5959.0
DHCNI,48.275862068965516,18447.6,38876.9,5681.0,5324.0
CBT,48.26093446783102,350744.6,424891.15,3090.0,2998.0
SVCC,48.246006866696526,1670.0,10827.5,6503.0,6051.0
XRPN,48.23107926556203,104138.4,111079.6,4333.0,4407.0
ARI,48.21615166442753,789558.0,1062249.5,2229.0,1910.0
OFSSO,48.20122406329303,541.2,330.3,6599.0,6608.0
DNMXU,48.18629646215853,13604.4,16386.1,5849.0,5861.0
PDPA,48.171368861024035,2371.0,1532.75,6434.0,6513.0
MS-PI,48.15644125988954,51250.0,68378.35,4956.0,4843.0
ASBA,48.14151365875504,18423.6,17000.9,5682.0,5847.0
DYOR,48.12658605762054,111967.8,40171.95,4259.0,5303.0
RYN,48.11165845648605,1680603.0,1744405.75,1353.0,1316.0
TWLV,48.096730855351545,176040.0,,3801.0,
SOCAU,48.08180325421705,300.0,40260.0,6621.5,5301.0
BOH-PB,48.06687565308255,14531.6,21637.0,5807.0,5727.0
MBINL,48.05194805194805,17517.6,27889.4,5707.0,5573.0
VISN,48.03702045081356,4350968.2,,595.0,
DPG,48.022092849679055,89146.0,84436.5,4475.0,4647.0
CIMO,48.00716524854456,6953.6,8398.4,6128.0,6147.0
CHSCM,47.992237647410064,19112.2,24023.05,5654.0,5670.0
KCHVU,47.97731004627556,640.0,240.0,6590.0,6615.0
UNB,47.96238244514107,9091.4,14992.85,6023.0,5898.0
RWAYZ,47.94745484400657,4168.0,4702.0,6305.0,6320.0
AIN,47.93252724287207,224413.0,305443.25,3555.0,3325.0
BANF,47.917599641737574,83199.8,128414.95,4538.0,4261.0
LND,47.90267204060307,47599.2,45999.8,5004.0,5186.0
DYN,47.88774443946858,2265940.6,2045015.15,1052.0,1148.0
PX,47.87281683833408,444464.4,372226.1,2833.0,3127.0
LANDP,47.85788923719958,36723.8,35770.95,5195.0,5395.0
SAIH,47.842961636065084,9499.0,8159.75,6016.0,6156.0
VFL,47.82803403493059,26754.8,50388.7,5443.0,5114.0
CIF,47.81310643379609,24549.0,50967.25,5505.0,5104.0
CHPGU,47.79817883266159,0.0,10.0,6682.5,6653.5
BLZRU,47.783251231527096,6170.0,37192.5,6180.0,5358.0
MBVIU,47.768323630392594,880.0,5015.0,6566.0,6300.0
KOYNU,47.7533960292581,6160.0,4065.0,6183.0,6350.0
GSRF,47.738468428123596,57464.6,74346.15,4864.0,4772.0
IRHOU,47.7235408269891,62894.4,96028.6,4784.0,4535.0
DXCM,47.708613225854606,7401409.0,4865902.25,350.0,516.0
SDHY,47.6936856247201,59761.4,78935.35,4828.0,4717.0
WTW,47.67875802358561,487299.8,512749.95,2730.0,2789.0
ALL-PB,47.66383042245111,14463.6,22447.7,5813.0,5710.0
DX-PC,47.64890282131661,8400.6,10441.9,6056.0,6066.0
MCR,47.633975220182116,52718.4,112524.6,4933.0,4391.0
PRI,47.61904761904761,189864.8,229996.2,3727.0,3625.0
CFG-PH,47.60412001791312,26733.8,30015.75,5445.0,5523.0
DDI,47.58919241677862,60462.2,85180.55,4815.0,4633.0
STT-PG,47.57426481564412,47250.6,60873.3,5011.0,4935.0
BWBBP,47.559337214509625,1782.8,2990.7,6495.0,6419.0
RITM-PA,47.54440961337513,10221.8,7548.45,5989.0,6180.0
SPNT-PB,47.529482012240635,20136.4,18422.45,5607.0,5802.0
PFL,47.51455441110613,177607.8,244446.95,3792.0,3565.0
GECCI,47.49962680997164,3311.0,6652.75,6366.0,6217.0
NLY-PG,47.48469920883714,13656.4,19917.15,5846.0,5760.0
XELLL,47.46977160770264,152255.0,113608.75,3943.0,4384.0
CCNEP,47.454844006568145,802.6,1010.65,6571.0,6550.0
STRZ,47.43991640543365,101973.8,113568.45,4354.0,4385.0
STRR,47.42498880429915,3440.0,5130.0,6355.0,6293.0
GGN-PB,47.41006120316465,2443.2,6987.0,6427.0,6200.0
NAZ,47.39513360203016,29495.4,31458.85,5361.0,5488.0
BZH,47.38020600089566,351448.8,406397.2,3088.0,3052.0
RFMZ,47.36527839976116,61881.6,126545.4,4796.0,4278.0
GNL-PA,47.350350798626664,7179.4,8732.65,6118.0,6127.0
CEPV,47.33542319749217,51266.2,40406.55,4954.0,5297.0
BLMN,47.32049559635767,1685372.2,2031288.05,1349.0,1161.0
XOMAO,47.30556799522317,2820.0,3195.0,6393.0,6410.0
JQC,47.29064039408867,1280932.8,1103758.2,1669.0,1858.0
GNL-PB,47.275712792954174,4679.8,4015.8,6274.0,6352.0
FLC,47.26078519181968,18934.6,23108.65,5660.0,5692.0
CIMP,47.245857590685176,32971.6,28977.9,5285.0,5549.0
PAI,47.23092998955068,14280.6,16325.15,5824.0,5862.0
UTSI,47.216002388416186,3279.6,9394.9,6368.0,6101.0
SORNU,47.201074787281684,143318.2,,4013.0,
DNMX,47.18614718614719,112866.0,98851.5,4253.0,4503.0
ECL,47.171219585012686,994000.4,1134410.1,1967.0,1820.0
BK-PK,47.15629198387819,19525.8,24103.25,5637.0,5668.0
NEE,47.141364382743696,9608697.8,8658539.45,266.0,272.0
VLYPP,47.12643678160919,5567.4,5076.85,6222.0,6296.0
SCHW-PD,47.1115091804747,34268.8,42053.95,5246.0,5261.0
HCXY,47.0965815793402,1843.4,1480.85,6488.0,6518.0
CTA-PB,47.0816539782057,3508.6,3947.05,6350.0,6356.0
VNO-PL,47.066726377071205,28406.4,36460.9,5397.0,5377.0
SB-PC,47.05179877593671,1418.2,443.65,6525.0,6599.0
CNS,47.03687117480221,383796.6,301764.15,2990.0,3334.0
EVN,47.02194357366771,66777.4,99254.35,4722.0,4500.0
SYY,47.00701597253321,4452007.0,3147756.75,577.0,767.0
NEWTP,46.992088371398715,13076.2,19789.05,5869.0,5764.0
BLX,46.97716077026422,133101.4,138055.35,4093.0,4194.0
GLOP-PB,46.96223316912972,1901.8,1682.7,6481.0,6504.0
AGNCN,46.94730556799522,44880.8,29400.2,5040.0,5541.0
FPF,46.93237796686073,155711.8,155267.95,3920.0,4054.0
VIASP,46.917450365726225,3318.0,3624.5,6364.0,6377.0
KRSP,46.90252276459173,44165.2,18696.3,5048.0,5791.0
LXP-PC,46.88759516345723,1350.8,1724.75,6528.0,6502.0
KZR,46.87266756232273,19610.0,34127.5,5632.0,5428.0
STWD,46.85773996118824,3724465.0,3835961.25,696.0,659.0
PMTW,46.842812360053735,8120.6,9010.15,6075.0,6115.0
TLNCU,46.82788475891924,262.4,655.6,6624.0,6581.0
BFH-PA,46.812957157784744,15367.2,19911.5,5777.0,5761.0
HOVNP,46.79802955665024,27904.6,11476.15,5416.0,6023.0
AR,46.78310195551575,5970811.8,5156252.95,443.0,492.0
NWSA,46.76817435438125,2554893.8,3415563.45,958.0,717.0
COLM,46.75324675324675,446977.0,503764.25,2828.0,2808.0
TWOD,46.738319152112254,23032.6,28238.15,5538.0,5564.0
PFD,46.72339155097775,41886.0,31676.5,5087.0,5481.0
RWTN,46.70846394984326,8181.8,7565.45,6072.0,6179.0
GLU-PB,46.69353634870876,3048.6,2032.95,6379.0,6484.0
AOMR,46.678608747574266,63650.4,95242.6,4773.0,4543.0
AERO,46.663681146439764,281844.4,329576.1,3317.0,3253.0
AFB,46.64875354530527,64158.4,98339.6,4758.0,4511.0
BEAGU,46.63382594417077,80.0,25.0,6645.5,6650.5
CTAS,46.61889834303628,1802032.4,1794838.1,1279.0,1284.0
BRBI,46.603970741901776,2114.4,4503.6,6463.0,6327.0
C-PN,46.58904314076728,58902.8,54422.4,4846.0,5046.0
ABM,46.574115539632785,711036.4,852954.1,2343.0,2163.0
ATHS,46.55918793849828,35417.6,42439.4,5227.0,5255.0
PMT-PB,46.54426033736379,26926.2,18042.5,5442.0,5814.0
PVL,46.52933273622929,115905.8,82776.45,4228.0,4665.0
RVSB,46.51440513509479,33835.2,48748.8,5254.0,5143.0
DSWL,46.499477533960295,4253.6,10748.4,6299.5,6054.0
GTEN,46.4845499328258,19809.0,10957.25,5624.0,6045.0
IPEX,46.4696223316913,8896.8,5474.2,6037.0,6272.0
RNGTU,46.4546947305568,580.0,2140.0,6594.5,6474.5
AWR,46.4397671294223,210557.8,223519.45,3631.0,3655.0
PIM,46.424839528287805,68126.2,172956.55,4710.0,3930.0
GJP,46.40991192715331,0.0,705.0,6682.5,6576.0
BFS-PD,46.39498432601881,4117.8,4395.1,6311.0,6333.0
OPFI,46.38005672488431,512008.2,527267.05,2680.0,2759.0
EVV,46.36512912374982,266941.2,342115.3,3373.0,3211.0
EIM,46.350201522615315,84453.8,228408.45,4520.0,3635.0
IGA,46.33527392148082,75198.2,55729.55,4616.0,5017.0
TSI,46.320346320346324,46851.0,73542.75,5019.0,4782.0
INN-PE,46.30541871921182,2410.4,5252.05,6431.0,6281.0
CBNK,46.29049111807733,27972.0,45363.0,5413.0,5197.0
UNM,46.275563516942825,1507213.4,1290728.35,1469.0,1652.0
CADE-PA,46.26063591580833,3313.2,7132.3,6365.0,6194.0
NWBI,46.245708314673834,803866.2,765586.55,2208.0,2304.0
BJ,46.23078071353933,1773550.2,1633752.55,1297.0,1387.0
IMCR,46.21585311240484,460856.4,356614.1,2790.0,3172.0
AACBU,46.20092551127034,0.0,50.0,6682.5,6646.0
MGY,46.18599791013584,2807828.2,2161467.05,888.0,1081.0
RANG,46.171070309001344,1840.0,17490.0,6489.0,5831.0
CEPO,46.15614270786685,32416.2,43509.05,5297.0,5230.0
BNH,46.141215106732346,18466.8,40366.7,5678.0,5299.0
EOG,46.12628750559785,4405639.8,3785414.95,586.0,665.0
ANDG,46.11135990446335,339724.0,441481.0,3119.0,2945.0
BLZR,46.096432303328854,172190.6,91747.65,3820.0,4570.0
BPYPN,46.08150470219436,10278.6,10594.65,5984.0,6058.0
MS-PP,46.066577101059856,54562.0,56669.85,4901.0,5005.0
LDP,46.05164949992536,54651.0,83387.75,4900.0,4659.0
PRG,46.036721898790866,370237.4,481209.35,3028.0,2864.0
GAB-PH,46.02179429765636,5577.6,9052.15,6220.0,6113.0
DUK-PA,46.00686669652187,62199.0,58023.45,4793.0,4982.0
BKT,45.991939095387366,126834.6,172443.65,4145.0,3934.0
BIPC,45.97701149425287,612558.8,529054.7,2503.0,2753.0
XYL,45.962083893118375,1492464.2,1028481.05,1480.0,1943.0
PMTU,45.94715629198387,3468.6,3227.15,6352.0,6406.0
TCPA,45.93222869084938,393881.2,150095.3,2960.0,4091.0
EAD,45.91730108971488,145546.6,207811.65,3987.0,3728.0
GDL,45.90237348858038,13943.6,12375.9,5836.0,5991.0
BAC-PB,45.887445887445885,108087.4,82352.95,4293.0,4670.0
VNOM,45.87251828631139,1770467.4,1968136.85,1298.0,1193.0
ALL,45.85759068517689,3023165.6,1867166.4,832.0,1243.0
BABA,45.84266308404239,20529059.6,12505609.9,118.0,180.0
NEE-PS,45.8277354829079,297450.4,144612.6,3259.0,4132.0
WFC-PL,45.812807881773395,5243.4,6444.55,6240.0,6230.0
ESE,45.7978802806389,165713.8,175858.45,3849.0,3910.0
XBIT,45.782952679504405,32298.6,46739.65,5300.0,5175.0
TDS-PU,45.76802507836991,17517.8,25863.7,5706.0,5623.0
GUG,45.75309747723541,73950.2,95667.55,4641.0,4537.0
NOAH,45.73816987610091,131106.0,109801.5,4106.0,4415.0
