Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
COF-PN,44.74799811587376,28112.2,20750.8,5159.0,5429.0
PKG,44.73229706390328,740362.2,798750.55,2248.0,2248.0
TVC,44.7165960119328,10723.2,9600.8,5651.0,5781.0
PFBC,44.70089495996232,72421.4,82385.35,4480.0,4525.0
AKAM,44.68519390799184,1640407.2,1533356.8,1377.0,1507.0
BGR,44.66949285602135,60895.6,78893.9,4622.0,4556.0
VNO-PL,44.653791804050876,12920.4,12682.35,5571.0,5655.0
AIO,44.63809075208039,102833.0,85038.25,4187.0,4502.0
NYMTM,44.62238970010991,6943.2,12569.45,5834.0,5661.0
HTFC,44.606688648139425,3100.0,1855.0,6057.0,6207.0
OXLCN,44.590987596168944,1299.2,2224.8,6212.0,6177.0
FLG,44.57528654419846,4942813.2,5192278.3,548.0,530.0
CBAN,44.559585492227974,72253.0,50113.25,4482.0,4904.0
BWBBP,44.5438844402575,3417.8,4039.45,6028.0,6042.0
REXR-PC,44.52818338828701,1272.4,1239.35,6216.0,6263.0
IMPPP,44.51248233631653,2140.0,1400.0,6137.5,6246.0
SMR,44.49678128434605,19283923.8,26318105.95,137.0,101.0
JBK,44.48108023237557,760.0,260.0,6260.0,6324.0
CMRE-PC,44.46537918040509,6629.6,4033.4,5851.0,6045.0
DB,44.449678128434606,2823620.4,2153990.1,893.0,1140.0
IGA,44.43397707646412,55974.4,67198.6,4697.0,4702.0
PPL,44.41827602449364,4009168.8,4844092.2,664.0,571.0
IGR,44.402574972523155,725064.4,613936.1,2278.0,2542.0
PCG-PA,44.38687392055268,12005.8,9033.25,5609.0,5805.0
TTAM,44.37117286858219,168045.0,159361.25,3735.0,3953.0
NXDT-PA,44.35547181661171,1524.0,1793.0,6193.0,6209.0
ATLCL,44.33977076464123,7217.4,6499.35,5819.0,5902.0
EICA,44.32406971267075,3405.6,2576.4,6029.0,6155.0
GRBK,44.30836866070027,266301.8,253450.45,3309.0,3525.0
GJR,44.292667608729786,2060.0,1345.0,6147.0,6251.5
SAT,44.2769665567593,8800.2,4110.05,5742.0,6036.0
HTFB,44.261265504788824,100.0,110.0,6320.5,6336.5
MHNC,44.245564452818336,5071.2,4967.8,5932.0,5984.0
MS-PI,44.229863400847854,48337.8,48485.3,4808.0,4936.0
FITBO,44.21416234887737,13002.6,15920.65,5568.0,5561.0
DMAA,44.19846129690689,52851.6,39202.9,4736.0,5077.0
TBMC,44.18276024493641,80.0,2635.0,6327.0,6148.0
LPBB,44.16705919296593,660.0,26370.0,6268.0,5310.0
CEPO,44.15135814099544,72537.6,235149.4,4479.0,3609.0
PCG-PI,44.13565708902497,2526.8,1172.8,6101.0,6267.0
PFXNZ,44.11995603705448,227.6,1181.9,6299.0,6266.0
PMT-PC,44.104254985084005,20394.4,18791.0,5334.0,5474.0
MTB-PH,44.088553933113516,23634.4,17904.85,5260.0,5492.0
SPMA,44.072852881143035,10593.6,7878.4,5654.0,5839.0
NEWTG,44.057151829172554,1729.8,3437.45,6172.0,6083.0
PDLB,44.04145077720207,35852.2,46598.05,5022.0,4971.0
JAKK,44.02574972523159,146795.8,105603.95,3875.0,4301.0
TNC,44.01004867326111,65323.8,67500.95,4564.0,4694.0
FSEA,43.99434762129062,4940.0,2785.0,5941.0,6140.0
ABR-PD,43.97864656932015,19992.8,12676.35,5349.0,5656.0
WPC,43.96294551734966,1367707.0,1050411.75,1574.0,1960.0
MBAV,43.94724446537918,433922.6,250030.65,2820.0,3538.0
HEI,43.9315434134087,262909.2,267747.3,3319.0,3448.0
PCG-PC,43.915842361438216,692.6,578.3,6264.0,6304.0
AB,43.900141309467735,189394.2,161493.55,3620.0,3941.0
NTST,43.88444025749725,1688074.0,1165043.5,1347.0,1823.0
GTLS,43.86873920552677,562141.0,769200.25,2566.0,2292.0
ANG-PD,43.85303815355629,15329.0,15184.7,5495.0,5581.0
SEAL-PA,43.8373371015858,3914.0,5252.9,5996.5,5971.0
MS-PP,43.82163604961533,47958.2,37140.6,4815.0,5118.0
DVN,43.80593499764484,6155458.4,6979574.6,437.0,392.0
RGA,43.79023394567436,584288.6,400157.15,2528.0,3024.0
WABC,43.77453289370388,146295.4,147233.85,3879.0,4021.0
OZKAP,43.7588318417334,17371.8,16337.95,5437.0,5543.0
RCC,43.743130789762915,1280.2,2000.05,6215.0,6196.0
SPCB,43.727429737792434,66300.4,84900.1,4547.0,4505.0
DRH-PA,43.711728685821946,1770.0,4858.35,6167.0,5988.0
FITBI,43.69602763385147,32769.4,28947.35,5074.0,5245.0
FRGE,43.68032658188098,287920.4,119235.1,3236.0,4203.0
ABR-PF,43.66462552991051,19180.6,12790.65,5381.0,5649.0
BLKB,43.64892447794002,366296.6,255434.15,2988.0,3520.0
FEBO,43.63322342596954,27779.8,20039.95,5167.0,5446.0
SOHON,43.61752237399906,44245.2,13206.3,4871.0,5629.0
SCE-PJ,43.60182132202858,17576.0,30860.6,5430.0,5219.0
SCE-PK,43.586120270058096,184228.8,61976.1,3646.0,4769.0
PRA,43.570419218087615,305910.2,402407.55,3175.0,3018.0
TDC,43.55471816611713,1175095.6,1306643.9,1771.0,1685.0
VLYPP,43.53901711414665,2690.0,3217.5,6091.0,6104.0
HEI-A,43.523316062176164,194578.6,182874.65,3601.0,3837.0
KOF,43.50761501020568,167995.2,245543.8,3736.0,3564.0
ACRE,43.4919139582352,287715.8,336003.95,3238.0,3211.0
FTAIM,43.47621290626472,3224.8,1776.2,6047.0,6212.0
TBB,43.46051185429424,79500.2,55240.05,4406.0,4838.0
FCNCA,43.44481080232376,115426.2,132591.55,4080.0,4118.0
VNO-PO,43.42910975035327,15176.8,10267.1,5502.0,5751.0
GJO,43.413408698382796,100.0,1345.0,6320.5,6251.5
GOLF,43.39770764641231,260777.8,288724.45,3327.0,3381.0
UYSCU,43.38200659444183,0.0,0.0,6354.5,6361.5
BRX,43.366305542471345,3028333.6,2472328.4,842.0,1035.0
BNJ,43.350604490500864,15274.4,12413.6,5497.0,5670.0
DCOMG,43.33490343853038,1240.0,3005.0,6221.0,6126.0
JBL,43.3192023865599,1111255.4,1177113.85,1829.0,1814.0
IGI,43.30350133458942,12487.2,17101.8,5596.0,5523.0
HFWA,43.28780028261894,165799.4,158004.85,3752.0,3961.0
WFC-PD,43.27209923064845,111131.6,92826.35,4107.0,4422.0
DMO,43.256398178677976,35171.2,42682.8,5034.0,5029.0
MET-PA,43.24069712670749,38754.0,36247.3,4968.0,5134.0
TYG,43.22499607473701,68866.6,65566.65,4516.0,4734.0
FCRX,43.209295022766526,2869.2,1572.3,6078.0,6228.0
ECCF,43.193593970796044,2086.6,2046.65,6143.0,6189.0
RILYN,43.17789291882556,9017.6,13034.4,5726.0,5635.0
LANDO,43.16219186685508,26882.0,14150.5,5184.0,5602.0
TRN,43.1464908148846,591090.6,419452.65,2516.0,2975.0
RCS,43.13078976291412,111753.0,160243.25,4103.0,3947.0
ESRT,43.11508871094363,2508511.2,1960297.8,1001.0,1241.0
PDCC,43.09938765897316,1066.6,2996.65,6239.0,6128.0
FT,43.08368660700267,53117.0,54979.25,4734.0,4845.0
GECCH,43.06798555503219,4943.8,2310.95,5940.0,6168.0
TRINZ,43.052284503061706,9948.6,19617.15,5681.0,5458.0
GAINI,43.03658345109122,9038.8,8009.7,5724.0,5834.0
GUT-PC,43.020882399120744,2391.6,3327.1,6119.0,6093.0
CMRE-PB,43.005181347150256,1643.4,2483.85,6184.0,6160.0
CTA-PB,42.989480295179774,1559.4,4327.0,6189.0,6022.0
WIW,42.97377924320929,179851.4,221032.85,3669.0,3663.0
CRC,42.95807819123881,663796.4,838374.1,2370.0,2198.0
NTWOU,42.94237713926833,0.0,3210.15,6354.5,6106.0
OAK-PB,42.92667608729785,10372.0,9222.05,5660.0,5794.0
TILE,42.91097503532736,432856.4,402284.1,2823.0,3020.0
GKOS,42.89527398335689,2544524.0,1494256.0,983.0,1537.0
WASH,42.8795729313864,118515.6,186193.9,4057.0,3818.0
CGNX,42.863871879415925,2482829.8,1923057.45,1012.0,1263.0
MTB,42.848170827445436,1147002.2,1405465.55,1795.0,1616.0
IBCP,42.832469775474955,128084.4,134996.1,3995.0,4100.0
IR,42.816768723504474,4665916.2,3195064.05,576.0,826.0
ACLS,42.80106767153399,599535.0,657338.75,2497.0,2461.0
CIMN,42.78536661956351,11630.2,12112.55,5616.5,5676.0
CFG-PE,42.76966556759303,32811.8,26657.3,5073.0,5302.0
FDUS,42.75396451562254,170211.0,214372.75,3722.0,3692.0
LANDM,42.73826346365207,3042.8,3650.7,6066.0,6067.0
SRV,42.72256241168158,30876.2,29469.05,5110.0,5240.0
GAM-PB,42.7068613597111,9079.4,12725.4,5720.0,5654.0
SSSSL,42.69116030774062,3056.2,2579.05,6062.0,6154.0
CICB,42.675459255770136,9558.8,4814.7,5696.0,5995.0
ANG-PB,42.659758203799655,6072.0,210612.1,5879.0,3706.0
WILC,42.64405715182917,3497.8,3024.45,6022.0,6122.0
WD,42.62835609985869,161044.0,151356.0,3778.0,3996.0
WIA,42.61265504788821,86388.4,47402.1,4339.0,4959.0
HIHO,42.58910346993249,11541.8,6530.45,5624.0,5900.0
GJT,42.58910346993249,380.0,350.0,6289.5,6316.0
RSVR,42.56555189197676,68905.0,61911.25,4515.0,4771.0
GDV-PH,42.54200031402104,5147.2,3230.4,5926.0,6103.0
OMH,42.54200031402104,56110.2,42352.55,4696.0,5034.0
BOWN,42.471345580153866,0.0,0.0,6354.5,6361.5
LPBBW,42.471345580153866,0.0,0.0,6354.5,6361.5
PLRX,42.471345580153866,631070.6,1038557.65,2433.0,1967.0
SPKLU,42.471345580153866,0.0,0.0,6354.5,6361.5
FERAU,42.471345580153866,0.0,0.0,6354.5,6361.5
EXPI,42.471345580153866,940985.2,890596.3,2012.0,2129.0
EOS,42.471345580153866,121953.4,104053.35,4031.0,4313.0
LITM,42.38498979431622,1128783.8,3977080.95,1810.0,697.0
UP,42.38498979431622,3778506.8,6088516.7,695.0,454.0
CCIF,42.38498979431622,122991.0,148087.75,4023.0,4018.0
COF-PI,42.38498979431622,116328.8,80613.95,4075.0,4538.0
ERC,42.345737164390016,54981.2,75090.3,4709.0,4609.0
CFG-PH,42.322185586434294,23930.2,22233.4,5255.0,5397.0
VOYA-PB,42.322185586434294,14253.8,13406.65,5527.0,5622.0
CLWT,42.27508243052284,3064.4,68071.1,6060.0,4687.0
SLND,42.27508243052284,37294.2,48703.55,4987.0,4930.0
AXTA,42.27508243052284,5796567.6,4587266.9,464.0,599.0
GNT-PA,42.27508243052284,3337.6,1477.8,6041.0,6239.0
GLMD,42.2279792746114,90118.2,76204.55,4305.0,4594.0
ATEN,42.2279792746114,426415.4,406528.85,2833.0,3008.0
FINS,42.20442769665568,38631.8,48007.95,4972.0,4945.0
RA,42.18872664468519,129598.0,182479.5,3987.0,3841.0
MAR,42.173025592714716,1222612.2,1424258.05,1723.0,1599.0
RJF-PB,42.15732454074423,1639.2,2507.05,6185.0,6157.0
AHT-PG,42.141623488773746,2678.0,1467.55,6093.0,6241.0
WMB,42.125922436803265,7912174.4,6870648.6,333.0,404.0
CDP,42.11022138483278,914650.6,672962.65,2041.0,2430.0
NHI,42.0945203328623,195245.8,196286.45,3597.0,3773.0
FAF,42.07881928089182,822599.6,746549.9,2151.0,2329.0
CARE,42.06311822892134,97815.0,102938.75,4232.0,4327.0
EICB,42.04741717695086,8596.6,6894.15,5751.0,5882.0
AHH-PA,42.03171612498037,4365.6,10966.75,5976.0,5723.0
EICC,42.016015073009896,19347.6,25836.9,5377.0,5323.0
RCB,42.00031402103941,2466.2,5036.55,6106.0,5982.0
RRX,41.98461296906893,1161980.6,775805.15,1785.0,2284.0
KEY-PK,41.968911917098445,22181.2,37310.5,5301.0,5112.0
CPRI,41.953210865127964,2279345.8,2020511.45,1082.0,1213.0
GHLD,41.93750981315748,54681.8,28940.45,4713.0,5246.0
KTH,41.921808761187,1934.8,1473.7,6157.0,6240.0
CSWCZ,41.90610770921651,8420.0,9385.0,5756.0,5790.0
GECCI,41.89040665724604,1316.8,2089.2,6210.0,6186.0
DCO,41.87470560527555,233196.4,164179.1,3433.0,3931.0
AQNB,41.85900455330508,8412.0,15808.0,5758.0,5570.0
ECVT,41.84330350133459,620535.8,791358.95,2457.0,2255.0
VGI,41.82760244936411,29913.2,34318.3,5135.0,5156.0
HBANM,41.811901397393626,20254.8,10018.7,5339.0,5761.0
BFS-PD,41.796200345423145,2021.6,1744.45,6151.0,6214.0
IPCXU,41.780499293452664,60.0,4545.0,6332.0,6010.0
SNV-PE,41.76479824148218,18036.6,15942.95,5416.0,5560.0
NYMT,41.749097189511694,765933.6,542622.15,2222.0,2682.0
SNV-PD,41.73339613754122,5892.2,9195.6,5889.0,5795.0
BANC-PF,41.71769508557073,38728.8,46810.5,4969.0,4968.0
TRTN-PC,41.70199403360025,6748.2,10804.7,5845.0,5731.0
SUN,41.68629298162977,524908.4,580132.1,2645.0,2602.0
SOJC,41.67059192965929,16639.6,17764.9,5464.0,5497.0
UMH-PD,41.65489087768881,12735.0,9314.8,5582.0,5792.0
CIM-PA,41.639189825718326,8066.2,9122.5,5775.0,5801.0
LOW,41.62348877374784,2022734.8,2337573.7,1187.0,1081.0
ONFO,41.60778772177736,121590.8,104702.7,4034.0,4306.0
TRIP,41.592086669806875,1852869.4,2077582.35,1252.0,1181.0
SHO-PH,41.5763856178364,5790.8,3339.55,5896.0,6092.0
LOKV,41.56068456586591,1540.0,28370.0,6191.0,5260.0
LSTR,41.54498351389543,626268.8,525242.2,2446.0,2731.0
ONB,41.52928246192495,4386772.6,5677403.15,611.0,484.0
SPNT-PB,41.51358140995446,19515.0,17206.0,5370.0,5517.0
ELS,41.49788035798399,2484166.4,2349371.6,1009.0,1075.0
TRINI,41.4821793060135,9078.4,13779.6,5721.0,5612.0
MDV,41.46647825404302,35488.8,34327.2,5027.0,5155.0
IBRX,41.45077720207254,8690408.6,9326897.15,309.0,286.0
ECCV,41.435076150102056,9287.6,5101.9,5707.0,5977.0
GLU-PB,41.419375098131574,1249.2,1249.8,6219.0,6262.0
GDV-PK,41.40367404616109,7184.0,6382.75,5822.0,5913.0
OUT,41.387972994190605,1235338.2,1207074.55,1701.0,1786.0
STE,41.37227194222013,903529.6,564922.4,2057.0,2624.0
DIS,41.35657089024964,6885689.8,7305967.45,382.0,365.0
DX-PC,41.34086983827917,7056.4,8846.15,5831.0,5809.0
MGYR,41.32516878630868,1748.2,1927.05,6169.0,6201.0
FHN-PC,41.3094677343382,1161.6,4216.65,6227.0,6031.0
SCCC,41.29376668236772,7640.0,7850.0,5799.0,5842.0
SCS,41.278065630397236,1672465.8,1124271.45,1354.0,1875.0
FORL,41.262364578426755,0.0,415.0,6354.5,6314.0
BIPH,41.246663526456274,7937.6,7409.4,5784.0,5862.0
FOR,41.230962474485786,151734.6,125808.65,3843.0,4163.0
PK,41.21526142251531,4546001.8,3374420.45,588.0,785.0
AEE,41.19956037054482,1234780.8,1637705.2,1703.0,1424.0
WRB-PE,41.18385931857434,7967.0,9465.25,5782.0,5786.0
NRO,41.16815826660386,198854.0,184003.5,3578.0,3829.0
BHR-PD,41.15245721463338,2895.6,4632.5,6077.0,6004.0
MS-PF,41.1367561626629,36300.2,44307.85,5005.0,5000.0
TRTN-PF,41.12105511069242,4268.6,5746.45,5984.0,5950.0
MELI,41.10535405872193,617513.6,517463.4,2467.0,2751.0
RWAYZ,41.089653006751455,5827.8,3426.95,5892.0,6086.0
PMT-PA,41.073951954780966,4354.6,4546.55,5977.0,6009.0
MAMO,41.05825090281049,25782.6,13825.65,5213.0,5611.0
PVL,41.042549850840004,65472.4,67253.1,4560.0,4701.0
EVG,41.02684879886952,38710.4,31107.6,4971.0,5214.0
ATHS,41.01114774689904,59133.4,36858.35,4647.0,5123.0
BIP-PB,40.99544669492856,11465.8,11344.6,5628.0,5703.0
LSTA,40.97974564295808,73198.0,52639.5,4467.0,4868.0
SCHW-PD,40.9640445909876,29105.2,28652.2,5145.0,5254.0
COF-PL,40.94834353901711,51017.2,42021.45,4766.0,5036.0
MITN,40.932642487046635,3608.6,4242.15,6018.0,6028.0
ATH-PA,40.91694143507615,49684.8,55279.65,4785.0,4836.0
ROMA,40.901240383105666,19785.2,45971.3,5359.0,4981.0
OSUR,40.885539331135185,501077.2,473589.3,2690.0,2841.0
SB-PC,40.8698382791647,215.0,1213.9,6300.0,6264.0
EFC-PA,40.85413722719422,3821.4,2701.8,6006.0,6142.0
BANFP,40.83843617522374,2012.2,1143.05,6152.0,6268.0
HIW,40.82273512325326,1348833.2,957233.3,1592.0,2058.0
LILA,40.80703407128278,324193.0,252668.25,3104.0,3528.0
ORLA,40.79133301931229,1787995.4,2860093.85,1281.0,903.0
RZC,40.775631967341816,21467.4,20946.85,5312.0,5421.0
MSD,40.75993091537133,102872.2,103838.05,4186.0,4315.0
TSI,40.74422986340085,71158.6,72449.65,4493.0,4633.0
JXN-PA,40.728528811430365,28953.8,25352.45,5148.0,5333.0
NCV-PA,40.712827759459884,2078.8,3795.5,6145.0,6058.0
DLNG,40.6971267074894,54408.8,49992.2,4716.0,4906.0
MRC,40.68142565551892,439462.6,521295.65,2808.0,2742.0
DORM,40.66572460354843,532198.2,290469.55,2625.0,3373.0
BRKL,40.65002355157796,787356.2,866400.2,2193.0,2160.0
NBTB,40.63432249960747,268011.6,203412.9,3302.0,3742.0
VNOM,40.618621447637,1279750.0,1484047.5,1657.0,1548.0
AGM-PE,40.60292039566651,3724.0,3463.85,6013.0,6080.0
MBWM,40.58721934369603,59309.8,68527.45,4643.0,4679.0
FL,40.571518291725546,4889652.6,5769869.3,555.0,478.0
FUSB,40.555817239755065,2780.0,1770.0,6083.0,6213.0
CTRA,40.540116187784584,7194529.8,10191162.45,365.0,262.0
MCR,40.5244151358141,111878.8,72419.7,4102.0,4635.0
TRTN-PB,40.508714083843614,4985.4,7043.0,5936.0,5874.0
MITT-PC,40.49301303187314,3379.2,4302.2,6032.0,6025.0
AUB-PA,40.47731197990265,9287.2,20746.55,5708.0,5430.0
DLR,40.46161092793217,1884482.4,1608535.6,1243.0,1451.0
CCAP,40.44590987596169,222542.4,240485.6,3490.0,3588.0
NCZ-PA,40.43020882399121,5449.4,14667.65,5909.0,5591.0
FTAIN,40.41450777202073,4169.0,2637.25,5986.0,6147.0
KEY-PI,40.398806720050246,36102.0,27271.2,5012.0,5289.0
SAZ,40.38310566807976,4859.2,5629.8,5944.0,5954.0
XFLT-PA,40.36740461610928,5140.2,8116.45,5928.0,5831.0
AWP,40.351703564138795,349918.8,263829.7,3035.0,3466.0
PERF,40.33600251216832,196927.6,178436.9,3590.0,3860.0
MITP,40.32030146019783,8734.6,4658.65,5746.0,6002.0
RITM-PB,40.30460040822735,29958.2,22174.55,5133.0,5399.0
TXNM,40.28889935625687,611563.8,758575.95,2476.0,2310.0
ACT,40.27319830428639,255413.0,294513.25,3342.0,3354.0
SWKHL,40.25749725231591,1167.6,1941.9,6226.0,6198.0
REPX,40.241796200345426,129745.8,132526.45,3983.0,4120.0
EGHT,40.22609514837494,562730.4,549147.6,2565.0,2667.0
CLPS,40.210394096404464,110405.0,311816.25,4113.0,3291.0
BOH-PB,40.194693044433976,10085.8,12861.35,5672.0,5643.0
LANDP,40.178991992463494,57796.2,30934.05,4671.0,5216.0
ISRL,40.16329094049301,480.0,6480.0,6279.5,5904.0
MFAO,40.14758988852253,17525.4,17501.35,5432.0,5505.0
SSYS,40.13188883655205,697650.8,1043692.7,2317.0,1965.0
RPT-PC,40.11618778458157,6516.8,3716.9,5860.0,6062.0
SBSI,40.10048673261109,192165.0,140091.25,3607.0,4067.0
ASAN,40.08478568064061,2436283.4,3516840.85,1022.0,760.0
CIF,40.06908462867012,63273.2,53243.3,4595.0,4860.0
IBAC,40.053383576699645,2080.6,16930.15,6144.0,5524.0
SOJF,40.037682524729156,23795.0,30868.75,5257.0,5218.0
MSFT,40.021981472758675,31560900.2,20375505.05,87.0,139.0
BJRI,40.006280420788194,747717.4,493429.35,2242.0,2797.0
BWG,39.990579368817706,69010.0,61632.5,4514.0,4773.0
MDT,39.97487831684723,5237605.2,5900861.3,517.0,470.0
FFBC,39.95917726487674,499486.0,486236.5,2694.0,2811.0
TDS-PV,39.94347621290626,89808.4,65182.6,4313.0,4739.0
ALCY,39.92777516093578,1456.8,964.2,6199.0,6276.0
ELME,39.9120741089653,1477932.2,1112543.05,1492.0,1897.0
NI,39.89637305699482,6672156.6,4562289.15,400.0,603.0
PIPR,39.88067200502434,235932.2,205583.05,3418.0,3727.0
CCL,39.86497095305385,30811488.2,20994817.05,90.0,134.0
AC,39.849269901083375,2823.6,3587.3,6080.0,6072.0
MFAN,39.833568849112886,32460.4,36245.1,5081.0,5135.0
EFSCP,39.81786779714241,3060.0,2235.0,6061.0,6174.0
ALGN,39.802166745171924,1905482.8,1358320.7,1231.0,1649.0
EXPO,39.78646569320144,586130.6,383972.65,2526.0,3073.0
LTC,39.77076464123096,357334.6,331893.65,3016.0,3222.0
DRDBU,39.75506358926048,0.0,145.0,6354.5,6332.0
CIMO,39.73936253729,14086.0,13166.5,5534.0,5630.0
NRP,39.72366148531952,20953.2,19758.3,5323.0,5456.0
PHM,39.70796043334903,2143391.8,2590602.95,1137.0,990.0
SAY,39.692259381378555,7395.0,9758.75,5807.0,5776.0
NOC,39.67655832940807,715861.0,795265.25,2292.0,2253.0
AIRG,39.660857277437586,38842.0,34715.5,4967.0,5150.0
NTRSO,39.645156225467105,19264.4,21526.1,5379.0,5411.0
PCF,39.62945517349662,58266.2,104376.55,4658.0,4308.0
XOMAO,39.61375412152614,2283.0,3240.75,6128.0,6102.0
CIO,39.59805306955566,463098.2,389454.55,2767.0,3053.0
MHLA,39.58235201758518,1384.0,4316.0,6204.0,6023.0
MER-PK,39.5666509656147,174374.8,138654.85,3697.0,4074.0
BUD,39.55094991364421,3045540.2,2061685.05,838.0,1195.0
GLNG,39.535248861673736,1471578.4,1264814.6,1497.0,1734.0
CUBWU,39.51954780970325,0.0,0.0,6354.5,6361.5
TFSA,39.50384675773277,1196.4,789.1,6223.0,6286.0
OCCIO,39.488145705762285,2371.2,3737.8,6120.0,6061.0
TDACU,39.472444653791804,0.0,133.3,6354.5,6334.0
CUBB,39.45674360182132,2288.4,3467.1,6127.0,6079.0
MTN,39.44104254985084,645200.0,666715.0,2403.0,2445.0
SMA,39.42534149788035,829868.0,768922.0,2145.0,2293.0
JSM,39.40964044590988,22963.4,15685.85,5280.0,5571.0
SBLK,39.39393939393939,613404.0,840186.0,2474.0,2192.0
AGNCN,39.37823834196891,17716.2,18929.05,5426.0,5473.0
WSBCP,39.36253728999843,12511.0,9837.75,5593.0,5767.0
PFN,39.34683623802795,323277.6,420664.4,3109.0,2974.0
GTLS-PB,39.331135186057466,3031.8,6397.75,6068.0,5912.0
MITT-PA,39.315434134086985,1805.0,2229.3,6164.0,6175.0
FOSLL,39.299733082116504,8835.6,62753.9,5740.0,4761.0
PPT,39.28403203014602,154567.0,171821.75,3821.0,3896.0
NCNO,39.268330978175534,2635337.6,1955879.4,952.0,1245.0
NL,39.25262992620506,36296.8,36859.2,5006.0,5122.0
PFL,39.23692887423457,185179.6,283804.9,3639.0,3398.0
SWIM,39.22122782226409,587050.4,453522.6,2523.0,2887.0
BTO,39.20552677029361,54984.4,50641.1,4708.0,4896.0
CHE,39.18982571832313,280917.8,200259.45,3259.0,3757.0
EIIA,39.17412466635265,6692.4,5283.1,5849.0,5970.0
UTL,39.158423614382166,75209.2,78777.3,4445.0,4557.0
JLS,39.14272256241168,15268.2,15442.05,5499.0,5576.0
RILYT,39.1270215104412,8871.2,9107.8,5735.0,5803.0
CHCO,39.111320458470715,70905.4,76211.35,4495.0,4593.0
FBIOP,39.095619406500234,11071.8,10907.95,5640.0,5727.0
ECAT,39.07991835452975,404508.0,325892.0,2897.0,3239.0
MOLN,39.06421730255927,764.8,1816.2,6259.0,6208.0
JBSS,39.04851625058879,145383.8,83095.95,3881.0,4521.0
NLY-PG,39.03281519861831,19235.8,19616.65,5380.0,5459.0
RMAX,39.01711414664783,153867.4,149261.85,3823.0,4013.0
LAND,39.001413094677346,356897.4,345894.35,3019.0,3191.0
SIDU,38.98571204270686,1109450.0,1981957.5,1831.0,1232.0
HOLO,38.970010990736384,1259599.8,1146879.95,1675.0,1844.0
JPI,38.954309938765896,14889.8,28405.65,5510.0,5259.0
PCLA,38.938608886795414,119980.8,141545.2,4047.0,4058.0
LRE,38.92290783482493,48760.0,134675.0,4803.0,4106.0
OPTT,38.90720678285445,5435369.2,8725707.3,495.0,308.0
EVV,38.89150573088397,192106.8,254271.7,3608.0,3521.0
PTA,38.87580467891349,118179.4,139274.85,4060.0,4070.0
HWC,38.860103626943,1091807.0,1030961.75,1851.0,1973.0
FSUN,38.84440257497253,416945.6,187161.4,2865.0,3813.0
ETI-P,38.82870152300204,1367.0,2009.2,6205.0,6194.0
UCB,38.813000471031565,561120.8,641780.2,2571.0,2492.0
FNLC,38.797299419061076,24994.8,23978.7,5231.0,5367.0
IIPR-PA,38.781598367090595,3664.4,7469.8,6015.0,5857.0
IVR,38.765897315120114,1663991.2,1666762.8,1361.0,1407.0
TEAM,38.75019626314963,3897652.6,3222458.15,679.0,823.0
HIX,38.73449521117915,254235.2,317013.8,3345.0,3272.0
RWAYL,38.71879415920867,21839.2,10519.8,5307.0,5740.0
AMAL,38.70309310723818,189317.0,174649.25,3621.0,3881.0
TRTN-PD,38.68739205526771,7933.2,17884.0,5785.0,5494.0
CHSCP,38.67169100329722,10241.4,7420.35,5668.0,5859.0
TAVIU,38.65598995132674,0.0,0.0,6354.5,6361.5
LNC-PD,38.64028889935626,19802.0,22415.8,5358.0,5395.0
FBNC,38.624587847385776,201755.0,235938.75,3568.0,3606.0
WAL,38.608886795415295,865042.6,1947380.65,2104.0,1248.0
ASTI,38.59318574344481,74525.8,181311.45,4448.0,3846.0
MWA,38.577484691474325,1380650.6,1153992.65,1570.0,1836.0
AMBC,38.56178363950385,606003.2,821535.8,2483.0,2215.0
RDAGU,38.54608258753336,668.2,887.05,6267.0,6280.0
PRTC,38.53038153556289,1300.8,1550.2,6211.0,6233.0
ENB,38.5146804835924,3625784.2,3177256.05,723.0,830.0
FHN-PE,38.49897943162192,7870.8,10086.65,5789.0,5759.0
CASY,38.48327837965144,313305.4,283901.35,3149.0,3396.0
LFMDP,38.46757732768096,1580.0,1505.0,6187.0,6237.0
ETJ,38.451876275710475,103988.6,122617.15,4177.0,4179.0
LILAK,38.43617522373999,877629.2,694952.3,2080.0,2402.0
RGCO,38.420474171769506,9845.6,9156.4,5684.0,5799.0
ARR-PC,38.404773119799025,8417.4,10358.55,5757.0,5747.0
GLOP-PB,38.38907206782854,2303.0,2150.1,6125.0,6180.0
WHFCL,38.37337101585806,1678.4,3389.6,6180.0,6089.0
DKL,38.35766996388758,82950.2,59597.55,4374.0,4798.0
CHSCN,38.34196891191709,13930.8,16567.7,5541.0,5534.0
SLF,38.32626785994662,278402.4,366180.6,3270.0,3130.0
PRPL,38.31056680797613,407416.8,427469.2,2888.0,2957.0
DAAQU,38.294865756005656,60.2,1295.05,6330.0,6260.0
UNP,38.27916470403517,3291101.2,3158840.3,785.0,834.0
BLMZ,38.26346365206469,14457789.6,11855047.4,180.0,228.0
MXL,38.247762600094205,1595490.6,1684627.65,1405.0,1394.0
BML-PG,38.232061548123724,4490.2,5500.35,5965.0,5957.0
LOCO,38.21636049615324,603157.8,322264.45,2488.0,3250.0
RS,38.20065944418276,393845.4,357946.35,2926.0,3157.0
BML-PH,38.18495839221227,20388.2,21831.75,5335.0,5405.0
