Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
LPCN,26.17913658011983,13624.8,30126.2,5654.0,5308.0
COO,26.163773237056382,1499993.4,1636253.35,1437.0,1450.0
OCGN,26.148409893992934,1959325.4,2686086.35,1169.0,958.0
NESR,26.133046550929485,400867.6,633301.9,2903.0,2536.0
RTO,26.117683207866033,794066.2,951521.55,2141.0,2054.0
COHU,26.10231986480258,353896.0,414984.0,3031.0,3010.0
YHGJ,26.08695652173913,21203.4,28750.85,5402.0,5336.0
ANDE,26.071593178675677,279493.4,356768.35,3279.0,3187.0
CPHI,26.05622983561223,42054.6,90128.65,4952.0,4437.0
TTEK,26.04086649254878,1750369.2,1965587.3,1267.0,1259.0
PLUG,26.02550314948533,59867594.4,58627868.6,26.0,25.0
PHI,26.01013980642188,49681.0,60130.25,4840.0,4788.0
NWGL,25.994776463358427,28628.4,35367.1,5235.0,5198.0
NSA-PB,25.979413120294975,274.6,610.5,6436.0,6427.0
FBIN,25.964049777231523,1702156.6,1984974.15,1299.0,1248.0
DDI,25.94868643416807,108245.4,54701.35,4181.0,4868.0
SOHOO,25.933323091104626,3360.6,1740.15,6163.0,6337.0
RLJ,25.917959748041174,2498072.4,1847723.1,936.0,1326.0
ZGN,25.902596404977725,560356.8,857574.2,2540.0,2171.0
PCG-PX,25.887233061914273,84178.0,62675.3,4395.0,4754.0
SNDX,25.87186971885082,3113640.6,2860720.15,781.0,887.0
TH,25.85650637578737,439609.8,366957.45,2800.0,3155.0
LKQ,25.841143032723924,3253933.0,4131083.25,751.0,625.0
TLSI,25.82577968966047,111129.8,81907.45,4158.0,4503.0
PVH,25.81041634659702,880114.4,951798.6,2025.0,2053.0
CNMD,25.795053003533567,502575.0,598113.75,2667.0,2609.0
BHFAM,25.77968966047012,66236.8,102644.2,4606.0,4322.0
OGI,25.764326317406667,2122020.0,941855.0,1098.0,2063.0
TORO,25.748962974343215,41087.2,57181.8,4970.0,4833.0
CHX,25.73359963127977,3194272.8,3091246.85,767.0,822.0
NVEC,25.718236288216318,39933.6,52263.4,4996.0,4909.0
NX,25.702872945152865,359183.0,394750.75,3009.0,3063.0
AAT,25.687509602089413,317143.4,375935.85,3150.0,3129.0
USNA,25.672146259025965,98377.0,136959.25,4268.0,4046.0
AGRO,25.656782915962513,310828.6,358777.15,3175.0,3179.0
CMRE,25.64141957289906,547811.2,594972.8,2568.0,2617.0
VCEL,25.626056229835616,530452.4,630973.1,2596.0,2541.0
DOC,25.610692886772163,6590520.2,8381030.05,373.0,312.0
CINT,25.59532954370871,211885.8,200056.45,3534.0,3682.0
MKTX,25.57996620064526,686574.6,584473.65,2318.0,2636.0
SFL,25.564602857581807,869056.2,869794.05,2040.0,2142.0
CVEO,25.54923951451836,77282.0,78240.5,4463.0,4548.0
UMC,25.53387617145491,7849243.0,7943605.75,309.0,330.0
UTZ,25.518512828391458,924488.8,1148872.2,1977.0,1847.0
MUSA,25.50314948532801,227060.2,368035.05,3476.0,3153.0
YJ,25.487786142264557,3978.2,15314.55,6129.0,5696.0
NVAX,25.472422799201105,7247099.2,7995639.8,341.0,328.0
AES,25.457059456137653,7390076.8,9944189.2,332.0,257.0
SQFT,25.4416961130742,36242.4,55205.6,5067.0,4859.0
GFAI,25.426332770010756,439817.0,459639.25,2799.0,2902.0
CODI-PB,25.410969426947304,24648.6,41105.85,5333.0,5095.0
YMAB,25.395606083883855,1031138.2,1726944.55,1850.0,1405.0
TMDX,25.380242740820403,1157766.4,1398356.6,1723.0,1629.0
PANL,25.36487939775695,227043.8,223110.95,3477.0,3585.0
CVV,25.3495160546935,62123.0,35260.75,4659.0,5202.0
SMSI,25.334152711630047,152478.2,391264.55,3851.0,3071.0
HVT-A,25.318789368566602,2320.0,760.0,6255.0,6415.0
CHCT,25.30342602550315,246072.2,357208.05,3407.0,3184.0
GENC,25.288062682439698,90528.2,67147.05,4335.0,4686.0
CVE,25.27269933937625,11590774.0,13132433.5,201.0,191.0
DHR,25.257335996312797,2716143.6,4561595.9,875.0,567.0
IOSP,25.241972653249345,170562.4,202465.6,3741.0,3672.0
OLED,25.2266093101859,504840.6,537335.15,2659.0,2726.0
UFI,25.211245967122448,25424.4,35351.1,5308.0,5199.0
YGMZ,25.195882624058996,2192.2,23483.05,6271.0,5469.0
PK,25.180519280995544,4118048.2,4086837.05,586.0,631.0
DNTH,25.16515593793209,260182.2,326380.55,3352.0,3261.0
KIND,25.149792594868643,3398056.8,2928430.5,721.0,863.0
AVNT,25.13442925180519,612287.6,788786.9,2449.0,2283.0
PRTC,25.119065908741746,6542.2,2735.55,5966.0,6267.0
ELF,25.103702565678294,3026311.2,2349982.8,796.0,1086.0
MHH,25.08833922261484,6032.8,7718.2,5997.0,5983.0
GYRE,25.07297587955139,84047.4,79661.85,4396.0,4529.0
RVPH,25.057612536487937,4074323.2,2811265.8,591.0,906.0
XFLT,25.04224919342449,654482.4,603340.6,2371.0,2594.0
TDC,25.026885850361037,967902.6,1111605.65,1932.0,1879.0
WIX,25.01152250729759,1646431.6,1496352.9,1334.0,1551.0
OCCI,24.99615916423414,331689.4,372052.35,3097.0,3138.0
LMT,24.980795821170688,1551901.6,2360450.4,1395.0,1078.0
KBH,24.965432478107235,1548156.8,1431424.2,1400.0,1606.0
KLTO,24.950069135043783,1543413.4,1609358.35,1404.0,1466.0
HIVE,24.934705791980335,11261611.4,21404287.85,212.0,102.0
INGM,24.919342448916883,279019.8,415159.95,3284.0,3009.0
UONE,24.903979105853434,15415.4,18468.85,5584.0,5615.0
KW,24.888615762789986,806997.2,831654.3,2125.0,2206.0
CLIR,24.873252419726533,82607.0,77711.75,4414.0,4560.0
LND,24.85788907666308,50890.6,34252.65,4821.0,5226.0
CDLR,24.842525733599633,42709.4,34902.35,4943.0,5218.0
BLIV,24.82716239053618,63253.6,42933.4,4642.0,5067.0
ARDT,24.81179904747273,396815.2,479858.8,2911.0,2860.0
LGO,24.796435704409276,187333.4,202868.35,3655.0,3670.0
GNTA,24.781072361345828,8302.6,4215.65,5882.0,6168.0
MBIN,24.76570901828238,133196.6,200394.15,4002.0,3681.0
DWSN,24.750345675218927,77069.4,72337.35,4465.0,4613.0
SER,24.73498233215548,10246.8,25661.7,5787.0,5421.0
APLS,24.719618989092027,2975258.4,3242094.6,816.0,776.0
OXY,24.704255646028574,8060432.6,9747808.15,300.0,267.0
CHE,24.688892302965126,157280.0,196150.0,3807.0,3703.0
LWLG,24.673528959901674,978529.6,1703122.4,1919.0,1414.0
ESGRO,24.658165616838225,96960.0,39710.0,4279.0,5119.0
TKC,24.642802273774773,410188.4,570142.1,2879.0,2661.0
MLP,24.627438930711325,10817.2,14259.3,5766.0,5732.0
EXAS,24.612075587647873,4184573.8,3881458.45,580.0,664.0
ODFL,24.59671224458442,1750181.6,2109125.4,1268.0,1172.0
WAFU,24.581348901520972,11082.2,7485.55,5751.0,5997.0
SNAP,24.56598555845752,48700823.8,53312505.95,42.0,29.0
NYXH,24.550622215394068,375379.8,145354.95,2967.0,3990.0
HVT,24.53525887233062,84792.2,83763.05,4391.0,4486.0
SNTG,24.51989552926717,1500.8,3280.2,6324.0,6233.0
VMEO,24.50453218620372,1237575.0,1435818.75,1637.0,1601.0
ACN,24.489168843140266,4608114.8,4710663.7,532.0,544.0
AIRI,24.473805500076818,126118.0,90224.5,4055.0,4436.0
FGBI,24.458442157013366,2133.0,3753.25,6282.0,6198.0
PDS,24.443078813949914,66904.4,89416.1,4596.0,4443.0
STAA,24.427715470886465,1644749.8,3367387.45,1338.0,754.0
ARKO,24.412352127823013,638494.8,425228.7,2403.0,2982.0
LLY,24.396988784759564,8088911.6,6554517.9,298.0,402.0
CLAR,24.381625441696116,172786.2,258681.55,3729.0,3457.0
THRY,24.366262098632664,514243.0,598685.75,2637.0,2606.0
SNTI,24.35089875556921,157170.6,140502.65,3811.0,4022.0
MEOH,24.33553541250576,453960.2,534430.05,2771.0,2732.0
DJT,24.32017206944231,6017069.0,7963872.25,412.0,329.0
REKR,24.30480872637886,2502167.2,2431206.8,933.0,1056.0
VHI,24.289445383315407,18531.6,12337.9,5479.0,5790.0
NEXA,24.274082040251958,10016.4,18459.1,5802.0,5616.0
BTU,24.25871869718851,3600518.0,5544879.5,679.0,457.0
LIQT,24.243355354125057,18230.0,15962.5,5492.0,5677.0
SOHOB,24.22799201106161,10354.0,4008.5,5785.0,6183.0
OBLG,24.212628667998157,94762.4,82480.6,4301.0,4495.0
REAX,24.197265324934705,1912172.2,1250523.05,1183.0,1759.0
CRL,24.181901981871253,1108573.6,1082488.4,1775.0,1901.0
IMPP,24.166538638807804,130954.4,132688.6,4023.0,4078.0
HPQ,24.151175295744352,7326225.2,7272921.3,337.0,358.0
OS,24.135811952680903,2683351.4,1801442.85,885.0,1358.0
GREE,24.120448609617455,150949.6,160657.4,3862.0,3910.0
GCBC,24.105085266554003,13790.2,15272.55,5650.0,5697.0
DAR,24.08972192349055,1422550.2,2118107.55,1488.0,1167.0
FGI,24.074358580427102,40853.0,59070.25,4975.0,4809.0
BODI,24.05899523736365,14089.8,28172.45,5638.0,5353.0
IAUX,24.043631894300198,7419691.6,4937932.9,330.0,514.0
FBYD,24.02826855123675,4569.6,6442.4,6085.0,6049.0
BNRG,24.0129052081733,111918.0,92139.5,4153.0,4406.0
NXPL,23.99754186510985,75441.6,47235.4,4482.0,4997.0
SIRI,23.982178522046397,4866306.6,4895286.65,513.0,520.0
PRO,23.966815178982948,1117536.8,1160119.2,1767.0,1835.0
BOXL,23.951451835919496,34864.2,21456.05,5096.0,5518.0
BHR,23.936088492856044,229964.6,176446.15,3463.0,3814.0
INFY,23.920725149792595,18680562.2,17808655.55,121.0,134.0
CGON,23.905361806729143,592177.6,853364.4,2489.0,2177.0
NWL,23.889998463665695,7601637.4,8635449.35,321.0,301.0
CLDX,23.874635120602242,1583864.6,1062076.15,1379.0,1923.0
FMX,23.859271777538794,1352133.4,1043853.35,1539.0,1950.0
LPSN,23.843908434475342,4300150.8,8059302.7,564.0,327.0
RVP,23.82854509141189,87301.4,73535.35,4369.0,4604.0
SWK,23.81318174834844,1751743.8,2106220.95,1266.0,1174.0
VTSI,23.79781840528499,176474.0,98128.5,3709.0,4361.0
KBR,23.782455062221537,1230615.6,1649053.9,1649.0,1444.0
REXR,23.76709171915809,1852874.6,2083598.65,1214.0,1187.0
JRVR,23.75172837609464,226201.8,194525.45,3482.0,3712.0
MNR,23.736365033031188,242137.6,315854.4,3421.0,3295.0
BNED,23.721001689967736,317312.4,604443.1,3149.0,2590.0
RVTY,23.705638346904287,1222219.2,1586534.8,1655.0,1478.0
OXSQ,23.690275003840835,710915.0,516568.75,2277.0,2778.0
TLX,23.674911660777383,99826.8,90831.7,4252.0,4430.0
MTR,23.659548317713934,2085.2,6411.3,6287.0,6050.0
MLR,23.644184974650486,133941.6,137400.4,3998.0,4042.0
WTI,23.628821631587034,905440.0,1412115.0,1997.0,1618.0
SURG,23.613458288523585,358950.4,155822.6,3010.0,3938.0
SGRY,23.598094945460133,1699059.2,1821484.8,1302.0,1346.0
OMCL,23.58273160239668,601693.6,604203.4,2470.0,2591.0
IMNM,23.56736825933323,669988.0,660437.0,2348.0,2495.0
CYCN,23.55200491626978,27203.2,51220.8,5263.0,4925.0
EDIT,23.536641573206328,3228387.2,2494956.8,758.0,1030.0
CNDT,23.52127823014288,1301489.2,1026362.3,1579.0,1973.0
ACB,23.50591488707943,3808415.4,1762033.85,643.0,1380.0
WERN,23.49055154401598,978594.4,1029658.6,1918.0,1968.0
CSR,23.475188200952527,96376.6,107369.15,4286.0,4285.0
KSPI,23.45982485788908,303971.8,360262.95,3204.0,3176.0
DNB,23.444461514825626,4792574.4,2851598.6,515.0,890.0
CDW,23.429098171762174,1216757.0,1172359.25,1658.0,1825.0
OLPX,23.413734828698722,851936.6,1012724.15,2059.0,1993.0
FICO,23.398371485635273,317405.8,349301.45,3147.0,3210.0
POWI,23.383008142571825,704080.8,663925.2,2289.0,2486.0
BLND,23.367644799508373,3260337.0,2665509.25,747.0,968.0
DLPN,23.352281456444924,2362140.8,641065.2,987.0,2524.0
BFRI,23.336918113381472,42820.2,84350.05,4941.0,4478.0
BIO-B,23.32155477031802,0.0,10.0,6490.5,6504.0
RGEN,23.30619142725457,732943.6,1037585.9,2241.0,1964.0
HOG,23.29082808419112,2126088.6,2752022.15,1093.0,928.0
NRXS,23.275464741127667,83461.2,55660.3,4402.0,4854.0
FCN,23.26010139806422,308007.4,394226.85,3187.0,3064.0
ABSI,23.24473805500077,6648526.2,6835836.55,370.0,382.0
BHFAN,23.229374711937318,118072.8,249458.2,4104.0,3492.0
REYN,23.214011368873866,785737.0,1323349.25,2160.0,1684.0
TBI,23.198648025810417,224392.8,216683.2,3491.0,3614.0
PAVS,23.183284682746965,2902.0,6745.5,6193.0,6038.0
DVN,23.167921339683513,5853775.2,7509088.8,424.0,348.0
LAB,23.152557996620065,1455914.0,1358433.5,1460.0,1656.0
TWO,23.137194653556612,1682652.2,1953123.05,1311.0,1264.0
KIDS,23.121831310493164,131488.2,188632.05,4017.0,3751.0
TGT,23.10646796742971,6025450.6,5244292.65,410.0,477.0
SLB,23.091104624366263,11111602.0,14055580.5,216.0,177.0
ARR,23.07574128130281,5268732.4,4905748.1,464.0,519.0
UGP,23.06037793823936,1550993.6,1844393.4,1396.0,1329.0
AARD,23.04501459517591,85765.6,46291.4,4385.0,5013.0
AMRC,23.02965125211246,548474.0,761523.5,2565.0,2328.0
LASE,23.01428790904901,94514.4,119508.6,4302.0,4179.0
CRMT,22.99892456598556,105256.2,91174.05,4202.0,4419.0
LEG,22.98356122292211,1283042.4,1863940.6,1594.0,1316.0
FUFU,22.968197879858657,2739254.6,770028.65,868.0,2315.0
MEC,22.95283453679521,166650.8,166462.7,3756.0,3874.0
DCBO,22.937471193731756,124795.8,86363.95,4064.0,4461.0
INSG,22.922107850668304,303084.8,187476.2,3207.0,3755.0
KMX,22.906744507604852,2442281.4,2924640.35,956.0,866.0
S,22.891381164541404,5191911.4,8760032.85,472.0,295.0
PARAA,22.876017821477955,177654.6,86090.15,3704.0,4465.0
CHDN,22.860654478414503,432272.8,656573.2,2827.0,2502.0
MLKN,22.845291135351054,351625.6,392156.4,3037.0,3070.0
GRWG,22.829927792287602,2095634.0,822968.5,1116.0,2223.0
CHTR,22.81456444922415,1881029.0,2812017.25,1200.0,905.0
CTKB,22.7992011061607,1213287.4,1185411.85,1662.0,1813.0
NCL,22.78383776309725,756582.2,1277680.55,2201.0,1727.0
TNGX,22.768474420033797,1046187.6,1814611.9,1835.0,1351.0
GHI,22.75311107697035,49094.8,54658.7,4852.0,4869.0
FLNT,22.7377477339069,27951.6,26077.9,5252.0,5406.0
BAH,22.722384390843448,1729124.0,2103646.0,1279.0,1176.0
CNXC,22.707021047779996,576843.8,657635.95,2514.0,2501.0
BGSF,22.691657704716548,31796.0,32219.0,5153.0,5272.0
FUL,22.676294361653095,392444.8,389931.2,2924.0,3080.0
NAII,22.660931018589643,3820.6,3340.15,6141.0,6229.0
ACTG,22.645567675526195,307827.4,227611.85,3189.0,3568.0
LMNR,22.630204332462746,43225.2,50396.3,4928.0,4938.0
RPT,22.614840989399294,187002.4,169525.6,3658.0,3856.0
ROG,22.599477646335842,258304.0,334911.0,3362.0,3240.0
BHFAP,22.584114303272393,58512.8,166458.2,4700.0,3875.0
ALVO,22.56875096020894,663066.8,366351.7,2358.0,3158.0
FULC,22.55338761714549,446560.0,1004700.0,2784.0,2004.0
ALKT,22.53802427408204,2051077.0,1742039.25,1136.0,1399.0
NIXX,22.52266093101859,219079.2,150659.8,3513.0,3966.0
BCE,22.50729758795514,3490804.6,3085076.15,703.0,824.0
CNR,22.49193424489169,828173.0,850538.25,2091.0,2182.0
WHF,22.47657090182824,68381.4,74915.35,4578.0,4591.0
SACH-PA,22.461207558764787,3001.4,4202.6,6186.0,6171.0
PHUN,22.445844215701335,372501.4,350245.35,2975.0,3206.0
INDO,22.430480872637887,413137.0,615694.25,2873.0,2574.0
WEAV,22.415117529574434,1232146.8,1169726.7,1646.0,1828.0
GMRE,22.399754186510982,751875.0,672038.75,2210.0,2466.0
POLA,22.384390843447534,18313.0,19173.25,5485.0,5591.0
GKOS,22.369027500384085,849645.6,1277416.4,2066.0,1728.0
CAVA,22.353664157320633,15061559.2,6084309.8,141.0,430.0
MDCX,22.338300814257185,284846.8,321021.7,3263.0,3283.0
AMKR,22.322937471193733,1909282.2,2674125.55,1184.0,966.0
VSH,22.30757412813028,1833485.0,2134526.25,1222.0,1156.0
JCSE,22.29221078506683,6782.2,10510.55,5950.0,5871.0
CLNE,22.27684744200338,2671119.2,1956919.8,890.0,1262.0
ITRM,22.261484098939928,1055442.8,1058490.7,1827.0,1929.0
TAIT,22.24612075587648,5809.0,6267.25,6021.0,6056.0
WTTR,22.23075741281303,1123253.6,1022748.4,1761.0,1980.0
GFS,22.21539406974958,2833667.2,2749971.8,855.0,931.0
FOXF,22.200030726686126,775439.0,822214.75,2170.0,2224.0
AKAM,22.184667383622678,2587995.0,2218628.75,908.0,1132.0
WXM,22.169304040559226,10887.8,38691.95,5762.0,5133.0
TPST,22.153940697495774,155722.8,109175.7,3822.0,4268.0
MRK,22.138577354432325,9069335.2,11836998.8,261.0,215.0
UPBD,22.123214011368873,628105.4,869996.35,2428.0,2141.0
BCBP,22.107850668305424,64431.4,67227.85,4630.0,4685.0
ZCMD,22.092487325241972,4202.6,26850.65,6113.0,5389.0
MNKD,22.077123982178524,3055298.8,3171824.7,790.0,798.0
SHIM,22.06176063911507,52795.8,104528.95,4790.0,4308.0
EML,22.04639729605162,18367.6,8916.9,5483.0,5931.0
KMTS,22.03103395298817,132390.6,258037.65,4010.0,3463.0
AOSL,22.01567060992472,203381.2,235125.3,3582.0,3542.0
VFC,22.00030726686127,7399301.4,10519380.35,331.0,240.0
SVRA,21.984943923797818,1824990.8,1126477.7,1228.0,1864.0
HI,21.96958058073437,1322170.8,661582.7,1561.0,2492.0
STRS,21.954217237670917,17021.2,10615.3,5534.0,5863.0
DIT,21.938853894607465,60.0,235.0,6460.5,6461.0
ASRT,21.923490551544017,546316.6,289474.15,2572.0,3367.0
STKS,21.908127208480565,80646.2,100026.55,4431.0,4342.0
BEAM,21.892763865417113,2816795.0,2437003.75,861.0,1050.0
AMBC,21.877400522353664,954007.0,872101.75,1946.0,2139.0
MIRA,21.862037179290216,241775.0,457058.75,3425.0,2908.0
KNDI,21.846673836226763,1183569.4,369807.35,1692.0,3147.0
MRM,21.83131049316331,1846468.0,6866512.0,1218.0,380.0
EBON,21.815947150099863,14955.8,11338.95,5598.0,5829.0
MSC,21.80058380703641,3017.4,3009.35,6185.0,6251.0
TECH,21.78522046397296,1696788.4,2515272.1,1304.0,1020.0
ELBM,21.76985712090951,91776.4,99254.1,4324.0,4350.0
ERO,21.754493777846058,458501.6,700510.4,2763.0,2419.0
CHRS,21.73913043478261,1249448.4,1456042.1,1627.0,1583.0
GNS,21.72376709171916,2350971.2,4415432.8,995.0,589.0
ARCO,21.70840374865571,2361014.4,1492518.6,989.0,1557.0
HUSA,21.693040405592257,87199.4,150784.85,4373.0,3965.0
BCDA,21.677677062528804,127903.8,651610.95,4040.0,2505.0
FATBB,21.662313719465356,4899.6,2964.9,6064.0,6254.0
IGT,21.646950376401904,1733211.4,2540505.9,1278.0,1012.0
NSYS,21.631587033338455,4638.2,8169.55,6082.0,5969.0
ALTO,21.616223690275007,260717.0,238794.25,3350.0,3521.0
MI,21.600860347211555,16413.0,26253.25,5554.0,5401.0
PRAA,21.585497004148102,286107.6,332176.9,3258.0,3248.0
CSTL,21.570133661084654,922620.2,698620.05,1980.0,2420.0
VSSYW,21.554770318021202,1340.0,2370.0,6340.0,6290.0
NCMI,21.53940697495775,544100.8,588840.2,2575.0,2628.0
HAE,21.524043631894298,1301580.2,1085475.05,1578.0,1897.0
ANGI,21.50868028883085,610588.4,803447.1,2450.0,2258.0
OLB,21.4933169457674,160330.8,199637.7,3792.0,3686.0
RUN,21.47795360270395,25401096.8,17571404.2,78.0,136.0
RAPP,21.4625902596405,155907.2,161636.8,3816.0,3903.0
STRM,21.447226916577048,26126.2,14047.65,5288.0,5739.0
AVR,21.431863573513596,93160.6,117910.15,4316.0,4193.0
BBNX,21.416500230450147,657273.0,688393.25,2365.0,2437.0
ESTC,21.401136887386695,1635472.0,1432223.0,1344.0,1605.0
PLUT,21.385773544323243,18271.6,39167.9,5488.0,5125.0
TENB,21.370410201259794,1613734.4,1563193.6,1357.0,1490.0
ESRT,21.355046858196346,1135429.4,1663857.35,1745.0,1438.0
SGML,21.339683515132894,5779640.8,3506155.2,428.0,729.0
HAFN,21.32432017206944,1036133.2,1203788.3,1845.0,1798.0
CZR,21.308956829005993,5946129.0,6796107.25,419.0,386.0
KTCC,21.29359348594254,13634.0,19448.5,5653.0,5583.0
CPOP,21.27823014287909,154480.8,3175435.2,3832.0,795.0
WU,21.26286679981564,8630768.0,10478927.0,277.0,241.0
GIS,21.247503456752188,5089849.2,5276617.3,482.0,473.0
ETWO,21.23214011368874,9903479.4,4560441.15,241.0,568.0
ONEW,21.216776770625287,142284.2,149546.05,3924.0,3972.0
SJ,21.20141342756184,12494.0,26158.5,5698.0,5404.0
LXRX,21.186050084498387,2602084.2,2844586.05,902.0,892.0
RGNX,21.170686741434935,845734.4,691633.6,2072.0,2429.0
CODI-PA,21.155323398371486,23977.2,34313.85,5350.0,5223.0
HQI,21.139960055308034,9321.4,12095.35,5833.0,5800.0
AIN,21.124596712244585,349293.6,380543.4,3045.0,3115.0
ENGS,21.109233369181133,265111.6,409132.9,3338.0,3025.0
FANG,21.093870026117685,2115736.2,2049094.05,1102.0,1213.0
SWZ,21.078506683054233,90131.0,72427.75,4338.0,4610.0
AI,21.06314333999078,25294968.4,11646082.1,79.0,218.0
ACLS,21.047779996927332,548814.0,613438.5,2562.0,2577.0
PRFX,21.03241665386388,102396.6,92229.15,4229.0,4402.0
CLNN,21.017053310800428,38262.4,71520.6,5031.0,4623.0
SEM,21.00168996773698,1084576.8,1243314.2,1799.0,1766.0
BRBR,20.98632662467353,2908800.4,4296195.1,835.0,607.0
JOB,20.97096328161008,209959.6,193389.9,3542.0,3723.0
CARS,20.95559993854663,951146.4,873361.6,1951.0,2137.0
OFLX,20.940236595483178,15944.4,24861.1,5567.0,5444.0
BHM,20.924873252419726,714.4,1348.6,6397.0,6367.0
VKTX,20.909509909356274,4904921.6,4638285.4,508.0,555.0
LZM,20.894146566292825,88408.8,101252.2,4359.0,4334.0
CCS,20.878783223229373,320740.2,357675.05,3133.0,3183.0
QMMM,20.863419880165925,7584154.4,5327783.6,322.0,469.0
IMRN,20.848056537102476,74270.4,81957.6,4501.0,4501.0
NXRT,20.832693194039024,161095.2,175028.8,3788.0,3820.0
LCID,20.81732985097557,71300955.6,105170528.9,13.0,7.0
VAL,20.801966507912123,1088764.6,1354751.15,1794.0,1661.0
ENTG,20.78660316484867,2162191.4,3212267.85,1073.0,782.0
AMCX,20.77123982178522,1167463.4,829200.85,1712.0,2211.0
AFRI,20.755876478721767,10820.8,10905.2,5764.0,5847.0
PLCE,20.74051313565832,483199.6,827149.9,2709.0,2216.0
NSA,20.72514979259487,1209047.2,1107286.8,1671.0,1881.0
MXC,20.709786449531418,2076.8,7019.2,6288.0,6024.0
GPRK,20.69442310646797,741511.2,586087.8,2226.0,2635.0
UFPT,20.679059763404517,118913.4,113988.35,4095.0,4218.0
APA,20.663696420341065,6818081.6,7542180.4,360.0,345.0
NRC,20.648333077277616,116752.4,113378.1,4109.0,4227.0
PAMT,20.632969734214164,10033.2,11268.3,5801.0,5834.0
VET,20.617606391150716,855955.8,889403.95,2054.0,2118.0
SINT,20.602243048087264,41437.6,65179.4,4964.0,4724.0
EEIQ,20.586879705023815,5643.8,25770.95,6031.0,5417.0
ATXG,20.571516361960363,114299.0,243344.75,4124.0,3509.0
KELYB,20.55615301889691,2280.4,795.1,6263.0,6412.0
SGHT,20.540789675833462,140881.6,129290.4,3936.0,4111.0
KSS,20.52542633277001,8111915.8,21280483.95,295.0,104.0
GNSS,20.510062989706558,161095.8,111943.95,3787.0,4244.0
AMWD,20.49469964664311,285366.6,247841.65,3261.0,3503.0
PAGS,20.47933630357966,5442167.4,4700856.85,455.0,546.0
BHFAO,20.46397296051621,61762.0,163305.5,4665.0,3895.0
DENN,20.448609617452757,685240.4,676210.1,2323.0,2458.0
GAME,20.433246274389308,8779501.6,10400240.4,270.0,245.0
RYAM,20.417882931325856,792697.6,704224.4,2145.0,2407.0
CHNR,20.402519588262404,19653.8,76938.45,5445.0,4571.0
PII,20.387156245198955,1602585.8,1806386.45,1366.0,1356.0
DXC,20.371792902135503,1469675.2,1983123.8,1451.0,1249.0
CYBN,20.356429559072055,370767.4,370406.85,2983.0,3144.0
BAFN,20.341066216008606,14684.4,17276.1,5612.0,5647.0
ON,20.325702872945154,8960718.0,11553824.5,265.0,220.0
STZ,20.310339529881702,1434933.0,1549268.25,1478.0,1505.0
BAX,20.29497618681825,6309269.8,10407907.45,386.0,244.0
TNET,20.2796128437548,356772.0,560313.0,3020.0,2677.0
FLL,20.26424950069135,296968.2,205382.05,3233.0,3660.0
CPRI,20.2488861576279,3717960.0,3720865.0,652.0,694.0
NXDT,20.23352281456445,301242.4,173340.6,3214.0,3827.0
ASIX,20.218159471501,255800.6,261875.15,3374.0,3446.0
UPS,20.202796128437548,10008448.0,9625807.0,239.0,271.0
FLYW,20.1874327853741,2166837.0,2783439.25,1072.0,916.0
WEST,20.172069442310647,691996.4,482359.1,2308.0,2849.0
VERX,20.156706099247195,1721007.8,1765791.95,1287.0,1377.0
BZFD,20.141342756183743,417985.6,388121.4,2858.0,3087.0
SWKS,20.125979413120294,2333874.0,2650083.5,1000.0,975.0
CCIF,20.110616070056846,271518.6,256454.65,3314.0,3465.0
ALAR,20.095252726993394,101468.0,90227.0,4243.0,4435.0
HWH,20.079889383929945,40359.0,3429189.75,4987.0,742.0
RMR,20.064526040866493,102180.2,114435.05,4233.0,4216.0
PKOH,20.04916269780304,46610.0,36462.5,4882.0,5176.0
MRTN,20.033799354739593,705895.8,664583.95,2287.0,2485.0
CLVT,20.01843601167614,5741491.6,4798877.9,434.0,537.0
EDU,20.00307266861269,895651.2,1781682.8,2007.0,1372.0
HOFT,19.98770932554924,38111.0,40382.75,5033.0,5107.0
WSC,19.97234598248579,2601254.6,2696873.65,903.0,954.0
INBK,19.95698263942234,54028.4,59542.1,4768.0,4803.0
FLO,19.941619296358887,3355495.0,2505643.75,729.0,1027.0
FARM,19.92625595329544,52029.8,316212.45,4803.0,3294.0
SNSE,19.910892610231986,19455.8,33738.95,5446.0,5243.0
SCL,19.895529267168534,105051.0,112917.75,4206.0,4234.0
TRNS,19.880165924105086,84211.0,82397.75,4394.0,4497.0
RES,19.864802581041634,1929823.8,2031440.95,1179.0,1227.0
CLW,19.849439237978185,231610.6,302792.65,3459.0,3336.0
TECK,19.834075894914733,3061633.2,5213413.3,788.0,481.0
TWIN,19.818712551851284,66619.2,32689.8,4602.0,5265.0
MED,19.803349208787832,156546.2,207096.55,3813.0,3656.0
LSTR,19.78798586572438,305864.8,403586.2,3195.0,3037.0
PCG-PC,19.77262252266093,513.4,531.1,6412.0,6436.0
IROH,19.75725917959748,36346.4,21356.6,5065.0,5524.0
PTLO,19.741895836534027,3862505.6,3997601.4,632.0,648.0
HIT,19.72653249347058,1229131.4,2157387.85,1651.0,1148.0
DIN,19.71116915040713,678587.6,537151.9,2335.0,2727.0
CYTK,19.695805807343678,1898077.2,1386594.3,1189.0,1639.0
ADAG,19.680442464280226,148921.2,75680.3,3874.0,4584.0
