Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6818.HK,68.68802440884821,98058719.0,51380491.1,22.0,45.0
0030.HK,68.64988558352402,1758400.0,1309000.0,765.0,953.0
8545.HK,68.61174675819984,153600.0,420000.0,1560.0,1364.0
8333.HK,68.57360793287567,3000.0,750.0,2261.0,2433.0
8357.HK,68.53546910755148,4856000.0,1438000.0,451.0,928.0
0751.HK,68.49733028222731,2623941.6,3661735.75,651.0,604.0
1455.HK,68.45919145690313,165000.0,254000.0,1532.0,1540.0
1398.HK,68.42105263157895,167834893.8,210467603.15,8.0,8.0
0392.HK,68.38291380625476,833852.0,994289.65,975.0,1044.0
1538.HK,68.3447749809306,154000.0,117300.0,1556.5,1808.0
3836.HK,68.3066361556064,1278100.0,1319624.85,856.0,952.0
1968.HK,68.26849733028223,0.0,143800.0,2485.5,1734.0
2688.HK,68.23035850495805,5847149.8,4103014.4,403.0,568.0
0041.HK,68.19221967963387,1402846.2,662982.9,822.0,1180.0
0001.HK,68.15408085430968,7024138.0,6173617.55,355.0,444.0
0939.HK,68.11594202898551,234946755.2,232378482.8,5.0,5.0
0388.HK,68.07780320366132,3300849.2,4212708.1,572.0,560.0
1217.HK,68.03966437833715,14424000.0,37860600.0,178.0,65.0
0557.HK,68.00152555301297,400.0,1089.75,2335.0,2424.0
0142.HK,67.96338672768879,3190209.4,4026695.6,583.0,579.0
1793.HK,67.9252479023646,116000.0,93400.0,1654.0,1876.0
2003.HK,67.88710907704044,62840.0,57660.0,1814.0,2010.0
1930.HK,67.84897025171624,79200.0,110400.0,1755.0,1828.0
0148.HK,67.81083142639207,1050305.0,1911662.2,900.0,825.0
0837.HK,67.77269260106789,30200.0,65400.0,1997.0,1975.0
3628.HK,67.7345537757437,49600.0,169000.0,1880.0,1668.0
9959.HK,67.69641495041952,6989000.0,7599175.35,359.0,373.0
3369.HK,67.65827612509536,2323400.0,7519375.0,686.0,377.0
2512.HK,67.62013729977116,30400.0,161250.0,1992.0,1689.0
9888.HK,67.58199847444699,11801787.0,14692725.7,219.0,205.0
1251.HK,67.54385964912281,5237600.0,2337700.0,436.0,754.0
0609.HK,67.50572082379863,416000.0,276800.0,1231.5,1511.5
6881.HK,67.46758199847444,16613724.0,19397402.75,150.0,153.0
2381.HK,67.42944317315028,230000.0,581000.0,1429.0,1237.0
2545.HK,67.3913043478261,42000.0,85200.0,1921.0,1902.0
0753.HK,67.35316552250191,18501007.0,22523646.55,138.0,130.0
1272.HK,67.31502669717773,118800.0,193400.0,1646.5,1630.0
3898.HK,67.27688787185355,1806034.0,2351046.85,757.0,751.0
8296.HK,67.23874904652936,0.0,44580.0,2485.5,2080.0
0747.HK,67.20061022120518,5160800.0,1474100.0,438.0,916.0
6886.HK,67.16247139588101,5630440.6,6916597.75,415.0,404.0
1889.HK,67.12433257055682,126980.0,578835.0,1627.0,1239.0
9928.HK,67.08619374523265,615553.6,922860.1,1101.0,1066.0
6959.HK,67.04805491990847,9640.0,16645.0,2163.0,2261.0
0271.HK,67.00991609458428,220400.0,65318.4,1447.0,1976.0
0267.HK,66.9717772692601,14849278.8,20257689.35,171.0,144.0
8473.HK,66.93363844393593,132000.0,149500.0,1612.0,1715.0
1797.HK,66.89549961861174,8282743.2,8962942.1,309.0,326.0
0858.HK,66.85736079328757,2766000.0,2975000.0,631.0,669.0
0062.HK,66.81922196796339,121450.8,137198.75,1640.0,1750.0
2314.HK,66.7810831426392,9513751.8,4881275.1,269.0,510.0
0293.HK,66.74294431731502,5262533.0,8103363.25,434.0,353.0
1229.HK,66.70480549199085,264800.0,1277100.0,1379.0,960.0
0297.HK,66.66666666666666,18771405.0,32444834.95,137.0,75.0
6169.HK,66.62852784134249,8775200.0,7162850.45,285.0,395.0
0020.HK,66.5903890160183,327898004.6,393508375.05,2.0,3.0
1451.HK,66.55225019069412,419600.0,148300.0,1227.0,1719.5
3686.HK,66.51411136536994,534000.0,316000.0,1150.0,1463.0
3997.HK,66.47597254004577,56800.0,56500.0,1840.5,2013.0
3908.HK,66.43783371472158,0.0,11874297.1,2485.5,252.0
3789.HK,66.39969488939741,1692800.0,440400.0,773.0,1346.0
1633.HK,66.36155606407323,1597200.0,2531550.0,792.0,732.0
3316.HK,66.32341723874904,111260.0,187686.5,1668.0,1642.0
0236.HK,66.28527841342486,0.0,20060.0,2485.5,2233.0
9990.HK,66.2471395881007,288400.0,421450.0,1344.0,1361.0
2283.HK,66.2090007627765,617600.0,571910.0,1098.5,1244.0
9996.HK,66.17086193745233,591220.0,924245.0,1120.0,1064.0
6939.HK,66.13272311212815,135200.0,276600.0,1603.0,1513.0
1400.HK,66.09458428680396,14578000.0,20273565.0,174.0,143.0
0234.HK,66.05644546147978,1224000.0,1104085.95,864.5,1005.0
0083.HK,66.01830663615561,13390169.2,8997765.2,198.0,324.0
1282.HK,65.98016781083143,1131000.0,3648320.0,887.0,606.0
1086.HK,65.94202898550725,1627600.0,3796250.0,788.0,594.0
0384.HK,65.90389016018307,7707722.4,7840823.9,327.0,362.0
1640.HK,65.86575133485889,465200.0,554400.0,1204.0,1251.0
2011.HK,65.8276125095347,82000.0,50800.0,1749.5,2048.0
8282.HK,65.78947368421053,27360.0,230880.0,2024.0,1565.0
2611.HK,65.75133485888635,7273445.2,9996351.1,348.0,288.0
0969.HK,65.71319603356217,773200.0,4379000.0,1008.0,544.0
1972.HK,65.67505720823799,4220644.4,4044803.0,498.0,575.0
2330.HK,65.6369183829138,55322658.0,24045623.45,42.0,123.0
0728.HK,65.59877955758962,55504113.2,64992537.55,41.0,33.0
0483.HK,65.56064073226545,2000.0,50300.0,2283.5,2050.0
0347.HK,65.52250190694127,7888971.8,11086840.85,319.0,267.0
8026.HK,65.48436308161708,23200.0,11000.0,2057.5,2302.0
0683.HK,65.44622425629291,1074340.8,1392213.4,895.0,935.0
89888.HK,65.40808543096873,29440.0,29902.5,2008.5,2169.0
3919.HK,65.36994660564454,12800.0,20583.75,2134.0,2230.0
3681.HK,65.33180778032036,8579304.0,7404069.5,295.0,380.0
0411.HK,65.29366895499619,3000.0,9344.85,2261.0,2316.0
8337.HK,65.255530129672,0.0,3000.0,2485.5,2394.0
0855.HK,65.21739130434783,1628700.0,1644137.75,787.0,874.0
3958.HK,65.17925247902365,7780745.0,9196343.85,324.0,314.0
6899.HK,65.14111365369946,237400.0,762050.0,1419.0,1128.0
1134.HK,65.10297482837528,2209600.0,2567600.0,700.0,723.0
6683.HK,65.06483600305111,7795051.2,26185771.2,323.0,109.0
0579.HK,65.02669717772692,3443350.0,4709423.05,561.0,518.0
6185.HK,64.98855835240275,669680.0,763679.0,1063.0,1126.0
2165.HK,64.95041952707857,3800.0,11450.0,2245.0,2298.0
0363.HK,64.91228070175438,914035.0,1302767.65,946.0,956.0
3738.HK,64.8741418764302,37284115.2,28503417.1,67.0,92.0
0317.HK,64.83600305110603,24547740.0,12103875.05,110.0,243.0
1906.HK,64.79786422578184,6676000.0,7379500.0,374.0,383.0
1065.HK,64.75972540045767,906400.0,3713400.0,949.0,601.0
1472.HK,64.72158657513349,113000.0,191250.0,1663.0,1634.0
0118.HK,64.6834477498093,47076.0,68669.0,1897.0,1961.0
2386.HK,64.64530892448512,3118320.0,3866007.95,593.0,589.0
3326.HK,64.60717009916095,0.0,899550.0,2485.5,1077.0
80020.HK,64.56903127383676,201600.0,578000.0,1474.0,1241.0
1013.HK,64.53089244851259,2000.0,3000.0,2283.5,2394.0
8096.HK,64.4927536231884,5100.0,28175.0,2221.5,2178.0
2863.HK,64.45461479786422,15000.0,924150.0,2113.0,1065.0
1358.HK,64.41647597254004,310600.0,641700.0,1323.0,1197.0
1179.HK,64.37833714721587,1759894.8,1894004.85,764.0,829.0
1114.HK,64.34019832189168,14276116.6,21026199.8,179.0,139.0
0430.HK,64.30205949656751,32800.0,25250.0,1973.0,2195.0
1278.HK,64.26392067124333,135964.0,313045.9,1602.0,1467.0
0177.HK,64.22578184591914,3653670.8,5260088.45,540.0,492.0
1826.HK,64.18764302059496,44000.0,127000.0,1914.0,1779.0
3399.HK,64.1495041952708,145800.0,341125.0,1583.0,1444.0
0882.HK,64.11136536994661,279600.0,356000.0,1356.0,1432.0
0994.HK,64.07322654462243,304800.0,465400.0,1331.0,1332.0
2317.HK,64.03508771929825,8000.0,6800.0,2184.0,2345.0
1215.HK,63.99694889397407,1308000.0,7296625.0,850.0,386.0
0196.HK,63.95881006864988,1768458.0,1734164.5,763.0,859.0
0152.HK,63.920671243325714,3023843.0,3028212.7,603.0,664.0
2666.HK,63.882532418001524,3608100.0,14286337.95,546.0,211.0
1362.HK,63.84439359267735,0.0,800.0,2485.5,2432.0
8092.HK,63.80625476735317,200800.0,432800.0,1479.5,1353.0
1686.HK,63.76811594202898,5348311.0,5007940.9,428.0,506.0
3348.HK,63.7299771167048,124000.0,80700.0,1632.5,1919.0
2455.HK,63.69183829138062,570000.0,469100.0,1134.0,1330.0
8372.HK,63.653699466056445,36000.0,51000.0,1959.0,2046.5
1024.HK,63.61556064073226,38527248.6,32393054.2,64.0,76.0
2129.HK,63.57742181540809,178000.0,225500.0,1513.5,1575.0
1586.HK,63.5392829900839,21600.0,58601.2,2073.5,2007.0
1298.HK,63.50114416475973,0.0,0.0,2485.5,2542.5
8462.HK,63.46300533943554,149000.0,91750.0,1569.5,1881.0
0900.HK,63.424866514111365,62800.0,91350.75,1815.0,1884.0
0662.HK,63.38672768878718,42000.0,18100.0,1921.0,2250.0
0657.HK,63.34858886346301,65200.0,101600.0,1806.5,1851.0
1618.HK,63.310450038138825,20281895.0,25970028.8,129.0,110.0
3877.HK,63.27231121281465,14632581.6,17656053.0,173.0,168.0
0408.HK,63.23417238749046,56800.0,122400.0,1840.5,1794.0
1556.HK,63.196033562166285,395764.6,354499.95,1252.0,1434.0
1522.HK,63.1578947368421,720000.0,1506457.5,1040.0,908.0
1766.HK,63.11975591151793,9920778.0,19157566.15,255.0,154.0
0529.HK,63.081617086193745,400.0,24600.0,2335.0,2200.0
2727.HK,63.04347826086957,31043289.8,50009209.85,83.0,47.0
8033.HK,63.00533943554538,52800.0,112400.0,1860.0,1824.0
9989.HK,62.967200610221205,516500.0,850850.0,1161.0,1093.0
2227.HK,62.92906178489702,22400.0,227200.0,2061.5,1570.0
1718.HK,62.89092295957285,723000.0,2041025.0,1034.0,800.0
6198.HK,62.852784134248665,1319172.4,2868453.25,846.0,683.0
0300.HK,62.81464530892449,5028816.6,4189216.4,444.0,561.0
3322.HK,62.7765064836003,98000.0,58800.0,1703.5,2006.0
1199.HK,62.738367658276125,3511428.0,4035240.15,552.0,577.0
8140.HK,62.70022883295194,240000.0,287500.0,1411.5,1495.0
6136.HK,62.66209000762777,3013400.0,1459150.0,605.0,919.0
0610.HK,62.623951182303585,88000.0,1093232.1,1732.0,1007.0
0931.HK,62.58581235697941,13654300.0,30664460.0,194.0,82.0
0016.HK,62.54767353165522,3837187.4,4555931.05,528.0,530.0
1691.HK,62.50953470633105,7430371.4,16714409.85,341.0,176.0
0114.HK,62.47139588100686,192000.0,120875.0,1499.5,1801.0
2559.HK,62.43325705568269,1353702.0,1253636.05,831.0,970.0
0175.HK,62.395118230358506,44178925.4,56311393.5,53.0,38.0
0974.HK,62.35697940503433,56000.0,47500.0,1845.5,2066.0
1302.HK,62.31884057971014,16261400.0,16276588.75,157.0,179.0
0385.HK,62.28070175438597,28400.0,13160.0,2014.5,2287.0
1083.HK,62.24256292906178,1313235.0,2168293.05,848.0,782.0
1058.HK,62.20442410373761,5600.0,11800.0,2210.5,2295.0
3933.HK,62.166285278413426,10949721.6,11899164.4,238.0,249.0
3616.HK,62.12814645308925,241200.0,148600.0,1409.0,1718.0
0288.HK,62.09000762776506,40767648.8,37018455.85,58.0,68.0
6963.HK,62.05186880244088,7809339.6,14321555.8,322.0,210.0
1375.HK,62.013729977116704,7823625.0,10092561.75,321.0,286.0
3988.HK,61.97559115179252,277839430.0,251175599.05,4.0,4.0
1109.HK,61.937452326468346,15737483.4,15562681.25,162.0,189.0
1803.HK,61.89931350114416,104500.0,110375.0,1682.0,1829.0
8512.HK,61.86117467581999,2516000.0,890000.0,664.0,1080.0
0202.HK,61.8230358504958,93000.0,762400.0,1718.0,1127.0
6898.HK,61.784897025171624,100000.0,49800.0,1695.0,2054.5
1118.HK,61.74675819984744,0.0,23500.0,2485.5,2209.0
3396.HK,61.708619374523266,2383705.0,1926065.35,679.0,823.0
6823.HK,61.670480549199084,6464273.6,5942462.75,384.0,456.0
1667.HK,61.63234172387491,138000.0,86000.0,1596.5,1899.0
0956.HK,61.59420289855072,7699201.8,6308763.65,329.0,437.0
2682.HK,61.556064073226544,0.0,226400.0,2485.5,1571.0
2360.HK,61.51792524790236,590800.0,476212.1,1121.0,1318.0
1053.HK,61.47978642257819,5090000.0,12793080.0,440.0,229.0
0768.HK,61.441647597254004,146400.0,666600.0,1579.5,1177.0
2343.HK,61.40350877192983,17923873.6,14056726.15,142.0,213.0
1145.HK,61.36536994660564,32000.0,181000.0,1977.5,1650.0
6979.HK,61.327231121281464,3135465.0,4708258.45,590.0,519.0
89988.HK,61.28909229595728,82580.0,78865.0,1745.0,1925.0
0817.HK,61.25095347063311,29186418.8,26469792.7,93.0,105.0
1626.HK,61.212814645308924,612600.0,621950.0,1104.0,1209.0
2392.HK,61.17467581998475,108700.0,167275.0,1674.0,1671.0
86618.HK,61.13653699466056,3260.0,1422.5,2251.0,2414.0
0181.HK,61.098398169336384,14000.0,15500.0,2123.0,2272.0
8437.HK,61.0602593440122,49760.0,243200.0,1879.0,1549.0
3329.HK,61.02212051868803,867210.4,1394824.25,959.0,934.0
1786.HK,60.983981693363845,339000.0,330842.3,1297.0,1451.0
2265.HK,60.94584286803967,191000.0,158250.0,1502.0,1694.0
2892.HK,60.90770404271548,2000.0,1300.0,2283.5,2418.0
2310.HK,60.86956521739131,812400.0,233800.0,986.0,1563.0
2371.HK,60.83142639206712,5058400.0,5271400.0,442.0,490.0
8313.HK,60.79328756674295,220000.0,172500.0,1449.5,1660.0
1891.HK,60.755148741418765,20000.0,87800.0,2080.0,1891.0
3808.HK,60.71700991609459,2741931.2,4065492.55,636.0,573.0
0081.HK,60.6788710907704,9152889.0,7637202.85,275.0,372.0
0987.HK,60.64073226544623,203073.4,357626.65,1471.0,1429.0
3606.HK,60.60259344012204,1961343.6,1903875.35,740.0,827.0
0618.HK,60.56445461479787,3308700.0,1322350.0,569.0,950.0
1113.HK,60.526315789473685,3408832.6,4094453.8,564.0,569.0
8219.HK,60.48817696414951,29000.0,904500.0,2012.0,1075.5
0357.HK,60.45003813882532,661400.0,1556870.0,1067.0,898.0
1583.HK,60.41189931350115,41500.0,19185.0,1925.0,2244.0
0883.HK,60.37376048817696,61288950.4,87985924.75,34.0,21.0
1163.HK,60.33562166285278,188000.0,1899625.0,1503.5,828.0
0818.HK,60.297482837528605,649800.0,1858650.0,1074.0,832.0
2212.HK,60.259344012204416,48000.0,120000.0,1889.0,1802.0
2116.HK,60.22120518688025,6000.0,50500.0,2204.0,2049.0
0089.HK,60.18306636155606,30210.0,22467.5,1996.0,2218.0
0923.HK,60.14492753623188,25600.0,2643100.0,2043.0,712.0
80011.HK,60.1067887109077,420.0,1205.0,2329.0,2421.0
0807.HK,60.068649885583525,387000.0,449700.0,1260.0,1338.0
1071.HK,60.03051106025934,5947205.0,10660341.5,398.0,272.0
1319.HK,59.99237223493517,40000.0,427800.0,1937.0,1359.0
0065.HK,59.95423340961098,138304.4,1420648.95,1595.0,930.0
1044.HK,59.9160945842868,1692309.8,2128447.2,774.0,787.0
1066.HK,59.87795575896262,14005396.2,15882394.9,186.0,183.0
1415.HK,59.839816933638446,4533879.4,3936195.15,475.0,586.0
1308.HK,59.80167810831426,5985707.0,4677910.4,396.0,521.0
2008.HK,59.76353928299009,118800.0,278590.0,1646.5,1507.0
2281.HK,59.7254004576659,55600.0,165950.0,1849.0,1673.0
1008.HK,59.68726163234172,94800.0,158100.0,1712.0,1695.0
1765.HK,59.64912280701754,3910033.2,5560249.85,523.0,474.0
2238.HK,59.610983981693366,137626846.4,46459874.05,12.0,52.0
1696.HK,59.57284515636918,445440.6,565405.65,1214.0,1247.0
0225.HK,59.53470633104501,800.0,200.0,2320.0,2456.5
0941.HK,59.49656750572082,14467429.4,17318262.2,175.0,173.0
1456.HK,59.45842868039664,1701500.0,2941625.0,771.0,672.0
1222.HK,59.42028985507246,1620628.0,2280196.15,790.0,765.0
1617.HK,59.382151029748286,695200.0,1491600.0,1054.0,912.0
8422.HK,59.344012204424104,6000.0,23900.0,2204.0,2203.5
0771.HK,59.30587337909993,30400.0,136339.2,1992.0,1754.0
0676.HK,59.26773455377574,0.0,0.0,2485.5,2542.5
0383.HK,59.22959572845157,0.0,63113.6,2485.5,1985.0
1062.HK,59.19145690312738,508000.0,546000.0,1166.5,1255.5
8537.HK,59.153318077803206,170000.0,1112350.0,1521.0,1003.0
2318.HK,59.115179252479024,28255513.4,37628184.2,95.0,66.0
0173.HK,59.07704042715485,5744230.4,3726022.05,407.0,600.0
1069.HK,59.03890160183066,68320.0,563734.35,1795.0,1249.0
0027.HK,59.00076277650649,13136224.6,12043028.2,201.0,246.0
6806.HK,58.9626239511823,8170539.6,14399143.2,314.0,209.0
3983.HK,58.924485125858126,3581816.0,6150641.15,548.0,446.0
0003.HK,58.886346300533944,21864563.8,21773193.5,120.0,135.0
1523.HK,58.84820747520977,506399.2,507337.75,1168.0,1294.0
1480.HK,58.81006864988558,8000.0,14900.0,2184.0,2273.0
0144.HK,58.77192982456141,2754579.4,2813936.55,634.0,692.0
0154.HK,58.73379099923722,57400.0,225028.0,1836.0,1576.0
0893.HK,58.69565217391305,1123400.0,708200.0,890.0,1150.0
0975.HK,58.657513348588864,2920395.0,4162150.2,616.0,563.0
2298.HK,58.619374523264675,499800.0,1266600.0,1177.0,964.0
0028.HK,58.58123569794051,99680.0,94017.3,1698.0,1874.0
8290.HK,58.54309687261632,684000.0,669500.0,1056.0,1176.0
1867.HK,58.50495804729214,180000.0,164500.0,1510.0,1678.0
2068.HK,58.46681922196796,9572100.0,11572954.5,266.0,255.0
2601.HK,58.428680396643784,14908817.4,15174250.5,170.0,197.0
7801.HK,58.3905415713196,0.0,0.0,2485.5,2542.5
0070.HK,58.35240274599543,284020.0,440247.5,1350.0,1347.0
2362.HK,58.31426392067124,0.0,0.0,2485.5,2542.5
2488.HK,58.27612509534706,876160.0,729618.4,955.0,1141.0
0298.HK,58.23798627002288,712000.0,836180.0,1043.0,1098.0
1450.HK,58.199847444698705,5578449.2,2643873.2,416.0,711.0
3328.HK,58.16170861937452,21416140.4,24124746.0,122.0,119.0
0104.HK,58.12356979405035,459126.0,160299.0,1207.0,1691.0
1257.HK,58.08543096872616,513000.0,696050.8,1164.0,1159.0
3899.HK,58.04729214340198,2971319.6,1953597.3,609.0,818.0
1250.HK,58.0091533180778,17387502.2,4562792.4,144.0,529.0
6163.HK,57.971014492753625,0.0,7800.0,2485.5,2334.5
1658.HK,57.93287566742944,28250233.8,27601930.6,96.0,98.0
1052.HK,57.89473684210527,485020.0,753576.85,1188.0,1133.0
0393.HK,57.85659801678108,163550.0,125487.5,1535.0,1784.0
1057.HK,57.8184591914569,2955400.0,4682000.0,610.0,520.0
6955.HK,57.78032036613272,4200680.0,4438054.1,501.0,537.0
0303.HK,57.742181540808545,844640.0,959653.55,968.0,1057.0
8645.HK,57.70404271548436,115200.0,141300.0,1658.0,1739.0
2128.HK,57.66590389016019,3758648.0,5189689.7,535.0,496.0
1202.HK,57.627765064836,3200.0,34400.0,2254.5,2139.0
1861.HK,57.58962623951183,0.0,600.0,2485.5,2439.0
0032.HK,57.55148741418764,29098.0,13305.0,2011.0,2284.0
0110.HK,57.513348588863465,0.0,29045.0,2485.5,2172.0
0780.HK,57.47520976353928,9338806.4,7354841.25,270.0,385.0
2111.HK,57.43707093821511,552400.0,497550.0,1141.0,1301.0
2016.HK,57.39893211289092,6667625.4,7840019.2,375.0,363.0
1088.HK,57.36079328756675,10574089.6,11921689.45,244.0,248.0
1847.HK,57.32265446224256,52200.0,43250.0,1862.0,2084.0
9866.HK,57.284515636918385,8343003.8,7111348.8,308.0,399.0
0788.HK,57.2463768115942,24658446.2,15417760.15,109.0,191.0
1952.HK,57.20823798627003,2108713.6,3367905.3,720.0,626.0
1728.HK,57.17009916094584,0.0,0.0,2485.5,2542.5
0948.HK,57.13196033562167,36000.0,1600075.0,1959.0,885.0
3768.HK,57.09382151029748,207800.0,150500.0,1462.0,1713.0
0212.HK,57.055682684973306,400.0,575.0,2335.0,2440.0
0719.HK,57.01754385964912,8073560.0,3485600.0,316.0,614.0
0113.HK,56.97940503432495,247800.0,128425.0,1402.0,1776.0
0287.HK,56.941266209000766,0.0,500.0,2485.5,2444.0
2638.HK,56.90312738367659,1944819.4,2203868.8,743.0,776.0
0637.HK,56.8649885583524,92800.0,79900.0,1719.0,1921.0
6918.HK,56.82684973302822,18366400.0,8129200.0,139.0,350.0
1334.HK,56.78871090770404,3000.0,3750.0,2261.0,2380.0
9919.HK,56.75057208237986,184400.0,197768.7,1506.0,1621.0
1162.HK,56.712433257055686,8716800.0,6658000.0,287.0,417.0
0220.HK,56.6742944317315,3806655.8,7056698.05,531.0,400.0
0057.HK,56.63615560640732,516600.0,217850.0,1160.0,1587.0
1650.HK,56.59801678108314,776000.0,471200.0,1007.0,1327.0
0064.HK,56.559877955758964,372200.0,489954.05,1270.0,1305.0
2182.HK,56.52173913043478,35200.0,71600.0,1963.5,1950.0
1713.HK,56.483600305110606,26400.0,97800.0,2035.0,1862.0
1908.HK,56.44546147978642,4993033.4,4382803.55,445.0,541.0
0552.HK,56.40732265446224,7273241.6,5684614.35,349.0,469.0
0540.HK,56.36918382913806,40000.0,60800.0,1937.0,1994.0
1740.HK,56.331045003813884,137000.0,103000.0,1599.0,1846.0
6193.HK,56.2929061784897,398000.0,363900.0,1247.0,1423.0
0215.HK,56.254767353165526,13036356.8,7780354.75,204.0,365.0
9666.HK,56.21662852784134,293160.0,395183.85,1338.0,1391.0
1557.HK,56.17848970251716,27200.0,99800.0,2027.0,1856.0
0366.HK,56.14035087719298,408080.0,240020.0,1238.0,1552.0
8098.HK,56.102212051868804,0.0,61000.0,2485.5,1992.0
2869.HK,56.06407322654462,3178103.0,3661276.3,585.0,605.0
2469.HK,56.02593440122045,17244000.0,28592575.2,146.0,90.0
1836.HK,55.98779557589626,1005962.4,1170595.15,915.0,984.0
6178.HK,55.94965675057209,1515715.0,2857783.5,804.0,687.0
2416.HK,55.9115179252479,225200.0,390675.0,1439.0,1396.0
8152.HK,55.873379099923724,42000.0,19500.0,1921.0,2241.5
1263.HK,55.83524027459954,1327040.0,2095427.8,841.0,794.0
2186.HK,55.79710144927537,14271025.0,22824164.0,180.0,129.0
8391.HK,55.75896262395118,6656000.0,8679800.0,376.0,332.0
6030.HK,55.72082379862701,7057536.6,9668465.85,354.0,298.0
8211.HK,55.68268497330282,0.0,0.0,2485.5,2542.5
3798.HK,55.644546147978645,148400.0,509600.0,1573.0,1291.0
0346.HK,55.60640732265446,31200.0,209825.0,1984.5,1598.0
1527.HK,55.56826849733029,0.0,3130.0,2485.5,2389.0
0096.HK,55.5301296720061,0.0,8300.0,2485.5,2327.5
2221.HK,55.49199084668193,227680.0,565810.0,1434.0,1246.0
0316.HK,55.45385202135774,875675.6,915308.6,956.0,1073.0
0480.HK,55.415713196033565,154032.0,430998.45,1555.0,1354.0
1549.HK,55.37757437070938,35200.0,138000.0,1963.5,1747.0
9978.HK,55.33943554538521,71200.0,63600.0,1784.0,1982.5
0119.HK,55.301296720061025,16611834.4,30651853.4,151.0,83.0
0258.HK,55.26315789473685,1106984.0,1267817.2,892.0,963.0
3678.HK,55.22501906941266,2155360.0,4303140.0,713.0,550.0
0533.HK,55.186880244088485,85200.0,136900.0,1741.0,1751.0
9699.HK,55.1487414187643,796160.0,977562.5,995.0,1051.0
0311.HK,55.11060259344012,2000.0,7800.0,2283.5,2334.5
2588.HK,55.072463768115945,804222.8,921237.7,991.0,1067.0
0898.HK,55.034324942791756,0.0,900.0,2485.5,2431.0
2166.HK,54.99618611746758,100800.0,133600.0,1691.0,1762.0
0889.HK,54.9580472921434,70000.0,42500.0,1790.5,2090.0
2180.HK,54.91990846681922,14650.0,16400.0,2115.0,2263.0
0012.HK,54.88176964149504,4239996.4,6058098.35,497.0,450.0
0026.HK,54.843630816170865,2560.0,2200.5,2269.0,2405.0
2018.HK,54.805491990846676,4147995.0,5045949.3,506.0,504.0
1752.HK,54.7673531655225,26000.0,273000.0,2038.5,1519.0
1049.HK,54.72921434019832,0.0,2241.15,2485.5,2404.0
6288.HK,54.69107551487414,480.0,3395.3,2327.5,2384.0
0136.HK,54.65293668954996,89892486.4,64211548.5,23.0,34.0
1705.HK,54.614797864225785,40000.0,55000.0,1937.0,2023.0
2285.HK,54.576659038901596,706083.2,1602797.4,1046.0,884.0
8189.HK,54.53852021357742,1402000.0,1485750.0,823.0,914.0
0315.HK,54.50038138825324,377161.2,748875.75,1267.0,1134.0
2347.HK,54.46224256292906,216400.0,257200.0,1452.0,1532.0
0197.HK,54.42410373760488,120234.0,1065428.4,1643.0,1018.0
1059.HK,54.385964912280706,0.0,10110.45,2485.5,2306.0
1871.HK,54.347826086956516,236000.0,125800.0,1421.0,1782.0
1513.HK,54.30968726163235,308009.0,632025.15,1326.0,1206.0
0655.HK,54.27154843630816,269036.0,369543.4,1374.0,1415.0
1997.HK,54.23340961098398,4827902.0,4538635.3,454.0,532.0
1832.HK,54.1952707856598,17800.0,5700.0,2093.0,2357.0
3869.HK,54.157131960335626,0.0,0.0,2485.5,2542.5
0819.HK,54.118993135011436,4386859.2,8602753.95,486.0,336.0
2880.HK,54.08085430968727,3414360.0,6558390.0,563.0,428.0
1980.HK,54.04271548436308,9303400.0,4139200.0,272.0,564.0
6969.HK,54.004576659038904,19893528.4,19119900.35,133.0,155.0
1545.HK,53.96643783371472,610000.0,265500.0,1106.5,1526.5
6601.HK,53.928299008390546,661300.0,1180000.0,1068.0,981.0
3828.HK,53.89016018306636,390400.0,408350.0,1255.0,1375.0
1231.HK,53.85202135774219,23600.0,122910.0,2054.5,1792.0
0372.HK,53.813882532418,1686000.0,875848.3,779.0,1085.0
0217.HK,53.775743707093824,942800.0,2504700.0,934.0,735.0
0878.HK,53.73760488176964,41800.0,53760.0,1923.0,2031.0
2391.HK,53.699466056445466,34840.0,33950.0,1965.0,2145.0
0842.HK,53.661327231121284,2828200.0,2614400.0,625.0,716.0
2121.HK,53.62318840579711,1032360.0,1304181.6,905.0,955.0
0789.HK,53.58504958047292,165600.0,527366.0,1531.0,1274.0
9857.HK,53.546910755148744,18080.0,23570.0,2091.0,2207.0
1110.HK,53.50877192982456,960000.0,996400.0,927.0,1042.0
1225.HK,53.470633104500386,12000.0,13720.0,2141.5,2282.0
2370.HK,53.432494279176204,128100.0,578875.0,1623.0,1238.0
0536.HK,53.394355453852015,592680.0,759070.0,1119.0,1130.0
0088.HK,53.35621662852784,164593.6,257648.4,1534.0,1530.0
0245.HK,53.31807780320366,58294.0,378082.7,1831.0,1408.0
9879.HK,53.27993897787948,472400.0,482700.0,1200.5,1312.0
2333.HK,53.2418001525553,7707213.0,13534557.15,328.0,219.0
1811.HK,53.203661327231124,2841400.0,6828450.0,622.0,409.0
0087.HK,53.165522501906935,475837.0,1132763.4,1198.0,994.0
1184.HK,53.12738367658276,13600.0,59800.0,2127.5,2003.0
3300.HK,53.08924485125858,2914800.0,12609600.0,617.0,233.0
0211.HK,53.0511060259344,52045.0,86326.45,1863.0,1896.0
9638.HK,53.01296720061022,160.0,460.0,2345.0,2447.0
