Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
STR,55.93010669553116,4341967.8,1855634.5,536.0,1263.0
TRTN-PB,55.914643575073455,5318.2,4835.7,6026.0,6095.0
GLO,55.89918045461574,117260.0,133520.0,4040.0,4026.0
AGM-PG,55.883717334158035,16030.6,12093.6,5588.0,5748.0
TY,55.86825421370033,45720.0,42460.0,4891.0,5033.0
GBR,55.852791093242615,84340.0,265560.0,4341.0,3385.0
RITR,55.83732797278491,593880.0,308775.0,2424.0,3241.0
PZC,55.821864852327195,42270.4,52159.9,4963.0,4859.0
SPPL,55.80640173186949,13760.0,17500.0,5668.5,5561.0
KRNY,55.790938611411775,459080.0,408925.0,2683.0,2976.0
PDI,55.77547549095407,2804480.0,2027865.0,811.0,1153.0
HIG,55.76001237049637,1475880.0,1314415.0,1419.0,1636.0
LXP,55.74454925003865,2246520.0,3241810.0,985.0,763.0
BXP,55.72908612958095,1662020.0,1471220.0,1276.0,1488.0
ALTO,55.71362300912324,114120.0,186775.0,4069.0,3709.5
UPWK,55.69815988866553,3745760.0,3217630.0,622.0,768.0
CLH,55.682696768207826,406100.0,329145.0,2824.0,3183.0
XEL,55.667233647750116,4436080.0,3688065.0,520.0,678.0
IMTX,55.65177052729241,1741320.0,984540.0,1239.0,1930.0
LUCD,55.636307406834696,1583440.0,1004770.0,1334.0,1907.0
ZM,55.62084428637699,3385560.0,4131705.0,687.0,604.0
IPWR,55.60538116591929,21260.0,100735.0,5428.0,4291.0
TIC,55.58991804546157,1634140.0,2085875.0,1294.0,1120.0
CAAP,55.57445492500387,143720.0,147535.0,3838.0,3933.0
EVRG,55.55899180454615,2376060.0,2039040.0,936.0,1147.0
AON,55.54352868408845,964080.0,1197400.0,1847.0,1725.0
HNVR,55.52806556363073,17900.0,13910.0,5527.0,5682.0
NIE,55.51260244317303,36400.0,45895.0,5072.0,4968.0
EHC,55.49713932271533,681140.0,682215.0,2260.0,2389.0
UBER,55.48167620225761,16114480.0,15798975.0,137.0,136.0
BLFY,55.46621308179991,40780.0,41450.0,4988.0,5056.0
CSQ,55.4507499613422,162440.0,191530.0,3730.0,3684.0
TBB,55.43528684088449,110400.0,70120.0,4104.0,4632.0
EEX,55.419823720426784,38940.0,41055.0,5020.0,5063.0
NWSA,55.404360599969074,3641400.0,3259465.0,637.0,758.0
ATCO-PH,55.38889747951137,183.4,542.7,6374.0,6379.0
BAC-PK,55.373434359053654,49687.4,47865.55,4816.0,4925.0
CBNK,55.35797123859595,43780.0,57455.0,4927.5,4786.0
GUT,55.34250811813825,181880.0,209970.0,3611.0,3600.0
TD,55.32704499768053,1806700.0,1919290.0,1200.0,1220.0
BHE,55.31158187722283,192400.0,239525.0,3563.0,3475.0
ENB,55.29611875676511,3091140.0,3834940.0,744.0,655.0
BFS-PD,55.28065563630741,170.8,1681.75,6378.0,6305.0
JHI,55.265192515849705,39820.0,21605.0,5005.0,5458.5
BWB,55.24972939539199,45760.0,45985.0,4889.5,4967.0
SONY,55.234266274934285,3419860.0,3630075.0,680.0,691.0
BNJ,55.21880315447657,10320.0,9215.0,5778.5,5868.0
AEE,55.203340034018865,1349980.0,1387215.0,1495.0,1559.0
ADC-PA,55.187876913561155,8801.8,12697.15,5835.0,5729.0
CAAS,55.172413793103445,85540.0,49525.0,4332.0,4895.0
BNTX,55.15695067264574,931820.0,772495.0,1892.0,2226.0
PAYS,55.14148755218803,1259400.0,759910.0,1577.0,2250.0
EXPD,55.12602443173032,1043380.0,1117135.0,1772.0,1796.0
LAMR,55.11056131127261,400540.0,743345.0,2842.0,2272.0
BHLB,55.09509819081491,1417446.2,653292.85,1460.0,2437.0
BIP-PB,55.0796350703572,4470.8,6793.85,6073.0,5994.0
CTA-PA,55.06417194989949,257.8,1185.35,6371.0,6341.0
CBOE,55.048708829441786,870060.0,905020.0,1965.0,2026.0
IONQ,55.03324570898407,12075680.0,15634305.0,179.0,138.0
USB-PQ,55.017782588526366,53273.8,41113.4,4760.0,5060.0
BLKB,55.00231946806866,232920.0,283510.0,3393.0,3329.0
ARES,54.986856347610946,1276800.0,1327070.0,1563.0,1621.0
CVBF,54.97139322715324,582260.0,577840.0,2442.0,2576.0
ESQ,54.955930106695526,53400.0,72780.0,4758.0,4594.0
SHO,54.94046698623782,1551520.0,2308560.0,1355.0,1030.0
PBR,54.92500386578012,20909640.0,21571465.0,101.0,83.0
EVG,54.9095407453224,40800.0,42135.0,4987.0,5040.0
NC,54.8940776248647,9480.0,7000.0,5810.5,5986.0
TOWN,54.87861450440698,535360.0,397370.0,2540.0,3005.0
GEGGL,54.86315138394928,1980.0,2225.0,6231.0,6260.0
MSFT,54.84768826349157,20583180.0,21295490.0,107.0,88.0
KREF,54.83222514303387,536920.0,500190.0,2538.0,2749.0
PTON,54.81676202257616,11692600.0,12088250.0,182.0,185.0
HAFC,54.80129890211845,213160.0,163365.0,3458.5,3835.0
CON,54.785835781660744,1080940.0,1017470.0,1734.0,1893.0
PNNT,54.77037266120303,482860.0,493680.0,2636.0,2768.0
EDD,54.754909540745324,407300.0,311220.0,2822.0,3237.0
TFII,54.73944642028762,287220.0,297380.0,3200.0,3277.0
CNA,54.723983299829904,395140.0,408440.0,2859.0,2978.0
RDN,54.7085201793722,749320.0,684980.0,2137.0,2381.0
OTTR,54.69305705891448,125860.0,153670.0,3960.0,3896.0
BNH,54.67759393845678,16020.0,20340.0,5589.5,5479.0
ATH-PA,54.66213081799908,56035.0,29733.05,4705.0,5273.0
DBRG,54.64666769754136,1547600.0,1878210.0,1361.0,1247.0
RELL,54.63120457708366,25820.0,39710.0,5307.5,5091.5
POWWP,54.61574145662594,2380.0,2800.0,6200.5,6216.5
EOI,54.60027833616824,61500.0,59850.0,4622.0,4756.0
FONR,54.58481521571053,8440.0,10800.0,5853.0,5809.0
AVK,54.569352095252825,182840.0,162485.0,3602.0,3842.0
DX,54.553888974795115,5565660.0,3995730.0,416.0,624.0
METCZ,54.538425854337405,8000.0,5930.0,5878.5,6030.0
SOL,54.5229627338797,112820.0,135805.0,4081.0,4011.0
BCX,54.507499613421984,211080.0,160990.0,3471.0,3846.5
HESM,54.49203649296428,1147700.0,1211925.0,1679.0,1713.0
GENVR,54.47657337250658,8980.0,54860.0,5826.0,4821.0
FBRT-PE,54.46111025204886,21889.6,11219.45,5417.0,5783.0
HOPE,54.44564713159116,549520.0,713300.0,2506.0,2331.0
AUB-PA,54.43018401113344,10515.2,9427.8,5772.0,5857.0
LSE,54.41472089067574,5060.0,6965.0,6035.0,5988.0
CPHI,54.399257770218036,25880.0,42715.0,5305.5,5027.0
ITP,54.38379464976032,248520.0,414175.0,3338.0,2959.0
PRI,54.368331529302615,193260.0,158730.0,3557.0,3866.0
BPYPN,54.3528684088449,23780.0,21010.0,5368.0,5470.0
NFJ,54.337405288387195,137960.0,132125.0,3880.0,4034.0
NGL-PB,54.32194216792949,78782.8,39822.5,4424.0,5089.0
SABA,54.306479047471775,105500.0,62385.0,4141.0,4721.0
FPF,54.29101592701407,113080.0,114410.0,4079.0,4168.0
CCIR,54.27555280655636,0.0,956332.85,6438.0,1963.0
SGD,54.26008968609865,117880.0,1211070.0,4034.0,1714.0
BBN,54.24462656564094,180040.0,158800.0,3621.0,3864.0
IVR-PC,54.22916344518324,15738.2,11344.3,5600.0,5777.0
FRT,54.21370032472554,669780.0,734620.0,2282.0,2291.0
WSR,54.19823720426782,215160.0,192425.0,3447.0,3680.0
SEI,54.182774083810116,2014440.0,1714235.0,1085.0,1336.0
ENSC,54.1673109633524,48020.0,84615.0,4846.0,4464.0
CTA-PB,54.151847842894696,2926.8,3990.15,6163.0,6140.0
ACHC,54.13638472243699,2683420.0,2433550.0,834.0,978.0
UMH-PD,54.120921601979276,31954.4,13525.45,5151.0,5696.0
PSA-PF,54.10545848152157,24920.8,16537.55,5334.0,5598.0
PONY,54.089995361063856,2916340.0,5897320.0,782.0,430.0
RDCM,54.07453224060615,50020.0,67710.0,4810.0,4657.0
NGL-PC,54.05906912014845,5504.2,4469.4,6012.0,6113.0
AEYE,54.04360599969073,77880.0,115310.0,4436.5,4162.0
BGI,54.02814287923303,112340.0,193655.0,4084.0,3674.0
VLYPN,54.01267975877532,26460.0,13590.0,5284.0,5692.0
GLBE,53.99721663831761,1611580.0,2018730.0,1312.0,1160.0
PKX,53.98175351785991,202300.0,127160.0,3520.0,4069.0
IHG,53.9662903974022,162060.0,179585.0,3735.0,3750.0
FBRT,53.950827276944494,384420.0,407590.0,2891.0,2981.0
USB-PR,53.93536415648678,60027.8,54502.9,4638.0,4824.0
MET-PE,53.919901036029074,96071.0,71694.55,4241.0,4614.0
HZO,53.90443791557136,242680.0,285215.0,3356.0,3320.0
ETI-P,53.888974795113654,1513.2,2311.5,6268.0,6256.0
CNO,53.87351167465595,645700.0,621500.0,2322.0,2488.0
BBNX,53.858048554198234,443460.0,585810.0,2725.0,2564.0
WIW,53.84258543374053,298560.0,272220.0,3164.0,3360.0
HPS,53.827122313282814,72320.0,69115.0,4502.0,4646.0
CLB,53.81165919282511,545340.0,456065.0,2516.0,2855.0
BVS,53.79619607236741,251680.0,440095.0,3327.0,2898.0
SPOK,53.78073295190969,134200.0,157625.0,3902.0,3875.5
OCFC,53.76526983145199,293640.0,295345.0,3178.0,3286.0
FR,53.74980671099428,1041040.0,855640.0,1774.0,2092.0
DLR-PJ,53.73434359053657,13578.8,9249.25,5673.0,5866.0
MUR,53.718880470078865,2340020.0,2159325.0,954.0,1087.0
TRTN-PF,53.703417349621155,11425.6,8023.4,5741.0,5930.0
CHW,53.687954229163445,169420.0,178740.0,3699.0,3753.0
NJR,53.672491108705735,547220.0,567590.0,2510.0,2599.0
PTA,53.65702798824803,136340.0,120985.0,3889.0,4124.0
INTT,53.64156486779032,49940.0,49310.0,4812.0,4899.0
EPR-PG,53.62610174733261,7648.6,5171.35,5896.0,6074.0
ZBRA,53.61063862687491,479300.0,493595.0,2643.0,2770.0
FCNCO,53.59517550641719,19040.0,14355.0,5488.5,5665.5
UVSP,53.57971238595949,116680.0,103180.0,4044.0,4274.0
ACNB,53.56424926550177,23140.0,21115.0,5389.0,5467.5
ACR-PD,53.54878614504407,3761.2,4250.35,6108.0,6124.0
CSL,53.533323024586366,365000.0,378020.0,2955.0,3049.0
BKHA,53.51785990412865,580.0,715.0,6340.0,6371.0
EBMT,53.502396783670946,17400.0,21960.0,5548.0,5442.0
AFRI,53.48693366321323,7800.0,11920.0,5890.0,5756.0
LAC,53.471470542755526,5147100.0,7107425.0,448.0,344.0
SPGI,53.45600742229782,947960.0,1046480.0,1869.0,1865.0
PSA-PK,53.440544301840106,23393.0,22972.9,5379.0,5412.0
PTMN,53.4250811813824,0.0,35915.3,6438.0,5156.0
HLIT,53.40961806092469,1000260.0,1108630.0,1816.0,1806.0
BHST,53.39415494046699,7600.0,21020.0,5897.0,5469.0
EVM,53.37869182000928,116920.0,80520.0,4042.0,4507.0
PGP,53.36322869955157,27280.0,33770.0,5257.0,5198.0
TSLX,53.34776557909387,293100.0,352335.0,3181.0,3114.0
BGB,53.33230245863615,133440.0,162975.0,3907.0,3837.0
MDV,53.31683933817845,27260.0,38790.0,5258.0,5109.0
AVIR,53.30137621772073,153460.0,306905.0,3787.0,3253.0
WFC,53.28591309726303,13604260.0,13375785.0,162.0,164.0
KGS,53.270449976805324,1000820.0,1366220.0,1814.0,1580.0
MDIA,53.25498685634761,13440.0,34995.0,5679.0,5168.0
DLHC,53.239523735889904,15320.0,30940.0,5614.0,5252.0
TRV,53.22406061543219,1183200.0,1215170.0,1646.0,1708.0
EGY,53.208597494974484,631400.0,870050.0,2354.0,2078.0
MCD,53.19313437451678,2871020.0,3088125.0,798.0,798.0
D,53.177671254059064,4606400.0,4406570.0,498.0,561.0
AWF,53.16220813360136,177780.0,204050.0,3640.0,3625.5
SAMG,53.14674501314365,21000.0,19535.0,5433.5,5510.0
DFP,53.13128189268595,95600.0,86640.0,4250.5,4440.0
TXT,53.11581877222824,1435480.0,1226890.0,1448.5,1699.0
AGM-PE,53.10035565177053,4092.6,3543.95,6092.0,6161.0
IOVA,53.084892531312825,9153380.0,13778000.0,252.0,158.0
RYAAY,53.06942941085511,897240.0,955185.0,1937.0,1964.0
BSBR,53.053966290397405,624380.0,869795.0,2369.0,2079.0
XOMAP,53.0385031699397,1820.0,1590.0,6248.0,6312.0
SSP,53.023040049481985,458520.0,809720.0,2686.0,2159.0
WKSP,53.00757692902428,1333840.0,547190.0,1503.0,2642.0
ENX,52.992113808566565,35420.0,26195.0,5089.5,5344.0
GAB,52.97665068810886,484440.0,366365.0,2632.0,3073.0
AHL-PF,52.961187567651145,114458.8,93308.15,4064.0,4367.0
EFC-PB,52.94572444719344,5663.8,3162.8,6007.0,6188.0
NAC,52.93026132673574,419760.0,390785.0,2786.5,3016.0
GOLF,52.91479820627802,479460.0,416345.0,2642.0,2956.0
NTIC,52.89933508582032,26380.0,20865.0,5289.0,5474.0
TFIN,52.88387196536261,158120.0,186330.0,3763.0,3715.0
SOR,52.8684088449049,8600.0,7580.0,5845.0,5957.0
SD,52.852945724447196,240520.0,300680.0,3368.0,3266.0
EQBK,52.837482603989486,104000.0,92060.0,4156.5,4381.0
AFL,52.822019483531776,2505120.0,2607495.0,892.0,911.0
OXY,52.806556363074066,8056540.0,8540995.0,288.0,278.0
SCHW-PJ,52.79109324261636,48956.2,43321.4,4829.0,5007.0
RA,52.77563012215866,126900.0,147420.0,3951.0,3934.5
PRSO,52.76016700170094,37362860.0,9409275.0,45.0,248.0
NTCT,52.74470388124324,526720.0,590055.0,2553.0,2559.0
TRP,52.72924076078552,1780880.0,1459815.0,1218.0,1499.0
WHLRD,52.71377764032782,860.0,1395.0,6317.5,6325.0
BAM,52.69831451987012,2523020.0,1812450.0,885.0,1286.0
ENIC,52.6828513994124,514560.0,450565.0,2575.5,2873.0
STBA,52.6673882789547,106620.0,127705.0,4133.0,4063.0
PFN,52.65192515849698,365100.0,318105.0,2954.0,3219.0
GILD,52.63646203803928,4913060.0,5884550.0,464.0,432.0
PCAR,52.62099891758156,2215800.0,2094410.0,998.0,1118.0
PACS,52.605535797123856,356100.0,393770.0,2983.0,3011.0
DOC,52.59007267666615,5532860.0,6494795.0,419.0,382.0
GLV,52.57460955620844,26600.0,41610.0,5278.0,5051.0
KBSX,52.55914643575073,23380.0,20905.0,5380.0,5473.0
ASG,52.54368331529302,218420.0,180275.0,3434.0,3747.0
HWM-P,52.52822019483532,954.0,1021.25,6308.0,6355.0
ROK,52.51275707437762,641180.0,858715.0,2330.0,2090.0
RCS,52.4972939539199,107600.0,106725.0,4127.5,4246.0
THRD,52.4818308334622,0.0,193415.2,6438.0,3677.0
BRDG,52.46636771300448,1538923.4,736144.45,1372.0,2288.0
PCOR,52.45090459254678,1443300.0,1541740.0,1440.0,1446.0
PRIF-PJ,52.435441472089074,1987.8,2269.65,6230.0,6259.0
SNBR,52.41997835163136,339960.0,642415.0,3021.5,2450.0
GLOP-PB,52.404515231173654,5423.0,8941.75,6017.0,5881.0
EMR,52.38905211071594,2668800.0,2814695.0,844.0,863.0
UG,52.373588990258234,4220.0,5155.0,6087.5,6077.0
PSA-PS,52.35812586980052,30860.0,25827.75,5180.0,5353.0
ETY,52.342662749342814,206120.0,205345.0,3500.0,3618.0
ACCS,52.32719962888511,6620.0,10910.0,5952.5,5802.5
BTT,52.3117365084274,118700.0,95175.0,4025.0,4350.0
BSAC,52.29627338796969,321280.0,293950.0,3084.0,3293.0
PT,52.28081026751198,380180.0,99560.0,2904.0,4304.0
KFY,52.26534714705428,366360.0,300485.0,2948.0,3268.0
NODK,52.24988402659657,7260.0,12390.0,5912.5,5736.5
TRNS,52.23442090613886,119940.0,107430.0,4010.0,4237.0
OVV,52.218957785681155,3153280.0,2920565.0,729.0,831.0
SYF-PB,52.20349466522344,35006.4,27756.0,5100.0,5316.0
NAII,52.188031544765735,1560.0,4465.0,6260.0,6114.0
HTLM,52.17256842430803,2320.0,5075.0,6206.5,6081.0
AGIO,52.157105303850315,1311680.0,735220.0,1527.0,2290.0
DMAAU,52.14164218339261,1379.6,1721.75,6281.0,6302.0
CRAI,52.126179062934895,81160.0,78495.0,4394.0,4536.0
LTH,52.11071594247719,1731580.0,1987975.0,1245.0,1168.0
FAX,52.09525282201949,117500.0,153825.0,4037.0,3893.0
ACV,52.07978970156177,37260.0,28005.0,5052.0,5306.0
ADT,52.06432658110407,12029660.0,10038600.0,180.0,227.0
MDV-PA,52.04886346064635,5131.8,2495.0,6033.0,6244.0
JHS,52.03340034018865,15780.0,10850.0,5597.0,5805.0
NWS,52.01793721973094,732400.0,730720.0,2172.0,2298.0
PFD,52.00247409927323,34520.0,52490.0,5111.0,4857.0
AEG,51.987010978815526,4923760.0,4722425.0,463.0,532.0
EVN,51.971547858357816,84920.0,97440.0,4335.0,4327.0
CINF,51.95608473790011,323620.0,442520.0,3080.0,2893.0
MITT,51.940621617442396,176360.0,178440.0,3648.0,3755.0
SCHW,51.92515849698469,9914420.0,8460195.0,225.0,283.0
LW,51.90969537652699,1303860.0,1274070.0,1537.0,1659.0
BA-PA,51.89423225606927,270343.0,289507.3,3254.0,3308.0
BGR,51.87876913561157,118140.0,86285.0,4031.0,4444.0
PSA-PO,51.86330601515385,26841.6,14008.4,5272.0,5677.0
IAE,51.84784289469615,35160.0,28800.0,5097.0,5293.0
SRG-PA,51.83237977423845,6056.0,6715.0,5985.0,5999.5
CNP,51.81691665378073,5505800.0,4489835.0,425.0,554.0
AME,51.80145353332303,963960.0,1076775.0,1848.0,1837.0
CMRE-PB,51.78599041286531,1411.2,1225.15,6279.0,6338.0
PSA-PN,51.77052729240761,35268.2,56112.65,5095.0,4808.0
DXLG,51.755064171949904,433620.0,211400.0,2750.0,3590.0
PFG,51.73960105149219,1240640.0,1139795.0,1594.0,1778.0
TFX,51.724137931034484,616660.0,571635.0,2384.0,2590.0
NPFD,51.708674810576774,58940.0,53220.0,4655.0,4841.0
CPK,51.69321169011907,105380.0,104320.0,4143.0,4265.0
SCE-PL,51.677748569661354,68258.4,46538.05,4554.0,4956.0
ARR-PC,51.66228544920365,14857.6,10604.95,5630.0,5816.0
CFBK,51.64682232874595,43640.0,31805.0,4933.0,5239.0
XTLB,51.63135920828823,2100.0,4845.0,6220.5,6093.0
IZM,51.61589608783053,48340.0,39630.0,4840.0,5093.0
PDO,51.60043296737281,647060.0,482440.0,2321.0,2796.0
JPM-PD,51.58496984691511,110055.8,94155.45,4105.0,4360.0
HFWA,51.569506726457405,172580.0,155875.0,3671.0,3885.0
BDJ,51.55404360599969,367340.0,364390.0,2941.0,3079.0
AMS,51.538580485541985,2500.0,3955.0,6192.0,6141.0
ICR-PA,51.52311736508427,10981.0,11471.6,5761.0,5769.0
ATLCL,51.507654244626565,70400.0,30200.0,4530.0,5264.0
SDHY,51.49219112416886,71700.0,53505.0,4508.0,4838.0
CHSCP,51.476728003711145,19020.0,9455.0,5491.0,5856.0
MRK,51.46126488325344,12203120.0,11080545.0,176.0,202.0
QQQX,51.44580176279573,93080.0,90295.0,4276.0,4393.5
LCUT,51.43033864233802,18660.0,27595.0,5504.5,5318.0
CNOBP,51.41487552188031,17800.0,8515.0,5532.5,5901.0
T,51.39941240142261,28465660.0,28393585.0,70.0,57.0
PSA-PL,51.3839492809649,268730.4,117541.85,3263.0,4151.0
BF-B,51.36848616050719,3829820.0,3562860.0,609.0,700.0
TFINP,51.353023040049486,1317.6,1935.3,6286.0,6278.0
DLNG-PA,51.33755991959177,3131.0,5394.0,6146.0,6058.0
LII,51.322096799134066,347420.0,372395.0,3002.0,3061.0
SILO,51.30663367867636,218580.0,306835.0,3432.0,3254.0
ZTO,51.291170558218646,1659700.0,2045155.0,1279.0,1140.0
SNV,51.27570743776094,1575600.0,1645880.0,1336.0,1374.0
ARDC,51.260244317303226,101740.0,93380.0,4182.0,4365.0
RMR,51.24478119684552,56040.0,82085.0,4704.0,4492.0
MSBI,51.22931807638782,102500.0,119135.0,4175.0,4138.0
MHNC,51.2138549559301,8320.0,6025.0,5858.5,6025.0
YQ,51.1983918354724,134420.0,36805.0,3900.0,5136.0
ICMB,51.18292871501468,19340.0,27715.0,5478.0,5317.0
KRUS,51.16746559455698,286100.0,230030.0,3202.0,3507.0
SDHC,51.15200247409928,73840.0,67985.0,4489.0,4655.0
FISI,51.13653935364157,96960.0,137625.0,4231.5,3998.0
LEG,51.12107623318386,1560940.0,1513440.0,1349.0,1463.0
JRI,51.10561311272615,108260.0,91120.0,4118.0,4387.0
PD,51.090149992268444,4032920.0,2940565.0,575.0,825.0
CAMT,51.07468687181073,438980.0,307085.0,2738.0,3251.0
BRFH,51.059223751353024,2580.0,4550.0,6184.5,6108.0
BF-A,51.04376063089532,161340.0,148210.0,3742.0,3929.0
OIA,51.0282975104376,231620.0,239985.0,3395.0,3473.0
RLTY,51.0128343899799,53380.0,56490.0,4759.0,4801.0
INVX,50.99737126952218,279540.0,333945.0,3221.0,3169.0
ETX           ,50.98190814906448,26420.0,30170.0,5286.5,5265.0
CGO,50.96644502860678,78740.0,42080.0,4425.0,5041.0
VCICU,50.95098190814906,122.0,705.5,6390.0,6372.0
EEIQ,50.93551878769136,1672000.0,12574530.0,1269.0,178.0
BOH-PB,50.92005566723364,10665.0,8406.95,5769.0,5907.0
FLL,50.90459254677594,93560.0,174545.0,4270.0,3777.0
LEO,50.889129426318235,173940.0,150180.0,3660.0,3915.0
ADX,50.873666305860525,303020.0,238390.0,3148.0,3482.0
SNV-PE,50.858203185402814,92580.2,46284.65,4281.0,4960.0
SCE-PM,50.842740064945104,123776.0,74653.05,3972.0,4579.0
PHK,50.8272769444874,856820.0,590855.0,1983.0,2555.0
PSA-PJ,50.81181382402969,28381.0,23889.8,5230.0,5392.0
PSA-PM,50.79635070357198,193172.4,117428.05,3558.0,4153.0
GDO,50.78088758311428,26920.0,35450.0,5270.0,5161.0
FCNCP,50.76542446265656,30280.0,17090.0,5193.0,5570.0
ACRV,50.74996134219886,948060.0,386940.0,1868.0,3028.0
NBHC,50.73449822174114,285560.0,267645.0,3206.0,3377.0
UCB-PI,50.71903510128344,24087.4,17254.6,5358.0,5564.0
CHRD,50.703571980825735,951080.0,811800.0,1864.0,2156.0
FDUS,50.68810886036802,178060.0,189805.0,3637.0,3694.0
GNL,50.672645739910315,1216780.0,1271820.0,1616.0,1660.0
CLBK,50.6571826194526,100840.0,98980.0,4191.0,4310.0
PLBC,50.641719498994895,11380.0,10835.0,5745.5,5807.0
C-PN,50.62625637853719,95743.4,58925.3,4245.0,4767.0
SB-PC,50.610793258079475,939.8,280.45,6310.0,6404.0
RBRK,50.59533013762177,2036840.0,2203250.0,1078.0,1070.0
LTC,50.57986701716406,276240.0,339115.0,3234.0,3150.0
DVN,50.56440389670635,6489700.0,6621830.0,358.0,373.0
THG,50.54894077624865,202780.0,193425.0,3517.0,3676.0
PRK,50.53347765579094,36960.0,47345.0,5063.0,4937.0
ACRE,50.518014535333236,529280.0,445935.0,2550.0,2882.0
VIASP,50.50255141487552,20640.0,10750.0,5444.0,5810.0
BIIB,50.487088294417816,1784020.0,1451595.0,1215.0,1506.0
UNH,50.4716251739601,10900180.0,17734150.0,201.0,119.0
CVEO,50.456162053502396,52240.0,61650.0,4776.0,4732.0
PSA-PR,50.44069893304469,43700.2,32632.15,4932.0,5221.0
WLACU,50.425235812586976,101.0,177.8,6394.0,6414.0
VLT,50.40977269212927,14040.0,17515.0,5656.5,5558.5
NKX,50.394309571671556,146900.0,141920.0,3822.0,3967.0
PLD,50.37884645121385,2930520.0,2905740.0,778.0,833.0
RCKT,50.36338333075615,1826180.0,5887320.0,1190.0,431.0
OPP,50.34792021029843,91140.0,100005.0,4295.0,4299.0
LU,50.33245708984073,2110960.0,1730605.0,1048.0,1334.0
PTY,50.31699396938302,695220.0,608365.0,2234.0,2513.0
ALRS,50.30153084892531,53660.0,79765.0,4749.0,4516.0
NNE,50.28606772846761,2132240.0,2681700.0,1039.0,900.0
ETV,50.2706046080099,170320.0,158750.0,3688.0,3865.0
CLDT-PA,50.255141487552194,2327.8,4543.3,6205.0,6109.0
PSF,50.23967836709448,44080.0,31910.0,4921.5,5232.0
VGI,50.224215246636774,52640.0,38890.0,4766.0,5105.0
ASBA,50.20875212617907,23820.0,15785.0,5365.0,5622.0
PHT,50.193289005721354,327660.0,263885.0,3071.0,3392.0
BAC-PB,50.17782588526365,61265.8,78281.4,4625.0,4539.0
FBLA,50.162362764805934,34000.0,48000.0,5118.0,4924.0
BANX,50.14689964434823,28560.0,20985.0,5227.0,5471.0
BHM,50.131436523890514,960.0,1145.0,6306.0,6346.0
PCG-PA,50.11597340343281,8672.4,5875.75,5842.0,6035.0
MBBC,50.10051028297511,600.0,3170.0,6337.5,6187.0
TENX,50.08504716251739,9160.0,16355.0,5822.0,5605.0
CPZ,50.06958404205969,37360.0,43930.0,5049.0,4997.0
SOBO,50.05412092160198,619960.0,552205.0,2377.0,2635.0
BXMX,50.03865780114427,94040.0,99430.0,4263.0,4308.0
CBT,50.023194680686565,298260.0,325970.0,3165.0,3200.0
TRTX-PC,50.007731560228855,10141.4,11363.45,5784.0,5775.0
VNO-PL,49.992268439771145,30487.0,34727.35,5189.0,5176.0
CLAR,49.97680531931344,82920.0,124995.0,4367.0,4087.0
DUK,49.96134219885573,2360560.0,2771580.0,940.0,873.0
ZGN,49.94587907839802,924340.0,683245.0,1902.0,2387.0
ELME,49.93041595794031,762280.0,1009225.0,2110.0,1902.0
CMRE-PD,49.9149528374826,2989.2,3161.15,6158.0,6189.0
NXPI,49.8994897170249,2520740.0,2603285.0,886.0,914.0
FTS,49.88402659656719,612400.0,587905.0,2394.0,2560.0
PSA-PH,49.86856347610948,51132.4,30597.05,4797.0,5259.0
DOCU,49.85310035565177,4844580.0,2988870.0,475.0,820.0
HNW,49.83763723519406,82400.0,95550.0,4373.5,4345.0
ACIU,49.822174114736356,213560.0,122715.0,3455.0,4110.0
CEG,49.806710994278646,2141200.0,1961345.0,1032.0,1192.0
PSA-PP,49.791247873820936,54071.4,40116.0,4741.0,5083.0
PRDO,49.775784753363226,484620.0,601300.0,2631.0,2534.0
PSA-PQ,49.760321632905516,17927.2,11774.1,5526.0,5764.0
ASPN,49.744858512447806,1301180.0,1797035.0,1543.0,1295.0
PSA-PG,49.7293953919901,41583.8,26930.4,4972.0,5334.0
NWN,49.71393227153239,215400.0,248875.0,3445.0,3447.0
CENT,49.69846915107469,71540.0,67340.0,4509.0,4661.0
SM,49.68300603061698,1536420.0,1730660.0,1375.0,1333.0
DHF,49.66754291015927,382340.0,590245.0,2896.0,2558.0
PTPI,49.65207978970157,270200.0,338235.0,3256.0,3154.0
ASH,49.63661666924386,441860.0,453705.0,2730.0,2866.0
GWRE,49.62115354878615,1304620.0,769575.0,1535.0,2233.0
GSL-PB,49.60569042832844,9525.4,7110.65,5803.0,5979.0
PRIF-PL,49.59022730787073,1732.4,1768.8,6256.0,6294.0
AHH,49.57476418741302,457760.0,550110.0,2688.0,2640.0
KR,49.559301066955314,6151960.0,6685885.0,377.0,368.0
VICI,49.543837946497604,6924920.0,7838970.0,336.0,314.0
MAPS,49.528374826039894,983860.0,1896645.0,1830.0,1239.0
IPHA,49.512911705582184,9940.0,7960.0,5789.0,5932.5
IMCR,49.497448585124474,392720.0,316330.0,2865.0,3226.0
UFPI,49.48198546466677,302740.0,321870.0,3150.0,3211.0
CFSB,49.46652234420906,5380.0,2570.0,6019.5,6240.5
SEIC,49.45105922375135,714980.0,592515.0,2206.0,2552.0
FRA,49.43559610329365,115220.0,86635.0,4057.0,4441.0
BFK,49.42013298283594,194560.0,145105.0,3552.0,3945.0
