Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0688.HK,52.63562908811081,58913060.0,31264651.2,33.0,83.0
0255.HK,52.5971527510581,22800.0,18100.0,2117.5,2223.0
2121.HK,52.55867641400539,1986227.6,1783192.9,714.0,798.0
1359.HK,52.52020007695267,40454378.2,39515030.55,59.0,60.0
2129.HK,52.48172373989996,469000.0,515500.0,1268.0,1243.0
1880.HK,52.44324740284725,2174868.0,1571353.1,682.0,845.0
0053.HK,52.404771065794534,20200.0,10450.0,2130.0,2294.5
1203.HK,52.36629472874183,98400.0,303100.0,1795.0,1455.0
0889.HK,52.32781839168911,266400.0,239500.0,1460.0,1530.0
0235.HK,52.2893420546364,22808000.0,11780483.95,109.0,226.0
6669.HK,52.250865717583686,350531.4,327843.9,1356.0,1427.0
2299.HK,52.21238938053098,13600.0,10500.0,2190.5,2293.0
8319.HK,52.17391304347826,0.0,20000.0,2477.5,2207.5
9996.HK,52.13543670642555,784200.0,1055200.0,1061.0,979.0
2607.HK,52.09696036937284,3793747.8,3121509.45,515.0,597.0
0851.HK,52.058484032320116,48020.0,25505.0,1969.0,2176.0
8217.HK,52.02000769526741,163375.0,856593.75,1621.0,1064.0
0682.HK,51.981531358214696,97475.6,46595.45,1798.0,2051.0
8013.HK,51.94305502116199,32000.0,112000.0,2054.5,1803.0
3337.HK,51.90457868410927,5889266.6,8216816.6,377.0,311.0
2157.HK,51.86610234705656,6277780.0,11257249.2,369.0,242.0
3618.HK,51.82762601000385,6926505.0,6968953.2,340.0,367.0
2080.HK,51.78914967295114,509200.0,250500.0,1242.0,1517.0
2230.HK,51.750673335898426,888000.0,1055500.0,1019.0,978.0
6823.HK,51.712196998845705,9577112.8,8054779.45,247.0,316.0
8060.HK,51.673720661793,0.0,0.0,2477.5,2509.5
2158.HK,51.635244324740285,3858200.0,7291883.7,507.0,350.0
0926.HK,51.59676798768758,3250.0,1750.0,2302.0,2388.0
0574.HK,51.55829165063486,181200.0,1462337.4,1582.5,870.0
2203.HK,51.51981531358215,7066000.0,2624500.0,337.0,665.0
80175.HK,51.481338976529436,3200.0,34200.0,2304.0,2133.0
6922.HK,51.442862639476715,58520.0,57950.0,1928.0,1994.0
0838.HK,51.40438630242401,2650800.0,2952802.15,630.0,620.0
2199.HK,51.365909965371294,83000.0,231800.0,1847.5,1543.5
80992.HK,51.32743362831859,404000.0,371300.0,1320.0,1380.0
1985.HK,51.288957291265866,165600.0,78300.0,1615.0,1905.0
8385.HK,51.25048095421316,0.0,80000.0,2477.5,1895.0
2175.HK,51.212004617160446,309400.0,760050.0,1398.0,1098.0
2386.HK,51.17352828010774,3301436.4,4448104.6,575.0,503.0
2878.HK,51.13505194305502,16964800.0,6485850.0,144.0,382.0
0002.HK,51.096575606002304,2402159.6,2524613.85,658.0,677.0
0073.HK,51.0580992689496,4300.0,4093.05,2289.0,2355.0
2282.HK,51.019622931896876,5503796.8,5396491.15,405.0,435.0
0338.HK,50.981146594844176,15646013.4,16328837.0,156.0,174.0
0185.HK,50.942670257791455,2000.0,77550.0,2322.0,1908.0
0308.HK,50.90419392073875,3650225.2,7362618.3,531.0,349.0
0337.HK,50.865717583686035,1156640.0,960122.5,927.0,1016.0
0571.HK,50.82724124663333,298433.6,154554.2,1412.0,1696.0
0526.HK,50.78876490958061,2104400.0,1154200.0,696.0,949.0
9991.HK,50.75028857252789,5300.0,30930.0,2275.5,2148.0
0757.HK,50.711812235475186,785377.6,1427644.4,1060.0,881.0
1597.HK,50.673335898422465,49400.0,34975.6,1964.0,2129.0
0082.HK,50.63485956136976,7916200.0,4572050.0,296.0,488.0
1853.HK,50.596383224317044,1500.0,1375.0,2330.5,2391.0
0719.HK,50.55790688726434,432800.0,463700.0,1302.0,1284.0
2380.HK,50.51943055021162,15159929.0,21336782.9,161.0,124.0
9889.HK,50.4809542131589,619812.0,449853.25,1158.0,1299.0
8149.HK,50.442477876106196,674000.0,373000.0,1129.0,1377.0
9999.HK,50.404001539053475,5415965.4,5286813.55,410.0,443.0
0271.HK,50.36552520200077,12400.0,36680.0,2201.0,2114.0
1449.HK,50.327048864948054,267400.0,152550.0,1458.0,1700.0
0896.HK,50.28857252789535,212206.8,140227.9,1539.0,1731.0
1731.HK,50.25009619084263,400000.0,352400.0,1325.0,1399.0
8419.HK,50.21161985378993,104000.0,27000.0,1776.0,2170.5
8472.HK,50.173143516737206,1835200.0,1191050.0,746.0,935.0
0764.HK,50.13466717968449,36564.8,12667.35,2018.0,2274.0
0142.HK,50.096190842631785,4855408.4,5811105.95,448.0,416.0
1475.HK,50.057714505579064,105059.8,95482.75,1773.0,1847.0
1379.HK,50.01923816852636,200.0,425.0,2354.0,2410.0
8426.HK,49.98076183147364,0.0,3500.0,2477.5,2361.5
8521.HK,49.94228549442093,6000.0,51250.0,2268.0,2025.0
2161.HK,49.903809157368215,236275.6,411742.35,1500.0,1344.0
3768.HK,49.86533282031551,26000.0,64850.0,2087.5,1960.0
1499.HK,49.826856483262794,5008240.0,3522560.0,431.0,563.0
0572.HK,49.78838014621008,5300.0,5389.1,2275.5,2343.0
1312.HK,49.74990380915737,1772400.0,1120200.0,768.0,964.0
2031.HK,49.71142747210466,7000.0,23000.0,2255.0,2186.0
2177.HK,49.67295113505194,8040.0,13920.0,2244.0,2258.5
0177.HK,49.63447479799923,2354358.6,3318531.8,661.0,580.0
3369.HK,49.59599846094652,559100.0,701600.0,1203.0,1124.0
0137.HK,49.557522123893804,39600.0,19200.0,2005.0,2212.0
1128.HK,49.51904578684109,6097519.0,4095928.95,370.0,518.0
1789.HK,49.48056944978838,2721212.6,3853266.35,624.0,533.0
1583.HK,49.44209311273567,78680.0,47420.0,1864.0,2045.0
0239.HK,49.403616775682956,34500.0,18825.5,2035.5,2216.0
2347.HK,49.36514043863024,191200.0,190900.0,1574.0,1616.0
8117.HK,49.32666410157753,164000.0,165650.0,1618.5,1665.0
0753.HK,49.288187764524814,30898282.6,30734097.4,78.0,84.0
9919.HK,49.24971142747211,116463.2,204002.75,1731.0,1588.0
8133.HK,49.21123509041939,17600.0,39900.0,2150.5,2099.5
0498.HK,49.17275875336668,293200.0,1073608.4,1422.0,974.0
2700.HK,49.134282416313965,16000.0,29150.0,2170.0,2160.0
0606.HK,49.09580607926126,226260.6,496465.15,1515.0,1254.0
1995.HK,49.057329742208545,1973200.0,1999860.5,718.0,756.0
1114.HK,49.018853405155824,16821369.2,19406056.7,148.0,147.0
8267.HK,48.98037706810312,171900.0,163625.0,1603.0,1671.0
0242.HK,48.9419007310504,728000.2,897011.2,1098.0,1040.0
0436.HK,48.90342439399769,1009000.0,304250.0,971.0,1453.0
1759.HK,48.86494805694498,32800.0,14100.0,2046.5,2255.0
1790.HK,48.82647171989227,0.0,0.0,2477.5,2509.5
0225.HK,48.787995382839554,0.0,8300.0,2477.5,2313.5
0456.HK,48.74951904578684,6800.0,13100.0,2258.5,2268.0
0604.HK,48.71104270873413,5456297.8,6533155.15,408.0,380.0
2886.HK,48.67256637168141,80320.0,493380.9,1860.0,1258.0
82318.HK,48.6340900346287,77200.0,91525.0,1871.0,1858.0
9636.HK,48.59561369757599,4839993.6,3814064.4,449.0,535.0
0686.HK,48.55713736052328,183280.0,287375.0,1580.0,1472.0
1618.HK,48.518661023470564,13488552.2,15426364.6,185.0,179.0
0184.HK,48.48018468641786,65200.0,40400.0,1909.0,2092.0
0954.HK,48.44170834936514,29600.0,47600.0,2068.5,2044.0
0730.HK,48.40323201231243,225400.0,825950.0,1516.0,1076.0
9989.HK,48.364755675259715,303200.0,307600.0,1406.0,1449.0
0916.HK,48.326279338207,20037214.6,35144236.3,118.0,71.0
81299.HK,48.28780300115429,2573.6,13623.4,2310.0,2265.0
6865.HK,48.249326664101574,4517335.2,4594012.15,467.0,487.0
89988.HK,48.21085032704887,61200.0,62665.0,1916.5,1971.0
82331.HK,48.17237398999615,5600.0,6525.0,2272.0,2331.0
1600.HK,48.13389765294344,937600.0,597465.8,995.0,1190.0
8432.HK,48.09542131589073,350000.0,421000.0,1357.0,1329.0
8036.HK,48.05694497883801,448000.0,1334000.0,1289.0,906.0
0603.HK,48.0184686417853,4986000.0,5376966.7,433.0,437.0
2869.HK,47.97999230473259,3432890.0,2684641.45,560.0,653.0
2342.HK,47.94151596767988,6615410.8,9931369.6,355.0,273.0
6060.HK,47.90303963062716,7945798.8,10328822.95,293.0,260.0
0737.HK,47.864563293574456,140350.0,195502.45,1678.0,1611.0
6999.HK,47.82608695652174,0.0,0.0,2477.5,2509.5
1417.HK,47.78761061946903,7200.0,1800.0,2253.0,2386.5
8241.HK,47.749134282416314,30000.0,13500.0,2066.5,2267.0
2030.HK,47.7106579453636,128400.0,71150.0,1705.5,1931.0
0723.HK,47.672181608310886,1699450.0,1344449.05,784.0,903.0
3998.HK,47.63370527125817,14227573.2,19987815.25,175.0,137.0
1532.HK,47.595228934205466,806400.0,644050.0,1051.0,1156.0
1947.HK,47.55675259715275,95000.0,61015.35,1810.0,1979.0
1393.HK,47.51827626010004,833600.0,1673825.0,1041.0,827.0
3900.HK,47.47979992304733,11499015.0,9331308.7,216.0,288.0
1522.HK,47.44132358599462,956800.0,1408700.0,988.0,887.0
0312.HK,47.402847248941896,95200.0,74800.0,1809.0,1914.5
1102.HK,47.36437091188919,7290900.0,4543385.0,329.0,494.0
0556.HK,47.325894574836475,722000.0,1451997.35,1102.0,871.0
2251.HK,47.28741823778376,31640.0,47622.35,2058.0,2043.0
0697.HK,47.24894190073105,24332238.6,30195851.65,99.0,86.0
8451.HK,47.21046556367834,212000.0,118000.0,1540.5,1787.0
0103.HK,47.17198922662563,65760.0,133130.0,1907.0,1748.0
8623.HK,47.13351288957291,40000.0,215550.0,2003.0,1566.0
8047.HK,47.0950365525202,0.0,0.0,2477.5,2509.5
0393.HK,47.056560215467485,294400.0,167800.0,1420.0,1664.0
0423.HK,47.01808387841477,95600.0,122100.0,1805.5,1779.0
1253.HK,46.979607541362064,9200.0,3500.0,2236.5,2361.5
1836.HK,46.94113120430935,587520.4,810357.85,1178.0,1085.0
0639.HK,46.902654867256636,6575527.8,6928231.75,359.0,368.0
6866.HK,46.86417853020393,324400.0,149500.0,1385.0,1705.0
1686.HK,46.825702193151216,6854330.8,5382844.3,342.0,436.0
0528.HK,46.7872258560985,6400.0,48300.0,2263.0,2040.0
1569.HK,46.74874951904579,360400.0,343200.0,1348.0,1409.0
1766.HK,46.710273181993074,19490469.8,19316404.45,121.0,148.0
0576.HK,46.67179684494036,8543315.8,9201242.75,280.0,291.0
3658.HK,46.633320507887646,515800.0,1630950.0,1236.0,832.0
8377.HK,46.59484417083494,452000.0,164000.0,1286.5,1670.0
2189.HK,46.556367833782225,70262.6,74090.65,1890.0,1921.0
0552.HK,46.51789149672951,6628631.0,6560900.35,353.0,378.0
0158.HK,46.479415159676805,0.0,50.0,2477.5,2418.5
2018.HK,46.440938822624084,6716014.0,5298963.7,349.0,440.0
0127.HK,46.40246248557137,151600.0,123891.55,1652.0,1776.0
1601.HK,46.36398614851866,143600.0,74400.0,1669.0,1917.0
1100.HK,46.32550981146595,68000.0,180540.0,1901.5,1641.0
0077.HK,46.287033474413235,23200.0,17600.0,2111.5,2229.0
0703.HK,46.24855713736052,152400.0,199500.0,1644.0,1597.0
2369.HK,46.210080800307814,658704.0,573904.25,1138.0,1211.0
0732.HK,46.1716044632551,1812800.0,1703789.45,755.0,821.0
2288.HK,46.13312812620238,49000.0,41903.65,1965.0,2082.0
2309.HK,46.09465178914967,3022610.4,2765539.6,589.0,644.0
2328.HK,46.05617545209696,38286338.6,33249281.15,63.0,77.0
2009.HK,46.017699115044245,4948000.0,6526700.0,439.0,381.0
9933.HK,45.97922277799154,252000.0,141600.0,1479.0,1725.0
2219.HK,45.940746440938824,783230.0,629409.25,1062.0,1169.0
1513.HK,45.90227010388611,574849.0,909134.8,1193.0,1034.0
1963.HK,45.863793766833396,1868108.0,1349252.0,741.0,902.0
9909.HK,45.82531742978069,130000.0,115950.0,1699.0,1794.0
1682.HK,45.78684109272797,6738444.2,4500099.9,348.0,498.0
6822.HK,45.74836475567526,82800.0,50600.0,1849.5,2027.5
1907.HK,45.70988841862255,17667800.0,36311850.0,138.0,70.0
1786.HK,45.671412081569834,138900.0,237050.0,1684.0,1532.0
1039.HK,45.63293574451712,810200.0,324600.0,1050.0,1431.0
6199.HK,45.59445940746441,35400.0,140600.0,2028.0,1729.5
1910.HK,45.5559830704117,4458865.2,4145097.25,468.0,515.0
6601.HK,45.517506733358985,636808.2,881649.85,1151.0,1051.0
1265.HK,45.47903039630627,324000.0,635000.0,1386.0,1164.0
0821.HK,45.44055405925356,6688000.0,1709040.0,350.0,816.0
0636.HK,45.40207772220084,574691.6,978645.6,1194.0,1004.0
1009.HK,45.36360138514814,44000.0,29600.0,1987.0,2155.0
0245.HK,45.32512504809542,1416932.0,569243.75,854.0,1215.0
0807.HK,45.28664871104271,830200.0,939550.0,1042.0,1027.0
2333.HK,45.248172373989995,9497299.4,17160503.8,253.0,166.0
9908.HK,45.20969603693729,700.0,154000.0,2344.0,1697.0
3328.HK,45.17121969988457,27040977.6,26737185.9,87.0,97.0
0075.HK,45.13274336283185,7200.0,8419.5,2253.0,2311.0
0558.HK,45.094267025779146,1316384.0,1233230.5,877.0,926.0
3968.HK,45.05579068872643,14676394.8,15251238.85,167.0,181.0
9898.HK,45.01731435167372,136438.4,156343.4,1687.0,1691.0
8073.HK,44.97883801462101,115200.0,53217.35,1736.5,2013.0
0836.HK,44.9403616775683,9229168.8,9978216.95,260.0,268.0
2556.HK,44.901885340515584,6333760.0,8174885.5,365.0,312.0
6049.HK,44.86340900346287,816124.8,717314.55,1048.0,1115.0
1186.HK,44.824932666410156,4178167.4,5120260.8,489.0,453.0
1357.HK,44.78645632935744,149638724.4,78019189.75,11.0,24.0
3860.HK,44.747979992304735,0.0,54750.0,2477.5,2007.0
3689.HK,44.70950365525202,21080.0,6090.0,2127.0,2336.0
1240.HK,44.67102731819931,69500.0,337500.0,1896.0,1417.0
3838.HK,44.63255098114659,4556000.0,3393500.0,463.0,574.0
2110.HK,44.59407464409389,1108800.0,7721100.0,941.0,327.0
1245.HK,44.55559830704117,94000.0,160500.0,1812.0,1680.5
0096.HK,44.51712196998845,0.0,100.0,2477.5,2416.0
6890.HK,44.478645632935745,38000.0,65700.0,2009.5,1954.0
6668.HK,44.44016929588303,115200.0,241000.0,1736.5,1527.5
0656.HK,44.40169295883032,8633586.4,9941502.8,277.0,271.0
0384.HK,44.36321662177761,7137097.4,9948934.6,333.0,270.0
1873.HK,44.324740284724896,7574600.0,5414850.0,311.0,433.0
8545.HK,44.28626394767218,1081600.0,677600.0,945.5,1135.0
8057.HK,44.24778761061947,276800.0,421540.0,1446.0,1328.0
0685.HK,44.209311273566755,24400.0,17450.0,2101.5,2231.0
0126.HK,44.17083493651404,219200.0,141300.0,1524.5,1726.0
1658.HK,44.13235859946133,22066581.8,35045795.25,114.0,72.0
2100.HK,44.09388226240862,1428400.0,2728900.0,848.0,647.0
1631.HK,44.055405925355906,0.0,27000.0,2477.5,2170.5
6118.HK,44.01692958830319,109200.0,133250.0,1761.5,1747.0
8052.HK,43.978453251250485,0.0,0.0,2477.5,2509.5
0025.HK,43.93997691419777,8464.0,4936.0,2242.0,2350.0
0643.HK,43.90150057714506,1270000.0,1164500.0,897.0,945.0
2237.HK,43.863024240092344,368000.0,308000.0,1344.0,1447.0
1622.HK,43.82454790303963,734400.0,532325.0,1090.5,1231.0
0356.HK,43.786071565986916,704000.0,1587500.0,1114.0,841.0
0941.HK,43.7475952289342,12712390.6,19584068.65,197.0,142.0
2136.HK,43.709118891881495,365200.0,431425.0,1345.0,1318.0
8098.HK,43.67064255482878,28000.0,52000.0,2074.5,2017.0
0772.HK,43.63216621777607,3249019.8,3526709.5,576.0,561.0
8547.HK,43.59368988072336,17510000.0,21072200.0,140.0,127.0
8370.HK,43.55521354367064,99200.0,48320.0,1791.0,2039.0
3320.HK,43.516737206617925,10150511.6,17216799.35,237.0,164.0
1908.HK,43.47826086956522,8356614.2,6566905.4,282.0,377.0
0003.HK,43.439784532512505,15283564.4,16939706.4,160.0,169.0
2728.HK,43.40130819545979,0.0,0.0,2477.5,2509.5
2529.HK,43.36283185840708,24200.0,10000.0,2103.0,2301.0
1497.HK,43.32435552135437,11600.0,48350.0,2211.0,2038.0
0313.HK,43.285879184301656,130000.0,458750.0,1699.0,1293.0
1899.HK,43.24740284724894,235600.0,368300.0,1502.0,1383.0
6682.HK,43.20892651019623,5770694.6,8061996.7,386.0,315.0
1024.HK,43.170450173143514,80154351.8,47084705.85,22.0,54.0
3738.HK,43.1319738360908,24059400.0,25542054.85,102.0,104.0
0581.HK,43.093497499038094,2204800.0,1818810.0,676.0,788.0
1085.HK,43.05502116198538,30800.0,62100.0,2062.0,1972.5
6963.HK,43.016544824932666,12857063.6,14764790.9,193.0,186.0
0635.HK,42.97806848787996,94000.0,168080.0,1812.0,1663.0
1168.HK,42.939592150827245,193826.6,225708.1,1569.0,1553.0
0188.HK,42.901115813774524,10375.0,214093.75,2220.0,1570.0
0202.HK,42.86263947672182,117000.0,35500.0,1728.5,2123.0
0124.HK,42.8241631396691,3376480.8,2073547.1,567.0,744.0
0756.HK,42.78568680261639,4800.0,4540.0,2283.0,2354.0
0105.HK,42.747210465563676,3200.0,1100.0,2304.0,2397.0
1316.HK,42.70873412851097,6853426.2,11873042.0,343.0,223.0
2360.HK,42.670257791458255,1191600.0,736514.0,918.0,1110.0
0229.HK,42.63178145440554,55000.0,68150.0,1942.0,1942.0
1547.HK,42.59330511735283,0.0,1200.0,2477.5,2393.0
1999.HK,42.55482878030011,3478150.8,6232116.3,552.0,390.0
6661.HK,42.5163524432474,0.0,725.0,2477.5,2406.0
0216.HK,42.47787610619469,39200.0,13600.0,2006.0,2266.0
1822.HK,42.43939976914198,195792.0,64400.5,1563.0,1963.0
9686.HK,42.400923432089265,34700.0,22300.0,2034.0,2192.0
0512.HK,42.36244709503655,3690525.2,4543327.25,523.0,495.0
9987.HK,42.323970757983844,678111.6,640627.65,1125.0,1158.0
0037.HK,42.28549442093113,342000.0,256100.0,1360.0,1508.0
0026.HK,42.247018083878416,2520.0,3958.9,2311.0,2357.0
0676.HK,42.2085417468257,14000.0,8000.0,2186.5,2315.5
0069.HK,42.17006540977299,750039.0,625639.65,1083.0,1170.0
2382.HK,42.131589072720274,8950565.2,10387752.15,266.0,258.0
1528.HK,42.09311273566757,3558909.0,10202601.4,540.0,263.0
0201.HK,42.05463639861485,510800.0,1809196.1,1240.0,792.0
1243.HK,42.01616006156214,661600.0,638400.0,1136.0,1161.0
2483.HK,41.97768372450943,0.0,50600.0,2477.5,2027.5
1321.HK,41.93920738745671,32000.0,480800.0,2054.5,1270.0
3399.HK,41.900731050404,47400.0,147600.0,1971.0,1710.0
1123.HK,41.86225471335129,76400.0,279400.0,1872.0,1476.0
0709.HK,41.82377837629858,937664.6,753854.95,994.0,1103.0
0213.HK,41.78530203924586,0.0,1547.6,2477.5,2389.0
1539.HK,41.74682570219315,658800.0,838000.0,1137.0,1071.0
0150.HK,41.70834936514044,71920.0,909130.0,1885.0,1035.0
1846.HK,41.66987302808773,125200.0,80050.0,1714.0,1894.0
9676.HK,41.63139669103501,236070.0,445792.5,1501.0,1304.0
0546.HK,41.5929203539823,5544472.0,6394348.1,403.0,387.0
0104.HK,41.55444401692959,70353.2,335588.3,1889.0,1418.0
0060.HK,41.51596767987687,400.0,66600.0,2348.5,1950.0
2409.HK,41.477491342824166,12600.0,58100.0,2198.0,1993.0
2238.HK,41.43901500577145,16950881.8,17582554.4,145.0,161.0
1857.HK,41.40053866871874,644800.0,491500.0,1145.5,1262.0
2181.HK,41.362062331666024,140400.0,200900.0,1677.0,1593.0
1841.HK,41.32358599461332,32000.0,36000.0,2054.5,2119.0
8221.HK,41.2851096575606,75000.0,185345.0,1876.0,1628.0
0898.HK,41.24663332050788,17200.0,16000.0,2154.5,2240.5
1848.HK,41.208156983455176,191365.2,296431.7,1573.0,1461.0
1315.HK,41.16968064640246,145000.0,74112.5,1664.0,1920.0
80737.HK,41.13120430934975,0.0,3000.0,2477.5,2372.5
3321.HK,41.09272797229704,3380700.0,1497312.55,565.0,863.0
1382.HK,41.05425163524433,2190879.8,1972562.9,677.0,763.0
6919.HK,41.01577529819161,280.0,31835.0,2351.0,2142.0
0251.HK,40.9772989611389,0.0,1100.0,2477.5,2397.0
0677.HK,40.938822624086185,32800.0,437600.0,2046.5,1313.0
0897.HK,40.90034628703347,103398.4,78924.85,1778.0,1902.0
1568.HK,40.861869949980765,2554400.0,683750.0,640.0,1132.0
6185.HK,40.82339361292805,876221.0,880400.4,1020.0,1052.0
9906.HK,40.78491727587534,0.0,0.0,2477.5,2509.5
0591.HK,40.74644093882262,3369000.0,1748450.0,568.0,804.0
1250.HK,40.707964601769916,282800.0,187290.0,1436.0,1622.0
1419.HK,40.669488264717195,58000.0,25200.0,1932.5,2178.5
1433.HK,40.63101192766448,0.0,0.0,2477.5,2509.5
3828.HK,40.592535590611774,313600.0,319568.2,1397.0,1439.0
0095.HK,40.55405925355906,1902400.0,2225650.0,738.0,721.0
0874.HK,40.51558291650635,668239.8,1147304.35,1133.0,954.0
0921.HK,40.47710657945364,1100396.0,1134720.55,942.0,960.0
1083.HK,40.438630242400926,1555307.0,1728444.0,812.0,808.0
1897.HK,40.40015390534821,4774.4,15826.9,2286.0,2242.0
0392.HK,40.3616775682955,753266.0,972614.1,1082.0,1008.0
3316.HK,40.323201231242784,170300.0,136083.95,1605.0,1741.0
2391.HK,40.28472489419007,17080.0,16890.0,2156.0,2236.0
1023.HK,40.246248557137356,612000.0,557400.0,1160.0,1220.0
2172.HK,40.20777222008465,1328521.2,1351610.9,875.0,901.0
0218.HK,40.169295883031936,490403.0,1087718.1,1259.0,971.0
2489.HK,40.13081954597922,3723240.0,3679289.0,520.0,546.0
1150.HK,40.092343208926515,65500.0,49875.0,1908.0,2031.0
0247.HK,40.0538668718738,0.0,0.0,2477.5,2509.5
1809.HK,40.01539053482108,57900.0,84749.8,1934.5,1876.0
0728.HK,39.97691419776837,53877187.4,62488608.7,40.0,39.0
0529.HK,39.93843786071566,800.0,200.0,2340.0,2413.0
6833.HK,39.899961523662945,602800.0,271900.0,1169.0,1488.0
1345.HK,39.86148518661024,22200.0,23300.0,2121.0,2185.0
6929.HK,39.823008849557525,156200.0,71400.0,1636.0,1930.0
0032.HK,39.78453251250481,54794.0,25042.15,1945.0,2180.0
0331.HK,39.7460561754521,170157.8,87194.05,1608.0,1869.0
2327.HK,39.70757983839938,788400.0,1149300.0,1057.0,952.0
1278.HK,39.66910350134667,1367693.6,1015289.55,869.0,989.0
0983.HK,39.611388995767605,35200.0,66847.2,2030.0,1948.0
8062.HK,39.611388995767605,208000.0,160750.0,1547.0,1679.0
0627.HK,39.53443632166218,9480.0,82372.45,2234.0,1886.0
1282.HK,39.53443632166218,2018880.0,1051890.0,702.0,981.0
2363.HK,39.4382454790304,18440.0,10857.5,2141.0,2290.0
2608.HK,39.4382454790304,44600.0,258400.0,1985.0,1503.0
0269.HK,39.4382454790304,140000.0,81000.0,1679.0,1888.0
6111.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
4338.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
4337.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
4336.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
4332.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
3903.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6116.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1915.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2323.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2163.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2131.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2117.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2088.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2060.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2019.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6611.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1902.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6606.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8126.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6623.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6689.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2479.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2599.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2708.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
3333.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
3611.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8527.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8607.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8383.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8373.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8215.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8167.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8130.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1859.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8048.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
8045.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
2362.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6900.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6880.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
6878.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1863.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1383.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1849.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0852.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0495.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0509.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0589.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0601.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0663.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0702.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0708.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0715.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0724.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0743.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0802.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0812.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0845.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0901.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1761.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0910.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
0976.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1007.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1034.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1406.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1185.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1188.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1189.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1207.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1210.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
1246.HK,37.57214313197383,0.0,0.0,2477.5,2509.5
