Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
GBDC,27.428741978809136,3433380.0,2978905.0,774.0,992.0
CHNR,27.41381883301,32420.0,41840.0,5193.0,5239.0
NEXM,27.39889568721086,32100.0,104580.0,5198.0,4466.0
XCH,27.383972541411726,33160.0,36275.0,5178.5,5332.0
IEP,27.369049395612592,662320.0,779100.0,2434.0,2439.0
YMM,27.35412624981346,7345620.0,6712160.0,357.0,450.0
ELTK,27.339203104014327,8120.0,46620.0,5978.5,5161.0
OC,27.324279958215193,1103800.0,1400515.0,1886.0,1765.0
AWX,27.30935681241606,3300.0,4455.0,6288.0,6324.0
NXRT,27.294433666616925,136740.0,172170.0,3973.0,4008.0
PACK,27.27951052081779,403660.0,456020.0,2946.0,3030.0
MNOV,27.264587375018657,49700.0,67575.0,4836.0,4837.0
CDNA,27.249664229219515,420540.0,622275.0,2912.0,2696.0
TOMZ,27.23474108342038,17920.0,17670.0,5551.0,5752.0
UNB,27.21981793762125,17180.0,15765.0,5575.0,5811.0
CAG,27.204894791822117,14832940.0,13639195.0,169.0,200.0
BYSI,27.189971646022983,16000.0,23625.0,5619.0,5583.5
MRVI,27.17504850022385,962740.0,986645.0,2015.0,2179.0
PLBL,27.160125354424714,6760.0,11495.0,6058.0,5969.0
DNOW,27.14520220862558,3647520.0,2548465.0,722.0,1144.0
NWS,27.130279062826446,1356380.0,1679540.0,1665.0,1559.0
AMSF,27.115355917027312,151700.0,158890.0,3878.0,4087.0
ACCO,27.10043277122817,525600.0,589275.0,2681.0,2747.0
ADSK,27.08550962542904,2117140.0,2365980.0,1201.0,1229.0
DBRG-PH,27.070586479629906,16211.8,15910.1,5609.0,5805.0
TKLF,27.055663333830772,6080.0,8115.0,6092.5,6118.0
MIND,27.040740188031638,147540.0,159510.0,3905.0,4083.0
EPC,27.025817042232504,895160.0,794605.0,2113.0,2413.0
MFIC,27.01089389643337,655780.0,673960.0,2444.0,2609.0
XZO,26.995970750634235,208440.0,139585.0,3604.0,4211.0
CRCL,26.9810476048351,9108000.0,11685450.0,274.0,240.0
PGR,26.966124459035967,3060620.0,3739620.0,861.0,797.0
CCM,26.95120131323683,2340.0,3765.0,6368.5,6382.5
MCS,26.936278167437695,121380.0,150125.0,4085.0,4139.0
OBTC,26.92135502163856,2540.0,29600.0,6356.0,5475.0
UPWK,26.906431875839427,4449640.0,5119650.0,602.0,584.0
ADSE,26.891508730040293,6340.0,14715.0,6076.5,5845.0
HDL,26.87658558424116,500.0,1485.0,6542.0,6541.0
MBC,26.861662438442025,2800260.0,2426445.0,928.0,1195.0
NFLX,26.84673929264289,34128820.0,44050130.0,51.0,38.0
WH,26.831816146843757,2312640.0,1711310.0,1108.0,1532.0
AGM,26.816893001044622,164380.0,128310.0,3804.0,4276.0
INOD,26.801969855245485,906420.0,1548815.0,2091.0,1655.0
DBRG-PJ,26.78704670944635,23536.0,18945.45,5397.0,5713.0
WD,26.772123563647217,214500.0,225955.0,3576.0,3745.0
IQ,26.757200417848082,6864140.0,8013895.0,382.0,362.0
BLRX,26.74227727204895,9460.0,14665.0,5896.5,5847.0
HOG,26.727354126249814,3360120.0,3816070.0,793.0,785.0
PATH,26.71243098045068,26185060.0,29155290.0,73.0,78.0
TAL,26.697507834651546,3995880.0,4788895.0,663.0,631.0
ALRM,26.682584688852412,522480.0,457270.0,2691.0,3024.0
OFIX,26.667661543053278,188480.0,212505.0,3687.0,3805.0
KNTK,26.65273839725414,2456220.0,1586800.0,1052.0,1626.0
QNRX,26.637815251455006,39920.0,33605.0,5025.0,5388.0
SPRY,26.622892105655872,1051460.0,1221315.0,1926.0,1929.0
MCHX,26.607968959856738,16300.0,27020.0,5607.0,5515.0
CNC,26.593045814057604,4579200.0,7028715.0,584.0,426.0
GKOS,26.57812266825847,1108940.0,831115.0,1881.0,2367.0
UXIN,26.563199522459335,36900.0,228375.0,5077.0,3735.0
PCTTU,26.5482763766602,0.0,0.0,6667.5,6689.0
ONEG,26.533353230861067,508980.0,471520.0,2721.0,2988.0
BIRK,26.518430085061933,2563180.0,2661045.0,1015.0,1091.0
PFLT,26.503506939262795,1658620.0,1287135.0,1453.0,1865.0
APO,26.48858379346366,5407820.0,5166465.0,491.0,579.0
RSSS,26.473660647664527,211580.0,104790.0,3592.0,4463.0
LEE,26.458737501865393,100760.0,58785.0,4250.5,4945.0
CHH,26.44381435606626,670700.0,681070.0,2422.0,2603.0
WSHP,26.428891210267125,77400.0,36885.0,4493.0,5319.0
BRSL,26.41396806446799,1714480.0,1513575.0,1421.0,1678.0
RANI,26.399044918668856,512300.0,889795.0,2712.0,2291.0
STGW,26.384121772869722,1354720.0,1745190.0,1667.0,1512.0
REFI,26.36919862707059,138320.0,136225.0,3961.0,4231.0
NNVC,26.35427548127145,308620.0,310105.0,3230.0,3422.0
ZS,26.339352335472316,2721760.0,2548780.0,960.0,1142.0
MED,26.324429189673182,360700.0,255040.0,3066.0,3613.0
AIRI,26.30950604387405,290560.0,132605.0,3293.5,4248.0
MSDL,26.294582898074914,791620.0,876830.0,2246.0,2308.0
APO-PA,26.27965975227578,136036.2,231035.05,3977.0,3724.0
BRID,26.264736606476646,1700.0,2225.0,6416.0,6493.0
STRA,26.24981346067751,278480.0,213180.0,3347.0,3802.5
XBIT,26.234890314878378,21280.0,37675.0,5465.0,5308.0
BRKR,26.219967169079244,2760160.0,2626270.0,947.0,1103.0
FWRG,26.205044023280106,953540.0,1228060.0,2030.0,1923.0
INSE,26.19012087748097,57340.0,64200.0,4723.0,4881.0
ZKIN,26.175197731681838,7240.0,18590.0,6035.0,5726.0
WLY,26.160274585882703,504798.2,573602.95,2729.0,2772.0
BR,26.14535144008357,1410180.0,1616625.0,1633.0,1605.0
WLYB,26.130428294284435,72.0,2461.2,6612.0,6477.0
USIO,26.1155051484853,36300.0,43720.0,5094.0,5204.0
GERN,26.100582002686167,21743900.0,15953060.0,97.0,170.0
TPG,26.085658856887033,6155000.0,4928100.0,435.0,612.0
AERT,26.070735711087895,131680.0,99950.0,4000.0,4500.0
PONY,26.05581256528876,2568420.0,3310520.0,1010.0,882.0
IPHA,26.040889419489627,23940.0,21140.0,5384.0,5646.0
SMMT,26.025966273690493,1851340.0,2633190.0,1340.0,1101.0
QTRX,26.01104312789136,294720.0,596300.0,3273.0,2739.0
WGS,25.996119982092225,555000.0,704300.0,2624.0,2562.0
GCO,25.98119683629309,370760.0,246365.0,3035.0,3650.0
AD,25.966273690493956,274220.0,281425.0,3367.0,3522.0
LGO,25.951350544694822,1406220.0,2282355.0,1635.0,1263.0
BCSF,25.936427398895688,539820.0,559780.0,2656.0,2801.0
CTSH,25.92150425309655,9537980.0,7644275.0,259.0,381.0
PSO,25.906581107297416,1015840.0,1303210.0,1960.0,1843.0
FOXF,25.891657961498282,479060.0,516680.0,2783.0,2894.0
AMTX,25.876734815699148,457720.0,1024325.0,2836.0,2130.0
CPNG,25.861811669900014,25619060.0,29954330.0,75.0,74.0
MDAI,25.84688852410088,225160.0,318340.0,3535.5,3401.0
LZM,25.831965378301746,179640.0,259265.0,3725.5,3603.0
OBDC,25.81704223250261,7948220.0,7201500.0,323.0,414.0
ARHS,25.802119086703478,1644560.0,1134580.0,1465.0,2029.0
RACE,25.787195940904343,717580.0,873375.0,2358.0,2311.0
SPIR,25.772272795105206,414320.0,613425.0,2921.0,2712.0
AIRG,25.75734964930607,30740.0,42315.0,5227.0,5230.0
PMN,25.742426503506938,39060.0,452580.0,5039.0,3036.0
LYB,25.727503357707803,5704580.0,7115195.0,464.0,420.0
AXON,25.71258021190867,719440.0,1117860.0,2352.0,2041.0
COUR,25.697657066109535,6460120.0,6365545.0,417.0,472.0
NCEW,25.6827339203104,3960.0,8430.0,6251.0,6101.0
KKR,25.667810774511267,6621100.0,8490820.0,401.0,342.0
HELP,25.652887628712133,637300.0,549435.0,2486.0,2825.0
ALDX,25.637964482913,657340.0,712715.0,2443.0,2552.0
GPI,25.62304133711386,167660.0,214060.0,3782.0,3798.0
HY,25.608118191314727,119900.0,110050.0,4094.0,4412.0
PRHI,25.593195045515593,21180.0,84495.0,5467.0,4631.0
RXO,25.57827189971646,3287100.0,3277315.0,808.0,901.0
DNA,25.563348753917325,769740.0,1099215.0,2273.0,2060.0
BX,25.54842560811819,8744780.0,7771300.0,285.0,376.0
NHTC,25.533502462319056,40180.0,34410.0,5013.5,5374.0
OPENL,25.518579316519922,453360.0,475610.0,2848.0,2981.0
SDHC,25.503656170720788,96420.0,58830.0,4293.5,4944.0
KELYA,25.488733024921657,575000.0,651005.0,2585.0,2645.0
TUYA,25.473809879122516,1046600.0,1010285.0,1931.0,2147.0
NRDS,25.458886733323382,973160.0,1000275.0,2006.0,2158.0
LZ,25.443963587524248,3999320.0,5189880.0,662.0,577.0
PANW,25.429040441725114,19061060.0,14957855.0,123.0,181.0
NRXP,25.41411729592598,522700.0,563915.0,2689.0,2795.0
CCGWW,25.399194150126846,0.0,5.0,6667.5,6677.0
FND,25.38427100432771,3182700.0,2638320.0,830.0,1098.0
BL,25.369347858528577,1569060.0,1500865.0,1520.0,1693.0
AMS,25.354424712729447,6260.0,9480.0,6083.5,6059.0
BMI,25.339501566930313,402480.0,544620.0,2950.0,2834.0
EDN,25.32457842113117,82300.0,112155.0,4440.0,4395.0
RZLT,25.309655275332037,2719420.0,2863700.0,961.0,1025.0
TOP,25.294732129532903,23880.0,67660.0,5386.0,4836.0
CCIIW,25.27980898373377,15740.0,11730.0,5629.5,5953.0
PMVP,25.264885837934635,104860.0,236630.0,4206.0,3693.0
PW,25.2499626921355,16540.0,21390.0,5595.0,5638.5
COYA,25.235039546336367,109580.0,165655.0,4172.0,4043.0
NOMD,25.220116400537236,1075180.0,1358835.0,1907.0,1794.0
AIN,25.205193254738102,247040.0,244065.0,3451.0,3660.0
JL,25.190270108938968,22980.0,24135.0,5416.0,5569.0
PGY,25.175346963139827,3393980.0,5591205.0,785.0,537.0
THS,25.160423817340693,6832437.2,2217904.05,383.0,1287.0
SNES,25.14550067154156,113140.0,77025.0,4146.0,4704.0
UTZ,25.130577525742424,2782980.0,1965305.0,938.0,1394.0
ODD,25.11565437994329,1492540.0,1077270.0,1568.0,2078.0
CHMI,25.100731234144156,117940.0,163670.0,4106.0,4056.0
SFHG,25.085808088345026,88140.0,158695.0,4372.0,4088.0
OCSL,25.07088494254589,1101000.0,905455.0,1888.0,2278.0
CELU,25.055961796746757,38260.0,33590.0,5049.0,5389.5
CCCC,25.041038650947623,1129100.0,968210.0,1858.0,2196.0
TC,25.026115505148482,8640.0,45795.0,5943.5,5171.0
BLKB,25.011192359349348,674020.0,583355.0,2414.0,2760.0
CNMD,24.996269213550214,568240.0,634925.0,2601.0,2670.0
VRRM,24.98134606775108,1482640.0,1660760.0,1573.0,1570.0
JG,24.966422921951946,1660.0,4910.0,6424.0,6297.5
MRVL,24.951499776152815,8378640.0,13120590.0,302.0,209.0
ENR,24.93657663035368,955060.0,1522085.0,2027.0,1673.0
XOS,24.921653484554543,22300.0,63265.0,5436.5,4888.0
KC,24.90673033875541,933480.0,1550425.0,2057.0,1654.0
NSRX,24.891807192956275,4140.0,4855.0,6239.5,6303.0
HUM,24.87688404715714,1875880.0,3289100.0,1334.0,897.0
ATHR,24.861960901358007,12740.0,14270.0,5746.5,5863.0
FTRE,24.84703775555887,2127100.0,1862825.0,1195.0,1444.0
TASK,24.832114609759735,392000.0,403155.0,2980.0,3139.0
GIFT,24.817191463960604,8000.0,54610.0,5986.5,5028.0
BSY,24.80226831816147,3523460.0,3238040.0,754.0,911.0
RWAY,24.787345172362336,423980.0,400395.0,2907.0,3151.0
GBR,24.7724220265632,48280.0,34885.0,4860.0,5362.0
CPSS,24.757498880764064,9320.0,16190.0,5907.0,5794.0
CHKP,24.74257573496493,1994700.0,1570165.0,1262.0,1635.0
COLM,24.727652589165796,831840.0,1020310.0,2201.0,2135.0
MRCC,24.712729443366662,89380.0,92460.0,4360.0,4557.0
CGC,24.697806297567524,11021260.0,11803045.0,225.0,231.0
BGI,24.682883151768394,23500.0,38725.0,5399.0,5284.0
JILL,24.66796000596926,54460.0,48505.0,4762.0,5127.0
PRGS,24.653036860170126,1475860.0,1139645.0,1579.0,2021.0
SGC,24.63811371437099,31820.0,48275.0,5205.0,5133.0
DTCX,24.623190568571854,145780.0,336050.0,3918.0,3348.0
CLPR,24.60826742277272,56260.0,63790.0,4736.0,4885.0
STKS,24.593344276973585,13780.0,13355.0,5696.0,5899.0
KEQU,24.57842113117445,3180.0,3960.0,6299.0,6362.0
TBRG,24.563497985375317,145240.0,139235.0,3921.0,4216.0
ANTA,24.548574839576183,5540.0,11270.0,6135.0,5982.5
SERV,24.53365169377705,2863420.0,4709875.0,911.0,643.0
CRWS,24.518728547977915,39960.0,35630.0,5022.5,5348.0
OLED,24.50380540217878,1163020.0,991460.0,1820.0,2170.0
PCG-PC,24.488882256379647,497.0,527.0,6544.0,6615.0
ARES-PB,24.47395911058051,588312.8,587438.85,2557.0,2752.0
GLBE,24.459035964781375,5368040.0,2504140.0,497.0,1168.0
RDI,24.44411281898224,10800.0,25730.0,5838.5,5534.0
G,24.429189673183107,2642760.0,2928070.0,982.0,1009.0
LBRDA,24.414266527383973,121800.0,196080.0,4080.0,3896.0
LCUT,24.39934338158484,30700.0,24510.0,5228.0,5560.0
BBY,24.384420235785704,4905100.0,4319520.0,545.0,694.0
FIS,24.36949708998657,4897080.0,5882160.0,547.0,509.0
AURA,24.354573944187436,280040.0,206855.0,3339.0,3833.0
TGLS,24.339650798388302,237760.0,276090.0,3486.0,3538.0
ZETA,24.324727652589164,6390400.0,8662295.0,423.0,337.0
SOUN,24.30980450679003,17831180.0,24700800.0,138.0,97.0
SCYX,24.294881360990896,347520.0,393660.0,3111.0,3172.0
VUZI,24.279958215191762,929860.0,1057640.0,2062.0,2096.0
POWI,24.265035069392628,590500.0,923880.0,2555.0,2251.0
BSX,24.250111923593494,12125780.0,20339205.0,204.0,127.0
CRGY,24.23518877779436,5336940.0,5758220.0,501.0,517.0
WK,24.220265631995225,1864620.0,1158225.0,1337.0,2000.0
VNO,24.20534248619609,2747780.0,2372280.0,953.0,1226.0
XNCR,24.190419340396957,509600.0,516210.0,2720.0,2895.0
UWMC,24.17549619459782,13950820.0,17744595.0,180.0,150.0
HSCS,24.160573048798685,11060.0,20055.0,5821.5,5688.0
NWL,24.14564990299955,4111460.0,5876800.0,643.0,510.0
PSBD,24.130726757200417,52160.0,56585.0,4801.5,4989.0
CHWY,24.115803611401283,8386820.0,8062745.0,301.0,360.0
MTEK,24.10088046560215,141800.0,124865.0,3942.0,4297.5
LBRDK,24.085957319803015,1151880.0,1592180.0,1829.0,1623.0
HUDI,24.07103417400388,9840.0,14055.0,5878.0,5873.0
GBIO,24.056111028204747,165995.6,126370.4,3795.0,4289.0
ACCS,24.041187882405612,13300.0,17710.0,5714.0,5748.0
SNFCA,24.026264736606475,22000.0,32025.0,5445.0,5427.0
KSPI,24.01134159080734,414440.0,462940.0,2920.0,3010.0
SAP,23.996418445008207,1902280.0,3946655.0,1318.0,762.0
PCVX,23.981495299209072,1084560.0,1643720.0,1901.0,1584.0
ERIE,23.966572153409942,205400.0,217250.0,3618.0,3780.0
IRDM,23.951649007610804,2419460.0,2554580.0,1062.0,1138.0
OPK,23.93672586181167,1515220.0,2782515.0,1555.0,1053.0
JWEL,23.921802716012536,5760.0,8090.0,6115.5,6122.0
OTF,23.906879570213402,2468900.0,2294850.0,1050.0,1260.0
ENPH,23.891956424414264,5231260.0,9335875.0,514.0,316.0
HTGC,23.87703327861513,5155840.0,3026035.0,523.0,970.0
GLOO,23.862110132815996,43660.0,49155.0,4931.0,5118.0
UHAL,23.847186987016862,156500.0,204855.0,3847.0,3841.0
FOUR-PA,23.83226384121773,58949.2,53039.6,4696.0,5057.0
LINE,23.817340695418594,1636180.0,1739145.0,1472.0,1516.0
BAX,23.80241754961946,11135300.0,10122155.0,222.0,282.0
JD,23.787494403820325,6562240.0,8671120.0,406.0,335.0
ATHM,23.77257125802119,466800.0,477645.0,2811.0,2977.0
CBRL,23.757648112222057,907140.0,1180150.0,2088.0,1982.0
CTNT,23.74272496642292,35820.0,124865.0,5111.0,4297.5
FTNT,23.727801820623785,6258380.0,7710290.0,428.0,378.0
HRTX,23.71287867482465,789020.0,954060.0,2250.5,2212.5
OSUR,23.69795552902552,334160.0,457645.0,3153.0,3022.0
HUN,23.683032383226386,8221480.0,7077130.0,311.0,423.0
BDSX,23.66810923742725,159180.0,185475.0,3831.0,3944.0
CMG,23.653186091628115,14412700.0,19255920.0,175.0,135.0
CAI,23.63826294582898,2050960.0,2319845.0,1232.0,1248.0
UFI,23.623339800029846,36700.0,44745.0,5082.0,5186.0
IMMR,23.608416654230712,375520.0,354350.0,3022.0,3287.0
BRIA,23.593493508431575,7340.0,6805.0,6031.5,6176.0
SWZ,23.57857036263244,85580.0,146485.0,4395.0,4163.0
MLR,23.56364721683331,47400.0,47010.0,4873.0,5156.0
KIDS,23.548724071034176,105420.0,114075.0,4201.0,4380.0
MSIF,23.53380092523504,362580.0,434545.0,3059.0,3062.0
SLM,23.518877779435904,4367380.0,3725105.0,613.0,799.0
USNA,23.50395463363677,164740.0,117000.0,3803.0,4357.0
AVR,23.489031487837636,521600.0,879650.0,2693.0,2305.0
CPB,23.4741083420385,6437140.0,6632155.0,421.0,454.0
ATCX,23.459185196239368,48400.0,138175.0,4859.0,4221.0
BCC,23.44426205044023,370920.0,370050.0,3034.0,3248.0
VTSI,23.4293389046411,29800.0,37245.0,5245.5,5314.0
EMBC,23.414415758841965,942500.0,974140.0,2047.0,2186.0
TRVG,23.39949261304283,34500.0,80355.0,5147.0,4674.5
HQY,23.384569467243697,922660.0,1014165.0,2073.0,2142.0
BGLC,23.36964632144456,15800.0,49700.0,5626.5,5104.0
SRTS,23.354723175645425,168860.0,116660.0,3772.0,4361.0
PNNT,23.33980002984629,868080.0,815910.0,2144.0,2387.0
ACDC,23.324876884047157,1325380.0,1183225.0,1681.0,1975.0
LI,23.309953738248023,1765820.0,3522980.0,1396.0,839.0
INFY,23.29503059244889,18297540.0,15971605.0,131.0,169.0
CRNT,23.280107446649755,569340.0,465230.0,2598.0,3004.0
FBRT,23.26518430085062,1505620.0,1090965.0,1561.0,2065.0
ONMD,23.250261155051486,162880.0,237600.0,3810.0,3690.5
KOSS,23.235338009252352,25560.0,36740.0,5348.0,5323.0
ACHR,23.220414863453215,29258100.0,33566010.0,63.0,57.0
CGNT,23.20549171765408,673660.0,460560.0,2415.0,3016.0
LSPD,23.190568571854946,951880.0,1316815.0,2033.0,1828.0
APM,23.175645426055812,41800.0,65425.0,4973.0,4866.0
ARBB,23.160722280256678,4460.0,24240.0,6210.5,5566.0
OBIO,23.145799134457544,234460.0,222510.0,3501.5,3760.0
CNXC,23.13087598865841,1664920.0,1413990.0,1449.0,1757.0
QVCC,23.115952842859276,303860.0,229470.0,3241.0,3729.0
BXSL,23.10102969706014,2915920.0,2639495.0,898.0,1097.0
EVER,23.086106551261008,1260540.0,1148390.0,1735.0,2014.0
QVCD,23.07118340546187,194080.0,102125.0,3664.5,4484.0
ALK,23.056260259662736,2769520.0,3879305.0,945.0,769.0
CLIR,23.0413371138636,59780.0,151215.0,4685.0,4130.0
LGIH,23.026413968064467,495660.0,356590.0,2744.0,3283.0
CION,23.011490822265333,518880.0,437785.0,2697.0,3055.0
CARS,22.9965676764662,661000.0,746015.0,2437.0,2493.0
ADP,22.981644530667065,3655560.0,3701035.0,721.0,800.0
HERZ,22.96672138486793,13740.0,9073.5,5698.5,6073.0
CLAR,22.951798239068797,261820.0,215120.0,3403.0,3792.0
TPVG,22.936875093269663,274340.0,395505.0,3365.0,3168.0
TBHC,22.921951947470525,34300.0,99645.0,5153.5,4503.0
WRAP,22.90702880167139,186900.0,380355.0,3693.0,3215.0
PAL,22.892105655872257,251980.0,307100.0,3440.5,3439.0
KG,22.877182510073123,17420.0,10585.0,5566.0,6014.0
SLVM,22.86225936427399,487000.0,348995.0,2758.0,3310.0
BKKT,22.847336218474855,1155320.0,1188215.0,1824.0,1968.0
GSBD,22.83241307267572,1587140.0,1577635.0,1508.0,1631.0
GYRE,22.817489926876586,68640.0,61780.0,4576.0,4911.0
CART,22.802566781077452,8312380.0,6221155.0,305.0,484.0
EFOI,22.787643635278318,7580.0,31850.0,6011.0,5432.0
TEM,22.77272048947918,5886460.0,5595080.0,456.0,536.0
KRO,22.757797343680046,206700.0,279705.0,3612.0,3530.0
SCM,22.742874197880912,340520.0,279115.0,3136.0,3531.0
CINT,22.727951052081778,91800.0,181930.0,4335.0,3964.0
OPAL,22.713027906282647,163620.0,213740.0,3806.5,3800.0
TECX,22.69810476048351,370380.0,569820.0,3036.0,2780.0
NMFC,22.683181614684376,912220.0,1300985.0,2080.0,1849.0
JJSF,22.66825846888524,245820.0,326935.0,3456.0,3373.0
ORBS,22.653335323086107,1097840.0,2952795.0,1893.0,1004.0
TRUE,22.638412177286973,0.0,1376793.65,6667.5,1782.0
TH,22.623489031487836,342640.0,332595.0,3124.0,3358.0
TOST,22.6085658856887,15545120.0,14592745.0,165.0,188.0
SEMR,22.593642739889567,2406440.0,1974105.0,1068.0,1388.0
ASUR,22.578719594090437,138180.0,100370.0,3962.0,4496.0
RBRK,22.563796448291303,2751720.0,4697410.0,952.0,644.0
MSC,22.548873302492165,760.0,955.0,6509.0,6577.0
ASST,22.53395015669303,3028820.0,4989832.0,872.0,602.0
EVEX,22.519027010893897,794660.0,1201720.0,2242.0,1955.0
APPN,22.504103865094763,1903020.0,1395320.0,1316.0,1767.0
TTAN,22.48918071929563,1636900.0,1859210.0,1469.0,1446.0
FINV,22.47425757349649,884500.0,1067275.0,2124.0,2085.0
STG,22.459334427697357,4720.0,2540.0,6196.0,6472.0
DTIL,22.444411281898226,139060.0,201490.0,3955.0,3857.0
VELO,22.429488136099092,3059400.0,2743830.0,863.0,1063.0
DVLT,22.414564990299954,44687640.0,46650685.0,31.0,31.0
RC-PE,22.39964184450082,20571.8,12716.5,5482.0,5921.0
CLBT,22.384718698701686,1806620.0,2215140.0,1370.0,1289.0
HLNE,22.369795552902552,871320.0,623535.0,2135.0,2693.0
AFRM,22.354872407103418,7109640.0,8130725.0,370.0,355.0
BTM,22.33994926130428,978440.0,1055275.0,2001.0,2097.0
NAVI,22.325026115505146,1106920.0,1313190.0,1883.0,1832.0
EEFT,22.310102969706016,802800.0,763600.0,2236.0,2465.0
GAIA,22.29517982390688,52520.0,66305.0,4795.0,4856.0
MMI,22.280256678107747,403820.0,305525.0,2943.5,3446.0
CNNE,22.26533353230861,460280.0,476450.0,2825.0,2980.0
AHH,22.250410386509476,2795660.0,1301045.0,932.0,1848.0
CNVS,22.23548724071034,1546180.0,498395.0,1535.0,2929.0
CCAP,22.220564094911207,167180.0,172805.0,3787.0,4003.0
SXC,22.205640949112073,2189120.0,1278225.0,1163.0,1869.0
LGCB,22.190717803312936,22720.0,86880.0,5425.0,4608.0
EXPI,22.175794657513805,948680.0,915295.0,2037.0,2263.0
COIN,22.16087151171467,16923760.0,14485000.0,145.0,192.0
KLTO,22.145948365915537,794840.0,623360.0,2241.0,2694.0
RELY,22.131025220116403,9565080.0,4779010.0,258.0,634.0
INN,22.116102074317265,720840.0,728090.0,2347.0,2526.0
AJG,22.10117892851813,3356400.0,2970400.0,794.0,997.0
SCLX,22.086255782718997,33920.0,61625.0,5163.0,4914.5
PTRN,22.071332636919863,676640.0,1082650.0,2410.0,2071.0
XRAY,22.05640949112073,5226320.0,4614125.0,515.0,657.0
TFX,22.041486345321594,972640.0,1021870.0,2007.0,2131.0
HIMX,22.02656319952246,919520.0,1099515.0,2076.0,2058.0
BTAI,22.011640053723326,231460.0,352800.0,3513.0,3298.0
ARES,21.996716907924192,3746380.0,4446040.0,700.0,679.0
NICE,21.981793762125058,1683140.0,1131515.0,1432.0,2030.0
VCEL,21.96687061632592,451380.0,429345.0,2852.0,3073.0
ESRT,21.951947470526786,2598600.0,1624290.0,1000.0,1600.0
BCIC,21.937024324727652,73760.0,64915.0,4530.0,4872.0
OTH,21.922101178928518,35980.0,55700.0,5107.0,5003.0
VSNT,21.907178033129384,2436100.0,3051545.0,1056.0,964.0
DXC,21.89225488733025,2340600.0,2886795.0,1097.0,1020.0
SMC,21.877331741531115,40320.0,44480.0,5007.5,5192.0
CAPNR,21.86240859573198,160.0,40.0,6594.0,6663.0
ENTX,21.847485449932847,98880.0,206960.0,4265.0,3832.0
BAH,21.832562304133713,1845340.0,2924745.0,1348.0,1010.0
HRZN,21.817639158334575,1010320.0,864285.0,1965.0,2324.0
INLX,21.80271601253544,1380.0,1945.0,6455.0,6513.0
NTRP,21.787792866736307,25900.0,34625.0,5338.0,5368.5
PETS,21.772869720937173,123900.0,160135.0,4062.0,4077.0
INTU,21.75794657513804,4395720.0,4374540.0,607.0,686.0
SAGT,21.743023429338905,199920.0,116680.0,3642.0,4360.0
NEXT,21.72810028353977,2252160.0,2552335.0,1136.0,1140.0
SEVN,21.713177137740637,132540.0,108985.0,3995.0,4422.0
ACB,21.698253991941503,881360.0,1170195.0,2127.0,1992.0
BDN,21.68333084614237,2706880.0,2791625.0,964.0,1049.0
PRTS,21.66840770034323,868380.0,818585.0,2143.0,2382.0
BOX,21.653484554544097,1941580.0,2663155.0,1294.0,1090.0
POOL,21.638561408744962,1473880.0,921760.0,1581.0,2254.0
CLRO,21.62363826294583,8400.0,6470.0,5962.0,6194.0
PRKS,21.608715117146694,983360.0,1238820.0,1993.0,1906.0
VAC,21.59379197134756,748720.0,568315.0,2303.0,2785.0
GO,21.578868825548426,2427860.0,2171625.0,1060.0,1305.0
ZLAB,21.563945679749292,412040.0,688695.0,2927.0,2590.0
HUIZ,21.549022533950158,3260.0,3310.0,6292.0,6419.5
AIV,21.534099388151024,1676180.0,1785300.0,1441.0,1482.0
BEAT,21.519176242351886,533840.0,556080.0,2664.0,2808.0
ARVN,21.504253096552752,780940.0,772715.0,2258.0,2451.0
ARDT,21.489329950753618,380680.0,404990.0,3004.5,3135.0
ALT,21.474406804954484,3202780.0,4879085.0,826.0,624.0
NTZ,21.45948365915535,2260.0,2885.0,6375.0,6453.0
PMAX,21.444560513356215,25820.0,47455.0,5340.5,5148.0
PX,21.42963736755708,1104162.8,748787.7,1885.0,2482.0
ITP,21.414714221757947,153320.0,207365.0,3867.0,3828.0
INBK,21.399791075958813,38360.0,58550.0,5045.0,4950.0
SCWO,21.38486793015968,60860.0,117410.0,4671.0,4349.0
RMAX,21.36994478436054,284220.0,208500.0,3322.0,3823.0
AZTA,21.355021638561407,646100.0,946120.0,2468.0,2219.0
SFIX,21.340098492762273,1692460.0,2024035.0,1430.0,1360.0
PZZA,21.32517534696314,1277120.0,1112925.0,1721.0,2044.0
TOUR,21.31025220116401,180720.0,115625.0,3723.0,4368.0
JAKK,21.29532905536487,241840.0,138040.0,3473.0,4222.0
EML,21.280405909565737,11060.0,14065.0,5821.5,5871.5
CGBD,21.265482763766602,652780.0,567780.0,2452.0,2787.0
MRT,21.25055961796747,20860.0,36650.0,5477.0,5324.0
MDXG,21.235636472168334,618200.0,913160.0,2514.0,2269.0
ONEW,21.220713326369196,157280.0,162410.0,3843.0,4066.0
MGNI,21.205790180570062,1491440.0,2338800.0,1569.0,1244.0
CDW,21.19086703477093,1993880.0,2003850.0,1264.5,1366.0
SPWH,21.175943888971798,493680.0,380780.0,2750.0,3213.0
RYM,21.161020743172664,4580.0,20270.0,6204.0,5674.5
AMST,21.146097597373526,15660.0,55330.0,5634.0,5011.0
COLD,21.131174451574392,7851580.0,5510370.0,329.0,547.0
