Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
6893.HK,68.8855077976417,154000.0,108900.0,1693.5,1935.0
1257.HK,68.8474705211107,547400.0,1675749.45,1266.0,979.0
8476.HK,68.8094332445797,18800.0,76000.0,2176.5,2038.0
9680.HK,68.7713959680487,66080.0,113325.0,1949.0,1923.0
1909.HK,68.7333586915177,125580.0,156695.0,1761.0,1822.0
0978.HK,68.6953214149867,703200.0,1097010.0,1169.0,1131.0
6680.HK,68.6572841384557,9166848.0,12034673.15,385.0,358.0
3939.HK,68.6192468619247,5294784.6,8807122.85,543.0,455.0
0387.HK,68.56219094712819,4000.0,51600.0,2322.0,2133.0
9963.HK,68.56219094712819,16800.0,323246.0,2194.0,1570.0
1432.HK,68.5051350323317,7653200.0,15536808.4,437.0,282.0
8250.HK,68.4670977558007,8004.0,24116.0,2277.0,2292.0
3828.HK,68.4290604792697,294200.0,1415700.0,1481.0,1035.0
1497.HK,68.3910232027387,42640.0,147733.25,2039.0,1836.0
1967.HK,68.3529859262077,844560.0,436460.0,1107.0,1454.0
0062.HK,68.3149486496767,111197.6,137390.65,1802.0,1863.0
8006.HK,68.2769113731457,36250.0,105021.85,2070.0,1946.0
1072.HK,68.2388740966147,13521376.2,9971926.05,297.0,417.0
0851.HK,68.20083682008368,0.0,24920.0,2511.5,2285.0
3396.HK,68.16279954355268,3004209.4,3500719.7,728.0,739.0
2307.HK,68.12476226702168,84400.0,93700.0,1880.0,1973.0
1903.HK,68.08672499049068,588800.0,206400.0,1234.0,1727.0
1500.HK,68.04868771395968,135000.0,83250.0,1735.5,2012.0
1460.HK,68.01065043742868,701600.0,448900.0,1170.0,1443.0
0943.HK,67.97261316089768,286402.0,654618.85,1490.0,1310.0
0174.HK,67.93457588436668,23600.0,77600.0,2132.0,2034.0
0992.HK,67.89653860783568,76009385.6,80876650.2,44.0,52.0
0034.HK,67.85850133130468,60800.0,122245.5,1973.0,1901.0
1317.HK,67.82046405477368,1805800.0,3851580.35,862.0,700.0
1891.HK,67.78242677824268,271200.0,447400.0,1505.0,1445.0
0911.HK,67.74438950171168,24050.0,10382.5,2123.0,2370.0
8350.HK,67.70635222518068,386600.0,542250.0,1382.0,1365.0
1088.HK,67.66831494864968,13231031.4,13694107.5,301.0,317.0
6806.HK,67.63027767211868,16664940.0,25656210.0,226.0,167.0
3989.HK,67.59224039558768,6023600.0,7402845.0,505.0,495.0
0609.HK,67.55420311905668,388800.0,292400.0,1379.0,1597.0
1858.HK,67.51616584252568,762740.0,2225912.0,1136.0,893.0
9919.HK,67.47812856599468,326035.6,179688.35,1452.0,1773.0
0640.HK,67.44009128946368,218400.0,291200.0,1577.0,1598.0
9626.HK,67.40205401293268,4603239.2,6989996.55,594.0,513.0
1884.HK,67.36401673640168,272800.0,321200.0,1503.0,1572.0
6881.HK,67.32597945987068,23013589.6,35591769.45,161.0,114.0
1933.HK,67.28794218333968,0.0,52800.0,2511.5,2126.0
0880.HK,67.24990490680868,15457474.2,24742906.6,249.0,172.0
0997.HK,67.21186763027768,2597200.0,912116.0,765.0,1191.0
1433.HK,67.17383035374667,1296000.0,1316500.0,969.0,1058.0
1822.HK,67.13579307721567,342612.0,330700.5,1437.0,1565.0
1461.HK,67.09775580068467,99000.0,408900.0,1837.0,1483.0
0361.HK,67.05971852415367,62140000.0,22754000.0,53.0,187.0
1957.HK,67.02168124762267,1358000.0,638875.0,952.0,1319.0
0721.HK,66.98364397109167,9512000.0,15559584.25,373.0,280.0
2611.HK,66.94560669456067,14784097.8,18043312.2,265.0,239.0
0244.HK,66.90756941802967,111400.0,138490.0,1800.0,1861.0
8445.HK,66.86953214149867,4000.0,34000.0,2322.0,2233.0
1630.HK,66.83149486496767,333600.0,1136700.0,1448.0,1119.0
0862.HK,66.79345758843667,463000.0,3522047.5,1321.5,736.0
2128.HK,66.75542031190567,8001688.8,7649282.65,421.0,485.0
2392.HK,66.71738303537467,539900.0,662150.0,1270.0,1306.0
0960.HK,66.67934575884367,18228824.4,23090558.45,202.0,183.0
0641.HK,66.64130848231267,17600.0,48300.0,2186.5,2156.0
8203.HK,66.60327120578167,12000.0,30100.0,2239.0,2259.5
1128.HK,66.56523392925067,7327301.0,9667439.2,452.0,428.0
8139.HK,66.52719665271967,0.0,3075.0,2511.5,2440.0
1718.HK,66.48915937618867,578600.0,671425.0,1239.0,1300.0
0882.HK,66.45112209965767,432420.0,676309.35,1347.0,1294.0
1157.HK,66.41308482312667,12872915.0,10981576.65,305.0,388.0
8462.HK,66.37504754659567,70000.0,197500.0,1936.0,1748.0
8612.HK,66.33701027006467,12800.0,135650.0,2232.5,1868.0
0377.HK,66.29897299353367,3120.0,2688.0,2330.0,2448.0
0596.HK,66.26093571700267,5877708.0,5514464.95,517.0,586.0
0881.HK,66.22289844047167,9431666.2,12403583.75,377.0,347.0
0888.HK,66.18486116394067,316800.0,3177644.0,1461.0,767.0
1231.HK,66.14682388740967,10000.0,384700.0,2255.5,1506.0
1252.HK,66.10878661087865,7066200.0,17733003.45,459.0,245.0
2314.HK,66.07074933434765,5062200.0,6492958.45,556.0,536.0
0508.HK,66.03271205781665,592600.0,500355.0,1230.0,1399.0
6682.HK,65.99467478128565,5978908.6,7929802.2,508.0,477.0
0771.HK,65.95663750475465,654356.0,506657.0,1190.0,1390.0
6178.HK,65.91860022822365,3499754.8,5663780.7,688.0,576.0
0928.HK,65.88056295169265,7943840.0,1985960.0,424.0,932.0
0072.HK,65.84252567516165,106800.0,151100.0,1816.0,1831.0
3789.HK,65.80448839863065,145600.0,47000.0,1713.0,2159.5
1669.HK,65.76645112209965,67200.0,216200.0,1946.5,1707.0
9938.HK,65.72841384556865,80000.0,100750.0,1900.0,1958.0
1638.HK,65.69037656903765,14020762.8,12900401.45,284.0,336.0
1698.HK,65.65233929250665,1280633.6,937021.6,974.0,1179.0
2880.HK,65.61430201597565,25525660.0,27504037.5,144.0,160.0
1202.HK,65.57626473944465,49200.0,188800.0,2017.0,1766.0
8200.HK,65.53822746291365,84400.2,45017.55,1879.0,2171.0
1315.HK,65.50019018638265,217760.0,554170.0,1579.0,1357.0
0413.HK,65.46215290985165,408762.8,1281956.0,1363.0,1071.0
6922.HK,65.42411563332065,85640.0,198360.0,1874.0,1743.0
2329.HK,65.38607835678965,2664200.0,2844100.0,758.0,804.0
6866.HK,65.34804108025865,98000.0,221600.0,1840.0,1698.0
2066.HK,65.31000380372765,206700.2,241175.05,1606.0,1664.0
8430.HK,65.27196652719665,126000.0,50500.0,1756.5,2138.0
8487.HK,65.23392925066565,239200.0,157100.0,1544.5,1821.0
0280.HK,65.19589197413465,468400.0,695200.0,1317.0,1282.0
8225.HK,65.15785469760365,952000.0,333000.0,1068.0,1562.0
0867.HK,65.11981742107265,6650837.4,8287065.5,475.0,466.0
0403.HK,65.08178014454164,582400.0,622000.0,1238.0,1327.0
1332.HK,65.04374286801064,54000.0,965031.2,2003.0,1169.0
80700.HK,65.00570559147964,2900.0,5545.0,2331.0,2411.0
3686.HK,64.96766831494864,211852.8,680981.6,1594.0,1289.0
9890.HK,64.92963103841764,3668960.0,7497215.8,671.0,489.0
1872.HK,64.89159376188664,5022640.0,1916357.5,557.0,944.0
0365.HK,64.85355648535564,453200.0,605200.0,1333.0,1335.0
8076.HK,64.79650057055915,101000.0,727500.0,1831.5,1268.0
1738.HK,64.79650057055915,92000.0,85592.0,1858.5,2002.0
0689.HK,64.73944465576264,6108674.0,2455748.9,500.0,855.0
0046.HK,64.70140737923164,3600.0,33380.75,2326.5,2239.0
9863.HK,64.66337010270064,7681348.8,7654475.25,436.0,484.0
0200.HK,64.62533282616964,8552871.4,11323777.15,399.0,379.0
1521.HK,64.58729554963864,750400.0,522100.0,1139.0,1376.0
2402.HK,64.54925827310764,7440565.2,3594504.55,446.0,725.0
8257.HK,64.51122099657664,216000.0,259500.0,1582.0,1639.0
0245.HK,64.47318372004564,2444607.0,1705209.9,782.0,973.0
1759.HK,64.43514644351464,20600.0,11400.0,2157.0,2360.0
0968.HK,64.39710916698364,78166159.0,103534178.7,43.0,33.0
1284.HK,64.35907189045264,117000.0,91500.0,1785.0,1981.0
3773.HK,64.32103461392164,42400.0,90812.5,2041.5,1982.0
1358.HK,64.28299733739064,512000.0,1842150.0,1289.0,958.0
2328.HK,64.24496006085964,16906274.6,19566903.6,218.0,210.0
1179.HK,64.20692278432864,2101492.8,2259574.45,820.0,885.0
0767.HK,64.16888550779764,853938.0,627983.9,1104.0,1324.0
1790.HK,64.11182959300115,0.0,0.0,2511.5,2556.5
3399.HK,64.11182959300115,125600.0,272000.0,1760.0,1624.0
8113.HK,64.05477367820464,68875.2,88718.8,1941.0,1988.0
1812.HK,64.01673640167364,1076200.0,1643693.6,1035.0,982.0
0320.HK,63.97869912514263,319600.0,394800.0,1458.0,1494.0
2779.HK,63.94066184861163,500000.0,2587200.0,1299.0,835.0
2628.HK,63.90262457208063,50443435.6,57806726.7,69.0,63.0
0730.HK,63.86458729554963,2508200.0,1003000.0,774.0,1160.0
8051.HK,63.82655001901863,17518.0,5309.5,2188.0,2413.0
0821.HK,63.78851274248763,307840.0,735643.3,1468.0,1264.0
8117.HK,63.75047546595663,286000.0,197612.5,1491.5,1747.0
0524.HK,63.71243818942563,0.0,140663.0,2511.5,1856.0
0590.HK,63.67440091289463,1974559.6,2620922.1,838.0,829.0
0610.HK,63.63636363636363,25600.0,237928.05,2112.0,1670.0
0095.HK,63.59832635983263,2260200.0,2533886.0,802.0,847.0
0657.HK,63.56028908330163,381200.0,284700.0,1386.0,1609.0
8005.HK,63.52225180677063,150000.0,160766.4,1704.5,1809.0
0529.HK,63.48421453023963,95200.0,231900.0,1847.5,1682.0
0491.HK,63.44617725370863,1575502.0,3097876.3,905.0,775.0
0317.HK,63.40813997717763,3987360.0,6009978.95,641.0,559.0
1868.HK,63.35108406238113,554800.0,147900.0,1260.0,1835.0
8269.HK,63.35108406238113,639833.2,1011741.6,1195.0,1157.0
1240.HK,63.29402814758463,194000.0,201875.0,1618.5,1736.0
2343.HK,63.25599087105363,16074272.4,16950965.25,240.0,255.0
1721.HK,63.21795359452263,48000.0,36500.0,2021.5,2217.5
9668.HK,63.17991631799163,3878600.2,6432825.05,651.0,538.0
2415.HK,63.14187904146063,431650.0,431412.5,1348.0,1460.0
1921.HK,63.10384176492963,824400.0,960600.0,1114.0,1170.0
1472.HK,63.06580448839863,80000.0,316750.0,1900.0,1575.0
1760.HK,63.02776721186763,1229000.0,1846016.2,991.0,956.0
2180.HK,62.98972993533663,12650.0,75042.5,2234.0,2041.0
1843.HK,62.95169265880563,82400.0,198101.5,1889.5,1744.0
9926.HK,62.91365538227463,9359550.0,15075317.2,379.0,293.0
1532.HK,62.87561810574363,151800.0,159150.0,1701.0,1811.0
8282.HK,62.83758082921263,79920.0,28980.0,1902.0,2267.0
0893.HK,62.79954355268163,1051600.0,2067500.0,1041.0,918.0
0655.HK,62.76150627615063,1122688.8,1337205.4,1028.0,1052.0
1530.HK,62.72346899961963,28258024.8,47268776.35,135.0,82.0
0123.HK,62.68543172308863,11725508.6,15142249.4,333.0,289.0
1508.HK,62.64739444655763,19604774.6,39228899.35,185.0,99.0
1725.HK,62.59033853176113,2296840.0,5354380.0,797.0,595.0
6058.HK,62.59033853176113,3670800.0,6188800.0,670.0,550.0
1086.HK,62.53328261696463,6724000.0,6496545.0,473.0,534.0
2018.HK,62.49524534043363,14388633.6,8447725.05,273.0,462.0
1880.HK,62.45720806390263,2501067.2,2998850.8,777.0,785.0
0396.HK,62.41917078737163,109600.0,73200.0,1808.0,2048.0
6811.HK,62.38113351084063,685800.0,1424550.0,1178.5,1032.0
0839.HK,62.34309623430963,40802266.2,54648878.35,88.0,68.0
0130.HK,62.30505895777863,1200.0,25300.0,2370.5,2282.0
2156.HK,62.26702168124763,454000.0,813300.0,1330.5,1238.0
0146.HK,62.22898440471663,57800.0,46750.0,1991.5,2162.0
1523.HK,62.19094712818563,296139.4,518338.95,1479.0,1378.0
0084.HK,62.15290985165463,258000.0,195715.55,1518.5,1751.0
2885.HK,62.11487257512363,212800.0,411500.0,1590.0,1479.0
0027.HK,62.07683529859263,10779464.8,10623166.85,353.0,397.0
1312.HK,62.03879802206163,19702800.0,13451400.0,184.0,321.0
0212.HK,62.00076074553063,1700.0,2475.0,2358.0,2450.0
6963.HK,61.96272346899961,18692020.2,28807150.85,198.0,154.0
6812.HK,61.92468619246861,0.0,73750.0,2511.5,2045.0
0487.HK,61.88664891593761,113600.0,306650.0,1796.5,1585.0
1165.HK,61.82959300114111,25517600.0,19368725.0,145.0,214.0
8423.HK,61.82959300114111,0.0,33500.0,2511.5,2236.5
2260.HK,61.77253708634461,13200.0,36600.0,2227.5,2216.0
1308.HK,61.73449980981361,5003117.6,4677435.0,561.0,641.0
0656.HK,61.69646253328261,7745711.4,9585387.05,431.0,431.0
1039.HK,61.65842525675161,1326800.0,2871250.0,961.0,799.0
1835.HK,61.62038798022061,0.0,60.0,2511.5,2483.0
0659.HK,61.58235070368961,5125405.4,2263214.25,552.0,880.0
0408.HK,61.54431342715861,212800.0,166362.3,1590.0,1796.0
1265.HK,61.50627615062761,298000.0,440000.0,1477.0,1450.0
2602.HK,61.46823887409661,733060.0,1481723.9,1151.0,1023.0
0295.HK,61.43020159756561,2809360.0,6670340.0,744.0,530.0
1005.HK,61.39216432103461,4800.0,24300.0,2309.5,2288.5
2266.HK,61.35412704450361,180000.0,166200.0,1648.0,1798.0
2390.HK,61.31608976797261,179160.0,151205.0,1651.0,1830.0
0189.HK,61.27805249144161,11110086.4,13548985.75,346.0,320.0
0686.HK,61.24001521491061,562280.0,1000590.0,1253.0,1161.0
2096.HK,61.20197793837961,6469660.0,23519812.95,482.0,180.0
8482.HK,61.16394066184861,6400.0,8100.0,2293.5,2395.0
1260.HK,61.12590338531761,282000.0,280000.0,1496.0,1615.5
3768.HK,61.08786610878661,128800.0,312350.0,1751.5,1579.0
0226.HK,61.04982883225561,0.0,0.0,2511.5,2556.5
2251.HK,61.01179155572461,395230.6,180959.45,1376.0,1771.0
0083.HK,60.973754279193614,6203654.4,7424879.0,496.0,492.0
8220.HK,60.93571700266261,139080.0,138515.0,1725.0,1860.0
0807.HK,60.89767972613161,344200.0,632200.0,1432.0,1323.0
1283.HK,60.85964244960061,513000.0,529500.0,1288.0,1370.0
2869.HK,60.82160517306961,5187200.0,5368214.05,548.0,593.0
2601.HK,60.78356789653861,14302177.8,25498818.1,276.0,168.0
0557.HK,60.74553062000761,0.0,100.0,2511.5,2480.5
8400.HK,60.70749334347661,100000.0,335000.0,1836.0,1560.0
1553.HK,60.66945606694561,4800.0,56000.0,2309.5,2114.5
1440.HK,60.63141879041461,781000.0,1505875.0,1127.0,1017.0
0844.HK,60.59338151388361,76000.0,61800.0,1908.5,2089.0
3718.HK,60.55534423735261,724800.0,1140400.0,1158.0,1117.0
0356.HK,60.51730696082161,1224000.0,936000.0,993.0,1180.0
0720.HK,60.47926968429061,1323000.0,746257.2,962.0,1261.0
1061.HK,60.44123240775961,812300.0,859375.0,1118.0,1217.0
0666.HK,60.40319513122861,9064637.0,10879369.65,388.0,392.0
2888.HK,60.36515785469761,605438.6,777671.3,1217.0,1248.0
0005.HK,60.32712057816661,13287440.6,15077302.5,300.0,292.0
1513.HK,60.28908330163561,1063428.2,1284188.7,1038.0,1068.0
2033.HK,60.23202738683911,38000.0,249000.0,2059.5,1650.0
6033.HK,60.23202738683911,20400.0,48400.0,2159.0,2155.0
1452.HK,60.17497147204261,58200.0,405112.9,1988.0,1485.0
1572.HK,60.13693419551161,936800.0,2485800.0,1075.0,852.0
0809.HK,60.09889691898061,6624800.0,6107202.95,476.0,552.0
3800.HK,60.06085964244961,404590747.6,735018522.45,4.0,3.0
1001.HK,60.02282236591861,87600.0,43150.0,1871.5,2183.0
1180.HK,59.98478508938761,207440.0,1006960.0,1604.0,1158.0
1929.HK,59.94674781285661,11424763.8,14468961.9,339.0,303.0
1782.HK,59.90871053632561,349000.0,686750.0,1423.0,1284.0
6839.HK,59.87067325979459,98600.0,130300.0,1839.0,1883.0
0859.HK,59.81361734499809,54800.0,33100.0,1999.5,2242.0
1695.HK,59.81361734499809,510800.0,297200.0,1290.0,1593.0
1650.HK,59.75656143020159,598400.0,427200.0,1222.0,1465.0
3389.HK,59.71852415367059,826379.0,825865.5,1113.0,1232.0
0178.HK,59.68048687713959,5079960.8,6834984.55,554.0,522.0
0288.HK,59.64244960060859,22888671.8,24816845.45,164.0,171.0
6821.HK,59.60441232407759,678154.4,858298.6,1182.0,1219.0
0175.HK,59.56637504754659,52659247.8,70848030.55,65.0,54.0
0411.HK,59.52833777101559,1983.2,3295.8,2351.0,2438.0
1936.HK,59.49030049448459,6400.0,20000.0,2293.5,2312.0
2017.HK,59.43324457968809,1265600.0,343000.0,981.0,1550.0
8379.HK,59.43324457968809,360000.0,348500.0,1407.5,1543.0
6036.HK,59.37618866489159,249000.0,768750.0,1534.0,1252.0
0669.HK,59.33815138836059,4307261.2,3871299.7,619.0,695.0
0346.HK,59.30011411182959,383000.0,445325.0,1384.0,1448.0
1060.HK,59.26207683529859,170822633.6,234126405.5,18.0,8.0
1282.HK,59.22403955876759,1462919.2,3793516.75,933.0,707.0
3347.HK,59.18600228223659,2308351.6,3590487.75,794.0,726.0
1547.HK,59.14796500570559,27200.0,49200.0,2107.5,2149.0
8452.HK,59.10992772917459,16000.0,73900.0,2200.5,2044.0
0954.HK,59.07189045264359,117600.0,97000.0,1782.0,1964.5
1685.HK,59.03385317611259,180600.0,172850.0,1646.0,1783.0
3692.HK,58.995815899581594,7395071.2,13437503.55,448.0,322.0
6865.HK,58.957778623050594,5421393.6,10605558.3,534.0,398.0
0347.HK,58.919741346519594,9256835.8,10294469.65,381.0,405.0
1675.HK,58.881704069988594,17806504.0,11427300.3,208.0,372.0
0142.HK,58.84366679345759,5389076.4,5112284.2,537.0,613.0
2281.HK,58.80562951692659,177000.0,198050.0,1655.0,1745.0
0276.HK,58.76759224039559,141620.0,89769.5,1721.0,1986.0
9878.HK,58.72955496386459,1257020.0,1980752.8,983.0,933.0
2386.HK,58.69151768733359,4057993.0,7080568.25,634.0,511.0
3996.HK,58.65348041080259,63936222.8,68536689.85,50.0,55.0
3983.HK,58.61544313427159,3024356.2,4172367.5,726.0,676.0
1093.HK,58.57740585774059,159749039.2,170959495.7,23.0,14.0
1335.HK,58.53936858120959,426800.0,392800.0,1352.0,1495.0
6030.HK,58.50133130467859,10973496.6,15475395.9,348.0,284.0
0440.HK,58.46329402814759,344667.0,354293.9,1431.0,1537.0
6633.HK,58.42525675161659,8300.0,6650.0,2275.0,2402.0
2282.HK,58.38721947508559,4771663.2,6859463.9,584.0,521.0
1412.HK,58.34918219855459,261600.0,389100.0,1514.0,1500.0
8425.HK,58.31114492202359,32800.0,30800.0,2081.5,2251.5
2170.HK,58.27310764549259,212900.0,546775.0,1588.0,1360.0
0057.HK,58.23507036896159,539933.2,422003.3,1269.0,1470.0
1982.HK,58.19703309243059,759600.0,673100.0,1138.0,1298.0
0257.HK,58.15899581589959,19178706.6,29200733.9,190.0,152.0
2378.HK,58.12095853936859,75932.2,115653.75,1910.0,1918.0
6198.HK,58.08292126283759,4050870.4,3417320.2,636.0,746.0
0110.HK,58.04488398630659,62600.0,44180.0,1965.0,2176.0
3990.HK,58.00684670977559,1548760.0,2229713.4,913.0,891.0
2125.HK,57.96880943324459,129000.0,295250.0,1750.0,1595.0
6833.HK,57.93077215671359,408000.0,290600.0,1364.5,1599.0
8159.HK,57.89273488018259,794000.0,385250.0,1123.0,1505.0
8033.HK,57.85469760365159,5600.0,19000.0,2301.0,2314.0
1977.HK,57.81666032712059,96800.0,178875.0,1844.5,1774.0
2361.HK,57.77862305058957,11500.0,4700.0,2244.0,2419.0
2166.HK,57.74058577405857,151200.0,485942.5,1702.0,1408.0
3315.HK,57.70254849752757,601331.4,1680603.4,1220.0,978.0
0289.HK,57.66451122099657,70764.6,37881.15,1930.0,2206.0
3601.HK,57.62647394446557,280200.0,277400.0,1501.0,1619.0
0499.HK,57.58843666793457,91200.0,88570.0,1861.5,1989.0
1850.HK,57.55039939140357,1286400.0,421365.0,972.0,1473.0
0631.HK,57.51236211487257,16017292.8,9814898.9,241.0,422.0
0101.HK,57.47432483834157,7756890.4,12194726.4,429.0,355.0
1250.HK,57.43628756181057,247240.0,304547.1,1535.0,1587.0
0921.HK,57.39825028527957,6127757.0,3507721.15,498.0,738.0
0229.HK,57.36021300874857,23000.0,49505.0,2135.0,2147.0
8003.HK,57.32217573221757,345600.0,335400.0,1430.0,1559.0
0028.HK,57.28413845568657,115000.0,111741.75,1791.0,1927.0
1339.HK,57.24610117915557,39703686.8,49796639.3,93.0,78.0
0902.HK,57.20806390262457,35289291.6,32250383.95,104.0,131.0
3318.HK,57.17002662609357,14400.0,143059.25,2214.0,1847.0
2533.HK,57.13198934956257,18178386.8,14224889.7,203.0,309.0
2499.HK,57.09395207303157,162240.0,400590.0,1674.0,1487.0
1417.HK,57.05591479650057,108000.0,55100.0,1812.5,2118.0
1727.HK,57.01787751996957,23700.0,134500.0,2130.0,1870.5
1871.HK,56.979840243438574,22400.0,106600.0,2142.5,1941.0
1645.HK,56.941802966907574,4099200.0,2121200.0,632.0,908.0
2501.HK,56.903765690376574,456000.0,503000.0,1327.5,1396.0
8291.HK,56.865728413845574,0.0,13099.85,2511.5,2347.0
0136.HK,56.827691137314574,198006008.2,100510496.2,14.0,37.0
0225.HK,56.789653860783574,4400.0,6621.05,2314.5,2403.0
0780.HK,56.75161658425256,6404822.2,9810078.95,487.0,423.0
1112.HK,56.71357930772156,2896701.2,3414769.75,738.0,747.0
8331.HK,56.67554203119056,10000.0,4000.0,2255.5,2427.5
0434.HK,56.63750475465956,5002613.2,5932863.35,562.0,562.0
2190.HK,56.59946747812856,416903.0,625378.35,1359.0,1326.0
1846.HK,56.56143020159756,132000.0,158130.3,1740.0,1816.0
0086.HK,56.52339292506656,636000.0,778278.65,1200.5,1247.0
0026.HK,56.48535564853556,2080.0,4610.5,2343.0,2420.0
6099.HK,56.44731837200456,4540435.2,7127943.4,596.0,509.0
1126.HK,56.40928109547356,735760.0,1605142.1,1150.0,995.0
0814.HK,56.37124381894256,97800.0,74950.0,1841.5,2042.0
6699.HK,56.33320654241156,1105060.4,1079644.0,1031.0,1135.0
2255.HK,56.29516926588056,165677400.0,99063059.8,21.0,38.0
1910.HK,56.25713198934956,5253760.6,4733435.95,545.0,636.0
80992.HK,56.21909471281856,122000.0,230100.0,1767.0,1688.0
2238.HK,56.18105743628756,16578309.6,23816268.65,228.0,178.0
9877.HK,56.14302015975656,266320.0,646275.0,1510.0,1316.0
9686.HK,56.10498288322556,164100.0,61775.0,1669.0,2090.0
3689.HK,56.06694560669456,15080.0,16040.0,2208.0,2331.0
2293.HK,56.02890833016356,83200.0,46800.0,1887.0,2161.0
2326.HK,55.99087105363256,5012000.0,10379500.0,559.0,404.0
1583.HK,55.95283377710156,38820.0,23650.0,2057.0,2298.0
0591.HK,55.91479650057056,3833000.0,5683350.0,656.0,573.0
0125.HK,55.87675922403956,9200.0,15000.0,2265.0,2337.0
0138.HK,55.83872194750856,192050.0,191969.6,1622.0,1757.0
0571.HK,55.80068467097756,375520.0,260316.65,1395.0,1637.0
1245.HK,55.76264739444656,184800.0,533050.0,1638.0,1368.0
0085.HK,55.72461011791555,6021886.4,6433896.6,506.0,537.0
2469.HK,55.68657284138455,28981600.0,34748469.3,129.0,117.0
8326.HK,55.64853556485355,475000.0,620000.0,1308.0,1328.0
0215.HK,55.61049828832255,2509360.0,3590011.6,773.0,727.0
1563.HK,55.57246101179155,520400.0,2656550.0,1283.0,825.0
1490.HK,55.53442373526055,213600.0,190000.0,1585.5,1760.0
1672.HK,55.49638645872955,7734218.4,8843379.9,432.0,454.0
0270.HK,55.45834918219855,10798910.8,13120378.45,351.0,329.0
9999.HK,55.42031190566755,4884055.2,6650059.55,573.0,531.0
9960.HK,55.38227462913655,355500.0,391120.55,1415.5,1499.0
3348.HK,55.34423735260555,102800.0,104400.0,1828.0,1947.0
0401.HK,55.30620007607455,120000.0,252771.2,1772.0,1647.0
0308.HK,55.26816279954355,39273600.0,84797985.95,95.0,45.0
2276.HK,55.23012552301255,1914748.0,2397739.2,849.0,862.0
6860.HK,55.19208824648155,989000.0,1551000.0,1052.0,1006.0
1361.HK,55.15405096995055,3031440.0,5359644.65,724.0,594.0
0305.HK,55.11601369341955,3755200.0,4786300.0,661.0,630.0
0294.HK,55.07797641688855,41600.0,31800.4,2046.0,2249.0
8419.HK,55.03993914035755,0.0,30500.0,2511.5,2255.0
1722.HK,55.00190186382655,380000.0,457000.0,1389.5,1433.0
0987.HK,54.963864587295554,321605.0,535197.15,1455.0,1367.0
8160.HK,54.925827310764554,117600.0,270600.0,1782.0,1627.0
2209.HK,54.887790034233554,589100.0,930937.5,1233.0,1183.0
2078.HK,54.849752757702554,11800.0,35550.0,2242.0,2223.0
2137.HK,54.811715481171554,4972482.4,7511760.0,563.0,488.0
0184.HK,54.773678204640554,65287.2,67321.8,1954.0,2066.0
0914.HK,54.735640928109554,6936268.4,8478839.5,461.0,461.0
6668.HK,54.697603651578554,199000.0,431700.0,1613.0,1458.0
0287.HK,54.65956637504754,0.0,500.0,2511.5,2469.0
8529.HK,54.62152909851654,360000.0,213750.0,1407.5,1712.0
1811.HK,54.58349182198554,16705545.4,17221636.35,224.0,251.0
0114.HK,54.54545454545454,31000.0,126350.0,2086.0,1890.0
2608.HK,54.50741726892354,4128800.0,4715600.0,630.0,637.0
0602.HK,54.46937999239254,479500.0,480375.0,1305.0,1412.0
1993.HK,54.43134271586154,38700.0,34550.0,2058.0,2228.0
0951.HK,54.39330543933054,726200.0,1514568.0,1157.0,1012.0
1786.HK,54.35526816279954,240400.0,525075.0,1540.5,1374.0
0279.HK,54.31723088626854,3544660.8,1566391.25,685.0,1003.0
6913.HK,54.27919360973754,368800.0,897650.0,1401.0,1198.0
0926.HK,54.24115633320654,16800.0,11800.0,2194.0,2359.0
0366.HK,54.20311905667554,13800.0,59910.0,2222.5,2097.0
3639.HK,54.16508178014454,166400.0,221000.0,1666.0,1699.0
0216.HK,54.12704450361354,22400.0,58600.0,2142.5,2101.0
1955.HK,54.08900722708254,1200.0,17600.0,2370.5,2320.5
8181.HK,54.05096995055154,0.0,37600.0,2511.5,2207.0
6929.HK,54.01293267402054,210600.0,239450.0,1596.0,1668.0
1888.HK,53.97489539748954,24050827.6,22053619.7,155.0,191.0
1896.HK,53.93685812095854,5327530.8,7081247.5,541.0,510.0
3963.HK,53.89882084442754,22000.0,50000.0,2146.0,2140.0
1899.HK,53.86078356789654,1594976.4,818813.95,899.0,1235.0
0298.HK,53.82274629136554,108061.8,956099.75,1810.0,1171.0
0553.HK,53.78470901483454,12054000.0,13699100.0,326.0,316.0
2518.HK,53.74667173830354,91440.0,26895.0,1860.0,2279.0
1070.HK,53.70863446177254,8429138.8,9411623.95,404.0,439.0
1762.HK,53.67059718524154,13699000.0,23289545.0,293.0,181.0
1033.HK,53.63255990871053,30197000.0,31883350.0,123.0,133.0
1935.HK,53.59452263217953,58800.0,260800.0,1984.5,1636.0
0667.HK,53.55648535564853,6442746.0,8145478.4,484.0,472.0
0119.HK,53.51844807911753,16714740.2,21300029.1,222.0,197.0
6830.HK,53.48041080258653,2237400.0,1585050.0,808.0,1000.0
1895.HK,53.44237352605553,611200.0,988750.0,1212.0,1163.5
0063.HK,53.40433624952453,103000.0,90550.0,1826.0,1984.0
8172.HK,53.36629897299353,9600.0,118303.6,2261.5,1914.0
1421.HK,53.32826169646253,163000.0,351625.0,1671.0,1538.0
