Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0027.HK,53.06900495615707,10175452.4,12992616.45,290.0,272.0
8060.HK,53.03088067098742,0.0,15000.0,2503.5,2294.0
8100.HK,52.99275638581776,74200.0,30470.0,1832.5,2191.0
2291.HK,52.95463210064811,281341.4,254163.85,1431.0,1565.0
0987.HK,52.91650781547846,776575.4,642333.0,1090.0,1243.0
8275.HK,52.8783835303088,12000.0,5963084.0,2198.5,487.0
0366.HK,52.84025924513915,144000.0,71228.0,1640.0,1973.0
0945.HK,52.80213495996951,18361.0,13267.25,2148.0,2312.0
1458.HK,52.76401067479984,673300.0,1055628.4,1136.0,1049.0
3300.HK,52.7258863896302,25758800.0,11751350.0,109.0,290.0
1555.HK,52.687762104460546,2814400.0,3459800.0,671.0,657.0
1109.HK,52.64963781929089,10788000.2,13788840.95,282.0,263.0
2869.HK,52.61151353412124,3196042.4,3797448.3,635.0,631.0
0540.HK,52.573389248951585,10400.0,69000.0,2212.5,1988.0
0303.HK,52.53526496378193,340779.8,650505.2,1370.0,1236.0
0247.HK,52.497140678612276,0.0,200.0,2503.5,2460.0
1195.HK,52.459016393442624,265600.0,782577.75,1453.0,1165.0
0042.HK,52.420892108272966,1267200.0,950500.0,907.0,1089.0
9961.HK,52.382767823103315,1326028.6,1772122.15,898.0,873.0
2362.HK,52.34464353793366,0.0,0.0,2503.5,2546.0
0371.HK,52.306519252764005,22033818.6,19136336.45,134.0,191.0
6919.HK,52.268394967594354,1620.0,11635.0,2336.0,2328.0
3999.HK,52.23027068242471,12800.0,25900.0,2194.0,2220.5
0258.HK,52.19214639725506,1474060.4,1360006.3,862.0,970.0
2288.HK,52.1540221120854,168000.0,372938.3,1598.5,1444.0
0289.HK,52.11589782691575,12000.0,40466.35,2198.5,2122.0
1202.HK,52.0777735417461,71200.0,50800.0,1844.0,2062.0
1250.HK,52.03964925657644,79240.0,120530.0,1806.0,1812.0
2280.HK,52.00152497140679,622000.0,908265.0,1156.0,1105.0
8391.HK,51.96340068623714,9692000.0,7825200.0,302.0,394.0
0237.HK,51.92527640106748,9200.0,13400.0,2222.0,2308.0
0606.HK,51.868089973313005,413800.0,305150.0,1316.0,1518.0
9928.HK,51.868089973313005,990369.2,1470639.1,1004.0,942.0
3822.HK,51.81090354555852,1069120.0,272240.0,969.0,1545.0
0050.HK,51.772779260388866,40166.4,70695.65,1987.0,1979.0
0053.HK,51.73465497521922,5400.4,6450.1,2268.0,2373.0
3998.HK,51.696530690049556,16040467.8,33270455.3,195.0,108.0
6288.HK,51.65840640487991,3561.2,16475.3,2300.0,2278.0
8290.HK,51.62028211971026,450000.0,706500.0,1290.5,1203.0
0923.HK,51.582157834540595,1623200.0,2900100.0,832.0,722.0
6896.HK,51.54403354937095,337300.0,735558.85,1375.0,1187.0
2390.HK,51.5059092642013,32580.0,95570.0,2035.0,1893.0
1836.HK,51.46778497903164,1322214.6,1374282.9,899.0,964.0
8201.HK,51.42966069386199,0.0,48500.0,2503.5,2079.0
1184.HK,51.39153640869234,72800.0,60800.0,1839.0,2021.5
0868.HK,51.35341212352268,8739085.2,10664356.75,328.0,315.0
1557.HK,51.31528783835303,2400.0,63200.0,2319.5,2011.0
0538.HK,51.27716355318338,533400.0,608665.85,1211.0,1267.0
8211.HK,51.23903926801372,0.0,0.0,2503.5,2546.0
2007.HK,51.20091498284407,119161232.6,116344480.35,16.0,22.0
0722.HK,51.162790697674424,16000.0,27537.8,2168.5,2208.0
0656.HK,51.12466641250476,4343364.8,5285453.85,543.0,526.0
0157.HK,51.08654212733511,0.0,11500.0,2503.5,2329.0
1417.HK,51.04841784216546,0.0,50500.0,2503.5,2065.0
0788.HK,51.01029355699581,12982533.2,13414857.95,233.0,269.0
1610.HK,50.972169271826154,8007220.0,14444066.9,353.0,254.0
6098.HK,50.9340449866565,7697625.4,8730620.0,360.0,361.0
81299.HK,50.89592070148685,22880.0,16530.0,2101.0,2276.5
0242.HK,50.85779641631719,1232199.4,1751973.1,921.0,876.0
1047.HK,50.81967213114754,3600.0,11700.0,2298.0,2327.0
0356.HK,50.78154784597789,582000.0,325500.0,1179.0,1488.0
8512.HK,50.74342356080823,360000.0,301500.0,1355.0,1521.0
2892.HK,50.70529927563858,3200.0,800.0,2306.5,2443.0
8052.HK,50.667174990468936,28200.0,65250.0,2072.0,2004.0
2000.HK,50.62905070529927,769080.8,565545.4,1092.0,1302.0
3601.HK,50.59092642012962,41000.0,88500.0,1980.0,1914.0
0087.HK,50.552802134959975,1862890.0,1297059.2,792.0,985.0
1105.HK,50.51467784979031,0.0,22300.0,2503.5,2240.0
6889.HK,50.476553564620666,74922.0,72263.65,1830.0,1966.0
0113.HK,50.438429279451015,82700.0,103193.9,1796.0,1867.0
2501.HK,50.400304994281356,135200.0,254600.0,1661.0,1564.0
3969.HK,50.362180709111705,4176034.2,5930475.15,556.0,491.0
0081.HK,50.324056423942054,4648471.2,7477799.0,524.0,408.0
0673.HK,50.285932138772395,2956520.4,941861.85,657.0,1093.0
0038.HK,50.247807853602744,2267600.0,3986155.0,735.0,615.0
0248.HK,50.20968356843309,500800.0,248569.85,1245.0,1571.0
1110.HK,50.171559283263434,1029600.0,1014800.0,987.0,1063.0
9919.HK,50.13343499809378,190150.8,276276.5,1563.0,1540.0
1156.HK,50.09531071292413,249600.0,477475.95,1477.0,1362.0
0298.HK,50.05718642775447,482000.0,672500.0,1263.0,1224.0
6699.HK,50.01906214258482,1069307.8,728393.95,968.0,1190.0
6049.HK,49.98093785741518,499796.8,502867.15,1247.0,1348.0
8511.HK,49.94281357224552,2400.0,9590.0,2319.5,2350.0
0947.HK,49.90468928707587,79680.0,276205.0,1805.0,1541.0
6138.HK,49.86656500190622,1879600.0,2118450.0,791.0,814.0
6955.HK,49.82844071673656,5558816.4,6265754.1,456.0,467.0
0045.HK,49.79031643156691,171353.6,104320.85,1591.0,1862.0
0475.HK,49.752192146397256,0.0,21700.0,2503.5,2243.5
1500.HK,49.7140678612276,319000.0,220750.0,1389.0,1615.0
8137.HK,49.67594357605795,1207600.0,1502400.0,929.0,936.0
1532.HK,49.637819290888295,48600.0,35700.0,1945.0,2157.0
2299.HK,49.599695005718644,6000.0,30950.0,2259.0,2187.0
0926.HK,49.56157072054899,25600.0,9131.25,2081.5,2354.0
1571.HK,49.523446435379334,284400.0,462100.0,1426.0,1380.0
2331.HK,49.48532215020968,15836036.4,21677031.2,203.0,174.0
1771.HK,49.44719786504003,29800.0,76800.0,2056.5,1955.0
8132.HK,49.40907357987038,753000.0,798125.0,1101.0,1156.0
1601.HK,49.37094929470072,19200.0,91700.0,2140.0,1905.0
1166.HK,49.33282500953107,119093.6,30273.45,1710.0,2194.0
3838.HK,49.29470072436142,3975000.0,3874592.75,574.0,624.0
1540.HK,49.25657643919176,62650.0,95900.4,1875.0,1891.0
2313.HK,49.21845215402211,4764886.0,7064467.0,511.0,431.0
8219.HK,49.18032786885246,1978000.0,1845700.0,778.0,856.0
0110.HK,49.14220358368281,98580.0,56845.0,1753.0,2042.0
0811.HK,49.104079298513156,1435235.0,1363531.6,869.0,969.0
0089.HK,49.0659550133435,29200.0,45764.05,2066.0,2091.0
1803.HK,49.027830728173846,21000.0,50625.0,2120.0,2063.0
0581.HK,48.989706443004195,2660400.0,2597973.95,683.0,753.0
9668.HK,48.95158215783454,5146685.0,5103318.85,483.0,536.0
3613.HK,48.91345787266489,882821.6,1188577.65,1043.0,1006.0
2251.HK,48.875333587495234,110420.0,39370.0,1736.0,2131.0
0548.HK,48.837209302325576,2322639.6,2465057.15,727.0,766.0
0374.HK,48.79908501715593,0.0,200.0,2503.5,2460.0
8282.HK,48.76096073198627,630800.0,175185.45,1153.0,1693.0
8210.HK,48.72283644681662,62000.0,96500.0,1879.0,1890.0
0895.HK,48.68471216164697,5290225.0,10516998.75,472.0,322.0
2482.HK,48.64658787647731,9000.0,46650.0,2225.5,2088.0
1501.HK,48.60846359130767,29600.0,37930.0,2062.5,2140.0
1179.HK,48.57033930613801,1385525.6,1458104.6,883.0,946.0
8203.HK,48.53221502096836,8000.0,10700.0,2238.5,2341.0
3348.HK,48.49409073579871,16400.0,56200.0,2162.5,2046.0
1871.HK,48.45596645062905,22400.0,33400.0,2105.5,2172.0
1163.HK,48.4178421654594,700500.0,995875.0,1122.0,1072.0
0533.HK,48.379717880289746,138000.0,132400.0,1656.0,1790.0
1894.HK,48.34159359512009,2524000.0,3746500.0,699.0,634.0
8146.HK,48.30346930995044,124000.0,117000.0,1696.5,1821.0
1145.HK,48.265345024780785,136000.0,248250.0,1658.5,1572.0
2436.HK,48.227220739611134,240.0,4425.0,2378.0,2397.0
8035.HK,48.189096454441476,17282000.0,4749500.0,182.0,549.0
1917.HK,48.150972169271824,498000.0,774000.0,1248.0,1169.0
2347.HK,48.11284788410217,282400.0,243900.0,1429.5,1576.0
1547.HK,48.07472359893252,0.0,23200.0,2503.5,2238.0
1090.HK,48.03659931376287,87200.0,34900.0,1783.5,2165.0
0880.HK,47.99847502859321,13017532.4,17636766.9,232.0,216.0
82388.HK,47.96035074342356,31400.0,43325.0,2046.0,2106.0
6959.HK,47.92222645825391,25440.0,37730.0,2083.0,2142.0
0567.HK,47.88410217308425,80000.0,42000.0,1802.5,2112.0
6668.HK,47.8459778879146,327000.0,600600.0,1383.0,1273.0
0543.HK,47.80785360274495,2400.0,46200.0,2319.5,2090.0
1856.HK,47.76972931757529,384800.0,513900.0,1332.5,1333.0
0184.HK,47.731605032405646,110000.0,95001.1,1737.0,1896.0
0874.HK,47.69348074723599,2385737.0,1504903.0,716.0,935.0
1545.HK,47.65535646206634,190000.0,119500.0,1564.5,1816.0
0659.HK,47.617232176896685,2505068.2,1798832.85,702.0,867.0
0794.HK,47.57910789172703,55600.0,19600.0,1906.0,2252.0
8329.HK,47.540983606557376,198000.0,353500.0,1554.0,1463.0
80992.HK,47.502859321387724,53200.0,95500.0,1914.5,1894.0
0993.HK,47.46473503621807,1051351.2,473941.25,977.0,1367.0
0992.HK,47.42661075104842,54026404.6,69044467.75,43.0,49.0
3997.HK,47.38848646587876,76400.0,41000.0,1822.0,2119.0
3628.HK,47.35036218070911,296800.0,90600.0,1414.0,1908.0
2883.HK,47.31223789553946,9433771.0,13683690.7,311.0,266.0
0861.HK,47.2741136103698,3795471.0,5939488.55,586.0,490.0
6117.HK,47.23598932520015,44800.0,2315400.0,1960.0,781.0
0066.HK,47.1978650400305,11549703.8,8086866.6,264.0,386.0
0159.HK,47.15974075486085,233200.0,342580.0,1504.0,1472.0
1450.HK,47.12161646969119,1227504.0,1829690.1,922.0,859.0
0194.HK,47.08349218452154,41600.0,80400.0,1976.0,1946.5
8319.HK,47.04536789935189,70000.0,143000.0,1849.5,1769.5
0229.HK,47.00724361418223,45000.0,35500.0,1959.0,2160.0
2380.HK,46.969119329012585,17415205.6,17413914.75,181.0,220.0
0932.HK,46.93099504384293,18116800.0,18360200.0,169.0,205.0
1705.HK,46.892870758673276,51200.0,47800.0,1928.5,2082.5
0071.HK,46.854746473503624,58856.0,68029.45,1900.0,1991.0
8193.HK,46.816622188333966,0.0,0.0,2503.5,2546.0
0933.HK,46.778497903164315,1705920.0,3282402.0,820.0,674.0
0088.HK,46.74037361799466,264800.0,167919.6,1455.0,1709.0
8502.HK,46.702249332825005,732800.0,206400.0,1109.0,1642.0
8072.HK,46.66412504765536,1044750.0,540687.6,982.0,1319.0
3700.HK,46.6260007624857,1799720.0,2206625.35,801.0,797.0
1593.HK,46.58787647731605,661200.0,801300.0,1142.0,1153.0
0840.HK,46.5497521921464,366000.0,202300.0,1347.0,1646.0
8645.HK,46.51162790697674,231600.0,150300.0,1506.0,1749.0
8098.HK,46.47350362180709,202000.0,98500.0,1550.0,1884.0
9960.HK,46.43537933663744,2157100.0,1136075.0,752.0,1031.0
1091.HK,46.39725505146778,8315011.2,17924246.35,338.0,213.0
1899.HK,46.35913076629814,190200.0,320326.95,1562.0,1497.0
0327.HK,46.32100648112848,2061004.0,3274779.3,769.0,675.0
0571.HK,46.28288219595883,240000.0,974200.0,1494.0,1077.0
8537.HK,46.244757910789176,942400.0,569250.0,1019.0,1298.0
0098.HK,46.20663362561952,19600.0,17000.0,2136.5,2274.0
3382.HK,46.168509340449866,1137726.2,1729090.3,946.0,879.0
1128.HK,46.130385055280215,7983616.8,10558822.05,355.0,320.0
1451.HK,46.09226077011056,51200.0,48900.0,1928.5,2076.0
1235.HK,46.054136484940905,0.0,40750.0,2503.5,2120.0
9896.HK,46.016012199771254,2650846.8,4427449.65,684.0,567.0
2186.HK,45.9778879146016,21776419.0,33579116.5,138.0,102.0
1857.HK,45.939763629431944,830800.0,898953.2,1067.0,1114.0
6163.HK,45.90163934426229,13600.0,9100.0,2189.5,2355.0
8133.HK,45.86351505909264,14400.0,19330.0,2183.5,2254.0
0948.HK,45.82539077392299,64100.0,53975.0,1868.0,2050.0
0156.HK,45.78726648875334,3875.0,37855.8,2294.0,2141.0
0836.HK,45.74914220358368,16413661.8,15685164.3,190.0,234.0
2008.HK,45.71101791841403,176600.0,309535.05,1586.0,1513.0
3321.HK,45.67289363324438,271500.0,1021125.0,1441.0,1059.0
9638.HK,45.63476934807472,1520.0,73115.0,2342.0,1964.0
1701.HK,45.596645062905075,39200.0,44600.0,1996.5,2096.0
0168.HK,45.55852077773542,3021762.0,4099041.15,649.0,606.0
1120.HK,45.520396492565766,11600.0,8400.0,2204.5,2363.5
0525.HK,45.482272207396115,10055484.0,12106247.4,292.0,286.0
1399.HK,45.444147922226456,849600.0,528200.0,1061.0,1322.0
2017.HK,45.406023637056805,254400.0,70800.0,1470.0,1976.5
1490.HK,45.367899351887154,452800.0,223400.0,1288.0,1610.0
0976.HK,45.329775066717495,0.0,0.0,2503.5,2546.0
9677.HK,45.29165078154785,1000.0,550.0,2352.5,2448.0
0518.HK,45.25352649637819,0.0,20300.0,2503.5,2249.0
1717.HK,45.21540221120854,33800.0,129250.0,2025.0,1799.0
0399.HK,45.17727792603889,6593600.0,14495064.8,410.0,253.0
0158.HK,45.13915364086923,900.0,400.0,2356.0,2454.0
0914.HK,45.10102935569958,7024085.6,9353460.25,386.0,343.0
9658.HK,45.06290507052993,447151.0,609715.85,1292.0,1265.0
0968.HK,45.02478078536028,100452445.4,100978915.3,19.0,27.0
0713.HK,44.98665650019062,507600.0,195000.0,1237.0,1656.0
1425.HK,44.94853221502097,1382000.0,1787000.0,885.0,870.0
0070.HK,44.91040792985132,1429490.0,812972.5,870.0,1147.0
1265.HK,44.87228364468166,142000.0,1611500.0,1642.5,907.0
0201.HK,44.83415935951201,150400.0,368811.25,1624.5,1449.0
0072.HK,44.796035074342356,20400.0,44100.0,2124.0,2099.0
2798.HK,44.757910789172705,2216002.0,1295000.5,744.0,987.0
1173.HK,44.71978650400305,384000.0,1589118.0,1334.0,917.0
0272.HK,44.681662218833395,7925196.2,8249846.55,357.0,382.0
8069.HK,44.643537933663744,511000.0,637500.0,1234.5,1247.0
1262.HK,44.60541364849409,23800.0,11155.0,2096.0,2333.0
82318.HK,44.567289363324434,156600.0,154400.0,1613.5,1738.0
1302.HK,44.52916507815479,17905755.0,23558370.1,172.0,159.0
8206.HK,44.49104079298513,0.0,511300.0,2503.5,1337.0
6828.HK,44.45291650781547,5884950.0,23266837.5,441.0,161.0
80291.HK,44.41479222264583,31800.0,26025.0,2043.0,2218.0
0984.HK,44.37666793747617,83200.0,48875.0,1794.0,2078.0
0390.HK,44.33854365230652,18115732.6,34432416.05,170.0,95.0
2009.HK,44.30041936713687,12347920.4,33559580.1,245.0,103.0
3669.HK,44.26229508196721,2932993.2,3421658.8,661.0,661.0
1419.HK,44.224170796797566,302400.0,270000.0,1409.0,1549.0
1186.HK,44.18604651162791,4823723.6,6947144.35,503.0,434.0
0821.HK,44.147922226458256,180640.0,776520.0,1582.0,1168.0
8420.HK,44.109797941288605,526000.0,373250.0,1221.0,1442.0
0019.HK,44.071673656118946,814200.2,865323.3,1077.0,1129.0
0497.HK,44.033549370949295,1007500.0,356875.0,998.0,1459.0
1099.HK,43.995425085779644,4564066.6,4942489.75,530.0,542.0
1615.HK,43.957300800609985,346000.0,163000.0,1366.0,1717.0
6623.HK,43.919176515440334,0.0,0.0,2503.5,2546.0
8489.HK,43.88105223027068,0.0,53250.0,2503.5,2052.0
0322.HK,43.84292794510103,18319657.0,11488764.55,168.0,296.0
8279.HK,43.80480365993137,1180000.0,2239180.5,937.0,789.0
2682.HK,43.76667937476172,169600.0,119800.0,1594.0,1814.0
9909.HK,43.72855508959207,116700.0,1064251.05,1716.0,1046.0
3616.HK,43.69043080442241,19200.0,32600.0,2140.0,2176.0
1483.HK,43.65230651925277,800.0,10800.0,2362.0,2339.5
0002.HK,43.61418223408311,3638271.0,3708903.1,601.0,638.0
9991.HK,43.57605794891346,14800.0,17668.5,2181.5,2269.0
0480.HK,43.53793366374381,372560.0,511966.15,1345.0,1335.0
6686.HK,43.49980937857415,20.0,50.0,2382.5,2467.5
1928.HK,43.4616850934045,11977916.8,22052270.35,254.0,171.0
0285.HK,43.423560808234846,12678532.0,23314909.45,240.0,160.0
0128.HK,43.38543652306519,266400.0,367800.0,1449.0,1452.0
82331.HK,43.347312237895544,8400.0,9700.0,2232.5,2349.0
1245.HK,43.309187952725885,162800.0,186800.0,1603.0,1673.0
0151.HK,43.271063667556234,5438882.8,5686995.45,464.0,509.0
9616.HK,43.23293938238658,145520.0,151060.0,1638.0,1747.0
1702.HK,43.194815097216924,0.0,1600.0,2503.5,2429.5
0127.HK,43.15669081204727,92000.0,180663.15,1769.5,1689.0
0420.HK,43.11856652687762,113600.0,102500.0,1724.5,1871.5
0191.HK,43.08044224170796,657104.8,210487.2,1146.0,1631.0
8307.HK,43.04231795653832,8800.0,14600.0,2230.0,2296.0
6988.HK,43.00419367136866,311800.0,654748.3,1398.0,1234.0
0085.HK,42.96606938619901,3252360.0,4538515.0,630.0,563.0
2193.HK,42.92794510102936,0.0,18000.0,2503.5,2262.5
8160.HK,42.8898208158597,63360.0,29760.0,1872.0,2196.0
1973.HK,42.85169653069005,4240.0,5920.0,2288.0,2377.0
1159.HK,42.8135722455204,71370.2,104257.55,1843.0,1863.0
1565.HK,42.775447960350746,262200.0,511350.0,1459.0,1336.0
1697.HK,42.73732367518109,85680.0,410580.0,1788.0,1419.0
0675.HK,42.69919939001144,19600.0,18800.0,2136.5,2255.0
1629.HK,42.661075104841785,76800.0,56000.0,1818.5,2047.0
2321.HK,42.62295081967213,17000.0,67750.0,2157.0,1992.5
1975.HK,42.584826534502476,228000.0,169900.0,1510.0,1706.0
0385.HK,42.546702249332824,2240.0,4940.0,2325.0,2390.0
1749.HK,42.50857796416317,24000.0,63450.0,2092.0,2009.0
0061.HK,42.47045367899352,1449209.2,724755.45,868.0,1193.0
0133.HK,42.43232939382386,72002.0,124140.25,1840.0,1809.0
0679.HK,42.39420510865421,32000.0,43850.0,2040.5,2101.0
0004.HK,42.35608082348456,1116558.2,1139499.95,954.0,1029.0
8320.HK,42.3179565383149,1084000.0,618500.0,962.5,1256.0
1418.HK,42.27983225314526,106400.0,238800.0,1741.0,1582.0
9908.HK,42.2417079679756,33600.0,30275.0,2027.0,2193.0
0218.HK,42.20358368280594,1185767.6,1597807.15,934.0,913.0
2529.HK,42.1654593976363,800.0,45350.0,2362.0,2092.0
2533.HK,42.12733511246664,14576527.0,18467730.5,217.0,201.0
1875.HK,42.08921082729699,186240.0,148340.0,1573.0,1752.0
1427.HK,42.05108654212734,23000.0,36050.0,2099.0,2154.0
0511.HK,42.01296225695768,566920.0,678274.7,1190.0,1218.0
1882.HK,41.974837971788034,2613394.2,1929350.7,688.0,839.0
0331.HK,41.936713686618376,72879.6,95177.25,1838.0,1895.0
0034.HK,41.898589401448724,157320.8,126412.25,1611.0,1805.0
0309.HK,41.841402973694244,1413800.0,1460100.0,873.0,945.0
8419.HK,41.841402973694244,0.0,5000.0,2503.5,2388.0
0360.HK,41.78421654593976,2639200.0,4604600.0,686.0,556.0
0227.HK,41.72703011818528,570880.0,1556480.0,1186.0,925.0
8051.HK,41.72703011818528,1522.2,2310.55,2341.0,2416.0
8601.HK,41.63171940526115,256000.0,89000.0,1467.0,1912.5
0444.HK,41.63171940526115,0.0,0.0,2503.5,2546.0
0269.HK,41.63171940526115,445000.0,229750.0,1297.0,1601.0
2599.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
3886.HK,40.27830728173847,1369860.0,1009707.5,890.0,1067.0
3611.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
3333.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
2768.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
2708.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1849.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1922.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
2448.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
2117.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
2060.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
2019.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
4336.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1902.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1863.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
4332.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
6689.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
4337.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
8167.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
9982.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
8607.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
8400.HK,40.27830728173847,30000.0,26000.0,2053.5,2219.0
8383.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
8363.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
8215.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
8045.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
4338.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
8001.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
6900.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
6880.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
6606.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
6116.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
6111.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1859.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1210.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1761.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0802.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0007.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0009.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0091.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0102.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0195.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0252.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0389.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0431.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0550.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0589.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0600.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0663.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0715.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0724.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0812.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1207.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1246.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1699.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1495.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1383.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1360.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1266.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1255.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1706.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0901.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1189.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1185.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1107.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1034.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1007.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
1004.HK,40.27830728173847,0.0,0.0,2503.5,2546.0
0593.HK,38.92489515821578,0.0,0.0,2503.5,2546.0
1897.HK,38.92489515821578,2964.6,15957.8,2313.0,2283.0
0318.HK,38.92489515821578,3000.0,6000.0,2310.5,2375.5
0610.HK,38.84864658787648,1760912.2,1266559.45,808.0,995.0
1315.HK,38.791460160122,59000.0,105755.0,1898.5,1857.0
8123.HK,38.791460160122,1596000.0,6608100.0,841.0,448.0
1388.HK,38.69614944719786,16000.0,145846.15,2168.5,1762.0
2326.HK,38.69614944719786,6354000.0,7803500.0,420.0,395.0
2350.HK,38.69614944719786,868000.0,1678250.0,1053.0,890.0
2255.HK,38.61990087685856,25539200.0,38374550.0,115.0,85.0
8281.HK,38.56271444910408,0.0,20000.0,2503.5,2251.0
0505.HK,38.56271444910408,48400.0,60050.0,1946.5,2029.0
80941.HK,38.5055280213496,79800.0,69625.0,1804.0,1985.0
1800.HK,38.467403736179946,5509141.4,9744736.25,458.0,338.0
1108.HK,38.429279451010295,2178800.0,2986373.0,750.0,707.0
2409.HK,38.391155165840644,17600.0,47400.0,2152.0,2084.0
0696.HK,38.353030880670985,7093441.0,7146994.7,383.0,424.0
1211.HK,38.314906595501334,30562816.8,26692829.6,96.0,137.0
1969.HK,38.27678231033168,665800.0,2131950.0,1139.0,810.0
2258.HK,38.238658025162025,4800.0,25700.0,2280.0,2222.0
1541.HK,38.20053373999237,1546653.6,3463583.4,849.0,656.0
0559.HK,38.16240945482272,30901.2,108875.15,2048.0,1848.0
2602.HK,38.12428516965307,560620.0,470005.95,1195.0,1371.0
1221.HK,38.08616088448342,1066.2,18517.5,2349.0,2258.0
0694.HK,38.04803659931376,6394269.8,6490966.55,419.0,453.0
1224.HK,38.00991231414411,67600.0,2408629.6,1857.0,772.0
0398.HK,37.97178802897446,507407.6,503802.0,1238.0,1347.0
0245.HK,37.9336637438048,1058567.8,1039788.2,975.0,1055.0
1997.HK,37.895539458635156,3862437.0,4173337.1,580.0,593.0
2607.HK,37.8574151734655,3441664.8,3321543.15,616.0,669.0
0934.HK,37.81929088829584,2232393.8,3311726.0,742.0,671.0
0375.HK,37.781166603126195,22800.0,18777.6,2102.0,2256.0
8159.HK,37.74304231795654,70000.0,75250.0,1849.5,1961.0
2483.HK,37.704918032786885,800.0,14300.0,2362.0,2301.0
8291.HK,37.666793747617234,224833.2,69004.0,1515.0,1987.0
1305.HK,37.628669462447576,46400.0,57550.0,1952.5,2035.0
3699.HK,37.59054517727793,22400.0,55100.0,2105.5,2048.0
0560.HK,37.55242089210827,97600.0,222200.0,1756.0,1613.0
1553.HK,37.51429660693862,7200.0,5900.0,2244.5,2378.5
1045.HK,37.47617232176897,124750.0,325337.5,1693.0,1489.0
0232.HK,37.43804803659931,12813300.0,15139425.25,236.0,243.0
0254.HK,37.39992375142966,27218.0,136709.5,2074.0,1785.0
0135.HK,37.36179946626001,8246798.8,11180240.9,344.0,305.0
8373.HK,37.32367518109035,0.0,0.0,2503.5,2546.0
0006.HK,37.2855508959207,2602528.4,3323781.75,690.0,668.0
