Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
PM,18.927738927738925,5551980.0,5710405.0,464.0,457.0
DCGO,18.912198912198914,382120.0,355205.0,2949.0,3281.0
AXON,18.896658896658895,787540.0,597130.0,2129.0,2682.0
IOTR,18.88111888111888,171520.0,234260.0,3755.0,3665.0
LNZA,18.865578865578865,38200.0,28535.0,5076.0,5397.0
UIS,18.85003885003885,599980.0,638025.0,2440.0,2620.0
GRNT,18.834498834498834,658480.0,523635.0,2327.0,2852.0
ESAB,18.81895881895882,505060.0,519150.0,2636.0,2865.0
LII,18.803418803418804,388940.0,404005.0,2924.0,3122.0
LRE,18.787878787878785,1196960.0,2513115.0,1662.0,1059.0
MATX,18.772338772338774,249820.0,324810.0,3391.0,3366.0
RELX,18.756798756798755,1037160.0,1279065.0,1811.0,1783.0
DOX,18.74125874125874,1037040.0,804250.0,1812.0,2328.0
CCK,18.725718725718725,1268680.0,1379510.0,1613.0,1710.0
TXRH,18.71017871017871,1340660.0,1224225.0,1565.0,1827.0
IAC,18.694638694638694,1300880.0,1359800.0,1598.0,1725.0
ALSN,18.67909867909868,772640.0,894510.0,2149.0,2200.0
SPIR,18.663558663558664,321500.0,461855.0,3123.0,2986.0
AC,18.64801864801865,1555.6,26234.85,6251.0,5452.0
MLR,18.632478632478634,88700.0,107890.0,4394.0,4386.0
CASH,18.616938616938615,160760.0,190395.0,3822.0,3865.0
GDRX,18.601398601398603,2327060.0,2471995.0,1034.0,1073.0
IOSP,18.585858585858585,253860.0,231655.0,3374.0,3677.0
VGAS,18.57031857031857,3060.0,6230.0,6143.0,6030.0
OSPN,18.554778554778554,321000.0,421725.0,3124.5,3079.0
EE,18.53923853923854,422060.0,363025.0,2845.0,3253.0
KAVL,18.523698523698524,3626980.0,1059435.0,689.0,2003.0
SENS,18.50815850815851,4965320.0,6309120.0,520.0,416.0
SYNX,18.492618492618494,155620.0,180355.0,3848.0,3911.0
GTE,18.477078477078475,328660.0,295215.0,3095.5,3471.0
UZD,18.461538461538463,183180.0,58000.0,3691.5,4898.0
INLX,18.445998445998445,620.0,1210.0,6329.0,6320.0
TBRG,18.43045843045843,102920.0,110500.0,4250.0,4367.0
AVXL,18.414918414918414,832460.0,1075960.0,2069.0,1979.0
TWNP,18.3993783993784,7580.0,8965.0,5886.0,5913.0
UZF,18.383838383838384,151960.0,52035.0,3866.0,4970.0
DOV,18.36829836829837,1177720.0,1005160.0,1680.0,2071.0
FGBI,18.352758352758354,4740.0,5210.0,6031.0,6091.0
IMTE,18.337218337218335,26720.0,1155465.0,5295.0,1900.0
ZEUS,18.321678321678323,56040.0,61455.0,4809.0,4867.0
BATL,18.306138306138305,76280.0,112245.0,4515.0,4357.0
RAND,18.29059829059829,3920.0,4805.0,6084.0,6112.0
POCI,18.275058275058274,48500.0,15020.0,4922.0,5720.0
MAGN,18.25951825951826,650480.0,681370.0,2339.0,2533.0
NOW,18.243978243978244,1308140.0,1413860.0,1590.0,1677.0
GAUZ,18.22843822843823,36640.0,42705.0,5104.0,5124.0
TISI,18.212898212898214,6340.0,8910.0,5949.5,5918.0
ESTA,18.197358197358195,364980.0,265755.0,2991.0,3557.0
CHD,18.181818181818183,2277900.0,2189260.0,1049.0,1203.0
MQ,18.166278166278165,2606560.0,3585820.0,952.0,753.0
NGNE,18.150738150738153,128040.0,166175.0,4035.0,3990.0
DG,18.135198135198134,3120960.0,3206400.0,797.0,847.0
TG,18.11965811965812,82800.0,96225.0,4448.0,4490.0
CSTE,18.104118104118104,54300.0,64780.0,4837.5,4805.0
MCHPP,18.08857808857809,236880.0,93345.0,3436.0,4523.0
PERI,18.073038073038074,189160.0,261475.0,3654.5,3565.0
KGEI,18.05749805749806,67040.0,120890.0,4653.0,4291.0
RVTY,18.041958041958043,970180.0,1298490.0,1884.0,1765.0
CEPO,18.026418026418025,157280.0,189080.0,3841.0,3873.0
EVTV,18.010878010878013,155040.0,942300.0,3852.0,2140.0
HCWB,17.995337995337994,51240.0,1310150.0,4883.0,1755.0
MCHX,17.97979797979798,19120.0,19490.0,5482.0,5591.0
KMT,17.964257964257964,721440.0,853380.0,2218.0,2263.0
USEG,17.94871794871795,588180.0,337990.0,2470.0,3326.0
TYL,17.933177933177934,277220.0,319095.0,3286.0,3383.0
GHI,17.91763791763792,62400.0,47255.0,4724.0,5050.0
GFAI,17.902097902097903,617160.0,642570.0,2406.0,2614.0
SARO,17.886557886557885,1837020.0,1694595.0,1258.0,1485.0
CING,17.871017871017873,116780.0,150810.0,4127.0,4067.0
ASTI,17.855477855477854,74800.0,1028410.0,4538.0,2044.0
CMCSA,17.83993783993784,23581720.0,25390290.0,105.0,90.0
ABNB,17.824397824397824,3639140.0,5017355.0,686.0,541.0
CWH,17.80885780885781,2108120.0,2114905.0,1114.0,1241.0
WKC,17.793317793317794,451800.0,973495.0,2765.0,2104.0
CPHC,17.77777777777778,2000.0,2095.0,6222.0,6261.0
OBDC,17.762237762237763,4477320.0,3668180.0,574.0,739.0
NRIM,17.746697746697745,139960.0,191665.0,3949.0,3855.0
OFS,17.731157731157733,85760.0,66815.0,4425.0,4785.0
CAR,17.715617715617714,872500.0,786320.0,2016.0,2350.0
HY,17.7000777000777,55940.0,89335.0,4812.0,4561.0
MKTW,17.684537684537684,11880.0,12800.0,5708.0,5775.0
BRIA,17.66899766899767,45420.0,1819050.0,4968.5,1393.0
ATS,17.653457653457654,98480.0,102805.0,4299.0,4432.0
HLN,17.63791763791764,9427420.0,9253655.0,261.0,267.0
CTVA,17.622377622377623,5114980.0,4841255.0,502.0,557.0
ITGR,17.60683760683761,504360.0,475870.0,2639.0,2954.0
TGT,17.591297591297593,10327100.0,8861725.0,236.0,283.0
GSBD,17.575757575757574,913320.0,709795.0,1950.0,2485.0
WSO,17.560217560217563,369840.0,521630.0,2984.5,2859.0
LAND,17.544677544677544,325060.0,413870.0,3112.0,3098.0
GGR,17.52913752913753,472980.0,399335.0,2707.0,3138.0
CISO,17.513597513597514,859260.0,980760.0,2035.0,2094.0
RHP,17.4980574980575,471720.0,633660.0,2710.0,2627.0
SSTI,17.482517482517483,68540.0,75025.0,4627.0,4697.0
MAN,17.46697746697747,846720.0,1310500.0,2053.0,1753.0
BCG,17.451437451437453,33440.0,34015.0,5163.0,5293.0
HYFM,17.435897435897434,43680.0,36455.0,4992.0,5243.0
ALOT,17.420357420357423,12300.0,28510.0,5694.0,5398.0
ARCB,17.404817404817404,331440.0,316235.0,3082.0,3393.0
MNTK,17.38927738927739,86240.0,143790.0,4421.0,4117.5
PMCB,17.373737373737374,188740.0,144555.0,3660.0,4111.0
DRI,17.35819735819736,1387980.0,1605990.0,1533.0,1528.0
ROP,17.34265734265734,761960.0,887135.0,2164.0,2211.0
NOA,17.327117327117328,88100.0,99605.0,4400.0,4468.0
ACTG,17.311577311577313,113540.0,187725.0,4158.0,3882.0
SOPA,17.296037296037294,43020.0,72095.0,5011.5,4729.0
FOXF,17.280497280497283,476900.0,481315.0,2698.0,2942.0
PYPL,17.264957264957264,15649580.0,12853465.0,168.0,187.0
NN,17.24941724941725,1355040.0,1605675.0,1555.0,1529.0
ESCA,17.233877233877234,8980.0,12945.0,5816.0,5770.0
RELY,17.21833721833722,3234040.0,3501410.0,770.0,771.0
CAAP,17.2027972027972,433440.0,310345.0,2813.0,3411.0
BLIN,17.187257187257188,53380.0,155445.0,4849.5,4048.0
HON,17.17171717171717,4720940.0,4773725.0,538.0,564.0
LZB,17.156177156177158,450060.0,576855.0,2771.0,2719.0
QXO,17.140637140637143,7842920.0,8098750.0,332.0,317.0
GRRR,17.125097125097124,1794160.0,1932815.0,1279.0,1329.0
BNED,17.109557109557112,299280.0,315450.0,3204.5,3397.0
ARCO,17.094017094017094,1095160.0,1294630.0,1757.0,1769.0
OMCC,17.07847707847708,5300.0,5830.0,5998.0,6048.0
SHPH,17.062937062937063,70760.0,100220.0,4593.0,4464.0
PKX,17.047397047397048,129140.0,147545.0,4029.0,4092.0
CRM,17.03185703185703,7397580.0,10555100.0,355.0,229.0
DCTH,17.016317016317018,775220.0,624765.0,2142.0,2635.0
IZM,17.000777000777,14520.0,19995.0,5619.0,5579.0
ALTO,16.985236985236984,253520.0,396375.0,3377.0,3147.0
TC,16.969696969696972,13200.0,31225.0,5662.5,5333.0
CACC,16.954156954156954,173120.0,132870.0,3746.0,4204.5
ATEX,16.93861693861694,230020.0,219600.0,3476.0,3731.0
CBUS,16.923076923076923,139080.0,189030.0,3959.0,3874.0
AIFU,16.907536907536908,24900.0,28860.0,5350.0,5384.0
ZJK,16.89199689199689,17360.0,21200.0,5524.5,5553.0
SLSN,16.876456876456878,19720.0,25105.0,5460.5,5473.0
ANVS,16.86091686091686,282440.0,198335.0,3268.0,3821.0
MFI,16.845376845376844,48400.0,62505.0,4924.0,4841.0
OWL,16.82983682983683,10957080.0,9847550.0,221.0,253.0
CMP,16.814296814296814,444380.0,398820.0,2786.0,3139.0
DJT,16.7987567987568,5758160.0,6942510.0,446.0,375.0
TTGT,16.783216783216783,692300.0,869620.0,2266.0,2235.0
INR,16.767676767676768,318900.0,326555.0,3133.0,3357.0
RDWR,16.75213675213675,122100.0,183800.0,4082.5,3896.0
HLF,16.736596736596738,1077580.0,1406090.0,1772.0,1687.0
CHMI,16.72105672105672,372060.0,360865.0,2977.0,3262.0
LOCO,16.705516705516704,200340.0,221760.0,3596.0,3723.0
SXT,16.68997668997669,549500.0,529765.0,2556.0,2835.0
AMBP,16.674436674436674,836020.0,1250840.0,2064.0,1796.0
WNC,16.65889665889666,381420.0,362525.0,2951.0,3257.0
BLRX,16.643356643356643,125180.0,53495.0,4055.5,4951.0
DARE,16.627816627816628,125000.0,121500.0,4058.0,4287.0
NVEC,16.612276612276613,25520.0,36845.0,5330.5,5237.0
CNNE,16.596736596736598,603340.0,727865.0,2434.0,2452.0
CRS,16.58119658119658,923860.0,1019510.0,1933.0,2063.0
SAP,16.565656565656568,1263740.0,2031905.0,1616.0,1278.0
CINT,16.55011655011655,177740.0,326810.0,3721.0,3356.0
DXC,16.534576534576534,2139420.0,1957620.0,1104.0,1317.0
UONE,16.51903651903652,8540.0,21875.0,5841.5,5534.0
MANU,16.503496503496503,358100.0,435035.0,3011.0,3048.0
AMT,16.487956487956488,3067140.0,3370635.0,815.0,805.0
TGLS,16.472416472416473,357280.0,339725.0,3012.0,3319.0
LPLA,16.456876456876458,556500.0,1001385.0,2548.0,2074.0
KRT,16.44133644133644,97340.0,96035.0,4309.5,4492.0
PSBD,16.425796425796428,82400.0,73700.0,4454.0,4710.0
SAH,16.41025641025641,189500.0,188100.0,3650.0,3879.0
BGC,16.394716394716394,2689440.0,3019200.0,921.0,907.0
KIDS,16.37917637917638,134960.0,144040.0,3984.0,4115.0
MHUA,16.363636363636363,102320.0,179580.0,4261.0,3918.0
XBIT,16.348096348096348,47520.0,58040.0,4939.0,4897.0
INTU,16.332556332556333,1790140.0,2097020.0,1282.0,1250.0
MRX,16.317016317016318,727780.0,1031160.0,2210.0,2035.0
UNIT,16.3014763014763,2348600.0,3625105.0,1029.0,745.0
PACB,16.285936285936288,5109840.0,6042495.0,504.0,431.0
BV,16.27039627039627,671980.0,914030.0,2303.0,2181.0
CLVT,16.254856254856254,3617120.0,3394850.0,690.0,802.0
FIVN,16.23931623931624,1559800.0,1799530.0,1411.0,1409.0
PAYX,16.223776223776223,4377160.0,3213200.0,588.0,844.0
BRO,16.208236208236208,2341000.0,2568155.0,1032.0,1045.0
CHEF,16.192696192696193,534580.0,472040.0,2583.0,2963.0
ICL,16.177156177156178,887100.0,671155.0,1991.0,2543.0
PAM,16.161616161616163,364000.0,506170.0,2997.0,2888.0
ANIK,16.146076146076147,94500.0,103890.0,4333.0,4416.0
ELWS,16.13053613053613,167560.0,172145.0,3782.0,3962.5
CNM,16.114996114996117,3296880.0,4221960.0,749.0,643.0
BUD,16.0994560994561,1869740.0,2409170.0,1234.0,1092.0
THCH,16.083916083916083,9440.0,15100.0,5793.5,5718.0
FCX,16.068376068376068,59756620.0,25144275.0,32.0,94.0
MOMO,16.052836052836053,987620.0,1237305.0,1864.0,1810.0
ASTC,16.037296037296038,29660.0,13195.0,5234.0,5764.0
GEF,16.021756021756023,139460.0,203560.0,3954.0,3794.0
EVO,16.006216006216007,47980.0,46720.0,4932.5,5057.0
UMH,15.99067599067599,814580.0,805415.0,2090.0,2325.0
ALTI,15.975135975135975,72200.0,175905.0,4578.5,3940.0
CWEN,15.95959595959596,810820.0,993615.0,2099.0,2082.0
RS,15.944055944055943,366740.0,324455.0,2989.0,3368.0
CPAY,15.92851592851593,479660.0,461050.0,2694.0,2988.0
SPWR,15.912975912975913,1762040.0,928355.0,1302.0,2160.0
BCRX,15.897435897435896,2277180.0,2671560.0,1050.0,1016.0
SEM,15.881895881895883,888660.0,998490.0,1987.0,2076.0
XPEL,15.866355866355866,233080.0,274350.0,3461.0,3535.0
PCTY,15.85081585081585,667360.0,591575.0,2309.0,2694.0
OPAL,15.835275835275835,790660.0,318540.0,2123.0,3388.0
CVLG,15.81973581973582,110840.0,104490.0,4179.0,4411.0
SKWD,15.804195804195803,398440.0,578890.0,2900.0,2714.0
ATNI,15.78865578865579,26060.0,32505.0,5316.0,5316.0
SSKN,15.773115773115773,851320.0,6442340.0,2045.0,407.0
SONM,15.757575757575756,3071280.0,1516865.0,811.0,1603.0
UZE,15.742035742035743,36300.0,40075.0,5111.0,5176.0
ATOM,15.726495726495726,471200.0,403075.0,2711.0,3129.0
TDG,15.710955710955709,253160.0,362630.0,3378.5,3255.0
WAT,15.695415695415695,609020.0,709365.0,2424.0,2487.0
WOR,15.67987567987568,707740.0,371960.0,2244.0,3223.0
INFY,15.664335664335665,17409160.0,20473190.0,145.0,116.0
OCCI,15.64879564879565,316880.0,291460.0,3141.5,3476.0
CASS,15.633255633255633,39060.0,49095.0,5067.0,5017.0
VHI,15.61771561771562,6100.0,9860.0,5959.0,5871.0
MRNA,15.602175602175603,9203040.0,12315295.0,274.0,195.0
EVGN,15.586635586635586,44480.0,51180.0,4983.0,4986.0
NECB,15.571095571095572,41080.0,53950.0,5034.0,4947.0
BALL,15.555555555555555,2302240.0,2348925.0,1041.0,1120.0
KBSX,15.540015540015538,14980.0,21620.0,5606.0,5537.0
PSNY,15.524475524475525,1815380.0,4359935.0,1268.0,620.0
GOOD,15.50893550893551,665940.0,543480.0,2312.0,2789.0
BHFAO,15.493395493395493,49960.0,88610.0,4901.0,4573.0
BTBT,15.47785547785548,30860460.0,27768310.0,77.0,81.0
QTRX,15.462315462315463,295360.0,516815.0,3222.0,2869.0
DGLY,15.446775446775446,59600.0,199670.0,4760.0,3812.0
NTRP,15.431235431235432,19280.0,20880.0,5475.0,5561.0
MAXN,15.415695415695415,155060.0,99355.0,3851.0,4470.0
LSF,15.400155400155398,18340.0,27020.0,5507.5,5432.0
FCNCA,15.384615384615385,206360.0,178035.0,3568.0,3923.0
TXN,15.369075369075368,5023180.0,7575990.0,513.0,349.0
ZVIA,15.353535353535353,1050260.0,697540.0,1801.0,2508.0
XBIO,15.33799533799534,4100.0,13510.0,6072.5,5756.0
SOHO,15.322455322455323,68500.0,454195.0,4628.0,3003.0
CAKE,15.306915306915306,1213560.0,1344385.0,1648.0,1736.0
SLNG,15.291375291375292,11880.0,13915.0,5708.0,5747.0
LSTR,15.275835275835275,374080.0,391510.0,2970.0,3160.0
BCC,15.260295260295258,287880.0,355810.0,3249.0,3280.0
ENLV,15.244755244755245,152140.0,181185.0,3865.0,3906.0
WDFC,15.229215229215228,148300.0,152240.0,3884.0,4060.0
NCI,15.213675213675213,13260.0,1156975.0,5660.0,1898.0
CXM,15.198135198135198,1286160.0,2334675.0,1606.0,1126.0
INTS,15.182595182595183,1105680.0,2971165.0,1742.0,921.0
NAII,15.16705516705517,9020.0,6595.0,5813.0,6010.0
ALC,15.151515151515152,2105560.0,1896350.0,1115.0,1349.0
SLVM,15.135975135975135,317780.0,364075.0,3137.0,3250.0
VERO,15.120435120435122,12260.0,21015.0,5695.5,5557.0
OBIO,15.104895104895105,250160.0,223300.0,3390.0,3716.0
CVR,15.089355089355088,2960.0,3555.0,6151.0,6181.0
MLKN,15.073815073815075,909400.0,609765.0,1959.5,2663.0
CNS,15.058275058275058,236760.0,268015.0,3437.0,3549.0
TUSK,15.042735042735043,116240.0,102090.0,4136.5,4441.0
USNA,15.027195027195027,120220.0,145975.0,4097.0,4104.0
HFFG,15.011655011655012,155580.0,88235.0,3849.0,4577.0
KZR,14.996114996114995,69240.0,41670.0,4612.0,5146.0
CRWV,14.980574980574982,39764400.0,33860965.0,60.0,64.0
AFCG,14.965034965034965,278060.0,311155.0,3284.0,3408.0
ODFL,14.949494949494948,2506880.0,2112265.0,979.0,1245.0
CL,14.933954933954935,5617520.0,5541300.0,460.0,483.0
OLPX,14.918414918414918,680880.0,927200.0,2289.0,2161.0
LRHC,14.902874902874903,12260.0,37665.0,5695.5,5224.0
SNES,14.887334887334887,87460.0,116665.0,4408.0,4325.0
OABI,14.871794871794872,704480.0,573400.0,2249.0,2725.0
KNX,14.856254856254855,2967020.0,2742055.0,841.0,988.0
RDZN,14.840714840714842,338180.0,244010.0,3061.5,3628.0
DT,14.825174825174825,2832180.0,3488130.0,873.0,775.0
DHX,14.809634809634808,104400.0,160460.0,4238.0,4017.0
CRESY,14.794094794094795,337280.0,393895.0,3066.0,3154.0
GIB,14.778554778554778,439600.0,323775.0,2796.0,3373.0
HRMY,14.763014763014763,1654720.0,1072450.0,1357.0,1984.0
CGEN,14.747474747474747,198740.0,280415.0,3607.5,3516.0
NMAX,14.731934731934732,562640.0,700055.0,2537.0,2504.0
FCBC,14.716394716394715,35000.0,45705.0,5127.5,5073.0
NICE,14.700854700854702,579500.0,539060.0,2491.0,2799.0
YB,14.685314685314685,89040.0,70205.0,4385.0,4747.0
WIT,14.669774669774672,9805040.0,7802065.0,252.0,333.0
INTA,14.654234654234655,567700.0,633370.0,2521.5,2628.0
ZIM,14.638694638694638,3880580.0,4386225.0,647.0,615.0
AISP,14.623154623154624,669080.0,954125.0,2304.0,2129.0
ECC           ,14.607614607614607,1546140.0,1794680.0,1423.0,1414.0
APRE,14.592074592074592,48540.0,39225.0,4921.0,5193.0
VRTX,14.576534576534577,2069460.0,1676360.0,1134.0,1495.0
PRGS,14.560994560994562,1882080.0,1073655.0,1226.0,1983.0
SYBT,14.545454545454545,122540.0,119130.0,4079.5,4307.0
ATKR,14.529914529914532,855660.0,702935.0,2043.0,2501.0
SURG,14.514374514374515,47400.0,74725.0,4941.0,4699.0
TENB,14.498834498834498,1063860.0,1290655.0,1791.0,1773.0
ESP,14.483294483294484,45220.0,50450.0,4970.5,4997.0
ALT,14.467754467754467,2704500.0,2495615.0,917.0,1065.0
FVRR,14.452214452214452,637840.0,780015.0,2361.0,2360.0
OGEN,14.436674436674437,89460.0,142805.0,4382.0,4125.0
RC,14.421134421134422,2190220.0,2323035.0,1076.0,1136.0
CNFRZ,14.405594405594405,1887.6,3722.8,6228.0,6173.0
MOVE,14.390054390054392,173840.0,1085845.0,3743.0,1967.0
RGP,14.374514374514375,300780.0,305955.0,3200.0,3430.0
KBDC,14.358974358974358,480820.0,386845.0,2689.0,3174.0
HRI,14.343434343434344,377900.0,466290.0,2960.0,2973.0
LNW,14.327894327894327,951700.0,1119730.0,1902.0,1938.0
MSDL,14.31235431235431,1037700.0,759495.0,1810.0,2391.0
PUMP,14.296814296814297,2805660.0,3936835.0,885.0,696.0
RYAN,14.281274281274282,1741020.0,1958230.0,1311.0,1314.0
NOG,14.265734265734265,2497460.0,1955865.0,983.0,1319.0
BTCT,14.250194250194252,140300.0,197400.0,3947.0,3824.0
KOP,14.234654234654235,125360.0,192190.0,4054.0,3851.0
FLWS,14.219114219114218,534220.0,567110.0,2585.0,2738.0
CNSP,14.203574203574204,11100.0,47670.0,5736.0,5043.0
PFLT,14.188034188034187,1687880.0,1218110.0,1338.0,1835.0
BUR,14.172494172494174,1148140.0,1424095.0,1700.0,1670.0
VRA,14.156954156954157,131360.0,257130.0,4014.0,3584.0
KOF,14.14141414141414,189220.0,247685.0,3652.0,3616.0
MEC,14.125874125874127,145620.0,128410.0,3905.0,4232.0
ALG,14.110334110334112,84180.0,89395.0,4437.0,4560.0
TRNS,14.094794094794095,84740.0,101805.0,4430.0,4445.0
PAMT,14.079254079254081,7540.0,9075.0,5889.0,5906.0
KSCP,14.063714063714064,268880.0,256110.0,3317.0,3588.0
PHI,14.048174048174047,124500.0,141945.0,4065.0,4131.0
AGM,14.032634032634034,92680.0,78325.0,4354.0,4657.0
MCW,14.017094017094017,1350620.0,1445165.0,1557.0,1655.0
BZFD,14.001554001554,195300.0,290365.0,3625.0,3481.0
SAIC,13.986013986013987,526460.0,665665.0,2595.0,2558.0
TSQ,13.97047397047397,32240.0,42785.0,5179.0,5122.0
AMCR,13.954933954933955,24198340.0,23444605.0,101.0,100.0
NAVI,13.939393939393941,752500.0,917880.0,2176.0,2174.0
GP,13.923853923853924,140360.0,413006.5,3945.0,3102.0
CURR,13.908313908313907,175940.0,130335.0,3734.0,4221.0
BJ,13.892773892773894,2456260.0,2163725.0,994.0,1221.0
ZVRA,13.877233877233877,4353240.0,2360545.0,591.0,1113.0
XOS,13.86169386169386,38620.0,72810.0,5070.0,4721.0
PHUN,13.846153846153847,162640.0,234565.0,3807.5,3663.0
AMPL,13.83061383061383,903160.0,1533595.0,1967.5,1589.0
IHT,13.815073815073815,54620.0,1731480.0,4834.0,1459.0
HUN,13.7995337995338,5543260.0,4926160.0,466.0,551.0
AGRO,13.783993783993784,453340.0,465235.0,2761.0,2978.0
BXSL,13.768453768453767,2732320.0,2384265.0,907.0,1101.0
DTI,13.752913752913754,212020.0,124940.0,3547.0,4255.0
SFL,13.737373737373737,1400800.0,1232795.0,1523.0,1814.0
HUBS,13.72183372183372,848700.0,779845.0,2050.0,2361.0
MAIA,13.706293706293707,254540.0,404145.0,3372.0,3121.0
MAT,13.69075369075369,2701000.0,2915840.0,919.0,939.0
GIFT,13.675213675213676,18740.0,15595.0,5494.0,5705.0
VAC,13.65967365967366,455420.0,483175.0,2755.0,2940.0
LVRO,13.644133644133644,9260.0,198550.0,5802.0,3819.0
HURC,13.628593628593629,30360.0,48755.0,5219.0,5023.0
PLBY,13.613053613053614,229380.0,422890.0,3482.0,3076.0
MIGI,13.597513597513597,1382040.0,605705.0,1534.0,2669.0
AESI,13.581973581973584,1914140.0,1941675.0,1202.0,1322.0
CANG,13.566433566433567,491600.0,615515.0,2670.0,2651.0
PTEN,13.55089355089355,7693240.0,8340480.0,341.0,308.0
IKT,13.535353535353536,117420.0,147490.0,4123.0,4093.0
TANH,13.51981351981352,149480.0,1694845.0,3877.0,1484.0
IPI,13.504273504273504,232880.0,176295.0,3462.0,3939.0
SNAP,13.488733488733489,200507260.0,147541640.0,3.0,3.0
RGC,13.473193473193474,176200.0,211990.0,3732.5,3764.0
MDAI,13.457653457653457,560860.0,421160.0,2539.0,3081.0
BBAI,13.442113442113444,89323700.0,98161260.0,18.0,10.0
EPAM,13.426573426573427,793420.0,914090.0,2118.0,2180.0
AACT,13.41103341103341,695153.8,692211.15,2261.0,2517.0
CWST,13.395493395493396,771440.0,602425.0,2152.0,2674.0
SMC,13.37995337995338,75020.0,77465.0,4533.0,4664.0
HELE,13.364413364413362,771040.0,743525.0,2153.0,2415.0
TEO,13.348873348873349,467580.0,380440.0,2721.0,3189.0
ISRG,13.333333333333334,2533060.0,2668870.0,975.0,1017.0
NCDL,13.317793317793317,304720.0,247275.0,3188.0,3619.0
GURE,13.302253302253304,154160.0,90240.0,3860.0,4549.0
SMG,13.286713286713287,668600.0,648960.0,2305.0,2598.0
SNDR,13.27117327117327,1334060.0,937950.0,1572.0,2144.0
ZONE,13.255633255633256,7388200.0,4686685.0,356.0,574.0
MURA,13.24009324009324,180820.0,176990.0,3705.0,3934.0
DOW,13.224553224553222,13427720.0,14228635.0,192.0,165.0
CRK,13.209013209013209,3370840.0,2883675.0,735.0,942.0
TRUP,13.193473193473192,336540.0,422225.0,3071.5,3078.0
CTSH,13.177933177933179,4012940.0,4661030.0,632.0,580.0
ENPH,13.162393162393164,6087120.0,8843785.0,426.0,285.0
SUNE,13.146853146853147,49940.0,58410.0,4902.0,4893.0
AOUT,13.131313131313133,52760.0,97675.0,4861.0,4483.0
PRGO,13.115773115773116,2149380.0,1981655.0,1098.0,1301.0
ELDN,13.1002331002331,1427480.0,969015.0,1499.0,2112.0
CENN,13.084693084693086,222460.0,227255.0,3502.0,3701.0
BMRA,13.069153069153069,18620.0,410095.0,5496.0,3107.0
NTRB,13.053613053613052,16840.0,34465.0,5552.0,5282.5
TRDA,13.038073038073039,288860.0,399605.0,3243.0,3137.0
SNCR,13.022533022533022,36740.0,62485.0,5102.0,4842.5
FLO,13.006993006993007,4704080.0,5011405.0,542.0,542.0
COLM,12.991452991452993,615840.0,726460.0,2409.0,2458.0
PSEC,12.975912975912976,5364600.0,4151210.0,485.0,651.0
SEVN,12.96037296037296,37900.0,44250.0,5082.0,5101.0
EPC,12.944832944832946,736680.0,815290.0,2199.0,2315.0
ATR,12.929292929292929,373480.0,438670.0,2972.0,3037.0
LB,12.913752913752912,415860.0,401830.0,2861.0,3133.0
APYX,12.898212898212899,97720.0,62625.0,4304.0,4838.0
LEE,12.882672882672882,13700.0,52675.0,5645.5,4963.0
ICG,12.867132867132867,72560.0,155790.0,4572.5,4047.0
SCL,12.851592851592851,151840.0,161010.0,3867.0,4014.0
PHR,12.836052836052836,618560.0,1167985.0,2404.0,1887.0
CSL,12.82051282051282,453940.0,637850.0,2759.0,2621.0
SHMD,12.804972804972806,58700.0,51480.0,4772.5,4980.0
EEFT,12.789432789432789,628700.0,847380.0,2380.0,2270.0
UPS,12.773892773892772,7999420.0,8729575.0,323.0,293.0
UFPT,12.758352758352759,107640.0,121505.0,4209.0,4286.0
PDSB,12.742812742812742,384400.0,493855.0,2938.0,2919.0
COCP,12.727272727272727,295180.0,4565295.0,3223.0,591.0
SBAC,12.711732711732711,1171140.0,1538575.0,1686.0,1584.0
ALZN,12.696192696192696,118860.0,125780.0,4113.0,4248.0
GELS,12.680652680652681,67400.0,3870220.0,4648.5,702.0
BIYA,12.665112665112666,1367200.0,1529595.0,1542.0,1593.0
HNNA,12.649572649572649,14800.0,12650.0,5613.0,5781.0
XPOF,12.634032634032636,363020.0,546400.0,2998.0,2779.0
KOS,12.618492618492619,10158480.0,9731250.0,240.0,257.0
JBIO,12.602952602952602,50460.0,64460.0,4895.0,4810.0
JJSF,12.587412587412588,236580.0,179630.0,3439.0,3917.0
RHI,12.571872571872571,1851860.0,1672075.0,1247.0,1496.0
OI,12.556332556332556,1153820.0,1467785.0,1693.0,1640.0
JKHY,12.540792540792541,1058300.0,960495.0,1797.0,2121.0
CIVB,12.525252525252526,82120.0,111975.0,4461.0,4358.0
ALGM,12.509712509712509,1200180.0,1472125.0,1659.0,1635.0
IINN,12.494172494172494,238740.0,386165.0,3425.0,3176.0
ORKT,12.478632478632479,63310.0,45506.25,4709.0,5077.0
TWLO,12.463092463092464,2540820.0,2657060.0,971.0,1019.0
SLQT,12.447552447552447,655520.0,1022765.0,2333.0,2056.0
GBX,12.432012432012431,253540.0,276720.0,3376.0,3528.0
FLOC,12.416472416472416,267260.0,293565.0,3322.0,3472.0
MOH,12.400932400932401,1150240.0,1220220.0,1698.0,1829.0
CDRO,12.385392385392386,41860.0,72930.0,5028.0,4718.0
TRSG,12.36985236985237,43320.0,189440.0,5003.0,3871.0
DATS,12.354312354312354,62574.8,61657.25,4722.0,4859.0
HAO,12.338772338772339,42620.0,1403645.0,5017.0,1690.0
