Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
ANGI,50.03105590062111,797840.0,856295.0,2120.0,2236.5
GRCE,50.015527950310556,58800.0,81680.0,4712.0,4612.0
ALE,50.0,771340.0,672460.0,2158.0,2527.0
CCD,49.984472049689444,113480.0,106010.0,4162.5,4382.0
MOLN,49.96894409937888,3100.0,2670.0,6122.0,6228.5
FELE,49.953416149068325,208080.0,229980.0,3565.0,3676.0
LFT-PA,49.93788819875776,3597.8,1716.95,6094.0,6280.0
ARQQ,49.922360248447205,844760.0,530980.0,2034.0,2809.0
NEE-PR,49.90683229813664,1735437.6,978898.65,1303.0,2073.0
PAVS,49.891304347826086,416200.0,588830.0,2848.0,2685.0
NTNX,49.87577639751552,3136080.0,5724315.0,790.0,454.0
WFC-PD,49.86024844720497,137409.0,104770.45,3965.0,4394.0
NAD,49.84472049689441,544540.0,759380.0,2568.0,2366.0
MFA-PB,49.82919254658385,19948.8,16749.7,5425.0,5661.0
UAN,49.81366459627329,19340.0,21245.0,5444.0,5536.0
AMH-PH,49.79813664596273,3906.0,7451.65,6072.0,5978.0
CNOB,49.78260869565217,259080.0,310090.0,3346.0,3399.0
SOR,49.767080745341616,5960.0,9345.0,5951.0,5894.0
A,49.75155279503106,1215160.0,1760085.0,1651.0,1412.0
CTA-PA,49.7360248447205,1027.2,1113.3,6284.0,6327.0
GJS,49.72049689440994,1400.0,565.0,6255.0,6358.0
EDUC,49.704968944099384,53480.0,710480.0,4796.5,2459.0
MGYR,49.68944099378882,4660.0,5390.0,6018.0,6078.0
T-PC,49.673913043478265,85147.0,156156.25,4409.0,4035.0
CCIRU,49.6583850931677,0.0,2566.75,6418.0,6235.0
WILC,49.642857142857146,7800.0,7505.0,5859.5,5976.0
PROV,49.62732919254658,9660.0,7770.0,5762.0,5966.0
SKYH,49.61180124223603,88700.0,95085.0,4374.0,4488.0
BANC-PF,49.59627329192546,13924.4,34919.85,5598.0,5265.0
ACTU,49.58074534161491,44460.0,93120.0,4931.0,4512.0
NRK,49.56521739130435,231320.0,322745.0,3476.5,3370.0
FSEA,49.54968944099379,9760.0,4440.0,5757.0,6136.0
PHOE,49.53416149068323,8180.0,9775.0,5834.0,5877.0
PFXNZ,49.51863354037267,300.0,1255.0,6349.0,6315.0
LDWY,49.50310559006211,740.0,5435.0,6312.5,6075.0
METCZ,49.48757763975155,1360.0,14590.0,6259.5,5727.0
TFC,49.47204968944099,6463060.0,8051560.0,419.0,325.0
ETI-P,49.45652173913043,2848.8,1795.3,6144.0,6274.0
CICB,49.440993788819874,2840.0,4215.0,6146.0,6149.0
CNA,49.42546583850932,370780.0,504795.0,2981.0,2871.0
ACR-PD,49.409937888198755,3716.6,6013.8,6087.0,6045.0
VIASP,49.3944099378882,8200.0,10280.0,5830.5,5861.0
WAL-PA,49.378881987577635,31068.8,61269.65,5152.0,4848.0
NNVC,49.36335403726708,124640.0,122190.0,4063.0,4272.0
BXMX,49.34782608695652,157060.0,126445.0,3835.5,4233.0
GDV,49.33229813664596,102320.0,105930.0,4259.0,4383.0
PGP,49.316770186335404,20780.0,37895.0,5403.5,5211.0
PCVX,49.30124223602485,2033920.0,1883215.0,1153.0,1338.0
EFC-PA,49.28571428571429,5365.4,8067.7,5979.0,5955.0
BGFV,49.27018633540373,350860.0,232380.0,3036.0,3662.0
TWO-PA,49.25465838509317,3854.6,12012.35,6075.0,5801.0
NOV,49.23913043478261,3700940.0,3669955.0,684.0,729.0
KEY-PL,49.22360248447205,24287.6,44337.85,5315.0,5098.0
OFSSH,49.20807453416149,200.0,450.0,6360.0,6368.0
FSHP,49.192546583850934,1160.0,15315.0,6274.0,5707.0
PLOW,49.17701863354037,106120.0,126545.0,4229.0,4232.0
SB-PD,49.161490683229815,2542.8,1650.25,6166.0,6289.0
TECTP,49.14596273291926,480.0,780.0,6333.5,6341.0
VLT,49.130434782608695,13740.0,20045.0,5603.5,5559.5
ERJ,49.11490683229814,1285880.0,1308120.0,1579.0,1741.0
BEPI,49.099378881987576,13180.0,15075.0,5623.0,5716.0
SNV-PE,49.08385093167702,11179.0,35402.5,5696.0,5252.0
OZK,49.06832298136646,665140.0,867635.0,2327.0,2221.0
ESTC,49.0527950310559,1206340.0,2174615.0,1657.0,1195.0
DYCQ,49.03726708074534,100.0,80.0,6374.0,6401.5
ETN,49.02173913043478,2224160.0,2390905.0,1070.0,1097.0
BCML,49.006211180124225,11660.0,16685.0,5680.0,5663.0
RVLV,48.99068322981366,858780.0,1029960.0,2014.0,2017.0
NUW,48.975155279503106,44640.0,41875.0,4926.0,5142.0
F,48.95962732919254,71921400.0,56670960.0,28.0,26.0
NPV,48.94409937888199,47400.0,53505.0,4883.0,4949.0
TMHC,48.92857142857142,973000.0,1128380.0,1867.0,1902.0
GLOP-PB,48.91304347826087,1853.4,3656.4,6218.0,6173.0
FERG,48.89751552795031,1636520.0,2439185.0,1364.0,1075.0
AACBU,48.88198757763975,2840.0,795.0,6146.0,6340.0
MHN,48.86645962732919,252960.0,138710.0,3367.0,4147.0
SBRA,48.850931677018636,2008780.0,2099405.0,1160.0,1230.0
VENU,48.83540372670808,154220.0,233885.0,3855.0,3653.0
TEN-PE,48.81987577639752,4576.6,5147.55,6023.0,6094.0
PBHC,48.80434782608696,5120.0,5600.0,5989.0,6067.0
BSM,48.7888198757764,484460.0,551595.0,2683.0,2755.0
NEE-PS,48.77329192546584,39535.8,267408.6,5004.0,3538.0
INFA,48.75776397515528,1861320.0,2436895.0,1234.0,1077.0
TBB,48.74223602484472,46220.0,68730.0,4904.0,4744.0
IMPPP,48.726708074534166,3180.0,4480.0,6117.0,6133.5
ABVC,48.7111801242236,112680.0,98355.0,4172.0,4451.0
FISI,48.69565217391305,111700.0,108485.0,4180.0,4364.0
BANFP,48.68012422360248,220.0,605.0,6357.0,6355.0
VTRS,48.66459627329193,8212860.0,11460770.0,310.0,211.0
PNI,48.649068322981364,24920.0,48110.0,5304.5,5028.0
FRBA,48.63354037267081,42800.0,49350.0,4948.0,5004.0
CRF,48.618012422360245,621360.0,941905.0,2398.0,2117.0
RBA,48.60248447204969,1331740.0,1214520.0,1547.0,1813.0
ALX,48.58695652173913,81100.0,64415.0,4448.5,4808.0
NVG,48.57142857142857,569980.0,585535.0,2497.0,2688.0
NDSN,48.55590062111801,239000.0,292245.0,3438.0,3459.0
APG,48.54037267080745,1807620.0,2580930.0,1258.0,1017.0
AGNCO,48.524844720496894,79540.0,54935.0,4469.0,4921.0
LKFN,48.50931677018633,101840.0,123365.0,4262.0,4266.0
JZXN,48.493788819875775,19229660.0,4986185.0,133.0,536.0
SCVL,48.47826086956522,321940.0,526050.0,3115.0,2831.0
SPTN,48.462732919254655,1391560.8,824309.45,1517.0,2289.0
TXT,48.4472049689441,1271760.0,1439160.0,1594.0,1637.0
RWT-PA,48.43167701863354,11901.4,8111.25,5670.0,5953.0
BHV,48.41614906832298,6280.0,9070.0,5938.5,5906.0
MAA-PI,48.400621118012424,123.4,549.7,6368.0,6360.0
NDMO,48.38509316770187,177120.0,193875.0,3725.0,3828.0
CAPL,48.369565217391305,18860.0,28705.0,5458.5,5379.5
NNY,48.35403726708075,32580.0,45870.0,5132.0,5069.0
JCI,48.338509316770185,4244920.0,4159890.0,601.0,647.0
RDN,48.32298136645963,1231800.0,1197905.0,1635.0,1831.0
TWO-PB,48.30745341614907,6472.8,13190.4,5924.0,5760.0
MET,48.29192546583851,3867300.0,3760395.0,652.0,715.0
LGI,48.276397515527954,36040.0,45360.0,5069.0,5078.0
HIHO,48.26086956521739,7060.0,198005.0,5896.0,3802.0
BPYPP,48.245341614906835,8500.0,15175.0,5813.5,5712.0
GASS,48.22981366459627,112200.0,116115.0,4173.5,4314.0
RSVR,48.214285714285715,31480.0,59045.0,5144.5,4875.0
ONBPO,48.19875776397515,4000.0,3755.0,6059.5,6169.0
CIM-PA,48.183229813664596,5831.0,9317.35,5960.0,5898.0
CATY,48.16770186335404,299620.0,439130.0,3188.0,3036.0
SYNA,48.15217391304348,294900.0,378575.0,3207.0,3191.0
ITW,48.13664596273292,685540.0,819730.0,2289.0,2298.0
CRD-A,48.12111801242236,47260.0,64795.0,4884.0,4804.0
TRNO,48.1055900621118,552820.0,706230.0,2545.0,2469.0
WFC-PC,48.09006211180124,108820.6,97717.05,4208.0,4458.0
AGNCL,48.07453416149068,13760.0,21545.0,5602.0,5532.0
GJT,48.05900621118012,2300.0,1195.0,6187.0,6317.0
PRIF-PL,48.04347826086956,1209.0,1977.9,6270.0,6265.0
RC-PE,48.02795031055901,7898.2,9699.45,5854.0,5883.0
VLTO,48.01242236024844,1208080.0,1329015.0,1656.0,1714.0
GSRTU,47.99689440993789,1115.2,339.45,6278.0,6375.0
PAX,47.98136645962733,664000.0,627460.0,2330.0,2619.0
NN,47.96583850931677,1073200.0,1571030.0,1759.0,1534.0
VOC,47.95031055900621,54540.0,56280.0,4777.0,4902.5
LDP,47.934782608695656,48000.0,54535.0,4871.0,4928.0
NVTS,47.91925465838509,18690840.0,18373535.0,137.0,133.0
DIAX,47.90372670807454,91880.0,78065.0,4346.0,4649.0
ASB,47.88819875776398,1299860.0,1430460.0,1570.0,1645.0
CHSCO,47.87267080745342,8420.0,15465.0,5818.5,5704.0
EXG,47.85714285714286,394400.0,419630.0,2911.0,3078.0
OLLI,47.8416149068323,898540.0,1097195.0,1948.0,1942.0
SWKS,47.82608695652174,2266940.0,2782715.0,1051.0,966.0
FRMEP,47.81055900621118,160.0,765.0,6366.0,6344.0
PCG-PA,47.79503105590062,3762.2,5747.6,6083.0,6057.0
ALL-PJ,47.77950310559006,31528.4,49691.1,5143.0,5000.0
ATH-PA,47.7639751552795,35321.8,38000.6,5081.0,5209.0
YUM,47.74844720496895,1803040.0,1930655.0,1259.0,1315.0
SENEA,47.732919254658384,35840.0,56590.0,5071.0,4896.0
TY-P,47.71739130434783,190.2,850.95,6363.0,6337.0
PHK,47.701863354037265,486940.0,715290.0,2677.0,2450.0
NPFD,47.68633540372671,57460.0,59635.0,4733.0,4866.0
GSM,47.670807453416145,976020.0,863130.0,1865.0,2228.0
SBGI,47.65527950310559,523420.0,495480.0,2615.0,2895.0
AGNCP,47.639751552795026,23200.0,47470.0,5335.0,5039.5
ATCO-PH,47.62422360248447,299.0,470.65,6350.0,6367.0
OPP-PB,47.608695652173914,3967.0,5103.05,6063.0,6096.0
ARGO-PA,47.59316770186335,47592.0,46920.05,4877.0,5048.0
NTRSO,47.577639751552795,25260.0,26825.0,5298.0,5426.0
BHVN,47.56211180124224,2841880.0,2549075.0,868.0,1035.0
EURK,47.546583850931675,10660.0,2715.0,5713.0,6225.0
NSA-PB,47.53105590062112,529.2,755.55,6330.0,6346.0
SCE-PN,47.51552795031056,103856.2,103349.35,4243.0,4407.0
RCD,47.5,10860.0,12895.0,5705.5,5776.0
SSSSL,47.484472049689444,4920.0,5225.0,6001.0,6088.0
BML-PH,47.46894409937889,15416.6,22057.4,5557.0,5518.0
ZGN,47.453416149068325,664360.0,906395.0,2329.0,2160.0
FWRD,47.43788819875777,566200.0,552190.0,2507.0,2753.0
TRTX-PC,47.422360248447205,6846.2,11867.1,5904.0,5806.0
BBN,47.40683229813665,103200.0,147790.0,4250.0,4083.0
SHEL,47.391304347826086,4113601.4,4403054.9,618.0,610.0
VCTR,47.37577639751553,622800.0,708765.0,2395.0,2465.0
FGSN,47.36024844720497,12360.0,20045.0,5653.0,5559.5
PDX,47.34472049689441,73660.0,71815.0,4532.0,4713.0
AMSF,47.329192546583855,124960.0,130880.0,4060.0,4198.0
VVPR,47.31366459627329,562080.0,592330.0,2516.0,2679.0
EFSCP,47.298136645962735,840.0,2005.0,6300.0,6262.5
ETV,47.28260869565217,168200.0,175890.0,3766.0,3928.0
FNLC,47.267080745341616,18300.0,19990.0,5472.0,5563.0
EC,47.25155279503105,2131280.0,1798640.0,1105.0,1387.0
DRH,47.2360248447205,2544740.0,2941280.0,950.0,914.0
RMBI,47.22049689440993,26660.0,21355.0,5264.5,5535.0
ABSI,47.20496894409938,4630940.0,4528805.0,551.0,596.0
PFN,47.18944099378882,261340.0,338665.0,3335.0,3312.0
SPH,47.17391304347826,88520.0,112640.0,4376.0,4339.0
MSM,47.1583850931677,572360.0,539630.0,2494.0,2782.0
DSX-PB,47.14285714285714,821.4,1120.6,6301.0,6326.0
EOT,47.12732919254658,29300.0,50780.0,5188.0,4979.0
ICMB,47.11180124223603,19240.0,45190.0,5446.5,5081.0
EGBN,47.09627329192546,455460.0,501440.0,2741.0,2880.0
TSBX,47.08074534161491,288090.8,142319.0,3236.0,4127.0
SENEB,47.06521739130435,740.0,520.0,6312.5,6362.0
PEN,47.04968944099379,397820.0,464590.0,2898.0,2966.0
CAPN,47.03416149068323,26980.0,7820.0,5256.0,5963.0
ROCK,47.018633540372676,182380.0,228840.0,3693.0,3682.0
MIY,47.00310559006211,52160.0,57510.0,4816.0,4884.0
RUSHA,46.98757763975156,335480.0,346290.0,3080.0,3297.0
DNB,46.97204968944099,5382401.4,3857863.35,480.0,698.0
PSF,46.95652173913044,58480.0,44355.0,4717.0,5097.0
MAYAU,46.940993788819874,60.0,35.0,6385.0,6411.5
AVDX,46.92546583850932,1652780.0,1545650.0,1350.0,1554.0
PMX,46.90993788819876,102330.4,85493.5,4258.0,4579.0
SYPR,46.8944099378882,22860.0,374345.0,5343.5,3207.0
MAMO,46.87888198757764,11720.0,74875.0,5678.5,4678.0
GJO,46.86335403726708,0.0,15.0,6418.0,6417.0
HBCP,46.84782608695652,27600.0,29540.0,5235.0,5365.0
GBAB,46.83229813664596,59040.0,92315.0,4709.0,4516.0
CWBC,46.816770186335404,46840.0,50915.0,4894.0,4977.0
ECBK,46.80124223602484,8500.0,10610.0,5813.5,5845.0
PMT-PC,46.785714285714285,12286.4,31053.15,5656.0,5328.0
PEO,46.77018633540372,50460.0,49415.0,4846.5,5003.0
TBMC,46.754658385093165,12780.0,16105.0,5641.5,5682.0
UCB,46.73913043478261,525020.0,589135.0,2609.0,2683.0
HVT,46.723602484472046,79620.0,107950.0,4466.0,4368.0
RAAQU,46.70807453416149,0.0,250.0,6418.0,6383.5
ATMC,46.69254658385093,2740.0,3310.0,6152.0,6187.0
API,46.67701863354037,466140.0,533385.0,2722.0,2801.0
VTMX,46.661490683229815,156080.0,127960.0,3843.0,4219.0
SFBC,46.64596273291926,2680.0,4525.0,6154.0,6131.0
CHSCN,46.630434782608695,20080.0,25735.0,5419.0,5447.0
NGG,46.61490683229814,555720.0,547530.0,2543.0,2767.0
PEG,46.59937888198758,2327960.0,2551765.0,1028.0,1028.0
IRM,46.58385093167702,1512080.0,1635630.0,1434.0,1502.0
QUIK,46.568322981366464,154500.0,150200.0,3852.0,4064.5
BY,46.5527950310559,204720.0,247590.0,3593.5,3600.0
DRH-PA,46.537267080745345,15498.2,11072.7,5555.0,5834.0
RRGB,46.52173913043478,231780.0,224440.0,3474.0,3694.0
MFA-PC,46.506211180124225,7023.2,21171.3,5897.0,5539.0
FGMC,46.49068322981366,18600.0,19615.0,5463.0,5573.0
YHNA,46.475155279503106,0.0,32560.0,6418.0,5304.0
XOMAP,46.45962732919255,280.0,980.0,6352.5,6333.5
EP-PC,46.44409937888199,1140.8,7941.05,6276.0,5958.0
AON,46.42857142857143,1226820.0,1255470.0,1640.0,1778.0
ZTR,46.41304347826087,150600.0,196180.0,3883.0,3814.0
FFC,46.39751552795031,118400.0,133555.0,4121.5,4177.0
DUK-PA,46.38198757763975,43308.4,64876.45,4944.0,4802.0
RMI,46.36645962732919,17260.0,38595.0,5505.0,5197.0
RWTP,46.35093167701863,11540.0,11085.0,5683.0,5832.0
RMCF,46.33540372670807,198340.0,848935.0,3621.0,2252.0
DEA,46.31987577639752,466360.0,561430.0,2721.0,2734.0
ORGO,46.30434782608695,1226740.0,933610.0,1641.0,2128.0
CFR-PB,46.2888198757764,11850.8,12775.75,5671.0,5782.0
MS-PF,46.273291925465834,69259.4,56490.1,4589.0,4900.0
DSGR,46.25776397515528,56680.0,60300.0,4743.0,4858.0
SAT,46.242236024844715,1220.0,2630.0,6269.0,6232.0
ETY,46.22670807453416,178200.0,192000.0,3718.0,3835.0
NREF,46.2111801242236,53920.0,59490.0,4785.0,4868.0
OXLCG,46.19565217391305,2240.0,7345.0,6190.0,5981.0
MITT-PC,46.18012422360248,4271.8,9488.1,6043.0,5890.0
ANSC,46.16459627329193,3660.0,11170.0,6089.5,5829.0
PFL,46.14906832298137,206520.0,212180.0,3575.0,3741.0
LINC,46.13354037267081,283800.0,363495.0,3259.0,3234.0
CSX,46.11801242236025,19530560.0,14433145.0,130.0,161.0
OCCIO,46.10248447204969,1240.0,1700.0,6267.0,6283.5
MAYA,46.08695652173913,6560.0,116265.0,5918.0,4311.0
NMAI,46.07142857142857,100680.0,133540.0,4269.0,4178.0
ECCW,46.05590062111801,4440.0,3240.0,6030.0,6196.0
FOF,46.04037267080746,51980.0,64660.0,4819.0,4805.0
MS-PE,46.024844720496894,46950.6,73764.65,4890.0,4689.0
IMMP,46.00931677018634,110160.0,95855.0,4195.0,4480.5
HSPT,45.993788819875775,7900.0,5955.0,5852.5,6047.0
ASPC,45.97826086956522,16160.0,4350.0,5534.0,6143.0
PMM,45.962732919254655,114240.0,101435.0,4153.0,4418.0
PCAR,45.9472049689441,3139040.0,2954420.0,788.0,913.0
RDAC,45.931677018633536,860.0,770.0,6298.0,6342.0
ALEX,45.91614906832298,382380.0,523090.0,2946.0,2835.0
GWRE,45.900621118012424,645680.0,921920.0,2353.0,2142.0
NCA,45.88509316770186,82420.0,88175.0,4433.0,4556.0
STRA,45.869565217391305,144660.0,182710.0,3922.0,3894.0
FGN,45.85403726708074,6640.0,10380.0,5914.0,5854.0
ECCF,45.838509316770185,2160.0,2700.0,6194.0,6226.0
BMGL,45.82298136645962,138720.0,132345.0,3956.0,4190.0
SLND,45.807453416149066,42340.0,52240.0,4959.0,4963.0
CIF,45.79192546583851,55800.0,38370.0,4755.5,5203.0
BHK,45.77639751552795,240640.0,334805.0,3422.0,3328.0
HEI-A,45.76086956521739,202740.0,220380.0,3603.0,3708.0
DDT,45.745341614906835,7800.0,7720.0,5859.5,5969.5
PHD,45.72981366459628,145640.0,141645.0,3917.5,4132.0
BFC,45.714285714285715,84840.0,96720.0,4416.0,4468.0
RITM-PD,45.69875776397516,36203.8,44528.05,5065.0,5090.0
BGR,45.683229813664596,88320.0,85370.0,4378.0,4581.0
JMM,45.66770186335404,2540.0,11115.0,6167.0,5831.0
PRH,45.65217391304348,9900.0,13445.0,5754.0,5749.5
NUVL,45.63664596273292,327700.0,422110.0,3103.0,3071.0
VIR,45.621118012422365,1180820.0,1251145.0,1676.0,1784.0
CFG-PH,45.6055900621118,21058.6,29196.8,5394.0,5372.0
CHY,45.590062111801245,214520.0,195515.0,3538.0,3818.0
JRVR,45.57453416149068,208720.0,238170.0,3562.0,3637.0
NETD,45.559006211180126,920.0,2465.0,6290.0,6239.0
NBB,45.54347826086956,39620.0,53500.0,5001.0,4950.0
PFBC,45.52795031055901,53480.0,81555.0,4796.5,4613.0
BCV-PA,45.51242236024844,2123.2,1599.8,6197.0,6293.0
TDACU,45.49689440993789,20.0,87.2,6393.5,6400.0
HTFC,45.48136645962733,880.0,1340.0,6294.5,6313.0
POOL,45.46583850931677,449560.0,552635.0,2757.0,2752.0
BCE,45.45031055900621,2660780.0,2768050.0,914.0,971.0
KEY-PI,45.43478260869565,20156.8,29582.1,5417.0,5362.0
SCHW-PD,45.41925465838509,44334.0,43472.8,4932.0,5115.0
RFAI,45.40372670807453,1180.0,1450.0,6273.0,6305.0
CHI,45.38819875776397,220940.0,216950.0,3515.0,3726.0
RFAIU,45.37267080745341,100.0,25.0,6374.0,6415.0
PGNY,45.357142857142854,1001040.0,1081380.0,1835.0,1957.0
ACNT,45.3416149068323,31320.0,60055.0,5149.0,4862.0
ADAG,45.326086956521735,44240.0,85915.0,4933.0,4575.0
HFBL,45.31055900621118,580.0,1820.0,6326.5,6272.0
BPYPN,45.29503105590062,17440.0,22190.0,5495.5,5515.0
WETO,45.27173913043478,28740.0,70030.0,5202.0,4735.0
VBF,45.27173913043478,21820.0,28690.0,5367.0,5381.5
GAINI,45.24844720496895,3920.0,4395.0,6069.0,6141.0
BSET,45.232919254658384,26920.0,22835.0,5258.0,5504.0
TRTN-PA,45.21739130434783,5888.2,7067.65,5956.0,5994.0
NMCO,45.20186335403727,117420.0,163470.0,4129.0,3989.0
ECCV,45.18633540372671,2380.0,6405.0,6180.0,6018.0
REG,45.17080745341615,1021980.0,1157340.0,1808.0,1875.0
PRI,45.15527950310559,216180.0,217965.0,3530.0,3720.0
EICA,45.13975155279503,2260.0,2315.0,6189.0,6247.5
INBKZ,45.12422360248447,2860.0,2530.0,6141.5,6237.0
BRID,45.108695652173914,800.0,5345.0,6304.0,6080.0
SHPH,45.09316770186335,161500.0,96325.0,3808.0,4472.0
UDMY,45.077639751552795,1416660.0,1792575.0,1495.0,1392.0
PBR,45.06211180124224,25419380.0,21065705.0,91.0,111.0
ECCU,45.046583850931675,4980.0,6140.0,5998.0,6037.0
ACNB,45.03105590062112,13980.0,19135.0,5596.0,5589.0
MS-PQ,45.015527950310556,29148.0,45436.8,5193.0,5077.0
SPOT,45.0,1164480.0,1309920.0,1690.0,1737.0
ICCM,44.98447204968944,629180.0,1258090.0,2381.0,1775.0
RIBB,44.96894409937888,1680.0,1035.0,6231.5,6332.0
RCB,44.95341614906832,4880.0,4380.0,6003.0,6142.0
ADI,44.93788819875776,2358280.0,2742505.0,1014.0,978.0
CLM,44.922360248447205,937300.0,1529525.0,1909.0,1567.0
BACQ,44.90683229813664,304560.0,98120.0,3170.0,4453.0
JCE,44.891304347826086,35440.0,36755.0,5078.0,5224.0
FERAU,44.87577639751553,0.0,0.0,6418.0,6431.0
LPAA,44.86024844720497,10100.0,10490.0,5743.0,5849.0
SIMA,44.84472049689441,33120.0,29840.0,5122.0,5357.0
SKX,44.829192546583855,10062392.6,4733317.15,251.0,563.0
BOH-PB,44.81366459627329,9843.6,9798.75,5755.0,5876.0
IBAC,44.798136645962735,2000.0,84100.0,6207.0,4594.0
MAYS,44.78260869565218,240.0,165.0,6355.5,6391.0
LFT,44.767080745341616,141540.0,149315.0,3943.0,4073.0
PMTV,44.75155279503106,10040.0,13205.0,5745.0,5758.0
CFFN,44.7360248447205,584940.0,680665.0,2470.0,2513.0
NTRS,44.72049689440994,1057080.0,1185195.0,1775.0,1846.0
TACOU,44.70496894409938,11580.0,9840.0,5682.0,5875.0
CBU,44.68944099378882,194020.0,281530.0,3642.0,3491.0
GUT-PC,44.67391304347826,3939.8,4724.75,6067.0,6120.0
BMN,44.6583850931677,9520.0,13445.0,5770.0,5749.5
OCCIM,44.642857142857146,1500.0,1540.0,6245.5,6297.0
ECCC,44.62732919254658,2180.0,2740.0,6193.0,6222.0
JPM-PD,44.61180124223603,142892.6,99225.15,3932.0,4442.0
JOE,44.59627329192546,190300.0,224395.0,3661.0,3695.0
GECCI,44.58074534161491,120.0,1745.0,6370.0,6277.5
MS-PI,44.565217391304344,104765.8,59434.1,4236.0,4869.0
EPR-PE,44.54968944099379,1107.8,4831.05,6279.0,6110.0
GMRE-PA,44.534161490683225,1880.0,3507.5,6215.5,6179.0
AAM,44.51863354037267,9000.0,16040.0,5796.0,5684.5
MTAL,44.50310559006211,752000.0,1308385.0,2192.0,1740.0
IMOS,44.48757763975155,11300.0,16040.0,5691.0,5684.5
WIW,44.47204968944099,132300.0,229330.0,4000.0,3679.0
LRE,44.45652173913043,1184860.0,2551685.0,1671.0,1029.0
ECCX,44.440993788819874,2520.0,2895.0,6169.0,6213.0
NVST,44.42546583850932,1647060.0,1805585.0,1356.0,1385.0
FCRX,44.409937888198755,4500.0,5155.0,6026.0,6093.0
NOEM,44.3944099378882,9100.0,2510.0,5791.0,6238.0
CTM,44.37888198757764,3102780.0,2430865.0,796.0,1081.0
DMAA,44.36335403726709,142040.0,44375.0,3937.0,5096.0
SVCC,44.34782608695652,2580.0,3230.0,6162.5,6197.0
SRPT,44.33229813664597,5629820.0,6720350.0,463.0,393.0
TAVI,44.316770186335404,1280.0,21550.0,6262.0,5531.0
SAIL,44.30124223602485,1832980.0,3060150.0,1248.0,881.0
POLE,44.285714285714285,2480.0,2355.0,6172.0,6244.0
NTRA,44.27018633540373,1393780.0,1054710.0,1515.5,1981.0
CNQ,44.254658385093165,9335340.0,7828080.0,275.0,332.0
CLBK,44.23913043478261,129540.0,138555.0,4022.0,4149.0
TVE,44.22360248447205,8400.0,17770.0,5820.0,5621.0
NAZ,44.20807453416149,35160.0,27395.0,5085.0,5416.5
VRSN,44.192546583850934,624160.0,701495.0,2393.0,2475.0
LANDO,44.17701863354037,12840.0,14770.0,5638.0,5722.0
OXLCL,44.161490683229815,3200.0,2685.0,6115.5,6227.0
ALRS,44.14596273291925,85740.0,81190.0,4405.0,4616.0
EWBC,44.130434782608695,896360.0,1069260.0,1952.0,1969.0
WES,44.11490683229813,1279060.0,1176165.0,1584.0,1854.0
RPT-PC,44.099378881987576,2080.6,3110.65,6199.0,6204.0
BML-PL,44.08385093167702,14872.6,24199.35,5575.0,5483.0
FTAIN,44.06832298136646,4300.0,5650.0,6038.5,6062.5
CON,44.0527950310559,741300.0,1127335.0,2211.0,1904.0
NWFL,44.03726708074534,10560.0,16385.0,5719.5,5673.0
TUYA,44.02173913043478,1333640.0,1542665.0,1543.0,1557.0
GSBC,44.006211180124225,27820.0,34890.0,5233.5,5266.0
OXSQZ,43.99068322981366,120.0,1105.0,6370.0,6328.0
AACB,43.975155279503106,1360.0,1535.0,6259.5,6298.0
BIGC,43.95962732919255,632961.8,849643.75,2372.0,2250.0
UTI,43.94409937888199,912140.0,718965.0,1933.0,2443.0
RSF,43.92857142857143,19900.0,15545.0,5426.0,5701.0
FITBI,43.913043478260875,42120.0,38800.0,4964.0,5194.0
MLAC,43.89751552795031,40.0,14795.0,6388.5,5719.5
FFBC,43.881987577639755,405540.0,527705.0,2878.0,2829.0
PLMK,43.86645962732919,10120.0,3885.0,5741.5,6164.0
TRTN-PB,43.850931677018636,7915.6,6641.0,5851.0,6007.0
NTWOU,43.83540372670807,207.8,171.0,6358.0,6390.0
GRAF,43.81987577639752,2900.0,1635.0,6137.0,6291.0
CZNC,43.80434782608696,41980.0,33900.0,4965.0,5281.0
LEGT,43.7888198757764,1680.0,19010.0,6231.5,5593.0
WVE,43.77329192546584,1770580.0,2378775.0,1285.0,1102.0
OXLCP,43.75776397515528,33680.0,15765.0,5110.0,5694.0
BSBR,43.74223602484472,586980.0,620530.0,2463.0,2637.0
C-PN,43.72670807453416,41165.6,56869.1,4976.0,4891.0
BPRN,43.7111801242236,10120.0,9045.0,5741.5,5908.0
TVC,43.69565217391304,8220.0,17645.0,5829.0,5626.0
HROWL,43.68012422360248,22020.0,26770.0,5358.0,5428.0
NXDT-PA,43.66459627329193,4088.8,4235.1,6052.0,6148.0
NAC,43.649068322981364,521900.0,519915.0,2617.0,2841.0
BG,43.63354037267081,1892160.0,2093320.0,1216.0,1235.0
CHSCL,43.618012422360245,13900.0,26080.0,5599.0,5437.5
VACH,43.60248447204969,1840.0,4255.0,6220.5,6145.0
BANF,43.586956521739125,112960.0,137255.0,4170.0,4154.0
KIM,43.57142857142857,3206960.0,3725670.0,769.0,722.0
CLH,43.55590062111801,316340.0,378805.0,3131.0,3190.0
OPP-PC,43.54037267080745,4406.4,2210.95,6032.0,6255.0
RZB,43.524844720496894,15540.0,14545.0,5553.0,5728.0
ET-PI,43.50931677018634,53616.8,52609.15,4793.0,4959.0
RANG,43.493788819875775,120.0,240.0,6370.0,6385.0
