Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
8217.HK,68.51993865030674,204825.0,149612.5,1507.0,1706.0
0332.HK,68.48159509202453,11192800.0,41155100.0,280.0,82.0
0298.HK,68.44325153374233,560908.0,334848.2,1181.0,1429.0
8149.HK,68.40490797546013,0.0,2000.0,2482.0,2419.5
3332.HK,68.36656441717791,0.0,17600.0,2482.0,2234.5
0237.HK,68.3282208588957,0.0,27300.0,2482.0,2155.0
0288.HK,68.2898773006135,24870886.8,28454183.05,131.0,130.0
0003.HK,68.25153374233128,35302059.4,26102995.25,87.0,136.0
1597.HK,68.21319018404908,120600.0,48000.0,1651.0,2024.5
8229.HK,68.17484662576688,9000.0,119750.0,2207.5,1778.0
0277.HK,68.13650306748467,0.0,0.0,2482.0,2533.5
1099.HK,68.09815950920245,4705663.0,5623897.95,495.0,480.0
0423.HK,68.05981595092024,51200.0,31800.0,1897.5,2122.0
1330.HK,68.02147239263803,4091020.0,5050946.35,532.0,511.0
6661.HK,67.98312883435584,200.0,800.0,2352.0,2432.5
0257.HK,67.94478527607362,9809553.8,8754994.05,305.0,353.0
0322.HK,67.90644171779141,9872804.8,12938634.95,303.0,259.0
2255.HK,67.8680981595092,34337415.0,23180953.75,91.0,151.0
8482.HK,67.829754601227,2000.0,40100.0,2300.5,2073.0
0012.HK,67.79141104294479,13314163.2,12033962.1,240.0,271.0
1695.HK,67.75306748466258,186000.0,244000.0,1541.0,1542.0
0315.HK,67.71472392638037,633512.0,1008117.95,1120.0,1000.0
8210.HK,67.67638036809815,34000.0,18000.0,1981.0,2229.5
8139.HK,67.63803680981594,4500.0,11250.0,2267.0,2300.0
2260.HK,67.59969325153375,7600.0,3800.0,2231.0,2386.5
1272.HK,67.56134969325154,161000.0,163540.0,1583.0,1675.0
1226.HK,67.52300613496932,8160.0,77540.0,2220.0,1904.0
8131.HK,67.48466257668711,1462000.0,1016000.0,853.0,998.0
1314.HK,67.4463190184049,154800.0,181200.0,1590.0,1645.0
0184.HK,67.4079754601227,13200.0,47200.0,2152.5,2029.0
1134.HK,67.36963190184049,156800.0,122400.0,1586.0,1772.0
1880.HK,67.33128834355828,1673906.2,2780761.8,802.0,676.0
82388.HK,67.29294478527608,21200.0,50560.0,2063.0,2014.0
1349.HK,67.25460122699386,716400.0,1037650.0,1067.0,988.0
1783.HK,67.21625766871165,8133552.6,8557938.15,356.0,361.0
8417.HK,67.17791411042946,78000.0,162000.0,1777.5,1677.0
1577.HK,67.13957055214725,800.0,10500.0,2328.5,2308.0
1419.HK,67.10122699386503,85200.0,111700.0,1750.5,1795.0
0900.HK,67.06288343558282,52485.8,72231.8,1890.0,1925.0
8601.HK,67.02453987730061,12000.0,1188500.0,2166.0,944.0
0005.HK,66.9861963190184,16583193.8,25225566.25,196.0,140.0
1860.HK,66.9478527607362,18085312.0,24296404.4,179.0,146.0
9909.HK,66.90950920245399,213000.0,200775.0,1494.0,1609.0
0536.HK,66.87116564417178,429600.0,469300.0,1267.0,1304.0
1968.HK,66.83282208588957,91200.0,189600.0,1731.0,1627.0
2638.HK,66.79447852760735,6063584.2,4242520.3,428.0,552.0
1425.HK,66.75613496932516,1474000.0,2275750.0,850.0,742.0
1026.HK,66.71779141104295,14000.0,20500.0,2143.5,2203.0
8481.HK,66.67944785276073,561000.0,140250.0,1180.0,1729.0
1107.HK,66.64110429447852,5362924.0,11442231.0,452.0,285.0
0244.HK,66.60276073619632,1918400.0,516600.0,747.0,1270.5
0499.HK,66.56441717791411,190404.8,146501.2,1529.0,1713.0
1118.HK,66.5260736196319,72000.0,25000.0,1798.5,2171.0
2136.HK,66.4877300613497,712000.0,1385305.2,1069.0,905.0
1526.HK,66.44938650306749,92200.0,93300.0,1729.0,1845.0
2359.HK,66.41104294478528,2678274.6,3576393.5,638.0,593.0
1068.HK,66.37269938650306,638800.0,465250.0,1118.0,1310.0
9968.HK,66.33435582822086,1051600.0,1406100.0,949.0,897.0
2450.HK,66.29601226993866,103700.0,146675.0,1686.0,1712.0
1681.HK,66.25766871165644,1403433.0,2226616.8,865.0,751.0
0505.HK,66.21932515337423,27900.0,23975.0,2025.0,2177.0
1313.HK,66.18098159509202,19872337.8,16434597.4,159.0,213.0
9956.HK,66.14263803680981,0.0,760489.7,2482.0,1124.0
8491.HK,66.1042944785276,833150.0,1778925.0,1029.0,829.0
0862.HK,66.0659509202454,377000.0,331030.0,1304.0,1435.0
0677.HK,66.02760736196319,288800.0,284000.0,1392.5,1478.0
3618.HK,65.98926380368098,12847591.6,13283489.65,249.0,250.0
6860.HK,65.95092024539878,875200.0,712900.0,1017.0,1152.0
8196.HK,65.91257668711657,452800.0,518800.0,1253.5,1269.0
1552.HK,65.87423312883436,247000.0,415750.0,1447.0,1349.5
0737.HK,65.83588957055214,209534.0,151642.8,1501.0,1697.0
6823.HK,65.79754601226993,9124467.8,10181238.6,328.0,308.0
0105.HK,65.75920245398773,0.0,3100.0,2482.0,2394.0
2221.HK,65.72085889570552,86400.0,212420.0,1746.5,1587.0
2158.HK,65.68251533742331,7800700.0,7659002.45,369.0,392.0
0500.HK,65.6441717791411,267000.0,1015132.35,1420.5,999.0
0230.HK,65.6058282208589,0.0,0.0,2482.0,2533.5
0582.HK,65.56748466257669,560808.0,482668.0,1182.0,1295.0
8093.HK,65.52914110429448,5200.0,3000.0,2259.0,2398.0
0882.HK,65.49079754601227,474880.0,424120.0,1234.0,1339.0
2009.HK,65.45245398773007,18287200.0,14448900.0,176.0,235.0
0280.HK,65.41411042944786,390400.0,326814.25,1295.5,1438.0
0261.HK,65.37576687116564,213139.2,288716.25,1491.0,1474.0
1070.HK,65.33742331288343,4748387.6,5733221.35,491.0,471.0
2098.HK,65.29907975460122,2401200.0,4494300.0,673.0,543.0
0725.HK,65.26073619631902,400.0,16200.0,2343.0,2251.0
0579.HK,65.22239263803681,6846807.2,6940818.1,398.0,424.0
0293.HK,65.1840490797546,13516645.0,24710522.5,238.0,142.0
1463.HK,65.1457055214724,231200.0,62300.0,1461.0,1963.0
8095.HK,65.10736196319019,1301000.0,1304150.0,895.0,921.0
1610.HK,65.06901840490798,21042485.6,21334351.4,146.0,170.0
1905.HK,65.03067484662577,1248400.0,1561367.8,905.0,874.0
2495.HK,64.99233128834356,127652.0,94419.0,1635.0,1842.0
2391.HK,64.95398773006134,51080.0,65850.0,1900.0,1948.0
2438.HK,64.91564417177914,5904000.0,3825600.0,436.0,579.0
1319.HK,64.87730061349694,78400.0,339200.0,1773.5,1420.0
0243.HK,64.83895705521472,194088.0,111681.3,1521.0,1796.0
6811.HK,64.80061349693251,2419000.0,1626850.0,669.0,856.0
3773.HK,64.7622699386503,62000.0,64200.0,1846.0,1953.0
1111.HK,64.7239263803681,458400.0,334800.0,1250.0,1430.0
2488.HK,64.68558282208589,518500.0,668734.9,1206.0,1177.0
0289.HK,64.64723926380368,6048.0,11422.5,2245.0,2296.0
6958.HK,64.60889570552148,216000.0,109100.0,1483.5,1807.0
3603.HK,64.57055214723927,324600.0,136950.0,1360.0,1732.0
8200.HK,64.53220858895705,18900.0,129959.35,2093.0,1750.0
8629.HK,64.49386503067484,20200.0,19025.0,2077.0,2220.0
0258.HK,64.45552147239265,599600.0,726657.35,1157.0,1144.0
8368.HK,64.41717791411043,26000.0,31060.0,2036.5,2123.0
1841.HK,64.37883435582822,402000.0,133500.0,1283.0,1742.5
0159.HK,64.34049079754601,17600.0,279020.0,2107.5,1483.0
9922.HK,64.3021472392638,10277595.8,5725298.95,295.0,472.0
2172.HK,64.2638036809816,2730640.0,3536390.85,631.0,599.0
8529.HK,64.22546012269939,145000.0,266750.0,1607.0,1502.0
2276.HK,64.18711656441718,1168516.6,1169146.9,924.0,948.0
2269.HK,64.14877300613497,19870533.2,28446929.6,160.0,131.0
0428.HK,64.11042944785275,96000.0,173779.0,1714.5,1657.0
8219.HK,64.07208588957054,1753800.0,1538950.0,786.0,877.0
0926.HK,64.03374233128835,0.0,2771.25,2482.0,2402.0
8079.HK,63.99539877300614,21150.0,16537.5,2064.0,2247.0
0064.HK,63.95705521472392,56942.0,94567.3,1867.0,1841.0
2139.HK,63.918711656441715,1046600.0,899800.0,952.0,1061.0
1161.HK,63.880368098159515,920800.0,550500.0,989.0,1247.0
3633.HK,63.84202453987729,14344661.2,30561915.3,225.0,118.0
1957.HK,63.80368098159509,315500.0,292875.0,1367.0,1471.0
0498.HK,63.765337423312886,33600.0,100087.35,1986.5,1827.0
0160.HK,63.72699386503068,24000.0,18300.0,2049.0,2226.0
9877.HK,63.688650306748464,154320.0,266300.0,1593.0,1504.0
0004.HK,63.65030674846626,1481945.4,2014818.25,849.0,792.0
0107.HK,63.61196319018405,2019200.0,2032024.0,734.0,790.0
2190.HK,63.57361963190185,869361.8,775034.2,1019.0,1115.0
6990.HK,63.53527607361963,566263.0,546647.45,1177.0,1249.0
0157.HK,63.49693251533742,22000.0,18000.0,2059.0,2229.5
0057.HK,63.45858895705522,38000.0,92415.0,1959.0,1848.0
9916.HK,63.420245398773,59600.0,86500.0,1856.5,1872.0
2899.HK,63.3819018404908,86629508.2,64640497.8,32.0,45.0
1811.HK,63.34355828220859,12104400.0,11151830.0,259.0,291.0
1062.HK,63.30521472392638,236000.0,109500.0,1456.0,1804.0
1395.HK,63.26687116564417,50000.0,72250.0,1904.0,1923.0
9688.HK,63.22852760736196,6061230.0,8115049.1,429.0,372.0
2228.HK,63.190184049079754,54066137.8,55059530.1,57.0,59.0
1243.HK,63.151840490797554,2698400.0,972400.0,635.0,1016.0
2393.HK,63.11349693251533,497000.0,601250.0,1218.0,1215.0
2068.HK,63.075153374233125,6670600.0,19516505.0,404.0,183.0
3382.HK,63.036809815950924,1512000.0,1652500.05,836.0,852.0
1655.HK,62.99846625766872,574000.0,1607750.0,1172.0,864.0
2031.HK,62.9601226993865,0.0,2750.0,2482.0,2404.5
0687.HK,62.921779141104295,1734400.0,557200.0,790.0,1244.0
1432.HK,62.88343558282209,6321600.0,10051750.0,416.0,311.0
9901.HK,62.84509202453987,6126598.2,5022034.3,425.0,513.0
0951.HK,62.806748466257666,740200.0,448900.0,1058.0,1319.0
0465.HK,62.76840490797546,1200.0,53800.0,2316.5,1997.0
2320.HK,62.73006134969326,0.0,39600.0,2482.0,2078.0
1117.HK,62.69171779141104,15771755.4,15433223.4,203.0,224.0
0807.HK,62.65337423312884,399400.0,585650.0,1287.0,1221.0
6996.HK,62.61503067484663,2062062.0,5212899.5,728.0,502.0
2016.HK,62.57668711656442,9085035.2,9982418.0,329.0,313.0
0934.HK,62.53834355828221,3826958.6,3008987.85,549.0,644.0
0588.HK,62.5,7869600.0,5402825.0,367.0,490.0
3991.HK,62.46165644171779,62800.0,421100.0,1840.0,1343.0
1229.HK,62.42331288343558,1496800.0,1019400.0,844.0,995.0
1656.HK,62.38496932515337,0.0,0.0,2482.0,2533.5
0688.HK,62.34662576687116,27601205.4,21236826.75,119.0,172.0
2171.HK,62.30828220858896,4842239.0,6610500.55,485.0,433.0
0358.HK,62.26993865030674,15399761.0,17123938.3,208.0,204.0
8657.HK,62.23159509202454,6400.0,2600.0,2241.0,2409.0
1884.HK,62.193251533742334,375200.0,213400.0,1306.0,1584.0
0215.HK,62.15490797546013,4129630.4,3823370.45,529.0,580.0
1565.HK,62.11656441717791,123800.0,117700.0,1642.5,1783.0
0023.HK,62.078220858895705,1812105.4,1835022.4,771.0,815.0
1592.HK,62.0398773006135,262000.0,591850.0,1427.5,1218.0
0640.HK,62.00153374233128,43400.0,88240.0,1931.5,1865.0
81299.HK,61.963190184049076,440.0,4300.0,2336.0,2379.0
1738.HK,61.924846625766875,515000.0,900625.0,1208.0,1059.0
1030.HK,61.88650306748467,18171832.4,22422062.6,178.0,160.0
0236.HK,61.848159509202446,13360.0,33609.6,2151.0,2113.0
0101.HK,61.809815950920246,8309067.0,11727709.35,348.0,279.0
0768.HK,61.77147239263804,5600.0,1016400.0,2256.5,997.0
2307.HK,61.73312883435583,194800.0,87900.0,1520.0,1867.0
1065.HK,61.69478527607362,898800.0,1539200.0,1004.0,876.0
80020.HK,61.65644171779141,463600.0,532750.0,1248.0,1260.0
1499.HK,61.6180981595092,4168000.0,5974977.0,525.0,458.0
6622.HK,61.579754601227,371100.0,561152.8,1309.0,1240.0
8413.HK,61.54141104294478,346000.0,965500.0,1336.0,1018.0
0008.HK,61.50306748466258,9461338.2,9135475.0,317.0,344.0
0397.HK,61.46472392638037,602585.0,2424755.25,1152.0,721.0
0623.HK,61.42638036809815,255200.0,179050.0,1434.0,1649.0
3321.HK,61.38803680981595,5018500.0,8108375.0,476.0,374.0
0392.HK,61.34969325153374,832250.6,853080.65,1030.0,1075.0
8250.HK,61.311349693251536,32000.0,88793.0,2000.0,1862.0
0590.HK,61.27300613496932,1350723.8,1760970.3,886.0,832.0
1108.HK,61.234662576687114,3132400.0,3396500.0,594.0,604.0
2429.HK,61.19631901840491,620500.0,4636000.0,1135.0,536.0
2288.HK,61.15797546012271,6200.0,40336.05,2243.0,2071.0
3886.HK,61.119631901840485,550500.0,1288654.85,1192.0,926.0
2552.HK,61.081288343558285,1766790.0,3539797.5,782.0,598.0
1449.HK,61.04294478527608,30400.0,44350.0,2009.5,2049.5
8395.HK,61.00460122699386,1712000.0,808000.0,799.0,1095.0
2161.HK,60.966257668711656,213117.0,247506.5,1493.0,1538.0
8310.HK,60.92791411042945,0.0,3718.45,2482.0,2389.0
1581.HK,60.88957055214724,95800.0,257400.0,1716.0,1517.0
0746.HK,60.851226993865026,353200.0,870351.7,1326.0,1071.0
2459.HK,60.81288343558282,8969600.0,32638823.1,333.0,108.0
1729.HK,60.77453987730061,9506150.6,17116388.15,314.0,205.0
0372.HK,60.73619631901841,0.0,4500.0,2482.0,2378.0
0115.HK,60.69785276073619,1200.0,2672.5,2316.5,2407.0
0598.HK,60.65950920245399,4231099.2,4859914.75,520.0,519.0
0089.HK,60.62116564417178,17332.6,18983.65,2111.0,2221.0
9626.HK,60.582822085889575,4837263.4,4746346.6,486.0,530.0
2600.HK,60.54447852760736,89167118.4,70430759.2,30.0,40.0
1345.HK,60.50613496932515,30000.0,58550.0,2013.5,1984.0
1999.HK,60.467791411042946,5149506.8,5509144.85,466.0,484.0
1452.HK,60.42944785276073,27600.0,126650.0,2027.5,1757.0
1635.HK,60.391104294478524,82959800.0,259593449.65,35.0,10.0
3320.HK,60.35276073619632,10461576.8,11327876.25,292.0,288.0
6193.HK,60.314417177914116,32800.0,69100.0,1993.5,1936.0
2297.HK,60.2760736196319,154400.0,204700.0,1592.0,1600.0
0386.HK,60.237730061349694,172085634.4,243332276.9,17.0,12.0
0873.HK,60.19938650306749,929366.4,698891.6,987.0,1165.0
0032.HK,60.16104294478528,8064.4,14531.35,2222.0,2263.0
2336.HK,60.122699386503065,64000.0,203500.0,1835.5,1601.5
8282.HK,60.08435582822086,2400.0,19193.4,2296.5,2219.0
0874.HK,60.04601226993865,1068605.2,917244.65,942.0,1046.0
0097.HK,60.007668711656436,1196263.8,606106.55,917.0,1212.0
3398.HK,59.96932515337423,26000.0,17000.0,2036.5,2239.0
0180.HK,59.93098159509203,0.0,45620.0,2482.0,2044.0
0581.HK,59.89263803680982,4236800.0,4433105.0,519.0,545.0
2381.HK,59.854294478527606,334000.0,1017500.0,1351.0,996.0
0546.HK,59.8159509202454,3662640.0,6751686.3,559.0,430.0
1927.HK,59.77760736196319,361000.0,340250.0,1316.0,1418.0
1028.HK,59.739263803680984,908400.0,936400.0,1000.0,1035.0
0125.HK,59.70092024539877,14000.0,23100.0,2143.5,2185.0
1301.HK,59.66257668711656,139600.0,796534.0,1613.0,1103.0
1731.HK,59.62423312883436,272000.0,206600.0,1413.5,1594.5
1489.HK,59.58588957055214,1147000.0,1128750.0,930.0,961.0
2182.HK,59.54754601226993,0.0,111200.0,2482.0,1797.5
1813.HK,59.50920245398773,946600.0,2208350.75,984.0,757.0
1667.HK,59.470858895705526,14000.0,62000.0,2143.5,1967.0
2355.HK,59.43251533742331,9200.0,49500.0,2203.5,2017.0
3718.HK,59.375,2216800.0,642200.0,700.0,1191.0
0771.HK,59.375,123200.0,119280.0,1644.5,1779.0
1782.HK,59.31748466257669,9000.0,33000.0,2207.5,2117.0
2483.HK,59.279141104294474,3600.0,7100.0,2286.0,2349.5
2285.HK,59.24079754601227,876524.4,1000233.35,1016.0,1003.0
1235.HK,59.20245398773007,13000.0,52250.0,2154.0,2004.5
0229.HK,59.16411042944786,27000.0,58200.0,2032.0,1987.0
1962.HK,59.12576687116564,400.0,46300.0,2343.0,2039.0
1873.HK,59.08742331288344,14311800.0,9201725.0,226.0,342.0
0943.HK,59.04907975460123,151090.0,215801.9,1598.0,1579.0
2529.HK,59.010736196319016,4400.0,2050.0,2268.5,2418.0
0676.HK,58.97239263803681,0.0,1300.0,2482.0,2428.0
1328.HK,58.9340490797546,57640.0,106110.0,1863.0,1814.0
0559.HK,58.895705521472394,351333.2,829303.15,1329.0,1085.0
0867.HK,58.85736196319018,3676287.2,4194869.6,557.0,556.0
1184.HK,58.81901840490797,51400.0,44300.0,1894.0,2051.0
1882.HK,58.78067484662577,2567415.4,2476154.0,649.0,715.0
9913.HK,58.742331288343564,327200.0,349000.0,1358.5,1406.0
1528.HK,58.70398773006135,8101710.0,5274728.65,357.0,500.0
2210.HK,58.66564417177914,0.0,580.0,2482.0,2436.0
0232.HK,58.627300613496935,18754787.2,14126835.8,169.0,238.0
0069.HK,58.58895705521472,382560.0,493960.15,1300.0,1285.0
1735.HK,58.55061349693251,6511800.0,7139158.65,409.0,413.0
3969.HK,58.512269938650306,6370243.8,6541881.5,412.0,434.0
1995.HK,58.4739263803681,1754800.0,2073507.65,785.0,782.0
9868.HK,58.435582822085884,18777450.0,19706134.15,167.0,179.0
0062.HK,58.39723926380368,517199.2,363180.15,1207.0,1399.0
1937.HK,58.358895705521476,298000.0,232500.0,1384.0,1553.0
6929.HK,58.32055214723927,33900.0,81425.0,1983.0,1891.0
2017.HK,58.282208588957054,52800.0,68900.0,1886.5,1937.0
0287.HK,58.24386503067485,0.0,0.0,2482.0,2533.5
1820.HK,58.20552147239264,1000.0,250.0,2322.0,2449.0
0374.HK,58.167177914110425,0.0,0.0,2482.0,2533.5
9889.HK,58.12883435582822,100300.0,118125.0,1696.0,1781.0
1997.HK,58.09049079754601,4222459.6,4797835.7,521.0,525.0
2409.HK,58.05214723926381,3601600.0,908850.0,563.0,1050.0
0025.HK,58.01380368098159,1936.2,2084.05,2304.0,2417.0
9985.HK,57.97546012269939,3423188.8,3008358.8,573.0,645.0
0719.HK,57.93711656441718,1076560.0,902750.0,941.0,1056.0
8646.HK,57.898773006134974,7194000.0,2181600.0,388.0,765.0
8036.HK,57.841257668711656,1364000.0,1393500.0,883.0,903.0
0070.HK,57.841257668711656,354000.0,108620.0,1325.0,1808.0
0333.HK,57.68788343558282,14400.0,7900.0,2138.5,2342.0
1553.HK,57.68788343558282,4400.0,6000.0,2268.5,2360.5
1777.HK,57.68788343558282,882600.0,748200.0,1011.0,1131.0
2086.HK,57.68788343558282,1000.0,250.0,2322.0,2449.0
2317.HK,57.68788343558282,48800.0,42600.0,1907.0,2060.0
8003.HK,57.68788343558282,4800.0,14080.0,2264.0,2271.0
1125.HK,57.342791411042946,8080.0,3080.0,2221.0,2396.0
8452.HK,57.342791411042946,7200.0,11300.0,2235.0,2299.0
6083.HK,57.342791411042946,333600.0,456800.0,1352.0,1314.0
2347.HK,57.342791411042946,224800.0,161900.0,1472.0,1678.0
1568.HK,57.342791411042946,772800.0,498800.0,1043.0,1282.0
1312.HK,57.342791411042946,1587600.0,1905900.0,813.5,805.0
0722.HK,57.342791411042946,70400.0,94360.4,1807.5,1843.0
1002.HK,57.342791411042946,48000.0,50000.0,1911.0,2015.0
0224.HK,57.342791411042946,0.0,6600.0,2482.0,2351.0
0188.HK,57.342791411042946,121400.6,106600.15,1648.0,1812.0
0078.HK,57.342791411042946,95360.0,185785.15,1718.0,1636.0
0010.HK,57.342791411042946,977986.2,1695414.35,968.0,845.0
3903.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2599.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2708.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2779.HK,54.313650306748464,282800.0,366050.0,1405.0,1396.0
3333.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
3611.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
3728.HK,54.313650306748464,20000.0,44000.0,2081.5,2053.5
4333.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
4332.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2362.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
4335.HK,54.313650306748464,0.0,0.5,2482.0,2458.0
4336.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
4337.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
4338.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6111.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6116.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2479.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1859.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2358.HK,54.313650306748464,31912000.0,45205000.0,101.0,74.0
2323.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1849.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6189.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1863.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1902.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1915.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1922.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1982.HK,54.313650306748464,420000.0,621600.0,1274.0,1200.0
2019.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2060.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2088.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2117.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2127.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2131.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2163.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
2262.HK,54.313650306748464,27600.0,8700.0,2027.5,2330.0
6182.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8048.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6606.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6611.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8172.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8206.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8211.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8215.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8297.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8373.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8383.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8428.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8473.HK,54.313650306748464,90000.0,130500.0,1735.5,1748.0
8475.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8493.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8525.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8527.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8607.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
9986.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8167.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8130.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8126.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6900.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6623.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6639.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6689.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6836.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6878.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6880.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
6999.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8123.HK,54.313650306748464,39600.0,559800.0,1953.0,1241.0
7801.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8039.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8045.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1761.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8047.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
8063.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1802.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0495.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1755.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0724.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0366.HK,54.313650306748464,44000.0,47020.0,1925.0,2032.0
0431.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0444.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0468.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0509.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0515.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0533.HK,54.313650306748464,222000.0,217100.0,1478.0,1575.0
0589.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0593.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0612.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0663.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0702.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0707.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0708.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0711.HK,54.313650306748464,41600.0,187500.0,1942.0,1631.0
0362.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1748.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0299.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0102.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0007.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0009.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0033.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0059.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0091.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0096.HK,54.313650306748464,90800.0,39704.0,1733.0,2076.0
0106.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0286.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0176.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0186.HK,54.313650306748464,0.0,3000.0,2482.0,2398.0
0195.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0252.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0269.HK,54.313650306748464,700000.0,277750.0,1079.0,1485.0
0274.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0715.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0352.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
0769.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1217.HK,54.313650306748464,18040000.0,29169600.0,180.0,125.0
1266.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1293.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1326.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1360.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1383.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1406.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
1495.HK,54.313650306748464,0.0,0.0,2482.0,2533.5
