Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
USB,47.34795458080573,9348040.0,10285120.0,277.0,244.0
GJO,47.33240006221807,420.0,110.0,6340.0,6393.0
DBL,47.31684554363043,71120.0,59940.0,4600.0,4872.0
ESTC,47.30129102504277,1325200.0,1627645.0,1612.0,1525.0
RCC,47.28573650645512,2160.0,1660.0,6197.0,6295.0
ULS,47.270181987867474,753000.0,720150.0,2209.0,2459.0
TXG,47.254627469279825,3123520.0,2673425.0,814.0,1006.0
IGI,47.239072950692176,18340.0,13170.0,5545.0,5761.5
GDV-PK,47.22351843210453,5857.2,7840.1,5978.0,5950.0
OPBK,47.20796391351688,24340.0,37880.0,5394.0,5204.0
MEGL,47.19240939492922,38880.0,110940.0,5108.0,4358.0
KLXE,47.17685487634158,90960.0,101135.0,4389.0,4442.0
WFC-PD,47.16130035775393,118986.2,106790.55,4157.0,4396.0
ESOA,47.145745839166274,132280.0,131995.0,4036.0,4210.0
HZO,47.13019132057863,407560.0,403055.0,2900.0,3111.0
ORIC,47.114636801990976,1191360.0,1403415.0,1712.0,1685.0
ET-PI,47.09908228340333,49318.8,51491.3,4926.0,4989.0
MCB,47.08352776481568,65840.0,107005.0,4674.0,4390.0
HNNAZ,47.06797324622803,860.0,555.0,6300.5,6362.0
NODK,47.05241872764038,4800.0,8675.0,6032.0,5908.0
DIT,47.03686420905273,380.0,420.0,6343.5,6370.5
RIBB,47.02130969046508,2860.0,1750.0,6152.0,6282.5
BBAI,47.005755171877425,82889280.0,105982625.0,23.0,11.0
ECAT,46.99020065328978,357500.0,389310.0,3052.0,3152.0
BMR,46.974646134702134,158040.0,716360.0,3858.0,2464.0
JCE,46.95909161611448,61500.0,42555.0,4731.0,5134.0
AIT,46.943537097526836,206360.0,213170.0,3599.0,3759.0
SKX,46.92798257893918,10062392.6,4733317.15,257.0,583.0
IRBT,46.91242806035153,1982440.0,1655460.0,1189.0,1506.0
PMTV,46.89687354176388,7160.0,11215.0,5913.5,5823.5
TBBB,46.88131902317623,576560.0,499845.0,2510.0,2883.0
CUBI,46.86576450458858,289920.0,338735.0,3269.0,3310.0
OCFT,46.850209986000934,12440.0,20460.0,5700.0,5566.0
TMUS,46.834655467413285,4303580.0,4217525.0,614.0,649.0
BMN,46.81910094882563,15040.0,13060.0,5627.0,5763.0
PWP,46.803546430237986,708480.0,876955.0,2274.0,2221.0
FLX,46.78799191165034,22860.0,44050.0,5421.5,5105.0
WIW,46.77243739306268,176360.0,198780.0,3749.5,3817.0
PHD,46.75688287447504,258060.0,169870.0,3403.0,3977.0
BHC,46.74132835588738,1537840.0,1751420.0,1431.0,1434.0
FITBI,46.725773837299734,46680.0,43840.0,4971.5,5109.5
LPCN,46.710219318712085,54540.0,26165.0,4818.0,5433.0
ASG,46.694664800124436,143960.0,160570.0,3944.0,4025.0
ETG,46.679110281536786,101800.0,86430.0,4310.0,4594.0
LVS,46.66355576294914,4730320.0,5425095.0,567.0,506.0
AIRT,46.64800124436149,1200.0,1055.0,6274.0,6329.0
COLA,46.63244672577383,80.0,700.0,6376.5,6352.0
VGI,46.61689220718619,25680.0,41545.0,5363.0,5156.0
MDV,46.60133768859854,34660.0,35225.0,5176.0,5261.0
VRE,46.585783170010885,745680.0,751005.0,2219.0,2407.0
MCD,46.57022865142324,2811500.0,3082815.0,894.0,892.0
BPYPN,46.554674132835586,19600.0,21145.0,5521.0,5549.0
VIASP,46.53911961424794,6060.0,6635.0,5962.0,6010.0
PYPD,46.515787836366464,49940.0,49160.0,4906.0,5019.0
BTBT,46.515787836366464,40940700.0,30282325.0,63.0,77.0
OFSSH,46.49245605848499,40.0,255.0,6384.5,6381.0
TBB,46.47690153989734,68820.0,58335.0,4634.5,4897.5
VCV,46.46134702130969,115520.0,124375.0,4184.0,4258.0
GPAT,46.445792502722036,5180.0,2575.0,6010.0,6223.0
MMM,46.43023798413439,2419500.0,2692085.0,1013.0,997.0
HEQ,46.414683465546744,32060.0,32735.0,5231.0,5292.0
DAL,46.39912894695909,7419560.0,8074540.0,365.0,329.0
ATMC,46.383574428371446,3040.0,3520.0,6140.5,6167.0
VLYPO,46.36801990978379,6680.0,5760.0,5940.0,6049.5
ECCW,46.35246539119614,2760.0,3150.0,6155.5,6193.0
SHG,46.33691087260849,133180.0,219730.0,4029.0,3722.0
STAG,46.32135635402084,1693080.0,1699070.0,1336.0,1474.0
PDLB,46.30580183543319,38760.0,38280.0,5115.5,5198.5
TAVI,46.290247316845544,240.0,20420.0,6355.0,5569.0
GMRE-PA,46.274692798257895,4230.6,3271.75,6072.0,6185.0
BTI,46.25913827967024,4414760.0,4078870.0,601.0,678.0
FITB,46.2435837610826,3591420.0,4427700.0,711.0,625.0
GJP,46.22802924249495,1180.0,565.0,6276.0,6360.0
LNKS,46.21247472390729,1405160.0,567255.0,1553.0,2716.0
MANH,46.19692020531965,410320.0,520990.0,2889.0,2831.0
OXSQZ,46.18136568673199,120.0,1105.0,6371.0,6325.0
FWONK,46.165811168144344,1253780.0,1061760.0,1651.0,1997.0
NOEM,46.150256649556695,40.0,2475.0,6384.5,6227.0
GAINN,46.134702130969046,2760.0,7360.0,6155.5,5977.0
MNOV,46.1191476123814,19980.0,20880.0,5512.5,5555.0
NPACU,46.10359309379375,6060.0,5130.0,5962.0,6091.0
EVT,46.0880385752061,132100.0,97925.0,4038.5,4472.0
TEN-PE,46.07248405661844,5224.4,4926.9,6005.0,6098.0
BAC-PK,46.0569295380308,53249.4,42021.2,4838.0,5145.0
ASR,46.04137501944315,107220.0,99260.0,4254.0,4458.0
IIPR,46.025820500855495,447960.0,318825.0,2802.0,3379.0
FCRX,46.01026598226785,2740.0,4325.0,6159.5,6122.0
OCCIO,45.9947114636802,3060.0,1775.0,6139.0,6280.0
GRAF,45.97915694509255,220.0,1530.0,6357.5,6300.0
SEAL-PA,45.9636024265049,5778.0,5986.75,5980.0,6034.0
VLGEA,45.94804790791725,47420.0,56330.0,4952.5,4919.0
BANC-PF,45.9324933893296,48946.0,37100.5,4931.0,5223.0
SPNT,45.91693887074195,766000.0,1083570.0,2190.0,1978.0
KEY,45.9013843521543,25039900.0,28686970.0,105.0,85.0
INBKZ,45.885829833566646,4820.0,2770.0,6031.0,6216.5
EFC,45.870275314979004,1448060.0,1616675.0,1506.0,1528.0
BNH,45.854720796391355,124940.0,45830.0,4106.0,5074.0
XHR,45.8391662778037,685520.0,784750.0,2322.0,2350.0
TACOU,45.82361175921606,4680.0,9195.0,6039.0,5884.0
HCM,45.8080572406284,74220.0,55315.0,4566.0,4935.0
GAINI,45.79250272204075,9720.0,5605.0,5809.5,6062.0
ABT,45.7769482034531,6756600.0,5861670.0,408.0,460.0
BAC-PE,45.76139368486545,24714.2,19084.2,5382.0,5604.0
SVCC,45.745839166277804,4700.0,1885.0,6037.0,6270.0
KFIIU,45.730284647690155,1180.0,440.0,6276.0,6368.0
KTN,45.714730129102506,1460.0,1460.0,6259.5,6301.5
HFBL,45.69917561051485,1080.0,1720.0,6282.0,6289.5
CMRE-PC,45.68362109192721,2468.6,2348.3,6182.0,6237.0
THQ,45.66806657333956,310180.0,248350.0,3195.0,3615.0
CI,45.6525120547519,1847060.0,1535035.0,1262.0,1583.0
RCMT,45.63695753616426,27600.0,33285.0,5320.0,5287.0
JHI,45.621403017576604,33760.0,28745.0,5196.0,5371.5
ECCF,45.605848498988955,2040.0,2190.0,6208.5,6250.0
OXLCG,45.590293980401306,4500.0,6415.0,6048.5,6022.0
DCOMG,45.57473946181366,1120.0,1930.0,6280.0,6264.0
GTN,45.55918494322601,1014740.0,1179150.0,1887.0,1873.0
DDT,45.54363042463836,5340.0,7100.0,5998.0,5991.0
AGNCM,45.52807590605071,49440.0,29555.0,4921.5,5354.0
TACHU,45.51252138746305,1520.0,430.0,6249.5,6369.0
SEAL-PB,45.49696686887541,7523.0,6539.05,5902.0,6016.0
ASPC,45.48141235028776,3720.0,5275.0,6098.5,6082.0
CHAR,45.465857831700106,2800.0,21255.0,6154.0,5545.0
FG,45.450303313112464,160860.0,182485.0,3837.0,3905.0
OXLCL,45.43474879452481,2120.0,2435.0,6201.0,6230.0
POLE,45.41919427593716,200.0,915.0,6359.0,6336.0
MFAO,45.40363975734951,16760.0,11320.0,5580.0,5818.5
GB,45.38808523876186,51871.2,67151.55,4867.0,4777.0
FTAIN,45.37253072017421,4440.0,4820.0,6051.5,6099.0
GROV,45.35697620158656,38840.0,47685.0,5110.5,5037.0
BK-PK,45.34142168299891,52729.0,62827.55,4851.0,4838.0
GUT,45.32586716441126,122720.0,163930.0,4122.0,4012.0
FPH,45.310312645823615,127800.0,152105.0,4080.0,4077.0
RBA,45.294758127235966,1108760.0,1235620.0,1788.0,1813.0
TRNO,45.27920360864831,664780.0,689975.0,2358.0,2507.0
GHLD,45.26364909006067,25580.0,31180.0,5364.0,5324.0
MGF,45.24809457147301,50700.0,53330.0,4890.0,4961.0
ETO,45.23254005288536,33340.0,25715.0,5204.0,5445.0
RACE,45.21698553429771,363200.0,332355.0,3037.0,3337.0
SMA,45.201431015710064,1238180.0,631665.0,1669.0,2611.0
CEE,45.185876497122415,14500.0,28130.0,5642.0,5390.0
AOSL,45.170321978534766,298220.0,250695.0,3245.0,3606.0
TPH,45.15476745994712,621700.0,978130.0,2427.0,2089.0
RPT-PC,45.13921294135946,801.0,2869.4,6306.0,6210.0
GECCI,45.12365842277182,2660.0,1745.0,6167.0,6284.0
OXLCZ,45.10810390418417,4980.0,7680.0,6025.5,5958.0
NVST,45.09254938559651,2044600.0,1897900.0,1162.0,1347.0
SB-PD,45.07699486700887,1463.8,1737.75,6256.0,6285.0
RWTP,45.061440348421215,3220.0,8305.0,6128.0,5925.0
TSI,45.045885829833566,48900.0,57065.0,4932.0,4910.0
SAT,45.03033131124592,6580.0,3155.0,5943.0,6192.0
PDT,45.01477679265827,152680.0,114760.0,3890.0,4332.0
TWO-PB,44.99922227407062,12973.4,10268.25,5677.0,5853.0
XYLO,44.98366775548297,3432.8,5728.05,6117.0,6052.0
KBR,44.96811323689532,1025100.0,1280710.0,1873.0,1777.0
HVII,44.952558718307664,20180.0,13240.0,5508.5,5757.0
DMAA,44.93700419972002,20900.0,48945.0,5486.0,5021.0
MGYR,44.92144968113237,1820.0,3690.0,6225.5,6158.0
NTWO,44.90589516254472,12120.0,19400.0,5714.0,5595.0
JXN-PA,44.890340643957074,75662.0,39740.05,4545.0,5180.0
HSII,44.87478612536942,93160.0,110085.0,4375.0,4368.0
FVN,44.85923160678177,0.0,4505.0,6409.5,6112.0
IDN,44.84367708819412,120040.0,133815.0,4146.0,4198.0
VACH,44.82812256960647,21760.0,7140.0,5450.0,5990.0
RWTO,44.81256805101882,6520.0,11690.0,5945.0,5805.0
FHN-PF,44.79701353243117,9925.4,12457.6,5797.0,5785.0
NEWTZ,44.781459013843524,1780.0,3580.0,6229.5,6163.0
CRWD,44.76590449525587,2313880.0,3223675.0,1048.0,842.0
LANDM,44.750349976668225,7260.0,5375.0,5909.5,6075.0
NXG,44.734795458080576,41500.0,45370.0,5062.0,5082.0
RARE,44.71924093949292,1716180.0,1777785.0,1326.0,1412.0
MFAN,44.70368642090528,20900.0,15450.0,5486.0,5701.0
TSBK,44.68813190231762,15240.0,22890.0,5623.0,5506.0
BFZ,44.67257738372997,160460.0,157435.0,3839.0,4045.0
CNOB,44.657022865142324,319180.0,328150.0,3160.0,3351.0
HSTM,44.641468346554674,160920.0,197340.0,3836.0,3826.0
ONBPP,44.625913827967025,2940.0,4535.0,6146.0,6111.0
ACA,44.610359309379376,193600.0,216255.0,3655.5,3744.0
AX,44.59480479079173,314360.0,361510.0,3175.0,3237.0
SHO,44.57925027220407,1609220.0,2382265.0,1383.0,1105.0
WDI,44.56369575361643,220360.0,174620.0,3542.0,3953.0
YALA,44.54814123502878,250520.0,410865.0,3430.0,3089.0
BASE,44.53258671644112,2127132.4,1123754.75,1116.0,1935.0
PFN,44.51703219785348,480680.0,367560.0,2734.0,3214.0
TDW,44.501477679265825,790520.0,725130.0,2142.0,2449.0
PBHC,44.485923160678176,1480.0,4580.0,6253.5,6110.0
AGNCL,44.47036864209053,11100.0,19515.0,5737.0,5592.0
PMT-PC,44.45481412350288,18679.4,24221.2,5540.0,5475.0
URBN,44.43925960491523,1317240.0,1612985.0,1616.0,1530.0
RC-PE,44.42370508632758,18593.8,11220.0,5543.0,5822.0
MBINL,44.40815056773993,35300.0,36310.0,5161.5,5235.0
IVP,44.392596049152274,143860.0,174305.0,3945.0,3955.0
CSPI,44.37704153056463,13560.0,20985.0,5660.0,5551.0
SFBC,44.36148701197698,5420.0,5160.0,5995.0,6089.0
PJT,44.34593249338933,169060.0,153440.0,3793.5,4067.0
AIFE,44.330377974801685,12899.2,7146.25,5679.0,5989.0
PLMK,44.31482345621403,1740.0,4310.0,6232.0,6124.0
CIM-PA,44.29926893762638,9566.0,8351.55,5816.0,5922.0
CUB,44.28371441903873,160.0,420.0,6363.0,6370.5
CHEB,44.26815990045108,21323.8,19711.95,5469.0,5584.0
HCXY,44.25260538186343,1460.0,915.0,6259.5,6336.0
PCSC,44.23705086327578,1920.0,1460.0,6220.0,6301.5
KIM,44.221496344688134,3366020.0,3674945.0,755.0,753.0
NYMTM,44.20594182610048,24590.6,16506.05,5386.0,5673.0
AXR,44.190387307512836,6380.0,12755.0,5949.0,5771.0
SCHW-PJ,44.17483278892519,94219.4,60010.35,4366.0,4871.0
DNLI,44.15927827033753,1900680.0,2147420.0,1229.0,1214.0
BSM,44.14372375174989,310540.0,463610.0,3191.0,2964.0
OXLCP,44.12816923316223,6040.0,16750.0,5965.0,5666.0
EFSCP,44.11261471457458,1080.0,1735.0,6282.0,6286.5
KFII,44.097060195986934,27040.0,9500.0,5327.0,5875.0
ONBPO,44.081505677399285,5640.0,4035.0,5984.5,6140.0
ECPG,44.065951158811636,353180.0,330165.0,3063.0,3346.0
EXEEL,44.05039664022399,140.0,115.0,6367.0,6392.0
MS-PE,44.03484212163634,82698.8,82289.7,4484.0,4630.0
ASB,44.01928760304868,1400460.0,1430820.0,1556.0,1660.0
LPBB,44.00373308446104,5220.0,2240.0,6006.5,6244.0
RGA,43.98817856587339,354120.0,570835.0,3060.0,2709.0
OXLCO,43.972624047285734,3580.0,3455.0,6106.5,6171.0
CHSCN,43.95706952869809,45660.0,27085.0,4991.5,5414.0
LINC,43.941515010110436,267780.0,354200.0,3363.0,3264.0
ARL,43.92596049152279,860.0,1345.0,6300.5,6313.0
DRDB,43.91040597293514,23120.0,8700.0,5416.5,5905.0
FACT,43.89485145434749,44840.0,12730.0,5005.0,5775.0
UYSCU,43.87929693575984,0.0,75.0,6409.5,6399.0
DHF,43.86374241717219,296720.0,358255.0,3247.0,3246.0
KAVL,43.84818789858454,20169120.0,5185960.0,133.0,529.0
IBAC,43.832633379996885,49280.0,69815.0,4927.5,4748.0
PCG-PI,43.81707886140924,2526.8,1172.8,6178.0,6322.0
DGXX,43.801524342821594,1527480.0,1124335.0,1439.0,1934.0
LPAAU,43.78596982423394,0.0,105.0,6409.5,6394.5
CFG-PH,43.770415305646296,41288.4,29142.95,5063.0,5360.0
CNDT,43.75486078705864,713200.0,946965.0,2265.0,2133.0
TALK,43.73930626847099,956500.0,1050435.0,1952.0,2011.0
BNTC,43.72375174988334,29500.0,41455.0,5275.0,5157.0
PBI,43.70819723129569,2044880.0,2976670.0,1161.0,919.0
MSM,43.69264271270804,456920.0,521245.0,2787.0,2830.0
EIIA,43.67708819412039,5000.0,13440.0,6023.5,5753.0
OPP,43.661533675532745,93260.0,76455.0,4373.0,4682.0
RWAYL,43.64597915694509,3000.0,2685.0,6144.0,6221.0
OXLCN,43.63042463835744,2380.0,4105.0,6189.5,6135.0
LNN,43.6148701197698,129260.0,108760.0,4063.0,4376.0
BOH-PB,43.59931560118214,49932.6,19615.65,4907.0,5588.0
NAZ,43.58376108259449,18740.0,27125.0,5536.0,5411.5
MET-PA,43.56820656400684,64385.6,44140.85,4690.0,5102.0
IBM,43.552652045419194,4903420.0,5415370.0,552.0,507.0
PCG-PC,43.537097526831545,692.6,578.3,6316.0,6359.0
SPE,43.521543008243896,31180.0,32525.0,5247.0,5294.0
JPM-PD,43.50598848965625,153902.8,110186.9,3880.0,4367.0
PRH,43.49043397106859,12900.0,10745.0,5678.0,5838.0
TROW,43.47487945248095,1444840.0,1455040.0,1509.0,1642.0
EHI,43.45932493389329,107120.0,91965.0,4255.0,4538.0
IGA,43.44377041530564,85540.0,70095.0,4455.0,4743.5
WRLD,43.428215896718,50220.0,43640.0,4898.0,5114.0
LARK,43.412661378130345,5560.0,7775.0,5989.5,5955.0
AACB,43.397106859542696,179940.0,45545.0,3730.0,5076.0
CIMO,43.38155234095505,19340.0,26235.0,5528.0,5432.0
AACBU,43.3659978223674,1000.0,965.0,6290.0,6333.0
PGZ,43.35044330377975,28300.0,27515.0,5304.5,5404.0
ALF,43.3348887851921,9660.0,42685.0,5811.5,5131.0
ECCX,43.31933426660445,2580.0,2865.0,6175.5,6211.0
LEGT,43.303779748016794,1580.0,17925.0,6246.0,5628.0
BACQU,43.28822522942915,0.0,0.0,6409.5,6423.0
NEWTG,43.272670710841496,8720.0,9580.0,5848.0,5871.0
TRINZ,43.25711619225385,12180.0,16445.0,5712.0,5676.0
XOMAO,43.241561673666205,6800.0,2925.0,5931.5,6205.0
GLU-PB,43.22600715507855,1143.0,607.85,6279.0,6357.0
AWF,43.2104526364909,306000.0,230460.0,3212.0,3684.0
RWAYZ,43.19489811790325,1480.0,3485.0,6253.5,6170.0
GUT-PC,43.1793435993156,3174.0,4742.05,6135.0,6102.0
LNC-PD,43.16378908072795,36047.2,38432.95,5146.0,5196.0
SY,43.1482345621403,703480.0,920425.0,2286.0,2161.0
PNC,43.132680043552654,1358220.0,1426200.0,1586.0,1665.0
ALCY,43.117125524965,3100.0,11340.0,6138.0,5817.0
EFC-PA,43.101571006377355,43422.8,17494.2,5025.0,5640.0
OXSQG,43.0860164877897,2000.0,1695.0,6211.5,6293.0
DSL,43.07046196920205,500820.0,442850.0,2679.0,3014.0
PMF,43.05490745061441,91883.8,100922.0,4383.0,4444.0
HROWL,43.03935293202675,10660.0,26610.0,5757.5,5424.0
HIX,43.0237984134391,356600.0,352275.0,3055.0,3274.0
NXC,43.008243894851454,14240.0,20915.0,5646.0,5552.0
HTFB,42.992689376263804,120.0,315.0,6371.0,6377.0
GDV-PH,42.977134857676155,1959.0,2193.55,6214.0,6249.0
ISD,42.961580339088506,111200.0,83910.0,4216.0,4620.0
UBER,42.94602582050086,15263560.0,18686955.0,180.0,134.0
TBMC,42.9304713019132,2120.0,6150.0,6201.0,6032.0
GECCO,42.91491678332556,1060.0,1240.0,6285.0,6321.0
OCCIM,42.8993622647379,2520.0,1960.0,6179.0,6261.0
NEXA,42.883807746150254,55120.0,57975.0,4807.5,4902.0
ANG-PB,42.86825322756261,155116.0,253889.45,3873.0,3594.0
HBANL,42.852698708974955,26600.0,18115.0,5338.0,5619.0
KORE,42.837144190387306,27920.0,19825.0,5314.0,5580.0
IFBD,42.82158967179966,33580.0,678990.0,5200.0,2530.0
PNTG,42.80603515321201,258460.0,286695.0,3401.0,3488.0
BEPH,42.79048063462436,123120.0,44380.0,4116.5,5098.0
BEAGU,42.77492611603671,40.0,1430.0,6384.5,6304.0
AUR,42.75937159744906,13823420.0,16692660.0,199.0,150.0
ELS,42.743817078861404,1821120.0,1777975.0,1273.0,1411.0
CHMG,42.72826256027376,6600.0,9785.0,5941.5,5867.0
WBS,42.712708041686106,1237620.0,1442030.0,1670.0,1651.0
S,42.69715352309846,6734140.0,5803110.0,410.0,466.0
MCR,42.681599004510815,70760.0,51095.0,4605.5,4993.0
OXLCI,42.66604448592316,4840.0,8300.0,6030.0,5926.0
STVN,42.65048996733551,353120.0,430785.0,3064.0,3043.0
TDS,42.63493544874786,1086000.0,1064820.0,1808.0,1993.0
SYF,42.61938093016021,3704900.0,3354030.0,692.0,813.0
CNQ,42.60382641157256,6709360.0,7845360.0,413.0,339.0
TWO-PC,42.58827189298491,20586.4,15271.95,5495.0,5705.0
AGNCP,42.572717374397264,82440.0,47060.0,4488.0,5051.0
SPMA,42.55716285580961,3680.0,7850.0,6102.5,5947.5
NWFL,42.541608337221966,21040.0,15980.0,5479.0,5689.0
FERA,42.52605381863431,640.0,21075.0,6322.5,5550.0
NHIC,42.51049930004666,26140.0,17250.0,5346.0,5651.0
JACS,42.49494478145902,22960.0,47680.0,5419.0,5038.0
MACI,42.47939026287136,5860.0,1735.0,5977.0,6286.5
TSN,42.46383574428371,3055820.0,2689290.0,831.0,999.0
FBRT,42.448281225696064,591920.0,533550.0,2477.0,2797.0
SGU,42.432726707108415,35140.0,37035.0,5164.5,5224.0
MFA-PC,42.417172188520766,24901.0,17834.95,5377.0,5631.0
OCCIN,42.40161766993312,3200.0,9220.0,6130.5,5882.5
RQI,42.38606315134547,285140.0,348565.0,3292.0,3286.0
MITT-PC,42.37050863275781,7289.0,7563.75,5908.0,5966.0
BPOPM,42.35495411417017,500.0,660.0,6334.5,6354.5
GEHC,42.33939959558251,3159420.0,3693310.0,803.0,746.0
PATH,42.323845076994864,34431060.0,18061205.0,72.0,142.0
GAINL,42.30829055840722,2980.0,3875.0,6145.0,6146.0
RRBI,42.292736039819566,10620.0,15030.0,5760.0,5714.0
GLOP-PA,42.27718152123192,2405.8,4204.25,6187.0,6131.0
RIV,42.26162700264427,157080.0,189771.95,3862.0,3869.0
BRT,42.24607248405662,34480.0,31370.0,5180.0,5318.0
LOAR,42.23051796546897,942040.0,880620.0,1966.0,2218.0
STN,42.21496344688132,145320.0,205910.0,3932.0,3783.0
WHG,42.19940892829367,6300.0,11355.0,5953.0,5816.0
EICA,42.183854409706015,2920.0,2450.0,6148.0,6228.0
MAYS,42.16829989111837,0.0,165.0,6409.5,6386.0
RZB,42.15274537253072,17480.0,14555.0,5559.0,5725.0
ETI-P,42.13719085394307,1679.8,1836.95,6237.0,6275.0
BEAG,42.121636335355426,71260.0,116955.0,4597.0,4310.0
TFC,42.10608181676777,6763680.0,7979505.0,407.0,335.0
BAC-PB,42.09052729818012,60491.4,63765.5,4744.0,4827.0
MS-PI,42.07497277959247,67760.8,59761.95,4652.0,4874.0
SB-PC,42.05941826100482,3195.0,1415.35,6133.0,6305.0
ATAT,42.04386374241717,1073640.0,1099040.0,1818.0,1961.0
AROW,42.028309223829524,33480.0,40425.0,5201.5,5169.0
EGHT,41.9894229273604,643220.0,627835.0,2386.5,2616.0
SKYQ,41.9894229273604,27669640.0,19578875.0,96.0,128.0
TRTN-PA,41.9894229273604,4296.0,7437.5,6065.0,5973.0
ATII,41.9894229273604,0.0,28135.0,6409.5,5389.0
APG,41.95053663089127,1922180.0,2343005.0,1218.0,1124.0
APLMW,41.903873075128324,0.0,0.0,6409.5,6423.0
LPBBW,41.903873075128324,0.0,0.0,6409.5,6423.0
NEWTI,41.903873075128324,2640.0,3070.0,6168.5,6197.0
SPKLU,41.903873075128324,0.0,0.0,6409.5,6423.0
FPF,41.903873075128324,234860.0,152845.0,3493.0,4071.0
ACR-PC,41.84943226007155,14233.6,7422.15,5647.0,5974.0
NRXP,41.84943226007155,419980.0,458655.0,2860.0,2972.0
IVR,41.81054596360242,2519200.0,1862910.0,982.0,1360.0
LGMK,41.81054596360242,1868180.0,2644405.0,1250.0,1013.0
BTZ,41.81054596360242,233220.0,234900.0,3496.0,3655.0
DATS,41.779436926427124,419013.8,148793.55,2864.0,4095.0
CVAC,41.763882407839475,424220.0,417520.0,2851.0,3072.0
ALDFU,41.74832788925183,220.0,27505.0,6357.5,5405.0
SNT,41.73277337066418,44140.0,44920.0,5012.5,5091.0
RIV-PA,41.71721885207653,5932.8,5628.8,5974.0,6060.0
FORTY,41.70166433348888,300.0,385.0,6350.0,6373.5
MITN,41.68610981490123,8480.0,4350.0,5858.0,6119.0
CIMN,41.67055529631358,8740.0,8940.0,5844.5,5895.0
TRINI,41.65500077772593,12560.0,11950.0,5694.5,5794.0
HTFC,41.63944625913828,1700.0,1260.0,6235.5,6319.5
WAL-PA,41.623891740550626,35987.2,45245.55,5148.0,5086.0
OAK-PB,41.608337221962984,6781.0,7235.85,5934.0,5983.0
ALDF,41.59278270337533,9000.0,23390.0,5839.0,5492.0
NISN,41.57722818478768,23480.0,30395.0,5411.0,5335.0
PMTU,41.561673666200036,1460.0,2900.0,6259.5,6207.0
RJF-PB,41.54611914761238,3110.0,5515.65,6137.0,6067.0
PRIF-PJ,41.53056462902473,5949.6,3278.5,5970.0,6184.0
UNP,41.51501011043708,3979120.0,4969300.0,646.0,551.0
BAYA,41.49945559184943,80.0,55.0,6376.5,6402.0
PLMKU,41.483901073261784,0.0,0.0,6409.5,6423.0
OPP-PC,41.468346554674135,1206.4,1878.75,6273.0,6273.0
ERC,41.452792036086485,85020.0,93075.0,4460.0,4524.0
TFINP,41.43723751749883,3338.2,3315.7,6123.0,6180.0
BHAT,41.42168299891119,367980.0,1230085.0,3024.0,1814.0
AMSF,41.40612848032353,137200.0,146545.0,3996.0,4110.0
TPGXL,41.39057396173588,23640.0,17270.0,5409.0,5650.0
OPP-PA,41.37501944314824,16690.4,11134.4,5583.0,5826.0
JPM-PC,41.359464924560584,116687.0,101028.85,4176.0,4443.0
MITP,41.343910405972935,8600.0,6935.0,5853.0,5999.5
GRBK-PA,41.328355887385285,3553.6,2883.3,6108.0,6208.0
PASG,41.312801368797636,39960.0,38280.0,5084.0,5198.5
MGY,41.29724685020999,2302520.0,2342655.0,1055.0,1125.0
TRMB,41.28169233162234,1651680.0,1413230.0,1358.0,1678.0
RPRX,41.26613781303469,3191480.0,5686145.0,793.0,482.0
RZC,41.25058329444703,43300.0,34500.0,5029.0,5270.0
FHN-PC,41.23502877585939,6941.4,2931.35,5922.0,6204.0
AGNCO,41.219474257271735,39300.0,51690.0,5100.0,4986.0
SPH,41.203919738684085,84380.0,111270.0,4469.0,4355.0
ALEX,41.18836522009644,410180.0,547390.0,2890.0,2761.0
KIM-PN,41.17281070150879,1472.4,794.45,6255.0,6342.0
ORRF,41.15725618292114,93520.0,102660.0,4369.0,4431.0
BCV-PA,41.14170166433349,1580.6,1725.45,6245.0,6288.0
BAND,41.12614714574584,280760.0,286505.0,3309.0,3490.0
EOI,41.11059262715819,75400.0,68365.0,4553.5,4764.0
RAAQU,41.09503810857054,19860.0,5210.0,5515.5,6086.0
PEG,41.07948358998289,2780240.0,2721015.0,905.0,989.0
SWKHL,41.063929071395236,2440.0,5550.0,6185.5,6065.5
MNSB,41.048374552807594,26680.0,36860.0,5335.5,5228.0
INMD,41.03282003421994,685220.0,760615.0,2323.0,2390.0
DCOMP,41.01726551563229,16980.0,9245.0,5573.5,5881.0
AUDC,41.00171099704465,94300.0,106450.0,4363.0,4398.0
DAC,40.98615647845699,69320.0,68040.0,4629.0,4768.0
CIM-PC,40.97060195986934,54836.0,25402.1,4813.0,5450.0
FTAIM,40.95504744128169,1380.0,2710.0,6266.0,6220.0
TRTX-PC,40.93949292269404,6266.8,10898.45,5956.0,5837.0
WHFCL,40.923938404106394,1420.0,1750.0,6264.5,6282.5
SCCC,40.908383885518745,7640.0,7850.0,5899.0,5947.5
JPC,40.892829366931096,1071880.0,1027575.0,1821.0,2036.0
FMY,40.87727484834344,5160.0,12550.0,6013.0,5781.0
ETY,40.8617203297558,335820.0,224455.0,3113.0,3705.0
AOMN,40.84616581116814,9780.0,7515.0,5806.5,5971.0
RLTY,40.83061129258049,68660.0,64820.0,4640.5,4806.0
TEN-PF,40.81505677399285,8733.2,10056.15,5846.0,5856.0
NAN,40.799502255405194,90180.0,80495.0,4398.5,4645.5
