Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MSD,47.777265036148286,104300.0,93040.0,4106.0,4381.0
DSU,47.7618827872635,246420.0,245920.0,3306.0,3490.0
LSAK,47.74650053837871,11900.0,21510.0,5670.5,5494.0
ALEX,47.73111828949392,266400.0,359385.0,3233.0,3156.0
FITBO,47.71573604060914,23700.0,23005.0,5294.5,5458.0
WDI,47.700353791724346,153920.0,159795.0,3747.0,3873.0
CHMI-PB,47.68497154283956,728.8,1089.15,6370.0,6375.0
ESI,47.66958929395478,1644840.0,1814730.0,1238.0,1321.0
IIPR-PA,47.65420704506999,18789.4,12668.75,5433.0,5768.0
ISRG,47.638824796185204,1767340.0,1972935.0,1169.0,1227.0
DSX-PB,47.623442547300414,2352.2,1340.1,6236.0,6348.0
CRBD,47.60806029841563,40300.0,42785.0,4919.5,5027.0
BTX,47.59267804953084,406640.0,414675.0,2791.0,2988.0
ATS,47.577295800646056,98200.0,128650.0,4163.5,4084.0
CIK,47.56191355176127,512040.0,356375.0,2556.0,3167.0
FLNG,47.54653130287648,449060.0,465825.0,2687.0,2868.0
DLNG-PB,47.5311490539917,12152.2,8526.85,5653.0,5939.0
HFRO-PB,47.51576680510691,10730.0,23251.15,5730.0,5454.0
HBI,47.500384556222116,13916960.0,15236770.0,150.0,151.0
SNOA,47.48500230733733,521080.0,3899415.0,2538.5,658.0
MS-PQ,47.46962005845254,34002.4,44703.4,5057.0,5002.0
FBLA,47.45423780956776,38480.0,59780.0,4956.0,4757.0
TCBK,47.438855560682974,79200.0,86780.0,4367.0,4435.0
VTOL,47.42347331179818,136700.0,183975.0,3859.0,3746.0
SGU,47.4080910629134,38620.0,62165.0,4952.0,4737.0
PYPL,47.39270881402861,8523080.0,12905255.0,261.0,184.0
HPF,47.377326565143825,32460.0,30655.0,5086.0,5281.0
MAA-PI,47.361944316259034,293.6,327.0,6412.0,6435.0
SUN,47.34656206737425,449260.0,385805.0,2685.5,3080.0
PKST,47.33117981848946,148500.0,195945.0,3772.0,3680.0
GDV-PK,47.315797569604676,3419.0,5240.05,6138.0,6094.0
BEPH,47.30041532071989,15160.0,19930.0,5541.5,5543.0
DUKB,47.2850330718351,21160.0,24355.0,5354.5,5426.0
SYBX,47.26965082295032,20760.0,53645.0,5370.0,4843.0
GBX,47.25426857406553,249880.0,340335.0,3293.0,3217.0
CLBT,47.238886325180744,2945440.0,2261390.0,755.0,1106.0
MSBIP,47.22350407629595,5460.0,8495.0,5988.0,5942.0
PEB-PH,47.20812182741117,8070.0,8252.75,5852.0,5955.0
PLAG,47.192739578526385,169800.0,101460.0,3649.0,4311.0
CIM-PA,47.177357329641595,7831.4,11041.45,5859.0,5832.0
BIDU,47.161975080756804,4617500.0,3691485.0,480.0,692.0
ARLP,47.14659283187202,561380.0,434925.0,2455.0,2941.0
USB-PA,47.13121058298723,1183.8,906.0,6331.0,6388.0
SIM,47.115828334102446,0.0,315.0,6475.5,6439.0
SND,47.100446085217655,126580.0,101700.0,3927.0,4310.0
CMS-PC,47.08506383633287,17965.8,18673.55,5455.0,5574.0
SDGR,47.06968158744809,1185780.0,1387480.0,1575.0,1614.0
DTW,47.0542993385633,14140.0,20015.0,5577.0,5541.0
HTLM,47.03891708967851,8660.0,9685.0,5827.5,5886.0
STKL,47.02353484079372,682440.0,1007840.0,2207.0,1970.0
KRT,47.00815259190894,84080.0,79970.0,4316.0,4512.0
KFFB,46.99277034302415,560.0,970.0,6383.5,6383.0
BCV-PA,46.97738809413936,1206.8,2091.25,6328.0,6298.0
SF-PC,46.96200584525458,11644.2,10544.65,5683.0,5857.0
RBOT,46.94662359636979,48540.0,39345.0,4788.0,5099.0
FCNCP,46.931241347485006,15500.0,17590.0,5530.0,5603.0
CCRN,46.915859098600215,218760.0,264140.0,3417.0,3415.0
GGN-PB,46.900476849715425,4744.4,3613.35,6030.0,6196.0
HR,46.88509460083064,2764400.0,3545880.0,811.0,715.0
MANU,46.86971235194585,169460.0,163170.0,3651.5,3849.0
EPM,46.854330103061066,155680.0,151365.0,3736.0,3930.0
SOHU,46.83894785417628,48720.0,83710.0,4785.0,4471.0
RCD,46.82356560529149,14560.0,15685.0,5561.0,5663.0
NKSH,46.80818335640671,7460.0,14505.0,5883.0,5699.0
WK,46.79280110752192,638840.0,936460.0,2304.0,2060.0
INTT,46.777418858637134,63260.0,34145.0,4556.0,5200.0
PGZ,46.76203660975234,36640.0,31960.0,5002.0,5249.0
MSA,46.74665436086756,200760.0,238475.0,3499.0,3510.0
PEBO,46.731272111982776,165280.0,192050.0,3677.0,3701.0
DLNG,46.715889863097985,39760.0,34585.0,4929.0,5191.0
TCMD,46.7005076142132,193600.0,269610.0,3531.0,3405.0
SLNG,46.68512536532841,12880.0,8395.0,5618.0,5946.0
NUW,46.66974311644363,49720.0,39830.0,4774.0,5088.0
OBDC,46.654360867558836,2753360.0,2591980.0,815.0,983.0
EDF,46.638978618674045,83460.0,78790.0,4326.0,4527.5
PYN,46.62359636978926,14694.8,10642.5,5559.0,5853.0
GLRE,46.60821412090448,107100.0,112300.0,4087.0,4216.0
DEI,46.592831872019694,1198760.0,1620520.0,1563.0,1441.0
GNFT,46.5774496231349,4120.0,3810.0,6076.5,6178.0
UMH-PD,46.56206737425011,6102.6,13906.5,5949.0,5723.0
VTVT,46.54668512536533,1020.0,1300.0,6350.5,6351.5
PROK,46.53130287648054,1749000.0,2595305.0,1179.0,981.0
MTUS,46.515920627595754,281580.0,341410.0,3172.0,3215.0
ET-PI,46.500538378710964,78240.8,112810.3,4381.0,4208.0
HROW,46.48515612982618,580660.0,659445.0,2403.0,2480.0
KIM,46.469773880941396,3503520.0,4431420.0,649.0,587.0
NEE-PT,46.454391632056605,363731.6,209730.2,2914.0,3618.0
NLOP,46.43900938317182,352180.0,151220.0,2951.0,3933.0
MGEE,46.42362713428703,107700.0,136655.0,4081.5,4026.0
PMT-PC,46.40824488540225,23028.4,66618.85,5308.0,4676.0
BIPI,46.39286263651746,11620.0,15690.0,5685.0,5662.0
OPP,46.37748038763267,111360.0,96585.0,4049.0,4359.0
FMNB,46.36209813874789,91120.0,98775.0,4235.0,4334.0
GAB-PH,46.3467158898631,6206.0,6913.5,5944.0,6012.0
HCC,46.331333640978315,637620.0,1116855.0,2309.0,1845.0
WDS,46.315951392093524,829120.0,681345.0,1976.0,2443.0
EVN,46.30056914320873,81960.0,104160.0,4339.0,4290.0
ACIC,46.28518689432395,201060.0,215900.0,3497.0,3592.0
PCN,46.26980464543916,250140.0,229655.0,3292.0,3541.0
GSK,46.25442239655438,3112200.0,3878520.0,722.0,662.0
T-PC,46.23904014766959,179191.0,111419.3,3597.0,4227.0
MCRB,46.2236578987848,119740.0,130320.0,3980.0,4069.0
MTRN,46.20827564990002,117980.0,240750.0,3999.0,3503.0
WAFDP,46.192893401015226,9880.0,14790.0,5769.0,5686.0
XENE,46.17751115213044,787440.0,1059085.0,2038.0,1907.0
NEE-PR,46.16212890324565,690353.8,561949.65,2189.0,2668.0
CHH,46.14674665436087,590620.0,452920.0,2381.0,2904.0
IONR,46.131364405476084,23180.0,22645.0,5303.0,5465.0
VMD,46.11598215659129,237100.0,349025.0,3332.0,3188.0
INGR,46.10059990770651,398620.0,448485.0,2813.0,2915.0
BNJ,46.08521765882172,8020.0,8860.0,5853.0,5921.0
BGX,46.069835409936935,57720.0,61440.0,4624.0,4743.0
GAB-PG,46.054453161052145,2202.0,3663.1,6249.0,6194.0
POST,46.039070912167354,645980.0,697735.0,2286.0,2413.0
FCUV,46.02368866328257,23100.0,22375.0,5305.0,5473.0
CMSD,46.00830641439779,25640.0,32900.0,5253.0,5224.0
NGL-PC,45.992924165513,3504.4,3539.2,6132.0,6204.0
ORRF,45.97754191662821,122560.0,140435.0,3957.0,4003.0
ALL-PH,45.96215966774342,52782.0,57567.3,4704.0,4795.0
ALRM,45.94677741885864,277360.0,387550.0,3193.0,3072.0
NMI,45.93139516997385,27840.0,31465.0,5191.0,5261.0
GAB-PK,45.91601292108906,3364.0,4622.25,6141.0,6126.0
DLR-PJ,45.90063067220428,8171.0,8803.05,5845.0,5927.0
AHT-PG,45.88524842331949,1559.8,1276.6,6292.0,6355.0
GO,45.869866174434705,2412880.0,4128200.0,911.0,622.0
ICR-PA,45.854483925549914,2400.2,7959.3,6230.0,5973.0
SOJC,45.83910167666513,18280.0,19905.0,5445.0,5544.0
CGABL,45.82371942778034,16420.0,20895.0,5497.0,5516.0
GOODN,45.808337178895556,6700.0,4690.0,5918.0,6121.0
DJCO,45.792954930010765,56680.0,55940.0,4641.0,4812.0
WBS-PF,45.77757268112598,5233.4,8077.0,6005.0,5968.0
EHAB,45.7621904322412,492020.0,598760.0,2593.0,2597.0
STRRP,45.74680818335641,3880.0,1855.0,6092.0,6308.0
PECO,45.73142593447162,825500.0,1049615.0,1980.0,1916.0
NMTC,45.71604368558683,703380.0,315040.0,2172.0,3293.0
TTSH,45.70066143670204,25740.0,33465.0,5247.0,5214.0
COF-PI,45.68527918781726,95551.2,84612.2,4184.0,4465.0
NWFL,45.66989693893247,13100.0,17040.0,5608.0,5618.0
RQI,45.65451469004769,227660.0,299995.0,3374.0,3324.0
WABC,45.6391324411629,145520.0,140525.0,3791.0,4002.0
SHAK,45.62375019227811,944420.0,1876975.0,1825.0,1287.0
DWSN,45.608367943393326,90040.0,81385.0,4250.5,4498.0
CWST,45.592985694508535,531460.0,606240.0,2517.0,2580.0
PRH,45.57760344562375,17060.0,16305.0,5478.0,5640.0
SUI,45.56222119673896,673700.0,1101055.0,2229.0,1856.0
AROW,45.54683894785418,40400.0,37760.0,4917.0,5127.0
HST,45.53145669896939,8070380.0,11222100.0,279.0,215.0
SBUX,45.5160744500846,6746300.0,11527790.0,335.0,212.0
CBU,45.50069220119982,219020.0,335415.0,3412.0,3229.0
ORIC,45.48530995231503,641560.0,1319890.0,2299.0,1671.0
TWO-PB,45.469927703430244,11269.0,9530.95,5706.0,5895.0
NEE,45.45454545454545,12732460.0,8816410.0,165.0,271.0
GNT-PA,45.43916320566066,2931.2,1623.05,6174.0,6330.0
BCPC,45.423780956775886,134520.0,192625.0,3866.0,3698.0
IBCP,45.408398707891095,103300.0,80970.0,4112.0,4503.0
TREX,45.393016459006304,1675580.0,1750520.0,1213.0,1366.0
ENR,45.37763421012152,903180.0,1197705.0,1873.0,1784.0
BBDC,45.36225196123673,320920.0,357310.0,3049.0,3163.0
ROP,45.346869712351946,943580.0,688370.0,1826.0,2429.0
MMS,45.331487463467155,556600.0,653535.0,2467.0,2489.0
MHLA,45.31610521458237,560.0,2270.0,6383.5,6286.0
JQC,45.30072296569759,644780.0,554425.0,2289.0,2683.0
FTF,45.2853407168128,118820.0,116010.0,3991.0,4180.0
OAK-PB,45.269958467928014,9983.6,7717.1,5766.0,5985.0
CNK,45.25457621904322,4215040.0,4728255.0,535.0,551.0
FCNCA,45.23919397015844,149000.0,140900.0,3770.0,4000.0
TAP,45.22381172127365,2054560.0,2800765.0,1030.0,903.0
RFI,45.208429472388865,50000.0,64265.0,4765.0,4709.0
ENJ,45.193047223504074,2660.0,1775.0,6198.5,6317.0
IPHA,45.17766497461929,8740.0,12985.0,5822.0,5761.0
ATR,45.16228272573451,484540.0,540875.0,2616.0,2707.0
FELE,45.146900476849716,198060.0,254340.0,3518.0,3454.0
DLX,45.13151822796493,285960.0,432730.0,3155.0,2949.0
CTRA,45.11613597908014,5779780.0,6616670.0,393.0,388.0
CTA-PA,45.10075373019535,1918.4,957.1,6269.0,6385.0
HONE,45.08537148131057,128300.0,189940.0,3915.0,3716.0
DVAX,45.06998923242578,1619100.0,1491990.0,1252.0,1532.0
ECAT,45.05460698354099,373240.0,382620.0,2891.0,3088.0
KYMR,45.03922473465621,604240.0,660760.0,2364.0,2478.0
T-PA,45.02384248577142,61461.0,68591.6,4578.0,4643.0
NREF,45.008460236886634,30420.0,38360.0,5123.0,5115.0
WSR,44.99307798800184,216960.0,208945.0,3423.0,3621.0
CFG-PE,44.97769573911706,27517.0,40167.35,5200.0,5083.0
FSBW,44.96231349023227,19400.0,15505.0,5408.0,5669.0
GOF,44.946931241347485,1049640.0,1024670.0,1714.0,1947.0
TROW,44.9315489924627,1048260.0,1472090.0,1718.0,1550.0
SKM,44.91616674357791,360280.0,349665.0,2923.0,3187.0
BEPI,44.90078449469313,9580.0,11125.0,5781.5,5826.0
SCD,44.885402245808336,74920.0,98975.0,4416.0,4330.0
VCV,44.870019996923546,100200.0,98605.0,4146.0,4336.0
HLXB,44.85463774803876,81244.0,125422.8,4343.0,4107.0
AMT,44.83925549915397,2247660.0,2367355.0,958.0,1069.0
TWO-PA,44.823873250269195,30882.8,19094.0,5110.0,5562.0
MDRR,44.808491001384404,9280.0,2970.0,5795.0,6236.0
GS-PA,44.79310875249961,38737.2,40083.5,4949.0,5085.0
VVV,44.77772650361483,1490080.0,1785620.0,1341.0,1339.0
DSL,44.76234425473004,291180.0,386100.0,3135.0,3077.0
AMSF,44.746962005845255,64140.0,112345.0,4547.0,4215.0
KOF,44.731579756960464,138620.0,174705.0,3840.0,3789.0
DRH,44.71619750807568,1976180.0,2782160.0,1081.0,911.0
PZZA,44.7008152591909,819780.0,932670.0,1989.0,2065.0
PETS,44.685433010306106,71800.0,152185.0,4457.0,3924.0
PCF,44.67005076142132,54100.0,66235.0,4683.0,4680.0
ALB,44.65466851253653,3474420.0,5158295.0,657.0,498.0
ACU,44.63928626365175,9500.0,8160.0,5785.0,5960.0
ELC,44.62390401476696,9300.0,14725.0,5793.0,5690.0
MHF,44.60852176588217,41360.0,66280.0,4904.0,4678.0
NGL-PB,44.59313951699739,11825.8,42557.35,5678.0,5033.0
JFR,44.5777572681126,656020.0,551240.0,2264.0,2690.0
POWWP,44.562375019227815,2000.0,2440.0,6264.5,6271.0
FCPT,44.546992770343024,403400.0,590195.0,2800.0,2617.0
MGF,44.531610521458234,130880.0,77870.0,3891.0,4537.0
GTLB,44.51622827257345,4777500.0,4135180.0,460.0,619.0
AVT,44.50084602368866,523380.0,812765.0,2530.0,2224.0
CRC,44.485463774803875,762040.0,869815.0,2073.0,2147.0
NPCT,44.47008152591909,104040.0,114365.0,4107.0,4194.0
NEE-PS,44.4546992770343,355759.0,174924.3,2938.0,3787.0
HE,44.43931702814952,1714720.0,1793010.0,1198.0,1332.0
ASX,44.42393477926473,7441300.0,7209325.0,300.0,354.0
SQFTP,44.40855253037994,2120.0,3540.0,6254.0,6203.0
HYT,44.39317028149515,1319300.0,842970.0,1470.0,2179.0
MET-PF,44.37778803261037,85705.0,72471.7,4300.0,4587.0
MMSI,44.36240578372558,469380.0,598045.0,2649.0,2599.0
VOYA-PB,44.347023534840794,20358.2,25975.6,5383.0,5381.0
VTMX,44.33164128595601,52040.0,76850.0,4715.5,4547.0
ARDC,44.31625903707122,120560.0,92040.0,3975.0,4389.0
COF-PJ,44.300876788186436,101280.6,70552.85,4132.0,4614.0
BRSP,44.285494539301645,582500.0,794720.0,2398.0,2264.0
GLPI,44.270112290416854,2041860.0,1775445.0,1036.0,1347.0
LFUS,44.25473004153207,128280.0,207955.0,3916.5,3626.0
BBDO,44.23934779264729,20380.0,32525.0,5380.0,5234.5
SREA,44.2239655437625,42180.0,54950.0,4882.0,4829.0
MPX,44.20858329487771,12680.0,17495.0,5628.0,5604.0
NAC,44.19320104599292,422920.0,419290.0,2750.0,2981.0
FEDU,44.17781879710814,100.0,405.0,6433.0,6426.5
NEWT,44.16243654822335,175860.0,251925.0,3616.0,3465.0
COF-PN,44.14705429933856,15045.4,19825.55,5544.0,5545.0
SNDA,44.13167205045377,14180.0,19760.0,5574.0,5548.0
PERF,44.11628980156899,168160.0,238435.0,3659.0,3511.0
ECCW,44.100907552684205,3580.0,5950.0,6123.0,6059.0
BHLB,44.085525303799415,348840.0,389725.0,2964.0,3064.0
FAX,44.07014305491463,189420.0,143770.0,3554.0,3976.0
NMAI,44.05476080602984,88180.0,97550.0,4270.5,4346.0
KIM-PL,44.03937855714506,5924.4,8972.1,5963.0,5918.0
BHRB,44.023996308260266,50460.0,50485.0,4756.0,4898.0
SION,44.008614059375475,265960.0,176060.0,3234.0,3784.0
MIY,43.9932318104907,64540.0,55845.0,4540.0,4814.0
CPSS,43.97784956160591,12280.0,13360.0,5644.5,5738.0
AWX,43.962467312721124,1520.0,3770.0,6294.0,6185.5
BLFS,43.94708506383633,616620.0,557485.0,2344.0,2675.0
USA,43.93170281495154,732580.0,784505.0,2116.0,2274.0
AZN,43.91632056606676,3494300.0,5439965.0,652.0,469.0
ATH-PB,43.90093831718197,19562.8,20309.35,5406.0,5534.0
GNK,43.885556068297184,627460.0,630265.0,2325.5,2536.0
AGNC,43.8701738194124,12970140.0,16597155.0,159.0,138.0
FMAO,43.85479157052761,28100.0,21685.0,5186.0,5485.0
PENN,43.839409321642826,4168260.0,4009380.0,544.0,639.0
GREEL,43.824027072758035,3220.0,5225.0,6153.0,6095.0
SKYH,43.80864482387325,83160.0,113695.0,4328.0,4200.0
PMVP,43.79326257498846,265000.0,234320.0,3239.0,3521.0
CHD,43.77788032610368,2002000.0,2402060.0,1063.0,1058.0
PEB-PG,43.76249807721889,12421.4,9219.35,5639.0,5910.0
UNMA,43.7471158283341,11420.0,15785.0,5700.0,5656.0
TRTN-PD,43.73173357944932,20520.2,23141.75,5377.0,5457.0
LTRX,43.71635133056453,568720.0,276445.0,2430.0,3384.0
MBINN,43.700969081679744,18160.0,11545.0,5448.0,5806.5
TY-P,43.685586832794954,178.4,229.65,6423.0,6447.0
AGM-PD,43.67020458391016,6098.0,4656.75,5950.0,6123.0
CARR,43.65482233502538,5806000.0,5545735.0,392.0,455.0
ABUS,43.639440086140596,877660.0,712330.0,1907.0,2391.0
ARW,43.62405783725581,387340.0,539695.0,2846.0,2708.0
DLR-PL,43.60867558837102,14152.2,20849.95,5576.0,5519.0
LFST,43.59329333948623,2604380.0,3179835.0,858.0,797.0
TFC-PO,43.57791109060145,60961.8,41435.15,4582.0,5059.0
BKT,43.562528841716656,57100.0,70220.0,4632.5,4616.0
VLO,43.54714659283187,1984880.0,2431920.0,1076.0,1041.0
HGTY,43.53176434394708,80280.0,260365.0,4356.0,3429.0
MTW,43.5163820950623,407400.0,353115.0,2788.0,3179.0
PAR,43.500999846177514,922580.0,1094815.0,1850.0,1864.0
NU,43.48561759729272,85347860.0,50011760.0,10.0,28.0
MMC,43.47023534840794,1674100.0,2517505.0,1214.0,1011.0
CENTA,43.45485309952315,340940.0,393990.0,2987.0,3047.0
NBB,43.439470850638365,52860.0,71515.0,4703.0,4598.0
AVA,43.424088601753574,758500.0,766005.0,2082.0,2298.0
DLY,43.40870635286878,131840.0,141280.0,3884.0,3997.0
OTIS,43.39332410398401,4311680.0,4003820.0,523.0,642.0
PBH,43.377941855099216,621340.0,583480.0,2335.0,2629.0
LADR,43.36255960621443,446680.0,616845.0,2693.0,2557.0
EL,43.34717735732964,6997520.0,4500100.0,317.0,581.0
TACT,43.33179510844485,37680.0,24945.0,4976.5,5411.0
SU,43.31641285956007,3894580.0,3373090.0,584.0,751.0
NTRSO,43.30103061067528,24260.0,26700.0,5281.0,5370.0
KNSL,43.28564836179049,200700.0,206540.0,3501.0,3631.0
MARA,43.27026611290571,43371800.0,38193105.0,35.0,40.0
AMTB,43.25488386402092,175500.0,190205.0,3617.0,3713.0
WFC-PZ,43.239501615136135,122200.6,126889.05,3960.0,4095.0
SIGIP,43.224119366251344,2880.0,4105.0,6182.0,6159.0
SKX,43.20873711736656,3799860.0,3062480.0,600.0,825.0
FCX,43.19335486848177,7309400.0,15287020.0,305.0,149.0
MHI,43.177972619596986,65640.0,77435.0,4524.0,4542.0
BIPH,43.1625903707122,10640.0,9590.0,5735.0,5892.0
PG,43.14720812182741,7504440.0,7597860.0,299.0,333.0
BAC-PM,43.13182587294263,71550.6,71310.9,4462.0,4602.0
RLJ-PA,43.11644362405784,17147.8,18568.15,5475.0,5577.0
CMSC,43.10106137517305,17560.0,40035.0,5465.0,5086.0
MSGS,43.08567912628826,206720.0,206705.0,3459.0,3630.0
MAS,43.07029687740347,1952100.0,2610480.0,1093.0,975.0
FRT-PC,43.05491462851869,7959.2,10247.2,5857.0,5872.0
DFH,43.039532379633904,314640.0,378380.0,3065.0,3103.0
NAN,43.016459006306725,66660.0,68625.0,4514.5,4640.5
nan,43.016459006306725,66660.0,68625.0,4514.5,4640.5
CRDF,42.99338563297954,1101760.0,2937305.0,1652.0,862.0
LTRN,42.978003384094755,58180.0,167905.0,4620.0,3828.0
AIZN,42.962621135209965,21580.0,77660.0,5342.5,4539.0
TFC-PR,42.94723888632518,55348.2,62702.35,4669.0,4724.0
AWP,42.9318566374404,297760.0,347225.0,3114.0,3193.0
YQ,42.916474388555606,5020.0,24570.0,6020.0,5421.0
GDO,42.90109213967082,39700.0,36155.0,4931.0,5153.5
PSA-PH,42.88570989078603,22619.0,23300.5,5318.0,5453.0
ETD,42.87032764190125,271500.0,295675.0,3214.0,3335.0
OTTR,42.85494539301646,171420.0,213590.0,3638.5,3603.0
BRO,42.839563144131674,2632560.0,3848780.0,846.0,670.0
SF-PD,42.82418089524688,17223.0,17733.0,5471.0,5599.0
SUZ,42.8087986463621,1292820.0,1960660.0,1495.0,1233.0
SEE,42.793416397477316,2365340.0,1630970.0,922.0,1436.0
XPL,42.778034148592525,139380.0,115595.0,3829.0,4184.0
PLUR,42.762651899707734,14880.0,9435.0,5548.5,5899.5
SBI,42.74726965082295,41340.0,46060.0,4905.0,4979.0
NNY,42.73188740193816,27400.0,55040.0,5203.5,4827.0
DINO,42.716505153053376,2484540.0,2511300.0,888.0,1013.0
CCI,42.701122904168585,2847680.0,3211555.0,785.0,791.0
WEX,42.6857406552838,369860.0,419990.0,2899.0,2980.0
CEVA,42.67035840639902,275040.0,276655.0,3202.0,3383.0
BCSF,42.65497615751423,267740.0,257250.0,3228.0,3445.0
MATW,42.63959390862944,165100.0,212395.0,3679.0,3611.0
MGR,42.62421165974465,27480.0,25180.0,5201.5,5407.0
ADMA,42.60882941085987,2454720.0,3444650.0,897.0,735.0
BIP,42.59344716197508,484300.0,506870.0,2619.0,2785.0
USB-PH,42.578064913090294,83965.4,70092.6,4319.0,4620.0
LIEN,42.56268266420551,27540.0,25530.0,5199.0,5394.0
PB,42.54730041532072,911640.0,900560.0,1861.0,2100.0
NCA,42.531918166435936,64400.0,60155.0,4542.0,4754.0
AXS-PE,42.516535917551145,21676.8,36084.1,5338.0,5158.0
STK,42.50115366866636,32540.0,31280.0,5084.0,5265.0
MFIC,42.48577141978157,334340.0,366980.0,3007.0,3140.0
BNH,42.47038917089678,30640.0,21010.0,5117.5,5511.0
NFBK,42.455006922012004,146040.0,187930.0,3788.0,3726.0
FIHL,42.43962467312721,842140.0,696680.0,1960.0,2415.0
CDXS,42.42424242424242,1433880.0,1207960.0,1378.0,1770.0
BML-PH,42.40886017535764,13938.6,19157.35,5583.0,5561.0
UNF,42.39347792647285,60760.0,94055.0,4584.0,4376.0
PZC,42.378095677588064,42270.4,52159.9,4879.0,4871.0
TRTN-PE,42.36271342870327,3467.4,4605.35,6135.0,6128.0
LCFY,42.34733117981849,17480.0,46700.0,5466.0,4966.0
HSTM,42.331948930933706,198020.0,189755.0,3519.0,3717.0
AWRE,42.316566682048915,20040.0,33300.0,5394.5,5217.0
MGRD,42.30118443316413,10260.0,14535.0,5749.5,5698.0
MSN,42.28580218427934,1228880.0,317875.0,1545.0,3285.0
SAIC,42.27041993539456,250500.0,326790.0,3288.0,3250.0
ATH-PD,42.255037686509766,60445.4,46116.9,4587.0,4978.0
SOJD,42.239655437624975,79040.0,68475.0,4370.0,4648.0
PHG,42.22427318874019,807320.0,1162225.0,2008.0,1814.0
NXP,42.20889093985541,79620.0,101760.0,4361.0,4309.0
ENO,42.193508690970624,6140.0,6355.0,5947.0,6039.0
CTSH,42.17812644208583,2921480.0,4539585.0,761.0,574.0
MHO,42.16274419320104,254520.0,304755.0,3273.0,3318.0
ZTO,42.14736194431626,3238540.0,2269500.0,702.0,1102.0
CSL,42.13197969543147,357940.0,517755.0,2931.0,2755.0
HIW,42.116597446546685,883640.0,1312695.0,1899.5,1677.0
ZBH,42.1012151976619,1328240.0,1763540.0,1465.0,1359.0
SJM,42.08583294877711,2003120.0,1591100.0,1061.0,1460.0
NPV,42.070450699892326,56340.0,58790.0,4649.0,4772.0
ESOA,42.055068451007536,287480.0,205220.0,3147.0,3637.0
NEN,42.03968620212275,280.0,540.0,6414.0,6412.0
EQH-PA,42.02430395323796,72270.4,67554.05,4453.0,4659.0
MBLY,42.00892170435318,3317780.0,5680565.0,687.0,443.0
VALE,41.99353945546839,20603880.0,37217790.0,93.0,41.0
WFC-PA,41.9781572065836,74325.4,99512.3,4423.0,4325.0
MPW,41.96277495769882,8941040.0,8664460.0,250.0,279.0
BRNS,41.94739270881403,20120.0,53615.0,5391.0,4845.0
RNR-PF,41.932010459929245,20976.6,17885.15,5361.0,5595.0
H,41.916628211044454,1059200.0,1028705.0,1706.0,1942.0
ZBIO,41.90124596215966,276320.0,160635.0,3196.0,3867.0
MCHX,41.88586371327488,40460.0,56885.0,4916.0,4801.0
CCCS,41.87048146439009,5642500.0,8149170.0,400.0,310.0
NXC,41.85509921550531,13380.0,13310.0,5599.0,5741.0
HPI,41.83971696662052,53100.0,87795.0,4695.0,4424.0
EIG,41.82433471773573,193400.0,238480.0,3532.0,3509.0
ECX,41.80895246885095,1990600.0,3290845.0,1074.0,769.0
SMTI,41.793570219966156,43200.0,44295.0,4865.0,5009.0
BML-PJ,41.77818797108137,13057.8,9200.35,5610.0,5911.0
AMAL,41.76280572219658,117000.0,180585.0,4006.0,3763.0
MAT,41.7474234733118,3011800.0,4530690.0,739.0,575.0
BXP,41.732041224427014,1123800.0,1791265.0,1634.0,1334.0
ALL-PI,41.716658975542224,15992.4,22761.1,5510.0,5462.0
GNE,41.70127672665744,247500.0,221735.0,3304.0,3569.0
BIP-PB,41.68589447777265,6679.8,10048.45,5920.0,5877.0
GS-PD,41.670512228887866,57554.0,83952.85,4628.0,4470.0
MMLP,41.655129980003075,5760.0,14240.0,5973.0,5711.5
MRNO,41.639747731118284,3260.0,7955.0,6147.5,5974.0
PAYO,41.62436548223351,2805020.0,3835535.0,797.0,673.0
GPRO,41.60898323334872,4885760.0,6082120.0,450.0,420.0
ASO,41.59360098446393,1066360.0,1262955.0,1699.0,1717.0
VBF,41.57821873557914,41540.0,37535.0,4898.0,5133.0
EOT,41.56283648669435,39160.0,50070.0,4942.0,4904.0
OAK-PA,41.54745423780957,6890.2,8973.2,5906.0,5917.0
KRNY,41.53207198892478,287180.0,352245.0,3149.0,3181.0
MIDD,41.51668974003999,753360.0,1201895.0,2091.0,1777.0
GTY,41.50130749115521,323520.0,365610.0,3042.5,3143.0
WFC-PD,41.48592524227042,71294.8,77422.1,4465.0,4544.0
DD,41.470542993385635,2258240.0,3174560.0,953.0,800.0
ACI,41.455160744500844,4354040.0,5541280.0,514.0,456.0
EQIX,41.43977849561606,417560.0,461815.0,2761.0,2877.0
BWMX,41.42439624673127,56200.0,102250.0,4652.5,4306.0
GLUE,41.409013997846486,389040.0,414430.0,2841.0,2990.0
KIM-PM,41.393631748961695,7494.6,14254.3,5881.0,5709.0
BIT,41.37824950007691,671000.0,390995.0,2234.0,3057.0
NCDL,41.36286725119213,102180.0,126015.0,4124.0,4101.0
ELDN,41.34748500230734,773280.0,1068920.0,2058.0,1892.0
ALB-PA,41.332102753422554,135839.0,653649.3,3862.0,2488.0
JCSE,41.31672050453776,7100.0,11585.0,5897.0,5802.0
APPN,41.30133825565297,654220.0,1242815.0,2269.0,1739.0
