Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RANG,55.72307692307692,40.0,690.0,6436.5,6404.0
SVCC,55.707692307692305,0.0,965.0,6472.5,6382.0
CACI,55.69230769230769,223340.0,271905.0,3407.0,3404.0
TCBIO,55.67692307692308,16620.0,28310.0,5511.0,5341.0
FRA,55.66153846153846,79080.0,82010.0,4387.0,4491.0
SVCCU,55.646153846153844,0.0,0.0,6472.5,6493.5
NOM,55.630769230769225,3340.0,3960.0,6141.0,6169.0
TDS-PU,55.61538461538461,45416.8,49047.8,4863.0,4932.0
PLMKU,55.60000000000001,0.0,0.0,6472.5,6493.5
WTFCM,55.58461538461539,0.0,29997.6,6472.5,5305.0
AOD,55.56923076923077,548080.0,507700.0,2494.0,2793.0
SIGA,55.55384615384615,558500.0,657260.0,2475.0,2491.0
ACIW,55.53846153846153,749440.0,953270.0,2116.0,2046.0
NUE,55.52307692307692,1217440.0,1620400.0,1554.0,1448.0
ACU,55.5076923076923,7480.0,8340.0,5895.5,5953.0
CBU,55.4923076923077,225120.0,335415.0,3398.0,3234.0
BBD,55.47692307692308,33509140.0,34340880.0,51.0,47.0
DMAA,55.46153846153846,5480.0,28435.0,6008.0,5338.0
EMD,55.44615384615385,160100.0,141985.0,3719.0,3997.0
GLOP-PC,55.43076923076923,1196.6,2834.85,6320.0,6247.0
KEY-PI,55.41538461538461,29332.8,24771.35,5182.0,5416.0
IP,55.400000000000006,3785720.0,5136595.0,598.0,508.0
DAAQU,55.38461538461539,1020.0,1095.0,6337.0,6369.5
EFC-PC,55.36923076923077,2683.2,2341.85,6197.0,6282.0
AOMN,55.353846153846156,6240.0,7025.0,5963.0,6015.0
FPF,55.33846153846154,101520.0,120885.0,4159.5,4156.0
PLMK,55.32307692307692,320.0,16280.0,6404.0,5655.0
WIW,55.3076923076923,227920.0,163935.0,3389.0,3850.0
ECCV,55.292307692307695,2520.0,2680.0,6214.5,6259.0
SDHIU,55.276923076923076,80.0,550.0,6432.5,6411.0
PROK,55.261538461538464,1657400.0,2534640.0,1231.0,1008.0
AMED,55.246153846153845,679928.4,768368.15,2226.0,2320.0
CSX,55.230769230769226,33821440.0,22634550.0,50.0,91.0
NESR,55.21538461538461,1271820.0,742410.0,1512.0,2351.0
ALX,55.2,29580.0,52095.0,5177.0,4877.0
VLO,55.184615384615384,1998700.0,2397630.0,1070.0,1060.0
LTC,55.16923076923077,399100.0,406245.0,2837.0,3021.0
TRTN-PF,55.15384615384615,7211.6,10062.15,5911.0,5880.0
KFIIU,55.138461538461534,400.0,210.0,6397.5,6448.0
EIIA,55.12307692307692,2260.0,2005.0,6236.5,6301.0
ASB-PF,55.10769230769231,4143.4,4393.9,6081.0,6142.0
SPKLU,55.0923076923077,0.0,0.0,6472.5,6493.5
FCRX,55.07692307692308,2180.0,3470.0,6244.5,6210.0
HFRO,55.06153846153846,206680.0,263120.0,3481.0,3426.0
NOEM,55.04615384615384,20.0,5365.0,6440.0,6091.0
BGR,55.03076923076923,80500.0,69195.0,4372.0,4648.0
FERA,55.01538461538461,3000.0,34685.0,6167.0,5190.0
CMRE-PD,55.00000000000001,2272.4,2718.1,6234.0,6256.0
GECCH,54.98461538461539,1060.0,1170.0,6330.5,6363.0
SAT,54.96923076923077,2120.0,5815.0,6250.0,6066.0
CHACU,54.95384615384615,0.0,85.0,6472.5,6469.0
GSHRU,54.93846153846154,0.0,140.0,6472.5,6454.5
OTEX,54.92307692307692,1357460.0,1554670.0,1454.0,1487.0
UL,54.907692307692315,2170820.0,2307990.0,988.0,1087.0
ARI,54.892307692307696,740000.0,964830.0,2134.0,2027.0
LOKV,54.87692307692308,38840.0,133645.0,4978.0,4053.0
GAINN,54.86153846153846,31500.0,9625.0,5138.5,5893.0
PEBO,54.84615384615385,138760.0,185465.0,3868.0,3751.0
GME,54.83076923076923,4930880.0,6055840.0,461.0,424.0
BPYPM,54.81538461538461,17480.0,16895.0,5482.0,5633.0
REG,54.800000000000004,1110760.0,1278775.0,1669.0,1719.0
CHW,54.784615384615385,147880.0,162545.0,3801.0,3861.0
HSPT,54.769230769230774,1020.0,280.0,6337.0,6441.0
ATIIU,54.753846153846155,4040.0,1115.0,6092.0,6368.0
SHEL,54.738461538461536,2919353.8,3656702.95,763.0,705.0
SNES,54.72307692307692,55840.0,147185.0,4700.5,3959.0
AMH-PG,54.70769230769231,4998.6,3845.75,6039.0,6177.0
BANFP,54.69230769230769,1040.0,850.0,6335.0,6394.0
SHAK,54.67692307692308,1032980.0,1887420.0,1738.0,1281.0
SRE,54.66153846153846,2796360.0,3583080.0,792.0,719.0
TDS-PV,54.646153846153844,86006.4,97387.1,4309.0,4360.0
NHIC,54.630769230769225,10220.0,25305.0,5748.0,5403.0
PAR,54.61538461538461,678200.0,1115195.0,2233.0,1857.0
KREF-PA,54.6,9772.6,13939.65,5768.0,5721.0
MTB-PH,54.58461538461539,8289.4,12237.8,5848.0,5790.0
OXLCP,54.56923076923077,2740.0,3795.0,6188.5,6182.0
OXLCO,54.55384615384615,4360.0,3905.0,6066.0,6173.5
AVT,54.53846153846153,543680.0,829420.0,2502.0,2214.0
XOMAP,54.52307692307692,1780.0,1005.0,6275.5,6379.5
LTRN,54.50769230769231,57340.0,166905.0,4671.0,3837.0
WFCF,54.4923076923077,2660.0,1265.0,6203.5,6353.0
BOH-PB,54.47692307692308,8893.0,8136.1,5816.0,5960.0
DINO,54.46153846153846,2839880.0,2451620.0,782.0,1040.0
FRMEP,54.44615384615384,2680.0,1615.0,6199.0,6331.5
GLOP-PA,54.43076923076923,4241.6,3543.4,6074.0,6204.0
KMPB,54.41538461538461,26920.0,18520.0,5249.5,5591.0
SEG,54.400000000000006,156320.0,138600.0,3737.0,4023.0
RAAQU,54.38461538461539,0.0,90.0,6472.5,6466.0
WES,54.36923076923077,1227700.0,1448960.0,1547.0,1571.0
SB-PC,54.35384615384615,0.0,304.4,6472.5,6437.0
METCZ,54.33846153846154,5560.0,4750.0,6004.0,6127.0
PNNT,54.32307692307692,409720.0,501895.0,2807.0,2809.0
PDPA,54.307692307692314,1960.0,1930.0,6262.0,6306.0
AACB,54.292307692307695,6740.0,51020.0,5939.5,4898.0
IAF,54.276923076923076,74220.0,61125.0,4447.0,4751.0
KFII,54.261538461538464,31860.0,112930.0,5127.5,4214.0
ECCC,54.246153846153845,1980.0,2290.0,6260.0,6285.0
TVACU,54.230769230769226,0.0,100.0,6472.5,6463.0
HBANL,54.21538461538462,12600.0,13895.0,5659.0,5725.0
WABC,54.2,151760.0,147815.0,3770.0,3952.0
ACR-PC,54.184615384615384,7165.0,9247.5,5915.0,5911.0
FGN,54.16923076923077,7340.0,11745.0,5900.0,5809.0
BREA,54.15384615384615,1500.0,8465.0,6290.5,5948.0
HST,54.138461538461534,7702340.0,11153975.0,289.0,221.0
BV,54.123076923076916,660240.0,907485.0,2276.0,2104.0
UYSCU,54.10769230769231,0.0,375.0,6472.5,6425.5
RDN,54.09230769230769,556620.0,967515.0,2478.0,2022.0
VGI,54.07692307692308,30760.0,29805.0,5152.0,5312.0
BIDU,54.06153846153846,4698920.0,3817830.0,481.0,680.0
RIBB,54.04615384615384,2460.0,685.0,6219.5,6405.0
TACHU,54.030769230769224,100.0,250.0,6429.5,6445.0
FIZZ,54.01538461538462,140620.0,145765.0,3854.0,3969.0
DRH,54.0,1929540.0,2783990.0,1100.0,921.0
GBX,53.98461538461539,280600.0,336150.0,3191.5,3233.0
PDI,53.96923076923077,1673360.0,1854580.0,1220.0,1307.0
DFH,53.95384615384615,376540.0,381435.0,2904.0,3107.0
CUBI-PF,53.93846153846154,9303.8,4755.55,5794.0,6126.0
VNO-PO,53.92307692307692,13220.4,11162.0,5628.0,5833.0
NHI,53.907692307692315,179400.0,230520.0,3593.0,3538.0
SWKHL,53.892307692307696,880.0,2545.0,6346.0,6266.0
IVR-PC,53.87692307692308,10481.6,9269.9,5737.0,5908.0
CELZ,53.86153846153846,101520.0,167450.0,4159.5,3833.0
WFC-PY,53.84615384615385,52899.0,48661.85,4747.0,4942.0
MFA-PB,53.83076923076923,14533.8,13853.2,5575.0,5728.0
COLA,53.81538461538462,11340.0,14845.0,5711.0,5693.0
ATII,53.800000000000004,14380.0,45370.0,5586.0,4993.0
OXSQZ,53.784615384615385,2240.0,1710.0,6239.0,6325.5
MDV,53.76923076923077,35360.0,41330.0,5045.0,5071.0
NEWTZ,53.753846153846155,2360.0,2685.0,6225.0,6258.0
ESI,53.738461538461536,1570740.0,1816975.0,1292.0,1331.0
FTAIM,53.72307692307692,2700.0,4450.0,6195.0,6140.0
AHL-PE,53.70769230769231,26836.8,18151.75,5252.0,5601.0
ASB-PE,53.69230769230769,4376.0,4145.85,6064.0,6157.0
DDT,53.676923076923075,4000.0,7005.0,6094.0,6016.0
BK-PK,53.66153846153846,34121.4,42288.35,5075.0,5050.0
SSSSL,53.646153846153844,400.0,2755.0,6397.5,6255.0
AGNCO,53.630769230769225,13820.0,21880.0,5608.0,5488.0
BGY,53.61538461538462,175320.0,226040.0,3620.0,3561.0
ORRF,53.6,139760.0,146755.0,3858.0,3964.0
MTCH,53.58461538461539,3928320.0,5160365.0,574.0,502.0
VLYPO,53.56923076923077,7060.0,7295.0,5922.0,6000.0
MSCI,53.55384615384615,577580.0,772535.0,2439.0,2313.0
PSF,53.53846153846153,25780.0,31095.0,5272.0,5278.0
OXLCG,53.523076923076914,18480.0,22185.0,5455.0,5475.0
GECCO,53.50769230769231,260.0,545.0,6411.0,6412.0
CB,53.4923076923077,2053020.0,1816335.0,1043.0,1332.0
PHK,53.47692307692308,375780.0,514915.0,2907.0,2776.0
FSBW,53.46153846153846,22120.0,16330.0,5347.0,5653.5
ALE,53.44615384615384,466560.0,521510.0,2676.0,2760.0
TOYO,53.43076923076923,12120.0,42390.0,5679.5,5047.0
DLX,53.41538461538462,251380.0,441085.0,3296.5,2931.0
SCKT,53.400000000000006,25620.0,18665.0,5276.0,5588.0
DIAX,53.38461538461539,62680.0,73665.0,4600.0,4579.0
TK,53.36923076923077,685680.0,713175.0,2216.0,2394.0
USIO,53.35384615384615,46960.0,101195.0,4840.0,4325.0
HONE,53.33846153846154,144040.0,189585.0,3832.0,3726.0
EFC-PA,53.323076923076925,5316.8,4153.8,6025.0,6156.0
CHSCO,53.307692307692314,12060.0,19565.0,5682.0,5564.0
PDO,53.292307692307695,438140.0,488565.0,2752.0,2837.0
EP,53.276923076923076,19480.0,20065.0,5420.5,5545.0
SZZLU,53.26153846153846,440.0,595.0,6390.5,6408.0
LCCCU,53.246153846153845,0.0,3120.0,6472.5,6233.0
MTB-PJ,53.230769230769226,46425.0,41681.05,4852.0,5064.0
INFA,53.21538461538462,1730840.0,2419230.0,1189.0,1048.0
VTVT,53.2,1060.0,1245.0,6330.5,6355.0
EPRT,53.184615384615384,1165940.0,1458370.0,1605.0,1561.0
OCCIO,53.169230769230765,780.0,1240.0,6358.0,6356.0
ANG-PD,53.15384615384615,12980.4,18350.4,5638.0,5595.0
RA,53.138461538461534,153660.0,154820.0,3758.0,3914.5
RWAYL,53.12307692307693,1600.0,2390.0,6286.5,6273.0
ALL-PJ,53.10769230769231,23352.0,27724.4,5322.0,5349.0
ATCOL,53.09230769230769,4360.0,3410.0,6066.0,6216.0
CFG-PH,53.07692307692308,20529.8,18756.45,5392.0,5583.0
SYF-PA,53.06153846153846,43075.6,54991.8,4897.0,4827.0
NPACU,53.04615384615384,2600.0,15105.0,6208.0,5684.0
HEQ,53.030769230769224,26280.0,21945.0,5262.0,5485.0
KRNY,53.01538461538462,295000.0,364485.0,3136.0,3152.0
CPRX,53.0,1011480.0,1448670.0,1760.0,1572.0
GNFT,52.98461538461539,3920.0,3850.0,6100.5,6176.0
ADX,52.96923076923077,284320.0,225250.0,3175.0,3566.0
MITP,52.95384615384615,2560.0,5880.0,6210.0,6061.0
ASG,52.93846153846153,145760.0,158400.0,3820.0,3890.0
FHN-PC,52.92307692307693,1188.4,4822.35,6322.0,6121.0
HCC,52.90769230769231,617040.0,1092765.0,2363.0,1871.0
WIA,52.892307692307696,26440.0,37265.0,5257.5,5140.0
RLTY,52.87692307692308,67040.0,59500.0,4547.0,4772.0
FHN-PB,52.86153846153846,27206.6,15948.35,5239.0,5665.0
NFJ,52.84615384615384,133840.0,149300.0,3897.0,3941.0
BGB,52.83076923076923,139260.0,153680.0,3864.0,3923.0
WK,52.815384615384616,692200.0,966170.0,2210.0,2025.0
DJCO,52.800000000000004,52620.0,56255.0,4752.0,4812.0
GUG,52.784615384615385,75340.0,89695.0,4430.0,4426.0
TXN,52.76923076923077,5566040.0,6426770.0,403.0,403.0
EP-PC,52.753846153846155,1282.8,2283.35,6311.0,6286.0
STWD,52.738461538461536,2169180.0,2853010.0,989.0,895.0
CIM-PC,52.72307692307693,12239.2,18947.0,5672.0,5580.0
HXL,52.70769230769231,829780.0,954660.0,1980.0,2043.0
BAC-PL,52.69230769230769,2981.4,3387.4,6168.0,6220.0
HE,52.676923076923075,1871420.0,1869865.0,1122.0,1292.0
DOV,52.66153846153846,943420.0,1007150.0,1838.0,1975.0
MS-PE,52.646153846153844,37797.2,38010.0,4995.0,5130.0
RF-PF,52.630769230769225,31204.0,41371.8,5145.0,5067.0
XFLT-PA,52.61538461538462,566.8,5095.25,6373.0,6106.0
AMH-PH,52.6,9004.0,5475.8,5810.0,6082.0
POAI,52.58461538461538,106960.0,187285.0,4105.0,3735.0
NVGS,52.56923076923077,298100.0,346575.0,3127.0,3198.0
BPYPP,52.55384615384615,46680.0,23345.0,4847.0,5448.0
ARGO-PA,52.53846153846153,24238.2,23514.65,5304.0,5443.0
MOGU,52.52307692307693,2000.0,3670.0,6258.0,6194.0
XTNT,52.50769230769231,43480.0,70620.0,4891.0,4623.0
FDBC,52.49230769230769,6740.0,6365.0,5939.5,6041.0
KTH,52.47692307692308,1980.0,1190.0,6260.0,6361.0
SELF,52.46153846153846,20200.0,32940.0,5402.5,5233.0
APOS,52.44615384615384,30320.0,29555.0,5161.0,5322.0
AGYS,52.43076923076922,142560.0,208915.0,3841.0,3630.0
PFL,52.41538461538462,143820.0,172365.0,3834.0,3807.0
LANDM,52.400000000000006,30560.0,11275.0,5155.5,5829.0
ATLCZ,52.38461538461539,31220.0,25285.0,5144.0,5404.0
SBAC,52.36923076923077,714940.0,860225.0,2170.0,2175.0
EEX,52.35384615384615,43940.0,49590.0,4881.0,4919.0
AQNB,52.33846153846153,36440.0,19705.0,5021.0,5561.0
OZ,52.323076923076925,6980.0,4995.0,5926.0,6110.5
SYF-PB,52.307692307692314,21450.0,34358.4,5366.0,5199.0
GJS,52.292307692307695,540.0,1020.0,6377.0,6376.0
MHNC,52.276923076923076,3760.0,5315.0,6110.5,6094.0
WS,52.26153846153846,187880.0,193405.0,3549.0,3708.0
TOUR,52.246153846153845,352580.0,232800.0,2975.0,3526.0
RCC,52.23076923076923,2720.0,3815.0,6192.0,6180.0
ED,52.21538461538462,2997980.0,2536700.0,750.0,1005.0
FCNCO,52.2,13940.0,13405.0,5603.0,5748.0
CON,52.184615384615384,951420.0,936680.0,1829.0,2072.0
IBCP,52.169230769230765,73700.0,84430.0,4456.5,4475.0
FITBP,52.15384615384615,20960.0,16385.0,5377.0,5650.0
EVG,52.138461538461534,27400.0,39385.0,5232.0,5102.0
ALL-PB,52.12307692307693,13082.0,20287.05,5636.0,5538.0
REGCO,52.10769230769231,2040.0,1755.0,6255.0,6319.5
ATH-PA,52.09230769230769,17528.8,29295.05,5481.0,5327.0
DCOMG,52.07692307692307,1160.0,1815.0,6324.0,6312.0
MITN,52.06153846153846,2520.0,5110.0,6214.5,6104.0
RIV,52.04615384615384,32180.0,54720.0,5121.0,4829.0
PAGP,52.03076923076924,1241200.0,1541270.0,1530.0,1500.0
FE,52.01538461538462,3321840.0,3926645.0,675.0,660.0
BHRB,52.0,53440.0,54165.0,4737.0,4835.0
NAZ,51.98461538461538,17240.0,17850.0,5488.5,5612.0
BHLB,51.96923076923077,403580.0,403245.0,2822.0,3028.0
BHR-PB,51.95384615384615,4663.4,4212.15,6048.0,6152.0
DKS,51.93846153846153,1413940.0,1181540.0,1413.0,1799.0
WSBCP,51.92307692307693,11660.0,16025.0,5700.0,5662.0
ADC,51.90769230769231,900020.0,976055.0,1887.0,2013.0
BLFS,51.892307692307696,487040.0,573825.0,2642.0,2649.0
RNR,51.87692307692308,306600.0,351470.0,3104.0,3187.0
DWSN,51.86153846153846,84760.0,81145.0,4324.0,4499.0
RCB,51.84615384615384,6220.0,4035.0,5964.5,6164.0
FMST,51.830769230769235,640300.0,550330.0,2319.0,2696.0
ECC-PD,51.815384615384616,19076.2,17572.05,5436.0,5617.0
NREF,51.800000000000004,34920.0,38960.0,5056.0,5118.0
ANG-PB,51.784615384615385,761694.0,242329.35,2090.0,3492.0
GUT,51.76923076923077,248200.0,204215.0,3311.5,3657.0
WCN,51.75384615384615,871780.0,1055940.0,1927.0,1924.0
SCHW-PD,51.738461538461536,33894.4,43984.55,5081.0,5020.0
CIMN,51.723076923076924,3980.0,8805.0,6095.0,5929.0
XPL,51.70769230769231,161940.0,116250.0,3702.0,4197.0
RITM-PB,51.69230769230769,11925.6,22576.95,5688.0,5468.0
GAINI,51.676923076923075,3420.0,5390.0,6132.0,6089.0
ZIONP,51.661538461538456,3169.8,2842.2,6153.0,6246.0
PHD,51.646153846153844,124680.0,108355.0,3953.0,4251.0
HTFB,51.63076923076923,420.0,160.0,6394.5,6453.0
REXR-PB,51.61538461538462,3374.0,2760.95,6139.0,6253.0
GECCI,51.6,500.0,1255.0,6383.0,6354.0
INSE,51.58461538461538,91480.0,133475.0,4249.0,4056.0
ALRM,51.56923076923077,281940.0,392235.0,3185.0,3063.0
INTT,51.55384615384615,48420.0,36495.0,4815.0,5155.0
EAD,51.53846153846153,117220.0,106050.0,4027.0,4269.0
ATS,51.52307692307693,99800.0,130280.0,4178.0,4082.0
RWAYZ,51.50769230769231,5320.0,7065.0,6022.5,6011.0
MTRN,51.49230769230769,120540.0,240835.0,3991.0,3499.0
RIO,51.47692307692308,3297400.0,3367155.0,681.0,765.0
KEY-PJ,51.46153846153846,16261.2,30463.6,5520.0,5292.0
ELTK,51.44615384615384,2960.0,8055.0,6170.5,5966.0
ATCO-PD,51.430769230769236,16480.2,16661.15,5514.0,5643.0
OCCIM,51.41538461538462,920.0,1005.0,6344.5,6379.5
CHSCL,51.4,16120.0,16710.0,5526.0,5641.0
PAXS,51.38461538461539,125680.0,147335.0,3943.0,3957.0
INTA,51.36923076923077,987760.0,1349565.0,1785.0,1663.0
SOL,51.35384615384615,117300.0,155510.0,4026.0,3909.0
KO,51.338461538461544,13464300.0,12744735.0,158.0,188.0
AXTI,51.323076923076925,1400760.0,523640.0,1422.0,2753.0
CIMO,51.30769230769231,15120.0,16150.0,5560.0,5658.0
SAY,51.292307692307695,7660.0,6125.0,5890.0,6052.0
DSGX,51.276923076923076,339180.0,445790.0,3007.5,2923.0
FFIC,51.26153846153846,186940.0,254975.0,3558.0,3459.0
CDP,51.24615384615384,899720.0,858320.0,1888.0,2178.0
NUVB,51.23076923076923,5061700.0,4746540.0,446.0,555.0
TEVA,51.21538461538462,13188760.0,13384630.0,161.0,179.0
KIM-PN,51.2,188.0,222.65,6417.0,6447.0
ROCK,51.184615384615384,227500.0,267605.0,3391.0,3414.0
TRINI,51.169230769230765,5660.0,8545.0,5997.0,5944.0
SNV-PD,51.153846153846146,5874.8,6912.55,5979.0,6020.0
PANW,51.13846153846154,14881540.0,14232050.0,142.0,167.0
NYMTI,51.12307692307693,11480.0,10655.0,5706.5,5858.0
SAJ,51.10769230769231,1660.0,3440.0,6282.5,6213.0
TRINZ,51.09230769230769,4180.0,7820.0,6078.0,5979.0
AVK,51.07692307692307,109020.0,135900.0,4081.0,4038.0
OPP-PC,51.06153846153846,3109.6,1578.65,6160.0,6339.0
CHSCN,51.04615384615384,10120.0,16730.0,5754.0,5639.5
FWRD,51.03076923076924,767900.0,624360.0,2080.0,2548.0
CTA-PB,51.01538461538462,3838.8,3508.35,6106.0,6208.0
DX,51.0,4918900.0,3725925.0,463.0,694.0
WTFCP,50.98461538461538,0.0,21826.25,6472.5,5489.0
CHKP,50.96923076923077,768800.0,1289865.0,2076.0,1709.0
SOR,50.95384615384615,7520.0,7860.0,5894.0,5977.0
OXLCN,50.938461538461546,2220.0,2360.0,6242.0,6278.0
RWAY,50.92307692307693,244620.0,262055.0,3326.0,3429.0
IMMX,50.90769230769231,208160.0,255740.0,3473.0,3456.0
VLN,50.89230769230769,503680.0,801485.0,2609.0,2262.0
RACE,50.87692307692308,356840.0,605980.0,2965.0,2587.0
PAA,50.86153846153846,3273540.0,3175425.0,687.0,803.0
MTUS,50.84615384615384,289160.0,341805.0,3156.0,3211.0
SB-PD,50.830769230769235,549.8,1493.55,6375.0,6344.0
TREX,50.815384615384616,1993920.0,1842360.0,1073.0,1312.0
SHO-PI,50.8,3743.4,3618.25,6113.0,6198.0
VRSK,50.784615384615385,1029540.0,1260685.0,1743.0,1736.0
IIF,50.76923076923077,14740.0,30780.0,5568.0,5286.5
PAI,50.75384615384615,10020.0,12870.0,5758.0,5768.0
BRSP,50.73846153846154,627080.0,806260.0,2346.0,2248.0
CRDF,50.723076923076924,1024580.0,2905485.0,1751.0,883.0
HSIC,50.70769230769231,1471220.0,2079145.0,1362.0,1187.0
PAYO,50.69230769230769,2847520.0,3950295.0,779.0,657.0
DCOMP,50.676923076923075,11900.0,13865.0,5690.0,5727.0
REXR-PC,50.661538461538456,3865.4,2158.45,6104.0,6293.0
ECCU,50.646153846153844,13380.0,10595.0,5623.5,5862.0
CRC,50.63076923076923,755500.0,875280.0,2104.0,2160.0
ARW,50.61538461538462,403220.0,543490.0,2823.0,2711.0
RPT-PC,50.6,2064.4,3428.55,6254.0,6214.0
MFAO,50.58461538461538,9320.0,14420.0,5793.0,5711.0
EICB,50.569230769230764,26360.0,16610.0,5261.0,5646.0
ES,50.55384615384615,1627500.0,2012975.0,1256.0,1215.0
HBI,50.53846153846154,11493840.0,15307280.0,180.0,151.0
JPM-PC,50.52307692307693,93230.4,104558.5,4236.0,4284.0
DHF,50.50769230769231,907780.0,645000.0,1880.0,2519.0
SEAL-PA,50.49230769230769,3264.2,4929.8,6147.0,6116.0
ATLCP,50.47692307692307,5140.0,7985.0,6031.0,5969.5
BBDO,50.46153846153846,29820.0,35270.0,5174.0,5181.0
C-PN,50.44615384615385,52010.8,75979.1,4761.0,4557.0
EICC,50.430769230769236,80800.0,39205.0,4365.0,5108.0
XOMAO,50.41538461538462,4100.0,2295.0,6085.0,6284.0
MGEE,50.4,115920.0,140025.0,4037.0,4015.0
EHAB,50.38461538461539,496780.0,591520.0,2622.0,2613.0
CCRN,50.36923076923077,195120.0,258815.0,3520.0,3443.0
DTF,50.35384615384615,7060.0,5920.0,5922.0,6059.0
H,50.338461538461544,1050640.0,1041870.0,1726.5,1944.0
CGO,50.323076923076925,18540.0,18460.0,5451.0,5592.0
HKIT,50.30769230769231,11160.0,22120.0,5719.0,5477.5
BAC-PB,50.292307692307695,80133.2,87966.25,4376.0,4436.0
MS-PF,50.276923076923076,42404.8,31730.75,4911.0,5259.0
TRTX-PC,50.26153846153846,9681.0,12065.45,5776.0,5797.0
ONBPP,50.24615384615385,10620.0,7785.0,5733.0,5984.0
AWF,50.23076923076923,204400.0,204875.0,3491.5,3653.0
BXSL,50.215384615384615,1023100.0,999195.0,1752.0,1980.0
INN-PE,50.2,5620.4,4950.75,5999.0,6114.0
CMRE-PB,50.184615384615384,1447.6,817.05,6296.0,6396.0
RNP,50.169230769230765,81220.0,102680.0,4360.0,4306.0
HWCPZ,50.153846153846146,11920.0,7805.0,5689.0,5981.0
AHL-PD,50.13846153846154,14085.2,10699.75,5596.0,5856.0
JPM-PD,50.12307692307692,93972.4,107145.45,4228.0,4259.0
ECCF,50.10769230769231,2580.0,3605.0,6209.0,6199.5
GLU-PB,50.09230769230769,467.2,758.55,6389.0,6399.0
NMFCZ,50.07692307692307,2680.0,5805.0,6199.0,6068.0
AAPL,50.061538461538454,38441840.0,61960820.0,42.0,21.0
WFC-PL,50.04615384615385,5108.8,5420.2,6033.0,6085.0
BOH-PA,50.03076923076924,4281.8,4918.8,6071.0,6117.0
JHS,50.01538461538462,7120.0,9020.0,5919.0,5920.0
MRT,50.0,40180.0,146035.0,4956.0,3968.0
MS-PI,49.98461538461538,59720.2,51203.3,4640.0,4895.0
RWT-PA,49.96923076923077,3511.8,5265.25,6127.0,6097.0
YQ,49.95384615384616,5700.0,20950.0,5993.0,5519.5
ATHS,49.93846153846154,27040.0,27060.0,5244.0,5359.0
AGNCN,49.92307692307693,19020.0,19810.0,5438.0,5553.0
ADC-PA,49.90769230769231,21039.8,13380.75,5376.0,5750.0
SF-PB,49.89230769230769,6147.0,7043.65,5968.0,6012.0
CICB,49.87692307692308,4260.0,3265.0,6072.5,6226.0
CGBDL,49.861538461538466,3260.0,3465.0,6148.5,6211.0
DWTX,49.84615384615385,27580.0,17495.0,5223.0,5619.5
ATH-PE,49.83076923076923,21877.0,20235.2,5358.0,5539.0
MFAN,49.815384615384616,9640.0,15845.0,5780.0,5670.0
TEN-PF,49.8,8494.8,8654.4,5833.0,5939.0
EVT,49.784615384615385,85300.0,119670.0,4315.0,4169.0
BAC-PK,49.769230769230774,40081.6,52797.45,4957.0,4858.0
PTA,49.753846153846155,81080.0,104955.0,4361.0,4281.0
WHFCL,49.738461538461536,1560.0,1630.0,6289.0,6329.0
RJF-PB,49.723076923076924,3272.2,3348.65,6146.0,6223.0
RILY,49.707692307692305,1139340.0,1292530.0,1635.0,1705.0
SPMA,49.69230769230769,8880.0,8295.0,5818.0,5955.0
FITBI,49.67692307692308,18340.0,30990.0,5461.5,5281.0
GBDC,49.66153846153846,1105220.0,1071525.0,1671.0,1903.0
SPNT-PB,49.646153846153844,14171.4,75162.5,5594.0,4568.0
ERC,49.630769230769225,84020.0,87895.0,4333.0,4437.0
NSA-PA,49.61538461538461,3160.4,6251.25,6155.0,6047.0
OXLCI,49.6,7180.0,11740.0,5914.0,5810.0
SAZ,49.58461538461538,4160.0,6650.0,6080.0,6026.0
EL,49.56923076923077,6978880.0,4322145.0,326.0,599.0
HIG-PG,49.55384615384615,18720.6,21279.75,5445.0,5506.0
KVUE,49.53846153846154,10963920.0,18577800.0,197.0,118.0
PPT,49.52307692307693,159600.0,157540.0,3722.0,3892.0
ARLP,49.50769230769231,610800.0,456090.0,2376.0,2900.0
PMT-PB,49.49230769230769,11113.8,9157.5,5722.0,5915.0
TRTN-PB,49.47692307692308,4466.4,5869.95,6058.0,6064.0
ALTG-PA,49.46153846153846,1772.4,1795.05,6277.0,6315.0
FELE,49.44615384615385,184320.0,254210.0,3566.0,3461.0
TRC,49.43076923076923,129640.0,125305.0,3922.0,4122.0
WTRG,49.41538461538462,1726760.0,1983990.0,1191.0,1228.0
GJO,49.4,980.0,245.0,6340.0,6446.0
EVV,49.38461538461538,266140.0,248305.0,3243.0,3480.0
NWFL,49.36923076923077,21960.0,19400.0,5354.5,5570.0
GLV,49.353846153846156,55260.0,34270.0,4706.0,5205.5
ONBPO,49.33846153846154,6820.0,6435.0,5935.0,6038.0
CPSS,49.323076923076925,15800.0,14255.0,5536.0,5714.0
NLY-PF,49.30769230769231,34953.4,41682.2,5054.0,5063.0
MATW,49.29230769230769,170120.0,216320.0,3648.5,3597.0
NCV-PA,49.276923076923076,1940.8,2643.55,6263.0,6260.0
JBK,49.261538461538464,320.0,130.0,6404.0,6456.5
SRV,49.246153846153845,32460.0,34630.0,5114.0,5192.0
EXPD,49.23076923076923,948220.0,1319220.0,1832.0,1684.0
