Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
OTLY,42.34571599760336,76860.0,91710.0,4607.0,4524.0
EQBK,42.33073696824446,95888.6,78207.15,4424.0,4679.0
HBAN,42.31575793888556,30214393.8,34034763.45,77.0,73.0
SLN,42.30077890952666,254140.0,196305.0,3467.0,3833.0
PSEC-PA,42.285799880167765,7939.8,7775.15,6043.0,6080.0
MKC,42.27082085080887,2925160.0,2454970.0,865.0,1104.0
MDV,42.25584182144997,32940.0,29990.0,5292.0,5383.0
PSA-PK,42.24086279209107,24412.8,16596.9,5473.0,5750.0
HYI,42.225883762732174,84079.0,67709.75,4524.0,4794.0
INGM,42.210904733373276,433333.4,413093.35,2942.0,3112.0
OCFC,42.19592570401438,426980.0,429250.0,2958.0,3068.0
DAL,42.18094667465549,7209508.2,7693822.05,363.0,373.0
BNJ,42.16596764529659,17674.8,16473.7,5665.0,5754.0
STWD,42.150988615937685,3172760.0,3415025.0,795.0,815.0
EH,42.13600958657879,1300201.0,1174975.25,1648.0,1916.0
DCTH,42.12103055721989,1087844.0,1085681.0,1861.0,1998.0
NTRSO,42.10605152786099,48940.0,38575.0,4969.0,5235.0
MI,42.09107249850209,5600.0,7465.0,6182.0,6104.0
DHI,42.0760934691432,3227463.6,3028840.9,780.0,921.0
LOW,42.061114439784305,5517135.4,3286378.85,481.0,850.0
FCX,42.04613541042541,18650245.0,15202511.25,134.0,182.0
BGX,42.03115638106651,100363.8,77040.95,4376.0,4694.0
PSA-PP,42.01617735170761,68153.6,51933.65,4693.0,5002.0
SHO-PH,42.001198322348706,3951.0,4259.4,6273.0,6279.0
CLIR,41.986219292989816,67968.6,130597.15,4694.0,4224.0
NTRBW,41.97124026363092,1120.0,880.0,6507.0,6539.5
INN-PF,41.95626123427202,1474.4,2711.95,6465.0,6375.0
IAF,41.94128220491312,17964.2,17381.05,5653.0,5720.0
DTB,41.926303175554224,21730.8,17557.7,5546.0,5712.0
PSA-PN,41.91132414619533,25809.8,21795.25,5441.0,5591.0
SCHW-PJ,41.89634511683643,113481.2,77544.0,4268.0,4690.0
POWL,41.88136608747753,464480.0,284980.0,2875.0,3470.0
SHO-PI,41.86638705811863,2268.2,3405.0,6389.0,6325.0
LB,41.851408028759735,932985.6,527536.4,2044.0,2852.0
BBBY,41.83642899940084,2232061.2,2125110.3,1099.0,1247.0
SHW,41.82144997004194,2314240.0,2302470.0,1065.0,1165.0
LNN,41.80647094068304,146930.6,140812.65,4035.0,4135.0
SREA,41.791491911324144,44880.0,46355.0,5064.0,5091.0
PEG,41.77651288196525,2417340.0,2672040.0,1025.0,1024.0
LIND,41.761533852606355,301686.0,391026.5,3294.0,3160.0
SYRE,41.74655482324746,585740.0,672440.0,2589.0,2554.0
HESM,41.73157579388855,1925968.6,1892117.15,1235.0,1371.0
PTY,41.716596764529655,1596960.0,1084680.0,1426.0,2000.0
PFS,41.70161773517076,810280.0,747025.0,2220.0,2425.0
BHE,41.68663870581186,239131.0,317727.75,3534.0,3357.0
DELL,41.67165967645297,9749728.2,6649307.05,255.0,432.0
AIMD,41.65668064709407,48625.0,41451.25,4975.0,5185.0
FRT-PC,41.64170161773517,12761.6,7259.8,5823.0,6110.0
KIM-PL,41.626722588376275,12139.6,8053.35,5856.0,6071.0
CODA,41.61174355901738,33648.8,73212.2,5281.0,4732.0
POST,41.59676452965847,1001940.0,749150.0,1971.0,2423.0
BNH,41.58178550029958,24057.0,27574.25,5482.0,5422.0
COLB,41.56680647094068,3338844.8,3920316.2,762.0,713.0
NMS,41.551827441581786,9300.0,12760.0,5983.0,5875.5
ABR-PE,41.53684841222289,9152.4,7399.55,5988.0,6106.0
ASG,41.52186938286399,323423.2,261700.8,3239.0,3553.0
RBCAA,41.50689035350509,19760.0,19390.0,5598.5,5661.0
RF-PE,41.491911324146194,62056.8,41125.6,4779.0,5191.0
CRL,41.4769322947873,932937.2,1184864.3,2045.0,1910.0
WRB-PE,41.461953265428406,9547.0,9423.35,5974.0,6011.0
RES,41.4469742360695,1885020.0,1837185.0,1251.0,1400.0
PSA-PR,41.4319952067106,36983.6,33842.1,5212.0,5315.0
SHO,41.417016177351705,1931180.0,1668725.0,1233.0,1497.0
CLCO,41.40203714799281,91804.2,192446.05,4461.0,3850.0
ATH-PB,41.38705811863391,37053.4,25896.15,5210.0,5474.0
PEB-PH,41.37207908927502,19462.6,8338.5,5610.0,6053.0
PSA-PO,41.35710005991612,24541.2,30415.5,5468.0,5377.0
CLBT,41.34212103055722,1597696.0,1610259.0,1425.0,1541.0
PSA-PQ,41.327142001198325,20175.6,11317.65,5588.0,5922.0
PBA,41.31216297183942,1454960.0,1490395.0,1525.0,1631.0
NE,41.29718394248052,1620920.0,1594530.0,1405.0,1554.0
WFC-PD,41.28220491312163,133321.4,105703.85,4121.0,4413.0
PSA-PG,41.267225883762734,12318.8,16566.85,5848.0,5752.0
FNLC,41.252246854403836,17349.2,16977.3,5673.0,5735.0
PECO,41.23726782504494,708920.0,917205.0,2382.0,2189.0
BY,41.22228879568604,205227.8,194271.95,3685.0,3842.0
KIM-PM,41.20730976632714,12420.4,13761.65,5843.0,5837.0
MS-PL,41.192330736968245,28319.0,28636.6,5381.0,5408.0
BNTX,41.17735170760935,954699.6,844129.9,2021.0,2279.0
TMUS,41.16237267825045,5693480.0,5495390.0,463.0,522.0
RILY,41.14739364889155,726660.0,570265.0,2356.0,2744.0
AAL,41.13241461953265,53127338.8,51987824.7,38.0,38.0
SMXT,41.117435590173756,53240.0,197810.0,4916.0,3824.0
PBR,41.10245656081486,14425520.0,23067290.0,167.0,115.0
UMBF,41.08747753145596,402480.0,497045.0,3004.0,2921.0
SCE-PN,41.07249850209706,342972.0,125540.4,3175.0,4272.0
DTG,41.05751947273817,40838.6,25839.65,5140.0,5475.0
PNNT,41.04254044337927,496020.0,499330.0,2786.0,2912.0
GRAB,41.02756141402037,63012459.0,61469394.75,28.0,28.0
CF,41.01258238466147,2742154.6,2464233.65,916.0,1097.0
CLMT,40.99760335530257,695113.2,819453.3,2407.0,2312.0
CFR,40.982624325943675,489550.2,502167.55,2806.0,2904.0
KLIC,40.967645296584784,831604.4,475336.1,2181.0,2955.0
RMM,40.95266626722589,60420.0,68945.0,4803.0,4783.0
COF-PL,40.93768723786699,79560.0,51996.9,4575.0,5000.0
ALC,40.92270820850809,2186388.0,2396512.0,1122.0,1120.0
BIPH,40.90772917914919,10655.8,11698.95,5921.0,5907.0
PSA-PL,40.89275014979029,56794.6,42864.65,4856.0,5151.0
KKRS,40.8777711204314,62293.4,39658.35,4775.0,5214.0
RELX,40.8627920910725,2607820.0,1734870.0,959.0,1457.0
BIP-PA,40.8478130617136,5136.8,5483.45,6209.0,6197.0
CHY,40.832834032354704,260226.2,205411.55,3441.0,3781.0
EE,40.817855002995806,437581.4,479935.35,2931.0,2946.0
CCSI,40.80287597363691,167694.8,199323.7,3872.0,3814.0
ECAT,40.78789694427801,429383.6,383310.9,2954.0,3182.0
AFGB,40.77291791491911,8296.4,7349.1,6026.0,6108.0
SKM,40.757938885560215,1000040.0,807065.0,1974.0,2335.0
TXRH,40.74295985620132,1023840.0,1208750.0,1946.0,1891.0
IMVT,40.72798082684242,1263587.0,1853631.75,1685.0,1389.0
RFM,40.71300179748352,23600.0,25620.0,5496.0,5483.0
PSA-PJ,40.69802276812462,11664.0,12784.15,5875.0,5874.0
GPRK,40.683043738765726,685044.6,1251046.15,2422.0,1854.0
FRST,40.668064709406835,90626.2,72601.55,4470.0,4737.0
STM,40.65308568004794,5456840.0,5305755.0,487.0,537.0
LYTS,40.63810665068904,242379.6,207759.9,3519.0,3771.0
CRF,40.623127621330134,1173501.2,1220525.3,1770.0,1884.0
VICI,40.608148591971236,13939580.0,11177605.0,178.0,231.0
CORZ,40.59316956261234,14585769.8,19342372.45,164.0,143.0
RVTY,40.57819053325345,1057300.0,1265120.0,1898.0,1836.0
HSCS,40.56321150389455,51950.6,41217.65,4933.0,5188.0
SLNG,40.54823247453565,6560.0,5720.0,6124.0,6183.0
BIP-PB,40.533253445176754,8176.8,10623.55,6035.0,5957.0
GOGO,40.51827441581786,1675911.4,1694512.85,1361.0,1477.0
MGX,40.50329538645896,463420.0,498275.0,2879.0,2915.0
PEB,40.48831635710006,1873680.0,1896055.0,1258.0,1369.0
KEY-PK,40.47333732774116,76546.6,41615.9,4614.0,5184.0
APAM,40.458358298382265,368238.2,429309.55,3102.0,3066.0
ACIC,40.44337926902337,170978.2,175604.55,3843.0,3935.0
HBANP,40.42840023966447,59356.8,44614.2,4818.0,5120.0
JWEL,40.41342121030557,31246.2,31816.55,5322.0,5346.0
PCN,40.398442180946674,372320.0,294115.0,3091.0,3439.0
AMT,40.383463151587776,3013421.6,3200725.4,833.0,867.0
NXE,40.36848412222888,8157580.0,9714310.0,324.0,272.0
KREF-PA,40.35350509286999,43183.2,24549.1,5098.0,5507.0
MDLZ,40.33852606351108,9588800.0,10574645.0,264.0,251.0
YORW,40.323547034152185,73460.0,97335.0,4648.0,4480.0
SOJE,40.30856800479329,69440.0,66845.0,4684.0,4804.0
NWSA,40.29358897543439,4236880.0,4253650.0,601.0,653.0
USB-PR,40.27860994607549,113696.6,74221.55,4263.0,4724.0
OBT,40.2636309167166,22700.0,21815.0,5518.0,5589.0
BTDR,40.2486518873577,9862652.0,9423863.0,252.0,285.0
PGR,40.233672857998805,3401620.0,3840755.0,750.0,729.0
CTO,40.21869382863991,222904.4,275296.1,3604.0,3509.0
APWC,40.203714799281,5646.6,6036.65,6181.0,6164.0
LZB,40.188735769922104,1199302.6,614460.65,1745.0,2655.0
WST,40.17375674056321,729840.0,717280.0,2349.0,2479.0
MSN,40.158777711204316,144780.0,290190.0,4047.0,3455.0
RNP,40.14379868184542,141560.0,126360.0,4069.0,4265.0
PFH,40.12881965248652,35420.0,31660.0,5244.0,5349.0
AFGE,40.11384062312762,5660.0,4840.0,6179.0,6238.5
WSBC,40.098861593768724,447800.0,497720.0,2914.0,2918.0
HRTX,40.083882564409826,2481320.2,2189540.05,1004.0,1219.0
OAKUR,40.06890353505093,1220.0,795.0,6496.5,6544.5
BIT,40.05392450569203,512396.4,321299.1,2752.0,3347.0
KW,40.03894547633313,1065933.4,1383553.35,1887.0,1719.0
WFRD,40.023966446974235,606280.0,784795.0,2547.0,2364.0
RS,40.00898741761534,309880.0,339170.0,3270.0,3294.0
PML,39.99400838825644,490940.0,419190.0,2804.0,3089.0
HFRO-PA,39.97902935889754,6995.8,9914.15,6094.0,5978.0
MGR,39.96405032953865,18080.0,20625.0,5648.5,5622.0
ABG,39.94907130017975,151334.2,199148.55,3994.0,3815.0
BEP-PA,39.934092270820855,5980.2,7673.5,6158.0,6088.0
DSL,39.91911324146195,821356.6,752979.15,2202.0,2419.0
SNTI,39.90413421210305,137900.0,97990.0,4090.0,4477.0
NYC,39.889155182744155,4840.0,4295.0,6222.0,6276.0
MGRB,39.87417615338526,12720.0,13970.0,5827.0,5826.0
SCOR,39.859197124026366,10600.0,15810.0,5925.0,5770.0
PSA-PS,39.84421809466747,18114.8,16397.15,5647.0,5756.0
EXLS,39.82923906530857,1308730.2,1620517.55,1633.0,1534.0
LFST,39.81426003594967,2142801.6,2467415.4,1137.0,1096.0
GDEN,39.799281006590775,364085.6,649891.4,3114.0,2598.0
ELS,39.78430197723187,1526263.0,1917920.75,1477.0,1355.0
CREX,39.76932294787298,76566.2,59051.55,4611.0,4903.0
TTAM,39.75434391851408,224440.0,220945.0,3598.0,3711.0
UBSI,39.73936488915518,777760.0,698655.0,2263.0,2510.0
CASH,39.724385859796286,202085.6,180461.4,3703.0,3913.0
BRX,39.70940683043739,2084007.6,2392576.9,1165.0,1123.0
PSA-PI,39.69442780107849,23647.0,17997.45,5492.0,5699.0
PSA-PM,39.67944877171959,22898.4,13371.95,5515.0,5860.0
ERII,39.664469742360694,598602.6,658195.65,2568.0,2582.0
SBAC,39.649490713001796,795460.0,1145755.0,2245.0,1942.0
CVEO,39.6345116836429,52913.2,72738.3,4921.0,4736.0
USGO,39.619532654284,41820.0,60850.0,5116.0,4881.0
GT,39.6045536249251,6932789.6,8510077.4,379.0,330.0
AOMR,39.589574595566205,242654.2,148663.55,3518.0,4092.0
DLY,39.57459556620731,271502.4,262195.6,3398.0,3552.0
LWAY,39.55961653684842,131048.2,106742.05,4136.0,4404.0
SF-PD,39.54463750748952,27450.8,21286.2,5399.0,5602.0
WAL,39.52965847813062,1016160.0,883345.0,1958.0,2227.0
BRSP,39.51467944877172,789982.8,766000.7,2248.0,2391.0
ACU,39.49970041941282,9153.6,11138.4,5987.0,5934.0
GLRE,39.48472139005392,108359.4,136854.85,4315.0,4171.0
USB-PQ,39.46974236069502,33874.0,38333.65,5275.0,5237.0
BSVN,39.45476333133613,10842.4,11155.6,5913.0,5933.0
MBINN,39.439784301977234,12279.8,14469.95,5850.0,5812.0
FSBW,39.424805272618336,13794.2,14713.55,5792.0,5808.0
RFI,39.40982624325944,109620.0,92480.0,4301.0,4518.0
LBRX,39.39484721390054,142274.6,107463.65,4064.0,4399.0
ZION,39.37986818454164,1777280.0,1628880.0,1298.0,1528.0
HUIZ,39.364889155182745,2113.6,8468.4,6405.5,6049.0
TBCH,39.34991012582385,296580.0,288010.0,3311.0,3462.0
KYN,39.33493109646495,431379.4,433139.85,2950.0,3055.0
SN,39.31995206710605,2008220.0,2411425.0,1205.0,1114.0
SNCY,39.30497303774715,770560.0,924205.0,2272.0,2183.0
CWT,39.289994008388256,297464.6,427836.15,3307.0,3070.0
BTO,39.27501497902936,73592.4,66183.1,4645.0,4811.0
NDLS,39.26003594967046,327300.0,477465.0,3224.0,2952.0
SAR,39.24505692031157,85240.0,94480.0,4509.5,4500.0
PG,39.230077890952664,9607000.0,8690085.0,263.0,321.0
GOODO,39.215098861593766,6595.0,4358.75,6121.0,6271.0
HON,39.20011983223487,4111985.6,4397549.15,624.0,635.0
GBDC,39.18514080287597,2115804.4,1535241.1,1150.0,1601.0
AFGC,39.17016177351707,7675.0,8628.75,6051.5,6041.0
PRI,39.15518274415818,218060.0,207135.0,3627.0,3775.0
FELE,39.140203714799284,190821.2,252490.3,3749.0,3581.0
RNR-PG,39.12522468544039,49200.0,30639.15,4964.0,5370.0
MTLS,39.11024565608149,131180.0,185655.0,4135.0,3879.0
GCMG,39.095266626722584,1074092.8,924208.2,1880.0,2182.0
GOODN,39.080287597363686,6770.4,3047.6,6112.0,6354.0
ARR,39.065308568004795,2611506.4,2670091.6,958.0,1026.0
ORRF,39.0503295386459,217220.0,153345.0,3629.0,4068.0
WAFD,39.035350509287,1383120.0,810380.0,1573.0,2327.0
BMRN,39.0203714799281,2283866.8,2880586.7,1078.0,966.0
MTB,39.005392450569204,869780.0,982975.0,2125.0,2120.0
ASAN,38.990413421210306,4537183.6,3430080.9,568.0,812.0
ATH-PD,38.97543439185141,98767.8,54495.3,4398.0,4963.0
MCFT,38.96045536249251,145681.2,175020.3,4041.0,3936.0
GSM,38.94547633313361,3323545.4,2234556.35,768.0,1197.0
BXP,38.930497303774715,1035657.8,1590149.45,1933.0,1559.0
FFAI,38.91551827441582,7621960.4,6768135.1,349.0,423.0
SYBT,38.90053924505692,268720.0,150675.0,3410.0,4081.0
APLM,38.88556021569802,24291.6,57132.9,5476.0,4934.0
TEO,38.87058118633912,151520.0,422255.0,3993.0,3081.0
CNK,38.855602156980225,2632814.8,3004243.7,955.0,926.0
VET,38.840623127621335,1531300.0,1451635.0,1475.0,1662.0
BUSE,38.82564409826244,355413.4,383213.35,3139.0,3183.0
MHLA,38.81066506890353,7100.0,4505.0,6083.5,6259.0
DIN,38.795686039544634,452568.8,496742.2,2907.0,2922.0
REYN,38.780707010185736,702060.0,1097250.0,2398.0,1990.0
CRVO,38.76572798082684,139928.0,79502.0,4078.0,4661.0
BBDC,38.75074895146795,602364.8,522281.2,2555.0,2863.0
CENT,38.73576992210905,63347.4,65726.85,4753.0,4819.0
PCG-PA,38.72079089275015,17314.2,11454.2,5675.0,5916.0
ESI,38.705811863391254,3777045.4,2870061.35,678.0,971.0
BIRK,38.690832834032356,1741362.8,1775835.7,1324.0,1436.0
QCRH,38.67585380467345,86420.0,86530.0,4501.0,4578.0
BSY,38.66087477531456,1880467.6,2107141.9,1254.0,1259.0
AFBI,38.64589574595566,3699.0,9004.75,6286.0,6028.0
SLG-PI,38.630916716596765,22392.4,17569.25,5526.0,5711.0
KDP,38.61593768723787,14785951.6,20213777.9,162.0,135.0
DRIO,38.60095865787897,54837.2,33409.3,4887.0,5322.0
PLAB,38.58597962852007,553980.0,578965.0,2647.0,2721.0
AVO,38.571000599161174,310498.6,328659.65,3268.0,3327.0
CLH,38.556021569802276,694808.8,761667.2,2408.0,2398.0
CRBU,38.54104254044338,1237817.8,4896799.45,1712.0,578.0
EQH-PA,38.52606351108448,61218.4,53434.15,4796.0,4979.0
OII,38.51108448172558,815140.0,813785.0,2210.0,2320.0
NOAH,38.496105452366685,98180.0,80710.0,4409.0,4641.0
NSRX,38.48112642300779,4080.0,3125.0,6266.0,6346.0
AMRK,38.46614739364889,433132.2,353803.05,2944.0,3254.0
AVT,38.45116836429,831009.4,950087.35,2182.0,2150.0
BBY,38.4361893349311,3184752.8,3260068.2,793.0,854.0
CRT,38.4212103055722,40384.0,43266.0,5152.0,5140.0
CMPR,38.406231276213305,154945.8,217696.45,3964.0,3725.0
BEAM,38.3912522468544,1768920.0,2234740.0,1305.0,1196.0
OTIS,38.3762732174955,2644960.0,2470775.0,954.0,1095.0
PEO,38.36129418813661,54680.0,50160.0,4891.5,5034.0
CFBK,38.34631515877771,24236.8,21229.2,5478.0,5604.0
NTAP,38.331336129418816,2397220.0,1931735.0,1033.0,1346.0
DBRG-PI,38.31635710005992,11589.2,10212.0,5878.0,5965.0
PFX,38.30137807070102,840.0,1310.0,6537.5,6499.0
VVX,38.28639904134212,241320.0,357430.0,3524.0,3247.0
LANDO,38.271420011983224,11537.0,13964.25,5881.0,5827.0
PLXS,38.256440982624326,154620.0,159595.0,3968.0,4020.0
LANDP,38.24146195326543,28946.2,30046.55,5366.0,5382.0
PALI,38.22648292390653,4287700.0,4560005.0,593.0,618.0
ACEL,38.21150389454763,264100.4,314305.1,3431.0,3367.0
OBIO,38.196524865188735,409700.0,332390.0,2994.0,3317.0
FMNB,38.18154583582984,162357.2,204094.3,3917.0,3789.0
INVE,38.16656680647094,57926.0,52511.5,4841.0,4993.0
BCPC,38.15158777711204,161407.4,165141.85,3926.0,3997.0
ALAR,38.13660874775315,42018.4,42699.6,5111.0,5155.0
CNH,38.121629718394246,12065576.6,13769289.15,207.0,193.0
CHMI-PA,38.10665068903535,6749.8,3898.4,6113.0,6305.0
UONEK,38.09167165967645,3857280.0,1066040.0,663.0,2024.0
KD,38.07669263031755,2978956.4,3029324.1,849.0,920.0
PDM,38.061713600958655,633180.0,783800.0,2500.0,2366.0
ESAB,38.046734571599764,516634.6,505043.65,2739.0,2896.0
OZ,38.031755542240866,2840.0,5165.0,6348.5,6213.0
CERT,38.01677651288197,2192326.4,2605196.6,1120.0,1046.0
CRMD,38.00179748352307,3065069.0,3142787.25,816.0,886.0
MCHX,37.98681845416417,62593.2,34998.3,4768.0,5298.0
WVVIP,37.97183942480527,600.0,1560.0,6555.5,6475.0
MUA,37.95686039544638,118980.0,112345.0,4233.0,4362.0
ARDC,37.94188136608748,146596.4,119254.1,4037.0,4316.0
TMHC,37.92690233672858,908880.0,1056380.0,2077.0,2035.0
RDNW,37.91192330736968,42780.0,59210.0,5104.0,4900.0
OVV,37.896944278010785,3380500.0,3855940.0,754.0,725.0
ARES-PB,37.88196524865189,526663.4,184689.4,2710.0,3885.0
LBTYB,37.86698621929299,173.8,203.45,6605.0,6590.0
MGM,37.85200718993409,5688060.0,5736585.0,464.0,498.0
TFC-PI,37.837028160575194,21614.2,14363.75,5553.0,5816.0
SARO,37.822049131216296,1594560.0,1760975.0,1428.0,1441.0
COHU,37.8070701018574,482599.6,913764.9,2824.0,2194.0
EFX,37.7920910724985,1250719.8,1411984.95,1695.0,1694.0
GABC,37.7771120431396,107866.8,93831.7,4318.0,4504.0
VRNT,37.762133013780705,2435220.0,1469825.0,1019.0,1647.0
JAMF,37.747153984421814,3430790.2,5495497.55,738.0,521.0
PEB-PG,37.732174955062916,39133.0,12602.5,5174.0,5881.0
LAZ,37.71719592570402,1039467.0,841656.75,1927.0,2283.0
CNI,37.702216896345114,1463942.2,1412690.55,1518.0,1693.0
UZD,37.687237866986216,6480.0,6990.0,6133.0,6120.0
BMRA,37.67225883762732,22249.8,20392.45,5530.0,5632.0
SLNO,37.65727980826842,1603260.0,2425015.0,1420.0,1108.0
MPX,37.64230077890953,21700.0,22630.0,5548.0,5552.0
BCAT,37.62732174955063,692905.2,593626.3,2413.0,2695.0
ENLV,37.612342720191734,133989.2,127352.3,4114.0,4256.0
KGS,37.597363690832836,1353821.8,1573265.45,1594.0,1573.0
GTY,37.58238466147394,386194.0,360923.5,3047.0,3240.0
NXPI,37.56740563211503,3014960.0,2849640.0,831.0,976.0
DLTH,37.55242660275614,45400.8,51755.2,5050.0,5004.0
SDGR,37.537447573397245,948880.0,1074715.0,2027.0,2010.0
BMHL,37.52246854403835,2805.8,2856.45,6354.0,6363.0
EQH-PC,37.50748951467945,55020.6,34924.25,4882.0,5301.0
ABNB,37.49251048532055,5814593.8,5481983.45,445.0,527.0
CWST,37.47753145596165,649013.2,647308.3,2476.0,2605.0
CHI,37.462552426602755,212060.0,213030.0,3655.0,3750.0
SYNA,37.44757339724386,525220.0,465415.0,2714.0,2978.0
USB-PS,37.43259436788497,60000.2,44671.4,4807.0,5118.0
BFLY,37.41761533852606,7589287.4,7294826.85,351.0,393.0
ZIONP,37.402636309167164,8262.0,6083.45,6028.0,6159.0
GRWG,37.387657279808266,348958.6,508564.65,3159.0,2890.0
FTNT,37.37267825044937,5328501.8,5900105.45,498.0,489.0
API,37.35769922109047,659841.2,423790.3,2457.0,3076.0
CTO-PA,37.34272019173158,3399.8,4508.25,6304.0,6258.0
SKYW,37.32774116237268,264180.0,305345.0,3429.0,3396.0
SBUX,37.312762133013784,8224920.0,11617105.0,317.0,220.0
SRG,37.297783103654886,274320.0,156780.0,3388.0,4036.0
CPT,37.28280407429598,1213580.0,1528020.0,1729.0,1606.0
PLUT,37.267825044937084,21760.0,35355.0,5544.5,5291.5
TOL,37.252846015578186,1204720.0,1027670.0,1738.0,2069.0
HIW,37.237866986219295,972682.8,1147225.7,2007.0,1938.0
LOCO,37.2228879568604,220187.8,371906.95,3618.0,3216.0
KULR,37.2079089275015,2264658.0,1778899.5,1085.0,1433.0
CSPI,37.1929298981426,13993.8,16698.45,5783.0,5748.0
FULT,37.177950868783704,1292303.6,1302970.9,1658.0,1795.0
RWAY,37.162971839424806,849320.0,409180.0,2153.0,3117.0
TWFG,37.14799281006591,105820.0,96060.0,4340.0,4488.0
MRVL,37.13301378070701,18634820.0,17040525.0,135.0,167.0
AFGD,37.11803475134811,4363.6,5485.9,6249.0,6196.0
WDAY,37.103055721989215,3213380.0,2457175.0,786.0,1101.0
FCF,37.08807669263032,635792.2,702598.05,2491.0,2504.0
TTC,37.07309766327142,729140.0,665300.0,2352.0,2573.0
MGNI,37.05811863391252,2542360.0,3323535.0,983.0,838.0
JFR,37.04313960455362,973671.4,776052.85,2005.0,2376.0
CVBF,37.02816057519473,958575.6,870553.9,2016.0,2248.0
BDX,37.01318154583583,2473199.2,2988694.8,1009.0,937.0
PULM,36.99820251647693,4940.0,4340.0,6218.0,6275.0
ESS,36.98322348711803,335245.0,543231.25,3204.0,2810.0
ARES,36.968244457759134,1665333.8,1957743.45,1370.0,1328.0
AVY,36.953265428400236,634291.6,665472.9,2493.0,2572.0
FRT,36.938286399041345,515048.4,757672.1,2745.0,2403.0
PSN,36.92330736968245,853400.0,1000370.0,2148.0,2098.0
BLIN,36.90832834032355,46500.8,49985.2,5021.0,5037.0
KNDI,36.89334931096465,79070.2,86267.55,4580.0,4582.0
DBRG-PH,36.878370281605754,13838.6,9974.45,5790.0,5977.0
RQI,36.86339125224685,472520.0,373620.0,2855.0,3209.0
POCI,36.84841222288796,26720.0,27150.0,5419.5,5436.0
DBRG-PJ,36.83343319352906,12796.4,12657.55,5821.0,5880.0
CL,36.81845416417016,5701590.4,7771577.6,459.0,368.0
EXPI,36.803475134811265,2688811.0,1929737.75,936.0,1348.0
TRU,36.78849610545237,1755140.0,2172480.0,1316.0,1227.0
DLX,36.77351707609347,313935.0,352113.75,3258.0,3260.0
RUSHA,36.75853804673457,1024220.0,845650.0,1945.0,2277.0
LMT,36.743559017375674,1238051.0,1264402.75,1711.0,1837.0
SEER,36.728579988016776,213740.0,139940.0,3644.0,4145.0
MTRX,36.71360095865788,248380.0,264635.0,3493.0,3544.0
VOYA,36.69862192929898,879400.0,826215.0,2110.0,2299.0
BYFC,36.68364289994008,1717.0,2229.25,6444.0,6420.0
OCSL,36.668663870581184,823060.0,692045.0,2196.0,2519.0
MIDD,36.65368484122229,737080.0,902510.0,2333.0,2204.0
BML-PG,36.63870581186339,7585.4,5489.2,6055.0,6195.0
AHT-PF,36.6237267825045,2505.6,1532.65,6374.0,6479.0
LBTYA,36.6087477531456,1817620.6,2257050.15,1279.0,1192.0
CI,36.593768723786695,1938273.6,2997093.4,1228.0,930.0
BANR,36.5787896944278,211466.8,197411.7,3657.0,3827.0
AMH,36.5638106650689,2206178.0,3111334.5,1112.0,896.0
SUPV,36.54883163571,1616960.0,2894330.0,1409.0,961.0
WKC,36.53385260635111,774140.0,744600.0,2269.0,2429.0
BOC,36.51887357699221,239868.2,197212.05,3531.0,3828.0
LYEL,36.503894547633315,35748.6,26797.15,5236.0,5446.0
APT,36.48891551827442,33727.6,23101.9,5276.0,5541.0
ATHM,36.47393648891552,334177.4,354109.35,3206.0,3253.0
CCI,36.45895745955662,2540151.0,3291087.75,984.0,849.0
NODK,36.443978430197724,11500.0,11005.0,5885.0,5940.0
CARL,36.428999400838826,36419.0,55064.75,5223.0,4955.0
AWR,36.41402037147993,294700.8,345115.2,3317.0,3276.0
BRID,36.39904134212103,3005.8,3276.45,6330.0,6339.0
CING,36.38406231276213,108178.6,170274.65,4316.0,3971.0
TIPT,36.369083283403235,214380.0,220905.0,3641.0,3712.5
SPG-PJ,36.35410425404434,3507.0,2705.4,6296.0,6377.0
FENG,36.33912522468544,1179.2,5254.8,6501.0,6206.0
PSO,36.32414619532655,761420.0,728895.0,2285.0,2454.0
CAI,36.309167165967644,1658593.6,1520183.4,1375.0,1615.0
CAC,36.294188136608746,58273.2,66933.3,4833.0,4802.0
EDRY,36.27920910724985,2540.0,3310.0,6370.0,6336.0
HTOOW,36.26423007789095,120058.0,81454.5,4225.0,4634.0
PRPL,36.24925104853205,226640.0,538835.0,3582.0,2824.0
FRME,36.23427201917316,231026.8,225041.7,3567.0,3697.0
SPWH,36.219292989814264,317840.0,330905.0,3248.0,3321.0
AJG,36.204313960455366,1817155.0,2089888.75,1281.0,1271.0
FOFO,36.18933493109647,34284.2,54421.05,5267.0,4965.0
AMCR,36.17435590173756,23777775.4,29430448.85,108.0,86.0
NBN,36.159376872378665,79780.0,64040.0,4572.0,4835.0
SCM,36.144397843019775,266360.0,227655.0,3423.0,3684.0
TTAN,36.12941881366088,727020.0,671145.0,2355.0,2557.0
JBSS,36.11443978430198,57664.2,82531.05,4847.0,4625.0
KFY,36.09946075494308,280020.0,389960.0,3369.0,3163.0
MSIF,36.08448172558418,378360.0,392040.0,3073.0,3158.0
LBTYK,36.069502696225285,747958.4,1062954.6,2311.0,2028.0
JQC,36.05452366686639,1138953.8,859103.45,1812.0,2263.0
