Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
1800.HK,53.29272934906738,11458688.8,18657603.85,323.0,226.0
0743.HK,53.25466311381805,36600.0,9150.0,2061.0,2380.0
8152.HK,53.21659687856871,144000.0,77000.0,1725.0,2030.0
1569.HK,53.17853064331938,771600.0,2515900.0,1153.0,841.0
3688.HK,53.140464408070045,7400.0,20350.0,2287.0,2305.0
1046.HK,53.102398172820706,498000.0,152386.85,1296.5,1819.0
8290.HK,53.064331937571374,314000.0,189000.0,1462.0,1756.0
1557.HK,53.02626570232204,44800.0,23400.0,2024.5,2292.0
3360.HK,52.988199467072704,10857627.6,13008575.35,341.0,326.0
0146.HK,52.95013323182337,14800.0,33850.0,2223.0,2223.0
0023.HK,52.91206699657403,1534511.4,1503068.95,917.0,1015.0
0032.HK,52.8740007613247,4844.0,9240.15,2318.0,2376.0
0104.HK,52.83593452607537,57800.0,100628.0,1985.0,1948.0
1936.HK,52.79786829082603,6400.0,20000.0,2300.5,2307.0
1658.HK,52.7598020555767,35178010.2,39390327.4,99.0,97.0
0902.HK,52.72173582032737,38467024.0,33383493.75,92.0,121.0
3800.HK,52.68366958507804,381203078.8,713913410.25,5.0,3.0
1945.HK,52.645603349828704,52480.0,87940.0,2000.0,1992.0
0789.HK,52.60753711457937,3557200.0,1322245.1,685.0,1057.0
0311.HK,52.56947087933004,1200.0,40050.0,2374.5,2191.0
0676.HK,52.5314046440807,170400.0,95800.0,1680.0,1960.0
1740.HK,52.49333840883137,31000.0,27250.0,2090.0,2264.0
1052.HK,52.45527217358203,9275214.8,3876850.55,379.0,696.0
1973.HK,52.4172059383327,128000.0,181040.0,1750.5,1764.0
2323.HK,52.37913970308337,0.0,0.0,2513.0,2552.5
0173.HK,52.34107346783403,1970879.4,2597296.55,851.0,827.0
8512.HK,52.3030072325847,586000.0,407000.0,1247.5,1477.0
1118.HK,52.264940997335366,2000.0,53500.0,2357.0,2124.5
3969.HK,52.22687476208603,7603011.4,7016752.85,427.0,520.0
8200.HK,52.188808526836695,40100.2,37255.05,2042.0,2209.0
2517.HK,52.15074229158736,15090826.4,13129226.55,251.0,324.0
2509.HK,52.112676056338024,767400.0,1035080.0,1155.0,1137.0
2251.HK,52.07460982108869,345080.0,177657.65,1433.0,1770.0
1916.HK,52.036543585839354,1253000.2,1428675.1,982.0,1034.0
0710.HK,51.99847735059002,4048000.0,6692133.3,637.0,532.0
1235.HK,51.96041111534069,374000.0,241500.0,1401.0,1652.0
8313.HK,51.922344880091366,2022000.0,1146500.0,841.0,1104.0
0343.HK,51.88427864484203,1040720.0,4606520.0,1046.0,641.0
3628.HK,51.846212409592695,70400.0,47000.0,1927.0,2152.0
0114.HK,51.808146174343364,55010.0,129602.5,1993.0,1872.0
1418.HK,51.770079939094025,66000.0,238000.0,1950.5,1660.0
0014.HK,51.73201370384469,2203418.8,2124206.25,810.0,902.0
2156.HK,51.69394746859536,387166.6,700641.65,1387.0,1282.0
0525.HK,51.65588123334602,8111840.0,13169648.8,411.0,322.0
1890.HK,51.61781499809669,988000.0,2103915.55,1069.0,906.0
8372.HK,51.57974876284735,20000.0,106500.0,2173.5,1931.0
6601.HK,51.54168252759802,1972900.0,2120850.0,849.0,904.0
0731.HK,51.50361629234869,268400.0,189150.0,1516.0,1755.0
3768.HK,51.46555005709935,131400.0,309650.0,1742.0,1576.0
2399.HK,51.42748382185002,2218600.0,4739600.0,807.0,633.0
2255.HK,51.389417586600686,139032200.0,100900509.8,27.0,36.0
2020.HK,51.35135135135135,13544383.2,10554958.15,283.0,398.0
2265.HK,51.313285116102016,169000.0,152500.0,1684.0,1818.0
2881.HK,51.27521888085268,7300.0,13075.0,2288.0,2345.0
0011.HK,51.237152645603345,3735994.8,2589823.4,666.0,829.0
2469.HK,51.19908641035401,27036948.4,34143231.4,142.0,116.0
1738.HK,51.161020175104674,361000.0,136125.0,1412.5,1858.0
1580.HK,51.12295393985535,24000.0,147187.5,2135.5,1827.0
1813.HK,51.08488770460602,1994316.4,2900190.5,845.0,793.0
0471.HK,51.046821469356686,111502.0,150627.55,1790.0,1821.0
6117.HK,51.00875523410735,69600.0,153800.0,1931.5,1814.0
0911.HK,50.970688998858016,18050.0,9787.5,2194.0,2373.0
2202.HK,50.932622763608684,38686501.2,45804896.3,91.0,86.0
3998.HK,50.894556528359345,11135886.6,17539790.3,334.0,242.0
1066.HK,50.856490293110014,15070485.4,18515742.15,252.0,228.0
0057.HK,50.81842405786068,509533.2,414603.3,1288.0,1467.0
1036.HK,50.78035782261134,67450.0,102512.5,1943.0,1944.0
1826.HK,50.74229158736201,206000.0,228500.0,1606.5,1674.0
1799.HK,50.70422535211267,2836283.6,5651076.6,746.0,574.0
3319.HK,50.66615911686334,5393108.8,7338587.95,554.0,500.0
0188.HK,50.62809288161401,10000.0,18400.0,2263.0,2311.0
0947.HK,50.59002664636467,432600.0,1090485.0,1349.0,1117.0
0732.HK,50.55196041111534,2066800.0,2444339.55,834.0,845.0
1927.HK,50.513894175866,198000.0,395750.0,1619.0,1485.0
0258.HK,50.47582794061667,1333212.0,1430141.25,962.0,1032.0
6623.HK,50.437761705367336,0.0,0.0,2513.0,2552.5
8100.HK,50.399695470118,189040.0,67360.0,1639.0,2068.0
0997.HK,50.36162923486868,2637200.0,935316.0,760.0,1174.0
0368.HK,50.32356299961934,5600.0,8200.0,2312.5,2387.0
6668.HK,50.28549676437001,195400.0,398600.0,1624.0,1482.0
6049.HK,50.24743052912067,1610914.6,1257142.1,903.0,1070.0
0978.HK,50.20936429387134,982800.0,1110110.0,1072.0,1110.0
1105.HK,50.17129805862201,28200.0,1250850.0,2103.5,1071.0
1186.HK,50.13323182337267,4624701.2,9037188.05,596.0,445.0
2007.HK,50.095165588123336,233238622.8,533637355.7,9.0,4.0
8341.HK,50.057099352874005,210000.0,197275.0,1600.5,1738.0
1368.HK,50.019033117624666,10539471.0,9970648.15,350.0,416.0
8210.HK,49.980966882375334,48000.0,56000.0,2014.0,2110.0
0168.HK,49.942900647125995,4780945.8,4889901.4,583.0,616.0
0327.HK,49.904834411876664,5454509.4,4792101.5,545.0,624.0
0257.HK,49.86676817662733,16409161.4,29189304.5,228.0,147.0
3983.HK,49.82870194137799,2394956.2,4140929.1,788.0,677.0
1951.HK,49.79063570612867,53864083.8,48771607.35,66.0,79.0
0320.HK,49.75256947087933,222400.0,378600.0,1570.0,1504.0
1407.HK,49.71450323563,38800.0,559700.0,2050.0,1358.0
0933.HK,49.676437000380666,14953248.0,7728255.85,258.0,483.0
0316.HK,49.63837076513133,1209491.6,1322883.0,991.0,1056.0
0375.HK,49.600304529881996,62475.2,45118.8,1968.0,2160.0
8333.HK,49.56223829463266,1000.0,24650.0,2378.5,2285.0
1832.HK,49.50513894175866,9800.0,2450.0,2267.0,2446.5
8356.HK,49.50513894175866,0.0,7670.0,2513.0,2394.0
0992.HK,49.448039588884654,70955698.8,80039187.25,54.0,50.0
9618.HK,49.40997335363533,20116458.0,18473254.75,182.0,231.0
82333.HK,49.37190711838599,1400.0,9000.0,2369.0,2382.0
0384.HK,49.33384088313666,6316373.4,5690886.8,487.0,571.0
9987.HK,49.29577464788733,432673.8,687557.2,1348.0,1290.0
0390.HK,49.25770841263799,24780483.0,26365695.75,153.0,163.0
0688.HK,49.21964217738866,18063749.6,19637011.7,202.0,205.0
0366.HK,49.18157594213932,16607.2,62111.8,2205.0,2086.0
1968.HK,49.143509706889986,18400.0,246600.0,2191.5,1649.0
6865.HK,49.105443471640655,5340050.4,10448358.3,556.0,399.0
0728.HK,49.067377236391316,109222082.6,97930237.25,36.0,39.0
1313.HK,49.02931100114199,11477376.0,12724204.35,321.0,333.0
1753.HK,48.99124476589265,200880.0,575360.0,1615.0,1352.0
8091.HK,48.95317853064332,78000.0,93500.0,1892.5,1969.0
0083.HK,48.91511229539399,5651303.6,7411377.25,533.0,494.0
0041.HK,48.87704606014465,672088.4,588783.85,1197.0,1343.0
0543.HK,48.83897982489532,30000.0,94703.1,2095.0,1967.0
0333.HK,48.80091358964599,10800.0,35900.0,2256.0,2216.0
2360.HK,48.76284735439665,452800.0,695812.9,1334.0,1287.0
0604.HK,48.724781119147316,17197819.4,35505542.1,215.0,109.0
1063.HK,48.68671488389798,2245100.0,1924120.6,804.0,933.0
1983.HK,48.64864864864865,400.2,10300.05,2389.0,2368.0
0497.HK,48.610582413399314,5336200.0,2795362.5,557.0,805.0
8275.HK,48.57251617814998,4488080.0,4430070.0,604.0,659.0
0571.HK,48.53444994290065,397853.2,265899.95,1378.0,1629.0
3988.HK,48.49638370765131,244945534.2,258131952.75,7.0,7.0
0832.HK,48.45831747240198,170600.0,351061.95,1679.0,1532.0
2331.HK,48.42025123715265,19415839.0,19371593.25,188.0,211.0
1721.HK,48.38218500190331,48000.0,36500.0,2014.0,2213.0
6616.HK,48.34411876665398,7412400.0,5703529.55,434.0,570.0
8527.HK,48.30605253140464,0.0,0.0,2513.0,2552.5
8247.HK,48.267986296155314,28800.0,25100.0,2099.5,2279.0
0223.HK,48.229920060905975,0.0,0.0,2513.0,2552.5
2178.HK,48.19185382565664,557768.8,863335.45,1262.0,1210.0
3877.HK,48.15378759040731,16379600.0,20474500.0,229.0,199.0
0857.HK,48.11572135515797,88424340.8,94515173.1,41.0,41.0
7801.HK,48.07765511990864,0.0,0.0,2513.0,2552.5
2116.HK,48.03958888465931,670000.0,237200.0,1199.0,1662.0
1691.HK,48.00152264940997,9925579.0,17101319.75,362.0,249.0
2362.HK,47.96345641416064,0.0,0.0,2513.0,2552.5
1111.HK,47.9253901789113,1038400.0,1600400.0,1048.0,983.0
8082.HK,47.88732394366197,1867200.0,1377800.0,863.0,1043.0
9699.HK,47.84925770841264,2273560.0,4562625.2,802.0,643.0
2135.HK,47.811191473163305,80400.0,372766.6,1881.0,1510.0
8516.HK,47.77312523791397,8000.0,42178.2,2280.0,2175.0
2602.HK,47.735059002664634,757660.0,1482728.9,1157.0,1020.0
3382.HK,47.6969927674153,1534800.0,1759000.0,916.0,957.0
1935.HK,47.65892653216597,58400.0,260700.0,1980.5,1635.0
2343.HK,47.62086029691663,18406952.4,17823632.6,197.0,240.0
80700.HK,47.5827940616673,3480.0,5860.0,2334.0,2406.0
0008.HK,47.54472782641797,6194521.0,7208286.15,498.0,506.0
3328.HK,47.50666159116863,21050382.8,18957822.6,175.0,219.0
6820.HK,47.468595355919305,3392400.0,2710100.0,701.0,813.0
0693.HK,47.430529120669966,1800.0,12300.0,2364.0,2355.0
2239.HK,47.392462885420635,124400.0,68850.0,1758.0,2062.0
2482.HK,47.354396650171296,237400.0,161350.0,1554.0,1795.0
3366.HK,47.316330414921964,431200.0,580400.0,1352.0,1349.0
0212.HK,47.27826417967263,1200.0,2250.0,2374.5,2451.0
0225.HK,47.240197944423294,4400.0,6621.05,2321.5,2400.0
1205.HK,47.20213170917396,4745000.0,4118304.0,587.0,678.0
9960.HK,47.16406547392463,310000.0,384995.55,1464.0,1498.0
8537.HK,47.12599923867529,548000.0,1211900.0,1270.0,1086.0
0913.HK,47.08793300342597,60000.0,57387.5,1974.5,2105.0
0144.HK,47.04986676817663,4094754.0,3654964.75,632.0,717.0
0465.HK,47.011800532927296,72000.0,28200.0,1919.0,2258.0
3658.HK,46.97373429767796,274000.0,419300.0,1508.0,1463.0
2125.HK,46.935668062428626,162400.0,296650.0,1692.0,1591.0
1220.HK,46.897601827179294,0.0,0.0,2513.0,2552.5
1553.HK,46.859535591929955,400.0,54900.0,2392.5,2117.0
2338.HK,46.82146935668062,20218815.8,14785020.55,181.0,296.0
1120.HK,46.78340312143129,5600.0,27700.0,2312.5,2262.0
1749.HK,46.74533688618195,415000.0,346350.0,1361.0,1538.0
1841.HK,46.70727065093263,0.0,34500.0,2513.0,2219.0
2682.HK,46.66920441568329,243200.0,1007200.0,1546.0,1142.0
0552.HK,46.63113818043396,9793698.2,10275540.55,365.0,407.0
0974.HK,46.59307194518462,3400.0,80600.0,2335.0,2016.5
0330.HK,46.55500570993529,183114.0,282496.3,1650.0,1610.0
0694.HK,46.516939474685955,13174063.6,12467971.3,294.0,341.0
2258.HK,46.478873239436616,44400.0,56200.0,2027.5,2109.0
2250.HK,46.440807004187285,708600.0,1087950.0,1179.0,1118.0
2015.HK,46.40274076893795,17926782.0,18740056.75,205.0,223.0
3613.HK,46.364674533688614,1189704.0,1319878.8,998.0,1059.0
2457.HK,46.32660829843929,79000.0,133750.0,1887.0,1863.5
1803.HK,46.28854206318995,1006000.0,523000.0,1061.5,1377.0
0303.HK,46.25047582794062,444981.6,520540.35,1339.0,1382.0
0943.HK,46.21240959269129,402592.0,581946.35,1370.0,1348.0
1421.HK,46.17434335744195,119000.0,350625.0,1773.0,1534.0
0662.HK,46.13627712219262,0.0,3900.0,2513.0,2425.0
0087.HK,46.09821088694328,463228.6,597811.3,1323.0,1340.0
7855.HK,46.060144651693946,0.0,5500.0,2513.0,2407.5
0518.HK,46.022078416444614,76800.0,123200.0,1897.5,1887.5
0529.HK,45.984012181195276,61600.0,129500.0,1971.0,1873.0
0050.HK,45.94594594594595,81613.4,99426.7,1873.0,1950.0
0177.HK,45.90787971069661,8632581.4,7273069.2,396.0,503.0
0816.HK,45.86981347544728,1251667.6,1156147.8,983.0,1101.0
1585.HK,45.83174724019795,9456798.0,11059218.15,376.0,379.0
2886.HK,45.79368100494861,70800.0,202240.0,1925.0,1724.0
3336.HK,45.75561476969928,506000.0,451900.0,1291.0,1437.0
2439.HK,45.71754853444994,485600.0,1646700.0,1302.5,975.0
9658.HK,45.67948229920061,650109.4,628636.5,1210.0,1322.0
0123.HK,45.641416063951276,9657672.6,14997576.5,368.0,290.0
1247.HK,45.60334982870194,466840.0,647750.0,1321.0,1311.0
1985.HK,45.56528359345261,72400.0,97500.0,1915.5,1953.0
81024.HK,45.52721735820327,37240.0,29650.0,2055.0,2248.0
0859.HK,45.48915112295394,13200.0,33300.0,2236.0,2229.0
1835.HK,45.45108488770461,0.0,60.0,2513.0,2477.0
0004.HK,45.41301865245527,778356.0,977678.9,1149.0,1154.0
8490.HK,45.37495241720594,3926000.0,1112500.0,646.0,1108.0
0220.HK,45.3368861819566,6324622.8,9186079.1,486.0,439.0
2882.HK,45.29881994670727,64665.6,80619.5,1956.0,2015.0
0941.HK,45.26075371145794,17100473.2,17244892.2,216.0,245.0
1240.HK,45.2226874762086,196500.0,199625.0,1621.0,1728.0
2607.HK,45.184621240959274,2386241.0,3602885.55,789.0,724.0
1088.HK,45.146555005709935,13893458.4,13628532.95,276.0,315.0
1138.HK,45.1084887704606,32331260.8,42800932.35,112.0,93.0
0166.HK,45.07042253521127,326840.0,831437.5,1447.0,1228.0
0026.HK,45.03235629996193,2320.0,4030.5,2351.0,2422.0
8136.HK,44.9942900647126,296000.0,625500.0,1484.0,1324.0
0554.HK,44.95622382946326,501600.0,2018300.0,1294.0,916.0
8169.HK,44.91815759421393,34000.0,29500.0,2073.5,2249.0
8059.HK,44.8800913589646,221000.0,376500.0,1574.0,1506.0
0276.HK,44.84202512371526,81970.0,92238.25,1872.0,1973.0
2779.HK,44.803958888465935,456800.0,2383050.0,1330.5,858.0
8446.HK,44.765892653216596,1736800.0,1392000.0,881.0,1040.0
0811.HK,44.727826417967265,1560241.4,2137772.65,912.0,900.0
0001.HK,44.68976018271793,5992586.2,5715950.65,506.0,569.0
0713.HK,44.651693947468594,79600.0,482300.0,1885.5,1416.0
1947.HK,44.61362771221926,26000.0,39750.0,2117.0,2192.0
3660.HK,44.57556147696992,35090.0,29177.5,2065.0,2251.0
6119.HK,44.53749524172059,1521000.0,454050.0,925.0,1433.0
0968.HK,44.49942900647126,76786514.6,102599165.45,51.0,34.0
2193.HK,44.46136277122192,0.0,47200.0,2513.0,2150.0
1953.HK,44.42329653597259,302000.0,496250.0,1477.0,1405.0
8452.HK,44.38523030072326,14000.0,73700.0,2227.5,2039.0
1571.HK,44.347164065473926,432400.0,454465.0,1350.0,1432.0
0720.HK,44.309097830224594,1293000.0,782507.2,974.0,1245.0
2480.HK,44.271031594975256,8880.0,26490.0,2273.0,2268.0
3838.HK,44.232965359725924,2467815.6,3767851.05,776.0,706.0
8391.HK,44.19489912447659,7528000.0,9985700.0,430.0,413.0
1958.HK,44.15683288922725,18161934.8,20257967.4,200.0,200.0
0860.HK,44.11876665397792,121769.0,190022.25,1768.0,1754.0
8419.HK,44.08070041872858,0.0,30500.0,2513.0,2245.0
0659.HK,44.04263418347925,5555996.2,2432401.95,539.0,849.0
0491.HK,44.00456794822992,1760000.0,3246876.3,876.0,758.0
1871.HK,43.96650171298059,16800.0,97400.0,2203.0,1954.0
1113.HK,43.928435477731256,3945782.2,4219889.65,645.0,669.0
3322.HK,43.89036924248192,72800.0,67700.0,1913.5,2067.0
2266.HK,43.852303007232585,180000.0,166200.0,1661.0,1785.0
1108.HK,43.81423677198325,2675400.0,3637120.8,754.0,719.0
6677.HK,43.776170536733915,260800.0,922296.0,1521.5,1180.0
0191.HK,43.73810430148458,200.0,17930.0,2396.5,2316.0
0291.HK,43.700038066235244,15177838.4,11582983.2,248.0,368.0
0788.HK,43.66197183098591,13857794.6,26240215.4,279.0,164.0
1897.HK,43.62390559573658,25559.2,13699.4,2124.0,2340.0
0016.HK,43.58583936048725,3701479.6,4457677.5,670.0,656.0
3989.HK,43.54777312523792,6435600.0,7606945.0,480.0,486.0
1146.HK,43.50970688998858,138800.0,851800.0,1732.0,1217.0
1780.HK,43.47164065473925,175000.0,289625.0,1670.0,1600.0
0385.HK,43.433574419489915,0.0,14432.0,2513.0,2336.0
2022.HK,43.395508184240576,222400.0,4812400.0,1570.0,622.0
0039.HK,43.357441948991244,0.0,0.0,2513.0,2552.5
8193.HK,43.319375713741906,251200.0,92130.0,1538.5,1974.0
0184.HK,43.281309478492574,64887.2,71721.8,1955.0,2048.0
1321.HK,43.24324324324324,58800.0,323000.0,1978.5,1565.0
2320.HK,43.20517700799391,0.0,34051.65,2513.0,2221.0
0696.HK,43.16711077274458,9055460.0,9874071.25,387.0,422.0
8226.HK,43.12904453749524,206200.0,203760.0,1605.0,1722.0
3348.HK,43.09097830224591,108800.0,104700.0,1798.0,1938.0
8079.HK,43.052912066996576,713000.0,836038.4,1175.0,1226.0
1319.HK,43.01484583174724,510400.0,726035.15,1286.5,1266.0
1091.HK,42.976779596497906,11209400.0,10950967.4,329.0,383.0
0383.HK,42.938713361248574,19700.0,9675.0,2177.0,2374.0
0641.HK,42.900647125999235,17200.0,48200.0,2200.5,2146.0
1123.HK,42.86258089074991,64000.0,59400.0,1963.5,2096.5
6959.HK,42.82451465550057,80440.0,59565.0,1880.0,2094.0
8502.HK,42.78644842025124,212000.0,91400.0,1594.5,1977.0
9928.HK,42.7483821850019,1376846.8,794948.45,950.0,1241.0
2520.HK,42.71031594975257,44000.0,80600.0,2029.5,2016.5
0840.HK,42.67224971450324,457600.0,141700.0,1329.0,1838.5
0215.HK,42.6341834792539,2466892.4,3428599.7,777.0,737.0
1044.HK,42.59611724400457,2089978.8,2594892.35,831.0,828.0
0122.HK,42.558051008755236,0.0,6735.0,2513.0,2398.0
2223.HK,42.5199847735059,37200.0,81900.0,2056.5,2011.5
2409.HK,42.48191853825657,2600.0,9200.0,2347.5,2378.0
9668.HK,42.44385230300723,4234400.2,6553500.05,620.0,536.0
9857.HK,42.4057860677579,23320.0,41255.0,2143.0,2182.0
0912.HK,42.36771983250856,1600.0,85600.0,2366.0,2001.5
2221.HK,42.32965359725923,14976800.0,5685400.0,257.0,572.0
0021.HK,42.2915873620099,263000.0,896355.0,1519.0,1194.0
6823.HK,42.25352112676056,6666764.4,7527331.05,466.0,489.0
2186.HK,42.21545489151123,37786987.6,52849689.55,93.0,71.0
1312.HK,42.1773886562619,16609200.0,13483200.0,224.0,319.0
0113.HK,42.13932242101256,130700.0,131878.75,1743.0,1871.0
9955.HK,42.10125618576323,1279060.0,1343880.25,980.0,1051.0
1941.HK,42.063189950513895,79600.0,125700.0,1885.5,1883.0
1875.HK,42.02512371526456,64000.0,450485.6,1963.5,1438.0
0295.HK,41.987057480015224,2799360.0,6436590.0,747.0,538.0
0247.HK,41.94899124476589,0.0,100.0,2513.0,2475.0
1490.HK,41.91092500951656,190400.0,166400.0,1636.5,1783.0
8133.HK,41.87285877426722,55593.8,144400.95,1990.0,1831.0
0315.HK,41.83479253901789,741740.0,870453.2,1164.0,1207.0
2180.HK,41.79672630376856,7850.0,74067.5,2284.0,2036.0
2389.HK,41.75866006851922,2474400.0,1488900.0,774.0,1017.0
0536.HK,41.720593833269895,446400.0,1002600.0,1337.0,1143.0
9616.HK,41.682527598020556,172480.0,487460.0,1675.0,1412.0
1184.HK,41.644461362771224,104800.0,79760.0,1809.5,2020.0
1466.HK,41.60639512752189,204800.0,386840.0,1609.0,1495.0
0878.HK,41.568328892272554,74448.2,79631.25,1904.0,2021.0
2168.HK,41.53026265702322,70900.0,124975.0,1924.0,1884.0
0864.HK,41.49219642177388,24886.4,6421.6,2129.0,2403.0
2321.HK,41.45413018652455,28000.0,80250.0,2106.5,2019.0
1545.HK,41.41606395127522,326000.0,340500.0,1449.0,1544.0
0560.HK,41.37799771602588,260400.0,270425.3,1523.0,1624.0
2436.HK,41.339931480776556,6540.0,1815.0,2297.5,2456.0
1334.HK,41.30186524552722,960500.0,272125.0,1084.0,1622.0
1501.HK,41.263799010277886,14320.0,28570.0,2225.0,2256.0
1731.HK,41.225732775028554,236000.0,346200.0,1558.0,1539.0
0289.HK,41.187666539779215,68764.6,39731.15,1939.0,2193.0
0639.HK,41.14960030452988,5482002.2,7325553.5,542.0,501.0
0472.HK,41.111534069280545,875200.0,492500.0,1117.0,1408.0
0194.HK,41.07346783403121,56800.0,33800.0,1988.0,2224.0
0367.HK,41.03540159878188,88625.8,207389.35,1851.0,1716.0
0151.HK,40.99733536353254,5928116.0,5469903.0,511.0,590.0
0254.HK,40.95926912828322,155240.0,160263.65,1704.0,1799.0
8436.HK,40.92120289303388,67000.0,104250.0,1946.0,1940.0
1883.HK,40.88313665778455,5447669.6,6194261.4,547.0,546.0
1268.HK,40.845070422535215,878158.0,1336892.45,1116.0,1053.0
1960.HK,40.80700418728588,0.0,33500.0,2513.0,2226.0
0533.HK,40.768937952036545,25000.0,132187.5,2128.0,1869.0
0722.HK,40.730871716787206,73200.0,41000.0,1910.0,2185.5
2496.HK,40.692805481537874,3680.0,1020.0,2332.0,2461.0
0045.HK,40.65473924628854,39900.0,133767.65,2044.0,1861.0
0118.HK,40.616673011039204,2800.0,5900.0,2344.0,2405.0
0371.HK,40.57860677578987,22896404.0,34022433.4,162.0,117.0
0931.HK,40.54054054054054,16257000.0,10952014.2,233.0,382.0
2326.HK,40.50247430529121,5444000.0,10875500.0,548.0,386.0
8363.HK,40.46440807004188,0.0,0.0,2513.0,2552.5
2319.HK,40.42634183479254,30776882.0,30174310.9,120.0,142.0
3808.HK,40.388275599543206,6018035.8,4827045.15,504.0,621.0
1427.HK,40.3311762466692,15000.0,28750.0,2220.5,2254.0
2422.HK,40.3311762466692,947200.0,430100.0,1089.0,1453.0
6163.HK,40.274076893795204,13600.0,24200.0,2232.5,2289.0
8007.HK,40.236010658545865,2014528.6,1239653.15,842.0,1078.0
2638.HK,40.19794442329653,3210985.4,2822485.0,716.0,801.0
1842.HK,40.1598781880472,100800.0,475600.0,1821.0,1421.0
9638.HK,40.12181195279787,5060.0,11800.0,2316.0,2360.5
0252.HK,40.08374571754854,0.0,1000.0,2513.0,2462.0
6896.HK,40.0456794822992,628976.6,1078540.15,1221.0,1121.0
80992.HK,40.00761324704987,132400.0,226500.0,1739.0,1677.5
0245.HK,39.96954701180053,2465374.0,1690986.65,778.0,963.0
9993.HK,39.9314807765512,4720400.0,8598750.0,592.0,457.0
8377.HK,39.893414541301865,480000.0,198800.0,1307.0,1731.0
0128.HK,39.85534830605253,1700000.0,749400.0,886.0,1258.0
1171.HK,39.817282070803195,24688960.2,37395098.3,154.0,102.0
0127.HK,39.77921583555386,257840.0,219226.35,1525.0,1693.0
0157.HK,39.74114960030453,50000.0,22000.0,2007.0,2297.0
0360.HK,39.7030833650552,3752800.0,3001210.0,664.0,786.0
8316.HK,39.66501712980586,432000.0,466150.0,1351.0,1425.0
0548.HK,39.62695089455653,3588091.2,3135560.15,682.0,768.0
1778.HK,39.5888846593072,2408800.0,3575950.0,785.0,725.0
1898.HK,39.55081842405786,19944135.0,18407180.35,184.0,234.0
0804.HK,39.51275218880853,33860.0,13525.6,2076.0,2342.0
0557.HK,39.47468595355919,0.0,0.0,2513.0,2552.5
8296.HK,39.436619718309856,20720.0,38220.0,2162.0,2202.0
1991.HK,39.398553483060525,1069926.2,496418.85,1033.0,1404.0
6889.HK,39.36048724781119,54193.4,47030.95,1996.0,2151.0
0666.HK,39.32242101256186,12658757.6,11789095.2,305.0,362.0
0945.HK,39.28435477731252,7287.2,12971.65,2289.0,2346.0
0986.HK,39.24628854206319,2468440.0,6201307.1,775.0,545.0
2479.HK,39.20822230681386,0.0,0.0,2513.0,2552.5
8373.HK,39.17015607156452,0.0,0.0,2513.0,2552.5
1161.HK,39.13208983631519,58000.0,234600.0,1983.0,1666.0
0599.HK,39.09402360106585,23814.4,15153.6,2140.0,2331.0
0158.HK,39.05595736581652,0.0,125.0,2513.0,2473.0
1243.HK,39.017891130567186,674400.0,1361200.0,1196.0,1048.0
2352.HK,38.979824895317854,120.0,39490.0,2398.0,2196.0
1857.HK,38.94175866006852,973200.0,794801.4,1077.0,1242.0
8422.HK,38.903692424819184,2000.0,88800.0,2357.0,1988.0
1552.HK,38.86562618956985,192000.0,66500.0,1633.5,2073.0
0034.HK,38.82755995432052,66976.0,119939.5,1947.0,1897.0
1216.HK,38.78949371907118,1291400.2,3184900.05,975.0,761.0
1245.HK,38.75142748382185,73200.0,529050.0,1910.0,1372.0
2048.HK,38.71336124857251,303660.0,2099235.0,1473.0,908.0
0012.HK,38.67529501332318,4598420.2,6662730.2,599.0,533.0
0834.HK,38.63722877807385,0.0,2000.0,2513.0,2453.5
2110.HK,38.599162542824516,36000.0,121550.0,2062.5,1891.0
1919.HK,38.561096307575184,39908591.4,33353588.35,87.0,122.0
2228.HK,38.523030072325845,166738733.6,159582007.95,20.0,16.0
0139.HK,38.48496383707651,7158086.6,7117199.45,446.0,512.0
0814.HK,38.44689760182718,125600.0,81900.0,1756.0,2011.5
8029.HK,38.40883136657784,49100.0,40975.0,2010.0,2187.0
0926.HK,38.37076513132851,16800.0,11800.0,2203.0,2360.5
0201.HK,38.33269889607918,238050.0,295681.25,1553.0,1593.0
3603.HK,38.29463266082984,576000.0,825150.0,1257.0,1233.0
0794.HK,38.256566425580516,85600.0,269700.0,1861.0,1625.0
2588.HK,38.21850019033118,694223.8,696778.6,1185.0,1285.0
0873.HK,38.180433955081845,3783481.2,2842839.6,661.0,798.0
1071.HK,38.14236771983251,12663538.4,13007107.4,304.0,327.0
9677.HK,38.104301484583175,6200.0,3500.0,2303.5,2428.5
0235.HK,38.06623524933384,85998982.2,33067816.5,43.0,125.0
3789.HK,38.028169014084504,89600.0,33000.0,1847.0,2232.0
0096.HK,37.99010277883517,18800.0,28800.0,2186.0,2253.0
9919.HK,37.95203654358584,257235.6,172988.35,1529.0,1776.0
1284.HK,37.9139703083365,34000.0,93000.0,2073.5,1972.0
3318.HK,37.87590407308718,38800.0,138559.25,2050.0,1848.0
6839.HK,37.83783783783784,100600.0,125900.0,1823.0,1882.0
6918.HK,37.79977160258851,11638400.0,11977400.0,318.0,356.0
2350.HK,37.76170536733917,2332000.0,2898500.0,797.0,794.0
1425.HK,37.723639132089836,3058000.0,3170250.0,728.0,764.0
