Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HIO,48.83899738582193,259440.0,238775.0,3254.0,3507.0
TGI,48.823619867753344,2137731.2,1367326.55,999.0,1627.0
GPI,48.80824234968476,147660.0,157240.0,3776.5,3883.0
DCOMP,48.79286483161618,8980.0,13100.0,5813.0,5757.0
GAB,48.777487313547596,275680.0,323765.0,3198.0,3267.0
JHS,48.762109795479006,8980.0,9060.0,5813.0,5915.0
AEFC,48.74673227741042,51380.0,56740.0,4729.5,4804.0
RIV,48.73135475934184,33220.0,55760.0,5069.0,4816.0
TRTN-PB,48.71597724127326,4097.8,5684.15,6079.0,6073.0
KIM,48.700599723204675,3503520.0,4431420.0,649.0,587.0
DAO,48.68522220513609,115020.0,111470.0,4014.0,4224.5
CMRE-PD,48.66984468706751,1517.2,2704.25,6295.0,6255.0
AHT,48.65446716899892,35080.0,25685.0,5040.5,5391.0
CCK,48.63908965093034,815740.0,1065720.0,1995.0,1897.0
PRT,48.623712132861755,29820.0,29430.0,5136.0,5312.5
CIMN,48.60833461479317,4100.0,8850.0,6078.0,5922.0
SNV-PE,48.59295709672459,60787.4,37055.85,4583.0,5141.0
SEIC,48.57757957865601,626160.0,703545.0,2328.0,2405.0
BAM,48.562202060587424,1073160.0,1638575.0,1687.0,1428.0
ATLCL,48.546824542518834,20360.0,9605.0,5381.5,5890.0
USB-PR,48.53144702445025,55879.2,60691.25,4659.0,4748.0
CBNA,48.51606950638167,11640.0,13125.0,5684.0,5755.0
PRU,48.500691988313086,1315640.0,1771400.0,1472.0,1350.0
FDX,48.485314470244504,1448580.0,1901305.0,1366.0,1271.0
KGS,48.46993695217592,1482080.0,2150855.0,1347.0,1143.0
RCB,48.45455943410734,6460.0,4085.0,5929.0,6161.0
SB-PC,48.439181916038756,0.0,304.4,6475.5,6440.0
KHC,48.423804397970166,7787360.0,11599400.0,290.0,209.0
RLTY,48.40842687990158,49900.0,56840.0,4769.5,4803.0
BTSG,48.393049361833,2028420.0,2666035.0,1045.0,954.0
NWE,48.37767184376441,975760.0,577825.0,1780.0,2639.0
ASG,48.36229432569583,146180.0,161890.0,3786.0,3860.0
SILC,48.34691680762725,9860.0,24700.0,5771.0,5418.0
EIIA,48.33153928955867,2300.0,2840.0,6240.5,6248.0
PHD,48.31616177149008,128100.0,109610.0,3919.0,4243.0
ATGE,48.3007842534215,302760.0,411370.0,3098.0,3002.0
GFL,48.285406735352915,1063920.0,1245740.0,1701.0,1734.0
GJS,48.27002921728433,1540.0,990.0,6293.0,6380.0
VLYPN,48.25465169921574,7360.0,20245.0,5887.0,5536.0
TBN,48.23927418114716,8400.0,13520.0,5836.0,5736.0
ECC-PD,48.22389666307858,17197.2,17278.05,5473.0,5608.0
RAC,48.20851914501,182660.0,47635.0,3579.0,4942.0
MFA,48.19314162694141,809880.0,1265275.0,2003.0,1714.0
CFSB,48.17776410887283,1260.0,1115.0,6320.0,6371.5
TAVIU,48.162386590804246,0.0,0.0,6475.5,6494.5
JBHT,48.147009072735656,868380.0,966255.0,1927.0,2021.0
RECT,48.131631554667074,1580.0,1480.0,6291.0,6343.0
IGMS,48.11625403659849,436347.4,466128.7,2722.0,2867.0
GAINZ,48.10087651852991,2680.0,3105.0,6196.5,6232.0
PR,48.085499000461326,10388560.0,10772840.0,211.0,222.0
TEX,48.07012148239274,556240.0,757230.0,2468.0,2308.0
LTC,48.05474396432416,356040.0,393725.0,2936.0,3048.0
ECBK,48.03936644625558,7020.0,11400.0,5902.5,5811.5
DHF,48.02398892818699,778480.0,598265.0,2051.0,2598.0
JCE,48.008611410118405,20340.0,29090.0,5384.5,5320.0
PSA-PQ,47.99323389204982,12949.2,13327.15,5613.0,5740.0
PRDO,47.97785637398124,576460.0,800675.0,2415.0,2249.0
BBN,47.96247885591266,118560.0,148245.0,3994.0,3955.0
POOL,47.947101337844074,560460.0,466805.0,2458.0,2864.0
EURK,47.93172381977549,940.0,430.0,6357.0,6422.0
FAMI,47.9163463017069,18960.0,38715.0,5423.0,5110.0
ICR-PA,47.90096878363832,2400.2,7959.3,6230.0,5973.0
NYMTM,47.88559126556974,7960.0,13050.0,5855.5,5758.0
HPF,47.870213747501154,32460.0,30655.0,5086.0,5281.0
AXON,47.85483622943257,572420.0,739510.0,2425.0,2341.0
CINF,47.83945871136399,518720.0,608905.0,2541.0,2574.0
LPAAU,47.824081193295406,160.0,65.0,6426.0,6473.0
CTRI,47.808703675226816,1356100.0,1660225.0,1443.0,1410.0
OCFC,47.79332615715823,241160.0,296615.0,3323.0,3331.0
CTGO,47.77794863908965,67600.0,85485.0,4503.0,4451.0
NAC,47.76257112102107,422920.0,419290.0,2750.0,2981.0
SVII,47.74719360295248,52040.0,74770.0,4715.5,4566.0
PFL,47.731816084883896,130780.0,168305.0,3894.0,3825.0
EC,47.71643856681532,2179940.0,2083005.0,988.0,1167.0
PSA-PJ,47.70106104874674,16545.8,18160.55,5494.0,5589.0
UOKA,47.68568353067815,10040.0,27090.0,5762.5,5360.0
DRTS,47.670306012609565,46860.0,59135.0,4816.0,4762.0
BKT,47.65492849454098,57100.0,70220.0,4632.5,4616.0
SMBC,47.6395509764724,34420.0,32525.0,5052.0,5234.5
AMBI,47.62417345840381,9020.0,7325.0,5808.0,5998.0
GANX,47.60879594033523,647120.0,331975.0,2283.0,3240.0
CCIRU,47.593418422266645,0.0,2566.75,6475.5,6266.0
ESGRP,47.57804090419806,75400.0,65280.0,4410.0,4694.0
DTE,47.56266338612948,1007660.0,1309775.0,1756.0,1681.0
VOYA-PB,47.5472858680609,20358.2,25975.6,5383.0,5381.0
ACV,47.531908349992314,14780.0,24820.0,5552.0,5416.0
MUA,47.516530831923724,104720.0,107680.0,4103.5,4254.0
CCI,47.50115331385514,2847680.0,3211555.0,785.0,791.0
KVHI,47.48577579578656,20740.0,28250.0,5371.0,5340.0
VNO-PL,47.470398277717976,47430.8,29446.75,4807.0,5311.0
PRTC,47.45502075964939,2380.0,2900.0,6231.0,6246.0
IIPR-PA,47.43964324158081,18789.4,12668.75,5433.0,5768.0
TOWN,47.42426572351223,438080.0,282940.0,2717.0,3363.0
PTCT,47.40888820544364,1660060.0,1532000.0,1228.0,1503.0
AVNW,47.393510687375056,108360.0,85995.0,4074.5,4443.0
EOSE,47.37813316930647,9831340.0,12769255.0,220.0,187.0
SNV-PD,47.36275565123789,6050.8,8711.0,5955.0,5929.0
MS-PI,47.34737813316931,40931.6,62349.05,4910.0,4731.0
EURKU,47.332000615100725,0.0,125.0,6475.5,6460.0
GGT,47.31662309703214,123180.0,132615.0,3952.0,4049.0
FGMC,47.30124557896356,49800.0,126275.0,4772.0,4100.0
MTR,47.28586806089497,3720.0,5910.0,6110.0,6060.5
RCD,47.27049054282639,14560.0,15685.0,5561.0,5663.0
AGM-PE,47.255113024757804,4025.0,3544.95,6084.0,6201.0
ATGL,47.239735506689215,35300.0,9610.0,5037.0,5889.0
USB-PQ,47.22435798862064,35862.2,34436.8,5020.0,5194.0
DEI,47.208980470552056,1198760.0,1620520.0,1563.0,1441.0
PSA-PS,47.193602952483474,20864.0,21598.5,5366.0,5489.0
HYI,47.178225434414884,37200.0,39815.0,4987.0,5090.0
SRG-PA,47.1628479163463,13676.4,7476.1,5592.0,5994.0
USIO,47.14747039827772,50940.0,100865.0,4746.0,4317.0
FCT,47.132092880209136,113180.0,125880.0,4037.0,4102.0
AMH-PG,47.116715362140546,4924.8,3787.15,6023.0,6182.0
LXP-PC,47.10133784407196,889.2,1826.95,6362.0,6311.0
AGNCM,47.08596032600339,3820.0,6770.0,6100.0,6018.0
GGB,47.070582807934805,7194020.0,9439935.0,311.0,253.0
FLS,47.055205289866215,1091520.0,2587365.0,1662.0,984.0
HWM,47.03982777179763,2560900.0,2800715.0,865.0,904.0
STRS,47.02445025372905,7680.0,9960.0,5871.0,5880.0
BIP-PA,47.00907273566046,6418.0,7656.2,5933.0,5989.0
GDV-PK,46.99369521759188,3419.0,5240.05,6138.0,6094.0
MEGI,46.978317699523295,130480.0,150415.0,3899.0,3938.0
JFR,46.96294018145471,656020.0,551240.0,2264.0,2690.0
ATH-PE,46.94756266338613,21713.2,20287.8,5336.0,5535.0
MGRC,46.93218514531755,128840.0,136330.0,3914.0,4027.0
TSN,46.916807627248964,2228300.0,2773555.0,964.0,918.0
EWTX,46.90143010918038,589840.0,664560.0,2385.5,2470.0
BEDU,46.88605259111179,600.0,435.0,6380.0,6420.0
SNV,46.87067507304321,1491260.0,2674220.0,1339.0,951.0
FWONA,46.85529755497463,45960.0,62655.0,4832.0,4725.0
AFRI,46.839920036906044,13400.0,11170.0,5597.5,5825.0
ACR-PC,46.82454251883746,8090.8,9180.2,5851.0,5912.0
AWP,46.80916500076888,297760.0,347225.0,3114.0,3193.0
GLPI,46.793787482700296,2041860.0,1775445.0,1036.0,1347.0
APOS,46.778409964631706,28440.0,29640.0,5176.0,5306.0
HCXY,46.76303244656312,1320.0,1295.0,6311.5,6353.0
VRRM,46.74765492849454,736120.0,1038755.0,2108.0,1931.0
BANFP,46.73227741042596,880.0,810.0,6363.0,6394.0
ALL-PJ,46.716899892357375,24525.8,27788.7,5275.0,5345.0
OPP,46.70152237428879,111360.0,96585.0,4049.0,4359.0
KTB,46.68614485622021,675420.0,926025.0,2224.0,2072.0
PSA-PI,46.67076733815162,18351.6,16961.35,5443.0,5620.0
EHC,46.65538982008304,645720.0,895045.0,2287.0,2111.0
RLGT,46.640012302014455,79820.0,86035.0,4360.0,4442.0
GLV,46.62463478394587,32940.0,28330.0,5075.0,5338.0
ALTO,46.60925726587728,210300.0,237580.0,3447.0,3513.0
STM,46.5938797478087,5629680.0,7122235.0,402.0,366.0
FRT-PC,46.578502229740124,7959.2,10247.2,5857.0,5872.0
MTX,46.56312471167154,186680.0,257275.0,3564.0,3444.0
IMCR,46.54774719360295,289160.0,328200.0,3138.0,3248.0
GEGGL,46.53236967553437,3560.0,1240.0,6125.5,6360.5
DHY,46.516992157465786,883720.0,694520.0,1898.0,2418.0
MMT,46.5016146393972,73940.0,76315.0,4431.0,4551.0
FATBB,46.486237121328614,2480.0,2940.0,6221.0,6240.5
GLDD,46.47085960326003,388620.0,439760.0,2842.0,2929.0
MSBI,46.45548208519145,144580.0,125515.0,3794.0,4104.0
ETJ,46.440104567122866,95460.0,118860.0,4186.0,4161.0
HSPO,46.42472704905428,0.0,500.0,6475.5,6415.0
GOODO,46.4093495309857,3020.0,3810.0,6167.0,6178.0
OXSQG,46.39397201291712,6960.0,2625.0,5904.0,6260.0
MITT-PA,46.37859449484853,1639.8,2703.05,6288.0,6256.0
CZNC,46.363216976779945,34120.0,49100.0,5054.0,4917.0
WHLRD,46.34783945871136,1220.0,1540.0,6326.5,6339.0
ONBPP,46.33246194064278,10040.0,7750.0,5762.5,5980.0
ECCV,46.3170844225742,2520.0,2910.0,6215.0,6245.0
NUVL,46.301706904505615,385580.0,508400.0,2850.0,2778.0
RITM-PD,46.28632938643703,25804.6,74261.9,5246.0,4571.0
AWK,46.27095186836844,1068580.0,1632065.0,1694.0,1434.0
FGMCU,46.25557435029986,7266.0,12411.45,5893.0,5776.0
GUG,46.24019683223128,61120.0,89650.0,4580.0,4414.0
WTM,46.224819314162694,29940.0,25225.0,5133.0,5404.0
STAG,46.20944179609411,1243040.0,1434655.0,1535.0,1580.0
DMO,46.19406427802553,59480.0,58780.0,4602.0,4773.5
BGT,46.178686759956946,99920.0,123430.0,4148.0,4126.0
BKH,46.16330924188836,1125820.0,820120.0,1631.0,2214.0
EXG,46.147931723819774,403580.0,538875.0,2799.0,2711.0
PDFS,46.13255420575119,236980.0,306840.0,3333.0,3312.0
ERC,46.11717668768261,76620.0,85505.0,4396.0,4449.0
BTSGU,46.10179916961402,31240.0,72315.0,5103.0,4588.0
ONBPO,46.086421651545436,5980.0,6270.0,5958.0,6043.5
JPM-PC,46.07104413347686,100160.4,102949.95,4147.0,4296.0
AGNCP,46.05566661540828,35740.0,31870.0,5023.5,5251.0
NXGL,46.04028909733969,42760.0,64790.0,4872.0,4701.0
WIA,46.024911579271105,25980.0,41680.0,5239.0,5053.0
DRDBU,46.00953406120252,0.0,630.0,6475.5,6407.0
BK-PK,45.99415654313394,32196.0,41421.5,5090.0,5060.0
RNR,45.97877902506535,320340.0,383445.0,3050.0,3086.0
ERIE,45.96340150699677,116560.0,138920.0,4007.0,4016.0
PSA-PR,45.948023988928185,19829.0,32070.45,5401.0,5246.0
MSGE,45.9326464708596,333080.0,339360.0,3010.0,3220.0
VPG,45.91726895279102,87140.0,117615.0,4282.0,4169.0
ACU,45.90189143472244,9500.0,8160.0,5785.0,5960.0
EDF,45.886513916653854,83460.0,78790.0,4326.0,4527.5
HNNAZ,45.871136398585264,520.0,910.0,6386.5,6387.0
CGON,45.85575888051668,424100.0,716840.0,2747.0,2382.0
SCHW-PJ,45.8403813624481,44648.4,47052.2,4846.0,4954.0
ATLCZ,45.825003844379516,34280.0,24675.0,5053.0,5420.0
GWRE,45.809626326310934,609940.0,601330.0,2354.0,2591.0
JMM,45.79424880824235,4300.0,8535.0,6064.0,5937.0
TCBIO,45.77887129017377,15160.0,27770.0,5541.5,5346.0
LMNR,45.763493772105186,41720.0,47745.0,4896.0,4938.0
HOFT,45.748116254036596,21280.0,35875.0,5351.5,5162.0
ALX,45.73273873596801,33320.0,52160.0,5066.0,4870.0
SBUX,45.71736121789943,6746300.0,11527790.0,335.0,212.0
SMCI,45.70198369983085,25664060.0,41506850.0,72.0,37.0
PDPA,45.686606181762265,2440.0,2085.0,6228.0,6299.0
PTMN,45.67122866369368,86480.0,51295.0,4292.0,4880.0
BANR,45.6558511456251,162320.0,218635.0,3698.0,3583.0
NJR,45.64047362755651,507220.0,618435.0,2563.0,2555.0
TRTX-PC,45.62509610948793,10644.4,11043.8,5734.0,5831.0
EARN,45.609718591419345,251580.0,388290.0,3285.0,3068.0
RSSS,45.59434107335076,83520.0,87330.0,4325.0,4430.0
MITP,45.57896355528218,4180.0,5895.0,6071.5,6063.0
EFC-PA,45.5635860372136,5056.4,4322.55,6016.0,6148.0
BACQ,45.548208519145014,56820.0,131105.0,4638.0,4064.0
SPRY,45.532831001076424,2083440.0,1802655.0,1018.0,1331.0
ALL-PB,45.51745348300784,14164.6,21056.65,5575.0,5510.0
DJCO,45.50207596493926,56680.0,55940.0,4641.0,4812.0
ETV,45.486698446870676,162840.0,178610.0,3691.5,3773.0
HDB,45.471320928802086,1550100.0,1540730.0,1298.0,1493.0
FTHM,45.455943410733504,149720.0,131820.0,3769.0,4056.0
HIG,45.44056589266493,1494840.0,1481270.0,1335.0,1541.0
VIASP,45.425188374596345,11920.0,6755.0,5668.0,6020.0
SVCC,45.409810856527756,0.0,1390.0,6475.5,6346.0
CLDT,45.39443333845917,185540.0,212940.0,3570.0,3607.0
KVAC,45.37905582039059,2900.0,11845.0,6178.0,5795.0
GSHRU,45.363678302322,20.0,140.0,6446.0,6456.5
SAR,45.34830078425342,86440.0,112580.0,4293.0,4212.0
ESGR,45.332923266184835,162659.6,129780.65,3693.0,4075.0
SDHIU,45.31754574811625,80.0,550.0,6436.0,6411.0
FBLA,45.30216823004767,38480.0,59780.0,4956.0,4757.0
EGAN,45.28679071197909,21280.0,31025.0,5351.5,5269.0
LEG,45.271413193910504,1345420.0,1840765.0,1447.0,1305.0
LCFY,45.25603567584192,17480.0,46700.0,5466.0,4966.0
EXC,45.24065815777333,5833420.0,6286270.0,390.0,404.0
PLD,45.22528063970475,2843660.0,3200725.0,786.0,794.0
ALRS,45.20990312163617,88060.0,97455.0,4274.0,4348.0
MS-PQ,45.194525603567584,34002.4,44703.4,5057.0,5002.0
NRUC,45.179148085499,32020.0,30685.0,5093.0,5279.0
HAFC,45.16377056743042,130400.0,166115.0,3900.0,3833.0
GSK,45.148393049361836,3112200.0,3878520.0,722.0,662.0
PSA-PN,45.133015531293246,150004.6,51275.5,3767.0,4881.0
NCI,45.11763801322466,10880.0,55875.0,5723.0,4813.0
SCCO,45.10226049515608,930820.0,1446346.25,1839.0,1570.0
GHY,45.0868829770875,94600.0,137035.0,4201.0,4024.0
NBHC,45.071505459018915,267720.0,360365.0,3229.0,3153.0
MPC,45.05612794095033,1662840.0,1667640.0,1223.0,1406.0
SBI,45.04075042288175,41340.0,46060.0,4905.0,4979.0
NOM,45.02537290481317,2880.0,4160.0,6182.0,6155.5
ZEUS,45.00999538674458,38540.0,62245.0,4954.5,4734.0
MAYA,44.994617868675995,60.0,23325.0,6440.0,5452.0
NHIC,44.97924035060741,10220.0,25305.0,5757.0,5401.0
PSA-PO,44.96386283253882,10971.2,11788.65,5717.0,5798.0
LOKV,44.94848531447025,38420.0,132705.0,4960.0,4048.0
BTX,44.933107796401664,406640.0,414675.0,2791.0,2988.0
PTON,44.91773027833308,10784880.0,17040140.0,203.0,135.0
SNBR,44.90235276026449,810240.0,956800.0,2002.0,2034.0
NTWO,44.88697524219591,4280.0,1615.0,6066.5,6331.0
CHX,44.87159772412733,3194272.8,3091246.85,708.0,816.0
GECCH,44.856220206058744,1100.0,1245.0,6343.0,6359.0
SKX,44.840842687990154,3799860.0,3062480.0,600.0,825.0
GJT,44.82546516992157,0.0,320.0,6475.5,6437.0
NLY-PG,44.810087651852996,10243.2,17923.75,5751.0,5594.0
DNOW,44.794710133784406,1011060.0,1343435.0,1749.0,1648.0
TDOC,44.77933261571582,4597260.0,7192715.0,487.0,358.0
CARG,44.76395509764724,910200.0,1084005.0,1868.0,1875.0
NMAI,44.74857757957866,88180.0,97550.0,4270.5,4346.0
NPACU,44.73320006151007,32600.0,15545.0,5081.0,5666.0
DX-PC,44.717822543441486,10481.8,11782.5,5740.0,5799.0
OGN,44.7024450253729,3950980.0,4782925.0,578.0,545.0
GMED,44.68706750730432,1116200.0,1491840.0,1644.0,1533.0
MITT-PC,44.67168998923574,6705.8,5377.2,5917.0,6087.0
CLMT,44.656312471167155,744280.0,813090.0,2099.0,2223.0
FMY,44.64093495309857,3880.0,4795.0,6092.0,6117.0
MEGL,44.62555743502999,9880.0,36285.0,5769.0,5149.0
LCCCU,44.6101799169614,80.0,3295.0,6436.0,6223.0
DMAA,44.59480239889282,5500.0,28685.0,5985.5,5330.5
FMAO,44.579424880824234,28100.0,21685.0,5186.0,5485.0
RANG,44.56404736275565,40.0,685.0,6443.5,6404.0
IGI,44.54866984468707,23260.0,18210.0,5301.0,5588.0
CHAR,44.533292326618486,0.0,720.0,6475.5,6403.0
JACS,44.517914808549904,150860.0,55220.0,3760.0,4823.0
FIZZ,44.502537290481314,147660.0,143530.0,3776.5,3977.0
XOMAO,44.48715977241273,2880.0,1980.0,6182.0,6303.5
ORLA,44.47178225434415,1234480.0,1338045.0,1540.0,1654.0
IVT,44.456404736275566,400300.0,417705.0,2808.0,2982.0
FVN,44.44102721820698,60.0,110.0,6440.0,6463.0
TSBX,44.4256497001384,288090.8,142319.0,3142.0,3987.0
VTSI,44.41027218206982,56200.0,98450.0,4652.5,4339.0
AME,44.39489466400123,1258280.0,1434340.0,1523.0,1581.0
ECCW,44.379517145932645,3580.0,5950.0,6123.0,6059.0
BMN,44.36413962786406,15880.0,14695.0,5514.0,5691.5
HYAC,44.34876210979548,58240.0,60305.0,4617.5,4751.0
FERAU,44.33338459172689,0.0,100.0,6475.5,6465.0
SKY,44.31800707365831,813040.0,778045.0,1997.0,2282.0
NETD,44.30262955558973,1380.0,12485.0,6305.0,5774.0
CFG-PH,44.28725203752115,22412.2,19375.5,5323.0,5558.0
PSA-PL,44.27187451945256,35110.4,29978.0,5039.0,5299.0
CTA-PA,44.25649700138398,1918.4,957.1,6269.0,6385.0
SMMT,44.241119483315394,2655480.0,2810290.0,842.0,901.0
NIM,44.225741965246804,25000.0,18995.0,5264.0,5567.0
KMDA,44.21036444717822,55000.0,50620.0,4676.0,4896.0
OXLCO,44.19498692910964,1160.0,3185.0,6334.0,6229.0
GECCI,44.179609411041056,440.0,1240.0,6394.0,6360.5
MSBIP,44.164231892972474,5460.0,8495.0,5988.0,5942.0
PMX,44.14885437490389,102330.4,85493.5,4121.0,4450.0
PKOH,44.13347685683531,36180.0,29310.0,5012.0,5317.0
AGM-PG,44.118099338766726,7130.4,10256.7,5896.0,5871.0
DKL,44.102721820698136,46740.0,94930.0,4818.0,4369.0
DSL,44.08734430262955,291180.0,386100.0,3135.0,3077.0
AGYS,44.07196678456097,174160.0,209195.0,3623.0,3620.0
OAK-PB,44.05658926649239,9983.6,7717.1,5766.0,5985.0
GROV,44.041211748423805,74600.0,98965.0,4418.0,4331.0
HVII,44.02583423035522,21680.0,15720.0,5337.0,5661.0
ANSC,44.01045671228664,11920.0,8135.0,5668.0,5964.0
MVO,43.99507919421805,33820.0,46935.0,5059.0,4959.0
RIBB,43.97970167614947,2460.0,760.0,6225.0,6396.5
CCRD,43.964324158080885,136100.0,125200.0,3861.0,4109.0
TACHU,43.9489466400123,100.0,250.0,6433.0,6443.0
GIGM,43.93356912194372,9660.0,8225.0,5778.0,5957.5
AIFE,43.91819160387514,121200.6,30660.0,3967.0,5280.0
EBTC,43.902814085806554,37272.6,24878.6,4985.0,5414.0
SEAL-PB,43.88743656773797,2565.4,4823.4,6210.0,6114.0
RDN,43.87205904966938,614000.0,978515.0,2347.5,2003.0
CHACU,43.8566815316008,0.0,85.0,6475.5,6470.5
GOTU,43.841304013532216,485340.0,531565.0,2612.0,2729.0
PLMKU,43.82592649546363,0.0,0.0,6475.5,6494.5
CMRE-PC,43.810548977395044,1909.6,2951.5,6270.0,6238.0
REGCP,43.79517145932647,26080.0,10810.0,5236.0,5849.0
HOPE,43.779793941257886,726500.0,990220.0,2132.0,1984.0
FENG,43.764416423189296,1320.0,4280.0,6311.5,6149.0
SAZ,43.74903890512071,5100.0,6760.0,6011.0,6019.0
GAINI,43.73366138705213,3720.0,5405.0,6110.0,6084.0
FSBW,43.71828386898355,19400.0,15505.0,5408.0,5669.0
NEWTH,43.70290635091496,14760.0,8620.0,5554.5,5933.0
TFX,43.687528832846375,579540.0,562390.0,2406.0,2666.0
SSSSL,43.67215131477779,1100.0,2790.0,6343.0,6252.0
HIG-PG,43.65677379670921,20048.2,21379.9,5393.0,5498.0
FFIN,43.64139627864063,555640.0,535775.0,2469.0,2718.0
SBS,43.626018760572045,820460.0,1314080.0,1988.0,1673.0
AVDX,43.61064124250346,2444980.0,2048940.0,901.0,1188.0
ARCC,43.59526372443487,3006920.0,3642035.0,740.0,699.0
FSEA,43.57988620636629,4900.0,4330.0,6026.5,6146.0
ETI-P,43.56450868829771,2292.8,2335.55,6242.0,6280.0
GF,43.549131170229124,11340.0,11980.0,5702.5,5791.5
ANG-PD,43.53375365216054,12370.6,18597.1,5641.0,5575.0
HDL,43.51837613409196,1100.0,2420.0,6343.0,6273.0
CPK,43.502998616023376,79480.0,100990.0,4364.0,4315.0
GOF,43.48762109795479,1049640.0,1024670.0,1714.0,1947.0
PMTU,43.472243579886204,1680.0,1560.0,6285.0,6337.5
NAZ,43.45686606181762,16560.0,18275.0,5493.0,5585.0
PAL,43.44148854374904,170140.0,176145.0,3646.0,3783.0
VSTM,43.426111025680456,2632020.0,3150835.0,847.0,806.0
CNO,43.41073350761187,678140.0,755865.0,2217.0,2313.0
PLX,43.39535598954329,506380.0,508420.0,2567.0,2776.0
YQ,43.37997847147471,5020.0,24570.0,6020.0,5421.0
LEGT,43.36460095340612,3520.0,5435.0,6131.0,6082.0
MBNKP,43.349223435337535,0.0,2916.95,6475.5,6244.0
RC-PE,43.33384591726895,6429.6,11476.55,5932.0,5809.0
CAPN,43.31846839920037,5060.0,4950.0,6014.0,6111.0
XPEL,43.30309088113179,136460.0,217080.0,3860.0,3588.0
SHW,43.287713363063204,1844040.0,2073295.0,1135.0,1176.0
POLE,43.27233584499462,1120.0,42900.0,6340.5,5026.0
NRO,43.25695832692603,175100.0,183920.0,3619.0,3748.0
ALCY,43.24158080885745,60.0,320.0,6440.0,6437.0
OFG,43.22620329078887,176860.0,224620.0,3609.0,3561.0
AHL-PF,43.210825772720284,19185.0,10946.05,5416.0,5842.0
OXLCG,43.195448254651694,15980.0,22765.0,5511.5,5461.0
MACI,43.18007073658311,4920.0,108445.0,6024.0,4248.5
CWH,43.164693218514536,1664000.0,2643780.0,1219.0,963.0
ES,43.14931570044595,1784740.0,2022380.0,1164.0,1199.0
FRT,43.13393818237736,920560.0,989680.0,1852.0,1985.0
EG,43.11856066430878,283120.0,325885.0,3166.0,3254.0
TOMZ,43.1031831462402,52900.0,33295.0,4702.0,5218.5
CFBK,43.08780562817161,18120.0,16910.0,5449.0,5622.0
MDV-PA,43.072428110103026,487.8,1734.1,6390.0,6319.0
AWX,43.05705059203444,1520.0,3770.0,6294.0,6185.5
CRS,43.04167307396586,707720.0,917800.0,2164.0,2087.0
PLBY,43.02629555589728,199440.0,312680.0,3506.0,3298.0
NBB,43.010918037828695,52860.0,71515.0,4703.0,4598.0
ECX,42.99554051976011,1990600.0,3290845.0,1074.0,769.0
HTFC,42.98016300169153,1040.0,2335.0,6347.0,6281.5
SHO,42.96478548362294,2906940.0,2277050.0,765.0,1098.0
DNB,42.94940796555436,2877880.0,2962005.0,775.0,854.0
POAI,42.934030447485775,131320.0,193590.0,3887.0,3693.0
HUBC,42.91865292941719,192300.0,432745.0,3541.0,2948.0
DBRG-PI,42.90327541134861,9298.4,16451.2,5794.0,5633.0
ROLR,42.88789789328003,29620.0,22670.0,5142.0,5464.0
EVV,42.872520375211444,188040.0,230470.0,3559.0,3536.0
COLA,42.857142857142854,10260.0,14605.0,5749.5,5696.0
AMH-PH,42.84176533907427,7652.2,5113.35,5873.0,6101.0
SZZLU,42.82638782100569,520.0,575.0,6386.5,6409.0
SCE-PL,42.811010302937106,13666.4,82251.15,5593.0,4490.0
BAYA,42.79563278486852,260.0,135.0,6416.5,6458.0
WLAC,42.78025526679994,1280.0,5745.0,6316.5,6072.0
PLMK,42.76487774873136,4140.0,16945.0,6074.5,5621.0
G,42.749500230662775,2101720.0,1999115.0,1012.0,1213.0
MLAC,42.734122712594186,3840.0,1720.0,6096.0,6322.0
KFIIU,42.7187451945256,400.0,210.0,6400.0,6449.0
ESHA,42.70336767645702,0.0,35.0,6475.5,6480.0
EVN,42.68799015838843,81960.0,104160.0,4339.0,4290.0
VCIC,42.672612640319855,1260.0,10910.0,6320.0,5845.0
LPBB,42.65723512225127,780.0,37575.0,6368.0,5131.0
KOS,42.64185760418269,7177220.0,9349580.0,313.0,257.0
TVE,42.6264800861141,9160.0,13150.0,5800.0,5752.0
AAM,42.61110256804552,56740.0,79735.0,4640.0,4515.0
BOXL,42.595725049976934,14500.0,21910.0,5563.5,5481.0
XOMAP,42.58034753190835,500.0,675.0,6388.5,6405.0
SPKL,42.56497001383976,1900.0,5080.0,6271.0,6103.0
WCC-PA,42.54959249577118,122532.4,57652.15,3958.0,4793.0
RFAI,42.534214977702604,3540.0,2820.0,6129.0,6250.0
GPAT,42.518837459634014,61580.0,165910.0,4576.0,3836.0
NXDT-PA,42.50345994156543,3632.2,3395.3,6119.0,6216.0
ANAB,42.48808242349685,415900.0,483100.0,2766.0,2834.0
MS-PP,42.472704905428266,55307.4,49672.55,4670.0,4908.0
SMG,42.457327387359676,718700.0,939805.0,2144.0,2055.0
OCCIO,42.44194986929109,600.0,2335.0,6380.0,6281.5
LFT-PA,42.42657235122251,728.2,748.15,6371.0,6399.0
ROL,42.41119483315393,1173480.0,1396320.0,1581.0,1608.0
OXLCZ,42.395817315085345,1460.0,7135.0,6297.5,6003.0
OCCIN,42.38043979701676,2880.0,1900.0,6182.0,6306.0
SEAL-PA,42.36506227894818,3331.8,5363.2,6143.0,6090.0
