Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FGN,49.127725856697815,14367.2,10506.8,5643.0,5836.0
LFMDP,49.11214953271028,5198.6,2329.65,5994.0,6227.0
MITT-PB,49.096573208722745,5046.2,8023.65,6008.0,5929.0
WNS,49.0809968847352,777279.2,1081734.8,2141.0,1961.0
ADXN,49.06542056074766,4937.4,64914.35,6019.0,4798.0
OPBK,49.04984423676012,24104.2,36841.05,5398.0,5214.0
PFN,49.034267912772584,533723.6,363435.9,2583.0,3214.0
TTC,49.018691588785046,589546.4,664271.6,2472.0,2549.0
BTT,49.00311526479751,73267.8,108241.95,4558.0,4382.0
DTF,48.98753894080997,15961.0,7120.25,5599.0,5976.0
ELME,48.97196261682243,904300.8,986940.2,1981.0,2072.0
BEPI,48.95638629283489,13808.8,12752.2,5651.0,5764.0
NVST,48.940809968847354,2078234.6,1953708.65,1132.0,1308.0
GRRR,48.92523364485981,1644502.4,2110635.6,1337.0,1232.0
NAD,48.90965732087228,754891.2,703047.8,2171.0,2480.0
TVC,48.89408099688474,15982.4,12075.6,5598.0,5785.0
WFC-PD,48.87850467289719,116668.6,104593.4,4181.0,4421.0
EOT,48.862928348909655,55489.0,48717.25,4812.0,5015.0
PNFPP,48.84735202492212,7350.0,10347.5,5901.0,5840.0
UCB,48.831775700934585,627398.2,648494.55,2400.0,2577.0
HSPO,48.81619937694704,178.6,179.65,6357.0,6377.0
KLXE,48.8006230529595,65231.0,102007.75,4671.0,4435.0
TDW,48.78504672897196,718959.6,725679.9,2239.0,2438.0
GOOS,48.769470404984425,547120.4,573670.1,2557.0,2694.0
BOX,48.753894080996886,1625752.8,1765043.2,1349.0,1421.0
USCB,48.73831775700935,17256.8,23864.2,5567.0,5465.0
IBM,48.7227414330218,4142613.8,5179258.45,619.0,535.0
EXE,48.707165109034264,4380165.2,4098281.3,589.0,668.0
MHLA,48.69158878504673,3400.0,4050.0,6121.0,6124.0
HIW,48.676012461059194,816419.4,1018054.85,2089.0,2030.0
SWK,48.66043613707165,1446203.2,1926955.8,1481.0,1316.0
ATAT,48.64485981308411,999174.8,1052828.7,1880.0,1987.0
AIT,48.62928348909657,196539.0,210579.75,3644.0,3757.0
BRSP,48.613707165109034,603436.4,691209.1,2440.0,2503.0
VRNA,48.598130841121495,1538090.2,1504317.55,1412.0,1589.0
ETG,48.58255451713396,105188.8,87927.2,4264.0,4565.0
SAIA,48.56697819314641,531815.4,504138.85,2591.0,2861.0
CURB,48.55140186915888,599780.0,539330.0,2448.0,2773.0
LDP,48.53582554517134,68984.2,53346.05,4616.0,4950.0
SWKS,48.5202492211838,1937658.6,2733059.65,1193.0,975.0
CFR-PB,48.50467289719626,13235.8,12354.05,5669.0,5779.0
QUAD,48.48909657320873,212737.4,176679.35,3575.0,3939.0
CICB,48.47352024922119,3607.4,3481.85,6102.0,6156.0
DERM,48.45794392523364,73681.2,98175.3,4553.0,4467.0
JELD,48.442367601246104,1027010.4,1127897.6,1858.0,1918.0
VST,48.426791277258566,5349953.6,5244903.4,494.0,531.0
VCTR,48.41121495327103,622355.2,724973.8,2414.0,2439.0
CATY,48.39563862928349,278985.4,422496.35,3312.0,3050.0
NMZ,48.38006230529595,323672.2,313353.05,3147.0,3377.0
VMD,48.36448598130841,175798.0,179439.5,3758.0,3915.0
SCE-PN,48.348909657320874,40968.0,115357.6,5067.0,4317.0
ALCO,48.333333333333336,21346.4,21561.6,5461.0,5528.0
XWEL,48.3177570093458,71437.6,29964.4,4587.0,5342.0
FSHP,48.30218068535825,0.0,4165.0,6401.0,6116.0
NEA,48.28660436137071,926117.6,927154.4,1955.0,2146.0
MSM,48.27102803738318,453121.8,497200.45,2787.0,2877.0
OFSSH,48.25545171339564,171.8,287.95,6358.0,6371.0
BEP-PA,48.2398753894081,11127.2,7011.95,5755.0,5979.0
SPTN,48.22429906542056,1391560.8,824309.45,1526.0,2284.0
C-PN,48.20872274143302,99134.4,59228.65,4309.0,4875.0
EMD,48.19314641744548,244254.6,206623.65,3434.0,3774.0
ALE,48.177570093457945,1540890.4,906992.6,1408.0,2166.0
CSV,48.161993769470406,113323.6,116855.9,4208.0,4304.0
KEY-PI,48.14641744548286,25733.8,27256.4,5359.0,5394.0
RANG,48.13084112149533,33101.8,8485.45,5209.0,5900.0
MGRE,48.11526479750779,48279.2,35024.8,4920.0,5247.0
MLAC,48.099688473520246,1173033.8,296978.45,1724.0,3441.0
PMM,48.08411214953271,133871.2,106612.8,4034.0,4400.0
HIHO,48.06853582554517,8721.8,199330.45,5847.0,3817.0
SHG,48.05295950155764,127854.2,213398.55,4085.0,3741.0
CHACU,48.03738317757009,0.0,120.0,6401.0,6382.5
HLX,48.021806853582554,1187381.8,1355080.45,1711.0,1700.0
MPV,48.006230529595015,10528.2,14397.05,5775.0,5721.0
GAB-PK,47.99065420560748,4485.2,8830.55,6048.0,5886.0
WIW,47.97507788161994,187742.6,195295.65,3702.0,3838.0
WHLRD,47.9595015576324,1260.0,3345.0,6264.0,6166.0
GAB-PH,47.943925233644855,3896.2,8411.15,6080.0,5905.0
NYMTI,47.92834890965732,9180.0,9220.0,5822.0,5874.0
ACA,47.912772585669785,177082.4,212090.6,3749.0,3749.0
MITT-PA,47.89719626168225,1642.4,1876.85,6231.0,6264.0
CHSCO,47.8816199376947,24280.2,13885.05,5391.0,5732.0
DUK-PA,47.86604361370716,56896.8,51139.85,4789.0,4980.0
CIM-PC,47.85046728971963,50075.2,22384.5,4892.0,5505.0
ERC,47.834890965732086,86376.4,90959.1,4426.0,4530.0
SKYH,47.81931464174455,120588.4,100277.1,4150.0,4445.0
AX,47.80373831775701,292522.4,359275.6,3252.0,3228.0
VGI,47.78816199376947,20906.6,37456.65,5472.0,5202.0
ILMN,47.77258566978193,1862092.4,1685038.1,1227.0,1481.0
SZZLU,47.757009345794394,480.0,160.0,6333.5,6379.0
FMNB,47.741433021806856,95950.6,94582.65,4341.0,4496.0
DX-PC,47.72585669781931,10457.6,8009.2,5780.0,5931.0
ZLAB,47.71028037383178,410834.8,755803.7,2881.0,2392.0
BNH,47.69470404984424,128380.0,47700.0,4077.0,5020.0
UTI,47.679127725856695,745400.8,788275.2,2195.0,2340.0
KVAC,47.66355140186916,700.0,2080.0,6315.0,6245.0
YALA,47.64797507788162,290359.6,396484.9,3258.0,3113.0
NIM,47.63239875389408,19862.0,19260.5,5508.0,5585.0
LNN,47.61682242990654,112731.0,107812.75,4212.0,4385.0
CMTL,47.601246105919,149258.6,187379.65,3924.0,3876.0
FGMC,47.585669781931465,48181.6,27095.4,4922.0,5400.0
AMH-PH,47.570093457943926,7591.2,5797.6,5897.0,6034.0
PRQR,47.55451713395639,467692.0,404193.0,2752.0,3096.0
ASBA,47.53894080996885,21444.8,15736.2,5455.0,5680.0
FBRT-PE,47.523364485981304,16815.2,15155.15,5576.0,5699.0
GEHC,47.50778816199377,2894819.0,3460329.75,852.0,782.0
SSD,47.492211838006234,308331.0,287377.75,3208.0,3479.0
ECCU,47.47663551401869,2356.4,5359.1,6179.0,6066.0
CLM,47.46105919003115,1185538.6,1458029.65,1713.0,1625.0
FRMEP,47.44548286604361,400.0,825.0,6340.5,6335.0
AHT-PI,47.429906542056074,3548.4,7108.65,6110.0,5977.0
ATLCL,47.414330218068535,4977.2,11294.3,6015.0,5811.0
CTA-PB,47.398753894081,2041.4,2725.9,6204.0,6206.0
PNRG,47.38317757009346,113829.0,82052.25,4205.0,4632.0
EURKU,47.36760124610592,0.0,60.0,6401.0,6394.0
ORRF,47.35202492211838,95096.4,103689.1,4350.0,4427.0
RMM,47.33644859813084,84134.2,104983.55,4448.0,4418.0
MGYR,47.3208722741433,1589.6,3632.4,6232.0,6147.0
VHC,47.30529595015576,4059.0,5874.75,6070.0,6030.0
EFC-PC,47.28971962616823,7093.4,4336.45,5915.0,6109.0
ARGO-PA,47.27414330218069,47592.0,46920.05,4932.0,5036.0
BHAT,47.258566978193144,319680.8,1238665.2,3158.0,1795.0
GJT,47.242990654205606,2620.0,1625.0,6166.0,6283.0
ARDT,47.22741433021807,426029.2,444022.3,2847.0,2999.0
GAINZ,47.21183800623053,8327.4,5826.85,5865.0,6033.0
TBMC,47.19626168224299,3387.2,6341.8,6122.0,6011.0
ALDFU,47.18068535825545,301.0,27525.25,6347.0,5390.0
ATLCZ,47.16510903426791,61946.0,30826.5,4720.0,5322.0
ADUS,47.149532710280376,136231.8,152812.95,4014.0,4061.0
ROK,47.13395638629284,797560.0,743390.0,2113.0,2407.0
NBN,47.1183800623053,91120.8,97525.2,4385.0,4471.0
CUK,47.10280373831775,2267559.2,2053109.8,1046.0,1262.0
GNL-PA,47.087227414330215,8311.2,8254.1,5867.0,5912.0
APG,47.071651090342684,1807248.2,2263262.05,1253.0,1157.0
NXG,47.05607476635514,38446.0,44221.5,5101.0,5093.0
SMBK,47.0404984423676,70880.6,56580.15,4593.0,4911.0
BAC-PK,47.02492211838006,54121.2,42528.35,4828.0,5119.0
NWFL,47.00934579439252,39503.8,20255.95,5086.0,5559.0
LTM,46.993769470404985,2334046.2,2728501.55,1027.0,977.0
BSM,46.978193146417446,318958.6,442619.65,3163.0,3002.0
MNOV,46.96261682242991,18769.6,19912.4,5536.0,5569.0
BK-PK,46.94704049844237,53478.4,38513.65,4842.0,5182.0
RXO,46.93146417445483,1484192.2,2116293.05,1452.0,1229.0
KWR,46.91588785046729,106227.0,109656.75,4259.0,4359.0
FYBR,46.90031152647975,2132635.2,3035763.8,1099.0,900.0
ABLLL,46.88473520249221,7267.0,5726.75,5904.0,6041.0
CWEN,46.86915887850468,1582362.0,1182485.5,1381.0,1848.0
CHSCL,46.85358255451713,31909.8,22917.45,5234.0,5493.0
NJR,46.838006230529594,543317.2,617454.3,2566.0,2621.0
BWG,46.822429906542055,72563.0,103000.75,4568.0,4432.0
IGI,46.80685358255452,17453.4,12928.35,5563.0,5761.0
RFAI,46.79127725856698,7112.4,2868.1,5912.0,6199.0
AIG,46.77570093457944,3706202.2,4992220.55,684.0,559.0
FFC,46.7601246105919,101673.8,121213.45,4298.0,4278.0
SUI,46.744548286604356,700233.0,764038.25,2276.0,2382.0
RGA,46.728971962616825,351556.2,564184.05,3063.0,2714.0
BACQU,46.71339563862929,0.0,0.0,6401.0,6414.0
PCQ,46.69781931464174,138370.8,152742.7,3996.0,4062.0
IPA,46.6822429906542,538436.4,1494307.4,2574.0,1600.0
CCL,46.666666666666664,26483077.0,25795659.25,99.0,93.0
TSBK,46.65109034267913,16347.0,22571.75,5588.0,5500.0
PIM,46.63551401869159,52608.2,226557.05,4849.0,3687.0
XOMAP,46.61993769470405,857.4,709.35,6306.0,6342.0
CDP,46.60436137071651,828278.0,904429.5,2070.0,2170.0
MAYA,46.58878504672897,17238.2,120909.55,5568.0,4281.0
ONBPO,46.573208722741434,3960.4,4010.1,6076.0,6127.0
FISI,46.557632398753896,166876.8,129214.2,3805.0,4217.0
SWX,46.54205607476635,399160.8,448205.2,2917.0,2987.0
CBU,46.52647975077882,183972.2,282443.05,3714.0,3499.0
TEI,46.51090342679128,266212.8,282168.2,3362.0,3501.0
WF,46.49532710280374,45455.4,42018.85,4978.0,5125.0
GPOR,46.4797507788162,279164.0,313631.0,3311.0,3376.0
TSBX,46.46417445482866,288090.8,142319.0,3270.0,4130.0
ASG,46.44859813084112,159494.6,162873.65,3852.0,4011.0
GAM-PB,46.43302180685358,4575.2,5123.05,6037.0,6078.0
WSBC,46.41744548286604,639547.6,717956.9,2378.0,2451.0
CAPN,46.401869158878505,0.0,7820.0,6401.0,5941.0
EP-PC,46.386292834890966,613.2,6868.95,6326.0,5988.0
EFSC,46.37071651090343,120053.6,171383.4,4153.0,3967.0
AOSL,46.35514018691589,299246.2,246681.55,3239.0,3609.0
DNB,46.33956386292835,5382401.4,3857863.35,490.0,709.0
MAYAU,46.323987538940806,0.0,35.0,6401.0,6399.5
JCE,46.308411214953274,60251.6,43157.9,4734.0,5112.0
AVDX,46.292834890965736,1399959.2,1539489.8,1515.0,1565.0
GLOP-PB,46.27725856697819,2267.2,2424.65,6183.0,6225.0
CSCO,46.26168224299065,15979982.0,18758100.5,174.0,135.0
MTAL,46.246105919003114,832384.4,1066131.1,2062.0,1978.0
BGFV,46.230529595015575,516022.4,299089.05,2627.0,3433.0
ECAT,46.21495327102804,353792.0,387148.0,3054.0,3140.0
NEXA,46.1993769470405,68481.2,62205.3,4628.0,4837.0
SCHW-PD,46.18380062305296,53205.2,40651.25,4844.0,5151.0
MSA,46.16822429906542,160568.8,251822.2,3848.0,3594.0
PRA,46.15264797507788,347342.0,327710.5,3076.0,3339.0
RRC,46.137071651090345,3026836.4,3248099.1,817.0,831.0
AKAM,46.1214953271028,1444052.0,1779673.0,1483.0,1405.0
ALL-PB,46.10591900311526,53662.2,23464.3,4837.0,5478.0
RDAC,46.09034267912773,880.6,780.15,6302.0,6337.0
EVT,46.074766355140184,128025.0,98251.25,4083.0,4464.0
RWTP,46.059190031152646,3418.0,8454.5,6119.0,5903.0
PCAR,46.04361370716511,2489457.8,3151179.45,977.0,862.0
NTRSO,46.02803738317757,26349.0,25747.25,5345.0,5430.0
SDGR,46.01246105919003,1199348.0,1113327.0,1701.0,1932.0
NPV,45.99688473520249,32802.6,47040.65,5217.0,5034.0
EURK,45.981308411214954,699.8,2859.95,6316.0,6200.0
BYFC,45.965732087227416,2821.0,2015.25,6152.0,6249.0
RCB,45.95015576323988,5605.6,3331.4,5976.5,6168.0
TMDX,45.93457943925234,813712.4,961793.1,2090.0,2099.0
TASK,45.91900311526479,322124.6,476471.15,3149.0,2929.0
ABT,45.903426791277255,6764476.8,5827724.2,406.0,467.0
PSQH,45.887850467289724,1823345.0,2192426.25,1246.0,1193.0
YHNA,45.872274143302185,0.0,18180.0,6401.0,5615.0
JILL,45.85669781931464,63826.6,72926.65,4689.0,4709.0
BANC-PF,45.8411214953271,45020.8,34507.25,4990.0,5259.0
PFXNZ,45.82554517133956,3552.0,2008.0,6109.0,6251.0
GCMG,45.809968847352025,779367.0,726191.75,2139.0,2437.0
NETD,45.794392523364486,2988.0,3192.0,6136.0,6180.0
CLDT-PA,45.77881619937695,3797.4,2648.3,6089.0,6210.0
ROCK,45.7632398753894,271039.2,257074.8,3345.0,3575.0
DMYY,45.74766355140187,89689.8,198032.45,4400.0,3823.0
FINS,45.73208722741433,29889.2,54592.3,5274.0,4936.0
OPP-PA,45.716510903426794,16099.8,11618.35,5595.0,5800.0
USB,45.70093457943925,9157457.4,10279269.35,288.0,246.0
CRNT,45.68535825545171,518214.2,756538.55,2620.0,2391.0
MMD,45.66978193146418,59982.0,61790.5,4736.0,4845.0
VLYPP,45.654205607476634,5011.8,3882.95,6011.0,6136.0
RMI,45.638629283489095,21871.0,32632.75,5449.0,5295.0
SHO,45.62305295950156,1427384.0,2365006.0,1491.0,1110.0
TOP,45.60747663551402,109015.8,2612743.95,4242.0,1023.0
FDBC,45.59190031152648,6043.2,9210.8,5960.0,5875.0
ZION,45.57632398753894,1357462.4,1544840.6,1563.0,1562.0
AEON,45.5607476635514,96144.8,108126.2,4337.0,4383.0
NYMTL,45.545171339563865,8778.4,17655.15,5840.0,5636.0
TYG,45.52959501557633,48302.2,59450.55,4919.0,4871.0
ECCV,45.51401869158879,1378.0,5494.5,6250.0,6056.0
FDP,45.49844236760124,281102.8,335910.7,3295.0,3309.0
LNKS,45.482866043613704,1416175.4,569488.85,1500.0,2700.0
OACC,45.467289719626166,22644.2,65941.05,5433.0,4787.0
ETO,45.45171339563863,36331.4,27092.85,5137.0,5401.0
SIMA,45.43613707165109,2180.0,21625.0,6192.0,5527.0
PNTG,45.42056074766355,246535.0,282263.75,3425.0,3500.0
RUSHB,45.40498442367601,61120.6,64020.15,4724.0,4813.0
ET-PI,45.389408099688474,57625.0,52812.35,4778.0,4962.0
KEY,45.373831775700936,25123837.0,27429649.25,107.0,88.0
SDHY,45.3582554517134,87207.0,73461.75,4421.0,4702.0
RWTO,45.34267912772585,7484.2,10501.05,5898.0,5837.0
BKD,45.32710280373832,3043794.0,3086228.5,810.0,887.0
MPB,45.31152647975078,180369.8,187542.45,3734.0,3875.0
HSPT,45.29595015576324,8120.0,6925.0,5875.0,5986.0
GAINN,45.2803738317757,1860.2,7265.05,6216.0,5969.0
AME,45.26479750778816,1339311.2,1178697.8,1573.0,1854.0
VIASP,45.24922118380063,6299.0,6524.75,5952.0,6006.0
OXSQG,45.23364485981308,1643.8,1725.95,6230.0,6275.0
ANSC,45.218068535825545,11182.0,5060.5,5752.0,6080.0
PDPA,45.202492211838006,320.0,1265.0,6345.0,6309.0
TBBB,45.18691588785047,682190.4,528117.6,2312.0,2803.0
TRTN-PC,45.17133956386293,49752.4,22772.05,4897.0,5494.0
NXPI,45.15576323987539,1812855.2,2122418.8,1252.0,1225.0
INBKZ,45.140186915887845,4230.2,2752.55,6060.0,6205.0
SYF,45.12461059190031,3589539.6,3361549.9,704.0,808.0
CNQ,45.109034267912776,5958567.6,7596536.9,449.0,354.0
COLA,45.09345794392524,8483.0,2250.75,5855.0,6234.0
SB-PD,45.07788161993769,1534.0,1927.55,6240.0,6257.0
LCCCU,45.06230529595015,117.6,184.4,6370.0,6376.0
URBN,45.046728971962615,1311528.0,1583512.0,1600.0,1531.0
ASPC,45.03115264797508,12312.4,7423.1,5711.0,5961.0
AGNCN,45.01557632398754,36982.0,27615.5,5127.0,5387.0
PSHG,45.0,86904.6,106006.15,4424.0,4408.0
HCM,44.98442367601246,77930.6,56632.65,4503.0,4909.0
FERAU,44.96884735202492,0.0,0.0,6401.0,6414.0
LPAA,44.953271028037385,18873.4,10218.35,5533.0,5843.0
AAM,44.93769470404985,11222.0,7465.5,5750.0,5960.0
SOJF,44.9221183800623,66108.8,42272.2,4663.0,5122.0
RA,44.90654205607477,184872.6,184798.15,3709.0,3889.0
NOEM,44.89096573208723,80.4,2485.1,6372.0,6219.0
GJO,44.875389408099686,420.0,110.0,6339.0,6386.0
IGD,44.85981308411215,217592.8,201418.2,3554.0,3801.0
RCC,44.84423676012461,2160.0,1660.0,6197.0,6281.0
DKL,44.82866043613708,51060.2,51920.05,4871.0,4970.0
SEAL-PB,44.81308411214953,8029.6,6089.1,5878.0,6023.0
CRWS,44.797507788161994,26732.2,35038.05,5339.0,5246.0
TRMB,44.781931464174455,1411224.0,1401171.0,1511.0,1675.0
BFZ,44.76635514018692,148530.8,149192.7,3929.0,4078.0
TFSA,44.75077881619938,634.6,328.65,6325.0,6369.0
BCV-PA,44.73520249221184,2088.4,1861.75,6200.0,6265.0
SILA,44.719626168224295,260763.4,276095.85,3379.0,3520.0
MOGO,44.704049844236756,235327.6,263131.9,3472.0,3557.0
EDF,44.688473520249225,93537.6,119589.4,4368.0,4291.0
EC,44.67289719626169,1596237.6,1823289.4,1371.0,1379.0
RIBB,44.65732087227414,2858.4,1789.6,6145.0,6269.0
FITBI,44.6417445482866,47809.6,44277.4,4930.0,5092.0
UNP,44.626168224299064,3610915.8,4925553.95,700.0,561.0
LXP-PC,44.610591900311526,804.8,1271.75,6309.0,6308.0
TRTX-PC,44.59501557632399,5476.4,9890.1,5982.0,5850.0
BAC-PE,44.57943925233645,21319.8,18287.65,5463.0,5611.0
SCD,44.56386292834891,68829.8,71342.45,4617.0,4726.0
SKX,44.54828660436137,10062392.6,4733317.15,265.0,586.0
HBANL,44.532710280373834,26722.6,17730.65,5340.0,5633.0
RRBI,44.517133956386296,11488.4,15242.1,5744.0,5694.0
FONR,44.50155763239875,29485.0,15641.25,5281.0,5683.0
MITK,44.48598130841121,274259.4,348684.85,3329.0,3265.0
CMTG,44.47040498442368,360566.0,642611.5,3038.0,2588.0
TEN-PE,44.454828660436135,5030.2,4940.0,6009.0,6087.0
HIX,44.4392523364486,351649.6,349592.4,3062.0,3260.0
DMA,44.42367601246106,30508.8,37402.2,5263.0,5204.0
ECCW,44.40809968847352,1886.4,2836.6,6214.0,6202.0
ASGN,44.39252336448598,543581.0,641040.25,2565.0,2590.0
PROV,44.37694704049844,9221.8,9130.45,5819.0,5878.0
PX,44.361370716510905,364165.4,447906.35,3024.0,2990.0
PSX,44.345794392523366,1922783.6,2932730.9,1199.0,922.0
FG,44.33021806853583,164132.8,184058.2,3820.0,3893.0
PDT,44.31464174454829,137266.0,113276.5,4007.0,4338.0
TBB,44.299065420560744,63490.6,56032.65,4695.0,4919.0
TXNM,44.283489096573206,951461.8,950070.45,1934.0,2117.0
TPGXL,44.267912772585674,16305.0,16451.25,5590.0,5666.0
DRH-PA,44.25233644859813,16836.4,13335.25,5575.0,5751.0
AGNCM,44.23676012461059,59126.2,31871.55,4749.0,5301.0
ECX,44.22118380062305,1102276.6,1429239.15,1798.0,1647.0
GUT-PC,44.205607476635514,2729.8,4113.35,6157.0,6119.0
PSTL,44.190031152647975,156497.4,168904.35,3868.0,3983.0
PRAX,44.17445482866044,372096.8,435294.2,2996.0,3023.0
TDACU,44.1588785046729,473.2,123.3,6335.0,6380.0
CWBC,44.14330218068535,41424.6,51486.15,5060.0,4977.0
PMTV,44.12772585669782,9712.0,11793.0,5801.0,5797.0
NTWOU,44.11214953271028,98.8,255.7,6371.0,6373.0
KTN,44.09657320872274,1110.4,1447.6,6281.0,6293.0
GAINI,44.0809968847352,8611.4,5312.85,5852.0,6068.0
VNOM,44.06542056074766,1570637.8,1804084.45,1386.0,1389.0
NFBK,44.04984423676013,193722.2,201575.55,3664.0,3799.0
CFG-PH,44.034267912772584,37114.4,29091.2,5125.0,5352.0
ONEW,44.018691588785046,75439.2,95294.8,4538.0,4491.0
AZZ,44.00311526479751,229329.2,253352.3,3500.0,3587.0
DBL,43.98753894080997,61692.6,58323.15,4722.0,4888.0
SGU,43.97196261682243,36366.2,36781.55,5136.0,5216.0
SONM,43.95638629283489,829454.8,1598513.7,2068.0,1522.0
RFI,43.94080996884735,62263.6,57860.9,4714.0,4894.0
EFC-PA,43.925233644859816,43101.4,17093.85,5027.0,5654.0
BAC-PB,43.90965732087228,60378.0,62282.1,4732.0,4834.0
AOMN,43.89408099688474,14962.0,8660.5,5625.0,5891.0
XPO,43.87850467289719,1067916.4,1078279.1,1822.0,1963.0
TAVI,43.862928348909655,240.0,20420.0,6350.0,5553.0
PRH,43.847352024922124,14165.8,11101.45,5647.0,5819.0
SB-PC,43.83177570093458,3289.4,1321.8,6126.0,6304.0
GJP,43.81619937694704,1180.0,565.0,6273.0,6350.0
RPRX,43.8006230529595,2999586.0,5375876.5,821.0,517.0
RITM-PD,43.78504672897196,65500.0,49753.65,4670.0,5002.0
OXSQZ,43.769470404984425,120.0,1105.0,6366.5,6317.0
RPM,43.753894080996886,1375800.0,947290.0,1547.0,2121.0
FCRX,43.73831775700935,2365.0,3856.25,6178.0,6137.0
RAC,43.7227414330218,30706.0,52271.5,5257.0,4966.0
BSY,43.70716510903427,7098231.0,2706217.75,382.0,986.0
BHC,43.69158878504673,1477248.4,1777052.1,1458.0,1411.0
CBOE,43.67601246105919,744027.8,809506.95,2198.0,2304.0
STAG,43.66043613707165,1703575.4,1727873.85,1310.0,1446.0
ATUS,43.64485981308411,4763300.0,4474260.0,551.0,621.0
GGN-PB,43.62928348909657,7852.2,6300.25,5885.0,6013.0
GRAF,43.613707165109034,220.0,1530.0,6351.0,6289.0
EDU,43.598130841121495,614761.2,1002330.3,2423.0,2049.0
SYNA,43.58255451713396,349870.0,387392.5,3068.0,3137.0
VCV,43.56697819314642,103662.8,113665.7,4283.0,4331.0
FTAIN,43.55140186915888,5154.6,4848.65,5998.0,6090.0
SVCC,43.53582554517134,4700.0,1885.0,6035.0,6261.0
LANDM,43.520249221183796,7927.2,5646.8,5882.0,6046.0
KFIIU,43.50467289719626,1180.0,440.0,6273.0,6358.0
SSSSL,43.48909657320873,12158.6,7609.65,5717.0,5951.0
HFBL,43.47352024922118,1147.4,1696.85,6277.0,6280.0
CHSCN,43.45794392523364,44012.2,27163.05,5015.0,5397.0
GECCH,43.442367601246104,6039.0,2514.75,5961.0,6217.0
OXLCG,43.42679127725857,3634.4,6208.6,6100.0,6018.0
DCOMG,43.41121495327103,1120.0,1930.0,6279.0,6256.0
VANI,43.39563862928349,134045.2,211656.3,4032.0,3752.0
SCHW-PJ,43.38006230529595,81405.4,59662.25,4474.0,4867.0
SPE,43.36448598130841,21432.2,32078.05,5456.0,5299.0
GHLD,43.348909657320874,24520.4,30805.1,5384.0,5324.0
ALVO,43.333333333333336,303317.2,358454.3,3226.0,3233.0
IVR-PC,43.31775700934579,10204.0,11299.85,5787.0,5810.0
BYRN,43.30218068535825,622504.8,478201.2,2412.0,2925.0
HNNAZ,43.28660436137072,800.0,560.0,6310.0,6351.5
NYMTM,43.27102803738318,26925.0,16919.05,5337.0,5658.0
DIT,43.25545171339564,332.0,408.0,6344.0,6362.0
TACHU,43.2398753894081,1541.6,430.4,6239.0,6359.0
CIM-PA,43.22429906542056,9670.4,7928.8,5804.0,5932.0
MFAO,43.20872274143302,20527.4,11836.85,5485.0,5793.0
JPM-PD,43.19314641744548,138765.6,106311.4,3991.0,4405.0
LARK,43.177570093457945,6570.6,8052.65,5938.0,5928.0
CHAR,43.1619937694704,2849.8,21267.45,6146.0,5534.0
BY,43.14641744548287,164109.0,248702.25,3821.0,3602.0
DOYU,43.13084112149533,62070.8,69372.7,4716.0,4749.0
POLE,43.11526479750779,200.0,915.0,6353.0,6328.5
NAZ,43.099688473520246,24079.6,25829.9,5399.0,5428.0
GB,43.08411214953271,51871.2,67151.55,4856.0,4774.0
INDO,43.068535825545176,321577.0,475744.25,3151.0,2932.0
GPAT,43.05295950155763,4521.2,2580.3,6044.0,6213.0
FGSN,43.03738317757009,21938.6,18929.65,5447.0,5593.0
AIFF,43.021806853582554,274135.6,287208.9,3331.0,3482.0
DSL,43.006230529595015,561352.0,465723.0,2525.0,2955.0
DDT,42.99065420560748,6589.4,7292.35,5937.0,5967.0
OXLCZ,42.97507788161994,2655.4,7568.85,6161.0,5952.0
RSF,42.9595015576324,90834.4,35018.6,4387.0,5248.0
MGF,42.94392523364486,48450.6,53772.65,4918.0,4947.0
RC-PE,42.92834890965732,13604.6,10905.3,5657.0,5825.0
MFAN,42.912772585669785,20195.6,15083.9,5495.5,5701.0
BEPH,42.89719626168224,115268.0,44472.0,4195.0,5089.0
OXLCN,42.8816199376947,3286.4,4066.6,6127.0,6123.0
GTIM,42.86604361370717,8777.2,15224.3,5841.0,5696.0
SFBC,42.850467289719624,5282.6,5130.65,5991.0,6077.0
SAT,42.834890965732086,6946.2,3441.55,5921.0,6159.0
HST,42.81931464174455,5990535.4,8856038.85,447.0,299.0
XYLO,42.80373831775701,3432.8,5728.05,6118.0,6040.0
AACB,42.78816199376947,179982.2,45500.55,3736.0,5070.0
EXLS,42.77258566978193,1050379.0,1434529.75,1835.0,1644.0
HVII,42.757009345794394,20180.0,13240.0,5497.0,5753.0
METCZ,42.74143302180685,31756.8,20479.2,5239.0,5550.0
DMAA,42.72585669781932,4340.6,48980.15,6055.0,5012.0
NEWTZ,42.71028037383178,1192.4,2963.1,6268.0,6190.0
WTFC,42.69470404984423,491795.2,425358.8,2691.0,3042.0
NTWO,42.679127725856695,11088.8,19342.2,5759.0,5584.0
PSA,42.66355140186916,605025.0,869041.25,2437.0,2207.0
OXLCL,42.647975077881625,2521.4,2440.35,6170.0,6224.0
STN,42.63239875389408,141472.8,197563.2,3972.0,3824.0
FVN,42.61682242990654,0.0,4505.0,6401.0,6104.0
VACH,42.601246105919,22223.0,7180.75,5439.0,5973.0
JHI,42.585669781931465,30607.4,28186.85,5260.0,5373.0
JKS,42.570093457943926,531199.0,603719.75,2597.0,2639.0
PKBK,42.55451713395639,19097.6,28009.4,5525.0,5381.0
