Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
9863.HK,52.88939915805587,7371865.0,7893009.4,360.0,359.0
0536.HK,52.85112897053196,439200.0,539300.0,1271.0,1265.0
0237.HK,52.81285878300803,89200.0,42700.0,1777.5,2054.0
1708.HK,52.77458859548412,5400.0,230075.0,2262.0,1566.0
8023.HK,52.736318407960205,14400.0,10800.0,2157.0,2312.0
3369.HK,52.69804822043628,629226.6,604331.65,1141.0,1226.0
6918.HK,52.659778032912364,13340800.0,9985200.0,220.0,286.0
0177.HK,52.621507845388436,3431048.0,5776698.05,585.0,452.0
1549.HK,52.58323765786452,110400.0,140400.0,1713.5,1724.0
1597.HK,52.54496747034061,36200.0,59050.0,1989.5,1982.0
1026.HK,52.50669728281668,0.0,100500.0,2489.5,1833.0
0914.HK,52.46842709529277,35343970.6,16574289.65,80.0,176.0
2009.HK,52.43015690776885,8231400.0,19383826.4,323.0,150.0
3318.HK,52.391886720244926,61600.0,118000.0,1873.5,1775.0
3603.HK,52.35361653272101,1800.0,143700.0,2323.5,1719.0
0859.HK,52.31534634519709,8000.0,9900.0,2227.0,2320.0
1349.HK,52.27707615767317,752000.0,2167520.0,1065.5,758.0
8645.HK,52.23880597014925,246000.0,133200.0,1495.0,1741.0
0391.HK,52.20053578262534,314700.0,328825.0,1395.0,1442.0
0384.HK,52.16226559510142,7267553.6,7338305.5,363.0,378.0
82388.HK,52.123995407577496,44200.0,50875.0,1955.0,2010.0
8341.HK,52.08572522005358,277000.0,140500.0,1457.0,1723.0
1305.HK,52.047455032529655,34000.0,36850.0,2012.5,2095.0
2869.HK,52.00918484500574,2507431.0,2940143.65,670.0,654.0
1713.HK,51.97091465748183,97880.0,67970.0,1756.0,1940.0
1975.HK,51.9326444699579,275200.0,286200.0,1459.0,1496.0
8428.HK,51.894374282433986,0.0,0.0,2489.5,2539.0
2882.HK,51.85610409491006,0.0,33901.9,2489.5,2116.0
1955.HK,51.817833907386145,16000.0,221900.0,2144.0,1577.0
0551.HK,51.77956371986223,3012911.4,3852204.45,627.0,558.0
1288.HK,51.741293532338304,100664238.0,80601371.35,20.0,26.0
3848.HK,51.70302334481439,23000.0,74200.0,2084.0,1912.0
2866.HK,51.66475315729046,36562966.0,15218321.65,78.0,197.0
9686.HK,51.62648296976655,1400.0,3050.0,2334.5,2406.0
1172.HK,51.588212782242636,652000.0,1106750.0,1127.5,983.0
0245.HK,51.549942594718715,187410.0,181306.5,1560.0,1648.0
0926.HK,51.511672407194794,6200.0,3008.75,2247.0,2407.0
8281.HK,51.473402219670874,40000.0,14000.0,1972.5,2277.0
3989.HK,51.43513203214696,8642000.0,6599896.35,314.0,407.0
0417.HK,51.39686184462305,129288.2,82465.45,1663.0,1886.0
1143.HK,51.35859165709912,0.0,0.0,2489.5,2539.0
0913.HK,51.320321469575205,10000.0,11087.55,2201.5,2309.0
2239.HK,51.28205128205128,4200.0,85900.0,2277.0,1869.0
2181.HK,51.243781094527364,96400.0,133800.0,1760.0,1738.0
0943.HK,51.20551090700345,246240.0,334095.1,1494.0,1434.0
0026.HK,51.16724071947952,9640.0,6015.15,2208.0,2369.0
2209.HK,51.12897053195561,878600.0,1062662.5,996.0,996.0
1811.HK,51.09070034443168,5409120.0,6746500.0,434.0,401.0
2238.HK,51.05243015690777,9091096.8,11738007.75,299.0,248.0
6899.HK,51.014159969383854,46600.0,113900.0,1946.0,1788.0
0606.HK,50.97588978185993,72200.0,497750.0,1829.0,1289.0
1615.HK,50.93761959433601,108000.0,185500.0,1724.5,1643.0
82318.HK,50.89934940681209,90000.0,83975.0,1774.0,1880.0
1766.HK,50.86107921928817,18364697.8,15712507.5,150.0,187.0
2016.HK,50.82280903176426,8067370.2,5880936.25,333.0,447.0
1085.HK,50.78453884424034,61200.0,207770.0,1876.0,1606.0
0163.HK,50.74626865671642,1948001.2,911450.25,759.0,1069.0
0002.HK,50.707998469192496,5984160.2,3940758.4,406.0,549.0
8067.HK,50.66972828166858,3200.0,20450.0,2294.0,2222.0
1673.HK,50.63145809414466,820000.0,329000.0,1017.0,1439.0
0760.HK,50.59318790662074,0.0,11362.5,2489.5,2306.0
1460.HK,50.55491771909683,2231360.0,771040.0,710.0,1127.0
1398.HK,50.5166475315729,163039541.2,174304602.55,9.0,10.0
9988.HK,50.47837734404899,72605146.8,71244529.45,35.0,34.0
1004.HK,50.44010715652507,22480.0,138914.4,2090.0,1726.0
6686.HK,50.401836969001145,620.0,580.0,2354.0,2454.0
6668.HK,50.36356678147723,136400.0,221750.0,1647.0,1578.0
8270.HK,50.325296593953304,126375.0,45950.05,1669.0,2035.0
1841.HK,50.28702640642939,82000.0,32000.0,1798.0,2134.5
89988.HK,50.24875621890548,86860.0,90785.0,1783.0,1858.0
1927.HK,50.21048603138155,217000.0,450000.0,1525.0,1331.0
1165.HK,50.172215843857636,0.0,0.0,2489.5,2539.0
0722.HK,50.13394565633371,154641.6,59660.4,1614.0,1977.0
0084.HK,50.095675468809794,1076400.0,278575.2,937.0,1506.0
8271.HK,50.05740528128588,1950400.0,978200.0,758.0,1035.0
0039.HK,50.01913509376196,358400.0,2535000.0,1346.0,699.0
0864.HK,49.98086490623804,0.0,13000.0,2489.5,2291.5
1071.HK,49.942594718714126,11640849.0,9899825.8,249.0,290.0
0911.HK,49.904324531190206,17465.4,34952.9,2134.0,2108.0
0978.HK,49.866054343666285,1034740.0,1017185.0,948.0,1018.0
2329.HK,49.827784156142364,713000.0,491300.0,1090.0,1295.0
9987.HK,49.78951396861845,982647.8,927197.2,965.0,1058.0
9928.HK,49.75124378109453,258400.0,230957.65,1479.0,1564.0
0377.HK,49.71297359357061,848.0,574.0,2348.0,2456.0
1748.HK,49.67470340604669,0.0,0.0,2489.5,2539.0
2030.HK,49.63643321852277,37000.0,59500.0,1983.0,1979.5
9866.HK,49.598163030998855,6154848.0,6920502.85,398.0,389.0
0242.HK,49.559892843474934,1272800.0,985683.05,887.0,1030.0
8033.HK,49.52162265595101,76400.0,47300.0,1817.0,2027.0
3969.HK,49.48335246842709,5510914.4,4726685.25,427.0,504.0
1501.HK,49.44508228090317,151800.0,196980.0,1620.0,1631.0
0045.HK,49.40681209337926,402187.2,572094.35,1307.0,1246.0
0780.HK,49.36854190585534,13462914.6,8633460.95,216.0,326.0
0519.HK,49.33027171833142,120000.0,769750.0,1686.0,1128.0
0718.HK,49.2920015308075,145000.0,429332.15,1629.0,1345.0
1985.HK,49.25373134328358,2070400.0,896700.0,737.0,1077.0
8169.HK,49.21546115575966,106000.0,43000.0,1731.5,2051.5
0202.HK,49.17719096823575,509000.0,1114527.15,1218.0,980.0
3798.HK,49.13892078071183,52800.0,30700.0,1916.0,2147.0
6922.HK,49.10065059318791,58480.0,49780.0,1883.0,2014.0
3399.HK,49.06238040566399,20800.0,88700.0,2109.0,1863.0
2502.HK,49.02411021814007,123600.0,56195.0,1674.0,1994.0
0621.HK,48.98584003061615,1645294.0,4394703.5,813.0,525.0
0588.HK,48.94756984309223,2322400.0,5856203.0,694.0,449.0
8048.HK,48.90929965556831,0.0,0.0,2489.5,2539.0
6633.HK,48.87102946804439,2900.0,800.0,2298.0,2444.5
2877.HK,48.83275928052048,1072400.0,817181.1,939.0,1109.0
2347.HK,48.79448909299656,190800.0,249500.0,1552.0,1539.0
86618.HK,48.756218905472636,2360.0,970.0,2311.0,2442.0
2111.HK,48.717948717948715,333200.0,289100.0,1377.0,1488.0
8319.HK,48.679678530424795,56000.0,134500.0,1893.0,1733.0
0538.HK,48.64140834290088,133800.0,271399.95,1650.0,1516.0
1825.HK,48.60313815537696,54500.0,105875.0,1904.0,1810.0
1183.HK,48.56486796785304,4803500.0,2250515.0,466.0,747.0
8545.HK,48.52659778032912,734400.0,835200.0,1080.0,1102.0
2011.HK,48.488327592805206,8000.0,2000.0,2227.0,2424.0
0235.HK,48.450057405281285,15091429.0,13273288.5,193.0,221.0
6196.HK,48.41178721775737,9479660.4,8682021.6,291.0,323.0
0558.HK,48.37351703023345,2254050.0,2158157.95,707.0,761.0
1746.HK,48.33524684270953,3827200.0,4166400.0,549.0,536.0
1108.HK,48.29697665518561,1802400.0,3981582.8,784.0,544.0
1883.HK,48.258706467661696,3505001.2,3275066.4,578.0,623.0
1184.HK,48.220436280137775,46000.0,28700.0,1948.0,2156.0
6966.HK,48.182166092613855,12000.0,3000.0,2177.5,2408.5
2480.HK,48.143895905089934,1400.0,2110.0,2334.5,2422.0
0385.HK,48.105625717566014,0.0,9220.0,2489.5,2332.0
8098.HK,48.0673555300421,2000.0,15500.0,2317.5,2263.5
1999.HK,48.02908534251818,6095855.8,5054027.1,401.0,489.0
2105.HK,47.99081515499426,1554324.2,1554862.1,830.0,873.0
1302.HK,47.95254496747034,16647600.0,15333300.0,173.0,194.0
3900.HK,47.91427477994642,8945018.4,15639615.55,306.0,189.0
9989.HK,47.876004592422504,584800.0,1008875.0,1173.0,1020.0
8161.HK,47.83773440489858,800.0,700.0,2350.5,2446.0
0789.HK,47.79946421737466,76560.0,54250.0,1816.0,1998.0
6919.HK,47.76119402985074,0.0,520.0,2489.5,2458.0
1478.HK,47.72292384232683,5193446.4,6452599.75,447.0,413.0
0322.HK,47.68465365480291,14469740.2,11413339.75,203.0,255.0
1897.HK,47.646383467278994,4785.0,11112.4,2270.0,2308.0
8159.HK,47.608113279755074,166000.0,229250.0,1601.0,1567.5
1001.HK,47.56984309223115,248400.0,178300.0,1491.0,1653.0
1579.HK,47.53157290470723,4599775.0,5572290.9,482.0,466.0
0127.HK,47.49330271718332,258900.0,176350.0,1478.0,1659.0
0831.HK,47.4550325296594,1684400.0,1147200.0,805.5,970.0
6862.HK,47.41676234213548,19089936.8,25682683.45,144.0,106.0
0164.HK,47.37849215461156,282040.0,344837.5,1451.0,1422.0
81299.HK,47.340221967087636,4360.0,9520.0,2275.0,2329.0
1419.HK,47.30195177956372,228000.0,114600.0,1513.0,1786.0
6178.HK,47.2636815920398,1843256.8,2387917.9,775.0,726.0
1749.HK,47.22541140451588,117400.0,55850.0,1692.0,1995.0
2078.HK,47.18714121699196,227600.0,107550.0,1514.0,1803.0
9999.HK,47.14887102946804,9007534.6,8840543.3,303.0,318.0
0956.HK,47.11060084194413,3393751.4,5361318.85,589.0,477.0
2186.HK,47.072330654420206,16335560.0,13318880.0,177.0,219.0
1499.HK,47.034060466896285,2514000.0,2250500.0,669.0,748.0
0980.HK,46.995790279372365,37960.0,103340.0,1979.0,1824.0
1583.HK,46.95752009184845,16840.0,35050.0,2139.0,2106.0
2380.HK,46.91924990432453,25735217.2,25775277.65,111.0,103.0
0420.HK,46.88097971680062,55200.0,287100.0,1900.5,1494.0
2171.HK,46.842709529276696,1741119.0,1620814.1,794.0,853.0
1610.HK,46.804439341752776,12309040.0,14895748.7,236.0,204.0
3316.HK,46.766169154228855,73316.8,110708.0,1826.0,1796.0
0098.HK,46.72789896670494,21410.0,41552.5,2099.0,2062.0
1137.HK,46.68962877918102,428200.8,299428.05,1282.0,1478.0
0053.HK,46.6513585916571,11800.0,12101.5,2180.0,2301.0
3768.HK,46.61308840413318,73600.0,68350.0,1824.5,1938.0
1911.HK,46.57481821660926,1549540.0,1482180.0,831.0,884.0
0291.HK,46.536548029085345,12354402.2,13067504.95,235.0,226.0
0069.HK,46.498277841561425,420360.4,615074.6,1293.0,1219.0
8347.HK,46.460007654037504,0.0,51920.0,2489.5,2006.0
0413.HK,46.421737466513584,225600.0,1225936.7,1516.0,947.0
6049.HK,46.38346727898966,942961.2,1109031.75,981.0,982.0
2178.HK,46.34519709146575,436285.6,1187410.8,1273.0,958.0
1513.HK,46.30692690394183,585932.0,725215.9,1172.0,1148.0
3968.HK,46.26865671641791,14639626.4,17312978.1,200.0,169.0
0948.HK,46.23038652889399,4000.0,9623.5,2284.0,2323.0
1188.HK,46.192116341370074,0.0,0.0,2489.5,2539.0
1601.HK,46.15384615384615,323200.0,132900.0,1383.0,1742.0
0229.HK,46.11557596632224,71800.0,60550.0,1832.0,1971.0
0548.HK,46.07730577879832,3086258.0,1832054.05,619.0,814.0
3321.HK,46.0390355912744,12450000.0,6901750.0,232.0,391.0
8136.HK,46.00076540375048,880000.0,1146500.0,995.0,971.0
1988.HK,45.962495216226564,21933881.8,27975711.2,128.0,96.0
0099.HK,45.924225028702644,0.0,2150.0,2489.5,2421.0
0025.HK,45.88595484117872,1600.0,1500.0,2330.0,2430.0
8218.HK,45.8476846536548,0.0,0.0,2489.5,2539.0
0685.HK,45.80941446613088,6800.0,7100.0,2241.0,2354.0
8133.HK,45.77114427860697,104000.0,41200.0,1736.0,2066.0
1328.HK,45.73287409108305,214200.0,99040.0,1527.0,1837.0
0135.HK,45.69460390355913,15492392.2,15277397.05,187.0,195.0
0919.HK,45.63719862227325,414400.0,751200.0,1301.0,1135.0
1695.HK,45.63719862227325,121000.0,127000.0,1682.0,1757.0
0072.HK,45.57979334098737,10400.0,59500.0,2194.0,1979.5
0950.HK,45.54152315346345,592200.0,680534.75,1168.0,1173.0
6830.HK,45.50325296593953,133600.0,506600.0,1652.5,1283.0
0133.HK,45.46498277841561,300731.4,162352.75,1416.0,1689.0
1047.HK,45.4267125908917,21200.0,11800.0,2102.5,2303.0
1786.HK,45.388442403367776,483000.0,277725.0,1234.0,1507.0
3718.HK,45.35017221584386,185600.0,162600.0,1566.0,1687.0
0051.HK,45.31190202831994,40000.0,26631.25,1972.5,2173.0
1216.HK,45.27363184079602,1568800.0,919650.0,829.0,1063.0
1480.HK,45.2353616532721,5600.0,31800.0,2260.0,2138.0
1161.HK,45.19709146574819,630800.0,223400.0,1139.0,1574.0
8657.HK,45.158821278224266,0.0,9400.0,2489.5,2331.0
2156.HK,45.120551090700346,2086789.6,994817.5,732.0,1026.0
0393.HK,45.082280903176425,36000.0,111100.0,1992.5,1794.0
0158.HK,45.044010715652504,2800.0,1300.0,2301.0,2433.5
0105.HK,45.00574052812859,9200.0,4320.0,2214.5,2385.0
8309.HK,44.96747034060467,0.0,1334500.0,2489.5,918.0
1490.HK,44.92920015308075,568800.0,271200.0,1181.0,1517.0
3382.HK,44.89092996555683,2272000.0,1543100.0,702.5,875.0
2313.HK,44.85265977803291,6421203.6,5889177.05,391.0,446.0
0603.HK,44.814389590508995,3273472.0,1912664.0,598.0,804.0
3988.HK,44.776119402985074,156941338.8,173246748.05,10.0,11.0
0266.HK,44.737849215461154,13600.0,15733.4,2163.0,2261.0
0691.HK,44.69957902793723,17200.0,59800.0,2137.0,1976.0
1502.HK,44.66130884041332,417700.0,324385.0,1297.0,1447.0
8391.HK,44.6230386528894,5624000.0,6452400.0,423.0,414.0
0035.HK,44.584768465365485,315410.0,519950.4,1394.0,1276.0
1099.HK,44.546498277841565,5020472.0,5896873.1,453.0,445.0
0874.HK,44.508228090317644,715474.0,1177866.25,1089.0,961.0
0623.HK,44.46995790279372,143200.0,239300.0,1631.0,1552.0
1698.HK,44.43168771526981,1415147.4,1433450.5,855.0,892.0
3613.HK,44.39341752774589,1006582.6,1137320.65,956.0,973.0
1145.HK,44.35514734022197,252200.0,214750.0,1487.0,1592.0
1024.HK,44.31687715269805,33804855.2,34768500.65,85.0,80.0
0374.HK,44.27860696517413,0.0,300.0,2489.5,2461.0
2262.HK,44.240336777650214,4800.0,1800.0,2268.0,2427.0
1847.HK,44.20206659012629,5200.0,6200.0,2263.5,2367.5
8512.HK,44.16379640260237,276000.0,217000.0,1458.0,1586.0
1317.HK,44.12552621507845,692400.0,915400.0,1104.0,1067.0
8003.HK,44.08725602755453,4800.0,32440.0,2268.0,2128.0
1114.HK,44.04898584003062,15556426.0,20433354.35,184.0,144.0
0754.HK,44.0107156525067,1733221.2,3856316.0,797.0,557.0
1235.HK,43.972445464982776,26000.0,26500.0,2059.5,2177.0
2309.HK,43.934175277458856,3180730.8,3194255.7,609.0,629.0
0151.HK,43.89590508993494,9984618.6,7303221.2,283.0,381.0
1127.HK,43.85763490241102,103200.0,167400.0,1737.0,1679.0
0931.HK,43.81936471488711,9997800.0,6811950.0,282.0,396.0
2357.HK,43.78109452736319,22399551.8,20845631.5,124.0,139.0
0488.HK,43.74282433983927,449956.8,171327.25,1265.0,1675.0
1466.HK,43.704554152315346,149600.0,152481.9,1625.0,1698.0
0677.HK,43.666283964791425,169600.0,199150.0,1594.5,1623.0
0737.HK,43.62801377726751,176909.8,306871.7,1581.0,1470.0
0264.HK,43.58974358974359,1635200.0,1378200.0,815.0,905.0
1894.HK,43.55147340221967,1964900.0,763461.15,755.0,1131.0
0525.HK,43.51320321469575,4776944.4,5341428.85,471.0,478.0
0110.HK,43.47493302717183,20800.0,9200.0,2109.0,2333.0
1128.HK,43.436662839647916,8134512.6,7009578.0,329.0,387.0
1696.HK,43.398392652123995,319478.2,340369.6,1387.0,1425.0
6138.HK,43.360122464600074,767400.0,1048150.0,1050.0,999.0
1243.HK,43.321852277076154,0.0,327800.0,2489.5,1444.0
1186.HK,43.28358208955223,8078188.8,7705078.8,332.0,363.0
1560.HK,43.24531190202832,0.0,60800.0,2489.5,1969.0
1908.HK,43.2070417145044,6387416.8,7338322.2,394.0,377.0
1627.HK,43.16877152698048,420000.0,565600.0,1294.0,1249.0
1690.HK,43.130501339456565,266000.0,243000.0,1469.5,1549.5
1094.HK,43.092231151932644,1577940.0,421231.0,826.0,1351.0
1539.HK,43.05396096440873,3068000.0,2499100.0,620.0,706.0
6060.HK,43.01569077688481,11858167.0,9367929.0,244.0,305.0
2421.HK,42.97742058936089,71100.0,37650.0,1833.0,2092.0
0160.HK,42.93915040183697,10000.0,26605.0,2201.5,2174.0
6818.HK,42.90088021431305,7963174.4,12100325.35,337.0,240.0
8529.HK,42.862610026789135,472000.0,259000.0,1245.5,1532.0
8149.HK,42.824339839265214,4000.0,286000.0,2284.0,1497.5
1857.HK,42.78606965174129,4037200.0,1299450.0,525.0,927.0
0543.HK,42.74779946421737,165800.0,159561.75,1602.0,1694.0
1086.HK,42.70952927669345,2109000.0,1946100.0,729.0,798.0
6690.HK,42.67125908916954,15249410.0,12836197.05,190.0,229.0
0709.HK,42.63298890164562,701291.2,833092.05,1096.0,1104.0
8221.HK,42.5947187141217,277400.0,417450.0,1455.0,1354.0
1107.HK,42.55644852659778,18287600.0,63331500.0,152.0,42.0
0253.HK,42.518178339073856,24400.0,9600.0,2068.5,2324.5
0855.HK,42.47990815154994,1406616.2,1105671.45,858.0,984.0
1565.HK,42.44163796402602,135000.0,445500.0,1649.0,1335.0
0840.HK,42.4033677765021,0.0,47800.0,2489.5,2023.0
1222.HK,42.36509758897819,5201897.2,6139361.85,446.0,432.0
1809.HK,42.32682740145427,100500.0,83644.0,1747.5,1882.0
1540.HK,42.28855721393035,53400.0,14487.5,1914.0,2271.0
0836.HK,42.25028702640643,12574939.8,16293756.85,230.0,181.0
9899.HK,42.21201683888251,936403.4,906087.25,983.0,1072.0
3396.HK,42.17374665135859,3731098.0,2514214.5,556.0,704.0
1240.HK,42.13547646383467,474000.0,192250.0,1241.0,1637.0
3328.HK,42.09720627631076,21914407.0,24397517.55,129.0,114.0
0499.HK,42.05893608878684,24800.0,53618.0,2065.5,2000.0
1066.HK,42.020665901262916,14437049.0,15036854.4,205.0,203.0
9978.HK,41.982395713738995,116000.0,76400.0,1696.5,1901.0
1936.HK,41.944125526215075,58000.0,127500.0,1885.0,1754.5
1947.HK,41.90585533869116,0.0,16012.8,2489.5,2256.0
1572.HK,41.86758515116724,360800.0,1427400.0,1343.0,894.0
0305.HK,41.82931496364332,1352000.0,1358600.0,862.5,912.0
8291.HK,41.7910447761194,107000.0,27250.0,1728.0,2168.0
8039.HK,41.75277458859548,0.0,0.0,2489.5,2539.0
2633.HK,41.714504401071565,284000.0,209986.4,1449.0,1603.0
0700.HK,41.676234213547644,27777470.2,32221276.65,104.0,82.0
1843.HK,41.637964026023724,596800.0,502864.4,1166.0,1285.0
1925.HK,41.59969383849981,122800.0,62800.0,1676.0,1958.5
0168.HK,41.56142365097589,3022308.8,4589480.55,626.0,515.0
0029.HK,41.523153463451976,83356.2,255560.35,1793.0,1536.0
1739.HK,41.484883275928055,141500.0,105300.0,1635.0,1814.0
0423.HK,41.446613088404135,4000.0,56300.0,2284.0,1993.0
0688.HK,41.408342900880214,19622905.4,22390975.45,142.0,129.0
3623.HK,41.37007271335629,33200.0,46000.0,2018.5,2034.0
0200.HK,41.33180252583238,8720402.2,7980223.6,310.0,357.0
9901.HK,41.29353233830846,6767329.8,7014286.8,378.0,386.0
2496.HK,41.25526215078454,1040.0,6800.0,2343.0,2359.0
0518.HK,41.21699196326062,0.0,15950.0,2489.5,2257.0
9668.HK,41.1787217757367,1344600.0,2236950.0,865.0,750.0
6978.HK,41.140451588212784,181324.0,205256.3,1574.0,1611.0
8096.HK,41.10218140068886,0.0,21300.0,2489.5,2208.0
0636.HK,41.06391121316494,635421.6,589938.75,1136.0,1236.0
8373.HK,41.02564102564102,0.0,0.0,2489.5,2539.0
1263.HK,40.9873708381171,2082000.0,3288202.1,733.0,620.0
1125.HK,40.94910065059319,2000.0,3520.0,2317.5,2394.5
1476.HK,40.91083046306927,1800.0,46200.0,2323.5,2032.0
0600.HK,40.87256027554535,4130970.0,,517.0,
0331.HK,40.83429008802143,303938.6,143137.1,1414.0,1721.0
9857.HK,40.79601990049751,3560.0,10920.0,2292.0,2310.0
2337.HK,40.7577497129736,562200.0,538100.0,1184.0,1268.0
0554.HK,40.71947952544968,208400.0,204100.0,1535.0,1614.0
3658.HK,40.68120933792576,269400.0,176950.0,1465.0,1656.0
0430.HK,40.64293915040184,4400.0,9850.0,2273.0,2321.0
0604.HK,40.604668962877916,8190450.6,9329964.6,325.0,306.0
8400.HK,40.566398775354,208000.0,71000.0,1536.0,1925.5
0247.HK,40.52812858783008,1782.2,1028.7,2326.0,2439.0
1928.HK,40.48985840030616,13185716.4,19082487.5,221.0,152.0
2486.HK,40.45158821278224,34040.0,39110.0,2009.0,2081.0
8446.HK,40.41331802525832,100400.0,174000.0,1749.0,1665.0
0286.HK,40.37504783773441,0.0,0.0,2489.5,2539.0
2126.HK,40.336777650210486,809500.0,813873.75,1024.0,1113.0
0171.HK,40.298507462686565,61600.0,146204.75,1873.5,1715.0
1802.HK,40.260237275162645,0.0,0.0,2489.5,2539.0
2333.HK,40.221967087638724,11400123.6,14079265.45,254.0,210.0
0974.HK,40.18369690011481,22800.0,20000.0,2087.5,2226.0
1717.HK,40.14542671259089,72800.0,101175.0,1828.0,1831.0
2361.HK,40.10715652506697,2200.0,4100.0,2313.0,2387.0
2299.HK,40.068886337543056,8000.0,5700.0,2227.0,2372.0
1800.HK,40.030616150019135,11260909.6,10924635.6,257.0,265.0
1449.HK,39.99234596249522,46800.0,52850.0,1945.0,2002.0
2324.HK,39.9540757749713,252499.2,929921.8,1486.0,1056.0
1303.HK,39.91580558744738,34400.0,216850.4,2003.5,1587.0
0333.HK,39.87753539992346,0.0,13528.0,2489.5,2284.0
0641.HK,39.83926521239954,9600.0,27000.0,2210.0,2169.0
3933.HK,39.800995024875625,9815783.0,9873563.45,287.0,292.0
9913.HK,39.762724837351705,342400.0,283739.7,1364.0,1503.0
0272.HK,39.724454649827784,9701012.6,8992494.85,289.0,313.0
0703.HK,39.68618446230386,79200.0,85800.0,1810.5,1870.0
0821.HK,39.64791427477994,32800.0,145781.1,2020.5,1716.0
0570.HK,39.60964408725603,8762600.0,17809950.0,309.0,159.0
2280.HK,39.57137389973211,759200.0,524000.0,1058.0,1275.0
1640.HK,39.53310371220819,538400.0,319300.0,1194.0,1453.0
2985.HK,39.49483352468427,2640.0,477740.0,2303.0,1307.0
8419.HK,39.45656333716035,45000.0,1244750.0,1953.0,939.0
0125.HK,39.41829314963643,0.0,18500.0,2489.5,2236.0
1765.HK,39.38002296211251,9267443.0,5947010.65,294.0,441.0
0572.HK,39.34175277458859,4800.0,43233.7,2268.0,2049.0
2020.HK,39.30348258706468,10311350.6,10685622.25,274.0,269.0
9959.HK,39.26521239954076,5215720.8,3668326.95,444.0,581.0
0528.HK,39.226942212016844,45600.0,36500.0,1950.0,2097.0
2881.HK,39.188672024492924,18200.0,13875.0,2129.0,2280.0
1123.HK,39.150401836969,224400.0,118000.0,1519.0,1775.0
80291.HK,39.11213164944508,4500.0,9800.0,2271.0,2322.0
2139.HK,39.07386146192116,1212600.0,659850.0,905.0,1185.0
1359.HK,39.03559127439725,45833070.8,69363371.75,61.0,36.0
2120.HK,38.99732108687333,1580.0,2420.0,2332.0,2418.0
9698.HK,38.95905089934941,4776935.2,4895044.95,472.0,493.0
8326.HK,38.920780711825486,745600.0,416850.0,1070.0,1355.0
2172.HK,38.882510524301566,2215358.2,2445739.8,715.0,716.0
6929.HK,38.84424033677765,113700.0,74500.0,1704.0,1910.5
1571.HK,38.80597014925373,307400.0,307000.0,1406.0,1469.0
0028.HK,38.76769996172981,33210.0,48902.5,2017.0,2015.0
0934.HK,38.72942977420589,1052482.8,1478551.7,946.0,885.0
6185.HK,38.69115958668197,770176.6,805547.9,1048.0,1116.0
0157.HK,38.652889399158056,0.0,13000.0,2489.5,2291.5
6889.HK,38.576349024110215,50277.6,95829.95,1931.0,1849.0
0672.HK,38.576349024110215,2642160.0,1453120.0,655.0,891.0
0814.HK,38.576349024110215,107000.0,151200.0,1728.0,1702.0
8238.HK,38.49980864906238,659200.0,948139.0,1122.5,1048.0
8416.HK,38.46153846153847,146000.0,118000.0,1627.0,1775.0
8502.HK,38.40413318025258,3200.0,18000.0,2294.0,2239.0
8622.HK,38.40413318025258,131200.0,288400.0,1661.0,1491.0
2127.HK,38.346727898966705,0.0,0.0,2489.5,2539.0
0059.HK,38.289322617680824,0.0,0.0,2489.5,2539.0
0269.HK,38.289322617680824,298000.0,312000.0,1422.0,1467.0
2323.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
3333.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1761.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
2708.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
2599.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
2448.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1922.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
2117.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
2060.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
2019.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
4332.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1902.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1863.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
1859.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
3611.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
6111.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
4336.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
4337.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
4338.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
6116.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
6606.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
6623.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
6689.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
6880.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
6900.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
8045.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
8063.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
8167.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
8215.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
8383.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
8607.HK,37.02640642939151,0.0,0.0,2489.5,2539.0
