Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
3399.HK,68.9969604863222,639000.0,524950.0,1288.0,1414.0
1421.HK,68.95896656534954,257200.0,516412.5,1604.0,1418.0
0418.HK,68.9209726443769,525862.0,336545.5,1358.0,1580.0
8072.HK,68.88297872340425,528000.0,206850.0,1354.0,1753.0
3688.HK,68.84498480243161,10300.0,175225.0,2273.0,1817.0
3686.HK,68.80699088145896,1992000.0,1305000.0,915.0,1074.0
1796.HK,68.76899696048632,1111200.0,644400.0,1098.0,1341.0
0107.HK,68.73100303951368,4456400.0,3475905.0,660.0,735.0
2068.HK,68.69300911854104,6105000.0,10513300.0,554.0,381.0
0308.HK,68.65501519756839,34899000.0,55702790.65,118.0,71.0
0373.HK,68.61702127659575,2215600.0,1075879.75,874.0,1139.0
0698.HK,68.5790273556231,9657000.0,14652273.0,417.0,280.0
1775.HK,68.54103343465046,2234000.0,1547700.0,869.0,1006.0
6686.HK,68.5030395136778,0.0,340.0,2517.0,2454.0
0683.HK,68.46504559270517,2352096.6,1646860.0,849.0,975.0
2125.HK,68.42705167173251,959200.0,318000.0,1143.0,1603.0
0753.HK,68.38905775075987,32400291.6,22673643.1,132.0,177.0
0351.HK,68.35106382978722,204516.0,1155351.6,1684.0,1109.0
9990.HK,68.3130699088146,2656400.0,1113350.0,815.0,1123.0
0697.HK,68.27507598784194,77183168.4,80998444.3,51.0,44.0
0950.HK,68.2370820668693,10453800.0,7356708.65,396.0,494.0
2020.HK,68.19908814589665,13887933.6,10222153.5,322.0,391.0
0232.HK,68.16109422492401,120136085.8,40126688.1,27.0,102.0
2352.HK,68.12310030395136,0.0,0.0,2517.0,2540.5
1157.HK,68.08510638297872,5343408.2,9576902.65,593.0,415.0
0586.HK,68.04711246200608,5873221.2,6808962.5,567.0,520.0
9988.HK,68.00911854103343,66995447.0,73610819.0,62.0,48.0
0862.HK,67.97112462006079,2974270.0,1489602.25,777.0,1017.0
0524.HK,67.93313069908815,44012.0,73825.5,2076.0,2046.0
1064.HK,67.85714285714286,1467000.0,2366791.0,1007.0,859.0
1122.HK,67.85714285714286,1372040.0,1335106.5,1031.0,1065.0
8285.HK,67.85714285714286,176000.0,90500.0,1739.5,2000.0
9960.HK,67.78115501519757,783200.0,820525.0,1203.5,1253.0
1195.HK,67.74316109422493,3686400.0,1654600.0,722.0,971.0
8429.HK,67.70516717325228,9000.0,132750.0,2287.5,1897.0
0893.HK,67.66717325227964,1897000.0,1480300.0,930.0,1021.0
8501.HK,67.62917933130699,11200.0,2800.0,2263.0,2417.0
1972.HK,67.59118541033435,3595292.4,3098290.55,728.0,772.0
2291.HK,67.5531914893617,494401.6,683594.75,1379.0,1322.0
1202.HK,67.51519756838906,254000.0,378720.0,1609.0,1532.0
3968.HK,67.47720364741642,13439564.0,13448879.1,327.0,305.0
2363.HK,67.43920972644378,32485.0,20563.75,2144.0,2290.0
2009.HK,67.40121580547113,16640600.0,18846356.7,278.0,225.0
1513.HK,67.36322188449849,1711264.2,1907242.35,963.0,932.0
8337.HK,67.32522796352583,0.0,2000.0,2517.0,2423.5
1793.HK,67.2872340425532,176400.0,326800.0,1737.5,1591.5
2899.HK,67.24924012158054,32807309.2,38083152.3,128.0,106.0
1767.HK,67.2112462006079,168000.0,506500.0,1755.0,1426.0
1412.HK,67.17325227963525,384966.0,367441.5,1462.0,1547.0
1415.HK,67.13525835866263,6795242.0,5549832.25,528.0,585.0
1315.HK,67.09726443768997,234540.0,257821.25,1637.0,1668.0
0220.HK,67.05927051671733,5585997.8,7839840.7,582.0,475.0
0752.HK,67.02127659574468,1161701.4,891025.35,1087.0,1213.0
6929.HK,66.98328267477204,443661.6,625093.05,1427.0,1353.0
2882.HK,66.94528875379939,1887717.2,498916.25,932.0,1431.0
3918.HK,66.90729483282675,7708165.0,6903188.25,494.0,515.0
1918.HK,66.8693009118541,158187541.4,190433846.25,20.0,14.0
9999.HK,66.83130699088146,4235041.2,5355878.25,674.0,601.0
1220.HK,66.7933130699088,0.0,0.0,2517.0,2540.5
9978.HK,66.75531914893617,0.0,104200.0,2517.0,1957.0
2111.HK,66.71732522796353,1116000.0,1430067.4,1096.0,1035.0
6666.HK,66.67933130699089,93638051.0,91778390.1,35.0,37.0
3669.HK,66.64133738601824,8906439.0,5370965.5,446.0,600.0
6138.HK,66.6033434650456,2225400.0,2347000.0,872.0,861.0
2039.HK,66.56534954407294,2466747.2,4786371.8,836.0,630.0
0411.HK,66.5273556231003,0.0,150.0,2517.0,2461.0
0809.HK,66.48936170212765,1945600.0,10032000.0,923.0,394.0
1928.HK,66.45136778115501,18004905.2,20903851.7,253.0,198.0
1206.HK,66.41337386018236,294800.0,293300.0,1547.0,1624.0
1826.HK,66.37537993920972,1320000.0,1408500.0,1045.0,1041.0
3306.HK,66.33738601823708,911153.8,699888.45,1157.0,1318.0
1062.HK,66.29939209726444,336000.0,495450.0,1499.0,1433.0
0042.HK,66.26139817629179,212600.0,414200.0,1671.0,1499.0
1397.HK,66.22340425531915,188800.0,777006.0,1714.0,1278.0
1132.HK,66.1854103343465,22549000.0,6687500.0,203.0,528.0
8400.HK,66.14741641337386,144000.0,131500.0,1797.0,1901.0
2678.HK,66.10942249240122,394100.0,489525.0,1453.0,1437.0
1789.HK,66.07142857142857,4337861.2,6828072.1,668.0,518.0
8200.HK,66.03343465045593,52887.4,87055.95,2040.0,2007.0
1410.HK,65.99544072948328,262000.0,149500.0,1596.5,1862.0
1786.HK,65.95744680851064,923300.0,733650.0,1151.0,1300.0
0723.HK,65.919452887538,5906481.4,2511569.0,565.0,841.0
8371.HK,65.88145896656535,37600.0,275400.0,2115.0,1646.0
3869.HK,65.84346504559271,0.0,1120.0,2517.0,2436.0
2283.HK,65.80547112462007,2212000.0,1123300.0,875.0,1117.0
1707.HK,65.76747720364742,0.0,31600.0,2517.0,2225.0
0588.HK,65.72948328267478,9561600.0,25793800.0,418.0,152.0
0728.HK,65.69148936170212,48779159.8,57322559.95,83.0,67.0
1351.HK,65.65349544072949,1820400.0,510300.0,944.0,1425.0
0704.HK,65.61550151975683,8839.0,68579.6,2290.0,2071.0
8430.HK,65.5775075987842,0.0,425500.0,2517.0,1486.0
0672.HK,65.53951367781154,6869040.0,9828121.45,527.0,402.0
6820.HK,65.50151975683892,3114400.0,2370000.0,767.0,858.0
0819.HK,65.46352583586626,13342143.2,9361404.85,330.0,426.0
1262.HK,65.42553191489363,1600.0,6545.0,2368.5,2379.0
8080.HK,65.38753799392097,24000.0,104517.0,2186.5,1955.0
0101.HK,65.34954407294833,8392816.8,11858168.95,471.0,348.0
2555.HK,65.31155015197568,3235480.0,2436609.0,756.0,850.0
3868.HK,65.27355623100304,21454549.0,20215209.7,212.0,204.0
1908.HK,65.23556231003039,4194125.2,4443369.8,681.0,653.0
1257.HK,65.19756838905775,1448925.0,957868.5,1014.0,1183.0
0467.HK,65.1595744680851,92178662.4,118298577.9,37.0,26.0
9898.HK,65.12158054711246,320547.0,193699.25,1518.0,1780.0
9959.HK,65.08358662613982,12122657.0,12623689.75,353.0,326.0
8511.HK,65.04559270516718,38920.0,15930.0,2106.0,2320.0
1556.HK,65.00759878419453,107000.0,185750.0,1874.0,1792.0
1223.HK,64.96960486322189,11597905.4,9739407.95,369.0,405.0
1368.HK,64.93161094224924,34053584.4,14458331.4,119.0,285.0
2880.HK,64.8936170212766,7208080.0,10311430.7,512.0,388.0
2250.HK,64.85562310030394,1802400.0,2774250.0,947.0,808.0
1960.HK,64.8176291793313,79000.0,180750.0,1949.0,1807.0
0023.HK,64.77963525835865,3220205.2,1718725.65,757.0,961.0
8425.HK,64.74164133738601,151200.0,790600.0,1782.0,1269.0
8162.HK,64.70364741641338,440000.0,513500.0,1430.5,1419.5
8146.HK,64.66565349544074,214000.0,247500.0,1667.5,1689.0
1921.HK,64.62765957446808,1696000.0,1552100.0,967.0,1003.0
0358.HK,64.58966565349544,18470746.0,18159487.75,248.0,234.0
2317.HK,64.55167173252279,52800.0,80900.0,2041.0,2024.0
1947.HK,64.51367781155015,47000.0,90775.6,2063.0,1998.0
8657.HK,64.4756838905775,0.0,68300.0,2517.0,2073.0
0719.HK,64.43768996960486,3444800.0,6280760.0,741.0,551.0
2331.HK,64.39969604863222,41050034.2,25080063.7,97.0,158.0
0114.HK,64.36170212765957,69000.0,69250.0,1977.0,2069.0
8300.HK,64.32370820668693,908000.0,1652000.0,1160.0,972.0
9658.HK,64.28571428571429,571799.0,656848.15,1331.0,1335.0
1713.HK,64.24772036474164,173200.0,156300.0,1745.5,1847.0
1571.HK,64.209726443769,1172400.0,1246207.15,1083.0,1094.0
0041.HK,64.17173252279636,694047.2,534880.65,1249.0,1406.0
2324.HK,64.13373860182371,843760.0,775031.95,1176.0,1280.0
1982.HK,64.09574468085107,1153600.0,1288950.0,1090.0,1079.0
1273.HK,64.05775075987842,573600.0,275600.0,1330.0,1644.0
6601.HK,64.01975683890578,2067200.0,4053210.0,903.0,677.0
0316.HK,63.981762917933125,886877.2,835220.65,1163.0,1242.0
1777.HK,63.94376899696048,1145400.0,1403550.0,1091.0,1044.0
8043.HK,63.90577507598785,23000.0,46750.0,2192.0,2161.0
2338.HK,63.8677811550152,6773352.8,6948639.45,531.0,514.0
0841.HK,63.829787234042556,50400.0,99600.0,2048.0,1972.0
0939.HK,63.79179331306991,179579079.6,227126158.3,16.0,9.0
8019.HK,63.753799392097264,273000.0,76275.0,1575.0,2042.0
9987.HK,63.71580547112462,518876.6,555462.7,1363.0,1392.0
1638.HK,63.67781155015197,2895900.8,3033350.95,789.0,780.0
0014.HK,63.639817629179326,2447263.2,2327527.55,838.0,863.0
2003.HK,63.60182370820668,214360.0,211450.0,1666.0,1746.0
2239.HK,63.56382978723404,44600.0,53050.0,2074.0,2131.0
0822.HK,63.525835866261396,636000.0,293605.0,1292.0,1623.0
1083.HK,63.48784194528876,21866996.4,9964847.85,208.0,398.0
1148.HK,63.44984802431611,1410800.0,1055150.0,1020.0,1147.0
8462.HK,63.411854103343465,116000.0,1480000.0,1854.5,1022.0
1548.HK,63.37386018237082,26109968.2,24882300.1,167.0,162.0
0681.HK,63.33586626139818,2502569.6,1607187.9,831.0,986.0
1009.HK,63.297872340425535,42800.0,83500.0,2081.5,2014.5
1036.HK,63.25987841945289,89600.0,102472.25,1914.0,1961.0
1055.HK,63.22188449848024,18905353.2,15981525.4,238.0,265.0
8379.HK,63.1838905775076,296000.0,462500.0,1545.5,1459.0
1941.HK,63.14589665653495,144800.0,266300.0,1793.0,1654.0
0526.HK,63.107902735562305,1344800.0,973044.9,1039.0,1175.0
8219.HK,63.06990881458967,2804000.0,2651300.0,798.0,821.0
0262.HK,63.03191489361703,255000.0,146400.0,1606.0,1867.0
1109.HK,62.99392097264438,12472656.4,13995478.55,347.0,294.0
0984.HK,62.955927051671736,130800.0,160000.0,1822.0,1842.0
0567.HK,62.91793313069909,270800.0,202700.0,1581.0,1761.0
8161.HK,62.879939209726444,0.0,1260.0,2517.0,2433.0
1299.HK,62.8419452887538,24418068.4,26778676.95,187.0,149.0
0509.HK,62.80395136778115,0.0,0.0,2517.0,2540.5
1058.HK,62.76595744680851,408000.0,182505.0,1447.0,1802.0
0746.HK,62.72796352583586,941200.0,742846.45,1149.0,1293.0
1995.HK,62.68996960486323,18614800.0,9640616.1,242.0,412.0
0293.HK,62.65197568389058,7793206.6,15005517.7,491.0,273.0
2360.HK,62.61398176291794,1246000.0,1486708.95,1063.0,1018.0
6979.HK,62.57598784194529,39644739.6,25131346.5,106.0,157.0
2048.HK,62.537993920972646,951600.0,585120.0,1145.0,1379.0
8392.HK,62.5,4230000.0,1062500.0,677.0,1146.0
0991.HK,62.462006079027354,36436188.0,36279321.25,114.0,112.0
1980.HK,62.42401215805471,1713200.0,1555550.0,962.0,1002.0
0838.HK,62.38601823708206,8675200.0,5466859.9,458.0,593.0
0145.HK,62.34802431610942,3864586.0,2307695.1,701.0,870.0
0136.HK,62.31003039513677,80623309.6,75360321.65,45.0,46.0
2983.HK,62.27203647416414,4100.0,479898.85,2334.0,1443.0
0881.HK,62.23404255319149,15787860.8,14560689.35,293.0,283.0
2282.HK,62.19604863221885,7336647.2,9576964.25,507.0,414.0
0430.HK,62.1580547112462,24800.0,48070.0,2181.5,2154.0
0144.HK,62.120060790273556,2353423.0,3251275.1,848.0,756.0
0259.HK,62.08206686930091,14656200.0,5736650.0,307.0,575.0
3393.HK,62.044072948328264,1209768.4,1207703.8,1070.0,1099.0
2666.HK,62.00607902735562,10913088.0,10775308.35,385.0,371.0
0366.HK,61.96808510638297,39200.0,101446.65,2105.0,1966.0
3360.HK,61.93009118541033,6353691.6,9971262.55,549.0,397.0
0747.HK,61.892097264437695,461200.0,532525.0,1410.5,1408.0
1225.HK,61.85410334346505,3536.0,205188.0,2344.0,1755.0
0318.HK,61.8161094224924,33500.0,14900.0,2137.0,2329.0
8419.HK,61.77811550151976,0.0,5500.0,2517.0,2392.0
0301.HK,61.74012158054711,151600.0,443980.0,1781.0,1471.0
0932.HK,61.702127659574465,2261600.0,1401200.0,863.0,1045.0
1669.HK,61.66413373860182,166400.0,78600.0,1756.0,2032.0
1075.HK,61.62613981762918,153400.0,371320.5,1776.0,1540.0
0027.HK,61.588145896656535,8124192.2,13302234.05,478.0,310.0
1302.HK,61.55015197568389,48283200.0,45376419.6,84.0,89.0
1623.HK,61.51215805471124,3431400.0,3675115.8,744.0,716.0
8299.HK,61.474164133738604,37135200.0,103758902.4,110.0,29.0
0576.HK,61.43617021276596,9071310.8,6332150.6,440.0,548.0
2165.HK,61.39817629179332,229000.0,96850.0,1644.0,1980.0
1455.HK,61.360182370820674,661000.0,1568500.0,1272.0,998.0
0880.HK,61.32218844984803,19445341.8,29531638.9,230.0,137.0
1326.HK,61.28419452887538,54400.0,309200.0,2032.0,1608.0
0696.HK,61.246200607902736,8499795.2,6274444.05,466.0,552.0
0994.HK,61.20820668693009,751200.0,737000.0,1219.0,1297.0
1184.HK,61.170212765957444,173200.0,65700.0,1745.5,2084.0
1629.HK,61.1322188449848,8000.0,340800.0,2300.0,1575.0
0637.HK,61.09422492401215,785600.0,1451550.0,1202.0,1029.0
1601.HK,61.05623100303952,181200.0,421100.0,1728.0,1488.0
6162.HK,61.018237082066875,136000.0,97600.0,1811.0,1977.0
6049.HK,60.98024316109423,1607280.0,1221083.35,981.0,1098.0
2281.HK,60.94224924012158,124600.0,614850.0,1833.0,1362.0
1753.HK,60.90425531914894,2679360.0,3552840.0,812.0,728.0
1163.HK,60.86626139817629,420000.0,145750.0,1439.0,1868.5
1427.HK,60.828267477203646,277800.0,164800.0,1571.0,1837.0
8257.HK,60.790273556231,150000.0,156000.0,1784.0,1848.0
0285.HK,60.752279635258354,32706955.0,33042539.0,129.0,130.0
0081.HK,60.71428571428571,8408200.0,13517797.9,470.0,302.0
1919.HK,60.67629179331308,17927923.8,20221752.8,254.0,203.0
2418.HK,60.63829787234043,7500.0,230925.0,2306.0,1717.0
0320.HK,60.600303951367785,239200.0,281700.0,1634.0,1639.0
0183.HK,60.56231003039514,144160.0,76280.0,1795.0,2041.0
0028.HK,60.52431610942249,652200.0,407957.15,1282.0,1508.0
9885.HK,60.48632218844985,8035054.0,7922990.0,481.0,472.0
2016.HK,60.4483282674772,12787020.0,15793832.5,339.0,268.0
82333.HK,60.410334346504555,12800.0,11225.0,2251.0,2345.0
1442.HK,60.37234042553191,208000.0,140500.0,1681.0,1885.0
0674.HK,60.334346504559264,128800.0,231277.5,1825.0,1715.0
6663.HK,60.29635258358662,1320000.0,339500.0,1045.0,1576.0
1895.HK,60.258358662613986,821600.0,1310200.0,1187.0,1071.0
0511.HK,60.22036474164134,1348532.2,1528184.7,1037.0,1011.0
2307.HK,60.182370820668694,45200.0,62800.0,2068.5,2094.0
3600.HK,60.14437689969605,1637187.4,1423181.5,976.0,1038.0
1183.HK,60.1063829787234,558500.0,1947052.5,1335.0,926.0
0987.HK,60.06838905775076,8841701.0,2406949.35,450.0,855.0
1600.HK,60.03039513677811,1523200.0,1369055.3,998.0,1057.0
2602.HK,59.99240121580547,3537843.2,1543861.75,732.0,1009.0
2367.HK,59.954407294832826,9780362.0,8890992.15,416.0,441.0
2469.HK,59.91641337386018,126361651.2,92445469.0,25.0,36.0
1658.HK,59.87841945288754,37735469.4,40856063.15,109.0,101.0
1398.HK,59.840425531914896,191848276.6,195037217.85,12.0,13.0
1717.HK,59.80243161094225,239800.0,358018.3,1633.0,1556.0
8326.HK,59.764437689969604,985000.0,605000.0,1137.0,1369.0
1528.HK,59.72644376899696,2154280.0,3639253.2,882.0,720.0
3898.HK,59.68844984802432,4113267.2,3012183.65,688.0,781.0
9690.HK,59.650455927051674,2262513.4,1905323.8,862.0,933.0
0606.HK,59.61246200607903,171400.0,235500.0,1749.0,1709.0
3623.HK,59.57446808510638,701600.0,329300.0,1244.0,1586.0
0236.HK,59.536474164133736,42400.0,241560.0,2084.0,1700.0
3877.HK,59.49848024316109,25934240.0,18115360.0,169.0,235.0
0272.HK,59.46048632218846,17749421.2,14180925.55,259.0,288.0
8247.HK,59.42249240121581,33600.0,20900.0,2135.5,2287.0
3816.HK,59.38449848024317,62400.0,61000.0,2009.5,2099.0
1472.HK,59.34650455927052,841000.0,261000.0,1178.0,1663.0
0914.HK,59.308510638297875,7985588.4,8674872.65,484.0,447.0
0184.HK,59.27051671732523,96000.0,34900.0,1902.5,2210.0
0598.HK,59.23252279635258,6776390.0,6692991.35,529.0,527.0
1679.HK,59.19452887537994,467918.2,250783.35,1403.0,1685.0
2238.HK,59.15653495440729,23741875.2,20713199.45,191.0,201.0
2129.HK,59.118541033434646,557000.0,416000.0,1337.0,1497.0
9991.HK,59.080547112462,9600.0,15282.35,2282.5,2327.0
1358.HK,59.04255319148937,593600.0,1072650.0,1319.0,1141.0
6839.HK,59.00455927051672,176600.0,364350.0,1735.0,1551.0
9686.HK,58.96656534954408,88600.0,54975.0,1916.0,2121.0
1405.HK,58.92857142857143,209990.2,292879.9,1679.0,1625.0
3319.HK,58.890577507598785,55941294.2,19987438.7,71.0,208.0
86618.HK,58.85258358662614,5130.0,2295.0,2323.0,2421.0
1583.HK,58.81458966565349,21189.8,16706.25,2201.0,2310.0
9977.HK,58.77659574468085,453800.0,396450.0,1415.0,1519.0
0933.HK,58.7386018237082,3800304.8,3325278.55,710.0,749.0
2377.HK,58.700607902735555,9400.0,70715.4,2284.0,2063.0
0338.HK,58.662613981762924,22051200.0,14263345.8,206.0,287.0
0676.HK,58.62462006079028,0.0,10900.0,2517.0,2347.0
1418.HK,58.58662613981763,582800.0,631700.0,1325.0,1347.0
0016.HK,58.548632218844986,4848168.0,4362565.7,632.0,659.0
0173.HK,58.51063829787234,3101626.6,2774623.4,769.0,807.0
3368.HK,58.472644376899694,13602800.0,4832000.0,325.0,628.0
0900.HK,58.43465045592705,86843.4,68040.0,1924.0,2075.0
2186.HK,58.3966565349544,79716400.0,86324742.9,46.0,41.0
0235.HK,58.35866261398176,14503272.4,14939585.65,313.0,274.0
6133.HK,58.32066869300911,42400.0,25050.0,2084.0,2260.0
1691.HK,58.28267477203647,62637069.2,25076817.65,65.0,159.0
0393.HK,58.24468085106383,152000.0,117365.0,1779.5,1924.0
0363.HK,58.20668693009119,589287.6,842464.8,1321.0,1240.0
0956.HK,58.16869300911854,5466857.4,5442327.75,588.0,595.0
3601.HK,58.130699088145896,284400.0,441600.0,1557.5,1472.0
0146.HK,58.09270516717325,0.0,9800.0,2517.0,2360.0
0656.HK,58.05471124620061,17741534.2,26341170.6,260.0,151.0
2285.HK,58.016717325227965,1388443.6,2346980.05,1026.0,862.0
1429.HK,57.97872340425532,332800.0,309600.0,1501.0,1607.0
1217.HK,57.940729483282674,21124800.0,53262632.95,215.0,73.0
0784.HK,57.90273556231003,122000.0,787500.0,1838.0,1271.0
1945.HK,57.86474164133738,67920.0,142263.4,1984.0,1879.0
8372.HK,57.82674772036474,30000.0,70500.0,2154.5,2064.0
8159.HK,57.7887537993921,194000.0,989000.0,1705.5,1169.0
3988.HK,57.75075987841946,246341832.2,220084718.45,8.0,11.0
2451.HK,57.71276595744681,277900.0,326875.0,1570.0,1590.0
2866.HK,57.67477203647417,26881039.2,27819725.5,161.0,145.0
1985.HK,57.63677811550152,189600.0,1160000.0,1711.5,1106.0
0754.HK,57.598784194528875,2657095.4,3101950.25,814.0,771.0
1711.HK,57.56079027355623,252000.0,543000.0,1612.0,1398.0
0451.HK,57.52279635258358,5946632.4,3752950.65,563.0,707.0
0732.HK,57.48480243161094,1985600.0,2519414.9,917.0,839.0
3322.HK,57.446808510638306,204800.0,146500.0,1683.0,1866.0
1160.HK,57.40881458966566,0.0,5000.0,2517.0,2398.5
0859.HK,57.370820668693014,124000.0,60400.0,1834.0,2102.0
2135.HK,57.33282674772037,663199.6,675129.25,1268.0,1324.0
3650.HK,57.29483282674772,1458760.0,2138234.9,1009.0,897.0
1118.HK,57.256838905775076,0.0,15500.0,2517.0,2324.0
0255.HK,57.21884498480243,116800.0,78173.8,1853.0,2035.0
0535.HK,57.180851063829785,77840800.0,80668999.95,50.0,45.0
6169.HK,57.14285714285714,9036000.0,7399200.0,441.0,493.0
8093.HK,57.10486322188449,1290000.0,2436250.0,1055.0,851.0
1802.HK,57.06686930091185,656800.0,1932800.0,1276.0,928.0
0662.HK,57.028875379939215,12000.0,16000.0,2257.5,2319.0
0298.HK,56.99088145896657,278000.0,741149.9,1569.0,1294.0
0497.HK,56.952887537993924,781000.0,1093937.5,1205.0,1132.0
0040.HK,56.91489361702128,156057.0,73227.5,1771.0,2050.0
3662.HK,56.87689969604863,214400.0,288700.0,1665.0,1627.0
1476.HK,56.838905775075986,373800.0,169900.0,1471.0,1828.0
0387.HK,56.80091185410334,161600.0,290600.0,1761.0,1626.0
1065.HK,56.762917933130694,628800.0,980600.0,1297.0,1172.0
1538.HK,56.72492401215805,197600.0,247000.0,1699.0,1692.0
1239.HK,56.6869300911854,225500.0,796581.25,1651.0,1261.0
2347.HK,56.64893617021277,222800.0,227200.0,1656.0,1723.0
0807.HK,56.610942249240125,616600.0,718600.0,1305.0,1308.0
1875.HK,56.57294832826748,526400.0,532270.0,1356.0,1409.0
2108.HK,56.53495440729483,11538400.0,2909600.0,371.0,791.0
2518.HK,56.49696048632219,9700.0,10545.0,2281.0,2352.0
2481.HK,56.45896656534954,9000.0,256550.0,2287.5,1671.0
1891.HK,56.420972644376896,275200.0,441400.0,1572.0,1473.0
0731.HK,56.38297872340425,64800.0,772460.0,1997.0,1281.0
1166.HK,56.34498480243161,12007.0,52608.85,2255.0,2132.0
0655.HK,56.306990881458965,1786754.6,1095646.6,950.0,1131.0
1959.HK,56.26899696048632,5600.0,3700.0,2320.5,2406.5
3326.HK,56.23100303951368,10800.0,174850.0,2269.0,1818.0
0001.HK,56.193009118541035,5723798.0,7536176.4,575.0,486.0
0855.HK,56.15501519756839,1208659.4,1658288.05,1071.0,969.0
1128.HK,56.11702127659575,19285774.2,16925368.6,235.0,252.0
0626.HK,56.079027355623104,390400.0,396044.4,1456.0,1520.0
8271.HK,56.04103343465046,356000.0,870100.0,1481.0,1228.0
1766.HK,56.00303951367781,30323621.0,21947704.1,146.0,187.0
8452.HK,55.96504559270517,4800.0,8300.0,2329.5,2366.5
1179.HK,55.92705167173252,2105256.4,2307803.1,896.0,869.0
0506.HK,55.889057750759875,1658786.6,1355466.45,972.0,1060.0
2202.HK,55.85106382978723,26276273.0,29293732.0,166.0,140.0
1063.HK,55.8130699088146,326506.6,176700.75,1507.0,1814.0
0057.HK,55.77507598784195,541600.0,233277.45,1347.0,1711.0
1778.HK,55.737082066869306,4762752.2,4105289.35,637.0,671.0
6616.HK,55.69908814589666,7079241.6,5510130.05,520.0,590.0
8510.HK,55.661094224924014,28000.0,114519.9,2162.0,1932.0
8140.HK,55.62310030395137,284000.0,189500.0,1559.5,1786.0
2399.HK,55.58510638297872,6083600.0,3087300.0,556.0,774.0
1522.HK,55.547112462006076,8680946.8,6781198.2,457.0,523.0
8290.HK,55.50911854103343,3484000.0,1398000.0,739.0,1047.0
2330.HK,55.471124620060785,256000.0,612540.0,1605.0,1364.0
1697.HK,55.43313069908815,506880.0,411030.0,1372.0,1503.0
1983.HK,55.39513677811551,0.0,4800.0,2517.0,2400.0
1906.HK,55.35714285714286,2746000.0,2559000.0,803.0,834.0
1380.HK,55.319148936170215,1595186.0,2556880.75,984.0,835.0
6898.HK,55.28115501519757,14800.0,34700.0,2238.0,2214.0
0579.HK,55.243161094224924,11614097.8,12608449.45,368.0,327.0
0206.HK,55.20516717325228,9206400.0,6540250.0,431.0,538.0
1657.HK,55.16717325227963,200.0,7175.0,2399.5,2374.0
1727.HK,55.129179331306986,353900.0,200825.0,1484.0,1764.0
2457.HK,55.09118541033434,117000.0,127750.0,1852.0,1905.0
0816.HK,55.053191489361694,1023502.0,550446.6,1126.0,1395.0
0011.HK,55.01519756838906,1602805.8,2659628.25,983.0,819.0
3882.HK,54.97720364741642,344800.0,784550.0,1491.5,1272.0
0315.HK,54.93920972644377,502254.4,601244.4,1376.0,1371.0
0980.HK,54.901215805471125,309400.0,533150.0,1530.0,1407.0
0811.HK,54.86322188449848,1194058.0,1044064.5,1074.0,1153.0
1164.HK,54.82522796352583,76106171.6,54669068.0,53.0,72.0
1579.HK,54.78723404255319,3819076.6,3328940.9,708.0,748.0
8320.HK,54.74924012158054,68000.0,26000.0,1982.5,2255.0
8193.HK,54.7112462006079,22000.0,23775.0,2196.5,2269.0
6677.HK,54.67325227963526,1527100.0,475025.0,997.0,1449.0
0181.HK,54.63525835866262,44000.0,50136.65,2077.0,2144.0
9616.HK,54.59726443768997,521120.0,896660.0,1362.0,1208.0
0941.HK,54.559270516717326,17910302.6,18431252.25,255.0,228.0
1951.HK,54.52127659574468,92925186.4,138115978.4,36.0,21.0
0751.HK,54.483282674772035,5385199.6,4151347.8,590.0,668.0
2423.HK,54.44528875379939,8617963.0,7118376.45,460.0,503.0
3366.HK,54.40729483282675,134800.0,231400.0,1815.5,1714.0
2357.HK,54.369300911854104,58450591.2,45817889.65,67.0,87.0
2319.HK,54.33130699088146,21207021.4,17793149.85,214.0,241.0
0392.HK,54.29331306990881,818217.4,1008139.35,1190.0,1166.0
0995.HK,54.25531914893617,1886924.6,1718031.25,933.0,962.0
0188.HK,54.21732522796353,169900.0,164625.0,1752.0,1838.0
0544.HK,54.17933130699089,47200.0,104735.0,2062.0,1954.0
1050.HK,54.14133738601824,655192.8,737294.6,1279.0,1296.0
2265.HK,54.1033434650456,174000.0,237000.0,1742.5,1708.0
0788.HK,54.06534954407295,8884533.0,18160920.4,448.0,233.0
8152.HK,54.027355623100306,2000.0,2500.0,2361.5,2419.0
6823.HK,53.98936170212766,8596004.8,8062522.35,463.0,466.0
1935.HK,53.951367781155014,49600.0,40400.0,2052.5,2188.0
8310.HK,53.91337386018237,0.0,2000.0,2517.0,2423.5
2314.HK,53.87537993920972,14951986.2,18280667.35,305.0,231.0
2153.HK,53.837386018237076,69200.0,56039.1,1975.0,2117.0
0008.HK,53.799392097264445,8600207.6,10469655.8,461.0,384.0
1334.HK,53.7613981762918,147500.0,78625.0,1788.0,2030.0
0694.HK,53.72340425531915,5807071.4,6680878.25,570.0,529.0
0240.HK,53.68541033434651,472000.0,594335.0,1399.5,1377.0
2501.HK,53.64741641337386,153600.0,73500.0,1774.5,2049.0
0291.HK,53.609422492401215,24597780.4,13660522.95,184.0,300.0
0408.HK,53.57142857142857,281748.0,305297.65,1562.0,1612.0
2329.HK,53.53343465045592,1852400.0,4062250.0,939.0,675.0
6083.HK,53.49544072948328,220000.0,172400.0,1660.5,1824.0
