Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
VERA,41.98381780041954,2666620.0,1873090.0,863.0,1308.0
BAC-PS,41.96883428228948,88795.2,67836.8,4446.0,4797.0
AUDC,41.95385076415942,111260.0,131810.0,4258.0,4202.0
HESM,41.93886724602937,1002240.0,1729105.0,1857.0,1385.0
BPYPP,41.92388372789931,28860.0,32680.0,5358.0,5344.0
FGSN,41.90890020976926,70140.0,41045.0,4641.5,5204.0
FTDR,41.8939166916392,698040.0,737550.0,2320.0,2368.0
KINS,41.87893317350914,113220.0,142860.0,4239.0,4110.0
BNJ,41.86394965537909,15700.0,15825.0,5734.5,5765.5
RES,41.84896613724903,1286340.0,1640165.0,1577.0,1450.0
IAS,41.83398261911897,1429860.0,1237220.0,1462.0,1761.0
VIST,41.81899910098891,1019460.0,1066245.0,1839.0,1936.0
FONR,41.80401558285885,47420.0,35035.0,4979.0,5305.5
UNF,41.7890320647288,209120.0,183775.0,3592.0,3855.0
FTV,41.77404854659874,2300120.0,2957610.0,988.0,849.0
NGNE,41.75906502846868,258120.0,242370.0,3380.0,3577.0
FCT,41.744081510338624,212260.0,157850.0,3578.0,4019.0
CON,41.72909799220857,1134280.0,1076035.0,1718.0,1927.0
KGS,41.714114474078514,2941660.0,2010045.0,787.0,1230.0
SLN,41.699130955948455,438380.0,280400.0,2852.0,3422.0
GAB-PH,41.684147437818396,5823.6,11854.1,6169.0,5922.0
FNLC,41.66916391968834,13340.0,13605.0,5827.0,5850.0
EOI,41.654180401558285,165380.0,108485.0,3836.0,4376.0
PSA-PG,41.639196883428234,27286.8,19050.35,5393.0,5674.0
WFC-PD,41.624213365298175,175812.0,131761.3,3771.0,4203.0
BGC,41.609229847168116,2124800.0,2789800.0,1081.0,901.0
NCRA,41.59424632903806,21640.0,41175.0,5528.5,5202.0
CTO-PA,41.579262810908006,2407.0,3888.85,6400.0,6334.0
HNVR,41.56427929277795,15080.0,15040.0,5757.5,5795.0
ECAT,41.54929577464789,306500.0,343650.0,3200.0,3214.0
ZIONP,41.53431225651783,2679.0,5898.35,6373.0,6206.0
CFR,41.51932873838777,441900.0,451450.0,2846.0,2951.0
HBANP,41.50434522025772,81160.0,56855.0,4525.0,4935.0
PSA-PO,41.48936170212766,39700.8,29993.65,5131.0,5405.0
ADSE,41.4743781839976,21940.0,27130.0,5516.0,5468.0
ENVX,41.45939466586754,5272300.0,6536245.0,446.0,397.0
THQ,41.44441114773748,123820.0,153040.0,4151.0,4054.0
PSA-PP,41.42942762960743,77407.6,59426.4,4558.0,4887.0
OVLY,41.41444411147738,7200.0,8095.0,6090.0,6083.0
PSA-PJ,41.39946059334732,20482.2,15701.75,5572.0,5773.0
LOW,41.38447707521726,3595940.0,3718705.0,652.0,678.0
RFMZ,41.3694935570872,135860.0,146850.0,4052.5,4091.0
HUYA,41.35451003895715,1103860.0,992235.0,1752.0,2013.0
MUA,41.33952652082709,164860.0,118380.0,3838.0,4297.0
ARBE,41.324543002697034,3480000.0,2184630.0,677.0,1139.0
ITW,41.309559484566975,951680.0,1067960.0,1916.0,1933.0
BNH,41.294575966436916,21740.0,21580.0,5523.0,5614.0
MBINL,41.279592448306865,41880.0,28000.0,5091.0,5449.5
CRBD,41.264608930176806,133400.0,73000.0,4069.0,4724.0
PSA-PQ,41.24962541204675,17609.0,15257.85,5667.0,5784.0
ABNB,41.23464189391669,4973160.0,5562120.0,476.0,459.0
MAA-PI,41.219658375786636,2221.6,1337.7,6412.0,6519.0
DIS,41.20467485765658,10700780.0,12983820.0,201.0,181.0
CHI,41.18969133952652,191020.0,211725.0,3683.0,3707.0
ECF-PA,41.17470782139646,2206.0,1367.25,6413.0,6515.0
CWT,41.15972430326641,352140.0,333735.0,3089.0,3254.0
CMSA,41.14474078513635,16340.0,11970.0,5713.5,5917.0
BTA,41.1297572670063,64760.0,37575.0,4714.5,5258.0
KNX,41.11477374887624,3877820.0,2874515.0,604.0,877.0
WCN,41.09979023074618,746720.0,920430.0,2230.5,2091.0
RVSN,41.08480671261612,1168440.0,868255.0,1686.0,2167.0
GTM,41.06982319448606,6171080.0,4451000.0,385.0,572.0
ETN,41.05483967635601,2675020.0,2891100.0,861.0,868.0
TEX,41.03985615822595,1254320.0,1100680.0,1604.0,1902.0
QIPT,41.02487264009589,137040.0,192900.0,4039.0,3801.0
AWP,41.009889121965834,246040.0,275805.0,3424.0,3445.0
JRSH,40.99490560383578,65540.0,62965.0,4706.0,4840.0
RAND,40.979922085705724,6160.0,3135.0,6149.0,6389.0
PSA-PR,40.964938567575665,45086.6,35748.65,5025.0,5298.0
MET-PA,40.949955049445606,110622.8,70306.5,4263.0,4756.0
ERII,40.93497153131555,384800.0,654145.0,2979.0,2507.0
LOCO,40.919988013185495,237540.0,243120.0,3457.0,3572.0
GUT-PC,40.905004495055444,3392.6,3866.6,6320.0,6335.0
NWS,40.890020976925385,729440.0,754495.0,2257.0,2345.0
FANG,40.875037458795326,1912900.0,1618385.0,1174.0,1468.0
AHT-PH,40.86005394066527,5768.0,6940.55,6174.0,6139.0
CFFI,40.845070422535215,2640.0,3855.0,6377.0,6337.0
SNV,40.83008690440516,647460.0,837165.0,2419.0,2213.0
ONTF,40.8151033862751,186220.0,224770.0,3712.0,3654.0
FULT,40.80011986814504,1631560.0,1496960.0,1326.0,1561.0
PSA-PK,40.78513635001498,24678.0,18149.35,5453.0,5697.0
RBB,40.77015283188493,58160.0,51615.0,4813.0,5005.0
PEB-PH,40.75516931375487,7626.8,12387.45,6072.0,5898.0
DPZ,40.74018579562481,617080.0,497360.0,2478.0,2855.0
AIZN,40.72520227749475,22480.0,16095.0,5501.5,5758.0
SUPV,40.7102187593647,1626360.0,1655710.0,1332.0,1443.0
KKRS,40.69523524123464,37400.0,39065.0,5178.0,5230.0
WFRD,40.68025172310458,655920.0,699910.0,2401.0,2428.0
RS,40.66526820497453,307800.0,298600.0,3198.0,3362.0
TALK,40.65028468684447,840160.0,1121175.0,2060.0,1877.0
CNM,40.63530116871441,2521940.0,2533805.0,911.0,985.0
UMAC,40.62031765058436,2185900.0,2425755.0,1047.0,1035.0
ABG,40.6053341324543,154880.0,157070.0,3906.0,4023.0
BTO,40.590350614324244,41560.0,59685.0,5096.5,4885.0
APPF,40.575367096194185,181780.0,198825.0,3732.0,3766.0
CMS-PC,40.56038357806413,24907.0,26265.95,5446.0,5488.0
CCD,40.545400059934074,72260.0,86205.0,4617.5,4573.0
MQY,40.530416541804016,384000.0,242485.0,2984.0,3576.0
CNI,40.51543302367396,1190280.0,1297610.0,1665.0,1708.0
BCAT,40.5004495055439,577220.0,601380.0,2544.0,2628.0
PLXS,40.485465987413846,161480.0,164465.0,3872.0,3969.0
EVTL,40.47048246928379,3501280.0,2059655.0,673.0,1211.0
NJR,40.45549895115373,567960.0,605110.0,2563.0,2617.0
PCQ,40.44051543302367,357500.0,210795.0,3072.0,3711.0
DRH,40.42553191489361,2606640.0,4218490.0,877.0,600.0
AXS-PE,40.41054839676356,35301.6,31589.6,5222.0,5368.0
AERO,40.39556487863351,252000.0,506875.0,3402.0,2830.0
RVSB,40.38058136050345,35240.0,36395.0,5223.0,5282.0
SANG,40.36559784237339,2000.0,4295.0,6434.0,6305.0
BBCP,40.35061432424333,109940.0,108480.0,4267.0,4377.0
BUSE,40.33563080611328,448060.0,370385.0,2834.0,3149.0
WAFD,40.32064728798322,542120.0,843745.0,2612.0,2198.0
SHIM,40.30566376985316,46040.0,41620.0,5008.0,5190.0
PFH,40.2906802517231,51060.0,35800.0,4912.0,5294.0
OFG,40.275696733593044,161280.0,245315.0,3875.0,3558.0
HAL,40.26071321546299,11050300.0,10106150.0,192.0,229.0
PEP,40.24572969733293,6467420.0,7000265.0,361.0,370.0
SAR,40.230746179202875,123400.0,98185.0,4154.0,4461.0
BSVN,40.215762661072816,6560.0,7395.0,6123.0,6122.0
RUSHA,40.200779142942764,394360.0,707710.0,2947.0,2419.0
CASH,40.185795624812705,250780.0,189645.0,3406.0,3818.0
CLBT,40.170812106682654,1041680.0,1446075.0,1816.0,1594.0
RF-PE,40.155828588552595,36708.0,38413.3,5200.0,5245.0
STT-PG,40.140845070422536,111046.8,59097.8,4259.0,4895.0
SCE-PN,40.12586155229248,81510.4,127943.65,4520.0,4229.0
CNA,40.110878034162425,382060.0,312125.0,2991.0,3315.0
AON,40.09589451603237,949340.0,1120985.0,1923.0,1878.0
CSR,40.08091099790231,143580.0,208920.0,3994.5,3719.0
CDP,40.06592747977225,674860.0,909050.0,2368.0,2104.0
COF-PL,40.05094396164219,53959.4,56233.5,4869.0,4949.0
MDV,40.03596044351214,30720.0,30065.0,5315.0,5403.0
HON,40.02097692538208,4035780.0,3940945.0,586.0,648.0
DTG,40.00599340725202,54160.0,37580.0,4867.0,5257.0
PSA-PI,39.99100988912196,28131.8,22271.0,5371.0,5592.0
PCG-PA,39.97602637099191,9159.6,10018.65,5989.0,6004.0
PCH,39.96104285286185,402900.0,522485.0,2928.0,2804.0
BIT,39.94605933473179,227940.0,307240.0,3498.5,3331.0
CRCT,39.931075816601734,474140.0,558525.0,2781.0,2706.0
ARCO,39.91609229847168,1039740.0,1268140.0,1817.0,1726.0
IRS,39.90110878034162,175360.0,187205.0,3773.0,3835.0
FIHL,39.88612526221157,808480.0,553570.0,2110.0,2717.0
ACP-PA,39.87114174408151,3570.0,4082.5,6311.0,6318.0
LXFR,39.856158225951454,102080.0,98140.0,4327.0,4462.0
ALH,39.841174707821395,2394440.0,925540.0,953.0,2082.0
FFBC,39.82619118969134,538580.0,499310.0,2622.0,2852.0
BFRI,39.811207671561284,217640.0,199835.0,3547.0,3757.0
WW,39.796224153431226,212900.0,324815.0,3575.0,3279.0
LEG,39.78124063530117,3878260.0,2235700.0,603.0,1111.0
PCN,39.76625711717111,294680.0,297565.0,3244.0,3368.0
MGRD,39.751273599041056,13100.0,15965.0,5833.0,5763.0
PSA-PS,39.736290080911,21549.2,18543.25,5531.0,5687.0
SCHW-PJ,39.72130656278094,103546.2,75021.4,4308.0,4703.0
AVT,39.70632304465088,949920.0,815720.0,1920.0,2252.0
DLX,39.69133952652083,249260.0,301940.0,3414.0,3353.0
GFF,39.676356008390776,226520.0,361360.0,3506.0,3171.0
MTRX,39.66137249026072,229480.0,234945.0,3492.0,3614.0
FCNCA,39.64638897213066,77940.0,89730.0,4551.0,4537.0
BFAM,39.6314054540006,813960.0,753660.0,2105.0,2347.0
PECO,39.61642193587054,635200.0,734955.0,2444.0,2372.0
ACEL,39.60143841774049,478520.0,357885.0,2770.0,3184.0
RGR,39.58645489961043,288220.0,284325.0,3269.0,3412.0
SMBC,39.57147138148037,43220.0,52460.0,5062.0,4993.5
AFGB,39.55648786335031,11660.0,9715.0,5885.5,6016.0
YPF,39.54150434522026,1389580.0,1868250.0,1496.0,1311.0
ULCC,39.5265208270902,4274740.0,4009800.0,555.0,638.0
TPG,39.51153730896014,1492620.0,1908345.0,1423.0,1276.0
IMMP,39.496553790830085,112180.0,133895.0,4251.0,4182.0
BEKE,39.481570272700026,4221680.0,5137665.0,563.0,500.0
SHO-PH,39.466586754569974,13303.0,6259.2,5829.0,6183.0
ELTK,39.451603236439915,98600.0,30410.0,4357.0,5397.0
GXO,39.436619718309856,1032360.0,1046295.0,1826.0,1959.0
ACI,39.421636200179805,8754380.0,8724210.0,248.0,275.5
PDM,39.406652682049746,594100.0,668505.0,2509.0,2479.0
BOC,39.39166916391969,208480.0,208360.0,3595.0,3722.0
SNDL,39.376685645789635,1322780.0,2065005.0,1544.0,1207.0
SIGIP,39.361702127659576,6500.0,5585.0,6126.0,6226.0
CD,39.34671860952952,224260.0,237575.0,3517.0,3594.0
DTB,39.33173509139946,24080.0,21440.0,5464.0,5617.0
FMNB,39.31675157326941,124120.0,168255.0,4148.0,3947.0
ADC-PA,39.30176805513935,17163.6,11326.6,5686.0,5943.0
SLG-PI,39.28678453700929,8766.4,12935.8,6011.0,5881.0
DRVN,39.27180101887923,1576280.0,1269210.0,1362.0,1725.0
CTO,39.25681750074917,227580.0,221385.0,3500.0,3670.0
CRESY,39.24183398261912,292480.0,239408.55,3246.0,3587.0
IBCP,39.22685046448906,116560.0,128485.0,4207.0,4227.0
ACCS,39.211866946359,14780.0,14870.0,5767.0,5804.0
MPX,39.196883428228944,19360.0,18335.0,5604.0,5689.0
ZG,39.18189991009889,413720.0,677460.0,2897.0,2464.0
RNR-PG,39.16691639196884,34284.6,36653.9,5244.0,5278.0
SILA,39.15193287383878,288660.0,296875.0,3266.0,3369.0
BMY,39.13694935570872,17901800.0,14961590.0,112.0,159.0
PTY,39.121965837578664,951320.0,996055.0,1917.0,2009.0
FNWB,39.106982319448605,31400.0,26820.0,5299.0,5477.0
MGR,39.09199880131855,28960.0,21075.0,5354.0,5620.0
CENTA,39.077015283188494,265520.0,409475.0,3348.0,3053.0
CMTL,39.062031765058435,115300.0,278710.0,4220.0,3435.0
DLY,39.04704824692838,280080.0,257270.0,3297.0,3511.0
RFM,39.03206472879832,40080.0,33440.0,5119.0,5327.0
UTSI,39.017081210668266,1980.0,2905.0,6437.5,6403.0
MIDD,39.00209769253821,857040.0,768415.0,2039.0,2318.0
MGRB,38.98711417440815,29220.0,16625.0,5348.5,5741.0
WRB-PE,38.97213065627809,17370.0,12189.1,5679.0,5907.0
SF-PD,38.95714713814804,30995.0,22943.3,5309.0,5566.0
SBSI,38.94216362001798,147360.0,154660.0,3968.0,4042.0
TSN,38.92718010188793,3245640.0,3750705.0,727.0,673.0
SOL,38.91219658375787,198060.0,160155.0,3647.0,4004.0
BIP-PA,38.89721306562781,8764.4,7613.45,6012.0,6112.0
VET,38.88222954749775,1239200.0,1435450.0,1617.0,1600.0
KEY-PK,38.8672460293677,38080.0,41742.95,5165.0,5187.0
KDP,38.85226251123764,14453080.0,15922045.0,139.0,148.0
BIP-PB,38.83727899310758,9551.2,9282.5,5972.0,6036.0
AFGD,38.82229547497752,11980.0,6590.0,5873.0,6156.0
NRDY,38.80731195684747,1391260.0,1100145.0,1493.0,1903.0
EXLS,38.79232843871741,1050980.0,1118015.0,1807.0,1882.0
HUM,38.77734492058735,1915000.0,1682915.0,1173.0,1419.0
KREF-PA,38.762361402457294,82184.8,49208.75,4508.0,5048.0
OII,38.747377884327236,822260.0,759485.0,2090.0,2332.0
MSIF,38.732394366197184,192380.0,266860.0,3673.0,3473.0
EPSN,38.717410848067125,114580.0,168050.0,4225.0,3949.0
AHT-PF,38.702427329937066,10746.8,4381.7,5920.0,6297.0
MSCI,38.68744381180701,801680.0,620760.0,2118.0,2582.0
HTO,38.672460293676956,507120.0,401940.0,2699.0,3071.0
ELS,38.657476775546904,1416280.0,1536210.0,1472.0,1527.0
RMM,38.642493257416845,90480.0,75615.0,4426.0,4696.0
USB-PR,38.627509739286786,97782.2,85869.95,4362.0,4581.0
RACE,38.61252622115673,449540.0,615335.0,2832.0,2596.0
WMG,38.59754270302667,2566660.0,2230835.0,891.0,1116.0
SPG-PJ,38.58255918489662,4095.2,3221.95,6274.0,6383.0
SRI,38.56757566676656,132840.0,156420.0,4074.0,4029.0
KZR,38.5525921486365,27040.0,36715.0,5401.0,5276.0
BPRN,38.53760863050644,7660.0,8180.0,6069.0,6081.0
GABC,38.52262511237639,153280.0,108330.0,3925.0,4378.0
BXSL,38.50764159424633,1503880.0,1547670.0,1416.0,1519.0
COP,38.49265807611627,7298800.0,6722565.0,312.0,386.0
PLBC,38.47767455798621,24340.0,13705.0,5458.0,5848.0
RWAY,38.46269103985615,398740.0,487665.0,2934.0,2871.0
DOX,38.4477075217261,1689200.0,1470625.0,1296.0,1576.0
TRTN-PE,38.43272400359605,7155.4,6552.7,6095.0,6159.0
THRM,38.41774048546599,209780.0,175975.0,3588.0,3901.0
CLMT,38.40275696733593,476440.0,731805.0,2775.0,2379.0
GRND,38.38777344920587,1377760.0,1839945.0,1502.0,1325.0
NYC,38.372789931075815,4960.0,5055.0,6221.0,6256.0
KPLT,38.35780641294576,112320.0,153505.0,4246.5,4049.0
FCF,38.342822894815704,541980.0,622700.0,2613.0,2577.0
MCFT,38.327839376685645,114840.0,145545.0,4224.0,4095.0
Z,38.31285585855559,1751640.0,2469965.0,1261.0,1014.0
FSBW,38.297872340425535,18280.0,15790.0,5642.0,5768.0
BRCB,38.282888822295476,278780.0,376980.0,3302.0,3130.0
CIM,38.26790530416542,678360.0,723645.0,2357.0,2397.0
APT,38.25292178603536,31920.0,28740.0,5281.0,5425.0
SLB,38.2379382679053,14014400.0,13434340.0,150.0,179.0
SCLX,38.22295474977525,67240.0,123130.0,4681.5,4263.5
PXED,38.20797123164519,89640.0,119555.0,4438.0,4289.0
TRIB,38.19298771351513,42440.0,55300.0,5078.0,4965.0
BANR,38.17800419538508,146500.0,183730.0,3974.0,3856.0
BC,38.16302067725502,1087780.0,832555.0,1761.0,2228.0
RDNW,38.14803715912497,64600.0,67440.0,4716.0,4800.0
ACTU,38.13305364099491,63000.0,60065.0,4732.0,4880.0
RPT,38.11807012286485,174260.0,196080.0,3781.0,3785.0
CCSI,38.10308660473479,153600.0,179500.0,3923.0,3878.0
OTF,38.08810308660473,1106640.0,946535.0,1747.0,2053.0
AMAL,38.07311956847468,134840.0,177080.0,4058.0,3890.0
EQH-PA,38.05813605034462,94130.2,70185.85,4385.0,4758.0
RNP,38.04315253221456,154420.0,127665.0,3912.0,4234.0
SAFT,38.028169014084504,92200.0,99190.0,4410.0,4455.0
ATH-PB,38.013185495954446,38659.6,31031.5,5153.0,5380.0
DSL,37.998201977824394,691000.0,687365.0,2329.0,2449.0
CNET,37.983218459694335,2440.0,4625.0,6395.0,6285.0
GEN,37.968234941564276,3701400.0,5258195.0,632.0,481.0
PRU,37.95325142343422,1605600.0,1732325.0,1347.0,1384.0
SUZ,37.938267905304166,1907780.0,2557130.0,1177.0,979.0
ARLP,37.923284387174114,263700.0,271100.0,3358.0,3463.0
ACGLN,37.908300869044055,63700.0,45980.0,4727.0,5107.0
SOHON,37.893317350913996,5520.0,3545.0,6182.5,6361.0
CMPR,37.87833383278394,252880.0,187490.0,3398.0,3834.0
XRPC,37.86335031465388,330900.0,,3144.0,
SRV,37.84836679652383,88200.0,93745.0,4450.0,4505.0
FOR,37.83338327839377,143100.0,122890.0,4002.0,4265.0
MGX,37.81839976026371,482120.0,463725.0,2758.0,2929.0
BDX,37.80341624213365,1534000.0,2234515.0,1396.0,1112.0
RVTY,37.7884327240036,1063900.0,1684360.0,1794.0,1416.0
UWMC,37.77344920587354,7644160.0,8924265.0,293.0,267.0
VICI,37.75846568774348,16142960.0,12845135.0,128.0,185.0
PETZ,37.74348216961342,9160.0,7795.0,5987.5,6103.0
CRBU,37.72849865148336,918540.0,1265675.0,1961.0,1728.0
UNCY,37.71351513335331,386520.0,447030.0,2973.0,2961.0
CION,37.69853161522325,337840.0,318225.0,3128.0,3297.0
BLIN,37.6835480970932,123160.0,65630.0,4158.0,4815.0
OBDC,37.66856457896314,3804540.0,6595390.0,613.0,394.0
FELE,37.65358106083308,224360.0,256800.0,3516.0,3515.0
LMT,37.63859754270303,1504100.0,1377020.0,1415.0,1644.0
BFIN,37.62361402457297,55440.0,40140.0,4847.0,5217.0
JMSB,37.608630506442914,23380.0,21145.0,5484.5,5619.0
CDRO,37.593646988312855,49360.0,46750.0,4942.5,5089.0
AVY,37.578663470182796,898200.0,748990.0,1990.0,2355.0
PEB-PG,37.563679952052745,13648.0,15394.45,5812.0,5782.0
RCAT,37.548696433922686,6178400.0,8392580.0,383.0,287.0
MFA,37.53371291579263,907780.0,1127825.0,1971.0,1873.0
LANDP,37.51872939766257,17580.0,25515.0,5672.0,5505.0
CXW,37.50374587953252,819980.0,1171715.0,2094.0,1822.0
BSY,37.48876236140246,1638520.0,2045060.0,1320.0,1218.0
BYFC,37.4737788432724,1660.0,1500.0,6469.0,6502.5
PEG,37.45879532514234,3136180.0,2488235.0,746.0,1004.0
GFS,37.44381180701228,2582360.0,3046140.0,888.0,817.0
ICLR,37.42882828888223,1168860.0,1005150.0,1685.0,1998.0
TKC,37.41384477075218,778300.0,1251590.0,2162.0,1744.0
BHB,37.39886125262212,55740.0,77670.0,4843.0,4666.0
ACIU,37.38387773449206,226900.0,206440.0,3502.0,3729.0
ET,37.368894216362,13690280.0,15743435.0,157.0,149.0
LIN,37.35391069823194,2443100.0,2624100.0,939.0,959.0
APAM,37.33892718010189,436900.0,435195.0,2856.0,2986.0
NWSA,37.32394366197183,2827840.0,3931700.0,816.0,651.0
COIN,37.30896014384177,8853340.0,10374045.0,245.0,215.0
PML,37.293976625711714,688460.0,475360.0,2335.0,2904.0
SKT,37.27899310758166,625740.0,645350.0,2456.5,2528.0
OMCC,37.264009589451604,6000.0,5220.0,6158.0,6248.0
USB-PQ,37.249026071321545,51691.4,36323.15,4901.0,5286.0
AFGE,37.234042553191486,6200.0,5365.0,6146.0,6237.0
SCKT,37.21905903506143,31360.0,42660.0,5300.0,5173.0
WST,37.204075516931375,676700.0,665620.0,2363.5,2488.0
AWR,37.18909199880132,235840.0,281240.0,3465.0,3420.0
PNNT,37.174108480671265,1027180.0,810890.0,1831.0,2267.0
SHO-PI,37.159124962541206,5715.0,3395.85,6177.0,6367.0
UTMD,37.14414144441115,17760.0,13380.0,5660.0,5863.0
SKM,37.129157926281096,678120.0,851910.0,2359.0,2187.0
PEBO,37.11417440815104,124860.0,154920.0,4136.0,4040.0
SITE,37.09919089002098,578440.0,629490.0,2541.0,2563.0
MFIC,37.08420737189092,518920.0,561780.0,2672.0,2705.0
IONR,37.06922385376086,136700.0,180155.0,4042.0,3873.0
FRME,37.05424033563081,270820.0,235830.0,3330.0,3607.0
GNRC,37.03925681750075,842920.0,1068390.0,2055.0,1932.0
LFST,37.02427329937069,1404840.0,2049515.0,1480.0,1215.0
OTLY,37.00928978124063,52840.0,68880.0,4885.0,4780.0
TWO,36.99430626311057,1305480.0,1327390.0,1560.0,1676.0
BANF,36.97932274498052,122060.0,122630.0,4165.0,4268.0
BBDC,36.96433922685046,914240.0,682100.0,1965.0,2456.0
RLGT,36.949355708720404,126520.0,163055.0,4125.5,3977.0
XZO,36.93437219059035,177420.0,256795.0,3761.5,3516.0
NVEC,36.91938867246029,51540.0,50355.0,4906.0,5027.0
ATH-PD,36.90440515433024,60173.4,64837.2,4787.0,4824.0
PTC,36.88942163620018,817400.0,912335.0,2101.0,2101.0
ABL,36.874438118070124,723540.0,838595.0,2270.0,2211.0
AWX,36.859454599940065,6620.0,28125.0,6121.0,5442.0
INVE,36.844471081810006,32700.0,55670.0,5271.0,4958.0
PFX,36.829487563679955,780.0,525.0,6540.0,6593.0
SYBT,36.814504045549896,158180.0,168380.0,3885.0,3945.0
NNVC,36.79952052741984,360960.0,339905.0,3061.0,3230.0
NRIX,36.78453700928978,1606960.0,1571910.0,1346.0,1501.0
OTH,36.769553491159726,77620.0,,4556.5,
UZD,36.75456997302967,4160.0,6725.0,6271.5,6150.0
REYN,36.73958645489961,759480.0,764680.0,2202.0,2326.0
GCMG,36.72460293676955,894860.0,1038725.0,1993.0,1966.0
WEYS,36.70961941863949,12600.0,20190.0,5848.0,5648.0
GTY,36.69463590050944,300820.0,349530.0,3217.0,3196.0
BXP,36.67965238237939,1286940.0,1282395.0,1576.0,1720.0
NEXT,36.66466886424933,2451420.0,2888935.0,936.0,869.0
SCOR,36.64968534611927,6240.0,11985.0,6144.0,5915.0
OMCL,36.63470182798921,500380.0,416900.0,2709.0,3030.0
TROW,36.61971830985916,1718220.0,1658635.0,1279.0,1440.0
SCI,36.6047347917291,929840.0,815210.0,1944.0,2253.0
SMCI,36.58975127359904,18645180.0,25602500.0,103.0,81.0
CBU,36.57476775546898,184040.0,212925.0,3719.0,3701.0
ARDC,36.559784237338924,119240.0,103870.0,4186.0,4414.0
RFI,36.54480071920887,125080.0,107190.0,4134.0,4388.0
BCE,36.529817201078814,2549780.0,2953140.0,899.0,851.0
SATL,36.514833682948755,2235140.0,2393130.0,1020.0,1052.0
AFGC,36.499850164818696,12100.0,11180.0,5866.0,5953.0
TU,36.484866646688644,9034920.0,7567760.0,238.0,326.0
DLR,36.469883128558585,1532560.0,1863260.0,1398.0,1313.0
ROOT,36.45489961042853,234180.0,440860.0,3476.0,2972.0
ADP,36.439916092298475,2800320.0,2196295.0,824.0,1131.0
GGAL,36.424932574168416,1200400.0,1595565.0,1651.0,1483.0
KW,36.40994905603836,837160.0,1150390.0,2065.0,1853.0
WVVIP,36.394965537908305,18340.0,6575.0,5638.0,6158.0
WVVI,36.37998201977825,10560.0,11555.0,5928.0,5934.0
KIO,36.36499850164819,258100.0,309800.0,3381.0,3319.0
Q,36.35001498351813,1771080.0,2647845.0,1248.0,951.0
AMT,36.33503146538807,2858400.0,2992550.0,808.0,832.0
PFLT,36.32004794725802,909260.0,949380.0,1970.0,2049.0
RQI,36.30506442912796,467840.0,407365.0,2797.0,3057.0
SKWD,36.2900809109979,518660.0,378700.0,2673.0,3122.0
PEB-PE,36.27509739286784,5790.6,7462.6,6171.0,6121.0
SEMR,36.26011387473779,1402240.0,4335595.0,1486.0,586.0
KWR,36.24513035660773,101400.0,131030.0,4331.0,4211.0
NFBK,36.23014683847767,163120.0,217850.0,3859.0,3687.0
MGY,36.215163320347614,1876340.0,2033285.0,1190.0,1222.0
INUV,36.200179802217555,103020.0,97135.0,4313.0,4476.0
MBIN,36.1851962840875,187660.0,145535.0,3705.0,4096.0
USB-PS,36.17021276595745,61021.2,52602.45,4768.0,4991.0
BHR-PD,36.15522924782739,22466.4,9373.95,5503.0,6032.0
CALM,36.140245729697334,1011760.0,811600.0,1845.0,2265.0
MGNI,36.125262211567275,1844040.0,2477330.0,1206.0,1010.0
SID,36.11027869343722,2942180.0,2370490.0,786.0,1064.0
EFR,36.095295175307164,241900.0,213910.0,3438.0,3698.0
JVA,36.080311657177106,21200.0,33770.0,5541.0,5324.0
DAY,36.06532813904705,4398180.0,3225160.0,536.0,782.0
NCDL,36.05034462091699,144640.0,180360.0,3989.0,3871.0
VOYA,36.035361102786936,746860.0,796785.0,2229.0,2278.0
RCMT,36.02037758465688,39840.0,47170.0,5125.0,5084.0
JQC,36.00539406652682,733340.0,799660.0,2252.0,2276.0
ATS,35.99041054839676,73560.0,111025.0,4597.0,4355.0
LOAN,35.9754270302667,17600.0,40325.0,5669.0,5214.0
KNDI,35.96044351213665,168400.0,101920.0,3817.0,4435.0
GUTS,35.94545999400659,6185140.0,3314930.0,381.0,757.0
MZTI,35.93047647587654,169400.0,130175.0,3810.0,4216.0
NBTB,35.91549295774648,177240.0,208985.0,3763.0,3718.0
JFR,35.90050943961642,920500.0,814735.0,1960.0,2255.0
TMHC,35.88552592148637,776060.0,856290.0,2168.0,2181.0
PEPG,35.87054240335631,793240.0,833295.0,2134.0,2225.0
PBR,35.85555888522625,18788020.0,19234460.0,101.0,120.0
BHC,35.84057536709619,4269040.0,3066675.0,556.0,810.0
LANDO,35.825591848966134,17800.0,13955.0,5658.0,5839.0
TMUS,35.81060833083608,3651480.0,4812015.0,638.0,532.0
MOS,35.79562481270602,6146560.0,6744205.0,387.0,382.0
AKAM,35.780641294575965,2724020.0,4601295.0,848.0,558.0
TOL,35.765657776445906,1057520.0,990060.0,1802.0,2015.0
BGSF,35.750674258315854,49160.0,68570.0,4946.0,4783.0
SNCR,35.735690740185795,621560.0,261885.0,2468.0,3491.5
WDAY,35.72070722205574,2915680.0,3409655.0,793.0,737.0
OTIS,35.70572370392568,2280640.0,2331965.0,1001.0,1079.0
GRVY,35.690740185795626,18800.0,14245.0,5625.0,5832.0
BLCO,35.67575666766557,391260.0,424385.0,2959.0,3014.0
FRT,35.660773149535515,507700.0,575295.0,2697.0,2679.0
