Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
RSSS,14.891077290361086,78520.2,116235.05,4496.0,4321.0
TRAW,14.876156371232469,47927.6,135041.9,4881.0,4200.0
SAIL,14.861235452103848,2977675.2,3168473.8,954.0,943.0
SPPL,14.84631453297523,27493.2,10483.3,5309.0,5986.5
MLYS,14.831393613846613,883760.2,1121480.05,2189.0,2035.0
FIS,14.816472694717994,5524114.2,5973313.55,532.0,503.0
AIFU,14.801551775589376,7588.6,5647.15,6004.0,6234.0
ARES-PB,14.786630856460759,164144.0,538525.0,3848.0,2863.0
PATH,14.771709937332139,43614797.4,34781389.35,38.0,56.0
XYF,14.75678901820352,94223.6,153320.9,4354.0,4090.0
ETS,14.741868099074903,72631.4,51962.85,4553.0,5012.0
GLOB,14.726947179946285,2599765.2,1900511.3,1082.0,1463.0
IMRX,14.712026260817668,692464.6,798876.15,2483.0,2417.0
TONX,14.69710534168905,318707.6,411586.9,3236.0,3134.0
TRI,14.682184422560429,6040422.2,4492410.55,484.0,674.0
NRSN,14.667263503431812,97590.4,172217.6,4317.0,3977.0
CURI,14.652342584303193,266645.2,385336.3,3402.0,3201.0
CNNE,14.637421665174575,996276.6,612189.15,2055.0,2716.0
CRWD,14.622500746045958,5581984.6,4881171.15,525.0,631.0
SKIN,14.607579826917338,764104.2,764681.05,2371.0,2473.0
XFLT,14.592658907788719,1050501.8,835335.45,1987.0,2348.0
AMZE,14.577737988660102,622311.6,1146477.9,2592.0,2007.0
SDHC,14.562817069531484,95605.6,71311.4,4338.0,4727.0
MLSS,14.547896150402865,97125.4,152541.35,4321.0,4094.0
ALPS,14.532975231274248,45358.8,29054.7,4928.0,5421.0
LUMN,14.518054312145628,15739906.0,16721656.5,170.0,165.0
BBLG,14.50313339301701,13358.4,19524.6,5742.0,5668.0
TLX,14.488212473888392,414711.8,291177.95,2977.0,3477.0
HPQ,14.473291554759774,28872899.0,22850624.75,80.0,106.0
DDC,14.458370635631153,61840.8,64675.2,4697.0,4814.0
SNYR,14.443449716502538,46242.4,28510.6,4913.0,5440.0
JOBY,14.428528797373918,30577823.4,27191485.85,77.0,76.0
SPMC,14.4136078782453,51532.8,49468.2,4825.0,5053.0
CPNG,14.398686959116683,31755836.6,28488689.15,71.0,71.0
ORCL,14.383766039988064,25516097.8,30027314.45,95.0,66.0
TENB,14.368845120859444,3109209.4,3760102.35,904.0,794.0
IRON,14.353924201730827,605077.2,978414.3,2629.0,2184.0
BIAF,14.339003282602208,99478.8,294339.7,4297.0,3470.0
SBET,14.32408236347359,7579864.0,7630531.0,376.0,376.0
ZBIO,14.309161444344973,913183.6,852730.9,2140.0,2327.0
RGTI,14.294240525216354,31052686.8,30083356.7,74.0,65.0
SNGX,14.279319606087734,154488.0,150337.0,3903.0,4109.0
PCOR,14.264398686959117,2288421.2,3492835.3,1187.0,850.0
LOT,14.249477767830498,54662.6,79565.65,4780.0,4639.0
GCO,14.23455684870188,213827.8,236091.95,3585.0,3685.0
PCTY,14.219635929573263,1169649.2,1271977.3,1882.0,1903.0
XMTR,14.204715010444643,2982250.2,1558517.55,950.0,1673.0
KKR,14.189794091316024,13494268.2,10960627.05,197.0,251.0
RBOT,14.174873172187407,54217.2,67819.3,4787.0,4775.0
LMND,14.159952253058789,3261046.8,3431721.7,865.0,867.0
SFIX,14.14503133393017,1880079.2,1828859.8,1390.0,1500.0
HRB,14.130110414801553,2602679.0,3443369.75,1080.0,862.0
TWFG,14.115189495672933,413866.2,276736.55,2979.0,3531.0
CRMD,14.100268576544314,1053616.6,1601734.15,1982.0,1641.0
SSII,14.085347657415697,58777.6,129449.4,4735.0,4241.0
AZTA,14.070426738287079,694983.6,936725.9,2478.0,2228.0
SNWV,14.055505819158459,41688.6,51937.15,5000.0,5013.0
TRON,14.040584900029843,570813.2,558053.3,2692.0,2828.0
ETOR,14.025663980901223,1557939.0,1827539.75,1584.0,1501.0
QSI,14.010743061772605,2233677.8,3898989.45,1209.0,776.0
STAA,13.995822142643988,2157314.0,1537143.5,1250.0,1685.0
BZ,13.98090122351537,3901604.8,3488071.2,725.0,852.0
CLPT,13.965980304386749,1502678.2,790314.55,1627.0,2437.0
HOG,13.951059385258132,3343193.6,3915488.4,842.0,772.0
TPST,13.936138466129513,162734.2,148268.55,3855.0,4123.0
TCOM,13.921217547000895,4189625.8,4211336.45,683.0,722.0
COTY,13.906296627872278,6030343.0,10604525.75,487.0,263.0
GTEC,13.89137570874366,210942.0,235015.5,3605.0,3689.0
COSM,13.876454789615039,567157.8,737359.45,2699.0,2515.0
ESTC,13.861533870486422,3883933.4,2729253.35,728.0,1070.0
KRKR,13.846612951357804,5028.4,6872.1,6150.0,6153.0
MTEX,13.831692032229185,2120.0,4240.0,6355.0,6330.0
REE,13.816771113100568,60039.0,74184.75,4718.0,4689.0
GHG,13.801850193971948,15803.2,28420.8,5659.0,5442.0
AMST,13.78692927484333,14017.2,48339.3,5717.0,5072.0
MNTN,13.772008355714712,910315.0,1452363.75,2144.0,1749.0
EPOW,13.757087436586094,97009.6,187672.4,4324.0,3885.0
LDI,13.742166517457473,2838900.8,2567285.2,1002.0,1134.0
HCKT,13.727245598328858,384837.6,348959.4,3046.0,3295.0
INVZ,13.712324679200238,2807911.4,2253517.85,1011.0,1257.0
SQFT,13.69740376007162,5627.6,12816.9,6112.0,5893.0
ALLT,13.682482840943003,1747081.0,690200.25,1466.0,2572.0
OTEX,13.667561921814384,2099113.8,3017033.45,1281.0,987.0
RNW,13.652641002685764,720980.6,749790.15,2429.0,2495.0
AAPG,13.637720083557149,897.4,1879.35,6476.0,6501.0
PTRN,13.622799164428528,908707.6,917376.9,2148.0,2251.0
HAIN,13.60787824529991,1379992.4,2606283.1,1725.0,1118.0
CRVL,13.592957326171293,238207.2,322221.8,3498.0,3382.0
GSHD,13.578036407042674,680620.6,771450.15,2500.0,2462.0
RR,13.563115487914054,13251678.8,17247344.7,201.0,158.0
W,13.548194568785437,3849673.0,5007023.25,735.0,609.0
COEP,13.533273649656818,26794.8,53093.7,5324.0,4993.0
ATCH,13.5183527305282,2620839.0,7434819.75,1075.0,388.0
GNPX,13.503431811399583,1882699.8,1163164.95,1388.0,1992.0
MDXG,13.488510892270963,1326385.2,979461.3,1763.0,2182.0
CAR,13.473589973142344,840695.6,931078.9,2259.0,2237.0
PYPL,13.458669054013727,38007005.6,39006376.4,43.0,48.0
FMFC,13.443748134885109,1137453.6,1802243.4,1904.0,1517.0
FORTY,13.428827215756492,240.0,255.0,6572.5,6631.5
SLDP,13.413906296627873,5791420.8,5179630.2,507.0,584.0
TLPH,13.398985377499253,215112.8,243113.2,3580.0,3652.0
STEP,13.384064458370638,2515246.2,1960466.55,1099.0,1420.0
DOMH,13.369143539242017,79701.2,103590.3,4483.0,4423.0
EXOD,13.354222620113399,43350.2,89707.55,4970.0,4532.0
ENVX,13.339301700984782,8721440.0,6881515.0,313.0,428.0
GPK,13.324380781856163,4772010.0,8127827.5,613.0,358.0
OPEN,13.309459862727543,41039674.0,51633223.5,40.0,23.0
VRNS,13.294538943598926,2482712.2,4984878.05,1111.0,615.0
LIXT,13.279618024470308,30525.0,51621.25,5246.0,5018.0
ESLA,13.264697105341689,48390.8,391187.7,4875.0,3186.0
CFND,13.249776186213072,35457.8,39364.45,5125.0,5232.0
MYND,13.234855267084452,5967.8,7066.95,6092.0,6143.0
EPAM,13.219934347955833,1354761.6,1611550.4,1743.0,1636.0
OPENW,13.205013428827217,429194.2,583708.55,2947.0,2777.0
ZDAI,13.190092509698598,17326.6,43291.2,5605.0,5171.0
TEM,13.175171590569978,6818897.0,6082514.25,421.0,487.0
AMPL,13.160250671441363,3000014.2,3204418.55,938.0,929.0
LIF,13.145329752312742,876590.0,881917.5,2200.0,2293.0
DQ,13.130408833184124,710170.4,647562.6,2448.0,2643.0
CVI,13.115487914055507,1587537.6,1343549.4,1557.0,1847.0
RECT,13.100566994926888,1702.0,3460.5,6385.0,6387.0
MEGL,13.085646075798268,12097.6,22519.4,5778.0,5576.0
RBLX,13.070725156669653,9258924.6,13653316.15,291.0,196.0
BFAM,13.055804237541032,1062521.6,1380030.4,1969.0,1806.0
AIOT,13.040883318412414,1766411.4,2052502.85,1456.0,1360.0
LPRO,13.025962399283797,522005.4,570141.35,2776.0,2808.0
HHS,13.011041480155178,1269.8,3237.45,6425.0,6400.0
PAYS,12.996120561026558,375626.2,397996.55,3077.0,3163.0
DCGO,12.981199641897941,702100.2,687845.05,2470.0,2578.0
PMEC,12.966278722769323,65605.0,159616.25,4654.0,4052.0
PI,12.951357803640704,465373.2,872548.3,2876.0,2302.0
BKKT,12.936436884512087,2004047.8,1371231.95,1325.0,1817.0
TANH,12.921515965383467,28105.8,45031.45,5294.0,5130.0
VSNT,12.906595046254848,3201081.6,2824100.4,875.0,1043.0
CAPS,12.891674127126231,68100.8,115225.2,4605.0,4331.0
GELS,12.876753207997613,12163.6,21080.9,5775.0,5623.0
CETY,12.861832288868994,410759.6,1728929.9,2987.0,1565.0
OWL,12.846911369740377,50472470.0,41951987.5,28.0,38.0
REPL,12.831990450611757,1008838.0,1273539.5,2041.0,1902.0
CSTL,12.817069531483138,613036.2,482064.05,2613.0,2966.0
AREN,12.802148612354522,52990.8,60717.7,4805.0,4882.0
GDEV,12.787227693225903,1319.2,1299.8,6417.0,6544.0
KAPA,12.772306774097283,4832875.2,1276253.8,604.0,1899.0
MYGN,12.757385854968668,2705228.0,1521542.0,1040.0,1703.0
PAY,12.742464935840047,1332851.8,988122.95,1758.0,2175.0
TLS,12.727544016711429,613127.6,726871.9,2612.0,2527.0
NIPG,12.712623097582812,26289.2,35767.3,5341.0,5301.0
RYAN,12.697702178454193,2921119.8,3075874.95,973.0,967.0
BYRN,12.682781259325573,310982.2,571990.55,3259.0,2804.0
CWH,12.667860340196956,5800642.2,3170245.55,506.0,941.0
BHST,12.652939421068337,14215.6,22223.9,5710.0,5586.0
SDGR,12.638018501939719,1968385.4,1778091.35,1346.0,1536.0
LIDR,12.623097582811102,310355.6,483353.9,3260.0,2961.0
VRM,12.608176663682483,1498.4,1824.6,6402.0,6506.0
ERII,12.593255744553863,1480673.6,588643.4,1645.0,2761.0
SPSC,12.578334825425246,1044139.8,1134234.95,1995.0,2020.0
DDOG,12.563413906296628,6609303.8,7401625.95,438.0,392.0
ZOOZ,12.548492987168009,93173.6,220838.4,4367.0,3754.0
MGIC,12.533572068039392,30.0,34359.55,6624.0,5319.0
AQST,12.518651148910772,2445601.4,5707300.35,1125.0,531.0
DUOT,12.503730229782153,817426.8,364686.7,2289.0,3261.0
ARES,12.488809310653536,4172767.4,5005346.85,688.0,610.0
RYOJ,12.473888391524918,653.4,1828.35,6507.0,6504.0
DKNG,12.4589674723963,13468157.6,18598854.4,199.0,147.0
INSM,12.444046553267682,2512129.8,2488622.45,1102.0,1171.0
BBAI,12.429125634139062,37159658.8,49083599.7,46.0,25.0
QTWO,12.414204715010445,1888034.6,1441198.65,1386.0,1761.0
MBLY,12.399283795881827,5520056.8,5958059.2,534.0,504.0
IRTC,12.384362876753208,708175.2,749913.8,2450.0,2494.0
HUBS,12.36944195762459,2153975.2,2590868.8,1255.0,1125.0
GRPN,12.354521038495973,870388.4,958857.1,2213.0,2207.0
PGNY,12.339600119367352,2335834.0,1631098.5,1167.0,1624.0
GLXG,12.324679200238736,17114.2,45383.55,5613.0,5123.0
ANIX,12.309758281110117,101240.6,146985.15,4281.0,4130.0
YSG,12.294837361981498,148082.8,84635.7,3940.0,4582.0
BDTX,12.27991644285288,637790.6,644597.65,2561.0,2648.0
OKLO,12.264995523724261,7219790.0,8552587.5,392.0,336.0
MNPR,12.250074604595643,206639.0,240959.75,3623.0,3662.0
HYFM,12.235153685467024,10847.4,20921.85,5828.0,5627.0
COIN,12.220232766338407,14093723.0,15604885.75,188.0,176.0
LXEH,12.205311847209789,128681.2,1363265.3,4053.0,1825.0
KRC,12.19039092808117,2625926.4,2414146.6,1072.0,1193.0
GOGO,12.175470008952551,1975035.6,1767013.9,1341.0,1546.0
SCKT,12.160549089823933,39596.8,25634.2,5048.0,5503.0
MFI,12.145628170695314,4097.4,7429.35,6217.0,6119.0
CHAI,12.130707251566697,13474.8,42383.7,5739.0,5185.0
GBTG,12.115786332438077,1645419.6,1815874.9,1522.0,1512.0
REAX,12.10086541330946,1507209.8,1800202.45,1623.0,1519.0
RITR,12.085944494180842,468146.8,2835411.7,2871.0,1038.0
WFF,12.071023575052223,37813.2,44643.3,5086.0,5138.0
OMDA,12.056102655923604,1172199.4,1288494.85,1880.0,1887.0
ALNY,12.041181736794988,1055490.6,1520962.65,1980.0,1704.0
WYY,12.026260817666367,33936.4,46844.1,5167.0,5099.0
HIVE,12.01133989853775,7468698.8,8273484.7,379.0,352.0
PACB,11.996418979409132,4986608.0,6728947.0,585.0,439.0
BETA,11.981498060280513,873081.0,1380935.25,2209.0,1804.0
CRNC,11.966577141151895,794400.4,1468335.1,2325.0,1739.0
LFVN,11.951656222023278,128036.4,258339.1,4058.0,3589.0
STLA,11.936735302894657,16578620.0,20693800.0,163.0,123.0
IT,11.92181438376604,1883215.4,2329148.85,1387.0,1224.0
WALD,11.906893464637422,58144.0,61691.0,4748.0,4865.0
BGMS,11.891972545508803,26885.6,179426.4,5320.0,3935.0
AFRM,11.877051626380185,7081845.2,8581901.3,403.0,334.0
BTCT,11.862130707251566,66882.8,62170.7,4634.0,4855.0
CCB,11.84720978812295,251933.4,222348.35,3454.0,3742.0
POLA,11.832288868994329,100363.0,90695.75,4288.0,4525.0
NRDS,11.817367949865712,1832284.4,1285591.1,1413.0,1891.0
ACRV,11.802447030737094,1510712.8,894698.2,1620.0,2279.0
BYSI,11.787526111608475,22484.0,23026.0,5448.0,5560.0
GWRE,11.772605192479856,2416180.4,1962355.1,1137.0,1419.0
CMTG,11.75768427335124,747700.8,579890.2,2390.0,2789.0
BITF,11.74276335422262,32529576.6,35277344.15,70.0,54.0
PDYNW,11.727842435094002,9040.6,2260.15,5913.0,6477.0
GSIW,11.712921515965384,477534.8,373198.7,2858.0,3230.0
NXGL,11.698000596836765,45394.6,45053.65,4927.0,5129.0
YXT,11.683079677708147,4569.4,8517.35,6182.0,6067.0
FG,11.66815875857953,640223.4,580620.85,2557.0,2787.0
PSTG,11.65323783945091,6280077.6,4091184.4,458.0,741.0
WAVE,11.638316920322293,6529.4,10317.35,6052.0,5997.0
GWH,11.623396001193674,446953.4,380283.35,2913.0,3214.0
XHLD,11.608475082065056,31117.6,150874.4,5226.0,4105.0
LEGN,11.593554162936437,1851255.8,2374648.95,1401.0,1209.0
CVLT,11.578633243807818,1121424.6,1056926.15,1921.0,2090.0
SOWG,11.5637123246792,41227.8,59036.95,5009.0,4903.0
JAGX,11.548791405550581,815161.2,427605.3,2294.0,3098.0
SNAP,11.533870486421964,32747895.6,63882053.9,69.0,14.0
TOPP,11.518949567293344,18808.0,129557.0,5568.0,4239.0
SMR,11.504028648164727,25100313.4,25029658.35,98.0,93.0
LIDRW,11.489107729036109,21320.0,15965.0,5481.0,5772.0
RUN,11.47418680990749,21230384.8,11233301.2,117.0,246.0
MLCI,11.459265890778871,58774.2,88398.55,4736.0,4541.0
HIND,11.444344971650255,114025.2,279436.3,4167.0,3523.0
TDOC,11.429424052521634,10180533.6,7722433.4,262.0,374.0
EBON,11.414503133393017,4181.4,5415.35,6211.0,6246.0
ZSPC,11.399582214264399,291489.6,474542.4,3324.0,2981.0
VVOS,11.38466129513578,106950.6,105152.65,4236.0,4409.0
RARE,11.369740376007162,1381000.4,2230670.1,1724.0,1265.0
GDDY,11.354819456878545,4772908.8,2793442.2,612.0,1048.0
QMCO,11.339898537749924,340244.8,588091.2,3167.0,2763.0
FSK,11.324977618621308,8989094.0,4716683.5,297.0,647.0
FWRG,11.310056699492689,4651459.0,2190909.75,624.0,1287.0
SKYE,11.29513578036407,157785.4,315076.35,3884.0,3403.0
PFSI,11.280214861235452,878040.2,1237470.05,2198.0,1930.0
LGCL,11.265293942106833,6859.8,19184.95,6033.0,5681.0
BLLN,11.250373022978215,345420.6,238880.15,3154.0,3672.0
TCPC,11.235452103849596,1566040.4,1155525.1,1578.0,1996.0
NAVI,11.22053118472098,1141509.8,1140192.45,1900.0,2017.0
KTTA,11.20561026559236,96223.6,172175.9,4334.0,3979.0
TAOX,11.190689346463742,92086.8,123961.7,4374.0,4272.0
TTGT,11.175768427335123,598269.4,555457.35,2639.0,2831.0
TRIB,11.160847508206507,213714.0,175248.5,3586.0,3960.0
AKTX,11.145926589077886,352075.6,213693.9,3126.0,3789.0
STVN,11.13100566994927,414048.6,784827.15,2978.0,2446.0
ITRM,11.11608475082065,965018.0,712969.5,2083.0,2540.0
LGPS,11.101163831692032,5280.2,20210.05,6129.0,5650.0
COOT,11.086242912563414,55797.6,49464.4,4769.0,5054.0
CHGG,11.071321993434797,707456.2,1514999.05,2452.0,1707.0
GEMI,11.056401074306176,915015.6,1515153.9,2135.0,1706.0
CHA,11.04148015517756,485482.4,565290.6,2840.0,2814.0
ATXG,11.026559236048941,77918.6,2007784.65,4505.0,1395.0
MIMI,11.011638316920322,8478664.0,14682981.0,327.0,185.0
BNGO,10.996717397791704,107039.0,171964.75,4233.0,3981.0
SLXN,10.981796478663085,22291.4,27072.85,5454.0,5470.0
HOWL,10.966875559534467,784774.8,452608.7,2338.0,3023.0
TREE,10.95195464040585,656703.8,539285.95,2537.0,2861.0
RDACU,10.937033721277231,0.0,770.0,6671.0,6589.0
SGHT,10.922112802148613,347029.0,251922.25,3147.0,3610.0
LNZA,10.907191883019994,6412.4,8418.1,6058.0,6072.0
TDUP,10.892270963891376,2880082.0,2211845.5,984.0,1275.0
EHGO,10.877350044762757,15095.6,76348.9,5681.0,4669.0
VNRX,10.862429125634138,3353988.2,2144697.05,838.0,1307.0
WK,10.847508206505521,1461874.4,1403078.6,1655.0,1788.0
HIHO,10.832587287376901,13550.8,37067.7,5737.0,5275.0
INBS,10.817666368248284,352668.8,145692.2,3123.0,4141.0
GSUN,10.802745449119666,79382.2,106420.55,4485.0,4395.0
FROG,10.787824529991047,5165013.6,4991393.4,566.0,614.0
CARS,10.772903610862429,2313105.0,1207011.25,1182.0,1954.0
ZEPP,10.757982691733812,64612.8,130013.2,4670.0,4237.0
XRX,10.743061772605191,2695981.0,3423630.25,1046.0,871.0
BULL,10.728140853476575,8178193.0,9780303.25,341.0,284.0
SGLY,10.713219934347956,34539.0,133159.75,5146.0,4215.0
YDES,10.698299015219337,11113.8,25933.45,5820.0,5495.0
FRMI,10.683378096090719,10310884.6,7259736.15,258.0,401.0
DOCU,10.668457176962102,8590194.0,6060393.5,321.0,493.0
EVEX,10.653536257833482,947282.6,1221055.65,2095.0,1945.0
LEXX,10.638615338704865,215441.2,179095.3,3577.0,3938.0
TRAK,10.623694419576246,191795.2,116693.8,3688.0,4317.0
CCIF,10.608773500447628,221483.0,281100.75,3552.0,3520.0
OESX,10.593852581319009,39056.4,57979.1,5059.0,4918.0
IOTR,10.57893166219039,24598.0,71554.5,5393.0,4724.0
SUIG,10.564010743061774,512219.6,531369.9,2798.0,2880.0
PLTK,10.549089823933153,3720119.6,2331434.9,761.0,1223.0
ZGM,10.534168904804536,4989.6,4917.4,6157.0,6278.0
CMCT,10.519247985675918,72449.8,54742.45,4558.0,4966.0
AMOD,10.5043270665473,263898.4,607029.6,3413.0,2722.0
SPCE,10.48940614741868,1982245.4,2545546.35,1335.0,1138.0
CSIQ,10.474485228290064,2591190.6,2120797.65,1084.0,1326.0
SPHL,10.459564309161443,43102.4,61100.6,4978.0,4874.0
BNKK,10.444643390032827,62642.0,68795.5,4689.0,4757.0
JYD,10.429722470904208,7653.6,168903.4,6000.0,4000.0
NOW,10.41480155177559,18861201.2,23760630.3,136.0,98.0
MRM,10.39988063264697,3499076.8,899864.2,799.0,2271.0
FOUR-PA,10.384959713518354,152228.4,71041.65,3917.0,4730.0
FOUR,10.370038794389734,5095347.8,2985156.95,576.0,998.0
APP,10.355117875261117,5193958.0,7888949.5,563.0,364.0
PTLE,10.340196956132498,63388.6,22379.85,4682.0,5581.0
CSGP,10.32527603700388,7778401.2,7844190.3,360.0,368.0
UPST,10.310355117875261,4938609.8,6634347.45,593.0,448.0
TRIP,10.295434198746642,3241871.4,4227317.85,871.0,718.0
XPOF,10.280513279618024,1796988.2,728832.05,1441.0,2524.0
FRSH,10.265592360489407,6523483.8,8360200.95,444.0,344.0
FLYX,10.250671441360788,147064.8,212406.2,3947.0,3796.0
ANPA,10.23575052223217,1136820.2,539680.05,1905.0,2858.0
MYNZ,10.220829603103551,197468.2,623047.05,3665.0,2697.0
LOBO,10.205908683974933,16629.2,26572.3,5628.0,5483.0
BGI,10.190987764846314,24290.2,23602.55,5399.0,5549.0
RDDT,10.176066845717695,4325906.2,7338861.55,664.0,396.0
MVST,10.161145926589079,2272873.8,2504428.45,1193.0,1162.0
GFAI,10.146225007460458,2643919.6,6032194.9,1067.0,495.0
MLCO,10.131304088331841,2944215.6,2989063.9,964.0,994.0
NCNO,10.116383169203223,2343901.8,2768425.45,1162.0,1055.0
NUWE,10.101462250074604,65600.0,134885.0,4655.0,4202.0
INTU,10.086541330945986,7101139.8,5429384.95,401.0,557.0
YEXT,10.071620411817369,2605523.4,3160005.85,1078.0,944.0
CGTX,10.056699492688749,634872.8,743763.2,2566.0,2503.0
EOLS,10.041778573560132,580247.0,738151.75,2680.0,2513.0
RCT,10.026857654431513,82297.0,278599.25,4463.0,3526.0
ECC           ,10.011936735302895,3852707.4,3763516.85,734.0,793.0
JMIA,9.997015816174276,1609878.2,2723699.55,1543.0,1075.0
YTRA,9.982094897045659,111881.0,113500.25,4189.0,4340.0
CANF,9.967173977917039,23251.0,50422.75,5425.0,5036.0
SNOW,9.952253058788422,10682196.0,8776224.0,247.0,323.0
TNET,9.937332139659803,815054.6,818853.65,2295.0,2377.0
XRTX,9.922411220531185,43077.4,352804.35,4979.0,3286.0
NDRA,9.907490301402566,922154.0,248173.5,2123.0,3625.0
XCUR,9.892569382273948,13829.8,26122.45,5723.0,5491.0
MIST,9.87764846314533,1357648.8,1747772.2,1740.0,1556.0
TTEC,9.86272754401671,1102967.6,569856.9,1940.0,2809.0
TC,9.847806624888094,2275.2,45783.8,6347.0,5114.0
HYFT,9.832885705759475,344380.6,359600.15,3159.0,3269.0
COE,9.817964786630856,3714.0,2823.5,6242.0,6419.0
PINS,9.803043867502238,17667431.8,22923762.95,155.0,105.0
APM,9.788122948373621,19289.6,49057.4,5553.0,5060.0
IH,9.773202029245,7497.8,11959.45,6008.0,5937.0
QLYS,9.758281110116384,911683.0,968530.75,2143.0,2192.0
TRUG,9.743360190987765,69516.4,1424189.1,4590.0,1773.0
ANGI,9.728439271859147,1017280.2,1323400.05,2030.0,1860.0
RXST,9.713518352730528,933236.2,1023124.05,2108.0,2127.0
TVGN,9.698597433601911,634296.6,574069.15,2570.0,2802.0
VITL,9.68367651447329,4631330.4,2279522.6,629.0,1245.0
SHFS,9.668755595344674,26024.2,61231.05,5349.0,4869.0
APPN,9.653834676216055,1217147.8,1463166.95,1847.0,1743.0
ROOT,9.638913757087437,594782.2,384275.55,2650.0,3204.0
OSG,9.623992837958818,933412.6,564663.15,2107.0,2815.0
YQ,9.6090719188302,2334.8,4653.7,6342.0,6301.0
GLMD,9.594150999701581,34440.0,70770.0,5151.0,4732.0
INCR,9.579230080572962,40979.2,63759.8,5016.0,4825.0
TWG,9.564309161444346,36245.2,78146.3,5113.0,4653.0
NAMI,9.549388242315725,18655.6,15963.9,5573.0,5773.0
HLP,9.534467323187108,89384.8,151661.2,4392.0,4101.0
SMJF,9.51954640405849,2188501.6,1176670.4,1230.0,1980.0
SIEB,9.504625484929871,47035.6,35298.9,4893.0,5309.0
BYND,9.489704565801253,57468364.6,33964716.15,19.0,59.0
DLTH,9.474783646672636,34832.4,42378.1,5142.0,5186.0
BMNR,9.459862727544015,43651505.2,44744781.3,37.0,30.0
UPWK,9.444941808415399,3774643.4,5595485.85,749.0,543.0
AHT-PH,9.43002088928678,2429.0,4131.6,6334.0,6337.0
ATGL,9.415099970158161,4062.8,6015.7,6219.0,6206.0
SLM,9.400179051029543,6335528.4,4309087.1,453.0,705.0
RNWWW,9.385258131900926,7660.0,9405.0,5999.0,6033.0
BRZE,9.370337212772306,3014803.8,3731770.95,932.0,800.0
ATEC,9.355416293643689,3645998.2,2855844.55,775.0,1033.0
GAME,9.34049537451507,1634096.4,1236419.1,1527.0,1931.0
ACVA,9.325574455386452,8135379.4,4826109.85,342.0,637.0
JZ,9.310653536257833,119962.6,495260.65,4118.0,2937.0
KVYO,9.295732617129215,5277781.4,6044655.35,555.0,494.0
SPT,9.280811698000598,2274330.8,2051032.7,1192.0,1362.0
MIGI,9.265890778871979,44086.4,107446.6,4955.0,4384.0
ARTL,9.25096985974336,24605.8,32166.45,5392.0,5364.0
GPMT,9.236048940614742,163170.6,234357.65,3854.0,3694.0
DUO,9.221128021486123,63269.2,81472.3,4683.0,4618.0
SLSN,9.206207102357505,17761.4,25115.35,5597.0,5512.0
NAVN,9.191286183228888,1926758.0,1704714.5,1367.0,1582.0
REFR,9.176365264100268,40569.8,38997.45,5025.0,5239.0
HOLO,9.16144434497165,291605.4,447026.35,3323.0,3040.0
IPDN,9.146523425843032,188477.0,203894.25,3702.0,3825.0
ONFO,9.131602506714414,29450.8,47357.7,5268.0,5086.0
GENI,9.116681587585795,3742008.0,8756562.0,757.0,324.0
CHR,9.101760668457178,46593.2,98178.3,4901.0,4457.0
NNOX,9.086839749328558,655850.2,1122412.55,2538.0,2033.0
WDAY,9.071918830199941,11588840.4,6993355.1,227.0,418.0
CAPNR,9.056997911071322,500.4,125.1,6523.0,6657.0
CLVT,9.042076991942704,18324857.4,11260214.35,143.0,243.0
ISPC,9.027156072814085,343468.2,2246692.05,3163.0,1260.0
KSS,9.012235153685468,3498382.0,3605395.5,800.0,825.0
WIMI,8.997314234556848,59355.4,72103.85,4729.0,4715.0
HOOD,8.982393315428231,25719615.2,39519068.8,94.0,45.0
YOUL,8.967472396299613,31851.8,54537.95,5208.0,4969.0
NSRX,8.952551477170994,3965.8,3946.45,6227.0,6352.0
IVF,8.937630558042375,328594.8,904178.7,3205.0,2265.0
AHT-PF,8.922709638913757,1259.0,2559.4,6427.0,6446.0
VSEE,8.907788719785138,324820.2,426360.05,3223.0,3100.0
CTW,8.89286780065652,8078.0,47229.5,5971.0,5092.0
BL,8.877946881527903,1760485.6,1698356.4,1458.0,1586.0
SOFI,8.863025962399282,77433360.8,68862855.2,10.0,9.0
ZG,8.848105043270666,1229949.0,1675112.25,1839.0,1597.0
INTJ,8.833184124142047,7237.0,12900.75,6014.0,5890.0
LITS,8.818263205013428,328122.6,378825.65,3208.0,3217.0
LPSN,8.80334228588481,65059.6,105909.9,4661.0,4403.0
BTDR,8.788421366756193,6471941.2,9896930.3,448.0,279.0
INM,8.773500447627573,30391.4,46072.85,5251.0,5112.0
SLP,8.758579528498956,234349.8,417162.45,3510.0,3123.0
HTLM,8.743658609370337,79637.4,1238529.35,4484.0,1928.0
SLAI,8.728737690241719,67087.2,106521.8,4627.0,4391.0
EVAX,8.7138167711131,23586.2,36481.55,5413.0,5284.0
SKLZ,8.698895851984483,39876.4,72399.1,5037.0,4708.0
CLIK,8.683974932855863,23671.0,9847.75,5412.0,6011.0
CSAI,8.669054013727246,150141.6,455900.4,3928.0,3018.0
CDXS,8.654133094598627,1660695.8,1347098.95,1513.0,1842.0
OFAL,8.639212175470009,57933.8,234153.45,4753.0,3696.0
GTBP,8.62429125634139,789329.4,1463827.35,2333.0,1742.0
FCHL,8.609370337212772,114151.2,225107.8,4164.0,3735.0
