Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0101.HK,68.73808616088448,10267654.4,10284550.05,286.0,302.0
2863.HK,68.69996187571483,3639000.0,956100.0,600.0,1067.0
0392.HK,68.66183759054519,1326503.4,983937.3,924.0,1056.0
1075.HK,68.62371330537552,90960.0,176180.0,1815.0,1671.0
1557.HK,68.58558902020587,324800.0,120200.0,1385.0,1804.0
1036.HK,68.54746473503623,34600.0,55487.5,2036.0,2031.0
3316.HK,68.50934044986656,192900.0,144675.5,1564.0,1738.0
1299.HK,68.47121616469691,23975544.0,30445541.45,125.0,101.0
1058.HK,68.43309187952727,28800.0,10100.0,2066.5,2329.0
8117.HK,68.39496759435761,232400.0,126150.0,1496.0,1785.0
8349.HK,68.35684330918795,1900000.0,2156600.0,812.0,803.0
8337.HK,68.3187190240183,0.0,6000.0,2491.0,2361.0
0083.HK,68.28059473884865,7759775.6,6108003.2,369.0,459.0
8160.HK,68.24247045367899,43488.0,32232.0,2002.0,2150.0
1065.HK,68.20434616850935,4820800.0,15160200.0,515.0,226.0
1455.HK,68.16622188333969,110000.0,392250.0,1743.0,1417.0
2212.HK,68.12809759817003,18000.0,331000.0,2140.5,1470.0
0557.HK,68.08997331300039,0.0,4489.75,2491.0,2380.0
80020.HK,68.05184902783073,542200.0,593450.0,1221.0,1256.0
0772.HK,68.01372474266107,2802407.8,4752361.65,678.0,531.0
0691.HK,67.97560045749142,50400.0,71950.0,1958.5,1954.0
0020.HK,67.93747617232177,341361828.0,463394128.6,3.0,3.0
1538.HK,67.89935188715212,26000.0,49900.0,2081.5,2066.0
1968.HK,67.86122760198246,537600.0,146000.0,1223.0,1735.5
0956.HK,67.8231033168128,3413969.4,5831796.55,622.0,473.0
3968.HK,67.78497903164316,12879744.8,19252850.4,230.0,180.0
6821.HK,67.7468547464735,323114.4,443732.2,1389.0,1354.0
9918.HK,67.70873046130384,1200.0,14120.0,2327.5,2284.0
1263.HK,67.6706061761342,2334194.4,2054417.8,736.0,817.0
2039.HK,67.63248189096454,15861275.8,5408513.65,184.0,492.0
0301.HK,67.59435760579488,1062404.0,757211.0,987.0,1166.0
0196.HK,67.55623332062524,1304600.0,1278000.0,931.0,977.0
2611.HK,67.51810903545558,10859973.4,15343842.55,272.0,224.0
9879.HK,67.47998475028594,466600.0,483400.0,1278.0,1316.0
0041.HK,67.44186046511628,503035.0,428536.6,1245.0,1371.0
0747.HK,67.40373617994663,47600.0,141800.0,1977.0,1746.0
1496.HK,67.36561189477698,26400.0,36200.0,2078.0,2131.5
3686.HK,67.32748760960732,202000.0,344000.0,1540.0,1457.0
1667.HK,67.28936332443767,154000.0,135000.0,1639.5,1761.0
1696.HK,67.25123903926801,557639.4,492251.2,1209.0,1312.0
6133.HK,67.21311475409836,32200.0,8400.0,2049.0,2343.0
0997.HK,67.17499046892871,918800.0,1795650.0,1040.0,855.0
1841.HK,67.13686618375905,0.0,5000.0,2491.0,2373.0
0411.HK,67.0987418985894,31600.0,8294.85,2055.5,2344.0
9938.HK,67.06061761341975,70000.0,73500.0,1888.0,1949.0
0001.HK,67.02249332825009,7706675.0,6062842.15,371.0,461.0
0257.HK,66.98436904308043,9973273.2,16797807.25,297.0,202.0
6136.HK,66.94624475791079,263600.0,1143250.0,1462.0,1008.0
8333.HK,66.90812047274115,0.0,8500.0,2491.0,2342.0
9888.HK,66.86999618757147,14857789.8,14076872.65,199.0,242.0
1362.HK,66.83187190240183,3200.0,1800.0,2294.0,2412.0
1750.HK,66.79374761723219,598000.0,557500.0,1178.0,1274.5
1570.HK,66.75562333206251,22000.0,6350.0,2108.5,2358.0
1618.HK,66.71749904689287,24910509.6,40936405.1,119.0,69.0
1983.HK,66.67937476172322,24048200.0,6016600.0,124.0,463.0
1917.HK,66.64125047655357,656000.0,801000.0,1144.0,1143.0
3869.HK,66.60312619138391,0.0,100.0,2491.0,2455.0
6198.HK,66.56500190621426,4287853.2,3279985.9,551.0,656.0
1358.HK,66.5268776210446,342200.0,771150.0,1366.0,1156.0
0388.HK,66.48875333587495,4011472.0,4674431.4,573.0,534.0
2688.HK,66.4506290507053,3338055.6,3215905.95,628.0,663.0
8056.HK,66.41250476553566,91450.0,91500.0,1813.0,1891.0
0114.HK,66.37438048036599,103000.0,53875.0,1766.0,2040.0
0974.HK,66.33625619519634,19800.0,36650.0,2129.0,2130.0
3836.HK,66.2981319100267,1095000.0,1478525.0,977.0,919.0
8616.HK,66.26000762485702,0.0,12000.0,2491.0,2308.0
0383.HK,66.22188333968738,5400.0,12725.0,2255.0,2299.0
1606.HK,66.18375905451774,3646820.0,4388730.0,599.0,555.0
3860.HK,66.14563476934808,175000.0,130750.0,1603.0,1775.0
1199.HK,66.10751048417842,4013902.8,4149289.4,572.0,576.0
2265.HK,66.06938619900878,119000.0,140000.0,1720.5,1750.0
0693.HK,66.03126191383912,7200.0,10800.0,2232.5,2320.0
0111.HK,65.99313762866946,446800.0,611300.0,1295.0,1238.0
1797.HK,65.95501334349981,9914987.0,11239245.85,299.0,284.0
9989.HK,65.91688905833016,934800.0,830325.0,1035.0,1131.0
1328.HK,65.8787647731605,428360.0,234036.5,1305.0,1567.0
1024.HK,65.84064048799085,25351233.0,28180691.4,115.0,110.0
0575.HK,65.8025162028212,34224.0,20021.85,2038.0,2232.0
8092.HK,65.76439191765154,320000.0,394400.0,1398.5,1412.0
3326.HK,65.72626763248189,0.0,899550.0,2491.0,1097.0
2411.HK,65.68814334731223,2803300.0,3581290.0,677.0,627.0
0276.HK,65.65001906214259,320281.2,419299.85,1397.0,1390.0
0062.HK,65.61189477697293,192912.8,161270.6,1563.0,1694.0
6110.HK,65.57377049180327,7846148.8,13742748.45,364.0,245.0
1583.HK,65.53564620663363,4160.0,27375.0,2273.0,2186.0
0498.HK,65.49752192146397,216160.0,123109.45,1511.0,1793.0
0855.HK,65.45939763629431,1667366.8,1656660.8,849.0,888.0
1222.HK,65.42127335112467,1052093.0,2218961.15,990.0,792.0
1134.HK,65.38314906595501,0.0,949200.0,2491.0,1072.0
3877.HK,65.34502478078537,12026718.8,22161704.3,251.0,156.0
1053.HK,65.30690049561571,17963320.0,16001000.0,165.0,213.0
0384.HK,65.26877621044605,7528551.8,7904437.6,375.0,374.0
2416.HK,65.2306519252764,871900.0,443875.0,1051.0,1353.0
0430.HK,65.19252764010675,40000.0,19376.05,2014.5,2239.0
0579.HK,65.1544033549371,5155059.2,6509907.35,488.0,440.0
3983.HK,65.11627906976744,11383263.2,5933559.0,265.0,469.0
1739.HK,65.07815478459779,1687700.0,2781475.0,847.0,710.0
0900.HK,65.04003049942814,100400.0,108566.6,1772.0,1844.0
0244.HK,65.00190621425848,53600.0,26650.0,1948.5,2192.0
8013.HK,64.96378192908882,572000.0,179000.0,1197.0,1665.0
1735.HK,64.92565764391918,7110400.0,8595195.15,389.0,351.0
89988.HK,64.88753335874952,76520.0,71200.1,1870.0,1958.0
0057.HK,64.84940907357986,220000.0,133000.0,1507.0,1766.0
0882.HK,64.81128478841022,424400.0,353846.6,1308.0,1447.0
1417.HK,64.77316050324056,0.0,0.0,2491.0,2541.5
8247.HK,64.7350362180709,71600.0,31400.0,1885.0,2154.0
1499.HK,64.69691193290126,4776000.0,7651560.0,520.0,386.0
2382.HK,64.65878764773161,11176972.8,11025156.7,266.0,287.0
8429.HK,64.62066336256194,0.0,14000.0,2491.0,2285.5
1718.HK,64.5825390773923,3975200.0,1727625.0,576.0,871.0
3958.HK,64.54441479222265,7152261.2,11343588.8,387.0,280.0
0728.HK,64.506290507053,82976467.4,74153260.0,25.0,35.0
6818.HK,64.46816622188334,37830991.0,23940291.2,73.0,140.0
0154.HK,64.43004193671369,88312.0,174928.0,1827.0,1673.0
0139.HK,64.39191765154403,3667240.0,8355357.8,596.0,356.0
1334.HK,64.35379336637438,0.0,60250.0,2491.0,2011.0
0031.HK,64.31566908120473,12914645.6,9845110.2,229.0,308.0
0751.HK,64.27754479603507,3555596.2,4701184.5,606.0,533.0
3988.HK,64.23942051086541,248015833.2,224020668.4,4.0,6.0
8510.HK,64.20129622569577,49280.0,235080.0,1963.0,1566.0
3828.HK,64.16317194052613,403800.0,320050.0,1321.0,1479.0
1891.HK,64.12504765535645,72000.0,53200.0,1882.0,2047.0
3908.HK,64.08692337018681,19803665.0,24980004.8,154.0,133.0
2666.HK,64.04879908501717,42006037.8,14442089.85,62.0,235.0
0118.HK,64.0106747998475,203600.0,51000.0,1535.0,2058.0
2317.HK,63.97255051467785,12800.0,10400.0,2183.5,2327.0
0152.HK,63.934426229508205,3475075.0,3129253.1,617.0,678.0
0202.HK,63.89630194433854,1418000.0,930350.0,901.0,1079.0
2108.HK,63.85817765916889,0.0,72000.0,2491.0,1953.0
1522.HK,63.820053373999244,1257600.0,2771157.5,941.0,711.0
1049.HK,63.78192908882958,0.0,2641.2,2491.0,2399.0
2559.HK,63.743804803659934,940900.0,2707661.7,1032.0,717.0
0408.HK,63.70568051849028,107200.0,252104.4,1751.0,1541.0
6886.HK,63.667556233320624,7002335.0,10229615.45,394.0,303.0
1069.HK,63.62943194815097,470109.0,411242.25,1275.0,1395.0
0030.HK,63.59130766298132,1426400.0,1178950.0,899.0,1000.0
1114.HK,63.55318337781166,30261422.2,21225215.55,94.0,160.0
8219.HK,63.51505909264201,984000.0,1476000.0,1015.0,921.0
0574.HK,63.47693480747236,171200.0,431500.0,1612.0,1366.0
0173.HK,63.4388105223027,1591974.8,2823709.55,857.0,703.0
0234.HK,63.40068623713305,1030650.4,720175.95,1000.0,1186.0
1953.HK,63.3625619519634,280000.0,445000.0,1448.0,1351.0
0683.HK,63.32443766679374,1809069.0,1504452.75,824.0,914.0
0928.HK,63.28631338162409,990080.0,2234966.6,1014.0,787.0
1062.HK,63.248189096454446,264000.0,964500.0,1461.0,1064.0
0818.HK,63.21006481128478,2207400.0,3924000.0,750.0,591.0
8267.HK,63.17194052611514,404100.0,471300.0,1319.0,1323.0
9990.HK,63.133816240945485,398200.0,400650.0,1325.0,1403.0
8313.HK,63.095691955775834,74000.0,140500.0,1874.0,1749.0
2503.HK,63.057567670606176,12774400.0,13741800.0,233.0,246.0
0771.HK,63.019443385436524,214400.0,229226.2,1516.0,1572.0
2343.HK,62.98131910026687,10566792.6,15832845.4,279.0,219.0
3396.HK,62.943194815097215,1826654.4,1864608.1,822.0,841.0
0145.HK,62.90507052992756,395760.0,895610.45,1327.0,1100.0
0177.HK,62.86694624475791,5995613.0,6918973.3,441.0,420.0
1617.HK,62.828821959588254,810400.0,2526600.0,1076.0,744.0
1113.HK,62.7906976744186,4697514.0,4464629.2,524.0,550.0
1315.HK,62.75257338924896,108580.0,57650.0,1748.0,2020.0
0346.HK,62.71444910407929,413000.0,275150.0,1312.0,1513.0
0300.HK,62.67632481890965,3525058.2,3467222.8,608.0,642.0
0819.HK,62.63820053374,11104857.2,9732249.2,269.0,310.0
8430.HK,62.60007624857033,13200.0,11300.0,2176.0,2315.0
2288.HK,62.56195196340069,126200.0,392377.95,1704.0,1416.0
0032.HK,62.52382767823104,9688.0,10416.9,2207.0,2326.0
1658.HK,62.48570339306138,22421680.2,25499060.6,136.0,127.0
0136.HK,62.44757910789173,55924113.6,48524522.6,46.0,61.0
0181.HK,62.409454822722076,0.0,34352.2,2491.0,2138.0
2427.HK,62.37133053755242,167000.0,368750.0,1619.0,1434.0
1786.HK,62.333206252382766,240369.2,419742.3,1488.0,1387.0
0610.HK,62.295081967213115,2001200.0,1729959.45,795.0,870.0
8311.HK,62.256957682043456,576000.0,786000.0,1195.0,1147.0
0768.HK,62.218833396873805,1607600.0,911400.0,855.0,1092.0
0883.HK,62.18070911170416,110436609.4,112091517.25,16.0,17.0
0271.HK,62.142584826534495,17034.6,27641.65,2147.0,2182.0
2521.HK,62.104460541364844,10270500.0,8099250.0,285.0,364.0
2018.HK,62.0663362561952,4879781.8,5024905.3,507.0,514.0
0144.HK,62.02821197102555,3518834.8,2613531.55,610.0,729.0
2601.HK,61.99008768585589,16427610.0,16749015.2,177.0,205.0
8096.HK,61.95196340068624,88600.0,26900.0,1824.0,2189.0
0130.HK,61.91383911551659,72000.0,137400.0,1882.0,1756.0
0363.HK,61.87571483034693,1297380.2,852181.25,934.0,1117.0
1057.HK,61.83759054517728,7461540.0,6923225.05,376.0,418.0
2391.HK,61.79946626000763,33880.0,46590.0,2041.0,2086.0
1083.HK,61.76134197483797,2143033.0,2577558.0,766.0,736.0
1179.HK,61.72321768966832,2453001.2,1490012.45,718.0,917.0
2028.HK,61.68509340449867,134000.0,111900.0,1686.0,1829.0
8372.HK,61.64696911932901,58000.0,69000.0,1929.5,1970.0
2111.HK,61.608844834159356,234800.0,354550.0,1493.0,1445.0
2180.HK,61.57072054898971,35550.0,24312.5,2031.0,2208.0
1513.HK,61.53259626382005,842789.8,938910.55,1066.0,1076.0
6823.HK,61.4944719786504,6548472.0,7178745.75,411.0,407.0
1088.HK,61.45634769348075,14429143.0,13860404.65,208.0,243.0
2310.HK,61.41822340831109,102800.0,125800.0,1767.0,1787.0
0529.HK,61.38009912314144,19200.0,48900.0,2132.5,2073.0
80011.HK,61.34197483797179,340.0,2970.0,2352.0,2396.0
0941.HK,61.30385055280213,20466738.2,20339861.7,147.0,169.0
2318.HK,61.26572626763248,47264241.2,41265235.0,52.0,68.0
2298.HK,61.22760198246283,945400.0,1799200.0,1030.0,853.0
1112.HK,61.18947769729317,1617733.6,1902626.7,852.0,834.0
1217.HK,61.15135341212352,51498400.0,24632281.9,49.0,134.0
0483.HK,61.11322912695387,42400.0,18400.0,2006.0,2244.0
1940.HK,61.07510484178421,66000.0,100000.0,1900.0,1862.5
0003.HK,61.03698055661456,20109142.6,23870823.0,150.0,141.0
1319.HK,60.998856271444915,1146400.0,764411.45,965.0,1162.0
1272.HK,60.96073198627526,290200.0,184500.0,1430.0,1649.0
9866.HK,60.922607701105605,6889121.6,7365287.65,399.0,397.0
3399.HK,60.884483415935954,235900.0,216050.0,1492.0,1595.0
1713.HK,60.8463591307663,99200.0,82700.0,1776.5,1921.0
2360.HK,60.808234845596644,365200.0,428011.85,1350.0,1373.0
0225.HK,60.77011056042699,0.0,435.6,2491.0,2444.0
1650.HK,60.73198627525734,545600.0,470000.0,1218.0,1325.0
1008.HK,60.69386199008768,66400.0,82800.0,1898.0,1919.5
1206.HK,60.65573770491803,309200.0,410000.0,1414.0,1398.0
2281.HK,60.61761341974838,407800.0,196700.0,1318.0,1626.0
1456.HK,60.57948913457872,2934100.0,5563722.15,666.0,485.0
6196.HK,60.54136484940907,5425800.0,4087826.85,471.0,579.0
3328.HK,60.50324056423943,24759390.8,29991764.7,120.0,102.0
2121.HK,60.46511627906976,1217448.8,1519287.3,951.0,912.0
0969.HK,60.42699199390012,7156000.0,3182700.0,386.0,669.0
3606.HK,60.388867708730466,1712703.8,2270567.35,844.0,783.0
1789.HK,60.35074342356081,4348440.0,6648765.0,545.0,435.0
2172.HK,60.312619138391156,2499089.0,2628394.85,711.0,728.0
2128.HK,60.274494853221505,8665142.8,8107191.6,335.0,363.0
0393.HK,60.236370568051846,93200.0,176600.0,1805.5,1670.0
9928.HK,60.198246282882195,1398025.4,1344160.85,905.0,955.0
1833.HK,60.160121997712544,28082229.4,17536851.5,102.0,194.0
2313.HK,60.121997712542885,6172141.0,6879309.95,434.0,422.0
2182.HK,60.083873427373234,202400.0,56800.0,1537.5,2025.0
8511.HK,60.04574914220358,4800.0,5225.0,2263.0,2367.0
0016.HK,60.007624857033925,6135184.8,4620843.5,436.0,539.0
2880.HK,59.96950057186427,7311600.0,22262340.0,383.0,154.0
2349.HK,59.93137628669463,202400.0,149680.0,1537.5,1727.0
6979.HK,59.893252001524964,6586736.8,6580891.35,410.0,436.0
1766.HK,59.85512771635532,24671296.6,25027616.7,121.0,132.0
0676.HK,59.81700343118567,0.0,1200.0,2491.0,2427.5
3933.HK,59.77887914601602,13514045.6,10334236.15,221.0,301.0
8480.HK,59.74075486084636,204800.0,121600.0,1530.5,1799.0
2314.HK,59.70263057567671,4225662.2,3153487.5,557.0,673.0
6193.HK,59.664506290507056,1016400.0,351100.0,1004.0,1449.0
2377.HK,59.6263820053374,45000.0,142965.75,1991.5,1742.0
7801.HK,59.588257720167746,0.0,0.0,2491.0,2541.5
1073.HK,59.550133434998095,104200.0,125345.0,1763.0,1788.0
6030.HK,59.51200914982844,9863315.8,15971810.2,300.0,214.0
0175.HK,59.473884864658785,46711999.0,59910770.05,53.0,48.0
2545.HK,59.43576057948914,166000.0,180900.0,1622.0,1658.0
80883.HK,59.397636294319476,200800.0,163550.0,1542.5,1688.5
0780.HK,59.35951200914983,5450143.4,5276546.4,467.0,496.0
2016.HK,59.32138772398018,8028791.2,7768737.1,357.0,379.0
0188.HK,59.28326343881052,256200.0,183388.1,1469.0,1650.0
1349.HK,59.24513915364087,1760400.0,2086025.0,834.0,811.0
0104.HK,59.20701486847122,162070.0,63267.5,1630.0,1993.0
6969.HK,59.16889058330156,15951013.8,22210612.6,183.0,155.0
0316.HK,59.13076629813191,934127.2,926153.4,1036.0,1085.0
0719.HK,59.09264201296226,2780960.0,2148285.0,681.0,804.0
6128.HK,59.0545177277926,4273600.0,2555890.85,552.0,739.0
2129.HK,59.01639344262295,18000.0,306750.0,2140.5,1488.0
1375.HK,58.9782691574533,10007600.0,14328510.35,296.0,238.0
2068.HK,58.94014487228364,14067600.0,34414582.5,213.0,84.0
0365.HK,58.90202058711399,458000.0,598200.0,1287.5,1254.0
8282.HK,58.863896301944344,102160.0,195384.7,1769.0,1630.0
0657.HK,58.82577201677468,272000.0,111800.0,1456.0,1830.0
2013.HK,58.787647731605034,39969194.0,62850916.15,68.0,44.0
2333.HK,58.74952344643538,19885886.4,17513305.15,153.0,195.0
6955.HK,58.71139916126573,4540360.0,5654794.1,532.0,483.0
1251.HK,58.67327487609607,1756400.0,1037100.0,836.0,1040.0
2307.HK,58.63515059092642,214000.0,196400.0,1517.5,1629.0
3768.HK,58.59702630575677,133000.0,163550.0,1689.5,1688.5
0527.HK,58.55890202058711,10598673.0,9100440.75,277.0,333.0
3322.HK,58.52077773541746,72000.0,69600.0,1882.0,1969.0
3822.HK,58.48265345024781,346560.0,357530.0,1361.0,1441.0
1071.HK,58.44452916507815,12022957.0,14967667.45,252.0,230.0
8545.HK,58.4064048799085,324800.0,387200.0,1385.0,1423.0
9919.HK,58.368280594738856,242423.0,257782.25,1485.0,1533.0
0119.HK,58.33015630956919,57265749.4,35247546.35,42.0,79.0
1044.HK,58.292032024399546,2874926.6,2367008.05,671.0,762.0
0609.HK,58.253907739229895,397600.0,228400.0,1326.0,1574.0
8391.HK,58.21578345406023,10225600.0,8540400.0,288.0,355.0
1556.HK,58.177659168890585,466000.0,216808.8,1279.5,1594.0
1980.HK,58.139534883720934,0.0,1549052.5,2491.0,906.0
0731.HK,58.101410598551276,480000.0,399540.0,1265.0,1405.0
1728.HK,58.063286313381624,0.0,0.0,2491.0,2541.5
1085.HK,58.02516202821197,314800.0,130900.0,1404.0,1774.0
9626.HK,57.987037743042315,4106170.0,5132064.9,564.0,507.0
0027.HK,57.94891345787266,14681699.0,11512811.85,204.0,277.0
8060.HK,57.91078917270301,138564.6,49641.15,1674.0,2068.0
0368.HK,57.872664887533354,48000.0,14800.0,1973.5,2278.5
0287.HK,57.8345406023637,0.0,100.0,2491.0,2455.0
2682.HK,57.79641631719406,704800.0,239600.0,1121.0,1560.0
0540.HK,57.75829203202439,188000.0,86200.0,1575.5,1906.0
1691.HK,57.72016774685474,30914071.4,20202490.7,91.0,171.0
1898.HK,57.6820434616851,20571635.4,21726876.55,146.0,159.0
1052.HK,57.643919176515446,907007.0,965408.75,1043.0,1062.0
2192.HK,57.60579489134579,1583300.0,1645130.15,860.0,889.0
1046.HK,57.56767060617614,512200.0,339186.2,1237.0,1462.0
0012.HK,57.529546321006485,7965646.0,6227582.05,361.0,452.0
8623.HK,57.49142203583683,0.0,334900.0,2491.0,1466.0
0212.HK,57.453297750667176,700.0,1420.0,2342.5,2420.0
8132.HK,57.415173465497524,109500.0,703750.0,1745.0,1191.0
2469.HK,57.377049180327866,23581748.4,31757008.6,127.0,91.0
2496.HK,57.338924895158215,0.0,480.0,2491.0,2443.0
0183.HK,57.30080060998857,0.0,10960.0,2491.0,2318.0
2638.HK,57.262676324818905,2173183.2,1889322.85,758.0,836.0
8516.HK,57.224552039649254,1000.0,30000.0,2332.0,2166.0
1298.HK,57.18642775447961,0.0,0.0,2491.0,2541.5
0789.HK,57.148303469309944,898480.0,1669770.3,1046.0,885.0
1894.HK,57.1101791841403,720000.0,3779750.0,1114.0,611.0
2390.HK,57.07205489897065,34300.0,41040.0,2037.0,2115.0
1461.HK,57.03393061380099,80800.0,92500.0,1854.0,1887.0
0809.HK,56.99580632863134,2366400.0,7993107.3,731.0,368.0
1162.HK,56.95768204346169,7385600.0,4254800.0,381.0,564.0
2588.HK,56.91955775829203,929002.6,868575.55,1037.0,1108.0
0889.HK,56.88143347312238,0.0,49000.0,2491.0,2071.0
1118.HK,56.84330918795273,34000.0,44500.0,2039.5,2093.0
1405.HK,56.80518490278307,242040.0,332054.85,1486.0,1469.0
1128.HK,56.76706061761342,14043467.4,9588084.75,214.0,315.0
1472.HK,56.728936332443766,306000.0,176750.0,1419.5,1669.0
0211.HK,56.69081204727411,93346.8,134247.85,1804.0,1763.0
0662.HK,56.652687762104456,0.0,5100.0,2491.0,2371.0
2116.HK,56.61456347693481,45600.0,38700.0,1985.0,2127.0
0807.HK,56.57643919176516,468400.0,537100.0,1276.0,1287.0
8140.HK,56.5383149065955,482000.0,369500.0,1263.0,1433.0
9699.HK,56.50019062142585,1089600.0,1316880.0,980.0,961.0
2105.HK,56.4620663362562,4035140.0,3401412.5,570.0,646.0
0399.HK,56.42394205108654,8161812.0,10433092.8,355.0,300.0
0028.HK,56.38581776591689,125883.2,67712.3,1706.0,1974.0
0637.HK,56.34769348074724,75600.0,131400.0,1871.0,1770.0
3628.HK,56.30956919557758,324800.0,155600.0,1385.0,1712.0
9880.HK,56.27144491040793,5955280.4,8289306.95,442.0,358.0
1875.HK,56.23332062523828,144400.0,141200.0,1662.0,1747.0
1371.HK,56.19519634006862,24465.0,161044.35,2091.0,1695.0
1427.HK,56.15707205489897,9600.0,14800.0,2209.5,2278.5
8462.HK,56.118947769729324,192000.0,106500.0,1569.0,1846.0
1257.HK,56.08082348455966,862801.2,770754.6,1056.0,1157.0
9896.HK,56.042699199390015,3450749.8,3350966.9,620.0,648.0
6178.HK,56.00457491422036,3013560.0,4628637.85,659.0,538.0
2869.HK,55.9664506290507,3230971.4,3087553.45,635.0,681.0
0070.HK,55.928326343881054,87500.0,649792.5,1830.0,1218.0
1919.HK,55.8902020587114,28034049.6,29109424.45,103.0,107.0
0220.HK,55.852077773541744,6363631.6,6577544.85,425.0,437.0
0994.HK,55.81395348837209,292000.0,350000.0,1427.5,1452.0
0878.HK,55.77582920320244,91240.0,84496.0,1814.0,1912.0
1166.HK,55.73770491803278,140601.4,65468.8,1672.0,1983.0
0087.HK,55.69958063286313,1319995.6,1419629.55,925.0,932.0
3300.HK,55.66145634769348,12468000.0,14436650.0,239.0,236.0
2147.HK,55.62333206252382,5853600.0,33177200.0,447.0,88.0
1480.HK,55.58520777735417,7200.0,25700.0,2232.5,2203.5
0081.HK,55.54708349218453,5719851.2,5438597.1,451.0,489.0
0038.HK,55.50895920701486,2287216.4,3740469.3,742.0,616.0
0811.HK,55.47083492184521,1372646.8,1385893.3,913.0,942.0
2030.HK,55.432710636675566,95800.0,78650.0,1794.0,1931.0
1161.HK,55.394586351505914,99600.0,100100.0,1775.0,1861.0
2700.HK,55.356462066336256,20000.0,15000.0,2125.5,2275.5
0627.HK,55.318337781166605,4000.0,6051.05,2278.0,2360.0
0486.HK,55.280213495996954,457400.0,926166.65,1289.0,1084.0
1890.HK,55.242089210827295,1540400.0,895100.0,873.0,1101.0
0356.HK,55.203964925657644,66000.0,295500.0,1900.0,1493.0
80700.HK,55.16584064048799,5060.0,4810.0,2257.0,2375.0
1955.HK,55.127716355318334,0.0,9300.0,2491.0,2334.0
2156.HK,55.08959207014868,430400.0,579956.3,1304.0,1262.0
0945.HK,55.05146778497904,22293.0,16253.6,2105.0,2268.0
8512.HK,55.01334349980937,196000.0,256500.0,1554.5,1534.0
6288.HK,54.97521921463972,2280.0,5210.3,2311.0,2368.0
8033.HK,54.93709492947008,226400.0,80800.0,1500.0,1927.0
3601.HK,54.89897064430041,42400.0,56450.0,2006.0,2027.0
1277.HK,54.86084635913077,38155997.2,27572413.35,71.0,112.0
2186.HK,54.82272207396112,32134052.0,29420319.5,87.0,105.0
1756.HK,54.78459778879146,69600.0,226600.0,1890.0,1577.0
1109.HK,54.74647350362181,22235060.2,15320444.8,137.0,225.0
1476.HK,54.708349218452156,21000.0,47200.0,2116.5,2083.0
0655.HK,54.6702249332825,137971.6,419564.35,1678.0,1389.0
1225.HK,54.632100648112846,0.0,225800.0,2491.0,1579.5
0554.HK,54.593976362943195,1597243.2,3085720.8,856.0,682.0
82333.HK,54.55585207777354,4000.0,3600.0,2278.0,2391.0
0317.HK,54.517727792603885,2798240.0,3840391.85,680.0,603.0
2327.HK,54.479603507434234,373200.0,2728308.0,1345.0,714.0
0248.HK,54.441479222264576,553814.4,273853.6,1214.0,1515.0
1380.HK,54.403354937094925,8521894.0,3039651.25,338.0,686.0
0536.HK,54.36523065192528,1008400.0,769000.0,1007.0,1158.0
3998.HK,54.32710636675563,37121677.8,36421089.35,76.0,77.0
1523.HK,54.28898208158597,374423.0,438578.15,1344.0,1357.0
0197.HK,54.25085779641632,48933.4,2921803.5,1965.0,695.0
1302.HK,54.21273351124667,12271200.0,19927870.1,246.0,175.0
1782.HK,54.17460922607701,380000.0,311750.0,1339.0,1483.0
1835.HK,54.13648494090736,240.0,660.0,2353.0,2438.0
0898.HK,54.09836065573771,3600.0,11980.0,2287.5,2309.0
1982.HK,54.06023637056805,886800.0,568800.0,1048.0,1267.0
6066.HK,54.0221120853984,4834959.8,9267626.15,513.0,328.0
0893.HK,53.983987800228746,520600.0,547500.0,1233.0,1282.0
1521.HK,53.94586351505909,98233.4,416008.35,1780.0,1392.0
9898.HK,53.90773922988944,126372.0,143235.75,1702.0,1741.0
0975.HK,53.86961494471979,5813275.8,6142622.95,448.0,456.0
6963.HK,53.83149065955013,20379113.6,18888615.65,148.0,183.0
1836.HK,53.79336637438048,1489285.2,1476160.2,889.0,920.0
1811.HK,53.75524208921083,8744800.0,9318499.95,329.0,325.0
8152.HK,53.71711780404117,0.0,3000.0,2491.0,2395.0
8193.HK,53.67899351887152,111500.0,27875.0,1737.5,2179.0
1798.HK,53.64086923370187,10450305.0,19908554.2,282.0,177.0
0110.HK,53.60274494853221,18400.0,48545.0,2139.0,2078.0
0026.HK,53.56462066336256,2800.0,2090.6,2300.5,2406.0
2291.HK,53.52649637819291,198000.0,228737.55,1547.5,1573.0
0788.HK,53.48837209302325,13101345.0,12823940.05,225.0,260.0
0552.HK,53.4502478078536,5584111.4,7051971.45,462.0,413.0
8098.HK,53.41212352268395,44000.0,92000.0,1999.0,1888.0
0639.HK,53.37399923751429,11715815.6,10822405.6,258.0,290.0
2280.HK,53.33587495234464,625700.0,629940.0,1161.0,1227.0
8120.HK,53.297750667174995,3000.0,159718.1,2297.0,1703.0
0174.HK,53.259626382005344,82400.0,42700.0,1848.5,2106.0
2892.HK,53.221502096835685,0.0,800.0,2491.0,2434.0
8027.HK,53.183377811666034,9000.0,53280.0,2216.5,2045.0
3347.HK,53.14525352649638,1555520.0,1832042.35,866.0,847.0
2086.HK,53.107129241326724,116800.0,76900.0,1728.5,1940.0
