Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
MHD,52.47153984421809,219600.0,180110.0,3478.0,3920.0
TWO-PB,52.4565608148592,44463.0,56566.2,5161.0,5053.0
SEMR,52.441581785500304,862460.0,1189730.0,1768.5,1749.0
CHECU,52.41911324146196,0.0,35.0,6648.5,6647.0
LWAC,52.41911324146196,140.0,29520.0,6590.0,5545.0
VLYPO,52.39664469742361,6240.0,3855.0,6177.0,6386.0
BPACU,52.38166566806471,4380.0,5490.0,6277.5,6290.0
BDCIU,52.366686638705815,900.0,2545.0,6507.5,6463.0
SBI,52.35170760934691,83860.0,45930.0,4573.0,5221.0
CXH,52.33672857998801,14700.0,28530.0,5855.5,5579.5
YUMC,52.321749550629114,826620.0,1137100.0,1828.0,1808.0
FNF,52.30677052127022,893300.0,1368794.95,1715.0,1572.0
WTBA,52.29179149191132,28820.0,37160.0,5483.0,5396.0
GAM-PB,52.27681246255243,6145.4,9603.9,6185.0,6127.0
AQNB,52.26183343319353,148240.0,54460.0,3929.0,5084.0
DHR,52.24685440383463,1558320.0,3194400.0,1067.0,729.0
FITBP,52.231875374475734,9760.0,8465.0,6025.0,6170.0
YCY,52.21689634511684,760.0,21195.0,6525.0,5767.0
SYNA,52.20191731575794,356760.0,480705.0,2903.0,2872.0
CRESY,52.18693828639904,296780.0,280155.0,3135.0,3426.0
OVLY,52.17195925704014,10520.0,16920.0,5990.5,5883.0
CRCL,52.156980227681245,7042440.0,10533525.0,238.0,212.0
PAM,52.142001198322355,117640.0,117395.0,4223.0,4373.0
JPM-PC,52.12702216896346,125917.4,110133.5,4144.0,4433.0
BY,52.11204313960456,153380.0,193975.0,3891.0,3843.0
PMTU,52.09706411024566,2940.0,3145.0,6364.0,6426.0
nan,52.082085080886756,144060.0,106505.0,3969.5,4460.5
NAN,52.06710605152786,144060.0,106505.0,3969.5,4460.5
GENVR,52.05212702216896,18260.0,14300.0,5755.5,5964.0
PAI,52.03714799281006,16040.0,22640.0,5820.5,5732.0
ATLCZ,52.022168963451165,27040.0,27910.0,5531.5,5597.0
DRI,52.00718993409227,1193840.0,1729080.0,1372.0,1309.0
OPP-PA,51.99221090473337,5433.8,6039.7,6227.0,6264.0
ADAMI,51.97723187537447,2680.0,5445.0,6375.5,6293.0
FHN-PF,51.96225284601558,28080.6,12200.85,5502.0,6036.0
BGC,51.94727381665668,1792700.0,2609870.0,936.0,903.0
GRAN,51.932294787297785,48400.0,233970.0,5088.5,3631.0
JPM-PM,51.91731575793889,244146.2,371987.85,3333.0,3144.0
PHK,51.90233672857999,900440.0,721715.0,1702.0,2387.0
KOYN,51.88735769922109,29520.0,54830.0,5471.0,5080.0
MUE,51.872378669862194,134160.0,99280.0,4067.0,4535.0
GJO,51.857399640503296,520.0,800.0,6553.5,6580.0
TDWDU,51.842420611144405,780.0,32705.0,6522.0,5479.0
MFAN,51.82744158178551,14540.0,20250.0,5859.5,5795.0
FRMEP,51.81246255242661,520.0,1235.0,6553.5,6555.0
VBF,51.7974835230677,58880.0,57435.0,4920.0,5033.0
SAY,51.7825044937088,3200.0,3975.0,6347.0,6377.0
AFB,51.76752546434991,101800.0,126835.0,4400.0,4303.0
HIG-PG,51.75254643499101,25708.4,35172.25,5564.0,5438.0
MTRX,51.73756740563211,203180.0,235095.0,3565.0,3624.0
TRINZ,51.722588376273215,22560.0,13100.0,5631.0,6005.0
LKSP,51.70760934691432,115360.0,71390.0,4244.0,4846.0
JCE,51.69263031755542,128060.0,59240.0,4119.0,5004.0
GECCG,51.67765128819652,1360.0,4090.0,6476.0,6364.0
DMIIU,51.66267225883763,6220.0,14375.0,6179.0,5961.0
LAFAU,51.64769322947873,60.0,170.0,6605.5,6630.0
WSTNU,51.632714200119835,5372.6,14550.25,6232.0,5952.0
NLY-PI,51.61773517076094,38957.6,27081.9,5265.0,5616.0
OXLCI,51.60275614140204,6320.0,11375.0,6167.0,6064.0
TRNO,51.58777711204314,479700.0,642905.0,2528.0,2522.0
LOW,51.572798082684244,1671680.0,2591130.0,1008.0,910.0
TTAM,51.557819053325346,207300.0,215170.0,3539.0,3714.0
VNO-PM,51.54284002396645,20955.8,14600.4,5673.0,5950.0
FULT,51.52786099460756,1203860.0,1824390.0,1362.0,1254.0
XELLL,51.512881965248646,61540.0,82980.0,4880.0,4704.0
FSTR,51.49790293588975,13440.0,26950.0,5891.5,5622.0
OCFC,51.48292390653085,959100.0,483150.0,1626.0,2861.0
NTIP,51.46794487717196,20600.0,17610.0,5687.0,5859.0
TTC,51.45296584781306,852220.0,1217490.0,1787.0,1716.0
SNY,51.43798681845416,1150420.0,2267480.0,1416.0,1027.0
OAK-PB,51.41551827441582,21522.0,22956.9,5656.0,5718.0
MMTXU,51.41551827441582,3040.0,5240.0,6355.0,6303.0
CAPNR,51.37807070101857,0.0,0.0,6648.5,6664.0
MITQ,51.37807070101857,45020.0,37810.0,5150.5,5376.0
STXS,51.37807070101857,332820.0,392115.0,2998.0,3091.0
HCMA,51.348112642300784,31560.0,24100.0,5424.5,5691.0
LATAW,51.25074895146795,0.0,0.0,6648.5,6664.0
LPBBW,51.25074895146795,0.0,0.0,6648.5,6664.0
MDCXW,51.25074895146795,0.0,0.0,6648.5,6664.0
MOBBW,51.25074895146795,0.0,0.0,6648.5,6664.0
MSPRW,51.25074895146795,0.0,0.0,6648.5,6664.0
EMIS,51.25074895146795,40.0,26810.0,6614.0,5626.0
PDYNW,51.25074895146795,0.0,0.0,6648.5,6664.0
PGYWW,51.25074895146795,0.0,0.0,6648.5,6664.0
ARQQW,51.25074895146795,0.0,0.0,6648.5,6664.0
APLMW,51.25074895146795,0.0,0.0,6648.5,6664.0
KYIVW,51.25074895146795,0.0,0.0,6648.5,6664.0
NUKKW,51.25074895146795,0.0,0.0,6648.5,6664.0
CCNEP,51.14589574595566,900.0,1810.0,6507.5,6506.0
HIX,51.14589574595566,732660.0,519000.0,1981.5,2789.0
CCIXU,51.10844817255842,0.0,1695.0,6648.5,6514.0
ORIC,51.10844817255842,1014620.0,1414535.0,1563.0,1539.0
EFC-PC,51.10844817255842,6204.8,2368.15,6180.0,6474.0
ONCH,51.07849011384062,31640.0,37615.0,5421.0,5380.0
TCPA,51.056021569802276,60420.0,90495.0,4901.0,4619.0
INFA,51.056021569802276,4183959.6,1950886.35,439.0,1176.0
ISPOW,51.02606351108449,47960.0,53610.0,5101.0,5101.0
SNDL,51.02606351108449,2370660.0,4992325.0,734.0,483.0
JMM,51.00359496704614,9560.0,25545.0,6031.0,5662.0
SVAC,50.981126423007794,22240.0,15570.0,5643.0,5914.0
ALL-PB,50.981126423007794,32824.6,19914.0,5384.0,5808.0
BGSI,50.95865787896944,18920.0,20935.0,5733.5,5772.0
TRTN-PA,50.94367884961054,3765.2,4032.2,6323.0,6368.0
RITM-PB,50.928699820251644,26186.6,25725.35,5553.0,5655.0
CHEC,50.91372079089275,1800.0,1285.0,6442.0,6550.0
GECCI,50.89874176153385,1320.0,1420.0,6479.0,6539.0
SLMBP,50.88376273217495,27020.0,11605.0,5533.5,6056.0
RLTY,50.86878370281605,112780.0,101945.0,4275.0,4507.0
SHOO,50.85380467345716,778920.0,967465.0,1902.0,2007.0
RJF-PB,50.838825644098264,15129.2,25443.6,5849.0,5663.0
RDNT,50.82384661473937,503540.0,1020980.0,2465.0,1943.0
TMUSL,50.80886758538047,102560.0,37300.0,4394.0,5391.0
AGM-PH,50.79388855602157,11383.6,8664.9,5955.0,6161.0
CASS,50.77890952666267,106300.0,89315.0,4348.0,4632.0
CMRE-PB,50.763930497303775,4711.6,1769.85,6261.0,6508.0
HWCPZ,50.74895146794488,21640.0,11495.0,5653.0,6060.0
INTU,50.73397243858599,1264060.0,1762845.0,1308.0,1288.0
ENJ,50.71899340922709,2140.0,4020.0,6415.5,6371.5
MHF,50.70401437986819,75160.0,63500.0,4688.0,4939.0
NEWTI,50.68903535050928,560.0,4180.0,6548.5,6360.0
CMSA,50.67405632115039,24480.0,26355.0,5596.0,5637.0
CEPV,50.65907729179149,20060.0,35260.0,5703.0,5435.0
TRINI,50.64409826243259,9020.0,14520.0,6061.0,5956.0
ANG-PD,50.629119233073695,13878.2,12650.5,5873.0,6022.0
ETV,50.6141402037148,302080.0,223455.0,3115.0,3679.0
JHI,50.5991611743559,21740.0,25900.0,5651.0,5649.0
WFC-PD,50.584182144997,160168.2,161393.25,3841.0,4031.0
GJR,50.5692031156381,0.0,465.0,6648.5,6604.0
OTGA,50.554224086279206,30480.0,40190.0,5449.0,5322.0
SRRK,50.539245056920315,695920.0,1133325.0,2047.0,1815.0
PSA-PH,50.52426602756142,38545.2,29512.6,5277.0,5546.0
NMT,50.50928699820252,31740.0,32670.0,5416.5,5480.0
MSD,50.49430796884362,244420.0,142335.0,3332.0,4166.0
CGBDL,50.47932893948472,6840.0,21825.0,6142.0,5752.0
ASBA,50.464349910125826,19480.0,13315.0,5718.5,5994.0
CMU,50.44937088076693,97700.0,89915.0,4435.5,4629.0
RR,50.43439185140804,20784940.0,27599755.0,80.0,68.0
FELE,50.41941282204914,139760.0,247430.0,4014.0,3567.0
BLE,50.40443379269023,240660.0,181390.0,3345.0,3913.0
BEPI,50.38945476333133,22680.0,16125.0,5623.0,5904.0
GRX,50.37447573397243,32200.0,47685.0,5404.0,5190.0
ENO,50.35949670461354,4380.0,6195.0,6277.5,6255.0
VMO,50.34451767525464,302540.0,273510.0,3114.0,3454.0
MCFT,50.329538645895745,64080.0,121870.0,4835.0,4346.0
SYF-PB,50.31455961653685,25132.8,26957.2,5579.0,5621.0
BRSP,50.29958058717795,709400.0,795115.0,2024.0,2258.0
MIN,50.28460155781905,206820.0,277930.0,3542.0,3435.0
BNY,50.269622528460154,80020.0,90525.0,4613.0,4617.0
IIF,50.254643499101256,46380.0,40145.0,5124.0,5326.0
APXTU,50.239664469742365,540.0,2700.0,6551.0,6455.0
BCRX,50.22468544038347,2563160.0,3521185.0,687.0,662.0
COP,50.20970641102457,4988480.0,7204570.0,360.0,320.0
GIW,50.19472738166567,40780.0,115350.0,5234.0,4395.5
GHY,50.179748352306774,179380.0,234810.0,3716.0,3627.0
GLU-PB,50.164769322947876,1153.8,1556.9,6490.0,6529.0
SQFTP,50.14979029358898,6300.0,4390.0,6168.0,6347.0
DRH,50.13481126423007,1594080.0,2433530.0,1046.0,959.0
WSBCP,50.119832234871176,0.0,26262.5,6648.5,5639.0
SSD,50.10485320551228,190680.0,244685.0,3642.0,3577.0
CFR-PB,50.08987417615338,16900.8,11846.0,5794.0,6043.0
MYI,50.07489514679448,394440.0,301865.0,2757.0,3348.0
SUI,50.05991611743559,423340.0,788480.0,2675.0,2271.0
IBN,50.04493708807669,3285260.0,5181505.0,539.0,469.0
CHSCN,50.029958058717796,31220.0,29175.0,5430.0,5557.5
CNI,50.0149790293589,689000.0,1408425.0,2059.0,1543.0
SOTK,50.0,14560.0,16925.0,5858.0,5882.0
T-PA,49.9850209706411,148724.6,175691.45,3922.0,3956.0
RUSHA,49.970041941282204,308660.0,517135.0,3084.0,2799.0
TEF,49.95506291192331,1719820.0,1531355.0,976.0,1425.0
IPSC,49.94008388256441,1128740.0,1499965.0,1434.0,1463.0
SLM,49.92510485320551,1334480.0,3686925.0,1244.0,639.0
SOMN,49.91012582384661,905240.0,535010.0,1696.0,2753.0
TWO-PC,49.895146794487715,72029.0,78486.5,4735.0,4750.0
MTB-PJ,49.88016776512882,45600.4,42432.4,5142.0,5280.0
AMH-PH,49.86518873576992,1477.4,5603.4,6466.0,6282.0
EQH-PA,49.85020970641102,138481.4,120326.3,4024.0,4356.0
ARTNA,49.83523067705213,23420.0,28105.0,5610.0,5589.0
MS-PE,49.82025164769323,100277.6,72542.45,4417.0,4829.0
SNSE,49.805272618334335,217780.0,167090.0,3492.0,4000.0
DYORU,49.79029358897543,220.0,2925.0,6581.5,6444.5
EVOXU,49.77531455961653,1747.4,3991.1,6447.0,6376.0
NLY-PG,49.760335530257635,26724.0,21638.8,5539.0,5757.0
HTO,49.745356500898744,270700.0,401195.0,3219.0,3068.0
BYSI,49.730377471539846,95580.0,737710.0,4455.0,2361.0
CHCO,49.71539844218095,104780.0,106485.0,4360.5,4462.0
SOJC,49.70041941282205,44120.0,35815.0,5173.0,5419.0
GIGM,49.68544038346315,11460.0,7930.0,5951.0,6190.0
KNX,49.670461354104255,1518160.0,2896500.0,1104.0,813.0
MER-PK,49.65548232474536,176926.0,139292.65,3735.0,4198.0
HPI,49.64050329538646,89920.0,65030.0,4510.0,4923.0
ATHS,49.62552426602756,54700.0,43770.0,4985.0,5253.0
ETI-P,49.61054523666866,3584.0,2370.85,6332.0,6473.0
SCHW-PJ,49.595566207309766,100594.4,121380.65,4412.0,4349.0
DNMXU,49.58058717795087,5040.0,7200.0,6247.0,6215.5
CLB,49.56560814859197,247220.0,356320.0,3321.0,3185.0
AGO,49.55062911923307,271580.0,356105.0,3218.0,3188.0
ONBPO,49.53565008987418,6680.0,5910.0,6150.5,6272.0
ARR-PC,49.520671060515284,14322.4,13527.15,5864.0,5988.0
RNR-PF,49.50569203115638,20508.6,20707.75,5690.0,5780.0
FSBW,49.49071300179748,5740.0,13435.0,6211.0,5991.0
KEY-PJ,49.47573397243858,48429.4,43858.7,5087.0,5252.0
ACR-PC,49.460754943079685,18500.0,8036.55,5741.0,6185.0
FCF,49.445775913720794,500400.0,733695.0,2474.0,2370.0
REXR-PB,49.4307968843619,1184.4,2146.05,6488.0,6484.0
BB,49.415817855003,6307820.0,9439155.0,275.0,236.0
MQY,49.4008388256441,596300.0,393620.0,2244.0,3087.0
MBVI,49.3858597962852,30740.0,23760.0,5445.5,5698.0
RLJ-PA,49.3708807669263,20800.8,15269.4,5680.0,5920.0
INBKZ,49.3559017375674,2360.0,1915.0,6401.0,6499.0
CHSCM,49.34092270820851,33160.0,25640.0,5377.5,5658.0
GLOP-PA,49.32594367884961,3842.0,4392.75,6316.0,6346.0
KWR,49.310964649490714,109560.0,134850.0,4314.0,4237.0
BAC-PK,49.295985620131816,79232.4,63983.35,4629.0,4935.0
NEWTG,49.28100659077292,2800.0,3600.0,6371.5,6400.0
NSA-PB,49.26602756141402,763.4,858.8,6524.0,6578.0
SAZ,49.25104853205512,2680.0,3560.0,6375.5,6403.0
MHN,49.236069502696225,100400.0,92180.0,4415.5,4599.0
PRH,49.22109047333733,20120.0,23030.0,5701.0,5714.0
NBH,49.20611144397843,162660.0,143640.0,3828.0,4158.0
SNV-PE,49.19113241461953,169538.4,72816.5,3788.0,4826.0
LXP-PC,49.17615338526063,1040.4,1727.5,6500.0,6512.0
NTRSO,49.161174355901736,69260.0,61880.0,4767.0,4963.0
MSBIP,49.14619532654284,3380.0,5840.0,6340.0,6275.0
AFG,49.13121629718395,305020.0,390175.0,3100.0,3099.0
KFY,49.11623726782505,286580.0,536895.0,3170.0,2747.0
FHB,49.10125823846615,822560.0,1135890.0,1838.0,1812.0
CURB,49.086279209107246,437320.0,819405.0,2636.0,2210.0
RWTO,49.07130017974835,5940.0,6455.0,6196.5,6234.0
CFFI,49.05632115038945,4260.0,6235.0,6287.0,6252.0
IAS,49.04134212103056,3204299.2,1521718.6,555.0,1436.0
KEY-PK,49.02636309167166,42071.6,80884.1,5208.0,4726.0
APOS,49.011384062312764,38820.0,64720.0,5270.0,4928.0
MGF,48.99640503295387,75520.0,150085.0,4684.5,4111.0
WAFD,48.98142600359497,351720.0,570330.0,2919.0,2673.0
BIPI,48.96644697423607,29000.0,21745.0,5481.0,5754.5
TSI,48.951467944877166,120000.0,91555.0,4201.0,4604.0
TRC,48.936488915518275,114280.0,97535.0,4259.0,4549.0
CPZ,48.92150988615938,136480.0,123280.0,4044.0,4334.0
SUUN,48.90653085680048,2791140.0,1746905.0,627.0,1298.0
AWP,48.89155182744158,332840.0,309475.0,2997.0,3325.0
RNST,48.876572798082684,383760.0,531265.0,2788.0,2766.0
GLOP-PC,48.861593768723786,1127.8,1770.45,6491.0,6507.0
FTAIN,48.84661473936489,4760.0,4010.0,6259.0,6374.0
MGRD,48.831635710006,5860.0,12385.0,6203.0,6030.0
BLZR,48.81665668064709,1940.0,9165.0,6430.0,6143.0
GSRF,48.801677651288195,10040.0,35885.0,6010.5,5416.5
GLP-PB,48.7866986219293,7906.6,4243.75,6095.0,6358.0
AHL-PD,48.7717195925704,74411.2,37998.55,4699.0,5372.0
SPNT-PB,48.7567405632115,22247.8,17974.25,5642.0,5846.0
MGRE,48.7417615338526,27480.0,48305.0,5521.0,5176.0
MS-PI,48.72678250449371,113589.6,65795.4,4264.0,4909.0
RWTN,48.711803475134815,5040.0,9360.0,6247.0,6134.0
KYN,48.69682444577592,379680.0,352730.0,2803.0,3194.0
ONTO,48.68184541641702,508220.0,706680.0,2451.0,2414.0
NPAC,48.666866387058114,12820.0,9650.0,5917.0,6126.0
CIF,48.651887357699216,34380.0,59435.0,5340.0,4999.0
EAD,48.636908328340326,270340.0,208175.0,3222.0,3757.0
DBL,48.62192929898143,74080.0,57595.0,4704.5,5031.0
SEAL-PB,48.60695026962253,8076.0,5926.45,6087.0,6270.0
NJR,48.59197124026363,379120.0,610770.0,2805.0,2585.0
MYN,48.576992210904734,128400.0,125675.0,4113.0,4311.0
CCI,48.56201318154584,1868580.0,2615400.0,905.0,900.0
CBNK,48.54703415218694,56200.0,53545.0,4961.0,5102.0
AGNCP,48.53205512282804,54760.0,34655.0,4983.5,5443.0
CRBU,48.51707609346914,1027160.0,986275.0,1549.0,1986.0
RF-PC,48.502097064110245,27334.6,31926.45,5525.0,5499.0
TPGXL,48.48711803475135,91460.0,37200.0,4494.0,5394.0
TACO,48.47213900539245,78560.0,47935.0,4642.0,5184.0
BDCI,48.45715997603355,4700.0,14960.0,6262.5,5932.0
TYG,48.442180946674654,151120.0,130345.0,3906.0,4280.0
SNPS,48.42720191731576,1110680.0,2002430.0,1451.0,1142.0
XOMAO,48.412222887956865,4440.0,14450.0,6274.5,5960.0
MS-PF,48.39724385859796,91708.0,57879.3,4490.0,5029.0
EFC-PA,48.38226482923906,72410.8,26563.85,4728.0,5635.0
CABA,48.367285799880165,1427300.0,1770610.0,1172.0,1285.0
SOJD,48.35230677052127,109460.0,136305.0,4316.0,4224.0
RBB,48.33732774116237,38060.0,57425.0,5281.0,5034.0
GGG,48.32234871180348,471360.0,730300.0,2545.0,2375.0
CHSCL,48.30736968244458,52200.0,41230.0,5022.5,5310.0
JGH,48.29239065308568,134720.0,121230.0,4060.0,4351.0
CUBI-PF,48.277411623726785,11184.0,17550.15,5963.0,5863.0
LADR,48.26243259436788,538800.0,723570.0,2369.0,2385.0
SR-PA,48.24745356500898,111799.0,42342.3,4285.0,5282.0
DTK,48.23247453565009,173740.0,124990.0,3761.0,4320.5
BHRB,48.21749550629119,58360.0,88115.0,4929.0,4653.0
SUNC,48.202516476932296,281400.0,414215.0,3190.5,3032.0
HOMB,48.1875374475734,1102820.0,1394375.0,1457.0,1553.0
MET,48.1725584182145,2198340.0,3380830.0,781.0,684.0
CVU,48.1575793888556,143320.0,211685.0,3987.0,3732.0
LATA,48.142600359496704,10400.0,9855.0,6000.0,6119.0
DRH-PA,48.127621330137806,64304.2,50161.4,4832.0,5149.0
IPCX,48.11264230077891,76640.0,147030.0,4665.0,4133.0
IOR,48.09766327142001,0.0,265.0,6648.5,6623.0
BTQ,48.08268424206111,2658280.0,3242575.0,655.0,718.0
ETN,48.067705212702215,1778000.0,2843510.0,943.0,827.0
TRTX-PC,48.05272618334332,6137.4,9879.7,6186.0,6117.0
ALTG-PA,48.03774715398442,2101.4,1760.15,6418.0,6509.0
NAVI,48.02276812462553,597720.0,928930.0,2241.5,2057.0
GNT-PA,48.00778909526663,3880.6,2039.4,6313.0,6489.0
EXTR,47.99281006590773,782160.0,1119345.0,1895.0,1825.0
CTA-PA,47.97783103654883,1088.0,1335.0,6494.0,6544.0
T-PC,47.96285200718993,200222.8,202208.3,3588.0,3795.0
PEB-PH,47.94787297783103,9143.4,13965.55,6051.0,5975.0
CNX,47.93289394847214,1717260.0,2252020.0,980.0,1037.0
EMO,47.917914919113244,67900.0,55795.0,4781.0,5061.0
ET-PI,47.902935889754346,61934.8,90408.95,4873.0,4622.0
FAF,47.88795686039545,498740.0,590920.0,2478.0,2626.0
AHL-PF,47.87297783103655,7017.0,15323.25,6137.0,5918.0
EVAX,47.85799880167765,84960.0,114995.0,4562.0,4398.0
WMG,47.843019772318755,1342460.0,2421165.0,1238.0,962.0
BPRN,47.82804074295986,4880.0,10340.0,6253.0,6101.0
RF-PE,47.81306171360096,39774.2,44029.15,5253.0,5248.0
GYRO,47.79808268424206,280.0,1605.0,6573.5,6523.0
MVF,47.78310365488316,175700.0,178015.0,3745.0,3937.0
CIM-PA,47.768124625524266,16109.4,9987.1,5816.0,6113.0
VNO-PN,47.75314559616537,84454.2,36331.5,4566.0,5408.0
KTH,47.73816656680647,980.0,760.0,6502.5,6584.0
CIK,47.72318753744757,248740.0,420260.0,3310.0,3012.0
CCZ,47.708208508088674,0.0,50.0,6648.5,6644.0
TRIP,47.693229478729776,2311740.0,2259300.0,753.0,1028.0
NRDS,47.67825044937088,780200.0,762875.0,1899.0,2317.0
MS-PL,47.66327142001198,78764.8,55583.45,4640.0,5065.0
HPS,47.64829239065308,96640.0,84235.0,4446.0,4689.0
NEWTH,47.633313361294185,6680.0,6395.0,6150.5,6241.0
SNCY,47.618334331935294,608480.0,729790.0,2219.0,2376.0
HPF,47.6033553025764,47480.0,45070.0,5106.0,5233.0
BAC-PM,47.5883762732175,170019.4,176309.95,3783.0,3946.0
GREE,47.5733972438586,194680.0,264125.0,3621.0,3493.0
ARMK,47.558418214499696,1460520.0,1769315.0,1150.0,1286.0
CMSC,47.5434391851408,28820.0,34575.0,5483.0,5445.0
ALKS,47.52846015578191,1088840.0,1625660.0,1477.0,1366.0
ADXN,47.51348112642301,1560.0,2585.0,6463.5,6462.0
TDW,47.49850209706411,442180.0,621740.0,2627.0,2562.0
MS-PQ,47.483523067705214,34199.6,38484.0,5352.0,5360.0
PHI,47.468544038346316,44080.0,50310.0,5175.5,5147.0
NWS,47.45356500898742,512780.0,975675.0,2434.0,2000.0
WENN,47.43858597962852,58600.0,172185.0,4927.0,3971.0
RDACU,47.42360695026962,100.0,140.0,6596.5,6632.0
KIM-PM,47.408627920910725,77299.4,38732.55,4660.0,5351.0
ADAMM,47.39364889155183,20780.0,14500.0,5681.0,5957.5
ONBPP,47.37866986219293,11500.0,11630.0,5950.0,6054.0
GSRFR,47.36369083283403,3280.0,1070.0,6343.5,6563.0
LNC-PD,47.34871180347513,32152.2,30334.55,5406.0,5525.0
FNLC,47.333732774116235,16060.0,21040.0,5817.0,5770.0
ATH-PE,47.318753744757345,26991.4,30215.15,5535.0,5528.0
JXN-PA,47.30377471539845,32403.6,23331.8,5400.0,5706.0
PMT-PC,47.28879568603954,33682.8,27878.4,5363.0,5598.0
MS-PP,47.273816656680644,49846.6,55283.1,5058.0,5074.0
WFC-PA,47.258837627321746,168292.0,167415.6,3802.0,3998.0
STAA,47.24385859796285,568640.0,1526620.0,2308.0,1430.0
RF-PF,47.22887956860396,32175.8,35516.75,5405.0,5427.0
DAAQ,47.21390053924506,16220.0,29390.0,5814.0,5550.0
GAINL,47.19892150988616,13140.0,9845.0,5904.0,6120.0
AGNCO,47.183942480527264,33980.0,20030.0,5357.5,5804.0
FTV,47.168963451168366,2041020.0,2967795.0,839.0,788.0
WSR,47.15398442180947,188860.0,208145.0,3653.0,3758.0
MET-PF,47.139005392450564,250200.8,170191.1,3300.0,3979.0
HFRO-PA,47.12402636309167,20336.6,16867.45,5694.0,5886.0
SMMT,47.109047333732775,1519100.0,2227675.0,1102.0,1045.0
TY-P,47.09406830437388,2070.2,1294.85,6419.0,6549.0
NNN,47.07908927501498,1287460.0,1576770.0,1286.0,1394.0
BAM,47.06411024565608,1041920.0,1813070.0,1528.0,1260.0
ITW,47.049131216297184,924760.0,1115425.0,1666.0,1834.0
CHWY,47.034152186938286,5995400.0,8445950.0,296.0,261.0
NEXA,47.01917315757939,836120.0,690645.0,1818.0,2430.0
ZK,47.00419412822049,439324.2,356676.45,2632.0,3184.0
KIM-PL,46.98921509886159,23866.2,15294.75,5605.0,5919.0
MGNI,46.974236069502695,1362900.0,2163120.0,1218.0,1072.0
SREA,46.9592570401438,60960.0,66150.0,4893.0,4907.0
LWAY,46.9442780107849,78120.0,69085.0,4646.0,4873.0
BAC-PN,46.929298981426,178890.6,187655.6,3719.0,3877.0
VEL,46.91431995206711,148300.0,101070.0,3928.0,4517.0
GAB-PG,46.89934092270821,3519.0,4832.45,6337.0,6325.0
GBAB,46.884361893349315,133520.0,91945.0,4071.0,4601.0
SNV,46.86938286399041,2431227.2,1276579.7,715.0,1664.0
PDI,46.85440383463151,3494320.0,3094370.0,507.0,749.0
PLUG,46.839424805272614,80308040.0,93552115.0,10.0,4.0
WENNU,46.82444577591372,2640.0,8230.0,6380.0,6177.0
MSA,46.809466746554826,283580.0,268285.0,3185.0,3475.0
SF-PD,46.79448771719593,87946.0,49705.9,4528.0,5158.0
CACC,46.77950868783703,116980.0,105310.0,4229.0,4472.0
AGNCL,46.76452965847813,28580.0,16265.0,5488.0,5899.0
BIP-PA,46.749550629119234,11164.0,9343.35,5964.0,6136.0
NSA-PA,46.73457159976033,19426.4,14107.0,5721.0,5972.0
BR,46.71959257040144,342340.0,648495.0,2958.0,2508.0
TTAN,46.70461354104254,654480.0,1266115.0,2122.0,1674.0
MS-PO,46.68963451168364,254131.2,266163.15,3286.0,3482.0
BGH,46.674655482324745,64800.0,65725.0,4828.0,4910.0
ADAMN,46.65967645296585,30700.0,14020.0,5447.0,5974.0
SEAL-PA,46.64469742360695,7230.8,4947.05,6124.0,6316.0
NMCO,46.62971839424805,483160.0,345815.0,2518.0,3212.0
GAB-PK,46.61473936488916,13236.2,10051.3,5901.0,6110.0
MPV,46.59976033553026,108380.0,36745.0,4330.0,5401.0
SILA,46.58478130617136,319680.0,418145.0,3044.5,3023.0
NFBK,46.56980227681246,127580.0,174030.0,4123.0,3968.0
SKT,46.55482324745356,576320.0,770485.0,2288.0,2304.0
DSX-PB,46.539844218094665,1996.6,11190.8,6427.0,6070.0
HBANP,46.52486518873577,74300.0,76815.0,4702.0,4776.0
NHS,46.509886159376876,344440.0,202950.0,2951.0,3789.0
VCTR,46.49490713001798,245480.0,355320.0,3330.0,3190.0
GAB-PH,46.47992810065908,13145.6,14131.5,5903.0,5970.0
NML,46.46494907130018,222100.0,175835.0,3459.0,3953.0
REXR-PC,46.44997004194128,4271.4,3284.45,6286.0,6422.0
NN,46.43499101258238,686520.0,1012905.0,2068.0,1951.0
INVE,46.42001198322349,43980.0,38005.0,5179.0,5369.0
GRMN,46.40503295386459,593960.0,1000070.0,2249.5,1963.0
MPX,46.39005392450569,19720.0,41640.0,5709.0,5300.0
PCQ,46.375074895146795,375200.0,317925.0,2822.0,3292.0
NMFCZ,46.3600958657879,34220.0,16135.0,5349.5,5903.0
RMMZ,46.345116836429,63180.0,42170.0,4850.0,5285.5
WFC-PZ,46.3301378070701,293625.0,242857.85,3147.0,3587.0
STT-PG,46.315158777711204,63228.6,80211.1,4848.0,4731.0
AGNCN,46.300179748352306,36040.0,27950.0,5311.0,5596.0
IRWD,46.28520071899341,18207900.0,6467930.0,94.0,359.0
TU,46.27022168963451,4952100.0,6158515.0,363.0,382.0
GRWG,46.25524266027561,633340.0,1165345.0,2167.0,1778.0
DLX,46.240263630916715,261260.0,339765.0,3252.5,3226.0
HFWA,46.22528460155782,182520.0,208385.0,3696.0,3754.0
RDAG,46.210305572198926,18840.0,69830.0,5735.5,4864.0
