Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HNNAZ,56.42600359496704,0.0,1320.0,6647.0,6537.0
FCRX,56.411024565608145,1240.0,2045.0,6462.5,6492.5
MBNKO,56.396045536249254,9240.0,8345.0,6011.0,6165.0
TRNO,56.381066506890356,615560.0,627585.0,2469.0,2571.0
VNMEU,56.36608747753146,0.0,80.0,6647.0,6644.0
TACH,56.35110844817256,5680.0,86120.0,6162.0,4619.0
PELI,56.33612941881366,9620.0,10625.0,5997.0,6062.0
STC,56.321150389454765,202760.0,251780.0,3662.0,3554.0
CMA-PB,56.30617136009587,17351.0,71429.65,5728.0,4797.0
PT,56.29119233073697,78880.0,62605.0,4570.0,4909.0
PFN,56.27621330137808,822060.0,607995.0,2105.0,2610.0
CCIIU,56.26123427201918,960.0,2265.0,6490.0,6478.0
OXLCG,56.24625524266027,4260.0,5755.0,6264.0,6263.0
ATLCZ,56.23127621330137,16000.0,26415.0,5768.5,5583.0
CP,56.21629718394247,1510780.0,1979370.0,1363.0,1171.0
WYFI,56.20131815458358,1910020.0,1190915.0,1137.0,1766.0
DUKB,56.186339125224684,16800.0,29300.0,5741.5,5511.0
CTAS,56.171360095865786,2322920.0,2018520.0,954.0,1143.0
NOM,56.15638106650689,7480.0,4815.0,6088.0,6317.0
HCXY,56.14140203714799,2340.0,1365.0,6384.0,6534.0
ETB,56.12642300778909,35700.0,48900.0,5223.0,5118.0
DUK-PA,56.111443978430195,47251.4,62770.5,5009.0,4906.0
MIY,56.096464949071304,103680.0,81390.0,4334.0,4674.0
TLNC,56.08148591971241,600.0,4990.0,6532.5,6309.0
SEIC,56.06650689035351,697040.0,588115.0,2320.0,2649.0
SOL,56.05152786099461,549104.4,270504.5,2581.0,3488.0
FINS,56.03654883163571,73860.0,88235.0,4632.5,4595.0
PACHU,56.021569802276815,20.0,650.0,6615.5,6586.0
SAH,56.00659077291792,200180.0,197045.0,3671.0,3799.0
GROW,55.99161174355902,38680.0,31060.0,5167.0,5466.0
WAL,55.97663271420012,919220.0,890090.0,1960.0,2123.0
HST,55.96165368484122,6309420.0,7367815.0,354.0,314.0
SYF-PA,55.94667465548232,38958.2,45935.65,5159.0,5170.0
CASS,55.93169562612342,91020.0,81095.0,4450.5,4680.0
NEWTZ,55.91671659676452,7300.0,32915.0,6096.5,5430.0
CCIXU,55.90173756740563,620.0,1695.0,6530.5,6515.0
MVT,55.886758538046735,44780.0,43460.0,5044.0,5214.0
LCCC,55.87177950868784,9980.0,5160.0,5986.0,6297.0
COPL,55.85680047932894,5000.0,8830.0,6214.0,6145.0
MBVIU,55.84182144997004,940.0,780.0,6492.5,6580.0
XRPN,55.82684242061114,170660.0,200535.0,3843.0,3783.0
AXINU,55.811863391252245,0.0,0.0,6647.0,6665.0
TTAM,55.79688436189335,162940.0,253400.0,3888.0,3550.0
GNL-PA,55.78190533253446,5858.2,6875.45,6152.0,6219.0
NZF,55.76692630317556,717420.0,630980.0,2274.0,2563.0
CCNEP,55.75194727381666,500.0,1990.0,6539.5,6497.0
DIS,55.73696824445776,9513600.0,11120500.0,218.0,200.0
SAT,55.721989215098866,1560.0,5870.0,6441.5,6260.0
DRI,55.70701018573997,1972560.0,1747875.0,1106.0,1304.0
TRTN-PF,55.69203115638106,9067.2,9841.45,6018.0,6089.0
RCC,55.677052127022165,124080.0,34935.0,4160.0,5391.0
CXE,55.66207309766327,134800.0,140715.0,4076.0,4153.0
TMUSZ,55.64709406830437,21360.0,37585.0,5590.5,5328.0
CHPG,55.63211503894547,200.0,320.0,6574.0,6622.5
OXSQH,55.617136009586574,15040.0,6275.0,5798.0,6243.0
SSEAU,55.602156980227676,0.0,295.0,6647.0,6624.0
JPC,55.587177950868785,698020.0,1047445.0,2318.0,1933.0
BHB,55.57219892150989,91900.0,71670.0,4443.0,4792.0
BY,55.55721989215099,198200.0,202015.0,3688.0,3768.0
FRHC,55.54224086279209,76520.0,69765.0,4594.0,4823.0
DDT,55.527261833433194,7300.0,7820.0,6096.5,6183.0
CMS-PB,55.512282804074296,581.0,600.75,6534.0,6588.0
CHPGU,55.4973037747154,0.0,120.0,6647.0,6639.0
GJS,55.48232474535651,1160.0,1115.0,6469.5,6555.0
SOHOO,55.46734571599761,5560.0,9305.0,6173.0,6120.5
METCI,55.45236668663871,3080.0,3975.0,6333.0,6372.0
TRTN-PD,55.437387657279814,13442.6,10607.6,5857.0,6064.0
SRE,55.422408627920916,2891040.0,3474405.0,761.0,676.0
ASB-PF,55.40742959856201,4331.4,6259.5,6259.0,6244.0
RNGTU,55.39245056920311,4440.0,5490.0,6253.5,6278.5
NEWTI,55.377471539844215,2640.0,4670.0,6364.5,6326.0
RAAQ,55.36249251048532,14500.0,28220.0,5813.0,5529.0
SDHI,55.34751348112642,54940.0,71955.0,4877.0,4788.0
CSR,55.33253445176752,178280.0,193290.0,3794.0,3823.0
MCR,55.317555422408624,75740.0,58705.0,4602.0,4964.0
WAFD,55.302576393049726,663240.0,604075.0,2383.0,2616.0
SCE-PJ,55.287597363690836,24473.8,68458.85,5492.0,4836.0
FHN-PE,55.27261833433194,9405.6,6720.55,6004.0,6227.0
MMT,55.25763930497304,80120.0,75145.0,4555.0,4752.0
TRTX,55.24266027561414,817520.0,756770.0,2114.0,2346.0
RWAYL,55.227681246255244,3520.0,4010.0,6308.0,6371.0
MGNI,55.212702216896346,1537060.0,2249225.0,1343.0,1048.0
SDHY,55.19772318753745,89780.0,80535.0,4463.0,4689.0
ABNB,55.18274415817855,4545920.0,4573485.0,491.0,530.0
LKSPU,55.16776512881966,4020.0,2015.0,6276.5,6494.0
SOCAU,55.15278609946076,149980.0,37725.0,3976.0,5325.0
WTG,55.13780707010185,1360.0,5115.0,6453.0,6300.0
MTB-PK,55.12282804074295,67903.6,133321.1,4703.0,4215.0
CEPF,55.10784901138406,28100.0,40495.0,5394.0,5269.0
SAJ,55.092869982025164,2820.0,6865.0,6348.0,6221.0
EDF,55.077890952666266,95960.0,116250.0,4396.0,4343.0
VPV,55.06291192330737,36540.0,46040.0,5212.5,5168.0
MITT-PB,55.04793289394847,5078.2,4939.4,6200.0,6311.0
DLX,55.03295386458957,461520.0,333655.0,2798.0,3245.0
PDPA,55.017974835230675,1080.0,1305.0,6476.0,6538.0
BR,55.00299580587178,741200.0,693700.0,2243.0,2454.0
MSD,54.98801677651288,98860.0,103265.0,4375.0,4448.0
BTO,54.97303774715399,44600.0,43950.0,5049.0,5199.0
SPRY,54.95805871779509,1617740.0,1589495.0,1301.0,1420.0
AMR,54.94307968843619,216320.0,271230.0,3589.0,3483.0
USAC,54.928100659077295,402540.0,267940.0,2936.0,3499.0
GIWWU,54.9131216297184,100.0,575.0,6596.0,6592.0
QUMSU,54.8981426003595,820.0,285.0,6510.5,6625.0
VCV,54.8831635710006,130740.0,152745.0,4106.0,4075.0
HCMAU,54.86818454164171,100.0,835.0,6596.0,6574.0
OXLCN,54.8532055122828,2600.0,4275.0,6369.0,6350.0
ATHR,54.8382264829239,9740.0,9250.0,5994.0,6123.0
ONCHU,54.823247453565,2720.0,10690.0,6356.5,6059.0
ODP,54.808268424206105,0.0,793435.5,6647.0,2277.0
IMVT,54.793289394847214,1474420.0,1922255.0,1392.0,1203.0
IPOD,54.778310365488316,720.0,485.0,6518.5,6605.5
NTIP,54.76333133612942,12420.0,14840.0,5901.0,5906.0
APAD,54.74835230677052,18460.0,111225.0,5689.5,4390.0
HAFN,54.73337327741162,695580.0,1067075.0,2323.0,1910.0
PAII,54.718394248052725,13940.0,11650.0,5834.0,6030.5
UCB,54.70341521869383,678140.0,685030.0,2359.0,2468.0
CRAQ,54.68843618933493,3800.0,9060.0,6294.0,6133.0
OTGAU,54.67345715997604,13560.0,28250.0,5850.0,5528.0
ECCU,54.65847813061714,5580.0,9775.0,6171.5,6094.0
HVMCU,54.64349910125824,1500.0,1420.0,6445.0,6531.0
GECCH,54.628520071899345,1580.0,2630.0,6438.5,6456.0
KMPB,54.61354104254045,10620.0,10370.0,5963.0,6070.0
ETV,54.59856201318155,175460.0,192670.0,3808.0,3826.0
RZB,54.58358298382265,16380.0,121775.0,5754.0,4304.0
CBK,54.56860395446375,272160.0,127235.0,3345.0,4268.0
TVAI,54.55362492510485,5380.0,7030.0,6181.0,6212.0
AVR,54.53864589574595,248740.0,192560.0,3447.0,3827.0
CRD-B,54.52366686638705,3840.0,3895.0,6290.0,6378.0
TDG,54.508687837028155,276280.0,312935.0,3331.0,3318.0
MMD,54.493708807669265,159420.0,132365.0,3913.0,4221.0
SLB,54.47872977831037,9334920.0,13703960.0,221.0,161.0
SWBI,54.46375074895147,477520.0,799140.0,2758.0,2265.0
KDKRW,54.44877171959257,,,,
EQNR,54.43379269023367,2222220.0,3043790.0,990.0,769.0
GTERA,54.418813660874775,3980.0,20250.0,6281.0,5748.0
FHB,54.40383463151588,1271700.0,1246480.0,1571.0,1715.0
MITP,54.38885560215698,8940.0,5390.0,6027.5,6286.0
DIAX,54.37387657279808,55660.0,66160.0,4866.0,4868.0
ECCF,54.35889754343919,2480.0,3970.0,6376.0,6374.0
FELE,54.34391851408029,344700.0,264575.0,3093.0,3512.0
SKIN,54.328939484721396,313380.0,685845.0,3204.0,2467.0
WDS,54.3139604553625,1258920.0,961925.0,1586.0,2030.0
TACOU,54.29898142600359,180.0,2230.0,6579.5,6480.0
OCCIO,54.284002396644695,1080.0,950.0,6476.0,6565.0
BOH-PB,54.2690233672858,19424.4,13929.0,5656.0,5929.0
BANC-PF,54.2540443379269,15455.0,26955.9,5782.0,5567.0
OIA,54.239065308568,251560.0,196540.0,3432.0,3801.0
ANG-PD,54.224086279209104,10706.0,11329.25,5958.0,6039.0
FNF,54.209107249850206,1294320.0,1346979.9,1557.0,1620.0
VZ,54.19412822049131,22801320.0,23935195.0,85.0,76.0
SHOO,54.17914919113242,932020.0,982195.0,1948.0,2011.0
GLOP-PB,54.16417016177352,1437.2,2265.2,6449.0,6477.0
SI,54.14919113241462,67880.0,53940.0,4704.5,5032.0
CLBK,54.134212103055724,103860.0,106075.0,4331.0,4423.0
MKLY,54.119233073696826,1220.0,10770.0,6465.0,6056.0
CGEN,54.10425404433793,206040.0,398605.0,3640.0,3084.0
ARTNA,54.08927501497903,37160.0,27130.0,5200.0,5562.0
ADAML,54.07429598562013,5000.0,5285.0,6214.0,6293.0
PRIF-PL,54.05931695626124,1784.6,3775.75,6425.0,6385.0
INACU,54.044337926902344,100.0,4375.0,6596.0,6344.0
SVAC,54.029358897543446,7460.0,16120.0,6089.0,5869.5
OPP-PC,54.014379868184534,724.4,1033.65,6517.0,6560.0
RPT-PC,53.999400838825636,2704.6,2837.8,6358.0,6444.0
CCID,53.984421809466745,5120.0,3245.0,6198.5,6420.0
PCH,53.96944278010785,712860.0,523780.0,2286.0,2779.0
TSN,53.95446375074895,2104160.0,2938255.0,1049.0,807.0
PNFPP,53.93948472139005,7580.0,9190.0,6083.5,6126.0
QGEN,53.924505692031154,1053480.0,1160515.0,1798.0,1797.0
AAOI,53.909526662672256,6084940.0,5198000.0,367.0,475.0
CIMP,53.89454763331336,22960.0,26920.0,5532.0,5568.0
INAC,53.87956860395447,4540.0,11875.0,6244.5,6016.0
BCAR,53.86458957459557,120280.0,62070.0,4188.0,4919.0
SPMA,53.84961054523667,4900.0,5015.0,6220.5,6306.0
HUM,53.834631515877774,963840.0,1438060.0,1907.0,1533.0
OYSE,53.819652486518876,46840.0,16750.0,5016.5,5852.0
LPG,53.80467345715998,461000.0,455260.0,2800.0,2936.0
ORIQ,53.78969442780108,23500.0,9065.0,5516.5,6132.0
KOYNU,53.77471539844218,700.0,7715.0,6521.0,6187.0
SSSSL,53.759736369083285,2520.0,15460.0,6372.5,5894.0
MHF,53.74475733972438,56200.0,59495.0,4861.0,4955.0
SNV-PD,53.72977831036548,8789.8,11542.65,6038.0,6032.0
BPYPO,53.714799281006584,11720.0,16035.0,5925.5,5874.0
TMUSI,53.69982025164769,20240.0,35010.0,5635.0,5389.0
TEN-PE,53.684841222288796,4609.6,3970.7,6237.0,6373.0
AWF,53.6698621929299,220580.0,252955.0,3569.0,3553.0
MFM,53.654883163571,142160.0,165150.0,4028.0,3993.0
EIIA,53.6399041342121,2360.0,3030.0,6382.5,6434.5
AUB-PA,53.624925104853205,15571.4,15949.2,5777.0,5879.0
NMP,53.60994607549431,360.0,7415.0,6556.0,6196.0
WSM,53.59496704613541,1277360.0,1224765.0,1566.0,1737.0
VNO-PM,53.57998801677651,7333.8,14743.35,6095.0,5909.0
CGNX,53.56500898741762,1700120.0,1867105.0,1253.0,1234.0
FMN,53.55002995805872,33980.0,38525.0,5264.0,5310.5
THQ,53.535050928699825,134660.0,131860.0,4077.5,4230.0
CCII,53.52007189934093,16320.0,32225.0,5759.0,5445.0
ADSK,53.50509286998203,1321440.0,1495055.0,1524.0,1492.0
BPOPM,53.49011384062313,3040.0,6345.0,6337.5,6238.0
PHI,53.47513481126423,64160.0,54155.0,4754.0,5028.0
CFG-PI,53.46015578190533,296423.8,113686.65,3265.0,4364.0
PMTV,53.44517675254643,7580.0,13325.0,6083.5,5955.0
VGI,53.43019772318753,38660.0,32605.0,5168.5,5436.0
BPYPM,53.415218693828635,5640.0,27685.0,6166.5,5545.0
FSBW,53.40023966446974,13740.0,15625.0,5844.5,5889.0
LODE,53.38526063511084,1400480.0,1009190.0,1449.0,1976.0
CNX,53.37028160575195,2724320.0,2161715.0,807.0,1079.0
LANDM,53.35530257639305,2520.0,3765.0,6372.5,6387.0
VNME,53.34032354703415,200.0,2940.0,6574.0,6440.5
SPEG,53.325344517675255,21520.0,12680.0,5580.0,5982.5
FIGX,53.31036548831636,34820.0,15800.0,5246.0,5883.0
J,53.29538645895746,761920.0,1083040.0,2212.0,1887.0
MITN,53.28040742959856,4080.0,3140.0,6272.0,6425.0
KCHV,53.26542840023967,59260.0,102590.0,4816.0,4455.0
NCV-PA,53.25044937088077,2841.4,3549.85,6344.0,6401.0
YUMC,53.235470341521875,916680.0,1368780.0,1963.0,1597.0
PINE,53.22049131216298,204600.0,198560.0,3650.0,3792.0
JPM-PD,53.20551228280408,88883.4,114963.3,4466.0,4357.0
VMO,53.190533253445174,250020.0,285525.0,3437.0,3411.0
HFWA,53.17555422408628,260880.0,200935.0,3391.0,3779.0
BSAA,53.16057519472738,40.0,11730.0,6610.5,6026.0
OXLCI,53.14559616536848,12080.0,11700.0,5912.0,6028.0
JLS,53.13061713600958,10780.0,18595.0,5955.5,5788.0
VEL,53.115638106650685,96660.0,75865.0,4390.0,4743.0
BCE,53.10065907729179,2289720.0,2802450.0,967.0,856.0
HUBG,53.08568004793289,761580.0,833880.0,2213.0,2207.0
CIMN,53.070701018574,6840.0,5350.0,6116.0,6291.0
TRINI,53.0557219892151,10700.0,16160.0,5960.0,5868.0
BK-PK,53.0407429598562,26147.6,31543.35,5445.0,5460.0
SB-PC,53.025763930497305,39.0,346.7,6613.0,6619.0
SOCA,53.01078490113841,320.0,11155.0,6559.5,6045.0
PACH,52.99580587177951,21920.0,48620.0,5558.5,5123.0
AXIN,52.98082684242061,10060.0,29660.0,5983.5,5501.0
FRMEP,52.965847813061714,2320.0,1170.0,6387.0,6549.0
MKLYU,52.95086878370282,460.0,7925.0,6542.0,6177.0
FFAI,52.935889754343926,7075020.0,5204105.0,312.0,474.0
METCZ,52.92091072498503,3120.0,4465.0,6332.0,6335.0
KNX,52.905931695626116,1916760.0,3263805.0,1134.0,720.0
KEY-PJ,52.890952666267225,26534.6,38362.3,5430.0,5314.0
KEY-PK,52.87597363690833,37351.8,78707.05,5192.0,4709.0
CAI,52.86099460754943,1682620.0,2646600.0,1263.0,904.0
VKQ,52.84601557819053,210840.0,207720.0,3615.0,3746.0
PTA,52.831036548831634,252100.0,213350.0,3429.0,3725.0
CIMO,52.816057519472736,5840.0,6300.0,6154.0,6242.0
BEAT,52.80107849011384,4837140.0,37684970.0,468.0,36.0
MMA,52.78609946075494,116680.0,115710.0,4228.0,4352.0
ROOT,52.77112043139604,271700.0,237570.0,3346.0,3617.0
C-PN,52.75614140203715,41680.8,58782.15,5094.0,4963.0
SSEA,52.741162372678254,0.0,12580.0,6647.0,5985.0
BJ,52.726183343319356,1364980.0,1924910.0,1479.0,1201.0
MDV-PA,52.71120431396046,971.6,2486.6,6489.0,6463.0
NDMO,52.69622528460156,260620.0,240385.0,3392.0,3604.0
PRIF-PK,52.68124625524266,6008.2,3165.6,6144.0,6423.0
OCCIM,52.666267225883765,1240.0,2875.0,6462.5,6443.0
OZKAP,52.651288196524874,51720.0,36695.0,4927.0,5340.0
GTLS-PB,52.63630916716596,88784.4,43224.0,4467.0,5220.0
AHCO,52.621330137807064,1389120.0,1152970.0,1457.0,1812.0
ESI,52.606351108448166,1736340.0,2132160.0,1227.0,1096.0
RCB,52.59137207908927,2220.0,3275.0,6395.0,6417.0
BIPJ,52.57639304973038,9340.0,9595.0,6007.0,6101.0
RLGT,52.56141402037148,204660.0,159775.0,3649.0,4037.0
CXH,52.54643499101258,12580.0,30450.0,5893.0,5483.0
RWAYZ,52.531455961653684,3360.0,5905.0,6314.0,6257.0
RDNT,52.516476932294786,866860.0,1056170.0,2032.0,1921.0
ONBPO,52.50149790293589,6460.0,5650.0,6132.5,6272.0
GAM-PB,52.48651887357699,8902.6,8990.0,6031.0,6137.5
PFL,52.47153984421809,194560.0,229475.0,3709.0,3653.0
HAVAU,52.4565608148592,160.0,26790.0,6582.5,5574.0
APACU,52.441581785500304,260.0,3300.0,6565.5,6413.0
CCG,52.426602756141406,70180.0,70670.0,4671.0,4811.0
JENA,52.41162372678251,60.0,6630.0,6605.0,6230.0
FSLY,52.39664469742361,2790960.0,4870155.0,788.0,501.0
GECCO,52.38166566806471,580.0,74870.0,6535.0,4758.0
MITT-PC,52.366686638705815,4418.2,6787.55,6257.0,6223.0
REGCO,52.35170760934691,2040.0,2825.0,6403.5,6447.5
JMM,52.33672857998801,21360.0,24020.0,5590.5,5646.0
AGNCP,52.321749550629114,26040.0,33210.0,5447.5,5425.0
EICC,52.30677052127022,44640.0,39850.0,5047.0,5282.0
PNRG,52.29179149191132,73660.0,50290.0,4635.0,5092.0
SYF-PB,52.27681246255243,29589.6,35799.45,5351.0,5360.0
AFG,52.26183343319353,331540.0,390520.0,3131.0,3106.0
NAN,52.24685440383463,111060.0,89800.0,4284.5,4576.5
nan,52.231875374475734,111060.0,89800.0,4284.5,4576.5
EFC-PA,52.21689634511684,4277.6,9805.0,6263.0,6091.0
MS-PE,52.20191731575794,56418.4,54289.75,4859.0,5024.0
PRIF-PD,52.18693828639904,935.2,378.9,6495.0,6615.0
PW-PA,52.17195925704014,60.0,98.5,6605.0,6642.0
NXC,52.156980227681245,39680.0,27145.0,5146.0,5560.5
IGI,52.142001198322355,17780.0,27715.0,5708.5,5542.5
YCY,52.12702216896346,74860.0,30770.0,4611.5,5474.0
EVAC,52.11204313960456,24660.0,47675.0,5485.0,5137.0
HVMC,52.09706411024566,108800.0,53550.0,4301.0,5039.0
OBA,52.082085080886756,0.0,63125.0,6647.0,4904.0
LATAU,52.06710605152786,20.0,140.0,6615.5,6638.0
VFL,52.05212702216896,62580.0,48715.0,4774.0,5121.0
AQNB,52.03714799281006,24600.0,23040.0,5487.0,5670.0
PMTR,52.022168963451165,64100.0,54025.0,4756.5,5030.0
LIN,52.00718993409227,2443520.0,3187725.0,904.0,738.0
SKYW,51.99221090473337,256440.0,283220.0,3406.0,3424.0
ASB-PE,51.97723187537447,5722.6,4381.15,6160.0,6343.0
ETSY,51.96225284601558,2637520.0,3031190.0,837.0,772.0
SWKHL,51.94727381665668,3000.0,3045.0,6340.0,6433.0
EICB,51.932294787297785,6020.0,12005.0,6143.0,6012.0
CEPT,51.91731575793889,246360.0,265770.0,3462.0,3508.0
PZZA,51.90233672857999,667620.0,632020.0,2375.0,2560.0
CHKP,51.88735769922109,487740.0,1008275.0,2737.0,1978.0
CFLT,51.872378669862194,5591860.0,19353150.0,396.0,104.0
SBI,51.857399640503296,39780.0,35310.0,5145.0,5374.0
KMI,51.842420611144405,8982120.0,11205935.0,232.0,198.0
AWP,51.82744158178551,215140.0,283645.0,3595.0,3421.0
DHR,51.81246255242661,2537840.0,3453900.0,864.0,681.0
MQT,51.7974835230677,83620.0,71310.0,4519.0,4801.0
EMIS,51.7825044937088,520.0,30300.0,6537.0,5485.0
CRACU,51.76752546434991,5000.0,64915.0,6214.0,4885.0
BDCIU,51.75254643499101,1240.0,2420.0,6462.5,6470.0
FTAIM,51.73756740563211,3260.0,3855.0,6321.5,6381.5
MS-PK,51.722588376273215,49524.2,57453.45,4971.0,4983.0
EOT,51.70760934691432,46180.0,68085.0,5025.0,4841.0
VLYPP,51.69263031755542,4620.0,5095.0,6235.0,6302.0
ACR-PC,51.67765128819652,5243.2,5712.25,6189.0,6266.0
MS-PI,51.66267225883763,56966.2,51122.0,4853.0,5079.0
MFAO,51.64769322947873,7600.0,14505.0,6082.0,5913.0
BYM,51.632714200119835,94680.0,114155.0,4404.5,4361.0
GT,51.61773517076094,3694680.0,5094950.0,601.0,484.0
IPGP,51.60275614140204,340580.0,274115.0,3109.0,3468.0
LAFAU,51.58777711204314,100.0,805.0,6596.0,6577.0
ATHS,51.572798082684244,36540.0,39950.0,5212.5,5280.0
MS-PF,51.557819053325346,37215.8,43286.9,5196.0,5218.0
GECCG,51.54284002396645,1880.0,4180.0,6417.5,6358.0
FMY,51.52786099460756,30100.0,17185.0,5344.0,5841.0
BUSE,51.512881965248646,586720.0,493965.0,2518.0,2844.0
EVV,51.49790293588975,520240.0,380250.0,2661.0,3130.0
QUMS,51.48292390653085,800.0,17710.0,6513.0,5821.0
CHECU,51.46045536249251,0.0,50.0,6647.0,6649.5
LWAC,51.46045536249251,3660.0,33055.0,6302.0,5429.0
BPACU,51.43798681845416,8500.0,6925.0,6048.0,6217.0
CEV,51.423007789095266,39020.0,27960.0,5157.0,5535.0
MBAVU,51.40802875973637,0.0,0.0,6647.0,6665.0
DCOM,51.39304973037747,204740.0,267385.0,3648.0,3502.0
MET-PE,51.37807070101857,107437.6,111704.55,4308.0,4384.0
RBB,51.363091671659674,62920.0,58465.0,4766.5,4971.0
RITM-PA,51.348112642300784,4673.8,7160.7,6232.0,6207.0
ECC-PD,51.333133612941886,17416.8,18204.05,5723.0,5804.0
BAC-PK,51.31815458358299,51110.2,54592.35,4943.0,5018.0
CQP,51.30317555422409,141500.0,111515.0,4036.0,4386.0
SOJF,51.28819652486519,80540.0,57645.0,4550.0,4980.0
LADR,51.273217495506294,708780.0,762305.0,2297.0,2335.0
WHFCL,51.2582384661474,1620.0,4130.0,6434.0,6359.0
SPME,51.24325943678849,8560.0,7195.0,6045.0,6205.5
PRS,51.228280407429594,30380.0,38690.0,5338.0,5308.0
BOH,51.213301378070696,375400.0,382225.0,3011.0,3127.0
VLYPO,51.1983223487118,4320.0,2710.0,6260.5,6454.0
SUI,51.1833433193529,765260.0,801600.0,2202.0,2260.0
FCF,51.168364289994,1094320.0,732730.0,1746.0,2393.0
GEN,51.15338526063511,6494200.0,4884495.0,343.0,498.0
CMU,51.138406231276214,77760.0,85475.0,4583.0,4623.0
ETI-P,51.123427201917316,509.0,1870.45,6538.0,6506.0
JPM-PC,51.10844817255842,107327.4,101341.75,4309.0,4471.0
FHN-PC,51.09346914319952,710.6,1883.2,6520.0,6503.0
TFC-PO,51.07849011384062,59017.2,62607.6,4822.0,4908.0
HOMB,51.063511084481725,1482680.0,1340155.0,1384.0,1628.0
GECCI,51.048532055122834,380.0,1145.0,6553.5,6553.0
MFAN,51.033553025763936,10060.0,21630.0,5983.5,5709.0
MTB-PJ,51.01857399640504,49549.6,41933.75,4970.0,5247.0
FITBI,51.00359496704614,26780.0,33130.0,5419.5,5427.0
SBET,50.98861593768724,7381240.0,8335730.0,299.0,267.0
ADAMN,50.973636908328345,7800.0,8970.0,6077.0,6139.0
MTB-PH,50.95865787896944,59151.8,45491.3,4820.0,5180.0
COF-PI,50.94367884961054,127025.4,165580.3,4138.0,3990.0
GYRO,50.928699820251644,140.0,2225.0,6587.0,6481.0
CFFI,50.91372079089275,5360.0,5765.0,6183.0,6262.0
KFY,50.89874176153385,640620.0,557235.0,2421.0,2698.0
BFK,50.88376273217495,230840.0,167415.0,3521.0,3977.0
HTFB,50.86878370281605,320.0,355.0,6559.5,6617.0
DMIIU,50.85380467345716,6000.0,43600.0,6145.0,5211.0
TDWDU,50.838825644098264,21540.0,47065.0,5577.5,5143.0
MUC,50.82384661473937,405740.0,393425.0,2932.0,3100.0
DLR-PK,50.80886758538047,18068.2,21001.4,5702.0,5721.0
SLM,50.79388855602157,2466380.0,3717900.0,890.5,634.0
CNXC,50.77890952666267,941160.0,1058610.0,1937.0,1920.0
SNY,50.763930497303775,1795600.0,2504280.0,1200.0,956.0
EFC-PD,50.74895146794488,1017.0,781.9,6484.0,6579.0
BAC-PB,50.73397243858599,61682.8,59991.45,4785.0,4949.0
TRTN-PB,50.71899340922709,3216.0,3373.6,6326.0,6409.0
RLJ-PA,50.70401437986819,12538.8,15349.95,5896.0,5898.0
TRTN-PA,50.68903535050928,6807.4,3742.65,6118.0,6389.0
WES,50.67405632115039,806800.0,1250195.0,2127.0,1712.0
TRIP,50.65907729179149,2431780.0,2057730.0,909.5,1122.0
MOS,50.64409826243259,5821160.0,7697905.0,384.0,296.0
PANW,50.629119233073695,6350520.0,5612855.0,352.0,433.0
HR,50.6141402037148,2953440.0,2977165.0,741.0,797.0
KOYN,50.5991611743559,65500.0,93860.0,4739.0,4536.0
MHN,50.584182144997,79800.0,88595.0,4560.0,4588.0
NEWTG,50.5692031156381,2820.0,4640.0,6348.0,6327.0
VLT,50.554224086279206,10840.0,13980.0,5950.0,5927.0
CGO,50.539245056920315,26920.0,20835.0,5416.0,5727.5
ARBB,50.52426602756142,97560.0,180200.0,4385.0,3893.0
TMUSL,50.50928699820252,13080.0,125385.0,5871.5,4277.0
ONBPP,50.49430796884362,3940.0,10230.0,6282.0,6073.0
AHL-PE,50.47932893948472,18652.2,15267.1,5681.0,5901.0
LKSP,50.464349910125826,300.0,48225.0,6561.5,5131.0
CLM,50.44937088076693,830220.0,1322200.0,2092.0,1645.0
ADAMI,50.43439185140804,3320.0,5750.0,6318.0,6264.0
TDW,50.41941282204914,572440.0,648150.0,2541.0,2531.0
TOMZ,50.40443379269023,40460.0,21670.0,5122.0,5708.0
GRAN,50.37447573397243,46740.0,225595.0,5019.0,3669.0
PMTU,50.37447573397243,3440.0,3260.0,6312.0,6418.0
AGM-PH,50.37447573397243,4507.0,7205.2,6250.0,6204.0
HCMA,50.34451767525464,4040.0,34090.0,6274.0,5406.5
PGYWW,50.254643499101256,0.0,0.0,6647.0,6665.0
MOBBW,50.254643499101256,0.0,0.0,6647.0,6665.0
ARQQW,50.254643499101256,0.0,0.0,6647.0,6665.0
APLMW,50.254643499101256,0.0,0.0,6647.0,6665.0
PDYNW,50.254643499101256,0.0,0.0,6647.0,6665.0
KYIVW,50.254643499101256,0.0,0.0,6647.0,6665.0
MDCXW,50.254643499101256,0.0,0.0,6647.0,6665.0
MSPRW,50.254643499101256,0.0,0.0,6647.0,6665.0
NUKKW,50.254643499101256,0.0,0.0,6647.0,6665.0
LPBBW,50.254643499101256,0.0,0.0,6647.0,6665.0
LATAW,50.254643499101256,0.0,0.0,6647.0,6665.0
INFA,50.164769322947876,4183959.6,1950886.35,537.0,1189.0
GBAB,50.14979029358898,76920.0,77670.0,4590.0,4722.0
CHSCP,50.13481126423007,12240.0,16665.0,5907.0,5856.0
TRTX-PC,50.119832234871176,6852.4,13144.05,6114.0,5963.0
