Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
HZO,23.416767189384803,213180.0,237735.0,3517.0,3563.0
XFOR,23.401688781664657,1898160.0,3682915.0,1030.0,605.0
IMKTA,23.38661037394451,137580.0,140705.0,3940.0,4145.0
RPD,23.371531966224364,509980.0,753920.0,2490.5,2132.0
PARA,23.356453558504224,7540040.0,8680315.0,302.0,257.0
SOTK,23.341375150784078,21560.0,31960.0,5591.5,5469.0
PBYI,23.32629674306393,1316960.0,718585.0,1370.0,2191.0
UPB,23.31121833534379,193680.0,458935.0,3615.0,2785.0
NOV,23.296139927623642,2531540.0,4750125.0,795.0,478.0
WAFU,23.2810615199035,31140.0,384730.0,5334.5,3007.0
TALO,23.265983112183353,2118580.0,1974965.0,929.0,1046.0
AUNA,23.25090470446321,25400.0,34600.0,5478.0,5406.0
HHS,23.235826296743063,28540.0,22830.0,5394.0,5699.0
BC,23.22074788902292,642220.0,719525.0,2192.0,2187.0
RMR,23.205669481302774,140040.0,117390.0,3920.0,4330.0
PANL,23.19059107358263,287820.0,253155.0,3176.0,3497.0
MGA,23.175512665862485,969840.0,1118255.0,1719.0,1686.0
LUXHP,23.16043425814234,2500.0,2725.0,6382.5,6414.0
ZGN,23.145355850422195,782040.0,631660.0,1951.0,2350.0
ELPC,23.130277442702052,6200.0,5285.0,6174.0,6288.0
TCI,23.115199034981906,4560.0,4935.0,6273.0,6304.0
FET,23.10012062726176,56520.0,78025.0,4838.0,4692.0
QLYS,23.085042219541617,456240.0,337005.0,2620.0,3153.0
JOUT,23.069963811821474,49600.0,72020.0,4935.0,4768.0
CPSH,23.054885404101327,82820.0,55475.0,4461.0,5019.0
STAA,23.03980699638118,793760.0,640025.0,1934.0,2328.0
IMOS,23.024728588661038,20940.0,27025.0,5617.5,5588.0
AMTM,23.009650180940895,2660640.0,4688365.0,761.0,482.0
LBTYB,22.99457177322075,240.0,340.0,6560.5,6564.0
ADM,22.979493365500602,2386720.0,2979660.0,839.0,727.0
OPCH,22.96441495778046,1407840.0,1694500.0,1303.0,1189.0
MEG,22.949336550060316,646640.0,672925.0,2184.0,2268.0
APA,22.93425814234017,5216080.0,6322305.0,425.0,359.0
RDFN,22.919179734620023,4598400.0,4199270.0,471.0,541.0
RILYN,22.904101326899877,14000.0,22450.0,5846.0,5709.0
RIVN,22.889022919179737,56462880.0,39088840.0,31.0,41.0
BRN,22.87394451145959,51920.0,34375.0,4902.0,5409.0
SYNA,22.858866103739444,677380.0,583130.0,2114.0,2455.0
SQM,22.843787696019298,1141900.0,929525.0,1528.0,1905.0
ELTX,22.828709288299155,42220.0,26765.0,5070.0,5594.0
TLPH,22.813630880579012,121760.0,122240.0,4067.5,4292.0
GGB,22.798552472858866,6832120.0,10061675.0,327.0,217.0
NE,22.78347406513872,1323660.0,1549460.0,1359.0,1299.0
AREN,22.768395657418576,57260.0,118345.0,4815.5,4323.0
LION,22.753317249698433,297500.0,343830.0,3142.0,3129.0
BWEN,22.738238841978287,292880.0,172245.0,3160.0,3928.0
ZYXI,22.72316043425814,55940.0,78050.0,4846.5,4691.0
CLCO,22.708082026537998,184020.0,225930.0,3666.0,3634.0
MNSB,22.693003618817855,11540.0,12090.0,5937.0,6019.0
CRMT,22.67792521109771,90000.0,113070.0,4386.0,4366.0
KE,22.662846803377562,85060.0,125635.0,4432.0,4261.0
ADBE,22.64776839565742,3960780.0,5441640.0,532.0,418.0
USEA,22.632689987937272,47100.0,82555.0,4978.0,4643.0
CAL,22.61761158021713,650520.0,842085.0,2169.0,2010.0
DOOO,22.602533172496983,108340.0,123675.0,4199.0,4281.0
SEAT,22.58745476477684,956180.0,1430300.0,1742.0,1383.0
SLP,22.572376357056694,563020.0,286890.0,2362.0,3356.0
VPG,22.55729794933655,81460.0,86830.0,4480.5,4605.0
SPRU,22.542219541616404,54680.0,72865.0,4858.5,4758.0
III,22.52714113389626,134920.0,114470.0,3961.0,4352.0
STRS,22.512062726176115,7500.0,8505.0,6113.0,6139.0
COLD,22.496984318455972,1627040.0,1976085.0,1172.0,1045.0
PENN,22.48190591073583,3967340.0,3749200.0,530.0,593.0
ANGH,22.466827503015683,26360.0,250295.0,5450.5,3509.0
VC,22.451749095295536,279100.0,309375.0,3214.0,3270.0
WGO,22.43667068757539,880800.0,934620.0,1830.0,1898.0
AMBC,22.421592279855247,459080.0,694335.0,2613.0,2229.0
BDTX,22.406513872135104,435440.0,471550.0,2682.0,2742.0
TPCS,22.391435464414958,29740.0,31250.0,5366.0,5486.0
TFX,22.37635705669481,419820.0,445245.0,2730.0,2824.0
APTV,22.361278648974668,2910240.0,3870965.0,697.0,577.0
NEUE,22.346200241254525,70260.0,82875.0,4620.0,4640.0
MOS,22.33112183353438,5215860.0,4388635.0,426.0,516.0
IPGP,22.316043425814232,293940.0,319485.0,3153.0,3223.0
MGRM,22.30096501809409,67400.0,83145.0,4659.5,4636.0
SSRM,22.285886610373947,2915980.0,3217710.0,693.0,675.0
CMND,22.2708082026538,497980.0,2924045.0,2519.0,740.0
CRI,22.255729794933654,962380.0,1352500.0,1728.0,1440.0
AQN,22.24065138721351,7831840.0,6238085.0,289.0,366.0
EVLV,22.225572979493364,1729120.0,1464235.0,1118.0,1352.0
TROX,22.21049457177322,1257920.0,1140185.0,1424.0,1661.0
GEOS,22.195416164053075,46520.0,46775.0,4984.0,5159.0
WOR,22.180337756332932,260880.0,344425.0,3299.0,3128.0
MRAM,22.165259348612786,85840.0,132240.0,4424.0,4194.0
KZR,22.150180940892643,33680.0,42210.0,5267.0,5235.5
MNTX,22.135102533172496,106795.0,105578.55,4215.0,4421.0
GFS,22.120024125452353,1284380.0,1378285.0,1398.0,1425.0
NXPL,22.104945717732207,2885960.0,1003660.0,702.0,1808.0
RDI,22.089867310012064,276900.0,156190.0,3230.0,4020.0
HGBL,22.074788902291917,110400.0,97925.0,4178.0,4504.0
LZ,22.059710494571775,1019740.0,1230515.0,1667.0,1571.0
BEN,22.044632086851628,3444040.0,3753675.0,593.0,592.0
TDC,22.02955367913148,703420.0,747370.0,2068.0,2142.0
MYPS,22.01447527141134,207300.0,255950.0,3542.0,3482.0
NABL,21.999396863691196,771720.0,637435.0,1973.0,2335.0
AFYA,21.98431845597105,84260.0,103810.0,4441.0,4446.0
PUK,21.969240048250903,1007740.0,819110.0,1685.0,2034.0
PHVS,21.95416164053076,55780.0,50185.0,4849.0,5098.0
MGM,21.939083232810617,4598300.0,4043360.0,472.0,557.0
TCTM,21.92400482509047,30920.0,90930.0,5339.0,4563.5
BDMD,21.908926417370324,1882300.0,5039415.0,1038.0,449.0
GHG,21.89384800965018,6980.0,13045.0,6135.0,5988.0
FRSH,21.87876960193004,2973620.0,3408920.0,677.5,644.0
DAR,21.863691194209892,1811700.0,2010670.0,1066.0,1032.0
HIVE,21.848612786489745,11599820.0,9563145.0,200.0,226.0
CLGN,21.8335343787696,4740.0,15110.0,6258.5,5916.0
IE,21.81845597104946,509980.0,496575.0,2490.5,2676.0
JL,21.803377563329313,67640.0,82845.0,4656.0,4641.0
SPRO,21.788299155609167,168860.0,251410.0,3752.0,3503.0
KLC,21.77322074788902,794920.0,934465.0,1933.0,1899.0
LINE,21.758142340168877,699960.0,1035480.0,2074.0,1768.0
TCX,21.743063932448734,25480.0,31150.0,5475.0,5492.0
DOMO,21.727985524728588,338840.0,354720.0,2993.0,3095.0
CTOS,21.71290711700844,650640.0,651970.0,2168.0,2298.0
BIGC,21.6978287092883,782080.0,890835.0,1950.0,1948.0
IGT,21.682750301568156,1059500.0,1125100.0,1627.0,1674.0
TRIP,21.66767189384801,2241800.0,2874960.0,887.0,757.0
MARA,21.652593486127866,39046580.0,42176805.0,57.0,36.0
SERV,21.63751507840772,17970400.0,13304230.0,125.0,157.0
TWIN,21.622436670687577,17100.0,28875.0,5741.0,5548.0
FLWS,21.60735826296743,356480.0,382650.0,2931.0,3012.0
WNS,21.592279855247288,383620.0,462700.0,2838.0,2771.0
ALOT,21.57720144752714,10740.0,25030.0,5969.0,5641.0
ANIK,21.562123039806995,69840.0,78455.0,4626.0,4683.0
CXM,21.547044632086852,1592920.0,2037260.0,1191.0,1012.0
BGS,21.53196622436671,1368440.0,1595340.0,1336.0,1265.0
SARO,21.516887816646562,2441860.0,2287970.0,820.0,924.0
ZENA,21.501809408926416,1124780.0,2625720.0,1548.0,810.0
CHEK,21.486731001206273,6339780.0,3883785.0,354.0,576.0
BASE,21.47165259348613,338440.0,411820.0,2997.0,2928.0
REXR,21.456574185765984,1556880.0,1878915.0,1206.0,1092.0
KFFB,21.441495778045837,2240.0,6745.0,6403.5,6226.0
EAST,21.426417370325694,162420.0,174560.0,3790.5,3917.0
DIBS,21.41133896260555,93040.0,209145.0,4349.0,3719.0
HYFM,21.396260554885405,110500.0,128555.0,4176.0,4231.0
ITOS,21.38118214716526,311780.0,497675.0,3093.0,2673.0
TIMB,21.366103739445112,446140.0,483335.0,2651.0,2708.0
HI,21.35102533172497,348100.0,447210.0,2961.5,2819.0
AEI,21.335946924004826,10109120.0,2740990.0,222.0,786.0
IIIN,21.32086851628468,106960.0,166850.0,4213.0,3964.0
SCL,21.305790108564533,118440.0,120265.0,4094.0,4301.5
VNRX,21.29071170084439,97800.0,522865.0,4309.0,2606.0
NKE,21.275633293124248,11644240.0,13228580.0,198.0,158.0
INVX,21.2605548854041,517140.0,641750.0,2479.0,2325.0
IBTA,21.245476477683955,283020.0,418090.0,3202.0,2902.0
VOXX,21.23039806996381,458800.0,429055.0,2616.0,2869.0
SNSE,21.21531966224367,2084000.0,685960.0,946.0,2253.0
TRML,21.200241254523522,139500.0,189480.0,3927.0,3826.0
ORGO,21.185162846803376,588740.0,600400.0,2304.0,2422.0
UBX,21.170084439083233,628360.0,234635.0,2216.0,3579.0
LND,21.155006031363087,50020.0,75295.0,4927.0,4729.0
MOV,21.139927623642944,135500.0,140225.0,3956.0,4148.0
ADV,21.124849215922797,379460.0,337000.0,2850.0,3154.0
SNAP,21.109770808202654,24269300.0,24891715.0,94.0,70.0
LPRO,21.094692400482508,239480.0,303125.0,3386.0,3300.0
KPLT,21.079613992762365,19200.0,38605.0,5662.0,5306.0
IAS,21.06453558504222,1082200.0,848140.0,1596.0,2006.0
NVNO,21.049457177322076,218560.0,223970.0,3486.0,3642.0
NUE,21.03437876960193,2309180.0,2562160.0,860.0,826.0
LITM,21.019300361881786,16378800.0,99695270.0,141.0,9.0
NAII,21.00422195416164,5100.0,7190.0,6239.0,6200.5
LEA,20.989143546441497,582300.0,777815.0,2318.0,2092.0
PMN,20.97406513872135,61860.0,69015.0,4736.0,4812.0
NAYA,20.958986731001204,813820.0,240355.0,1908.0,3553.0
ATS,20.94390832328106,112480.0,102425.0,4151.5,4459.0
QRVO,20.928829915560918,2855720.0,3993725.0,713.0,564.0
HUN,20.91375150784077,2088560.0,2146410.0,943.0,964.0
INTT,20.898673100120625,42700.0,47220.0,5063.0,5153.0
OLPX,20.883594692400482,1878700.0,1607500.0,1040.0,1254.0
CZR,20.86851628468034,4310980.0,4492225.0,495.0,508.0
OTEX,20.853437876960193,559940.0,672900.0,2367.0,2269.0
RGP,20.838359469240046,684800.0,448300.0,2102.0,2815.0
BMRN,20.823281061519904,1111700.0,1205065.0,1563.0,1594.0
NEWP,20.80820265379976,254580.0,273850.0,3328.0,3410.0
BIDU,20.793124246079614,2737360.0,2520500.0,738.0,838.0
SOGP,20.778045838359468,22200.0,48100.0,5572.0,5136.0
MSC,20.762967430639325,26120.0,11570.0,5462.0,6042.0
JNVR,20.747889022919182,23800.0,34301.4,5526.5,5413.0
FSP,20.732810615199035,338040.0,463905.0,3000.5,2766.0
ETSY,20.71773220747889,3220440.0,3970250.0,632.0,567.0
NEP,20.702653799758746,1154720.0,1315290.0,1514.0,1475.0
LBTYA,20.6875753920386,1927140.0,2087420.0,1018.0,991.0
BGLC,20.672496984318457,41284900.0,10643410.0,51.0,203.0
NTIP,20.65741857659831,22940.0,69035.0,5546.0,4811.0
SEB,20.642340168878167,2460.0,2675.0,6385.0,6415.0
TLK,20.62726176115802,473440.0,559890.0,2572.0,2513.0
KELYA,20.612183353437878,443100.0,1209860.0,2660.5,1587.0
DFLI,20.59710494571773,100780.0,87530.0,4277.0,4602.0
CLSD,20.58202653799759,162220.0,334975.0,3793.0,3165.0
MEGL,20.566948130277442,17537980.0,4573850.0,128.0,499.0
FL,20.5518697225573,3102960.0,3009790.0,656.0,722.0
USNA,20.536791314837153,105300.0,131365.0,4233.5,4204.0
OCTO,20.52171290711701,143200.0,1553730.0,3902.5,1294.0
SANW,20.506634499396863,21460.0,28555.0,5596.0,5551.0
ZTEK,20.491556091676717,69420.0,47445.0,4632.0,5147.0
FBYD,20.476477683956574,9580.0,26425.0,6007.5,5602.0
SBSW,20.46139927623643,5468100.0,5698670.0,402.0,397.0
HPAI,20.446320868516285,6840.0,12190.0,6141.5,6017.0
GRFS,20.43124246079614,568020.0,786995.0,2349.0,2080.0
NXTT,20.416164053075995,91720.0,68190.0,4366.0,4825.0
LANV,20.401085645355852,18860.0,83900.0,5677.0,4630.0
LI,20.386007237635706,3892140.0,4600745.0,541.0,494.0
MATV,20.37092882991556,522900.0,645435.0,2463.0,2317.0
EBR,20.355850422195417,2695560.0,2235790.0,748.0,939.0
THM,20.340772014475274,135160.0,253500.0,3958.0,3495.0
DINO,20.325693606755127,2065580.0,2482855.0,956.0,854.0
SNTI,20.31061519903498,88100.0,139435.0,4402.0,4158.0
AXL,20.295536791314834,1484100.0,1576125.0,1249.0,1280.0
DHC,20.280458383594695,1010720.0,1147385.0,1682.0,1655.0
PDD,20.26537997587455,6571880.0,8484555.0,345.0,269.0
OKYO,20.250301568154402,211660.0,75405.0,3524.0,4727.0
YCBD,20.235223160434256,4119220.0,1842470.0,512.0,1107.0
IDYA,20.220144752714113,911260.0,906775.0,1798.0,1934.0
X,20.20506634499397,13650400.0,8765020.0,171.0,254.0
YQ,20.189987937273823,23840.0,28315.0,5524.0,5558.0
DIT,20.174909529553677,300.0,310.0,6551.0,6567.5
GIC,20.159831121833534,111680.0,121135.0,4165.0,4296.0
TSVT,20.14475271411339,423700.0,441790.0,2720.0,2836.0
SLDB,20.129674306393245,838220.0,483120.0,1881.0,2710.0
GMAB,20.114595898673098,868020.0,1017740.0,1851.0,1789.0
AES,20.099517490952955,12081520.0,11810940.0,188.0,177.0
WNC,20.084439083232812,403700.0,556530.0,2775.0,2524.0
FNWB,20.069360675512666,19860.0,15785.0,5645.0,5888.0
VREX,20.05428226779252,397100.0,520760.0,2799.0,2610.5
MGRX,20.039203860072377,60680.0,98670.0,4760.0,4495.0
SVRA,20.02412545235223,675420.0,972565.0,2121.0,1853.0
MCHP,20.009047044632087,7798860.0,8596915.0,291.0,263.0
FOLD,19.993968636911944,2019980.0,2190100.0,973.0,955.0
VAL,19.978890229191798,1207480.0,1511885.0,1471.0,1319.0
LGIH,19.96381182147165,213160.0,232215.0,3518.0,3593.0
IBO,19.94873341375151,28780.0,34820.0,5387.5,5402.0
TUSK,19.933655006031366,59120.0,99610.0,4786.0,4480.0
FMX,19.91857659831122,454440.0,402430.0,2625.0,2958.0
NNBR,19.903498190591073,171000.0,162920.0,3742.0,3989.0
RIG,19.88841978287093,26825600.0,24225385.0,84.0,74.0
NCRA,19.873341375150787,41360.0,580300.0,5095.0,2462.0
NAT,19.85826296743064,3008540.0,2715250.0,671.0,793.0
ARL,19.843184559710494,3700.0,5605.0,6318.5,6273.0
HKD,19.828106151990347,340880.0,407675.0,2985.0,2944.0
RVP,19.813027744270208,186500.0,101680.0,3649.0,4462.0
EMKR,19.79794933655006,136380.0,160400.0,3950.0,4004.0
TMCWW,19.782870928829915,124960.0,103725.0,4032.0,4447.0
GALT,19.76779252110977,580960.0,1608205.0,2323.0,1253.0
CABO,19.752714113389626,102240.0,83745.0,4258.0,4632.0
ARMP,19.737635705669483,18640.0,15720.0,5689.0,5893.0
ALVR,19.722557297949336,262620.0,318170.0,3295.0,3228.0
YALA,19.70747889022919,139320.0,196715.0,3929.5,3780.0
GATEW,19.692400482509047,0.0,2030.0,6614.0,6449.0
DFH,19.677322074788904,523400.0,754130.0,2460.0,2131.0
LBTYK,19.662243667068758,1521420.0,1747995.0,1224.0,1151.0
BRAG,19.64716525934861,37920.0,75055.0,5168.0,4733.0
GFAI,19.63208685162847,18366920.0,6316365.0,116.0,360.0
KELYB,19.617008443908325,260.0,100.0,6557.5,6588.0
HVT-A,19.60193003618818,0.0,110.0,6614.0,6585.0
SABS,19.586851628468033,65160.0,66245.0,4695.0,4854.0
GTEC,19.57177322074789,88240.0,99785.0,4400.0,4478.0
RCI,19.556694813027743,1019280.0,1251515.0,1668.0,1536.0
GLPG,19.5416164053076,222020.0,203000.0,3467.0,3748.0
LUCY,19.526537997587454,75180.0,49215.0,4559.0,5113.0
LTRX,19.51145958986731,570740.0,435685.0,2342.0,2850.0
PBF,19.496381182147164,1783540.0,2232505.0,1083.0,942.0
ADAP,19.48130277442702,1960440.0,2783105.0,999.0,777.0
PSTV,19.466224366706875,51480.0,61730.0,4906.0,4913.0
RCEL,19.451145958986732,382980.0,192390.0,2839.0,3805.0
KWR,19.436067551266586,163740.0,164830.0,3779.0,3982.0
PRTC,19.420989143546443,1860.0,5030.0,6425.5,6299.0
RILYZ,19.405910735826296,41700.0,64585.0,5086.5,4873.0
AVDL,19.390832328106153,1375060.0,1039015.0,1331.0,1763.0
SUP,19.375753920386007,69500.0,95765.0,4631.0,4518.0
NSP,19.36067551266586,327360.0,430865.0,3045.0,2861.0
ETWO,19.345597104945718,1320680.0,1200270.0,1365.5,1605.0
OCX,19.330518697225575,23220.0,71030.0,5537.0,4781.0
ABEV,19.31544028950543,56747080.0,41147790.0,30.0,39.0
TROO,19.300361881785282,21700.0,63485.0,5586.0,4883.0
GES,19.28528347406514,1150760.0,1198060.0,1519.0,1608.0
NEOG,19.270205066344996,2265320.0,2119855.0,874.0,975.0
CERT,19.25512665862485,899280.0,1116460.0,1808.0,1688.0
CRSP,19.240048250904703,1608200.0,1818735.0,1184.0,1113.0
BF-B,19.22496984318456,3210220.0,2836420.0,634.0,770.0
OBIO,19.209891435464417,464140.0,170825.0,2602.0,3938.0
OI,19.19481302774427,1369780.0,1659595.0,1334.0,1212.0
MBUU,19.179734620024124,115800.0,146765.0,4120.0,4093.0
PAL,19.16465621230398,277760.0,180675.0,3223.5,3878.0
AMPS,19.149577804583835,961540.0,1499175.0,1731.0,1330.0
MDB,19.134499396863692,1705700.0,2863100.0,1132.0,760.0
ABL,19.119420989143546,149460.0,224065.0,3874.0,3641.0
PKST,19.104342581423403,175760.0,269425.0,3718.0,3431.0
WKSP,19.089264173703256,2045840.0,2285565.0,963.0,925.0
ANEB,19.074185765983113,27900.0,71230.0,5413.5,4778.0
AYTU,19.059107358262967,27580.0,29790.0,5420.5,5527.0
ALT,19.044028950542824,2583000.0,2776940.0,782.0,778.0
UDMY,19.028950542822678,681320.0,625655.0,2110.0,2365.0
EQS,19.013872135102535,11600.0,22380.0,5932.0,5712.0
SDGR,18.998793727382388,590380.0,610215.0,2301.0,2396.0
BSBR,18.983715319662245,1154300.0,657160.0,1515.0,2287.0
ARDX,18.9686369119421,4408380.0,4469815.0,490.0,510.0
BLBX,18.953558504221952,60160.0,196630.0,4771.0,3782.0
IONS,18.93848009650181,1212820.0,1469885.0,1465.0,1347.0
SQFT,18.923401688781667,47440.0,67815.0,4971.0,4830.0
AMPX,18.90832328106152,5321160.0,4676265.0,414.0,483.0
CLYM,18.893244873341374,319680.0,406120.0,3064.0,2947.0
ANGI,18.87816646562123,724860.0,1023310.0,2041.0,1782.0
BCAX,18.863088057901088,372980.0,602390.0,2871.0,2418.0
DSX,18.84800965018094,476720.0,647530.0,2564.0,2306.5
ALB,18.832931242460795,2003840.0,1817005.0,977.0,1114.0
PETS,18.817852834740652,257100.0,283840.0,3322.0,3369.0
DNUT,18.80277442702051,1264840.0,1739665.0,1417.0,1161.0
MOGO,18.787696019300363,66900.0,81620.0,4666.5,4655.0
WVVI,18.772617611580216,4080.0,5945.0,6303.0,6257.0
ACRE,18.75753920386007,547300.0,866860.0,2399.0,1981.0
SSYS,18.74246079613993,358760.0,569610.0,2925.0,2491.0
VTMX,18.727382388419784,73880.0,126245.0,4580.5,4254.0
QS,18.712303980699637,25298120.0,20543750.0,87.0,89.0
WIT,18.69722557297949,3232800.0,3316685.0,629.0,663.0
RUN,18.682147165259348,8487840.0,7838265.0,273.0,289.0
PWM,18.667068757539205,665460.0,1173040.0,2141.0,1628.0
CRGX,18.65199034981906,222740.0,295780.0,3463.0,3319.0
SSTK,18.636911942098912,2067620.0,796645.0,954.0,2067.0
OBLG,18.62183353437877,47820.0,33520.0,4960.0,5433.0
SAIH,18.606755126658626,91420.0,93980.0,4369.0,4541.0
ATEC,18.59167671893848,1536800.0,1266560.0,1214.0,1523.0
FLGT,18.576598311218333,165760.0,249535.0,3765.5,3514.0
APM,18.56151990349819,3544580.0,6997840.0,581.0,322.0
IH,18.546441495778048,12540.0,13765.0,5891.0,5962.0
INNV,18.5313630880579,50780.0,85120.0,4918.0,4619.0
ANNA,18.516284680337755,25200.0,29800.0,5485.0,5526.0
PLRX,18.501206272617612,354740.0,556960.0,2939.0,2521.0
LSEA,18.486127864897465,390080.0,405860.0,2818.0,2948.0
STAF,18.471049457177322,69080.0,46175.0,4635.5,5167.0
QUIK,18.455971049457176,430500.0,345895.0,2697.0,3124.0
IMTX,18.440892641737033,1171700.0,923885.0,1501.0,1910.0
CYBN,18.425814234016887,219680.0,221370.0,3478.0,3662.0
CLLS,18.410735826296744,372360.0,188920.0,2874.0,3829.0
QDEL,18.395657418576597,792740.0,885295.0,1936.0,1953.0
ONCY,18.380579010856454,359340.0,647530.0,2923.0,2306.5
AMTD,18.365500603136308,26720.0,38530.0,5440.5,5308.0
CLDX,18.350422195416165,1388160.0,996330.0,1317.0,1818.0
HVT,18.33534378769602,111120.0,130990.0,4171.0,4214.0
SSBI,18.320265379975876,26260.0,29225.0,5455.5,5538.0
PTIX,18.30518697225573,143200.0,340780.0,3902.5,3144.0
BKYI,18.290108564535583,491660.0,693785.0,2530.0,2232.0
OPAL,18.27503015681544,85380.0,149695.0,4428.0,4072.0
VSTM,18.259951749095297,3428240.0,2327050.0,594.0,904.0
ANAB,18.24487334137515,654360.0,794125.0,2160.0,2073.0
TSE,18.229794933655004,326520.0,553290.0,3047.0,2532.0
CTGO,18.21471652593486,82900.0,140850.0,4459.0,4141.0
MLCO,18.199638118214718,2409340.0,2863420.0,833.0,759.0
ZH,18.18455971049457,225320.0,215085.0,3448.0,3695.0
KALV,18.169481302774425,198560.0,362215.0,3591.0,3075.0
RCMT,18.154402895054282,64660.0,45745.0,4702.0,5176.0
CNTY,18.13932448733414,69340.0,78220.0,4633.0,4688.0
TV,18.124246079613993,2276440.0,1684760.0,869.0,1193.0
DXLG,18.109167671893847,201300.0,286405.0,3579.0,3358.0
VYGR,18.094089264173704,366000.0,377715.0,2902.0,3033.0
TDUP,18.079010856453557,287540.0,429930.0,3177.0,2866.0
PII,18.063932448733414,824680.0,996835.0,1894.0,1817.0
INTG,18.048854041013268,2360.0,1655.0,6395.5,6468.0
WEST,18.033775633293125,300600.0,328435.0,3126.0,3182.0
GT,18.01869722557298,4922840.0,4444835.0,447.0,512.0
LPA,18.003618817852836,27780.0,31085.0,5418.0,5493.0
HLLY,17.98854041013269,283240.0,463545.0,3201.0,2768.0
VCSA,17.973462002412546,579200.0,316155.0,2327.0,3238.0
DBI,17.9583835946924,1264000.0,1674985.0,1418.0,1201.0
DLO,17.943305186972257,707880.0,1000315.0,2062.0,1813.0
PRO,17.92822677925211,408360.0,400175.0,2763.0,2963.0
YJ,17.913148371531967,66540.0,409395.0,4672.0,2937.0
FLNT,17.89806996381182,49100.0,27435.0,4942.0,5578.0
SLND,17.882991556091675,28920.0,39460.0,5384.0,5287.5
SGHT,17.86791314837153,234200.0,219585.0,3407.0,3676.0
KOP,17.85283474065139,150700.0,177850.0,3867.0,3896.0
EVC,17.837756332931242,563820.0,606290.0,2360.0,2409.0
IEP,17.822677925211096,1031420.0,1431165.0,1656.0,1380.0
MODD,17.807599517490953,84360.0,149900.0,4440.0,4071.0
GAUZ,17.79252110977081,60660.0,76965.0,4761.5,4701.0
SGRY,17.777442702050664,842080.0,1038365.0,1875.0,1766.0
IPHA,17.762364294330517,39580.0,833595.0,5125.0,2018.0
LAW,17.747285886610374,192960.0,151480.0,3619.0,4060.0
CNMD,17.73220747889023,300240.0,397760.0,3130.0,2968.0
ARCO,17.717129071170085,1246260.0,1504600.0,1432.0,1325.0
BF-A,17.70205066344994,149080.0,146465.0,3877.5,4097.0
GANX,17.686972255729792,337800.0,255935.0,3002.0,3483.0
STHO,17.671893848009653,92480.0,107430.0,4353.5,4406.0
MURA,17.656815440289506,251900.0,189885.0,3343.0,3822.5
PASG,17.64173703256936,1794740.0,874350.0,1079.0,1971.0
YHC,17.626658624849213,252520.0,603295.0,3342.0,2414.0
GSM,17.61158021712907,734780.0,1103415.0,2026.0,1701.0
RILYT,17.596501809408927,15140.0,30085.0,5804.0,5519.0
ALTO,17.58142340168878,648380.0,718795.0,2178.0,2190.0
CTMX,17.566344993968634,1428300.0,1105150.0,1285.0,1700.0
CVI,17.55126658624849,1018780.0,1795235.0,1669.0,1126.0
GO,17.53618817852835,1602500.0,1456740.0,1186.0,1361.0
DXCM,17.521109770808202,2644140.0,3132500.0,766.0,693.0
QIPT,17.506031363088056,226840.0,332830.0,3444.0,3172.0
AMPH,17.490952955367913,719440.0,689315.0,2047.0,2237.0
PTLO,17.47587454764777,1433800.0,1636870.0,1283.0,1229.0
BCE,17.460796139927623,3366320.0,4400600.0,604.0,515.0
AMTX,17.44571773220748,570360.0,620960.0,2343.0,2374.0
APYX,17.430639324487334,62760.0,68245.0,4724.0,4824.0
PLUG,17.415560916767188,95709160.0,58488200.0,12.0,18.0
DIN,17.400482509047045,717480.0,573600.0,2049.0,2483.0
AUID,17.385404101326902,22720.0,34580.0,5556.0,5407.0
MBX,17.370325693606755,298340.0,370490.0,3139.0,3050.0
ETNB,17.35524728588661,633280.0,1185185.0,2210.0,1617.0
MHLD,17.340168878166466,207760.0,255695.0,3538.0,3487.0
DBRG,17.325090470446323,1915100.0,2092010.0,1024.0,989.0
STG,17.310012062726177,10940.0,7330.0,5958.0,6189.0
CISO,17.29493365500603,413960.0,245530.0,2746.5,3529.0
CRT,17.279855247285887,31960.0,34900.0,5313.5,5398.0
VFS,17.264776839565744,976920.0,849010.0,1713.0,2003.0
RMBL,17.249698431845598,80980.0,125735.0,4492.0,4260.0
SCYX,17.23462002412545,441580.0,335480.0,2664.0,3162.0
GPCR,17.219541616405305,625080.0,876345.0,2224.0,1968.0
VALE,17.204463208685166,25106380.0,27026930.0,89.0,66.0
AAME,17.18938480096502,6900.0,4590.0,6138.0,6322.0
NVCT,17.174306393244873,156920.0,116655.0,3828.0,4339.5
SOHO,17.159227985524726,40380.0,73150.0,5110.0,4751.0
CRML,17.144149577804583,41660.0,31200.0,5089.0,5488.0
GRWG,17.12907117008444,606580.0,744910.0,2265.0,2146.0
WPRT,17.113992762364294,70620.0,105160.0,4613.5,4426.0
BBDO,17.098914354644148,47580.0,75165.0,4968.0,4730.0
MTUS,17.083835946924005,317560.0,575960.0,3073.0,2474.0
OLN,17.06875753920386,1641300.0,2192200.0,1166.0,953.0
MDBH,17.053679131483715,3760.0,10575.0,6314.5,6071.0
SNDX,17.03860072376357,2182920.0,2945305.0,907.0,736.0
PGY,17.023522316043426,1723200.0,1622585.0,1122.0,1238.0
INZY,17.008443908323283,534460.0,608745.0,2434.0,2398.0
