Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
DAWN,28.57789172070578,789700.0,890575.0,1990.0,1961.0
LULU,28.562811039058968,1380520.0,1478440.0,1374.0,1351.0
HSON,28.547730357412153,3380.0,3410.0,6331.5,6378.0
IMUX,28.53264967576534,854340.0,891845.0,1897.0,1959.0
BZH,28.517568994118538,265880.0,283570.0,3309.0,3387.0
NMG,28.502488312471723,273220.0,181540.0,3273.0,3877.0
TBNK,28.48740763082491,26780.0,21110.0,5437.5,5740.0
MNRO,28.4723269491781,635000.0,562670.0,2255.0,2520.0
CLPR,28.457246267531293,105420.0,278395.0,4238.0,3403.0
PROP,28.44216558588448,97020.0,163690.0,4318.0,3992.0
CGON,28.42708490423767,744280.0,1000195.0,2063.0,1832.0
GPN,28.41200422259086,1332800.0,1435295.0,1405.0,1379.0
EXAS,28.39692354094405,2078680.0,1708000.0,1003.0,1191.0
AMBP,28.38184285929724,1989560.0,1573810.0,1032.0,1286.0
PINS,28.36676217765043,9910360.0,9378305.0,231.0,233.0
WDS,28.351681496003618,914580.0,1016460.0,1831.0,1801.0
TREX,28.33660081435681,1000040.0,1264980.0,1735.0,1544.0
ANNA,28.32152013271,31240.0,31265.0,5324.0,5489.0
FLYW,28.306439451063188,1479560.0,1276410.0,1297.0,1528.0
RMAX,28.29135876941638,167400.0,150715.0,3781.0,4061.0
GELS,28.27627808776957,91080.0,187195.0,4396.0,3838.0
GOGO,28.261197406122758,990900.0,1080690.0,1742.0,1734.0
MCFT,28.246116724475947,66240.0,92590.0,4684.5,4554.0
CHMI,28.23103604282914,545600.0,486665.0,2451.0,2706.0
HURC,28.215955361182328,15000.0,18025.0,5809.0,5831.5
NDSN,28.200874679535517,361460.0,489290.0,2951.0,2701.0
XPER,28.1857939978887,324060.0,381990.0,3087.0,3022.0
CLW,28.170713316241898,415540.0,555080.0,2791.0,2541.0
ARTNA,28.155632634595086,40900.0,44750.0,5113.0,5195.5
WSC,28.14055195294827,1775920.0,2111960.0,1143.0,988.0
CCS,28.12547127130146,479420.0,425180.0,2596.0,2902.0
FVCB,28.110390589654656,27820.0,23280.0,5412.5,5687.0
UPS,28.09530990800784,4406280.0,4565295.0,495.0,496.0
KW,28.08022922636103,659820.0,655365.0,2200.0,2313.0
OCSL,28.06514854471422,520560.0,1121725.0,2503.0,1684.0
RGR,28.05006786306741,139980.0,196340.0,3967.0,3790.0
QSR,28.0349871814206,1450400.0,1649180.0,1326.0,1231.0
ELF,28.01990649977379,1195320.0,1166655.0,1526.0,1646.0
CTKB,28.004825818126978,636760.0,572460.0,2249.0,2501.0
HTH,27.98974513648017,348300.0,353135.0,2990.0,3119.0
CBRL,27.97466445483336,870040.0,736045.0,1880.0,2165.0
JCTC,27.959583773186548,5160.0,6095.0,6238.5,6258.0
CMCL,27.944503091539737,56520.0,67395.0,4837.0,4834.0
PAX,27.92942240989293,492700.0,643845.0,2565.0,2342.0
EP,27.914341728246118,24000.0,33010.0,5517.0,5438.5
VIPS,27.899261046599307,4614660.0,3086775.0,477.0,704.0
BRY,27.884180364952492,1435880.0,1201385.0,1337.0,1610.0
ARTL,27.869099683305688,31280.0,27305.0,5320.5,5582.0
LYB,27.854019001658877,3075860.0,2976570.0,696.0,728.0
TALO,27.838938320012062,2306280.0,2056830.0,919.0,1013.0
ICLR,27.82385763836525,802360.0,837825.0,1977.0,2019.0
BRDG,27.808776956718447,421020.0,229735.0,2768.0,3626.0
ACMR,27.793696275071632,1045340.0,1015520.0,1683.0,1803.0
ERII,27.77861559342482,263480.0,346280.0,3322.0,3138.0
WEN,27.763534911778017,5076800.0,3848975.0,434.0,583.0
PLD,27.748454230131202,4154000.0,4675980.0,522.0,484.0
FTCI,27.73337354848439,173820.0,222930.0,3745.0,3658.0
UXIN,27.71829286683758,104780.0,84265.0,4244.0,4630.0
ANDE,27.703212185190772,343140.0,502520.0,3012.0,2677.0
QRHC,27.68813150354396,47720.0,62065.0,4971.0,4908.0
THS,27.67305082189715,606960.0,587280.0,2321.0,2457.0
TRMD,27.657970140250338,1388540.0,1246710.0,1367.0,1565.0
TMDX,27.64288945860353,4322840.0,2192285.0,502.0,962.0
TBLA,27.62780877695672,608380.0,943715.0,2314.0,1896.0
INGM,27.612728095309908,437540.0,411480.0,2722.0,2946.0
RKT,27.597647413663097,2757980.0,3239545.0,771.0,670.0
SBLK,27.58256673201629,2051860.0,2061730.0,1010.0,1011.0
MKTX,27.567486050369478,485240.0,417795.0,2582.0,2925.0
LFMD,27.552405368722667,802820.0,644415.0,1976.0,2340.0
UMC,27.537324687075852,10277320.0,10982980.0,224.0,201.0
EC,27.522244005429048,2340680.0,2096320.0,904.0,997.0
LIXTW,27.507163323782237,660.0,3605.0,6522.0,6370.0
IKNA,27.492082642135422,230200.0,446655.0,3458.0,2834.0
TMCWW,27.47700196048861,153420.0,109495.0,3874.0,4393.0
SBAC,27.461921278841807,867640.0,923335.0,1883.0,1926.0
ELV,27.446840597194992,1529560.0,1741395.0,1277.0,1165.0
LINK,27.43175991554818,16620.0,33275.0,5739.5,5433.0
ARKO,27.41667923390137,247760.0,307520.0,3382.0,3283.0
AZTA,27.401598552254562,436780.0,638585.0,2725.0,2349.0
GHG,27.38651787060775,7220.0,12460.0,6123.0,6007.0
VYX,27.37143718896094,1260220.0,1382325.0,1462.0,1424.0
SHC,27.35635650731413,789760.0,1006460.0,1989.0,1822.0
HAL,27.34127582566732,10067720.0,9326415.0,227.0,234.0
FC,27.32619514402051,124800.0,86795.0,4079.0,4606.0
CHCT,27.3111144623737,195560.0,284140.0,3630.0,3384.0
SJM,27.29603378072689,1117800.0,1102645.0,1609.0,1712.0
LUXHP,27.28095309908008,2880.0,2780.0,6355.5,6403.0
VS,27.26587241743327,58300.0,76995.0,4809.0,4707.0
SPTN,27.250791735786457,339000.0,343330.0,3027.0,3146.0
GDRX,27.23571105413965,1477760.0,1232000.0,1298.0,1577.0
RILYG,27.22063037249284,7000.0,21120.0,6136.5,5739.0
LKQ,27.205549690846027,2028680.0,2249670.0,1018.0,940.0
SMP,27.190469009199212,97120.0,114210.0,4315.5,4361.0
EQ,27.175388327552408,212920.0,151080.0,3536.0,4056.5
FUL,27.160307645905597,415160.0,399605.0,2793.0,2981.0
ACHV,27.145226964258782,525280.0,258430.0,2495.0,3488.0
ARCB,27.13014628261197,236840.0,267955.0,3436.0,3445.0
CLBK,27.115065600965167,86580.0,84140.0,4424.0,4631.0
FATBP,27.099984919318352,15120.0,16555.0,5804.0,5867.0
CCRN,27.08490423767154,598080.0,646765.0,2339.0,2329.0
GDEV,27.06982355602473,6600.0,6490.0,6153.0,6236.0
ZOM,27.054742874377922,12815800.0,8577370.0,181.0,261.0
MTCH,27.03966219273111,3764680.0,4762025.0,562.0,472.0
ROG,27.0245815110843,110820.0,128425.0,4196.0,4230.0
AVNS,27.00950082943749,977520.0,551630.0,1759.0,2546.0
MSEX,26.99442014779068,138240.0,189340.0,3979.0,3828.0
CNC,26.97933946614387,4966460.0,6373530.0,445.0,354.0
TU,26.96425878449706,3461540.0,3761325.0,615.0,598.0
ITUB,26.949178102850247,25798840.0,31786200.0,91.0,58.0
BHP,26.93409742120344,2429940.0,2049305.0,870.0,1016.0
HTLD,26.91901673955663,357440.0,390470.0,2965.0,3002.0
LAB,26.903936057909817,1185360.0,1333265.0,1536.0,1466.0
UTZ,26.888855376263006,1248260.0,793485.0,1474.0,2076.0
W,26.8737746946162,3361580.0,3300635.0,626.0,655.0
PLAB,26.858694012969387,571380.0,683330.0,2386.0,2263.0
FONR,26.843613331322576,7160.0,10820.0,6127.5,6061.0
TPVG,26.82853264967577,315780.0,671665.0,3116.0,2285.0
PPG,26.813451968028957,1977100.0,2028155.0,1036.0,1027.0
VIV,26.798371286382146,1104360.0,1299280.0,1624.0,1505.0
MRTN,26.78329060473533,496020.0,406590.0,2559.0,2960.0
SKYX,26.768209923088527,813260.0,501335.0,1961.0,2679.0
AMPX,26.753129241441716,6641440.0,4967040.0,345.0,458.0
FHTX,26.7380485597949,186840.0,224640.0,3671.0,3645.0
ZD,26.72296787814809,334260.0,482940.0,3046.0,2721.0
INVZ,26.707887196501286,26925100.0,16673315.0,87.0,122.0
VTYX,26.69280651485447,2737160.0,1902005.0,776.0,1083.5
RMR,26.67772583320766,149220.0,119340.0,3896.0,4316.0
IAC,26.66264515156085,607400.0,799690.0,2319.0,2066.0
SERV,26.64756446991404,19301660.0,13101660.0,115.0,165.0
JAKK,26.63248378826723,86940.0,74945.0,4421.0,4735.0
LRMR,26.61740310662042,528520.0,1109845.0,2491.0,1700.0
FET,26.602322424973607,56400.0,77305.0,4841.5,4705.0
AMX,26.5872417433268,1507160.0,1654120.0,1287.0,1226.0
CCI,26.57216106167999,2995740.0,3941175.0,709.0,562.0
MLTX,26.557080380033177,517900.0,288620.0,2510.0,3364.0
HCC,26.541999698386366,817300.0,647670.0,1952.0,2328.0
LBGJ,26.52691901673956,330580.0,312120.0,3062.0,3261.0
DTSS,26.511838335092747,96340.0,72175.0,4327.0,4772.0
MNY,26.496757653445936,51680.0,105415.0,4905.0,4427.0
SJT,26.48167697179912,224900.0,286805.0,3478.0,3375.0
DGHI,26.466596290152317,166200.0,286890.0,3787.0,3373.0
SEG,26.451515608505506,63620.0,67290.0,4733.0,4837.0
THRM,26.43643492685869,201280.0,244855.0,3602.0,3537.0
POWI,26.42135424521188,338280.0,365600.0,3032.0,3076.0
DK,26.406273563565076,1056440.0,1171340.0,1671.0,1641.0
KRON,26.39119288191826,225620.0,327055.0,3474.0,3207.0
TEX,26.37611220027145,653860.0,817825.0,2222.0,2043.0
MDLZ,26.36103151862464,9522100.0,10314020.0,239.0,211.0
HY,26.34595083697783,107740.0,97730.0,4222.0,4504.5
MVO,26.33087015533102,81020.0,69670.0,4501.0,4811.0
CWCO,26.31578947368421,76100.0,91470.0,4567.0,4565.0
VVPR,26.3007087920374,479080.0,362145.0,2598.0,3090.0
AEO,26.28562811039059,4429860.0,4679860.0,491.0,483.0
CANF,26.27054742874378,119620.0,206660.0,4115.0,3745.0
VSTS,26.255466747096968,1830600.0,2606835.0,1111.0,817.0
PENN,26.24038606545016,5687920.0,4047295.0,394.0,552.0
AREN,26.22530538380335,56460.0,108775.0,4840.0,4399.0
HYMC,26.210224702156538,152560.0,169850.0,3881.0,3953.0
ESCA,26.195144020509726,28480.0,29250.0,5396.0,5535.0
DAR,26.18006333886292,2277140.0,2046010.0,932.0,1017.0
MTRN,26.164982657216107,83880.0,114395.0,4460.0,4358.0
ARTV,26.149901975569296,64560.0,66785.0,4721.0,4841.0
ASTH,26.134821293922485,350580.0,333365.0,2985.0,3175.0
NICE,26.119740612275677,342860.0,322820.0,3014.0,3217.0
THRD,26.104659930628866,287900.0,209480.0,3222.0,3732.0
ONL,26.089579248982055,381320.0,397975.0,2890.0,2985.0
PSEC,26.07449856733524,2705680.0,3988315.0,783.0,557.0
CNFR,26.059417885688436,7120.0,13755.0,6131.0,5959.0
ARCH,26.044337204041625,336280.0,256310.0,3041.0,3496.0
AMD,26.02925652239481,46000020.0,41888620.0,41.0,37.0
GV,26.014175840748,111780.0,531750.0,4188.0,2592.0
LSPD,25.999095159101195,400500.0,461470.0,2829.0,2786.0
MANU,25.98401447745438,174800.0,189685.0,3736.5,3827.0
THRY,25.96893379580757,308440.0,621920.0,3137.0,2380.0
EZFL,25.953853114160758,62440.0,58020.0,4753.5,4975.0
SIG,25.93877243251395,1464140.0,1222135.0,1312.0,1588.0
METCB,25.92369175086714,29760.0,56550.0,5364.0,4992.0
PD,25.908611069220328,1040400.0,1116035.0,1692.0,1695.0
NTST,25.893530387573517,825320.0,734185.0,1939.0,2169.0
ILPT,25.87844970592671,392020.0,442160.0,2851.0,2846.0
TLS,25.863369024279898,294880.0,312760.0,3190.0,3258.0
AGCO,25.848288342633087,788820.0,1131350.0,1994.0,1677.0
ST,25.83320766098628,1188380.0,1640335.0,1533.0,1237.0
SWIN,25.818126979339468,623960.0,323935.0,2278.0,3213.0
KHC,25.803046297692656,9817000.0,9845245.0,233.0,218.0
DADA,25.787965616045845,809040.0,1046900.0,1970.0,1773.0
ARE,25.772884934399038,1608040.0,1469690.0,1229.0,1361.0
AGMH,25.757804252752226,7000.0,139770.0,6136.5,4153.0
CERS,25.742723571105415,1440760.0,1317730.0,1334.0,1482.0
WRD,25.7276428894586,97520.0,82215.0,4310.0,4650.5
HRZN,25.712562207811796,312160.0,496885.0,3124.5,2685.0
ZIMV,25.697481526164985,98280.0,131225.0,4304.0,4208.0
EXPI,25.68240084451817,1047020.0,1434415.0,1679.0,1380.0
VTEX,25.66732016287136,546060.0,712455.0,2450.0,2215.0
SWBI,25.652239481224555,452080.0,668555.0,2672.0,2289.0
BQ,25.63715879957774,171760.0,210465.0,3756.0,3724.5
JOE,25.62207811793093,269940.0,276735.0,3292.0,3407.0
ENOV,25.606997436284118,984120.0,665620.0,1752.0,2295.0
NYMT,25.59191675463731,751780.0,905220.0,2052.0,1943.0
CRNC,25.5768360729905,53528420.0,14778415.0,33.0,143.0
WVVIP,25.561755391343688,2340.0,4670.0,6393.0,6316.0
REGN,25.546674709696877,811360.0,819545.0,1965.0,2041.0
EEX,25.53159402805007,110480.0,181750.0,4200.0,3874.0
RMNI,25.516513346403258,299600.0,534745.0,3168.0,2581.0
AAP,25.501432664756447,1984020.0,1804515.0,1033.0,1129.0
VIRC,25.486351983109635,134300.0,201150.0,4009.0,3763.0
PAMT,25.471271301462828,61480.0,34385.0,4766.0,5411.0
WFRD,25.456190619816017,657880.0,846895.0,2207.0,2007.0
ARAY,25.441109938169205,615420.0,602745.0,2297.0,2424.0
BHVN,25.42602925652239,1103000.0,1221865.0,1627.0,1589.0
GMRE,25.410948574875587,752580.0,676360.0,2049.0,2277.0
OWLT,25.395867893228775,42900.0,47350.0,5076.0,5149.0
INDV,25.38078721158196,1244380.0,1167915.0,1477.5,1645.0
WAFU,25.365706529935157,31020.0,385500.0,5330.0,3016.0
LAND,25.350625848288345,297360.0,357850.0,3181.0,3105.0
AKAM,25.33554516664153,1873580.0,1489500.0,1087.0,1341.0
TNET,25.32046448499472,263380.0,297355.0,3323.0,3332.0
PSQH,25.305383803347915,1177620.0,1763650.0,1545.0,1148.0
POCI,25.2903031217011,13800.0,10305.0,5840.5,6081.0
VRDN,25.27522244005429,1661420.0,1955195.0,1202.0,1059.0
INTR,25.260141758407478,1607760.0,1943770.0,1230.0,1066.0
PCG-PC,25.24506107676067,611.0,555.5,6529.0,6547.0
HII,25.22998039511386,415760.0,584825.0,2789.0,2464.0
TAL,25.214899713467048,6986620.0,4522210.0,331.0,500.0
INFU,25.199819031820237,52740.0,64070.0,4891.0,4875.0
TUYA,25.18473835017343,611260.0,790990.0,2308.0,2085.0
XPEL,25.169657668526618,110120.0,120650.0,4205.0,4303.0
CPSH,25.154576986879807,83760.0,55120.0,4462.0,5017.0
TX,25.139496305232996,187580.0,208865.0,3663.0,3734.0
VNRX,25.124415623586188,129820.0,281200.0,4032.0,3394.0
ALGN,25.109334941939377,717120.0,675100.0,2100.0,2281.0
IE,25.094254260292566,582000.0,507825.0,2369.0,2656.0
ALIT,25.07917357864575,5473360.0,5371695.0,403.0,421.0
BANL,25.064092896998947,10440.0,12695.0,5976.0,5994.0
MXF,25.049012215352136,93860.0,79645.0,4365.0,4678.0
RDFN,25.03393153370532,4988200.0,4279275.0,443.0,525.0
MXE,25.01885085205851,17300.0,13175.0,5722.5,5981.0
AMTM,25.003770170411705,2816620.0,4683620.0,760.0,482.0
USEA,24.98868948876489,54540.0,82400.0,4864.0,4647.0
GHI,24.97360880711808,116920.0,159420.0,4144.0,4011.0
PANL,24.958528125471272,257320.0,253260.0,3349.0,3503.0
RIOT,24.94344744382446,26869580.0,34194995.0,88.0,50.0
CBAT,24.92836676217765,606300.0,1224055.0,2323.0,1586.0
BA,24.91328608053084,8270440.0,11034705.0,280.0,200.0
RCUS,24.89820539888403,526100.0,652300.0,2494.0,2318.0
SNTI,24.88312471723722,83580.0,128470.0,4468.0,4229.0
JL,24.868044035590408,65800.0,64415.0,4692.0,4870.0
NAVI,24.8529633539436,810540.0,934520.0,1967.0,1902.0
CLCO,24.83788267229679,206620.0,224570.0,3571.0,3646.0
TMC,24.822801990649978,2082460.0,2237625.0,999.0,944.0
NIPG,24.807721309003167,68960.0,61855.0,4657.0,4910.0
BNR,24.79264062735636,4740.0,7795.0,6262.5,6173.0
SAM,24.777559945709545,239120.0,134145.0,3425.0,4183.0
COHU,24.762479264062737,257980.0,308480.0,3343.0,3276.0
JAMF,24.747398582415926,445720.0,556575.0,2696.0,2537.0
MEG,24.732317900769115,752280.0,691305.0,2051.0,2250.0
CYTHW,24.717237219122303,9580.0,3575.0,6010.5,6373.0
SABR,24.702156537475496,3709000.0,4515920.0,566.0,502.0
BFRG,24.687075855828684,337060.0,281760.0,3039.0,3392.0
NXTT,24.671995174181873,49520.0,67320.0,4940.0,4836.0
ITRM,24.656914492535062,644020.0,925635.0,2237.0,1920.0
UUUU,24.641833810888254,4765820.0,4502365.0,465.0,503.0
IDXX,24.62675312924144,584580.0,510485.0,2366.0,2648.0
NOV,24.611672447594632,2583860.0,4742945.0,818.0,476.0
EPAM,24.59659176594782,453300.0,520765.0,2667.0,2623.0
PBPB,24.58151108430101,117540.0,121255.0,4138.0,4299.0
BRCC,24.5664304026542,741020.0,798730.0,2069.0,2068.0
DIBS,24.55134972100739,93880.0,205780.0,4364.0,3748.0
CPS,24.53626903936058,177140.0,165010.0,3721.0,3986.0
RC,24.52118835771377,2405200.0,2358425.0,883.0,903.0
NMTC,24.506107676066957,325240.0,265165.0,3084.0,3457.0
AMC,24.49102699442015,10411400.0,13843390.0,221.0,155.0
DOW,24.475946312773335,7003680.0,7758485.0,330.0,292.0
MOH,24.460865631126527,419220.0,541805.0,2775.0,2567.0
SES,24.445784949479716,31599480.0,32573730.0,75.0,56.0
AIRS,24.430704267832905,223920.0,267015.0,3483.0,3447.0
PARA,24.415623586186094,7714280.0,8735205.0,305.0,254.0
PHAR,24.400542904539286,4260.0,7215.0,6282.0,6200.0
FORD,24.385462222892475,16900.0,20385.0,5733.0,5763.0
ADM,24.370381541245663,2885500.0,3054055.0,744.0,712.0
HOV,24.355300859598856,77320.0,99200.0,4550.0,4490.0
VSH,24.340220177952045,1379780.0,2681345.0,1378.0,799.0
MAN,24.325139496305233,595680.0,769775.0,2342.0,2116.0
MPAA,24.310058814658422,38540.0,51755.0,5159.5,5065.0
MOS,24.294978133011615,5479240.0,4391140.0,402.0,514.0
HUIZ,24.2798974513648,16280.0,62255.0,5754.5,4903.0
FOR,24.264816769717992,156120.0,145895.0,3852.0,4101.0
PWM,24.24973608807118,657320.0,1164825.0,2212.0,1651.0
MPU,24.23465540642437,354180.0,168995.0,2976.0,3957.0
CLAR,24.21957472477756,137000.0,211445.0,3991.0,3719.0
IHS,24.20449404313075,445700.0,440100.0,2697.0,2852.0
MNSB,24.18941336148394,10560.0,11575.0,5974.5,6033.0
BWMN,24.17433267983713,43540.0,62820.0,5063.0,4895.0
YTRA,24.159251998190317,179900.0,165140.0,3708.0,3985.0
EVC,24.14417131654351,762300.0,646660.0,2038.0,2330.0
NE,24.129090634896695,1309820.0,1572335.0,1423.0,1287.0
BAX,24.114009953249887,4302860.0,4860450.0,504.0,463.0
GFAI,24.098929271603076,18810200.0,6373345.0,117.0,355.0
CVV,24.083848589956265,46440.0,51945.0,5002.5,5060.0
VOC,24.068767908309454,43160.0,61285.0,5069.0,4922.0
APA,24.053687226662646,5452560.0,6383005.0,406.0,353.0
APLMW,24.038606545015835,0.0,0.0,6613.5,6607.5
FLNC,24.023525863369024,2681940.0,3197735.0,792.0,680.0
INVX,24.008445181722212,571000.0,652530.0,2387.0,2317.0
UTMD,23.993364500075405,18280.0,21385.0,5681.5,5733.0
TERN,23.978283818428594,1609600.0,1843305.0,1227.0,1114.0
IRDM,23.963203136781782,625760.0,841760.0,2268.0,2012.0
ELAN,23.94812245513497,5188960.0,4360960.0,419.0,519.0
HZO,23.933041773488164,229060.0,244390.0,3462.0,3540.0
PRGO,23.91796109184135,1646900.0,1359875.0,1208.0,1446.0
OPCH,23.90288041019454,1560020.0,1696150.0,1255.0,1195.0
GROV,23.887799728547733,594900.0,234645.0,2344.0,3588.0
AUNA,23.87271904690092,41840.0,39450.0,5095.5,5282.0
GGB,23.85763836525411,7260600.0,10199550.0,321.0,214.0
GDC,23.8425576836073,55080.0,68910.0,4857.0,4816.0
GLUE,23.82747700196049,1324160.0,1372535.0,1412.0,1434.0
CMND,23.812396320313677,352020.0,2931520.0,2981.0,737.0
KE,23.79731563866687,96280.0,125740.0,4329.0,4251.0
MATV,23.78223495702006,547780.0,643730.0,2444.0,2343.0
NVST,23.767154275373247,2148340.0,2025630.0,976.0,1028.0
LUCYW,23.752073593726436,14520.0,9975.0,5818.0,6100.0
MERC,23.73699291207963,297600.0,344370.0,3179.0,3144.0
AEI,23.721912230432814,772100.0,2749640.0,2023.0,789.0
WOR,23.706831548786006,270660.0,350565.0,3287.0,3125.0
NVEE,23.691750867139195,518860.0,463875.0,2507.0,2777.0
SLP,23.676670185492384,600740.0,299635.0,2334.0,3318.0
SJW,23.661589503845573,229200.0,276285.0,3461.0,3409.0
NITO,23.646508822198765,92391120.0,55201370.0,12.0,21.0
THM,23.631428140551954,141920.0,191725.0,3952.0,3815.0
AEHR,23.616347458905143,1272380.0,1570230.0,1447.0,1290.0
MEGL,23.60126677725833,17552000.0,4580330.0,130.0,494.0
SQM,23.586186095611524,1220980.0,925740.0,1500.0,1919.0
MGA,23.57110541396471,1175900.0,1132660.0,1550.0,1676.0
URG,23.5560247323179,2902860.0,3582145.0,735.0,615.0
BBIO,23.54094405067109,1557600.0,1661625.0,1258.0,1220.0
SNAP,23.52586336902428,31886560.0,25960895.0,72.0,68.0
DOOO,23.510782687377468,103600.0,119705.0,4259.0,4314.0
NX,23.49570200573066,309820.0,713795.0,3132.0,2210.0
IIPR,23.48062132408385,342020.0,533785.0,3017.0,2584.0
TCX,23.465540642437038,25420.0,30625.0,5471.0,5504.0
PLYM,23.450459960790226,252820.0,313905.0,3363.0,3252.0
STZ,23.43537927914342,3239160.0,2074090.0,653.0,1002.0
MRVI,23.420298597496604,2498280.0,1675615.0,845.0,1210.0
FORA,23.405217915849796,21400.0,16710.0,5590.0,5862.0
MYPS,23.39013723420299,201160.0,250660.0,3603.0,3515.0
ELP,23.375056552556174,224820.0,301815.0,3479.0,3312.0
NTZ,23.359975870909366,13000.0,12095.0,5872.5,6016.5
AIRJ,23.344895189262555,84800.0,187985.0,4448.5,3835.0
CTOS,23.329814507615744,683780.0,648790.0,2151.0,2324.0
RXST,23.314733825968933,647340.0,768760.0,2232.0,2119.0
IMKTA,23.299653144322125,128540.0,142400.0,4046.0,4128.0
BTU,23.284572462675314,3830500.0,2604585.0,551.0,819.0
SAFE,23.269491781028503,637560.0,531655.0,2247.0,2593.5
TROX,23.25441109938169,1259280.0,1090905.0,1463.0,1724.0
EQS,23.239330417734884,12080.0,22790.0,5906.0,5699.0
ZYXI,23.22424973608807,51520.0,79320.0,4907.5,4682.0
PYXS,23.20916905444126,639700.0,878595.0,2242.0,1972.0
KELYB,23.19408837279445,220.0,100.0,6556.5,6586.5
GXO,23.17900769114764,1437080.0,1687130.0,1335.0,1200.0
HIVE,23.163927009500828,10915740.0,9662365.0,211.0,221.0
INKT,23.14884632785402,184780.0,207035.0,3680.0,3744.0
CRI,23.13376564620721,1018240.0,1347740.0,1715.0,1454.0
RPD,23.118684964560398,498700.0,743720.0,2553.0,2152.0
ANGH,23.103604282913587,23580.0,77560.0,5529.0,4703.0
EHAB,23.08852360126678,282320.0,294030.0,3244.0,3342.0
ROCK,23.073442919619964,182600.0,258830.0,3696.0,3486.0
BC,23.058362237973157,688200.0,727015.0,2143.0,2184.0
LGO,23.043281556326345,95820.0,125325.0,4338.0,4258.0
SNOA,23.028200874679534,47420.0,50055.0,4977.0,5091.0
SPRU,23.013120193032723,46060.0,73560.0,5012.0,4750.0
CHEK,22.998039511385915,4222260.0,3892940.0,511.0,574.0
APTV,22.982958829739104,3042000.0,3890255.0,702.0,575.0
HHS,22.967878148092293,32500.0,23830.0,5301.0,5671.0
CRMT,22.95279746644548,91040.0,111885.0,4397.0,4381.0
NXPL,22.937716784798674,2945080.0,1007580.0,724.0,1817.0
BUD,22.922636103151863,2991260.0,2485940.0,710.0,855.0
INMD,22.90755542150505,1107480.0,893370.0,1619.0,1956.0
VPG,22.892474739858244,78560.0,85600.0,4530.0,4615.0
QLYS,22.87739405821143,502600.0,341175.0,2542.0,3152.0
RIVN,22.86231337656462,55023860.0,38432130.0,32.0,43.0
CLYM,22.84723269491781,534820.0,483950.0,2478.0,2716.0
OMI,22.832152013271,756200.0,674605.0,2046.0,2282.0
CX,22.817071331624188,14079500.0,11403605.0,165.0,194.0
COLD,22.80199064997738,1675400.0,1964045.0,1194.0,1055.0
SEAT,22.78690996833057,859800.0,1396005.0,1888.0,1416.0
AFYA,22.771829286683758,92520.0,104705.0,4378.0,4436.0
BWEN,22.756748605036947,274400.0,174065.0,3269.0,3929.0
NUE,22.74166792339014,2561460.0,2610575.0,823.0,815.0
SYNA,22.726587241743328,586580.0,585210.0,2360.0,2463.0
IMOS,22.711506560096517,22800.0,26440.0,5544.5,5601.0
ALTO,22.696425878449705,671200.0,736405.0,2174.5,2164.0
NEUE,22.681345196802898,71820.0,85050.0,4625.0,4622.0
JOUT,22.666264515156083,45480.0,67475.0,5024.0,4832.0
KZR,22.651183833509275,26120.0,41130.0,5451.5,5253.0
MNTX,22.636103151862464,106795.0,105578.55,4231.0,4422.0
SSRM,22.621022470215653,2923380.0,3157190.0,728.0,686.0
TCI,22.605941788568842,4580.0,4780.0,6270.0,6312.0
MGM,22.590861106922034,4930760.0,4171265.0,448.0,539.0
DOMO,22.575780425275223,338300.0,343030.0,3031.0,3147.0
DARE,22.560699743628412,23840.0,59655.0,5520.0,4948.0
ZKIN,22.5456190619816,46660.0,48815.0,5000.5,5111.0
PMCB,22.530538380334793,13320.0,15145.0,5859.0,5910.0
RILYN,22.515457698687978,11940.0,21960.0,5914.0,5719.0
DERM,22.50037701704117,69520.0,68435.0,4653.0,4820.0
NAT,22.48529633539436,3458380.0,2827105.0,617.0,769.0
GEOS,22.470215653747548,45220.0,45810.0,5030.0,5180.0
III,22.455134972100737,146480.0,118425.0,3917.0,4322.0
RAPP,22.44005429045393,125620.0,136640.0,4069.0,4174.0
TRIP,22.424973608807118,2448460.0,2959180.0,863.0,731.0
SBSW,22.409892927160307,5687820.0,5741675.0,395.0,392.0
ELPC,22.3948122455135,6300.0,5345.0,6171.0,6283.0
X,22.379731563866688,13960660.0,8530030.0,167.0,262.0
JNVR,22.364650882219877,15880.0,34332.65,5773.0,5412.0
SANA,22.349570200573066,44573720.0,12816870.0,43.0,169.0
TFX,22.334489518926258,482680.0,466775.0,2588.0,2770.0
LBTYB,22.319408837279443,220.0,350.0,6556.5,6564.0
FLWS,22.304328155632636,375960.0,393265.0,2905.0,2998.0
SARO,22.289247473985824,2605660.0,2327505.0,813.0,916.0
BASE,22.274166792339013,381300.0,415260.0,2891.0,2937.0
CAL,22.259086110692202,660140.0,833665.0,2198.0,2024.0
IPGP,22.244005429045394,290840.0,314800.0,3211.0,3247.0
IGT,22.228924747398583,1155460.0,1155915.0,1564.0,1656.0
DINO,22.213844065751772,2452940.0,2560890.0,862.0,829.0
VC,22.19876338410496,269140.0,298415.0,3297.5,3325.0
KRRO,22.183682702458153,88860.0,100295.0,4410.0,4477.0
MRAM,22.16860202081134,95960.0,128840.0,4335.0,4224.0
