Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
0950.HK,69.02318510072216,5152100.0,7748658.65,629.0,487.0
3393.HK,68.98517673888256,3571206.0,1761736.25,753.0,965.0
9988.HK,68.94716837704294,101558000.2,81134828.65,36.0,41.0
1618.HK,68.90916001520334,44153760.0,54585812.35,107.0,71.0
1552.HK,68.87115165336374,60000.0,41500.0,2082.0,2215.0
0005.HK,68.83314329152414,15234129.8,15862288.65,307.0,270.0
2068.HK,68.79513492968454,5540000.0,10112350.0,603.0,397.0
0280.HK,68.75712656784494,2277600.0,1344350.0,897.0,1071.0
6160.HK,68.71911820600532,4803040.4,5685765.2,655.0,591.0
1421.HK,68.68110984416572,11000.0,377800.0,2335.5,1537.0
1775.HK,68.6431014823261,850400.0,1595400.0,1208.0,1003.0
0107.HK,68.6050931204865,2863200.0,3162705.0,820.0,785.0
0752.HK,68.5670847586469,1307701.4,883625.35,1077.0,1245.0
1918.HK,68.5290763968073,377593755.8,238221320.85,4.0,9.0
0581.HK,68.4910680349677,10424400.0,10331578.25,404.0,391.0
0913.HK,68.4530596731281,19450.0,19737.5,2267.0,2319.0
1157.HK,68.4150513112885,5370888.2,8590032.65,617.0,459.0
6098.HK,68.37704294944888,29667428.4,22214809.55,163.0,191.0
2250.HK,68.33903458760928,1973000.0,2793800.0,951.0,824.0
1033.HK,68.30102622576966,37509800.0,33873400.15,134.0,125.0
2728.HK,68.26301786393006,10148000.0,18036400.0,414.0,240.0
8092.HK,68.22500950209046,862400.0,984800.0,1201.0,1192.0
0070.HK,68.18700114025086,86000.0,520730.0,1998.5,1411.0
8257.HK,68.14899277841126,188000.0,155500.0,1752.0,1861.0
2009.HK,68.11098441657164,18668530.4,17728689.3,258.0,246.0
8417.HK,68.07297605473204,730000.0,893500.0,1261.0,1237.0
8501.HK,68.03496769289244,19600.0,7700.0,2265.5,2396.0
0357.HK,67.99695933105284,3066000.0,2101950.0,793.0,918.0
0697.HK,67.95895096921323,58370841.4,76812023.95,76.0,45.0
8430.HK,67.92094260737362,0.0,424500.0,2536.5,1491.0
3868.HK,67.88293424553402,17414651.2,19771126.15,277.0,218.0
1963.HK,67.84492588369442,3376181.2,2315678.4,767.0,877.0
2020.HK,67.8069175218548,13671147.0,11019621.9,341.0,371.0
1412.HK,67.7689091600152,336400.0,305041.5,1533.0,1619.0
9963.HK,67.7309007981756,52800.0,19100.0,2101.0,2320.0
2282.HK,67.692892436336,7766564.2,10016545.9,503.0,400.0
8425.HK,67.6548840744964,151200.0,280800.0,1829.0,1645.0
3997.HK,67.61687571265679,47200.0,25900.0,2131.5,2278.0
2352.HK,67.57886735081719,320.0,80.0,2437.0,2477.0
1323.HK,67.54085898897758,171000.0,152100.0,1785.0,1868.0
1972.HK,67.50285062713797,3746151.6,3187234.25,737.0,779.0
1203.HK,67.46484226529836,450000.0,458716.95,1428.0,1463.0
1513.HK,67.42683390345876,2037474.8,1818418.3,942.0,952.0
1288.HK,67.38882554161916,106236987.2,118802779.75,32.0,23.0
3688.HK,67.35081717977955,30400.0,182575.0,2203.0,1803.0
0411.HK,67.31280881793995,200.0,200.0,2438.5,2473.0
0297.HK,67.27480045610034,43151960.4,29082701.4,109.0,142.0
3869.HK,67.23679209426074,0.0,1120.0,2536.5,2453.0
6686.HK,67.19878373242113,0.0,165.0,2536.5,2475.0
0506.HK,67.16077537058153,8835929.6,3101556.75,458.0,794.0
3395.HK,67.12276700874192,1551400.0,1181750.0,1023.0,1123.0
0232.HK,67.08475864690232,42432614.0,45458555.5,112.0,93.0
0819.HK,67.04675028506271,9759662.6,9893773.5,428.0,406.0
1202.HK,67.00874192322311,151600.0,400620.0,1828.0,1516.0
3618.HK,66.9707335613835,29962932.4,19798503.5,161.0,216.0
8049.HK,66.9327251995439,174400.0,206200.0,1775.0,1756.0
6818.HK,66.8947168377043,8918086.4,12590457.8,456.0,342.0
0220.HK,66.85670847586469,5003836.4,8088727.85,637.0,473.0
8072.HK,66.81870011402509,784007.4,246051.85,1237.0,1693.0
2166.HK,66.78069175218549,411600.0,322300.0,1461.0,1596.0
0456.HK,66.74268339034587,238400.0,64900.0,1661.0,2103.0
1371.HK,66.70467502850627,192840.0,154925.5,1746.0,1865.0
1571.HK,66.66666666666666,1553640.0,1145267.15,1021.0,1134.0
8545.HK,66.62865830482706,2230400.0,2586800.0,903.0,849.0
2283.HK,66.59064994298745,952400.0,1084500.0,1174.0,1154.0
0311.HK,66.55264158114785,451200.0,144900.0,1427.0,1888.0
0104.HK,66.51463321930825,217900.2,339975.05,1693.0,1576.0
8059.HK,66.47662485746865,252000.0,354750.0,1641.0,1557.0
0809.HK,66.43861649562905,1580800.0,5102300.0,1014.0,622.0
0368.HK,66.40060813378943,78400.0,48000.0,2028.5,2180.0
1257.HK,66.36259977194983,980402.4,1008506.8,1164.0,1177.0
0746.HK,66.32459141011023,518400.0,747746.45,1364.0,1304.0
1397.HK,66.28658304827061,262400.0,803406.0,1620.0,1273.0
0288.HK,66.24857468643101,26551559.8,24764863.5,180.0,166.0
2039.HK,66.21056632459141,2324534.4,3904151.55,886.0,704.0
1789.HK,66.17255796275181,3537910.6,5726694.45,755.0,584.0
1415.HK,66.1345496009122,11387223.6,6946652.7,386.0,522.0
2331.HK,66.0965412390726,49152156.0,28038030.3,91.0,147.0
0262.HK,66.05853287723299,272000.0,134350.0,1610.5,1912.0
1556.HK,66.02052451539339,853000.0,343500.0,1207.0,1572.0
8371.HK,65.98251615355379,321600.0,237200.0,1549.5,1709.0
1796.HK,65.94450779171417,1023200.0,685400.0,1153.0,1325.0
0308.HK,65.90649942987457,32008056.6,51791602.8,151.0,77.0
0915.HK,65.86849106803496,912600.0,786700.0,1186.0,1282.0
2258.HK,65.83048270619535,508000.0,128000.0,1370.5,1927.0
6829.HK,65.79247434435575,131200.0,108697.5,1880.0,1973.0
1793.HK,65.75446598251615,168400.0,337800.0,1790.0,1578.0
0683.HK,65.71645762067655,2521266.0,1742997.5,858.0,967.0
2238.HK,65.67844925883695,43198823.4,24294770.85,108.0,170.0
8379.HK,65.64044089699735,386000.0,331000.0,1489.0,1586.0
1410.HK,65.60243253515775,116000.0,160500.0,1917.5,1848.0
1679.HK,65.56442417331813,336490.0,230436.8,1532.0,1719.0
0998.HK,65.52641581147853,49883362.0,36017543.25,90.0,115.0
0387.HK,65.48840744963891,188800.0,273000.0,1751.0,1655.5
3968.HK,65.45039908779931,16393997.8,13883562.85,291.0,308.0
1183.HK,65.41239072595971,1138300.0,1834415.0,1128.0,948.0
1732.HK,65.37438236412011,1500000.0,1621840.0,1031.0,993.0
0042.HK,65.33637400228051,216000.0,374000.0,1694.0,1542.0
1036.HK,65.29836564044089,195800.0,121572.25,1738.0,1941.0
2666.HK,65.26035727860129,12584675.6,10934957.45,361.0,378.0
0987.HK,65.22234891676169,2758143.8,2789363.2,835.0,825.0
9929.HK,65.18434055492209,964000.0,2135000.0,1167.5,910.0
3666.HK,65.14633219308249,47915485.0,13445071.25,98.0,321.0
2324.HK,65.10832383124287,710800.0,836131.95,1269.0,1265.0
1921.HK,65.07031546940327,1771200.0,1451700.0,981.0,1040.0
9699.HK,65.03230710756367,5664320.0,4165509.15,592.0,681.0
1148.HK,64.99429874572405,1223200.0,1048950.0,1100.0,1169.0
1163.HK,64.95629038388445,259500.0,151250.0,1628.0,1871.5
1982.HK,64.91828202204485,1140400.0,1285650.0,1125.0,1089.0
0601.HK,64.88027366020525,4000.0,1000.0,2378.0,2456.5
0101.HK,64.84226529836565,8438783.2,10953147.95,476.0,376.0
1786.HK,64.80425693652604,756000.0,773250.0,1250.0,1287.0
1693.HK,64.76624857468643,5840.0,27807.4,2363.5,2272.0
2881.HK,64.72824021284683,16300.0,21350.0,2289.0,2308.0
0698.HK,64.69023185100721,10038000.0,14064952.5,418.0,304.0
1380.HK,64.65222348916761,5644100.0,3751376.5,594.0,713.0
0366.HK,64.61421512732801,160000.0,91246.65,1805.0,2020.0
3928.HK,64.57620676548841,1292800.0,655500.0,1082.0,1341.0
1058.HK,64.5381984036488,399600.0,216905.0,1475.0,1742.0
1638.HK,64.5001900418092,3210218.0,3111212.85,781.0,793.0
8460.HK,64.46218167996959,173600.0,295650.0,1779.0,1631.0
0206.HK,64.42417331812999,2133400.0,6841450.0,924.0,528.0
1722.HK,64.38616495629039,1206000.0,1452500.0,1104.0,1039.0
8299.HK,64.34815659445078,42325617.8,87085161.1,113.0,38.0
6666.HK,64.31014823261117,67537643.2,98470811.7,60.0,29.0
3368.HK,64.27213987077157,19390400.0,6176225.0,251.0,561.0
8043.HK,64.23413150893197,24000.0,45750.0,2235.0,2191.0
2880.HK,64.19612314709237,8139400.0,10077190.7,487.0,398.0
8193.HK,64.15811478525275,8000.0,23775.0,2349.0,2296.0
1600.HK,64.12010642341315,2505428.6,1658912.45,860.0,980.0
3301.HK,64.08209806157355,1233900.0,1237450.0,1096.0,1106.0
1477.HK,64.04408969973395,13648661.8,7352777.05,342.0,504.0
2125.HK,64.00608133789434,150200.0,340200.0,1830.0,1575.0
9898.HK,63.968072976054735,158550.8,204010.25,1809.0,1762.0
2618.HK,63.930064614215134,21163735.0,16259640.55,227.0,266.0
3360.HK,63.89205625237552,8796173.0,10041865.4,461.0,399.0
1217.HK,63.85404789053592,25692800.0,51591432.95,189.0,78.0
8229.HK,63.81603952869631,193000.0,545250.0,1744.5,1391.0
0567.HK,63.77803116685671,242800.0,177700.0,1653.5,1813.0
6162.HK,63.740022805017105,145600.0,74400.0,1840.5,2073.0
6820.HK,63.702014443177504,1909600.0,2399100.0,961.0,870.0
1669.HK,63.664006081337895,131600.0,76100.0,1879.0,2065.0
0588.HK,63.625997719498294,18414680.0,26982370.0,265.0,153.0
0574.HK,63.58798935765868,996000.0,848600.0,1157.0,1259.0
1960.HK,63.54998099581908,68000.0,180500.0,2051.0,1807.0
0081.HK,63.511972633979475,12247100.0,14551803.25,367.0,291.0
1299.HK,63.473964272139874,26525489.2,24461659.85,181.0,168.0
1055.HK,63.435955910300265,19259447.2,15838156.6,255.0,271.0
1928.HK,63.397947548460664,20563223.4,20254693.6,235.0,211.0
1908.HK,63.35993918662106,8495111.6,5637211.95,473.0,595.0
0114.HK,63.32193082478145,84500.0,69625.0,2006.0,2088.0
0467.HK,63.283922462941845,107831842.8,110821302.3,31.0,26.0
1738.HK,63.245914101102244,473000.0,377625.0,1400.0,1538.0
1707.HK,63.207905739262635,43200.0,28400.0,2152.5,2270.0
0145.HK,63.169897377423034,2226375.6,2411446.3,904.0,869.0
2209.HK,63.13188901558343,2186605.6,1065101.4,913.0,1163.0
1927.HK,63.09388065374383,2059000.0,2210750.0,939.0,894.0
0430.HK,63.055872291904215,30200.0,46820.0,2204.0,2184.0
0984.HK,63.01786393006461,125000.0,132225.0,1896.0,1915.0
6601.HK,62.979855568225005,1988300.0,3444930.0,946.0,750.0
1075.HK,62.941847206385404,84760.0,344770.5,2005.0,1570.0
1368.HK,62.9038388445458,20931796.8,15582577.2,230.0,275.0
8511.HK,62.8658304827062,104200.0,32250.0,1949.0,2253.0
2338.HK,62.82782212086659,7607237.6,6608782.15,506.0,535.0
1725.HK,62.78981375902699,7150440.0,12416360.0,518.0,345.0
0293.HK,62.751805397187375,7030282.6,14507139.8,527.0,292.0
1691.HK,62.713797035347774,49127600.0,27537617.3,92.0,148.0
8152.HK,62.67578867350817,34000.0,10500.0,2191.0,2380.0
1777.HK,62.637780311668564,1695900.0,1610625.0,992.0,998.0
8162.HK,62.59977194982896,368000.0,511000.0,1506.0,1418.0
2291.HK,62.56176358798936,4155448.0,1598156.75,695.0,1002.0
0880.HK,62.52375522614976,26287785.2,26081844.15,185.0,158.0
8333.HK,62.485746864310144,46200.0,44675.0,2136.0,2196.0
3919.HK,62.44773850247054,3200.0,9942.5,2388.5,2384.0
6929.HK,62.409730140630934,323300.0,466433.05,1546.0,1456.0
1166.HK,62.37172177879133,60006.2,54452.15,2079.0,2146.0
0014.HK,62.33371341695173,2464062.6,2296333.3,869.0,883.0
2367.HK,62.29570505511213,11944278.8,9414658.5,371.0,428.0
82333.HK,62.25769669327252,5200.0,11750.0,2368.5,2370.0
0040.HK,62.21968833143292,189457.0,81627.5,1750.0,2045.0
2983.HK,62.181679969593304,4100.0,479898.85,2374.0,1443.0
0606.HK,62.1436716077537,126592.4,249848.1,1888.0,1687.0
2360.HK,62.1056632459141,831600.0,1350808.95,1219.0,1069.0
0914.HK,62.0676548840745,8191781.8,8900129.75,485.0,450.0
0255.HK,62.02964652223489,210000.0,105573.8,1701.0,1982.0
1601.HK,61.99163816039529,340400.0,335600.0,1529.0,1580.0
0041.HK,61.95362979855569,1354595.8,717571.4,1062.0,1312.0
0747.HK,61.91562143671607,461200.0,487825.0,1414.0,1440.0
1164.HK,61.87761307487647,83434757.6,59161365.95,47.0,66.0
2863.HK,61.83960471303686,199200.0,190650.0,1729.0,1786.0
0318.HK,61.80159635119726,33500.0,14900.0,2194.0,2344.0
2555.HK,61.76358798935766,3803244.0,2720889.5,731.0,830.0
2307.HK,61.72557962751806,281200.0,95700.0,1598.0,2005.5
0681.HK,61.68757126567846,3447157.6,2025818.9,760.0,927.0
1273.HK,61.64956290383884,442400.0,315000.0,1434.0,1606.0
1717.HK,61.61155454199923,423800.0,306868.3,1446.0,1616.0
1083.HK,61.57354618015963,12612192.4,10874629.6,358.0,382.0
0991.HK,61.53553781832003,48331768.2,34525028.35,96.0,122.0
2227.HK,61.49752945648043,84800.0,313600.0,2003.5,1607.0
0723.HK,61.45952109464082,8741947.4,3483327.65,464.0,745.0
0320.HK,61.42151273280122,285600.0,290600.0,1593.5,1636.0
2678.HK,61.38350437096162,650420.4,405480.1,1298.0,1513.0
6699.HK,61.345496009122,3192157.2,2677220.7,783.0,838.0
0159.HK,61.3074876472824,963400.0,3134120.0,1169.0,790.0
2329.HK,61.2694792854428,906600.0,3185350.0,1188.0,780.0
0719.HK,61.23147092360319,3573640.0,5383830.0,752.0,606.0
1262.HK,61.19346256176359,3800.0,6950.0,2382.0,2402.0
6049.HK,61.15545419992399,1496777.6,1331672.95,1032.0,1079.0
1326.HK,61.117445838084386,368000.0,242400.0,1506.0,1701.0
2418.HK,61.07943747624477,17700.0,233925.0,2279.0,1714.0
0023.HK,61.04142911440517,3685703.4,1819863.1,745.0,951.0
1548.HK,61.00342075256556,27534612.4,23456452.7,173.0,178.0
1577.HK,60.96541239072596,8800.0,9900.0,2344.0,2385.5
8161.HK,60.92740402888636,0.0,1260.0,2536.5,2452.0
0838.HK,60.889395667046756,6306800.0,6358959.9,557.0,548.0
1891.HK,60.85138730520715,328000.0,462400.0,1540.0,1461.0
1251.HK,60.81337894336754,1166400.0,1699800.0,1117.0,977.0
1109.HK,60.77537058152793,14748406.8,15182648.55,321.0,279.0
3768.HK,60.73736221968833,282200.0,114050.0,1597.0,1961.0
6963.HK,60.69935385784873,53238700.0,38865712.7,80.0,108.0
1459.HK,60.66134549600912,59600.0,186900.0,2085.5,1790.0
1427.HK,60.62333713416952,117600.0,147250.0,1915.0,1880.0
0509.HK,60.585328772329916,0.0,0.0,2536.5,2553.0
0704.HK,60.547320410490315,19639.8,61027.05,2264.0,2119.0
1206.HK,60.5093120486507,253600.0,271900.0,1638.0,1657.0
0712.HK,60.4713036868111,991600.0,920975.0,1159.0,1221.0
1429.HK,60.43329532497149,406400.0,311600.0,1466.0,1611.0
1009.HK,60.39528696313189,20000.0,67500.0,2262.5,2096.0
8392.HK,60.357278601292286,478000.0,1067500.0,1398.0,1161.0
2129.HK,60.319270239452685,336000.0,385500.0,1534.0,1530.0
2451.HK,60.281261877613076,290900.0,318775.0,1583.0,1601.0
1713.HK,60.24325351577347,228000.0,185900.0,1678.0,1792.5
0183.HK,60.20524515393386,85280.0,92920.0,2001.0,2014.0
1940.HK,60.16723679209426,1935200.0,640800.0,956.0,1349.0
1472.HK,60.129228430254656,596000.0,267750.0,1328.0,1661.0
6979.HK,60.091220068415055,29408530.0,28755029.0,165.0,144.0
0956.HK,60.053211706575446,7066779.6,5690305.85,522.0,590.0
3898.HK,60.015203344735845,5498180.8,3543362.65,608.0,733.0
6682.HK,59.97719498289624,15997874.6,10472037.1,298.0,388.0
1128.HK,59.93918662105663,24617435.8,19142948.85,200.0,225.0
0511.HK,59.901178259217026,1299932.2,1610170.7,1080.0,999.0
1980.HK,59.863169897377425,2403200.0,1396150.0,873.0,1055.0
1442.HK,59.825161535537816,204000.0,126500.0,1718.0,1928.0
8462.HK,59.787153173698215,154000.0,765000.0,1822.0,1290.0
8429.HK,59.74914481185861,4000.0,117500.0,2378.0,1949.0
2317.HK,59.71113645001901,162400.0,107000.0,1800.0,1979.0
1983.HK,59.673128088179396,0.0,4400.0,2536.5,2422.0
6839.HK,59.635119726339795,203600.0,292750.0,1719.0,1633.0
1583.HK,59.597111364500186,79443.6,33570.9,2023.0,2247.0
0939.HK,59.559103002660585,232743627.8,220106047.95,12.0,12.0
1528.HK,59.521094640820984,4924840.0,3596110.2,649.0,727.0
0337.HK,59.483086278981375,5806148.0,7224669.35,588.0,512.0
8191.HK,59.445077917141774,20400.0,24375.0,2258.0,2290.0
1302.HK,59.40706955530216,34769800.0,44263192.0,142.0,95.0
2531.HK,59.36906119346256,113300.0,729125.0,1925.0,1310.0
2602.HK,59.331052831622955,2160689.6,1838574.25,916.0,947.0
2285.HK,59.293044469783354,1622140.0,2157205.05,1004.0,906.0
0181.HK,59.255036107943745,4000.0,39636.65,2378.0,2223.0
0598.HK,59.217027746104144,8706615.2,6688462.65,466.0,531.0
1623.HK,59.17901938426454,1858000.0,3707450.0,969.0,717.0
0576.HK,59.14101102242494,8335093.6,7054241.05,482.0,519.0
0144.HK,59.103002660585325,2216849.4,3080872.1,910.0,797.0
1405.HK,59.064994298745724,295412.8,302529.9,1578.0,1621.0
0393.HK,59.026985936906115,168800.0,131765.0,1788.5,1917.0
3600.HK,58.988977575066514,681187.4,1369731.5,1283.0,1061.0
1826.HK,58.95096921322691,660000.0,1327500.0,1292.0,1081.0
0236.HK,58.91296085138731,16400.4,98300.1,2287.0,1999.0
9987.HK,58.8749524895477,1225154.4,763809.3,1099.0,1293.0
9978.HK,58.836944127708094,123200.0,83200.0,1898.0,2037.0
86618.HK,58.798935765868485,2510.0,2722.5,2399.0,2437.0
6663.HK,58.760927404028884,692000.0,409500.0,1277.0,1510.0
9991.HK,58.72291904218928,15860.0,18297.35,2292.0,2326.0
0272.HK,58.68491068034968,15814602.0,15608729.95,301.0,274.0
0027.HK,58.64690231851007,13436355.6,13311401.35,347.0,323.0
0579.HK,58.60889395667047,14760897.8,12266899.45,320.0,348.0
9977.HK,58.57088559483087,453800.0,396450.0,1423.0,1519.0
2239.HK,58.532877232991254,36200.0,59750.0,2181.0,2129.0
0656.HK,58.49486887115165,19525047.4,28659611.7,248.0,146.0
0200.HK,58.45686050931205,15152391.6,12733606.45,312.0,337.0
6133.HK,58.41885214747244,51400.0,32850.0,2107.0,2249.0
1919.HK,58.38084378563284,26654068.8,20562110.95,178.0,209.0
0994.HK,58.34283542379324,461600.0,705000.0,1413.0,1316.0
0338.HK,58.30482706195363,38195200.0,17697495.8,130.0,248.0
2202.HK,58.26681870011402,83543783.8,45005247.25,46.0,94.0
9658.HK,58.228810338274414,762226.4,680919.35,1248.0,1330.0
0363.HK,58.19080197643481,676645.8,777928.95,1287.0,1284.0
1985.HK,58.15279361459521,43600.0,1142800.0,2150.0,1136.0
0728.HK,58.11478525275561,90088752.6,63421116.15,41.0,60.0
0001.HK,58.076776890916,5989721.6,6971915.4,578.0,521.0
1995.HK,58.0387685290764,24592400.0,11857216.1,201.0,354.0
0754.HK,58.000760167236784,3845692.4,3431930.4,725.0,752.0
3660.HK,57.96275180539718,15150.0,19094.8,2299.0,2321.0
3877.HK,57.92474344355758,17795440.0,17839960.0,275.0,244.0
2399.HK,57.88673508171798,3830400.0,3254100.0,728.0,775.0
0240.HK,57.84872671987837,466050.0,624697.5,1407.0,1356.0
0676.HK,57.81071835803877,4000.0,11900.0,2378.0,2367.5
2016.HK,57.77270999619917,16538220.0,14707832.5,288.0,289.0
9616.HK,57.73470163435957,463360.0,922860.0,1411.0,1218.0
0072.HK,57.69669327251995,48800.0,14700.0,2120.0,2346.0
1522.HK,57.65868491068035,5533266.8,7163428.2,606.0,514.0
0285.HK,57.62067654884074,32208306.8,34714939.4,150.0,121.0
0057.HK,57.58266818700114,589200.0,302177.45,1332.0,1623.0
0933.HK,57.54465982516154,6520190.0,3904588.15,543.0,703.0
80020.HK,57.50665146332194,2153400.0,1278550.0,918.0,1092.0
1160.HK,57.46864310148233,0.0,5000.0,2536.5,2417.0
0028.HK,57.43063473964271,393000.2,430257.2,1484.0,1485.0
0672.HK,57.39262637780311,6418720.0,9744521.45,549.0,415.0
2314.HK,57.35461801596351,13272941.0,17485506.05,351.0,251.0
1778.HK,57.31660965412391,4856055.8,4453979.35,651.0,659.0
1476.HK,57.27860129228431,845200.0,331250.0,1212.0,1585.0
1145.HK,57.2405929304447,428000.0,459400.0,1444.5,1462.0
1118.HK,57.2025845686051,22000.0,14500.0,2244.5,2348.0
1585.HK,57.164576206765496,15373503.6,8058292.05,305.0,476.0
8419.HK,57.12656784492588,0.0,5500.0,2536.5,2413.5
0316.HK,57.08855948308628,1680069.2,1028441.6,996.0,1174.0
0146.HK,57.05055112124667,16000.0,13800.0,2291.0,2353.0
0392.HK,57.01254275940707,1133546.4,996512.65,1130.0,1186.0
2281.HK,56.97453439756747,262200.0,445150.0,1621.0,1475.0
0855.HK,56.936526035727866,1407233.8,1557956.4,1052.0,1010.0
1418.HK,56.89851767388826,678000.0,683400.0,1285.0,1327.0
2457.HK,56.86050931204865,132000.0,132250.0,1877.0,1914.0
3322.HK,56.82250095020904,269200.0,173700.0,1614.0,1816.0
0259.HK,56.78449258836944,6667600.0,5942050.0,539.0,571.0
1358.HK,56.74648422652984,705800.0,902150.0,1271.0,1231.0
0016.HK,56.708475864690236,4951635.0,4758231.0,641.0,640.0
2518.HK,56.67046750285063,5700.0,11535.0,2365.0,2372.0
0822.HK,56.632459141011026,518000.0,388605.0,1365.0,1525.0
6169.HK,56.59445077917141,13707600.0,8334300.0,340.0,466.0
1455.HK,56.55644241733181,952000.0,1494000.0,1175.0,1024.0
9686.HK,56.51843405549221,38800.0,45925.0,2169.0,2189.0
0637.HK,56.480425693652606,286800.0,1466850.0,1592.0,1034.0
2319.HK,56.442417331813,26350578.0,18655818.05,184.0,232.0
0900.HK,56.404408969973396,130043.4,76140.0,1882.0,2063.0
3326.HK,56.366400608133794,12000.0,173400.0,2328.0,1819.0
8093.HK,56.32839224629419,1891000.0,2587750.0,964.0,848.0
0894.HK,56.29038388445458,2768800.0,1451600.0,831.0,1041.0
3601.HK,56.25237552261497,381800.0,437800.0,1493.0,1479.0
2330.HK,56.21436716077537,251200.0,614400.0,1642.0,1363.0
1916.HK,56.176358798935766,1947300.0,5240379.3,954.0,612.0
2386.HK,56.138350437096165,11845480.6,6930970.7,373.0,524.0
1658.HK,56.10034207525656,38444844.8,40927203.1,129.0,106.0
1697.HK,56.062333713416955,497160.0,453150.0,1378.0,1468.0
0136.HK,56.02432535157734,85024082.6,68504696.4,44.0,55.0
8200.HK,55.98631698973774,35200.0,93830.8,2185.5,2012.0
2363.HK,55.948308627898136,15080.0,19987.5,2300.0,2316.0
8290.HK,55.910300266058535,1420000.0,1413500.0,1050.5,1051.0
0662.HK,55.872291904218926,12800.0,18400.0,2320.5,2325.0
1912.HK,55.834283542379325,457000.0,822050.0,1419.0,1267.0
1947.HK,55.79627518053972,51000.0,83025.6,2109.0,2038.0
3816.HK,55.75826681870011,66400.0,57800.0,2058.5,2137.0
1065.HK,55.720258456860506,593600.0,876500.0,1330.0,1251.0
9885.HK,55.682250095020905,8834270.8,8061499.5,459.0,475.0
6898.HK,55.644241733181296,3600.0,21700.0,2383.0,2306.0
1541.HK,55.606233371341695,1910040.0,2398240.0,960.0,871.0
6616.HK,55.56822500950209,5561441.6,5429430.05,599.0,604.0
0807.HK,55.53021664766249,689000.0,685800.0,1279.0,1323.0
1936.HK,55.49220828582288,116000.0,53000.0,1917.5,2153.0
0173.HK,55.454199923983275,3849211.4,2990549.3,723.0,804.0
0859.HK,55.416191562143666,145600.0,75600.0,1840.5,2069.5
6186.HK,55.378183200304065,42185957.6,33186343.85,114.0,128.0
1250.HK,55.34017483846446,266194.4,679913.3,1617.0,1331.0
2251.HK,55.30216647662486,119120.0,52525.0,1912.0,2157.0
0303.HK,55.26415811478525,573597.2,794215.3,1338.0,1279.0
2265.HK,55.22614975294565,248000.0,243250.0,1648.5,1699.0
0731.HK,55.188141391106036,154360.0,795890.0,1820.0,1278.0
1832.HK,55.150133029266435,3200.0,4050.0,2388.5,2426.0
0235.HK,55.11212466742683,14587000.0,15221943.1,324.0,277.0
1398.HK,55.074116305587225,209642952.6,201980833.75,13.0,14.0
1179.HK,55.03610794374762,2806318.0,2321966.75,826.0,875.0
1766.HK,54.99809958190802,38866762.0,24030994.5,127.0,174.0
2135.HK,54.96009122006842,650532.8,653033.2,1297.0,1342.0
0276.HK,54.92208285822882,103171.6,132047.85,1954.0,1916.0
1376.HK,54.8840744963892,11816000.0,12797600.0,375.0,333.0
0188.HK,54.846066134549595,98257.4,179939.35,1966.0,1809.0
3983.HK,54.808057772709994,14791906.8,6278532.95,318.0,556.0
0760.HK,54.77004941087039,42000.0,228619.8,2156.0,1721.0
1050.HK,54.73204104903079,868800.0,748394.6,1198.0,1303.0
8606.HK,54.69403268719118,308000.0,354500.0,1564.0,1558.0
0008.HK,54.65602432535158,8436404.0,10766413.85,477.0,384.0
0535.HK,54.618015963511965,103469200.0,83318799.95,35.0,39.0
6608.HK,54.580007601672364,1815696.6,3522485.15,975.0,739.0
1305.HK,54.54199923983276,51200.0,23750.0,2108.0,2297.0
0011.HK,54.50399087799316,1630479.4,2275603.45,1001.0,887.0
0356.HK,54.46598251615355,876000.0,1206500.0,1197.0,1113.0
2180.HK,54.42797415431395,23900.0,11125.0,2238.0,2375.0
0658.HK,54.38996579247435,3643000.0,1934650.0,748.0,938.0
0995.HK,54.351957430634734,1142724.6,1500343.5,1124.0,1021.0
0816.HK,54.31394906879513,2357818.4,931929.95,880.0,1211.0
3988.HK,54.27594070695553,247652762.8,229393391.1,11.0,11.0
1538.HK,54.23793234511592,109600.0,205900.0,1932.0,1757.5
0497.HK,54.19992398327632,1513812.4,995703.1,1028.0,1187.0
1235.HK,54.16191562143672,122000.0,116000.0,1904.0,1955.0
0674.HK,54.12390725959712,66560.0,158140.0,2057.0,1854.0
0062.HK,54.08589889775751,556694.6,227708.45,1347.0,1723.0
0139.HK,54.0478905359179,356894748.6,312690776.2,5.0,5.0
3789.HK,54.00988217407829,101600.0,58800.0,1959.0,2135.0
0636.HK,53.97187381223869,2960129.0,2074304.3,809.0,922.0
0696.HK,53.93386545039909,12430055.6,7237619.85,365.0,509.0
0301.HK,53.89585708855948,287760.0,467990.0,1589.0,1454.0
0978.HK,53.85784872671988,650400.0,1803200.0,1299.0,956.0
0408.HK,53.81984036488028,494000.0,353845.85,1382.0,1561.0
0751.HK,53.78183200304066,6212322.6,4065427.95,562.0,694.0
1835.HK,53.74382364120106,0.0,500.0,2536.5,2466.5
9960.HK,53.70581527936146,1327100.0,1000550.0,1071.0,1184.0
9690.HK,53.66780691752185,3709320.2,2118926.5,742.0,915.0
1880.HK,53.62979855568225,4518222.8,2693648.65,674.0,837.0
3315.HK,53.59179019384265,10370600.0,4006850.0,406.0,698.0
0868.HK,53.55378183200305,11666796.8,14207606.9,382.0,300.0
1875.HK,53.51577347016344,288080.0,431240.0,1587.0,1484.0
