Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
REPX,24.86846177653977,106380.0,113570.0,4243.0,4235.0
CVAC,24.852986691426803,570620.0,493595.0,2551.0,2791.0
DHR,24.837511606313832,3936360.0,3273550.0,644.0,770.0
GANX,24.822036521200864,541400.0,614365.0,2617.0,2520.0
NECB,24.806561436087897,39000.0,42155.0,5086.0,5077.0
CMCO,24.79108635097493,207640.0,306870.0,3632.0,3290.0
ALGM,24.77561126586196,1603680.0,1450395.0,1384.0,1528.0
CNXC,24.760136180748994,638120.0,622770.0,2414.0,2506.0
KBSX,24.744661095636026,7620.0,15595.0,5905.5,5666.0
MDAI,24.72918601052306,231600.0,274225.0,3532.0,3394.0
MSEX,24.71371092541009,159980.0,137020.0,3890.0,4069.0
NATH,24.698235840297123,31660.0,29345.0,5240.0,5319.0
AXS,24.68276075518415,537380.0,550925.0,2627.0,2643.0
COO,24.667285670071184,2636060.0,3393330.0,906.0,751.0
OZ,24.651810584958216,12200.0,8630.0,5721.5,5918.0
CADL,24.63633549984525,751440.0,727260.0,2222.0,2302.0
IAC,24.62086041473228,1256020.0,1208580.0,1670.0,1722.0
NSA,24.605385329619313,1250660.0,1071725.0,1676.0,1860.0
ICHR,24.589910244506346,867540.0,737580.0,2065.0,2284.0
GENVR,24.574435159393378,25540.0,23260.0,5382.0,5467.0
UNB,24.55896007428041,4720.0,5810.0,6059.0,6049.0
ELTK,24.543484989167442,10940.0,7730.0,5770.5,5952.0
KNF,24.528009904054475,512620.0,625505.0,2699.0,2499.0
AQN,24.512534818941504,3093240.0,3791485.0,789.0,671.0
CI,24.497059733828536,1312720.0,1518540.0,1624.0,1472.0
SANG,24.481584648715568,1840.0,2210.0,6243.0,6260.0
NPACU,24.4661095636026,5720.0,10385.0,6006.0,5846.0
AGYS,24.450634478489633,210560.0,176755.0,3620.0,3807.0
GYRE,24.43515939337666,112900.0,98365.0,4198.0,4370.0
COP,24.419684308263694,5966720.0,6104010.0,420.0,411.0
CNS,24.404209223150726,269540.0,259345.0,3386.0,3460.0
CHNR,24.38873413803776,195180.0,61955.0,3694.0,4776.0
ALTI,24.37325905292479,135400.0,104980.0,4045.0,4309.0
ADUS,24.357783967811823,108780.0,122750.0,4225.0,4164.0
OFS,24.342308882698855,39620.0,33590.0,5070.5,5245.0
ZGN,24.326833797585888,704820.0,700855.0,2289.0,2349.0
WTTR,24.31135871247292,1343880.0,1024480.0,1596.0,1914.0
EQR,24.295883627359952,1567060.0,1929485.0,1418.0,1224.0
NVEC,24.28040854224698,28560.0,39365.0,5314.0,5137.0
CHD,24.264933457134013,1627900.0,1844845.0,1373.0,1269.0
UNM,24.249458372021046,1597020.0,1433460.0,1395.0,1537.0
HNI,24.233983286908078,711860.0,707120.0,2282.0,2332.0
PBR,24.21850820179511,19072540.0,18987550.0,130.0,109.0
NEXN,24.20303311668214,330800.0,330270.0,3184.0,3214.0
JL,24.18755803156917,16660.0,13420.0,5587.0,5739.0
ATEN,24.172082946456204,597880.0,624830.0,2487.0,2501.0
CAPT,24.15660786134324,122720.0,156245.0,4132.0,3930.0
HAL,24.141132776230272,10694860.0,10326915.0,233.0,224.0
THRY,24.1256576911173,486920.0,453525.0,2751.0,2892.0
KZR,24.110182606004333,26740.0,35870.0,5356.0,5197.0
CRI,24.094707520891365,1034700.0,1270930.0,1871.0,1681.0
ASTS,24.079232435778398,13514480.0,8869380.0,192.0,264.0
BGI,24.06375735066543,118200.0,192965.0,4162.0,3714.0
SPOT,24.04828226555246,1326620.0,1372720.0,1611.0,1597.0
KBDC,24.03280718043949,270720.0,180955.0,3382.0,3781.0
PLSE,24.017332095326523,261540.0,169110.0,3414.0,3846.0
CCI,24.001857010213556,5117860.0,3797380.0,492.0,669.0
SD,23.986381925100588,207160.0,275935.0,3633.0,3389.0
KTTA,23.97090683998762,98860.0,183840.0,4326.0,3765.0
AMAL,23.955431754874652,137580.0,154700.0,4028.0,3944.0
OABI,23.939956669761685,411620.0,419680.0,2968.0,2971.0
KIDS,23.924481584648717,134620.0,137815.0,4048.5,4063.0
DLB,23.90900649953575,391600.0,457655.0,3013.0,2879.0
CIX,23.89353141442278,4960.0,9475.0,6043.0,5877.0
ENVX,23.87805632930981,12519880.0,7767855.0,206.0,312.0
TC,23.862581244196843,72860.0,27174.25,4592.0,5366.0
NXGL,23.847106159083875,60220.0,44565.0,4726.0,5029.0
ESGRO,23.831631073970907,96960.0,39710.0,4342.0,5129.0
AMAT,23.81615598885794,6621300.0,8401290.0,388.0,285.0
OPHC,23.80068090374497,4680.0,10570.0,6062.0,5840.5
CNNE,23.785205818632,716720.0,686810.0,2270.0,2387.0
ERIE,23.769730733519033,100440.0,123890.0,4308.5,4158.0
UVE,23.754255648406065,118020.0,142280.0,4163.0,4028.0
EBF,23.738780563293098,113280.0,112680.0,4194.0,4244.0
BJDX,23.72330547818013,131780.0,152955.0,4068.5,3954.0
MDBH,23.707830393067162,10460.0,14550.0,5790.0,5708.0
POCI,23.692355307954195,3440.0,3755.0,6142.0,6160.0
AIFF,23.676880222841227,395720.0,4792335.0,3006.0,511.0
KO,23.66140513772826,17130280.0,16919925.0,149.0,130.0
ED,23.645930052615288,1603020.0,2696495.0,1385.0,913.0
USAC,23.63045496750232,318760.0,171785.0,3223.0,3832.0
WY,23.614979882389353,4007240.0,4023135.0,636.0,610.0
CASK,23.599504797276385,6335820.0,3091260.0,400.0,816.0
MRVL,23.584029712163417,18841400.0,23515650.0,135.0,73.0
AB,23.568554627050446,228280.0,175030.0,3545.0,3814.0
CDW,23.55307954193748,1447180.0,1226125.0,1506.0,1715.0
PRTH,23.53760445682451,345500.0,420275.0,3141.0,2969.0
MAN,23.522129371711546,1122540.0,831310.0,1788.0,2164.0
YORW,23.50665428659858,95000.0,115595.0,4356.5,4222.0
RDY,23.491179201485608,717780.0,805355.0,2266.0,2195.0
ICE,23.47570411637264,2633680.0,2604475.0,907.0,938.0
PDFS,23.460229031259672,239160.0,260205.0,3498.0,3457.0
ZKH,23.444753946146704,30580.0,36505.0,5267.0,5186.0
ZIP,23.429278861033737,961220.0,1177900.0,1954.0,1754.0
PERI,23.413803775920766,247780.0,269375.0,3469.0,3414.0
ITRI,23.398328690807798,795180.0,607200.0,2148.0,2533.0
NIXX,23.38285360569483,147080.0,167130.0,3966.0,3858.0
MSD,23.367378520581862,115080.0,114370.0,4181.0,4229.0
GWW,23.351903435468895,295180.0,310980.0,3292.0,3275.0
AHT-PD,23.336428350355927,881.2,1791.75,6303.0,6291.0
HOVR,23.32095326524296,442060.0,566475.0,2878.5,2599.0
PFX,23.30547818012999,500.0,845.0,6338.0,6360.0
CETY,23.290003095017024,327180.0,312270.0,3196.0,3271.0
BIT,23.274528009904056,451080.0,496600.0,2847.0,2782.0
MIO,23.25905292479109,15761.8,40160.45,5616.0,5120.0
UGI,23.243577839678117,1516900.0,1668395.0,1459.0,1365.0
VERO,23.22810275456515,21840.0,44895.0,5457.0,5023.0
RC,23.212627669452182,2553940.0,2117340.0,934.0,1119.0
PCTY,23.197152584339214,593520.0,508330.0,2499.0,2746.0
WMK,23.181677499226247,125500.0,125145.0,4110.0,4150.0
LSE,23.166202414113275,3560.0,4255.0,6132.0,6135.5
EPOW,23.150727329000308,38740.0,23145.0,5089.5,5468.0
CUBE,23.13525224388734,1758960.0,1557345.0,1269.0,1441.0
ABEV,23.119777158774372,50755220.0,32545695.0,30.0,47.0
TCPC,23.104302073661405,514360.0,414755.0,2692.0,2984.0
CAKE,23.088826988548437,1415300.0,1100255.0,1536.0,1835.0
JG,23.07335190343547,8800.0,7480.0,5854.0,5964.0
ALDFU,23.0578768183225,240.0,1610.0,6360.5,6305.5
CMCSA,23.042401733209534,21651000.0,20746165.0,109.0,98.0
SM,23.026926648096566,1641520.0,1677140.0,1366.0,1362.0
BHM,23.011451562983595,1920.0,1395.0,6235.5,6318.0
UBXG,22.995976477870627,860660.0,454215.0,2072.0,2890.0
BZFD,22.98050139275766,246780.0,197675.0,3472.0,3686.0
TWI,22.965026307644692,386240.0,356260.0,3032.0,3140.0
MGEE,22.949551222531724,116020.0,122885.0,4171.5,4162.0
BHVN,22.934076137418753,2261520.0,2145725.0,1026.0,1107.0
HWM-P,22.91860105230579,13109.8,4035.45,5697.0,6147.0
NRXS,22.90312596719282,21120.0,37485.0,5472.0,5166.0
ERIC,22.887650882079853,11311060.0,9300040.0,223.0,243.0
PCVX,22.872175796966886,1668600.0,1479730.0,1342.0,1499.0
DCGO,22.856700711853914,357600.0,363385.0,3109.0,3123.0
TTE,22.841225626740947,1240160.0,1269340.0,1689.0,1682.0
MCHP,22.82575054162798,5563320.0,7606865.0,451.0,321.0
HDL,22.81027545651501,220.0,2650.0,6363.5,6228.0
AMTX,22.794800371402044,843320.0,620510.0,2090.0,2509.0
GFR,22.779325286289072,19320.0,50060.0,5518.5,4932.0
QTWO,22.763850201176105,1514200.0,959390.0,1461.0,1982.0
MODD,22.748375116063137,4158080.0,1082770.0,614.0,1854.0
RGP,22.73290003095017,250280.0,263765.0,3458.0,3438.0
SUN,22.7174249458372,323520.0,346280.0,3204.0,3165.0
GSUN,22.701949860724234,12640.0,8580.0,5711.0,5919.5
CRWS,22.686474775611266,74620.0,41270.0,4578.0,5096.0
XPEL,22.6709996904983,210480.0,153395.0,3621.0,3953.0
MIDD,22.65552460538533,699140.0,785785.0,2302.0,2224.0
TDC,22.640049520272363,839060.0,850825.0,2094.0,2131.0
UG,22.624574435159396,4440.0,4515.0,6080.0,6118.0
LLY,22.609099350046424,2878500.0,3847475.0,836.0,656.0
NRC,22.593624264933457,80720.0,89235.0,4506.0,4456.0
UTSI,22.57814917982049,3940.0,6875.0,6113.5,5993.0
GDRX,22.56267409470752,1904280.0,5967330.0,1199.0,422.0
MAA,22.547199009594554,755380.0,746135.0,2215.0,2275.0
AKO-B,22.531723924481582,25820.0,16165.0,5376.0,5650.0
SLQT,22.516248839368615,1113040.0,2795085.0,1795.0,877.0
MNTS,22.500773754255647,517520.0,907635.0,2681.0,2052.0
LEGN,22.48529866914268,1579600.0,1092770.0,1406.0,1843.0
SMMT,22.46982358402971,9663120.0,4699415.0,262.0,517.0
ADP,22.454348498916744,1582700.0,1489030.0,1402.0,1491.0
CCK,22.438873413803776,1418080.0,1262390.0,1533.0,1687.0
GLNG,22.42339832869081,1831920.0,1366080.0,1241.0,1608.0
PAMT,22.40792324357784,5840.0,7885.0,5998.0,5942.0
FPI,22.392448158464873,310320.0,305935.0,3248.0,3295.0
HON,22.376973073351902,4108720.0,3417870.0,619.0,740.0
NEN,22.361497988238934,160.0,205.0,6374.0,6405.0
NOAH,22.346022903125967,327500.0,351745.0,3193.0,3150.0
AMGN,22.330547818013,2142580.0,1962175.0,1071.0,1205.0
VATE,22.31507273290003,50580.0,27350.0,4869.0,5362.5
ESOA,22.29959764778706,138940.0,180525.0,4015.0,3785.0
HONDU,22.284122562674096,20.0,220.0,6394.0,6403.0
EPC,22.268647477561128,888960.0,634855.0,2035.0,2481.0
QUIK,22.25317239244816,82200.0,179795.0,4485.0,3789.0
BG,22.237697307335193,1911380.0,2003985.0,1191.0,1180.0
NSTS,22.22222222222222,940.0,1385.0,6299.0,6320.0
SNFCA,22.206747137109254,37540.0,42235.0,5117.0,5073.0
AVY,22.191272051996286,534200.0,558185.0,2637.0,2617.0
EC,22.17579696688332,1552820.0,1728005.0,1428.0,1330.0
GFL,22.16032188177035,1549220.0,1180965.0,1430.0,1747.0
QLYS,22.14484679665738,248380.0,290045.0,3468.0,3342.0
GWRS,22.12937171154441,37520.0,44035.0,5118.0,5043.0
PRSO,22.113896626431444,3229260.0,10225860.0,760.0,226.0
CDRE,22.098421541318476,174380.0,230030.0,3798.0,3551.0
VFS,22.08294645620551,522480.0,525935.0,2663.0,2703.0
BKYI,22.06747137109254,101880.0,102110.0,4293.0,4332.0
PPC,22.051996285979573,1529280.0,1452860.0,1448.0,1526.0
OI,22.036521200866606,1218760.0,1420415.0,1706.0,1548.0
TT,22.021046115753638,1512380.0,1240315.0,1464.0,1702.0
FOUR,22.00557103064067,1262820.0,1395260.0,1663.0,1569.0
THQ,21.990095945527703,201620.0,225850.0,3664.0,3569.0
UZD,21.97462086041473,19720.0,134865.0,5506.0,4075.0
DAAQU,21.959145775301764,540.0,525.0,6334.0,6377.0
CACC,21.943670690188796,135840.0,114970.0,4042.5,4224.0
TKC,21.928195605075828,4204440.0,1802965.0,605.0,1299.0
CIVB,21.91272051996286,80520.0,84310.0,4509.0,4508.0
LPCN,21.89724543484989,16420.0,16870.0,5591.5,5624.0
CRS,21.88177034973692,779500.0,822595.0,2177.0,2176.0
CZR,21.866295264623954,5753300.0,5636765.0,433.0,448.0
V,21.85082017951099,4918160.0,5092525.0,508.0,487.0
RSKD,21.835345094398022,437420.0,963040.0,2891.0,1975.0
RNXT,21.81987000928505,1031240.0,600820.0,1879.0,2542.0
HDB,21.804394924172083,2695920.0,3319280.0,888.0,761.0
EOG,21.788919839059115,2257580.0,2373335.0,1027.0,1011.0
PHR,21.773444753946148,1320360.0,1141680.0,1616.0,1790.0
IMTX,21.75796966883318,454100.0,842525.0,2840.0,2146.0
XP,21.74249458372021,8549860.0,8094165.0,299.0,298.0
ALG,21.72701949860724,80660.0,71280.0,4507.0,4666.0
JCTC,21.711544413494273,7480.0,9515.0,5912.0,5876.0
AMBI,21.696069328381306,4500.0,7615.0,6072.0,5956.0
PNFP,21.680594243268338,1013180.0,1106500.0,1899.0,1826.0
LINE,21.66511915815537,1298560.0,1065070.0,1634.0,1869.0
LFT,21.649644073042403,77700.0,112735.0,4534.5,4242.0
MANU,21.634168987929435,366800.0,288195.0,3081.0,3347.0
TGT,21.618693902816467,7646340.0,9090975.0,334.0,252.0
EXEL,21.6032188177035,2267680.0,2324360.0,1023.0,1032.0
PYPL,21.58774373259053,9947260.0,9220000.0,254.0,246.0
ALSN,21.57226864747756,761580.0,891065.0,2204.0,2077.0
VVPR,21.556793562364593,571200.0,734525.0,2550.0,2289.0
GOTU,21.541318477251625,607040.0,877160.0,2467.0,2101.0
AVB,21.525843392138658,666920.0,807255.0,2361.0,2193.0
GLP,21.510368307025686,101680.0,76285.0,4295.0,4607.0
DRI,21.49489322191272,1123400.0,922535.0,1787.0,2029.0
BSGM,21.47941813679975,1616040.0,993250.0,1376.0,1941.0
ARR,21.463943051686783,3610000.0,3147290.0,697.0,801.0
JTAI,21.448467966573816,36280.0,40505.0,5149.0,5110.0
MKC,21.432992881460848,2081260.0,2417990.0,1097.0,992.0
EXOD,21.41751779634788,110360.0,106515.0,4214.0,4296.0
ULS,21.402042711234913,890940.0,813145.0,2030.0,2186.0
CPT,21.386567626121945,785420.0,828600.0,2165.0,2166.0
LOKV,21.371092541008977,29420.0,37800.0,5293.5,5163.0
GSRT,21.35561745589601,545680.0,345430.0,2606.0,3170.0
LOAR,21.340142370783038,1059160.0,1031010.0,1846.0,1900.0
TWO,21.32466728567007,1379500.0,1852335.0,1571.0,1266.0
SAFT,21.309192200557103,87560.0,95685.0,4429.0,4388.0
SLAB,21.293717115444135,178980.0,253010.0,3768.0,3475.0
AWR,21.278242030331167,249820.0,217480.0,3462.0,3606.0
ANVS,21.262766945218196,235620.0,218270.0,3516.0,3601.0
RAND,21.24729186010523,3920.0,4950.0,6116.0,6099.0
IFN,21.23181677499226,128660.0,166070.0,4091.0,3867.0
GLBZ,21.216341689879297,800.0,6335.0,6312.5,6027.5
LND,21.20086660476633,50020.0,32005.0,4877.0,5275.0
ALKT,21.185391519653358,1002780.0,1347595.0,1912.0,1622.0
EMCG,21.16991643454039,0.0,1028.15,6430.5,6346.0
LGL,21.154441349427422,5180.0,3865.0,6029.0,6152.0
QSR,21.138966264314455,3564640.0,2675845.0,707.0,924.0
CSAN,21.123491179201487,1547580.0,1698070.0,1431.0,1349.0
CAPL,21.108016094088516,28400.0,23745.0,5316.5,5453.0
ESS,21.092541008975548,279780.0,382925.0,3355.0,3069.0
DVAX,21.07706592386258,1862820.0,1897580.0,1224.0,1241.0
PCT,21.061590838749613,1498040.0,2366330.0,1472.0,1013.0
RDZN,21.046115753636645,137340.0,216710.0,4031.5,3609.0
XRTX,21.030640668523677,43460.0,48290.0,4999.5,4960.0
SAIL,21.01516558341071,5165640.0,2779215.0,484.0,886.0
EVTL,20.999690498297742,1022740.0,894550.0,1891.0,2069.0
PXS,20.984215413184774,28220.0,22760.0,5320.0,5476.0
MAT,20.968740328071807,2799900.0,2773840.0,857.0,889.0
CCRD,20.953265242958835,57020.0,77905.0,4774.0,4579.0
ABSI,20.937790157845868,6140100.0,4220000.0,408.0,584.0
TOST,20.9223150727329,9748900.0,8147160.0,259.0,297.0
IRM,20.906839987619932,1658880.0,1298500.0,1350.0,1659.0
DTIL,20.891364902506965,109860.0,78000.0,4215.5,4577.0
PSBD,20.875889817393993,59440.0,93610.0,4737.5,4413.5
LSTR,20.860414732281026,345560.0,362970.0,3140.0,3124.0
GIS,20.844939647168058,4508740.0,5637055.0,558.0,447.0
FRPH,20.82946456205509,40060.0,38695.0,5060.0,5147.0
AJG,20.813989476942123,1352860.0,1375135.0,1589.0,1594.0
AKA,20.798514391829155,4280.0,4350.0,6088.5,6127.0
VRA,20.783039306716187,458820.0,202675.0,2824.0,3661.0
CLIK,20.76756422160322,2981260.0,1023020.0,810.0,1915.0
THR,20.75208913649025,201860.0,208540.0,3663.0,3639.0
WAB,20.736614051377284,1146840.0,956210.0,1768.0,1985.0
CMCT,20.721138966264316,20200.0,28600.0,5491.5,5334.0
CL,20.705663881151345,3699680.0,4643120.0,682.0,527.0
KRP,20.690188796038377,354160.0,423295.0,3115.0,2964.0
UHAL,20.67471371092541,155060.0,130540.0,3920.0,4104.0
EXPO,20.659238625812442,393460.0,499565.0,3011.0,2771.0
MMC,20.643763540699474,2441600.0,1989145.0,967.0,1189.0
KINS,20.628288455586503,125540.0,187010.0,4109.0,3747.0
MCHPP,20.61281337047354,23060.0,48815.0,5434.0,4952.0
CCIXU,20.59733828536057,0.0,75.0,6430.5,6423.0
MATX,20.581863200247604,256220.0,303060.0,3438.0,3309.0
CLPT,20.566388115134636,274680.0,287570.0,3367.5,3350.0
LXU,20.550913030021665,297500.0,348870.0,3285.0,3158.0
PSNL,20.535437944908697,984120.0,880685.0,1932.0,2095.0
CERS,20.51996285979573,1427040.0,1147710.0,1527.0,1781.0
MGPI,20.50448777468276,172720.0,182170.0,3810.0,3774.0
CPAY,20.489012689569794,455080.0,382670.0,2835.0,3070.0
GV,20.473537604456823,63740.0,73435.0,4681.5,4641.0
NLSP,20.458062519343855,148700.0,193110.0,3954.0,3712.0
TYL,20.442587434230887,268740.0,278900.0,3388.0,3380.0
VKTX,20.42711234911792,4918080.0,9648625.0,509.0,236.0
UZF,20.411637264004952,24800.0,143030.0,5390.0,4020.0
FIVN,20.396162178891984,1731080.0,1818515.0,1290.0,1286.0
RS,20.380687093779017,224520.0,279200.0,3562.0,3378.0
CHCT,20.36521200866605,152000.0,177460.0,3934.0,3802.0
RGEN,20.34973692355308,725460.0,700715.0,2255.0,2350.0
SFBC,20.334261838440113,5040.0,4285.0,6036.0,6133.0
DXF,20.318786753327142,159740.0,91420.0,3895.0,4434.0
KMT,20.303311668214175,757780.0,910725.0,2210.0,2048.0
VVR,20.287836583101207,1959320.0,987765.0,1162.0,1944.0
WCN,20.27236149798824,1569300.0,1078065.0,1416.0,1856.0
CBUS,20.25688641287527,305980.0,227480.0,3261.0,3564.0
MDCX,20.2414113277623,297340.0,402600.0,3286.0,3017.5
PALI,20.225936242649333,389580.0,543425.0,3018.0,2660.0
CRTO,20.210461157536365,376040.0,291875.0,3053.0,3339.0
UVV,20.194986072423397,175040.0,201010.0,3793.0,3668.0
AGEN,20.17951098731043,551680.0,404760.0,2590.0,3008.0
AIG,20.164035902197462,4447700.0,3893360.0,566.0,646.0
BSM,20.148560817084494,518340.0,524485.0,2678.0,2709.0
NCDL,20.133085731971526,273120.0,142255.0,3376.0,4029.0
HIMS,20.11761064685856,31271820.0,25669550.0,76.0,66.0
CP,20.10213556174559,2033300.0,2736810.0,1123.0,896.0
AMC,20.08666047663262,9198220.0,8897880.0,275.0,261.0
NOVT,20.071185391519652,231280.0,345720.0,3534.0,3169.0
AMH,20.055710306406684,2377640.0,2389240.0,987.0,1000.0
BROS,20.040235221293717,3656040.0,3391330.0,687.0,752.0
UDR,20.02476013618075,2251420.0,2296885.0,1029.0,1044.0
CSR,20.00928505106778,86720.0,97090.0,4437.0,4377.0
AVTR,19.99380996595481,8836060.0,11230400.0,287.0,202.0
PRT,19.978334880841846,44060.0,35175.0,4993.0,5211.0
HUYA,19.96285979572888,1611460.0,1532605.0,1380.0,1463.0
CVLT,19.94738471061591,695040.0,615405.0,2308.0,2519.0
BMR,19.931909625502943,2374180.0,920860.0,988.0,2031.0
ICCC,19.91643454038997,5860.0,7865.0,5996.0,5946.0
MEGL,19.900959455277004,340400.0,109650.0,3154.0,4270.0
TG,19.885484370164036,73580.0,70000.0,4584.0,4685.5
HLN,19.87000928505107,7394920.0,8184910.0,344.0,294.0
PGR,19.8545341999381,2378240.0,2538825.0,985.0,952.0
MDLZ,19.83905911482513,6056440.0,6454765.0,410.0,384.0
NOV,19.823584029712162,3171440.0,3183015.0,768.0,788.0
OTIS,19.808108944599194,3085740.0,3409110.0,792.0,745.0
REFI,19.792633859486227,300380.0,134805.0,3280.0,4076.0
IEP,19.77715877437326,598620.0,719365.0,2484.0,2311.0
AMPL,19.76168368926029,1695520.0,1737350.0,1322.0,1328.0
TRNS,19.746208604147323,111180.0,111870.0,4209.0,4249.0
PSQH,19.730733519034356,1568220.0,1374020.0,1417.0,1595.0
PTPI,19.715258433921388,429680.0,348450.0,2914.0,3159.0
PR,19.69978334880842,7215400.0,9100110.0,350.0,251.0
ECOR,19.68430826369545,47720.0,64030.0,4923.0,4753.0
CPHC,19.66883317858248,2080.0,2290.0,6224.5,6255.0
POST,19.653358093469514,662500.0,676755.0,2371.0,2407.0
GAME,19.637883008356546,2545140.0,3108255.0,940.0,810.0
NCMI,19.62240792324358,457080.0,442085.0,2829.0,2919.0
MCS,19.606932838130607,243280.0,212450.0,3486.0,3625.0
LVWR,19.59145775301764,403780.0,179280.0,2987.0,3792.0
SXC,19.575982667904672,723540.0,942865.0,2258.0,1998.0
FUSB,19.560507582791704,3960.0,4365.0,6110.5,6125.0
ECC           ,19.54503249767874,2494140.0,1651065.0,954.0,1372.0
KBR,19.52955741256577,1140800.0,1105695.0,1772.0,1831.0
BFS,19.5140823274528,69080.0,58395.0,4635.0,4823.0
RDWR,19.498607242339833,103180.0,144055.0,4279.0,4014.0
DXCM,19.483132157226866,4180420.0,4140575.0,609.0,598.0
WM,19.467657072113898,1428180.0,1679195.0,1526.0,1359.0
GTIM,19.452181987000927,23900.0,29815.0,5409.0,5313.5
FTV,19.43670690188796,4386980.0,3974505.0,577.0,625.0
HRZN,19.42123181677499,625840.0,624565.0,2431.0,2504.0
MOS,19.405756731662024,4339280.0,4165680.0,585.0,593.0
ARBE,19.390281646549056,1170040.0,1100030.0,1742.0,1836.0
MIGI,19.37480656143609,407540.0,273700.0,2977.0,3399.0
CGNT,19.35933147632312,652820.0,290980.0,2389.0,3341.0
ARIS,19.343856391210153,925120.0,1037680.0,1990.0,1893.0
VLN,19.328381306097185,683580.0,561030.0,2330.0,2609.0
NSIT,19.312906220984217,284700.0,321755.0,3335.0,3237.0
SIGI,19.29743113587125,394700.0,499875.0,3008.0,2768.0
MTDR,19.28195605075828,1077620.0,1311795.0,1833.0,1647.0
HRB,19.26648096564531,1842680.0,2023955.0,1236.0,1170.0
HYFM,19.251005880532343,14720.0,22155.0,5644.0,5485.0
KNSL,19.235530795419375,203020.0,190450.0,3657.0,3732.5
HHS,19.220055710306408,22760.0,17005.0,5444.0,5617.5
PW,19.204580625193437,42980.0,153920.0,5008.0,3948.0
BFAM,19.18910554008047,514420.0,492265.0,2690.0,2795.0
FCPT,19.1736304549675,567900.0,496765.0,2559.0,2781.0
JBIO,19.158155369854533,42120.0,86115.0,5021.0,4486.0
VOC,19.142680284741566,54660.0,57855.0,4812.0,4836.0
XIN,19.127205199628598,0.0,14630.0,6430.5,5704.0
DRS,19.11173011451563,874920.0,880960.0,2061.0,2094.0
CRMD,19.096255029402663,3426460.0,4570760.0,727.0,535.0
JJSF,19.080779944289695,131100.0,119305.0,4076.0,4191.0
CXM,19.065304859176727,1940280.0,2374085.0,1175.0,1009.0
CCU,19.049829774063756,167540.0,150565.0,3848.0,3972.0
KMX,19.03435468895079,2471960.0,2555990.0,959.0,948.0
SEVN,19.01887960383782,36600.0,40720.0,5141.5,5101.5
LPLA,19.003404518724853,1215480.0,800410.0,1711.0,2205.0
INBS,18.987929433611885,181660.0,127450.0,3755.0,4130.0
RLI,18.972454348498914,526620.0,482190.0,2657.0,2815.0
LYB,18.956979263385946,4451400.0,4134830.0,565.0,599.0
ICL,18.94150417827298,485540.0,607635.0,2754.5,2532.0
PSHG,18.92602909316001,61560.0,108270.0,4705.0,4281.0
AMOD,18.910554008047047,296040.0,221545.0,3288.0,3588.0
SMR,18.895078922934076,12282460.0,12984465.0,211.0,173.0
BIP,18.879603837821108,550800.0,538615.0,2594.0,2668.0
UNF,18.86412875270814,96300.0,82655.0,4348.0,4529.0
MRT,18.848653667595173,33760.0,40515.0,5209.0,5109.0
ULY,18.833178582482205,316620.0,88015.0,3230.0,4464.0
EPAM,18.817703497369234,1164600.0,838915.0,1749.0,2149.0
NVA,18.802228412256266,64200.0,59420.0,4676.5,4805.0
BALL,18.7867533271433,1865140.0,2228975.0,1221.0,1080.0
MASI,18.77127824203033,560800.0,609360.0,2575.0,2531.0
BCYC,18.755803156917363,273680.0,227555.0,3372.0,3563.0
EU,18.740328071804395,2418440.0,4675450.0,974.0,521.0
THCH,18.724852986691428,9740.0,20950.0,5820.5,5515.0
ODFL,18.70937790157846,1531960.0,1837210.0,1447.0,1273.0
HQY,18.693902816465492,835040.0,1250150.0,2103.0,1696.0
NOW,18.678427731352524,1273280.0,1615810.0,1652.0,1388.0
VNOM,18.662952646239557,1558680.0,2421055.0,1426.0,988.0
ALBT,18.647477561126585,127000.0,77525.0,4103.0,4587.0
CRM,18.632002476013618,10039200.0,10400250.0,250.0,218.0
PODC,18.61652739090065,72580.0,83470.0,4594.0,4521.0
TXN,18.601052305787682,6934440.0,6310105.0,372.0,397.0
MTN,18.585577220674715,836260.0,561465.0,2099.0,2608.0
EVTC,18.570102135561743,304760.0,299890.0,3264.0,3318.0
CAH,18.554627050448776,1798700.0,2235740.0,1253.0,1076.0
DHAI,18.539151965335808,2706880.0,14268065.0,882.0,159.0
NTRB,18.52367688022284,51100.0,32980.0,4863.0,5264.0
SOPA,18.508201795109873,125140.0,107825.0,4113.0,4286.0
ALC,18.492726709996905,2013060.0,2552430.0,1133.0,950.0
ESAB,18.477251624883937,390200.0,416140.0,3015.0,2980.0
FMS,18.46177653977097,414580.0,304505.0,2961.0,3302.0
TCX,18.446301454658002,20780.0,14590.0,5478.5,5705.0
DFIN,18.430826369545034,274440.0,214455.0,3370.0,3617.0
SLF,18.415351284432063,440040.0,628855.0,2888.0,2490.0
BNTX,18.399876199319095,1965500.0,1132345.0,1154.0,1800.0
AIRI,18.384401114206128,44740.0,54200.0,4979.0,4880.0
ZS,18.36892602909316,1722820.0,1797415.0,1296.0,1304.0
NINE,18.353450943980192,448060.0,662550.0,2858.0,2431.0
COCH,18.33797585886722,65440.0,789815.0,4666.0,2215.0
DG,18.322500773754253,3291380.0,3184340.0,749.0,787.0
MSDL,18.30702568864129,459960.0,621750.0,2821.0,2507.0
