Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FTAIM,56.99520671060515,2600.0,4695.0,6336.5,6258.0
GPJA,56.980227681246255,22140.0,16385.0,5478.0,5743.0
WHFCL,56.96524865188736,940.0,1510.0,6495.0,6482.0
VLT,56.95026962252846,16220.0,15835.0,5652.0,5756.0
ADAMM,56.93529059316956,11940.0,11055.0,5820.0,5930.0
RSG,56.920311563810664,1643520.0,1658915.0,1317.0,1499.0
SELF,56.905332534451766,19880.0,26315.0,5545.0,5454.0
SNV-PD,56.890353505092875,5277.4,6378.05,6149.0,6161.0
EVOXU,56.87537447573398,35077.2,,5143.0,
MBVI,56.86039544637508,46520.0,52945.0,4936.0,4984.0
STRW,56.84541641701618,28560.0,26990.0,5302.5,5440.0
GJR,56.830437387657284,1800.0,580.0,6415.5,6565.0
DUKB,56.815458358298386,31040.0,36350.0,5235.5,5265.0
MSGS,56.80047932893948,162900.0,178390.0,3825.0,3892.0
AMST,56.78550029958058,21940.0,21460.0,5485.0,5585.0
FPF,56.770521270221685,117240.0,135565.0,4148.0,4157.0
LANDM,56.75554224086279,12540.0,29485.0,5799.0,5389.0
AGNCO,56.74056321150389,22800.0,19690.0,5460.5,5642.0
WSBCP,56.72558418214499,0.0,26262.5,6651.0,5457.0
DBL,56.7106051527861,63620.0,48145.0,4672.5,5062.0
NKX,56.6956261234272,87240.0,112415.0,4417.0,4346.0
LEO,56.680647094068306,242900.0,211585.0,3436.0,3713.0
GJO,56.66566806470941,2160.0,1415.0,6377.0,6488.0
EDTK,56.65068903535051,3480.0,2460.0,6269.5,6407.0
RITM-PA,56.63571000599161,14728.4,11494.85,5708.0,5907.0
NAD,56.620730976632714,643780.0,700035.0,2360.0,2472.0
PMTV,56.605751947273816,14240.0,15825.0,5727.5,5757.0
CEPV,56.59077291791492,15400.0,,5682.5,
PFN,56.57579388855603,444020.0,381665.0,2803.0,3138.0
FWRG,56.56081485919713,1315500.0,1390610.0,1542.0,1696.0
CTRA,56.54583582983823,5352660.0,8896725.0,451.0,296.0
BOH-PB,56.530856800479334,14389.4,14501.1,5721.0,5802.0
BEN,56.51587777112043,4253940.0,4967350.0,567.0,555.0
RITM-PC,56.50089874176153,27928.4,32532.8,5320.0,5327.0
DUK-PA,56.485919712402634,53370.0,55061.25,4836.0,4946.0
SAZ,56.470940683043736,2240.0,4525.0,6370.0,6270.0
ECCC,56.45596165368484,3420.0,3220.0,6277.0,6351.0
BDCI,56.44098262432594,10340.0,157495.0,5895.0,4016.0
DYORU,56.42600359496704,1380.0,42965.0,6451.5,5135.0
RWTN,56.411024565608145,8020.0,7280.0,6005.5,6113.5
BMN,56.396045536249254,10960.0,17325.0,5865.5,5711.0
BWG,56.381066506890356,73380.0,86180.0,4552.0,4568.0
DAL,56.36608747753146,7782900.0,7669290.0,294.0,367.0
NEWTH,56.35110844817256,11040.0,8545.0,5862.0,6046.0
HIPO,56.33612941881366,193620.0,298050.0,3650.0,3390.0
NGL-PB,56.321150389454765,26132.6,37342.5,5371.0,5243.0
MCO,56.30617136009587,705400.0,743685.0,2253.0,2395.0
HROW,56.29119233073697,367780.0,716655.0,2996.0,2445.0
PMO,56.27621330137808,44500.0,63510.0,4963.5,4840.0
UHT,56.26123427201918,181500.0,106810.0,3704.0,4385.0
BLZR,56.24625524266027,6880.0,,6068.0,
BGY,56.23127621330137,250120.0,267350.0,3399.0,3492.0
SPNT-PB,56.21629718394247,21682.2,25157.95,5492.0,5488.0
C-PN,56.20131815458358,85406.0,70103.85,4435.0,4748.0
GUG,56.186339125224684,87780.0,81680.0,4409.5,4625.0
ASB-PF,56.171360095865786,3977.4,3753.2,6231.0,6318.0
HIG-PG,56.15638106650689,13880.8,19683.5,5742.0,5643.0
BAC-PK,56.14140203714799,37525.2,86071.65,5084.0,4569.0
VANI,56.12642300778909,175180.0,248815.0,3741.0,3567.0
SLMBP,56.111443978430195,3900.0,5160.0,6236.0,6226.5
HWC,56.096464949071304,665760.0,851300.0,2320.5,2241.0
BCML,56.08148591971241,14380.0,15290.0,5722.0,5767.0
UVSP,56.06650689035351,127500.0,120220.0,4066.0,4293.0
CNQ,56.05152786099461,6267480.0,7410675.0,381.5,385.0
WENNU,56.03654883163571,100820.0,33920.0,4281.0,5299.0
NEA,56.021569802276815,939140.0,928020.0,1913.0,2129.0
LAMR,56.00659077291792,393860.0,561200.0,2922.0,2738.0
SEAL-PB,55.99161174355902,3705.4,4557.65,6252.0,6265.0
HCXY,55.97663271420012,280.0,1075.0,6571.5,6531.0
EFC-PA,55.96165368484122,6527.2,3621.55,6088.0,6327.0
DTK,55.94667465548232,48820.0,61630.0,4904.0,4868.0
TLSIW,55.93169562612342,6400.0,3480.0,6094.5,6339.0
TSI,55.91671659676452,81240.0,82290.0,4471.0,4614.0
OXLCI,55.90173756740563,1580.0,3730.0,6434.5,6320.0
MS-PI,55.886758538046735,39724.8,68182.25,5045.0,4769.0
STEL,55.87177950868784,371220.0,223435.0,2985.0,3665.0
YEXT,55.85680047932894,734140.0,742015.0,2203.0,2399.0
CR,55.84182144997004,356920.0,305245.0,3018.5,3366.0
RITM-PB,55.82684242061114,20598.6,23143.95,5521.0,5544.0
TYG,55.811863391252245,110640.0,104565.0,4196.0,4403.0
MMU,55.79688436189335,146540.0,147655.0,3932.0,4076.0
EAD,55.78190533253446,147100.0,167785.0,3927.0,3958.0
MFAO,55.76692630317556,9320.0,12165.0,5945.0,5884.0
SEIC,55.75194727381666,524220.0,559900.0,2613.0,2745.0
VGM,55.73696824445776,150260.0,154725.0,3905.0,4029.0
SYY,55.721989215098866,3338220.0,3097495.0,698.0,865.0
GSRF,55.70701018573997,6760.0,58495.0,6072.0,4908.0
HEQ,55.69203115638106,24760.0,39850.0,5403.5,5199.0
BALY,55.677052127022165,127140.0,104760.0,4068.0,4401.0
PAA,55.66207309766327,2588100.0,2605195.0,893.0,1022.0
AWF,55.64709406830437,345120.0,283410.0,3050.0,3441.0
AMRZ,55.63211503894547,10933900.0,5336015.0,200.0,526.0
VBF,55.617136009586574,47760.0,51910.0,4921.0,5003.0
NMT,55.602156980227676,14140.0,17445.0,5734.5,5707.0
ACCL,55.587177950868785,85320.0,102605.0,4436.0,4418.0
JSM,55.57219892150989,29460.0,21505.0,5277.0,5582.0
NLY-PI,55.55721989215099,39341.4,32425.4,5049.0,5331.0
BLFS,55.54224086279209,408820.0,406820.0,2877.0,3083.0
JPM-PC,55.527261833433194,84572.2,96198.5,4440.0,4477.0
JPM-PD,55.512282804074296,105733.2,129672.3,4242.0,4204.0
CHMI-PB,55.4973037747154,3332.8,2934.95,6280.0,6370.0
EBC,55.48232474535651,2649000.0,2655220.0,874.0,997.0
ADAML,55.46734571599761,3000.0,2610.0,6306.0,6394.0
SKLZ,55.45236668663871,57840.0,58810.0,4756.0,4901.0
RLJ-PA,55.437387657279814,18990.2,17733.95,5568.0,5699.0
SCHW-PD,55.422408627920916,43837.8,51032.15,4978.0,5019.0
TMUSL,55.40742959856201,21480.0,30885.0,5496.5,5358.0
EOS,55.39245056920311,148480.0,162685.0,3921.0,3980.0
ECCW,55.377471539844215,2300.0,3485.0,6363.0,6338.0
EFC-PC,55.36249251048532,3471.0,2074.7,6271.0,6444.0
MIN,55.34751348112642,184240.0,267775.0,3696.0,3490.0
VNO-PM,55.33253445176752,15620.6,15951.1,5674.0,5753.0
BATRK,55.317555422408624,255160.0,302735.0,3378.0,3370.0
MS-PQ,55.302576393049726,35316.4,34748.7,5137.0,5288.0
BLIV,55.287597363690836,1000.0,1145.0,6488.0,6521.5
IGI,55.27261833433194,19920.0,25375.0,5542.5,5482.5
RWTO,55.25763930497304,5520.0,6095.0,6135.0,6172.5
AGM-PH,55.24266027561414,5580.6,9057.85,6134.0,6020.0
ALTG-PA,55.227681246255244,2278.4,2495.1,6365.0,6405.0
KTN,55.212702216896346,620.0,1250.0,6536.0,6505.0
VTOL,55.19772318753745,190880.0,256130.0,3664.0,3534.0
IIIN,55.18274415817855,130940.0,116295.0,4043.0,4320.0
BCRX,55.16776512881966,3861820.0,4606765.0,610.0,595.0
NMFCZ,55.15278609946076,8940.0,16545.0,5959.0,5737.0
VGI,55.13780707010185,39300.0,41855.0,5051.0,5159.0
TACO,55.12282804074295,9340.0,145295.0,5941.5,4086.0
HNNA,55.10784901138406,7980.0,7095.0,6007.5,6122.5
LATA,55.092869982025164,2080.0,,6390.0,
NLY-PG,55.077890952666266,24778.4,21925.6,5402.0,5570.0
WTRG,55.06291192330737,2453300.0,2232270.0,943.0,1166.0
FMY,55.04793289394847,1800.0,5470.0,6415.5,6210.0
SDHY,55.03295386458957,87020.0,77720.0,4420.0,4667.0
HBANL,55.017974835230675,11720.0,16675.0,5834.0,5730.0
JHI,55.00299580587178,20440.0,23020.0,5525.5,5547.0
MELI,54.98801677651288,567520.0,582015.0,2519.0,2694.0
NLY-PF,54.97303774715399,54541.6,43417.45,4808.0,5130.0
SMBK,54.95805871779509,63640.0,59915.0,4670.5,4888.0
AUB-PA,54.94307968843619,6585.8,7655.15,6081.0,6088.0
TTSH,54.928100659077295,164960.0,154100.0,3807.0,4033.0
DJTWW,54.9131216297184,0.0,0.0,6651.0,6637.5
FLG-PU,54.8981426003595,1819.6,4342.3,6413.0,6283.0
CMU,54.8831635710006,40940.0,70230.0,5015.0,4744.0
CRMD,54.86818454164171,2404120.0,3132655.0,959.0,853.0
ATHS,54.8532055122828,63800.0,56840.0,4667.0,4928.0
CHSCN,54.8382264829239,23760.0,17495.0,5435.5,5706.0
VLYPN,54.823247453565,7340.0,11315.0,6046.0,5915.0
NPAC,54.808268424206105,1480.0,21020.0,6442.5,5597.0
IVR,54.793289394847214,1664000.0,1392220.0,1307.0,1693.0
CADL,54.778310365488316,692440.0,675145.0,2276.0,2522.0
PMM,54.76333133612942,66700.0,95245.0,4637.0,4487.0
AHL-PF,54.74835230677052,35325.8,32692.45,5136.0,5325.0
IIIV,54.73337327741162,309580.0,273080.0,3170.5,3471.0
GLP-PB,54.718394248052725,2059.8,7597.75,6392.0,6091.0
TALK,54.70341521869383,993720.0,1541735.0,1864.0,1575.0
ICE,54.68843618933493,2959660.0,3610985.0,793.0,738.0
MITT-PC,54.67345715997604,10243.6,6374.9,5903.0,6163.0
MITT-PA,54.65847813061714,2590.4,2266.2,6338.0,6425.0
SOLS,54.64349910125824,2742180.0,5900160.0,848.0,471.0
SURG,54.628520071899345,44940.0,139860.0,4956.5,4127.0
GNL-PE,54.61354104254045,13952.0,7991.35,5740.0,6074.0
HPE,54.59856201318155,21363460.0,29663650.0,97.0,74.0
AIRT,54.58358298382265,340.0,1100.0,6565.0,6526.0
CARG,54.56860395446375,772760.0,993365.0,2141.0,2058.0
MFAN,54.55362492510485,15540.0,23800.0,5678.0,5522.0
RF-PF,54.53864589574595,31988.4,44746.2,5209.0,5117.0
ADC,54.52366686638705,1007260.0,1004500.0,1841.0,2044.0
NVG,54.508687837028155,531200.0,562680.0,2596.0,2735.0
NCZ-PA,54.493708807669265,5113.4,6182.25,6160.0,6168.0
TCPA,54.47872977831037,29920.0,156460.0,5262.5,4020.0
PANW,54.46375074895147,8233500.0,6445415.0,269.0,437.0
ADAMN,54.44877171959257,5380.0,7000.0,6141.0,6128.0
RILYZ,54.43379269023367,33280.0,37900.0,5180.5,5233.0
MAX,54.418813660874775,529560.0,628915.0,2601.0,2604.0
CFG-PH,54.40383463151588,17024.2,16805.4,5623.0,5727.0
NXC,54.38885560215698,6280.0,18340.0,6102.0,5682.0
PFE,54.37387657279808,46274640.0,94652250.0,28.0,9.0
CCNEP,54.35889754343919,2360.0,2070.0,6357.0,6446.0
MITT-PB,54.34391851408029,4532.8,5286.5,6198.0,6218.0
DSM,54.328939484721396,153420.0,139225.0,3883.0,4132.0
CHSCM,54.3139604553625,25660.0,18910.0,5381.5,5662.0
PRIF-PK,54.29898142600359,1621.2,1813.55,6429.0,6463.0
WENN,54.284002396644695,182100.0,103510.0,3703.0,4409.0
MS-PK,54.2690233672858,47984.4,99747.95,4918.0,4447.0
PAGP,54.2540443379269,1398000.0,1367255.0,1487.0,1717.0
TRTN-PC,54.239065308568,13099.6,8165.7,5774.0,6065.0
RIV,54.224086279209104,119220.0,101840.0,4131.0,4423.0
FTAIN,54.209107249850206,3480.0,5215.0,6269.5,6222.0
PRT,54.19412822049131,24320.0,29865.0,5420.5,5385.0
RWTP,54.17914919113242,24320.0,17305.0,5420.5,5713.0
GLOP-PA,54.16417016177352,7258.0,4647.55,6053.0,6259.0
KTH,54.14919113241462,3120.0,1730.0,6296.0,6466.0
DOUG,54.134212103055724,268600.0,326895.0,3325.5,3294.0
TPGXL,54.119233073696826,8400.0,10365.0,5983.0,5957.0
RDY,54.10425404433793,1059100.0,1028300.0,1788.0,2017.0
AIO,54.08927501497903,90640.0,84130.0,4384.0,4590.0
MXL,54.07429598562013,1404100.0,1103650.0,1481.0,1955.0
KMI,54.05931695626124,14105320.0,14676525.0,158.0,175.0
TY-P,54.044337926902344,161.6,474.85,6591.0,6574.0
CIM-PD,54.029358897543446,10282.0,10423.5,5899.0,5956.0
TFSL,54.014379868184534,582600.0,470755.0,2494.0,2933.0
WFC-PL,53.999400838825636,7546.2,6435.8,6030.0,6157.0
CZNC,53.984421809466745,46080.0,46420.0,4946.0,5090.0
PMT-PB,53.96944278010785,12354.0,8584.9,5807.0,6044.0
KGEI,53.95446375074895,70100.0,78330.0,4588.5,4662.0
NAZ,53.93948472139005,23800.0,25310.0,5433.0,5484.0
WBS-PG,53.924505692031154,7186.6,5574.85,6057.0,6202.0
CXH,53.909526662672256,29060.0,19860.0,5293.5,5639.0
TZUP,53.89454763331336,338060.0,204955.0,3078.0,3749.0
BRRWU,53.87956860395447,2480.0,1095.0,6350.5,6527.0
EDF,53.86458957459557,104940.0,90670.0,4246.0,4526.0
BPOPM,53.84961054523667,14620.0,4530.0,5711.5,6268.5
PT,53.834631515877774,51160.0,50295.0,4864.0,5030.0
GROW,53.819652486518876,79300.0,42190.0,4496.0,5152.0
RA,53.80467345715998,188760.0,187585.0,3673.0,3848.0
MRBK,53.78969442780108,64520.0,51815.0,4660.0,5006.0
ALL-PJ,53.77471539844218,29001.8,31214.85,5295.0,5353.0
NXP,53.759736369083285,139020.0,131285.0,3989.0,4192.0
STRZ,53.74475733972438,127120.0,106715.0,4069.0,4386.0
ATH-PA,53.72977831036548,38657.0,45234.15,5063.0,5109.0
NEWTG,53.714799281006584,2900.0,3930.0,6311.0,6308.0
NRP,53.69982025164769,13840.0,30825.0,5746.0,5360.0
REFR,53.684841222288796,66880.0,61615.0,4633.0,4869.0
CHSCL,53.6698621929299,35700.0,26350.0,5127.5,5453.0
CEPT,53.654883163571,344180.0,414320.0,3056.0,3074.0
IPCX,53.6399041342121,79420.0,29265.0,4493.5,5395.0
BLW,53.624925104853205,84380.0,77365.0,4442.0,4670.0
CIVB,53.60994607549431,79420.0,67160.0,4493.5,4783.0
TRC,53.59496704613541,91700.0,95695.0,4373.0,4482.0
RDAG,53.57998801677651,34820.0,33245.0,5149.0,5311.0
MHF,53.56500898741762,75120.0,85855.0,4534.0,4574.0
REXR-PC,53.55002995805872,664.4,1528.4,6529.0,6481.0
MS-PP,53.535050928699825,166366.8,82379.0,3798.0,4612.0
GAINL,53.52007189934093,4040.0,7660.0,6226.0,6087.0
NXTC,53.50509286998203,100100.0,54975.0,4288.5,4950.0
NREF-PA,53.49011384062313,2888.0,2704.0,6314.0,6384.0
AGNCN,53.47513481126423,19760.0,28450.0,5546.5,5412.0
PNW,53.46015578190533,1158480.0,1517835.0,1682.0,1593.0
REGCP,53.44517675254643,2700.0,4895.0,6323.5,6246.0
AMH-PH,53.43019772318753,8446.0,8594.35,5982.0,6043.0
PCAP,53.415218693828635,72500.0,80635.0,4561.0,4639.0
BR,53.40023966446974,655280.0,806315.0,2334.0,2292.0
ECC-PD,53.38526063511084,11612.0,9469.2,5836.0,5998.0
EVEX,53.37028160575195,1005340.0,1198275.0,1846.0,1856.0
ADUS,53.35530257639305,175420.0,210735.0,3739.0,3717.0
CMS-PB,53.34032354703415,63.4,453.3,6608.0,6577.0
J,53.325344517675255,1645180.0,1204950.0,1316.0,1851.0
NCV-PA,53.31036548831636,2636.2,2829.95,6330.0,6379.0
HBT,53.29538645895746,36180.0,36550.0,5116.0,5261.0
CAKE,53.28040742959856,1222180.0,1214645.0,1628.0,1841.0
MTB-PJ,53.26542840023967,20519.0,29950.35,5524.0,5383.0
DMB,53.25044937088077,69580.0,59535.0,4599.5,4891.0
REGCO,53.235470341521875,3300.0,2740.0,6282.0,6381.5
NRUC,53.22049131216298,5100.0,14855.0,6163.0,5793.0
DAAQ,53.20551228280408,150740.0,49590.0,3899.0,5040.0
SR-PA,53.190533253445174,13701.2,14767.15,5750.0,5797.0
PKX,53.17555422408628,170880.0,155020.0,3772.0,4027.0
CXE,53.16057519472738,126100.0,105930.0,4071.0,4394.0
PFBC,53.14559616536848,81220.0,69195.0,4472.0,4758.0
GAM-PB,53.13061713600958,14769.6,12153.8,5706.0,5885.0
ASO,53.115638106650685,1917240.0,1565940.0,1156.0,1559.0
FBK,53.10065907729179,297480.0,281515.0,3212.0,3445.0
VNO-PL,53.08568004793289,31965.8,23375.05,5211.0,5535.0
SNCY,53.070701018574,855680.0,845255.0,2020.0,2247.0
ASB-PE,53.0557219892151,3481.6,4241.1,6268.0,6294.0
PNR,53.0407429598562,1613100.0,1237050.0,1330.0,1817.0
ADNT,53.025763930497305,1222320.0,1376110.0,1626.0,1706.0
WDI,53.01078490113841,183560.0,207250.0,3700.0,3739.0
LPG,52.99580587177951,460300.0,528720.0,2771.0,2816.0
RIV-PA,52.98082684242061,12102.0,7073.55,5818.0,6125.0
EDRY,52.965847813061714,1540.0,2410.0,6439.0,6411.5
PFG,52.95086878370282,1366040.0,1373665.0,1503.0,1709.0
SOHOO,52.935889754343926,1000.0,17590.0,6488.0,5704.0
AFL,52.92091072498503,2821900.0,2464700.0,823.0,1073.0
DRH,52.905931695626116,4308400.0,4775130.0,561.0,573.0
ITIC,52.890952666267225,20020.0,23390.0,5539.0,5534.0
SF-PC,52.87597363690833,14885.4,12905.25,5700.0,5861.0
LE,52.86099460754943,151540.0,153970.0,3895.0,4034.0
ONBPP,52.84601557819053,8800.0,6580.0,5963.5,6153.0
ETSY,52.831036548831634,3419500.0,4063845.0,679.0,660.0
MDB,52.816057519472736,1718240.0,1727390.0,1282.0,1453.0
HPI,52.80107849011384,44000.0,40380.0,4974.5,5187.0
ENGN,52.78609946075494,481220.0,3282605.0,2719.0,813.0
GNL-PB,52.77112043139604,8660.0,5909.75,5972.5,6186.0
BBAR,52.75614140203715,1079080.0,1094145.0,1766.0,1963.0
DLR-PK,52.741162372678254,26953.2,18172.4,5348.0,5687.0
WINA,52.726183343319356,85300.0,73255.0,4437.0,4714.0
TRMK,52.71120431396046,275020.0,327640.0,3302.0,3289.0
TWO-PA,52.69622528460156,3672.2,10104.3,6254.0,5973.0
PTA,52.68124625524266,155060.0,173600.0,3873.0,3921.0
FHN-PF,52.666267225883765,2989.4,6475.8,6307.0,6154.0
NEWTP,52.651288196524874,23400.0,10360.0,5445.0,5958.0
BEPJ,52.63630916716596,4440.0,6000.0,6200.5,6183.0
CPZ,52.621330137807064,59860.0,72820.0,4722.5,4718.0
RVT,52.606351108448166,217980.0,242955.0,3521.0,3587.0
ALRS,52.59137207908927,57060.0,68925.0,4770.0,4759.0
FAX,52.57639304973038,212040.0,189050.0,3552.0,3836.0
IDT,52.56141402037148,119340.0,132170.0,4125.5,4180.0
PERF,52.54643499101258,96340.0,135215.0,4330.0,4161.0
CBNK,52.531455961653684,42440.0,46335.0,4997.0,5093.0
TDS-PV,52.516476932294786,52409.0,55032.15,4847.0,4949.0
PMT-PA,52.50149790293589,5044.0,6062.3,6166.0,6176.0
AMH-PG,52.48651887357699,9087.8,8321.1,5954.0,6057.0
TTAM,52.47153984421809,241920.0,238415.0,3440.0,3601.0
INBKZ,52.4565608148592,1720.0,2100.0,6421.0,6442.0
VKI,52.441581785500304,179760.0,130325.0,3713.0,4201.0
GBAB,52.426602756141406,55280.0,71590.0,4801.0,4726.0
GFL,52.41162372678251,1747180.0,1579090.0,1263.0,1548.5
VIRT,52.39664469742361,713080.0,890785.0,2236.0,2180.0
ICR-PA,52.38166566806471,1236.2,2919.9,6464.0,6373.0
LGL,52.366686638705815,14860.0,7675.0,5702.0,6086.0
EDAP,52.35170760934691,32940.0,47305.0,5188.0,5076.0
CHSCO,52.33672857998801,19760.0,17440.0,5546.5,5708.0
IINNW,52.321749550629114,7520.0,5000.0,6032.0,6239.0
RZC,52.30677052127022,35200.0,32900.0,5141.0,5321.0
HSCS,52.29179149191132,63160.0,41230.0,4682.0,5172.0
RDAC,52.27681246255243,21000.0,9260.0,5511.5,6011.0
APOS,52.26183343319353,23920.0,28390.0,5430.0,5414.0
AGNCM,52.24685440383463,20520.0,12335.0,5523.0,5880.0
ARM,52.231875374475734,3761660.0,4189230.0,631.0,638.0
CAEP,52.21689634511684,125140.0,650520.0,4080.0,2561.0
HSIC,52.20191731575794,1151820.0,1678465.0,1689.0,1486.0
GHY,52.18693828639904,137780.0,179905.0,4001.0,3887.0
REXR,52.17195925704014,1852340.0,1732260.0,1187.0,1448.0
FLNG,52.156980227681245,544000.0,442875.0,2573.0,2998.0
PHK,52.142001198322355,539020.0,636285.0,2583.0,2589.0
INUV,52.12702216896346,92060.0,98355.0,4369.0,4460.0
DMA,52.11204313960456,22840.0,21145.0,5458.5,5592.0
DRH-PA,52.09706411024566,36111.8,16975.35,5120.0,5722.0
TXT,52.082085080886756,1187780.0,1188275.0,1652.0,1866.0
SCLX,52.06710605152786,196660.0,150170.0,3632.0,4060.0
PKBK,52.05212702216896,16980.0,18005.0,5627.5,5692.0
CARE,52.03714799281006,100780.0,87300.0,4282.0,4558.0
TCBK,52.022168963451165,162340.0,132645.0,3827.0,4177.0
FGN,52.00718993409227,8260.0,12370.0,5989.0,5877.5
GSRFR,51.99221090473337,260.0,4110.0,6574.0,6302.0
MRVL,51.97723187537447,15615740.0,17401505.0,141.0,150.0
RTACU,51.96225284601558,18760.0,20205.0,5572.0,5625.0
DMO,51.94727381665668,56420.0,38015.0,4778.5,5232.0
CGO,51.932294787297785,18060.0,25790.0,5596.0,5470.0
WTFC,51.91731575793889,356920.0,430880.0,3018.5,3026.0
ARHS,51.90233672857999,1439380.0,1596775.0,1447.0,1536.0
BFK,51.88735769922109,90400.0,90850.0,4386.0,4522.0
TFIN-P,51.872378669862194,1913.8,2258.45,6402.0,6427.0
FCX,51.857399640503296,13554400.0,14874370.0,165.0,172.0
MSBIP,51.842420611144405,5140.0,8060.0,6156.5,6071.5
DVN,51.82744158178551,7870180.0,8633580.0,291.0,308.0
MUR,51.81246255242661,1812140.0,2164965.0,1217.0,1208.0
ICMB,51.7974835230677,67320.0,38885.0,4628.0,5218.0
WOW,51.7825044937088,374940.0,391180.0,2970.0,3117.0
GMRE-PA,51.76752546434991,12564.0,11240.35,5796.0,5921.0
ACR-PD,51.75254643499101,3420.2,3205.85,6275.0,6352.0
BWLP,51.73756740563211,194060.0,300625.0,3648.0,3378.0
AUDC,51.722588376273215,145240.0,150600.0,3940.0,4055.0
GEHC,51.70760934691432,5180400.0,4287020.0,470.0,626.0
HGV,51.69263031755542,837600.0,918655.0,2041.0,2143.0
LX,51.67765128819652,3829100.0,3695045.0,620.0,715.0
AEC,51.66267225883763,71560.0,95680.0,4574.0,4483.0
AHT-PH,51.64769322947873,7313.2,6729.3,6050.0,6144.0
HVT,51.632714200119835,91000.0,128420.0,4381.0,4216.0
CERS,51.61773517076094,1575440.0,1360280.0,1352.0,1722.0
CUBI-PF,51.60275614140204,17780.6,13661.15,5600.0,5839.0
ET-PI,51.58777711204314,46314.2,45619.9,4938.0,5102.0
SF-PB,51.572798082684244,11207.8,8765.55,5851.0,6034.0
AROC,51.557819053325346,1250460.0,1743020.0,1601.0,1440.0
ASB,51.54284002396645,1295460.0,1395280.0,1554.0,1688.0
TFC,51.52786099460756,7584440.0,8032195.0,305.0,340.0
BIO,51.512881965248646,173620.0,176870.0,3752.0,3899.0
MVT,51.49790293588975,39840.0,41330.0,5042.0,5170.0
PCAPU,51.48292390653085,3180.0,9740.0,6290.0,5986.0
PRO,51.46794487717196,1214520.0,942665.0,1633.0,2114.0
RMBI,51.45296584781306,17780.0,20975.0,5601.0,5598.0
BGH,51.43798681845416,41060.0,59260.0,5013.0,4896.0
XOM,51.423007789095266,13405700.0,14981520.0,168.0,171.0
INGM,51.40802875973637,272320.0,396075.0,3309.0,3110.0
AGNCL,51.39304973037747,25160.0,17695.0,5393.5,5701.0
JHG,51.37807070101857,946820.0,992120.0,1907.0,2060.0
WFC-PY,51.363091671659674,55424.8,44818.0,4799.0,5115.0
CSX,51.348112642300784,12823160.0,13206780.0,175.0,195.0
WM,51.333133612941886,1859480.0,2256175.0,1181.0,1156.0
VOYA-PB,51.31815458358299,18322.8,21078.45,5587.0,5595.0
GGAL,51.30317555422409,1867980.0,1969430.0,1176.0,1310.0
IRS,51.28819652486519,231140.0,201895.0,3476.0,3764.5
FSSL,51.273217495506294,1051040.0,,1800.0,
FAST,51.2582384661474,6795300.0,6784845.0,350.0,410.0
MYI,51.24325943678849,154620.0,147365.0,3876.0,4078.0
LITB,51.228280407429594,2440.0,11215.0,6353.0,5925.0
FBRT-PE,51.213301378070696,11354.2,12857.35,5844.0,5863.0
GATX,51.1983223487118,164940.0,183705.0,3808.0,3863.0
SYK,51.1833433193529,1485020.0,1867765.0,1417.0,1375.0
MFA-PC,51.168364289994,22325.4,17185.4,5476.0,5716.0
PROV,51.15338526063511,6340.0,5880.0,6097.0,6187.0
ADXN,51.138406231276214,3640.0,4145.0,6256.5,6301.0
ABLLL,51.123427201917316,10100.0,11110.0,5907.0,5928.0
TWO-PC,51.10844817255842,13870.4,25423.85,5743.0,5481.0
CARV,51.09346914319952,52020.0,62095.0,4857.0,4859.0
NRDY,51.07849011384062,1370960.0,854885.0,1501.0,2234.0
MUC,51.063511084481725,296380.0,265400.0,3217.0,3501.0
EOT,51.048532055122834,59460.0,46300.0,4728.0,5094.0
HPS,51.033553025763936,84320.0,62650.0,4444.0,4854.0
ENO,51.01857399640504,7360.0,5060.0,6044.0,6235.0
DRS,51.00359496704614,903440.0,1242740.0,1958.0,1812.0
CTSH,50.98861593768724,5184380.0,4827145.0,469.0,569.0
YRD,50.973636908328345,108580.0,68190.0,4219.0,4768.0
GNL-PA,50.95865787896944,12706.8,7409.95,5792.0,6106.0
BGB,50.94367884961054,192040.0,166320.0,3655.0,3961.0
AXL,50.928699820251644,2177440.0,3130480.0,1048.0,854.0
CART,50.91372079089275,4570880.0,7110350.0,535.0,395.0
MET-PE,50.89874176153385,75751.2,60411.55,4526.0,4879.0
PIPR,50.88376273217495,118340.0,133640.0,4139.0,4172.0
VMO,50.86878370281605,320320.0,259750.0,3137.0,3525.0
FNB,50.85380467345716,3897840.0,5669380.0,605.0,489.0
BNY,50.838825644098264,62200.0,78195.0,4694.0,4663.0
BKNG,50.82384661473937,326200.0,287010.0,3119.0,3422.0
RSF,50.80886758538047,16200.0,22995.0,5654.5,5548.0
AFB,50.79388855602157,66280.0,83215.0,4640.0,4600.0
SIG,50.77890952666267,747100.0,691515.0,2180.0,2488.0
CBAN,50.763930497303775,54720.0,47915.0,4803.0,5066.0
PRS,50.74895146794488,50480.0,36930.0,4876.5,5254.0
JXN-PA,50.73397243858599,25355.4,32375.7,5389.0,5332.0
HFRO-PB,50.71899340922709,10761.4,8372.25,5875.0,6054.0
CIM-PB,50.70401437986819,28103.8,25973.55,5314.0,5466.0
