Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
FYBR,44.685802948021724,3662020.0,3724985.0,803.0,730.0
NOV,44.67028704422032,4653920.0,3578755.0,652.0,759.0
MATW,44.65477114041893,261460.0,204875.0,3597.0,3769.0
HSPO,44.63925523661753,540.0,215.0,6329.5,6388.0
ASO,44.623739332816136,1870440.0,1917850.0,1405.0,1303.0
PCG-PA,44.60822342901474,2893.0,5450.15,6159.0,6076.0
CCRN,44.59270752521334,407460.0,427080.0,3154.0,3049.0
TRTN-PD,44.57719162141195,21029.4,14250.0,5495.0,5732.0
PFL,44.56167571761055,161040.0,194460.0,4034.0,3825.0
EOT,44.546159813809155,34400.0,51815.0,5233.0,4960.0
TEN-PE,44.530643910007754,3383.2,5099.75,6130.0,6097.0
SMA,44.51512800620636,555160.0,457485.0,2805.0,2977.0
PWOD,44.49961210240497,46268.8,31692.9,5049.0,5326.0
MET-PA,44.48409619860357,35940.2,42703.8,5207.0,5132.0
SBRA,44.46858029480217,2405400.0,2179470.0,1171.0,1178.0
XOMAP,44.45306439100077,420.0,1070.0,6346.5,6329.0
TWO-PC,44.43754848719938,17654.6,15866.75,5588.0,5696.0
NYMTZ,44.422032583397986,15141.6,11832.5,5656.0,5805.0
HYAC,44.406516679596585,740.0,10015.0,6311.0,5877.0
TGI,44.39100077579519,2137731.2,1367326.55,1281.0,1672.0
TVC,44.37548487199379,8360.0,17840.0,5902.0,5628.0
UCB-PI,44.3599689681924,20461.4,18489.3,5516.0,5617.0
AHT-PI,44.344453064391,14730.4,6242.6,5678.0,6033.0
BAC-PB,44.328937160589604,50420.4,61427.55,4976.0,4835.0
ALEX,44.31342125678821,540940.0,505475.0,2836.0,2860.0
MMT,44.29790535298681,97180.0,79285.0,4474.0,4633.5
PFN,44.282389449185416,261660.0,334035.0,3594.5,3310.0
TBLD,44.266873545384016,94380.0,81465.0,4490.0,4614.0
CCNEP,44.25135764158262,7720.0,3885.0,5930.0,6165.5
BOE,44.23584173778123,127940.0,120720.0,4237.0,4264.0
OAKU,44.22032583397983,12060.0,3020.0,5760.0,6208.5
WRB,44.204809930178435,2235700.0,1761745.0,1240.0,1400.0
WSR,44.189294026377034,314940.0,215795.0,3403.0,3723.0
RZC,44.17377812257564,18480.0,33330.0,5562.0,5297.0
EVG,44.15826221877424,20280.0,33970.0,5520.0,5288.0
SCHW-PD,44.14274631497285,23959.6,39699.85,5424.0,5187.0
BEPH,44.12723041117145,13440.0,22210.0,5719.0,5521.5
VBF,44.11171450737005,17120.0,30700.0,5607.0,5343.0
T,44.09619860356866,34575680.0,31236230.0,74.0,60.0
CION,44.08068269976726,317340.0,332745.0,3398.0,3316.0
PFIS,44.065166795965865,63580.0,47945.0,4803.5,5028.0
SUUN,44.049650892164465,217520.0,323495.0,3776.5,3350.0
SSP,44.03413498836307,654680.0,498050.0,2606.0,2879.0
CLM,44.01861908456168,1086880.0,1499125.0,2022.0,1583.0
VCIC,44.00310318076028,336180.0,183265.0,3336.0,3894.0
VERB,43.987587276958884,1759320.4,900052.65,1467.0,2171.0
RSVR,43.97207137315748,87240.0,59155.0,4559.0,4864.0
DLNG,43.95655546935609,49360.0,42525.0,4994.0,5134.0
HNW,43.941039565554696,136900.0,89700.0,4182.0,4530.0
GDO,43.925523661753296,42380.0,37685.0,5109.0,5217.0
NNY,43.9100077579519,41320.0,48590.0,5133.0,5013.0
LOAN,43.8944918541505,26460.0,24235.0,5374.0,5479.0
ST,43.87897595034911,1616680.0,1339945.0,1562.0,1700.0
VZ,43.86346004654771,19077080.0,17367735.0,157.0,140.0
GABC,43.847944142746314,158980.0,128915.0,4043.0,4204.0
CRD-B,43.83242823894492,8320.0,5145.0,5905.0,6094.0
EURK,43.81691233514352,20.0,435.0,6394.5,6367.5
PCG-PB,43.80139643134213,5178.2,5177.25,6035.0,6091.0
IHG,43.785880527540726,137680.0,148545.0,4177.0,4082.0
KAVL,43.77036462373933,305240.0,234595.0,3450.0,3655.0
VVOS,43.75484871993794,1343860.0,413425.0,1773.0,3089.0
EEX,43.73933281613654,114680.0,53950.0,4319.0,4927.0
GLOP-PB,43.723816912335145,2146.8,4062.8,6206.0,6161.0
IGMS,43.708301008533745,436347.4,466128.7,3079.0,2946.0
CMRE-PD,43.69278510473235,1404.4,3393.6,6264.0,6192.0
GAINZ,43.67726920093095,5480.0,4530.0,6022.0,6138.0
RXO,43.66175329712956,3281880.0,2251850.0,889.0,1144.0
NXTC,43.646237393328164,4980.0,11385.0,6048.0,5822.0
WVE,43.63072148952676,1718860.0,2325385.0,1503.0,1108.0
ARES-PB,43.61520558572537,126536.6,109289.75,4251.0,4349.0
GRVY,43.59968968192397,10060.0,10795.0,5829.0,5840.0
FRME,43.584173778122576,539000.0,274575.0,2842.0,3504.0
FITBI,43.56865787432118,33120.0,34000.0,5256.0,5287.0
OFSSH,43.55314197051978,540.0,470.0,6329.5,6365.0
ACU,43.53762606671839,22880.0,14180.0,5450.5,5736.0
ECAT,43.52211016291699,345420.0,417550.0,3313.0,3078.0
BBN,43.506594259115595,122440.0,157465.0,4274.0,4030.0
SUZ,43.491078355314194,1317640.0,1392085.0,1803.0,1654.0
RCD,43.4755624515128,12820.0,12990.0,5737.5,5771.0
CCZ,43.46004654771141,0.0,5.0,6421.5,6424.5
ATLCZ,43.44453064391001,20220.0,35895.0,5521.5,5248.0
EH,43.42901474010861,1369320.0,1939710.0,1751.0,1295.0
TRTN-PB,43.41349883630721,9672.8,6765.5,5844.0,6010.0
NAC,43.39798293250582,465440.0,477925.0,3006.0,2916.0
NVS,43.382467028704426,1146700.0,1107325.0,1955.0,1935.0
LNC-PD,43.366951124903025,21775.0,32362.75,5482.0,5313.0
ERC,43.35143522110163,73840.0,93805.0,4697.0,4484.0
RMI,43.33591931730023,31020.0,47455.0,5284.0,5036.0
AROC,43.32040341349884,2166500.0,1648310.0,1269.0,1474.0
EQIX,43.30488750969744,618820.0,472615.0,2672.0,2935.0
HAS,43.289371605896044,1706140.0,1540235.0,1511.0,1556.0
INFA,43.27385570209465,2063160.0,2886850.0,1310.0,915.0
FSEA,43.25833979829325,3300.0,2235.0,6137.5,6253.0
NEE-PR,43.242823894491856,1735437.6,978898.65,1488.0,2074.0
SAFE,43.227307990690456,418260.0,374185.0,3125.0,3196.0
LANDO,43.21179208688906,9940.0,13090.0,5835.0,5766.0
AKO-A,43.19627618308767,400.0,685.0,6348.0,6349.0
GCBC,43.18076027928627,13780.0,12290.0,5704.5,5794.0
BDJ,43.165244375484875,354700.0,350775.0,3283.0,3262.0
CFSB,43.149728471683474,9140.0,5325.0,5870.0,6081.0
NMCO,43.13421256788208,163380.0,169755.0,4021.0,3958.0
KEY-PI,43.11869666408068,26403.0,30002.75,5375.0,5356.0
CCIRU,43.10318076027929,0.0,2566.75,6421.5,6240.0
NBTB,43.08766485647789,305860.0,187500.0,3449.0,3867.0
PCQ,43.07214895267649,162140.0,163610.0,4027.5,4004.0
YRD,43.0566330488751,81580.0,74705.0,4611.0,4674.0
SB-PD,43.0411171450737,1784.6,1344.05,6235.0,6308.0
BPRN,43.025601241272305,14760.0,8560.0,5673.5,5939.0
BVS,43.01008533747091,298100.0,342565.0,3471.0,3290.0
CXW,42.99456943366951,1197780.0,970620.0,1912.0,2088.0
IVR-PC,42.97905352986812,8198.2,13348.75,5910.0,5757.0
FDUS,42.96353762606672,296360.0,231860.0,3477.0,3659.0
TFX,42.948021722265324,659560.0,646245.0,2601.0,2569.0
FSHP,42.93250581846392,8020.0,15440.0,5917.5,5709.0
CLH,42.91698991466253,407760.0,363380.0,3153.0,3231.0
TVE,42.901474010861136,7460.0,17830.0,5942.0,5630.0
CNQ,42.885958107059736,9768320.0,7606650.0,304.0,354.0
AQNB,42.87044220325834,17020.0,22350.0,5611.5,5516.0
CSGS,42.85492629945694,421860.0,250735.0,3112.0,3585.0
DIT,42.83941039565555,380.0,375.0,6350.0,6375.5
PKST,42.823894491854155,274840.0,189625.0,3551.0,3855.0
SOL,42.808378588052754,159020.0,125875.0,4042.0,4226.0
SIRI,42.79286268425136,3279140.0,3207310.0,890.0,839.0
RYI,42.77734678044996,310440.0,229990.0,3427.0,3669.0
PWR,42.76183087664857,1042660.0,900715.0,2082.0,2170.0
MTG,42.746314972847166,4709260.0,2309060.0,646.0,1116.0
NETD,42.73079906904577,140.0,3775.0,6371.5,6173.5
IMRN,42.71528316524438,44400.0,42105.0,5082.0,5140.5
BF-B,42.69976726144298,4231440.0,3908715.0,719.0,694.0
AIRG,42.684251357641585,34360.0,30800.0,5235.0,5342.0
FG,42.668735453840185,235280.0,171025.0,3711.0,3951.0
CRWS,42.65321955003879,17060.0,43150.0,5609.0,5122.0
MCK,42.6377036462374,824660.0,728790.0,2361.0,2430.0
INGM,42.622187742436,290400.0,243070.0,3504.0,3621.0
MYFW,42.606671838634604,36700.0,26850.0,5196.0,5431.0
FCNCP,42.5911559348332,12740.0,18990.0,5741.5,5606.0
BCV-PA,42.57564003103181,917.2,1375.75,6303.0,6307.0
HKPD,42.56012412723041,157360.0,9112410.0,4052.5,272.0
CORZ,42.544608223429016,11375780.0,12358975.0,254.0,191.0
CICB,42.52909231962762,1140.0,4085.0,6286.0,6160.0
FDX,42.51357641582622,4922960.0,2495305.0,625.0,1040.0
LFWD,42.49806051202483,401540.0,294055.0,3173.5,3434.0
TECH,42.48254460822343,2554920.0,2402285.0,1117.0,1077.0
MAA-PI,42.467028704422034,961.6,661.6,6299.0,6352.0
GRBK-PA,42.45151280062064,2211.4,2099.3,6200.0,6258.0
NYMTM,42.43599689681924,9398.4,15776.75,5858.0,5699.0
SXT,42.42048099301785,529560.0,484655.0,2862.0,2905.0
VCV,42.40496508921645,81260.0,130340.0,4615.0,4196.0
BGS,42.38944918541505,5216940.0,2936470.0,595.0,901.0
OPP-PB,42.37393328161365,2228.6,5512.8,6199.0,6072.0
OPTT,42.35841737781226,4276460.0,5043830.0,713.0,524.0
GDL,42.342901474010866,18100.0,16945.0,5570.0,5657.0
RIME,42.327385570209465,114820.0,652100.0,4317.0,2552.0
NSA-PA,42.31186966640807,8084.6,6513.6,5916.0,6022.0
STBA,42.29635376260667,213240.0,135415.0,3797.0,4168.0
NEE,42.28083785880528,10351600.0,9826210.0,287.0,253.0
HBT,42.265321955003884,97560.0,40695.0,4467.5,5170.0
THRY,42.249806051202484,506460.0,480230.0,2910.0,2913.0
MCBS,42.23429014740109,56440.0,34630.0,4888.0,5274.0
RBCAA,42.21877424359969,35080.0,22880.0,5226.0,5509.0
TRT,42.203258339798296,13720.0,5480.0,5707.0,6073.0
ELTK,42.187742435996896,6960.0,6550.0,5962.0,6020.0
HIW,42.1722265321955,1167300.0,1190375.0,1941.0,1828.0
BML-PH,42.15671062839411,16776.8,24520.95,5617.0,5474.0
MVST,42.14119472459271,8814620.0,5972305.0,342.0,445.0
GAM-PB,42.125678820791315,2483.0,5047.35,6183.0,6101.0
TY-P,42.110162916989914,99.8,855.25,6378.0,6336.0
CMRE-PC,42.09464701318852,3652.4,2567.85,6120.0,6239.0
UBSI,42.07913110938713,875820.0,595605.0,2282.0,2669.0
CHSCL,42.06361520558573,16480.0,26525.0,5626.0,5432.0
ECCC,42.04809930178433,2160.0,2855.0,6204.5,6218.5
WDI,42.03258339798293,153100.0,151525.0,4069.0,4068.0
BHE,42.01706749418154,598760.0,300640.0,2712.0,3420.0
PCB,42.00155159038014,36920.0,22095.0,5193.0,5526.0
FLNT,41.986035686578745,62440.0,1846840.0,4819.5,1343.0
FGN,41.97051978277735,8940.0,11185.0,5877.0,5828.0
RWT-PA,41.95500387897595,8852.4,7816.05,5879.0,5965.0
FLUT,41.93948797517456,1574280.0,1691365.0,1594.0,1445.0
KVAC,41.92397207137316,5720.0,4595.0,6013.0,6134.0
BPYPN,41.908456167571764,28200.0,22940.0,5336.0,5506.0
CERT,41.89294026377037,2394880.0,1774980.0,1176.0,1394.0
SND,41.87742435996897,179220.0,101370.0,3940.0,4405.0
EOI,41.861908456167576,64780.0,62440.0,4790.0,4824.0
AOMR,41.846392552366176,184680.0,167335.0,3905.0,3974.0
MEGI,41.83087664856478,141900.0,131230.0,4150.0,4189.0
FMBH,41.81536074476338,110860.0,67865.0,4350.0,4766.0
OPRA,41.79984484096199,545240.0,800760.0,2825.0,2297.0
SPTN,41.784328937160595,1391560.8,824309.45,1734.0,2276.0
AUNA,41.768813033359194,79080.0,59700.0,4637.5,4857.0
SD,41.7532971295578,391400.0,263590.0,3192.0,3541.0
RENT,41.7377812257564,203840.0,187150.0,3828.0,3871.5
HCXY,41.72226532195501,1180.0,905.0,6283.0,6333.0
GECCI,41.706749418153606,140.0,1725.0,6371.5,6282.0
JPC,41.69123351435221,819240.0,954755.0,2369.0,2105.0
BRW,41.67571761055082,161340.0,192140.0,4031.0,3838.5
CHSCN,41.66020170674942,22700.0,24990.0,5455.0,5464.0
CAE,41.644685802948025,838100.0,583905.0,2341.0,2695.0
SUI,41.629169899146625,933920.0,905395.0,2198.0,2163.0
ETO,41.61365399534523,22320.0,24585.0,5468.0,5472.0
JBK,41.59813809154384,460.0,1115.0,6340.0,6322.5
PHD,41.58262218774244,152280.0,147320.0,4072.5,4089.0
GJP,41.567106283941044,440.0,300.0,6344.5,6379.0
TDC,41.55159038013964,1292800.0,977385.0,1825.0,2077.0
OCCIM,41.53607447633825,340.0,1205.0,6354.0,6314.0
TMUS,41.52055857253685,4752580.0,4191460.0,641.0,646.0
VGI,41.505042668735456,29680.0,51650.0,5297.0,4961.0
NEE-PT,41.48952676493406,47432.6,55155.75,5031.0,4911.0
TECTP,41.47401086113266,600.0,1235.0,6323.5,6312.0
MTLS,41.45849495733127,137520.0,107340.0,4178.0,4364.0
LXU,41.44297905352987,388720.0,342255.0,3204.0,3293.0
ADT,41.427463149728474,12307780.0,10460845.0,236.0,236.0
ZTR,41.41194724592708,185380.0,205930.0,3902.0,3765.0
JLS,41.39643134212568,22280.0,21220.0,5469.0,5553.0
ALL-PJ,41.38091543832429,41325.2,49703.1,5132.0,4995.0
NUVL,41.365399534522886,440420.0,427850.0,3071.0,3044.0
RITM-PD,41.34988363072149,71225.4,43478.95,4714.0,5116.0
BHK,41.33436772692009,209220.0,346235.0,3807.0,3278.0
JOE,41.3188518231187,294880.0,229375.0,3486.0,3672.0
IRM,41.303335919317306,1870720.0,1580170.0,1403.0,1522.0
PCVX,41.287820015515905,2602620.0,1823675.0,1090.0,1359.0
SW,41.27230411171451,6772300.0,4420480.0,450.0,610.0
BRK-B,41.25678820791311,4798040.0,4497415.0,634.0,597.0
DNP,41.24127230411172,446380.0,524455.0,3057.0,2812.0
AREN,41.22575640031032,405380.0,263180.0,3165.0,3543.0
GJS,41.21024049650892,640.0,480.0,6318.5,6362.0
PRIF-PJ,41.19472459270753,2264.2,2446.5,6198.0,6245.0
FANG,41.17920868890613,2565880.0,2080610.0,1111.0,1220.0
LW,41.163692785104736,1514280.0,1399545.0,1637.0,1648.0
GLBS,41.148176881303336,1103940.0,296920.0,2003.0,3427.0
SPXX,41.13266097750194,47900.0,41500.0,5019.5,5152.0
TRTX-PC,41.11714507370054,8766.6,11256.15,5882.0,5826.0
OGE,41.10162916989915,1437600.0,1074890.0,1684.0,1966.0
CUBWU,41.086113266097755,43.6,15.9,6388.0,6419.0
TFINP,41.070597362296354,4405.6,2632.35,6081.0,6234.0
KORE,41.05508145849496,21000.0,13115.0,5496.5,5764.0
RPT-PC,41.03956555469356,2181.0,3186.3,6203.0,6198.0
VLYPO,41.02404965089217,4840.0,9640.0,6059.0,5893.0
QVCGP,41.008533747090766,30900.0,73420.0,5286.0,4690.0
WTRG,40.99301784328937,2687740.0,2222150.0,1056.0,1162.0
SLMBP,40.97750193948798,960.0,6300.0,6300.0,6031.0
ORIC,40.96198603568658,2192500.0,1361925.0,1258.0,1679.0
NMZ,40.946470131885185,351100.0,354230.0,3296.0,3253.0
ARGO-PA,40.930954228083785,47592.0,46920.05,5027.0,5047.0
PPT,40.91543832428239,162140.0,228660.0,4027.5,3679.0
ASGI,40.89992242048099,159720.0,184355.0,4037.0,3887.0
CLRO,40.8844065166796,98580.0,120145.0,4457.0,4269.0
DLR,40.868890612878204,1749320.0,1767580.0,1477.0,1398.0
WIW,40.8533747090768,202060.0,266650.0,3836.0,3528.0
NHS,40.83785880527541,158600.0,164865.0,4045.0,3991.0
BGR,40.82234290147401,70520.0,82210.0,4724.0,4607.0
PEO,40.806826997672616,53740.0,50700.0,4932.0,4980.0
SGU,40.791311093871215,42680.0,40400.0,5105.0,5177.0
BOH-PB,40.77579519006982,11071.2,9561.2,5783.0,5897.0
PFXNZ,40.76027928626843,3200.0,1285.0,6144.0,6310.0
GOLF,40.74476338246703,309000.0,357540.0,3436.0,3245.0
CRGY,40.729247478665634,6065100.0,6133850.0,513.0,431.0
DHF,40.713731574864234,523280.0,411620.0,2873.0,3093.0
BTZ,40.69821567106284,236120.0,243510.0,3710.0,3618.0
FBIZ,40.68269976726144,51980.0,29385.0,4951.0,5377.0
ZBRA,40.667183863460046,500420.0,488400.0,2916.0,2897.0
COFS,40.65166795965865,101640.0,69425.0,4432.0,4741.0
NCV-PA,40.63615205585725,8464.0,5149.1,5897.0,6093.0
EICA,40.62063615205586,2160.0,2385.0,6204.5,6248.0
OPP-PA,40.60512024825446,5926.6,7152.85,6006.0,5992.0
OPP,40.589604344453065,68380.0,80300.0,4754.0,4625.0
VOYA-PB,40.574088440651664,27716.8,26105.7,5348.0,5441.0
AWP,40.55857253685027,376420.0,363420.0,3231.0,3230.0
PDT,40.54305663304888,93160.0,107580.0,4498.0,4362.0
FITBP,40.52754072924748,17460.0,14750.0,5598.5,5727.0
SVCC,40.51202482544608,1480.0,2955.0,6257.5,6210.0
OOMA,40.49650892164468,253280.0,228680.0,3624.5,3678.0
ELLO,40.48099301784329,340.0,880.0,6354.0,6334.0
NEE-PS,40.46547711404189,263724.6,287487.45,3587.0,3460.0
MS-PQ,40.449961210240495,35064.0,48336.75,5227.0,5022.0
ECCV,40.4344453064391,2100.0,6220.0,6211.0,6034.0
RDVT,40.4189294026377,136760.0,98050.0,4183.0,4447.0
ATH-PE,40.40341349883631,16248.8,17799.85,5629.0,5633.0
TACHU,40.38789759503491,80.0,245.0,6382.5,6384.5
LANV,40.372381691233514,54760.0,48340.0,4915.0,5021.0
APG,40.35686578743211,2650540.0,2689300.0,1072.0,973.0
BMN,40.34134988363072,8600.0,14345.0,5885.0,5730.0
DTM,40.325833979829326,1201420.0,845075.0,1905.0,2248.0
PCT,40.310318076027926,2211800.0,2236410.0,1254.0,1156.0
TSBX,40.29480217222653,288090.8,142319.0,3512.0,4119.0
CAPN,40.27928626842513,2200.0,1210.0,6201.5,6313.0
XPL,40.26377036462374,274800.0,214605.0,3552.0,3729.0
DNB,40.24825446082234,5382401.4,3857863.35,578.0,702.0
INLX,40.232738557020944,1800.0,1545.0,6234.0,6293.5
SB-PC,40.21722265321955,459.8,717.85,6343.0,6347.0
AVDX,40.20170674941815,1829120.0,1496050.0,1427.0,1585.0
PMX,40.18619084561676,102330.4,85493.5,4423.0,4572.0
MCR,40.170674941815356,47940.0,44490.0,5016.0,5099.0
SLB,40.15515903801396,23515740.0,18202825.0,126.0,131.0
NCA,40.13964313421256,75520.0,85005.0,4674.0,4576.0
ECCW,40.12412723041117,2900.0,2665.0,6158.0,6233.0
OXSQG,40.108611326609775,2120.0,1510.0,6209.0,6298.0
MIND,40.093095422808375,263780.0,226675.0,3586.0,3688.0
NOEM,40.07757951900698,520.0,245.0,6332.5,6384.5
NAZ,40.06206361520558,22640.0,23765.0,5457.5,5487.0
RZB,40.04654771140419,20900.0,15085.0,5502.0,5715.5
RNR,40.03103180760279,599720.0,458115.0,2709.0,2974.0
APO,40.01551590380139,4152100.0,3505625.0,730.0,773.0
MITT-PC,40.0,5154.6,9980.7,6036.0,5879.0
GDV-PH,39.9844840961986,3005.0,2016.7,6154.0,6265.0
FBRT,39.968968192397206,650740.0,465945.0,2615.0,2947.0
SRCE,39.953452288595805,126300.0,76325.0,4254.0,4660.0
GS-PA,39.93793638479441,45106.2,42067.25,5072.0,5142.0
YHNA,39.92242048099302,68980.0,32560.0,4747.0,5309.0
RAAQU,39.90690457719162,0.0,250.0,6421.5,6381.5
MFA-PC,39.891388673390225,9449.0,21976.75,5854.0,5531.0
TEN-PF,39.875872769588824,7280.0,10434.0,5952.0,5856.0
DTF,39.86035686578743,5360.0,5210.0,6030.5,6087.0
MAYA,39.84484096198603,139420.0,115110.0,4167.0,4303.5
PANW,39.82932505818464,6375840.0,5887680.0,482.0,452.0
REG,39.81380915438324,1321660.0,1176615.0,1800.0,1843.0
BGB,39.79829325058184,121280.0,126625.0,4280.0,4222.0
EP-PC,39.78277734678045,1852.6,8046.1,6232.0,5959.0
AM,39.76726144297905,3392360.0,2576035.0,862.0,1016.0
RLTY,39.751745539177655,70380.0,58525.0,4729.0,4872.0
ALL-PB,39.73622963537626,10965.2,24470.9,5788.0,5476.0
OXLCN,39.72071373157486,6720.0,6030.0,5969.5,6046.0
EPD,39.70519782777347,4242840.0,3603090.0,717.0,751.0
RIBB,39.68968192397207,1460.0,1385.0,6260.5,6306.0
AMTX,39.674166020170674,1019080.0,698610.0,2111.0,2476.0
BML-PL,39.65865011636927,14570.2,23489.55,5684.0,5494.0
ARDC,39.64313421256788,107320.0,94605.0,4383.0,4476.0
IGI,39.627618308766486,10820.0,10270.0,5799.0,5865.0
KB,39.612102404965086,144620.0,128920.0,4132.0,4203.0
WDAY,39.59658650116369,6066840.0,3817160.0,511.0,708.0
NRO,39.58107059736229,164420.0,210260.0,4014.0,3750.0
ET-PI,39.5655546935609,50904.8,49749.55,4970.0,4993.0
IBAC,39.550038789759505,3180.0,84380.0,6147.0,4582.0
JPM-PC,39.534522885958104,101714.0,94336.75,4430.0,4479.0
BSM,39.51900698215671,486280.0,562205.0,2954.0,2730.0
BACQU,39.50349107835531,0.0,0.0,6421.5,6435.5
FRMEP,39.48797517455392,140.0,745.0,6371.5,6343.5
DSX-PB,39.472459270752516,639.6,1134.85,6320.0,6318.0
OXLCZ,39.45694336695112,8280.0,8540.0,5906.5,5940.0
NTGR,39.44142746314973,330980.0,299350.0,3354.0,3424.0
SEAL-PB,39.42591155934833,5479.8,5202.25,6024.0,6088.0
BRK-A,39.410395655546935,380.0,375.0,6350.0,6375.5
NEWTG,39.394879751745535,6880.0,9130.0,5966.5,5914.5
OCFC,39.37936384794414,406400.0,291765.0,3162.0,3441.0
TKNO,39.36384794414274,310180.0,200430.0,3429.0,3794.0
SPE,39.34833204034135,35920.0,31560.0,5208.0,5328.0
RDAC,39.332816136539954,860.0,750.0,6305.0,6342.0
MGM,39.31730023273855,5063800.0,4567015.0,613.0,585.0
BPOPM,39.30178432893716,360.0,855.0,6352.0,6337.0
HIX,39.28626842513576,363040.0,330435.0,3264.0,3325.0
ONBPP,39.270752521334366,2940.0,4250.0,6157.0,6147.0
ETG,39.25523661753297,88400.0,82505.0,4546.5,4599.0
GS-PD,39.23972071373157,82399.6,95819.35,4600.0,4469.0
RCC,39.22420480993018,2000.0,2245.0,6218.5,6252.0
CIM-PC,39.20868890612878,9559.4,17566.4,5849.0,5639.0
ABT,39.193173002327384,6505160.0,5463000.0,471.0,490.0
TXNM,39.177657098525984,1306640.0,868670.0,1814.0,2217.0
NYMTN,39.16214119472459,9327.2,18227.0,5860.0,5619.0
KIO,39.1466252909232,239480.0,210590.0,3694.0,3744.0
TRU,39.131109387121796,8748120.0,4115750.0,344.0,661.0
HPP,39.1155934833204,6624580.0,6857855.0,462.0,393.0
MGRC,39.100077579519,184040.0,130850.0,3910.5,4191.0
WABC,39.08456167571761,264640.0,167395.0,3581.5,3972.0
DLHC,39.069045771916215,23720.0,19645.0,5430.0,5593.0
FGMCU,39.053529868114815,3014.2,3870.65,6153.0,6167.0
MRK,39.03801396431342,14771520.0,12493200.0,196.0,187.0
ONBPO,39.02249806051202,4380.0,4900.0,6083.5,6112.0
KRNY,39.00698215671063,442440.0,396805.0,3068.0,3134.5
HSPT,38.99146625290923,2720.0,4255.0,6172.0,6146.0
EHI,38.97595034910783,92240.0,99580.0,4505.0,4428.0
OXLCL,38.96043444530644,2000.0,3775.0,6218.5,6173.5
DIBS,38.94491854150504,98560.0,61870.0,4458.0,4831.0
NTNX,38.929402637703646,10336360.0,6419930.0,288.0,417.0
NREF,38.913886733902245,90860.0,61190.0,4519.0,4839.0
MS-PE,38.89837083010085,61132.2,72568.9,4837.0,4701.0
APT,38.88285492629946,28960.0,29985.0,5312.0,5358.5
PXS,38.86733902249806,12380.0,23495.0,5751.0,5493.0
RQI,38.851823118696664,354280.0,366000.0,3285.0,3220.0
CAPL,38.836307214895264,32600.0,29080.0,5260.5,5389.0
FLGC,38.82079131109387,333640.0,90685.0,3345.0,4519.0
RFAI,38.80527540729247,980.0,1410.0,6296.5,6305.0
CLX,38.78975950349108,2360820.0,2051625.0,1190.0,1230.0
RFAIU,38.77424359968968,100.0,25.0,6376.0,6416.0
PCG-PH,38.75872769588828,3457.0,1571.8,6127.0,6291.0
MS-PI,38.74321179208689,39123.0,43135.65,5162.0,5123.0
RPRX,38.72769588828549,10458220.0,5970750.0,284.0,446.0
BEKE,38.712179984484095,6239180.0,6291225.0,496.0,422.0
XOMAO,38.6966640806827,1220.0,2040.0,6281.0,6262.0
SSSSL,38.6811481768813,12240.0,4970.0,5756.0,6108.0
BFZ,38.66563227307991,142240.0,178175.0,4147.0,3922.0
NYMTI,38.65011636927851,6120.0,8775.0,5998.0,5928.0
HIO,38.634600465477114,285480.0,252145.0,3516.0,3581.0
GLOP-PA,38.61908456167571,3299.8,5834.6,6139.0,6054.0
HTFC,38.60356865787432,1580.0,1255.0,6248.5,6311.0
TSI,38.588052754072926,46740.0,59975.0,5042.0,4852.0
OCCIN,38.572536850271526,26120.0,8450.0,5381.5,5945.0
BIGC,38.55702094647013,910431.4,892275.2,2232.0,2182.0
FGMC,38.54150504266873,18140.0,23120.0,5569.0,5501.0
COR,38.52598913886734,2547120.0,1739115.0,1122.0,1410.0
PGC,38.510473235065945,127820.0,116955.0,4239.0,4288.0
WGRX,38.494957331264544,846860.0,1288905.0,2322.0,1748.0
ALTG-PA,38.47944142746315,4111.8,2258.95,6098.0,6251.0
RIV,38.46392552366175,197980.0,225587.55,3856.0,3691.0
WSBC,38.44840961986036,1227260.0,599150.0,1879.0,2658.0
DPG,38.432893716058956,89340.0,74390.0,4539.0,4676.0
NAN,38.41737781225756,54720.0,71910.0,4916.5,4711.5
nan,38.40186190845617,54720.0,71910.0,4916.5,4711.5
ECCU,38.38634600465477,4660.0,5730.0,6065.5,6057.0
FERAU,38.370830100853375,0.0,0.0,6421.5,6435.5
VACH,38.355314197051975,2040.0,6045.0,6215.0,6044.0
LPAA,38.33979829325058,14980.0,10585.0,5666.0,5851.0
NYMTG,38.32428238944919,17020.0,13905.0,5611.5,5744.0
SKX,38.30876648564779,10062392.6,4733317.15,297.0,565.0
PMTV,38.293250581846394,9900.0,13445.0,5837.0,5753.0
RWTP,38.27773467804499,17880.0,12230.0,5579.5,5798.0
SMXT,38.2622187742436,338700.0,291030.0,3332.0,3445.0
MHLA,38.2467028704422,4420.0,4380.0,6079.5,6142.0
LEGT,38.231186966640806,1220.0,21855.0,6281.0,5535.0
TAL,38.21567106283941,4058380.0,3745575.0,742.0,726.0
GBR,38.20015515903801,48760.0,243340.0,5001.0,3620.0
LANDP,38.18463925523662,25680.0,24725.0,5391.5,5470.0
GRAF,38.16912335143522,3040.0,1080.0,6152.0,6327.5
FHB,38.153607447633824,1026620.0,989845.0,2098.0,2059.0
