Stock,RS,Volume SMA 5,Volume SMA 20,Volume SMA 5 Rank,Volume SMA 20 Rank
XOMAP,41.99907592792238,2040.0,1310.0,6223.5,6346.0
VLYPP,41.98367472662868,11860.0,6335.0,5699.0,6034.0
BCSF,41.96827352533498,201500.0,248890.0,3482.0,3445.0
ATLCZ,41.95287232404127,68300.0,36905.0,4492.5,5132.0
SUI,41.937471122747574,892760.0,990285.0,1853.0,1952.0
RCD,41.922069921453875,12800.0,14335.0,5662.0,5684.0
CNP,41.90666872016017,4324740.0,4172355.0,522.0,610.0
DHT,41.89126751886647,1033160.0,1312095.0,1702.0,1663.0
OPTX,41.87586631757277,34160.0,48875.0,5070.0,4925.0
MA,41.86046511627907,2502160.0,2512490.0,874.0,986.0
SOJF,41.84506391498537,59480.0,43040.0,4609.0,5033.0
BNGO,41.82966271369167,133920.0,146875.0,3875.0,3929.0
HEQ,41.81426151239796,21120.0,22385.0,5393.5,5446.0
KEY-PI,41.798860311104264,37644.2,29547.85,4998.0,5287.0
ALTG-PA,41.783459109810565,1872.6,1709.15,6237.0,6317.0
BGT,41.768057908516866,96340.0,110780.0,4196.0,4205.0
VNO-PL,41.75265670722316,24673.6,32161.6,5306.0,5227.0
AFB,41.73725550592946,131580.0,83250.0,3897.0,4476.0
DNP,41.72185430463576,484040.0,492765.0,2566.0,2785.0
WLACU,41.706453103342064,108.0,152.55,6407.0,6442.0
EVN,41.69105190204836,72260.0,93900.0,4438.0,4350.0
CIMN,41.67565070075466,3120.0,6490.0,6152.0,6028.0
CHMI-PA,41.66024949946096,3971.0,4400.6,6094.0,6142.0
MUJ,41.64484829816726,109780.0,98245.0,4070.0,4314.0
FVN,41.629447096873555,20.0,25.0,6428.5,6464.5
NXRT,41.61404589557986,190600.0,179960.0,3550.0,3732.0
PXS,41.59864469428615,20320.0,24635.0,5418.0,5395.0
MNSBP,41.58324349299246,940.0,880.0,6313.0,6385.0
CSX,41.56784229169875,31355720.0,24342125.0,55.0,76.0
ARGO-PA,41.552441090405054,52527.6,34239.65,4713.0,5177.0
NFBK,41.53703988911135,168160.0,163400.0,3679.0,3822.0
BILL,41.52163868781765,7464840.0,4274900.0,300.0,599.0
BXP,41.50623748652395,1414140.0,1462320.0,1379.0,1525.0
STAG,41.490836285230245,1178980.0,1196605.0,1562.0,1750.0
MAYS,41.475435083936546,100.0,285.0,6411.0,6429.5
AGNCL,41.46003388264285,10120.0,8180.0,5767.0,5931.0
SB-PD,41.44463268134915,1241.6,1109.85,6289.0,6366.0
SNTG,41.42923148005544,140380.0,38090.0,3833.0,5116.0
TTWO,41.41383027876174,1299860.0,1808365.0,1460.0,1307.0
SIM,41.39842907746804,0.0,160.0,6462.0,6440.5
EARN,41.383027876174346,330680.0,376935.0,2993.0,3052.0
GDV-PK,41.36762667488064,2525.8,4679.85,6184.0,6126.0
BYSI,41.35222547358694,11740.0,26800.0,5708.0,5343.0
MFIC,41.336824272293235,267120.0,344855.0,3226.0,3136.0
APOS,41.321423070999536,46920.0,30475.0,4822.0,5266.0
EIIA,41.30602186970584,460.0,1645.0,6357.5,6323.5
WDI,41.29062066841214,153460.0,161600.0,3756.0,3835.0
NEA,41.27521946711843,838760.0,923515.0,1931.0,2044.0
STWD,41.259818265824734,2416200.0,2580580.0,900.0,958.0
PTON,41.244417064531035,8995600.0,14380310.0,250.0,155.0
ORC,41.229015863237336,5237440.0,4008535.0,442.0,639.0
RCC,41.21361466194363,4400.0,3330.0,6064.5,6202.0
NYMTM,41.19821346064993,16440.0,12210.0,5537.5,5761.0
AREN,41.182812259356226,191640.0,243700.0,3539.0,3464.0
PMT-PA,41.167411058062534,8654.0,6424.7,5845.0,6032.0
SAT,41.15200985676883,2460.0,3615.0,6194.5,6183.5
FERAU,41.13660865547513,0.0,0.0,6462.0,6484.5
NYMTZ,41.12120745418142,3540.0,3385.0,6124.5,6194.0
RITM-PD,41.105806252887724,43418.4,46762.0,4880.0,4968.0
QGEN,41.090405051594026,1999260.0,1519145.0,1051.0,1476.0
GECCI,41.07500385030033,100.0,1220.0,6411.0,6357.0
SKM,41.05960264900662,295840.0,313890.0,3122.0,3231.0
TVE,41.04420144771292,15120.0,12490.0,5578.0,5745.0
AUDC,41.02880024641922,49960.0,107695.0,4765.0,4233.0
FWONA,41.01339904512552,69900.0,64955.0,4475.0,4684.0
ESGR,40.99799784383182,162659.6,129780.65,3711.0,4058.0
MITN,40.98259664253811,2600.0,3025.0,6179.5,6223.0
PFL,40.96719544124442,117320.0,147175.0,3999.0,3926.0
MFAO,40.951794239950715,10160.0,12380.0,5766.0,5752.5
IOSP,40.936393038657016,169640.0,183365.0,3668.0,3721.0
NAMI,40.92099183736331,9582960.0,2417385.0,234.0,1014.0
NTWOU,40.90559063606961,0.0,0.0,6462.0,6484.5
FGN,40.89018943477591,13860.0,11445.0,5622.0,5786.0
AVDX,40.874788233482214,1210200.0,2072450.0,1539.0,1160.0
CSGS,40.85938703218851,174760.0,278560.0,3648.5,3338.0
CZFS,40.84398583089481,6020.0,9925.0,5981.0,5852.0
EPR-PE,40.82858462960111,8421.4,5349.75,5856.0,6087.0
ONBPO,40.81318342830741,9400.0,7960.0,5808.0,5946.5
CICB,40.797782227013705,5020.0,3400.0,6030.5,6192.0
YHNA,40.78238102572001,0.0,1185.0,6462.0,6361.0
NPV,40.7669798244263,48260.0,57385.0,4793.0,4791.0
SNA,40.75157862313261,198040.0,227700.0,3495.0,3527.0
PSA-PO,40.7361774218389,8103.6,9564.4,5872.0,5872.0
CNCK,40.720776220545204,28220.0,53840.0,5213.0,4846.0
HBANL,40.7053750192515,29840.0,16535.0,5170.0,5616.0
EFC-PA,40.68997381795781,4799.4,3848.35,6042.0,6173.0
FTHY,40.6745726166641,114520.0,92020.0,4019.0,4375.0
VKI,40.6591714153704,277380.0,165140.0,3182.0,3817.0
ACHC,40.643770214076696,2232320.0,2671580.0,965.0,934.0
TSQ,40.628369012783,43780.0,62805.0,4871.5,4713.0
CHX,40.6129678114893,3194272.8,3091246.85,709.0,824.0
BK-PK,40.59756661019559,33274.6,41317.45,5090.0,5060.0
JFR,40.58216540890189,466520.0,548995.0,2619.0,2664.0
NRO,40.566764207608195,206940.0,191475.0,3451.0,3677.0
LND,40.551363006314496,29100.0,32080.0,5189.5,5231.0
OXLCN,40.53596180502079,5640.0,3390.0,5999.0,6193.0
ACP,40.52056060372709,587180.0,523385.0,2325.0,2717.0
HYAC,40.505159402433385,420.0,46425.0,6363.0,4974.0
PAI,40.489758201139686,27100.0,16015.0,5243.0,5634.0
MYI,40.47435699984599,184660.0,175040.0,3596.0,3765.0
HYI,40.45895579855229,44000.0,38170.0,4866.0,5115.0
PRH,40.44355459725858,21120.0,17410.0,5393.5,5587.0
SCI,40.428153395964884,884620.0,848120.0,1870.0,2142.0
MMD,40.412752194671185,71440.0,67415.0,4450.5,4642.0
AWP,40.397350993377486,222340.0,307835.0,3380.0,3252.0
GHY,40.38194979208378,137240.0,120730.0,3854.0,4132.0
BME,40.36654859079008,62740.0,60950.0,4555.0,4749.0
NML,40.35114738949638,138580.0,161735.0,3846.0,3834.0
PSA-PR,40.335746188202684,54179.2,31131.65,4683.0,5251.0
NTIC,40.32034498690898,14800.0,17405.0,5589.0,5588.0
VTVT,40.30494378561528,780.0,1135.0,6327.0,6364.0
NOEM,40.28954258432157,220.0,4340.0,6387.0,6148.0
IRBT,40.27414138302788,1488900.0,1288955.0,1321.0,1688.0
SKX,40.258740181734176,2363140.0,2639895.0,915.0,942.0
LCCCU,40.24333898044048,100.0,2980.0,6411.0,6225.0
ANSC,40.22793777914677,7280.0,7100.0,5918.0,5987.5
MKL,40.21253657785307,42120.0,41960.0,4923.5,5045.0
NXDT-PA,40.19713537655937,4559.4,3932.55,6052.0,6166.0
VBNK,40.181734175265674,119720.0,108045.0,3983.0,4228.5
SOBR,40.16633297397197,9160.0,25110.0,5818.0,5384.0
GRBK-PA,40.15093177267827,929.0,2301.6,6316.0,6274.0
HTFC,40.13553057138457,940.0,2480.0,6313.0,6263.0
KEYS,40.120129370090865,905600.0,1050365.0,1834.0,1891.0
ELC,40.104728168797166,22400.0,14830.0,5357.0,5665.0
ESTC,40.08932696750346,4136440.0,2343275.0,540.0,1043.0
DSL,40.07392576620977,317620.0,346465.0,3043.0,3133.0
MITT-PC,40.05852456491606,11111.8,7405.0,5733.0,5973.0
TSBX,40.043123363622364,288090.8,142319.0,3147.0,3963.0
DHY,40.02772216232866,693260.0,791250.0,2126.0,2235.0
PSA-PM,40.01232096103496,132202.8,71760.9,3891.0,4599.0
NCZ-PA,39.99691975974126,3469.2,5041.4,6131.0,6103.0
CFG-PH,39.98151855844756,37573.2,23285.05,4999.0,5430.0
NIM,39.966117357153855,16860.0,19780.0,5524.0,5522.0
DNB,39.95071615586016,5382401.4,3857863.35,426.0,661.0
FSHP,39.93531495456646,34800.0,21320.0,5062.5,5476.0
DHCNI,39.91991375327276,18540.0,13215.0,5473.0,5720.0
MAX,39.90451255197905,392520.0,545730.0,2814.0,2669.0
AMP,39.889111350685354,372480.0,382845.0,2873.0,3035.0
DRH-PA,39.87371014939165,3570.8,4010.8,6123.0,6162.0
RC,39.85830894809796,1987760.0,2187280.0,1056.0,1106.0
GAINI,39.84290774680425,2780.0,4940.0,6167.5,6106.0
INMD,39.82750654551055,1320060.0,1111545.0,1443.0,1827.0
PMX,39.812105344216846,102330.4,85493.5,4134.0,4452.0
GFL,39.79670414292315,880280.0,1113650.0,1878.0,1822.0
NTWO,39.78130294162945,260.0,1680.0,6382.0,6322.0
LMNR,39.76590174033575,28560.0,40700.0,5204.0,5072.5
AGNCP,39.750500539042044,49740.0,32125.0,4774.0,5229.0
UTF,39.735099337748345,208920.0,172145.0,3443.0,3782.0
OCFT,39.719698136454646,30660.0,38240.0,5155.0,5112.0
OXLCL,39.70429693516094,8000.0,11890.0,5877.5,5773.0
NUV,39.68889573386724,479700.0,460955.0,2576.0,2857.0
MITP,39.67349453257354,1480.0,3955.0,6264.5,6164.0
MAYA,39.658093331279844,460.0,20335.0,6357.5,5504.0
TRU,39.64269212998614,1254380.0,1653160.0,1501.0,1399.0
TRP,39.62729092869244,1587760.0,1456905.0,1259.0,1533.0
EBTC,39.61188972739873,37272.6,24878.6,5006.0,5388.0
OXLCZ,39.596488526105034,11520.0,9735.0,5715.0,5864.0
OCCIN,39.581087324811335,700.0,1880.0,6332.0,6298.0
GSHRU,39.56568612351764,0.0,15.0,6462.0,6469.5
VIASP,39.55028492222393,6440.0,7230.0,5958.0,5985.0
NKX,39.53488372093023,95140.0,135275.0,4206.0,4008.0
ALRM,39.51948251963653,365880.0,400585.0,2895.0,2992.0
BWBBP,39.504081318342834,1640.0,2430.0,6257.0,6267.0
BFK,39.48868011704913,129560.0,131590.0,3913.0,4046.0
MLACU,39.47327891575543,680.0,320.0,6336.0,6427.0
ETJ,39.45787771446172,105020.0,107935.0,4116.0,4231.0
ZVRA,39.44247651316803,889020.0,1645110.0,1862.0,1403.0
DLTH,39.427075311874326,21660.0,26380.0,5376.0,5352.0
YEXT,39.41167411058063,1092740.0,1102095.0,1642.0,1841.0
FGBIP,39.39627290928692,1280.0,1840.0,6286.0,6300.0
SPB,39.38087170799322,467740.0,569670.0,2613.0,2618.0
PFXNZ,39.36547050669952,360.0,700.0,6368.0,6395.5
TACHU,39.350069305405825,1140.0,355.0,6296.0,6423.0
PHD,39.33466810411212,177140.0,132420.0,3633.0,4037.0
GTLB,39.31926690281842,4799720.0,4543360.0,479.0,562.0
PMO,39.30386570152472,72020.0,84000.0,4442.0,4466.0
NYMTI,39.288464500231015,4460.0,8085.0,6059.0,5937.0
TEF,39.273063298937316,554340.0,632210.0,2400.0,2494.0
OCCIO,39.25766209764362,1440.0,1240.0,6272.0,6355.0
GPK,39.24226089634992,3022100.0,3302010.0,739.0,778.0
CDLR,39.22685969505621,63080.0,44785.0,4550.0,5004.0
GGG,39.211458493762514,644720.0,668475.0,2202.0,2426.0
REGCP,39.19605729246881,2480.0,10900.0,6192.0,5807.0
PSA-PS,39.18065609117511,26393.6,24504.4,5257.0,5399.0
IGI,39.16525488988141,11320.0,16500.0,5724.5,5617.0
ADT,39.14985368858771,8303920.0,9756210.0,278.0,242.0
SEE,39.134452487294006,944140.0,1648585.0,1801.0,1401.0
ATGE,39.11905128600031,410680.0,438360.0,2761.0,2924.0
PCM,39.10365008470661,47420.0,46830.0,4812.0,4965.0
MBNKP,39.08824888341291,0.0,2916.95,6462.0,6228.0
SAZ,39.0728476821192,1300.0,6500.0,6284.5,6026.0
BACQ,39.057446480825504,5440.0,126845.0,6011.5,4080.0
ANG-PD,39.0420452795318,14166.4,19985.95,5606.0,5513.0
GGN-PB,39.02664407823811,4625.6,4616.7,6049.0,6132.0
MBINN,39.0112428769444,3860.0,9015.0,6103.5,5893.0
KTH,38.9958416756507,440.0,1175.0,6360.5,6362.0
SEAL-PB,38.980440474356996,4328.6,3904.7,6071.0,6167.0
DX-PC,38.965039273063304,11850.8,9697.85,5700.0,5865.0
TAL,38.9496380717696,3230260.0,4552665.0,699.0,558.0
RIBB,38.9342368704759,2860.0,1350.0,6159.0,6341.5
MAGN,38.918835669182194,466640.0,562375.0,2618.0,2633.0
STE,38.903434467888495,514560.0,535415.0,2499.0,2690.0
UNP,38.888033266594796,4905600.0,4091065.0,467.0,627.0
BLW,38.87263206530109,82120.0,84685.0,4332.0,4460.0
VMO,38.85723086400739,327700.0,234200.0,3005.0,3501.0
VYGR,38.84182966271369,357680.0,732195.0,2914.0,2329.0
AMH-PH,38.826428461419994,13869.8,7887.6,5620.0,5949.0
AVTR,38.81102726012629,19509140.0,13535525.0,103.0,171.0
GIFI,38.79562605883259,42900.0,30705.0,4900.0,5262.0
BCV-PA,38.78022485753888,1078.0,1755.3,6303.0,6310.0
HSPT,38.76482365624519,400.0,370.0,6364.5,6421.0
SILA,38.749422454951485,257700.0,309885.0,3256.0,3244.0
PSA-PJ,38.73402125365779,32444.2,22236.0,5110.0,5452.0
ONBPP,38.71862005236408,4140.0,7885.0,6084.5,5950.0
DTF,38.70321885107038,3860.0,4520.0,6103.5,6136.0
TLSI,38.68781764977668,131820.0,120025.0,3895.0,4136.0
REG,38.672416448482984,1085700.0,1200155.0,1650.0,1747.0
AAM,38.65701524718928,4060.0,79195.0,6090.0,4514.0
LXP-PC,38.64161404589558,3964.4,2455.55,6095.0,6265.0
BYM,38.62621284460188,88140.0,65430.0,4269.0,4674.0
DSU,38.61081164330818,275460.0,257870.0,3193.0,3420.0
CXE,38.595410442014476,77740.0,62850.0,4380.0,4711.0
GOODO,38.58000924072078,2100.0,3595.0,6219.5,6185.0
MFAN,38.56460803942707,12760.0,13005.0,5666.0,5725.0
TCRX,38.54920683813338,184020.0,205025.0,3599.0,3615.0
NAVI,38.53380563683967,671020.0,794135.0,2164.0,2227.0
GLOP-PC,38.518404435545975,1755.2,2587.95,6247.0,6255.0
COLA,38.50300323425227,11980.0,17570.0,5695.0,5583.0
ET,38.48760203295857,9813760.0,14084700.0,223.0,159.0
AIOT,38.47220083166487,1386020.0,1777960.0,1397.0,1321.0
NAD,38.45679963037117,756340.0,725150.0,2041.0,2340.0
KIM-PN,38.441398429077466,58.8,103.3,6418.0,6448.0
PSA-PP,38.42599722778377,53427.2,41333.6,4701.0,5059.0
IBEX,38.41059602649007,84540.0,83205.0,4307.0,4477.0
GSBD,38.39519482519636,439100.0,590360.0,2681.0,2575.0
CSL,38.379793623902664,295080.0,402980.0,3123.0,2986.0
RFAI,38.36439242260896,6120.0,4385.0,5974.5,6143.5
PSMT,38.348991221315266,168140.0,179530.0,3680.0,3738.0
ASR,38.33359002002156,86760.0,83375.0,4286.0,4474.0
LEGT,38.31818881872786,17780.0,9325.0,5499.5,5882.0
NUW,38.302787617434156,34500.0,42020.0,5066.0,5042.5
GIGGU,38.28738641614046,0.0,5.0,6462.0,6473.5
IIM,38.27198521484676,176500.0,152310.0,3637.0,3894.0
NYMTN,38.25658401355306,9680.0,15200.0,5791.0,5655.0
KODK,38.24118281225935,1061500.0,2052350.0,1671.5,1172.0
SCE-PL,38.225781610965655,48087.4,48431.45,4794.0,4934.0
SWKHL,38.210380409671956,4160.0,3140.0,6083.0,6213.0
GOF,38.19497920837826,752400.0,903650.0,2048.0,2063.0
VPV,38.17957800708455,27120.0,35285.0,5242.0,5161.0
TWO-PC,38.16417680579085,18772.2,16894.8,5470.0,5605.0
NREF,38.148775604497146,40240.0,37325.0,4954.5,5126.5
CUBA,38.133374403203455,43823.4,38463.0,4869.0,5109.0
BAYA,38.11797320190975,560.0,270.0,6348.0,6432.0
SHW,38.10257200061605,1303440.0,1880470.0,1456.0,1266.0
ATHS,38.087170799322344,30480.0,25655.0,5158.5,5375.5
NEWTZ,38.07176959802865,3440.0,2950.0,6133.0,6227.0
HSPO,38.056368396734946,160.0,450.0,6399.5,6410.0
AIFE,38.04096719544125,0.0,41623.3,6462.0,5052.0
OXLCP,38.02556599414754,2700.0,3870.0,6173.0,6170.0
CHACU,38.01016479285384,0.0,5.0,6462.0,6473.5
SEAL-PA,37.994763591560144,4113.4,4854.45,6086.0,6116.0
TVC,37.97936239026644,27380.0,17110.0,5234.5,5599.0
FACT,37.96396118897274,360.0,30625.0,6368.0,5263.0
ASPC,37.94855998767904,6000.0,1700.0,5982.0,6320.0
MGF,37.93315878638534,65560.0,73815.0,4516.0,4578.0
FRMEP,37.917757585091636,40.0,895.0,6422.5,6382.0
PSA-PI,37.90235638379794,89725.6,35287.85,4250.0,5160.0
WLAC,37.88695518250423,5540.0,5580.0,6004.5,6075.0
TAVI,37.87155398121053,700.0,1280.0,6332.0,6350.5
GAM-PB,37.85615277991683,3297.6,3442.9,6141.0,6190.0
HCXY,37.840751578623134,1100.0,1350.0,6301.5,6341.5
MS-PI,37.82535037732943,56378.4,48174.95,4650.0,4937.0
IBAC,37.80994917603573,1200.0,5755.0,6292.0,6060.0
GSL-PB,37.79454797474203,9858.6,6560.65,5781.0,6022.0
RDAGU,37.77914677344833,200.0,1320.0,6392.5,6345.0
LIN,37.763745572154626,1949660.0,1553930.0,1069.0,1454.0
JPM-PC,37.74834437086093,96299.0,98571.0,4198.0,4309.0
NCA,37.73294316956722,70600.0,63510.0,4463.0,4704.0
FMN,37.71754196827353,29380.0,23250.0,5181.0,5431.0
WVVIP,37.702140766979824,3060.0,1780.0,6155.0,6307.5
TRTN-PA,37.686739565686125,2184.2,3092.0,6213.0,6215.0
IPHA,37.67133836439242,7700.0,6340.0,5895.5,6033.0
NZF,37.65593716309873,556560.0,502890.0,2396.0,2758.0
RPT-PC,37.64053596180502,2731.8,2805.6,6172.0,6243.0
UPWK,37.62513476051132,2519960.0,3557765.0,866.0,726.0
ANTX,37.60973355921762,36500.0,83960.0,5020.5,4468.0
ZM,37.59433235792392,4190580.0,3893650.0,532.0,654.0
HUBC,37.57893115663022,350240.0,374520.0,2938.0,3061.0
DEO,37.56352995533652,854860.0,1355755.0,1909.0,1623.0
REGCO,37.548128754042814,3660.0,2235.0,6117.5,6277.0
CGON,37.532727552749115,491360.0,570935.0,2546.0,2615.0
QNST,37.51732635145542,585040.0,634090.0,2331.0,2488.0
COR,37.50192515016171,1151460.0,1405660.0,1583.0,1569.0
KFII,37.48652394886801,7560.0,62845.0,5903.0,4712.0
TVACU,37.471122747574306,120.0,30.0,6406.0,6462.0
MDV-PA,37.455721546280614,1326.2,1364.5,6281.0,6338.0
SVCC,37.44032034498691,0.0,890.0,6462.0,6384.0
OXSQZ,37.42491914369321,1040.0,1950.0,6304.0,6294.0
UYSCU,37.4095179423995,0.0,375.0,6462.0,6420.0
MLAC,37.394116741105805,13660.0,5140.0,5632.0,6100.0
HL-PB,37.378715539812106,129.0,481.3,6405.0,6408.0
SCCC,37.36331433851841,3260.0,3370.0,6142.5,6198.5
SNV-PD,37.3479131372247,12268.8,7339.65,5685.0,5981.0
GDV-PH,37.332511935931,1761.0,1924.0,6246.0,6296.0
SSSSL,37.3171107346373,880.0,2380.0,6323.5,6268.0
VACH,37.301709533343605,9380.0,7530.0,5809.5,5963.0
KAI,37.2863083320499,107120.0,102820.0,4098.5,4265.0
GAB-PK,37.2709071307562,4666.4,4441.9,6048.0,6139.0
SEED,37.255505929462494,110120.0,49670.0,4067.5,4909.0
ECCU,37.2401047281688,4900.0,9845.0,6037.0,5857.0
RFAIU,37.224703526875096,0.0,0.0,6462.0,6484.5
ACRE,37.2093023255814,314540.0,475995.0,3051.0,2835.0
GS-PD,37.19390112428769,118161.4,81311.4,3993.0,4494.0
BSL,37.17849992299399,49920.0,33090.0,4767.0,5205.0
IVR-PC,37.163098721700294,13269.0,9970.0,5645.0,5849.0
PMTV,37.147697520406595,12860.0,15775.0,5658.5,5644.0
WTTR,37.13229631911289,772580.0,1020660.0,2019.0,1919.0
RAAQU,37.11689511781919,0.0,85.0,6462.0,6451.0
DMAA,37.10149391652549,39660.0,37760.0,4964.0,5120.0
XTLB,37.086092715231786,5520.0,9510.0,6007.5,5874.0
MMU,37.07069151393809,197880.0,167265.0,3496.0,3807.0
CPNG,37.05529031264439,7778740.0,10374435.0,292.0,224.0
BLE,37.03988911135069,81680.0,85950.0,4337.0,4443.0
RQI,37.02448791005698,331700.0,312830.0,2990.0,3236.0
NHIC,37.009086708763284,300.0,21230.0,6377.0,5480.5
MCR,36.99368550746958,62140.0,61825.0,4563.0,4734.0
CHAR,36.97828430617588,4440.0,1830.0,6062.5,6302.5
EICA,36.96288310488218,1800.0,2090.0,6244.5,6284.0
JACS,36.94748190358848,900.0,55055.0,6319.5,4830.5
GLDD,36.932080702294776,293120.0,419750.0,3128.0,2959.0
HONDU,36.91667950100108,0.0,345.0,6462.0,6424.0
POLE,36.90127829970738,480.0,37325.0,6355.0,5126.5
KREF-PA,36.88587709841368,22607.2,14136.1,5351.0,5691.0
MACI,36.870475897119974,8320.0,17205.0,5862.5,5596.0
HLX,36.855074695826275,1058860.0,1341250.0,1679.0,1637.0
TWO-PB,36.83967349453257,19918.8,11858.55,5432.0,5775.0
HCI,36.82427229323888,107480.0,144375.0,4093.0,3950.0
OMAB,36.80887109194517,52420.0,64135.0,4715.0,4694.0
TUYA,36.79346989065147,3824680.0,1913470.0,580.0,1249.0
BKNG,36.77806868935777,148900.0,176895.0,3783.0,3756.0
XOMAO,36.76266748806407,2900.0,2610.0,6158.0,6253.0
SAY,36.74726628677037,1560.0,5740.0,6260.0,6064.0
TRNO,36.73186508547667,822300.0,824840.0,1953.0,2180.0
MIN,36.716463884182964,150520.0,160425.0,3776.0,3847.0
MHLA,36.701062682889265,7640.0,3285.0,5900.0,6205.0
HVII,36.68566148159557,37760.0,27330.0,4994.0,5336.5
TGS,36.67026028030186,598480.0,401385.0,2303.0,2989.0
ATEN,36.65485907900816,710040.0,803480.0,2109.0,2211.0
NEWTH,36.63945787771446,11800.0,10530.0,5705.0,5824.5
DVA,36.624056676420764,708240.0,896190.0,2112.0,2074.0
WEC,36.60865547512706,1799080.0,2083700.0,1137.0,1154.0
BIP-PA,36.59325427383336,4799.2,6546.65,6043.0,6023.0
RDAC,36.577853072539654,0.0,120.0,6462.0,6446.0
IIPR-PA,36.562451871245955,10516.2,12625.65,5757.0,5740.0
FHN-PC,36.547050669952256,1263.6,3795.9,6287.0,6177.0
KALU,36.53164946865856,70940.0,96865.0,4455.0,4325.0
FITBP,36.51624826736485,13600.0,16285.0,5635.5,5625.0
EGP,36.50084706607115,337320.0,325170.0,2975.0,3195.0
SPMA,36.48544586477745,2220.0,7530.0,6208.5,5963.0
VCIC,36.470044663483755,1460.0,1345.0,6268.0,6343.0
DOV,36.45464346219005,738760.0,895155.0,2066.0,2075.0
HVIIU,36.43924226089635,38.4,122.5,6426.0,6445.0
GB,36.423841059602644,51871.2,67151.55,4728.0,4648.0
CMCO,36.40843985830895,320960.0,309225.0,3029.0,3246.0
MPW,36.393038657015246,6241380.0,8021315.0,359.0,307.0
GRVY,36.37763745572155,8120.0,13185.0,5871.0,5721.0
GPAT,36.36223625442784,8520.0,121280.0,5851.5,4128.0
REXR-PB,36.34683505313415,674.0,2840.6,6338.0,6237.0
RMMZ,36.331433851840444,35360.0,40545.0,5053.0,5075.0
RZB,36.316032650546745,238920.0,103440.0,3318.0,4256.0
FCRX,36.30063144925304,4800.0,3875.0,6041.0,6168.0
KEY-PL,36.28523024795934,39719.4,31823.15,4962.0,5235.0
PROV,36.26982904666564,7240.0,5770.0,5920.0,6057.5
CGBD,36.254427845371936,289280.0,460075.0,3144.0,2862.0
RSF,36.23902664407824,13600.0,18415.0,5635.5,5560.0
TEN-PF,36.22362544278454,4269.2,6755.8,6075.0,6007.0
SPKL,36.20822424149084,1120.0,2890.0,6298.5,6232.0
MQY,36.19282304019713,193580.0,161270.0,3524.0,3836.0
MCD,36.177421838903435,2989760.0,3446660.0,747.0,748.0
NEWTG,36.16202063760973,9980.0,6840.0,5773.0,5999.5
MQT,36.14661943631604,106820.0,67685.0,4103.0,4638.0
PLG,36.13121823502233,520300.0,550415.0,2488.0,2657.0
AEYE,36.11581703372863,62640.0,121055.0,4557.5,4130.0
OXLCI,36.100415832434926,4460.0,11955.0,6059.0,5771.0
EQH,36.08501463114123,2629340.0,3165235.0,827.0,797.0
MS-PQ,36.06961342984753,62042.6,44320.65,4567.0,5016.0
NTRA,36.05421222855383,894260.0,1518810.0,1851.0,1477.0
RITM-PA,36.038811027260124,9721.4,9376.6,5786.0,5878.0
PLBY,36.023409825966425,188040.0,270890.0,3567.0,3370.0
GJP,36.008008624672726,540.0,480.0,6349.5,6409.0
NTHI,35.99260742337903,58620.0,55670.0,4615.0,4819.0
LYB,35.97720622208532,3343000.0,4848270.0,678.0,521.0
DMB,35.96180502079162,97640.0,74010.0,4184.0,4575.0
NSA-PB,35.94640381949792,0.0,207.55,6462.0,6437.0
DYN,35.931002618204225,3004940.0,3093960.0,744.0,823.0
XYLO,35.91560141691052,3432.8,5728.05,6136.0,6065.0
OFS,35.90020021561682,28840.0,31185.0,5197.5,5249.0
SZZLU,35.884799014323114,220.0,425.0,6387.0,6412.0
AMSF,35.869397813029416,64920.0,80150.0,4525.0,4507.0
KFIIU,35.85399661173572,0.0,105.0,6462.0,6447.0
SDHIU,35.83859541044202,0.0,65.0,6462.0,6455.5
MTSI,35.82319420914831,870200.0,889610.0,1888.0,2082.0
RWAYL,35.80779300785461,3160.0,2650.0,6150.5,6248.0
BANC-PF,35.792391806560914,51157.8,37114.45,4742.0,5129.0
PCG-PD,35.77699060526721,2334.6,3239.1,6201.0,6209.0
DAO,35.76158940397351,98880.0,126690.0,4173.0,4084.0
GAB-PH,35.746188202679804,9308.0,6852.65,5812.0,5996.0
OCCIM,35.73078700138611,260.0,815.0,6382.0,6390.0
SCE-PN,35.715385800092406,98861.4,48574.1,4174.0,4931.0
TSLA,35.69998459879871,75538700.0,75693905.0,16.0,12.0
IQI,35.684583397505,304480.0,190060.0,3082.0,3688.0
CAPN,35.6691821962113,0.0,1750.0,6462.0,6313.0
LANDM,35.653780994917604,3760.0,11790.0,6108.5,5781.0
HIG-PG,35.638379793623905,17201.2,19487.1,5516.0,5532.0
PSA-PN,35.6229785923302,35872.6,54324.45,5039.0,4840.0
YQ,35.6075773910365,5060.0,7925.0,6029.0,5948.0
PSA-PL,35.5921761897428,156786.6,61939.45,3741.0,4733.0
MCHP,35.5767749884491,9097600.0,9431515.0,246.0,254.0
GAB-PG,35.5613737871554,1827.0,3283.85,6241.0,6206.0
NBH,35.5459725858617,81960.0,78310.0,4335.0,4523.0
MYD,35.53057138456799,117160.0,93110.0,4001.0,4357.0
NABL,35.5151701832743,636320.0,881990.0,2219.0,2096.0
RWAYZ,35.499768981980594,1920.0,6795.0,6231.5,6005.0
